speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.8,0.0758,235.0,314617,2016-11-21 11:35:00,0,60.82207539289307,0.07841745767195739
61.4,0.0454,155.0,314617,2016-11-21 11:40:00,0,60.908764083959106,0.07346483902116377
63.1,0.062,224.0,314617,2016-11-21 11:45:00,0,61.23744947136524,0.0717451131679892
62.6,0.0955,330.0,314617,2016-11-21 11:50:00,0,61.44183205066045,0.07530834619279082
62.2,0.0862,287.0,314617,2016-11-21 11:55:00,0,61.55555724306138,0.07694209426387219
61.7,0.0834,288.0,314617,2016-11-21 12:00:00,0,61.57722365660217,0.07791078012429137
60.9,0.0715,246.0,314617,2016-11-21 12:05:00,0,61.47564010811184,0.07694916310564766
56.5,0.1008,253.0,314617,2016-11-21 12:10:00,0,60.72929409189506,0.0805267886398005
56.5,0.0952,303.0,314617,2016-11-21 12:15:00,0,60.0948999781108,0.08272777034383043
56.6,0.0869,281.0,314617,2016-11-21 12:20:00,0,59.57066498139418,0.08335360479225587
59.1,0.0831,294.0,314617,2016-11-21 12:25:00,0,59.50006523418505,0.08331556407341749
58.9,0.0826,277.0,314617,2016-11-21 12:30:00,0,59.410055449057296,0.08320822946240486
59.8,0.0821,286.0,314617,2016-11-21 12:35:00,0,59.4685471316987,0.08304199504304413
60.0,0.0811,284.0,314617,2016-11-21 12:40:00,0,59.548265061943894,0.0827506957865875
59.0,0.0798,263.0,314617,2016-11-21 12:45:00,0,59.46602530265231,0.08230809141859936
58.4,0.0851,272.0,314617,2016-11-21 12:50:00,0,59.30612150725446,0.08272687770580946
59.6,0.0754,252.0,314617,2016-11-21 12:55:00,0,59.35020328116629,0.08162784604993804
60.9,0.0741,258.0,314617,2016-11-21 13:00:00,0,59.58267278899134,0.08049866914244734
58.2,0.0838,266.0,314617,2016-11-21 13:05:00,0,59.375271870642635,0.08099386877108024
58.8,0.0787,271.0,314617,2016-11-21 13:10:00,0,59.28898109004624,0.0806497884554182
57.4,0.0931,304.0,314617,2016-11-21 13:15:00,0,59.0056339265393,0.08251732018710548
59.1,0.0799,273.0,314617,2016-11-21 13:20:00,0,59.01978883755841,0.08212472215903965
60.7,0.0812,290.0,314617,2016-11-21 13:25:00,0,59.271820511924645,0.0819860138351837
59.8,0.0784,265.0,314617,2016-11-21 13:30:00,0,59.351047435135946,0.08144811175990613
59.6,0.0882,300.0,314617,2016-11-21 13:35:00,0,59.38839031986555,0.08246089499592021
58.8,0.0902,292.0,314617,2016-11-21 13:40:00,0,59.30013177188572,0.08362176074653219
59.3,0.0934,323.0,314617,2016-11-21 13:45:00,0,59.300112006102864,0.08508849663455235
58.9,0.0937,313.0,314617,2016-11-21 13:50:00,0,59.24009520518744,0.0863802221393695
57.7,0.0918,294.0,314617,2016-11-21 13:55:00,0,59.00908092440932,0.08719318881846408
58.6,0.0847,286.0,314617,2016-11-21 14:00:00,0,58.94771878574792,0.08681921049569447
59.5,0.083,293.0,314617,2016-11-21 14:05:00,0,59.03056096788573,0.08624632892134029
60.2,0.0861,299.0,314617,2016-11-21 14:10:00,0,59.205976822702866,0.08622437958313925
56.0,0.11699999999999999,291.0,314617,2016-11-21 14:15:00,0,58.72508029929743,0.09084072264566835
58.6,0.0829,298.0,314617,2016-11-21 14:20:00,0,58.70631825440282,0.0896496142488181
58.2,0.0941,311.0,314617,2016-11-21 14:25:00,0,58.630370516242394,0.09031717211149538
60.7,0.0795,290.0,314617,2016-11-21 14:30:00,0,58.94081493880603,0.08869459629477108
62.5,0.0801,288.0,314617,2016-11-21 14:35:00,0,59.47469269798512,0.08740540685055542
62.2,0.0871,311.0,314617,2016-11-21 14:40:00,0,59.88348879328735,0.0873595958229721
63.1,0.0844,315.0,314617,2016-11-21 14:45:00,0,60.36596547429424,0.0869156564495263
62.2,0.0887,323.0,314617,2016-11-21 14:50:00,0,60.6410706531501,0.08718330798209735
60.3,0.0955,317.0,314617,2016-11-21 14:55:00,0,60.58991005517759,0.08843081178478275
61.2,0.0841,307.0,314617,2016-11-21 15:00:00,0,60.68142354690095,0.08778119001706534
62.4,0.0947,357.0,314617,2016-11-21 15:05:00,0,60.93921001486581,0.08881901151450554
61.8,0.0895,331.0,314617,2016-11-21 15:10:00,0,61.06832851263593,0.0889211597873297
59.1,0.1105,368.0,314617,2016-11-21 15:15:00,0,60.77307923574054,0.09215798581923024
41.5,0.253,344.0,314617,2016-11-21 15:20:00,0,57.88211735037946,0.1162842879463457
37.8,0.1538,308.0,314617,2016-11-21 15:25:00,0,54.86979974782254,0.12191164475439384
29.2,0.2445,299.0,314617,2016-11-21 15:30:00,0,51.01932978564916,0.14029989804123477
23.6,0.2931,292.0,314617,2016-11-21 15:35:00,0,46.906430317801785,0.16321991333504954
20.4,0.3155,317.0,314617,2016-11-21 15:40:00,0,42.93046577013152,0.1860619263347921
16.3,0.3725,275.0,314617,2016-11-21 15:45:00,0,38.93589590461179,0.21402763738457328
22.1,0.2158,357.0,314617,2016-11-21 15:50:00,0,36.41051151892002,0.21429349177688728
24.1,0.225,336.0,314617,2016-11-21 15:55:00,0,34.56393479108201,0.21589946801035417
21.2,0.311,281.0,314617,2016-11-21 16:00:00,0,32.559344572419704,0.23016454780880105
20.0,0.2992,310.0,314617,2016-11-21 16:05:00,0,30.67544288655675,0.2405198656374809
17.0,0.3504,281.0,314617,2016-11-21 16:10:00,0,28.624126453573236,0.2570018857918588
17.1,0.3034,296.0,314617,2016-11-21 16:15:00,0,26.89550748553725,0.26396160292307996
17.6,0.3102,335.0,314617,2016-11-21 16:20:00,0,25.501181362706664,0.270897362484618
16.8,0.326,291.0,314617,2016-11-21 16:25:00,0,24.196004158300664,0.27916275811192526
19.4,0.2586,333.0,314617,2016-11-21 16:30:00,0,23.476603534555565,0.27607834439513645
16.3,0.3583,262.0,314617,2016-11-21 16:35:00,0,22.40011300437223,0.288411592735866
17.3,0.3099,316.0,314617,2016-11-21 16:40:00,0,21.635096053716392,0.29163485382548604
15.6,0.3379,286.0,314617,2016-11-21 16:45:00,0,20.729831645658933,0.2985746257516631
15.5,0.3481,305.0,314617,2016-11-21 16:50:00,0,19.945356898810093,0.30600343188891366
14.8,0.3471,293.0,314617,2016-11-21 16:55:00,0,19.173553363988578,0.31216791710557656
13.1,0.3746,251.0,314617,2016-11-21 17:00:00,0,18.26252035939029,0.3215327295397401
15.7,0.2921,316.0,314617,2016-11-21 17:05:00,0,17.878142305481745,0.3171178201087791
15.0,0.3628,277.0,314617,2016-11-21 17:10:00,0,17.446420959659484,0.32397014709246225
15.1,0.3179,276.0,314617,2016-11-21 17:15:00,0,17.094457815710562,0.32305962502859287
13.9,0.3849,279.0,314617,2016-11-21 17:20:00,0,16.615289143353976,0.3323356812743039
15.3,0.3008,289.0,314617,2016-11-21 17:25:00,0,16.41799577185088,0.3276053290831583
17.3,0.2905,310.0,314617,2016-11-21 17:30:00,0,16.550296406073247,0.32203952972068456
19.2,0.27899999999999997,349.0,314617,2016-11-21 17:35:00,0,16.94775194516226,0.31558360026258186
16.2,0.3552,270.0,314617,2016-11-21 17:40:00,0,16.83558915338792,0.3215260602231946
16.8,0.3352,310.0,314617,2016-11-21 17:45:00,0,16.830250780379732,0.32357715118971536
19.8,0.2449,330.0,314617,2016-11-21 17:50:00,0,17.27571316332277,0.3117755785112581
19.1,0.2932,303.0,314617,2016-11-21 17:55:00,0,17.549356188824355,0.3089892417345694
15.9,0.3731,268.0,314617,2016-11-21 18:00:00,0,17.3019527605007,0.31860585547438397
15.3,0.3288,260.0,314617,2016-11-21 18:05:00,0,17.001659846425596,0.32013497715322636
17.0,0.2958,301.0,314617,2016-11-21 18:10:00,0,17.001410869461758,0.3164847305802424
19.9,0.2694,325.0,314617,2016-11-21 18:15:00,0,17.436199239042494,0.30942202099320604
20.6,0.2768,332.0,314617,2016-11-21 18:20:00,0,17.910769353186122,0.30452871784422514
19.1,0.3239,301.0,314617,2016-11-21 18:25:00,0,18.089153950208203,0.3074344101675914
16.6,0.3397,271.0,314617,2016-11-21 18:30:00,0,17.865780857676974,0.3122742486424527
16.4,0.3376,300.0,314617,2016-11-21 18:35:00,0,17.645913729025427,0.3160731113460848
31.1,0.1098,287.0,314617,2016-11-21 18:40:00,0,19.664026669671614,0.285132144644172
47.1,0.0833,310.0,314617,2016-11-21 18:45:00,0,23.77942266922087,0.2548573229475462
55.7,0.0802,304.0,314617,2016-11-21 18:50:00,0,28.56750926883774,0.22865872450541425
61.2,0.0664,263.0,314617,2016-11-21 18:55:00,0,33.462382878512074,0.2043199158296021
63.4,0.0697,257.0,314617,2016-11-21 19:00:00,0,37.95302544673526,0.18412692845516176
64.8,0.0719,269.0,314617,2016-11-21 19:05:00,0,41.98007162972497,0.16729288918688748
63.9,0.0728,265.0,314617,2016-11-21 19:10:00,0,45.26806088526622,0.15311895580885437
66.5,0.066,258.0,314617,2016-11-21 19:15:00,0,48.45285175247629,0.14005111243752622
66.9,0.0674,260.0,314617,2016-11-21 19:20:00,0,51.21992398960485,0.12915344557189729
66.2,0.0669,245.0,314617,2016-11-21 19:25:00,0,53.46693539116412,0.11981542873611269
64.6,0.0632,224.0,314617,2016-11-21 19:30:00,0,55.1368950824895,0.11132311442569578
66.8,0.062,245.0,314617,2016-11-21 19:35:00,0,56.88636082011608,0.10392464726184142
68.7,0.0703,271.0,314617,2016-11-21 19:40:00,0,58.65840669709867,0.09888095017256521
67.6,0.0623,232.0,314617,2016-11-21 19:45:00,0,59.99964569253387,0.09339380764668043
67.4,0.0658,244.0,314617,2016-11-21 19:50:00,0,61.109698838653784,0.08925473649967837
66.2,0.0642,231.0,314617,2016-11-21 19:55:00,0,61.873244012855714,0.08549652602472661
67.1,0.0537,209.0,314617,2016-11-21 20:00:00,0,62.65725741092735,0.08072704712101761
66.1,0.0527,198.0,314617,2016-11-21 20:05:00,0,63.173668799288244,0.07652299005286496
67.0,0.0494,187.0,314617,2016-11-21 20:10:00,0,63.747618479395,0.07245454154493522
66.8,0.0586,219.0,314617,2016-11-21 20:15:00,0,64.20547570748575,0.07037636031319494
68.1,0.0519,210.0,314617,2016-11-21 20:20:00,0,64.78965435136288,0.06760490626621571
68.3,0.0555,214.0,314617,2016-11-21 20:25:00,0,65.31620619865845,0.06578917032628334
68.1,0.0489,191.0,314617,2016-11-21 20:30:00,0,65.73377526885967,0.06325579477734083
69.1,0.049,196.0,314617,2016-11-21 20:35:00,0,66.23870897853072,0.06111742556073971
68.1,0.0518,196.0,314617,2016-11-21 20:40:00,0,66.51790263175111,0.05971981172662875
66.6,0.0467,172.0,314617,2016-11-21 20:45:00,0,66.53021723698845,0.05776683996763443
69.5,0.0399,169.0,314617,2016-11-21 20:50:00,0,66.97568465144018,0.05508681397248926
69.8,0.0417,172.0,314617,2016-11-21 20:55:00,0,67.39933195372414,0.05307879187661588
70.4,0.0432,176.0,314617,2016-11-21 21:00:00,0,67.84943216066551,0.0515969730951235
69.0,0.0485,180.0,314617,2016-11-21 21:05:00,0,68.02201733656568,0.051132427130854974
69.0,0.0454,179.0,314617,2016-11-21 21:10:00,0,68.16871473608083,0.050272563061226724
68.5,0.0479,187.0,314617,2016-11-21 21:15:00,0,68.21840752566871,0.04991667860204271
67.9,0.0509,197.0,314617,2016-11-21 21:20:00,0,68.1706463968184,0.050064176811736305
67.4,0.0568,216.0,314617,2016-11-21 21:25:00,0,68.05504943729564,0.05107455028997586
68.1,0.0495,191.0,314617,2016-11-21 21:30:00,0,68.0617920217013,0.05083836774647948
66.2,0.0488,176.0,314617,2016-11-21 21:35:00,0,67.7825232184461,0.05053261258450756
65.0,0.0418,147.0,314617,2016-11-21 21:40:00,0,67.3651447356792,0.049222720696831423
57.6,0.0735,154.0,314617,2016-11-21 21:45:00,0,65.90037302532731,0.05286431259230671
64.1,0.0469,185.0,314617,2016-11-21 21:50:00,0,65.63031707152821,0.0519696657034607
67.2,0.0402,159.0,314617,2016-11-21 21:55:00,0,65.86576951079898,0.050204215847941595
66.3,0.0374,135.0,314617,2016-11-21 22:00:00,0,65.93090408417913,0.04828358347075036
66.4,0.0385,140.0,314617,2016-11-21 22:05:00,0,66.00126847155227,0.04681604595013781
66.4,0.0384,137.0,314617,2016-11-21 22:10:00,0,66.06107820081942,0.04555363905761714
69.8,0.0341,141.0,314617,2016-11-21 22:15:00,0,66.6219164706965,0.04383559319897457
66.6,0.0419,149.0,314617,2016-11-21 22:20:00,0,66.61862900009203,0.04354525421912839
67.9,0.0358,143.0,314617,2016-11-21 22:25:00,0,66.81083465007822,0.042383466086259126
67.0,0.0356,133.0,314617,2016-11-21 22:30:00,0,66.8392094525665,0.041365946173320255
67.2,0.0344,126.0,314617,2016-11-21 22:35:00,0,66.89332803468152,0.04032105424732221
67.0,0.0313,116.0,314617,2016-11-21 22:40:00,0,66.90932882947929,0.03896789611022388
66.6,0.038,135.0,314617,2016-11-21 22:45:00,0,66.8629295050574,0.038822711693690296
65.3,0.0379,134.0,314617,2016-11-21 22:50:00,0,66.62849007929879,0.03868430493963675
63.5,0.0383,126.0,314617,2016-11-21 22:55:00,0,66.15921656740397,0.03862665919869124
66.9,0.0336,129.0,314617,2016-11-21 23:00:00,0,66.27033408229337,0.037872660318887544
66.7,0.027999999999999997,97.0,314617,2016-11-21 23:05:00,0,66.33478396994937,0.03639176127105442
65.5,0.0339,118.0,314617,2016-11-21 23:10:00,0,66.20956637445697,0.036017997080396255
66.4,0.0264,104.0,314617,2016-11-21 23:15:00,0,66.23813141828842,0.034575297518336816
67.9,0.0254,96.0,314617,2016-11-21 23:20:00,0,66.48741170554516,0.03319900289058629
65.8,0.0282,100.0,314617,2016-11-21 23:25:00,0,66.38429994971338,0.032449152456998344
65.9,0.0261,92.0,314617,2016-11-21 23:30:00,0,66.31165495725638,0.03149677958844859
66.8,0.0259,95.0,314617,2016-11-21 23:35:00,0,66.38490671366792,0.030657262650181302
65.5,0.0296,96.0,314617,2016-11-21 23:40:00,0,66.25217070661773,0.030498673252654106
64.7,0.0304,102.0,314617,2016-11-21 23:45:00,0,66.01934510062507,0.03048387226475599
64.7,0.0217,75.0,314617,2016-11-21 23:50:00,0,65.82144333553131,0.029166291425042592
67.7,0.0199,75.0,314617,2016-11-21 23:55:00,0,66.10322683520161,0.027776347711286203
68.2,0.0218,77.0,314617,2016-11-22 00:00:00,0,66.41774280992136,0.02687989555459327
65.7,0.0286,90.0,314617,2016-11-22 00:05:00,0,66.31008138843316,0.027137911221404278
67.8,0.0224,84.0,314617,2016-11-22 00:10:00,0,66.53356918016819,0.026427224538193635
67.3,0.0235,78.0,314617,2016-11-22 00:15:00,0,66.64853380314295,0.02598814085746459
69.4,0.0181,76.0,314617,2016-11-22 00:20:00,0,67.0612537326715,0.0248049197288449
66.5,0.0172,50.0,314617,2016-11-22 00:25:00,0,66.97706567277078,0.023664181769518164
67.3,0.0218,78.0,314617,2016-11-22 00:30:00,0,67.02550582185515,0.023384554504090438
67.5,0.0183,67.0,314617,2016-11-22 00:35:00,0,67.09667994857688,0.022621871328476872
66.2,0.0197,62.0,314617,2016-11-22 00:40:00,0,66.96217795629035,0.02218359062920534
66.8,0.0183,57.0,314617,2016-11-22 00:45:00,0,66.93785126284679,0.021601052034824538
66.7,0.0167,55.0,314617,2016-11-22 00:50:00,0,66.90217357341977,0.02086589422960086
65.9,0.0193,57.0,314617,2016-11-22 00:55:00,0,66.7518475374068,0.02063101009516073
69.7,0.0133,44.0,314617,2016-11-22 01:00:00,0,67.19407040679579,0.019531358580886622
68.5,0.0111,36.0,314617,2016-11-22 01:05:00,0,67.38995984577642,0.01826665479375363
67.5,0.0121,35.0,314617,2016-11-22 01:10:00,0,67.40646586890995,0.017341656574690584
67.5,0.0152,44.0,314617,2016-11-22 01:15:00,0,67.42049598857346,0.017020408088486996
67.5,0.013000000000000001,47.0,314617,2016-11-22 01:20:00,0,67.43242159028745,0.016417346875213946
65.6,0.0152,40.0,314617,2016-11-22 01:25:00,0,67.15755835174433,0.016234744843931854
68.0,0.0125,41.0,314617,2016-11-22 01:30:00,0,67.28392459898268,0.015674533117342074
67.1,0.0173,54.0,314617,2016-11-22 01:35:00,0,67.25633590913527,0.01591835314974076
68.4,0.0155,53.0,314617,2016-11-22 01:40:00,0,67.42788552276498,0.015855600177279647
69.0,0.0129,42.0,314617,2016-11-22 01:45:00,0,67.66370269435023,0.015412260150687699
65.7,0.0158,39.0,314617,2016-11-22 01:50:00,0,67.3691472901977,0.015470421128084545
63.9,0.0124,28.0,314617,2016-11-22 01:55:00,0,66.84877519666804,0.015009857958871864
60.9,0.0203,43.0,314617,2016-11-22 02:00:00,0,65.95645891716784,0.015803379265041082
63.9,0.0161,43.0,314617,2016-11-22 02:05:00,0,65.64799007959266,0.01584787237528492
60.9,0.0149,34.0,314617,2016-11-22 02:10:00,0,64.93579156765377,0.015705691518992183
62.5,0.0132,37.0,314617,2016-11-22 02:15:00,0,64.5704228325057,0.015329837791143355
66.5,0.0115,39.0,314617,2016-11-22 02:20:00,0,64.85985940762984,0.01475536212247185
67.2,0.0104,30.0,314617,2016-11-22 02:25:00,0,65.21088049648536,0.014102057804101073
66.8,0.0191,49.0,314617,2016-11-22 02:30:00,0,65.44924842201256,0.01485174913348591
68.5,0.0119,39.0,314617,2016-11-22 02:35:00,0,65.90686115871067,0.014408986763463024
67.6,0.0088,26.0,314617,2016-11-22 02:40:00,0,66.16083198490406,0.01356763874894357
66.5,0.0138,36.0,314617,2016-11-22 02:45:00,0,66.21170718716846,0.013602492936602033
67.1,0.0097,25.0,314617,2016-11-22 02:50:00,0,66.34495110909319,0.013017118996111727
68.1,0.0091,29.0,314617,2016-11-22 02:55:00,0,66.60820844272921,0.012429551146694967
68.3,0.0072,21.0,314617,2016-11-22 03:00:00,0,66.86197717631983,0.011645118474690722
70.3,0.0053,20.0,314617,2016-11-22 03:05:00,0,67.37768059987185,0.010693350703487115
66.4,0.0205,51.0,314617,2016-11-22 03:10:00,0,67.23102850989108,0.012164348097964047
64.5,0.017,38.0,314617,2016-11-22 03:15:00,0,66.82137423340741,0.01288969588326944
63.7,0.0192,46.0,314617,2016-11-22 03:20:00,0,66.3531680983963,0.013836241500779025
65.2,0.0101,26.0,314617,2016-11-22 03:25:00,0,66.18019288363685,0.013275805275662172
67.2,0.0148,36.0,314617,2016-11-22 03:30:00,0,66.33316395109132,0.013504434484312846
69.5,0.0095,34.0,314617,2016-11-22 03:35:00,0,66.80818935842763,0.012903769311665918
70.1,0.0154,43.0,314617,2016-11-22 03:40:00,0,67.30196095466347,0.013278203914916029
70.1,0.02,55.0,314617,2016-11-22 03:45:00,0,67.72166681146395,0.014286473327678625
67.0,0.0242,59.0,314617,2016-11-22 03:50:00,0,67.61341678974435,0.015773502328526832
69.2,0.0091,28.0,314617,2016-11-22 03:55:00,0,67.85140427128269,0.014772476979247808
68.2,0.0148,42.0,314617,2016-11-22 04:00:00,0,67.90369363059028,0.014776605432360635
67.9,0.0137,38.0,314617,2016-11-22 04:05:00,0,67.90313958600174,0.01461511461750654
68.9,0.0167,46.0,314617,2016-11-22 04:10:00,0,68.05266864810147,0.014927847424880559
69.2,0.012,37.0,314617,2016-11-22 04:15:00,0,68.22476835088625,0.014488670311148474
70.6,0.0177,50.0,314617,2016-11-22 04:20:00,0,68.5810530982533,0.014970369764476202
67.8,0.0218,55.0,314617,2016-11-22 04:25:00,0,68.46389513351531,0.01599481429980477
69.5,0.0113,40.0,314617,2016-11-22 04:30:00,0,68.61931086348801,0.015290592154834056
67.9,0.0287,78.0,314617,2016-11-22 04:35:00,0,68.5114142339648,0.017302003331608945
71.9,0.0187,58.0,314617,2016-11-22 04:40:00,0,69.01970209887008,0.017511702831867603
72.7,0.0207,65.0,314617,2016-11-22 04:45:00,0,69.57174678403956,0.01798994740708746
70.5,0.0225,65.0,314617,2016-11-22 04:50:00,0,69.71098476643363,0.018666455296024342
71.0,0.0227,74.0,314617,2016-11-22 04:55:00,0,69.90433705146859,0.019271487001620694
69.0,0.0216,66.0,314617,2016-11-22 05:00:00,0,69.76868649374829,0.019620763951377587
68.0,0.0188,55.0,314617,2016-11-22 05:05:00,0,69.50338351968604,0.01949764935867095
69.5,0.0206,74.0,314617,2016-11-22 05:10:00,0,69.50287599173313,0.019663001954870307
68.7,0.025,81.0,314617,2016-11-22 05:15:00,0,69.38244459297317,0.02046355166163976
65.8,0.0294,86.0,314617,2016-11-22 05:20:00,0,68.84507790402719,0.021804018912393797
64.4,0.0345,99.0,314617,2016-11-22 05:25:00,0,68.1783162184231,0.023708416075534727
66.0,0.0246,79.0,314617,2016-11-22 05:30:00,0,67.85156878565964,0.023842153664204516
67.6,0.0263,86.0,314617,2016-11-22 05:35:00,0,67.81383346781068,0.02421083061457384
69.9,0.0288,102.0,314617,2016-11-22 05:40:00,0,68.12675844763908,0.024899206022387762
67.2,0.0383,116.0,314617,2016-11-22 05:45:00,0,67.98774468049322,0.026909325119029597
69.3,0.034,123.0,314617,2016-11-22 05:50:00,0,68.18458297841924,0.027972926351175157
71.2,0.03,113.0,314617,2016-11-22 05:55:00,0,68.63689553165636,0.028276987398498883
68.2,0.0363,126.0,314617,2016-11-22 06:00:00,0,68.5713612019079,0.02948043928872405
67.2,0.0405,151.0,314617,2016-11-22 06:05:00,0,68.36565702162171,0.031133373395415442
66.8,0.0435,159.0,314617,2016-11-22 06:10:00,0,68.13080846837846,0.032988367386103126
65.1,0.0431,150.0,314617,2016-11-22 06:15:00,0,67.67618719812168,0.03450511227818766
63.5,0.0562,187.0,314617,2016-11-22 06:20:00,0,67.04975911840343,0.03775934543645951
63.1,0.0527,183.0,314617,2016-11-22 06:25:00,0,66.45729525064291,0.040000443620990575
64.7,0.052000000000000005,195.0,314617,2016-11-22 06:30:00,0,66.19370096304648,0.04180037707784199
63.8,0.0543,187.0,314617,2016-11-22 06:35:00,0,65.83464581858951,0.04367532051616569
61.9,0.0611,201.0,314617,2016-11-22 06:40:00,0,65.24444894580108,0.046289022438740834
63.6,0.0606,222.0,314617,2016-11-22 06:45:00,0,64.99778160393092,0.04843566907292971
65.7,0.0622,241.0,314617,2016-11-22 06:50:00,0,65.10311436334128,0.050500318711990254
65.7,0.0608,227.0,314617,2016-11-22 06:55:00,0,65.19264720884009,0.05204527090519172
65.4,0.0589,211.0,314617,2016-11-22 07:00:00,0,65.22375012751407,0.053073480269412956
64.7,0.0578,204.0,314617,2016-11-22 07:05:00,0,65.14518760838696,0.05378245822900101
66.4,0.0559,216.0,314617,2016-11-22 07:10:00,0,65.33340946712892,0.05410008949465085
65.6,0.057999999999999996,211.0,314617,2016-11-22 07:15:00,0,65.37339804705958,0.054685076070453226
66.2,0.0577,218.0,314617,2016-11-22 07:20:00,0,65.49738834000064,0.055137314659885237
66.4,0.06,228.0,314617,2016-11-22 07:25:00,0,65.63278008900053,0.05586671746090245
66.0,0.0631,235.0,314617,2016-11-22 07:30:00,0,65.68786307565045,0.05695170984176708
67.5,0.0527,208.0,314617,2016-11-22 07:35:00,0,65.95968361430289,0.05631395336550202
66.3,0.0695,249.0,314617,2016-11-22 07:40:00,0,66.01073107215745,0.05829186036067671
65.6,0.0707,259.0,314617,2016-11-22 07:45:00,0,65.94912141133383,0.06015308130657521
67.0,0.0664,259.0,314617,2016-11-22 07:50:00,0,66.10675319963376,0.061090119110588925
67.0,0.0678,253.0,314617,2016-11-22 07:55:00,0,66.24074021968869,0.062096601244000585
65.8,0.0737,268.0,314617,2016-11-22 08:00:00,0,66.17462918673539,0.06383711105740049
65.5,0.0692,255.0,314617,2016-11-22 08:05:00,0,66.07343480872508,0.06464154439879041
63.8,0.0673,235.0,314617,2016-11-22 08:10:00,0,65.73241958741632,0.06504031273897184
63.2,0.0688,248.0,314617,2016-11-22 08:15:00,0,65.35255664930386,0.06560426582812606
64.0,0.064,232.0,314617,2016-11-22 08:20:00,0,65.14967315190827,0.06536362595390716
64.2,0.063,224.0,314617,2016-11-22 08:25:00,0,65.00722217912202,0.06500908206082108
63.8,0.0704,247.0,314617,2016-11-22 08:30:00,0,64.82613885225372,0.06581771975169792
63.9,0.068,241.0,314617,2016-11-22 08:35:00,0,64.68721802441566,0.06614506178894324
63.4,0.0766,275.0,314617,2016-11-22 08:40:00,0,64.4941353207533,0.06771330252060175
63.7,0.0807,287.0,314617,2016-11-22 08:45:00,0,64.3750150226403,0.06966130714251148
63.9,0.0636,228.0,314617,2016-11-22 08:50:00,0,64.30376276924424,0.06875211107113476
62.0,0.07400000000000001,244.0,314617,2016-11-22 08:55:00,0,63.958198353857604,0.06953929441046454
63.7,0.0684,247.0,314617,2016-11-22 09:00:00,0,63.91946860077896,0.06936840024889486
61.3,0.0812,260.0,314617,2016-11-22 09:05:00,0,63.526548310662115,0.07114314021156062
60.7,0.0756,248.0,314617,2016-11-22 09:10:00,0,63.1025660640628,0.07181166917982652
61.1,0.0761,259.0,314617,2016-11-22 09:15:00,0,62.80218115445338,0.07245491880285254
63.0,0.0689,251.0,314617,2016-11-22 09:20:00,0,62.83185398128538,0.07192168098242466
63.0,0.0717,249.0,314617,2016-11-22 09:25:00,0,62.857075884092566,0.07188842883506096
63.0,0.0724,245.0,314617,2016-11-22 09:30:00,0,62.878514501478676,0.07196516450980181
63.9,0.0717,257.0,314617,2016-11-22 09:35:00,0,63.031737326256874,0.07192538983333154
61.8,0.0795,261.0,314617,2016-11-22 09:40:00,0,62.846976727318335,0.07306158135833181
61.9,0.0775,263.0,314617,2016-11-22 09:45:00,0,62.70493021822058,0.07372734415458204
63.2,0.0674,244.0,314617,2016-11-22 09:50:00,0,62.77919068548749,0.07277824253139473
61.3,0.0771,254.0,314617,2016-11-22 09:55:00,0,62.55731208266437,0.07342650615168551
59.9,0.0726,232.0,314617,2016-11-22 10:00:00,0,62.15871527026471,0.07330253022893268
59.0,0.0756,240.0,314617,2016-11-22 10:05:00,0,61.684907979725004,0.07364715069459278
59.3,0.0897,282.0,314617,2016-11-22 10:10:00,0,61.32717178276626,0.07605507809040386
58.5,0.0838,263.0,314617,2016-11-22 10:15:00,0,60.903096015351316,0.07721681637684329
60.5,0.0741,255.0,314617,2016-11-22 10:20:00,0,60.84263161304861,0.07674929392031679
61.5,0.0805,274.0,314617,2016-11-22 10:25:00,0,60.94123687109132,0.07731189983226927
61.5,0.0729,243.0,314617,2016-11-22 10:30:00,0,61.02505134042762,0.07665011485742888
60.1,0.0843,268.0,314617,2016-11-22 10:35:00,0,60.88629363936348,0.07779759762881455
61.9,0.0687,238.0,314617,2016-11-22 10:40:00,0,61.03834959345896,0.07643295798449236
62.7,0.08,277.0,314617,2016-11-22 10:45:00,0,61.287597154440114,0.0769680142868185
62.1,0.0736,244.0,314617,2016-11-22 10:50:00,0,61.40945758127409,0.07646281214379572
62.9,0.0668,234.0,314617,2016-11-22 10:55:00,0,61.63303894408297,0.07501339032222636
61.6,0.0708,226.0,314617,2016-11-22 11:00:00,0,61.62808310247053,0.0743813817738924
61.4,0.0731,238.0,314617,2016-11-22 11:05:00,0,61.59387063709995,0.07418917450780854
62.8,0.0677,235.0,314617,2016-11-22 11:10:00,0,61.774790041534956,0.07321579833163726
62.4,0.0926,312.0,314617,2016-11-22 11:15:00,0,61.86857153530471,0.07612342858189167
61.0,0.096,313.0,314617,2016-11-22 11:20:00,0,61.738285805009,0.0791049142946079
62.6,0.0733,258.0,314617,2016-11-22 11:25:00,0,61.86754293425765,0.07823417715041672
62.8,0.0879,302.0,314617,2016-11-22 11:30:00,0,62.007411494119005,0.07968405057785422
61.5,0.0867,280.0,314617,2016-11-22 11:35:00,0,61.931299770001154,0.08073644299117608
61.1,0.0863,288.0,314617,2016-11-22 11:40:00,0,61.80660480450098,0.08157097654249966
