speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.7,0.0567,77.0,314254,2016-12-05 17:10:00,0,60.721688396180184,0.0567003895607235
57.7,0.052000000000000005,73.0,314254,2016-12-05 17:15:00,0,60.268435136753155,0.05599533112661498
56.4,0.0606,84.0,314254,2016-12-05 17:20:00,0,59.68816986624018,0.05668603145762273
57.2,0.0588,86.0,314254,2016-12-05 17:25:00,0,59.31494438630415,0.05700312673897932
55.9,0.0577,79.0,314254,2016-12-05 17:30:00,0,58.802702728358526,0.05710765772813242
56.9,0.0562,81.0,314254,2016-12-05 17:35:00,0,58.51729731910474,0.05697150906891256
60.6,0.0461,70.0,314254,2016-12-05 17:40:00,0,58.82970272123903,0.055340782708575675
59.3,0.0527,75.0,314254,2016-12-05 17:45:00,0,58.90024731305317,0.05494466530228932
60.9,0.0404,53.0,314254,2016-12-05 17:50:00,0,59.20021021609519,0.052762965506945925
59.5,0.0545,78.0,314254,2016-12-05 17:55:00,0,59.24517868368091,0.05302352068090404
60.7,0.0454,63.0,314254,2016-12-05 18:00:00,0,59.463401881128775,0.051879992578768436
61.1,0.0486,70.0,314254,2016-12-05 18:05:00,0,59.708891598959454,0.05138799369195317
60.4,0.0468,63.0,314254,2016-12-05 18:10:00,0,59.81255785911553,0.05069979463816019
63.4,0.0478,75.0,314254,2016-12-05 18:15:00,0,60.3506741802482,0.05026482544243616
66.0,0.0428,71.0,314254,2016-12-05 18:20:00,0,61.19807305321097,0.04914510162607074
59.6,0.0539,70.0,314254,2016-12-05 18:25:00,0,60.95836209522932,0.04985833638216013
63.2,0.0454,71.0,314254,2016-12-05 18:30:00,0,61.294607780944915,0.04918958592483612
64.1,0.0416,62.0,314254,2016-12-05 18:35:00,0,61.71541661380317,0.0480511480361107
65.7,0.0481,77.0,314254,2016-12-05 18:40:00,0,62.31310412173269,0.04805847583069409
61.3,0.0506,68.0,314254,2016-12-05 18:45:00,0,62.161138503472785,0.04843970445608998
59.2,0.049,64.0,314254,2016-12-05 18:50:00,0,61.71696772795187,0.048523748787676485
63.5,0.0429,70.0,314254,2016-12-05 18:55:00,0,61.984422568759086,0.047680186469525015
59.6,0.0546,71.0,314254,2016-12-05 19:00:00,0,61.62675918344522,0.04871815849909626
61.1,0.0484,68.0,314254,2016-12-05 19:05:00,0,61.54774530592844,0.048670434724231826
63.9,0.0558,86.0,314254,2016-12-05 19:10:00,0,61.90058351003917,0.04973986951559705
64.4,0.0389,56.0,314254,2016-12-05 19:15:00,0,62.27549598353329,0.04811388908825749
65.1,0.0407,60.0,314254,2016-12-05 19:20:00,0,62.699171586003295,0.047001805725018865
66.3,0.0479,73.0,314254,2016-12-05 19:25:00,0,63.2392958481028,0.04713653486626603
66.7,0.0528,81.0,314254,2016-12-05 19:30:00,0,63.75840147088738,0.04798605463632613
60.9,0.0531,68.0,314254,2016-12-05 19:35:00,0,63.32964125025427,0.04875314644087721
59.9,0.0605,84.0,314254,2016-12-05 19:40:00,0,62.81519506271613,0.05051517447474563
61.9,0.0483,70.0,314254,2016-12-05 19:45:00,0,62.67791580330871,0.050182898303533785
63.8,0.0389,58.0,314254,2016-12-05 19:50:00,0,62.8462284328124,0.04849046355800372
66.8,0.0512,81.0,314254,2016-12-05 19:55:00,0,63.43929416789054,0.04889689402430316
64.5,0.0569,83.0,314254,2016-12-05 20:00:00,0,63.598400042706956,0.05009735992065768
63.3,0.0496,70.0,314254,2016-12-05 20:05:00,0,63.55364003630091,0.05002275593255903
62.9,0.0512,73.0,314254,2016-12-05 20:10:00,0,63.45559403085578,0.05019934254267518
59.8,0.052000000000000005,68.0,314254,2016-12-05 20:15:00,0,62.90725492622741,0.0504694411612739
59.1,0.0528,71.0,314254,2016-12-05 20:20:00,0,62.3361666872933,0.05081902498708281
62.4,0.046,68.0,314254,2016-12-05 20:25:00,0,62.345741684199304,0.05009617123902038
60.3,0.0495,64.0,314254,2016-12-05 20:30:00,0,62.03888043156941,0.05000674555316732
59.9,0.0512,70.0,314254,2016-12-05 20:35:00,0,61.718048366834,0.05018573372019222
61.7,0.0487,70.0,314254,2016-12-05 20:40:00,0,61.7153411118089,0.049962873662163385
64.6,0.0427,66.0,314254,2016-12-05 20:45:00,0,62.14803994503756,0.04887344261283888
62.6,0.0515,71.0,314254,2016-12-05 20:50:00,0,62.21583395328192,0.04926742622091304
56.9,0.0528,63.0,314254,2016-12-05 20:55:00,0,61.41845886028963,0.04979731228777608
55.2,0.0525,64.0,314254,2016-12-05 21:00:00,0,60.485690031246186,0.050202715444609664
59.8,0.0426,60.0,314254,2016-12-05 21:05:00,0,60.38283652655925,0.04906230812791821
62.7,0.0409,60.0,314254,2016-12-05 21:10:00,0,60.730411047575366,0.04783796190873048
63.0,0.0447,62.0,314254,2016-12-05 21:15:00,0,61.070849390439065,0.04736726762242091
61.6,0.0469,62.0,314254,2016-12-05 21:20:00,0,61.15022198187321,0.047297177479057775
60.4,0.0499,66.0,314254,2016-12-05 21:25:00,0,61.037688684592226,0.04768760085719911
58.3,0.0508,64.0,314254,2016-12-05 21:30:00,0,60.62703538190339,0.048154460728619244
62.2,0.0382,58.0,314254,2016-12-05 21:35:00,0,60.86298007461788,0.046661291619326355
63.0,0.0394,53.0,314254,2016-12-05 21:40:00,0,61.1835330634252,0.0455720978764274
64.7,0.0394,60.0,314254,2016-12-05 21:45:00,0,61.711003103911416,0.04464628319496329
62.3,0.0471,62.0,314254,2016-12-05 21:50:00,0,61.7993526383247,0.0450143407157188
63.1,0.0402,55.0,314254,2016-12-05 21:55:00,0,61.994449742575995,0.044292189608360975
63.6,0.0433,60.0,314254,2016-12-05 22:00:00,0,62.23528228118959,0.04414336116710683
60.1,0.0507,64.0,314254,2016-12-05 22:05:00,0,61.91498993901115,0.045126856992040804
61.2,0.0422,55.0,314254,2016-12-05 22:10:00,0,61.807741448159476,0.044687828443234684
64.6,0.0443,68.0,314254,2016-12-05 22:15:00,0,62.226580230935554,0.04462965417674948
63.1,0.046,62.0,314254,2016-12-05 22:20:00,0,62.35759319629521,0.04483520605023705
63.2,0.0458,63.0,314254,2016-12-05 22:25:00,0,62.48395421685093,0.04497992514270149
64.0,0.0422,60.0,314254,2016-12-05 22:30:00,0,62.71136108432329,0.04456293637129627
64.2,0.0384,53.0,314254,2016-12-05 22:35:00,0,62.9346569216748,0.04363849591560183
63.2,0.0442,58.0,314254,2016-12-05 22:40:00,0,62.97445838342358,0.04372272152826155
62.2,0.0439,56.0,314254,2016-12-05 22:45:00,0,62.85828962591004,0.04374931329902232
62.1,0.0483,66.0,314254,2016-12-05 22:50:00,0,62.74454618202353,0.04443191630416897
61.9,0.0452,60.0,314254,2016-12-05 22:55:00,0,62.61786425471999,0.04454712885854362
62.6,0.0431,58.0,314254,2016-12-05 23:00:00,0,62.61518461651199,0.04433005952976208
62.4,0.0449,60.0,314254,2016-12-05 23:05:00,0,62.582906924035186,0.04441555060029777
63.2,0.0424,58.0,314254,2016-12-05 23:10:00,0,62.6754708854299,0.0441132180102531
61.1,0.0512,68.0,314254,2016-12-05 23:15:00,0,62.43915025261541,0.04517623530871513
60.8,0.0431,53.0,314254,2016-12-05 23:20:00,0,62.193277714723095,0.04486480001240786
61.4,0.0514,71.0,314254,2016-12-05 23:25:00,0,62.074286057514634,0.045845080010546685
61.9,0.0429,56.0,314254,2016-12-05 23:30:00,0,62.04814314888743,0.045403318008964674
60.3,0.048,62.0,314254,2016-12-05 23:35:00,0,61.78592167655432,0.04579282030761997
60.9,0.0408,49.0,314254,2016-12-05 23:40:00,0,61.653033425071165,0.04504389726147697
61.3,0.0429,55.0,314254,2016-12-05 23:45:00,0,61.60007841131049,0.04472231267225542
62.1,0.0401,51.0,314254,2016-12-05 23:50:00,0,61.67506664961392,0.04402896577141711
59.0,0.0496,62.0,314254,2016-12-05 23:55:00,0,61.27380665217183,0.04486462090570454
64.1,0.0486,64.0,314254,2016-12-06 00:00:00,0,61.69773565434605,0.045424927769848855
63.6,0.0362,45.0,314254,2016-12-06 00:05:00,0,61.98307530619414,0.04404118860437152
63.3,0.0424,53.0,314254,2016-12-06 00:10:00,0,62.18061401026501,0.04379501031371579
63.9,0.0388,51.0,314254,2016-12-06 00:15:00,0,62.43852190872526,0.04304575876665842
61.2,0.0485,58.0,314254,2016-12-06 00:20:00,0,62.25274362241647,0.043863894951659654
63.3,0.0383,53.0,314254,2016-12-06 00:25:00,0,62.40983207905399,0.0430293107089107
63.9,0.0406,53.0,314254,2016-12-06 00:30:00,0,62.63335726719589,0.04266491410257409
63.4,0.0401,49.0,314254,2016-12-06 00:35:00,0,62.748353677116505,0.04228017698718798
63.8,0.0356,47.0,314254,2016-12-06 00:40:00,0,62.90610062554903,0.04127815043910978
62.7,0.0447,55.0,314254,2016-12-06 00:45:00,0,62.875185531716674,0.04179142787324332
62.8,0.0381,47.0,314254,2016-12-06 00:50:00,0,62.86390770195917,0.04123771369225682
61.8,0.0443,53.0,314254,2016-12-06 00:55:00,0,62.7043215466653,0.041697056638418294
63.2,0.0403,53.0,314254,2016-12-06 01:00:00,0,62.7786733146655,0.04148749814265555
63.3,0.0397,49.0,314254,2016-12-06 01:05:00,0,62.856872317465665,0.04121937342125722
63.5,0.0394,49.0,314254,2016-12-06 01:10:00,0,62.95334146984581,0.040946467408068635
63.0,0.0451,56.0,314254,2016-12-06 01:15:00,0,62.96034024936894,0.04156949729685834
63.0,0.0392,49.0,314254,2016-12-06 01:20:00,0,62.9662892119636,0.04121407270232959
62.6,0.0432,53.0,314254,2016-12-06 01:25:00,0,62.91134583016906,0.04151196179698015
62.8,0.0413,51.0,314254,2016-12-06 01:30:00,0,62.8946439556437,0.04148016752743312
63.0,0.0378,47.0,314254,2016-12-06 01:35:00,0,62.91044736229715,0.04092814239831816
63.3,0.0396,49.0,314254,2016-12-06 01:40:00,0,62.96888025795257,0.04072892103857043
63.5,0.0366,47.0,314254,2016-12-06 01:45:00,0,63.04854821925968,0.04010958288278487
64.1,0.0352,47.0,314254,2016-12-06 01:50:00,0,63.206265986370724,0.03937314545036714
63.6,0.0426,53.0,314254,2016-12-06 01:55:00,0,63.265326088415115,0.03985717363281207
63.9,0.0384,49.0,314254,2016-12-06 02:00:00,0,63.360527175152846,0.03963859758789026
64.5,0.0398,53.0,314254,2016-12-06 02:05:00,0,63.53144809887991,0.039662807949706724
64.5,0.0366,49.0,314254,2016-12-06 02:10:00,0,63.67673088404792,0.03920338675725071
64.9,0.0396,53.0,314254,2016-12-06 02:15:00,0,63.86022125144073,0.039262878743663104
65.1,0.0333,43.0,314254,2016-12-06 02:20:00,0,64.04618806372461,0.03836844693211364
63.8,0.0445,55.0,314254,2016-12-06 02:25:00,0,64.00925985416592,0.03928817989229659
63.9,0.0403,51.0,314254,2016-12-06 02:30:00,0,63.99287087604103,0.039439952908452106
63.4,0.0383,47.0,314254,2016-12-06 02:35:00,0,63.903940244634875,0.03926895997218429
63.2,0.0396,49.0,314254,2016-12-06 02:40:00,0,63.79834920793964,0.03931861597635665
63.0,0.043,53.0,314254,2016-12-06 02:45:00,0,63.67859682674869,0.039870823579903146
62.9,0.0407,49.0,314254,2016-12-06 02:50:00,0,63.56180730273638,0.03999520004291767
62.9,0.0417,51.0,314254,2016-12-06 02:55:00,0,63.462536207325925,0.04025092003648002
63.4,0.0366,47.0,314254,2016-12-06 03:00:00,0,63.453155776227035,0.03970328203100802
64.3,0.0418,55.0,314254,2016-12-06 03:05:00,0,63.58018240979298,0.04001778972635681
63.6,0.0407,49.0,314254,2016-12-06 03:10:00,0,63.58315504832403,0.04012012126740329
61.9,0.0496,60.0,314254,2016-12-06 03:15:00,0,63.33068179107542,0.041542103077292794
62.5,0.0403,49.0,314254,2016-12-06 03:20:00,0,63.20607952241411,0.04135578761569888
62.8,0.0429,53.0,314254,2016-12-06 03:25:00,0,63.14516759405199,0.041587419473344045
62.6,0.0413,49.0,314254,2016-12-06 03:30:00,0,63.06339245494419,0.04154430655234244
62.3,0.0449,55.0,314254,2016-12-06 03:35:00,0,62.948883586702564,0.04204766056949107
62.2,0.046,56.0,314254,2016-12-06 03:40:00,0,62.836551048697174,0.04264051148406742
62.5,0.043,53.0,314254,2016-12-06 03:45:00,0,62.7860683913926,0.0426944347614573
63.5,0.0412,53.0,314254,2016-12-06 03:50:00,0,62.8931581326837,0.042470269547238704
62.9,0.0435,53.0,314254,2016-12-06 03:55:00,0,62.894184412781144,0.0426247291151529
64.0,0.0434,56.0,314254,2016-12-06 04:00:00,0,63.06005675086397,0.042741019747879964
63.7,0.0475,60.0,314254,2016-12-06 04:05:00,0,63.156048238234376,0.04345486678569797
60.7,0.0523,62.0,314254,2016-12-06 04:10:00,0,62.787641002499214,0.04478163676784327
61.2,0.0451,55.0,314254,2016-12-06 04:15:00,0,62.54949485212433,0.04482939125266678
62.7,0.0416,53.0,314254,2016-12-06 04:20:00,0,62.57207062430568,0.044344982564766766
63.9,0.0403,53.0,314254,2016-12-06 04:25:00,0,62.77126003065983,0.04373823518005175
63.1,0.0424,51.0,314254,2016-12-06 04:30:00,0,62.82057102606086,0.04353749990304399
61.7,0.0461,55.0,314254,2016-12-06 04:35:00,0,62.65248537215173,0.04392187491758739
61.4,0.0503,62.0,314254,2016-12-06 04:40:00,0,62.464612566328974,0.04487859367994927
60.9,0.0493,60.0,314254,2016-12-06 04:45:00,0,62.229920681379625,0.04554180462795688
62.4,0.0362,47.0,314254,2016-12-06 04:50:00,0,62.25543257917268,0.04414053393376335
66.0,0.0501,68.0,314254,2016-12-06 04:55:00,0,62.817117692296776,0.04503445384369884
64.4,0.0477,60.0,314254,2016-12-06 05:00:00,0,63.05455003845226,0.04543428576714402
64.8,0.0413,55.0,314254,2016-12-06 05:05:00,0,63.316367532684424,0.04481414290207242
63.8,0.0442,55.0,314254,2016-12-06 05:10:00,0,63.38891240278176,0.04472202146676156
62.2,0.0503,62.0,314254,2016-12-06 05:15:00,0,63.210575542364495,0.04555871824674733
62.2,0.0446,55.0,314254,2016-12-06 05:20:00,0,63.058989211009816,0.04541491050973523
64.1,0.042,56.0,314254,2016-12-06 05:25:00,0,63.21514082935835,0.04490267393327494
62.0,0.0485,58.0,314254,2016-12-06 05:30:00,0,63.03286970495459,0.0454422728432837
64.1,0.048,63.0,314254,2016-12-06 05:35:00,0,63.192939249211406,0.04582593191679114
61.0,0.059000000000000004,70.0,314254,2016-12-06 05:40:00,0,62.863998361829694,0.04780204212927247
64.6,0.0441,62.0,314254,2016-12-06 05:45:00,0,63.124398607555236,0.047246735809881604
61.8,0.054000000000000006,64.0,314254,2016-12-06 05:50:00,0,62.925738816421955,0.04825972543839937
63.8,0.0535,70.0,314254,2016-12-06 05:55:00,0,63.05687799395866,0.04904576662263946
63.9,0.053,70.0,314254,2016-12-06 06:00:00,0,63.18334629486486,0.04963890162924354
62.8,0.0727,93.0,314254,2016-12-06 06:05:00,0,63.125844350635134,0.05309806638485701
62.6,0.0539,70.0,314254,2016-12-06 06:10:00,0,63.046967698039865,0.05321835642712846
62.9,0.05,64.0,314254,2016-12-06 06:15:00,0,63.024922543333886,0.05273560296305919
61.5,0.0533,66.0,314254,2016-12-06 06:20:00,0,62.79618416183381,0.05282026251860031
63.4,0.0385,53.0,314254,2016-12-06 06:25:00,0,62.88675653755873,0.05067222314081026
64.2,0.0551,73.0,314254,2016-12-06 06:30:00,0,63.083743056924924,0.051336389669688724
63.6,0.0587,77.0,314254,2016-12-06 06:35:00,0,63.161181598386186,0.05244093121923542
67.0,0.0537,77.0,314254,2016-12-06 06:40:00,0,63.737004358628255,0.052629791536350105
69.9,0.049,73.0,314254,2016-12-06 06:45:00,0,64.66145370483402,0.05208532280589759
67.8,0.0556,75.0,314254,2016-12-06 06:50:00,0,65.1322356491089,0.052612524385012946
66.2,0.0491,64.0,314254,2016-12-06 06:55:00,0,65.29240030174256,0.052085645727261
63.3,0.0489,64.0,314254,2016-12-06 07:00:00,0,64.99354025648118,0.05160779886817185
63.8,0.0512,73.0,314254,2016-12-06 07:05:00,0,64.814509218009,0.05154662903794607
59.3,0.059000000000000004,75.0,314254,2016-12-06 07:10:00,0,63.98733283530764,0.05266463468225416
56.2,0.0634,78.0,314254,2016-12-06 07:15:00,0,62.81923291001149,0.05427493947991603
60.5,0.0478,68.0,314254,2016-12-06 07:20:00,0,62.471347973509765,0.05330369855792863
61.4,0.0585,83.0,314254,2016-12-06 07:25:00,0,62.3106457774833,0.05408314377423933
58.6,0.0581,75.0,314254,2016-12-06 07:30:00,0,61.7540489108608,0.054685672208103435
60.0,0.052000000000000005,71.0,314254,2016-12-06 07:35:00,0,61.490941574231684,0.05428282137688792
57.9,0.0606,78.0,314254,2016-12-06 07:40:00,0,60.95230033809693,0.05523039817035473
67.0,0.0492,83.0,314254,2016-12-06 07:45:00,0,61.85945528738239,0.054325838444801516
66.2,0.0552,81.0,314254,2016-12-06 07:50:00,0,62.51053699427503,0.05445696267808128
65.9,0.0617,93.0,314254,2016-12-06 07:55:00,0,63.018956445133774,0.05554341827636909
69.0,0.0517,84.0,314254,2016-12-06 08:00:00,0,63.91611297836371,0.05496690553491373
64.8,0.0563,79.0,314254,2016-12-06 08:05:00,0,64.04869603160915,0.05516686970467667
59.9,0.0611,79.0,314254,2016-12-06 08:10:00,0,63.426391626867776,0.05605683924897517
60.0,0.0576,81.0,314254,2016-12-06 08:15:00,0,62.91243288283761,0.05628831336162889
61.1,0.0525,75.0,314254,2016-12-06 08:20:00,0,62.64056795041196,0.05572006635738456
61.4,0.0615,90.0,314254,2016-12-06 08:25:00,0,62.454482757850165,0.05658705640377687
64.5,0.049,75.0,314254,2016-12-06 08:30:00,0,62.761310344172635,0.05544899794321034
60.0,0.0572,75.0,314254,2016-12-06 08:35:00,0,62.347113792546736,0.055711648251728786
61.6,0.0622,93.0,314254,2016-12-06 08:40:00,0,62.23504672366472,0.05668490101396947
64.2,0.054000000000000006,83.0,314254,2016-12-06 08:45:00,0,62.529789715115015,0.056282165861874046
62.6,0.0522,73.0,314254,2016-12-06 08:50:00,0,62.540321257847765,0.055669840982592936
65.4,0.0523,81.0,314254,2016-12-06 08:55:00,0,62.969273069170605,0.05516436483520399
64.6,0.0502,75.0,314254,2016-12-06 09:00:00,0,63.21388210879501,0.05441971010992339
62.7,0.0495,70.0,314254,2016-12-06 09:05:00,0,63.13679979247576,0.05368175359343488
66.1,0.049,79.0,314254,2016-12-06 09:10:00,0,63.5812798236044,0.05297949055441965
65.9,0.0377,58.0,314254,2016-12-06 09:15:00,0,63.92908785006374,0.0506875669712567
66.3,0.0374,60.0,314254,2016-12-06 09:20:00,0,64.28472467255418,0.0486944319255682
65.7,0.0448,66.0,314254,2016-12-06 09:25:00,0,64.49701597167105,0.04811026713673297
65.7,0.0433,64.0,314254,2016-12-06 09:30:00,0,64.67746357592038,0.047388727066223026
65.5,0.0466,70.0,314254,2016-12-06 09:35:00,0,64.80084403953232,0.047270418006289575
65.6,0.0358,55.0,314254,2016-12-06 09:40:00,0,64.92071743360248,0.04554985530534614
66.9,0.0502,79.0,314254,2016-12-06 09:45:00,0,65.21760981856211,0.04624737700954422
65.9,0.0429,63.0,314254,2016-12-06 09:50:00,0,65.3199683457778,0.04574527045811258
66.0,0.0437,66.0,314254,2016-12-06 09:55:00,0,65.42197309391112,0.04543847988939569
49.7,0.1041,66.0,314254,2016-12-06 10:00:00,0,63.06367712982445,0.05423770790598634
57.6,0.0537,86.0,314254,2016-12-06 10:05:00,0,62.24412556035078,0.05415705172008838
58.5,0.0488,68.0,314254,2016-12-06 10:10:00,0,61.682506726298165,0.05335349396207512
59.7,0.0595,91.0,314254,2016-12-06 10:15:00,0,61.385130717353434,0.054275469867763854
57.2,0.0558,77.0,314254,2016-12-06 10:20:00,0,60.75736110975041,0.054504149387599274
59.5,0.0496,73.0,314254,2016-12-06 10:25:00,0,60.568756943287845,0.053768526979459386
61.8,0.0505,78.0,314254,2016-12-06 10:30:00,0,60.75344340179467,0.053278247932540476
61.5,0.0523,78.0,314254,2016-12-06 10:35:00,0,60.865426891525466,0.0531315107426594
59.9,0.0568,83.0,314254,2016-12-06 10:40:00,0,60.720612857796645,0.053681784131260485
62.7,0.0433,66.0,314254,2016-12-06 10:45:00,0,61.01752092912715,0.05212451651157141
60.6,0.0606,90.0,314254,2016-12-06 10:50:00,0,60.95489278975808,0.0533958390348357
59.8,0.0564,83.0,314254,2016-12-06 10:55:00,0,60.78165887129436,0.05384646317961034
58.0,0.0616,88.0,314254,2016-12-06 11:00:00,0,60.364410040600205,0.055009493702668784
57.2,0.0614,88.0,314254,2016-12-06 11:05:00,0,59.88974853451017,0.05596806964726847
62.1,0.0535,88.0,314254,2016-12-06 11:10:00,0,60.22128625433364,0.05559785920017819
62.3,0.0516,78.0,314254,2016-12-06 11:15:00,0,60.533093316183596,0.05499818032015146
57.7,0.0594,79.0,314254,2016-12-06 11:20:00,0,60.108129318756056,0.05565845327212874
57.1,0.0633,91.0,314254,2016-12-06 11:25:00,0,59.656909920942645,0.05680468528130942
58.8,0.0597,91.0,314254,2016-12-06 11:30:00,0,59.528373432801246,0.057238982489113
61.0,0.0534,83.0,314254,2016-12-06 11:35:00,0,59.74911741788106,0.056663135115746055
58.9,0.067,97.0,314254,2016-12-06 11:40:00,0,59.6217498051989,0.05821366484838414
60.4,0.0534,81.0,314254,2016-12-06 11:45:00,0,59.73848733441906,0.05749161512112652
60.4,0.0689,108.0,314254,2016-12-06 11:50:00,0,59.8377142342562,0.05920287285295754
59.0,0.0651,96.0,314254,2016-12-06 11:55:00,0,59.712057099117764,0.06008744192501391
59.6,0.0562,84.0,314254,2016-12-06 12:00:00,0,59.6952485342501,0.059504325636261825
59.4,0.0552,81.0,314254,2016-12-06 12:05:00,0,59.65096125411259,0.058858676790822545
59.6,0.0573,86.0,314254,2016-12-06 12:10:00,0,59.643317065995696,0.05862487527219916
59.3,0.0609,91.0,314254,2016-12-06 12:15:00,0,59.59181950609634,0.05896614398136929
59.3,0.0533,78.0,314254,2016-12-06 12:20:00,0,59.54804658018189,0.0581162223841639
60.0,0.0576,88.0,314254,2016-12-06 12:25:00,0,59.615839593154604,0.05803878902653931
59.1,0.0558,81.0,314254,2016-12-06 12:30:00,0,59.53846365418141,0.05770297067255842
62.7,0.0616,105.0,314254,2016-12-06 12:35:00,0,60.0126941060542,0.05828752507167465
60.2,0.0571,83.0,314254,2016-12-06 12:40:00,0,60.04078999014607,0.05810939631092345
60.7,0.0563,86.0,314254,2016-12-06 12:45:00,0,60.139671491624156,0.05783798686428493
59.1,0.0593,86.0,314254,2016-12-06 12:50:00,0,59.983720767880534,0.05805728883464219
56.8,0.0619,86.0,314254,2016-12-06 12:55:00,0,59.50616265269845,0.05863369550944586
59.3,0.0534,83.0,314254,2016-12-06 13:00:00,0,59.47523825479368,0.05784864118302897
57.5,0.0636,93.0,314254,2016-12-06 13:05:00,0,59.178952516574626,0.05871134500557463
55.9,0.0544,75.0,314254,2016-12-06 13:10:00,0,58.687109639088426,0.05806464325473843
55.7,0.0698,103.0,314254,2016-12-06 13:15:00,0,58.23904319322516,0.059824946766527665
59.5,0.0547,88.0,314254,2016-12-06 13:20:00,0,58.42818671424138,0.05905620475154851
60.9,0.0587,94.0,314254,2016-12-06 13:25:00,0,58.798958707105164,0.059002774038816236
58.7,0.0562,81.0,314254,2016-12-06 13:30:00,0,58.78411490103939,0.0585823579329938
58.8,0.0538,79.0,314254,2016-12-06 13:35:00,0,58.78649766588348,0.05786500424304473
58.7,0.0582,88.0,314254,2016-12-06 13:40:00,0,58.77352301600096,0.057915253606588016
57.0,0.0545,77.0,314254,2016-12-06 13:45:00,0,58.50749456360081,0.05740296556559982
58.6,0.0513,77.0,314254,2016-12-06 13:50:00,0,58.521370379060684,0.05648752073075984
56.4,0.0634,90.0,314254,2016-12-06 13:55:00,0,58.20316482220158,0.057524392621145864
57.3,0.0617,97.0,314254,2016-12-06 14:00:00,0,58.06769009887134,0.05815073372797398
57.1,0.0593,91.0,314254,2016-12-06 14:05:00,0,57.922536584040635,0.058323123668777885
56.2,0.0583,86.0,314254,2016-12-06 14:10:00,0,57.66415609643454,0.0583196551184612
55.6,0.063,94.0,314254,2016-12-06 14:15:00,0,57.35453268196936,0.05902170685069202
55.0,0.0619,91.0,314254,2016-12-06 14:20:00,0,57.00135277967396,0.059453450823088214
54.0,0.0632,91.0,314254,2016-12-06 14:25:00,0,56.551149862722866,0.06001543319962498
55.9,0.0547,83.0,314254,2016-12-06 14:30:00,0,56.453477383314436,0.05921811821968123
55.0,0.0558,79.0,314254,2016-12-06 14:35:00,0,56.23545577581727,0.05870540048672905
57.4,0.0572,91.0,314254,2016-12-06 14:40:00,0,56.41013740944468,0.05847959041371969
53.4,0.0645,86.0,314254,2016-12-06 14:45:00,0,55.958616798027975,0.059382651851661736
53.1,0.0656,94.0,314254,2016-12-06 14:50:00,0,55.52982427832377,0.06031525407391248
52.1,0.0677,94.0,314254,2016-12-06 14:55:00,0,55.01535063657521,0.0614229659628256
56.6,0.054000000000000006,86.0,314254,2016-12-06 15:00:00,0,55.253048041088924,0.06030952106840176
