speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.4,0.076,281.0,312513,2016-10-30 19:50:00,0,63.909470413834626,0.08062338912121324
66.1,0.0683,264.0,312513,2016-10-30 19:55:00,0,64.23804985175943,0.07877488075303125
64.9,0.0698,253.0,312513,2016-10-30 20:00:00,0,64.33734237399551,0.07742864864007656
65.5,0.069,260.0,312513,2016-10-30 20:05:00,0,64.51174101789618,0.07616435134406507
65.2,0.0636,235.0,312513,2016-10-30 20:10:00,0,64.61497986521175,0.07427969864245532
65.3,0.0731,274.0,312513,2016-10-30 20:15:00,0,64.71773288542998,0.07410274384608702
65.8,0.0729,276.0,312513,2016-10-30 20:20:00,0,64.88007295261548,0.07392233226917397
64.4,0.0619,223.0,312513,2016-10-30 20:25:00,0,64.80806200972316,0.07211898242879787
66.5,0.0607,237.0,312513,2016-10-30 20:30:00,0,65.06185270826468,0.07040613506447818
67.9,0.0624,248.0,312513,2016-10-30 20:35:00,0,65.48757480202498,0.06920521480480644
66.0,0.0637,233.0,312513,2016-10-30 20:40:00,0,65.56443858172123,0.06837943258408548
66.2,0.0609,230.0,312513,2016-10-30 20:45:00,0,65.65977279446304,0.06725751769647266
67.7,0.0607,240.0,312513,2016-10-30 20:50:00,0,65.96580687529358,0.06627389004200175
67.4,0.0668,259.0,312513,2016-10-30 20:55:00,0,66.18093584399955,0.06635280653570148
69.0,0.0541,211.0,312513,2016-10-30 21:00:00,0,66.6037954673996,0.06451488555534626
67.3,0.0624,226.0,312513,2016-10-30 21:05:00,0,66.70822614728966,0.06419765272204432
67.9,0.0556,209.0,312513,2016-10-30 21:10:00,0,66.88699222519621,0.06290800481373766
68.8,0.0632,242.0,312513,2016-10-30 21:15:00,0,67.17394339141677,0.06295180409167701
69.8,0.0649,249.0,312513,2016-10-30 21:20:00,0,67.56785188270425,0.06324403347792545
70.1,0.0601,233.0,312513,2016-10-30 21:25:00,0,67.9476741002986,0.06277242845623664
69.1,0.0561,213.0,312513,2016-10-30 21:30:00,0,68.1205229852538,0.06177156418780114
69.7,0.0543,212.0,312513,2016-10-30 21:35:00,0,68.35744453746572,0.06065082955963096
69.0,0.0533,199.0,312513,2016-10-30 21:40:00,0,68.45382785684586,0.05954820512568632
69.6,0.0544,213.0,312513,2016-10-30 21:45:00,0,68.62575367831899,0.05877597435683337
70.6,0.0513,205.0,312513,2016-10-30 21:50:00,0,68.92189062657114,0.05765457820330836
71.1,0.0446,176.0,312513,2016-10-30 21:55:00,0,69.24860703258547,0.05569639147281211
69.0,0.0467,173.0,312513,2016-10-30 22:00:00,0,69.21131597769764,0.05434693275189029
68.7,0.0503,193.0,312513,2016-10-30 22:05:00,0,69.13461858104299,0.05373989283910674
66.2,0.0437,156.0,312513,2016-10-30 22:10:00,0,68.69442579388654,0.05223390891324073
65.9,0.0451,167.0,312513,2016-10-30 22:15:00,0,68.27526192480356,0.05116382257625462
65.5,0.0443,161.0,312513,2016-10-30 22:20:00,0,67.85897263608302,0.050134249189816425
68.1,0.0391,157.0,312513,2016-10-30 22:25:00,0,67.89512674067056,0.04847911181134396
66.3,0.0419,152.0,312513,2016-10-30 22:30:00,0,67.65585772956997,0.04749224503964237
64.6,0.0454,158.0,312513,2016-10-30 22:35:00,0,67.19747907013448,0.047178408283696016
68.0,0.0363,145.0,312513,2016-10-30 22:40:00,0,67.3178572096143,0.045546647041141614
70.3,0.032,133.0,312513,2016-10-30 22:45:00,0,67.76517862817215,0.04351464998497037
68.4,0.035,131.0,312513,2016-10-30 22:50:00,0,67.86040183394633,0.04223745248722481
68.0,0.0325,124.0,312513,2016-10-30 22:55:00,0,67.88134155885437,0.04077683461414108
68.6,0.0307,118.0,312513,2016-10-30 23:00:00,0,67.98914032502621,0.03926530942201992
69.2,0.031,120.0,312513,2016-10-30 23:05:00,0,68.17076927627228,0.03802551300871693
66.9,0.028999999999999998,100.0,312513,2016-10-30 23:10:00,0,67.98015388483144,0.036671686057409385
66.4,0.0349,124.0,312513,2016-10-30 23:15:00,0,67.74313080210672,0.036405933148797975
68.7,0.0236,97.0,312513,2016-10-30 23:20:00,0,67.88666118179071,0.034485043176478276
69.3,0.0247,98.0,312513,2016-10-30 23:25:00,0,68.09866200452211,0.03301728670000653
67.7,0.0306,109.0,312513,2016-10-30 23:30:00,0,68.03886270384379,0.03265469369500555
67.9,0.027999999999999997,106.0,312513,2016-10-30 23:35:00,0,68.01803329826721,0.03195648964075472
68.6,0.0244,95.0,312513,2016-10-30 23:40:00,0,68.10532830352713,0.03082301619464151
69.0,0.0271,105.0,312513,2016-10-30 23:45:00,0,68.23952905799806,0.03026456376544528
68.0,0.0205,77.0,312513,2016-10-30 23:50:00,0,68.20359969929835,0.02879987920062849
67.9,0.019,70.0,312513,2016-10-30 23:55:00,0,68.1580597444036,0.027329897320534213
68.3,0.0188,71.0,312513,2016-10-31 00:00:00,0,68.17935078274306,0.02605041272245408
69.0,0.0219,81.0,312513,2016-10-31 00:05:00,0,68.3024481653316,0.025427850814085967
70.4,0.02,83.0,312513,2016-10-31 00:10:00,0,68.61708094053185,0.024613673191973072
67.8,0.018000000000000002,57.0,312513,2016-10-31 00:15:00,0,68.49451879945207,0.023621622213177113
69.3,0.0146,57.0,312513,2016-10-31 00:20:00,0,68.61534097953425,0.022268378881200545
67.1,0.022000000000000002,71.0,312513,2016-10-31 00:25:00,0,68.38803983260411,0.022228122049020464
68.7,0.0155,58.0,312513,2016-10-31 00:30:00,0,68.4348338577135,0.021218903741667395
68.4,0.0156,55.0,312513,2016-10-31 00:35:00,0,68.42960877905648,0.020376068180417282
67.6,0.0159,51.0,312513,2016-10-31 00:40:00,0,68.305167462198,0.019704657953354687
68.9,0.0163,65.0,312513,2016-10-31 00:45:00,0,68.3943923428683,0.019193959260351483
69.2,0.013000000000000001,44.0,312513,2016-10-31 00:50:00,0,68.51523349143805,0.01826486537129876
68.3,0.013999999999999999,51.0,312513,2016-10-31 00:55:00,0,68.48294846772234,0.017625135565603946
68.1,0.0147,49.0,312513,2016-10-31 01:00:00,0,68.42550619756399,0.01718636523076335
68.3,0.0113,40.0,312513,2016-10-31 01:05:00,0,68.40668026792939,0.016303410446148848
65.0,0.015,45.0,312513,2016-10-31 01:10:00,0,67.89567822773998,0.01610789887922652
66.8,0.0119,41.0,312513,2016-10-31 01:15:00,0,67.73132649357898,0.015476714047342542
69.4,0.0134,46.0,312513,2016-10-31 01:20:00,0,67.98162751954213,0.01516520694024116
67.8,0.0165,56.0,312513,2016-10-31 01:25:00,0,67.9543833916108,0.015365425899204985
68.3,0.0112,40.0,312513,2016-10-31 01:30:00,0,68.00622588286919,0.014740612014324236
68.3,0.0068,23.0,312513,2016-10-31 01:35:00,0,68.05029200043882,0.0135495202121756
67.0,0.0164,46.0,312513,2016-10-31 01:40:00,0,67.89274820037299,0.01397709218034926
66.6,0.0127,42.0,312513,2016-10-31 01:45:00,0,67.69883597031703,0.013785528353296871
67.6,0.0134,40.0,312513,2016-10-31 01:50:00,0,67.68401057476947,0.013727699100302339
65.1,0.0143,44.0,312513,2016-10-31 01:55:00,0,67.29640898855405,0.013813544235256986
67.8,0.0095,35.0,312513,2016-10-31 02:00:00,0,67.37194764027093,0.013166512599968438
65.4,0.013000000000000001,33.0,312513,2016-10-31 02:05:00,0,67.07615549423029,0.013141535709973172
68.5,0.0083,29.0,312513,2016-10-31 02:10:00,0,67.28973217009575,0.012415305353477195
67.2,0.0129,38.0,312513,2016-10-31 02:15:00,0,67.27627234458139,0.012488009550455615
68.8,0.0104,33.0,312513,2016-10-31 02:20:00,0,67.50483149289417,0.012174808117887273
68.4,0.0135,45.0,312513,2016-10-31 02:25:00,0,67.63910676896005,0.012373586900204181
67.8,0.0111,36.0,312513,2016-10-31 02:30:00,0,67.66324075361604,0.012182548865173554
67.5,0.0105,34.0,312513,2016-10-31 02:35:00,0,67.63875464057364,0.01193016653539752
67.8,0.0136,39.0,312513,2016-10-31 02:40:00,0,67.66294144448759,0.012180641555087893
68.7,0.0125,44.0,312513,2016-10-31 02:45:00,0,67.81850022781444,0.012228545321824708
67.4,0.013000000000000001,40.0,312513,2016-10-31 02:50:00,0,67.75572519364228,0.012344263523551002
68.2,0.0119,42.0,312513,2016-10-31 02:55:00,0,67.82236641459593,0.012277623995018352
67.9,0.0162,45.0,312513,2016-10-31 03:00:00,0,67.83401145240654,0.012865980395765598
66.2,0.0181,48.0,312513,2016-10-31 03:05:00,0,67.58890973454555,0.01365108333640076
66.3,0.0177,53.0,312513,2016-10-31 03:10:00,0,67.39557327436371,0.014258420835940644
66.7,0.0186,52.0,312513,2016-10-31 03:15:00,0,67.29123728320916,0.014909657710549546
66.2,0.0181,55.0,312513,2016-10-31 03:20:00,0,67.12755169072778,0.015388209053967114
69.1,0.0186,66.0,312513,2016-10-31 03:25:00,0,67.42341893711861,0.015869977695872048
69.1,0.0225,73.0,312513,2016-10-31 03:30:00,0,67.67490609655081,0.01686448104149124
