speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.4,0.0757,331.0,312745,2016-07-01 20:30:00,0,63.70371209774764,0.08328120613157194
67.4,0.0718,305.0,312745,2016-07-01 20:35:00,0,64.2581552830855,0.08155902521183615
66.8,0.0602,257.0,312745,2016-07-01 20:40:00,0,64.63943199062267,0.07835517143006072
67.7,0.0613,273.0,312745,2016-07-01 20:45:00,0,65.09851719202926,0.07579689571555161
68.2,0.0602,266.0,312745,2016-07-01 20:50:00,0,65.56373961322487,0.07345736135821886
65.9,0.0657,267.0,312745,2016-07-01 20:55:00,0,65.61417867124113,0.07229375715448602
65.7,0.0631,264.0,312745,2016-07-01 21:00:00,0,65.62705187055496,0.07091469358131311
64.9,0.0654,266.0,312745,2016-07-01 21:05:00,0,65.51799408997172,0.07008748954411614
63.1,0.0666,261.0,312745,2016-07-01 21:10:00,0,65.15529497647596,0.06956436611249872
62.7,0.0777,307.0,312745,2016-07-01 21:15:00,0,64.78700073000456,0.07078471119562392
64.3,0.0744,311.0,312745,2016-07-01 21:20:00,0,64.71395062050388,0.07132700451628032
62.7,0.0743,295.0,312745,2016-07-01 21:25:00,0,64.4118580274283,0.07177295383883828
64.6,0.0653,276.0,312745,2016-07-01 21:30:00,0,64.44007932331405,0.07080201076301254
64.3,0.0763,315.0,312745,2016-07-01 21:35:00,0,64.41906742481694,0.07162670914856066
65.0,0.0661,277.0,312745,2016-07-01 21:40:00,0,64.5062073110944,0.07079770277627656
64.2,0.07400000000000001,300.0,312745,2016-07-01 21:45:00,0,64.46027621443024,0.07127804735983508
64.0,0.0677,277.0,312745,2016-07-01 21:50:00,0,64.3912347822657,0.07074134025585982
66.2,0.0675,296.0,312745,2016-07-01 21:55:00,0,64.66254956492584,0.07025513921748085
64.0,0.077,305.0,312745,2016-07-01 22:00:00,0,64.56316713018695,0.07126686833485872
66.0,0.0632,271.0,312745,2016-07-01 22:05:00,0,64.77869206065891,0.07005683808462991
65.2,0.0574,240.0,312745,2016-07-01 22:10:00,0,64.84188825156006,0.06815831237193543
65.8,0.0634,268.0,312745,2016-07-01 22:15:00,0,64.98560501382606,0.06744456551614511
65.7,0.0658,276.0,312745,2016-07-01 22:20:00,0,65.09276426175215,0.06719788068872334
61.7,0.0745,276.0,312745,2016-07-01 22:25:00,0,64.58384962248932,0.06829319858541484
63.8,0.0572,240.0,312745,2016-07-01 22:30:00,0,64.46627217911592,0.06662921879760261
65.8,0.0619,269.0,312745,2016-07-01 22:35:00,0,64.66633135224853,0.06591983597796222
65.9,0.055999999999999994,238.0,312745,2016-07-01 22:40:00,0,64.85138164941125,0.06443186058126789
67.5,0.0509,225.0,312745,2016-07-01 22:45:00,0,65.24867440199957,0.06240208149407771
66.0,0.0578,235.0,312745,2016-07-01 22:50:00,0,65.36137324169962,0.06171176926996605
66.9,0.0508,218.0,312745,2016-07-01 22:55:00,0,65.59216725544468,0.060075003879471144
67.5,0.0482,214.0,312745,2016-07-01 23:00:00,0,65.87834216712798,0.058293753297550474
68.3,0.0468,208.0,312745,2016-07-01 23:05:00,0,66.24159084205878,0.0565696903029179
68.1,0.0511,224.0,312745,2016-07-01 23:10:00,0,66.52035221574997,0.05574923675748021
66.3,0.0486,201.0,312745,2016-07-01 23:15:00,0,66.48729938338747,0.054676851243858175
66.0,0.0464,196.0,312745,2016-07-01 23:20:00,0,66.41420447587934,0.05343532355727945
65.8,0.0465,196.0,312745,2016-07-01 23:25:00,0,66.32207380449744,0.052395025023687536
65.9,0.0414,174.0,312745,2016-07-01 23:30:00,0,66.25876273382282,0.0507457712701344
61.6,0.0644,236.0,312745,2016-07-01 23:35:00,0,65.5599483237494,0.05279390557961424
63.6,0.0382,160.0,312745,2016-07-01 23:40:00,0,65.26595607518698,0.0506048197426721
62.8,0.039,154.0,312745,2016-07-01 23:45:00,0,64.89606266390892,0.048864096781271286
63.8,0.0418,173.0,312745,2016-07-01 23:50:00,0,64.73165326432257,0.04780448226408059
63.1,0.0395,155.0,312745,2016-07-01 23:55:00,0,64.48690527467419,0.0465588099244685
63.7,0.0361,147.0,312745,2016-07-02 00:00:00,0,64.36886948347305,0.044989988435798225
65.9,0.0279,123.0,312745,2016-07-02 00:05:00,0,64.59853906095209,0.042426490170428495
66.0,0.0339,142.0,312745,2016-07-02 00:10:00,0,64.80875820180928,0.04114751664486422
66.3,0.0329,138.0,312745,2016-07-02 00:15:00,0,65.03244447153789,0.039910389148134585
67.7,0.0319,142.0,312745,2016-07-02 00:20:00,0,65.4325778008072,0.038708830775914395
67.8,0.026000000000000002,114.0,312745,2016-07-02 00:25:00,0,65.78769113068611,0.03680250615952724
65.7,0.0367,146.0,312745,2016-07-02 00:30:00,0,65.7745374610832,0.03678713023559815
65.0,0.0297,118.0,312745,2016-07-02 00:35:00,0,65.65835684192072,0.03572406070025843
65.2,0.0251,105.0,312745,2016-07-02 00:40:00,0,65.58960331563262,0.034130451595219664
66.0,0.0262,110.0,312745,2016-07-02 00:45:00,0,65.65116281828773,0.032940883855936715
64.9,0.0255,105.0,312745,2016-07-02 00:50:00,0,65.53848839554458,0.03182475127754621
64.8,0.0307,125.0,312745,2016-07-02 00:55:00,0,65.4277151362129,0.03165603858591427
65.0,0.0268,108.0,312745,2016-07-02 01:00:00,0,65.36355786578096,0.03092763279802713
66.4,0.0271,118.0,312745,2016-07-02 01:05:00,0,65.51902418591382,0.03035348787832306
65.3,0.0226,91.0,312745,2016-07-02 01:10:00,0,65.48617055802674,0.0291904646965746
66.8,0.0241,103.0,312745,2016-07-02 01:15:00,0,65.68324497432273,0.02842689499208841
65.3,0.0248,97.0,312745,2016-07-02 01:20:00,0,65.62575822817432,0.02788286074327515
66.0,0.0239,100.0,312745,2016-07-02 01:25:00,0,65.68189449394818,0.027285431631783878
67.6,0.0192,87.0,312745,2016-07-02 01:30:00,0,65.96961031985595,0.026072616887016297
67.1,0.0258,108.0,312745,2016-07-02 01:35:00,0,66.13916877187755,0.02603172435396385
66.5,0.0237,98.0,312745,2016-07-02 01:40:00,0,66.19329345609592,0.02568196570086927
67.1,0.0241,103.0,312745,2016-07-02 01:45:00,0,66.32929943768153,0.025444670845738877
66.8,0.02,82.0,312745,2016-07-02 01:50:00,0,66.3999045220293,0.024627970218878043
66.6,0.021,87.0,312745,2016-07-02 01:55:00,0,66.4299188437249,0.024083774686046337
64.7,0.0267,104.0,312745,2016-07-02 02:00:00,0,66.17043101716617,0.024476208483139382
66.0,0.0222,92.0,312745,2016-07-02 02:05:00,0,66.14486636459124,0.024134777210668475
67.0,0.0178,74.0,312745,2016-07-02 02:10:00,0,66.27313640990255,0.023184560629068204
65.9,0.0212,85.0,312745,2016-07-02 02:15:00,0,66.21716594841716,0.022886876534707973
67.0,0.0143,65.0,312745,2016-07-02 02:20:00,0,66.33459105615458,0.021598845054501777
66.6,0.0168,67.0,312745,2016-07-02 02:25:00,0,66.37440239773139,0.02087901829632651
65.3,0.0184,68.0,312745,2016-07-02 02:30:00,0,66.21324203807167,0.020507165551877534
63.7,0.015,55.0,312745,2016-07-02 02:35:00,0,65.83625573236091,0.019681090719095903
64.4,0.0134,48.0,312745,2016-07-02 02:40:00,0,65.62081737250678,0.01873892711123152
64.9,0.0145,58.0,312745,2016-07-02 02:45:00,0,65.51269476663076,0.01810308804454679
64.8,0.0178,70.0,312745,2016-07-02 02:50:00,0,65.40579055163614,0.018057624837864772
64.8,0.0149,55.0,312745,2016-07-02 02:55:00,0,65.31492196889073,0.017583981112185055
66.8,0.0149,64.0,312745,2016-07-02 03:00:00,0,65.53768367355711,0.017181383945357297
63.9,0.0176,57.0,312745,2016-07-02 03:05:00,0,65.29203112252354,0.0172441763535537
64.0,0.0181,62.0,312745,2016-07-02 03:10:00,0,65.098226454145,0.017372549900520645
63.2,0.0168,60.0,312745,2016-07-02 03:15:00,0,64.81349248602325,0.017286667415442547
64.4,0.0125,45.0,312745,2016-07-02 03:20:00,0,64.75146861311975,0.016568667303126165
65.5,0.012,46.0,312745,2016-07-02 03:25:00,0,64.86374832115179,0.01588336720765724
63.0,0.016,51.0,312745,2016-07-02 03:30:00,0,64.58418607297902,0.015900862126508656
65.7,0.013999999999999999,58.0,312745,2016-07-02 03:35:00,0,64.75155816203217,0.015615732807532357
65.5,0.0147,56.0,312745,2016-07-02 03:40:00,0,64.86382443772735,0.015478372886402504
66.2,0.0129,53.0,312745,2016-07-02 03:45:00,0,65.06425077206825,0.015091616953442128
66.3,0.0128,46.0,312745,2016-07-02 03:50:00,0,65.24961315625801,0.014747874410425807
66.1,0.0117,46.0,312745,2016-07-02 03:55:00,0,65.3771711828193,0.014290693248861935
65.2,0.0127,45.0,312745,2016-07-02 04:00:00,0,65.3505955053964,0.014052089261532645
64.8,0.0157,49.0,312745,2016-07-02 04:05:00,0,65.26800617958693,0.014299275872302748
66.0,0.0114,43.0,312745,2016-07-02 04:10:00,0,65.3778052526489,0.013864384491457335
66.7,0.0122,50.0,312745,2016-07-02 04:15:00,0,65.57613446475156,0.013614726817738735
63.6,0.0181,59.0,312745,2016-07-02 04:20:00,0,65.27971429503881,0.014287517795077925
66.1,0.009000000000000001,43.0,312745,2016-07-02 04:25:00,0,65.40275715078299,0.013494390125816236
66.0,0.0142,53.0,312745,2016-07-02 04:30:00,0,65.49234357816555,0.0136002316069438
65.5,0.0128,45.0,312745,2016-07-02 04:35:00,0,65.49349204144072,0.01348019686590223
65.6,0.0127,46.0,312745,2016-07-02 04:40:00,0,65.5094682352246,0.013363167336016895
66.9,0.0161,60.0,312745,2016-07-02 04:45:00,0,65.71804799994091,0.013773692235614362
66.6,0.0181,71.0,312745,2016-07-02 04:50:00,0,65.85034079994976,0.014422638400272208
65.6,0.0172,61.0,312745,2016-07-02 04:55:00,0,65.81278967995729,0.014839242640231377
64.4,0.0171,61.0,312745,2016-07-02 05:00:00,0,65.6008712279637,0.01517835624419667
65.4,0.0174,64.0,312745,2016-07-02 05:05:00,0,65.57074054376913,0.015511602807567169
65.6,0.0182,66.0,312745,2016-07-02 05:10:00,0,65.57512946220376,0.015914862386432093
64.1,0.0192,68.0,312745,2016-07-02 05:15:00,0,65.3538600428732,0.01640763302846728
65.5,0.0195,76.0,312745,2016-07-02 05:20:00,0,65.3757810364422,0.016871488074197187
67.2,0.013000000000000001,61.0,312745,2016-07-02 05:25:00,0,65.64941388097587,0.01629076486306761
66.0,0.0221,84.0,312745,2016-07-02 05:30:00,0,65.70200179882949,0.017162150133607466
65.7,0.0205,79.0,312745,2016-07-02 05:35:00,0,65.70170152900506,0.017662827613566346
68.3,0.0226,101.0,312745,2016-07-02 05:40:00,0,66.09144629965431,0.018403403471531393
68.7,0.0275,120.0,312745,2016-07-02 05:45:00,0,66.48272935470615,0.019767892950801683
67.2,0.0271,110.0,312745,2016-07-02 05:50:00,0,66.59031995150023,0.02086770900818143
69.1,0.0224,103.0,312745,2016-07-02 05:55:00,0,66.9667719587752,0.021097552656954212
66.7,0.0235,93.0,312745,2016-07-02 06:00:00,0,66.92675616495892,0.02145791975841108
65.4,0.0273,107.0,312745,2016-07-02 06:05:00,0,66.69774274021508,0.02233423179464942
64.8,0.0328,130.0,312745,2016-07-02 06:10:00,0,66.4130813291828,0.023904097025452008
66.9,0.0323,142.0,312745,2016-07-02 06:15:00,0,66.48611912980537,0.025163482471634205
69.3,0.0302,143.0,312745,2016-07-02 06:20:00,0,66.90820126033456,0.025918960100889073
68.3,0.0346,146.0,312745,2016-07-02 06:25:00,0,67.11697107128438,0.02722111608575571
67.7,0.0395,162.0,312745,2016-07-02 06:30:00,0,67.20442541059172,0.029062948672892355
67.4,0.039,167.0,312745,2016-07-02 06:35:00,0,67.23376159900296,0.030553506371958503
68.4,0.0437,198.0,312745,2016-07-02 06:40:00,0,67.40869735915251,0.03252548041616473
71.0,0.0394,189.0,312745,2016-07-02 06:45:00,0,67.94739275527964,0.03355665835374002
67.8,0.0415,169.0,312745,2016-07-02 06:50:00,0,67.92528384198769,0.034748159600679014
70.7,0.0321,156.0,312745,2016-07-02 06:55:00,0,68.34149126568954,0.03435093566057716
68.4,0.0398,178.0,312745,2016-07-02 07:00:00,0,68.35026757583611,0.035168295311490586
64.4,0.0367,147.0,312745,2016-07-02 07:05:00,0,67.7577274394607,0.035398051014767
66.0,0.0327,148.0,312745,2016-07-02 07:10:00,0,67.4940683235416,0.03499334336255195
63.8,0.0484,199.0,312745,2016-07-02 07:15:00,0,66.93995807501035,0.03700434185816916
64.6,0.0521,227.0,312745,2016-07-02 07:20:00,0,66.5889643637588,0.03926869057944378
64.7,0.0567,250.0,312745,2016-07-02 07:25:00,0,66.30561970919499,0.04188338699252721
65.1,0.0514,229.0,312745,2016-07-02 07:30:00,0,66.12477675281573,0.04331087894364813
64.5,0.0593,253.0,312745,2016-07-02 07:35:00,0,65.88106023989337,0.045709247102100906
65.9,0.0512,233.0,312745,2016-07-02 07:40:00,0,65.88390120390936,0.04653286003678577
64.1,0.0679,279.0,312745,2016-07-02 07:45:00,0,65.61631602332295,0.049737931031267904
63.8,0.0594,253.0,312745,2016-07-02 07:50:00,0,65.3438686198245,0.05118724137657772
64.0,0.0538,236.0,312745,2016-07-02 07:55:00,0,65.14228832685083,0.05157915517009106
64.2,0.0472,203.0,312745,2016-07-02 08:00:00,0,65.0009450778232,0.0509222818945774
63.0,0.0484,209.0,312745,2016-07-02 08:05:00,0,64.70080331614972,0.05054393961039079
64.3,0.0577,263.0,312745,2016-07-02 08:10:00,0,64.64068281872726,0.051617348668832164
64.5,0.0553,248.0,312745,2016-07-02 08:15:00,0,64.61958039591816,0.05216974636850734
62.7,0.0703,295.0,312745,2016-07-02 08:20:00,0,64.33164333653043,0.05488928441323124
61.2,0.0777,323.0,312745,2016-07-02 08:25:00,0,63.86189683605087,0.05831089175124655
62.1,0.0655,287.0,312745,2016-07-02 08:30:00,0,63.597612310643235,0.05938925798855956
61.7,0.0747,311.0,312745,2016-07-02 08:35:00,0,63.31297046404675,0.06168586929027563
62.1,0.0782,341.0,312745,2016-07-02 08:40:00,0,63.13102489443973,0.06416298889673429
63.9,0.0722,331.0,312745,2016-07-02 08:45:00,0,63.246371160273775,0.06536854056222414
62.6,0.0804,343.0,312745,2016-07-02 08:50:00,0,63.149415486232705,0.06762325947789052
62.3,0.0756,327.0,312745,2016-07-02 08:55:00,0,63.022003163297796,0.06881977055620694
63.4,0.0708,318.0,312745,2016-07-02 09:00:00,0,63.078702688803126,0.0691168049727759
62.5,0.0737,317.0,312745,2016-07-02 09:05:00,0,62.99189728548266,0.06980428422685951
63.4,0.0698,316.0,312745,2016-07-02 09:10:00,0,63.05311269266026,0.06980364159283059
63.5,0.0777,345.0,312745,2016-07-02 09:15:00,0,63.120145788761214,0.070988095353906
62.8,0.0785,339.0,312745,2016-07-02 09:20:00,0,63.072123920447034,0.0721148810508201
62.5,0.0809,350.0,312745,2016-07-02 09:25:00,0,62.98630533237998,0.07343264889319709
62.3,0.0872,378.0,312745,2016-07-02 09:30:00,0,62.88335953252298,0.07549775155921752
63.0,0.0844,376.0,312745,2016-07-02 09:35:00,0,62.900855602644526,0.07683308882533489
62.6,0.0932,407.0,312745,2016-07-02 09:40:00,0,62.85572726224785,0.07928812550153466
62.4,0.091,397.0,312745,2016-07-02 09:45:00,0,62.78736817291067,0.08104490667630446
62.4,0.095,414.0,312745,2016-07-02 09:50:00,0,62.72926294697407,0.08313817067485879
62.9,0.0879,390.0,312745,2016-07-02 09:55:00,0,62.75487350492796,0.08385244507362997
63.1,0.0867,378.0,312745,2016-07-02 10:00:00,0,62.80664247918877,0.08427957831258548
63.8,0.0841,381.0,312745,2016-07-02 10:05:00,0,62.95564610731045,0.08425264156569766
62.0,0.096,405.0,312745,2016-07-02 10:10:00,0,62.81229919121388,0.08601474533084301
61.7,0.1017,438.0,312745,2016-07-02 10:15:00,0,62.645454312531804,0.08836753353121655
62.3,0.0862,377.0,312745,2016-07-02 10:20:00,0,62.59363616565203,0.08804240350153407
61.0,0.10300000000000001,425.0,312745,2016-07-02 10:25:00,0,62.35459074080422,0.09028604297630397
58.2,0.1181,455.0,312745,2016-07-02 10:30:00,0,61.73140212968359,0.09445813652985836
60.5,0.0935,410.0,312745,2016-07-02 10:35:00,0,61.54669181023105,0.0943144160503796
59.9,0.1064,439.0,312745,2016-07-02 10:40:00,0,61.299688038696395,0.09612725364282267
59.6,0.1016,422.0,312745,2016-07-02 10:45:00,0,61.04473483289193,0.09694816559639927
59.3,0.1119,461.0,312745,2016-07-02 10:50:00,0,60.78302460795814,0.09919094075693936
60.8,0.1004,437.0,312745,2016-07-02 10:55:00,0,60.785570916764414,0.09937229964339846
59.9,0.1029,424.0,312745,2016-07-02 11:00:00,0,60.65273527924975,0.09990145469688869
59.9,0.1061,442.0,312745,2016-07-02 11:05:00,0,60.53982498736228,0.10083123649235538
60.2,0.1085,454.0,312745,2016-07-02 11:10:00,0,60.48885123925794,0.10198155101850206
59.5,0.1007,414.0,312745,2016-07-02 11:15:00,0,60.340523553369245,0.10178931836572674
58.9,0.1095,439.0,312745,2016-07-02 11:20:00,0,60.12444502036386,0.10294592061086773
58.4,0.1093,440.0,312745,2016-07-02 11:25:00,0,59.865778267309274,0.10389903251923757
58.2,0.1161,472.0,312745,2016-07-02 11:30:00,0,59.61591152721289,0.10572917764135194
58.6,0.1074,442.0,312745,2016-07-02 11:35:00,0,59.463524798130955,0.10597980099514914
57.8,0.1295,515.0,312745,2016-07-02 11:40:00,0,59.21399607841131,0.10950783084587677
59.7,0.0932,400.0,312745,2016-07-02 11:45:00,0,59.28689666664961,0.10706165621899526
57.7,0.1216,475.0,312745,2016-07-02 11:50:00,0,59.04886216665217,0.10924240778614597
59.5,0.0996,427.0,312745,2016-07-02 11:55:00,0,59.11653284165434,0.10779604661822406
60.2,0.0958,405.0,312745,2016-07-02 12:00:00,0,59.27905291540619,0.10599663962549044
60.8,0.0911,390.0,312745,2016-07-02 12:05:00,0,59.50719497809526,0.10376214368166686
62.0,0.1029,456.0,312745,2016-07-02 12:10:00,0,59.881115731380966,0.10363282212941684
60.9,0.1067,446.0,312745,2016-07-02 12:15:00,0,60.033948371673816,0.1040928988100043
58.7,0.1063,416.0,312745,2016-07-02 12:20:00,0,59.83385611592274,0.10442396398850366
41.1,0.2642,421.0,312745,2016-07-02 12:25:00,0,57.02377769853433,0.1283903693902281
30.2,0.2979,383.0,312745,2016-07-02 12:30:00,0,53.000211043754184,0.1538168139816939
23.2,0.3267,369.0,312745,2016-07-02 12:35:00,0,48.530179387191055,0.1797492918844398
20.9,0.3238,401.0,312745,2016-07-02 12:40:00,0,44.385652479112395,0.20135689810177385
18.0,0.3413,344.0,312745,2016-07-02 12:45:00,0,40.427804607245534,0.22234836338650776
18.1,0.3319,377.0,312745,2016-07-02 12:50:00,0,37.07863391615871,0.2387811088785316
17.6,0.308,364.0,312745,2016-07-02 12:55:00,0,34.1568388287349,0.24916394254675184
17.8,0.3195,379.0,312745,2016-07-02 13:00:00,0,31.703313004424665,0.25971435116473907
18.4,0.3143,384.0,312745,2016-07-02 13:05:00,0,29.707816053760965,0.2679021984900282
17.2,0.3365,372.0,312745,2016-07-02 13:10:00,0,27.83164364569682,0.27819186871652396
17.8,0.3098,377.0,312745,2016-07-02 13:15:00,0,26.326897098842295,0.28293308840904535
17.1,0.3352,357.0,312745,2016-07-02 13:20:00,0,24.94286253401595,0.29077312514768855
17.4,0.32299999999999995,386.0,312745,2016-07-02 13:25:00,0,23.81143315391356,0.29560715637553525
19.0,0.3065,407.0,312745,2016-07-02 13:30:00,0,23.089718180826527,0.2972410829192049
17.2,0.32899999999999996,343.0,312745,2016-07-02 13:35:00,0,22.206260453702544,0.30200492048132416
25.9,0.1372,333.0,312745,2016-07-02 13:40:00,0,22.76032138564716,0.2772841824091255
45.6,0.0625,283.0,312745,2016-07-02 13:45:00,0,26.186273177800086,0.24506655504775665
54.7,0.0658,294.0,312745,2016-07-02 13:50:00,0,30.463332201130072,0.21817657179059313
58.8,0.0752,325.0,312745,2016-07-02 13:55:00,0,34.71383237096056,0.19673008602200417
61.1,0.0845,373.0,312745,2016-07-02 14:00:00,0,38.67175751531647,0.17989557311870352
56.7,0.126,459.0,312745,2016-07-02 14:05:00,0,41.375993888019,0.171811237150898
38.6,0.2832,386.0,312745,2016-07-02 14:10:00,0,40.95959480481615,0.18851955157826328
27.6,0.3131,358.0,312745,2016-07-02 14:15:00,0,38.955655584093726,0.20720661884152378
23.4,0.2981,376.0,312745,2016-07-02 14:20:00,0,36.622307246479664,0.22084062601529522
20.1,0.3496,362.0,312745,2016-07-02 14:25:00,0,34.14396115950771,0.24015453211300092
19.3,0.3231,386.0,312745,2016-07-02 14:30:00,0,31.917366985581552,0.25259635229605076
18.4,0.3217,362.0,312745,2016-07-02 14:35:00,0,29.889761937744318,0.26296189945164317
17.5,0.332,375.0,312745,2016-07-02 14:40:00,0,28.03129764708267,0.2733176145338967
19.8,0.2843,406.0,312745,2016-07-02 14:45:00,0,26.79660300002027,0.2749649723538122
24.0,0.2293,440.0,312745,2016-07-02 14:50:00,0,26.37711255001723,0.2681152265007403
21.4,0.3103,386.0,312745,2016-07-02 14:55:00,0,25.630545667514646,0.2744429425256293
19.6,0.3301,371.0,312745,2016-07-02 15:00:00,0,24.72596381738745,0.28279150114678486
18.7,0.2953,354.0,312745,2016-07-02 15:05:00,0,23.822069244779332,0.2846677759747671
18.7,0.3142,377.0,312745,2016-07-02 15:10:00,0,23.05375885806243,0.289097609578552
16.5,0.34,340.0,312745,2016-07-02 15:15:00,0,22.070695029353068,0.2967329681417692
16.8,0.3259,382.0,312745,2016-07-02 15:20:00,0,21.280090774950107,0.3011080229205038
16.6,0.3223,355.0,312745,2016-07-02 15:25:00,0,20.578077158707593,0.3042868194824282
16.1,0.3354,349.0,312745,2016-07-02 15:30:00,0,19.906365584901454,0.30895379656006394
15.8,0.3505,376.0,312745,2016-07-02 15:35:00,0,19.290410747166238,0.3151857270760543
15.5,0.3491,358.0,312745,2016-07-02 15:40:00,0,18.7218491350913,0.32027286801464616
14.5,0.3696,324.0,312745,2016-07-02 15:45:00,0,18.088571764827606,0.32767193781244924
14.9,0.3444,368.0,312745,2016-07-02 15:50:00,0,17.610286000103464,0.33018114714058183
16.2,0.3142,370.0,312745,2016-07-02 15:55:00,0,17.398743100087945,0.3277839750694946
16.7,0.3131,365.0,312745,2016-07-02 16:00:00,0,17.293931635074753,0.32558137880907034
16.1,0.3371,358.0,312745,2016-07-02 16:05:00,0,17.11484188981354,0.3273091719877098
15.4,0.3502,347.0,312745,2016-07-02 16:10:00,0,16.857615606341508,0.3307427961895534
15.4,0.3376,359.0,312745,2016-07-02 16:15:00,0,16.63897326539028,0.3317713767611204
16.5,0.3085,368.0,312745,2016-07-02 16:20:00,0,16.618127275581738,0.32828067024695234
15.7,0.3521,357.0,312745,2016-07-02 16:25:00,0,16.480408184244478,0.3318535697099095
17.1,0.3022,384.0,312745,2016-07-02 16:30:00,0,16.573346956607807,0.32740553425342306
15.9,0.3415,336.0,312745,2016-07-02 16:35:00,0,16.472344913116636,0.3295197041154096
16.2,0.3218,373.0,312745,2016-07-02 16:40:00,0,16.43149317614914,0.3283617484980981
17.3,0.3022,378.0,312745,2016-07-02 16:45:00,0,16.56176919972677,0.32443748622338336
22.5,0.1978,361.0,312745,2016-07-02 16:50:00,0,17.452503819767752,0.3054418632898758
36.0,0.0961,329.0,312745,2016-07-02 16:55:00,0,20.23462824680259,0.27404058379639445
50.0,0.0814,362.0,312745,2016-07-02 17:00:00,0,24.699434009782202,0.24514449622693527
58.1,0.0716,331.0,312745,2016-07-02 17:05:00,0,29.70951890831487,0.21911282179289496
62.0,0.0708,324.0,312745,2016-07-02 17:10:00,0,34.55309107206764,0.1968658985239607
61.5,0.0912,386.0,312745,2016-07-02 17:15:00,0,38.595127411257494,0.18101601374536658
61.7,0.0869,372.0,312745,2016-07-02 17:20:00,0,42.06085829956887,0.16689861168356157
63.0,0.0862,388.0,312745,2016-07-02 17:25:00,0,45.201729554633545,0.15479381993102734
63.7,0.0895,400.0,312745,2016-07-02 17:30:00,0,47.97647012143851,0.14499974694137321
63.9,0.0814,364.0,312745,2016-07-02 17:35:00,0,50.364999603222735,0.13545978490016725
63.4,0.0824,359.0,312745,2016-07-02 17:40:00,0,52.32024966273932,0.12750081716514217
63.1,0.096,415.0,312745,2016-07-02 17:45:00,0,53.93721221332842,0.12277569459037084
63.8,0.077,345.0,312745,2016-07-02 17:50:00,0,55.416630381329156,0.11590934040181522
64.8,0.0723,331.0,312745,2016-07-02 17:55:00,0,56.82413582412978,0.10936793934154293
64.8,0.0728,325.0,312745,2016-07-02 18:00:00,0,58.02051545051032,0.10388274844031149
62.2,0.0955,393.0,312745,2016-07-02 18:05:00,0,58.647438132933765,0.10262533617426477
63.7,0.0744,337.0,312745,2016-07-02 18:10:00,0,59.4053224129937,0.09839153574812505
64.0,0.0774,348.0,312745,2016-07-02 18:15:00,0,60.094524051044644,0.09524280538590628
65.3,0.0755,350.0,312745,2016-07-02 18:20:00,0,60.87534544338795,0.09228138457802033
65.0,0.0822,371.0,312745,2016-07-02 18:25:00,0,61.49404362687976,0.09076917689131728
64.8,0.0812,366.0,312745,2016-07-02 18:30:00,0,61.989937082847796,0.08933380035761967
64.3,0.0748,333.0,312745,2016-07-02 18:35:00,0,62.33644652042062,0.08715373030397672
65.0,0.0691,313.0,312745,2016-07-02 18:40:00,0,62.735979542357526,0.0844456707583802
66.6,0.0663,312.0,312745,2016-07-02 18:45:00,0,63.31558261100389,0.08172382014462316
67.0,0.067,313.0,312745,2016-07-02 18:50:00,0,63.868245219353305,0.07951524712292969
67.5,0.0751,354.0,312745,2016-07-02 18:55:00,0,64.4130084364503,0.07885296005449023
67.5,0.0681,317.0,312745,2016-07-02 19:00:00,0,64.87605717098276,0.0772400160463167
64.7,0.0867,371.0,312745,2016-07-02 19:05:00,0,64.84964859533535,0.0786590136393692
64.5,0.0847,377.0,312745,2016-07-02 19:10:00,0,64.79720130603505,0.07956516159346382
55.0,0.1224,363.0,312745,2016-07-02 19:15:00,0,63.32762111012979,0.08599038735444424
33.7,0.3886,287.0,312745,2016-07-02 19:20:00,0,58.88347794361032,0.13138182925127762
21.8,0.4076,278.0,312745,2016-07-02 19:25:00,0,53.320956252068775,0.172814554863586
15.5,0.4379,253.0,312745,2016-07-02 19:30:00,0,47.64781281425846,0.21257737163404808
11.9,0.4527,257.0,312745,2016-07-02 19:35:00,0,42.28564089211969,0.24859576588894086
11.4,0.39299999999999996,297.0,312745,2016-07-02 19:40:00,0,37.65279475830173,0.2702564010055997
13.6,0.3337,356.0,312745,2016-07-02 19:45:00,0,34.04487554455647,0.27977294085475973
16.0,0.3038,380.0,312745,2016-07-02 19:50:00,0,31.338144212872997,0.28337699972654573
17.4,0.2936,377.0,312745,2016-07-02 19:55:00,0,29.247422580942047,0.28491044976756386
20.1,0.2086,322.0,312745,2016-07-02 20:00:00,0,27.87530919380074,0.2734638823024293
42.9,0.0627,278.0,312745,2016-07-02 20:05:00,0,30.129012814730626,0.2418492999570649
54.5,0.0588,261.0,312745,2016-07-02 20:10:00,0,33.78466089252103,0.21439190496350516
62.4,0.0568,267.0,312745,2016-07-02 20:15:00,0,38.07696175864288,0.1907531192189794
64.9,0.0546,250.0,312745,2016-07-02 20:20:00,0,42.10041749484645,0.17033015133613247
65.7,0.0629,279.0,312745,2016-07-02 20:25:00,0,45.640354870619475,0.1542156286357126
67.1,0.0528,247.0,312745,2016-07-02 20:30:00,0,48.85930164002655,0.1390032843403557
67.9,0.0602,277.0,312745,2016-07-02 20:35:00,0,51.71540639402257,0.12718279168930233
