speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
56.2,0.1966,635.0,318566,2016-05-10 06:15:00,0,55.01037428996618,0.18430011217266773
59.6,0.1845,684.0,318566,2016-05-10 06:20:00,0,55.69881814647125,0.18433009534676756
51.4,0.2634,586.0,318566,2016-05-10 06:25:00,0,55.053995424500556,0.1961905810447524
43.7,0.3182,555.0,318566,2016-05-10 06:30:00,0,53.350896110825474,0.21449199388803952
39.9,0.2999,557.0,318566,2016-05-10 06:35:00,0,51.33326169420165,0.22730319480483357
34.6,0.3579,517.0,318566,2016-05-10 06:40:00,0,48.8232724400714,0.24689271558410852
35.6,0.2775,595.0,318566,2016-05-10 06:45:00,0,46.839781574060694,0.25148380824649225
34.7,0.3032,567.0,318566,2016-05-10 06:50:00,0,45.01881433795159,0.2592412370095184
34.3,0.2937,597.0,318566,2016-05-10 06:55:00,0,43.410992187258856,0.26441005145809066
36.7,0.2722,605.0,318566,2016-05-10 07:00:00,0,42.40434335917003,0.26557854373937706
43.9,0.196,601.0,318566,2016-05-10 07:05:00,0,42.62869185529453,0.2551417621784705
49.7,0.2091,672.0,318566,2016-05-10 07:10:00,0,43.689388077000345,0.24823549785169993
52.1,0.209,654.0,318566,2016-05-10 07:15:00,0,44.95097986545029,0.24235017317394492
48.1,0.2628,643.0,318566,2016-05-10 07:20:00,0,45.423332885632746,0.2454176471978532
48.8,0.2278,599.0,318566,2016-05-10 07:25:00,0,45.929832952787834,0.2427750001181752
48.9,0.2267,659.0,318566,2016-05-10 07:30:00,0,46.37535800986966,0.24036375010044894
44.9,0.2709,621.0,318566,2016-05-10 07:35:00,0,46.154054308389206,0.2449441875853816
38.0,0.3543,492.0,318566,2016-05-10 07:40:00,0,44.93094616213083,0.2613475594475744
32.6,0.3645,478.0,318566,2016-05-10 07:45:00,0,43.0813042378112,0.2768204255304382
28.1,0.4301,398.0,318566,2016-05-10 07:50:00,0,40.83410860213952,0.29981236170087244
24.3,0.4051,451.0,318566,2016-05-10 07:55:00,0,38.353992311818594,0.31560550744574156
22.2,0.4419,395.0,318566,2016-05-10 08:00:00,0,35.930893465045806,0.3345496813288803
23.8,0.4033,391.0,318566,2016-05-10 08:05:00,0,34.11125944528893,0.3448622291295482
24.3,0.35200000000000004,472.0,318566,2016-05-10 08:10:00,0,32.63957052849559,0.345932894760116
25.4,0.3474,461.0,318566,2016-05-10 08:15:00,0,31.553634949221248,0.3461529605460986
27.4,0.3342,455.0,318566,2016-05-10 08:20:00,0,30.93058970683806,0.34436001646418385
25.8,0.3704,478.0,318566,2016-05-10 08:25:00,0,30.16100125081235,0.34826601399455626
27.9,0.3208,494.0,318566,2016-05-10 08:30:00,0,29.821851063190497,0.3441461118953728
29.2,0.3022,545.0,318566,2016-05-10 08:35:00,0,29.72857340371192,0.33785419511106685
33.1,0.2692,576.0,318566,2016-05-10 08:40:00,0,30.23428739315513,0.3275560658444068
33.4,0.2997,570.0,318566,2016-05-10 08:45:00,0,30.70914428418186,0.32337765596774576
38.4,0.235,614.0,318566,2016-05-10 08:50:00,0,31.862772641554578,0.3101210075725839
38.4,0.2595,569.0,318566,2016-05-10 08:55:00,0,32.843356745321394,0.3025278564366963
44.5,0.2026,607.0,318566,2016-05-10 09:00:00,0,34.59185323352318,0.2875386779711918
49.1,0.1856,595.0,318566,2016-05-10 09:05:00,0,36.7680752484947,0.272247876275513
51.9,0.1805,578.0,318566,2016-05-10 09:10:00,0,39.037863961220495,0.25848569483418604
53.2,0.1724,546.0,318566,2016-05-10 09:15:00,0,41.162184367037426,0.24557284060905812
48.9,0.2345,562.0,318566,2016-05-10 09:20:00,0,42.322856711981814,0.2439119145176994
49.8,0.1934,570.0,318566,2016-05-10 09:25:00,0,43.444428205184536,0.2363351273400445
51.1,0.1855,566.0,318566,2016-05-10 09:30:00,0,44.59276397440686,0.2287098582390378
50.7,0.2057,564.0,318566,2016-05-10 09:35:00,0,45.50884937824583,0.22525837950318212
52.2,0.1851,549.0,318566,2016-05-10 09:40:00,0,46.51252197150895,0.21923462257770482
48.0,0.2379,523.0,318566,2016-05-10 09:45:00,0,46.73564367578261,0.2220344291910491
49.8,0.21,614.0,318566,2016-05-10 09:50:00,0,47.19529712441522,0.22022926481239172
53.1,0.1703,554.0,318566,2016-05-10 09:55:00,0,48.08100255575293,0.21273987509053296
53.1,0.1929,536.0,318566,2016-05-10 10:00:00,0,48.833852172389996,0.209763893826953
56.6,0.1568,540.0,318566,2016-05-10 10:05:00,0,49.9987743465315,0.20181930975291007
52.5,0.1975,505.0,318566,2016-05-10 10:10:00,0,50.37395819455177,0.20117141328997357
57.1,0.1425,498.0,318566,2016-05-10 10:15:00,0,51.382864465368996,0.19237070129647754
54.5,0.1759,458.0,318566,2016-05-10 10:20:00,0,51.85043479556364,0.1899000961020059
51.9,0.2117,531.0,318566,2016-05-10 10:25:00,0,51.85786957622909,0.19317008168670502
50.9,0.1869,525.0,318566,2016-05-10 10:30:00,0,51.714189139794726,0.19222956943369926
54.1,0.1596,520.0,318566,2016-05-10 10:35:00,0,52.072060768825516,0.18733513401864435
57.6,0.1575,547.0,318566,2016-05-10 10:40:00,0,52.90125165350169,0.18285986391584771
58.4,0.1617,521.0,318566,2016-05-10 10:45:00,0,53.72606390547643,0.17968588432847055
57.5,0.1492,463.0,318566,2016-05-10 10:50:00,0,54.29215431965496,0.17511300167919996
56.1,0.1716,519.0,318566,2016-05-10 10:55:00,0,54.563331171706714,0.17458605142731998
58.7,0.1447,499.0,318566,2016-05-10 11:00:00,0,55.183831495950706,0.17010314371322197
56.6,0.1681,492.0,318566,2016-05-10 11:05:00,0,55.3962567715581,0.16980267215623865
56.1,0.1633,508.0,318566,2016-05-10 11:10:00,0,55.50181825582438,0.16882727133280284
57.7,0.1522,507.0,318566,2016-05-10 11:15:00,0,55.83154551745073,0.1663331806328824
55.2,0.1876,536.0,318566,2016-05-10 11:20:00,0,55.73681368983312,0.16952320353795006
56.0,0.1548,487.0,318566,2016-05-10 11:25:00,0,55.77629163635815,0.16731472300725753
58.0,0.1492,513.0,318566,2016-05-10 11:30:00,0,56.10984789090443,0.16459751455616892
59.4,0.1451,497.0,318566,2016-05-10 11:35:00,0,56.603370707268766,0.16167288737274357
54.8,0.1907,510.0,318566,2016-05-10 11:40:00,0,56.33286510117845,0.16602695426683203
52.6,0.19699999999999998,501.0,318566,2016-05-10 11:45:00,0,55.77293533600168,0.17067291112680721
51.8,0.1886,550.0,318566,2016-05-10 11:50:00,0,55.17699503560142,0.17336197445778612
54.1,0.1668,521.0,318566,2016-05-10 11:55:00,0,55.01544578026121,0.1723776782891182
52.2,0.1827,485.0,318566,2016-05-10 12:00:00,0,54.593128913222024,0.17392602654575046
53.6,0.16899999999999998,513.0,318566,2016-05-10 12:05:00,0,54.44415957623872,0.1731871225638879
56.7,0.1489,505.0,318566,2016-05-10 12:10:00,0,54.78253563980291,0.1695440541793047
51.5,0.2028,486.0,318566,2016-05-10 12:15:00,0,54.29015529383247,0.174532446052409
46.2,0.2389,487.0,318566,2016-05-10 12:20:00,0,53.076631999757595,0.18418757914454764
43.9,0.2457,439.0,318566,2016-05-10 12:25:00,0,51.70013719979396,0.1934144422728655
41.4,0.2394,481.0,318566,2016-05-10 12:30:00,0,50.15511661982487,0.20031227593193568
43.1,0.2031,505.0,318566,2016-05-10 12:35:00,0,49.09684912685114,0.20073043454214531
44.3,0.2209,499.0,318566,2016-05-10 12:40:00,0,48.377321757823466,0.20375586936082352
39.8,0.2882,434.0,318566,2016-05-10 12:45:00,0,47.09072349414994,0.21642248895669997
36.9,0.2915,425.0,318566,2016-05-10 12:50:00,0,45.562114970027444,0.22768411561319496
34.3,0.2754,452.0,318566,2016-05-10 12:55:00,0,43.87279772452332,0.2348414982712157
35.8,0.2486,533.0,318566,2016-05-10 13:00:00,0,42.661878065844824,0.23690527353053334
34.9,0.2853,492.0,318566,2016-05-10 13:05:00,0,41.4975963559681,0.24416448250095332
36.0,0.2713,469.0,318566,2016-05-10 13:10:00,0,40.672956902572885,0.24823481012581033
37.8,0.2445,481.0,318566,2016-05-10 13:15:00,0,40.242013367186956,0.2476745886069388
38.5,0.2464,501.0,318566,2016-05-10 13:20:00,0,39.98071136210891,0.24748340031589797
41.5,0.2165,509.0,318566,2016-05-10 13:25:00,0,40.20860465779258,0.24283589026851327
49.7,0.1558,506.0,318566,2016-05-10 13:30:00,0,41.632313959123685,0.22978050672823627
51.5,0.1973,585.0,318566,2016-05-10 13:35:00,0,43.112466865255136,0.22490843071900082
48.7,0.2276,557.0,318566,2016-05-10 13:40:00,0,43.95059683546687,0.2253121661111507
51.8,0.1689,519.0,318566,2016-05-10 13:45:00,0,45.12800731014684,0.2168503411944781
54.8,0.154,510.0,318566,2016-05-10 13:50:00,0,46.578806213624816,0.2074227900153064
55.4,0.1868,537.0,318566,2016-05-10 13:55:00,0,47.90198528158109,0.20432937151301042
58.2,0.1449,507.0,318566,2016-05-10 14:00:00,0,49.44668748934393,0.19541496578605885
56.8,0.1559,471.0,318566,2016-05-10 14:05:00,0,50.54968436594234,0.18948772091815
56.3,0.1724,538.0,318566,2016-05-10 14:10:00,0,51.412231711050985,0.1869245627804275
53.7,0.2066,556.0,318566,2016-05-10 14:15:00,0,51.75539695439333,0.18987587836336337
54.6,0.185,545.0,318566,2016-05-10 14:20:00,0,52.18208741123433,0.18914449660885885
53.4,0.1846,523.0,318566,2016-05-10 14:25:00,0,52.364774299549175,0.18846282211753002
51.8,0.2095,572.0,318566,2016-05-10 14:30:00,0,52.280058154616796,0.1916183987999005
53.7,0.1681,526.0,318566,2016-05-10 14:35:00,0,52.493049431424275,0.1880906389799154
57.4,0.1704,579.0,318566,2016-05-10 14:40:00,0,53.22909201671063,0.18543704313292808
55.4,0.18,532.0,318566,2016-05-10 14:45:00,0,53.55472821420403,0.18462148666298886
53.2,0.2044,540.0,318566,2016-05-10 14:50:00,0,53.50151898207342,0.18758826366354053
52.6,0.1945,528.0,318566,2016-05-10 14:55:00,0,53.366291134762406,0.18862502411400944
60.0,0.1393,539.0,318566,2016-05-10 15:00:00,0,54.36134746454805,0.181226270496908
63.1,0.1351,515.0,318566,2016-05-10 15:05:00,0,55.67214534486584,0.1743073299223718
58.7,0.1928,524.0,318566,2016-05-10 15:10:00,0,56.12632354313596,0.17708123043401602
57.1,0.1904,563.0,318566,2016-05-10 15:15:00,0,56.27237501166556,0.17907904586891363
56.2,0.1746,537.0,318566,2016-05-10 15:20:00,0,56.261518759915724,0.17840718898857658
56.8,0.1741,570.0,318566,2016-05-10 15:25:00,0,56.34229094592837,0.1777611106402901
56.4,0.1775,572.0,318566,2016-05-10 15:30:00,0,56.35094730403911,0.1777219440442466
58.0,0.1743,597.0,318566,2016-05-10 15:35:00,0,56.598305208433246,0.1772086524376096
56.4,0.1836,558.0,318566,2016-05-10 15:40:00,0,56.56855942716826,0.17816735457196817
48.5,0.2787,546.0,318566,2016-05-10 15:45:00,0,55.35827551309302,0.19324725138617294
39.8,0.3355,452.0,318566,2016-05-10 15:50:00,0,53.02453418612907,0.214585163678247
38.3,0.2567,542.0,318566,2016-05-10 15:55:00,0,50.8158540582097,0.22090238912650995
43.3,0.1952,527.0,318566,2016-05-10 16:00:00,0,49.688475949478246,0.21704703075753345
51.5,0.1447,494.0,318566,2016-05-10 16:05:00,0,49.96020455705651,0.20619497614390345
50.9,0.2024,568.0,318566,2016-05-10 16:10:00,0,50.10117387349803,0.20562572972231793
46.7,0.2387,503.0,318566,2016-05-10 16:15:00,0,49.590997792473324,0.21058687026397024
43.0,0.2618,490.0,318566,2016-05-10 16:20:00,0,48.602348123602326,0.2182688397243747
41.2,0.2732,497.0,318566,2016-05-10 16:25:00,0,47.49199590506198,0.22650851376571848
37.4,0.3102,456.0,318566,2016-05-10 16:30:00,0,45.97819651930268,0.2390622367008607
35.3,0.3179,473.0,318566,2016-05-10 16:35:00,0,44.376467041407274,0.25088790119573157
37.0,0.2607,504.0,318566,2016-05-10 16:40:00,0,43.26999698519618,0.2523597160163718
38.1,0.2432,488.0,318566,2016-05-10 16:45:00,0,42.494497437416754,0.25098575861391603
37.0,0.3107,454.0,318566,2016-05-10 16:50:00,0,41.670322821804234,0.25994289482182864
35.8,0.2553,482.0,318566,2016-05-10 16:55:00,0,40.789774398533595,0.25924646059855433
40.8,0.1903,492.0,318566,2016-05-10 17:00:00,0,40.79130823875355,0.24890449150877117
49.5,0.152,490.0,318566,2016-05-10 17:05:00,0,42.097612002940515,0.23436881778245547
46.5,0.2279,486.0,318566,2016-05-10 17:10:00,0,42.757970202499436,0.23339849511508715
51.9,0.1681,553.0,318566,2016-05-10 17:15:00,0,44.12927467212452,0.22360372084782407
60.5,0.1233,497.0,318566,2016-05-10 17:20:00,0,46.584883471305844,0.20855816272065048
58.2,0.151,451.0,318566,2016-05-10 17:25:00,0,48.32715095060996,0.1999244383125529
62.2,0.1259,484.0,318566,2016-05-10 17:30:00,0,50.40807830801847,0.18882077256566998
58.5,0.1588,484.0,318566,2016-05-10 17:35:00,0,51.62186656181569,0.18431765668081948
50.3,0.2238,430.0,318566,2016-05-10 17:40:00,0,51.42358657754334,0.19024000817869655
50.6,0.1704,418.0,318566,2016-05-10 17:45:00,0,51.30004859091184,0.18726400695189205
58.6,0.1214,487.0,318566,2016-05-10 17:50:00,0,52.39504130227506,0.17738440590910823
66.2,0.1125,472.0,318566,2016-05-10 17:55:00,0,54.4657851069338,0.167651745022742
64.4,0.1434,485.0,318566,2016-05-10 18:00:00,0,55.955917340893734,0.1640139832693307
67.7,0.1083,437.0,318566,2016-05-10 18:05:00,0,57.71752973975968,0.1556568857789311
64.4,0.1455,500.0,318566,2016-05-10 18:10:00,0,58.71990027879572,0.15413335291209146
58.3,0.1853,527.0,318566,2016-05-10 18:15:00,0,58.65691523697636,0.15880834997527774
65.1,0.1202,504.0,318566,2016-05-10 18:20:00,0,59.62337795142991,0.15301709747898606
63.4,0.1394,469.0,318566,2016-05-10 18:25:00,0,60.18987125871542,0.15097453285713813
63.6,0.1408,499.0,318566,2016-05-10 18:30:00,0,60.701390569908106,0.1494483529285674
67.1,0.1274,514.0,318566,2016-05-10 18:35:00,0,61.66118198442189,0.14614109998928226
64.3,0.1268,424.0,318566,2016-05-10 18:40:00,0,62.0570046867586,0.1432399349908899
65.8,0.1218,472.0,318566,2016-05-10 18:45:00,0,62.61845398374481,0.14002394474225643
62.5,0.1398,454.0,318566,2016-05-10 18:50:00,0,62.600685886183086,0.13999035303091797
64.8,0.1127,433.0,318566,2016-05-10 18:55:00,0,62.93058300325562,0.13589680007628027
64.9,0.1109,392.0,318566,2016-05-10 19:00:00,0,63.22599555276727,0.13214728006483822
67.2,0.1063,418.0,318566,2016-05-10 19:05:00,0,63.82209621985218,0.12827018805511248
63.8,0.1328,441.0,318566,2016-05-10 19:10:00,0,63.81878178687435,0.12894965984684562
66.1,0.1035,403.0,318566,2016-05-10 19:15:00,0,64.1609645188432,0.12513221086981877
68.5,0.0995,402.0,318566,2016-05-10 19:20:00,0,64.81181984101673,0.12128737923934596
67.5,0.095,357.0,318566,2016-05-10 19:25:00,0,65.21504686486422,0.11734427235344407
63.2,0.1005,335.0,318566,2016-05-10 19:30:00,0,64.91278983513459,0.11481763150042745
65.8,0.1086,417.0,318566,2016-05-10 19:35:00,0,65.0458713598644,0.11388498677536334
68.7,0.0996,412.0,318566,2016-05-10 19:40:00,0,65.59399065588474,0.11174223875905882
68.9,0.0844,327.0,318566,2016-05-10 19:45:00,0,66.08989205750203,0.1076409029452
65.8,0.1167,411.0,318566,2016-05-10 19:50:00,0,66.04640824887672,0.10899976750342
67.1,0.0963,374.0,318566,2016-05-10 19:55:00,0,66.20444701154521,0.107094802377907
70.9,0.0753,322.0,318566,2016-05-10 20:00:00,0,66.90877995981343,0.10232558202122095
70.6,0.084,334.0,318566,2016-05-10 20:05:00,0,67.46246296584141,0.0995767447180378
69.9,0.0984,391.0,318566,2016-05-10 20:10:00,0,67.8280935209652,0.09940023301033213
69.8,0.0893,350.0,318566,2016-05-10 20:15:00,0,68.12387949282041,0.0978851980587823
70.1,0.0817,339.0,318566,2016-05-10 20:20:00,0,68.42029756889734,0.09545741834996496
60.4,0.1255,342.0,318566,2016-05-10 20:25:00,0,67.21725293356273,0.09996380559747021
55.6,0.1376,345.0,318566,2016-05-10 20:30:00,0,65.47466499352832,0.10560923475784967
64.6,0.0861,362.0,318566,2016-05-10 20:35:00,0,65.34346524449907,0.10268284954417221
66.5,0.087,341.0,318566,2016-05-10 20:40:00,0,65.5169454578242,0.10033042211254639
61.5,0.1131,336.0,318566,2016-05-10 20:45:00,0,64.91440363915058,0.10224585879566442
65.7,0.0897,354.0,318566,2016-05-10 20:50:00,0,65.03224309327798,0.10036397997631474
63.3,0.0993,324.0,318566,2016-05-10 20:55:00,0,64.77240662928628,0.10020438297986753
62.8,0.1003,340.0,318566,2016-05-10 21:00:00,0,64.47654563489334,0.1002187255328874
67.0,0.085,338.0,318566,2016-05-10 21:05:00,0,64.85506378965934,0.09793591670295428
66.8,0.0912,341.0,318566,2016-05-10 21:10:00,0,65.14680422121043,0.09692552919751113
64.2,0.1038,355.0,318566,2016-05-10 21:15:00,0,65.00478358802886,0.09795669981788446
65.6,0.0893,335.0,318566,2016-05-10 21:20:00,0,65.09406604982453,0.0966581948452018
66.5,0.0798,297.0,318566,2016-05-10 21:25:00,0,65.30495614235085,0.09412946561842152
64.4,0.1038,351.0,318566,2016-05-10 21:30:00,0,65.16921272099822,0.09558004577565829
62.4,0.0871,294.0,318566,2016-05-10 21:35:00,0,64.75383081284849,0.09430803890930954
59.0,0.0896,278.0,318566,2016-05-10 21:40:00,0,63.890756190921216,0.0936018330729131
55.5,0.1049,284.0,318566,2016-05-10 21:45:00,0,62.63214276228304,0.09529655811197614
62.5,0.077,306.0,318566,2016-05-10 21:50:00,0,62.61232134794058,0.09255207439517972
66.7,0.0581,226.0,318566,2016-05-10 21:55:00,0,63.2254731457495,0.08738426323590276
67.6,0.0598,239.0,318566,2016-05-10 22:00:00,0,63.88165217388707,0.08324662375051733
64.3,0.0682,247.0,318566,2016-05-10 22:05:00,0,63.94440434780401,0.08098963018793974
68.7,0.0607,256.0,318566,2016-05-10 22:10:00,0,64.6577436956334,0.07794618565974878
66.8,0.0759,286.0,318566,2016-05-10 22:15:00,0,64.97908214128839,0.07763925781078646
61.5,0.0792,235.0,318566,2016-05-10 22:20:00,0,64.45721982009512,0.07787336913916848
62.2,0.0675,243.0,318566,2016-05-10 22:25:00,0,64.11863684708085,0.0763173637682932
66.3,0.0515,210.0,318566,2016-05-10 22:30:00,0,64.44584132001872,0.07259475920304923
65.6,0.0615,233.0,318566,2016-05-10 22:35:00,0,64.61896512201591,0.07093054532259184
65.5,0.0551,208.0,318566,2016-05-10 22:40:00,0,64.75112035371352,0.06855596352420305
65.5,0.0669,254.0,318566,2016-05-10 22:45:00,0,64.86345230065649,0.0683075689955726
65.3,0.0679,248.0,318566,2016-05-10 22:50:00,0,64.92893445555801,0.0682464336462367
68.6,0.0483,198.0,318566,2016-05-10 22:55:00,0,65.4795942872243,0.06525446859930119
69.0,0.0517,204.0,318566,2016-05-10 23:00:00,0,66.00765514414066,0.06322129830940601
68.0,0.0547,208.0,318566,2016-05-10 23:05:00,0,66.30650687251955,0.0619431035629951
64.2,0.0563,186.0,318566,2016-05-10 23:10:00,0,65.99053084164161,0.061096638028545834
64.1,0.0603,216.0,318566,2016-05-10 23:15:00,0,65.70695121539536,0.060977142324263954
59.9,0.0803,206.0,318566,2016-05-10 23:20:00,0,64.83590853308606,0.06387557097562435
63.4,0.0455,173.0,318566,2016-05-10 23:25:00,0,64.62052225312314,0.061119235329280694
66.4,0.0425,170.0,318566,2016-05-10 23:30:00,0,64.88744391515468,0.05832635002988859
64.9,0.0503,181.0,318566,2016-05-10 23:35:00,0,64.88932732788147,0.057122397525405294
63.7,0.042,147.0,318566,2016-05-10 23:40:00,0,64.71092822869926,0.0548540378965945
65.8,0.0431,165.0,318566,2016-05-10 23:45:00,0,64.87428899439438,0.05309093221210533
66.1,0.0409,152.0,318566,2016-05-10 23:50:00,0,65.05814564523521,0.05126229238028953
66.8,0.0372,141.0,318566,2016-05-10 23:55:00,0,65.31942379844993,0.0491529485232461
65.3,0.0387,137.0,318566,2016-05-11 00:00:00,0,65.31651022868243,0.047585006244759184
64.4,0.0373,133.0,318566,2016-05-11 00:05:00,0,65.17903369438007,0.04604225530804531
65.3,0.0326,119.0,318566,2016-05-11 00:10:00,0,65.19717864022306,0.04402591701183851
58.2,0.05,118.0,318566,2016-05-11 00:15:00,0,64.1476018441896,0.04492202946006273
61.5,0.033,115.0,318566,2016-05-11 00:20:00,0,63.75046156756115,0.043133725041053325
59.6,0.033,99.0,318566,2016-05-11 00:25:00,0,63.127892332426974,0.04161366628489533
60.4,0.0305,105.0,318566,2016-05-11 00:30:00,0,62.71870848256293,0.03994661634216103
63.7,0.0272,103.0,318566,2016-05-11 00:35:00,0,62.86590221017849,0.03803462389083688
62.2,0.0261,88.0,318566,2016-05-11 00:40:00,0,62.76601687865171,0.03624443030721135
63.8,0.0289,101.0,318566,2016-05-11 00:45:00,0,62.921114346853955,0.035142765761129645
69.4,0.0212,86.0,318566,2016-05-11 00:50:00,0,63.892947194825865,0.0330513508969602
70.1,0.0247,100.0,318566,2016-05-11 00:55:00,0,64.82400511560198,0.03179864826241617
60.9,0.0351,82.0,318566,2016-05-11 01:00:00,0,64.23540434826168,0.032293851023053745
55.7,0.0344,76.0,318566,2016-05-11 01:05:00,0,62.95509369602243,0.03260977336959568
61.4,0.0199,75.0,318566,2016-05-11 01:10:00,0,62.72182964161907,0.03070330736415633
59.8,0.0251,76.0,318566,2016-05-11 01:15:00,0,62.2835551953762,0.02986281125953288
63.7,0.018000000000000002,63.0,318566,2016-05-11 01:20:00,0,62.49602191606977,0.02808338957060295
69.8,0.0136,60.0,318566,2016-05-11 01:25:00,0,63.591618628659305,0.02591088113501251
67.9,0.0167,63.0,318566,2016-05-11 01:30:00,0,64.23787583436041,0.024529248964760633
74.2,0.0036,20.0,318566,2016-05-11 01:35:00,0,65.73219445920634,0.021389861620046535
73.9,0.0036,20.0,318566,2016-05-11 01:40:00,0,66.95736529032538,0.018721382377039554
73.8,0.0036,20.0,318566,2016-05-11 01:45:00,0,67.98376049677657,0.01645317502048362
70.4,0.0068,32.0,318566,2016-05-11 01:50:00,0,68.34619642226008,0.015005198767411075
67.8,0.0151,46.0,318566,2016-05-11 01:55:00,0,68.26426695892107,0.015019418952299413
73.5,0.0118,46.0,318566,2016-05-11 02:00:00,0,69.04962691508291,0.014536506109454499
74.7,0.0116,44.0,318566,2016-05-11 02:05:00,0,69.89718287782047,0.014096030193036324
70.3,0.0203,66.0,318566,2016-05-11 02:10:00,0,69.9576054461474,0.015026625664080874
64.7,0.0217,63.0,318566,2016-05-11 02:15:00,0,69.16896462922529,0.016027631814468743
59.0,0.0225,50.0,318566,2016-05-11 02:20:00,0,67.6436199348415,0.016998487042298432
58.7,0.0228,64.0,318566,2016-05-11 02:25:00,0,66.30207694461527,0.017868713985953667
62.6,0.0136,60.0,318566,2016-05-11 02:30:00,0,65.74676540292297,0.017228406888060616
63.9,0.0169,49.0,318566,2016-05-11 02:35:00,0,65.46975059248453,0.017179145854851523
61.5,0.0227,66.0,318566,2016-05-11 02:40:00,0,64.87428800361185,0.018007273976623793
55.7,0.0248,64.0,318566,2016-05-11 02:45:00,0,63.498144803070076,0.019026182880130225
57.9,0.0274,80.0,318566,2016-05-11 02:50:00,0,62.65842308260956,0.02028225544811069
57.0,0.0213,60.0,318566,2016-05-11 02:55:00,0,61.80965962021812,0.020434917130894088
58.1,0.0294,86.0,318566,2016-05-11 03:00:00,0,61.25321067718541,0.021779679561259976
59.7,0.0254,81.0,318566,2016-05-11 03:05:00,0,61.020229075607595,0.02232272762707098
65.9,0.0159,60.0,318566,2016-05-11 03:10:00,0,61.75219471426645,0.02135931848301033
66.8,0.0105,45.0,318566,2016-05-11 03:15:00,0,62.50936550712649,0.019730420710558777
64.7,0.0261,80.0,318566,2016-05-11 03:20:00,0,62.83796068105751,0.020685857603974962
65.9,0.0271,96.0,318566,2016-05-11 03:25:00,0,63.29726657889888,0.021647978963378715
