speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.2,0.0855,352.0,312517,2016-05-12 19:45:00,0,61.86752092015292,0.08974738326850133
64.7,0.078,326.0,312517,2016-05-12 19:50:00,0,62.29239278212998,0.08798527577822614
63.7,0.0744,291.0,312517,2016-05-12 19:55:00,0,62.50353386481048,0.08594748441149222
63.0,0.0774,309.0,312517,2016-05-12 20:00:00,0,62.57800378508891,0.08466536174976838
64.8,0.0732,306.0,312517,2016-05-12 20:05:00,0,62.911303217325575,0.08294555748730313
66.5,0.0724,308.0,312517,2016-05-12 20:10:00,0,63.44960773472674,0.08136372386420765
64.6,0.0759,300.0,312517,2016-05-12 20:15:00,0,63.62216657451773,0.0805441652845765
64.9,0.0725,302.0,312517,2016-05-12 20:20:00,0,63.81384158834007,0.07933754049189003
64.1,0.0774,314.0,312517,2016-05-12 20:25:00,0,63.85676535008905,0.07904690941810652
64.2,0.0666,272.0,312517,2016-05-12 20:30:00,0,63.90825054757569,0.07717987300539055
65.2,0.0711,293.0,312517,2016-05-12 20:35:00,0,64.10201296543933,0.07626789205458195
63.1,0.0776,301.0,312517,2016-05-12 20:40:00,0,63.95171102062342,0.07646770824639465
62.1,0.0781,298.0,312517,2016-05-12 20:45:00,0,63.6739543675299,0.07671255200943546
63.2,0.0677,269.0,312517,2016-05-12 20:50:00,0,63.60286121240041,0.07536066920802013
62.7,0.0865,335.0,312517,2016-05-12 20:55:00,0,63.46743203054035,0.07703156882681711
63.2,0.0747,283.0,312517,2016-05-12 21:00:00,0,63.4273172259593,0.07668183350279453
64.5,0.0695,269.0,312517,2016-05-12 21:05:00,0,63.588219642065404,0.07560455847737535
64.7,0.0828,324.0,312517,2016-05-12 21:10:00,0,63.75498669575559,0.07668387470576904
66.1,0.0713,288.0,312517,2016-05-12 21:15:00,0,64.10673869139225,0.07587629349990367
66.4,0.0741,301.0,312517,2016-05-12 21:20:00,0,64.45072788768341,0.07560984947491813
64.4,0.0744,276.0,312517,2016-05-12 21:25:00,0,64.4431187045309,0.07542837205368041
64.9,0.0739,293.0,312517,2016-05-12 21:30:00,0,64.51165089885127,0.07519911624562835
66.6,0.0713,291.0,312517,2016-05-12 21:35:00,0,64.82490326402358,0.07461424880878409
67.5,0.0625,258.0,312517,2016-05-12 21:40:00,0,65.22616777442003,0.07279711148746647
68.1,0.0576,239.0,312517,2016-05-12 21:45:00,0,65.65724260825702,0.07051754476434649
68.8,0.0596,249.0,312517,2016-05-12 21:50:00,0,66.12865621701846,0.06887991304969451
69.0,0.0538,223.0,312517,2016-05-12 21:55:00,0,66.55935778446569,0.06661792609224033
69.6,0.0474,201.0,312517,2016-05-12 22:00:00,0,67.01545411679584,0.06373523717840428
70.3,0.0544,235.0,312517,2016-05-12 22:05:00,0,67.50813599927646,0.06233495160164364
67.0,0.0684,259.0,312517,2016-05-12 22:10:00,0,67.431915599385,0.06324470886139709
66.1,0.0589,238.0,312517,2016-05-12 22:15:00,0,67.23212825947724,0.06259300253218752
66.8,0.0592,241.0,312517,2016-05-12 22:20:00,0,67.16730902055565,0.0620840521523594
65.2,0.0568,217.0,312517,2016-05-12 22:25:00,0,66.8722126674723,0.061291444329505486
64.8,0.0614,242.0,312517,2016-05-12 22:30:00,0,66.56138076735145,0.061307727680079666
66.7,0.0557,226.0,312517,2016-05-12 22:35:00,0,66.58217365224873,0.06046656852806771
68.9,0.0514,220.0,312517,2016-05-12 22:40:00,0,66.9298476044114,0.05910658324885756
67.2,0.0523,209.0,312517,2016-05-12 22:45:00,0,66.9703704637497,0.05808559576152892
67.5,0.0404,165.0,312517,2016-05-12 22:50:00,0,67.04981489418725,0.05543275639729958
67.7,0.0445,181.0,312517,2016-05-12 22:55:00,0,67.14734266005915,0.053792842937704644
66.5,0.0397,151.0,312517,2016-05-12 23:00:00,0,67.05024126105027,0.05167891649704895
66.3,0.0416,166.0,312517,2016-05-12 23:05:00,0,66.93770507189272,0.05016707902249161
66.1,0.043,169.0,312517,2016-05-12 23:10:00,0,66.81204931110881,0.04909201716911787
64.7,0.0588,219.0,312517,2016-05-12 23:15:00,0,66.49524191444249,0.05054821459375019
66.8,0.0394,161.0,312517,2016-05-12 23:20:00,0,66.54095562727612,0.04887598240468766
69.3,0.0389,170.0,312517,2016-05-12 23:25:00,0,66.9548122831847,0.047379585043984505
67.2,0.0401,152.0,312517,2016-05-12 23:30:00,0,66.99159044070699,0.04628764728738683
66.7,0.0408,160.0,312517,2016-05-12 23:35:00,0,66.94785187460093,0.045464500194278806
67.4,0.0369,151.0,312517,2016-05-12 23:40:00,0,67.0156740934108,0.04417982516513698
67.4,0.0394,156.0,312517,2016-05-12 23:45:00,0,67.07332297939918,0.04346285139036643
65.7,0.036000000000000004,135.0,312517,2016-05-12 23:50:00,0,66.8673245324893,0.042343423681811466
63.1,0.0362,123.0,312517,2016-05-12 23:55:00,0,66.3022258526159,0.041421910129539746
69.4,0.034,133.0,312517,2016-05-13 00:00:00,0,66.76689197472352,0.040308623610108785
66.3,0.0363,128.0,312517,2016-05-13 00:05:00,0,66.69685817851499,0.039707330068592464
69.7,0.0301,129.0,312517,2016-05-13 00:10:00,0,67.14732945173773,0.03826623055830359
69.7,0.03,124.0,312517,2016-05-13 00:15:00,0,67.53023003397708,0.037026295974558046
67.9,0.0303,108.0,312517,2016-05-13 00:20:00,0,67.5856955288805,0.03601735157837434
68.3,0.0242,102.0,312517,2016-05-13 00:25:00,0,67.69284119954843,0.03424474884161818
69.3,0.0278,111.0,312517,2016-05-13 00:30:00,0,67.93391501961617,0.033278036515375455
68.7,0.0273,108.0,312517,2016-05-13 00:35:00,0,68.04882776667374,0.03238133103806914
67.0,0.0237,87.0,312517,2016-05-13 00:40:00,0,67.89150360167268,0.031079131382358766
67.6,0.0196,77.0,312517,2016-05-13 00:45:00,0,67.84777806142178,0.02935726167500495
68.2,0.0202,78.0,312517,2016-05-13 00:50:00,0,67.90061135220851,0.027983672423754206
65.5,0.0238,84.0,312517,2016-05-13 00:55:00,0,67.54051964937723,0.027356121560191075
67.2,0.0181,69.0,312517,2016-05-13 01:00:00,0,67.48944170197065,0.02596770332616241
66.5,0.0249,91.0,312517,2016-05-13 01:05:00,0,67.34102544667505,0.02580754782723805
67.1,0.0196,68.0,312517,2016-05-13 01:10:00,0,67.30487162967378,0.024876415653152344
66.5,0.019,73.0,312517,2016-05-13 01:15:00,0,67.18414088522272,0.02399495330517949
67.3,0.023,87.0,312517,2016-05-13 01:20:00,0,67.20151975243931,0.023845710309402565
67.0,0.0175,59.0,312517,2016-05-13 01:25:00,0,67.17129178957342,0.02289385376299218
68.5,0.0179,73.0,312517,2016-05-13 01:30:00,0,67.37059802113741,0.02214477569854335
67.8,0.0191,73.0,312517,2016-05-13 01:35:00,0,67.43500831796679,0.021688059343761848
68.6,0.0218,84.0,312517,2016-05-13 01:40:00,0,67.60975707027177,0.021704850442197568
67.7,0.02,75.0,312517,2016-05-13 01:45:00,0,67.623293509731,0.02144912287586793
69.2,0.018000000000000002,75.0,312517,2016-05-13 01:50:00,0,67.85979948327135,0.020931754444487742
69.2,0.0177,71.0,312517,2016-05-13 01:55:00,0,68.06082956078065,0.02044699127781458
68.3,0.0165,63.0,312517,2016-05-13 02:00:00,0,68.09670512666355,0.019854942586142395
67.9,0.0175,63.0,312517,2016-05-13 02:05:00,0,68.06719935766401,0.019501701198221033
68.6,0.0128,53.0,312517,2016-05-13 02:10:00,0,68.14711945401442,0.018496446018487878
67.4,0.0161,57.0,312517,2016-05-13 02:15:00,0,68.03505153591226,0.018136979115714696
68.3,0.0177,65.0,312517,2016-05-13 02:20:00,0,68.07479380552542,0.018071432248357493
68.1,0.0197,77.0,312517,2016-05-13 02:25:00,0,68.0785747346966,0.01831571741110387
68.9,0.0147,64.0,312517,2016-05-13 02:30:00,0,68.20178852449212,0.01777335979943829
67.3,0.0181,64.0,312517,2016-05-13 02:35:00,0,68.0665202458183,0.017822355829522546
68.3,0.0149,61.0,312517,2016-05-13 02:40:00,0,68.10154220894555,0.017384002455094163
66.1,0.0212,69.0,312517,2016-05-13 02:45:00,0,67.80131087760371,0.017956402086830036
67.5,0.0113,52.0,312517,2016-05-13 02:50:00,0,67.75611424596315,0.01695794177380553
66.5,0.0155,54.0,312517,2016-05-13 02:55:00,0,67.56769710906867,0.016739250507734702
67.1,0.0171,58.0,312517,2016-05-13 03:00:00,0,67.49754254270837,0.016793362931574497
65.9,0.0174,58.0,312517,2016-05-13 03:05:00,0,67.25791116130212,0.016884358491838322
66.5,0.0163,58.0,312517,2016-05-13 03:10:00,0,67.1442244871068,0.016796704718062574
68.0,0.0189,61.0,312517,2016-05-13 03:15:00,0,67.27259081404077,0.01711219901035319
66.1,0.0175,54.0,312517,2016-05-13 03:20:00,0,67.09670219193465,0.01717036915880021
62.5,0.0198,53.0,312517,2016-05-13 03:25:00,0,66.40719686314446,0.017564813784980177
64.7,0.0145,44.0,312517,2016-05-13 03:30:00,0,66.1511173336728,0.01710509171723315
65.1,0.0139,48.0,312517,2016-05-13 03:35:00,0,65.99344973362187,0.016624327959648178
66.8,0.0148,51.0,312517,2016-05-13 03:40:00,0,66.11443227357859,0.01635067876570095
66.5,0.0172,59.0,312517,2016-05-13 03:45:00,0,66.1722674325418,0.016478076950845806
67.5,0.0172,66.0,312517,2016-05-13 03:50:00,0,66.37142731766053,0.016586365408218933
68.5,0.0177,64.0,312517,2016-05-13 03:55:00,0,66.69071322001146,0.016753410596986092
66.9,0.0174,57.0,312517,2016-05-13 04:00:00,0,66.72210623700974,0.016850399007438177
62.4,0.0224,54.0,312517,2016-05-13 04:05:00,0,66.07379030145827,0.01768283915632245
63.6,0.0163,50.0,312517,2016-05-13 04:10:00,0,65.70272175623953,0.017475413282874084
66.5,0.0191,71.0,312517,2016-05-13 04:15:00,0,65.82231349280359,0.017719101290442973
63.4,0.0262,75.0,312517,2016-05-13 04:20:00,0,65.45896646888305,0.018991236096876526
63.4,0.0236,73.0,312517,2016-05-13 04:25:00,0,65.15012149855059,0.01968255068234505
65.2,0.0207,71.0,312517,2016-05-13 04:30:00,0,65.157603273768,0.01983516807999329
64.5,0.0238,77.0,312517,2016-05-13 04:35:00,0,65.0589627827028,0.020429892867994296
65.3,0.0291,100.0,312517,2016-05-13 04:40:00,0,65.09511836529738,0.021730408937795154
67.8,0.0267,97.0,312517,2016-05-13 04:45:00,0,65.50085061050277,0.022475847597125877
68.1,0.028999999999999998,108.0,312517,2016-05-13 04:50:00,0,65.89072301892735,0.023454470457556994
66.5,0.0352,121.0,312517,2016-05-13 04:55:00,0,65.98211456608824,0.025216299888923443
66.9,0.0243,90.0,312517,2016-05-13 05:00:00,0,66.119797381175,0.025078854905584924
67.1,0.0324,112.0,312517,2016-05-13 05:05:00,0,66.26682777399876,0.026177026669747184
68.2,0.0285,105.0,312517,2016-05-13 05:10:00,0,66.55680360789894,0.026525472669285108
65.0,0.0334,104.0,312517,2016-05-13 05:15:00,0,66.3232830667141,0.02755665176889234
67.9,0.0292,116.0,312517,2016-05-13 05:20:00,0,66.55979060670698,0.02780315400355849
66.2,0.0343,116.0,312517,2016-05-13 05:25:00,0,66.50582201570094,0.028777680903024717
64.9,0.0423,140.0,312517,2016-05-13 05:30:00,0,66.2649487133458,0.03080602876757101
66.9,0.0413,153.0,312517,2016-05-13 05:35:00,0,66.36020640634393,0.032380124452435356
65.1,0.0499,168.0,312517,2016-05-13 05:40:00,0,66.17117544539234,0.03500810578457005
66.3,0.0484,177.0,312517,2016-05-13 05:45:00,0,66.19049912858348,0.03701688991688454
67.6,0.0495,189.0,312517,2016-05-13 05:50:00,0,66.40192425929595,0.03888935642935186
66.5,0.0442,155.0,312517,2016-05-13 05:55:00,0,66.41663562040155,0.039685952964949076
64.4,0.044000000000000004,160.0,312517,2016-05-13 06:00:00,0,66.11414027734132,0.040333060020206715
65.4,0.0517,200.0,312517,2016-05-13 06:05:00,0,66.00701923574012,0.04203810101717571
66.2,0.0526,207.0,312517,2016-05-13 06:10:00,0,66.0359663503791,0.04362238586459935
69.5,0.054000000000000006,238.0,312517,2016-05-13 06:15:00,0,66.55557139782223,0.04517902798490945
67.5,0.0579,231.0,312517,2016-05-13 06:20:00,0,66.69723568814891,0.04708717378717303
67.7,0.0599,249.0,312517,2016-05-13 06:25:00,0,66.84765033492657,0.049009097719097075
66.8,0.0635,258.0,312517,2016-05-13 06:30:00,0,66.84050278468759,0.05118273306123251
66.7,0.0754,314.0,312517,2016-05-13 06:35:00,0,66.81942736698444,0.05481532310204763
66.0,0.0874,354.0,312517,2016-05-13 06:40:00,0,66.69651326193677,0.05970302463674049
64.9,0.0847,338.0,312517,2016-05-13 06:45:00,0,66.42703627264626,0.06345257094122941
65.4,0.0806,326.0,312517,2016-05-13 06:50:00,0,66.27298083174932,0.066024685300045
67.4,0.0737,319.0,312517,2016-05-13 06:55:00,0,66.44203370698692,0.06717598250503824
65.0,0.0755,305.0,312517,2016-05-13 07:00:00,0,66.22572865093888,0.0684245851292825
65.0,0.0808,336.0,312517,2016-05-13 07:05:00,0,66.04186935329804,0.07028089735989013
63.3,0.0906,361.0,312517,2016-05-13 07:10:00,0,65.63058895030333,0.0733287627559066
63.2,0.0931,379.0,312517,2016-05-13 07:15:00,0,65.26600060775783,0.07629444834252061
63.5,0.0864,353.0,312517,2016-05-13 07:20:00,0,65.00110051659416,0.07781028109114252
61.9,0.0946,366.0,312517,2016-05-13 07:25:00,0,64.53593543910503,0.08032873892747114
63.7,0.0984,414.0,312517,2016-05-13 07:30:00,0,64.41054512323927,0.08303942808835046
64.4,0.0857,360.0,312517,2016-05-13 07:35:00,0,64.40896335475338,0.0834385138750979
64.2,0.0916,379.0,312517,2016-05-13 07:40:00,0,64.37761885154038,0.08466273679383322
63.5,0.0977,391.0,312517,2016-05-13 07:45:00,0,64.24597602380932,0.08661832627475824
64.9,0.0871,371.0,312517,2016-05-13 07:50:00,0,64.34407962023792,0.08669057733354449
63.9,0.0839,345.0,312517,2016-05-13 07:55:00,0,64.27746767720222,0.08627199073351281
63.5,0.0917,364.0,312517,2016-05-13 08:00:00,0,64.16084752562189,0.0870861921234859
65.1,0.0826,355.0,312517,2016-05-13 08:05:00,0,64.3017203967786,0.086413263304963
62.6,0.1009,387.0,312517,2016-05-13 08:10:00,0,64.04646233726181,0.08858627380921855
62.9,0.0847,346.0,312517,2016-05-13 08:15:00,0,63.874492986672536,0.08800333273783575
61.1,0.1031,387.0,312517,2016-05-13 08:20:00,0,63.458319038671654,0.09026783282716039
61.1,0.0923,361.0,312517,2016-05-13 08:25:00,0,63.104571182870906,0.09057265790308633
59.5,0.1027,368.0,312517,2016-05-13 08:30:00,0,62.56388550544027,0.09239175921762338
60.4,0.0892,341.0,312517,2016-05-13 08:35:00,0,62.23930267962423,0.09191299533497987
61.2,0.0916,365.0,312517,2016-05-13 08:40:00,0,62.08340727768059,0.09186604603473289
60.2,0.0989,366.0,312517,2016-05-13 08:45:00,0,61.8008961860285,0.09292113912952296
59.8,0.105,396.0,312517,2016-05-13 08:50:00,0,61.50076175812423,0.09473296826009452
55.3,0.1223,344.0,312517,2016-05-13 08:55:00,0,60.57064749440559,0.09886802302108033
59.5,0.0792,322.0,312517,2016-05-13 09:00:00,0,60.41005037024475,0.09591781956791828
59.7,0.0924,357.0,312517,2016-05-13 09:05:00,0,60.30354281470803,0.09539014663273053
59.2,0.08800000000000001,330.0,312517,2016-05-13 09:10:00,0,60.13801139250183,0.09428162463782096
60.4,0.0876,343.0,312517,2016-05-13 09:15:00,0,60.17730968362655,0.09327938094214781
59.6,0.0829,306.0,312517,2016-05-13 09:20:00,0,60.09071323108256,0.09172247380082564
60.5,0.0898,351.0,312517,2016-05-13 09:25:00,0,60.152106246420175,0.0914341027307018
60.8,0.0874,337.0,312517,2016-05-13 09:30:00,0,60.249290309457145,0.09082898732109652
58.8,0.1029,363.0,312517,2016-05-13 09:35:00,0,60.031896763038574,0.09263963922293204
59.3,0.0907,348.0,312517,2016-05-13 09:40:00,0,59.92211224858279,0.09234869333949224
58.4,0.098,355.0,312517,2016-05-13 09:45:00,0,59.69379541129537,0.0931963893385684
58.4,0.099,362.0,312517,2016-05-13 09:50:00,0,59.49972609960106,0.09406693093778314
60.8,0.0808,316.0,312517,2016-05-13 09:55:00,0,59.6947671846609,0.09207689129711566
59.6,0.0898,328.0,312517,2016-05-13 10:00:00,0,59.680552106961755,0.0917353576025483
58.8,0.0903,327.0,312517,2016-05-13 10:05:00,0,59.54846929091749,0.09152005396216606
59.6,0.0807,300.0,312517,2016-05-13 10:10:00,0,59.55619889727986,0.08989704586784115
56.2,0.1135,320.0,312517,2016-05-13 10:15:00,0,59.05276906268788,0.09343748898766498
56.2,0.0979,343.0,312517,2016-05-13 10:20:00,0,58.62485370328469,0.09410686563951523
57.0,0.0938,329.0,312517,2016-05-13 10:25:00,0,58.38112564779198,0.09406083579358794
57.1,0.0894,316.0,312517,2016-05-13 10:30:00,0,58.18895680062318,0.09336171042454974
58.1,0.0894,327.0,312517,2016-05-13 10:35:00,0,58.1756132805297,0.09276745386086727
58.1,0.0988,355.0,312517,2016-05-13 10:40:00,0,58.16427128845025,0.09367233578173717
59.1,0.0928,347.0,312517,2016-05-13 10:45:00,0,58.304630595182715,0.0935414854144766
58.1,0.095,332.0,312517,2016-05-13 10:50:00,0,58.27393600590531,0.0937602626023051
57.7,0.0968,346.0,312517,2016-05-13 10:55:00,0,58.18784560501952,0.09421622321195933
58.9,0.0902,333.0,312517,2016-05-13 11:00:00,0,58.29466876426659,0.09361378973016543
58.7,0.0897,318.0,312517,2016-05-13 11:05:00,0,58.3554684496266,0.09302672127064061
60.9,0.0732,300.0,312517,2016-05-13 11:10:00,0,58.73714818218261,0.09005271308004452
59.8,0.0921,343.0,312517,2016-05-13 11:15:00,0,58.896575954855216,0.09035980611803783
59.0,0.0916,336.0,312517,2016-05-13 11:20:00,0,58.912089561626935,0.09054583520033216
60.5,0.0875,342.0,312517,2016-05-13 11:25:00,0,59.150276127382895,0.09008895992028233
59.8,0.0986,361.0,312517,2016-05-13 11:30:00,0,59.24773470827546,0.09136561593223998
59.8,0.1009,375.0,312517,2016-05-13 11:35:00,0,59.33057450203414,0.09279577354240398
59.0,0.1033,380.0,312517,2016-05-13 11:40:00,0,59.280988326729016,0.09437140751104338
59.0,0.0937,340.0,312517,2016-05-13 11:45:00,0,59.238840077719665,0.09427069638438687
57.7,0.1002,360.0,312517,2016-05-13 11:50:00,0,59.00801406606171,0.09516009192672883
58.8,0.1059,390.0,312517,2016-05-13 11:55:00,0,58.97681195615245,0.0967710781377195
58.6,0.0923,338.0,312517,2016-05-13 12:00:00,0,58.920290162729586,0.09610041641706157
58.0,0.099,359.0,312517,2016-05-13 12:05:00,0,58.782246638320146,0.09653535395450234
59.1,0.0986,370.0,312517,2016-05-13 12:10:00,0,58.829909642572126,0.09684505086132698
59.9,0.0986,374.0,312517,2016-05-13 12:15:00,0,58.990423196186306,0.09710829323212793
58.7,0.10300000000000001,373.0,312517,2016-05-13 12:20:00,0,58.94685971675836,0.09799204924730874
59.0,0.0992,369.0,312517,2016-05-13 12:25:00,0,58.95483075924461,0.09817324186021244
59.0,0.0963,361.0,312517,2016-05-13 12:30:00,0,58.96160614535792,0.09789225558118057
59.2,0.0994,367.0,312517,2016-05-13 12:35:00,0,58.99736522355423,0.0981184172440035
57.9,0.1111,391.0,312517,2016-05-13 12:40:00,0,58.83276044002109,0.10006565465740297
57.8,0.114,413.0,312517,2016-05-13 12:45:00,0,58.677846374017925,0.10215580645879252
58.1,0.1082,397.0,312517,2016-05-13 12:50:00,0,58.59116941791524,0.10306243548997365
58.7,0.1037,395.0,312517,2016-05-13 12:55:00,0,58.60749400522795,0.1031580701664776
58.9,0.1045,386.0,312517,2016-05-13 13:00:00,0,58.651369904443754,0.10335935964150596
59.1,0.1044,379.0,312517,2016-05-13 13:05:00,0,58.718664418777195,0.10351545569528006
58.9,0.0989,372.0,312517,2016-05-13 13:10:00,0,58.74586475596062,0.10282313734098805
58.7,0.1115,413.0,312517,2016-05-13 13:15:00,0,58.738985042566526,0.10412466673983985
58.9,0.099,372.0,312517,2016-05-13 13:20:00,0,58.763137286181546,0.10335596672886387
58.1,0.1137,408.0,312517,2016-05-13 13:25:00,0,58.663666693254314,0.10490757171953428
58.9,0.1068,402.0,312517,2016-05-13 13:30:00,0,58.69911668926617,0.10519143596160413
58.0,0.1091,396.0,312517,2016-05-13 13:35:00,0,58.59424918587624,0.10577772056736351
57.9,0.1082,400.0,312517,2016-05-13 13:40:00,0,58.49011180799479,0.10614106248225899
57.0,0.1188,420.0,312517,2016-05-13 13:45:00,0,58.26659503679557,0.10803990310992015
59.7,0.1007,404.0,312517,2016-05-13 13:50:00,0,58.48160578127623,0.10693891764343212
60.4,0.1009,393.0,312517,2016-05-13 13:55:00,0,58.76936491408479,0.1060330799969173
57.0,0.1093,363.0,312517,2016-05-13 14:00:00,0,58.503960176972065,0.10652311799737971
56.4,0.1211,420.0,312517,2016-05-13 14:05:00,0,58.188366150426255,0.10870965029777276
56.8,0.1241,449.0,312517,2016-05-13 14:10:00,0,57.98011122786231,0.11101820275310684
55.1,0.1307,442.0,312517,2016-05-13 14:15:00,0,57.548094543682964,0.11397047234014081
57.6,0.1105,425.0,312517,2016-05-13 14:20:00,0,57.555880362130516,0.11344990148911968
57.5,0.11,399.0,312517,2016-05-13 14:25:00,0,57.54749830781094,0.11293241626575173
52.6,0.1453,438.0,312517,2016-05-13 14:30:00,0,56.8053735616393,0.11778755382588899
54.5,0.1191,438.0,312517,2016-05-13 14:35:00,0,56.4595675273934,0.11798442075200563
56.0,0.1218,442.0,312517,2016-05-13 14:40:00,0,56.39063239828439,0.11855675763920479
56.0,0.122,437.0,312517,2016-05-13 14:45:00,0,56.33203753854173,0.11907324399332406
49.5,0.1514,420.0,312517,2016-05-13 14:50:00,0,55.30723190776046,0.12392225739432544
51.0,0.1256,429.0,312517,2016-05-13 14:55:00,0,54.661147121596386,0.12417391878517661
49.1,0.14,424.0,312517,2016-05-13 15:00:00,0,53.82697505335693,0.1265478309674001
52.6,0.1296,473.0,312517,2016-05-13 15:05:00,0,53.64292879535339,0.12700565632229008
53.8,0.126,440.0,312517,2016-05-13 15:10:00,0,53.66648947605038,0.12685480787394657
57.3,0.1108,433.0,312517,2016-05-13 15:15:00,0,54.21151605464282,0.12444658669285458
53.9,0.1333,431.0,312517,2016-05-13 15:20:00,0,54.1647886464464,0.12577459868892638
47.6,0.1612,431.0,312517,2016-05-13 15:25:00,0,53.180070349479436,0.13108840888558743
50.7,0.1174,406.0,312517,2016-05-13 15:30:00,0,52.808059797057524,0.1290351475527493
49.2,0.1371,426.0,312517,2016-05-13 15:35:00,0,52.2668508274989,0.13024487541983693
47.8,0.1501,444.0,312517,2016-05-13 15:40:00,0,51.596823203374065,0.1332231441068614
50.4,0.1253,430.0,312517,2016-05-13 15:45:00,0,51.41729972286796,0.13203467249083217
51.7,0.1316,443.0,312517,2016-05-13 15:50:00,0,51.45970476443777,0.13196947161720735
43.9,0.1557,355.0,312517,2016-05-13 15:55:00,0,50.3257490497721,0.13552905087462624
44.1,0.1362,394.0,312517,2016-05-13 16:00:00,0,49.39188669230629,0.1356296932434323
42.2,0.1663,420.0,312517,2016-05-13 16:05:00,0,48.31310368846034,0.14023023925691744
38.8,0.1754,388.0,312517,2016-05-13 16:10:00,0,46.88613813519129,0.1455057033683798
46.0,0.1218,414.0,312517,2016-05-13 16:15:00,0,46.75321741491259,0.14194984786312284
50.5,0.1168,409.0,312517,2016-05-13 16:20:00,0,47.315234802675704,0.1381773706836544
44.7,0.1586,390.0,312517,2016-05-13 16:25:00,0,46.92294958227435,0.14124076508110625
38.7,0.1863,376.0,312517,2016-05-13 16:30:00,0,45.689507144933195,0.1479996503189403
45.2,0.1216,401.0,312517,2016-05-13 16:35:00,0,45.616081073193214,0.14403970277109926
50.0,0.1134,393.0,312517,2016-05-13 16:40:00,0,46.273668912214234,0.13944374735543438
50.9,0.1278,418.0,312517,2016-05-13 16:45:00,0,46.9676185753821,0.13769718525211921
51.2,0.1303,436.0,312517,2016-05-13 16:50:00,0,47.60247578907478,0.13658760746430132
51.9,0.1209,413.0,312517,2016-05-13 16:55:00,0,48.24710442071356,0.13423446634465613
52.9,0.1174,401.0,312517,2016-05-13 17:00:00,0,48.945038757606525,0.1317092963929577
49.6,0.1438,401.0,312517,2016-05-13 17:05:00,0,49.04328294396554,0.13352290193401403
49.7,0.1284,412.0,312517,2016-05-13 17:10:00,0,49.14179050237071,0.1327544666439119
47.8,0.1419,417.0,312517,2016-05-13 17:15:00,0,48.940521927015105,0.13412629664732512
42.2,0.1603,369.0,312517,2016-05-13 17:20:00,0,47.929443637962834,0.13805235215022635
46.9,0.1242,404.0,312517,2016-05-13 17:25:00,0,47.7750270922684,0.1359744993276924
49.6,0.121,404.0,312517,2016-05-13 17:30:00,0,48.04877302842814,0.13372832442853855
41.4,0.1797,369.0,312517,2016-05-13 17:35:00,0,47.05145707416391,0.14062407576425776
46.7,0.1163,387.0,312517,2016-05-13 17:40:00,0,46.99873851303933,0.13697546439961908
39.3,0.1794,356.0,312517,2016-05-13 17:45:00,0,45.84392773608343,0.1433391447396762
41.3,0.1367,376.0,312517,2016-05-13 17:50:00,0,45.162338575670915,0.14234327302872476
46.2,0.1239,409.0,312517,2016-05-13 17:55:00,0,45.31798778932028,0.13957678207441604
47.8,0.1286,413.0,312517,2016-05-13 18:00:00,0,45.690289620922236,0.13793026476325362
45.6,0.1374,372.0,312517,2016-05-13 18:05:00,0,45.6767461777839,0.13785072504876558
48.1,0.1275,416.0,312517,2016-05-13 18:10:00,0,46.04023425111632,0.13629811629145075
50.7,0.1196,417.0,312517,2016-05-13 18:15:00,0,46.73919911344886,0.1337933988477331
54.0,0.1154,424.0,312517,2016-05-13 18:20:00,0,47.82831924643153,0.13103438902057316
60.4,0.0919,392.0,312517,2016-05-13 18:25:00,0,49.7140713594668,0.12516423066748716
60.1,0.1072,411.0,312517,2016-05-13 18:30:00,0,51.27196065554678,0.12246959606736409
60.6,0.1018,405.0,312517,2016-05-13 18:35:00,0,52.67116655721476,0.11936915665725947
62.1,0.096,391.0,312517,2016-05-13 18:40:00,0,54.085491573632545,0.11586378315867055
63.4,0.0952,392.0,312517,2016-05-13 18:45:00,0,55.48266783758766,0.11276421568486997
61.6,0.1018,399.0,312517,2016-05-13 18:50:00,0,56.40026766194951,0.11111958333213948
62.3,0.0931,376.0,312517,2016-05-13 18:55:00,0,57.28522751265709,0.10841664583231855
65.5,0.0798,349.0,312517,2016-05-13 19:00:00,0,58.517443385758526,0.10412414895747077
64.5,0.0804,327.0,312517,2016-05-13 19:05:00,0,59.41482687789474,0.10056552661385015
63.1,0.094,364.0,312517,2016-05-13 19:10:00,0,59.967602846210525,0.09958069762177263
63.6,0.0903,373.0,312517,2016-05-13 19:15:00,0,60.51246241927895,0.09818859297850674
63.7,0.0812,328.0,312517,2016-05-13 19:20:00,0,60.990593056387105,0.09564030403173072
65.1,0.0831,353.0,312517,2016-05-13 19:25:00,0,61.607004097929035,0.09375925842697112
65.3,0.086,360.0,312517,2016-05-13 19:30:00,0,62.16095348323968,0.09259536966292545
65.6,0.0864,364.0,312517,2016-05-13 19:35:00,0,62.67681046075372,0.09166606421348662
64.1,0.0853,341.0,312517,2016-05-13 19:40:00,0,62.890288891640665,0.09071115458146363
64.1,0.0883,358.0,312517,2016-05-13 19:45:00,0,63.07174555789456,0.09034948139424409
65.4,0.0821,350.0,312517,2016-05-13 19:50:00,0,63.42098372421037,0.08911205918510748
