speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.7,0.0626,227.0,316678,2016-12-07 09:55:00,0,60.62489377202089,0.06750848097766089
61.8,0.0606,220.0,316678,2016-12-07 10:00:00,0,60.80115970621776,0.06647220883101175
61.1,0.0589,222.0,316678,2016-12-07 10:05:00,0,60.845985750285095,0.06533637750635998
61.4,0.0622,231.0,316678,2016-12-07 10:10:00,0,60.929087887742334,0.06486592088040599
61.3,0.0625,220.0,316678,2016-12-07 10:15:00,0,60.984724704580984,0.06451103274834509
61.3,0.0622,234.0,316678,2016-12-07 10:20:00,0,61.03201599889383,0.06416437783609333
60.8,0.0642,239.0,316678,2016-12-07 10:25:00,0,60.997213599059755,0.06416972116067933
61.4,0.0622,224.0,316678,2016-12-07 10:30:00,0,61.05763155920079,0.06387426298657743
61.0,0.0639,236.0,316678,2016-12-07 10:35:00,0,61.04898682532067,0.06387812353859082
61.3,0.0639,234.0,316678,2016-12-07 10:40:00,0,61.08663880152257,0.06388140500780219
61.4,0.066,243.0,316678,2016-12-07 10:45:00,0,61.13364298129418,0.06419919425663187
61.4,0.0636,234.0,316678,2016-12-07 10:50:00,0,61.17359653410005,0.06410931511813708
61.6,0.0636,233.0,316678,2016-12-07 10:55:00,0,61.23755705398504,0.06403291785041651
61.8,0.0658,235.0,316678,2016-12-07 11:00:00,0,61.32192349588729,0.06429798017285403
61.4,0.0646,239.0,316678,2016-12-07 11:05:00,0,61.333634971504196,0.06434328314692592
60.5,0.0658,232.0,316678,2016-12-07 11:10:00,0,61.208589725778566,0.06456179067488703
61.1,0.0681,249.0,316678,2016-12-07 11:15:00,0,61.19230126691178,0.06509252207365397
60.9,0.0695,245.0,316678,2016-12-07 11:20:00,0,61.14845607687501,0.06575364376260587
61.4,0.0699,239.0,316678,2016-12-07 11:25:00,0,61.18618766534376,0.06637559719821498
61.5,0.0684,240.0,316678,2016-12-07 11:30:00,0,61.233259515542194,0.06667925761848273
61.4,0.0673,243.0,316678,2016-12-07 11:35:00,0,61.25827058821086,0.06677236897571032
61.4,0.0708,231.0,316678,2016-12-07 11:40:00,0,61.27952999997923,0.06737651362935376
61.6,0.0688,252.0,316678,2016-12-07 11:45:00,0,61.327600499982346,0.06759003658495069
61.8,0.0703,247.0,316678,2016-12-07 11:50:00,0,61.39846042498499,0.06799653109720809
61.3,0.0688,239.0,316678,2016-12-07 11:55:00,0,61.38369136123724,0.06811705143262688
61.8,0.0666,237.0,316678,2016-12-07 12:00:00,0,61.44613765705165,0.06788949371773284
61.8,0.0692,243.0,316678,2016-12-07 12:05:00,0,61.4992170084939,0.06808606966007291
61.9,0.0701,247.0,316678,2016-12-07 12:10:00,0,61.55933445721982,0.06838815921106198
61.7,0.0715,237.0,316678,2016-12-07 12:15:00,0,61.580434288636845,0.06885493532940268
61.5,0.0691,243.0,316678,2016-12-07 12:20:00,0,61.568369145341315,0.06889169502999228
61.8,0.0688,241.0,316678,2016-12-07 12:25:00,0,61.603113773540116,0.06887794077549343
62.1,0.0699,243.0,316678,2016-12-07 12:30:00,0,61.6776467075091,0.06903124965916942
61.6,0.0674,232.0,316678,2016-12-07 12:35:00,0,61.66599970138273,0.068786562210294
61.4,0.0704,247.0,316678,2016-12-07 12:40:00,0,61.62609974617532,0.0690285778787499
61.6,0.0696,245.0,316678,2016-12-07 12:45:00,0,61.62218478424902,0.06911429119693742
61.9,0.0708,251.0,316678,2016-12-07 12:50:00,0,61.66385706661167,0.06936714751739681
61.7,0.0687,247.0,316678,2016-12-07 12:55:00,0,61.66927850661992,0.06926707538978728
61.8,0.0682,237.0,316678,2016-12-07 13:00:00,0,61.68888673062693,0.06910701408131918
61.5,0.0675,264.0,316678,2016-12-07 13:05:00,0,61.66055372103289,0.0688659619691213
61.9,0.0713,246.0,316678,2016-12-07 13:10:00,0,61.69647066287796,0.0692310676737531
61.9,0.0708,269.0,316678,2016-12-07 13:15:00,0,61.72700006344627,0.06946640752269014
61.9,0.0712,252.0,316678,2016-12-07 13:20:00,0,61.752950053929325,0.06972644639428661
61.3,0.07,243.0,316678,2016-12-07 13:25:00,0,61.68500754583992,0.06976747943514362
61.6,0.0691,252.0,316678,2016-12-07 13:30:00,0,61.672256413963936,0.06966735751987208
61.5,0.0734,243.0,316678,2016-12-07 13:35:00,0,61.646417951869346,0.07022725389189126
62.2,0.0756,233.0,316678,2016-12-07 13:40:00,0,61.729455259088944,0.07103316580810756
61.9,0.0747,252.0,316678,2016-12-07 13:45:00,0,61.7550369702256,0.07158319093689142
61.9,0.0758,241.0,316678,2016-12-07 13:50:00,0,61.77678142469176,0.0722157122963577
61.9,0.0723,228.0,316678,2016-12-07 13:55:00,0,61.795264210987995,0.07222835545190405
61.4,0.073,241.0,316678,2016-12-07 14:00:00,0,61.735974579339796,0.07234410213411843
62.0,0.07400000000000001,240.0,316678,2016-12-07 14:05:00,0,61.775578392438824,0.07259248681400067
61.8,0.078,256.0,316678,2016-12-07 14:10:00,0,61.779241633572994,0.07340361379190057
61.7,0.0812,270.0,316678,2016-12-07 14:15:00,0,61.76735538853705,0.07457307172311547
61.3,0.0791,262.0,316678,2016-12-07 14:20:00,0,61.69725208025649,0.07525211096464815
61.3,0.0799,246.0,316678,2016-12-07 14:25:00,0,61.63766426821802,0.07594929431995093
61.4,0.0811,254.0,316678,2016-12-07 14:30:00,0,61.60201462798531,0.07672190017195828
61.5,0.0855,274.0,316678,2016-12-07 14:35:00,0,61.58671243378752,0.07803861514616453
61.3,0.0892,289.0,316678,2016-12-07 14:40:00,0,61.54370556871939,0.07971282287423985
60.9,0.0896,290.0,316678,2016-12-07 14:45:00,0,61.44714973341148,0.08119589944310386
60.7,0.0851,267.0,316678,2016-12-07 14:50:00,0,61.33507727339976,0.08178151452663827
60.2,0.0853,262.0,316678,2016-12-07 14:55:00,0,61.1648156823898,0.08230928734764253
60.1,0.0814,252.0,316678,2016-12-07 15:00:00,0,61.00509333003133,0.08217289424549615
60.2,0.0919,262.0,316678,2016-12-07 15:05:00,0,60.88432933052663,0.08363196010867172
59.3,0.0919,294.0,316678,2016-12-07 15:10:00,0,60.64667993094764,0.08487216609237094
59.6,0.0942,292.0,316678,2016-12-07 15:15:00,0,60.489677941305494,0.0862713411785153
58.7,0.0942,283.0,316678,2016-12-07 15:20:00,0,60.221226250109666,0.087460640001738
60.2,0.0963,263.0,316678,2016-12-07 15:25:00,0,60.21804231259322,0.0887865440014773
58.4,0.091,279.0,316678,2016-12-07 15:30:00,0,59.94533596570423,0.0891185624012557
59.2,0.098,294.0,316678,2016-12-07 15:35:00,0,59.833535570848596,0.09045077804106734
59.0,0.1061,300.0,316678,2016-12-07 15:40:00,0,59.70850523522131,0.09279816133490723
58.7,0.1097,309.0,316678,2016-12-07 15:45:00,0,59.55722944993811,0.09533343713467114
59.0,0.1093,283.0,316678,2016-12-07 15:50:00,0,59.47364503244739,0.09742842156447046
58.2,0.0957,274.0,316678,2016-12-07 15:55:00,0,59.28259827758028,0.09716915832979987
58.0,0.0922,281.0,316678,2016-12-07 16:00:00,0,59.09020853594323,0.09642378458032988
57.9,0.091,290.0,316678,2016-12-07 16:05:00,0,58.91167725555175,0.09561021689328039
57.4,0.0975,309.0,316678,2016-12-07 16:10:00,0,58.684925667218984,0.09589368435928833
53.9,0.0981,294.0,316678,2016-12-07 16:15:00,0,57.96718681713614,0.09622463170539508
53.8,0.0932,293.0,316678,2016-12-07 16:20:00,0,57.34210879456572,0.09577093694958583
54.3,0.0905,281.0,316678,2016-12-07 16:25:00,0,56.88579247538085,0.09498029640714796
51.8,0.1144,285.0,316678,2016-12-07 16:30:00,0,56.12292360407372,0.09789325194607576
51.4,0.0942,300.0,316678,2016-12-07 16:35:00,0,55.414485063462664,0.0973392641541644
50.6,0.113,290.0,316678,2016-12-07 16:40:00,0,54.69231230394327,0.09968837453103974
48.2,0.1288,286.0,316678,2016-12-07 16:45:00,0,53.71846545835177,0.10405511835138377
50.7,0.1179,269.0,316678,2016-12-07 16:50:00,0,53.265695639599,0.10613185059867619
50.1,0.1295,277.0,316678,2016-12-07 16:55:00,0,52.79084129365915,0.10963707300887476
48.4,0.1227,269.0,316678,2016-12-07 17:00:00,0,52.13221509961027,0.11159651205754355
50.0,0.129,262.0,316678,2016-12-07 17:05:00,0,51.81238283466873,0.11420703524891201
46.7,0.1285,250.0,316678,2016-12-07 17:10:00,0,51.045525409468425,0.11635097996157522
47.4,0.1308,243.0,316678,2016-12-07 17:15:00,0,50.49869659804816,0.11851833296733894
44.6,0.1281,239.0,316678,2016-12-07 17:20:00,0,49.613892108340934,0.11995558302223809
46.9,0.1313,248.0,316678,2016-12-07 17:25:00,0,49.20680829208979,0.12165724556890238
46.0,0.1288,243.0,316678,2016-12-07 17:30:00,0,48.72578704827632,0.12272865873356703
51.4,0.1214,249.0,316678,2016-12-07 17:35:00,0,49.12691899103487,0.12252935992353198
57.6,0.1151,256.0,316678,2016-12-07 17:40:00,0,50.39788114237964,0.12141495593500218
57.5,0.1023,249.0,316678,2016-12-07 17:45:00,0,51.46319897102269,0.11854771254475184
55.0,0.0897,249.0,316678,2016-12-07 17:50:00,0,51.99371912536929,0.11422055566303906
55.9,0.0798,243.0,316678,2016-12-07 17:55:00,0,52.579661256563895,0.10905747231358319
56.1,0.0756,252.0,316678,2016-12-07 18:00:00,0,53.10771206807931,0.1040388514665457
59.4,0.0733,251.0,316678,2016-12-07 18:05:00,0,54.051555257867406,0.09942802374656386
56.0,0.0731,252.0,316678,2016-12-07 18:10:00,0,54.343821969187296,0.09547882018457927
60.2,0.0667,237.0,316678,2016-12-07 18:15:00,0,55.222248673809204,0.09116199715689238
62.1,0.0684,241.0,316678,2016-12-07 18:20:00,0,56.25391137273782,0.08774769758335853
63.6,0.0689,228.0,316678,2016-12-07 18:25:00,0,57.35582466682715,0.08492054294585474
64.1,0.0631,217.0,316678,2016-12-07 18:30:00,0,58.36745096680308,0.08164746150397653
64.7,0.0649,220.0,316678,2016-12-07 18:35:00,0,59.31733332178261,0.07913534227838004
65.1,0.0668,224.0,316678,2016-12-07 18:40:00,0,60.18473332351522,0.07728504093662303
65.8,0.0619,207.0,316678,2016-12-07 18:45:00,0,61.02702332498793,0.07497728479612957
66.1,0.0595,212.0,316678,2016-12-07 18:50:00,0,61.78796982623974,0.07265569207671013
66.0,0.0582,218.0,316678,2016-12-07 18:55:00,0,62.419774352303776,0.0704873382652036
66.1,0.055,207.0,316678,2016-12-07 19:00:00,0,62.97180819945821,0.06816423752542305
66.2,0.0544,207.0,316678,2016-12-07 19:05:00,0,63.456036969539475,0.06609960189660959
66.6,0.0532,218.0,316678,2016-12-07 19:10:00,0,63.927631424108554,0.06416466161211815
66.0,0.0532,218.0,316678,2016-12-07 19:15:00,0,64.23848671049227,0.06251996237030041
66.0,0.0492,200.0,316678,2016-12-07 19:20:00,0,64.50271370391843,0.060521968014755345
66.0,0.0467,193.0,316678,2016-12-07 19:25:00,0,64.72730664833067,0.05844867281254204
66.4,0.0449,196.0,316678,2016-12-07 19:30:00,0,64.97821065108107,0.05641637189066073
67.0,0.0501,184.0,316678,2016-12-07 19:35:00,0,65.2814790534189,0.055468916107061624
67.1,0.0467,184.0,316678,2016-12-07 19:40:00,0,65.55425719540607,0.054153578691002374
66.9,0.0438,178.0,316678,2016-12-07 19:45:00,0,65.75611861609515,0.05260054188735202
66.7,0.0438,181.0,316678,2016-12-07 19:50:00,0,65.89770082368088,0.05128046060424921
67.1,0.0411,171.0,316678,2016-12-07 19:55:00,0,66.07804570012874,0.04975339151361183
67.0,0.0402,165.0,316678,2016-12-07 20:00:00,0,66.21633884510943,0.048320382786570054
67.3,0.0449,173.0,316678,2016-12-07 20:05:00,0,66.37888801834302,0.04780732536858454
67.4,0.0422,165.0,316678,2016-12-07 20:10:00,0,66.53205481559156,0.04696622656329686
66.7,0.0415,174.0,316678,2016-12-07 20:15:00,0,66.55724659325283,0.04614629257880233
66.7,0.0431,178.0,316678,2016-12-07 20:20:00,0,66.5786596042649,0.045689348691981976
66.7,0.0412,163.0,316678,2016-12-07 20:25:00,0,66.59686066362516,0.04501594638818468
66.6,0.038,160.0,316678,2016-12-07 20:30:00,0,66.59733156408139,0.043963554429956975
66.7,0.0374,158.0,316678,2016-12-07 20:35:00,0,66.61273182946917,0.04297902126546342
67.1,0.0394,154.0,316678,2016-12-07 20:40:00,0,66.68582205504879,0.0424421680756439
67.2,0.0404,153.0,316678,2016-12-07 20:45:00,0,66.76294874679147,0.04213584286429732
66.9,0.0376,167.0,316678,2016-12-07 20:50:00,0,66.78350643477275,0.04145546643465272
66.5,0.0398,164.0,316678,2016-12-07 20:55:00,0,66.74098046955683,0.041207146469454815
66.8,0.0377,156.0,316678,2016-12-07 21:00:00,0,66.7498333991233,0.040681074499036594
66.7,0.0389,171.0,316678,2016-12-07 21:05:00,0,66.7423583892548,0.0404139133241811
67.4,0.037000000000000005,156.0,316678,2016-12-07 21:10:00,0,66.84100463086658,0.03990182632555393
67.5,0.0419,165.0,316678,2016-12-07 21:15:00,0,66.93985393623659,0.040201552376720844
66.8,0.0367,143.0,316678,2016-12-07 21:20:00,0,66.9188758458011,0.03967631952021272
67.2,0.0343,148.0,316678,2016-12-07 21:25:00,0,66.96104446893094,0.03886987159218081
67.5,0.0328,150.0,316678,2016-12-07 21:30:00,0,67.04188779859129,0.03795939085335369
67.3,0.0331,144.0,316678,2016-12-07 21:35:00,0,67.0806046288026,0.03723048222535063
67.4,0.0324,146.0,316678,2016-12-07 21:40:00,0,67.12851393448221,0.03650590989154803
67.7,0.0328,142.0,316678,2016-12-07 21:45:00,0,67.21423684430988,0.03595002340781583
67.7,0.0335,129.0,316678,2016-12-07 21:50:00,0,67.2871013176634,0.035582519896643454
67.8,0.0299,127.0,316678,2016-12-07 21:55:00,0,67.36403612001389,0.03473014191214693
67.6,0.0275,123.0,316678,2016-12-07 22:00:00,0,67.3994307020118,0.03364562062532489
68.0,0.0301,123.0,316678,2016-12-07 22:05:00,0,67.48951609671002,0.03311377753152615
68.1,0.0312,134.0,316678,2016-12-07 22:10:00,0,67.58108868220351,0.03282671090179723
68.1,0.028999999999999998,116.0,316678,2016-12-07 22:15:00,0,67.65892537987298,0.03225270426652764
67.8,0.0288,123.0,316678,2016-12-07 22:20:00,0,67.68008657289204,0.031734798626548495
68.2,0.0262,113.0,316678,2016-12-07 22:25:00,0,67.75807358695823,0.03090457883256622
67.2,0.0269,110.0,316678,2016-12-07 22:30:00,0,67.6743625489145,0.030303892007681285
67.3,0.0257,106.0,316678,2016-12-07 22:35:00,0,67.61820816657732,0.029613308206529094
67.0,0.027000000000000003,108.0,316678,2016-12-07 22:40:00,0,67.52547694159072,0.02922131197554973
67.9,0.0225,99.0,316678,2016-12-07 22:45:00,0,67.58165540035212,0.02821311517921727
67.1,0.0219,93.0,316678,2016-12-07 22:50:00,0,67.5094070902993,0.02726614790233468
66.6,0.0196,85.0,316678,2016-12-07 22:55:00,0,67.37299602675441,0.02611622571698448
66.7,0.0193,82.0,316678,2016-12-07 23:00:00,0,67.27204662274124,0.025093791859436804
67.2,0.0184,78.0,316678,2016-12-07 23:05:00,0,67.26123962933006,0.02408972308052128
67.7,0.02,86.0,316678,2016-12-07 23:10:00,0,67.32705368493055,0.02347626461844309
67.4,0.0191,79.0,316678,2016-12-07 23:15:00,0,67.33799563219097,0.022819824925676625
67.3,0.0179,74.0,316678,2016-12-07 23:20:00,0,67.33229628736231,0.02208185118682513
67.0,0.017,65.0,316678,2016-12-07 23:25:00,0,67.28245184425796,0.02131957350880136
67.1,0.0157,63.0,316678,2016-12-07 23:30:00,0,67.25508406761926,0.020476637482481155
67.0,0.0176,65.0,316678,2016-12-07 23:35:00,0,67.21682145747637,0.02004514186010898
66.8,0.0158,66.0,316678,2016-12-07 23:40:00,0,67.1542982388549,0.019408370581092634
66.6,0.0155,65.0,316678,2016-12-07 23:45:00,0,67.07115350302666,0.01882211499392874
67.1,0.0143,59.0,316678,2016-12-07 23:50:00,0,67.07548047757267,0.01814379774483943
66.8,0.0144,55.0,316678,2016-12-07 23:55:00,0,67.03415840593676,0.017582228083113514
67.5,0.0133,53.0,316678,2016-12-08 00:00:00,0,67.10403464504626,0.016939893870646486
67.0,0.0144,55.0,316678,2016-12-08 00:05:00,0,67.08842944828932,0.016558909790049512
67.1,0.0136,53.0,316678,2016-12-08 00:10:00,0,67.09016503104591,0.016115073321542085
67.2,0.0122,53.0,316678,2016-12-08 00:15:00,0,67.10664027638903,0.015527812323310772
66.8,0.0118,45.0,316678,2016-12-08 00:20:00,0,67.06064423493068,0.014968640474814155
66.8,0.0116,40.0,316678,2016-12-08 00:25:00,0,67.02154759969108,0.014463344403592033
66.6,0.0108,40.0,316678,2016-12-08 00:30:00,0,66.9583154597374,0.013913842743053228
66.2,0.0097,36.0,316678,2016-12-08 00:35:00,0,66.8445681407768,0.013281766331595243
66.4,0.01,40.0,316678,2016-12-08 00:40:00,0,66.77788291966027,0.012789501381855957
65.9,0.0108,38.0,316678,2016-12-08 00:45:00,0,66.64620048171123,0.012491076174577563
66.1,0.0088,33.0,316678,2016-12-08 00:50:00,0,66.56427040945454,0.011937414748390928
66.1,0.0079,28.0,316678,2016-12-08 00:55:00,0,66.49462984803635,0.011331802536132288
66.4,0.0074,26.0,316678,2016-12-08 01:00:00,0,66.48043537083089,0.010742032155712445
66.4,0.0083,28.0,316678,2016-12-08 01:05:00,0,66.46837006520626,0.010375727332355578
66.7,0.0078,30.0,316678,2016-12-08 01:10:00,0,66.50311455542531,0.00998936823250224
66.1,0.0079,28.0,316678,2016-12-08 01:15:00,0,66.44264737211151,0.009675962997626904
66.6,0.0074,26.0,316678,2016-12-08 01:20:00,0,66.46625026629478,0.009334568547982869
66.3,0.0075,25.0,316678,2016-12-08 01:25:00,0,66.44131272635056,0.009059383265785438
66.1,0.006999999999999999,24.0,316678,2016-12-08 01:30:00,0,66.39011581739797,0.008750475775917622
66.0,0.0076,26.0,316678,2016-12-08 01:35:00,0,66.33159844478827,0.008577904409529978
66.7,0.0075,28.0,316678,2016-12-08 01:40:00,0,66.38685867807003,0.00841621874810048
66.4,0.0074,26.0,316678,2016-12-08 01:45:00,0,66.38882987635952,0.008263785935885408
66.3,0.0061,24.0,316678,2016-12-08 01:50:00,0,66.37550539490559,0.007939218045502596
66.6,0.0064,23.0,316678,2016-12-08 01:55:00,0,66.40917958566975,0.007708335338677206
66.4,0.0063,23.0,316678,2016-12-08 02:00:00,0,66.40780264781928,0.007497085037875625
66.7,0.0058,24.0,316678,2016-12-08 02:05:00,0,66.45163225064638,0.007242522282194281
66.8,0.0063,23.0,316678,2016-12-08 02:10:00,0,66.50388741304943,0.007101143939865139
66.7,0.0064,23.0,316678,2016-12-08 02:15:00,0,66.53330430109202,0.006995972348885367
67.1,0.0054,21.0,316678,2016-12-08 02:20:00,0,66.61830865592822,0.006756576496552562
66.7,0.0058,21.0,316678,2016-12-08 02:25:00,0,66.63056235753898,0.006613090022069678
66.9,0.0054,17.0,316678,2016-12-08 02:30:00,0,66.67097800390813,0.006431126518759226
66.4,0.0058,19.0,316678,2016-12-08 02:35:00,0,66.63033130332191,0.0063364575409453425
66.6,0.0062,19.0,316678,2016-12-08 02:40:00,0,66.62578160782363,0.006315988909803541
66.3,0.0069,20.0,316678,2016-12-08 02:45:00,0,66.57691436665007,0.00640359057333301
66.3,0.0064,21.0,316678,2016-12-08 02:50:00,0,66.53537721165256,0.006403051987333058
66.0,0.006,19.0,316678,2016-12-08 02:55:00,0,66.45507062990468,0.006342594189233099
66.1,0.0065,19.0,316678,2016-12-08 03:00:00,0,66.40181003541898,0.006366205060848134
65.9,0.0063,20.0,316678,2016-12-08 03:05:00,0,66.32653853010613,0.006356274301720913
66.1,0.0064,19.0,316678,2016-12-08 03:10:00,0,66.29255775059022,0.006362833156462776
66.8,0.0062,19.0,316678,2016-12-08 03:15:00,0,66.36867408800168,0.006338408182993359
66.6,0.0058,20.0,316678,2016-12-08 03:20:00,0,66.40337297480143,0.006257646955544356
66.4,0.0063,20.0,316678,2016-12-08 03:25:00,0,66.40286702858121,0.006263999912212702
66.5,0.006999999999999999,21.0,316678,2016-12-08 03:30:00,0,66.41743697429402,0.0063743999253807965
66.2,0.0076,25.0,316678,2016-12-08 03:35:00,0,66.3848214281499,0.006558239936573677
67.0,0.0085,26.0,316678,2016-12-08 03:40:00,0,66.47709821392742,0.006849503946087625
66.7,0.0083,27.0,316678,2016-12-08 03:45:00,0,66.51053348183831,0.007067078354174481
66.7,0.0084,26.0,316678,2016-12-08 03:50:00,0,66.53895345956256,0.007267016601048309
66.3,0.0077,25.0,316678,2016-12-08 03:55:00,0,66.50311044062818,0.007331964110891062
66.2,0.0072,23.0,316678,2016-12-08 04:00:00,0,66.45764387453394,0.007312169494257403
65.6,0.0078,23.0,316678,2016-12-08 04:05:00,0,66.32899729335385,0.007385344070118792
65.7,0.0097,28.0,316678,2016-12-08 04:10:00,0,66.23464769935077,0.007732542459600973
65.8,0.0099,34.0,316678,2016-12-08 04:15:00,0,66.16945054444815,0.008057661090660827
66.2,0.0111,34.0,316678,2016-12-08 04:20:00,0,66.17403296278093,0.008514011927061704
66.8,0.0111,36.0,316678,2016-12-08 04:25:00,0,66.26792801836379,0.008901910138002449
67.2,0.0119,40.0,316678,2016-12-08 04:30:00,0,66.40773881560922,0.00935162361730208
67.3,0.0131,48.0,316678,2016-12-08 04:35:00,0,66.54157799326784,0.009913880074706768
67.4,0.0158,53.0,316678,2016-12-08 04:40:00,0,66.67034129427766,0.010796798063500753
67.3,0.0161,59.0,316678,2016-12-08 04:45:00,0,66.76479010013601,0.01159227835397564
67.9,0.0155,55.0,316678,2016-12-08 04:50:00,0,66.93507158511561,0.012178436600879295
68.0,0.0149,53.0,316678,2016-12-08 04:55:00,0,67.09481084734827,0.012586671110747401
66.9,0.0162,55.0,316678,2016-12-08 05:00:00,0,67.06558922024603,0.013128670444135291
66.5,0.0165,57.0,316678,2016-12-08 05:05:00,0,66.98075083720911,0.013634369877514997
66.9,0.0184,67.0,316678,2016-12-08 05:10:00,0,66.96863821162775,0.014349214395887747
66.4,0.0215,78.0,316678,2016-12-08 05:15:00,0,66.8833424798836,0.015421832236504583
67.4,0.0235,89.0,316678,2016-12-08 05:20:00,0,66.96084110790106,0.016633557401028894
67.6,0.0252,93.0,316678,2016-12-08 05:25:00,0,67.0567149417159,0.01791852379087456
67.6,0.0297,120.0,316678,2016-12-08 05:30:00,0,67.13820770045851,0.019685745222243374
68.2,0.0332,134.0,316678,2016-12-08 05:35:00,0,67.29747654538973,0.021712883438906865
68.4,0.0401,150.0,316678,2016-12-08 05:40:00,0,67.46285506358127,0.024470950923070833
68.7,0.0416,164.0,316678,2016-12-08 05:45:00,0,67.64842680404408,0.027040308284610206
68.9,0.0426,163.0,316678,2016-12-08 05:50:00,0,67.83616278343746,0.029374262041918675
69.2,0.0421,154.0,316678,2016-12-08 05:55:00,0,68.04073836592184,0.03128312273563087
66.0,0.0426,165.0,316678,2016-12-08 06:00:00,0,67.73462761103356,0.03298065432528624
64.8,0.051,184.0,316678,2016-12-08 06:05:00,0,67.29443346937853,0.035683556176493304
63.2,0.0557,203.0,316678,2016-12-08 06:10:00,0,66.68026844897174,0.038686022750019304
62.8,0.0577,224.0,316678,2016-12-08 06:15:00,0,66.09822818162598,0.0415381193375164
61.6,0.0649,235.0,316678,2016-12-08 06:20:00,0,65.42349395438208,0.045042401436888944
61.5,0.0665,243.0,316678,2016-12-08 06:25:00,0,64.83496986122476,0.0482610412213556
61.7,0.0693,237.0,316678,2016-12-08 06:30:00,0,64.36472438204105,0.05141688503815226
60.9,0.0753,243.0,316678,2016-12-08 06:35:00,0,63.845015724734886,0.05499935228242942
60.5,0.0787,256.0,316678,2016-12-08 06:40:00,0,63.343263366024644,0.05855444944006501
59.8,0.0853,245.0,316678,2016-12-08 06:45:00,0,62.81177386112095,0.06256628202405526
59.7,0.0819,258.0,316678,2016-12-08 06:50:00,0,62.3450077819528,0.06546633972044696
59.7,0.0816,260.0,316678,2016-12-08 06:55:00,0,61.948256614659876,0.06788638876237993
59.8,0.0783,262.0,316678,2016-12-08 07:00:00,0,61.62601812246089,0.06944843044802293
60.0,0.0778,280.0,316678,2016-12-08 07:05:00,0,61.382115404091756,0.07070116588081948
59.7,0.0882,264.0,316678,2016-12-08 07:10:00,0,61.12979809347799,0.07332599099869656
58.6,0.0904,280.0,316678,2016-12-08 07:15:00,0,60.750328379456285,0.07588709234889207
59.0,0.0935,275.0,316678,2016-12-08 07:20:00,0,60.487779122537845,0.07852902849655825
58.2,0.0923,286.0,316678,2016-12-08 07:25:00,0,60.14461225415717,0.08059467422207452
56.7,0.0946,264.0,316678,2016-12-08 07:30:00,0,59.6279204160336,0.08269547308876334
57.5,0.0934,260.0,316678,2016-12-08 07:35:00,0,59.30873235362856,0.08430115212544882
57.2,0.0947,270.0,316678,2016-12-08 07:40:00,0,58.99242250058427,0.08586097930663149
57.5,0.0968,256.0,316678,2016-12-08 07:45:00,0,58.76855912549663,0.08750183241063675
57.3,0.0875,248.0,316678,2016-12-08 07:50:00,0,58.548275256672135,0.08750155754904124
57.2,0.0849,246.0,316678,2016-12-08 07:55:00,0,58.34603396817131,0.08711132391668505
57.4,0.0846,234.0,316678,2016-12-08 08:00:00,0,58.20412887294562,0.08673462532918229
57.6,0.0851,230.0,316678,2016-12-08 08:05:00,0,58.113509542003776,0.08648943152980494
57.4,0.0853,239.0,316678,2016-12-08 08:10:00,0,58.00648311070321,0.0863110168003342
57.4,0.0837,245.0,316678,2016-12-08 08:15:00,0,57.91551064409772,0.08591936428028407
58.4,0.0832,231.0,316678,2016-12-08 08:20:00,0,57.98818404748306,0.08551145963824146
57.8,0.0814,226.0,316678,2016-12-08 08:25:00,0,57.9599564403606,0.08489474069250523
58.5,0.0784,241.0,316678,2016-12-08 08:30:00,0,58.04096297430651,0.08392052958862944
58.6,0.0781,240.0,316678,2016-12-08 08:35:00,0,58.12481852816053,0.08304745015033503
59.7,0.0812,250.0,316678,2016-12-08 08:40:00,0,58.36109574893645,0.08277033262778477
60.3,0.0827,231.0,316678,2016-12-08 08:45:00,0,58.65193138659598,0.08275978273361705
60.9,0.0774,240.0,316678,2016-12-08 08:50:00,0,58.98914167860658,0.08195581532357449
60.2,0.0749,243.0,316678,2016-12-08 08:55:00,0,59.170770426815594,0.0808974430250383
60.5,0.0705,224.0,316678,2016-12-08 09:00:00,0,59.37015486279326,0.07933782657128256
60.9,0.0677,224.0,316678,2016-12-08 09:05:00,0,59.599631633374266,0.07759215258559017
60.1,0.0685,215.0,316678,2016-12-08 09:10:00,0,59.67468688836812,0.07622832969775165
60.5,0.0651,222.0,316678,2016-12-08 09:15:00,0,59.798483855112906,0.0745590802430889
61.2,0.0673,228.0,316678,2016-12-08 09:20:00,0,60.00871127684597,0.07347021820662555
60.9,0.0674,226.0,316678,2016-12-08 09:25:00,0,60.14240458531907,0.07255968547563171
60.7,0.0654,240.0,316678,2016-12-08 09:30:00,0,60.22604389752121,0.07148573265428695
60.0,0.0677,224.0,316678,2016-12-08 09:35:00,0,60.192137312893024,0.0709178727561439
60.7,0.0689,220.0,316678,2016-12-08 09:40:00,0,60.268316715959074,0.07061519184272232
60.9,0.0678,227.0,316678,2016-12-08 09:45:00,0,60.36306920856521,0.07019291306631396
60.7,0.0662,230.0,316678,2016-12-08 09:50:00,0,60.41360882728043,0.06959397610636686
60.8,0.0635,235.0,316678,2016-12-08 09:55:00,0,60.47156750318836,0.06867987969041184
61.3,0.0609,229.0,316678,2016-12-08 10:00:00,0,60.5958323777101,0.06751289773685006
