speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.0,0.0861,223.0,312648,2016-03-24 08:10:00,0,58.97831901952222,0.10417099558929771
64.3,0.0907,229.0,312648,2016-03-24 08:15:00,0,59.77657116659388,0.10215034625090305
64.5,0.0838,210.0,312648,2016-03-24 08:20:00,0,60.4850854916048,0.09939779431326759
65.1,0.0746,188.0,312648,2016-03-24 08:25:00,0,61.177322667864075,0.09567812516627745
65.4,0.0886,230.0,312648,2016-03-24 08:30:00,0,61.81072426768446,0.09461640639133582
63.4,0.0934,221.0,312648,2016-03-24 08:35:00,0,62.04911562753179,0.09443394543263545
61.5,0.1007,236.0,312648,2016-03-24 08:40:00,0,61.96674828340202,0.09537385361774012
62.4,0.0966,238.0,312648,2016-03-24 08:45:00,0,62.031736040891715,0.0955577755750791
61.3,0.1054,242.0,312648,2016-03-24 08:50:00,0,61.921975634757956,0.09703410923881722
63.5,0.0885,223.0,312648,2016-03-24 08:55:00,0,62.15867928954426,0.09575399285299463
62.8,0.0921,223.0,312648,2016-03-24 09:00:00,0,62.25487739611262,0.09520589392504543
63.4,0.0911,226.0,312648,2016-03-24 09:05:00,0,62.42664578669572,0.09459000983628861
60.8,0.1099,245.0,312648,2016-03-24 09:10:00,0,62.18264891869136,0.09688650836084532
60.3,0.1101,252.0,312648,2016-03-24 09:15:00,0,61.90025158088766,0.09886853210671852
59.9,0.1035,236.0,312648,2016-03-24 09:20:00,0,61.60021384375451,0.09956325229071074
62.1,0.0885,225.0,312648,2016-03-24 09:25:00,0,61.67518176719133,0.09790376444710412
61.3,0.0989,232.0,312648,2016-03-24 09:30:00,0,61.618904502112635,0.0980531997800385
62.0,0.1087,271.0,312648,2016-03-24 09:35:00,0,61.676068826795735,0.09965021981303272
62.6,0.0995,250.0,312648,2016-03-24 09:40:00,0,61.814658502776375,0.09962768684107781
61.5,0.1064,251.0,312648,2016-03-24 09:45:00,0,61.76745972735992,0.10064353381491614
62.8,0.0967,242.0,312648,2016-03-24 09:50:00,0,61.922340768255935,0.10005200374267872
58.3,0.11199999999999999,232.0,312648,2016-03-24 09:55:00,0,61.37898965301754,0.1018442031812769
57.6,0.0925,202.0,312648,2016-03-24 10:00:00,0,60.81214120506491,0.10044257270408537
62.1,0.083,209.0,312648,2016-03-24 10:05:00,0,61.00532002430517,0.09782618679847256
58.6,0.0928,199.0,312648,2016-03-24 10:10:00,0,60.644522020659394,0.09707225877870168
59.2,0.0902,210.0,312648,2016-03-24 10:15:00,0,60.427843717560485,0.09604141996189643
60.8,0.0844,200.0,312648,2016-03-24 10:20:00,0,60.483667159926405,0.09429520696761197
56.4,0.1023,203.0,312648,2016-03-24 10:25:00,0,59.87111708593744,0.09549592592247017
59.0,0.086,205.0,312648,2016-03-24 10:30:00,0,59.74044952304683,0.09407153703409964
59.6,0.0921,211.0,312648,2016-03-24 10:35:00,0,59.7193820945898,0.09377580647898469
60.4,0.0903,214.0,312648,2016-03-24 10:40:00,0,59.82147478040133,0.09325443550713698
60.2,0.09,213.0,312648,2016-03-24 10:45:00,0,59.87825356334113,0.09276627018106644
61.4,0.0934,227.0,312648,2016-03-24 10:50:00,0,60.106515528839964,0.09286132965390646
59.5,0.0915,195.0,312648,2016-03-24 10:55:00,0,60.01553819951396,0.09265713020582049
57.6,0.0846,181.0,312648,2016-03-24 11:00:00,0,59.65320746958687,0.0914485606749474
59.3,0.0997,235.0,312648,2016-03-24 11:05:00,0,59.60022634914884,0.09268627657370529
57.2,0.0889,186.0,312648,2016-03-24 11:10:00,0,59.240192396776514,0.0921183350876495
57.7,0.09300000000000001,204.0,312648,2016-03-24 11:15:00,0,59.00916353726004,0.09225058482450207
56.7,0.1065,223.0,312648,2016-03-24 11:20:00,0,58.662789006671034,0.09438799710082676
55.8,0.0974,194.0,312648,2016-03-24 11:25:00,0,58.23337065567038,0.09483979753570275
56.0,0.0955,209.0,312648,2016-03-24 11:30:00,0,57.898365057319815,0.09493882790534734
56.4,0.0947,209.0,312648,2016-03-24 11:35:00,0,57.67361029872184,0.09490300371954523
58.1,0.095,221.0,312648,2016-03-24 11:40:00,0,57.737568753913564,0.09491755316161345
60.3,0.0905,223.0,312648,2016-03-24 11:45:00,0,58.12193344082653,0.09425492018737143
59.0,0.0909,201.0,312648,2016-03-24 11:50:00,0,58.25364342470255,0.0937516821592657
57.4,0.0924,194.0,312648,2016-03-24 11:55:00,0,58.12559691099717,0.09354892983537584
59.4,0.0956,228.0,312648,2016-03-24 12:00:00,0,58.31675737434759,0.09385659036006946
59.1,0.0862,194.0,312648,2016-03-24 12:05:00,0,58.43424376819545,0.09270810180605904
58.3,0.1043,226.0,312648,2016-03-24 12:10:00,0,58.41410720296613,0.09444688653515018
60.2,0.0839,204.0,312648,2016-03-24 12:15:00,0,58.68199112252121,0.09286485355487765
59.0,0.08800000000000001,191.0,312648,2016-03-24 12:20:00,0,58.72969245414303,0.092135125521646
60.7,0.1037,249.0,312648,2016-03-24 12:25:00,0,59.02523858602157,0.0938698566933991
59.7,0.0959,218.0,312648,2016-03-24 12:30:00,0,59.126452798118336,0.09417437818938923
61.3,0.09699999999999999,231.0,312648,2016-03-24 12:35:00,0,59.45248487840058,0.09459822146098083
60.5,0.1026,239.0,312648,2016-03-24 12:40:00,0,59.60961214664049,0.0957984882418337
60.5,0.09,210.0,312648,2016-03-24 12:45:00,0,59.74317032464441,0.09492871500555865
61.6,0.0829,204.0,312648,2016-03-24 12:50:00,0,60.02169477594775,0.09312440775472484
59.9,0.0876,200.0,312648,2016-03-24 12:55:00,0,60.003440559555585,0.09229574659151611
57.3,0.095,200.0,312648,2016-03-24 13:00:00,0,59.59792447562224,0.09270138460278869
57.5,0.0935,207.0,312648,2016-03-24 13:05:00,0,59.2832358042789,0.09282117691237038
59.5,0.0846,202.0,312648,2016-03-24 13:10:00,0,59.315750433637064,0.09158800037551482
60.0,0.09300000000000001,222.0,312648,2016-03-24 13:15:00,0,59.4183878685915,0.0917998003191876
61.9,0.0975,236.0,312648,2016-03-24 13:20:00,0,59.79062968830277,0.09265483027130945
63.1,0.0915,228.0,312648,2016-03-24 13:25:00,0,60.28703523505736,0.09248160573061304
61.4,0.0798,184.0,312648,2016-03-24 13:30:00,0,60.45397994979876,0.09057936487102107
60.1,0.1013,225.0,312648,2016-03-24 13:35:00,0,60.400882957328946,0.09218746014036791
59.1,0.0907,208.0,312648,2016-03-24 13:40:00,0,60.205750513729605,0.09196434111931273
60.8,0.095,232.0,312648,2016-03-24 13:45:00,0,60.29488793667016,0.09241968995141582
59.9,0.0877,197.0,312648,2016-03-24 13:50:00,0,60.23565474616963,0.09171173645870345
59.4,0.0883,202.0,312648,2016-03-24 13:55:00,0,60.11030653424419,0.09119997598989793
62.0,0.0795,201.0,312648,2016-03-24 14:00:00,0,60.39376055410756,0.08944497959141325
57.7,0.0935,190.0,312648,2016-03-24 14:05:00,0,59.989696470991426,0.09005323265270125
58.0,0.0882,195.0,312648,2016-03-24 14:10:00,0,59.69124200034271,0.08977524775479606
56.6,0.0935,202.0,312648,2016-03-24 14:15:00,0,59.227555700291305,0.09033396059157664
58.8,0.0935,221.0,312648,2016-03-24 14:20:00,0,59.16342234524761,0.09080886650284013
60.3,0.0901,214.0,312648,2016-03-24 14:25:00,0,59.33390899346047,0.09070253652741411
59.8,0.0862,198.0,312648,2016-03-24 14:30:00,0,59.4038226444414,0.09002715604830198
57.6,0.1071,229.0,312648,2016-03-24 14:35:00,0,59.13324924777519,0.09258808264105668
60.1,0.0885,215.0,312648,2016-03-24 14:40:00,0,59.27826186060891,0.09197487024489817
60.4,0.0903,212.0,312648,2016-03-24 14:45:00,0,59.44652258151757,0.09172363970816344
59.2,0.0805,182.0,312648,2016-03-24 14:50:00,0,59.409544194289936,0.09004009375193893
61.6,0.0769,194.0,312648,2016-03-24 14:55:00,0,59.738112565146444,0.0880690796891481
60.1,0.1057,244.0,312648,2016-03-24 15:00:00,0,59.792395680374476,0.09071371773577588
61.4,0.0939,233.0,312648,2016-03-24 15:05:00,0,60.033536328318306,0.0911916600754095
61.1,0.0972,232.0,312648,2016-03-24 15:10:00,0,60.19350587907056,0.09209291106409807
60.9,0.1111,271.0,312648,2016-03-24 15:15:00,0,60.29947999720997,0.09494397440448336
59.8,0.1145,262.0,312648,2016-03-24 15:20:00,0,60.22455799762847,0.09787737824381085
62.4,0.1013,252.0,312648,2016-03-24 15:25:00,0,60.5508742979842,0.09839077150723922
62.3,0.1053,253.0,312648,2016-03-24 15:30:00,0,60.81324315328657,0.09942715578115334
62.7,0.1011,252.0,312648,2016-03-24 15:35:00,0,61.096256680293585,0.09967808241398034
62.5,0.0964,237.0,312648,2016-03-24 15:40:00,0,61.30681817824954,0.09918637005188329
61.5,0.10400000000000001,247.0,312648,2016-03-24 15:45:00,0,61.33579545151211,0.0999084145441008
59.1,0.1125,248.0,312648,2016-03-24 15:50:00,0,61.0004261337853,0.10179715236248567
62.1,0.0935,237.0,312648,2016-03-24 15:55:00,0,61.1653622137175,0.1005525795081128
63.6,0.0864,219.0,312648,2016-03-24 16:00:00,0,61.530557881659874,0.09842969258189588
63.6,0.0864,212.0,312648,2016-03-24 16:05:00,0,61.840974199410894,0.0966252386946115
64.4,0.1069,276.0,312648,2016-03-24 16:10:00,0,62.22482806949925,0.09816645289041977
63.3,0.09300000000000001,230.0,312648,2016-03-24 16:15:00,0,62.38610385907436,0.0973914849568568
65.1,0.0975,251.0,312648,2016-03-24 16:20:00,0,62.79318828021321,0.09740776221332828
65.9,0.0893,230.0,312648,2016-03-24 16:25:00,0,63.25921003818122,0.09619159788132904
65.3,0.0867,218.0,312648,2016-03-24 16:30:00,0,63.56532853245404,0.09476785819912968
67.7,0.0826,231.0,312648,2016-03-24 16:35:00,0,64.18552925258592,0.09294267946926023
67.9,0.0868,233.0,312648,2016-03-24 16:40:00,0,64.74269986469803,0.0920212775488712
65.6,0.1021,255.0,312648,2016-03-24 16:45:00,0,64.87129488499332,0.09353308591654051
66.2,0.0878,232.0,312648,2016-03-24 16:50:00,0,65.07060065224431,0.09267312302905943
64.2,0.0935,232.0,312648,2016-03-24 16:55:00,0,64.94001055440766,0.09279715457470052
63.4,0.0869,209.0,312648,2016-03-24 17:00:00,0,64.70900897124652,0.09191258138849544
64.1,0.0927,236.0,312648,2016-03-24 17:05:00,0,64.61765762555953,0.09203069418022113
66.4,0.098,265.0,312648,2016-03-24 17:10:00,0,64.8850089817256,0.09292609005318796
65.9,0.092,237.0,312648,2016-03-24 17:15:00,0,65.03725763446677,0.09278717654520977
66.2,0.0938,249.0,312648,2016-03-24 17:20:00,0,65.21166898929675,0.0929391000634283
67.6,0.0814,223.0,312648,2016-03-24 17:25:00,0,65.56991864090223,0.09120823505391405
65.2,0.0939,233.0,312648,2016-03-24 17:30:00,0,65.51443084476689,0.09161199979582695
65.4,0.0849,213.0,312648,2016-03-24 17:35:00,0,65.49726621805185,0.0906051998264529
66.0,0.09,233.0,312648,2016-03-24 17:40:00,0,65.57267628534407,0.09051441985248497
65.0,0.1022,259.0,312648,2016-03-24 17:45:00,0,65.48677484254246,0.09226725687461222
69.0,0.0687,197.0,312648,2016-03-24 17:50:00,0,66.01375861616108,0.08873216834342038
67.9,0.0862,223.0,312648,2016-03-24 17:55:00,0,66.29669482373691,0.08835234309190731
67.9,0.08199999999999999,218.0,312648,2016-03-24 18:00:00,0,66.53719060017637,0.08739949162812122
67.3,0.0955,250.0,312648,2016-03-24 18:05:00,0,66.6516120101499,0.08861456788390304
65.6,0.0987,248.0,312648,2016-03-24 18:10:00,0,66.49387020862741,0.09012738270131758
68.6,0.0805,230.0,312648,2016-03-24 18:15:00,0,66.8097896773333,0.08868327529611994
67.6,0.0932,242.0,312648,2016-03-24 18:20:00,0,66.9283212257333,0.08936078400170196
67.0,0.0892,234.0,312648,2016-03-24 18:25:00,0,66.9390730418733,0.08933666640144666
66.0,0.0846,212.0,312648,2016-03-24 18:30:00,0,66.79821208559231,0.08862616644122966
67.7,0.0739,205.0,312648,2016-03-24 18:35:00,0,66.93348027275346,0.0864172414750452
68.8,0.0713,197.0,312648,2016-03-24 18:40:00,0,67.21345823184043,0.08414965525378841
67.2,0.0932,235.0,312648,2016-03-24 18:45:00,0,67.21143949706438,0.08550720696572016
64.8,0.0905,217.0,312648,2016-03-24 18:50:00,0,66.84972357250471,0.08625612592086214
64.7,0.0716,180.0,312648,2016-03-24 18:55:00,0,66.527265036629,0.08405770703273281
65.7,0.0707,184.0,312648,2016-03-24 19:00:00,0,66.40317528113465,0.0820540509778229
61.9,0.0675,153.0,312648,2016-03-24 19:05:00,0,65.72769898896445,0.07987094333114945
64.3,0.059000000000000004,154.0,312648,2016-03-24 19:10:00,0,65.51354414061979,0.07674030183147704
64.2,0.0698,175.0,312648,2016-03-24 19:15:00,0,65.31651251952681,0.07569925655675547
63.6,0.0743,179.0,312648,2016-03-24 19:20:00,0,65.05903564159779,0.07548936807324215
63.1,0.0633,157.0,312648,2016-03-24 19:25:00,0,64.76518029535812,0.07366096286225583
65.7,0.0551,145.0,312648,2016-03-24 19:30:00,0,64.9054032510544,0.07087681843291745
64.7,0.0606,147.0,312648,2016-03-24 19:35:00,0,64.87459276339624,0.06933529566797983
63.5,0.0638,152.0,312648,2016-03-24 19:40:00,0,64.6684038488868,0.06850500131778285
62.3,0.0648,158.0,312648,2016-03-24 19:45:00,0,64.31314327155377,0.06794925112011542
64.5,0.0551,147.0,312648,2016-03-24 19:50:00,0,64.3411717808207,0.06602186345209811
64.9,0.0581,149.0,312648,2016-03-24 19:55:00,0,64.4249960136976,0.06483358393428339
63.4,0.0651,147.0,312648,2016-03-24 20:00:00,0,64.27124661164295,0.06487354634414087
63.3,0.0551,132.0,312648,2016-03-24 20:05:00,0,64.1255596198965,0.06340751439251974
64.6,0.0512,131.0,312648,2016-03-24 20:10:00,0,64.19672567691202,0.061576387233641776
63.8,0.0605,140.0,312648,2016-03-24 20:15:00,0,64.13721682537522,0.06141492914859551
64.6,0.0556,135.0,312648,2016-03-24 20:20:00,0,64.20663430156894,0.06054268977630618
67.3,0.0499,134.0,312648,2016-03-24 20:25:00,0,64.67063915633359,0.058946286309860256
63.5,0.0573,127.0,312648,2016-03-24 20:30:00,0,64.49504328288356,0.058699343363381215
66.8,0.0481,126.0,312648,2016-03-24 20:35:00,0,64.84078679045102,0.05710944185887403
67.6,0.0518,133.0,312648,2016-03-24 20:40:00,0,65.25466877188336,0.056313025580042926
67.0,0.0632,153.0,312648,2016-03-24 20:45:00,0,65.51646845610085,0.057346071743036485
68.9,0.0536,143.0,312648,2016-03-24 20:50:00,0,66.02399818768572,0.05678416098158101
66.2,0.0519,126.0,312648,2016-03-24 20:55:00,0,66.05039845953286,0.05605153683434386
67.8,0.0507,127.0,312648,2016-03-24 21:00:00,0,66.31283869060293,0.05524880630919228
69.3,0.0534,140.0,312648,2016-03-24 21:05:00,0,66.7609128870125,0.05497148536281343
72.1,0.0481,143.0,312648,2016-03-24 21:10:00,0,67.56177595396062,0.05394076255839141
70.4,0.0576,147.0,312648,2016-03-24 21:15:00,0,67.98750956086653,0.0544896481746327
71.4,0.0503,134.0,312648,2016-03-24 21:20:00,0,68.49938312673655,0.0538612009484378
69.3,0.0489,121.0,312648,2016-03-24 21:25:00,0,68.61947565772606,0.05311702080617213
64.3,0.0598,125.0,312648,2016-03-24 21:30:00,0,67.97155430906714,0.05411946768524631
64.5,0.0478,113.0,312648,2016-03-24 21:35:00,0,67.45082116270707,0.05317154753245936
63.0,0.0485,112.0,312648,2016-03-24 21:40:00,0,66.78319798830101,0.05247081540259045
63.7,0.0466,112.0,312648,2016-03-24 21:45:00,0,66.32071829005585,0.051590193092201884
63.1,0.0495,112.0,312648,2016-03-24 21:50:00,0,65.83761054654747,0.051276664128371605
66.1,0.0398,102.0,312648,2016-03-24 21:55:00,0,65.87696896456535,0.049555164509115866
67.7,0.0536,138.0,312648,2016-03-24 22:00:00,0,66.15042361988054,0.05016188983274848
72.0,0.0365,106.0,312648,2016-03-24 22:05:00,0,67.02786007689846,0.04811260635783621
71.2,0.035,99.0,312648,2016-03-24 22:10:00,0,67.65368106536368,0.04614571540416077
70.8,0.0412,108.0,312648,2016-03-24 22:15:00,0,68.12562890555913,0.045403858093536656
68.0,0.0467,107.0,312648,2016-03-24 22:20:00,0,68.10678456972525,0.045598279379506154
65.9,0.0397,95.0,312648,2016-03-24 22:25:00,0,67.77576688426646,0.04471353747258023
65.1,0.0414,100.0,312648,2016-03-24 22:30:00,0,67.37440185162649,0.0442165068516932
64.1,0.0369,83.0,312648,2016-03-24 22:35:00,0,66.88324157388251,0.04311903082393922
66.4,0.034,85.0,312648,2016-03-24 22:40:00,0,66.81075533780015,0.041751176200348336
64.3,0.0361,78.0,312648,2016-03-24 22:45:00,0,66.43414203713012,0.04090349977029609
61.2,0.0364,74.0,312648,2016-03-24 22:50:00,0,65.6490207315606,0.040227974804751675
66.9,0.0267,76.0,312648,2016-03-24 22:55:00,0,65.8366676218265,0.038198778584038924
69.7,0.0258,67.0,312648,2016-03-24 23:00:00,0,66.41616747855254,0.03633896179643308
70.3,0.0344,80.0,312648,2016-03-24 23:05:00,0,66.99874235676965,0.03604811752696812
70.6,0.027999999999999997,73.0,312648,2016-03-24 23:10:00,0,67.5389310032542,0.034840899897922904
68.1,0.0322,68.0,312648,2016-03-24 23:15:00,0,67.62309135276607,0.03444476491323447
67.7,0.027999999999999997,61.0,312648,2016-03-24 23:20:00,0,67.63462764985115,0.0334780501762493
73.2,0.0303,78.0,312648,2016-03-24 23:25:00,0,68.46943350237348,0.0330013426498119
72.8,0.0272,71.0,312648,2016-03-24 23:30:00,0,69.11901847701745,0.032131141252340116
69.1,0.0328,65.0,312648,2016-03-24 23:35:00,0,69.11616570546482,0.0322314700644891
66.0,0.0301,55.0,312648,2016-03-24 23:40:00,0,68.6487408496451,0.03191174955481573
65.9,0.0328,66.0,312648,2016-03-24 23:45:00,0,68.23642972219832,0.03204498712159337
64.4,0.0278,52.0,312648,2016-03-24 23:50:00,0,67.66096526386858,0.03140823905335436
65.9,0.0251,52.0,312648,2016-03-24 23:55:00,0,67.39682047428829,0.030462003195351205
68.4,0.0248,60.0,312648,2016-03-25 00:00:00,0,67.54729740314505,0.029612702716048524
69.7,0.0175,41.0,312648,2016-03-25 00:05:00,0,67.8702027926733,0.027795797308641245
70.3,0.0251,54.0,312648,2016-03-25 00:10:00,0,68.2346723737723,0.027391427712345057
68.3,0.0261,48.0,312648,2016-03-25 00:15:00,0,68.24447151770646,0.027197713555493296
67.0,0.028999999999999998,52.0,312648,2016-03-25 00:20:00,0,68.05780079005049,0.027468056522169302
62.9,0.0259,37.0,312648,2016-03-25 00:25:00,0,67.28413067154291,0.027232848043843905
66.7,0.0221,46.0,312648,2016-03-25 00:30:00,0,67.19651107081147,0.02646292083726732
65.8,0.0238,44.0,312648,2016-03-25 00:35:00,0,66.98703441018975,0.02606348271167722
68.9,0.0193,48.0,312648,2016-03-25 00:40:00,0,67.27397924866128,0.025048960304925635
69.0,0.0159,34.0,312648,2016-03-25 00:45:00,0,67.53288236136208,0.023676616259186788
67.6,0.0184,33.0,312648,2016-03-25 00:50:00,0,67.54295000715777,0.02288512382030877
65.5,0.0202,33.0,312648,2016-03-25 00:55:00,0,67.23650750608411,0.022482355247262456
68.2,0.0083,24.0,312648,2016-03-25 01:00:00,0,67.38103138017149,0.020355001960173088
69.5,0.0238,47.0,312648,2016-03-25 01:05:00,0,67.69887667314576,0.020871751666147124
68.7,0.0184,36.0,312648,2016-03-25 01:10:00,0,67.8490451721739,0.020500988916225055
67.5,0.0219,39.0,312648,2016-03-25 01:15:00,0,67.79668839634782,0.020710840578791297
69.0,0.0101,26.0,312648,2016-03-25 01:20:00,0,67.97718513689564,0.0191192144919726
68.7,0.0137,26.0,312648,2016-03-25 01:25:00,0,68.0856073663613,0.018306332318176712
69.4,0.0153,30.0,312648,2016-03-25 01:30:00,0,68.2827662614071,0.017855382470450203
70.6,0.019,39.0,312648,2016-03-25 01:35:00,0,68.63035132219603,0.01802707509988267
68.7,0.02,34.0,312648,2016-03-25 01:40:00,0,68.64079862386663,0.01832301383490027
67.7,0.0152,25.0,312648,2016-03-25 01:45:00,0,68.49967883028663,0.017854561759665228
61.7,0.0171,20.0,312648,2016-03-25 01:50:00,0,67.47972700574363,0.017741377495715444
66.8,0.0073,14.0,312648,2016-03-25 01:55:00,0,67.37776795488207,0.016175170871358127
68.2,0.013000000000000001,29.0,312648,2016-03-25 02:00:00,0,67.50110276164976,0.015698895240654407
66.1,0.0233,40.0,312648,2016-03-25 02:05:00,0,67.29093734740229,0.016839060954556246
67.7,0.0159,32.0,312648,2016-03-25 02:10:00,0,67.35229674529194,0.01669820181137281
67.6,0.0123,23.0,312648,2016-03-25 02:15:00,0,67.38945223349815,0.016038471539666886
63.8,0.0183,25.0,312648,2016-03-25 02:20:00,0,66.85103439847342,0.016377700808716852
63.7,0.0173,25.0,312648,2016-03-25 02:25:00,0,66.3783792387024,0.016516045687409324
63.6,0.0181,28.0,312648,2016-03-25 02:30:00,0,65.96162235289702,0.016753638834297924
64.5,0.0183,32.0,312648,2016-03-25 02:35:00,0,65.74237899996247,0.016985593009153234
66.8,0.0127,25.0,312648,2016-03-25 02:40:00,0,65.9010221499681,0.016342754057780247
61.9,0.0296,42.0,312648,2016-03-25 02:45:00,0,65.30086882747288,0.01833134094911321
65.6,0.0195,37.0,312648,2016-03-25 02:50:00,0,65.34573850335195,0.018506639806746227
63.0,0.0165,21.0,312648,2016-03-25 02:55:00,0,64.99387772784915,0.018205643835734295
64.0,0.019,31.0,312648,2016-03-25 03:00:00,0,64.84479606867177,0.01832479726037415
64.7,0.0175,29.0,312648,2016-03-25 03:05:00,0,64.82307665837101,0.018201077671318025
65.7,0.0152,28.0,312648,2016-03-25 03:10:00,0,64.95461515961536,0.01775091602062032
67.5,0.0179,39.0,312648,2016-03-25 03:15:00,0,65.33642288567304,0.01777327861752727
68.5,0.0128,29.0,312648,2016-03-25 03:20:00,0,65.81095945282209,0.01702728682489818
69.2,0.0136,31.0,312648,2016-03-25 03:25:00,0,66.31931553489878,0.01651319380116345
69.7,0.0143,33.0,312648,2016-03-25 03:30:00,0,66.82641820466397,0.016181214730988932
66.2,0.02,31.0,312648,2016-03-25 03:35:00,0,66.73245547396436,0.01675403252134059
67.5,0.0193,39.0,312648,2016-03-25 03:40:00,0,66.8475871528697,0.017135927643139502
68.3,0.0185,40.0,312648,2016-03-25 03:45:00,0,67.06544907993926,0.017340538496668577
72.9,0.0209,48.0,312648,2016-03-25 03:50:00,0,67.94063171794836,0.01787445772216829
72.0,0.0239,51.0,312648,2016-03-25 03:55:00,0,68.5495369602561,0.018778289063843046
68.8,0.0219,41.0,312648,2016-03-25 04:00:00,0,68.58710641621768,0.019246545704266586
65.3,0.0338,60.0,312648,2016-03-25 04:05:00,0,68.09404045378503,0.021429563848626595
68.4,0.025,59.0,312648,2016-03-25 04:10:00,0,68.13993438571727,0.021965129271332606
67.9,0.0248,53.0,312648,2016-03-25 04:15:00,0,68.10394422785967,0.022390359880632715
64.7,0.0283,50.0,312648,2016-03-25 04:20:00,0,67.59335259368072,0.023276805898537804
67.5,0.0224,53.0,312648,2016-03-25 04:25:00,0,67.57934970462861,0.023145285013757132
64.2,0.0334,62.0,312648,2016-03-25 04:30:00,0,67.07244724893432,0.024683492261693564
68.5,0.0299,74.0,312648,2016-03-25 04:35:00,0,67.28658016159417,0.02546596842243953
70.1,0.0355,84.0,312648,2016-03-25 04:40:00,0,67.70859313735504,0.0269710731590736
64.1,0.0504,88.0,312648,2016-03-25 04:45:00,0,67.16730416675178,0.03048541218521256
67.2,0.03,66.0,312648,2016-03-25 04:50:00,0,67.17220854173901,0.030412600357430677
68.1,0.0335,73.0,312648,2016-03-25 04:55:00,0,67.31137726047815,0.030875710303816077
64.3,0.0405,72.0,312648,2016-03-25 05:00:00,0,66.85967067140643,0.032319353758243664
63.3,0.042,76.0,312648,2016-03-25 05:05:00,0,66.32572007069547,0.03377145069450711
66.5,0.0353,81.0,312648,2016-03-25 05:10:00,0,66.35186206009115,0.034000733090331046
63.3,0.059000000000000004,110.0,312648,2016-03-25 05:15:00,0,65.89408275107748,0.03775062312678139
66.6,0.0424,97.0,312648,2016-03-25 05:20:00,0,65.99997033841585,0.03844802965776418
68.7,0.0476,108.0,312648,2016-03-25 05:25:00,0,66.40497478765347,0.039820825209099554
65.9,0.0611,126.0,312648,2016-03-25 05:30:00,0,66.32922856950545,0.04301270142773462
67.6,0.0593,135.0,312648,2016-03-25 05:35:00,0,66.51984428407962,0.04545579621357443
69.1,0.0558,131.0,312648,2016-03-25 05:40:00,0,66.90686764146768,0.04700742678153826
69.2,0.0719,160.0,312648,2016-03-25 05:45:00,0,67.25083749524752,0.050741312764307524
66.6,0.0644,142.0,312648,2016-03-25 05:50:00,0,67.15321187096039,0.052790115849661395
71.9,0.0464,126.0,312648,2016-03-25 05:55:00,0,67.86523009031633,0.051831598472212186
65.9,0.0701,154.0,312648,2016-03-25 06:00:00,0,67.57044557676888,0.05457185870138035
62.7,0.0922,212.0,312648,2016-03-25 06:05:00,0,66.83987874025354,0.0602160798961733
62.5,0.0907,223.0,312648,2016-03-25 06:10:00,0,66.1888969292155,0.06478866791174731
60.7,0.1008,232.0,312648,2016-03-25 06:15:00,0,65.36556238983317,0.07019036772498521
61.4,0.1036,253.0,312648,2016-03-25 06:20:00,0,64.77072803135819,0.07520181256623742
59.9,0.0973,225.0,312648,2016-03-25 06:25:00,0,64.04011882665446,0.0785165406813018
61.1,0.094,238.0,312648,2016-03-25 06:30:00,0,63.59910100265629,0.08083905957910653
60.8,0.0907,222.0,312648,2016-03-25 06:35:00,0,63.17923585225784,0.08231820064224056
60.0,0.1081,254.0,312648,2016-03-25 06:40:00,0,62.70235047441916,0.08618547054590447
61.1,0.1023,251.0,312648,2016-03-25 06:45:00,0,62.46199790325629,0.0886026499640188
58.5,0.1162,256.0,312648,2016-03-25 06:50:00,0,61.867698217767845,0.09274225246941598
58.7,0.109,257.0,312648,2016-03-25 06:55:00,0,61.392543485102664,0.09518091459900357
60.5,0.0925,225.0,312648,2016-03-25 07:00:00,0,61.25866196233726,0.09477877740915304
61.4,0.0927,230.0,312648,2016-03-25 07:05:00,0,61.27986266798667,0.09446696079778008
62.1,0.1064,268.0,312648,2016-03-25 07:10:00,0,61.40288326778867,0.09625691667811306
59.8,0.1232,275.0,312648,2016-03-25 07:15:00,0,61.162450777620364,0.1002983791763961
59.5,0.1157,270.0,312648,2016-03-25 07:20:00,0,60.91308316097731,0.10260862229993668
60.6,0.1003,248.0,312648,2016-03-25 07:25:00,0,60.86612068683071,0.10226232895494618
62.4,0.0949,241.0,312648,2016-03-25 07:30:00,0,61.096202583806104,0.10115797961170425
62.6,0.09699999999999999,244.0,312648,2016-03-25 07:35:00,0,61.32177219623519,0.1005342826699486
62.5,0.0827,210.0,312648,2016-03-25 07:40:00,0,61.49850636679991,0.0978591402694563
59.5,0.1046,230.0,312648,2016-03-25 07:45:00,0,61.19873041177992,0.09887026922903785
61.2,0.0732,180.0,312648,2016-03-25 07:50:00,0,61.19892085001293,0.09501972884468218
61.0,0.092,220.0,312648,2016-03-25 07:55:00,0,61.16908272251099,0.09456676951797985
63.3,0.0918,239.0,312648,2016-03-25 08:00:00,0,61.48872031413434,0.09415175409028287
64.4,0.0785,201.0,312648,2016-03-25 08:05:00,0,61.925412267014195,0.09180399097674043
64.7,0.0745,192.0,312648,2016-03-25 08:10:00,0,62.34160042696206,0.08920839233022937
62.9,0.08800000000000001,212.0,312648,2016-03-25 08:15:00,0,62.42536036291774,0.08902713348069496
