speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.7,0.086,409.0,312564,2016-11-20 18:35:00,0,60.124110054284856,0.09364619560945384
60.7,0.0898,418.0,312564,2016-11-20 18:40:00,0,60.21049354614213,0.09306926626803576
62.3,0.0804,397.0,312564,2016-11-20 18:45:00,0,60.52391951422081,0.0911688763278304
61.1,0.0788,366.0,312564,2016-11-20 18:50:00,0,60.610331587087686,0.08931354487865584
61.1,0.0809,382.0,312564,2016-11-20 18:55:00,0,60.683781849024534,0.08805151314685747
62.1,0.078,380.0,312564,2016-11-20 19:00:00,0,60.89621457167085,0.08654378617482884
61.6,0.091,424.0,312564,2016-11-20 19:05:00,0,61.00178238592023,0.0872122182486045
62.4,0.0796,385.0,312564,2016-11-20 19:10:00,0,61.211515028032196,0.08607038551131384
61.8,0.0772,365.0,312564,2016-11-20 19:15:00,0,61.29978777382736,0.08473982768461677
62.8,0.0826,406.0,312564,2016-11-20 19:20:00,0,61.52481960775326,0.08441885353192426
64.0,0.0756,379.0,312564,2016-11-20 19:25:00,0,61.89609666659027,0.08309602550213561
64.1,0.075,373.0,312564,2016-11-20 19:30:00,0,62.22668216660172,0.08188162167681527
63.0,0.0795,382.0,312564,2016-11-20 19:35:00,0,62.34267984161146,0.08152437842529299
63.8,0.0769,384.0,312564,2016-11-20 19:40:00,0,62.56127786536974,0.08083072166149904
62.8,0.075,356.0,312564,2016-11-20 19:45:00,0,62.59708618556428,0.07995611341227418
63.8,0.0617,306.0,312564,2016-11-20 19:50:00,0,62.777523257729634,0.07721769640043305
64.5,0.061,306.0,312564,2016-11-20 19:55:00,0,63.03589476907018,0.0747850419403681
63.5,0.0665,323.0,312564,2016-11-20 20:00:00,0,63.10551055370965,0.07354228564931288
63.7,0.067,326.0,312564,2016-11-20 20:05:00,0,63.1946839706532,0.07256094280191595
63.5,0.0663,325.0,312564,2016-11-20 20:10:00,0,63.24048137505522,0.07162180138162856
64.0,0.0639,315.0,312564,2016-11-20 20:15:00,0,63.354409168796934,0.07046353117438428
64.0,0.0674,332.0,312564,2016-11-20 20:20:00,0,63.45124779347739,0.07000400149822664
64.6,0.0612,307.0,312564,2016-11-20 20:25:00,0,63.62356062445578,0.06868340127349264
64.3,0.061,299.0,312564,2016-11-20 20:30:00,0,63.7250265307874,0.06753089108246874
63.8,0.0663,325.0,312564,2016-11-20 20:35:00,0,63.73627255116929,0.06734625742009842
64.4,0.0625,311.0,312564,2016-11-20 20:40:00,0,63.835831668493896,0.06661931880708366
66.6,0.0524,276.0,312564,2016-11-20 20:45:00,0,64.25045691821981,0.06448642098602111
65.4,0.0635,314.0,312564,2016-11-20 20:50:00,0,64.42288838048684,0.06433845783811795
64.0,0.0652,315.0,312564,2016-11-20 20:55:00,0,64.35945512341381,0.06446768916240025
65.2,0.0778,365.0,312564,2016-11-20 21:00:00,0,64.48553685490174,0.06646753578804021
66.9,0.0727,354.0,312564,2016-11-20 21:05:00,0,64.84770632666648,0.06740240541983418
65.5,0.0783,355.0,312564,2016-11-20 21:10:00,0,64.9455503776665,0.06903704460685905
64.8,0.0809,367.0,312564,2016-11-20 21:15:00,0,64.92371782101654,0.0708164879158302
65.8,0.0733,347.0,312564,2016-11-20 21:20:00,0,65.05516014786406,0.07118901472845567
61.0,0.0826,308.0,312564,2016-11-20 21:25:00,0,64.44688612568444,0.07290066251918731
63.8,0.0711,337.0,312564,2016-11-20 21:30:00,0,64.34985320683177,0.07263056314130921
59.7,0.0647,246.0,312564,2016-11-20 21:35:00,0,63.652375225807,0.07144097867011281
63.8,0.0628,298.0,312564,2016-11-20 21:40:00,0,63.67451894193595,0.07014483186959589
62.4,0.0525,219.0,312564,2016-11-20 21:45:00,0,63.48334110064555,0.0674981070891565
63.6,0.0613,278.0,312564,2016-11-20 21:50:00,0,63.50083993554872,0.06656839102578302
67.6,0.0478,242.0,312564,2016-11-20 21:55:00,0,64.11571394521641,0.06375313237191556
56.0,0.0694,146.0,312564,2016-11-20 22:00:00,0,62.898356853433945,0.06460016251612823
63.2,0.0409,197.0,312564,2016-11-20 22:05:00,0,62.94360332541885,0.061045138138708994
65.4,0.0541,252.0,312564,2016-11-20 22:10:00,0,63.312062826606024,0.060003367417902645
56.7,0.0694,210.0,312564,2016-11-20 22:15:00,0,62.32025340261512,0.06141286230521725
58.3,0.0505,194.0,312564,2016-11-20 22:20:00,0,61.71721539222285,0.05977593295943466
64.1,0.042,201.0,312564,2016-11-20 22:25:00,0,62.074633083389415,0.05710954301551946
67.3,0.040999999999999995,199.0,312564,2016-11-20 22:30:00,0,62.858438120881,0.05469311156319154
69.8,0.0425,214.0,312564,2016-11-20 22:35:00,0,63.89967240274885,0.0528641448287128
66.0,0.0479,204.0,312564,2016-11-20 22:40:00,0,64.21472154233652,0.052119523104405874
68.9,0.0332,165.0,312564,2016-11-20 22:45:00,0,64.91751331098604,0.04928159463874499
67.6,0.038,174.0,312564,2016-11-20 22:50:00,0,65.31988631433813,0.04758935544293324
69.9,0.0342,170.0,312564,2016-11-20 22:55:00,0,66.00690336718742,0.045580952126493254
69.4,0.0275,136.0,312564,2016-11-20 23:00:00,0,66.5158678621093,0.04286880930751927
69.3,0.0321,158.0,312564,2016-11-20 23:05:00,0,66.9334876827929,0.04125348791139138
68.4,0.0389,185.0,312564,2016-11-20 23:10:00,0,67.15346453037397,0.04090046472468267
61.9,0.0388,134.0,312564,2016-11-20 23:15:00,0,66.36544485081787,0.04058539501598027
66.8,0.0305,157.0,312564,2016-11-20 23:20:00,0,66.43062812319518,0.03907258576358323
57.6,0.0451,146.0,312564,2016-11-20 23:25:00,0,65.1060339047159,0.039976697899045746
57.7,0.0315,118.0,312564,2016-11-20 23:30:00,0,63.995128819008514,0.03870519321418888
65.4,0.0284,149.0,312564,2016-11-20 23:35:00,0,64.20585949615723,0.037159414232060546
53.9,0.0805,118.0,312564,2016-11-20 23:40:00,0,62.65998057173365,0.04366050209725147
61.7,0.0334,162.0,312564,2016-11-20 23:45:00,0,62.5159834859736,0.04212142678266375
65.2,0.0305,150.0,312564,2016-11-20 23:50:00,0,62.91858596307756,0.04037821276526419
56.4,0.0358,108.0,312564,2016-11-20 23:55:00,0,61.940798068615926,0.03969148085047456
69.1,0.0265,128.0,312564,2016-11-21 00:00:00,0,63.014678358323536,0.037712758722903375
69.9,0.0247,125.0,312564,2016-11-21 00:05:00,0,64.04747660457501,0.03576084491446787
68.4,0.0294,137.0,312564,2016-11-21 00:10:00,0,64.70035511388876,0.034806718177297684
69.5,0.0241,124.0,312564,2016-11-21 00:15:00,0,65.42030184680544,0.03320071045070303
70.1,0.0247,125.0,312564,2016-11-21 00:20:00,0,66.12225656978462,0.03192560388309758
70.1,0.0179,92.0,312564,2016-11-21 00:25:00,0,66.71891808431693,0.02982176330063294
70.1,0.0196,102.0,312564,2016-11-21 00:30:00,0,67.22608037166938,0.028288498805538
70.2,0.021,99.0,312564,2016-11-21 00:35:00,0,67.67216831591897,0.0271952239847073
69.0,0.019,95.0,312564,2016-11-21 00:40:00,0,67.87134306853112,0.025965940387001202
69.2,0.0168,87.0,312564,2016-11-21 00:45:00,0,68.07064160825145,0.024591049328951023
68.5,0.0156,77.0,312564,2016-11-21 00:50:00,0,68.13504536701373,0.023242391929608367
68.7,0.0174,85.0,312564,2016-11-21 00:55:00,0,68.21978856196168,0.022366033140167114
69.8,0.0127,62.0,312564,2016-11-21 01:00:00,0,68.45682027766742,0.020916128169142047
69.3,0.0154,73.0,312564,2016-11-21 01:05:00,0,68.5832972360173,0.02008870894377074
68.9,0.0148,73.0,312564,2016-11-21 01:10:00,0,68.6308026506147,0.019295402602205126
67.9,0.0163,75.0,312564,2016-11-21 01:15:00,0,68.52118225302249,0.018846092211874357
68.3,0.0154,72.0,312564,2016-11-21 01:20:00,0,68.48800491506911,0.0183291783800932
68.6,0.0135,66.0,312564,2016-11-21 01:25:00,0,68.50480417780875,0.01760480162307922
67.5,0.0154,70.0,312564,2016-11-21 01:30:00,0,68.35408355113744,0.017274081379617338
69.0,0.0147,72.0,312564,2016-11-21 01:35:00,0,68.45097101846682,0.016887969172674735
68.3,0.0128,61.0,312564,2016-11-21 01:40:00,0,68.4283253656968,0.016274773796773525
67.1,0.017,78.0,312564,2016-11-21 01:45:00,0,68.22907656084227,0.016383557727257497
68.8,0.0134,67.0,312564,2016-11-21 01:50:00,0,68.31471507671593,0.015936024068168873
67.6,0.0159,78.0,312564,2016-11-21 01:55:00,0,68.20750781520853,0.015930620457943544
69.2,0.0128,69.0,312564,2016-11-21 02:00:00,0,68.35638164292725,0.015461027389252011
67.8,0.0151,64.0,312564,2016-11-21 02:05:00,0,68.27292439648815,0.015406873280864208
67.0,0.0152,65.0,312564,2016-11-21 02:10:00,0,68.08198573701493,0.015375842288734575
65.0,0.0152,66.0,312564,2016-11-21 02:15:00,0,67.61968787646269,0.015349465945424388
65.5,0.0147,54.0,312564,2016-11-21 02:20:00,0,67.30173469499329,0.01525204605361073
67.3,0.0114,50.0,312564,2016-11-21 02:25:00,0,67.30147449074428,0.01467423914556912
66.9,0.0138,60.0,312564,2016-11-21 02:30:00,0,67.24125331713265,0.014543103273733753
64.8,0.0167,61.0,312564,2016-11-21 02:35:00,0,66.87506531956274,0.01486663778267369
67.0,0.0133,57.0,312564,2016-11-21 02:40:00,0,66.89380552162832,0.014631642115272637
65.4,0.016,62.0,312564,2016-11-21 02:45:00,0,66.66973469338407,0.01483689579798174
64.7,0.0144,60.0,312564,2016-11-21 02:50:00,0,66.37427448937646,0.01477136142828448
67.9,0.0121,54.0,312564,2016-11-21 02:55:00,0,66.60313331596998,0.014370657214041807
66.4,0.0153,59.0,312564,2016-11-21 03:00:00,0,66.57266331857448,0.014510058631935536
67.9,0.0114,55.0,312564,2016-11-21 03:05:00,0,66.77176382078831,0.014043549837145205
68.0,0.0152,61.0,312564,2016-11-21 03:10:00,0,66.95599924767006,0.014217017361573422
67.8,0.0103,43.0,312564,2016-11-21 03:15:00,0,67.08259936051955,0.013629464757337409
69.8,0.0152,75.0,312564,2016-11-21 03:20:00,0,67.49020945644162,0.013865045043736798
67.5,0.011000000000000001,44.0,312564,2016-11-21 03:25:00,0,67.49167803797538,0.01343528828717628
67.6,0.0166,68.0,312564,2016-11-21 03:30:00,0,67.50792633227907,0.013909995044099836
69.5,0.0152,76.0,312564,2016-11-21 03:35:00,0,67.8067373824372,0.01410349578748486
68.2,0.0201,75.0,312564,2016-11-21 03:40:00,0,67.86572677507162,0.01500297141936213
68.6,0.0145,66.0,312564,2016-11-21 03:45:00,0,67.97586775881088,0.014927525706457811
68.5,0.0137,61.0,312564,2016-11-21 03:50:00,0,68.05448759498924,0.014743396850489138
69.3,0.0102,47.0,312564,2016-11-21 03:55:00,0,68.24131445574085,0.014061887322915767
68.6,0.0169,69.0,312564,2016-11-21 04:00:00,0,68.29511728737972,0.0144876042244784
67.7,0.0149,64.0,312564,2016-11-21 04:05:00,0,68.20584969427276,0.014549463590806642
65.8,0.0182,71.0,312564,2016-11-21 04:10:00,0,67.84497224013184,0.015097044052185645
63.7,0.0215,81.0,312564,2016-11-21 04:15:00,0,67.22322640411207,0.0160574874443578
65.2,0.0174,72.0,312564,2016-11-21 04:20:00,0,66.91974244349525,0.01625886432770413
67.0,0.0145,66.0,312564,2016-11-21 04:25:00,0,66.93178107697096,0.015995034678548507
70.5,0.0176,94.0,312564,2016-11-21 04:30:00,0,67.46701391542531,0.01623577947676623
66.8,0.0281,112.0,312564,2016-11-21 04:35:00,0,67.36696182811151,0.018015412555251294
67.7,0.0265,121.0,312564,2016-11-21 04:40:00,0,67.41691755389478,0.0192881006719636
65.4,0.0331,134.0,312564,2016-11-21 04:45:00,0,67.11437992081056,0.02135988557116906
69.4,0.0226,116.0,312564,2016-11-21 04:50:00,0,67.45722293268898,0.0215459027354937
67.5,0.0302,130.0,312564,2016-11-21 04:55:00,0,67.46363949278563,0.022844017325169642
66.0,0.0265,109.0,312564,2016-11-21 05:00:00,0,67.24409356886778,0.023392414726394195
65.5,0.0276,117.0,312564,2016-11-21 05:05:00,0,66.98247953353761,0.024023552517435064
68.0,0.026000000000000002,122.0,312564,2016-11-21 05:10:00,0,67.13510760350697,0.024320019639819803
66.8,0.034,151.0,312564,2016-11-21 05:15:00,0,67.08484146298092,0.025772016693846832
66.6,0.0357,157.0,312564,2016-11-21 05:20:00,0,67.01211524353377,0.02726121418976981
68.4,0.0377,180.0,312564,2016-11-21 05:25:00,0,67.22029795700371,0.02882703206130434
67.5,0.0407,181.0,312564,2016-11-21 05:30:00,0,67.26225326345315,0.030607977252108686
69.4,0.0377,181.0,312564,2016-11-21 05:35:00,0,67.58291527393517,0.03167178066429238
72.4,0.0407,205.0,312564,2016-11-21 05:40:00,0,68.30547798284489,0.03302601356464852
71.1,0.042,202.0,312564,2016-11-21 05:45:00,0,68.72465628541815,0.034372111529951246
69.1,0.0507,228.0,312564,2016-11-21 05:50:00,0,68.78095784260542,0.03682129480045856
69.6,0.0457,217.0,312564,2016-11-21 05:55:00,0,68.9038141662146,0.03815310058038977
67.7,0.053,248.0,312564,2016-11-21 06:00:00,0,68.7232420412824,0.040380135493331304
66.2,0.0535,247.0,312564,2016-11-21 06:05:00,0,68.34475573509005,0.0423481151693316
66.5,0.0518,248.0,312564,2016-11-21 06:10:00,0,68.06804237482653,0.043765897893931864
66.4,0.0622,294.0,312564,2016-11-21 06:15:00,0,67.81783601860255,0.046531013209842084
66.4,0.0624,298.0,312564,2016-11-21 06:20:00,0,67.60516061581217,0.04891136122836577
65.7,0.0671,310.0,312564,2016-11-21 06:25:00,0,67.31938652344034,0.0516396570441109
66.0,0.0749,358.0,312564,2016-11-21 06:30:00,0,67.12147854492429,0.055128708487494266
65.7,0.0806,376.0,312564,2016-11-21 06:35:00,0,66.90825676318565,0.05894940221437013
66.6,0.0748,364.0,312564,2016-11-21 06:40:00,0,66.8620182487078,0.06132699188221461
66.3,0.0846,402.0,312564,2016-11-21 06:45:00,0,66.77771551140162,0.06481794309988241
66.9,0.0825,398.0,312564,2016-11-21 06:50:00,0,66.79605818469138,0.06747025163490004
66.9,0.0815,391.0,312564,2016-11-21 06:55:00,0,66.81164945698767,0.06957471388966503
65.9,0.0782,364.0,312564,2016-11-21 07:00:00,0,66.67490203843951,0.07086850680621527
65.8,0.0822,392.0,312564,2016-11-21 07:05:00,0,66.54366673267359,0.07256823078528297
64.5,0.0789,356.0,312564,2016-11-21 07:10:00,0,66.23711672277254,0.07351799616749052
63.2,0.095,420.0,312564,2016-11-21 07:15:00,0,65.78154921435666,0.07674029674236695
65.4,0.0787,385.0,312564,2016-11-21 07:20:00,0,65.72431683220316,0.0770342522310119
64.8,0.0868,402.0,312564,2016-11-21 07:25:00,0,65.58566930737268,0.07849911439636012
63.6,0.0979,434.0,312564,2016-11-21 07:30:00,0,65.28781891126678,0.08140924723690611
62.7,0.095,421.0,312564,2016-11-21 07:35:00,0,64.89964607457676,0.08344786015137019
64.4,0.0917,431.0,312564,2016-11-21 07:40:00,0,64.82469916339025,0.08468568112866466
64.4,0.0948,438.0,312564,2016-11-21 07:45:00,0,64.7609942888817,0.08620282895936496
63.9,0.0935,425.0,312564,2016-11-21 07:50:00,0,64.63184514554945,0.0872974046154602
64.9,0.0905,427.0,312564,2016-11-21 07:55:00,0,64.67206837371704,0.08777779392314118
63.3,0.0942,416.0,312564,2016-11-21 08:00:00,0,64.46625811765948,0.08874112483467
63.2,0.0931,423.0,312564,2016-11-21 08:05:00,0,64.27631940001055,0.0893949561094695
62.8,0.1023,458.0,312564,2016-11-21 08:10:00,0,64.05487149000896,0.09133071269304907
63.4,0.0958,438.0,312564,2016-11-21 08:15:00,0,63.95664076650762,0.09200110578909171
61.9,0.1064,460.0,312564,2016-11-21 08:20:00,0,63.64814465153148,0.09416093992072795
63.2,0.0983,454.0,312564,2016-11-21 08:25:00,0,63.58092295380176,0.09478179893261875
63.6,0.0945,431.0,312564,2016-11-21 08:30:00,0,63.5837845107315,0.09473952909272593
63.1,0.1042,471.0,312564,2016-11-21 08:35:00,0,63.51121683412177,0.09615859972881705
62.4,0.1063,466.0,312564,2016-11-21 08:40:00,0,63.3445343090035,0.09767980976949449
62.0,0.0999,443.0,312564,2016-11-21 08:45:00,0,63.142854162652974,0.09801283830407032
63.5,0.0931,432.0,312564,2016-11-21 08:50:00,0,63.19642603825503,0.09727591255845977
62.5,0.1056,468.0,312564,2016-11-21 08:55:00,0,63.09196213251677,0.0985245256746908
62.9,0.0933,423.0,312564,2016-11-21 09:00:00,0,63.06316781263925,0.09774084682348717
62.3,0.096,423.0,312564,2016-11-21 09:05:00,0,62.94869264074336,0.09747971979996409
61.0,0.0938,397.0,312564,2016-11-21 09:10:00,0,62.656388744631855,0.09692776182996947
63.8,0.0891,425.0,312564,2016-11-21 09:15:00,0,62.82793043293707,0.09575359755547405
65.5,0.0887,427.0,312564,2016-11-21 09:20:00,0,63.22874086799651,0.09469555792215294
63.5,0.1048,460.0,312564,2016-11-21 09:25:00,0,63.269429737797026,0.09621122423383
62.7,0.0974,429.0,312564,2016-11-21 09:30:00,0,63.18401527712747,0.09638954059875549
62.6,0.1017,454.0,312564,2016-11-21 09:35:00,0,63.09641298555835,0.09718610950894216
61.1,0.1099,460.0,312564,2016-11-21 09:40:00,0,62.7969510377246,0.09909319308260084
63.9,0.0966,463.0,312564,2016-11-21 09:45:00,0,62.96240838206591,0.09871921412021072
62.6,0.1039,451.0,312564,2016-11-21 09:50:00,0,62.908047124756024,0.09949633200217911
61.9,0.1017,444.0,312564,2016-11-21 09:55:00,0,62.75684005604262,0.09982688220185225
62.1,0.1058,468.0,312564,2016-11-21 10:00:00,0,62.658314047636225,0.1007228498715744
63.5,0.0952,436.0,312564,2016-11-21 10:05:00,0,62.78456694049079,0.09989442239083823
64.0,0.1016,465.0,312564,2016-11-21 10:10:00,0,62.966881899417174,0.1001502590322125
62.3,0.1067,460.0,312564,2016-11-21 10:15:00,0,62.866849614504595,0.10113272017738062
61.0,0.11699999999999999,500.0,312564,2016-11-21 10:20:00,0,62.5868221723289,0.10351281215077351
59.7,0.1193,494.0,312564,2016-11-21 10:25:00,0,62.15379884647956,0.10588089032815748
59.3,0.11699999999999999,490.0,312564,2016-11-21 10:30:00,0,61.725729019507625,0.10754875677893386
62.3,0.1001,466.0,312564,2016-11-21 10:35:00,0,61.81186966658148,0.10643144326209378
61.7,0.1237,536.0,312564,2016-11-21 10:40:00,0,61.795089216594256,0.10902172677277971
61.3,0.1095,475.0,312564,2016-11-21 10:45:00,0,61.72082583410511,0.10909346775686275
60.9,0.1198,519.0,312564,2016-11-21 10:50:00,0,61.59770195898934,0.11069944759333333
63.2,0.0972,455.0,312564,2016-11-21 10:55:00,0,61.838046665140936,0.10867453045433333
62.4,0.1162,506.0,312564,2016-11-21 11:00:00,0,61.9223396653698,0.10980335088618333
61.7,0.1092,471.0,312564,2016-11-21 11:05:00,0,61.88898871556433,0.10971284825325583
61.0,0.1195,514.0,312564,2016-11-21 11:10:00,0,61.75564040822968,0.11118092101526746
61.9,0.1165,520.0,312564,2016-11-21 11:15:00,0,61.777294346995234,0.11197878286297734
60.5,0.126,531.0,312564,2016-11-21 11:20:00,0,61.58570019494594,0.11408196543353073
61.7,0.10800000000000001,483.0,312564,2016-11-21 11:25:00,0,61.60284516570405,0.11316967061850113
61.2,0.1162,501.0,312564,2016-11-21 11:30:00,0,61.54241839084845,0.11362422002572596
52.8,0.1626,509.0,312564,2016-11-21 11:35:00,0,60.23105563222118,0.12097058702186705
58.0,0.1093,496.0,312564,2016-11-21 11:40:00,0,59.896397287388,0.11921999896858698
60.1,0.1182,519.0,312564,2016-11-21 11:45:00,0,59.9269376942798,0.11906699912329893
62.2,0.1141,528.0,312564,2016-11-21 11:50:00,0,60.267897040137825,0.11832194925480408
61.3,0.1205,521.0,312564,2016-11-21 11:55:00,0,60.42271248411715,0.11864865686658346
61.3,0.1175,510.0,312564,2016-11-21 12:00:00,0,60.55430561149957,0.11847635833659595
60.8,0.1166,498.0,312564,2016-11-21 12:05:00,0,60.591159769774634,0.11819490458610654
61.3,0.1204,535.0,312564,2016-11-21 12:10:00,0,60.697485804308435,0.11852566889819055
61.1,0.13,563.0,312564,2016-11-21 12:15:00,0,60.75786293366217,0.12024681856346196
63.4,0.1113,524.0,312564,2016-11-21 12:20:00,0,61.15418349361284,0.11890479577894267
62.4,0.1149,505.0,312564,2016-11-21 12:25:00,0,61.34105596957091,0.11830407641210126
63.8,0.1001,465.0,312564,2016-11-21 12:30:00,0,61.70989757413527,0.11557346495028607
63.3,0.1189,536.0,312564,2016-11-21 12:35:00,0,61.948412938014975,0.11607244520774317
61.1,0.1328,556.0,312564,2016-11-21 12:40:00,0,61.82115099731273,0.11858157842658168
60.6,0.1336,570.0,312564,2016-11-21 12:45:00,0,61.637978347715816,0.12083434166259442
62.0,0.1049,476.0,312564,2016-11-21 12:50:00,0,61.69228159555844,0.11844419041320525
62.5,0.1044,464.0,312564,2016-11-21 12:55:00,0,61.81343935622468,0.11633756185122446
61.7,0.1112,484.0,312564,2016-11-21 13:00:00,0,61.796423452790975,0.11556692757354078
61.8,0.1234,543.0,312564,2016-11-21 13:05:00,0,61.79695993487233,0.11674188843750967
62.3,0.1169,522.0,312564,2016-11-21 13:10:00,0,61.87241594464148,0.11676560517188321
62.7,0.1184,534.0,312564,2016-11-21 13:15:00,0,61.99655355294526,0.11701076439610072
63.8,0.1232,571.0,312564,2016-11-21 13:20:00,0,62.26707052000347,0.11793914973668561
62.0,0.124,533.0,312564,2016-11-21 13:25:00,0,62.227009942002944,0.11884827727618277
62.4,0.1255,563.0,312564,2016-11-21 13:30:00,0,62.2529584507025,0.11984603568475535
61.5,0.1261,548.0,312564,2016-11-21 13:35:00,0,62.14001468309713,0.12078413033204205
60.9,0.1367,585.0,312564,2016-11-21 13:40:00,0,61.95401248063256,0.12317151078223573
61.9,0.1344,608.0,312564,2016-11-21 13:45:00,0,61.94591060853767,0.12485578416490037
61.0,0.1249,535.0,312564,2016-11-21 13:50:00,0,61.80402401725702,0.12486241654016532
61.6,0.1207,541.0,312564,2016-11-21 13:55:00,0,61.77342041466847,0.12423805405914051
62.6,0.1164,530.0,312564,2016-11-21 14:00:00,0,61.8974073524682,0.12306234595026944
62.3,0.1285,571.0,312564,2016-11-21 14:05:00,0,61.95779624959797,0.12387799405772902
61.4,0.1327,574.0,312564,2016-11-21 14:10:00,0,61.87412681215827,0.12520129494906967
61.0,0.1322,567.0,312564,2016-11-21 14:15:00,0,61.74300779033453,0.12625110070670922
61.5,0.1337,594.0,312564,2016-11-21 14:20:00,0,61.70655662178435,0.12736843560070282
61.9,0.1343,599.0,312564,2016-11-21 14:25:00,0,61.73557312851669,0.1284081702605974
62.3,0.1238,555.0,312564,2016-11-21 14:30:00,0,61.820237159239184,0.12771694472150777
61.7,0.1389,606.0,312564,2016-11-21 14:35:00,0,61.80220158535331,0.1293944030132816
61.0,0.1403,606.0,312564,2016-11-21 14:40:00,0,61.68187134755031,0.13103024256128934
60.1,0.1521,644.0,312564,2016-11-21 14:45:00,0,61.44459064541777,0.13419070617709594
60.0,0.1359,580.0,312564,2016-11-21 14:50:00,0,61.2279020486051,0.13444710025053155
62.7,0.1216,568.0,312564,2016-11-21 14:55:00,0,61.448716741314335,0.1325200352129518
61.6,0.1458,633.0,312564,2016-11-21 15:00:00,0,61.47140923011719,0.13451202993100903
59.0,0.1513,611.0,312564,2016-11-21 15:05:00,0,61.10069784559961,0.13703022544135768
54.5,0.1779,641.0,312564,2016-11-21 15:10:00,0,60.110593168759664,0.14316069162515402
49.6,0.1786,571.0,312564,2016-11-21 15:15:00,0,58.53400419344571,0.1484765878813809
49.6,0.17,603.0,312564,2016-11-21 15:20:00,0,57.19390356442885,0.15170509969917376
48.1,0.1429,477.0,312564,2016-11-21 15:25:00,0,55.829818029764525,0.1503843347442977
54.7,0.1342,590.0,312564,2016-11-21 15:30:00,0,55.66034532529984,0.14795668453265304
54.0,0.1456,558.0,312564,2016-11-21 15:35:00,0,55.41129352650487,0.1476031818527551
48.8,0.1815,559.0,312564,2016-11-21 15:40:00,0,54.41959949752914,0.15268770457484182
36.3,0.2576,429.0,312564,2016-11-21 15:45:00,0,51.70165957289977,0.16842454888861555
39.3,0.1585,473.0,312564,2016-11-21 15:50:00,0,49.84141063696481,0.1669358665553232
43.6,0.1475,509.0,312564,2016-11-21 15:55:00,0,48.90519904142008,0.16402048657202473
45.4,0.1663,553.0,312564,2016-11-21 16:00:00,0,48.37941918520707,0.164362413586221
41.7,0.1741,480.0,312564,2016-11-21 16:05:00,0,47.37750630742601,0.16582305154828786
48.0,0.1591,619.0,312564,2016-11-21 16:10:00,0,47.47088036131211,0.16481459381604469
46.3,0.1744,553.0,312564,2016-11-21 16:15:00,0,47.295248307115294,0.16625240474363798
45.5,0.1699,542.0,312564,2016-11-21 16:20:00,0,47.025961061048,0.1667995440320923
47.3,0.1485,495.0,312564,2016-11-21 16:25:00,0,47.0670669018908,0.16405461242727842
47.3,0.163,555.0,312564,2016-11-21 16:30:00,0,47.10200686660718,0.16389642056318665
50.1,0.1493,561.0,312564,2016-11-21 16:35:00,0,47.5517058366161,0.16170695747870864
48.5,0.1477,485.0,312564,2016-11-21 16:40:00,0,47.693949961123685,0.15960591385690234
48.2,0.1425,482.0,312564,2016-11-21 16:45:00,0,47.76985746695513,0.15704002677836698
43.6,0.1732,480.0,312564,2016-11-21 16:50:00,0,47.144378846911856,0.15946402276161192
42.7,0.1636,470.0,312564,2016-11-21 16:55:00,0,46.47772201987508,0.16008441934737014
44.6,0.1844,621.0,312564,2016-11-21 17:00:00,0,46.19606371689382,0.1637317564452646
35.5,0.2271,384.0,312564,2016-11-21 17:05:00,0,44.59165415935975,0.1732369929784749
36.0,0.19399999999999998,516.0,312564,2016-11-21 17:10:00,0,43.302906035455784,0.17635144403170364
31.6,0.3094,434.0,312564,2016-11-21 17:15:00,0,41.54747013013742,0.1963087274269481
25.0,0.3598,285.0,312564,2016-11-21 17:20:00,0,39.065349610616806,0.22083241831290587
25.4,0.2677,450.0,312564,2016-11-21 17:25:00,0,37.01554716902429,0.22786255556597
27.7,0.2063,462.0,312564,2016-11-21 17:30:00,0,35.61821509367064,0.22462817223107448
35.8,0.1799,567.0,312564,2016-11-21 17:35:00,0,35.64548282962004,0.21791894639641332
33.4,0.1927,413.0,312564,2016-11-21 17:40:00,0,35.30866040517704,0.2141361044369513
39.5,0.1683,554.0,312564,2016-11-21 17:45:00,0,35.93736134440048,0.2072606887714086
37.4,0.1968,499.0,312564,2016-11-21 17:50:00,0,36.1567571427404,0.2056915854556973
35.2,0.1977,458.0,312564,2016-11-21 17:55:00,0,36.01324357132934,0.20449284763734268
36.6,0.1748,475.0,312564,2016-11-21 18:00:00,0,36.10125703562994,0.20003892049174127
38.7,0.1567,456.0,312564,2016-11-21 18:05:00,0,36.49106848028545,0.19353808241798007
42.9,0.1565,526.0,312564,2016-11-21 18:10:00,0,37.45240820824263,0.18798237005528304
41.3,0.1502,393.0,312564,2016-11-21 18:15:00,0,38.029546977006234,0.18231501454699056
47.3,0.1218,465.0,312564,2016-11-21 18:20:00,0,39.4201149304553,0.17323776236494198
50.1,0.1222,452.0,312564,2016-11-21 18:25:00,0,41.022097690887,0.16558209801020068
51.5,0.1225,452.0,312564,2016-11-21 18:30:00,0,42.59378303725395,0.15911978330867058
56.5,0.1059,468.0,312564,2016-11-21 18:35:00,0,44.67971558166586,0.15113681581236998
57.8,0.1076,456.0,312564,2016-11-21 18:40:00,0,46.64775824441598,0.14460629344051448
57.5,0.1229,502.0,312564,2016-11-21 18:45:00,0,48.27559450775358,0.1413503494244373
