speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.8,0.0145,45.0,314909,2016-05-20 23:55:00,0,66.52759843820233,0.023377261042519887
70.4,0.0192,61.0,314909,2016-05-21 00:00:00,0,67.10845867247198,0.022750671886141903
71.9,0.0158,57.0,314909,2016-05-21 00:05:00,0,67.82718987160118,0.02170807110322062
69.3,0.0207,61.0,314909,2016-05-21 00:10:00,0,68.048111390861,0.021556860437737524
70.1,0.0165,55.0,314909,2016-05-21 00:15:00,0,68.35589468223183,0.020798331372076897
70.8,0.0163,53.0,314909,2016-05-21 00:20:00,0,68.72251047989705,0.02012358166626536
72.2,0.0099,43.0,314909,2016-05-21 00:25:00,0,69.2441339079125,0.018590044416325557
67.9,0.0155,34.0,314909,2016-05-21 00:30:00,0,69.04251382172562,0.018126537753876723
65.1,0.0179,42.0,314909,2016-05-21 00:35:00,0,68.45113674846677,0.018092557090795214
68.1,0.0165,52.0,314909,2016-05-21 00:40:00,0,68.39846623619675,0.017853673527175932
71.2,0.0107,47.0,314909,2016-05-21 00:45:00,0,68.81869630076724,0.016780622498099543
69.3,0.0173,49.0,314909,2016-05-21 00:50:00,0,68.89089185565216,0.01685852912338461
68.7,0.0172,51.0,314909,2016-05-21 00:55:00,0,68.86225807730433,0.016909749754876916
71.5,0.0088,34.0,314909,2016-05-21 01:00:00,0,69.25791936570867,0.015693287291645378
70.3,0.0104,29.0,314909,2016-05-21 01:05:00,0,69.41423146085236,0.014899294197898571
69.1,0.0136,35.0,314909,2016-05-21 01:10:00,0,69.36709674172451,0.014704400068213785
69.8,0.0092,29.0,314909,2016-05-21 01:15:00,0,69.43203223046584,0.013878740057981715
70.4,0.0069,19.0,314909,2016-05-21 01:20:00,0,69.57722739589596,0.012831929049284457
70.3,0.0095,31.0,314909,2016-05-21 01:25:00,0,69.68564328651156,0.012332139691891788
70.7,0.0091,30.0,314909,2016-05-21 01:30:00,0,69.83779679353482,0.011847318738108018
68.4,0.017,38.0,314909,2016-05-21 01:35:00,0,69.62212727450459,0.012620220927391816
67.5,0.018000000000000002,42.0,314909,2016-05-21 01:40:00,0,69.3038081833289,0.013427187788283043
68.3,0.0119,29.0,314909,2016-05-21 01:45:00,0,69.15323695582956,0.013198109620040586
69.9,0.0121,37.0,314909,2016-05-21 01:50:00,0,69.26525141245513,0.013033393177034499
70.0,0.011000000000000001,30.0,314909,2016-05-21 01:55:00,0,69.37546370058686,0.012728384200479325
67.6,0.0122,26.0,314909,2016-05-21 02:00:00,0,69.10914414549883,0.012649126570407426
68.5,0.0107,25.0,314909,2016-05-21 02:05:00,0,69.01777252367401,0.012356757584846313
65.9,0.0155,34.0,314909,2016-05-21 02:10:00,0,68.55010664512291,0.012828243947119365
62.4,0.0171,32.0,314909,2016-05-21 02:15:00,0,67.62759064835447,0.01346900735505146
67.7,0.0122,40.0,314909,2016-05-21 02:20:00,0,67.6384520511013,0.01327865625179374
67.5,0.0088,23.0,314909,2016-05-21 02:25:00,0,67.6176842434361,0.012606857814024678
70.0,0.0092,31.0,314909,2016-05-21 02:30:00,0,67.97503160692068,0.012095829141920976
70.3,0.0088,26.0,314909,2016-05-21 02:35:00,0,68.32377686588258,0.011601454770632829
67.3,0.0145,30.0,314909,2016-05-21 02:40:00,0,68.1702103360002,0.012036236555037905
68.4,0.0097,21.0,314909,2016-05-21 02:45:00,0,68.20467878560017,0.011685801071782218
67.7,0.0088,19.0,314909,2016-05-21 02:50:00,0,68.12897696776014,0.011252930911014885
69.5,0.0086,20.0,314909,2016-05-21 02:55:00,0,68.33463042259612,0.010854991274362652
70.0,0.0078,21.0,314909,2016-05-21 03:00:00,0,68.5844358592067,0.010396742583208253
69.0,0.0094,23.0,314909,2016-05-21 03:05:00,0,68.6467704803257,0.010247231195727015
69.9,0.0116,33.0,314909,2016-05-21 03:10:00,0,68.83475490827685,0.010450146516367963
68.9,0.0118,28.0,314909,2016-05-21 03:15:00,0,68.84454167203532,0.010652624538912768
69.8,0.0066,21.0,314909,2016-05-21 03:20:00,0,68.98786042123001,0.010044730858075852
71.1,0.0074,24.0,314909,2016-05-21 03:25:00,0,69.30468135804551,0.009648021229364473
70.2,0.0103,31.0,314909,2016-05-21 03:30:00,0,69.43897915433868,0.009745818044959801
71.1,0.0125,40.0,314909,2016-05-21 03:35:00,0,69.68813228118788,0.010158945338215831
70.8,0.0129,34.0,314909,2016-05-21 03:40:00,0,69.8549124390097,0.010570103537483456
70.5,0.0099,35.0,314909,2016-05-21 03:45:00,0,69.95167557315824,0.010469588006860937
70.8,0.0121,40.0,314909,2016-05-21 03:50:00,0,70.07892423718451,0.010714149805831796
69.6,0.0119,25.0,314909,2016-05-21 03:55:00,0,70.00708560160683,0.010892027334957026
69.8,0.013000000000000001,37.0,314909,2016-05-21 04:00:00,0,69.97602276136581,0.011208223234713472
66.7,0.0181,41.0,314909,2016-05-21 04:05:00,0,69.48461934716094,0.012241989749506452
64.3,0.0183,42.0,314909,2016-05-21 04:10:00,0,68.7069264450868,0.013150691287080483
66.9,0.0127,34.0,314909,2016-05-21 04:15:00,0,68.43588747832378,0.013083087594018411
68.0,0.0104,26.0,314909,2016-05-21 04:20:00,0,68.37050435657521,0.01268062445491565
70.0,0.0141,45.0,314909,2016-05-21 04:25:00,0,68.61492870308894,0.012893530786678303
67.6,0.0172,37.0,314909,2016-05-21 04:30:00,0,68.4626893976256,0.013539501168676558
71.0,0.0154,47.0,314909,2016-05-21 04:35:00,0,68.84328598798176,0.013818575993375073
70.5,0.0202,58.0,314909,2016-05-21 04:40:00,0,69.09179308978449,0.014775789594368812
69.9,0.0203,62.0,314909,2016-05-21 04:45:00,0,69.21302412631681,0.01560442115521349
67.9,0.0171,49.0,314909,2016-05-21 04:50:00,0,69.01607050736929,0.015828757981931466
67.5,0.013999999999999999,35.0,314909,2016-05-21 04:55:00,0,68.7886599312639,0.015554444284641745
66.5,0.015,38.0,314909,2016-05-21 05:00:00,0,68.44536094157431,0.015471277641945483
69.0,0.0112,43.0,314909,2016-05-21 05:05:00,0,68.52855680033815,0.014830585995653659
63.2,0.0317,71.0,314909,2016-05-21 05:10:00,0,67.72927328028743,0.01736099809630561
66.4,0.0164,47.0,314909,2016-05-21 05:15:00,0,67.52988228824432,0.017216848381859766
65.4,0.0174,46.0,314909,2016-05-21 05:20:00,0,67.21039994500767,0.0172443211245808
69.6,0.0132,49.0,314909,2016-05-21 05:25:00,0,67.56883995325651,0.01663767295589368
70.6,0.0198,59.0,314909,2016-05-21 05:30:00,0,68.02351396026803,0.017112022012509626
72.8,0.0139,57.0,314909,2016-05-21 05:35:00,0,68.73998686622782,0.01663021871063318
70.2,0.0244,80.0,314909,2016-05-21 05:40:00,0,68.95898883629364,0.017795685904038204
71.4,0.0219,71.0,314909,2016-05-21 05:45:00,0,69.3251405108496,0.018411333018432473
70.2,0.0214,68.0,314909,2016-05-21 05:50:00,0,69.45636943422215,0.018859633065667604
63.9,0.0328,75.0,314909,2016-05-21 05:55:00,0,68.62291401908882,0.020950688105817464
64.2,0.0234,63.0,314909,2016-05-21 06:00:00,0,67.9594769162255,0.021318084889944845
63.6,0.0286,83.0,314909,2016-05-21 06:05:00,0,67.30555537879167,0.022410372156453116
68.8,0.0205,80.0,314909,2016-05-21 06:10:00,0,67.52972207197291,0.02212381633298515
68.7,0.0221,70.0,314909,2016-05-21 06:15:00,0,67.70526376117698,0.022120243883037377
70.4,0.0226,71.0,314909,2016-05-21 06:20:00,0,68.10947419700042,0.02219220730058177
73.6,0.0262,96.0,314909,2016-05-21 06:25:00,0,68.93305306745036,0.022793376205494504
71.2,0.0306,94.0,314909,2016-05-21 06:30:00,0,69.27309510733281,0.023964369774670327
72.6,0.03,100.0,314909,2016-05-21 06:35:00,0,69.77213084123288,0.02486971430846978
74.3,0.0261,100.0,314909,2016-05-21 06:40:00,0,70.45131121504795,0.025054257162199313
74.5,0.031,115.0,314909,2016-05-21 06:45:00,0,71.05861453279076,0.025946118587869417
72.4,0.036000000000000004,117.0,314909,2016-05-21 06:50:00,0,71.25982235287215,0.027454200799689008
70.2,0.0375,121.0,314909,2016-05-21 06:55:00,0,71.10084899994132,0.028961070679735655
67.0,0.0374,115.0,314909,2016-05-21 07:00:00,0,70.48572164995012,0.030226910077775306
63.0,0.0413,121.0,314909,2016-05-21 07:05:00,0,69.3628634024576,0.03188787356610901
65.3,0.0377,121.0,314909,2016-05-21 07:10:00,0,68.75343389208896,0.03275969253119266
67.0,0.0338,117.0,314909,2016-05-21 07:15:00,0,68.49041880827562,0.03291573865151376
67.4,0.0394,138.0,314909,2016-05-21 07:20:00,0,68.32685598703428,0.0338883778537867
68.1,0.0351,125.0,314909,2016-05-21 07:25:00,0,68.29282758897914,0.03407012117571869
69.1,0.0349,125.0,314909,2016-05-21 07:30:00,0,68.41390345063226,0.03419460299936089
70.0,0.0454,164.0,314909,2016-05-21 07:35:00,0,68.65181793303742,0.03587541254945675
71.2,0.0407,149.0,314909,2016-05-21 07:40:00,0,69.0340452430818,0.03659910066703824
74.9,0.0441,178.0,314909,2016-05-21 07:45:00,0,69.91393845661953,0.037724235566982504
73.1,0.0438,159.0,314909,2016-05-21 07:50:00,0,70.3918476881266,0.03863560023193513
68.9,0.0465,144.0,314909,2016-05-21 07:55:00,0,70.16807053490761,0.03981526019714486
66.3,0.0386,130.0,314909,2016-05-21 08:00:00,0,69.58785995467147,0.039632971167573125
64.2,0.045,150.0,314909,2016-05-21 08:05:00,0,68.77968096147075,0.040438025492437156
65.2,0.0446,150.0,314909,2016-05-21 08:10:00,0,68.24272881725012,0.041062321668571586
63.7,0.0426,142.0,314909,2016-05-21 08:15:00,0,67.5613194946626,0.04129297341828585
62.9,0.0525,174.0,314909,2016-05-21 08:20:00,0,66.8621215704632,0.04297402740554297
63.7,0.0432,145.0,314909,2016-05-21 08:25:00,0,66.38780333489372,0.04300792329471152
64.1,0.0545,176.0,314909,2016-05-21 08:30:00,0,66.04463283465965,0.0447317348005048
66.0,0.0425,157.0,314909,2016-05-21 08:35:00,0,66.03793790946071,0.04439697458042907
65.9,0.0486,175.0,314909,2016-05-21 08:40:00,0,66.01724722304161,0.04502742839336471
69.0,0.0497,192.0,314909,2016-05-21 08:45:00,0,66.46466013958536,0.04572831413436
65.4,0.0524,177.0,314909,2016-05-21 08:50:00,0,66.30496111864755,0.046729067014206
65.1,0.0562,192.0,314909,2016-05-21 08:55:00,0,66.12421695085041,0.048149706962075094
62.7,0.0467,150.0,314909,2016-05-21 09:00:00,0,65.61058440822285,0.047932250917763826
62.6,0.0415,138.0,314909,2016-05-21 09:05:00,0,65.15899674698943,0.04696741328009925
61.2,0.0538,169.0,314909,2016-05-21 09:10:00,0,64.56514723494101,0.04799230128808436
59.4,0.0616,178.0,314909,2016-05-21 09:15:00,0,63.790375149699855,0.050033456094871705
61.7,0.0521,174.0,314909,2016-05-21 09:20:00,0,63.47681887724488,0.05034343768064095
62.6,0.0597,191.0,314909,2016-05-21 09:25:00,0,63.345296045658145,0.051746922028544806
64.6,0.053,186.0,314909,2016-05-21 09:30:00,0,63.53350163880942,0.05193488372426308
65.0,0.0527,188.0,314909,2016-05-21 09:35:00,0,63.753476392988006,0.052049651165623614
63.1,0.0631,200.0,314909,2016-05-21 09:40:00,0,63.65545493403981,0.05370720349078007
63.1,0.0641,212.0,314909,2016-05-21 09:45:00,0,63.57213669393384,0.05526612296716306
62.7,0.0558,189.0,314909,2016-05-21 09:50:00,0,63.44131618984377,0.055346204522088605
61.7,0.0585,191.0,314909,2016-05-21 09:55:00,0,63.180118761367204,0.05581927384377531
64.9,0.0493,179.0,314909,2016-05-21 10:00:00,0,63.43810094716212,0.05484138276720901
62.5,0.0638,204.0,314909,2016-05-21 10:05:00,0,63.2973858050878,0.056185175352127664
63.6,0.052000000000000005,184.0,314909,2016-05-21 10:10:00,0,63.34277793432463,0.055557399049308516
66.1,0.0548,203.0,314909,2016-05-21 10:15:00,0,63.756361244175935,0.055443789191912236
67.6,0.0444,170.0,314909,2016-05-21 10:20:00,0,64.33290705754953,0.0537872208131254
65.5,0.057,196.0,314909,2016-05-21 10:25:00,0,64.5079709989171,0.054269137691156585
61.9,0.0687,211.0,314909,2016-05-21 10:30:00,0,64.11677534907953,0.056433767037483096
62.5,0.057999999999999996,197.0,314909,2016-05-21 10:35:00,0,63.8742590467176,0.05666870198186063
63.4,0.0586,205.0,314909,2016-05-21 10:40:00,0,63.80312018970996,0.05695839668458153
64.4,0.0606,211.0,314909,2016-05-21 10:45:00,0,63.892652161253466,0.0575046371818943
63.9,0.0597,202.0,314909,2016-05-21 10:50:00,0,63.893754337065445,0.05783394160461015
63.6,0.0562,193.0,314909,2016-05-21 10:55:00,0,63.84969118650562,0.05758885036391863
65.0,0.05,178.0,314909,2016-05-21 11:00:00,0,64.02223750852977,0.056450522809330834
63.9,0.0563,193.0,314909,2016-05-21 11:05:00,0,64.0039018822503,0.05642794438793121
64.3,0.0557,188.0,314909,2016-05-21 11:10:00,0,64.04831659991275,0.05631875272974153
67.4,0.0564,214.0,314909,2016-05-21 11:15:00,0,64.55106910992583,0.0563309398202803
66.6,0.0618,218.0,314909,2016-05-21 11:20:00,0,64.85840874343695,0.057151298847238255
66.7,0.057,203.0,314909,2016-05-21 11:25:00,0,65.13464743192141,0.05712860402015252
66.0,0.059000000000000004,203.0,314909,2016-05-21 11:30:00,0,65.2644503171332,0.05740931341712964
66.4,0.059000000000000004,211.0,314909,2016-05-21 11:35:00,0,65.43478276956321,0.0576479164045602
66.1,0.0629,225.0,314909,2016-05-21 11:40:00,0,65.53456535412873,0.058435728943876164
66.2,0.0644,224.0,314909,2016-05-21 11:45:00,0,65.63438055100943,0.05933036960229474
66.7,0.0555,200.0,314909,2016-05-21 11:50:00,0,65.79422346835801,0.058755814161950526
65.6,0.0598,210.0,314909,2016-05-21 11:55:00,0,65.7650899481043,0.05891244203765794
68.4,0.0548,202.0,314909,2016-05-21 12:00:00,0,66.16032645588867,0.05829557573200925
65.2,0.0579,194.0,314909,2016-05-21 12:05:00,0,66.01627748750536,0.05823623937220786
64.0,0.0618,211.0,314909,2016-05-21 12:10:00,0,65.71383586437956,0.05877080346637668
65.2,0.0572,206.0,314909,2016-05-21 12:15:00,0,65.63676048472263,0.05853518294642017
64.4,0.0577,200.0,314909,2016-05-21 12:20:00,0,65.45124641201423,0.05840990550445714
65.4,0.062,223.0,314909,2016-05-21 12:25:00,0,65.44355945021209,0.05894841967878857
66.5,0.0574,208.0,314909,2016-05-21 12:30:00,0,65.60202553268027,0.05871615672697028
67.8,0.0545,202.0,314909,2016-05-21 12:35:00,0,65.93172170277823,0.05808373321792474
68.8,0.05,188.0,314909,2016-05-21 12:40:00,0,66.36196344736149,0.05687117323523603
68.3,0.06,223.0,314909,2016-05-21 12:45:00,0,66.65266893025726,0.05734049724995063
69.3,0.0534,201.0,314909,2016-05-21 12:50:00,0,67.04976859071867,0.05674942266245803
66.0,0.0575,190.0,314909,2016-05-21 12:55:00,0,66.89230330211088,0.05686200926308932
68.8,0.053,198.0,314909,2016-05-21 13:00:00,0,67.17845780679424,0.056282707873625916
69.8,0.0572,220.0,314909,2016-05-21 13:05:00,0,67.5716891357751,0.056420301692582026
66.6,0.069,234.0,314909,2016-05-21 13:10:00,0,67.42593576540884,0.05830725643869472
65.3,0.0644,220.0,314909,2016-05-21 13:15:00,0,67.10704540059751,0.059221167972890516
66.1,0.0615,223.0,314909,2016-05-21 13:20:00,0,66.95598859050789,0.05956299277695693
66.5,0.0541,193.0,314909,2016-05-21 13:25:00,0,66.8875903019317,0.05874354386041339
64.9,0.0542,183.0,314909,2016-05-21 13:30:00,0,66.58945175664194,0.058062012281351376
64.3,0.0627,212.0,314909,2016-05-21 13:35:00,0,66.24603399314564,0.05875771043914867
60.6,0.0772,234.0,314909,2016-05-21 13:40:00,0,65.3991288941738,0.06152405387327636
63.9,0.0584,210.0,314909,2016-05-21 13:45:00,0,65.17425956004773,0.061055445792284904
67.2,0.053,206.0,314909,2016-05-21 13:50:00,0,65.47812062604056,0.05984712892344217
69.4,0.0541,201.0,314909,2016-05-21 13:55:00,0,66.06640253213448,0.05898505958492585
67.1,0.0578,201.0,314909,2016-05-21 14:00:00,0,66.22144215231431,0.05880730064718697
64.3,0.0565,189.0,314909,2016-05-21 14:05:00,0,65.93322582946716,0.05846120555010892
66.7,0.0569,209.0,314909,2016-05-21 14:10:00,0,66.04824195504709,0.05822702471759258
68.0,0.0523,197.0,314909,2016-05-21 14:15:00,0,66.34100566179002,0.057337971009953685
68.8,0.049,183.0,314909,2016-05-21 14:20:00,0,66.70985481252151,0.056087275358460635
70.3,0.0553,215.0,314909,2016-05-21 14:25:00,0,67.24837659064329,0.055969184054691534
67.5,0.0516,181.0,314909,2016-05-21 14:30:00,0,67.2861201020468,0.0553138064464878
66.0,0.0619,209.0,314909,2016-05-21 14:35:00,0,67.09320208673978,0.05630173547951463
69.1,0.0529,202.0,314909,2016-05-21 14:40:00,0,67.39422177372882,0.05579147515758743
71.1,0.0558,221.0,314909,2016-05-21 14:45:00,0,67.95008850766949,0.05579275388394932
70.8,0.0474,182.0,314909,2016-05-21 14:50:00,0,68.37757523151906,0.05453384080135692
67.0,0.0577,199.0,314909,2016-05-21 14:55:00,0,68.1709389467912,0.055008764681153385
67.3,0.055999999999999994,200.0,314909,2016-05-21 15:00:00,0,68.04029810477252,0.05515744997898037
69.2,0.0528,195.0,314909,2016-05-21 15:05:00,0,68.21425338905664,0.054803832482133316
67.6,0.0608,221.0,314909,2016-05-21 15:10:00,0,68.12211538069813,0.05570325760981332
67.6,0.0548,198.0,314909,2016-05-21 15:15:00,0,68.04379807359341,0.05556776896834131
68.6,0.0544,198.0,314909,2016-05-21 15:20:00,0,68.12722836255439,0.05539260362309011
66.5,0.0519,182.0,314909,2016-05-21 15:25:00,0,67.88314410817122,0.054868713079626596
67.7,0.0458,176.0,314909,2016-05-21 15:30:00,0,67.85567249194554,0.05350840611768261
68.7,0.0461,178.0,314909,2016-05-21 15:35:00,0,67.9823216181537,0.052397145200030214
68.0,0.0583,204.0,314909,2016-05-21 15:40:00,0,67.98497337543064,0.05328257342002568
69.5,0.0557,215.0,314909,2016-05-21 15:45:00,0,68.21222736911605,0.05364518740702183
68.2,0.0574,209.0,314909,2016-05-21 15:50:00,0,68.21039326374864,0.054208409295968554
69.2,0.0556,202.0,314909,2016-05-21 15:55:00,0,68.35883427418635,0.05441714790157327
68.3,0.0475,169.0,314909,2016-05-21 16:00:00,0,68.35000913305839,0.05337957571633728
68.9,0.0514,195.0,314909,2016-05-21 16:05:00,0,68.43250776309964,0.053082639358886685
69.1,0.0507,186.0,314909,2016-05-21 16:10:00,0,68.5326315986347,0.05272524345505368
69.5,0.0509,193.0,314909,2016-05-21 16:15:00,0,68.6777368588395,0.05245145693679562
65.7,0.0529,176.0,314909,2016-05-21 16:20:00,0,68.23107633001356,0.05251873839627627
68.8,0.0516,201.0,314909,2016-05-21 16:25:00,0,68.31641488051153,0.05238092763683483
66.7,0.063,210.0,314909,2016-05-21 16:30:00,0,68.0739526484348,0.053973788491309606
67.9,0.051,187.0,314909,2016-05-21 16:35:00,0,68.04785975116957,0.05352772021761316
67.6,0.0546,200.0,314909,2016-05-21 16:40:00,0,67.98068078849413,0.053688562184971186
65.6,0.0631,218.0,314909,2016-05-21 16:45:00,0,67.62357867022,0.05510027785722551
70.5,0.0496,202.0,314909,2016-05-21 16:50:00,0,68.055041869687,0.05427523617864168
69.1,0.0485,174.0,314909,2016-05-21 16:55:00,0,68.21178558923395,0.05340895075184543
67.6,0.0549,200.0,314909,2016-05-21 17:00:00,0,68.12001775084886,0.053632608139068616
65.9,0.0498,178.0,314909,2016-05-21 17:05:00,0,67.78701508822154,0.05305771691820832
65.9,0.057999999999999996,210.0,314909,2016-05-21 17:10:00,0,67.5039628249883,0.05379905938047707
67.0,0.0543,196.0,314909,2016-05-21 17:15:00,0,67.42836840124006,0.053874200473405506
67.7,0.0539,200.0,314909,2016-05-21 17:20:00,0,67.46911314105405,0.05387807040239468
66.5,0.0504,177.0,314909,2016-05-21 17:25:00,0,67.32374616989594,0.053356359842035475
68.8,0.0467,174.0,314909,2016-05-21 17:30:00,0,67.54518424441154,0.05235790586573015
68.9,0.054000000000000006,194.0,314909,2016-05-21 17:35:00,0,67.74840660774981,0.05260421998587063
71.8,0.0469,179.0,314909,2016-05-21 17:40:00,0,68.35614561658734,0.051748586987990036
68.6,0.0496,176.0,314909,2016-05-21 17:45:00,0,68.39272377409924,0.05142629893979153
70.6,0.0512,194.0,314909,2016-05-21 17:50:00,0,68.72381520798434,0.0513923540988228
68.4,0.0489,172.0,314909,2016-05-21 17:55:00,0,68.6752429267867,0.051018500983999376
66.4,0.0502,177.0,314909,2016-05-21 18:00:00,0,68.33395648776869,0.05089572583639947
64.3,0.0551,176.0,314909,2016-05-21 18:05:00,0,67.72886301460338,0.051526366960939554
64.0,0.055,185.0,314909,2016-05-21 18:10:00,0,67.16953356241287,0.05204741191679862
64.9,0.0517,183.0,314909,2016-05-21 18:15:00,0,66.82910352805094,0.051995300129278825
67.4,0.0468,178.0,314909,2016-05-21 18:20:00,0,66.9147379988433,0.051216005109887
64.9,0.043,142.0,314909,2016-05-21 18:25:00,0,66.6125272990168,0.049983604343403945
69.8,0.0459,178.0,314909,2016-05-21 18:30:00,0,67.09064820416428,0.049371063691893355
68.2,0.0451,165.0,314909,2016-05-21 18:35:00,0,67.25705097353963,0.04873040413810935
67.5,0.044000000000000004,160.0,314909,2016-05-21 18:40:00,0,67.29349332750868,0.04802084351739295
68.3,0.0462,164.0,314909,2016-05-21 18:45:00,0,67.44446932838238,0.047747716989784
72.3,0.0353,142.0,314909,2016-05-21 18:50:00,0,68.17279892912502,0.0458805594413164
70.9,0.0421,160.0,314909,2016-05-21 18:55:00,0,68.58187908975627,0.04531347552511894
70.0,0.0389,139.0,314909,2016-05-21 19:00:00,0,68.79459722629284,0.0443514541963511
71.0,0.0415,157.0,314909,2016-05-21 19:05:00,0,69.12540764234892,0.043923736066898436
72.9,0.0393,151.0,314909,2016-05-21 19:10:00,0,69.69159649599658,0.04323017565686367
66.6,0.0527,171.0,314909,2016-05-21 19:15:00,0,69.22785702159709,0.04465064930833412
68.8,0.0349,138.0,314909,2016-05-21 19:20:00,0,69.16367846835752,0.043188051912084
70.9,0.0377,137.0,314909,2016-05-21 19:25:00,0,69.42412669810389,0.042364844125271396
69.8,0.0389,143.0,314909,2016-05-21 19:30:00,0,69.4805076933883,0.041845117506480685
70.6,0.0371,135.0,314909,2016-05-21 19:35:00,0,69.64843153938006,0.04113334988050858
71.1,0.0343,130.0,314909,2016-05-21 19:40:00,0,69.86616680847305,0.04010834739843229
68.7,0.036000000000000004,125.0,314909,2016-05-21 19:45:00,0,69.6912417872021,0.03949209528866745
67.8,0.0426,149.0,314909,2016-05-21 19:50:00,0,69.40755551912179,0.03995828099536733
67.4,0.0351,116.0,314909,2016-05-21 19:55:00,0,69.10642219125351,0.03922953884606223
65.9,0.0422,141.0,314909,2016-05-21 20:00:00,0,68.62545886256548,0.039675108019152895
63.7,0.0366,116.0,314909,2016-05-21 20:05:00,0,67.88664003318065,0.03921384181627996
67.7,0.035,129.0,314909,2016-05-21 20:10:00,0,67.85864402820356,0.038581765543837965
66.8,0.036000000000000004,126.0,314909,2016-05-21 20:15:00,0,67.69984742397303,0.03819450071226227
69.9,0.0321,125.0,314909,2016-05-21 20:20:00,0,68.02987031037708,0.03728032560542293
73.4,0.032,133.0,314909,2016-05-21 20:25:00,0,68.83538976382052,0.03648827676460949
72.8,0.0314,123.0,314909,2016-05-21 20:30:00,0,69.43008129924743,0.03572503524991806
70.9,0.0347,118.0,314909,2016-05-21 20:35:00,0,69.65056910436032,0.03557127996243035
74.0,0.0302,128.0,314909,2016-05-21 20:40:00,0,70.30298373870626,0.034765587968065795
70.5,0.0297,100.0,314909,2016-05-21 20:45:00,0,70.33253617790032,0.03400574977285593
70.8,0.0294,111.0,314909,2016-05-21 20:50:00,0,70.40265575121528,0.03331488730692753
68.6,0.0322,114.0,314909,2016-05-21 20:55:00,0,70.13225738853299,0.0331476542108884
67.6,0.034,119.0,314909,2016-05-21 21:00:00,0,69.75241878025304,0.03327550607925514
67.6,0.042,147.0,314909,2016-05-21 21:05:00,0,69.42955596321508,0.03458418016736687
66.0,0.0397,133.0,314909,2016-05-21 21:10:00,0,68.91512256873281,0.035351553142261835
66.3,0.0327,113.0,314909,2016-05-21 21:15:00,0,68.52285418342288,0.03495382017092256
73.1,0.0297,130.0,314909,2016-05-21 21:20:00,0,69.20942605590945,0.03416574714528417
69.7,0.0334,120.0,314909,2016-05-21 21:25:00,0,69.28301214752302,0.03405088507349154
69.2,0.0327,121.0,314909,2016-05-21 21:30:00,0,69.27056032539457,0.03384825231246781
69.6,0.0317,123.0,314909,2016-05-21 21:35:00,0,69.31997627658538,0.03352601446559764
69.0,0.0334,116.0,314909,2016-05-21 21:40:00,0,69.27197983509757,0.033507112295757986
65.2,0.0355,115.0,314909,2016-05-21 21:45:00,0,68.66118285983293,0.03380604545139428
70.8,0.0257,106.0,314909,2016-05-21 21:50:00,0,68.982005430858,0.03259013863368514
70.7,0.0319,118.0,314909,2016-05-21 21:55:00,0,69.23970461622929,0.03248661783863237
70.6,0.0274,106.0,314909,2016-05-21 22:00:00,0,69.4437489237949,0.03172362516283751
70.4,0.0273,102.0,314909,2016-05-21 22:05:00,0,69.58718658522567,0.031060081388411882
69.4,0.0262,99.0,314909,2016-05-21 22:10:00,0,69.55910859744182,0.0303310691801501
73.6,0.0302,124.0,314909,2016-05-21 22:15:00,0,70.16524230782554,0.030311408803127583
72.7,0.0254,96.0,314909,2016-05-21 22:20:00,0,70.5454559616517,0.029574697482658445
70.2,0.0292,110.0,314909,2016-05-21 22:25:00,0,70.49363756740394,0.029518492860259676
70.4,0.0295,110.0,314909,2016-05-21 22:30:00,0,70.47959193229335,0.029515718931220722
72.6,0.019,78.0,314909,2016-05-21 22:35:00,0,70.79765314244933,0.027938361091537613
73.1,0.0272,107.0,314909,2016-05-21 22:40:00,0,71.14300517108194,0.02782760692780697
74.7,0.0268,111.0,314909,2016-05-21 22:45:00,0,71.67655439541964,0.027673465888635923
69.6,0.0272,93.0,314909,2016-05-21 22:50:00,0,71.3650712361067,0.027602446005340533
69.1,0.0282,91.0,314909,2016-05-21 22:55:00,0,71.02531055069069,0.027692079104539455
70.8,0.0255,100.0,314909,2016-05-21 23:00:00,0,70.99151396808709,0.027363267238858534
72.2,0.026000000000000002,99.0,314909,2016-05-21 23:05:00,0,71.17278687287403,0.027158777153029754
71.9,0.0255,91.0,314909,2016-05-21 23:10:00,0,71.28186884194292,0.02690996058007529
71.4,0.0235,91.0,314909,2016-05-21 23:15:00,0,71.2995885156515,0.026398466493063995
70.0,0.0206,76.0,314909,2016-05-21 23:20:00,0,71.10465023830378,0.025528696519104395
71.2,0.0193,71.0,314909,2016-05-21 23:25:00,0,71.1189527025582,0.024594392041238734
71.4,0.0181,69.0,314909,2016-05-21 23:30:00,0,71.16110979717448,0.023620233235052922
69.9,0.0208,75.0,314909,2016-05-21 23:35:00,0,70.97194332759831,0.023197198249794986
65.9,0.0265,82.0,314909,2016-05-21 23:40:00,0,70.21115182845857,0.023692618512325736
67.1,0.0197,67.0,314909,2016-05-21 23:45:00,0,69.74447905418978,0.023093725735476873
64.8,0.0197,57.0,314909,2016-05-21 23:50:00,0,69.00280719606131,0.02258466687515534
69.6,0.0135,62.0,314909,2016-05-21 23:55:00,0,69.09238611665211,0.02122196684388204
70.1,0.0166,51.0,314909,2016-05-22 00:00:00,0,69.24352819915428,0.020528671817299733
