speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.0,0.0834,452.0,313406,2016-12-04 15:00:00,0,65.27449565694845,0.08705179447670264
66.3,0.08,446.0,313406,2016-12-04 15:05:00,0,65.42832130840617,0.08599402530519723
65.6,0.0839,455.0,313406,2016-12-04 15:10:00,0,65.45407311214524,0.08567992150941764
66.9,0.0783,452.0,313406,2016-12-04 15:15:00,0,65.67096214532346,0.084572933283005
66.7,0.0801,445.0,313406,2016-12-04 15:20:00,0,65.82531782352494,0.08390199329055424
66.6,0.0779,443.0,313406,2016-12-04 15:25:00,0,65.9415201499962,0.0830016942969711
68.0,0.0825,468.0,313406,2016-12-04 15:30:00,0,66.25029212749676,0.08292644015242544
67.4,0.0827,460.0,313406,2016-12-04 15:35:00,0,66.42274830837225,0.08289247412956162
67.5,0.086,487.0,313406,2016-12-04 15:40:00,0,66.5843360621164,0.08335860301012737
66.4,0.0869,474.0,313406,2016-12-04 15:45:00,0,66.55668565279895,0.08388981255860826
66.8,0.0804,451.0,313406,2016-12-04 15:50:00,0,66.5931828048791,0.08336634067481702
67.5,0.07400000000000001,422.0,313406,2016-12-04 15:55:00,0,66.72920538414724,0.08196138957359446
66.6,0.083,456.0,313406,2016-12-04 16:00:00,0,66.70982457652515,0.0821171811375553
65.0,0.0771,410.0,313406,2016-12-04 16:05:00,0,66.45335089004638,0.08136460396692201
66.9,0.0815,476.0,313406,2016-12-04 16:10:00,0,66.52034825653942,0.08138491337188371
67.6,0.0742,421.0,313406,2016-12-04 16:15:00,0,66.68229601805851,0.08030717636610116
68.6,0.068,403.0,313406,2016-12-04 16:20:00,0,66.96995161534973,0.07846109991118598
68.5,0.0704,402.0,313406,2016-12-04 16:25:00,0,67.19945887304726,0.07725193492450808
66.6,0.0765,425.0,313406,2016-12-04 16:30:00,0,67.10954004209017,0.07713914468583186
66.2,0.0777,416.0,313406,2016-12-04 16:35:00,0,66.97310903577664,0.07722327298295707
65.8,0.077,428.0,313406,2016-12-04 16:40:00,0,66.79714268041015,0.07718978203551352
65.9,0.0732,406.0,313406,2016-12-04 16:45:00,0,66.66257127834862,0.07659131473018649
65.7,0.0762,414.0,313406,2016-12-04 16:50:00,0,66.51818558659633,0.07653261752065851
68.7,0.0731,433.0,313406,2016-12-04 16:55:00,0,66.84545774860689,0.07601772489255974
67.8,0.0725,412.0,313406,2016-12-04 17:00:00,0,66.98863908631586,0.07549006615867578
66.7,0.0717,397.0,313406,2016-12-04 17:05:00,0,66.94534322336848,0.07492155623487441
67.9,0.0703,408.0,313406,2016-12-04 17:10:00,0,67.0885417398632,0.07422832279964325
64.8,0.0846,443.0,313406,2016-12-04 17:15:00,0,66.74526047888372,0.07578407437969675
65.4,0.079,432.0,313406,2016-12-04 17:20:00,0,66.54347140705116,0.07626646322274223
65.5,0.0739,416.0,313406,2016-12-04 17:25:00,0,66.38695069599348,0.0759114937393309
64.3,0.0753,399.0,313406,2016-12-04 17:30:00,0,66.07390809159445,0.07581976967843126
63.3,0.0884,460.0,313406,2016-12-04 17:35:00,0,65.65782187785528,0.07770680422666656
63.8,0.0892,494.0,313406,2016-12-04 17:40:00,0,65.37914859617699,0.07943078359266659
64.5,0.0797,440.0,313406,2016-12-04 17:45:00,0,65.24727630675044,0.07947116605376658
64.2,0.0744,395.0,313406,2016-12-04 17:50:00,0,65.09018486073786,0.0787104911457016
64.4,0.0743,410.0,313406,2016-12-04 17:55:00,0,64.98665713162718,0.07804891747384636
65.0,0.0688,382.0,313406,2016-12-04 18:00:00,0,64.98865856188311,0.0766615798527694
64.7,0.0629,343.0,313406,2016-12-04 18:05:00,0,64.94535977760064,0.07459734287485399
66.1,0.0605,337.0,313406,2016-12-04 18:10:00,0,65.11855581096054,0.07248274144362589
65.4,0.0695,374.0,313406,2016-12-04 18:15:00,0,65.16077243931646,0.072035330227082
66.0,0.0666,371.0,313406,2016-12-04 18:20:00,0,65.286656573419,0.0712200306930197
64.6,0.0681,356.0,313406,2016-12-04 18:25:00,0,65.18365808740614,0.07075202608906674
64.8,0.0646,355.0,313406,2016-12-04 18:30:00,0,65.12610937429523,0.06982922217570672
66.9,0.057,333.0,313406,2016-12-04 18:35:00,0,65.39219296815094,0.06790483884935071
67.4,0.0615,360.0,313406,2016-12-04 18:40:00,0,65.6933640229283,0.0669441130219481
66.8,0.0642,354.0,313406,2016-12-04 18:45:00,0,65.85935941948905,0.06653249606865587
66.7,0.064,359.0,313406,2016-12-04 18:50:00,0,65.98545550656569,0.06615262165835749
67.5,0.0601,349.0,313406,2016-12-04 18:55:00,0,66.21263718058083,0.06524472840960387
67.7,0.0513,294.0,313406,2016-12-04 19:00:00,0,66.4357416034937,0.06315301914816328
68.3,0.0548,320.0,313406,2016-12-04 19:05:00,0,66.71538036296964,0.06190006627593878
66.5,0.0668,360.0,313406,2016-12-04 19:10:00,0,66.68307330852419,0.06263505633454797
65.7,0.0656,349.0,313406,2016-12-04 19:15:00,0,66.53561231224556,0.06307979788436577
65.2,0.0631,355.0,313406,2016-12-04 19:20:00,0,66.33527046540873,0.0630828282017109
66.4,0.0674,370.0,313406,2016-12-04 19:25:00,0,66.34497989559742,0.06373040397145427
65.0,0.0713,380.0,313406,2016-12-04 19:30:00,0,66.1432329112578,0.06486584337573613
64.8,0.0675,370.0,313406,2016-12-04 19:35:00,0,65.94174797456913,0.0652609668693757
66.7,0.0635,365.0,313406,2016-12-04 19:40:00,0,66.05548577838375,0.06499682183896935
64.9,0.0631,339.0,313406,2016-12-04 19:45:00,0,65.8821629116262,0.06471229856312394
65.6,0.0503,282.0,313406,2016-12-04 19:50:00,0,65.83983847488227,0.06255045377865534
65.4,0.0666,361.0,313406,2016-12-04 19:55:00,0,65.77386270364993,0.06315788571185704
66.3,0.0571,311.0,313406,2016-12-04 20:00:00,0,65.85278329810244,0.062249202855078484
68.5,0.0587,328.0,313406,2016-12-04 20:05:00,0,66.24986580338707,0.06171682242681671
70.1,0.0514,297.0,313406,2016-12-04 20:10:00,0,66.827385932879,0.0601692990627942
69.4,0.0548,294.0,313406,2016-12-04 20:15:00,0,67.21327804294715,0.05936390420337507
69.8,0.054000000000000006,298.0,313406,2016-12-04 20:20:00,0,67.60128633650507,0.05855931857286881
70.2,0.0517,293.0,313406,2016-12-04 20:25:00,0,67.9910933860293,0.057530420786938485
71.3,0.0572,332.0,313406,2016-12-04 20:30:00,0,68.4874293781249,0.05748085766889771
70.7,0.0542,306.0,313406,2016-12-04 20:35:00,0,68.81931497140616,0.05698872901856305
71.5,0.0458,260.0,313406,2016-12-04 20:40:00,0,69.22141772569523,0.05531041966577859
70.1,0.0533,292.0,313406,2016-12-04 20:45:00,0,69.35320506684094,0.055008856715911804
68.6,0.054000000000000006,288.0,313406,2016-12-04 20:50:00,0,69.2402243068148,0.05485752820852503
69.6,0.0496,280.0,313406,2016-12-04 20:55:00,0,69.29419066079258,0.05406889897724628
69.1,0.0481,266.0,313406,2016-12-04 21:00:00,0,69.26506206167369,0.05317356413065934
70.1,0.0474,277.0,313406,2016-12-04 21:05:00,0,69.39030275242263,0.052307529511060435
70.5,0.0457,261.0,313406,2016-12-04 21:10:00,0,69.55675733955923,0.051316400084401366
68.7,0.0467,250.0,313406,2016-12-04 21:15:00,0,69.42824373862534,0.050623940071741154
69.5,0.0411,234.0,313406,2016-12-04 21:20:00,0,69.43900717783154,0.04919534906097998
71.2,0.0427,259.0,313406,2016-12-04 21:25:00,0,69.70315610115681,0.04822104670183298
70.9,0.0415,237.0,313406,2016-12-04 21:30:00,0,69.88268268598328,0.04721288969655803
69.1,0.0391,213.0,313406,2016-12-04 21:35:00,0,69.76528028308579,0.04599595624207432
70.2,0.0402,226.0,313406,2016-12-04 21:40:00,0,69.83048824062291,0.04512656280576317
70.5,0.0481,275.0,313406,2016-12-04 21:45:00,0,69.93091500452947,0.0455725783848987
68.9,0.0447,249.0,313406,2016-12-04 21:50:00,0,69.77627775385005,0.0454416916271639
71.0,0.0366,219.0,313406,2016-12-04 21:55:00,0,69.95983609077254,0.04411543788308931
71.7,0.0383,229.0,313406,2016-12-04 22:00:00,0,70.22086067715665,0.043243122200625914
72.6,0.0358,217.0,313406,2016-12-04 22:05:00,0,70.57773157558314,0.04212665387053203
70.5,0.0321,184.0,313406,2016-12-04 22:10:00,0,70.56607183924567,0.04062265578995222
70.9,0.0358,208.0,313406,2016-12-04 22:15:00,0,70.61616106335882,0.03989925742145939
70.2,0.0323,185.0,313406,2016-12-04 22:20:00,0,70.553736903855,0.038759368808240484
70.2,0.0303,173.0,313406,2016-12-04 22:25:00,0,70.50067636827674,0.03749046348700441
71.0,0.0314,186.0,313406,2016-12-04 22:30:00,0,70.57557491303523,0.03657689396395375
70.6,0.0273,157.0,313406,2016-12-04 22:35:00,0,70.57923867607994,0.03518535986936069
71.0,0.0318,186.0,313406,2016-12-04 22:40:00,0,70.64235287466795,0.03467755588895659
70.6,0.0346,199.0,313406,2016-12-04 22:45:00,0,70.63599994346775,0.034665922505613095
70.3,0.0271,157.0,313406,2016-12-04 22:50:00,0,70.58559995194759,0.03353103412977113
68.4,0.0255,136.0,313406,2016-12-04 22:55:00,0,70.25775995915545,0.03232637901030546
68.4,0.0242,127.0,313406,2016-12-04 23:00:00,0,69.97909596528213,0.03110742215875964
68.9,0.0228,128.0,313406,2016-12-04 23:05:00,0,69.81723157048981,0.029861308834945692
69.4,0.0261,147.0,313406,2016-12-04 23:10:00,0,69.75464683491634,0.029297112509703835
68.2,0.0232,122.0,313406,2016-12-04 23:15:00,0,69.52144980967888,0.028382545633248258
69.6,0.0173,103.0,313406,2016-12-04 23:20:00,0,69.53323233822705,0.026720163788261017
69.8,0.0241,136.0,313406,2016-12-04 23:25:00,0,69.57324748749299,0.026327139220021865
69.7,0.0195,114.0,313406,2016-12-04 23:30:00,0,69.59226036436904,0.025303068337018585
70.7,0.022000000000000002,131.0,313406,2016-12-04 23:35:00,0,69.75842130971368,0.024807608086465798
70.4,0.0164,99.0,313406,2016-12-04 23:40:00,0,69.85465811325663,0.023546466873495927
71.0,0.0235,136.0,313406,2016-12-04 23:45:00,0,70.02645939626814,0.023539496842471537
68.9,0.0233,117.0,313406,2016-12-04 23:50:00,0,69.85749048682791,0.02350357231610081
69.2,0.0186,104.0,313406,2016-12-04 23:55:00,0,69.75886691380373,0.02276803646868569
70.9,0.0172,102.0,313406,2016-12-05 00:00:00,0,69.93003687673317,0.021932830998382835
70.5,0.0151,92.0,313406,2016-12-05 00:05:00,0,70.0155313452232,0.02090790634862541
70.9,0.0147,85.0,313406,2016-12-05 00:10:00,0,70.14820164343972,0.019976720396331596
70.6,0.0123,72.0,313406,2016-12-05 00:15:00,0,70.21597139692376,0.018825212336881857
70.5,0.0158,93.0,313406,2016-12-05 00:20:00,0,70.25857568738519,0.01837143048634958
71.1,0.0153,92.0,313406,2016-12-05 00:25:00,0,70.3847893342774,0.017910715913397143
71.5,0.013000000000000001,76.0,313406,2016-12-05 00:30:00,0,70.55207093413578,0.01717410852638757
70.8,0.0149,84.0,313406,2016-12-05 00:35:00,0,70.58926029401542,0.016832992247429433
69.5,0.0106,60.0,313406,2016-12-05 00:40:00,0,70.4258712499131,0.01589804341031502
69.0,0.0099,50.0,313406,2016-12-05 00:45:00,0,70.21199056242614,0.014998336898767766
69.6,0.0143,77.0,313406,2016-12-05 00:50:00,0,70.12019197806222,0.014893586363952601
70.0,0.0101,60.0,313406,2016-12-05 00:55:00,0,70.10216318135289,0.014174548409359711
70.6,0.009000000000000001,51.0,313406,2016-12-05 01:00:00,0,70.17683870414996,0.013398366147955755
70.6,0.0115,68.0,313406,2016-12-05 01:05:00,0,70.24031289852746,0.013113611225762392
70.6,0.0096,55.0,313406,2016-12-05 01:10:00,0,70.29426596374834,0.012586569541898034
69.6,0.0086,52.0,313406,2016-12-05 01:15:00,0,70.19012606918609,0.011988584110613328
70.8,0.0092,54.0,313406,2016-12-05 01:20:00,0,70.28160715880817,0.011570296494021328
71.1,0.0111,67.0,313406,2016-12-05 01:25:00,0,70.40436608498695,0.011499752019918128
70.1,0.0076,43.0,313406,2016-12-05 01:30:00,0,70.3587111722389,0.010914789216930409
70.2,0.0107,63.0,313406,2016-12-05 01:35:00,0,70.33490449640306,0.010882570834390847
70.6,0.0107,65.0,313406,2016-12-05 01:40:00,0,70.37466882194259,0.01085518520923222
70.8,0.0094,59.0,313406,2016-12-05 01:45:00,0,70.4384684986512,0.010636907427847387
70.1,0.0071,43.0,313406,2016-12-05 01:50:00,0,70.38769822385352,0.010106371313670278
71.1,0.0083,53.0,313406,2016-12-05 01:55:00,0,70.49454349027549,0.009835415616619736
71.5,0.0085,49.0,313406,2016-12-05 02:00:00,0,70.64536196673416,0.009635103274126776
70.8,0.0068,42.0,313406,2016-12-05 02:05:00,0,70.66855767172403,0.00920983778300776
71.2,0.0092,52.0,313406,2016-12-05 02:10:00,0,70.74827402096543,0.009208362115556595
70.6,0.0082,46.0,313406,2016-12-05 02:15:00,0,70.7260329178206,0.009057107798223106
70.0,0.0088,51.0,313406,2016-12-05 02:20:00,0,70.6171279801475,0.00901854162848964
72.1,0.0085,50.0,313406,2016-12-05 02:25:00,0,70.83955878312537,0.008940760384216194
71.1,0.0076,42.0,313406,2016-12-05 02:30:00,0,70.87862496565657,0.008739646326583765
70.6,0.0096,54.0,313406,2016-12-05 02:35:00,0,70.83683122080808,0.0088686993775962
71.8,0.0087,48.0,313406,2016-12-05 02:40:00,0,70.98130653768686,0.00884339447095677
71.1,0.0081,43.0,313406,2016-12-05 02:45:00,0,70.99911055703383,0.008731885300313253
70.9,0.0095,58.0,313406,2016-12-05 02:50:00,0,70.98424397347875,0.008847102505266265
70.5,0.0094,49.0,313406,2016-12-05 02:55:00,0,70.91160737745695,0.008930037129476326
71.2,0.0061,33.0,313406,2016-12-05 03:00:00,0,70.95486627083841,0.008505531560054878
71.7,0.0087,47.0,313406,2016-12-05 03:05:00,0,71.06663633021265,0.008534701826046646
71.3,0.0102,57.0,313406,2016-12-05 03:10:00,0,71.10164088068075,0.00878449655213965
72.0,0.0068,40.0,313406,2016-12-05 03:15:00,0,71.23639474857863,0.008486822069318702
71.1,0.0101,57.0,313406,2016-12-05 03:20:00,0,71.21593553629184,0.008728798758920896
70.9,0.0118,63.0,313406,2016-12-05 03:25:00,0,71.16854520584806,0.009189478945082761
70.3,0.009000000000000001,47.0,313406,2016-12-05 03:30:00,0,71.03826342497085,0.009161057103320347
70.3,0.0128,66.0,313406,2016-12-05 03:35:00,0,70.92752391122522,0.009706898537822296
71.3,0.0108,60.0,313406,2016-12-05 03:40:00,0,70.98339532454143,0.009870863757148952
71.2,0.0166,93.0,313406,2016-12-05 03:45:00,0,71.01588602586023,0.010880234193576609
70.6,0.0126,64.0,313406,2016-12-05 03:50:00,0,70.95350312198119,0.011138199064540116
70.9,0.0097,57.0,313406,2016-12-05 03:55:00,0,70.94547765368401,0.010922469204859097
71.0,0.0087,50.0,313406,2016-12-05 04:00:00,0,70.9536560056314,0.010589098824130233
71.0,0.0122,60.0,313406,2016-12-05 04:05:00,0,70.96060760478669,0.010830734000510697
71.2,0.0106,62.0,313406,2016-12-05 04:10:00,0,70.99651646406869,0.010796123900434091
72.1,0.0153,84.0,313406,2016-12-05 04:15:00,0,71.16203899445838,0.011471705315368978
72.3,0.0137,70.0,313406,2016-12-05 04:20:00,0,71.33273314528962,0.01180594951806363
71.0,0.0169,91.0,313406,2016-12-05 04:25:00,0,71.28282317349618,0.012570057090354084
71.4,0.0196,106.0,313406,2016-12-05 04:30:00,0,71.30039969747176,0.013624548526800971
72.6,0.0202,117.0,313406,2016-12-05 04:35:00,0,71.49533974285099,0.014610866247780826
70.8,0.0221,110.0,313406,2016-12-05 04:40:00,0,71.39103878142333,0.0157342363106137
71.7,0.0257,133.0,313406,2016-12-05 04:45:00,0,71.43738296420983,0.017229100864021643
69.8,0.0268,135.0,313406,2016-12-05 04:50:00,0,71.19177551957836,0.018664735734418396
70.1,0.0264,140.0,313406,2016-12-05 04:55:00,0,71.0280091916416,0.019825025374255636
71.1,0.0178,98.0,313406,2016-12-05 05:00:00,0,71.03880781289536,0.01952127156811729
71.6,0.0159,93.0,313406,2016-12-05 05:05:00,0,71.12298664096105,0.018978080832899695
71.2,0.0293,159.0,313406,2016-12-05 05:10:00,0,71.13453864481689,0.02052636870796474
71.3,0.0239,130.0,313406,2016-12-05 05:15:00,0,71.15935784809434,0.02103241340177003
70.8,0.0306,162.0,313406,2016-12-05 05:20:00,0,71.1054541708802,0.022467551391504526
70.6,0.0347,184.0,313406,2016-12-05 05:25:00,0,71.02963604524817,0.024302418682778847
70.7,0.0366,198.0,313406,2016-12-05 05:30:00,0,70.98019063846094,0.026147055880362022
71.2,0.0394,218.0,313406,2016-12-05 05:35:00,0,71.01316204269179,0.028134997498307716
69.8,0.0453,225.0,313406,2016-12-05 05:40:00,0,70.83118773628802,0.03070974787356156
72.5,0.0423,236.0,313406,2016-12-05 05:45:00,0,71.08150957584482,0.03244828569252732
71.9,0.0467,249.0,313406,2016-12-05 05:50:00,0,71.20428313946809,0.03458604283864822
70.9,0.0476,244.0,313406,2016-12-05 05:55:00,0,71.15864066854787,0.03653813641285099
70.4,0.0396,216.0,313406,2016-12-05 06:00:00,0,71.04484456826569,0.03699741595092334
70.7,0.0474,265.0,313406,2016-12-05 06:05:00,0,70.99311788302583,0.03855780355828484
70.9,0.0412,230.0,313406,2016-12-05 06:10:00,0,70.97915020057195,0.038954133024542106
69.5,0.059000000000000004,313.0,313406,2016-12-05 06:15:00,0,70.75727767048616,0.041961013070860795
69.5,0.0587,317.0,313406,2016-12-05 06:20:00,0,70.56868601991323,0.04447186111023167
68.4,0.0672,358.0,313406,2016-12-05 06:25:00,0,70.24338311692624,0.04788108194369692
69.5,0.0688,381.0,313406,2016-12-05 06:30:00,0,70.1318756493873,0.05101891965214238
68.8,0.0879,468.0,313406,2016-12-05 06:35:00,0,69.93209430197919,0.05655108170432102
68.7,0.0843,453.0,313406,2016-12-05 06:40:00,0,69.74728015668231,0.06071341944867287
67.5,0.0927,478.0,313406,2016-12-05 06:45:00,0,69.41018813317996,0.06551140653137194
67.7,0.0834,444.0,313406,2016-12-05 06:50:00,0,69.15365991320296,0.06819469555166616
68.0,0.0845,446.0,313406,2016-12-05 06:55:00,0,68.98061092622251,0.07064049121891623
66.9,0.0784,410.0,313406,2016-12-05 07:00:00,0,68.66851928728913,0.0718044175360788
66.9,0.0813,421.0,313406,2016-12-05 07:05:00,0,68.40324139419576,0.07322875490566698
67.7,0.0854,459.0,313406,2016-12-05 07:10:00,0,68.29775518506639,0.07505444166981692
67.6,0.1028,550.0,313406,2016-12-05 07:15:00,0,68.19309190730642,0.07921627541934438
68.2,0.0903,492.0,313406,2016-12-05 07:20:00,0,68.19412812121045,0.08087883410644273
66.8,0.1106,572.0,313406,2016-12-05 07:25:00,0,67.98500890302888,0.0853370089904763
68.3,0.0924,518.0,313406,2016-12-05 07:30:00,0,68.03225756757455,0.08639645764190486
67.5,0.1073,565.0,313406,2016-12-05 07:35:00,0,67.95241893243836,0.08953198899561912
67.9,0.1115,605.0,313406,2016-12-05 07:40:00,0,67.94455609257261,0.09282719064627626
68.7,0.1067,590.0,313406,2016-12-05 07:45:00,0,68.05787267868672,0.0949081120493348
67.9,0.1123,602.0,313406,2016-12-05 07:50:00,0,68.03419177688372,0.09751689524193458
69.0,0.0902,507.0,313406,2016-12-05 07:55:00,0,68.17906301035116,0.09641936095564439
68.8,0.0892,486.0,313406,2016-12-05 08:00:00,0,68.27220355879848,0.09533645681229773
68.2,0.0946,513.0,313406,2016-12-05 08:05:00,0,68.26137302497871,0.09522598829045306
67.5,0.0983,520.0,313406,2016-12-05 08:10:00,0,68.1471670712319,0.0956870900468851
67.4,0.10300000000000001,543.0,313406,2016-12-05 08:15:00,0,68.03509201054712,0.09678402653985234
66.2,0.1041,542.0,313406,2016-12-05 08:20:00,0,67.75982820896505,0.09788142255887448
67.3,0.094,507.0,313406,2016-12-05 08:25:00,0,67.69085397762029,0.09729920917504331
67.0,0.0964,511.0,313406,2016-12-05 08:30:00,0,67.58722588097724,0.09716432779878681
67.4,0.0916,497.0,313406,2016-12-05 08:35:00,0,67.55914199883065,0.09632967862896878
67.6,0.1009,546.0,313406,2016-12-05 08:40:00,0,67.56527069900605,0.09701522683462346
67.8,0.0986,541.0,313406,2016-12-05 08:45:00,0,67.60048009415515,0.09725294280942993
67.3,0.0958,508.0,313406,2016-12-05 08:50:00,0,67.55540808003187,0.09703500138801543
67.6,0.0889,477.0,313406,2016-12-05 08:55:00,0,67.56209686802708,0.09581475117981311
65.8,0.0891,458.0,313406,2016-12-05 09:00:00,0,67.29778233782302,0.09480753850284114
67.6,0.0756,415.0,313406,2016-12-05 09:05:00,0,67.34311498714956,0.09192640772741496
67.4,0.0709,390.0,313406,2016-12-05 09:10:00,0,67.35164773907712,0.08877244656830273
69.4,0.0665,377.0,313406,2016-12-05 09:15:00,0,67.65890057821555,0.08543157958305732
67.8,0.0787,415.0,313406,2016-12-05 09:20:00,0,67.68006549148322,0.08442184264559871
67.6,0.0749,400.0,313406,2016-12-05 09:25:00,0,67.66805566776073,0.0829935662487589
68.6,0.0787,434.0,313406,2016-12-05 09:30:00,0,67.80784731759661,0.08234953131144505
66.4,0.0807,411.0,313406,2016-12-05 09:35:00,0,67.59667021995712,0.08210210161472829
67.8,0.0728,403.0,313406,2016-12-05 09:40:00,0,67.62716968696354,0.08070678637251905
