speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.1,0.0081,24.0,318053,2016-03-16 02:25:00,0,67.95836218187216,0.009237540795328784
68.2,0.0088,30.0,318053,2016-03-16 02:30:00,0,67.99460785459134,0.009171909676029466
67.2,0.0092,29.0,318053,2016-03-16 02:35:00,0,67.87541667640264,0.009176123224625046
65.5,0.0078,20.0,318053,2016-03-16 02:40:00,0,67.51910417494224,0.008969704740931289
66.8,0.0067,23.0,318053,2016-03-16 02:45:00,0,67.41123854870091,0.008629249029791595
67.3,0.0108,32.0,318053,2016-03-16 02:50:00,0,67.39455276639578,0.008954861675322856
66.4,0.0074,20.0,318053,2016-03-16 02:55:00,0,67.24536985143641,0.008721632424024428
65.5,0.0108,28.0,318053,2016-03-16 03:00:00,0,66.98356437372094,0.009033387560420764
67.4,0.008,24.0,318053,2016-03-16 03:05:00,0,67.0460297176628,0.00887837942635765
67.5,0.008,30.0,318053,2016-03-16 03:10:00,0,67.11412526001338,0.008746622512404002
65.5,0.0148,38.0,318053,2016-03-16 03:15:00,0,66.87200647101137,0.0096546291355434
61.0,0.0125,26.0,318053,2016-03-16 03:20:00,0,65.99120550035967,0.01008143476521189
65.0,0.0119,34.0,318053,2016-03-16 03:25:00,0,65.84252467530573,0.010354219550430107
67.6,0.0072,27.0,318053,2016-03-16 03:30:00,0,66.10614597400986,0.009881086617865591
66.6,0.0087,27.0,318053,2016-03-16 03:35:00,0,66.18022407790838,0.009703923625185754
68.2,0.0058,26.0,318053,2016-03-16 03:40:00,0,66.48319046622213,0.009118335081407889
67.2,0.0099,29.0,318053,2016-03-16 03:45:00,0,66.59071189628881,0.009235584819196705
67.6,0.0073,22.0,318053,2016-03-16 03:50:00,0,66.74210511184549,0.008945247096317199
65.8,0.0111,27.0,318053,2016-03-16 03:55:00,0,66.60078934506866,0.009268460031869619
66.7,0.0092,28.0,318053,2016-03-16 04:00:00,0,66.61567094330836,0.009258191027089175
66.2,0.0089,23.0,318053,2016-03-16 04:05:00,0,66.55332030181211,0.009204462373025798
66.5,0.0083,25.0,318053,2016-03-16 04:10:00,0,66.54532225654029,0.009068793017071928
67.0,0.0095,29.0,318053,2016-03-16 04:15:00,0,66.61352391805924,0.009133474064511139
66.6,0.0093,27.0,318053,2016-03-16 04:20:00,0,66.61149533035035,0.009158452954834468
67.4,0.008,27.0,318053,2016-03-16 04:25:00,0,66.7297710307978,0.008984685011609298
68.5,0.013999999999999999,48.0,318053,2016-03-16 04:30:00,0,66.99530537617814,0.009736982259867903
69.7,0.0163,55.0,318053,2016-03-16 04:35:00,0,67.40100956975142,0.010721434920887717
66.7,0.0234,67.0,318053,2016-03-16 04:40:00,0,67.29585813428871,0.01262321968275456
67.7,0.0146,48.0,318053,2016-03-16 04:45:00,0,67.3564794141454,0.012919736730341375
68.4,0.0123,41.0,318053,2016-03-16 04:50:00,0,67.51300750202358,0.012826776220790169
69.5,0.0148,53.0,318053,2016-03-16 04:55:00,0,67.81105637672005,0.013122759787671643
69.8,0.0115,53.0,318053,2016-03-16 05:00:00,0,68.10939792021205,0.012879345819520896
67.0,0.0185,60.0,318053,2016-03-16 05:05:00,0,67.94298823218024,0.013722443946592762
65.0,0.0238,74.0,318053,2016-03-16 05:10:00,0,67.5015399973532,0.015234077354603847
65.8,0.0265,93.0,318053,2016-03-16 05:15:00,0,67.24630899775022,0.01692396575141327
66.7,0.0249,96.0,318053,2016-03-16 05:20:00,0,67.16436264808769,0.01812037088870128
68.5,0.02,84.0,318053,2016-03-16 05:25:00,0,67.36470825087454,0.01840231525539609
67.2,0.0272,98.0,318053,2016-03-16 05:30:00,0,67.34000201324336,0.019721967967086675
67.4,0.0362,141.0,318053,2016-03-16 05:35:00,0,67.34900171125686,0.022193672772023675
67.3,0.0403,157.0,318053,2016-03-16 05:40:00,0,67.34165145456834,0.024909621856220122
69.5,0.0271,123.0,318053,2016-03-16 05:45:00,0,67.66540373638308,0.025238178577787103
67.0,0.0389,149.0,318053,2016-03-16 05:50:00,0,67.56559317592561,0.027287451791119036
67.1,0.0341,141.0,318053,2016-03-16 05:55:00,0,67.49575419953678,0.02830933402245118
66.9,0.037000000000000005,163.0,318053,2016-03-16 06:00:00,0,67.40639106960626,0.0296129339190835
67.9,0.0364,172.0,318053,2016-03-16 06:05:00,0,67.48043240916532,0.030630993831220976
66.6,0.0447,189.0,318053,2016-03-16 06:10:00,0,67.34836754779052,0.032741344756537824
64.4,0.0493,207.0,318053,2016-03-16 06:15:00,0,66.90611241562193,0.03522514304305715
64.8,0.0572,243.0,318053,2016-03-16 06:20:00,0,66.59019555327865,0.038521371586598574
63.9,0.0653,282.0,318053,2016-03-16 06:25:00,0,66.18666622028685,0.04253816584860878
61.5,0.0663,264.0,318053,2016-03-16 06:30:00,0,65.48366628724382,0.046102440971317465
61.9,0.0795,340.0,318053,2016-03-16 06:35:00,0,64.94611634415725,0.051112074825619844
63.3,0.0773,344.0,318053,2016-03-16 06:40:00,0,64.69919889253366,0.05504026360177687
61.6,0.0835,338.0,318053,2016-03-16 06:45:00,0,64.23431905865361,0.05930922406151034
62.1,0.0799,349.0,318053,2016-03-16 06:50:00,0,63.914171199855566,0.06239784045228379
62.2,0.0757,325.0,318053,2016-03-16 06:55:00,0,63.65704551987723,0.06439316438444122
62.5,0.0792,340.0,318053,2016-03-16 07:00:00,0,63.483488691895644,0.06661418972677503
62.8,0.0849,372.0,318053,2016-03-16 07:05:00,0,63.3809653881113,0.06935706126775877
61.7,0.1032,431.0,318053,2016-03-16 07:10:00,0,63.12882057989461,0.07443350207759496
62.4,0.0993,431.0,318053,2016-03-16 07:15:00,0,63.01949749291042,0.0781634767659557
61.2,0.1086,445.0,318053,2016-03-16 07:20:00,0,62.74657286897386,0.08272895525106234
61.2,0.1117,472.0,318053,2016-03-16 07:25:00,0,62.51458693862778,0.08707461196340299
61.2,0.1052,439.0,318053,2016-03-16 07:30:00,0,62.31739889783361,0.08979342016889254
60.7,0.1049,432.0,318053,2016-03-16 07:35:00,0,62.074789063158576,0.09205940714355866
60.7,0.1099,455.0,318053,2016-03-16 07:40:00,0,61.868570703684796,0.09473549607202486
59.2,0.124,478.0,318053,2016-03-16 07:45:00,0,61.46828509813208,0.09912517166122112
56.9,0.1372,503.0,318053,2016-03-16 07:50:00,0,60.78304233341227,0.10483639591203794
60.1,0.1135,485.0,318053,2016-03-16 07:55:00,0,60.68058598340043,0.10613593652523225
60.6,0.1012,428.0,318053,2016-03-16 08:00:00,0,60.66849808589036,0.10539554604644741
62.0,0.0985,429.0,318053,2016-03-16 08:05:00,0,60.868223373006806,0.1043612141394803
62.8,0.0913,396.0,318053,2016-03-16 08:10:00,0,61.15798986705578,0.10240203201855824
62.3,0.0907,386.0,318053,2016-03-16 08:15:00,0,61.32929138699741,0.10064672721577451
61.9,0.1105,464.0,318053,2016-03-16 08:20:00,0,61.414897678947796,0.10212471813340834
60.9,0.1104,453.0,318053,2016-03-16 08:25:00,0,61.33766302710562,0.10336601041339707
60.2,0.11900000000000001,485.0,318053,2016-03-16 08:30:00,0,61.167013573039775,0.10571110885138751
61.7,0.0975,424.0,318053,2016-03-16 08:35:00,0,61.24696153708381,0.10447944252367938
62.9,0.0888,390.0,318053,2016-03-16 08:40:00,0,61.494917306521245,0.10212752614512748
62.6,0.0941,402.0,318053,2016-03-16 08:45:00,0,61.66067971054306,0.10092339722335836
62.3,0.0918,378.0,318053,2016-03-16 08:50:00,0,61.756577753961594,0.09955488763985461
63.7,0.0718,319.0,318053,2016-03-16 08:55:00,0,62.04809109086735,0.09539165449387642
61.8,0.0822,335.0,318053,2016-03-16 09:00:00,0,62.01087742723725,0.09341290631979494
60.5,0.0819,322.0,318053,2016-03-16 09:05:00,0,61.78424581315166,0.0916859703718257
60.7,0.0761,310.0,318053,2016-03-16 09:10:00,0,61.621608941178906,0.08934807481605184
60.6,0.0844,340.0,318053,2016-03-16 09:15:00,0,61.46836760000207,0.08860586359364406
61.0,0.0783,323.0,318053,2016-03-16 09:20:00,0,61.398112460001755,0.08705998405459744
61.9,0.0755,315.0,318053,2016-03-16 09:25:00,0,61.47339559100149,0.08532598644640783
63.6,0.076,338.0,318053,2016-03-16 09:30:00,0,61.792386252351264,0.08392708847944665
62.3,0.084,351.0,318053,2016-03-16 09:35:00,0,61.86852831449857,0.08393802520752965
62.3,0.0727,303.0,318053,2016-03-16 09:40:00,0,61.93324906732378,0.0822523214264002
62.1,0.0833,348.0,318053,2016-03-16 09:45:00,0,61.958261707225205,0.08240947321244016
61.7,0.0753,309.0,318053,2016-03-16 09:50:00,0,61.919522451141425,0.08134305223057413
61.2,0.0736,300.0,318053,2016-03-16 09:55:00,0,61.81159408347021,0.080181594395988
61.5,0.0587,245.0,318053,2016-03-16 10:00:00,0,61.76485497094968,0.07695935523658981
61.5,0.0754,312.0,318053,2016-03-16 10:05:00,0,61.72512672530723,0.07672545195110134
61.2,0.0641,256.0,318053,2016-03-16 10:10:00,0,61.64635771651114,0.07483163415843613
62.3,0.0709,303.0,318053,2016-03-16 10:15:00,0,61.744404059034466,0.07424188903467072
63.2,0.0623,270.0,318053,2016-03-16 10:20:00,0,61.96274345017929,0.07245060567947009
61.4,0.08199999999999999,320.0,318053,2016-03-16 10:25:00,0,61.878331932652394,0.07388301482754958
62.0,0.0716,298.0,318053,2016-03-16 10:30:00,0,61.89658214275453,0.07354056260341714
60.9,0.0801,318.0,318053,2016-03-16 10:35:00,0,61.74709482134135,0.07452447821290456
61.6,0.0791,324.0,318053,2016-03-16 10:40:00,0,61.72503059814015,0.07521080648096888
59.8,0.0822,324.0,318053,2016-03-16 10:45:00,0,61.43627600841913,0.07625918550882355
59.7,0.0798,313.0,318053,2016-03-16 10:50:00,0,61.175834607156254,0.0767903076825
59.3,0.0706,284.0,318053,2016-03-16 10:55:00,0,60.89445941608281,0.075861761530125
58.0,0.0816,304.0,318053,2016-03-16 11:00:00,0,60.46029050367039,0.07672249730060625
58.9,0.0853,351.0,318053,2016-03-16 11:05:00,0,60.226246928119835,0.07800912270551531
58.9,0.0768,307.0,318053,2016-03-16 11:10:00,0,60.02730988890186,0.07782775429968802
59.5,0.0818,333.0,318053,2016-03-16 11:15:00,0,59.94821340556658,0.07842359115473482
58.8,0.0836,325.0,318053,2016-03-16 11:20:00,0,59.77598139473159,0.07920005248152459
60.3,0.0747,308.0,318053,2016-03-16 11:25:00,0,59.85458418552185,0.07852504460929591
61.2,0.0707,289.0,318053,2016-03-16 11:30:00,0,60.056396557693574,0.07735128791790152
59.8,0.0882,343.0,318053,2016-03-16 11:35:00,0,60.01793707403954,0.0789785947302163
58.7,0.0901,354.0,318053,2016-03-16 11:40:00,0,59.82024651293361,0.08064680552068386
58.4,0.0849,329.0,318053,2016-03-16 11:45:00,0,59.60720953599356,0.08128478469258127
58.5,0.0754,290.0,318053,2016-03-16 11:50:00,0,59.44112810559452,0.08040206698869408
58.4,0.0805,312.0,318053,2016-03-16 11:55:00,0,59.28495888975534,0.08041675694038997
60.5,0.0746,308.0,318053,2016-03-16 12:00:00,0,59.467215056292034,0.07954424339933147
60.7,0.0749,310.0,318053,2016-03-16 12:05:00,0,59.652132797848225,0.07884760688943174
59.9,0.0849,339.0,318053,2016-03-16 12:10:00,0,59.68931287817099,0.07975546585601698
59.6,0.0865,343.0,318053,2016-03-16 12:15:00,0,59.675915946445336,0.08076714597761443
59.7,0.0836,331.0,318053,2016-03-16 12:20:00,0,59.67952855447853,0.08119207408097226
60.6,0.0793,318.0,318053,2016-03-16 12:25:00,0,59.81759927130675,0.08090826296882642
61.1,0.0904,374.0,318053,2016-03-16 12:30:00,0,60.00995938061073,0.08233202352350245
59.7,0.0805,318.0,318053,2016-03-16 12:35:00,0,59.963465473519115,0.08205721999497709
59.4,0.0929,372.0,318053,2016-03-16 12:40:00,0,59.87894565249124,0.08368363699573053
60.8,0.0817,347.0,318053,2016-03-16 12:45:00,0,60.01710380461755,0.08338609144637095
59.3,0.0833,317.0,318053,2016-03-16 12:50:00,0,59.90953823392492,0.0833731777294153
51.6,0.1236,356.0,318053,2016-03-16 12:55:00,0,58.66310749883618,0.08940720107000301
55.2,0.0879,343.0,318053,2016-03-16 13:00:00,0,58.143641374010755,0.08918112090950256
56.8,0.0866,343.0,318053,2016-03-16 13:05:00,0,57.942095167909144,0.08879395277307718
57.1,0.096,359.0,318053,2016-03-16 13:10:00,0,57.81578089272277,0.0898748598571156
57.1,0.0977,380.0,318053,2016-03-16 13:15:00,0,57.70841375881435,0.09104863087854827
58.0,0.086,337.0,318053,2016-03-16 13:20:00,0,57.75215169499219,0.09029133624676602
57.3,0.0893,338.0,318053,2016-03-16 13:25:00,0,57.68432894074336,0.09014263580975113
58.2,0.0906,356.0,318053,2016-03-16 13:30:00,0,57.76167959963186,0.09021124043828846
58.6,0.0807,316.0,318053,2016-03-16 13:35:00,0,57.88742765968708,0.08878455437254519
58.1,0.0873,338.0,318053,2016-03-16 13:40:00,0,57.919313510734014,0.08856187121666341
58.9,0.085,341.0,318053,2016-03-16 13:45:00,0,58.06641648412391,0.0880275905341639
55.4,0.1133,399.0,318053,2016-03-16 13:50:00,0,57.66645401150532,0.0918184519540393
55.9,0.0961,366.0,318053,2016-03-16 13:55:00,0,57.401485909779524,0.0924606841609334
56.2,0.0906,348.0,318053,2016-03-16 14:00:00,0,57.221263023312595,0.0921815815367934
58.4,0.09,369.0,318053,2016-03-16 14:05:00,0,57.3980735698157,0.09185434430627439
56.6,0.1113,413.0,318053,2016-03-16 14:10:00,0,57.278362534343344,0.09477119266033322
57.3,0.1122,440.0,318053,2016-03-16 14:15:00,0,57.281608154191844,0.09738551376128324
55.9,0.1193,439.0,318053,2016-03-16 14:20:00,0,57.07436693106306,0.10067268669709076
57.2,0.1122,449.0,318053,2016-03-16 14:25:00,0,57.0932118914036,0.10240178369252714
57.0,0.1153,448.0,318053,2016-03-16 14:30:00,0,57.07923010769306,0.10433651613864806
57.5,0.1072,425.0,318053,2016-03-16 14:35:00,0,57.1423455915391,0.10476603871785084
57.0,0.1178,449.0,318053,2016-03-16 14:40:00,0,57.12099375280823,0.10672113291017321
59.3,0.0892,373.0,318053,2016-03-16 14:45:00,0,57.44784468988699,0.10409296297364723
58.3,0.1011,380.0,318053,2016-03-16 14:50:00,0,57.57566798640394,0.10364401852760013
58.3,0.0974,382.0,318053,2016-03-16 14:55:00,0,57.684317788443344,0.10270741574846011
56.0,0.1099,395.0,318053,2016-03-16 15:00:00,0,57.43167012017684,0.10378630338619109
54.8,0.1221,439.0,318053,2016-03-16 15:05:00,0,57.03691960215031,0.10653335787826242
52.2,0.1464,485.0,318053,2016-03-16 15:10:00,0,56.31138166182776,0.11251335419652306
52.6,0.1304,462.0,318053,2016-03-16 15:15:00,0,55.7546744125536,0.1151963510670446
45.0,0.1778,436.0,318053,2016-03-16 15:20:00,0,54.14147325067056,0.1245868984069879
43.1,0.1751,479.0,318053,2016-03-16 15:25:00,0,52.48525226306997,0.1321638636459397
34.5,0.2314,397.0,318053,2016-03-16 15:30:00,0,49.78746442360947,0.14704928409904874
31.8,0.2175,414.0,318053,2016-03-16 15:35:00,0,47.089344760068045,0.15761689148419145
34.2,0.1907,459.0,318053,2016-03-16 15:40:00,0,45.15594304605784,0.1625793577615627
35.5,0.1991,479.0,318053,2016-03-16 15:45:00,0,43.70755158914917,0.1680574540973283
30.5,0.2494,415.0,318053,2016-03-16 15:50:00,0,41.726418850776795,0.18025883598272904
30.1,0.233,449.0,318053,2016-03-16 15:55:00,0,39.982456023160275,0.18817001058531968
28.8,0.2377,428.0,318053,2016-03-16 16:00:00,0,38.30508761968623,0.1955995089975217
28.5,0.2368,434.0,318053,2016-03-16 16:05:00,0,36.83432447673329,0.20177958264789345
28.5,0.2383,442.0,318053,2016-03-16 16:10:00,0,35.584175805223296,0.20725764525070942
27.3,0.2429,421.0,318053,2016-03-16 16:15:00,0,34.3415494344398,0.212603998463103
26.2,0.2515,420.0,318053,2016-03-16 16:20:00,0,33.12031701927383,0.21843839869363754
25.3,0.2635,428.0,318053,2016-03-16 16:25:00,0,31.94726946638275,0.2251976388895919
28.1,0.2204,443.0,318053,2016-03-16 16:30:00,0,31.370179046425335,0.22447799305615312
26.6,0.2601,423.0,318053,2016-03-16 16:35:00,0,30.654652189461537,0.22982129409773014
24.7,0.2726,410.0,318053,2016-03-16 16:40:00,0,29.761454361042304,0.23623809998307063
28.1,0.2159,441.0,318053,2016-03-16 16:45:00,0,29.51223620688596,0.23318738498561004
29.1,0.2247,449.0,318053,2016-03-16 16:50:00,0,29.450400775853062,0.23191427723776853
26.0,0.2693,410.0,318053,2016-03-16 16:55:00,0,28.9328406594751,0.23752213565210323
25.5,0.2586,428.0,318053,2016-03-16 17:00:00,0,28.417914560553836,0.24068381530428773
26.1,0.2443,432.0,318053,2016-03-16 17:05:00,0,28.070227376470758,0.24122624300864454
30.9,0.1943,454.0,318053,2016-03-16 17:10:00,0,28.49469327000014,0.23418730655734785
31.4,0.2162,454.0,318053,2016-03-16 17:15:00,0,28.93048927950012,0.23148921057374566
31.0,0.2181,439.0,318053,2016-03-16 17:20:00,0,29.2409158875751,0.2294808289876838
33.9,0.2014,487.0,318053,2016-03-16 17:25:00,0,29.939778504438834,0.22526870463953122
32.6,0.2154,442.0,318053,2016-03-16 17:30:00,0,30.33881172877301,0.22378839894360153
29.9,0.2373,425.0,318053,2016-03-16 17:35:00,0,30.272989969457058,0.2258151391020613
33.8,0.187,461.0,318053,2016-03-16 17:40:00,0,30.8020414740385,0.2199928682367521
34.4,0.1961,451.0,318053,2016-03-16 17:45:00,0,31.341735252932725,0.21640893800123928
34.1,0.1973,438.0,318053,2016-03-16 17:50:00,0,31.755474964992814,0.2135425973010534
31.7,0.2239,431.0,318053,2016-03-16 17:55:00,0,31.74715372024389,0.21509620770589538
29.4,0.2327,417.0,318053,2016-03-16 18:00:00,0,31.395080662207306,0.21773677655001106
29.7,0.2244,437.0,318053,2016-03-16 18:05:00,0,31.140818562876213,0.2187362600675094
29.3,0.2268,421.0,318053,2016-03-16 18:10:00,0,30.86469577844478,0.21994582105738297
26.8,0.2616,418.0,318053,2016-03-16 18:15:00,0,30.254991411678063,0.22619394789877553
25.4,0.2626,410.0,318053,2016-03-16 18:20:00,0,29.526742699926352,0.23165485571395922
26.0,0.2345,404.0,318053,2016-03-16 18:25:00,0,28.9977312949374,0.23208162735686533
31.0,0.1918,455.0,318053,2016-03-16 18:30:00,0,29.298071600696787,0.2260393832533355
36.9,0.1536,433.0,318053,2016-03-16 18:35:00,0,30.43836086059227,0.2151734757653352
42.9,0.1435,466.0,318053,2016-03-16 18:40:00,0,32.30760673150343,0.2044224544005349
32.3,0.2642,379.0,318053,2016-03-16 18:45:00,0,32.30646572177791,0.21338908624045463
33.8,0.1887,440.0,318053,2016-03-16 18:50:00,0,32.53049586351122,0.20968572330438642
34.3,0.1711,399.0,318053,2016-03-16 18:55:00,0,32.795921483984536,0.20389786480872846
38.5,0.1253,358.0,318053,2016-03-16 19:00:00,0,33.65153326138685,0.1921081850874192
