speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.4,0.0535,360.0,313368,2016-10-11 12:15:00,0,68.38326649976312,0.05106955475411979
67.8,0.0573,400.0,313368,2016-10-11 12:20:00,0,68.29577652479865,0.05200412154100182
68.8,0.054000000000000006,386.0,313368,2016-10-11 12:25:00,0,68.37141004607885,0.05230350330985155
68.9,0.0551,394.0,313368,2016-10-11 12:30:00,0,68.45069853916702,0.05272297781337382
68.9,0.0516,374.0,313368,2016-10-11 12:35:00,0,68.51809375829197,0.05255453114136774
68.5,0.0521,360.0,313368,2016-10-11 12:40:00,0,68.51537969454817,0.052486351470162576
68.4,0.0535,380.0,313368,2016-10-11 12:45:00,0,68.49807274036594,0.05263839874963819
68.2,0.0558,392.0,313368,2016-10-11 12:50:00,0,68.45336182931105,0.05311263893719246
67.8,0.0582,411.0,313368,2016-10-11 12:55:00,0,68.35535755491439,0.05387574309661359
68.3,0.0534,382.0,313368,2016-10-11 13:00:00,0,68.34705392167723,0.05380438163212155
67.9,0.0491,347.0,313368,2016-10-11 13:05:00,0,68.27999583342564,0.053098724387303314
68.7,0.0524,381.0,313368,2016-10-11 13:10:00,0,68.34299645841179,0.052993915729207815
69.2,0.0532,393.0,313368,2016-10-11 13:15:00,0,68.47154698965002,0.053024828369826645
69.7,0.0454,337.0,313368,2016-10-11 13:20:00,0,68.65581494120252,0.05188110411435265
69.7,0.0501,365.0,313368,2016-10-11 13:25:00,0,68.81244270002215,0.05161393849719975
68.8,0.0534,378.0,313368,2016-10-11 13:30:00,0,68.81057629501882,0.05188184772261979
68.8,0.0503,363.0,313368,2016-10-11 13:35:00,0,68.808989850766,0.05164457056422682
68.5,0.0556,399.0,313368,2016-10-11 13:40:00,0,68.7626413731511,0.052237884979592794
67.8,0.0608,428.0,313368,2016-10-11 13:45:00,0,68.61824516717843,0.05352220223265387
70.3,0.0515,390.0,313368,2016-10-11 13:50:00,0,68.87050839210166,0.05321887189775579
67.9,0.0576,391.0,313368,2016-10-11 13:55:00,0,68.7249321332864,0.05387604111309242
69.0,0.0517,374.0,313368,2016-10-11 14:00:00,0,68.76619231329343,0.05354963494612855
69.2,0.0523,381.0,313368,2016-10-11 14:05:00,0,68.83126346629942,0.053362189704209265
68.1,0.0581,407.0,313368,2016-10-11 14:10:00,0,68.72157394635451,0.05407286124857787
68.7,0.0553,409.0,313368,2016-10-11 14:15:00,0,68.71833785440134,0.05425693206129119
67.4,0.0618,425.0,313368,2016-10-11 14:20:00,0,68.52058717624114,0.05538839225209751
66.8,0.0637,444.0,313368,2016-10-11 14:25:00,0,68.26249909980497,0.05663513341428288
68.0,0.0572,416.0,313368,2016-10-11 14:30:00,0,68.22312423483422,0.05671986340214045
67.6,0.0551,389.0,313368,2016-10-11 14:35:00,0,68.12965559960908,0.05647688389181938
67.2,0.0627,439.0,313368,2016-10-11 14:40:00,0,67.99020725966771,0.057410351308046476
68.3,0.0564,416.0,313368,2016-10-11 14:45:00,0,68.03667617071756,0.057258798611839495
69.3,0.0549,403.0,313368,2016-10-11 14:50:00,0,68.22617474510992,0.05690497882006357
69.3,0.0536,392.0,313368,2016-10-11 14:55:00,0,68.38724853334342,0.05640923199705403
69.2,0.0573,411.0,313368,2016-10-11 15:00:00,0,68.5091612533419,0.05654284719749592
68.2,0.0543,379.0,313368,2016-10-11 15:05:00,0,68.46278706534062,0.05620642011787153
68.7,0.0566,408.0,313368,2016-10-11 15:10:00,0,68.49836900553953,0.0562654571001908
66.6,0.0646,442.0,313368,2016-10-11 15:15:00,0,68.2136136547086,0.05751563853516217
64.6,0.0706,451.0,313368,2016-10-11 15:20:00,0,67.67157160650231,0.05947829275488785
64.9,0.0644,439.0,313368,2016-10-11 15:25:00,0,67.25583586552696,0.06021654884165467
66.0,0.062,430.0,313368,2016-10-11 15:30:00,0,67.06746048569792,0.06048406651540647
66.7,0.0614,432.0,313368,2016-10-11 15:35:00,0,67.01234141284323,0.0606214565380955
67.5,0.0597,428.0,313368,2016-10-11 15:40:00,0,67.08549020091675,0.06048323805738117
67.2,0.0572,398.0,313368,2016-10-11 15:45:00,0,67.10266667077924,0.05999075234877399
68.8,0.0526,381.0,313368,2016-10-11 15:50:00,0,67.35726667016235,0.05888213949645789
69.0,0.0525,377.0,313368,2016-10-11 15:55:00,0,67.60367666963799,0.0579248185719892
68.2,0.0574,400.0,313368,2016-10-11 16:00:00,0,67.69312516919229,0.05784609578619082
67.9,0.0542,382.0,313368,2016-10-11 16:05:00,0,67.72415639381344,0.05729918141826219
68.9,0.0569,415.0,313368,2016-10-11 16:10:00,0,67.90053293474142,0.05723930420552287
69.2,0.0573,414.0,313368,2016-10-11 16:15:00,0,68.0954529945302,0.05724840857469443
67.7,0.0616,423.0,313368,2016-10-11 16:20:00,0,68.03613504535068,0.057901147288490266
69.0,0.0568,421.0,313368,2016-10-11 16:25:00,0,68.18071478854807,0.05773597519521673
68.5,0.0558,398.0,313368,2016-10-11 16:30:00,0,68.22860757026586,0.05744557891593422
68.9,0.0565,407.0,313368,2016-10-11 16:35:00,0,68.32931643472598,0.05730374207854409
67.7,0.0588,413.0,313368,2016-10-11 16:40:00,0,68.23491896951708,0.05752818076676248
67.9,0.064,453.0,313368,2016-10-11 16:45:00,0,68.18468112408952,0.0584989536517481
68.4,0.0644,470.0,313368,2016-10-11 16:50:00,0,68.2169789554761,0.059384110603985886
66.5,0.0633,429.0,313368,2016-10-11 16:55:00,0,67.95943211215467,0.059971494013388
67.4,0.057999999999999996,417.0,313368,2016-10-11 17:00:00,0,67.87551729533148,0.059675769911379795
65.9,0.0702,466.0,313368,2016-10-11 17:05:00,0,67.57918970103175,0.06125440442467282
67.9,0.0574,420.0,313368,2016-10-11 17:10:00,0,67.62731124587698,0.0606762437609719
68.4,0.0605,442.0,313368,2016-10-11 17:15:00,0,67.74321455899543,0.06064980719682612
67.5,0.0685,480.0,313368,2016-10-11 17:20:00,0,67.70673237514612,0.0618273361173022
69.6,0.0588,433.0,313368,2016-10-11 17:25:00,0,67.9907225188742,0.06137323569970687
68.3,0.0622,437.0,313368,2016-10-11 17:30:00,0,68.03711414104306,0.061497250344750835
68.7,0.0607,434.0,313368,2016-10-11 17:35:00,0,68.13654701988659,0.061377662793038204
67.6,0.0632,439.0,313368,2016-10-11 17:40:00,0,68.0560649669036,0.06165101337408248
67.1,0.0608,425.0,313368,2016-10-11 17:45:00,0,67.91265522186806,0.06152336136797011
66.5,0.0666,459.0,313368,2016-10-11 17:50:00,0,67.70075693858784,0.06228485716277459
68.5,0.0554,408.0,313368,2016-10-11 17:55:00,0,67.82064339779967,0.0612521285883584
68.1,0.0589,419.0,313368,2016-10-11 18:00:00,0,67.86254688812971,0.060899309300104634
68.7,0.0565,405.0,313368,2016-10-11 18:05:00,0,67.98816485491025,0.06023941290508894
68.5,0.0517,374.0,313368,2016-10-11 18:10:00,0,68.06494012667372,0.058958500969325596
68.5,0.0564,399.0,313368,2016-10-11 18:15:00,0,68.13019910767267,0.058574725823926754
69.2,0.0496,362.0,313368,2016-10-11 18:20:00,0,68.29066924152177,0.05722851695033774
69.0,0.0512,366.0,313368,2016-10-11 18:25:00,0,68.3970688552935,0.05632423940778707
68.6,0.0529,383.0,313368,2016-10-11 18:30:00,0,68.42750852699947,0.05581060349661901
69.7,0.0472,344.0,313368,2016-10-11 18:35:00,0,68.61838224794955,0.05451901297212616
70.5,0.0438,324.0,313368,2016-10-11 18:40:00,0,68.90062491075712,0.05291116102630724
70.0,0.0473,340.0,313368,2016-10-11 18:45:00,0,69.06553117414354,0.05206948687236115
67.4,0.0495,326.0,313368,2016-10-11 18:50:00,0,68.81570149802201,0.05168406384150698
68.7,0.0414,302.0,313368,2016-10-11 18:55:00,0,68.79834627331871,0.05014145426528093
69.7,0.0363,269.0,313368,2016-10-11 19:00:00,0,68.93359433232091,0.04806523612548879
70.1,0.0393,289.0,313368,2016-10-11 19:05:00,0,69.10855518247277,0.04675045070666547
68.7,0.0434,312.0,313368,2016-10-11 19:10:00,0,69.04727190510185,0.046247883100665646
69.0,0.0411,297.0,313368,2016-10-11 19:15:00,0,69.04018111933657,0.045475700635565795
70.7,0.0355,267.0,313368,2016-10-11 19:20:00,0,69.28915395143608,0.04397934554023092
70.1,0.0387,288.0,313368,2016-10-11 19:25:00,0,69.41078085872066,0.04318744370919628
71.5,0.036000000000000004,275.0,313368,2016-10-11 19:30:00,0,69.72416372991255,0.04210932715281684
71.2,0.0322,247.0,313368,2016-10-11 19:35:00,0,69.94553917042566,0.04062292807989431
70.7,0.0324,237.0,313368,2016-10-11 19:40:00,0,70.05870829486182,0.03938948886791016
70.5,0.0345,252.0,313368,2016-10-11 19:45:00,0,70.12490205063254,0.03865606553772363
70.8,0.0316,235.0,313368,2016-10-11 19:50:00,0,70.22616674303767,0.03759765570706509
71.7,0.0304,228.0,313368,2016-10-11 19:55:00,0,70.44724173158201,0.03651800735100533
71.7,0.0279,210.0,313368,2016-10-11 20:00:00,0,70.63515547184471,0.03522530624835453
71.6,0.0286,214.0,313368,2016-10-11 20:05:00,0,70.77988215106801,0.03423151031110135
70.8,0.0316,237.0,313368,2016-10-11 20:10:00,0,70.7828998284078,0.03383678376443615
71.1,0.0268,203.0,313368,2016-10-11 20:15:00,0,70.83046485414664,0.032781266199770724
71.7,0.0284,209.0,313368,2016-10-11 20:20:00,0,70.96089512602464,0.03212407626980511
71.6,0.0305,228.0,313368,2016-10-11 20:25:00,0,71.05676085712093,0.03188046482933434
71.4,0.0266,199.0,313368,2016-10-11 20:30:00,0,71.10824672855279,0.03108839510493419
71.1,0.0273,205.0,313368,2016-10-11 20:35:00,0,71.10700971926987,0.03052013583919406
71.6,0.0285,216.0,313368,2016-10-11 20:40:00,0,71.18095826137939,0.03021711546331495
71.9,0.0273,207.0,313368,2016-10-11 20:45:00,0,71.28881452217247,0.02977954814381771
73.3,0.0247,196.0,313368,2016-10-11 20:50:00,0,71.5904923438466,0.029017615922245055
73.6,0.0285,218.0,313368,2016-10-11 20:55:00,0,71.89191849226961,0.028939973533908297
72.6,0.0272,204.0,313368,2016-10-11 21:00:00,0,71.99813071842917,0.02867897750382205
72.6,0.0274,208.0,313368,2016-10-11 21:05:00,0,72.0884111106648,0.02848713087824874
72.1,0.026000000000000002,194.0,313368,2016-10-11 21:10:00,0,72.09014944406508,0.02811406124651143
72.3,0.0276,209.0,313368,2016-10-11 21:15:00,0,72.1216270274553,0.028036952059534714
72.7,0.0291,221.0,313368,2016-10-11 21:20:00,0,72.20838297333701,0.028196409250604508
71.5,0.0346,256.0,313368,2016-10-11 21:25:00,0,72.10212552733645,0.029156947863013833
70.6,0.0271,198.0,313368,2016-10-11 21:30:00,0,71.87680669823598,0.028848405683561756
71.6,0.0255,197.0,313368,2016-10-11 21:35:00,0,71.83528569350058,0.02834614483102749
72.0,0.0224,171.0,313368,2016-10-11 21:40:00,0,71.8599928394755,0.027454223106373365
72.5,0.0214,168.0,313368,2016-10-11 21:45:00,0,71.95599391355417,0.02654608964041736
73.2,0.0213,166.0,313368,2016-10-11 21:50:00,0,72.14259482652103,0.025759176194354756
72.4,0.0219,161.0,313368,2016-10-11 21:55:00,0,72.18120560254287,0.02518029976520154
72.4,0.0222,167.0,313368,2016-10-11 22:00:00,0,72.21402476216144,0.02473325480042131
70.9,0.023,166.0,313368,2016-10-11 22:05:00,0,72.01692104783723,0.02447326658035811
71.5,0.0212,159.0,313368,2016-10-11 22:10:00,0,71.93938289066165,0.023982276593304392
71.7,0.0202,151.0,313368,2016-10-11 22:15:00,0,71.9034754570624,0.023414935104308733
71.7,0.0204,157.0,313368,2016-10-11 22:20:00,0,71.87295413850303,0.022962694838662423
72.3,0.0229,169.0,313368,2016-10-11 22:25:00,0,71.93701101772757,0.02295329061286306
71.4,0.0191,137.0,313368,2016-10-11 22:30:00,0,71.85645936506843,0.0223752970209336
71.6,0.0145,109.0,313368,2016-10-11 22:35:00,0,71.81799046030817,0.02119400246779356
71.3,0.0151,110.0,313368,2016-10-11 22:40:00,0,71.74029189126193,0.020279902097624525
72.1,0.0152,110.0,313368,2016-10-11 22:45:00,0,71.79424810757264,0.019517916782980847
72.2,0.0169,128.0,313368,2016-10-11 22:50:00,0,71.85511089143675,0.019125229265533717
72.5,0.0142,107.0,313368,2016-10-11 22:55:00,0,71.95184425772123,0.01838644487570366
72.2,0.0165,119.0,313368,2016-10-11 23:00:00,0,71.98906761906305,0.018103478144348113
72.8,0.013999999999999999,109.0,313368,2016-10-11 23:05:00,0,72.11070747620359,0.017487956422695895
71.8,0.0148,106.0,313368,2016-10-11 23:10:00,0,72.06410135477304,0.01708476295929151
71.5,0.0131,96.0,313368,2016-10-11 23:15:00,0,71.97948615155708,0.016487048515397784
71.9,0.0127,95.0,313368,2016-10-11 23:20:00,0,71.96756322882352,0.015918991238088116
71.9,0.0136,100.0,313368,2016-10-11 23:25:00,0,71.95742874449999,0.015571142552374897
71.5,0.0157,114.0,313368,2016-10-11 23:30:00,0,71.88881443282499,0.015590471169518661
72.1,0.0136,99.0,313368,2016-10-11 23:35:00,0,71.92049226790124,0.015291900494090863
71.3,0.0105,77.0,313368,2016-10-11 23:40:00,0,71.82741842771605,0.014573115419977233
72.1,0.0097,73.0,313368,2016-10-11 23:45:00,0,71.86830566355864,0.013842148106980647
71.5,0.0091,68.0,313368,2016-10-11 23:50:00,0,71.81305981402484,0.01313082589093355
72.2,0.011000000000000001,78.0,313368,2016-10-11 23:55:00,0,71.87110084192112,0.012811202007293517
73.3,0.008,58.0,313368,2016-10-12 00:00:00,0,72.08543571563295,0.012089521706199488
72.3,0.0092,66.0,313368,2016-10-12 00:05:00,0,72.11762035828801,0.011656093450269564
72.7,0.01,68.0,313368,2016-10-12 00:10:00,0,72.2049773045448,0.011407679432729129
73.2,0.0107,73.0,313368,2016-10-12 00:15:00,0,72.35423070886307,0.01130152751781976
72.7,0.0106,75.0,313368,2016-10-12 00:20:00,0,72.40609610253361,0.011196298390146795
72.2,0.0086,59.0,313368,2016-10-12 00:25:00,0,72.37518168715357,0.010806853631624775
72.7,0.0076,54.0,313368,2016-10-12 00:30:00,0,72.42390443408053,0.01032582558688106
73.1,0.0076,54.0,313368,2016-10-12 00:35:00,0,72.52531876896845,0.009916951748848902
72.9,0.0066,46.0,313368,2016-10-12 00:40:00,0,72.58152095362318,0.009419408986521566
72.7,0.0089,62.0,313368,2016-10-12 00:45:00,0,72.5992928105797,0.00934149763854333
72.1,0.0084,55.0,313368,2016-10-12 00:50:00,0,72.52439888899275,0.00920027299276183
73.0,0.0074,49.0,313368,2016-10-12 00:55:00,0,72.59573905564383,0.008930232043847556
72.6,0.0064,47.0,313368,2016-10-12 01:00:00,0,72.59637819729726,0.008550697237270422
71.5,0.0048,36.0,313368,2016-10-12 01:05:00,0,72.43192146770267,0.007988092651679858
73.2,0.0075,52.0,313368,2016-10-12 01:10:00,0,72.54713324754727,0.007914878753927879
73.5,0.0065,43.0,313368,2016-10-12 01:15:00,0,72.69006326041517,0.0077026469408386965
72.9,0.0084,54.0,313368,2016-10-12 01:20:00,0,72.72155377135289,0.0078072498997128915
72.8,0.0075,50.0,313368,2016-10-12 01:25:00,0,72.73332070564994,0.007761162414755958
73.1,0.0063,43.0,313368,2016-10-12 01:30:00,0,72.78832259980246,0.0075419880525425635
72.8,0.006999999999999999,47.0,313368,2016-10-12 01:35:00,0,72.79007420983208,0.007460689844661178
73.3,0.0054,38.0,313368,2016-10-12 01:40:00,0,72.86656307835727,0.007151586367962001
73.3,0.0071,52.0,313368,2016-10-12 01:45:00,0,72.93157861660369,0.007143848412767701
73.9,0.0049,35.0,313368,2016-10-12 01:50:00,0,73.07684182411313,0.006807271150852546
74.4,0.0038,27.0,313368,2016-10-12 01:55:00,0,73.27531555049616,0.006356180478224664
72.0,0.0043,29.0,313368,2016-10-12 02:00:00,0,73.08401821792174,0.0060477534064909645
73.0,0.0059,37.0,313368,2016-10-12 02:05:00,0,73.07141548523347,0.006025590395517319
72.2,0.004,28.0,313368,2016-10-12 02:10:00,0,72.94070316244846,0.005721751836189721
73.0,0.0063,41.0,313368,2016-10-12 02:15:00,0,72.94959768808118,0.005808489060761262
72.4,0.006,40.0,313368,2016-10-12 02:20:00,0,72.86715803486901,0.005837215701647073
73.3,0.0091,63.0,313368,2016-10-12 02:25:00,0,72.93208432963866,0.006326633346400012
72.3,0.0066,48.0,313368,2016-10-12 02:30:00,0,72.83727168019286,0.00636763834444001
72.9,0.0066,47.0,313368,2016-10-12 02:35:00,0,72.84668092816392,0.006402492592774008
72.8,0.0072,50.0,313368,2016-10-12 02:40:00,0,72.83967878893932,0.006522118703857907
73.5,0.0074,49.0,313368,2016-10-12 02:45:00,0,72.93872697059842,0.006653800898279221
72.7,0.0074,49.0,313368,2016-10-12 02:50:00,0,72.90291792500865,0.006765730763537337
72.1,0.0061,41.0,313368,2016-10-12 02:55:00,0,72.78248023625736,0.006665871149006736
72.8,0.0072,50.0,313368,2016-10-12 03:00:00,0,72.78510820081875,0.006745990476655726
72.2,0.0071,49.0,313368,2016-10-12 03:05:00,0,72.69734197069594,0.006799091905157367
71.6,0.0065,47.0,313368,2016-10-12 03:10:00,0,72.53274067509155,0.006754228119383762
71.9,0.0066,48.0,313368,2016-10-12 03:15:00,0,72.43782957382781,0.006731093901476198
71.5,0.0086,58.0,313368,2016-10-12 03:20:00,0,72.29715513775363,0.007011429816254768
71.0,0.0114,75.0,313368,2016-10-12 03:25:00,0,72.10258186709059,0.007669715343816552
70.9,0.0096,63.0,313368,2016-10-12 03:30:00,0,71.92219458702701,0.00795925804224407
71.4,0.0108,72.0,313368,2016-10-12 03:35:00,0,71.84386539897295,0.00838536933590746
71.9,0.0102,74.0,313368,2016-10-12 03:40:00,0,71.852285589127,0.008657563935521341
71.6,0.0116,87.0,313368,2016-10-12 03:45:00,0,71.81444275075795,0.00909892934519314
71.4,0.0138,94.0,313368,2016-10-12 03:50:00,0,71.75227633814426,0.009804089943414168
71.0,0.0137,95.0,313368,2016-10-12 03:55:00,0,71.63943488742262,0.010388476451902042
71.4,0.0123,93.0,313368,2016-10-12 04:00:00,0,71.60351965430922,0.010675204984116735
71.1,0.015,112.0,313368,2016-10-12 04:05:00,0,71.52799170616284,0.011323924236499226
71.8,0.0169,125.0,313368,2016-10-12 04:10:00,0,71.5687929502384,0.012160335601024341
70.7,0.0194,144.0,313368,2016-10-12 04:15:00,0,71.43847400770264,0.01324628526087069
71.0,0.0175,134.0,313368,2016-10-12 04:20:00,0,71.37270290654725,0.013884342471740087
71.0,0.0202,148.0,313368,2016-10-12 04:25:00,0,71.31679747056516,0.014831691100979073
70.5,0.0227,165.0,313368,2016-10-12 04:30:00,0,71.19427784998038,0.016011937435832214
70.5,0.0231,166.0,313368,2016-10-12 04:35:00,0,71.09013617248333,0.017075146820457382
71.3,0.0251,187.0,313368,2016-10-12 04:40:00,0,71.12161574661083,0.018278874797388774
72.4,0.0246,188.0,313368,2016-10-12 04:45:00,0,71.31337338461921,0.019227043577780458
71.3,0.0233,174.0,313368,2016-10-12 04:50:00,0,71.31136737692633,0.019837987041113392
71.5,0.0241,182.0,313368,2016-10-12 04:55:00,0,71.33966227038738,0.02047728898494638
71.8,0.0215,164.0,313368,2016-10-12 05:00:00,0,71.40871292982926,0.020630695637204422
71.8,0.0295,221.0,313368,2016-10-12 05:05:00,0,71.46740599035488,0.02196109129162376
71.9,0.0288,211.0,313368,2016-10-12 05:10:00,0,71.53229509180164,0.022986927597880194
71.6,0.0367,270.0,313368,2016-10-12 05:15:00,0,71.54245082803139,0.025043888458198164
72.0,0.0383,279.0,313368,2016-10-12 05:20:00,0,71.61108320382668,0.027032305189468437
72.0,0.0351,258.0,313368,2016-10-12 05:25:00,0,71.66942072325267,0.02824245941104817
72.4,0.0419,321.0,313368,2016-10-12 05:30:00,0,71.77900761476477,0.03029109049939094
73.0,0.0476,363.0,313368,2016-10-12 05:35:00,0,71.96215647255005,0.0328874269244823
72.5,0.0473,352.0,313368,2016-10-12 05:40:00,0,72.04283300166753,0.03504931288580995
71.5,0.0586,426.0,313368,2016-10-12 05:45:00,0,71.9614080514174,0.03858191595293846
71.5,0.0519,382.0,313368,2016-10-12 05:50:00,0,71.89219684370478,0.04057962855999769
72.4,0.0499,377.0,313368,2016-10-12 05:55:00,0,71.96836731714906,0.04197768427599803
71.0,0.0514,363.0,313368,2016-10-12 06:00:00,0,71.8231122195767,0.04339103163459833
70.8,0.0617,434.0,313368,2016-10-12 06:05:00,0,71.6696453866402,0.046137376889408575
68.8,0.0679,462.0,313368,2016-10-12 06:10:00,0,71.23919857864416,0.049401770355997285
67.9,0.077,518.0,313368,2016-10-12 06:15:00,0,70.73831879184753,0.053541504802597686
65.3,0.0819,519.0,313368,2016-10-12 06:20:00,0,69.92257097307039,0.05779527908220803
60.8,0.095,519.0,313368,2016-10-12 06:25:00,0,68.55418532710983,0.06337598721987682
58.0,0.0926,496.0,313368,2016-10-12 06:30:00,0,66.97105752804336,0.0677595891368953
57.5,0.0914,520.0,313368,2016-10-12 06:35:00,0,65.55039889883685,0.071305650766361
55.3,0.1072,499.0,313368,2016-10-12 06:40:00,0,64.01283906401132,0.07668980315140685
53.2,0.1207,554.0,313368,2016-10-12 06:45:00,0,62.390913204409614,0.08329133267869582
50.1,0.1134,498.0,313368,2016-10-12 06:50:00,0,60.54727622374817,0.08780763277689144
50.2,0.1141,493.0,313368,2016-10-12 06:55:00,0,58.995184790185945,0.09175148786035772
49.6,0.1169,499.0,313368,2016-10-12 07:00:00,0,57.58590707165805,0.09552376468130405
48.4,0.1131,478.0,313368,2016-10-12 07:05:00,0,56.20802101090934,0.09816019997910844
47.8,0.1173,519.0,313368,2016-10-12 07:10:00,0,54.94681785927294,0.10103116998224217
48.7,0.1077,504.0,313368,2016-10-12 07:15:00,0,54.009795180382,0.10203149448490584
46.7,0.1387,522.0,313368,2016-10-12 07:20:00,0,52.913325903324704,0.10753177031216996
43.7,0.1414,490.0,313368,2016-10-12 07:25:00,0,51.531327017825994,0.11261200476534447
44.1,0.1227,486.0,313368,2016-10-12 07:30:00,0,50.416627965152095,0.1141252040505428
42.6,0.139,493.0,313368,2016-10-12 07:35:00,0,49.24413377037928,0.11785642344296138
40.1,0.14,490.0,313368,2016-10-12 07:40:00,0,47.87251370482239,0.12117795992651717
41.9,0.1328,504.0,313368,2016-10-12 07:45:00,0,46.97663664909903,0.1229212659375396
42.9,0.11800000000000001,441.0,313368,2016-10-12 07:50:00,0,46.36514115173418,0.12218307604690867
42.9,0.1381,448.0,313368,2016-10-12 07:55:00,0,45.845369978974055,0.12457061463987237
41.8,0.1369,479.0,313368,2016-10-12 08:00:00,0,45.23856448212794,0.1264200224438915
42.6,0.1282,442.0,313368,2016-10-12 08:05:00,0,44.84277980980875,0.12668701907730778
43.0,0.1274,461.0,313368,2016-10-12 08:10:00,0,44.56636283833743,0.1267939662157116
42.8,0.1048,406.0,313368,2016-10-12 08:15:00,0,44.30140841258682,0.12349487128335485
46.6,0.0907,387.0,313368,2016-10-12 08:20:00,0,44.6461971506988,0.11857564059085163
41.8,0.1165,410.0,313368,2016-10-12 08:25:00,0,44.21926757809398,0.11826429450222388
44.9,0.0993,392.0,313368,2016-10-12 08:30:00,0,44.32137744137988,0.1154196503268903
44.5,0.1095,403.0,313368,2016-10-12 08:35:00,0,44.34817082517289,0.11453170277785675
44.4,0.1015,412.0,313368,2016-10-12 08:40:00,0,44.355945201396956,0.11257694736117824
46.9,0.1068,407.0,313368,2016-10-12 08:45:00,0,44.73755342118741,0.11171040525700149
47.5,0.0854,383.0,313368,2016-10-12 08:50:00,0,45.151920408009296,0.10776384446845126
57.2,0.0452,318.0,313368,2016-10-12 08:55:00,0,46.9591323468079,0.09837926779818357
64.5,0.0521,378.0,313368,2016-10-12 09:00:00,0,49.59026249478671,0.09143737762845604
67.8,0.0508,365.0,313368,2016-10-12 09:05:00,0,52.3217231205687,0.08534177098418763
70.4,0.0518,375.0,313368,2016-10-12 09:10:00,0,55.033464652483396,0.08031050533655948
69.5,0.0598,414.0,313368,2016-10-12 09:15:00,0,57.20344495461088,0.07723392953607555
70.3,0.0534,375.0,313368,2016-10-12 09:20:00,0,59.16792821141925,0.07365884010566422
70.6,0.0587,415.0,313368,2016-10-12 09:25:00,0,60.88273897970636,0.07141501408981457
70.6,0.0562,396.0,313368,2016-10-12 09:30:00,0,62.3403281327504,0.06913276197634238
71.2,0.0492,355.0,313368,2016-10-12 09:35:00,0,63.66927891283784,0.06614284767989102
69.8,0.0559,388.0,313368,2016-10-12 09:40:00,0,64.58888707591217,0.06460642052790737
70.0,0.0548,382.0,313368,2016-10-12 09:45:00,0,65.40055401452534,0.06313545744872126
69.6,0.0553,380.0,313368,2016-10-12 09:50:00,0,66.03047091234654,0.061960138831413075
69.6,0.054000000000000006,374.0,313368,2016-10-12 09:55:00,0,66.56590027549456,0.06076611800670111
70.2,0.0506,361.0,313368,2016-10-12 10:00:00,0,67.11101523417037,0.05924120030569594
70.9,0.0489,357.0,313368,2016-10-12 10:05:00,0,67.67936294904482,0.05769002025984155
70.8,0.0442,322.0,313368,2016-10-12 10:10:00,0,68.1474585066881,0.055666517220865325
70.4,0.0489,346.0,313368,2016-10-12 10:15:00,0,68.48533973068488,0.05465153963773552
71.5,0.0448,329.0,313368,2016-10-12 10:20:00,0,68.93753877108215,0.05317380869207519
70.7,0.0519,366.0,313368,2016-10-12 10:25:00,0,69.20190795541983,0.05298273738826391
69.2,0.05,355.0,313368,2016-10-12 10:30:00,0,69.20162176210685,0.05253532678002432
70.2,0.0508,366.0,313368,2016-10-12 10:35:00,0,69.35137849779082,0.052275027763020676
68.8,0.0556,383.0,313368,2016-10-12 10:40:00,0,69.2686717231222,0.052773773598567573
68.7,0.0507,349.0,313368,2016-10-12 10:45:00,0,69.18337096465388,0.052462707558782434
69.7,0.0492,345.0,313368,2016-10-12 10:50:00,0,69.2608653199558,0.05197330142496506
70.2,0.0471,343.0,313368,2016-10-12 10:55:00,0,69.40173552196242,0.051242306211220306
70.1,0.0463,327.0,313368,2016-10-12 11:00:00,0,69.50647519366805,0.05050096027953726
69.9,0.0485,341.0,313368,2016-10-12 11:05:00,0,69.56550391461785,0.050200816237606666
69.5,0.0496,355.0,313368,2016-10-12 11:10:00,0,69.55567832742517,0.050110693801965665
69.7,0.0501,358.0,313368,2016-10-12 11:15:00,0,69.5773265783114,0.05010908973167082
69.7,0.0489,343.0,313368,2016-10-12 11:20:00,0,69.5957275915647,0.04992772627192019
68.8,0.0524,365.0,313368,2016-10-12 11:25:00,0,69.47636845282999,0.05029856733113216
69.3,0.0484,342.0,313368,2016-10-12 11:30:00,0,69.44991318490548,0.05001378223146233
68.8,0.0484,336.0,313368,2016-10-12 11:35:00,0,69.35242620716966,0.04977171489674298
68.7,0.0501,352.0,313368,2016-10-12 11:40:00,0,69.2545622760942,0.04982095766223153
69.1,0.0475,340.0,313368,2016-10-12 11:45:00,0,69.23137793468007,0.0494728140128968
68.7,0.0479,334.0,313368,2016-10-12 11:50:00,0,69.15167124447805,0.049236891910962276
69.0,0.0487,344.0,313368,2016-10-12 11:55:00,0,69.12892055780634,0.049156358124317935
69.6,0.048,345.0,313368,2016-10-12 12:00:00,0,69.19958247413538,0.04898290440567024
68.9,0.0424,298.0,313368,2016-10-12 12:05:00,0,69.15464510301507,0.0479954687448197
68.8,0.0547,378.0,313368,2016-10-12 12:10:00,0,69.1014483375628,0.04900114843309674
69.0,0.0535,376.0,313368,2016-10-12 12:15:00,0,69.08623108692838,0.04967597616813223
67.5,0.0564,379.0,313368,2016-10-12 12:20:00,0,68.84829642388911,0.05068457974291239
