speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.0,0.0703,211.0,314768,2016-01-05 13:10:00,0,60.78289723383139,0.06727524045156359
57.1,0.0697,204.0,314768,2016-01-05 13:15:00,0,60.23046264875668,0.06763895438382905
57.9,0.0654,198.0,314768,2016-01-05 13:20:00,0,59.88089325144317,0.0673031112262547
56.8,0.0696,202.0,314768,2016-01-05 13:25:00,0,59.4187592637267,0.06764764454231649
57.9,0.0608,184.0,314768,2016-01-05 13:30:00,0,59.1909453741677,0.06662049786096902
58.4,0.0672,205.0,314768,2016-01-05 13:35:00,0,59.07230356804254,0.06670742318182366
58.3,0.0608,183.0,314768,2016-01-05 13:40:00,0,58.95645803283616,0.06582130970455011
58.2,0.0633,190.0,314768,2016-01-05 13:45:00,0,58.84298932791073,0.06544311324886759
57.6,0.0819,243.0,314768,2016-01-05 13:50:00,0,58.65654092872412,0.06791164626153745
58.6,0.0621,193.0,314768,2016-01-05 13:55:00,0,58.6480597894155,0.06703989932230683
58.1,0.0649,194.0,314768,2016-01-05 14:00:00,0,58.56585082100317,0.0667189144239608
58.8,0.0603,185.0,314768,2016-01-05 14:05:00,0,58.60097319785269,0.06575607726036668
58.9,0.0622,191.0,314768,2016-01-05 14:10:00,0,58.64582721817479,0.06522266567131169
59.5,0.0771,240.0,314768,2016-01-05 14:15:00,0,58.773953135448565,0.06700426582061493
58.9,0.0679,206.0,314768,2016-01-05 14:20:00,0,58.79286016513128,0.06713862594752268
59.1,0.07400000000000001,228.0,314768,2016-01-05 14:25:00,0,58.83893114036159,0.06816783205539428
59.3,0.0722,223.0,314768,2016-01-05 14:30:00,0,58.90809146930735,0.06877265724708514
59.9,0.07200000000000001,227.0,314768,2016-01-05 14:35:00,0,59.05687774891125,0.06925675866002237
60.3,0.084,265.0,314768,2016-01-05 14:40:00,0,59.24334608657456,0.07146824486101902
58.3,0.0981,282.0,314768,2016-01-05 14:45:00,0,59.101844173588375,0.07546300813186617
61.4,0.0692,232.0,314768,2016-01-05 14:50:00,0,59.44656754755012,0.07452355691208624
61.7,0.0682,221.0,314768,2016-01-05 14:55:00,0,59.7845824154176,0.07357502337527332
62.5,0.0631,208.0,314768,2016-01-05 15:00:00,0,60.191895053104965,0.07200376986898231
63.6,0.0738,248.0,314768,2016-01-05 15:05:00,0,60.70311079513922,0.07227320438863497
62.6,0.0675,217.0,314768,2016-01-05 15:10:00,0,60.98764417586833,0.07155722373033972
62.2,0.0843,271.0,314768,2016-01-05 15:15:00,0,61.16949754948808,0.07346864017078876
61.8,0.0833,267.0,314768,2016-01-05 15:20:00,0,61.264072917064865,0.07494334414517044
62.7,0.0781,258.0,314768,2016-01-05 15:25:00,0,61.47946197950514,0.07541684252339488
62.5,0.0773,251.0,314768,2016-01-05 15:30:00,0,61.63254268257937,0.07569931614488565
63.3,0.0724,242.0,314768,2016-01-05 15:35:00,0,61.88266128019246,0.0752044187231528
63.6,0.078,260.0,314768,2016-01-05 15:40:00,0,62.14026208816359,0.07562375591467987
62.6,0.0927,298.0,314768,2016-01-05 15:45:00,0,62.20922277493905,0.0781851925274779
63.4,0.0867,290.0,314768,2016-01-05 15:50:00,0,62.38783935869819,0.07946241364835621
64.8,0.0681,233.0,314768,2016-01-05 15:55:00,0,62.74966345489346,0.07775805160110277
63.9,0.0765,251.0,314768,2016-01-05 16:00:00,0,62.92221393665944,0.07756934386093735
63.8,0.0791,263.0,314768,2016-01-05 16:05:00,0,63.05388184616052,0.07779894228179675
64.3,0.0852,288.0,314768,2016-01-05 16:10:00,0,63.240799569236444,0.07890910093952723
64.9,0.0865,295.0,314768,2016-01-05 16:15:00,0,63.489679633850976,0.08004773579859814
64.4,0.0893,297.0,314768,2016-01-05 16:20:00,0,63.62622768877333,0.08143557542880842
64.5,0.0778,262.0,314768,2016-01-05 16:25:00,0,63.75729353545732,0.08089023911448714
64.1,0.0831,275.0,314768,2016-01-05 16:30:00,0,63.80869950513872,0.08122170324731408
63.9,0.0742,246.0,314768,2016-01-05 16:35:00,0,63.82239457936791,0.08016844776021696
65.0,0.0686,236.0,314768,2016-01-05 16:40:00,0,63.99903539246272,0.07843318059618441
64.9,0.08,269.0,314768,2016-01-05 16:45:00,0,64.13418008359332,0.07866820350675674
66.4,0.0658,231.0,314768,2016-01-05 16:50:00,0,64.47405307105433,0.07673797298074322
65.5,0.07,236.0,314768,2016-01-05 16:55:00,0,64.62794511039618,0.07572727703363173
65.5,0.0762,258.0,314768,2016-01-05 17:00:00,0,64.75875334383676,0.07579818547858697
65.3,0.0685,232.0,314768,2016-01-05 17:05:00,0,64.83994034226124,0.07470345765679892
64.2,0.0702,232.0,314768,2016-01-05 17:10:00,0,64.74394929092206,0.07402793900827907
64.1,0.0832,276.0,314768,2016-01-05 17:15:00,0,64.64735689728374,0.07540374815703721
64.7,0.0791,269.0,314768,2016-01-05 17:20:00,0,64.65525336269118,0.07595818593348162
64.1,0.0634,211.0,314768,2016-01-05 17:25:00,0,64.5719653582875,0.07407445804345938
64.3,0.0711,236.0,314768,2016-01-05 17:30:00,0,64.53117055454437,0.07362828933694048
63.8,0.0764,254.0,314768,2016-01-05 17:35:00,0,64.42149497136272,0.0740440459363994
64.2,0.0663,222.0,314768,2016-01-05 17:40:00,0,64.3882707256583,0.07288243904593948
64.8,0.0712,242.0,314768,2016-01-05 17:45:00,0,64.45003011680956,0.07263007318904856
63.9,0.0698,228.0,314768,2016-01-05 17:50:00,0,64.36752559928811,0.07220556221069127
63.9,0.0744,248.0,314768,2016-01-05 17:55:00,0,64.2973967593949,0.07253472787908757
64.3,0.0611,205.0,314768,2016-01-05 18:00:00,0,64.29778724548567,0.07081951869722444
65.2,0.0614,210.0,314768,2016-01-05 18:05:00,0,64.4331191586628,0.06940659089264077
64.8,0.0638,213.0,314768,2016-01-05 18:10:00,0,64.48815128486339,0.06856560225874465
64.4,0.0718,239.0,314768,2016-01-05 18:15:00,0,64.47492859213388,0.06905076191993295
64.5,0.0598,200.0,314768,2016-01-05 18:20:00,0,64.4786893033138,0.067663147631943
63.6,0.0631,206.0,314768,2016-01-05 18:25:00,0,64.34688590781673,0.06697867548715156
63.9,0.0596,200.0,314768,2016-01-05 18:30:00,0,64.27985302164421,0.06587187416407882
64.4,0.0509,171.0,314768,2016-01-05 18:35:00,0,64.29787506839759,0.063626093039467
65.2,0.0517,176.0,314768,2016-01-05 18:40:00,0,64.43319380813794,0.06183717908354694
65.1,0.0469,158.0,314768,2016-01-05 18:45:00,0,64.53321473691724,0.0595966022210149
65.1,0.0508,169.0,314768,2016-01-05 18:50:00,0,64.61823252637966,0.058277111887862665
64.4,0.0474,158.0,314768,2016-01-05 18:55:00,0,64.58549764742271,0.05664554510468326
65.0,0.054000000000000006,181.0,314768,2016-01-05 19:00:00,0,64.64767300030931,0.05624871333898077
65.4,0.0408,136.0,314768,2016-01-05 19:05:00,0,64.7605220502629,0.053931406338133654
65.7,0.0476,162.0,314768,2016-01-05 19:10:00,0,64.90144374272347,0.0529816953874136
65.3,0.0454,153.0,314768,2016-01-05 19:15:00,0,64.96122718131495,0.051844441079301556
66.5,0.0416,144.0,314768,2016-01-05 19:20:00,0,65.1920431041177,0.050307774917406324
66.2,0.0497,168.0,314768,2016-01-05 19:25:00,0,65.34323663850004,0.05021660867979537
67.4,0.0336,116.0,314768,2016-01-05 19:30:00,0,65.65175114272503,0.04772411737782606
67.2,0.0361,125.0,314768,2016-01-05 19:35:00,0,65.88398847131627,0.04598049977115215
66.7,0.04,137.0,314768,2016-01-05 19:40:00,0,66.00639020061882,0.045083424805479326
67.0,0.0441,152.0,314768,2016-01-05 19:45:00,0,66.155431670526,0.04493591108465743
66.8,0.0441,150.0,314768,2016-01-05 19:50:00,0,66.2521169199471,0.04481052442195882
66.5,0.034,116.0,314768,2016-01-05 19:55:00,0,66.28929938195503,0.043188945758665
66.9,0.0376,130.0,314768,2016-01-05 20:00:00,0,66.38090447466178,0.042350603894865245
66.1,0.0355,120.0,314768,2016-01-05 20:05:00,0,66.3387688034625,0.041323013310635454
66.6,0.042,142.0,314768,2016-01-05 20:10:00,0,66.37795348294313,0.04142456131404013
65.9,0.0363,122.0,314768,2016-01-05 20:15:00,0,66.30626046050166,0.04065587711693411
67.2,0.0324,115.0,314768,2016-01-05 20:20:00,0,66.44032139142641,0.039417495549393985
67.2,0.0351,120.0,314768,2016-01-05 20:25:00,0,66.55427318271245,0.038769871216984886
66.5,0.0276,93.0,314768,2016-01-05 20:30:00,0,66.54613220530558,0.03709439053443715
65.5,0.0311,102.0,314768,2016-01-05 20:35:00,0,66.38921237450974,0.03619523195427158
66.2,0.0385,130.0,314768,2016-01-05 20:40:00,0,66.36083051833327,0.03654094716113084
67.2,0.0379,132.0,314768,2016-01-05 20:45:00,0,66.48670594058328,0.036744805086961214
66.9,0.0376,129.0,314768,2016-01-05 20:50:00,0,66.54870004949578,0.03687308432391703
67.6,0.0299,105.0,314768,2016-01-05 20:55:00,0,66.7063950420714,0.035827121675329476
67.2,0.031,104.0,314768,2016-01-05 21:00:00,0,66.7804357857607,0.035103053424030056
65.9,0.0365,122.0,314768,2016-01-05 21:05:00,0,66.6483704178966,0.03531259541042554
65.7,0.0332,113.0,314768,2016-01-05 21:10:00,0,66.5061148552121,0.03499570609886171
66.2,0.0325,112.0,314768,2016-01-05 21:15:00,0,66.4601976269303,0.03462135018403245
66.1,0.0283,96.0,314768,2016-01-05 21:20:00,0,66.40616798289075,0.033673147656427586
66.5,0.0276,94.0,314768,2016-01-05 21:25:00,0,66.42024278545713,0.03276217550796345
66.6,0.0315,108.0,314768,2016-01-05 21:30:00,0,66.44720636763856,0.03257284918176893
66.6,0.0295,100.0,314768,2016-01-05 21:35:00,0,66.47012541249278,0.03211192180450359
67.1,0.0213,74.0,314768,2016-01-05 21:40:00,0,66.56460660061886,0.03049013353382805
67.3,0.0304,106.0,314768,2016-01-05 21:45:00,0,66.67491561052603,0.030476613503753844
67.6,0.0287,100.0,314768,2016-01-05 21:50:00,0,66.81367826894711,0.030210121478190768
67.9,0.0232,82.0,314768,2016-01-05 21:55:00,0,66.97662652860504,0.029158603256462152
67.4,0.0215,75.0,314768,2016-01-05 22:00:00,0,67.04013254931428,0.028009812767992828
67.4,0.021,73.0,314768,2016-01-05 22:05:00,0,67.09411266691714,0.026958340852793902
66.8,0.0247,85.0,314768,2016-01-05 22:10:00,0,67.04999576687956,0.026619589724874815
66.5,0.0219,74.0,314768,2016-01-05 22:15:00,0,66.96749640184763,0.02591165126614359
65.9,0.0202,68.0,314768,2016-01-05 22:20:00,0,66.80737194157048,0.025054903576222053
66.8,0.0186,64.0,314768,2016-01-05 22:25:00,0,66.8062661503349,0.024086668039788744
67.4,0.0172,61.0,314768,2016-01-05 22:30:00,0,66.89532622778466,0.02305366783382043
67.9,0.0149,54.0,314768,2016-01-05 22:35:00,0,67.04602729361696,0.021830617658747366
67.0,0.022000000000000002,76.0,314768,2016-01-05 22:40:00,0,67.03912319957442,0.021856025009935262
67.5,0.0192,69.0,314768,2016-01-05 22:45:00,0,67.10825471963825,0.021457621258444973
67.4,0.0155,53.0,314768,2016-01-05 22:50:00,0,67.15201651169252,0.02056397806967823
66.3,0.0153,51.0,314768,2016-01-05 22:55:00,0,67.02421403493864,0.019774381359226493
66.7,0.0176,60.0,314768,2016-01-05 23:00:00,0,66.97558192969784,0.01944822415534252
66.6,0.0143,48.0,314768,2016-01-05 23:05:00,0,66.91924464024316,0.018675990532041144
67.5,0.0145,50.0,314768,2016-01-05 23:10:00,0,67.00635794420668,0.01804959195223497
66.9,0.013999999999999999,49.0,314768,2016-01-05 23:15:00,0,66.99040425257569,0.017442153159399724
67.6,0.0143,50.0,314768,2016-01-05 23:20:00,0,67.08184361468933,0.016970830185489765
67.0,0.013000000000000001,45.0,314768,2016-01-05 23:25:00,0,67.06956707248594,0.0163752056576663
66.7,0.0158,54.0,314768,2016-01-05 23:30:00,0,67.01413201161304,0.016288924809016354
67.4,0.0158,55.0,314768,2016-01-05 23:35:00,0,67.07201220987109,0.0162155860876639
66.5,0.0148,51.0,314768,2016-01-05 23:40:00,0,66.98621037839042,0.016003248174514317
67.2,0.0176,60.0,314768,2016-01-05 23:45:00,0,67.01827882163187,0.016242760948337168
67.0,0.0118,39.0,314768,2016-01-05 23:50:00,0,67.01553699838709,0.015576346806086591
65.1,0.0108,34.0,314768,2016-01-05 23:55:00,0,66.72820644862902,0.014859894785173602
66.8,0.0163,54.0,314768,2016-01-06 00:00:00,0,66.73897548133466,0.015075910567397561
67.6,0.0089,31.0,314768,2016-01-06 00:05:00,0,66.86812915913445,0.014149523982287925
67.3,0.0138,50.0,314768,2016-01-06 00:10:00,0,66.93290978526429,0.014097095384944736
66.7,0.013000000000000001,46.0,314768,2016-01-06 00:15:00,0,66.89797331747464,0.013932531077203027
66.8,0.0124,42.0,314768,2016-01-06 00:20:00,0,66.88327731985343,0.013702651415622573
65.8,0.0065,22.0,314768,2016-01-06 00:25:00,0,66.72078572187542,0.012622253703279187
66.3,0.0073,25.0,314768,2016-01-06 00:30:00,0,66.6576678635941,0.011823915647787309
66.0,0.0103,34.0,314768,2016-01-06 00:35:00,0,66.55901768405498,0.011595328300619212
67.0,0.0117,40.0,314768,2016-01-06 00:40:00,0,66.62516503144673,0.01161102905552633
67.7,0.0125,42.0,314768,2016-01-06 00:45:00,0,66.78639027672972,0.01174437469719738
66.7,0.0086,28.0,314768,2016-01-06 00:50:00,0,66.77343173522026,0.011272718492617772
66.0,0.006999999999999999,24.0,314768,2016-01-06 00:55:00,0,66.65741697493722,0.010631810718725107
66.8,0.0085,28.0,314768,2016-01-06 01:00:00,0,66.67880442869664,0.01031203911091634
65.9,0.0129,42.0,314768,2016-01-06 01:05:00,0,66.56198376439214,0.010700233244278889
68.2,0.0125,43.0,314768,2016-01-06 01:10:00,0,66.80768619973331,0.010970198257637055
69.0,0.0126,46.0,314768,2016-01-06 01:15:00,0,67.13653326977331,0.011214668518991496
67.4,0.0127,43.0,314768,2016-01-06 01:20:00,0,67.17605327930731,0.011437468241142772
67.4,0.0091,32.0,314768,2016-01-06 01:25:00,0,67.20964528741122,0.011086848004971355
66.0,0.0088,30.0,314768,2016-01-06 01:30:00,0,67.02819849429953,0.01074382080422565
66.5,0.006,20.0,314768,2016-01-06 01:35:00,0,66.9489687201546,0.010032247683591802
67.0,0.0077,26.0,314768,2016-01-06 01:40:00,0,66.9566234121314,0.009682410531053032
66.5,0.0064,21.0,314768,2016-01-06 01:45:00,0,66.8881299003117,0.009190048951395078
67.3,0.0073,25.0,314768,2016-01-06 01:50:00,0,66.94991041526494,0.008906541608685816
64.9,0.0082,27.0,314768,2016-01-06 01:55:00,0,66.6424238529752,0.008800560367382942
66.6,0.0056,20.0,314768,2016-01-06 02:00:00,0,66.63606027502891,0.0083204763122755
66.5,0.0066,23.0,314768,2016-01-06 02:05:00,0,66.61565123377457,0.008062404865434176
66.4,0.0081,28.0,314768,2016-01-06 02:10:00,0,66.58330354870839,0.00806804413561905
66.9,0.0062,22.0,314768,2016-01-06 02:15:00,0,66.63080801640213,0.007787837515276193
66.4,0.0097,32.0,314768,2016-01-06 02:20:00,0,66.59618681394181,0.008074661887984764
67.2,0.0059,21.0,314768,2016-01-06 02:25:00,0,66.68675879185054,0.00774846260478705
65.8,0.0074,25.0,314768,2016-01-06 02:30:00,0,66.55374497307295,0.007696193214068992
67.3,0.006999999999999999,24.0,314768,2016-01-06 02:35:00,0,66.665683227112,0.007591764231958643
66.6,0.0064,22.0,314768,2016-01-06 02:40:00,0,66.6558307430452,0.007412999597164846
67.0,0.0051,18.0,314768,2016-01-06 02:45:00,0,66.70745613158842,0.007066049657590119
66.3,0.0071,24.0,314768,2016-01-06 02:50:00,0,66.64633771185015,0.007071142208951601
65.7,0.0068,23.0,314768,2016-01-06 02:55:00,0,66.50438705507263,0.00703047087760886
66.4,0.0033,12.0,314768,2016-01-06 03:00:00,0,66.48872899681173,0.006470900245967531
67.1,0.0076,27.0,314768,2016-01-06 03:05:00,0,66.58041964728997,0.006640265209072401
66.9,0.0073,26.0,314768,2016-01-06 03:10:00,0,66.62835670019648,0.006739225427711541
66.6,0.0081,29.0,314768,2016-01-06 03:15:00,0,66.624103195167,0.00694334161355481
67.1,0.0126,43.0,314768,2016-01-06 03:20:00,0,66.69548771589194,0.007791840371521588
67.0,0.0071,25.0,314768,2016-01-06 03:25:00,0,66.74116455850815,0.0076880643157933495
67.2,0.009000000000000001,32.0,314768,2016-01-06 03:30:00,0,66.80998987473193,0.007884854668424347
67.5,0.0131,45.0,314768,2016-01-06 03:35:00,0,66.91349139352214,0.008667126468160695
66.2,0.0109,37.0,314768,2016-01-06 03:40:00,0,66.80646768449381,0.00900205749793659
67.0,0.013000000000000001,45.0,314768,2016-01-06 03:45:00,0,66.83549753181974,0.0096017488732461
66.7,0.0139,47.0,314768,2016-01-06 03:50:00,0,66.81517290204678,0.010246486542259185
67.6,0.0078,27.0,314768,2016-01-06 03:55:00,0,66.93289696673976,0.009879513560920306
67.4,0.0133,48.0,314768,2016-01-06 04:00:00,0,67.0029624217288,0.01039258652678226
67.5,0.0185,65.0,314768,2016-01-06 04:05:00,0,67.07751805846948,0.01160869854776492
67.5,0.0151,52.0,314768,2016-01-06 04:10:00,0,67.14089034969905,0.012132393765600182
67.7,0.0204,73.0,314768,2016-01-06 04:15:00,0,67.22475679724418,0.013372534700760155
67.8,0.0214,75.0,314768,2016-01-06 04:20:00,0,67.31104327765755,0.014576654495646131
66.6,0.021,70.0,314768,2016-01-06 04:25:00,0,67.20438678600891,0.01554015632129921
66.5,0.024,81.0,314768,2016-01-06 04:30:00,0,67.09872876810758,0.01680913287310433
66.6,0.0264,89.0,314768,2016-01-06 04:35:00,0,67.02391945289143,0.01824776294213868
67.2,0.0278,97.0,314768,2016-01-06 04:40:00,0,67.05033153495772,0.019680598500817877
68.0,0.0256,92.0,314768,2016-01-06 04:45:00,0,67.19278180471406,0.020568508725695194
67.7,0.025,88.0,314768,2016-01-06 04:50:00,0,67.26886453400695,0.021233232416840914
67.3,0.0302,104.0,314768,2016-01-06 04:55:00,0,67.27353485390591,0.022578247554314774
66.6,0.0271,91.0,314768,2016-01-06 05:00:00,0,67.17250462582003,0.023256510421167557
66.8,0.0301,103.0,314768,2016-01-06 05:05:00,0,67.11662893194702,0.024283033857992423
66.4,0.0425,144.0,314768,2016-01-06 05:10:00,0,67.00913459215496,0.02701557877929356
67.0,0.0409,142.0,314768,2016-01-06 05:15:00,0,67.00776440333172,0.029098241962399525
67.7,0.0417,146.0,314768,2016-01-06 05:20:00,0,67.11159974283196,0.030988505668039595
68.0,0.0415,147.0,314768,2016-01-06 05:25:00,0,67.24485978140716,0.032565229817833656
68.0,0.0456,160.0,314768,2016-01-06 05:30:00,0,67.35813081419609,0.03452044534515861
67.2,0.0608,207.0,314768,2016-01-06 05:35:00,0,67.33441119206667,0.038462378543384815
66.8,0.0721,248.0,314768,2016-01-06 05:40:00,0,67.25424951325667,0.04350802176187709
67.2,0.0565,197.0,314768,2016-01-06 05:45:00,0,67.24611208626817,0.04545681849759553
66.1,0.0656,221.0,314768,2016-01-06 05:50:00,0,67.07419527332794,0.0484782957229562
65.4,0.0661,221.0,314768,2016-01-06 05:55:00,0,66.82306598232876,0.05112155136451277
64.8,0.06,202.0,314768,2016-01-06 06:00:00,0,66.51960608497944,0.05245331865983585
65.0,0.0658,221.0,314768,2016-01-06 06:05:00,0,66.29166517223253,0.05445532086086047
63.7,0.0833,270.0,314768,2016-01-06 06:10:00,0,65.90291539639765,0.058782022731731394
64.3,0.0868,292.0,314768,2016-01-06 06:15:00,0,65.662478086938,0.06298471932197168
63.6,0.0896,294.0,314768,2016-01-06 06:20:00,0,65.35310637389729,0.06697701142367592
63.0,0.1024,333.0,314768,2016-01-06 06:25:00,0,65.00014041781269,0.07229045971012453
61.0,0.1286,397.0,314768,2016-01-06 06:30:00,0,64.40011935514079,0.08073689075360585
54.5,0.1695,425.0,314768,2016-01-06 06:35:00,0,62.91510145186967,0.09405135714056498
49.1,0.1827,415.0,314768,2016-01-06 06:40:00,0,60.84283623408922,0.10734865356948023
41.8,0.2197,395.0,314768,2016-01-06 06:45:00,0,57.98641079897584,0.12420135553405819
38.0,0.2185,388.0,314768,2016-01-06 06:50:00,0,54.98844917912947,0.13834615220394947
36.9,0.2183,407.0,314768,2016-01-06 06:55:00,0,52.27518180226004,0.15033922937335703
33.9,0.2582,409.0,314768,2016-01-06 07:00:00,0,49.51890453192104,0.16651834496735346
31.8,0.2634,407.0,314768,2016-01-06 07:05:00,0,46.861068852132874,0.18105059322225042
36.1,0.1979,414.0,314768,2016-01-06 07:10:00,0,45.24690852431294,0.18357800423891285
33.9,0.2584,424.0,314768,2016-01-06 07:15:00,0,43.544872245666,0.1948013036030759
34.1,0.2273,401.0,314768,2016-01-06 07:20:00,0,42.1281414088161,0.1996761080626145
34.7,0.2296,418.0,314768,2016-01-06 07:25:00,0,41.01392019749368,0.2041646918532223
32.2,0.2679,407.0,314768,2016-01-06 07:30:00,0,39.69183216786963,0.21372498807523896
27.9,0.3271,400.0,314768,2016-01-06 07:35:00,0,37.923057342689184,0.2307312398639531
27.0,0.2887,390.0,314768,2016-01-06 07:40:00,0,36.284598741285805,0.23942655388436015
24.1,0.348,378.0,314768,2016-01-06 07:45:00,0,34.456908930092936,0.2557125708017061
23.8,0.2974,357.0,314768,2016-01-06 07:50:00,0,32.858372590578995,0.2619656851814502
24.9,0.2762,369.0,314768,2016-01-06 07:55:00,0,31.664616701992145,0.26410083240423265
22.3,0.3573,366.0,314768,2016-01-06 08:00:00,0,30.259924196693323,0.27808070754359776
24.6,0.2731,382.0,314768,2016-01-06 08:05:00,0,29.410935567189323,0.2773336014120581
28.9,0.2288,391.0,314768,2016-01-06 08:10:00,0,29.334295232110925,0.27005356120024937
32.2,0.2208,403.0,314768,2016-01-06 08:15:00,0,29.764150947294283,0.26266552702021195
27.3,0.3035,354.0,314768,2016-01-06 08:20:00,0,29.39452830520014,0.26879069796718014
32.0,0.19899999999999998,379.0,314768,2016-01-06 08:25:00,0,29.78534905942012,0.2583220932721031
35.4,0.1907,385.0,314768,2016-01-06 08:30:00,0,30.6275467005071,0.24817877928128762
40.6,0.1505,355.0,314768,2016-01-06 08:35:00,0,32.12341469543104,0.23352696238909448
51.7,0.0851,277.0,314768,2016-01-06 08:40:00,0,35.05990249111638,0.2112629180307303
56.3,0.0913,289.0,314768,2016-01-06 08:45:00,0,38.245917117448926,0.19326848032612076
58.7,0.0846,269.0,314768,2016-01-06 08:50:00,0,41.31402954983159,0.17696820827720264
59.9,0.0931,295.0,314768,2016-01-06 08:55:00,0,44.10192511735685,0.16438797703562225
59.2,0.0901,274.0,314768,2016-01-06 09:00:00,0,46.36663634975332,0.1532447804802789
59.1,0.0959,293.0,314768,2016-01-06 09:05:00,0,48.27664089729032,0.14464306340823707
57.9,0.095,281.0,314768,2016-01-06 09:10:00,0,49.720144762696776,0.1371966038970015
57.7,0.0893,267.0,314768,2016-01-06 09:15:00,0,50.91712304829226,0.13001211331245127
56.7,0.0983,285.0,314768,2016-01-06 09:20:00,0,51.784554591048426,0.12525529631558358
56.6,0.0939,274.0,314768,2016-01-06 09:25:00,0,52.50687140239116,0.12055200186824604
56.2,0.0855,247.0,314768,2016-01-06 09:30:00,0,53.060840692032485,0.11529420158800913
55.5,0.0873,247.0,314768,2016-01-06 09:35:00,0,53.42671458822761,0.11109507134980776
56.0,0.0932,271.0,314768,2016-01-06 09:40:00,0,53.812707399993464,0.1084108106473366
56.2,0.079,232.0,314768,2016-01-06 09:45:00,0,54.17080128999444,0.1039991890502361
57.4,0.079,239.0,314768,2016-01-06 09:50:00,0,54.65518109649528,0.10024931069270068
57.5,0.0658,197.0,314768,2016-01-06 09:55:00,0,55.081903932020985,0.09508191408879559
58.2,0.0711,215.0,314768,2016-01-06 10:00:00,0,55.54961834221784,0.09148462697547624
59.2,0.0689,216.0,314768,2016-01-06 10:05:00,0,56.097175590885165,0.0880969329291548
58.7,0.0614,185.0,314768,2016-01-06 10:10:00,0,56.48759925225239,0.08409239298978158
58.4,0.0707,211.0,314768,2016-01-06 10:15:00,0,56.774459364414525,0.08208353404131434
58.0,0.0695,206.0,314768,2016-01-06 10:20:00,0,56.95829045975235,0.0801960039351172
60.1,0.0662,212.0,314768,2016-01-06 10:25:00,0,57.429546890789496,0.07809660334484961
60.0,0.0669,207.0,314768,2016-01-06 10:30:00,0,57.81511485717107,0.07641711284312216
61.5,0.0587,191.0,314768,2016-01-06 10:35:00,0,58.367847628595406,0.07375954591665385
61.9,0.066,213.0,314768,2016-01-06 10:40:00,0,58.89767048430609,0.07259561402915578
62.4,0.0598,193.0,314768,2016-01-06 10:45:00,0,59.42301991166018,0.0706762719247824
63.2,0.0565,186.0,314768,2016-01-06 10:50:00,0,59.989566924911145,0.06854983113606504
62.9,0.0689,223.0,314768,2016-01-06 10:55:00,0,60.426131886174474,0.06860235646565528
62.5,0.0621,199.0,314768,2016-01-06 11:00:00,0,60.737212103248304,0.06762700299580698
63.2,0.0616,203.0,314768,2016-01-06 11:05:00,0,61.106630287761064,0.06672295254643594
63.5,0.057,189.0,314768,2016-01-06 11:10:00,0,61.4656357445969,0.06526450966447055
64.0,0.0588,196.0,314768,2016-01-06 11:15:00,0,61.84579038290737,0.06429483321479997
64.5,0.0644,217.0,314768,2016-01-06 11:20:00,0,62.24392182547126,0.06431060823257996
63.8,0.0574,187.0,314768,2016-01-06 11:25:00,0,62.477333551650574,0.06327401699769297
64.6,0.0563,190.0,314768,2016-01-06 11:30:00,0,62.795733518902985,0.062227914448039025
64.7,0.0547,184.0,314768,2016-01-06 11:35:00,0,63.08137349106753,0.06109872728083317
64.3,0.061,201.0,314768,2016-01-06 11:40:00,0,63.264167467407404,0.06108391818870819
64.5,0.0601,200.0,314768,2016-01-06 11:45:00,0,63.44954234729629,0.06093633046040196
65.0,0.0511,172.0,314768,2016-01-06 11:50:00,0,63.682110995201846,0.05946088089134167
65.1,0.0593,198.0,314768,2016-01-06 11:55:00,0,63.89479434592157,0.05943674875764041
65.6,0.0535,183.0,314768,2016-01-06 12:00:00,0,64.15057519403334,0.05854623644399435
64.9,0.0564,189.0,314768,2016-01-06 12:05:00,0,64.26298891492834,0.0582243009773952
64.6,0.0569,188.0,314768,2016-01-06 12:10:00,0,64.3135405776891,0.05802565583078592
64.0,0.0615,203.0,314768,2016-01-06 12:15:00,0,64.26650949103573,0.058546807456168026
64.8,0.0622,208.0,314768,2016-01-06 12:20:00,0,64.34653306738036,0.059094786337742816
65.0,0.0632,213.0,314768,2016-01-06 12:25:00,0,64.44455310727331,0.05971056838708139
65.5,0.0583,200.0,314768,2016-01-06 12:30:00,0,64.60287014118231,0.059498983129019176
64.8,0.0648,215.0,314768,2016-01-06 12:35:00,0,64.63243962000496,0.0602941356596663
64.5,0.0695,228.0,314768,2016-01-06 12:40:00,0,64.61257367700422,0.061675015310716355
64.2,0.0579,192.0,314768,2016-01-06 12:45:00,0,64.55068762545359,0.0611087630141089
64.8,0.0654,220.0,314768,2016-01-06 12:50:00,0,64.58808448163555,0.06175244856199256
64.9,0.0546,183.0,314768,2016-01-06 12:55:00,0,64.63487180939022,0.06067958127769367
65.4,0.0604,205.0,314768,2016-01-06 13:00:00,0,64.74964103798169,0.06063764408603962
64.1,0.0609,198.0,314768,2016-01-06 13:05:00,0,64.65219488228443,0.06067699747313367
65.0,0.061,207.0,314768,2016-01-06 13:10:00,0,64.70436564994176,0.06072544785216361
63.8,0.0553,179.0,314768,2016-01-06 13:15:00,0,64.5687108024505,0.059911630674339064
