speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.3,0.0221,120.0,314668,2016-01-07 23:10:00,0,68.76695889261714,0.025928052066933147
67.6,0.0185,102.0,314668,2016-01-07 23:15:00,0,68.59191505872457,0.024813844256893175
67.0,0.0208,109.0,314668,2016-01-07 23:20:00,0,68.35312779991588,0.0242117676183592
68.2,0.0169,92.0,314668,2016-01-07 23:25:00,0,68.3301586299285,0.023115002475605318
67.9,0.018000000000000002,96.0,314668,2016-01-07 23:30:00,0,68.26563483543923,0.022347752104264523
68.5,0.0161,93.0,314668,2016-01-07 23:35:00,0,68.30078961012335,0.021410589288624843
68.7,0.0151,86.0,314668,2016-01-07 23:40:00,0,68.36067116860484,0.020464000895331118
69.0,0.0135,79.0,314668,2016-01-07 23:45:00,0,68.4565704933141,0.01941940076103145
68.1,0.018000000000000002,89.0,314668,2016-01-07 23:50:00,0,68.40308491931698,0.019206490646876732
68.0,0.0133,75.0,314668,2016-01-07 23:55:00,0,68.34262218141943,0.018320517049845223
68.3,0.0114,65.0,314668,2016-01-08 00:00:00,0,68.33622885420651,0.01728243949236844
68.0,0.0071,42.0,314668,2016-01-08 00:05:00,0,68.28579452607553,0.015755073568513175
67.7,0.0129,68.0,314668,2016-01-08 00:10:00,0,68.1979253471642,0.015326812533236199
68.1,0.012,64.0,314668,2016-01-08 00:15:00,0,68.18323654508957,0.014827790653250768
69.1,0.0095,54.0,314668,2016-01-08 00:20:00,0,68.32075106332613,0.014028622055263151
68.8,0.0097,53.0,314668,2016-01-08 00:25:00,0,68.3926384038272,0.013379328746973678
68.5,0.0069,40.0,314668,2016-01-08 00:30:00,0,68.40874264325312,0.012407429434927626
68.2,0.008,43.0,314668,2016-01-08 00:35:00,0,68.37743124676516,0.011746315019688482
68.8,0.0069,40.0,314668,2016-01-08 00:40:00,0,68.44081655975037,0.011019367766735209
68.5,0.0073,42.0,314668,2016-01-08 00:45:00,0,68.44969407578782,0.010461462601724928
68.2,0.0066,36.0,314668,2016-01-08 00:50:00,0,68.41223996441964,0.009882243211466189
67.8,0.0064,30.0,314668,2016-01-08 00:55:00,0,68.3204039697567,0.009359906729746261
66.8,0.0088,40.0,314668,2016-01-08 01:00:00,0,68.0923433742932,0.009275920720284322
68.4,0.0052,31.0,314668,2016-01-08 01:05:00,0,68.13849186814922,0.008664532612241673
68.5,0.0071,41.0,314668,2016-01-08 01:10:00,0,68.19271808792683,0.008429852720405421
69.9,0.0069,34.0,314668,2016-01-08 01:15:00,0,68.44881037473782,0.008200374812344608
68.0,0.0063,37.0,314668,2016-01-08 01:20:00,0,68.38148881852715,0.007915318590492916
68.6,0.0035,20.0,314668,2016-01-08 01:25:00,0,68.41426549574807,0.007253020801918979
67.9,0.0044,25.0,314668,2016-01-08 01:30:00,0,68.33712567138585,0.0068250676816311315
67.8,0.0075,38.0,314668,2016-01-08 01:35:00,0,68.25655682067797,0.006926307529386461
68.1,0.0049,23.0,314668,2016-01-08 01:40:00,0,68.23307329757627,0.0066223613999784915
68.4,0.0049,26.0,314668,2016-01-08 01:45:00,0,68.25811230293982,0.0063640071899817175
68.0,0.0061,33.0,314668,2016-01-08 01:50:00,0,68.21939545749885,0.00632440611148446
64.3,0.005,18.0,314668,2016-01-08 01:55:00,0,67.63148613887402,0.006125745194761791
67.7,0.0065,29.0,314668,2016-01-08 02:00:00,0,67.64176321804291,0.006181883415547523
67.1,0.0042,21.0,314668,2016-01-08 02:05:00,0,67.56049873533648,0.005884600903215393
65.7,0.005,23.0,314668,2016-01-08 02:10:00,0,67.28142392503601,0.005751910767733084
68.7,0.0042,21.0,314668,2016-01-08 02:15:00,0,67.4942103362806,0.005519124152573121
68.9,0.0045,24.0,314668,2016-01-08 02:20:00,0,67.70507878583851,0.005366255529687153
68.4,0.0047,24.0,314668,2016-01-08 02:25:00,0,67.80931696796273,0.00526631720023408
68.0,0.005,27.0,314668,2016-01-08 02:30:00,0,67.83791942276832,0.0052263696201989675
69.1,0.0029,17.0,314668,2016-01-08 02:35:00,0,68.02723150935307,0.004877414177169122
58.1,0.0294,23.0,314668,2016-01-08 02:40:00,0,66.53814678295011,0.008555802050593753
65.8,0.0052,28.0,314668,2016-01-08 02:45:00,0,66.4274247655076,0.00805243174300469
65.9,0.0048,22.0,314668,2016-01-08 02:50:00,0,66.34831105068146,0.007564566981553986
66.5,0.0046,20.0,314668,2016-01-08 02:55:00,0,66.37106439307924,0.007119881934320887
65.8,0.0037,18.0,314668,2016-01-08 03:00:00,0,66.28540473411735,0.006606899644172754
65.3,0.0044,16.0,314668,2016-01-08 03:05:00,0,66.13759402399974,0.0062758646975468405
66.6,0.0036,19.0,314668,2016-01-08 03:10:00,0,66.20695492039978,0.005874484992914814
67.7,0.0036,21.0,314668,2016-01-08 03:15:00,0,66.43091168233981,0.005533312243977591
68.7,0.008,38.0,314668,2016-01-08 03:20:00,0,66.77127492998883,0.005903315407380952
66.7,0.0048,26.0,314668,2016-01-08 03:25:00,0,66.7605836904905,0.005737818096273809
66.4,0.0086,35.0,314668,2016-01-08 03:30:00,0,66.70649613691694,0.006167145381832738
68.3,0.006999999999999999,29.0,314668,2016-01-08 03:35:00,0,66.9455217163794,0.006292073574557827
68.1,0.0062,37.0,314668,2016-01-08 03:40:00,0,67.1186934589225,0.006278262538374153
69.1,0.0083,43.0,314668,2016-01-08 03:45:00,0,67.41588944008411,0.00658152315761803
68.5,0.0089,42.0,314668,2016-01-08 03:50:00,0,67.5785060240715,0.006929294683975326
66.9,0.0079,30.0,314668,2016-01-08 03:55:00,0,67.47673012046077,0.007074900481379027
66.4,0.005,29.0,314668,2016-01-08 04:00:00,0,67.31522060239166,0.006763665409172173
68.7,0.0053,25.0,314668,2016-01-08 04:05:00,0,67.52293751203291,0.006544115597796347
67.4,0.0068,35.0,314668,2016-01-08 04:10:00,0,67.50449688522798,0.006582498258126895
68.2,0.0081,40.0,314668,2016-01-08 04:15:00,0,67.60882235244378,0.00681012351940786
67.6,0.0088,38.0,314668,2016-01-08 04:20:00,0,67.6074989995772,0.007108604991496681
68.1,0.0082,40.0,314668,2016-01-08 04:25:00,0,67.68137414964062,0.0072723142427721784
68.9,0.0092,51.0,314668,2016-01-08 04:30:00,0,67.86416802719452,0.007561467106356351
68.3,0.013999999999999999,73.0,314668,2016-01-08 04:35:00,0,67.92954282311534,0.008527247040402898
65.3,0.0231,106.0,314668,2016-01-08 04:40:00,0,67.53511139964803,0.010713159984342463
65.7,0.0162,86.0,314668,2016-01-08 04:45:00,0,67.25984468970083,0.011536185986691094
65.4,0.0247,120.0,314668,2016-01-08 04:50:00,0,66.9808679862457,0.01351075808868743
66.2,0.0177,91.0,314668,2016-01-08 04:55:00,0,66.86373778830884,0.014139144375384315
67.9,0.0118,60.0,314668,2016-01-08 05:00:00,0,67.01917712006251,0.013788272719076667
65.7,0.0167,76.0,314668,2016-01-08 05:05:00,0,66.82130055205313,0.014225031811215167
68.2,0.019,100.0,314668,2016-01-08 05:10:00,0,67.02810546924516,0.014941277039532892
67.0,0.0242,133.0,314668,2016-01-08 05:15:00,0,67.02388964885839,0.016330085483602957
67.2,0.0254,139.0,314668,2016-01-08 05:20:00,0,67.05030620152962,0.017690572661062512
64.9,0.0304,154.0,314668,2016-01-08 05:25:00,0,66.72776027130018,0.019596986761903135
65.8,0.0305,165.0,314668,2016-01-08 05:30:00,0,66.58859623060516,0.02123243874761766
66.5,0.0377,211.0,314668,2016-01-08 05:35:00,0,66.57530679601439,0.02370257293547501
66.4,0.0414,229.0,314668,2016-01-08 05:40:00,0,66.54901077661222,0.02635718699515376
66.4,0.043,239.0,314668,2016-01-08 05:45:00,0,66.52665916012039,0.028853608945880696
66.1,0.0529,295.0,314668,2016-01-08 05:50:00,0,66.46266028610233,0.03246056760399859
64.5,0.0382,196.0,314668,2016-01-08 05:55:00,0,66.16826124318699,0.0333214824633988
64.3,0.0365,188.0,314668,2016-01-08 06:00:00,0,65.88802205670893,0.03379826009388898
63.1,0.0425,219.0,314668,2016-01-08 06:05:00,0,65.4698187482026,0.03510352107980563
63.4,0.0437,227.0,314668,2016-01-08 06:10:00,0,65.15934593597221,0.036392992917834786
59.7,0.0842,310.0,314668,2016-01-08 06:15:00,0,64.34044404557638,0.04356404398015956
61.4,0.0514,271.0,314668,2016-01-08 06:20:00,0,63.89937743873992,0.04473943738313563
62.9,0.0638,345.0,314668,2016-01-08 06:25:00,0,63.74947082292893,0.04759852177566529
62.7,0.0678,358.0,314668,2016-01-08 06:30:00,0,63.59205019948959,0.05062874350931549
61.9,0.0822,429.0,314668,2016-01-08 06:35:00,0,63.33824266956616,0.05536443198291816
62.1,0.0807,429.0,314668,2016-01-08 06:40:00,0,63.15250626913123,0.05916476718548044
62.3,0.1028,547.0,314668,2016-01-08 06:45:00,0,63.024630328761546,0.06571005210765837
62.6,0.0853,458.0,314668,2016-01-08 06:50:00,0,62.96093577944731,0.06864854429150961
63.2,0.0905,491.0,314668,2016-01-08 06:55:00,0,62.99679541253022,0.07192626264778317
60.5,0.091,452.0,314668,2016-01-08 07:00:00,0,62.62227610065068,0.07478732325061568
60.6,0.0842,433.0,314668,2016-01-08 07:05:00,0,62.318934685553074,0.07619922476302333
60.8,0.0917,472.0,314668,2016-01-08 07:10:00,0,62.09109448272011,0.07852434104856984
61.6,0.0924,494.0,314668,2016-01-08 07:15:00,0,62.01743031031209,0.08060568989128436
61.3,0.10400000000000001,549.0,314668,2016-01-08 07:20:00,0,61.90981576376528,0.08411483640759171
61.2,0.1113,584.0,314668,2016-01-08 07:25:00,0,61.803343399200486,0.08819261094645295
60.8,0.1073,558.0,314668,2016-01-08 07:30:00,0,61.652841889320406,0.091058719304485
60.6,0.1081,565.0,314668,2016-01-08 07:35:00,0,61.494915605922344,0.09361491140881226
61.3,0.1076,573.0,314668,2016-01-08 07:40:00,0,61.46567826503399,0.09571267469749042
60.6,0.1177,610.0,314668,2016-01-08 07:45:00,0,61.33582652527889,0.09901077349286687
61.0,0.1095,575.0,314668,2016-01-08 07:50:00,0,61.28545254648705,0.10058415746893683
61.8,0.1026,551.0,314668,2016-01-08 07:55:00,0,61.36263466451399,0.1008865338485963
60.9,0.1038,537.0,314668,2016-01-08 08:00:00,0,61.29323946483689,0.10132355377130686
61.0,0.0987,518.0,314668,2016-01-08 08:05:00,0,61.24925354511135,0.10093002070561083
60.2,0.1021,520.0,314668,2016-01-08 08:10:00,0,61.09186551334465,0.1011055175997692
59.5,0.1092,551.0,314668,2016-01-08 08:15:00,0,60.85308568634295,0.10231968995980381
58.9,0.1177,586.0,314668,2016-01-08 08:20:00,0,60.56012283339151,0.10462673646583324
59.4,0.0958,490.0,314668,2016-01-08 08:25:00,0,60.38610440838278,0.10330272599595824
59.5,0.0911,461.0,314668,2016-01-08 08:30:00,0,60.25318874712536,0.1014723170965645
60.6,0.0836,444.0,314668,2016-01-08 08:35:00,0,60.30521043505655,0.09879146953207982
62.2,0.0819,447.0,314668,2016-01-08 08:40:00,0,60.58942886979806,0.09625774910226785
57.6,0.1114,473.0,314668,2016-01-08 08:45:00,0,60.14101453932835,0.09852908673692767
60.2,0.084,450.0,314668,2016-01-08 08:50:00,0,60.1498623584291,0.09634972372638852
60.6,0.08199999999999999,420.0,314668,2016-01-08 08:55:00,0,60.217383004664725,0.09419726516743024
61.4,0.076,398.0,314668,2016-01-08 09:00:00,0,60.39477555396502,0.09146767539231569
62.4,0.0742,391.0,314668,2016-01-08 09:05:00,0,60.695559220870265,0.08887752408346834
63.9,0.0698,378.0,314668,2016-01-08 09:10:00,0,61.17622533773972,0.0860158954709481
61.6,0.0779,388.0,314668,2016-01-08 09:15:00,0,61.239791537078766,0.08479851115030589
62.9,0.0734,399.0,314668,2016-01-08 09:20:00,0,61.48882280651695,0.08308873447776001
63.5,0.0719,385.0,314668,2016-01-08 09:25:00,0,61.790499385539405,0.081410424306096
62.3,0.0699,353.0,314668,2016-01-08 09:30:00,0,61.866924477708494,0.0796838606601816
61.5,0.0748,373.0,314668,2016-01-08 09:35:00,0,61.81188580605222,0.07895128156115436
61.4,0.0725,367.0,314668,2016-01-08 09:40:00,0,61.75010293514438,0.0779835893269812
63.5,0.0685,374.0,314668,2016-01-08 09:45:00,0,62.012587494872726,0.07656105092793403
62.0,0.0716,366.0,314668,2016-01-08 09:50:00,0,62.01069937064181,0.07581689328874391
62.6,0.065,336.0,314668,2016-01-08 09:55:00,0,62.09909446504554,0.07419435929543232
62.2,0.0588,307.0,314668,2016-01-08 10:00:00,0,62.114230295288706,0.07188520540111747
62.1,0.06,308.0,314668,2016-01-08 10:05:00,0,62.112095750995394,0.07010242459094984
62.7,0.059000000000000004,307.0,314668,2016-01-08 10:10:00,0,62.200281388346085,0.06843706090230736
61.6,0.0672,335.0,314668,2016-01-08 10:15:00,0,62.110239180094176,0.06825150176696126
62.3,0.0642,335.0,314668,2016-01-08 10:20:00,0,62.13870330308005,0.06764377650191707
62.6,0.0588,310.0,314668,2016-01-08 10:25:00,0,62.20789780761804,0.0663172100266295
62.3,0.068,346.0,314668,2016-01-08 10:30:00,0,62.22171313647533,0.06656962852263508
61.5,0.069,352.0,314668,2016-01-08 10:35:00,0,62.11345616600403,0.06693418424423982
61.7,0.068,354.0,314668,2016-01-08 10:40:00,0,62.05143774110343,0.06709405660760384
63.5,0.0647,347.0,314668,2016-01-08 10:45:00,0,62.26872207993791,0.06673494811646327
62.8,0.0695,362.0,314668,2016-01-08 10:50:00,0,62.34841376794722,0.06714970589899379
61.9,0.0675,348.0,314668,2016-01-08 10:55:00,0,62.28115170275514,0.06720225001414472
62.9,0.0574,298.0,314668,2016-01-08 11:00:00,0,62.37397894734187,0.06573191251202301
63.9,0.0592,316.0,314668,2016-01-08 11:05:00,0,62.60288210524059,0.06475212563521957
61.7,0.0667,334.0,314668,2016-01-08 11:10:00,0,62.4674497894545,0.06504430678993663
63.1,0.0638,340.0,314668,2016-01-08 11:15:00,0,62.56233232103632,0.06485766077144613
62.2,0.0665,341.0,314668,2016-01-08 11:20:00,0,62.50798247288087,0.06510401165572921
59.5,0.0904,351.0,314668,2016-01-08 11:25:00,0,62.05678510194873,0.06889840990736983
58.9,0.0757,371.0,314668,2016-01-08 11:30:00,0,61.58326733665643,0.06991864842126436
62.3,0.0705,377.0,314668,2016-01-08 11:35:00,0,61.69077723615796,0.0700058511580747
61.6,0.0762,395.0,314668,2016-01-08 11:40:00,0,61.67716065073427,0.07093497348436349
63.3,0.066,355.0,314668,2016-01-08 11:45:00,0,61.920586553124124,0.07019472746170898
62.4,0.0793,405.0,314668,2016-01-08 11:50:00,0,61.992498570155504,0.07156051834245263
63.3,0.0679,363.0,314668,2016-01-08 11:55:00,0,62.18862378463218,0.07101144059108473
60.9,0.0662,335.0,314668,2016-01-08 12:00:00,0,61.99533021693735,0.07028972450242202
61.3,0.0646,348.0,314668,2016-01-08 12:05:00,0,61.891030684396746,0.06943626582705871
60.1,0.0649,336.0,314668,2016-01-08 12:10:00,0,61.62237608173724,0.0687558259529999
60.7,0.0712,381.0,314668,2016-01-08 12:15:00,0,61.48401966947665,0.06912245206004991
59.7,0.0773,398.0,314668,2016-01-08 12:20:00,0,61.216416719055154,0.07034908425104242
59.8,0.0741,387.0,314668,2016-01-08 12:25:00,0,61.00395421119688,0.07091172161338605
60.0,0.075,391.0,314668,2016-01-08 12:30:00,0,60.85336107951734,0.07152496337137813
60.3,0.0693,367.0,314668,2016-01-08 12:35:00,0,60.770356917589744,0.07119121886567141
60.3,0.0713,374.0,314668,2016-01-08 12:40:00,0,60.699803379951284,0.0712075360358207
61.4,0.0663,365.0,314668,2016-01-08 12:45:00,0,60.80483287295859,0.07047140563044758
60.4,0.0804,414.0,314668,2016-01-08 12:50:00,0,60.74410794201481,0.07196069478588044
61.1,0.0622,338.0,314668,2016-01-08 12:55:00,0,60.79749175071258,0.07049659056799837
60.6,0.0716,376.0,314668,2016-01-08 13:00:00,0,60.76786798810569,0.07066210198279861
60.7,0.0702,374.0,314668,2016-01-08 13:05:00,0,60.75768778988984,0.07059278668537881
59.9,0.0771,397.0,314668,2016-01-08 13:10:00,0,60.62903462140636,0.07156886868257199
59.8,0.0757,398.0,314668,2016-01-08 13:15:00,0,60.5046794281954,0.0721885383801862
59.8,0.0751,391.0,314668,2016-01-08 13:20:00,0,60.39897751396609,0.07262525762315827
55.3,0.1003,411.0,314668,2016-01-08 13:25:00,0,59.634130886871176,0.07677646897968453
57.5,0.0755,398.0,314668,2016-01-08 13:30:00,0,59.3140112538405,0.07658499863273185
59.4,0.0752,405.0,314668,2016-01-08 13:35:00,0,59.326909565764424,0.07637724883782207
59.7,0.0789,416.0,314668,2016-01-08 13:40:00,0,59.38287313089976,0.07675566151214876
61.3,0.0815,450.0,314668,2016-01-08 13:45:00,0,59.670442161264795,0.07746731228532644
61.3,0.0744,398.0,314668,2016-01-08 13:50:00,0,59.91487583707507,0.07700721544252748
60.6,0.0679,357.0,314668,2016-01-08 13:55:00,0,60.01764446151381,0.07564113312614835
59.9,0.0767,397.0,314668,2016-01-08 14:00:00,0,59.999997792286734,0.0757999631572261
60.3,0.07,372.0,314668,2016-01-08 14:05:00,0,60.044998123443726,0.07492996868364218
60.2,0.0733,384.0,314668,2016-01-08 14:10:00,0,60.06824840492717,0.07468547338109587
60.6,0.0785,421.0,314668,2016-01-08 14:15:00,0,60.14801114418809,0.07525765237393148
61.0,0.0822,441.0,314668,2016-01-08 14:20:00,0,60.27580947255987,0.07629900451784175
60.9,0.0794,425.0,314668,2016-01-08 14:25:00,0,60.369438051675886,0.07676415384016548
60.2,0.0866,451.0,314668,2016-01-08 14:30:00,0,60.3440223439245,0.07823953076414066
56.6,0.1036,448.0,314668,2016-01-08 14:35:00,0,59.78241899233583,0.08204360114951956
57.7,0.0821,420.0,314668,2016-01-08 14:40:00,0,59.47005614348545,0.08205206097709163
59.1,0.0889,468.0,314668,2016-01-08 14:45:00,0,59.414547721962634,0.08307925183052788
60.5,0.0858,466.0,314668,2016-01-08 14:50:00,0,59.57736556366824,0.0834873640559487
61.4,0.0852,466.0,314668,2016-01-08 14:55:00,0,59.850760729118,0.0837442594475564
61.6,0.0931,492.0,314668,2016-01-08 15:00:00,0,60.1131466197503,0.08514762053042293
62.1,0.0897,476.0,314668,2016-01-08 15:05:00,0,60.411174626787755,0.08583047745085949
61.5,0.0975,509.0,314668,2016-01-08 15:10:00,0,60.574498432769595,0.08758090583323057
62.5,0.0966,523.0,314668,2016-01-08 15:15:00,0,60.863323667854154,0.08893376995824598
62.4,0.1024,547.0,314668,2016-01-08 15:20:00,0,61.093825117676026,0.09095370446450908
61.8,0.10400000000000001,542.0,314668,2016-01-08 15:25:00,0,61.19975135002463,0.09291064879483273
61.5,0.0978,508.0,314668,2016-01-08 15:30:00,0,61.244788647520934,0.09364405147560782
61.9,0.0988,526.0,314668,2016-01-08 15:35:00,0,61.34307035039279,0.09441744375426665
61.4,0.1066,559.0,314668,2016-01-08 15:40:00,0,61.35160979783387,0.09624482719112666
62.2,0.1074,578.0,314668,2016-01-08 15:45:00,0,61.47886832815879,0.09791810311245766
61.0,0.1154,591.0,314668,2016-01-08 15:50:00,0,61.40703807893497,0.10054038764558901
60.6,0.109,562.0,314668,2016-01-08 15:55:00,0,61.28598236709472,0.10180932949875066
61.3,0.1036,534.0,314668,2016-01-08 16:00:00,0,61.28808501203051,0.10207793007393805
62.1,0.1023,536.0,314668,2016-01-08 16:05:00,0,61.409872260225924,0.10211124056284733
62.4,0.1058,553.0,314668,2016-01-08 16:10:00,0,61.558391421192034,0.10266455447842023
62.5,0.1076,561.0,314668,2016-01-08 16:15:00,0,61.699632708013226,0.1034048713066572
62.1,0.1157,595.0,314668,2016-01-08 16:20:00,0,61.75968780181124,0.10524914061065861
61.9,0.1104,567.0,314668,2016-01-08 16:25:00,0,61.78073463153956,0.10602176951905981
63.4,0.1001,541.0,314668,2016-01-08 16:30:00,0,62.023624436808625,0.10513350409120084
62.4,0.1096,557.0,314668,2016-01-08 16:35:00,0,62.08008077128733,0.10580347847752071
62.4,0.1028,528.0,314668,2016-01-08 16:40:00,0,62.12806865559423,0.1053529567058926
61.9,0.1186,609.0,314668,2016-01-08 16:45:00,0,62.09385835725509,0.10734001320000872
63.0,0.1009,540.0,314668,2016-01-08 16:50:00,0,62.22977960366683,0.1063740112200074
63.0,0.1057,551.0,314668,2016-01-08 16:55:00,0,62.3453126631168,0.1062729095370063
63.9,0.0949,506.0,314668,2016-01-08 17:00:00,0,62.57851576364928,0.10456697310645535
62.8,0.0988,501.0,314668,2016-01-08 17:05:00,0,62.61173839910189,0.10370192714048705
62.4,0.1089,555.0,314668,2016-01-08 17:10:00,0,62.5799776392366,0.10448163806941399
62.5,0.1035,532.0,314668,2016-01-08 17:15:00,0,62.567980993351114,0.10433439235900188
63.6,0.096,511.0,314668,2016-01-08 17:20:00,0,62.72278384434844,0.1030842335051516
62.4,0.0963,484.0,314668,2016-01-08 17:25:00,0,62.67436626769617,0.10206659847937885
62.4,0.0923,473.0,314668,2016-01-08 17:30:00,0,62.633211327541744,0.10060160870747202
62.4,0.092,472.0,314668,2016-01-08 17:35:00,0,62.59822962841048,0.09931136740135121
61.7,0.1023,515.0,314668,2016-01-08 17:40:00,0,62.46349518414891,0.09975966229114852
60.6,0.1084,530.0,314668,2016-01-08 17:45:00,0,62.18397090652657,0.10105571294747624
61.7,0.0871,449.0,314668,2016-01-08 17:50:00,0,62.11137527054758,0.0989623560053548
61.9,0.0874,444.0,314668,2016-01-08 17:55:00,0,62.07966897996545,0.09722800260455157
63.3,0.0906,478.0,314668,2016-01-08 18:00:00,0,62.262718632970625,0.09623380221386883
64.2,0.0863,456.0,314668,2016-01-08 18:05:00,0,62.553310838025034,0.0947437318817885
65.0,0.0771,418.0,314668,2016-01-08 18:10:00,0,62.92031421232128,0.09209717209952023
66.2,0.0784,429.0,314668,2016-01-08 18:15:00,0,63.412267080473086,0.09004259628459219
66.5,0.0722,393.0,314668,2016-01-08 18:20:00,0,63.87542701840212,0.08736620684190335
66.2,0.0791,424.0,314668,2016-01-08 18:25:00,0,64.22411296564181,0.08612627581561785
67.1,0.0664,369.0,314668,2016-01-08 18:30:00,0,64.65549602079554,0.08316733444327518
67.4,0.0733,405.0,314668,2016-01-08 18:35:00,0,65.06717161767621,0.0816872342767839
67.1,0.0695,379.0,314668,2016-01-08 18:40:00,0,65.37209587502478,0.07985914913526632
66.7,0.0631,342.0,314668,2016-01-08 18:45:00,0,65.57128149377107,0.07734527676497636
62.8,0.0858,346.0,314668,2016-01-08 18:50:00,0,65.1555892697054,0.0786134852502299
64.2,0.0564,301.0,314668,2016-01-08 18:55:00,0,65.01225087924959,0.07528146246269542
66.8,0.0546,308.0,314668,2016-01-08 19:00:00,0,65.28041324736215,0.0721792430932911
67.2,0.0535,294.0,314668,2016-01-08 19:05:00,0,65.56835126025783,0.06937735662929743
66.9,0.0531,285.0,314668,2016-01-08 19:10:00,0,65.76809857121916,0.06693575313490283
66.6,0.0595,318.0,314668,2016-01-08 19:15:00,0,65.89288378553628,0.0658203901646674
67.5,0.0524,290.0,314668,2016-01-08 19:20:00,0,66.13395121770584,0.06380733163996728
68.8,0.051,290.0,314668,2016-01-08 19:25:00,0,66.53385853504996,0.06188623189397219
69.8,0.051,291.0,314668,2016-01-08 19:30:00,0,67.02377975479246,0.060253297109876355
69.0,0.0473,264.0,314668,2016-01-08 19:35:00,0,67.32021279157358,0.0583103025433949
68.7,0.0549,304.0,314668,2016-01-08 19:40:00,0,67.52718087283753,0.057798757161885664
68.7,0.0423,234.0,314668,2016-01-08 19:45:00,0,67.7031037419119,0.05547394358760281
68.9,0.0479,269.0,314668,2016-01-08 19:50:00,0,67.88263818062512,0.054337852049462385
67.5,0.0494,262.0,314668,2016-01-08 19:55:00,0,67.82524245353136,0.05359717424204303
66.9,0.0452,240.0,314668,2016-01-08 20:00:00,0,67.68645608550166,0.05233759810573657
67.4,0.0403,226.0,314668,2016-01-08 20:05:00,0,67.64348767267641,0.050531958389876085
68.5,0.0478,268.0,314668,2016-01-08 20:10:00,0,67.77196452177495,0.050122164631394676
68.7,0.0387,215.0,314668,2016-01-08 20:15:00,0,67.9111698435087,0.048408839936685474
67.7,0.0427,230.0,314668,2016-01-08 20:20:00,0,67.8794943669824,0.04755251394618265
66.8,0.0482,256.0,314668,2016-01-08 20:25:00,0,67.71757021193504,0.04764963685425525
68.4,0.0403,229.0,314668,2016-01-08 20:30:00,0,67.81993468014478,0.04654719132611696
69.3,0.0439,250.0,314668,2016-01-08 20:35:00,0,68.04194447812306,0.04615011262719942
69.1,0.0392,219.0,314668,2016-01-08 20:40:00,0,68.20065280640459,0.04510759573311951
69.7,0.0414,234.0,314668,2016-01-08 20:45:00,0,68.4255548854439,0.04455145637315158
69.7,0.0406,231.0,314668,2016-01-08 20:50:00,0,68.61672165262732,0.043958737917178844
71.5,0.037000000000000005,220.0,314668,2016-01-08 20:55:00,0,69.04921340473322,0.042914927229602017
70.5,0.042,240.0,314668,2016-01-08 21:00:00,0,69.26683139402324,0.04277768814516171
69.4,0.0382,214.0,314668,2016-01-08 21:05:00,0,69.28680668491975,0.04209103492338745
69.9,0.0412,234.0,314668,2016-01-08 21:10:00,0,69.37878568218179,0.04195737968487933
68.9,0.0457,248.0,314668,2016-01-08 21:15:00,0,69.30696782985451,0.04251877273214743
69.0,0.0444,254.0,314668,2016-01-08 21:20:00,0,69.26092265537633,0.04280095682232531
69.9,0.039,223.0,314668,2016-01-08 21:25:00,0,69.35678425706989,0.042230813298976516
69.6,0.0445,254.0,314668,2016-01-08 21:30:00,0,69.3932666185094,0.042571191304130035
68.9,0.0432,239.0,314668,2016-01-08 21:35:00,0,69.31927662573298,0.04266551260851053
67.4,0.0429,228.0,314668,2016-01-08 21:40:00,0,69.03138513187304,0.042700685717233955
68.8,0.0355,201.0,314668,2016-01-08 21:45:00,0,68.99667736209207,0.041620582859648855
68.9,0.0432,241.0,314668,2016-01-08 21:50:00,0,68.98217575777826,0.041857495430701525
69.4,0.0357,205.0,314668,2016-01-08 21:55:00,0,69.04484939411152,0.040933871116096296
69.9,0.0431,249.0,314668,2016-01-08 22:00:00,0,69.1731219849948,0.04125879044868185
69.1,0.0375,210.0,314668,2016-01-08 22:05:00,0,69.16215368724558,0.04069497188137957
70.3,0.0369,218.0,314668,2016-01-08 22:10:00,0,69.33283063415874,0.04012572609917263
70.9,0.0354,208.0,314668,2016-01-08 22:15:00,0,69.56790603903492,0.03941686718429674
70.2,0.0389,225.0,314668,2016-01-08 22:20:00,0,69.66272013317968,0.039339337106652224
69.9,0.0347,193.0,314668,2016-01-08 22:25:00,0,69.69831211320273,0.03864343654065439
68.7,0.0323,178.0,314668,2016-01-08 22:30:00,0,69.54856529622232,0.03769192105955624
69.0,0.033,183.0,314668,2016-01-08 22:35:00,0,69.46628050178897,0.036988132900622805
60.9,0.0557,177.0,314668,2016-01-08 22:40:00,0,68.18133842652063,0.03979491296552939
65.0,0.0283,158.0,314668,2016-01-08 22:45:00,0,67.70413766254254,0.038070676020699974
65.5,0.0325,175.0,314668,2016-01-08 22:50:00,0,67.37351701316115,0.037235074617594975
67.0,0.0294,163.0,314668,2016-01-08 22:55:00,0,67.31748946118698,0.036059813424955726
67.7,0.0247,137.0,314668,2016-01-08 23:00:00,0,67.37486604200893,0.03435584141121237
68.9,0.0223,130.0,314668,2016-01-08 23:05:00,0,67.60363613570759,0.03254746519953051
68.6,0.0233,129.0,314668,2016-01-08 23:10:00,0,67.75309071535145,0.031160345419600933
68.1,0.0217,120.0,314668,2016-01-08 23:15:00,0,67.80512710804872,0.029741293606660793
