speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.4,0.0,0.0,318029,2016-11-03 01:35:00,0,62.812504339628234,0.0017229689877609686
61.1,0.0017,1.0,318029,2016-11-03 01:40:00,0,62.555628688683996,0.0017195236395968233
64.2,0.0,0.0,318029,2016-11-03 01:45:00,0,62.8022843853814,0.0014615950936572998
64.2,0.0,0.0,318029,2016-11-03 01:50:00,0,63.01194172757419,0.0012423558296087048
64.2,0.0,0.0,318029,2016-11-03 01:55:00,0,63.19015046843806,0.0010560024551673991
64.2,0.0,0.0,318029,2016-11-03 02:00:00,0,63.341627898172355,0.0008976020868922892
64.2,0.0,0.0,318029,2016-11-03 02:05:00,0,63.4703837134465,0.0007629617738584458
64.2,0.0,0.0,318029,2016-11-03 02:10:00,0,63.579826156429526,0.0006485175077796789
64.2,0.0,0.0,318029,2016-11-03 02:15:00,0,63.6728522329651,0.0005512398816127271
61.1,0.0014,1.0,318029,2016-11-03 02:20:00,0,63.28692439802033,0.000678553899370818
64.2,0.0,0.0,318029,2016-11-03 02:25:00,0,63.42388573831728,0.0005767708144651953
64.2,0.0,0.0,318029,2016-11-03 02:30:00,0,63.540302877569694,0.0004902551922954159
64.2,0.0,0.0,318029,2016-11-03 02:35:00,0,63.63925744593424,0.0004167169134511035
64.2,0.0,0.0,318029,2016-11-03 02:40:00,0,63.723368829044105,0.000354209376433438
64.2,0.0,0.0,318029,2016-11-03 02:45:00,0,63.79486350468749,0.0003010779699684223
64.2,0.0,0.0,318029,2016-11-03 02:50:00,0,63.85563397898437,0.0002559162744731589
64.2,0.0,0.0,318029,2016-11-03 02:55:00,0,63.90728888213672,0.00021752883330218505
64.2,0.0,0.0,318029,2016-11-03 03:00:00,0,63.95119554981621,0.00018489950830685728
64.2,0.0,0.0,318029,2016-11-03 03:05:00,0,63.98851621734378,0.00015716458206082868
60.3,0.0025,1.0,318029,2016-11-03 03:10:00,0,63.43523878474221,0.0005085898947517044
64.0,0.0,0.0,318029,2016-11-03 03:15:00,0,63.51995296703088,0.00043230141053894876
64.0,0.0,0.0,318029,2016-11-03 03:20:00,0,63.59196002197625,0.00036745619895810645
64.0,0.0,0.0,318029,2016-11-03 03:25:00,0,63.65316601867981,0.0003123377691143905
64.0,0.0,0.0,318029,2016-11-03 03:30:00,0,63.70519111587784,0.0002654871037472319
60.9,0.001,1.0,318029,2016-11-03 03:35:00,0,63.28441244849616,0.0003756640381851471
64.8,0.0026,2.0,318029,2016-11-03 03:40:00,0,63.51175058122173,0.000709314432457375
61.0,0.0015,1.0,318029,2016-11-03 03:45:00,0,63.13498799403847,0.0008279172675887687
43.5,0.021,17.0,318029,2016-11-03 03:50:00,0,60.1897397949327,0.0038537296774504536
53.9,0.0225,60.0,318029,2016-11-03 03:55:00,0,59.24627882569279,0.006650670225832885
59.7,0.0186,54.0,318029,2016-11-03 04:00:00,0,59.31433700183887,0.008443069691957952
60.4,0.0185,51.0,318029,2016-11-03 04:05:00,0,59.47718645156304,0.00995160923816426
63.5,0.0142,49.0,318029,2016-11-03 04:10:00,0,60.080608483828584,0.01058886785243962
64.5,0.0149,46.0,318029,2016-11-03 04:15:00,0,60.74351721125429,0.011235537674573678
63.8,0.0207,59.0,318029,2016-11-03 04:20:00,0,61.20198962956615,0.012655207023387627
63.5,0.0193,60.0,318029,2016-11-03 04:25:00,0,61.54669118513122,0.013651925969879483
63.9,0.0233,70.0,318029,2016-11-03 04:30:00,0,61.89968750736154,0.01509913707439756
62.9,0.0258,75.0,318029,2016-11-03 04:35:00,0,62.04973438125731,0.016704266513237923
64.7,0.0311,105.0,318029,2016-11-03 04:40:00,0,62.44727422406871,0.018863626536252235
63.6,0.0336,107.0,318029,2016-11-03 04:45:00,0,62.6201830904584,0.0210740825558144
64.3,0.0389,124.0,318029,2016-11-03 04:50:00,0,62.872155626889636,0.023747970172442238
60.5,0.0386,109.0,318029,2016-11-03 04:55:00,0,62.51633228285618,0.0259757746465759
66.0,0.0187,74.0,318029,2016-11-03 05:00:00,0,63.038882440427756,0.024884408449589515
66.6,0.0278,95.0,318029,2016-11-03 05:05:00,0,63.57305007436359,0.025321747182151088
66.3,0.0266,90.0,318029,2016-11-03 05:10:00,0,63.98209256320905,0.025513485104828426
65.3,0.0315,101.0,318029,2016-11-03 05:15:00,0,64.17977867872769,0.02641146233910416
64.8,0.0384,126.0,318029,2016-11-03 05:20:00,0,64.27281187691852,0.028209742988238536
64.3,0.0376,123.0,318029,2016-11-03 05:25:00,0,64.27689009538075,0.029618281540002754
62.1,0.0397,115.0,318029,2016-11-03 05:30:00,0,63.950356581073635,0.03113053930900234
62.9,0.0442,143.0,318029,2016-11-03 05:35:00,0,63.79280309391258,0.033090958412651986
64.5,0.0501,170.0,318029,2016-11-03 05:40:00,0,63.89888262982569,0.03564231465075419
65.6,0.053,184.0,318029,2016-11-03 05:45:00,0,64.15405023535183,0.03824596745314106
65.6,0.0631,212.0,318029,2016-11-03 05:50:00,0,64.37094270004906,0.0419740723351699
65.8,0.0523,180.0,318029,2016-11-03 05:55:00,0,64.5853012950417,0.043522961484894415
64.7,0.0496,174.0,318029,2016-11-03 06:00:00,0,64.60250610078545,0.04443451726216025
65.5,0.0517,187.0,318029,2016-11-03 06:05:00,0,64.73713018566762,0.045524339672836214
64.3,0.0618,226.0,318029,2016-11-03 06:10:00,0,64.67156065781748,0.04796568872191078
66.2,0.0598,231.0,318029,2016-11-03 06:15:00,0,64.90082655914486,0.04974083541362416
66.3,0.0678,256.0,318029,2016-11-03 06:20:00,0,65.11070257527312,0.05244971010158053
66.3,0.0685,260.0,318029,2016-11-03 06:25:00,0,65.28909718898215,0.05485725358634345
63.7,0.0806,281.0,318029,2016-11-03 06:30:00,0,65.05073261063484,0.05871866554839193
62.9,0.0801,284.0,318029,2016-11-03 06:35:00,0,64.7281227190396,0.06192586571613314
63.0,0.0976,352.0,318029,2016-11-03 06:40:00,0,64.46890431118366,0.06727698585871317
64.5,0.0938,353.0,318029,2016-11-03 06:45:00,0,64.47356866450612,0.07125543797990619
63.5,0.099,354.0,318029,2016-11-03 06:50:00,0,64.3275333648302,0.07541712228292026
63.4,0.0873,315.0,318029,2016-11-03 06:55:00,0,64.18840336010567,0.07719955394048221
65.0,0.0746,282.0,318029,2016-11-03 07:00:00,0,64.31014285608981,0.07680962084940988
63.4,0.0883,310.0,318029,2016-11-03 07:05:00,0,64.17362142767634,0.07853317772199839
64.1,0.0967,356.0,318029,2016-11-03 07:10:00,0,64.16257821352488,0.08125820106369863
62.7,0.1108,389.0,318029,2016-11-03 07:15:00,0,63.94319148149615,0.08568947090414383
63.3,0.1093,397.0,318029,2016-11-03 07:20:00,0,63.846712759271725,0.08923105026852227
64.0,0.1094,406.0,318029,2016-11-03 07:25:00,0,63.86970584538096,0.09225639272824392
63.1,0.107,381.0,318029,2016-11-03 07:30:00,0,63.754249968573816,0.09446793381900732
64.6,0.1104,415.0,318029,2016-11-03 07:35:00,0,63.88111247328774,0.09685774374615622
64.3,0.115,422.0,318029,2016-11-03 07:40:00,0,63.943945602294576,0.09957908218423278
65.5,0.10400000000000001,400.0,318029,2016-11-03 07:45:00,0,64.17735376195039,0.10024221985659787
64.8,0.0906,334.0,318029,2016-11-03 07:50:00,0,64.27075069765783,0.0987958868781082
64.8,0.0884,329.0,318029,2016-11-03 07:55:00,0,64.35013809300915,0.09723650384639196
62.0,0.1095,369.0,318029,2016-11-03 08:00:00,0,63.99761737905777,0.09907602826943315
63.7,0.0939,348.0,318029,2016-11-03 08:05:00,0,63.952974772199106,0.09829962402901818
62.5,0.0986,349.0,318029,2016-11-03 08:10:00,0,63.73502855636924,0.09834468042466545
