speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.2,0.0179,61.0,316690,2016-03-10 23:15:00,0,66.01522613962999,0.021534003807637668
65.9,0.0159,54.0,316690,2016-03-10 23:20:00,0,65.9979422186855,0.020688903236492015
66.5,0.0175,60.0,316690,2016-03-10 23:25:00,0,66.07325088588267,0.02021056775101821
67.3,0.0203,64.0,316690,2016-03-10 23:30:00,0,66.25726325300027,0.02022398258836548
66.7,0.0165,55.0,316690,2016-03-10 23:35:00,0,66.32367376505023,0.019665385200110658
66.5,0.0176,57.0,316690,2016-03-10 23:40:00,0,66.35012270029269,0.01935557742009406
66.0,0.0164,54.0,316690,2016-03-10 23:45:00,0,66.29760429524879,0.018912240807079952
66.7,0.0171,53.0,316690,2016-03-10 23:50:00,0,66.35796365096147,0.01864040468601796
66.5,0.0153,49.0,316690,2016-03-10 23:55:00,0,66.37926910331724,0.018139343983115265
67.3,0.0152,48.0,316690,2016-03-11 00:00:00,0,66.51737873781966,0.017698442385647974
66.6,0.0131,45.0,316690,2016-03-11 00:05:00,0,66.5297719271467,0.01700867602780078
65.8,0.0104,38.0,316690,2016-03-11 00:10:00,0,66.4203061380747,0.016017374623630662
66.2,0.0108,38.0,316690,2016-03-11 00:15:00,0,66.38726021736349,0.015234768430086061
66.4,0.0104,38.0,316690,2016-03-11 00:20:00,0,66.38917118475896,0.014509553165573152
66.1,0.0096,34.0,316690,2016-03-11 00:25:00,0,66.34579550704512,0.01377312019073718
66.5,0.0105,36.0,316690,2016-03-11 00:30:00,0,66.36892618098835,0.013282152162126602
67.5,0.0135,43.0,316690,2016-03-11 00:35:00,0,66.53858725384009,0.013314829337807612
66.6,0.0106,34.0,316690,2016-03-11 00:40:00,0,66.54779916576408,0.012907604937136469
66.8,0.0123,37.0,316690,2016-03-11 00:45:00,0,66.58562929089946,0.012816464196565997
66.3,0.0084,27.0,316690,2016-03-11 00:50:00,0,66.54278489726454,0.012153994567081099
66.7,0.0087,29.0,316690,2016-03-11 00:55:00,0,66.56636716267485,0.011635895382018934
66.8,0.0088,29.0,316690,2016-03-11 01:00:00,0,66.60141208827362,0.011210511074716094
66.7,0.0078,24.0,316690,2016-03-11 01:05:00,0,66.61620027503257,0.010698934413508679
66.4,0.0079,25.0,316690,2016-03-11 01:10:00,0,66.58377023377768,0.010279094251482377
66.6,0.0079,25.0,316690,2016-03-11 01:15:00,0,66.58620469871103,0.009922230113760021
66.2,0.0085,24.0,316690,2016-03-11 01:20:00,0,66.52827399390438,0.009708895596696018
68.0,0.0124,39.0,316690,2016-03-11 01:25:00,0,66.74903289481873,0.010112561257191616
66.8,0.0088,27.0,316690,2016-03-11 01:30:00,0,66.75667796059591,0.009915677068612874
66.8,0.0089,27.0,316690,2016-03-11 01:35:00,0,66.76317626650652,0.009763325508320942
66.3,0.0081,24.0,316690,2016-03-11 01:40:00,0,66.69369982653053,0.0095138266820728
66.5,0.0072,24.0,316690,2016-03-11 01:45:00,0,66.66464485255095,0.009166752679761879
66.7,0.0073,23.0,316690,2016-03-11 01:50:00,0,66.66994812466831,0.008886739777797597
67.0,0.0073,22.0,316690,2016-03-11 01:55:00,0,66.71945590596806,0.008648728811127956
67.0,0.006999999999999999,23.0,316690,2016-03-11 02:00:00,0,66.76153752007285,0.008401419489458762
67.7,0.0094,28.0,316690,2016-03-11 02:05:00,0,66.90230689206192,0.008551206566039948
67.2,0.0087,26.0,316690,2016-03-11 02:10:00,0,66.94696085825262,0.008573525581133955
66.8,0.0073,22.0,316690,2016-03-11 02:15:00,0,66.92491672951473,0.008382496743963862
66.9,0.0071,21.0,316690,2016-03-11 02:20:00,0,66.92117922008752,0.008190122232369283
68.0,0.0092,25.0,316690,2016-03-11 02:25:00,0,67.08300233707439,0.008341603897513889
67.6,0.0077,22.0,316690,2016-03-11 02:30:00,0,67.16055198651323,0.008245363312886805
67.1,0.0064,20.0,316690,2016-03-11 02:35:00,0,67.15146918853624,0.007968558815953784
67.3,0.0064,19.0,316690,2016-03-11 02:40:00,0,67.1737488102558,0.007733274993560716
66.9,0.0072,21.0,316690,2016-03-11 02:45:00,0,67.13268648871743,0.007653283744526609
67.0,0.0072,21.0,316690,2016-03-11 02:50:00,0,67.11278351540982,0.007585291182847618
67.0,0.0071,20.0,316690,2016-03-11 02:55:00,0,67.09586598809834,0.007512497505420475
66.9,0.0071,21.0,316690,2016-03-11 03:00:00,0,67.06648608988358,0.007450622879607404
67.1,0.006999999999999999,19.0,316690,2016-03-11 03:05:00,0,67.07151317640104,0.007383029447666293
66.9,0.0066,21.0,316690,2016-03-11 03:10:00,0,67.04578619994088,0.00726557503051635
67.7,0.0095,25.0,316690,2016-03-11 03:15:00,0,67.14391826994974,0.0076007387759388974
66.7,0.0073,22.0,316690,2016-03-11 03:20:00,0,67.07733052945727,0.007555627959548063
66.8,0.0068,21.0,316690,2016-03-11 03:25:00,0,67.03573095003868,0.007442283765615854
67.6,0.0088,26.0,316690,2016-03-11 03:30:00,0,67.12037130753288,0.007645941200773476
66.9,0.0079,23.0,316690,2016-03-11 03:35:00,0,67.08731561140294,0.0076840500206574545
66.4,0.0083,30.0,316690,2016-03-11 03:40:00,0,66.98421826969249,0.007776442517558836
66.4,0.0082,24.0,316690,2016-03-11 03:45:00,0,66.89658552923862,0.00783997613992501
67.4,0.0086,27.0,316690,2016-03-11 03:50:00,0,66.97209769985282,0.007953979718936258
66.8,0.006999999999999999,22.0,316690,2016-03-11 03:55:00,0,66.9462830448749,0.007810882761095818
67.3,0.009000000000000001,26.0,316690,2016-03-11 04:00:00,0,66.99934058814367,0.007989250346931445
67.3,0.0092,24.0,316690,2016-03-11 04:05:00,0,67.0444394999221,0.008170862794891728
66.4,0.0083,24.0,316690,2016-03-11 04:10:00,0,66.94777357493379,0.008190233375657968
66.0,0.0085,26.0,316690,2016-03-11 04:15:00,0,66.80560753869372,0.008236698369309273
66.2,0.0085,25.0,316690,2016-03-11 04:20:00,0,66.71476640788967,0.008276193613912882
65.9,0.009000000000000001,26.0,316690,2016-03-11 04:25:00,0,66.59255144670622,0.008384764571825949
66.1,0.0101,29.0,316690,2016-03-11 04:30:00,0,66.5186687297003,0.008642049886052057
66.0,0.0106,34.0,316690,2016-03-11 04:35:00,0,66.44086842024525,0.008935742403144249
66.2,0.013999999999999999,42.0,316690,2016-03-11 04:40:00,0,66.40473815720847,0.009695381042672611
66.0,0.0121,40.0,316690,2016-03-11 04:45:00,0,66.3440274336272,0.010056073886271718
65.9,0.0115,36.0,316690,2016-03-11 04:50:00,0,66.27742331858312,0.01027266280333096
66.9,0.0156,46.0,316690,2016-03-11 04:55:00,0,66.37080982079564,0.011071763382831315
64.9,0.0105,37.0,316690,2016-03-11 05:00:00,0,66.15018834767629,0.010985998875406617
65.1,0.0123,38.0,316690,2016-03-11 05:05:00,0,65.99266009552484,0.011183099044095623
65.1,0.0132,42.0,316690,2016-03-11 05:10:00,0,65.8587610811961,0.011485634187481279
65.5,0.0159,51.0,316690,2016-03-11 05:15:00,0,65.80494691901669,0.012147789059359086
65.4,0.0161,50.0,316690,2016-03-11 05:20:00,0,65.74420488116418,0.012740620700455223
65.9,0.019,60.0,316690,2016-03-11 05:25:00,0,65.76757414898955,0.01367952759538694
65.0,0.0185,63.0,316690,2016-03-11 05:30:00,0,65.65243802664112,0.014402598456078898
65.0,0.0222,74.0,316690,2016-03-11 05:35:00,0,65.55457232264496,0.015572208687667063
65.5,0.0265,89.0,316690,2016-03-11 05:40:00,0,65.54638647424821,0.017211377384517
66.1,0.024,87.0,316690,2016-03-11 05:45:00,0,65.62942850311097,0.01822967077683945
66.7,0.0284,97.0,316690,2016-03-11 05:50:00,0,65.79001422764432,0.01975522016031353
66.3,0.0261,88.0,316690,2016-03-11 05:55:00,0,65.86651209349766,0.0207069371362665
64.0,0.0262,87.0,316690,2016-03-11 06:00:00,0,65.58653527947301,0.021530896565826525
63.1,0.0288,99.0,316690,2016-03-11 06:05:00,0,65.21355498755206,0.022621262080952546
63.2,0.0347,116.0,316690,2016-03-11 06:10:00,0,64.91152173941924,0.024433072768809665
62.7,0.037000000000000005,130.0,316690,2016-03-11 06:15:00,0,64.57979347850635,0.026318111853488216
62.4,0.0391,136.0,316690,2016-03-11 06:20:00,0,64.2528244567304,0.028235395075464985
61.5,0.0425,140.0,316690,2016-03-11 06:25:00,0,63.83990078822084,0.03037508581414524
61.7,0.0434,150.0,316690,2016-03-11 06:30:00,0,63.51891566998771,0.03232882294202345
62.8,0.0623,196.0,316690,2016-03-11 06:35:00,0,63.411078319489555,0.036824499500719934
62.8,0.0636,195.0,316690,2016-03-11 06:40:00,0,63.31941657156612,0.040840824575611945
61.9,0.0621,191.0,316690,2016-03-11 06:45:00,0,63.106504085831205,0.04402970088927015
62.4,0.0597,180.0,316690,2016-03-11 06:50:00,0,63.000528472956525,0.04638024575587962
62.1,0.0551,166.0,316690,2016-03-11 06:55:00,0,62.86544920201304,0.04768820889249768
61.4,0.0504,168.0,316690,2016-03-11 07:00:00,0,62.645631821711085,0.04809497755862303
61.1,0.0538,170.0,316690,2016-03-11 07:05:00,0,62.41378704845442,0.04895073092482957
61.7,0.0693,193.0,316690,2016-03-11 07:10:00,0,62.30671899118626,0.05200312128610514
60.8,0.0678,205.0,316690,2016-03-11 07:15:00,0,62.080711142508314,0.054372653093189366
60.2,0.0698,201.0,316690,2016-03-11 07:20:00,0,61.798604471132066,0.05668675512921096
60.5,0.0708,198.0,316690,2016-03-11 07:25:00,0,61.60381380046225,0.05880374185982931
60.4,0.0792,222.0,316690,2016-03-11 07:30:00,0,61.4232417303929,0.061863180580854917
60.4,0.0844,227.0,316690,2016-03-11 07:35:00,0,61.26975547083397,0.06524370349372668
59.5,0.0873,233.0,316690,2016-03-11 07:40:00,0,61.00429215020887,0.06855214796966767
60.0,0.0937,252.0,316690,2016-03-11 07:45:00,0,60.85364832767754,0.07232432577421752
59.4,0.0893,234.0,316690,2016-03-11 07:50:00,0,60.63560107852591,0.0748706769080849
59.6,0.0757,206.0,316690,2016-03-11 07:55:00,0,60.48026091674702,0.07499507537187217
60.2,0.0718,199.0,316690,2016-03-11 08:00:00,0,60.438221779234965,0.07451581406609134
59.0,0.0721,200.0,316690,2016-03-11 08:05:00,0,60.22248851234972,0.07415344195617764
59.5,0.08199999999999999,218.0,316690,2016-03-11 08:10:00,0,60.11411523549726,0.075330425662751
58.7,0.0759,209.0,316690,2016-03-11 08:15:00,0,59.90199795017267,0.07541586181333834
59.2,0.0688,195.0,316690,2016-03-11 08:20:00,0,59.796698257646774,0.07442348254133759
59.9,0.0701,192.0,316690,2016-03-11 08:25:00,0,59.812193518999756,0.07377496016013695
59.1,0.0577,169.0,316690,2016-03-11 08:30:00,0,59.705364491149794,0.0713637161361164
59.3,0.0609,168.0,316690,2016-03-11 08:35:00,0,59.64455981747733,0.06979415871569894
60.0,0.0723,203.0,316690,2016-03-11 08:40:00,0,59.69787584485573,0.0701700349083441
59.0,0.0737,198.0,316690,2016-03-11 08:45:00,0,59.59319446812737,0.07069952967209248
58.7,0.0713,195.0,316690,2016-03-11 08:50:00,0,59.459215297908266,0.0707896002212786
59.0,0.062,178.0,316690,2016-03-11 08:55:00,0,59.390333003222025,0.06947116018808681
59.9,0.0649,186.0,316690,2016-03-11 09:00:00,0,59.46678305273872,0.06878548615987379
59.9,0.055999999999999994,170.0,316690,2016-03-11 09:05:00,0,59.53176559482791,0.06686766323589272
59.8,0.0609,182.0,316690,2016-03-11 09:10:00,0,59.57200075560372,0.0659725137505088
59.7,0.0633,184.0,316690,2016-03-11 09:15:00,0,59.59120064226315,0.06557163668793248
59.6,0.0594,183.0,316690,2016-03-11 09:20:00,0,59.592520545923676,0.06464589118474261
59.6,0.0592,172.0,316690,2016-03-11 09:25:00,0,59.59364246403512,0.06382900750703122
59.2,0.0498,159.0,316690,2016-03-11 09:30:00,0,59.53459609442985,0.06172465638097653
59.7,0.0558,177.0,316690,2016-03-11 09:35:00,0,59.55940668026537,0.06083595792383005
59.6,0.0605,181.0,316690,2016-03-11 09:40:00,0,59.56549567822556,0.060785564235255544
59.8,0.0617,183.0,316690,2016-03-11 09:45:00,0,59.60067132649172,0.06092272959996721
59.8,0.0632,189.0,316690,2016-03-11 09:50:00,0,59.63057062751796,0.06126432015997213
60.0,0.0636,182.0,316690,2016-03-11 09:55:00,0,59.68598503339027,0.06161467213597631
60.0,0.0522,160.0,316690,2016-03-11 10:00:00,0,59.733087278381724,0.06020247131557986
59.7,0.0531,166.0,316690,2016-03-11 10:05:00,0,59.72812418662446,0.05913710061824288
60.0,0.0588,178.0,316690,2016-03-11 10:10:00,0,59.76890555863079,0.059086535525506446
59.8,0.0619,190.0,316690,2016-03-11 10:15:00,0,59.77356972483617,0.05950855519668048
59.6,0.0552,176.0,316690,2016-03-11 10:20:00,0,59.74753426611074,0.05886227191717841
59.6,0.0544,166.0,316690,2016-03-11 10:25:00,0,59.72540412619413,0.058192931129601645
59.6,0.0622,183.0,316690,2016-03-11 10:30:00,0,59.706593507265005,0.05879399146016139
59.2,0.0684,201.0,316690,2016-03-11 10:35:00,0,59.630604481175254,0.06023489274113718
59.3,0.0586,180.0,316690,2016-03-11 10:40:00,0,59.58101380899896,0.0599896588299666
58.8,0.0715,193.0,316690,2016-03-11 10:45:00,0,59.46386173764912,0.0617162100054716
58.2,0.0677,196.0,316690,2016-03-11 10:50:00,0,59.27428247700175,0.06261377850465086
58.2,0.0628,187.0,316690,2016-03-11 10:55:00,0,59.11314010545148,0.06264171172895323
58.4,0.0575,171.0,316690,2016-03-11 11:00:00,0,59.00616908963375,0.061870454969610245
58.7,0.0563,178.0,316690,2016-03-11 11:05:00,0,58.960243726188686,0.06103488672416871
59.0,0.0652,189.0,316690,2016-03-11 11:10:00,0,58.966207167260386,0.0616596537155434
59.1,0.07400000000000001,210.0,316690,2016-03-11 11:15:00,0,58.98627609217133,0.06351070565821189
58.8,0.0692,192.0,316690,2016-03-11 11:20:00,0,58.95833467834563,0.0643640998094801
58.8,0.0742,202.0,316690,2016-03-11 11:25:00,0,58.934584476593784,0.06583948483805808
58.9,0.0785,220.0,316690,2016-03-11 11:30:00,0,58.929396805104716,0.06773856211234937
59.4,0.0619,181.0,316690,2016-03-11 11:35:00,0,58.999987284339014,0.06686277779549696
58.9,0.0735,218.0,316690,2016-03-11 11:40:00,0,58.984989191688165,0.06785836112617241
58.5,0.0756,212.0,316690,2016-03-11 11:45:00,0,58.91224081293494,0.06901960695724654
58.4,0.0732,207.0,316690,2016-03-11 11:50:00,0,58.83540469099469,0.06964666591365956
59.0,0.0749,209.0,316690,2016-03-11 11:55:00,0,58.860093987345486,0.07043466602661062
59.2,0.0657,192.0,316690,2016-03-11 12:00:00,0,58.911079889243666,0.06972446612261902
59.5,0.068,204.0,316690,2016-03-11 12:05:00,0,58.999417905857115,0.06946579620422616
59.7,0.0766,213.0,316690,2016-03-11 12:10:00,0,59.10450521997854,0.07053592677359224
59.7,0.0724,209.0,316690,2016-03-11 12:15:00,0,59.19382943698176,0.0708155377575534
58.4,0.0889,234.0,316690,2016-03-11 12:20:00,0,59.07475502143449,0.0735282070939204
58.5,0.0766,212.0,316690,2016-03-11 12:25:00,0,58.988541768219314,0.07398897602983234
58.7,0.0688,197.0,316690,2016-03-11 12:30:00,0,58.945260502986415,0.07321062962535749
58.5,0.0778,213.0,316690,2016-03-11 12:35:00,0,58.87847142753845,0.07389903518155386
58.6,0.0896,242.0,316690,2016-03-11 12:40:00,0,58.83670071340768,0.07625417990432078
58.9,0.0862,234.0,316690,2016-03-11 12:45:00,0,58.84619560639653,0.07774605291867266
58.7,0.0744,210.0,316690,2016-03-11 12:50:00,0,58.824266265437046,0.07724414498087176
58.9,0.0808,221.0,316690,2016-03-11 12:55:00,0,58.83562632562149,0.07777752323374099
58.8,0.0793,218.0,316690,2016-03-11 13:00:00,0,58.830282376778264,0.07800589474867983
59.5,0.0791,231.0,316690,2016-03-11 13:05:00,0,58.93074002026152,0.07817001053637786
59.5,0.0784,225.0,316690,2016-03-11 13:10:00,0,59.01612901722228,0.07820450895592118
59.9,0.0802,231.0,316690,2016-03-11 13:15:00,0,59.148709664638936,0.078503832612533
59.6,0.0786,220.0,316690,2016-03-11 13:20:00,0,59.21640321494309,0.07851825772065305
59.5,0.0907,244.0,316690,2016-03-11 13:25:00,0,59.25894273270163,0.08034551906255509
59.2,0.0816,234.0,316690,2016-03-11 13:30:00,0,59.25010132279638,0.08053369120317183
59.5,0.0807,224.0,316690,2016-03-11 13:35:00,0,59.28758612437692,0.08055863752269606
59.9,0.0881,240.0,316690,2016-03-11 13:40:00,0,59.37944820572038,0.08168984189429165
58.6,0.0847,232.0,316690,2016-03-11 13:45:00,0,59.26253097486232,0.0821413656101479
59.1,0.1001,266.0,316690,2016-03-11 13:50:00,0,59.23815132863297,0.08483516076862571
59.4,0.0911,243.0,316690,2016-03-11 13:55:00,0,59.26242862933803,0.08577488665333186
59.1,0.0802,226.0,316690,2016-03-11 14:00:00,0,59.23806433493733,0.08493865365533207
58.5,0.0808,220.0,316690,2016-03-11 14:05:00,0,59.127354684696726,0.08431785560703225
58.7,0.0979,261.0,316690,2016-03-11 14:10:00,0,59.06325148199222,0.08635517726597741
57.4,0.1045,277.0,316690,2016-03-11 14:15:00,0,58.81376375969338,0.08907690067608079
58.1,0.09699999999999999,252.0,316690,2016-03-11 14:20:00,0,58.706699195739375,0.09026536557466866
58.1,0.1025,266.0,316690,2016-03-11 14:25:00,0,58.615694316378466,0.09210056073846835
58.4,0.1014,276.0,316690,2016-03-11 14:30:00,0,58.583340168921694,0.0934954766276981
57.9,0.1014,271.0,316690,2016-03-11 14:35:00,0,58.48083914358344,0.09468115513354339
55.5,0.1211,290.0,316690,2016-03-11 14:40:00,0,58.033713272045915,0.09864398186351188
54.9,0.1251,296.0,316690,2016-03-11 14:45:00,0,57.56365628123903,0.10261238458398508
55.0,0.1137,272.0,316690,2016-03-11 14:50:00,0,57.179107839053174,0.10427552689638732
56.8,0.1109,277.0,316690,2016-03-11 14:55:00,0,57.1222416631952,0.10526919786192922
57.1,0.1082,268.0,316690,2016-03-11 15:00:00,0,57.118905413715915,0.10570881818263983
56.9,0.1034,279.0,316690,2016-03-11 15:05:00,0,57.08606960165852,0.10536249545524384
57.2,0.1195,305.0,316690,2016-03-11 15:10:00,0,57.10315916140974,0.10748312113695727
57.0,0.0991,266.0,316690,2016-03-11 15:15:00,0,57.087685287198276,0.10622565296641368
57.7,0.1081,273.0,316690,2016-03-11 15:20:00,0,57.17953249411853,0.10650680502145163
57.4,0.1135,281.0,316690,2016-03-11 15:25:00,0,57.21260262000075,0.10755578426823388
56.7,0.1165,294.0,316690,2016-03-11 15:30:00,0,57.13571222700064,0.1088974166279988
56.7,0.1139,284.0,316690,2016-03-11 15:35:00,0,57.070355392950546,0.10964780413379899
55.8,0.1283,297.0,316690,2016-03-11 15:40:00,0,56.87980208400796,0.11244563351372913
55.7,0.1184,268.0,316690,2016-03-11 15:45:00,0,56.702831771406764,0.11333878848666976
54.7,0.1268,286.0,316690,2016-03-11 15:50:00,0,56.40240700569575,0.11535797021366928
55.1,0.1172,259.0,316690,2016-03-11 15:55:00,0,56.207045954841384,0.11563427468161888
53.3,0.1111,246.0,316690,2016-03-11 16:00:00,0,55.770989061615175,0.11495413347937605
53.3,0.14300000000000002,300.0,316690,2016-03-11 16:05:00,0,55.400340702372894,0.11916101345746964
48.2,0.1517,297.0,316690,2016-03-11 16:10:00,0,54.32028959701695,0.1240418614388492
42.3,0.1849,297.0,316690,2016-03-11 16:15:00,0,52.517246157464406,0.1331705822230218
42.3,0.1655,315.0,316690,2016-03-11 16:20:00,0,50.984659233844745,0.13801999488956854
45.6,0.1417,305.0,316690,2016-03-11 16:25:00,0,50.176960348768034,0.13857199565613326
47.3,0.129,274.0,316690,2016-03-11 16:30:00,0,49.745416296452824,0.13713619630771326
50.1,0.1238,278.0,316690,2016-03-11 16:35:00,0,49.7986038519849,0.13513576686155626
50.5,0.1239,273.0,316690,2016-03-11 16:40:00,0,49.90381327418716,0.13345040183232282
49.9,0.1168,250.0,316690,2016-03-11 16:45:00,0,49.90324128305908,0.1309528415574744
50.8,0.1268,283.0,316690,2016-03-11 16:50:00,0,50.037755090600214,0.13032991532385324
50.8,0.1242,276.0,316690,2016-03-11 16:55:00,0,50.15209182701018,0.12941042802527525
51.5,0.1225,268.0,316690,2016-03-11 17:00:00,0,50.354278052958655,0.12837386382148394
54.3,0.1272,279.0,316690,2016-03-11 17:05:00,0,50.94613634501485,0.12819778424826134
53.0,0.1344,287.0,316690,2016-03-11 17:10:00,0,51.254215893262625,0.12912811661102214
52.5,0.1306,272.0,316690,2016-03-11 17:15:00,0,51.44108350927323,0.1293488991193688
54.1,0.1245,265.0,316690,2016-03-11 17:20:00,0,51.83992098288224,0.12862156425146348
54.5,0.1283,276.0,316690,2016-03-11 17:25:00,0,52.2389328354499,0.12857332961374396
53.7,0.1226,278.0,316690,2016-03-11 17:30:00,0,52.458092910132414,0.12767733017168237
54.6,0.1259,281.0,316690,2016-03-11 17:35:00,0,52.77937897361255,0.12741073064593
54.5,0.1078,249.0,316690,2016-03-11 17:40:00,0,53.037472127570666,0.12446912104904051
54.7,0.1035,242.0,316690,2016-03-11 17:45:00,0,53.28685130843506,0.12132375289168443
54.6,0.0791,218.0,316690,2016-03-11 17:50:00,0,53.4838236121698,0.11499018995793177
55.0,0.0936,254.0,316690,2016-03-11 17:55:00,0,53.71125007034433,0.111781661464242
58.2,0.0818,241.0,316690,2016-03-11 18:00:00,0,54.384562559792684,0.10728441224460569
58.8,0.0939,248.0,316690,2016-03-11 18:05:00,0,55.04687817582378,0.10527675040791484
60.2,0.0842,235.0,316690,2016-03-11 18:10:00,0,55.81984644945021,0.10211523784672762
60.6,0.0672,203.0,316690,2016-03-11 18:15:00,0,56.53686948203267,0.09687795216971848
59.0,0.0934,235.0,316690,2016-03-11 18:20:00,0,56.90633905972777,0.0963562593442607
57.5,0.1014,248.0,316690,2016-03-11 18:25:00,0,56.9953882007686,0.0971128204426216
57.8,0.0876,227.0,316690,2016-03-11 18:30:00,0,57.11607997065331,0.09568589737622835
58.9,0.0764,206.0,316690,2016-03-11 18:35:00,0,57.38366797505531,0.09279301276979408
60.2,0.0651,194.0,316690,2016-03-11 18:40:00,0,57.80611777879702,0.08863906085432496
59.4,0.0807,220.0,316690,2016-03-11 18:45:00,0,58.045200111977465,0.08744820172617622
59.1,0.0719,204.0,316690,2016-03-11 18:50:00,0,58.203420095180846,0.08511597146724979
59.0,0.07,200.0,316690,2016-03-11 18:55:00,0,58.32290708090372,0.08284857574716231
59.8,0.0634,181.0,316690,2016-03-11 19:00:00,0,58.54447101876816,0.07993128938508796
59.4,0.0695,189.0,316690,2016-03-11 19:05:00,0,58.67280036595294,0.07836659597732477
59.5,0.0655,187.0,316690,2016-03-11 19:10:00,0,58.796880311059994,0.07643660658072605
59.7,0.0637,187.0,316690,2016-03-11 19:15:00,0,58.93234826440099,0.07452611559361716
59.2,0.0693,194.0,316690,2016-03-11 19:20:00,0,58.97249602474084,0.07374219825457458
59.1,0.0674,187.0,316690,2016-03-11 19:25:00,0,58.991621621029715,0.07279086851638839
59.8,0.059000000000000004,170.0,316690,2016-03-11 19:30:00,0,59.112878377875255,0.07072223823893013
59.8,0.0635,181.0,316690,2016-03-11 19:35:00,0,59.215946621193964,0.06963890250309061
59.9,0.0631,183.0,316690,2016-03-11 19:40:00,0,59.318554628014866,0.06865806712762702
59.5,0.0656,183.0,316690,2016-03-11 19:45:00,0,59.34577143381263,0.06819935705848297
60.6,0.0549,165.0,316690,2016-03-11 19:50:00,0,59.53390571874074,0.06620445349971052
61.4,0.0508,157.0,316690,2016-03-11 19:55:00,0,59.81381986092963,0.06389378547475394
62.8,0.0481,151.0,316690,2016-03-11 20:00:00,0,60.26174688179018,0.061524717653540846
63.0,0.0544,162.0,316690,2016-03-11 20:05:00,0,60.67248484952165,0.060456010005509715
63.4,0.0572,170.0,316690,2016-03-11 20:10:00,0,61.081612122093404,0.05996760850468325
63.6,0.0571,169.0,316690,2016-03-11 20:15:00,0,61.459370303779394,0.05953746722898076
63.8,0.0469,146.0,316690,2016-03-11 20:20:00,0,61.81046475821248,0.05764184714463365
64.6,0.0505,156.0,316690,2016-03-11 20:25:00,0,62.22889504448061,0.0565705700729386
63.9,0.039,127.0,316690,2016-03-11 20:30:00,0,62.479560787808516,0.05393498456199781
64.4,0.0507,154.0,316690,2016-03-11 20:35:00,0,62.76762666963724,0.053449736877698134
64.3,0.0436,140.0,316690,2016-03-11 20:40:00,0,62.997482669191655,0.05197227634604341
63.8,0.0456,140.0,316690,2016-03-11 20:45:00,0,63.117860268812905,0.051016434894136896
63.5,0.054000000000000006,157.0,316690,2016-03-11 20:50:00,0,63.17518122849096,0.051463969660016366
63.8,0.0481,149.0,316690,2016-03-11 20:55:00,0,63.268904044217315,0.05095937421101391
64.4,0.0557,169.0,316690,2016-03-11 21:00:00,0,63.43856843758472,0.05167046807936182
64.4,0.0493,149.0,316690,2016-03-11 21:05:00,0,63.582783171947014,0.05131489786745754
64.5,0.0504,154.0,316690,2016-03-11 21:10:00,0,63.72036569615496,0.051177663187338907
64.8,0.0488,148.0,316690,2016-03-11 21:15:00,0,63.88231084173171,0.05082101370923807
64.7,0.0459,140.0,316690,2016-03-11 21:20:00,0,64.00496421547196,0.05008286165285236
65.0,0.0469,145.0,316690,2016-03-11 21:25:00,0,64.15421958315116,0.04960543240492451
65.3,0.045,144.0,316690,2016-03-11 21:30:00,0,64.32608664567849,0.04891461754418583
65.7,0.0463,144.0,316690,2016-03-11 21:35:00,0,64.53217364882671,0.048522424912557954
65.5,0.0494,148.0,316690,2016-03-11 21:40:00,0,64.6773476015027,0.04865406117567426
64.9,0.0516,153.0,316690,2016-03-11 21:45:00,0,64.7107454612773,0.049095951999323116
64.4,0.0417,133.0,316690,2016-03-11 21:50:00,0,64.6641336420857,0.04798655919942464
64.4,0.0429,132.0,316690,2016-03-11 21:55:00,0,64.62451359577284,0.04722357531951095
64.7,0.0443,132.0,316690,2016-03-11 22:00:00,0,64.63583655640691,0.046785039021584304
65.0,0.0489,151.0,316690,2016-03-11 22:05:00,0,64.69046107294588,0.04710228316834666
65.1,0.0373,120.0,316690,2016-03-11 22:10:00,0,64.751891912004,0.04563194069309466
64.6,0.0423,133.0,316690,2016-03-11 22:15:00,0,64.7291081252034,0.045132149589130456
65.5,0.0429,134.0,316690,2016-03-11 22:20:00,0,64.84474190642288,0.04479732715076089
65.4,0.0462,140.0,316690,2016-03-11 22:25:00,0,64.92803062045945,0.04500772807814675
65.0,0.0406,125.0,316690,2016-03-11 22:30:00,0,64.93882602739053,0.04434656886642473
65.2,0.0316,106.0,316690,2016-03-11 22:35:00,0,64.97800212328195,0.042434583536461026
65.7,0.0352,116.0,316690,2016-03-11 22:40:00,0,65.08630180478966,0.04134939600599187
65.9,0.034,111.0,316690,2016-03-11 22:45:00,0,65.20835653407121,0.04024698660509309
65.7,0.0292,100.0,316690,2016-03-11 22:50:00,0,65.28210305396053,0.038589938614329126
65.7,0.0286,95.0,316690,2016-03-11 22:55:00,0,65.34478759586645,0.03709144782217976
65.6,0.0292,97.0,316690,2016-03-11 23:00:00,0,65.38306945648648,0.0359077306488528
65.4,0.0291,95.0,316690,2016-03-11 23:05:00,0,65.38560903801351,0.03488657105152487
65.3,0.0228,84.0,316690,2016-03-11 23:10:00,0,65.37276768231148,0.033073585393796144
65.2,0.0231,83.0,316690,2016-03-11 23:15:00,0,65.34685252996475,0.03157754758472672
