speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
53.3,0.0441,53.0,312757,2016-03-02 02:15:00,0,58.75036245094787,0.028578713343613855
66.6,0.0139,45.0,312757,2016-03-02 02:20:00,0,59.92780808330569,0.026376906342071776
55.6,0.035,44.0,312757,2016-03-02 02:25:00,0,59.278636870809834,0.02767037039076101
68.9,0.0088,42.0,312757,2016-03-02 02:30:00,0,60.721841340188355,0.02483981483214686
57.6,0.0445,47.0,312757,2016-03-02 02:35:00,0,60.2535651391601,0.02778884260732483
63.2,0.0234,58.0,312757,2016-03-02 02:40:00,0,60.695530368286086,0.027130516216226103
69.1,0.0102,48.0,312757,2016-03-02 02:45:00,0,61.95620081304317,0.024590938783792187
63.4,0.0205,50.0,312757,2016-03-02 02:50:00,0,62.17277069108669,0.02397729796622336
68.2,0.0104,38.0,312757,2016-03-02 02:55:00,0,63.07685508742368,0.021940703271289854
71.0,0.0126,45.0,312757,2016-03-02 03:00:00,0,64.26532682431014,0.020539597780596375
66.1,0.0232,49.0,312757,2016-03-02 03:05:00,0,64.54052780066361,0.020938658113506918
67.8,0.0154,55.0,312757,2016-03-02 03:10:00,0,65.02944863056406,0.020107859396480878
72.1,0.013000000000000001,56.0,312757,2016-03-02 03:15:00,0,66.09003133597945,0.019041680487008748
72.2,0.013000000000000001,46.0,312757,2016-03-02 03:20:00,0,67.00652663558253,0.018135428413957436
73.0,0.0083,49.0,312757,2016-03-02 03:25:00,0,67.90554764024515,0.01666011415186382
72.3,0.0137,48.0,312757,2016-03-02 03:30:00,0,68.56471549420837,0.016216097029084248
68.5,0.025,67.0,312757,2016-03-02 03:35:00,0,68.55500817007712,0.01753368247472161
69.7,0.023,87.0,312757,2016-03-02 03:40:00,0,68.72675694456555,0.018353630103513367
67.5,0.0267,72.0,312757,2016-03-02 03:45:00,0,68.54274340288072,0.019605585587986363
60.2,0.0336,72.0,312757,2016-03-02 03:50:00,0,67.29133189244861,0.02170474774978841
65.3,0.017,66.0,312757,2016-03-02 03:55:00,0,66.99263210858132,0.020999035587320147
68.0,0.0098,48.0,312757,2016-03-02 04:00:00,0,67.14373729229412,0.019319180249222124
65.8,0.0206,72.0,312757,2016-03-02 04:05:00,0,66.94217669845,0.019511303211838804
69.7,0.0127,73.0,312757,2016-03-02 04:10:00,0,67.3558501936825,0.018489607730062984
72.4,0.0197,95.0,312757,2016-03-02 04:15:00,0,68.11247266463013,0.018671166570553534
71.0,0.0183,60.0,312757,2016-03-02 04:20:00,0,68.54560176493561,0.018615491584970504
72.1,0.0149,85.0,312757,2016-03-02 04:25:00,0,69.07876150019527,0.01805816784722493
73.2,0.0137,81.0,312757,2016-03-02 04:30:00,0,69.69694727516598,0.017404442670141188
71.8,0.0217,111.0,312757,2016-03-02 04:35:00,0,70.01240518389108,0.01804877626962001
71.9,0.0274,120.0,312757,2016-03-02 04:40:00,0,70.29554440630741,0.01945145982917701
70.1,0.0298,145.0,312757,2016-03-02 04:45:00,0,70.2662127453613,0.02100374085480046
75.1,0.0172,115.0,312757,2016-03-02 04:50:00,0,70.9912808335571,0.02043317972658039
72.7,0.0196,108.0,312757,2016-03-02 04:55:00,0,71.24758870852352,0.020308202767593327
72.5,0.0186,103.0,312757,2016-03-02 05:00:00,0,71.435450402245,0.020051972352454327
68.5,0.0285,119.0,312757,2016-03-02 05:05:00,0,70.99513284190824,0.02131917649958618
66.3,0.0358,147.0,312757,2016-03-02 05:10:00,0,70.290862915622,0.023491300024648252
69.1,0.0321,182.0,312757,2016-03-02 05:15:00,0,70.1122334782787,0.024782605020951014
68.2,0.0512,225.0,312757,2016-03-02 05:20:00,0,69.82539845653689,0.02874521426780836
69.9,0.0307,190.0,312757,2016-03-02 05:25:00,0,69.83658868805635,0.029038432127637105
72.3,0.0337,210.0,312757,2016-03-02 05:30:00,0,70.2061003848479,0.02973766730849154
70.5,0.0616,275.0,312757,2016-03-02 05:35:00,0,70.25018532712072,0.03451701721221781
71.6,0.0479,275.0,312757,2016-03-02 05:40:00,0,70.45265752805261,0.03652446463038514
69.7,0.0609,324.0,312757,2016-03-02 05:45:00,0,70.33975889884472,0.040180794935827366
70.0,0.0562,330.0,312757,2016-03-02 05:50:00,0,70.28879506401802,0.04258367569545326
68.8,0.0577,309.0,312757,2016-03-02 05:55:00,0,70.06547580441531,0.044851124341135265
67.5,0.0537,277.0,312757,2016-03-02 06:00:00,0,69.680654433753,0.046178455689964974
68.5,0.0698,347.0,312757,2016-03-02 06:05:00,0,69.50355626869006,0.04972168733647023
70.0,0.0633,389.0,312757,2016-03-02 06:10:00,0,69.57802282838655,0.05175843423599969
69.1,0.0885,419.0,312757,2016-03-02 06:15:00,0,69.50631940412856,0.05726966910059973
69.8,0.0779,457.0,312757,2016-03-02 06:20:00,0,69.55037149350927,0.060364218735509775
70.6,0.0822,479.0,312757,2016-03-02 06:25:00,0,69.70781576948288,0.0636395859251833
70.2,0.0903,529.0,312757,2016-03-02 06:30:00,0,69.78164340406045,0.0676386480364058
69.1,0.0956,511.0,312757,2016-03-02 06:35:00,0,69.67939689345138,0.07183285083094493
68.9,0.0906,505.0,312757,2016-03-02 06:40:00,0,69.56248735943367,0.07464792320630319
70.2,0.0843,508.0,312757,2016-03-02 06:45:00,0,69.65811425551863,0.07609573472535772
70.8,0.0782,484.0,312757,2016-03-02 06:50:00,0,69.82939711719084,0.07641137451655407
70.1,0.0873,474.0,312757,2016-03-02 06:55:00,0,69.8699875496122,0.07804466833907095
68.3,0.0854,467.0,312757,2016-03-02 07:00:00,0,69.63448941717037,0.07914796808821031
68.6,0.0821,477.0,312757,2016-03-02 07:05:00,0,69.4793160045948,0.07959077287497877
66.2,0.1042,547.0,312757,2016-03-02 07:10:00,0,68.98741860390558,0.08328215694373195
67.1,0.094,533.0,312757,2016-03-02 07:15:00,0,68.70430581331975,0.08488983340217215
66.0,0.0953,536.0,312757,2016-03-02 07:20:00,0,68.29865994132179,0.08645135839184633
67.3,0.0902,519.0,312757,2016-03-02 07:25:00,0,68.14886095012352,0.08701365463306937
67.9,0.0853,521.0,312757,2016-03-02 07:30:00,0,68.11153180760499,0.08675660643810897
65.8,0.1017,510.0,312757,2016-03-02 07:35:00,0,67.76480203646425,0.08899811547239263
63.2,0.1138,564.0,312757,2016-03-02 07:40:00,0,67.0800817309946,0.09271839815153374
60.6,0.1138,522.0,312757,2016-03-02 07:45:00,0,66.10806947134542,0.09588063842880368
45.6,0.2027,516.0,312757,2016-03-02 07:50:00,0,63.031859050643604,0.11190354266448313
39.9,0.1899,541.0,312757,2016-03-02 07:55:00,0,59.56208019304706,0.12360301126481066
38.4,0.1812,538.0,312757,2016-03-02 08:00:00,0,56.38776816409,0.13224255957508907
45.7,0.1203,498.0,312757,2016-03-02 08:05:00,0,54.7846029394765,0.13045117563882572
53.6,0.1,484.0,312757,2016-03-02 08:10:00,0,54.606912498555026,0.12588349929300185
58.7,0.10300000000000001,528.0,312757,2016-03-02 08:15:00,0,55.22087562377177,0.12245097439905157
62.5,0.1007,543.0,312757,2016-03-02 08:20:00,0,56.312744280206005,0.11918832823919383
61.5,0.106,508.0,312757,2016-03-02 08:25:00,0,57.0908326381751,0.11721007900331475
61.8,0.1108,518.0,312757,2016-03-02 08:30:00,0,57.79720774244883,0.11624856715281753
61.7,0.1048,543.0,312757,2016-03-02 08:35:00,0,58.38262658108151,0.1145312820798949
64.4,0.0918,520.0,312757,2016-03-02 08:40:00,0,59.28523259391929,0.11112158976791066
61.4,0.1233,549.0,312757,2016-03-02 08:45:00,0,59.6024477048314,0.11294835130272406
58.2,0.1196,510.0,312757,2016-03-02 08:50:00,0,59.392080549106694,0.11394609860731544
60.0,0.1094,487.0,312757,2016-03-02 08:55:00,0,59.48326846674069,0.11326418381621813
61.5,0.1237,509.0,312757,2016-03-02 09:00:00,0,59.78577819672959,0.11482955624378541
62.0,0.1238,423.0,312757,2016-03-02 09:05:00,0,60.11791146722015,0.1161751228072176
60.7,0.1221,493.0,312757,2016-03-02 09:10:00,0,60.20522474713712,0.11706385438613495
65.6,0.0778,431.0,312757,2016-03-02 09:15:00,0,61.01444103506655,0.11117427622821471
65.3,0.0847,417.0,312757,2016-03-02 09:20:00,0,61.657274879806565,0.1072031347939825
65.0,0.0863,426.0,312757,2016-03-02 09:25:00,0,62.15868364783558,0.10406766457488512
62.2,0.122,422.0,312757,2016-03-02 09:30:00,0,62.16488110066024,0.10675751488865234
63.7,0.0581,285.0,312757,2016-03-02 09:35:00,0,62.3951489355612,0.09945888765535449
64.1,0.0947,490.0,312757,2016-03-02 09:40:00,0,62.65087659522702,0.0987450545070513
62.8,0.1119,488.0,312757,2016-03-02 09:45:00,0,62.67324510594297,0.10071829633099359
59.7,0.1361,513.0,312757,2016-03-02 09:50:00,0,62.22725834005152,0.10602555188134455
58.9,0.0995,380.0,312757,2016-03-02 09:55:00,0,61.728169589043794,0.10504671909914287
61.6,0.1004,393.0,312757,2016-03-02 10:00:00,0,61.70894415068722,0.10434971123427145
62.6,0.0979,473.0,312757,2016-03-02 10:05:00,0,61.842602528084136,0.10338225454913073
60.8,0.0887,405.0,312757,2016-03-02 10:10:00,0,61.68621214887151,0.10117991636676112
61.3,0.0865,403.0,312757,2016-03-02 10:15:00,0,61.62828032654078,0.09897792891174695
58.0,0.1143,443.0,312757,2016-03-02 10:20:00,0,61.08403827755966,0.10127623957498491
60.3,0.0894,409.0,312757,2016-03-02 10:25:00,0,60.96643253592571,0.09949480363873717
61.1,0.1006,408.0,312757,2016-03-02 10:30:00,0,60.986467655536856,0.09966058309292658
63.3,0.0744,400.0,312757,2016-03-02 10:35:00,0,61.333497507206324,0.0958714956289876
64.4,0.0801,388.0,312757,2016-03-02 10:40:00,0,61.79347288112537,0.09350577128463945
65.2,0.0819,439.0,312757,2016-03-02 10:45:00,0,62.30445194895656,0.09176490559194354
63.7,0.0826,393.0,312757,2016-03-02 10:50:00,0,62.51378415661308,0.090390169753152
66.7,0.0644,365.0,312757,2016-03-02 10:55:00,0,63.14171653312112,0.0864916442901792
62.7,0.1309,452.0,312757,2016-03-02 11:00:00,0,63.075459053152954,0.09315289764665233
59.9,0.1282,442.0,312757,2016-03-02 11:05:00,0,62.59914019518001,0.09840996299965447
60.2,0.1199,424.0,312757,2016-03-02 11:10:00,0,62.23926916590301,0.1016334685497063
60.5,0.1023,463.0,312757,2016-03-02 11:15:00,0,61.97837879101756,0.10173344826725035
53.4,0.1233,458.0,312757,2016-03-02 11:20:00,0,60.69162197236493,0.10496843102716279
38.6,0.2509,361.0,312757,2016-03-02 11:25:00,0,57.377878676510186,0.1268581663730884
28.0,0.3106,357.0,312757,2016-03-02 11:30:00,0,52.97119687503366,0.15441944141712513
25.2,0.2896,365.0,312757,2016-03-02 11:35:00,0,48.80551734377861,0.17469652520455636
21.9,0.3551,279.0,312757,2016-03-02 11:40:00,0,44.76968974221182,0.2017570464238729
19.9,0.331,302.0,312757,2016-03-02 11:45:00,0,41.03923628088004,0.22114348946029197
20.9,0.3192,344.0,312757,2016-03-02 11:50:00,0,38.018350838748034,0.23585196604124817
22.2,0.2931,330.0,312757,2016-03-02 11:55:00,0,35.64559821293582,0.24443917113506095
22.8,0.2305,449.0,312757,2016-03-02 12:00:00,0,33.71875848099545,0.2423482954648018
25.7,0.2311,469.0,312757,2016-03-02 12:05:00,0,32.51594470884613,0.24066105114508152
24.8,0.2262,465.0,312757,2016-03-02 12:10:00,0,31.358553002519205,0.23849189347331928
26.2,0.2145,464.0,312757,2016-03-02 12:15:00,0,30.584770052141323,0.2348931094523214
26.7,0.207,478.0,312757,2016-03-02 12:20:00,0,30.002054544320124,0.23070914303447318
27.6,0.2077,456.0,312757,2016-03-02 12:25:00,0,29.641746362672105,0.2272577715793022
28.4,0.1844,420.0,312757,2016-03-02 12:30:00,0,29.45548440827129,0.22082910584240684
45.8,0.0905,467.0,312757,2016-03-02 12:35:00,0,31.907161747030592,0.2012797399660458
47.2,0.1047,423.0,312757,2016-03-02 12:40:00,0,34.201087484976,0.18679277897113894
40.9,0.1533,445.0,312757,2016-03-02 12:45:00,0,35.2059243622296,0.18176886212546808
35.8,0.2018,457.0,312757,2016-03-02 12:50:00,0,35.29503570789516,0.18477353280664785
33.1,0.1723,412.0,312757,2016-03-02 12:55:00,0,34.96578035171088,0.1829025028856507
31.0,0.2174,449.0,312757,2016-03-02 13:00:00,0,34.37091329895425,0.18807712745280308
32.8,0.1953,457.0,312757,2016-03-02 13:05:00,0,34.13527630411111,0.1891605583348826
29.3,0.2178,467.0,312757,2016-03-02 13:10:00,0,33.40998485849444,0.1934564745846502
29.2,0.2225,448.0,312757,2016-03-02 13:15:00,0,32.778487129720276,0.19781300339695268
28.2,0.2105,444.0,312757,2016-03-02 13:20:00,0,32.091714060262234,0.19971605288740976
28.1,0.203,476.0,312757,2016-03-02 13:25:00,0,31.492956951222897,0.2002086449542983
29.8,0.2072,478.0,312757,2016-03-02 13:30:00,0,31.23901340853946,0.20125734821115354
29.9,0.2206,469.0,312757,2016-03-02 13:35:00,0,31.03816139725854,0.20415874597948053
29.2,0.2023,467.0,312757,2016-03-02 13:40:00,0,30.762437187669757,0.20387993408255844
31.7,0.2228,452.0,312757,2016-03-02 13:45:00,0,30.90307160951929,0.20671794397017468
29.0,0.2003,457.0,312757,2016-03-02 13:50:00,0,30.617610868091397,0.20575525237464845
27.9,0.1989,448.0,312757,2016-03-02 13:55:00,0,30.209969237877687,0.20472696451845118
28.0,0.2055,438.0,312757,2016-03-02 14:00:00,0,29.87847385219603,0.20484291984068348
28.0,0.1945,444.0,312757,2016-03-02 14:05:00,0,29.596702774366626,0.20329148186458096
33.4,0.1795,493.0,312757,2016-03-02 14:10:00,0,30.16719735821163,0.19972275958489383
33.2,0.217,455.0,312757,2016-03-02 14:15:00,0,30.622117754479888,0.20231434564715975
28.8,0.2322,450.0,312757,2016-03-02 14:20:00,0,30.348800091307904,0.2067971938000858
29.3,0.2187,468.0,312757,2016-03-02 14:25:00,0,30.19148007761172,0.20858261473007292
28.3,0.214,489.0,312757,2016-03-02 14:30:00,0,29.90775806596996,0.20939522252056197
30.4,0.2224,462.0,312757,2016-03-02 14:35:00,0,29.981594356074464,0.21134593914247768
30.2,0.2214,461.0,312757,2016-03-02 14:40:00,0,30.014355202663296,0.21285404827110604
30.0,0.2348,436.0,312757,2016-03-02 14:45:00,0,30.012201922263802,0.21614594103044013
27.6,0.2177,475.0,312757,2016-03-02 14:50:00,0,29.65037163392423,0.21637904987587409
28.5,0.2072,451.0,312757,2016-03-02 14:55:00,0,29.477815888835593,0.21500219239449297
28.9,0.2173,440.0,312757,2016-03-02 15:00:00,0,29.391143505510254,0.215346863535319
25.5,0.231,431.0,312757,2016-03-02 15:05:00,0,28.807471979683715,0.21769483400502115
26.1,0.2334,468.0,312757,2016-03-02 15:10:00,0,28.401351182731155,0.22005060890426797
25.0,0.25,435.0,312757,2016-03-02 15:15:00,0,27.891148505321482,0.22454301756862777
26.0,0.2195,469.0,312757,2016-03-02 15:20:00,0,27.607476229523257,0.2237865649333336
26.7,0.2089,441.0,312757,2016-03-02 15:25:00,0,27.47135479509477,0.22155358019333354
29.0,0.2108,452.0,312757,2016-03-02 15:30:00,0,27.700651575830555,0.21994054316433348
28.7,0.2222,454.0,312757,2016-03-02 15:35:00,0,27.850553839455973,0.22027946168968346
31.3,0.2331,487.0,312757,2016-03-02 15:40:00,0,28.367970763537578,0.22220254243623094
27.7,0.221,451.0,312757,2016-03-02 15:45:00,0,28.267775149006937,0.2220221610707963
25.8,0.2384,447.0,312757,2016-03-02 15:50:00,0,27.897608876655898,0.22447883691017684
28.4,0.2212,509.0,312757,2016-03-02 15:55:00,0,27.97296754515751,0.2239870113736503
28.5,0.2322,475.0,312757,2016-03-02 16:00:00,0,28.05202241338388,0.22521895966760275
29.4,0.2157,462.0,312757,2016-03-02 16:05:00,0,28.2542190513763,0.22379111571746232
27.5,0.2259,468.0,312757,2016-03-02 16:10:00,0,28.141086193669853,0.22410744835984298
28.7,0.2285,488.0,312757,2016-03-02 16:15:00,0,28.224923264619374,0.22476633110586652
26.7,0.2454,464.0,312757,2016-03-02 16:20:00,0,27.996184774926466,0.22786138143998655
27.4,0.2177,458.0,312757,2016-03-02 16:25:00,0,27.906757058687493,0.22633717422398855
29.7,0.21100000000000002,488.0,312757,2016-03-02 16:30:00,0,28.17574349988437,0.22403659809039028
28.0,0.2371,478.0,312757,2016-03-02 16:35:00,0,28.14938197490171,0.22599610837683176
29.1,0.2057,455.0,312757,2016-03-02 16:40:00,0,28.291974678666456,0.222951692120307
29.2,0.2212,465.0,312757,2016-03-02 16:45:00,0,28.428178476866485,0.22268893830226094
28.0,0.2111,449.0,312757,2016-03-02 16:50:00,0,28.36395170533651,0.22095059755692179
28.1,0.231,448.0,312757,2016-03-02 16:55:00,0,28.324358949536034,0.2224580079233835
26.5,0.2273,451.0,312757,2016-03-02 17:00:00,0,28.050705107105628,0.223184306734876
27.2,0.23199999999999998,474.0,312757,2016-03-02 17:05:00,0,27.92309934103978,0.2245066607246446
28.5,0.1981,467.0,312757,2016-03-02 17:10:00,0,28.00963443988381,0.22054566161594788
27.3,0.2375,457.0,312757,2016-03-02 17:15:00,0,27.903189273901237,0.22308881237355568
26.1,0.244,467.0,312757,2016-03-02 17:20:00,0,27.63271088281605,0.22622549051752233
25.8,0.23800000000000002,455.0,312757,2016-03-02 17:25:00,0,27.35780425039364,0.22799166693989398
24.8,0.244,440.0,312757,2016-03-02 17:30:00,0,26.974133612834592,0.23039291689890987
26.1,0.2301,487.0,312757,2016-03-02 17:35:00,0,26.843013570909402,0.23034897936407336
27.1,0.2211,461.0,312757,2016-03-02 17:40:00,0,26.881561535272994,0.22896163245946236
26.4,0.228,446.0,312757,2016-03-02 17:45:00,0,26.809327304982045,0.22881738759054301
24.9,0.2273,426.0,312757,2016-03-02 17:50:00,0,26.52292820923474,0.22858977945196157
24.8,0.2307,452.0,312757,2016-03-02 17:55:00,0,26.264488977849524,0.22890631253416732
29.7,0.1959,470.0,312757,2016-03-02 18:00:00,0,26.77981563117209,0.22395536565404223
29.8,0.2038,447.0,312757,2016-03-02 18:05:00,0,27.232843286496276,0.22093206080593591
28.9,0.21,447.0,312757,2016-03-02 18:10:00,0,27.482916793521834,0.21929225168504551
29.5,0.1688,436.0,312757,2016-03-02 18:15:00,0,27.78547927449356,0.21171841393228868
38.6,0.124,460.0,312757,2016-03-02 18:20:00,0,29.407657383319524,0.1985606518424454
46.6,0.134,408.0,312757,2016-03-02 18:25:00,0,31.986508775821598,0.1888765540660786
53.3,0.098,447.0,312757,2016-03-02 18:30:00,0,35.18353245944836,0.1752450709561668
57.7,0.0792,409.0,312757,2016-03-02 18:35:00,0,38.5610025905311,0.16083831031274176
62.2,0.078,454.0,312757,2016-03-02 18:40:00,0,42.10685220195143,0.14841256376583048
61.5,0.1091,451.0,312757,2016-03-02 18:45:00,0,45.01582437165872,0.1425156792009559
60.8,0.0925,419.0,312757,2016-03-02 18:50:00,0,47.38345071590991,0.1350133273208125
58.3,0.1086,452.0,312757,2016-03-02 18:55:00,0,49.02093310852342,0.1310513282226906
63.3,0.0716,410.0,312757,2016-03-02 19:00:00,0,51.16279314224491,0.12213362898928702
65.4,0.0766,428.0,312757,2016-03-02 19:05:00,0,53.298374170908176,0.11530358464089396
68.4,0.0628,370.0,312757,2016-03-02 19:10:00,0,55.563618045271944,0.10742804694475987
65.8,0.0719,349.0,312757,2016-03-02 19:15:00,0,57.09907533848115,0.10209883990304588
65.6,0.0677,364.0,312757,2016-03-02 19:20:00,0,58.374214037708974,0.096939013917589
63.0,0.1103,380.0,312757,2016-03-02 19:25:00,0,59.06808193205262,0.09894316182995064
63.4,0.0954,348.0,312757,2016-03-02 19:30:00,0,59.71786964224472,0.09841168755545804
65.1,0.0825,325.0,312757,2016-03-02 19:35:00,0,60.52518919590801,0.09602493442213933
64.5,0.0763,328.0,312757,2016-03-02 19:40:00,0,61.12141081652181,0.09306619425881843
62.2,0.0767,394.0,312757,2016-03-02 19:45:00,0,61.28319919404353,0.09061126511999566
65.9,0.0742,392.0,312757,2016-03-02 19:50:00,0,61.975719314937,0.08814957535199631
64.8,0.0796,382.0,312757,2016-03-02 19:55:00,0,62.39936141769645,0.08686713904919688
65.2,0.0666,330.0,312757,2016-03-02 20:00:00,0,62.81945720504198,0.08382706819181734
67.9,0.0969,336.0,312757,2016-03-02 20:05:00,0,63.581538624285685,0.08578800796304473
63.6,0.0779,345.0,312757,2016-03-02 20:10:00,0,63.58430783064283,0.08460480676858802
65.9,0.0673,361.0,312757,2016-03-02 20:15:00,0,63.9316616560464,0.08200908575329982
65.3,0.0792,348.0,312757,2016-03-02 20:20:00,0,64.13691240763944,0.08158772289030485
63.9,0.0803,288.0,312757,2016-03-02 20:25:00,0,64.10137554649353,0.08139456445675912
66.3,0.0885,312.0,312757,2016-03-02 20:30:00,0,64.4311692145195,0.08246037978824525
65.1,0.0648,343.0,312757,2016-03-02 20:35:00,0,64.53149383234157,0.07981132282000847
67.7,0.0613,338.0,312757,2016-03-02 20:40:00,0,65.00676975749033,0.07703462439700719
65.3,0.0862,319.0,312757,2016-03-02 20:45:00,0,65.05075429386677,0.0784094307374561
66.3,0.0701,298.0,312757,2016-03-02 20:50:00,0,65.23814114978676,0.07716301612683768
64.6,0.1008,288.0,312757,2016-03-02 20:55:00,0,65.14241997731874,0.08070856370781201
70.4,0.0555,301.0,312757,2016-03-02 21:00:00,0,65.93105698072092,0.07692727915164022
71.0,0.0746,332.0,312757,2016-03-02 21:05:00,0,66.69139843361279,0.07657818727889419
70.3,0.0854,314.0,312757,2016-03-02 21:10:00,0,67.23268866857087,0.07790145918706007
74.1,0.0756,345.0,312757,2016-03-02 21:15:00,0,68.26278536828524,0.07755624030900106
74.6,0.0646,346.0,312757,2016-03-02 21:20:00,0,69.21336756304245,0.0756128042626509
73.7,0.0698,372.0,312757,2016-03-02 21:25:00,0,69.88636242858608,0.07474088362325326
74.0,0.0627,277.0,312757,2016-03-02 21:30:00,0,70.50340806429817,0.07293475107976527
71.1,0.1201,284.0,312757,2016-03-02 21:35:00,0,70.59289685465345,0.08000953841780048
70.4,0.0856,285.0,312757,2016-03-02 21:40:00,0,70.56396232645542,0.08084810765513041
75.5,0.0599,314.0,312757,2016-03-02 21:45:00,0,71.3043679774871,0.07770589150686086
75.1,0.0523,263.0,312757,2016-03-02 21:50:00,0,71.87371278086404,0.07389500778083173
75.0,0.0383,231.0,312757,2016-03-02 21:55:00,0,72.34265586373442,0.06855575661370697
73.3,0.0421,257.0,312757,2016-03-02 22:00:00,0,72.48625748417426,0.06458739312165092
68.6,0.0817,220.0,312757,2016-03-02 22:05:00,0,71.90331886154812,0.06715428415340327
73.0,0.0439,263.0,312757,2016-03-02 22:10:00,0,72.06782103231589,0.06366614153039278
74.4,0.0416,263.0,312757,2016-03-02 22:15:00,0,72.41764787746851,0.06035622030083387
73.1,0.0459,227.0,312757,2016-03-02 22:20:00,0,72.52000069584824,0.058187787255708785
74.1,0.0345,194.0,312757,2016-03-02 22:25:00,0,72.757000591471,0.05463461916735247
75.2,0.0497,202.0,312757,2016-03-02 22:30:00,0,73.12345050275034,0.053894426292249595
73.2,0.0436,176.0,312757,2016-03-02 22:35:00,0,73.13493292733779,0.052350262348412155
67.5,0.062,195.0,312757,2016-03-02 22:40:00,0,72.2896929882371,0.053797722996150335
64.0,0.0665,172.0,312757,2016-03-02 22:45:00,0,71.04623904000154,0.055703064546727785
64.3,0.0659,148.0,312757,2016-03-02 22:50:00,0,70.0343031840013,0.057232604864718616
67.3,0.0432,122.0,312757,2016-03-02 22:55:00,0,69.6241577064011,0.05512771413501082
66.2,0.0467,143.0,312757,2016-03-02 23:00:00,0,69.11053405044095,0.05386355701475919
68.4,0.0333,129.0,312757,2016-03-02 23:05:00,0,69.0039539428748,0.050779023462545314
66.4,0.052000000000000005,136.0,312757,2016-03-02 23:10:00,0,68.61336085144359,0.050962169943163514
68.7,0.0345,124.0,312757,2016-03-02 23:15:00,0,68.62635672372704,0.048492844451688985
64.3,0.0565,112.0,312757,2016-03-02 23:20:00,0,67.97740321516798,0.04969391778393564
64.8,0.042,124.0,312757,2016-03-02 23:25:00,0,67.50079273289279,0.048539830116345294
65.3,0.0727,130.0,312757,2016-03-02 23:30:00,0,67.17067382295888,0.0521638555988935
73.9,0.0336,150.0,312757,2016-03-02 23:35:00,0,68.18007274951503,0.04937927725905947
72.6,0.0268,113.0,312757,2016-03-02 23:40:00,0,68.84306183708777,0.04599238567020055
73.1,0.0287,137.0,312757,2016-03-02 23:45:00,0,69.48160256152461,0.04339852781967046
74.9,0.0153,95.0,312757,2016-03-02 23:50:00,0,70.29436217729592,0.03918374864671989
66.0,0.0686,121.0,312757,2016-03-02 23:55:00,0,69.65020785070153,0.04359618634971191
72.0,0.0838,101.0,312757,2016-03-03 00:00:00,0,70.0026766730963,0.04962675839725512
65.1,0.0761,91.0,312757,2016-03-03 00:05:00,0,69.26727517213185,0.05359774463766685
73.8,0.018000000000000002,107.0,312757,2016-03-03 00:10:00,0,69.94718389631207,0.048258082942016826
73.7,0.0163,99.0,312757,2016-03-03 00:15:00,0,70.51010631186526,0.043464370500714306
65.7,0.0738,92.0,312757,2016-03-03 00:20:00,0,69.78859036508547,0.04801471492560716
61.9,0.0558,116.0,312757,2016-03-03 00:25:00,0,68.60530181032264,0.04918250768676609
59.8,0.0563,86.0,312757,2016-03-03 00:30:00,0,67.28450653877425,0.05025013153375118
58.6,0.0522,79.0,312757,2016-03-03 00:35:00,0,65.98183055795812,0.050542611803688506
57.3,0.0706,94.0,312757,2016-03-03 00:40:00,0,64.67955597426439,0.05355122003313523
75.1,0.0174,93.0,312757,2016-03-03 00:45:00,0,66.24262257812472,0.04812853702816494
64.5,0.069,77.0,312757,2016-03-03 00:50:00,0,65.98122919140602,0.051259256473940196
73.8,0.0163,67.0,312757,2016-03-03 00:55:00,0,67.1540448126951,0.046015368002849166
63.9,0.0505,75.0,312757,2016-03-03 01:00:00,0,66.66593809079083,0.04668806280242179
52.5,0.1286,71.0,312757,2016-03-03 01:05:00,0,64.5410473771722,0.05897485338205852
48.4,0.0909,64.0,312757,2016-03-03 01:10:00,0,62.11989027059637,0.06376362537474974
54.0,0.0926,59.0,312757,2016-03-03 01:15:00,0,60.901906730006914,0.06808908156853727
45.8,0.09,58.0,312757,2016-03-03 01:20:00,0,58.636620720505874,0.07137571933325668
51.8,0.0403,51.0,312757,2016-03-03 01:25:00,0,57.611127612429996,0.06671436143326817
55.0,0.0373,52.0,312757,2016-03-03 01:30:00,0,57.2194584705655,0.06230220721827795
62.2,0.0235,66.0,312757,2016-03-03 01:35:00,0,57.96653969998067,0.056481876135536256
60.5,0.0277,53.0,312757,2016-03-03 01:40:00,0,58.34655874498357,0.05216459471520581
53.4,0.0392,59.0,312757,2016-03-03 01:45:00,0,57.60457493323603,0.05021990550792493
58.8,0.0229,50.0,312757,2016-03-03 01:50:00,0,57.783888693250624,0.04612191968173619
58.0,0.0293,65.0,312757,2016-03-03 01:55:00,0,57.81630538926302,0.043598631729475756
64.5,0.0136,40.0,312757,2016-03-03 02:00:00,0,58.818859580873564,0.03909883697005439
56.7,0.0507,86.0,312757,2016-03-03 02:05:00,0,58.50103064374253,0.04083901142454623
63.7,0.0217,60.0,312757,2016-03-03 02:10:00,0,59.28087604718115,0.0379681597108643
71.7,0.0076,44.0,312757,2016-03-03 02:15:00,0,61.14374464010398,0.03341293575423466
61.7,0.0319,61.0,312757,2016-03-03 02:20:00,0,61.22718294408838,0.03318599539109946
57.0,0.039,60.0,312757,2016-03-03 02:25:00,0,60.59310550247512,0.03405809608243454
