speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.0,0.0199,87.0,312745,2016-03-27 00:55:00,0,67.85571773708543,0.024879576467775014
67.3,0.0175,81.0,312745,2016-03-27 01:00:00,0,67.7723600765226,0.02377263999760876
66.4,0.0189,83.0,312745,2016-03-27 01:05:00,0,67.56650606504421,0.023041743997967448
66.7,0.0215,96.0,312745,2016-03-27 01:10:00,0,67.43653015528757,0.02281048239827233
67.6,0.0174,83.0,312745,2016-03-27 01:15:00,0,67.46105063199442,0.02199891003853148
66.8,0.0208,93.0,312745,2016-03-27 01:20:00,0,67.36189303719526,0.021819073532751757
66.2,0.0262,116.0,312745,2016-03-27 01:25:00,0,67.18760908161596,0.02247621250283899
65.3,0.0194,82.0,312745,2016-03-27 01:30:00,0,66.90446771937356,0.022014780627413143
66.3,0.0135,61.0,312745,2016-03-27 01:35:00,0,66.81379756146752,0.02073756353330117
66.2,0.0174,81.0,312745,2016-03-27 01:40:00,0,66.7217279272474,0.020236929003305995
66.3,0.0144,66.0,312745,2016-03-27 01:45:00,0,66.65846873816028,0.019361389652810094
66.9,0.0133,62.0,312745,2016-03-27 01:50:00,0,66.69469842743624,0.01845218120488858
67.0,0.0199,91.0,312745,2016-03-27 01:55:00,0,66.7404936633208,0.018669354024155295
67.4,0.0166,79.0,312745,2016-03-27 02:00:00,0,66.83941961382268,0.018358950920532
67.2,0.0175,80.0,312745,2016-03-27 02:05:00,0,66.89350667174928,0.0182301082824522
65.9,0.0197,84.0,312745,2016-03-27 02:10:00,0,66.74448067098689,0.018450592040084368
66.5,0.0147,69.0,312745,2016-03-27 02:15:00,0,66.70780857033886,0.01788800323407171
65.5,0.0139,62.0,312745,2016-03-27 02:20:00,0,66.52663728478802,0.017289802748960952
65.0,0.0157,66.0,312745,2016-03-27 02:25:00,0,66.29764169206982,0.01705133233661681
64.1,0.013999999999999999,58.0,312745,2016-03-27 02:30:00,0,65.96799543825934,0.016593632486124287
64.7,0.0147,64.0,312745,2016-03-27 02:35:00,0,65.77779612252044,0.016309587613205643
65.5,0.0118,54.0,312745,2016-03-27 02:40:00,0,65.73612670414238,0.015633149471224794
65.5,0.0123,51.0,312745,2016-03-27 02:45:00,0,65.70070769852101,0.015133177050541074
65.5,0.0119,52.0,312745,2016-03-27 02:50:00,0,65.67060154374286,0.014648200492959913
66.8,0.0087,41.0,312745,2016-03-27 02:55:00,0,65.84001131218143,0.013755970419015925
65.6,0.0098,43.0,312745,2016-03-27 03:00:00,0,65.80400961535422,0.013162574856163536
63.2,0.0114,38.0,312745,2016-03-27 03:05:00,0,65.41340817305108,0.012898188627739005
62.3,0.0094,32.0,312745,2016-03-27 03:10:00,0,64.94639694709342,0.012373460333578154
64.9,0.0073,31.0,312745,2016-03-27 03:15:00,0,64.93943740502941,0.011612441283541431
66.1,0.0065,30.0,312745,2016-03-27 03:20:00,0,65.11352179427499,0.010845575091010216
67.4,0.0069,35.0,312745,2016-03-27 03:25:00,0,65.45649352513374,0.010253738827358683
66.0,0.0077,34.0,312745,2016-03-27 03:30:00,0,65.53801949636367,0.00987067800325488
66.2,0.0101,38.0,312745,2016-03-27 03:35:00,0,65.63731657190911,0.009905076302766647
67.0,0.0096,43.0,312745,2016-03-27 03:40:00,0,65.84171908612274,0.00985931485735165
67.1,0.0075,37.0,312745,2016-03-27 03:45:00,0,66.03046122320433,0.009505417628748902
66.4,0.0068,33.0,312745,2016-03-27 03:50:00,0,66.08589203972367,0.009099604984436566
66.4,0.0064,30.0,312745,2016-03-27 03:55:00,0,66.13300823376512,0.008694664236771081
68.3,0.0056,30.0,312745,2016-03-27 04:00:00,0,66.45805699870036,0.008230464601255419
66.4,0.0064,25.0,312745,2016-03-27 04:05:00,0,66.44934844889531,0.007955894911067105
69.7,0.0036,17.0,312745,2016-03-27 04:10:00,0,66.93694618156101,0.007302510674407039
66.7,0.0065,29.0,312745,2016-03-27 04:15:00,0,66.90140425432686,0.007182134073245983
67.3,0.0074,32.0,312745,2016-03-27 04:20:00,0,66.96119361617784,0.007214813962259085
67.2,0.0052,26.0,312745,2016-03-27 04:25:00,0,66.99701457375116,0.006912591867920223
66.9,0.0038,18.0,312745,2016-03-27 04:30:00,0,66.98246238768849,0.006445703087732189
65.1,0.0059,23.0,312745,2016-03-27 04:35:00,0,66.70009302953521,0.0063638476245723614
66.9,0.0069,32.0,312745,2016-03-27 04:40:00,0,66.73007907510492,0.006444270480886506
66.3,0.0062,27.0,312745,2016-03-27 04:45:00,0,66.66556721383918,0.0064076299087535305
66.5,0.0051,24.0,312745,2016-03-27 04:50:00,0,66.6407321317633,0.006211485422440501
68.1,0.0065,29.0,312745,2016-03-27 04:55:00,0,66.8596223119988,0.006254762609074426
66.5,0.0065,25.0,312745,2016-03-27 05:00:00,0,66.80567896519898,0.0062915482177132625
67.7,0.0063,28.0,312745,2016-03-27 05:05:00,0,66.93982712041912,0.006292815985056273
67.0,0.0087,34.0,312745,2016-03-27 05:10:00,0,66.94885305235626,0.006653893587297831
66.2,0.0069,33.0,312745,2016-03-27 05:15:00,0,66.83652509450282,0.006690809549203156
66.4,0.0109,42.0,312745,2016-03-27 05:20:00,0,66.7710463303274,0.007322188116822683
65.4,0.0133,48.0,312745,2016-03-27 05:25:00,0,66.56538938077829,0.00821885989929928
66.3,0.0113,51.0,312745,2016-03-27 05:30:00,0,66.52558097366153,0.008681030914404387
67.2,0.0104,52.0,312745,2016-03-27 05:35:00,0,66.6267438276123,0.008938876277243728
65.7,0.0163,61.0,312745,2016-03-27 05:40:00,0,66.48773225347045,0.010043044835657168
66.0,0.0132,56.0,312745,2016-03-27 05:45:00,0,66.41457241544988,0.010516588110308592
67.7,0.0126,58.0,312745,2016-03-27 05:50:00,0,66.6073865531324,0.010829099893762302
67.2,0.0139,62.0,312745,2016-03-27 05:55:00,0,66.69627857016253,0.011289734909697957
66.1,0.015,55.0,312745,2016-03-27 06:00:00,0,66.60683678463815,0.011846274673243264
66.3,0.0104,45.0,312745,2016-03-27 06:05:00,0,66.56081126694242,0.011629333472256774
66.7,0.0144,62.0,312745,2016-03-27 06:10:00,0,66.58168957690106,0.012044933451418258
67.1,0.0151,69.0,312745,2016-03-27 06:15:00,0,66.6594361403659,0.012503193433705519
68.0,0.0175,81.0,312745,2016-03-27 06:20:00,0,66.86052071931101,0.013252714418649692
67.5,0.0185,81.0,312745,2016-03-27 06:25:00,0,66.95644261141436,0.014039807255852237
66.8,0.02,82.0,312745,2016-03-27 06:30:00,0,66.9329762197022,0.014933836167474401
67.2,0.0202,92.0,312745,2016-03-27 06:35:00,0,66.97302978674686,0.01572376074235324
67.6,0.0151,74.0,312745,2016-03-27 06:40:00,0,67.06707531873482,0.015630196631000254
66.8,0.02,82.0,312745,2016-03-27 06:45:00,0,67.0270140209246,0.016285667136350216
65.3,0.0165,69.0,312745,2016-03-27 06:50:00,0,66.7679619177859,0.016317817065897685
66.3,0.0184,80.0,312745,2016-03-27 06:55:00,0,66.69776763011801,0.01663014450601303
65.5,0.0168,72.0,312745,2016-03-27 07:00:00,0,66.51810248560031,0.016655622830111072
66.9,0.016,73.0,312745,2016-03-27 07:05:00,0,66.57538711276027,0.01655727940559441
69.1,0.0206,103.0,312745,2016-03-27 07:10:00,0,66.95407904584623,0.017163687494755248
69.4,0.0221,105.0,312745,2016-03-27 07:15:00,0,67.32096718896929,0.01790413437054196
69.7,0.0188,92.0,312745,2016-03-27 07:20:00,0,67.6778221106239,0.018038514214960666
66.9,0.0257,110.0,312745,2016-03-27 07:25:00,0,67.5611487940303,0.019187737082716566
68.8,0.0269,129.0,312745,2016-03-27 07:30:00,0,67.74697647492575,0.02034457652030908
67.9,0.0288,129.0,312745,2016-03-27 07:35:00,0,67.76993000368688,0.02161289004226272
67.3,0.0216,99.0,312745,2016-03-27 07:40:00,0,67.69944050313384,0.021610956535923313
68.5,0.0232,111.0,312745,2016-03-27 07:45:00,0,67.81952442766377,0.021849313055534815
68.9,0.0226,107.0,312745,2016-03-27 07:50:00,0,67.9815957635142,0.021961916097204593
66.8,0.0239,102.0,312745,2016-03-27 07:55:00,0,67.80435639898707,0.022252628682623905
68.0,0.023,107.0,312745,2016-03-27 08:00:00,0,67.833702939139,0.022364734380230317
68.0,0.0216,100.0,312745,2016-03-27 08:05:00,0,67.85864749826816,0.022250024223195768
66.9,0.0298,129.0,312745,2016-03-27 08:10:00,0,67.71485037352792,0.023382520589716405
68.7,0.0321,152.0,312745,2016-03-27 08:15:00,0,67.86262281749873,0.024690142501258942
68.8,0.0279,131.0,312745,2016-03-27 08:20:00,0,68.00322939487391,0.0251716211260701
69.9,0.0354,170.0,312745,2016-03-27 08:25:00,0,68.28774498564283,0.026705877957159584
70.6,0.0297,143.0,312745,2016-03-27 08:30:00,0,68.6345832377964,0.027154996263585647
68.5,0.0376,166.0,312745,2016-03-27 08:35:00,0,68.61439575212694,0.028721746824047798
69.8,0.0348,165.0,312745,2016-03-27 08:40:00,0,68.7922363893079,0.029633484800440625
68.5,0.0367,165.0,312745,2016-03-27 08:45:00,0,68.74840093091171,0.03069346208037453
69.2,0.0377,177.0,312745,2016-03-27 08:50:00,0,68.81614079127496,0.03174444276831835
68.3,0.0463,209.0,312745,2016-03-27 08:55:00,0,68.73871967258371,0.03392777635307059
67.4,0.0417,190.0,312745,2016-03-27 09:00:00,0,68.53791172169616,0.035093609900110005
66.6,0.0422,191.0,312745,2016-03-27 09:05:00,0,68.24722496344174,0.036159568415093504
66.8,0.0432,197.0,312745,2016-03-27 09:10:00,0,68.03014121892548,0.037215633152829476
66.0,0.0485,216.0,312745,2016-03-27 09:15:00,0,67.72562003608665,0.03890828817990505
67.0,0.0444,209.0,312745,2016-03-27 09:20:00,0,67.61677703067366,0.039732044952919286
66.4,0.051,228.0,312745,2016-03-27 09:25:00,0,67.43426047607261,0.04142223820998139
67.5,0.0532,250.0,312745,2016-03-27 09:30:00,0,67.44412140466171,0.04318890247848418
67.2,0.0616,285.0,312745,2016-03-27 09:35:00,0,67.40750319396246,0.04595056710671155
66.3,0.0654,295.0,312745,2016-03-27 09:40:00,0,67.24137771486808,0.04886798204070481
67.0,0.0628,291.0,312745,2016-03-27 09:45:00,0,67.20517105763787,0.05095778473459909
66.7,0.0611,279.0,312745,2016-03-27 09:50:00,0,67.12939539899219,0.05247911702440922
67.2,0.0633,295.0,312745,2016-03-27 09:55:00,0,67.13998608914336,0.054102249470747835
66.5,0.0595,277.0,312745,2016-03-27 10:00:00,0,67.04398817577186,0.05491191205013565
66.3,0.0623,290.0,312745,2016-03-27 10:05:00,0,66.93238994940607,0.0560201252426153
65.1,0.0559,252.0,312745,2016-03-27 10:10:00,0,66.65753145699516,0.056002106456223
64.3,0.0681,305.0,312745,2016-03-27 10:15:00,0,66.30390173844589,0.05781679048778955
65.4,0.064,300.0,312745,2016-03-27 10:20:00,0,66.168316477679,0.058744271914621116
65.1,0.0695,315.0,312745,2016-03-27 10:25:00,0,66.00806900602714,0.06035763112742795
64.9,0.0688,313.0,312745,2016-03-27 10:30:00,0,65.84185865512308,0.061623986458313754
65.0,0.0722,333.0,312745,2016-03-27 10:35:00,0,65.71557985685462,0.0632103884895667
62.9,0.0819,352.0,312745,2016-03-27 10:40:00,0,65.29324287832642,0.06601383021613169
63.5,0.0826,374.0,312745,2016-03-27 10:45:00,0,65.02425644657747,0.06850175568371193
61.7,0.0886,374.0,312745,2016-03-27 10:50:00,0,64.52561797959085,0.07151649233115515
63.3,0.0741,339.0,312745,2016-03-27 10:55:00,0,64.34177528265222,0.07190401848148187
64.0,0.0717,327.0,312745,2016-03-27 11:00:00,0,64.29050899025438,0.07187341570925958
63.5,0.0772,341.0,312745,2016-03-27 11:05:00,0,64.17193264171623,0.07267240335287065
63.4,0.0749,334.0,312745,2016-03-27 11:10:00,0,64.05614274545879,0.07300654284994004
62.6,0.0785,342.0,312745,2016-03-27 11:15:00,0,63.83772133363997,0.07383056142244904
64.3,0.0685,319.0,312745,2016-03-27 11:20:00,0,63.907063133593965,0.07303097720908168
65.4,0.0677,318.0,312745,2016-03-27 11:25:00,0,64.13100366355486,0.07223133062771943
64.4,0.0659,294.0,312745,2016-03-27 11:30:00,0,64.17135311402163,0.07128163103356151
63.3,0.0731,322.0,312745,2016-03-27 11:35:00,0,64.04065014691838,0.07155438637852728
64.1,0.076,349.0,312745,2016-03-27 11:40:00,0,64.04955262488062,0.07222122842174818
64.6,0.0824,378.0,312745,2016-03-27 11:45:00,0,64.13211973114852,0.07374804415848595
64.2,0.0754,338.0,312745,2016-03-27 11:50:00,0,64.14230177147624,0.07399583753471305
64.5,0.0755,346.0,312745,2016-03-27 11:55:00,0,64.19595650575481,0.07422146190450608
64.5,0.0774,352.0,312745,2016-03-27 12:00:00,0,64.24156302989158,0.07469824261883017
64.7,0.075,344.0,312745,2016-03-27 12:05:00,0,64.31032857540784,0.07474350622600563
64.4,0.0759,343.0,312745,2016-03-27 12:10:00,0,64.32377928909666,0.07491698029210478
62.7,0.0872,375.0,312745,2016-03-27 12:15:00,0,64.08021239573216,0.07675943324828906
58.9,0.1093,374.0,312745,2016-03-27 12:20:00,0,63.30318053637234,0.08164051826104571
61.7,0.0852,387.0,312745,2016-03-27 12:25:00,0,63.06270345591649,0.08217444052188885
61.5,0.0954,413.0,312745,2016-03-27 12:30:00,0,62.828297937529015,0.08415827444360553
60.2,0.1009,419.0,312745,2016-03-27 12:35:00,0,62.434053246899666,0.0866695332770647
47.7,0.1663,411.0,312745,2016-03-27 12:40:00,0,60.22394525986471,0.09861410328550499
34.9,0.2754,414.0,312745,2016-03-27 12:45:00,0,56.42535347088501,0.12513198779267923
26.0,0.3291,372.0,312745,2016-03-27 12:50:00,0,51.86155045025225,0.15572718962377735
17.7,0.43,287.0,312745,2016-03-27 12:55:00,0,46.737317882714414,0.19686811118021075
14.3,0.4114,310.0,312745,2016-03-27 13:00:00,0,41.87172020030725,0.2290478945031791
12.9,0.4027,315.0,312745,2016-03-27 13:05:00,0,37.52596217026117,0.25509571032770223
12.4,0.4112,330.0,312745,2016-03-27 13:10:00,0,33.757067844721995,0.2785113537785469
13.9,0.3573,367.0,312745,2016-03-27 13:15:00,0,30.778507668013695,0.29032965071176486
14.6,0.3511,360.0,312745,2016-03-27 13:20:00,0,28.351731517811643,0.2994452031050001
14.4,0.3658,357.0,312745,2016-03-27 13:25:00,0,26.258971790139896,0.3093984226392501
13.6,0.3783,342.0,312745,2016-03-27 13:30:00,0,24.36012602161891,0.31973365924336256
13.9,0.3707,344.0,312745,2016-03-27 13:35:00,0,22.791107118376075,0.32737861035685817
14.0,0.3734,353.0,312745,2016-03-27 13:40:00,0,21.472441050619665,0.33428181880332947
12.9,0.3958,317.0,312745,2016-03-27 13:45:00,0,20.186574893026712,0.34350954598283
21.8,0.2177,470.0,312745,2016-03-27 13:50:00,0,20.428588659072705,0.3246381140854055
20.0,0.3296,395.0,312745,2016-03-27 13:55:00,0,20.3643003602118,0.32538239697259463
17.5,0.3413,360.0,312745,2016-03-27 14:00:00,0,19.93465530618003,0.3277700374267054
15.2,0.3836,350.0,312745,2016-03-27 14:05:00,0,19.224457010253026,0.33614453181269954
16.7,0.3101,381.0,312745,2016-03-27 14:10:00,0,18.84578845871507,0.3322378520407946
15.5,0.3557,363.0,312745,2016-03-27 14:15:00,0,18.34392018990781,0.3357571742346754
15.8,0.3407,375.0,312745,2016-03-27 14:20:00,0,17.96233216142164,0.3364985980994741
16.4,0.324,378.0,312745,2016-03-27 14:25:00,0,17.727982337208392,0.3346238083845529
18.1,0.287,400.0,312745,2016-03-27 14:30:00,0,17.783784986627133,0.32748023712686997
17.6,0.3224,383.0,312745,2016-03-27 14:35:00,0,17.756217238633063,0.3267182015578395
19.3,0.2718,394.0,312745,2016-03-27 14:40:00,0,17.987784652838105,0.3184804713241635
18.8,0.2825,363.0,312745,2016-03-27 14:45:00,0,18.109616954912386,0.31308340062553897
18.2,0.2858,354.0,312745,2016-03-27 14:50:00,0,18.123174411675528,0.30899089053170814
19.6,0.2576,369.0,312745,2016-03-27 14:55:00,0,18.3446982499242,0.30128225695195193
33.1,0.1042,345.0,312745,2016-03-27 15:00:00,0,20.55799351243557,0.2717199184091591
46.4,0.0814,343.0,312745,2016-03-27 15:05:00,0,24.434294485570234,0.24317193064778522
55.7,0.0687,315.0,312745,2016-03-27 15:10:00,0,29.1241503127347,0.21700114105061744
60.8,0.0703,327.0,312745,2016-03-27 15:15:00,0,33.87552776582449,0.1949959698930248
62.8,0.0691,316.0,312745,2016-03-27 15:20:00,0,38.214198600950816,0.1761115744090711
63.4,0.0766,344.0,312745,2016-03-27 15:25:00,0,41.99206881080819,0.16118483824771043
63.2,0.0833,371.0,312745,2016-03-27 15:30:00,0,45.17325848918696,0.14950211251055387
63.5,0.0769,347.0,312745,2016-03-27 15:35:00,0,47.922269715808916,0.13861179563397077
63.3,0.0781,347.0,312745,2016-03-27 15:40:00,0,50.228929258437574,0.12953502628887514
65.5,0.0695,332.0,312745,2016-03-27 15:45:00,0,52.51958986967193,0.12052977234554388
64.6,0.0742,334.0,312745,2016-03-27 15:50:00,0,54.331651389221136,0.1135803064937123
64.5,0.0701,319.0,312745,2016-03-27 15:55:00,0,55.85690368083796,0.10705826051965545
64.0,0.0746,333.0,312745,2016-03-27 16:00:00,0,57.07836812871226,0.10218952144170713
64.2,0.0731,332.0,312745,2016-03-27 16:05:00,0,58.14661290940543,0.09782609322545106
65.3,0.066,310.0,312745,2016-03-27 16:10:00,0,59.21962097299461,0.0930521792416334
66.7,0.0644,309.0,312745,2016-03-27 16:15:00,0,60.34167782704542,0.0887543523553884
65.6,0.075,340.0,312745,2016-03-27 16:20:00,0,61.130426152988605,0.08669119950208012
67.1,0.0599,289.0,312745,2016-03-27 16:25:00,0,62.02586223004031,0.0826725195767681
65.3,0.0681,304.0,312745,2016-03-27 16:30:00,0,62.51698289553426,0.08048664164025289
65.4,0.0651,300.0,312745,2016-03-27 16:35:00,0,62.949435461204125,0.07817864539421496
64.6,0.0671,301.0,312745,2016-03-27 16:40:00,0,63.197020142023504,0.07651684858508272
58.1,0.1029,329.0,312745,2016-03-27 16:45:00,0,62.43246712071998,0.08047432129732031
60.3,0.0785,346.0,312745,2016-03-27 16:50:00,0,62.11259705261198,0.08017817310272225
62.8,0.0674,311.0,312745,2016-03-27 16:55:00,0,62.215707494720185,0.07826144713731391
63.6,0.0695,315.0,312745,2016-03-27 17:00:00,0,62.42335137051216,0.07694723006671682
64.2,0.0641,291.0,312745,2016-03-27 17:05:00,0,62.68984866493533,0.07502014555670929
65.9,0.0677,323.0,312745,2016-03-27 17:10:00,0,63.17137136519503,0.07392212372320289
66.6,0.0596,284.0,312745,2016-03-27 17:15:00,0,63.685665660415765,0.07177380516472245
64.7,0.0733,327.0,312745,2016-03-27 17:20:00,0,63.837815811353394,0.07200273439001409
63.9,0.0736,327.0,312745,2016-03-27 17:25:00,0,63.84714343965039,0.07224232423151197
65.0,0.0719,336.0,312745,2016-03-27 17:30:00,0,64.02007192370283,0.07219097559678518
65.0,0.0751,346.0,312745,2016-03-27 17:35:00,0,64.1670611351474,0.0726273292572674
65.6,0.0702,328.0,312745,2016-03-27 17:40:00,0,64.3820019648753,0.0722632298686773
65.3,0.0717,329.0,312745,2016-03-27 17:45:00,0,64.519701670144,0.0721787453883757
66.3,0.0634,302.0,312745,2016-03-27 17:50:00,0,64.7867464196224,0.07086193358011934
65.6,0.0707,325.0,312745,2016-03-27 17:55:00,0,64.90873445667904,0.07083764354310144
67.7,0.065,307.0,312745,2016-03-27 18:00:00,0,65.32742428817718,0.06996199701163622
68.6,0.0705,332.0,312745,2016-03-27 18:05:00,0,65.8183106449506,0.07004269745989078
67.9,0.0724,327.0,312745,2016-03-27 18:10:00,0,66.130564048208,0.07039629284090716
67.9,0.0639,292.0,312745,2016-03-27 18:15:00,0,66.3959794409768,0.06942184891477109
68.6,0.0787,365.0,312745,2016-03-27 18:20:00,0,66.72658252483028,0.07081357157755543
68.5,0.0714,327.0,312745,2016-03-27 18:25:00,0,66.99259514610574,0.07090153584092211
67.5,0.0734,328.0,312745,2016-03-27 18:30:00,0,67.06870587418987,0.07127630546478379
68.6,0.0704,333.0,312745,2016-03-27 18:35:00,0,67.2983999930614,0.07114485964506623
67.9,0.0728,327.0,312745,2016-03-27 18:40:00,0,67.38863999410218,0.0713931306983063
68.7,0.0665,310.0,312745,2016-03-27 18:45:00,0,67.58534399498686,0.07065916109356035
68.7,0.0642,299.0,312745,2016-03-27 18:50:00,0,67.75254239573883,0.0696902869295263
68.3,0.0674,309.0,312745,2016-03-27 18:55:00,0,67.83466103637801,0.06934674389009735
67.4,0.065,293.0,312745,2016-03-27 19:00:00,0,67.76946188092131,0.06869473230658274
67.2,0.0755,343.0,312745,2016-03-27 19:05:00,0,67.68404259878312,0.06971552246059533
66.3,0.0752,334.0,312745,2016-03-27 19:10:00,0,67.47643620896565,0.07053819409150602
66.9,0.071,324.0,312745,2016-03-27 19:15:00,0,67.3899707776208,0.07060746497778012
66.8,0.0666,302.0,312745,2016-03-27 19:20:00,0,67.30147516097767,0.0700063452311131
64.1,0.0926,383.0,312745,2016-03-27 19:25:00,0,66.82125388683102,0.07339539344644613
64.9,0.0742,328.0,312745,2016-03-27 19:30:00,0,66.53306580380637,0.07351608442947921
66.3,0.0653,302.0,312745,2016-03-27 19:35:00,0,66.49810593323541,0.07228367176505733
65.4,0.0785,343.0,312745,2016-03-27 19:40:00,0,66.33339004325009,0.07321612100029873
64.2,0.0691,293.0,312745,2016-03-27 19:45:00,0,66.01338153676258,0.07259870285025391
63.8,0.0751,324.0,312745,2016-03-27 19:50:00,0,65.68137430624819,0.07297389742271582
64.4,0.0735,324.0,312745,2016-03-27 19:55:00,0,65.48916816031095,0.07305281280930843
65.7,0.0667,304.0,312745,2016-03-27 20:00:00,0,65.52079293626431,0.07209989088791216
65.8,0.0706,315.0,312745,2016-03-27 20:05:00,0,65.56267399582467,0.07187490725472534
64.2,0.079,332.0,312745,2016-03-27 20:10:00,0,65.35827289645097,0.07294367116651654
65.2,0.0619,281.0,312745,2016-03-27 20:15:00,0,65.33453196198332,0.07128712049153905
65.4,0.0644,286.0,312745,2016-03-27 20:20:00,0,65.34435216768581,0.07025405241780819
63.9,0.0832,353.0,312745,2016-03-27 20:25:00,0,65.12769934253294,0.07219594455513696
63.6,0.0673,289.0,312745,2016-03-27 20:30:00,0,64.89854444115299,0.07146155287186642
65.5,0.0641,294.0,312745,2016-03-27 20:35:00,0,64.98876277498005,0.07035731994108646
65.2,0.0658,287.0,312745,2016-03-27 20:40:00,0,65.02044835873303,0.0696737219499235
65.5,0.0696,312.0,312745,2016-03-27 20:45:00,0,65.09238110492308,0.06966266365743497
65.7,0.0614,276.0,312745,2016-03-27 20:50:00,0,65.18352393918461,0.06842326410881971
64.3,0.062,261.0,312745,2016-03-27 20:55:00,0,65.05099534830691,0.06745977449249675
64.7,0.0557,234.0,312745,2016-03-27 21:00:00,0,64.99834604606087,0.06569580831862223
66.1,0.055999999999999994,247.0,312745,2016-03-27 21:05:00,0,65.16359413915174,0.0642414370708289
66.6,0.0653,283.0,312745,2016-03-27 21:10:00,0,65.37905501827898,0.06440022151020457
67.3,0.0523,231.0,312745,2016-03-27 21:15:00,0,65.66719676553713,0.06258518828367388
61.5,0.0891,253.0,312745,2016-03-27 21:20:00,0,65.04211725070655,0.06656241004112279
64.2,0.0547,243.0,312745,2016-03-27 21:25:00,0,64.91579966310057,0.06478304853495437
66.8,0.048,217.0,312745,2016-03-27 21:30:00,0,65.19842971363548,0.06226559125471121
68.2,0.0556,249.0,312745,2016-03-27 21:35:00,0,65.64866525659015,0.06126575256650453
68.2,0.05,221.0,312745,2016-03-27 21:40:00,0,66.03136546810163,0.05957588968152885
69.8,0.0425,198.0,312745,2016-03-27 21:45:00,0,66.59666064788638,0.057014506229299516
69.4,0.0454,201.0,312745,2016-03-27 21:50:00,0,67.01716155070342,0.05527233029490458
69.5,0.0449,203.0,312745,2016-03-27 21:55:00,0,67.38958731809791,0.05371648075066889
68.7,0.0408,181.0,312745,2016-03-27 22:00:00,0,67.58614922038322,0.05177900863806856
62.7,0.0635,237.0,312745,2016-03-27 22:05:00,0,66.85322683732574,0.05353715734235827
65.2,0.0498,222.0,312745,2016-03-27 22:10:00,0,66.60524281172687,0.05297658374100452
66.2,0.0385,168.0,312745,2016-03-27 22:15:00,0,66.54445638996783,0.05080509617985385
67.2,0.0454,203.0,312745,2016-03-27 22:20:00,0,66.64278793147265,0.049994331752875765
66.7,0.0437,190.0,312745,2016-03-27 22:25:00,0,66.65136974175175,0.049050181989944396
66.8,0.0387,170.0,312745,2016-03-27 22:30:00,0,66.67366428048899,0.047497654691452736
65.6,0.0298,124.0,312745,2016-03-27 22:35:00,0,66.51261463841564,0.04484300648773482
67.5,0.0333,151.0,312745,2016-03-27 22:40:00,0,66.6607224426533,0.0431115555145746
65.1,0.0335,136.0,312745,2016-03-27 22:45:00,0,66.42661407625529,0.04166982218738841
66.8,0.0342,153.0,312745,2016-03-27 22:50:00,0,66.482621964817,0.04054934885928015
68.1,0.0303,139.0,312745,2016-03-27 22:55:00,0,66.72522867009445,0.03901194653038813
68.0,0.0326,142.0,312745,2016-03-27 23:00:00,0,66.91644436958028,0.038050154550829905
67.5,0.0309,136.0,312745,2016-03-27 23:05:00,0,67.00397771414323,0.03697763136820542
68.1,0.0285,127.0,312745,2016-03-27 23:10:00,0,67.16838105702175,0.03570598666297461
68.0,0.0316,141.0,312745,2016-03-27 23:15:00,0,67.29312389846848,0.03509008866352842
67.3,0.0269,115.0,312745,2016-03-27 23:20:00,0,67.29415531369821,0.033861575363999155
68.9,0.0237,110.0,312745,2016-03-27 23:25:00,0,67.53503201664347,0.032337339059399284
69.3,0.0203,97.0,312745,2016-03-27 23:30:00,0,67.79977721414694,0.030531738200489388
67.4,0.0262,111.0,312745,2016-03-27 23:35:00,0,67.7398106320249,0.029881977470415978
68.1,0.0258,117.0,312745,2016-03-27 23:40:00,0,67.79383903722116,0.02926968084985358
67.5,0.0267,116.0,312745,2016-03-27 23:45:00,0,67.74976318163799,0.02888422872237554
67.0,0.0188,78.0,312745,2016-03-27 23:50:00,0,67.6372987043923,0.027371594414019207
66.4,0.0211,90.0,312745,2016-03-27 23:55:00,0,67.45170389873346,0.026430855251916328
67.2,0.0194,86.0,312745,2016-03-28 00:00:00,0,67.41394831392344,0.025376226964128876
67.3,0.0188,81.0,312745,2016-03-28 00:05:00,0,67.39685606683491,0.024389792919509542
67.8,0.0182,83.0,312745,2016-03-28 00:10:00,0,67.45732765680967,0.02346132398158311
68.2,0.0159,71.0,312745,2016-03-28 00:15:00,0,67.56872850828822,0.022327125384345642
65.8,0.0159,61.0,312745,2016-03-28 00:20:00,0,67.30341923204499,0.021363056576693795
67.0,0.0185,81.0,312745,2016-03-28 00:25:00,0,67.25790634723823,0.020933598090189725
66.6,0.0127,56.0,312745,2016-03-28 00:30:00,0,67.15922039515249,0.019698558376661266
67.0,0.0129,54.0,312745,2016-03-28 00:35:00,0,67.13533733587961,0.018678774620162077
64.8,0.0179,66.0,312745,2016-03-28 00:40:00,0,66.78503673549767,0.018561958427137766
63.9,0.0158,58.0,312745,2016-03-28 00:45:00,0,66.35228122517302,0.018147664663067102
65.4,0.0112,52.0,312745,2016-03-28 00:50:00,0,66.20943904139706,0.017105514963607037
67.2,0.0108,50.0,312745,2016-03-28 00:55:00,0,66.3580231851875,0.016159687719065983
68.0,0.0115,56.0,312745,2016-03-28 01:00:00,0,66.60431970740937,0.015460734561206085
66.1,0.0129,52.0,312745,2016-03-28 01:05:00,0,66.52867175129796,0.015076624377025172
