speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.1,0.0938,580.0,313867,2016-06-23 06:55:00,0,62.862574122717774,0.07441514657328185
60.6,0.0887,547.0,313867,2016-06-23 07:00:00,0,62.5231880043101,0.07655787458728958
60.6,0.09300000000000001,579.0,313867,2016-06-23 07:05:00,0,62.23470980366358,0.07902419339919614
62.3,0.0834,554.0,313867,2016-06-23 07:10:00,0,62.24450333311404,0.07968056438931673
58.4,0.1237,643.0,313867,2016-06-23 07:15:00,0,61.66782783314693,0.08628347973091922
58.5,0.1058,644.0,313867,2016-06-23 07:20:00,0,61.19265365817489,0.08921095777128134
60.7,0.1014,666.0,313867,2016-06-23 07:25:00,0,61.118755609448655,0.09103931410558913
60.3,0.10800000000000001,670.0,313867,2016-06-23 07:30:00,0,60.99594226803136,0.09358341698975077
59.6,0.1107,680.0,313867,2016-06-23 07:35:00,0,60.78655092782665,0.09615090444128815
58.9,0.1079,658.0,313867,2016-06-23 07:40:00,0,60.50356828865265,0.09791326877509493
58.9,0.1102,670.0,313867,2016-06-23 07:45:00,0,60.26303304535475,0.09975627845883069
58.1,0.1137,679.0,313867,2016-06-23 07:50:00,0,59.93857808855154,0.10184783669000608
58.0,0.1129,676.0,313867,2016-06-23 07:55:00,0,59.64779137526881,0.10350566118650517
59.3,0.0963,606.0,313867,2016-06-23 08:00:00,0,59.59562266897849,0.10242481200852939
59.9,0.0959,601.0,313867,2016-06-23 08:05:00,0,59.64127926863172,0.10144609020724997
60.9,0.0935,604.0,313867,2016-06-23 08:10:00,0,59.83008737833696,0.10025417667616247
62.7,0.0823,555.0,313867,2016-06-23 08:15:00,0,60.26057427158642,0.0975610501747381
61.4,0.0881,547.0,313867,2016-06-23 08:20:00,0,60.43148813084846,0.09614189264852738
62.2,0.084,546.0,313867,2016-06-23 08:25:00,0,60.69676491122119,0.09432060875124827
61.3,0.0944,592.0,313867,2016-06-23 08:30:00,0,60.78725017453801,0.09433251743856103
61.4,0.0868,554.0,313867,2016-06-23 08:35:00,0,60.87916264835731,0.09320263982277688
62.0,0.0869,564.0,313867,2016-06-23 08:40:00,0,61.04728825110371,0.09225724384936035
62.2,0.0837,545.0,313867,2016-06-23 08:45:00,0,61.22019501343815,0.09097365727195629
62.2,0.0894,581.0,313867,2016-06-23 08:50:00,0,61.36716576142243,0.09073760868116285
62.3,0.0788,510.0,313867,2016-06-23 08:55:00,0,61.50709089720906,0.08894696737898841
61.3,0.0743,464.0,313867,2016-06-23 09:00:00,0,61.4760272626277,0.08674992227214015
61.8,0.0666,430.0,313867,2016-06-23 09:05:00,0,61.52462317323355,0.08372743393131912
61.9,0.0741,473.0,313867,2016-06-23 09:10:00,0,61.58092969724852,0.08228331884162125
62.1,0.069,447.0,313867,2016-06-23 09:15:00,0,61.65879024266124,0.08029082101537806
60.2,0.0845,500.0,313867,2016-06-23 09:20:00,0,61.43997170626206,0.08092219786307135
60.2,0.0723,454.0,313867,2016-06-23 09:25:00,0,61.25397595032275,0.07962886818361065
60.3,0.0685,425.0,313867,2016-06-23 09:30:00,0,61.11087955777433,0.07795953795606905
60.8,0.0683,437.0,313867,2016-06-23 09:35:00,0,61.06424762410818,0.0765106072626587
61.2,0.0697,445.0,313867,2016-06-23 09:40:00,0,61.084610480491946,0.0754890161732599
60.0,0.0732,440.0,313867,2016-06-23 09:45:00,0,60.92191890841816,0.07514566374727091
60.0,0.0665,419.0,313867,2016-06-23 09:50:00,0,60.78363107215543,0.07384881418518027
58.8,0.0736,436.0,313867,2016-06-23 09:55:00,0,60.48608641133212,0.07381149205740323
59.8,0.0582,362.0,313867,2016-06-23 10:00:00,0,60.383173449632295,0.07146976824879274
58.7,0.049,283.0,313867,2016-06-23 10:05:00,0,60.130697432187446,0.06809930301147382
54.3,0.0991,496.0,313867,2016-06-23 10:10:00,0,59.25609281735933,0.07274940755975275
57.8,0.0659,408.0,313867,2016-06-23 10:15:00,0,59.03767889475543,0.07172199642578983
59.5,0.0673,413.0,313867,2016-06-23 10:20:00,0,59.10702706054211,0.07105869696192135
61.4,0.0575,368.0,313867,2016-06-23 10:25:00,0,59.450973001460795,0.06902489241763315
61.7,0.0636,399.0,313867,2016-06-23 10:30:00,0,59.78832705124168,0.06821115855498819
62.0,0.0629,397.0,313867,2016-06-23 10:35:00,0,60.12007799355543,0.06741448477173996
62.8,0.0607,389.0,313867,2016-06-23 10:40:00,0,60.52206629452211,0.06640731205597897
62.5,0.0651,415.0,313867,2016-06-23 10:45:00,0,60.8187563503438,0.06621121524758213
62.5,0.0659,412.0,313867,2016-06-23 10:50:00,0,61.07094289779223,0.0661645329604448
62.4,0.0618,387.0,313867,2016-06-23 10:55:00,0,61.270301463123396,0.06550985301637809
61.3,0.0587,360.0,313867,2016-06-23 11:00:00,0,61.274756243654885,0.06448837506392137
60.7,0.0689,408.0,313867,2016-06-23 11:05:00,0,61.18854280710666,0.06515011880433316
61.1,0.0611,384.0,313867,2016-06-23 11:10:00,0,61.17526138604066,0.0645426009836832
61.9,0.0635,400.0,313867,2016-06-23 11:15:00,0,61.28397217813456,0.06438621083613072
62.6,0.0628,402.0,313867,2016-06-23 11:20:00,0,61.481376351414376,0.06414827921071112
63.4,0.0658,427.0,313867,2016-06-23 11:25:00,0,61.769169898702216,0.06439603732910446
63.8,0.0612,401.0,313867,2016-06-23 11:30:00,0,62.073794413896884,0.06391663172973878
63.1,0.0672,422.0,313867,2016-06-23 11:35:00,0,62.227725251812345,0.06440913697027796
63.3,0.061,390.0,313867,2016-06-23 11:40:00,0,62.38856646404049,0.06389776642473627
63.8,0.0588,382.0,313867,2016-06-23 11:45:00,0,62.60028149443441,0.06313310146102583
63.9,0.0579,379.0,313867,2016-06-23 11:50:00,0,62.79523927026925,0.06234813624187195
65.0,0.0558,370.0,313867,2016-06-23 11:55:00,0,63.12595337972886,0.06136591580559116
63.5,0.0595,380.0,313867,2016-06-23 12:00:00,0,63.18206037276953,0.061086028434752485
64.3,0.0558,375.0,313867,2016-06-23 12:05:00,0,63.349751316854096,0.060293124169539615
63.3,0.0592,381.0,313867,2016-06-23 12:10:00,0,63.34228861932598,0.06012915554410867
62.8,0.0649,416.0,313867,2016-06-23 12:15:00,0,63.260945326427084,0.06084478221249237
63.3,0.0597,390.0,313867,2016-06-23 12:20:00,0,63.26680352746302,0.060673064880618514
62.8,0.0617,399.0,313867,2016-06-23 12:25:00,0,63.196782998343565,0.06082710514852573
61.6,0.0722,451.0,313867,2016-06-23 12:30:00,0,62.957265548592034,0.06253303937624688
61.3,0.0747,472.0,313867,2016-06-23 12:35:00,0,62.708675716303226,0.06435808346980984
61.2,0.0718,455.0,313867,2016-06-23 12:40:00,0,62.48237435885774,0.06547437094933836
60.5,0.0742,458.0,313867,2016-06-23 12:45:00,0,62.18501820502908,0.06678321530693761
60.5,0.0751,470.0,313867,2016-06-23 12:50:00,0,61.932265474274715,0.06803073301089696
61.8,0.0619,403.0,313867,2016-06-23 12:55:00,0,61.91242565313351,0.06711112305926241
62.2,0.0632,410.0,313867,2016-06-23 13:00:00,0,61.955561805163484,0.06652445460037304
61.2,0.0714,446.0,313867,2016-06-23 13:05:00,0,61.84222753438896,0.06725578641031708
61.6,0.071,451.0,313867,2016-06-23 13:10:00,0,61.805893404230616,0.06781741844876951
60.5,0.0769,477.0,313867,2016-06-23 13:15:00,0,61.610009393596016,0.06917980568145408
60.7,0.0731,458.0,313867,2016-06-23 13:20:00,0,61.47350798455662,0.06976783482923597
61.5,0.0726,471.0,313867,2016-06-23 13:25:00,0,61.47748178687313,0.07019265960485058
60.4,0.0765,471.0,313867,2016-06-23 13:30:00,0,61.31585951884216,0.07113876066412299
61.0,0.0699,442.0,313867,2016-06-23 13:35:00,0,61.26848059101583,0.07095294656450453
61.6,0.065,419.0,313867,2016-06-23 13:40:00,0,61.318208502363454,0.07006000457982885
61.1,0.0756,476.0,313867,2016-06-23 13:45:00,0,61.28547722700893,0.07089100389285452
60.2,0.0657,399.0,313867,2016-06-23 13:50:00,0,61.12265564295759,0.07011235330892635
59.8,0.0739,457.0,313867,2016-06-23 13:55:00,0,60.92425729651395,0.0706805003125874
61.0,0.061,395.0,313867,2016-06-23 14:00:00,0,60.935618702036855,0.06922842526569928
61.6,0.07,442.0,313867,2016-06-23 14:05:00,0,61.03527589673133,0.06934416147584438
61.5,0.0732,467.0,313867,2016-06-23 14:10:00,0,61.10498451222163,0.06992253725446772
61.6,0.0738,475.0,313867,2016-06-23 14:15:00,0,61.17923683538838,0.07050415666629756
62.4,0.0696,456.0,313867,2016-06-23 14:20:00,0,61.36235131008012,0.07036853316635293
62.6,0.0744,486.0,313867,2016-06-23 14:25:00,0,61.547998613568105,0.0709732531914
60.7,0.0736,443.0,313867,2016-06-23 14:30:00,0,61.420798821532884,0.07136726521268999
61.4,0.0703,455.0,313867,2016-06-23 14:35:00,0,61.417678998302954,0.07120717543078649
62.2,0.0736,483.0,313867,2016-06-23 14:40:00,0,61.53502714855751,0.07156609911616851
61.5,0.084,528.0,313867,2016-06-23 14:45:00,0,61.529773076273884,0.07343118424874323
61.3,0.0784,500.0,313867,2016-06-23 14:50:00,0,61.4953071148328,0.07417650661143174
61.8,0.0729,468.0,313867,2016-06-23 14:55:00,0,61.54101104760788,0.07398503061971698
61.4,0.0855,541.0,313867,2016-06-23 15:00:00,0,61.5198593904667,0.07571227602675944
63.5,0.0745,511.0,313867,2016-06-23 15:05:00,0,61.81688048189669,0.07553043462274553
61.2,0.0913,557.0,313867,2016-06-23 15:10:00,0,61.72434840961218,0.0778958694293337
61.5,0.0901,582.0,313867,2016-06-23 15:15:00,0,61.69069614817035,0.07972648901493365
62.8,0.0837,561.0,313867,2016-06-23 15:20:00,0,61.8570917259448,0.08032251566269359
63.3,0.0832,553.0,313867,2016-06-23 15:25:00,0,62.073527967053074,0.08075413831328955
63.0,0.0833,548.0,313867,2016-06-23 15:30:00,0,62.212498771995115,0.08113601756629613
62.8,0.0863,566.0,313867,2016-06-23 15:35:00,0,62.30062395619585,0.0819106149313517
61.9,0.0951,610.0,313867,2016-06-23 15:40:00,0,62.24053036276648,0.08388902269164894
62.1,0.0947,618.0,313867,2016-06-23 15:45:00,0,62.2194508083515,0.08551066928790159
61.4,0.1,636.0,313867,2016-06-23 15:50:00,0,62.09653318709878,0.08768406889471635
61.4,0.0879,564.0,313867,2016-06-23 15:55:00,0,61.99205320903396,0.0877164585605089
62.3,0.0835,551.0,313867,2016-06-23 16:00:00,0,62.038245227678864,0.08708398977643256
62.0,0.0947,614.0,313867,2016-06-23 16:05:00,0,62.03250844352703,0.08822639130996766
60.4,0.1029,631.0,313867,2016-06-23 16:10:00,0,61.787632176997974,0.09042743261347251
59.7,0.0999,616.0,313867,2016-06-23 16:15:00,0,61.47448735044828,0.09184831772145163
59.4,0.1034,635.0,313867,2016-06-23 16:20:00,0,61.16331424788103,0.09358107006323388
60.1,0.1021,650.0,313867,2016-06-23 16:25:00,0,61.003817110698876,0.09485890955374879
60.8,0.0949,610.0,313867,2016-06-23 16:30:00,0,60.973244544094044,0.09486507312068647
60.8,0.0926,589.0,313867,2016-06-23 16:35:00,0,60.94725786247994,0.0945253121525835
61.8,0.0853,563.0,313867,2016-06-23 16:40:00,0,61.075169183107946,0.09314151532969597
61.3,0.0979,623.0,313867,2016-06-23 16:45:00,0,61.108893805641756,0.09385528803024158
61.7,0.0863,561.0,313867,2016-06-23 16:50:00,0,61.1975597347955,0.09272199482570534
61.6,0.0928,598.0,313867,2016-06-23 16:55:00,0,61.25792577457617,0.09273369560184953
62.4,0.0936,615.0,313867,2016-06-23 17:00:00,0,61.42923690838975,0.0928636412615721
61.9,0.0948,603.0,313867,2016-06-23 17:05:00,0,61.49985137213129,0.09315409507233627
58.4,0.099,565.0,313867,2016-06-23 17:10:00,0,61.03487366631159,0.09403098081148582
60.8,0.084,553.0,313867,2016-06-23 17:15:00,0,60.999642616364845,0.09252633368976294
62.7,0.0811,548.0,313867,2016-06-23 17:20:00,0,61.254696223910116,0.0908123836362985
64.5,0.0732,503.0,313867,2016-06-23 17:25:00,0,61.74149179032359,0.08817052609085373
64.0,0.0755,502.0,313867,2016-06-23 17:30:00,0,62.080268021775055,0.08626994717722566
63.2,0.0769,504.0,313867,2016-06-23 17:35:00,0,62.248227818508795,0.08486445510064182
64.0,0.0788,532.0,313867,2016-06-23 17:40:00,0,62.510993645732476,0.08395478683554554
63.7,0.0747,494.0,313867,2016-06-23 17:45:00,0,62.6893445988726,0.08256656881021371
64.5,0.0697,477.0,313867,2016-06-23 17:50:00,0,62.960942909041705,0.08063658348868166
65.4,0.0686,475.0,313867,2016-06-23 17:55:00,0,63.32680147268545,0.0788310959653794
65.6,0.0703,487.0,313867,2016-06-23 18:00:00,0,63.66778125178263,0.0775514315705725
65.3,0.0662,450.0,313867,2016-06-23 18:05:00,0,63.91261406401524,0.07584871683498662
66.0,0.0709,496.0,313867,2016-06-23 18:10:00,0,64.22572195441295,0.07510640930973862
66.1,0.0692,476.0,313867,2016-06-23 18:15:00,0,64.506863661251,0.07422044791327782
66.1,0.0682,466.0,313867,2016-06-23 18:20:00,0,64.74583411206335,0.07331738072628616
66.9,0.0625,444.0,313867,2016-06-23 18:25:00,0,65.06895899525385,0.07169477361734324
66.0,0.0727,497.0,313867,2016-06-23 18:30:00,0,65.20861514596578,0.07184555757474174
64.7,0.0768,509.0,313867,2016-06-23 18:35:00,0,65.13232287407091,0.07258872393853048
64.0,0.081,537.0,313867,2016-06-23 18:40:00,0,64.96247444296027,0.0738504153477509
65.3,0.0708,494.0,313867,2016-06-23 18:45:00,0,65.01310327651623,0.07339285304558826
65.4,0.0683,466.0,313867,2016-06-23 18:50:00,0,65.0711377850388,0.07262892508875002
65.1,0.0661,445.0,313867,2016-06-23 18:55:00,0,65.07546711728297,0.07164958632543751
67.2,0.052000000000000005,372.0,313867,2016-06-23 19:00:00,0,65.39414704969052,0.06870214837662188
68.7,0.0473,339.0,313867,2016-06-23 19:05:00,0,65.89002499223693,0.06549182612012859
68.5,0.0427,299.0,313867,2016-06-23 19:10:00,0,66.28152124340139,0.0620730522021093
68.6,0.0521,363.0,313867,2016-06-23 19:15:00,0,66.62929305689119,0.0605770943717929
68.9,0.0483,340.0,313867,2016-06-23 19:20:00,0,66.9698990983575,0.058735530216023964
68.8,0.0507,355.0,313867,2016-06-23 19:25:00,0,67.24441423360388,0.057530200683620365
66.5,0.0542,359.0,313867,2016-06-23 19:30:00,0,67.13275209856329,0.05703067058107731
69.1,0.0454,334.0,313867,2016-06-23 19:35:00,0,67.4278392837788,0.05528606999391571
68.1,0.0462,320.0,313867,2016-06-23 19:40:00,0,67.52866339121198,0.05392315949482835
68.9,0.047,337.0,313867,2016-06-23 19:45:00,0,67.73436388253018,0.0528846855706041
69.2,0.0481,341.0,313867,2016-06-23 19:50:00,0,67.95420930015065,0.05216698273501348
69.2,0.0392,280.0,313867,2016-06-23 19:55:00,0,68.14107790512806,0.05022193532476146
69.1,0.045,311.0,313867,2016-06-23 20:00:00,0,68.28491621935885,0.049438645026047244
68.4,0.0419,293.0,313867,2016-06-23 20:05:00,0,68.30217878645502,0.04830784827214016
69.1,0.0421,301.0,313867,2016-06-23 20:10:00,0,68.42185196848676,0.04737667103131914
68.3,0.0379,260.0,313867,2016-06-23 20:15:00,0,68.40357417321374,0.045955170376621265
69.4,0.0364,261.0,313867,2016-06-23 20:20:00,0,68.55303804723168,0.044521894820128076
67.7,0.0379,255.0,313867,2016-06-23 20:25:00,0,68.42508234014693,0.043528610597108865
68.2,0.0378,265.0,313867,2016-06-23 20:30:00,0,68.3913199891249,0.04266931900754253
68.5,0.0379,267.0,313867,2016-06-23 20:35:00,0,68.40762199075616,0.04195392115641115
68.1,0.0369,256.0,313867,2016-06-23 20:40:00,0,68.36147869214273,0.04119583298294948
67.2,0.0379,258.0,313867,2016-06-23 20:45:00,0,68.18725688832131,0.04070145803550706
67.4,0.0391,269.0,313867,2016-06-23 20:50:00,0,68.06916835507312,0.040461239330181004
68.2,0.0337,238.0,313867,2016-06-23 20:55:00,0,68.08879310181214,0.03944705343065385
67.1,0.0407,275.0,313867,2016-06-23 21:00:00,0,67.94047413654032,0.03963499541605577
67.7,0.0306,215.0,313867,2016-06-23 21:05:00,0,67.90440301605926,0.0382797461036474
69.2,0.0366,263.0,313867,2016-06-23 21:10:00,0,68.09874256365038,0.03802778418810029
67.8,0.0406,277.0,313867,2016-06-23 21:15:00,0,68.05393117910282,0.03841361655988524
68.9,0.0351,253.0,313867,2016-06-23 21:20:00,0,68.1808415022374,0.03791657407590245
69.1,0.0404,286.0,313867,2016-06-23 21:25:00,0,68.31871527690178,0.03828908796451708
67.6,0.0358,241.0,313867,2016-06-23 21:30:00,0,68.21090798536652,0.037915724769839516
66.8,0.0372,249.0,313867,2016-06-23 21:35:00,0,67.99927178756154,0.03780836605436359
68.4,0.0318,230.0,313867,2016-06-23 21:40:00,0,68.0593810194273,0.03690711114620905
68.3,0.034,233.0,313867,2016-06-23 21:45:00,0,68.0954738665132,0.036471044474277695
67.0,0.032,213.0,313867,2016-06-23 21:50:00,0,67.93115278653622,0.03580038780313604
68.2,0.0316,225.0,313867,2016-06-23 21:55:00,0,67.97147986855579,0.035170329632665635
68.7,0.0331,236.0,313867,2016-06-23 22:00:00,0,68.08075788827242,0.03485978018776579
67.8,0.0313,215.0,313867,2016-06-23 22:05:00,0,68.03864420503155,0.03432581315960092
68.2,0.0322,228.0,313867,2016-06-23 22:10:00,0,68.06284757427682,0.03400694118566078
69.0,0.0287,207.0,313867,2016-06-23 22:15:00,0,68.2034204381353,0.033210900007811656
67.9,0.0365,251.0,313867,2016-06-23 22:20:00,0,68.157907372415,0.03370426500663991
68.8,0.0303,216.0,313867,2016-06-23 22:25:00,0,68.25422126655275,0.03319362525564392
67.7,0.0262,180.0,313867,2016-06-23 22:30:00,0,68.17108807656983,0.03214458146729733
67.6,0.0326,223.0,313867,2016-06-23 22:35:00,0,68.08542486508435,0.03221289424720273
67.7,0.0265,186.0,313867,2016-06-23 22:40:00,0,68.02761113532169,0.031355960110122316
69.3,0.0237,174.0,313867,2016-06-23 22:45:00,0,68.21846946502343,0.030207566093603967
67.3,0.0255,169.0,313867,2016-06-23 22:50:00,0,68.08069904526991,0.02950143117956337
68.4,0.0242,171.0,313867,2016-06-23 22:55:00,0,68.12859418847943,0.028706216502628862
68.5,0.0192,136.0,313867,2016-06-23 23:00:00,0,68.1843050602075,0.027280284027234532
68.0,0.0199,139.0,313867,2016-06-23 23:05:00,0,68.15665930117638,0.026173241423149352
68.5,0.0193,137.0,313867,2016-06-23 23:10:00,0,68.20816040599992,0.02514225520967695
68.9,0.0198,143.0,313867,2016-06-23 23:15:00,0,68.31193634509992,0.02434091692822541
68.5,0.0211,152.0,313867,2016-06-23 23:20:00,0,68.34014589333493,0.0238547793889916
68.9,0.0157,116.0,313867,2016-06-23 23:25:00,0,68.42412400933469,0.022631562480642856
68.6,0.016,116.0,313867,2016-06-23 23:30:00,0,68.45050540793449,0.021636828108546426
68.8,0.0144,104.0,313867,2016-06-23 23:35:00,0,68.50292959674431,0.02055130389226446
68.5,0.0149,104.0,313867,2016-06-23 23:40:00,0,68.50249015723266,0.01970360830842479
60.3,0.0375,97.0,313867,2016-06-23 23:45:00,0,67.27211663364776,0.02237306706216107
64.9,0.0126,94.0,313867,2016-06-23 23:50:00,0,66.91629913860059,0.02090710700283691
65.6,0.0168,111.0,313867,2016-06-23 23:55:00,0,66.7188542678105,0.020291040952411375
69.3,0.01,74.0,313867,2016-06-24 00:00:00,0,67.10602612763893,0.01874738480954967
68.0,0.0131,88.0,313867,2016-06-24 00:05:00,0,67.24012220849309,0.01790027708811722
68.5,0.0092,62.0,313867,2016-06-24 00:10:00,0,67.42910387721913,0.016595235524899637
68.3,0.0119,79.0,313867,2016-06-24 00:15:00,0,67.55973829563627,0.01589095019616469
68.7,0.0126,88.0,313867,2016-06-24 00:20:00,0,67.73077755129083,0.015397307666739985
67.9,0.012,71.0,313867,2016-06-24 00:25:00,0,67.7561609185972,0.014887711516728987
69.3,0.0095,69.0,313867,2016-06-24 00:30:00,0,67.98773678080762,0.014079554789219639
68.1,0.0089,64.0,313867,2016-06-24 00:35:00,0,68.00457626368647,0.013302621570836693
68.9,0.0069,50.0,313867,2016-06-24 00:40:00,0,68.1388898241335,0.012342228335211187
67.5,0.0095,54.0,313867,2016-06-24 00:45:00,0,68.04305635051347,0.011915894084929508
68.1,0.0074,53.0,313867,2016-06-24 00:50:00,0,68.05159789793645,0.011238509972190081
67.6,0.0079,52.0,313867,2016-06-24 00:55:00,0,67.98385821324598,0.01073773347636157
68.5,0.0069,50.0,313867,2016-06-24 01:00:00,0,68.06127948125908,0.010162073454907333
68.6,0.0082,52.0,313867,2016-06-24 01:05:00,0,68.1420875590702,0.009867762436671233
67.7,0.0062,46.0,313867,2016-06-24 01:10:00,0,68.07577442520967,0.009317598071170548
67.7,0.0067,47.0,313867,2016-06-24 01:15:00,0,68.01940826142821,0.008924958360494967
67.7,0.0076,50.0,313867,2016-06-24 01:20:00,0,67.97149702221398,0.008726214606420722
67.7,0.0072,51.0,313867,2016-06-24 01:25:00,0,67.93077246888188,0.008497282415457613
68.4,0.0074,55.0,313867,2016-06-24 01:30:00,0,68.0011565985496,0.008332690053138971
68.0,0.0061,37.0,313867,2016-06-24 01:35:00,0,68.00098310876716,0.007997786545168126
67.6,0.0056,38.0,313867,2016-06-24 01:40:00,0,67.94083564245209,0.007638118563392906
68.0,0.0069,48.0,313867,2016-06-24 01:45:00,0,67.94971029608428,0.0075274007788839695
68.8,0.0067,44.0,313867,2016-06-24 01:50:00,0,68.07725375167163,0.007403290662051374
67.6,0.006,38.0,313867,2016-06-24 01:55:00,0,68.00566568892089,0.007192797062743667
68.1,0.0061,36.0,313867,2016-06-24 02:00:00,0,68.01981583558275,0.007028877503332117
68.4,0.0059,37.0,313867,2016-06-24 02:05:00,0,68.07684346024533,0.0068595458778323
67.4,0.0059,44.0,313867,2016-06-24 02:10:00,0,67.97531694120853,0.006715613996157454
68.1,0.0068,48.0,313867,2016-06-24 02:15:00,0,67.99401940002726,0.006728271896733836
67.7,0.0049,34.0,313867,2016-06-24 02:20:00,0,67.94991649002316,0.0064540311122237605
66.9,0.005,27.0,313867,2016-06-24 02:25:00,0,67.79242901651968,0.006235926445390196
68.1,0.0039,29.0,313867,2016-06-24 02:30:00,0,67.83856466404173,0.005885537478581666
67.7,0.0058,33.0,313867,2016-06-24 02:35:00,0,67.81777996443546,0.005872706856794416
67.7,0.0049,34.0,313867,2016-06-24 02:40:00,0,67.80011296977014,0.005726800828275253
67.9,0.0049,35.0,313867,2016-06-24 02:45:00,0,67.81509602430462,0.005602780704033965
67.9,0.0055,32.0,313867,2016-06-24 02:50:00,0,67.82783162065893,0.00558736359842887
67.4,0.0036,29.0,313867,2016-06-24 02:55:00,0,67.7636568775601,0.0052892590586645395
66.5,0.0046,26.0,313867,2016-06-24 03:00:00,0,67.57410834592608,0.005185870199864858
69.7,0.0031,21.0,313867,2016-06-24 03:05:00,0,67.89299209403717,0.0048729896698851295
67.4,0.0042,23.0,313867,2016-06-24 03:10:00,0,67.81904327993159,0.00477204121940236
68.6,0.0038,25.0,313867,2016-06-24 03:15:00,0,67.93618678794185,0.004626235036492007
67.6,0.0049,30.0,313867,2016-06-24 03:20:00,0,67.88575876975057,0.004667299781018205
69.3,0.0031,20.0,313867,2016-06-24 03:25:00,0,68.09789495428798,0.004432204813865474
68.2,0.0049,34.0,313867,2016-06-24 03:30:00,0,68.11321071114479,0.004502374091785652
68.5,0.0072,40.0,313867,2016-06-24 03:35:00,0,68.17122910447307,0.004907017978017804
68.5,0.006,38.0,313867,2016-06-24 03:40:00,0,68.2205447388021,0.005070965281315134
68.9,0.0059,40.0,313867,2016-06-24 03:45:00,0,68.3224630279818,0.005195320489117864
67.4,0.0055,36.0,313867,2016-06-24 03:50:00,0,68.18409357378452,0.005241022415750185
67.8,0.0066,38.0,313867,2016-06-24 03:55:00,0,68.12647953771685,0.005444869053387657
68.0,0.0072,44.0,313867,2016-06-24 04:00:00,0,68.10750760705932,0.005708138695379508
67.4,0.0064,33.0,313867,2016-06-24 04:05:00,0,68.00138146600042,0.005811917891072582
67.9,0.0054,34.0,313867,2016-06-24 04:10:00,0,67.98617424610036,0.005750130207411695
68.1,0.0063,43.0,313867,2016-06-24 04:15:00,0,68.00324810918531,0.00583261067629994
68.5,0.0078,48.0,313867,2016-06-24 04:20:00,0,68.07776089280752,0.006127719074854949
68.2,0.0111,72.0,313867,2016-06-24 04:25:00,0,68.09609675888639,0.006873561213626706
67.6,0.0124,71.0,313867,2016-06-24 04:30:00,0,68.02168224505343,0.0077025270315827
68.2,0.0114,82.0,313867,2016-06-24 04:35:00,0,68.04842990829542,0.008257147976845295
68.8,0.0145,103.0,313867,2016-06-24 04:40:00,0,68.1611654220511,0.0091935757803185
68.3,0.0188,122.0,313867,2016-06-24 04:45:00,0,68.18199060874343,0.010634539413270723
68.4,0.0203,135.0,313867,2016-06-24 04:50:00,0,68.21469201743191,0.012084358501280115
68.8,0.0151,105.0,313867,2016-06-24 04:55:00,0,68.30248821481712,0.012536704726088097
67.3,0.0145,87.0,313867,2016-06-24 05:00:00,0,68.15211498259455,0.012831199017174881
68.1,0.0181,120.0,313867,2016-06-24 05:05:00,0,68.14429773520537,0.01362151916459865
69.6,0.0184,123.0,313867,2016-06-24 05:10:00,0,68.36265307492457,0.014338291289908852
67.6,0.0268,163.0,313867,2016-06-24 05:15:00,0,68.24825511368587,0.016207547596422525
67.8,0.0262,178.0,313867,2016-06-24 05:20:00,0,68.18101684663299,0.017706415456959147
69.8,0.0283,198.0,313867,2016-06-24 05:25:00,0,68.42386431963803,0.019295453138415273
69.1,0.0312,208.0,313867,2016-06-24 05:30:00,0,68.52528467169232,0.021081135167652983
71.0,0.0372,263.0,313867,2016-06-24 05:35:00,0,68.89649197093847,0.023498964892505032
71.7,0.0436,309.0,313867,2016-06-24 05:40:00,0,69.31701817529769,0.02651412015862928
71.6,0.0518,361.0,313867,2016-06-24 05:45:00,0,69.65946544900304,0.030307002134834886
70.1,0.0542,363.0,313867,2016-06-24 05:50:00,0,69.72554563165258,0.03389095181460965
70.7,0.0374,261.0,313867,2016-06-24 05:55:00,0,69.87171378690469,0.0344173090424182
66.5,0.0422,271.0,313867,2016-06-24 06:00:00,0,69.36595671886899,0.035584712686055474
62.7,0.0464,278.0,313867,2016-06-24 06:05:00,0,68.36606321103864,0.03720700578314715
62.6,0.0455,290.0,313867,2016-06-24 06:10:00,0,67.50115372938285,0.03845095491567508
61.3,0.0549,343.0,313867,2016-06-24 06:15:00,0,66.57098066997541,0.04091831167832382
61.0,0.0649,409.0,313867,2016-06-24 06:20:00,0,65.7353335694791,0.04451556492657525
62.1,0.0695,454.0,313867,2016-06-24 06:25:00,0,65.19003353405724,0.04826323018758896
60.2,0.0712,437.0,313867,2016-06-24 06:30:00,0,64.44152850394865,0.05170374565945062
60.7,0.0807,520.0,313867,2016-06-24 06:35:00,0,63.88029922835635,0.05605318381053302
61.4,0.0781,505.0,313867,2016-06-24 06:40:00,0,63.508254344102895,0.059360206238953064
60.9,0.0959,610.0,313867,2016-06-24 06:45:00,0,63.117016192487455,0.06484117530311011
61.7,0.0955,628.0,313867,2016-06-24 06:50:00,0,62.90446376361434,0.0694399990076436
61.2,0.0859,549.0,313867,2016-06-24 06:55:00,0,62.648794199072185,0.07190899915649705
62.2,0.0739,484.0,313867,2016-06-24 07:00:00,0,62.58147506921136,0.0722076492830225
60.6,0.0884,546.0,313867,2016-06-24 07:05:00,0,62.28425380882965,0.07463650189056911
