speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.7,0.0975,580.0,316414,2016-11-22 07:35:00,0,64.90285771650699,0.07888857681299473
60.8,0.1028,568.0,316414,2016-11-22 07:40:00,0,64.28742905903094,0.08247529029104553
59.7,0.1027,563.0,316414,2016-11-22 07:45:00,0,63.59931470017629,0.0855089967473887
59.1,0.1067,597.0,316414,2016-11-22 07:50:00,0,62.924417495149854,0.08868764723528039
59.9,0.0929,528.0,316414,2016-11-22 07:55:00,0,62.47075487087737,0.08931950014998832
59.7,0.0901,500.0,316414,2016-11-22 08:00:00,0,62.055141640245765,0.08943657512749008
62.4,0.0801,492.0,316414,2016-11-22 08:05:00,0,62.1068703942089,0.08803608885836656
62.3,0.0927,541.0,316414,2016-11-22 08:10:00,0,62.13583983507756,0.08873567552961158
63.6,0.0864,522.0,316414,2016-11-22 08:15:00,0,62.35546385981593,0.08838532420016984
65.4,0.0817,512.0,316414,2016-11-22 08:20:00,0,62.81214428084354,0.08738252557014436
64.5,0.0883,523.0,316414,2016-11-22 08:25:00,0,63.06532263871701,0.08752014673462272
62.8,0.0854,492.0,316414,2016-11-22 08:30:00,0,63.025524242909455,0.08720212472442931
62.9,0.0908,545.0,316414,2016-11-22 08:35:00,0,63.00669560647303,0.08774180601576492
61.3,0.0891,496.0,316414,2016-11-22 08:40:00,0,62.75069126550208,0.08794553511340018
61.8,0.0941,563.0,316414,2016-11-22 08:45:00,0,62.60808757567676,0.08886870484639016
64.8,0.0783,501.0,316414,2016-11-22 08:50:00,0,62.936874439325244,0.08728339911943164
64.5,0.0756,452.0,316414,2016-11-22 08:55:00,0,63.17134327342645,0.0855308892515169
65.3,0.0705,435.0,316414,2016-11-22 09:00:00,0,63.49064178241248,0.08327625586378937
64.0,0.073,425.0,316414,2016-11-22 09:05:00,0,63.56704551505061,0.08173481748422096
63.1,0.0719,416.0,316414,2016-11-22 09:10:00,0,63.49698868779302,0.08025959486158782
64.9,0.0705,439.0,316414,2016-11-22 09:15:00,0,63.707440384624064,0.07879565563234965
63.7,0.0726,423.0,316414,2016-11-22 09:20:00,0,63.706324326930456,0.0778663072874972
62.6,0.0749,427.0,316414,2016-11-22 09:25:00,0,63.540375677890886,0.07742136119437261
64.1,0.0695,423.0,316414,2016-11-22 09:30:00,0,63.62431932620726,0.07623315701521673
62.2,0.0708,393.0,316414,2016-11-22 09:35:00,0,63.410671427276164,0.07541818346293422
63.7,0.0775,468.0,316414,2016-11-22 09:40:00,0,63.454070713184734,0.07573045594349408
64.3,0.069,417.0,316414,2016-11-22 09:45:00,0,63.580960106207016,0.07472088755196996
66.7,0.0728,472.0,316414,2016-11-22 09:50:00,0,64.04881609027596,0.07443275441917446
65.0,0.0687,405.0,316414,2016-11-22 09:55:00,0,64.19149367673457,0.07357284125629829
63.5,0.0658,373.0,316414,2016-11-22 10:00:00,0,64.08776962522438,0.07240691506785354
61.4,0.0656,366.0,316414,2016-11-22 10:05:00,0,63.684604181440726,0.07138587780767551
62.9,0.0655,387.0,316414,2016-11-22 10:10:00,0,63.56691355422461,0.07050299613652418
63.9,0.0686,405.0,316414,2016-11-22 10:15:00,0,63.61687652109092,0.07021754671604555
64.0,0.0701,410.0,316414,2016-11-22 10:20:00,0,63.674345042927285,0.07019991470863872
61.6,0.075,411.0,316414,2016-11-22 10:25:00,0,63.36319328648819,0.07091992750234291
63.2,0.0657,397.0,316414,2016-11-22 10:30:00,0,63.338714293514954,0.07013693837699148
63.8,0.0678,409.0,316414,2016-11-22 10:35:00,0,63.40790714948771,0.06978639762044275
64.5,0.0712,428.0,316414,2016-11-22 10:40:00,0,63.57172107706455,0.06999843797737634
64.8,0.0719,437.0,316414,2016-11-22 10:45:00,0,63.75596291550487,0.07028367228076988
64.4,0.0788,457.0,316414,2016-11-22 10:50:00,0,63.85256847817914,0.0715611214386544
64.6,0.0678,412.0,316414,2016-11-22 10:55:00,0,63.964683206452264,0.07099695322285623
62.0,0.0689,380.0,316414,2016-11-22 11:00:00,0,63.66998072548442,0.0706824102394278
62.6,0.0676,385.0,316414,2016-11-22 11:05:00,0,63.50948361666176,0.07022004870351363
61.6,0.0675,380.0,316414,2016-11-22 11:10:00,0,63.223061074162494,0.06981204139798658
60.6,0.0754,415.0,316414,2016-11-22 11:15:00,0,62.82960191303812,0.07065023518828858
60.1,0.0775,430.0,316414,2016-11-22 11:20:00,0,62.4201616260824,0.0716776999100453
60.6,0.0709,401.0,316414,2016-11-22 11:25:00,0,62.14713738217003,0.0715610449235385
61.8,0.0707,414.0,316414,2016-11-22 11:30:00,0,62.095066774844526,0.07143188818500772
60.9,0.076,422.0,316414,2016-11-22 11:35:00,0,61.91580675861784,0.07211710495725655
60.9,0.0755,409.0,316414,2016-11-22 11:40:00,0,61.76343574482516,0.07262453921366807
62.1,0.0734,443.0,316414,2016-11-22 11:45:00,0,61.81392038310138,0.07274085833161786
62.6,0.0743,433.0,316414,2016-11-22 11:50:00,0,61.93183232563617,0.07297472958187518
61.5,0.069,400.0,316414,2016-11-22 11:55:00,0,61.86705747679075,0.0723785201445939
62.9,0.0697,409.0,316414,2016-11-22 12:00:00,0,62.02199885527213,0.07197674212290481
61.7,0.0711,403.0,316414,2016-11-22 12:05:00,0,61.973699026981315,0.07184523080446908
62.3,0.07400000000000001,434.0,316414,2016-11-22 12:10:00,0,62.022644172934115,0.07216844618379872
62.8,0.0698,417.0,316414,2016-11-22 12:15:00,0,62.139247546994,0.0718131792562289
62.8,0.0758,445.0,316414,2016-11-22 12:20:00,0,62.2383604149449,0.07241120236779457
63.6,0.0712,423.0,316414,2016-11-22 12:25:00,0,62.442606352703166,0.07222952201262538
66.3,0.0621,397.0,316414,2016-11-22 12:30:00,0,63.02121539979769,0.07071009371073157
64.8,0.0753,440.0,316414,2016-11-22 12:35:00,0,63.28803308982803,0.07139857965412184
65.1,0.0696,417.0,316414,2016-11-22 12:40:00,0,63.55982812635383,0.07112879270600357
65.7,0.0651,403.0,316414,2016-11-22 12:45:00,0,63.88085390740075,0.07022447380010303
63.4,0.0678,388.0,316414,2016-11-22 12:50:00,0,63.808725821290636,0.06986080273008757
64.1,0.0673,409.0,316414,2016-11-22 12:55:00,0,63.852416948097044,0.06947668232057444
64.7,0.0649,393.0,316414,2016-11-22 13:00:00,0,63.97955440588248,0.06879017997248826
63.6,0.0702,412.0,316414,2016-11-22 13:05:00,0,63.92262124500011,0.06900165297661502
62.2,0.0786,449.0,316414,2016-11-22 13:10:00,0,63.66422805825009,0.07044140503012276
62.4,0.0825,491.0,316414,2016-11-22 13:15:00,0,63.47459384951257,0.07225019427560435
64.4,0.0707,441.0,316414,2016-11-22 13:20:00,0,63.61340477208569,0.07201766513426369
62.3,0.081,453.0,316414,2016-11-22 13:25:00,0,63.41639405627283,0.07336501536412414
62.6,0.0787,457.0,316414,2016-11-22 13:30:00,0,63.2939349478319,0.07416526305950552
61.3,0.0826,455.0,316414,2016-11-22 13:35:00,0,62.994844705657115,0.0754304736005797
62.2,0.0852,512.0,316414,2016-11-22 13:40:00,0,62.87561799980855,0.07689590256049274
63.8,0.0811,487.0,316414,2016-11-22 13:45:00,0,63.014275299837266,0.07752651717641883
64.9,0.075,469.0,316414,2016-11-22 13:50:00,0,63.297134004861675,0.077147539599956
64.7,0.0728,431.0,316414,2016-11-22 13:55:00,0,63.50756390413242,0.0764954086599626
62.9,0.0692,397.0,316414,2016-11-22 14:00:00,0,63.416429318512556,0.07540109736096821
64.5,0.0662,402.0,316414,2016-11-22 14:05:00,0,63.57896492073567,0.07402093275682298
64.2,0.0626,371.0,316414,2016-11-22 14:10:00,0,63.67212018262532,0.07230779284329952
65.5,0.0607,373.0,316414,2016-11-22 14:15:00,0,63.94630215523152,0.07056662391680459
65.1,0.0723,428.0,316414,2016-11-22 14:20:00,0,64.11935683194679,0.0708266303292839
65.2,0.0758,461.0,316414,2016-11-22 14:25:00,0,64.28145330715476,0.07157263577989131
65.5,0.0712,441.0,316414,2016-11-22 14:30:00,0,64.46423531108155,0.07151674041290762
65.3,0.0751,465.0,316414,2016-11-22 14:35:00,0,64.58960001441932,0.07205422935097147
62.2,0.0839,473.0,316414,2016-11-22 14:40:00,0,64.23116001225642,0.07383109494832575
61.7,0.0926,522.0,316414,2016-11-22 14:45:00,0,63.851486010417965,0.07664643070607689
62.3,0.0796,478.0,316414,2016-11-22 14:50:00,0,63.61876310885527,0.07708946610016536
63.6,0.0776,466.0,316414,2016-11-22 14:55:00,0,63.61594864252697,0.07716604618514054
65.0,0.073,463.0,316414,2016-11-22 15:00:00,0,63.823556346147925,0.07654113925736947
63.9,0.0888,522.0,316414,2016-11-22 15:05:00,0,63.83502289422574,0.07837996836876404
62.3,0.0879,500.0,316414,2016-11-22 15:10:00,0,63.60476946009187,0.07980797311344943
64.0,0.0866,543.0,316414,2016-11-22 15:15:00,0,63.664054041078096,0.08082677714643202
64.0,0.0833,503.0,316414,2016-11-22 15:20:00,0,63.714445934916384,0.0811977605744672
64.0,0.0883,526.0,316414,2016-11-22 15:25:00,0,63.757279044678924,0.08226309648829713
63.7,0.0897,534.0,316414,2016-11-22 15:30:00,0,63.74868718797708,0.08337863201505255
65.9,0.0771,492.0,316414,2016-11-22 15:35:00,0,64.07138410978052,0.08243683721279467
65.3,0.0849,517.0,316414,2016-11-22 15:40:00,0,64.25567649331344,0.08280631163087547
64.8,0.0808,496.0,316414,2016-11-22 15:45:00,0,64.33732501931642,0.08250536488624416
64.3,0.0889,532.0,316414,2016-11-22 15:50:00,0,64.33172626641895,0.08346456015330753
65.4,0.0758,473.0,316414,2016-11-22 15:55:00,0,64.4919673264561,0.0823148761303114
63.4,0.0817,488.0,316414,2016-11-22 16:00:00,0,64.32817222748768,0.08222264471076468
63.4,0.0728,443.0,316414,2016-11-22 16:05:00,0,64.18894639336453,0.08080924800414997
61.1,0.0758,429.0,316414,2016-11-22 16:10:00,0,63.72560443435985,0.08005786080352748
62.2,0.0674,404.0,316414,2016-11-22 16:15:00,0,63.49676376920587,0.07815918168299835
63.9,0.0692,423.0,316414,2016-11-22 16:20:00,0,63.55724920382499,0.0768153044305486
65.4,0.0677,421.0,316414,2016-11-22 16:25:00,0,63.83366182325124,0.0754480087659663
64.6,0.0799,481.0,316414,2016-11-22 16:30:00,0,63.94861254976355,0.07611580745107135
66.0,0.0716,448.0,316414,2016-11-22 16:35:00,0,64.25632066729902,0.07543843633341064
63.1,0.0896,507.0,316414,2016-11-22 16:40:00,0,64.08287256720416,0.07756267088339903
63.2,0.0825,504.0,316414,2016-11-22 16:45:00,0,63.95044168212354,0.07830327025088918
62.0,0.086,496.0,316414,2016-11-22 16:50:00,0,63.657875429805,0.0794577797132558
63.0,0.0763,457.0,316414,2016-11-22 16:55:00,0,63.55919411533425,0.07898411275626742
63.0,0.07400000000000001,441.0,316414,2016-11-22 17:00:00,0,63.47531499803411,0.0782364958428273
62.5,0.084,491.0,316414,2016-11-22 17:05:00,0,63.329017748328994,0.0791010214664032
61.6,0.0831,480.0,316414,2016-11-22 17:10:00,0,63.069665086079645,0.07970086824644272
59.8,0.0833,455.0,316414,2016-11-22 17:15:00,0,62.579215323167695,0.08024073800947631
61.8,0.07,425.0,316414,2016-11-22 17:20:00,0,62.46233302469254,0.07870462730805486
62.7,0.0768,462.0,316414,2016-11-22 17:25:00,0,62.49798307098866,0.07841893321184663
62.4,0.0728,419.0,316414,2016-11-22 17:30:00,0,62.48328561034036,0.07757609323006964
63.1,0.0735,437.0,316414,2016-11-22 17:35:00,0,62.5757927687893,0.07696467924555919
62.9,0.0731,431.0,316414,2016-11-22 17:40:00,0,62.6244238534709,0.07638497735872532
63.1,0.07200000000000001,425.0,316414,2016-11-22 17:45:00,0,62.69576027545027,0.07572723075491652
63.0,0.0734,434.0,316414,2016-11-22 17:50:00,0,62.74139623413272,0.07537814614167905
62.2,0.0756,433.0,316414,2016-11-22 17:55:00,0,62.66018679901281,0.0754114242204272
62.5,0.0681,411.0,316414,2016-11-22 18:00:00,0,62.63615877916089,0.07431471058736312
59.7,0.0893,484.0,316414,2016-11-22 18:05:00,0,62.19573496228675,0.07656250399925865
61.2,0.0771,454.0,316414,2016-11-22 18:10:00,0,62.046374717943735,0.07664312839936986
60.1,0.0808,459.0,316414,2016-11-22 18:15:00,0,61.75441851025217,0.07726665913946437
59.2,0.0808,451.0,316414,2016-11-22 18:20:00,0,61.37125573371435,0.0777966602685447
60.5,0.0802,475.0,316414,2016-11-22 18:25:00,0,61.2405673736572,0.078157161228263
62.3,0.0729,447.0,316414,2016-11-22 18:30:00,0,61.39948226760862,0.07736858704402354
62.4,0.0679,407.0,316414,2016-11-22 18:35:00,0,61.54955992746732,0.07594829898742
64.2,0.0627,389.0,316414,2016-11-22 18:40:00,0,61.94712593834723,0.073961054139307
65.2,0.0541,338.0,316414,2016-11-22 18:45:00,0,62.435057047595144,0.07098189601841094
64.7,0.0586,355.0,316414,2016-11-22 18:50:00,0,62.77479849045587,0.0691246116156493
64.2,0.0641,385.0,316414,2016-11-22 18:55:00,0,62.988578716887496,0.0683709198733019
65.9,0.0448,269.0,316414,2016-11-22 19:00:00,0,63.42529190935437,0.06483528189230661
64.7,0.054000000000000006,309.0,316414,2016-11-22 19:05:00,0,63.616498122951214,0.06320998960846062
66.4,0.0515,312.0,316414,2016-11-22 19:10:00,0,64.03402340450853,0.061453491167191523
65.8,0.0527,311.0,316414,2016-11-22 19:15:00,0,64.29891989383225,0.0601404674921128
65.7,0.0511,294.0,316414,2016-11-22 19:20:00,0,64.50908190975741,0.058784397368295875
67.7,0.0468,294.0,316414,2016-11-22 19:25:00,0,64.9877196232938,0.05698673776305149
67.6,0.0461,274.0,316414,2016-11-22 19:30:00,0,65.37956167979972,0.055353727098593764
68.3,0.0476,293.0,316414,2016-11-22 19:35:00,0,65.81762742782976,0.0541906680338047
67.2,0.0519,305.0,316414,2016-11-22 19:40:00,0,66.0249833136553,0.053847067828734
67.6,0.0426,259.0,316414,2016-11-22 19:45:00,0,66.261235816607,0.0521600076544239
67.8,0.0454,273.0,316414,2016-11-22 19:50:00,0,66.49205044411595,0.05114600650626032
69.4,0.0417,264.0,316414,2016-11-22 19:55:00,0,66.92824287749855,0.04972910553032127
70.8,0.043,273.0,316414,2016-11-22 20:00:00,0,67.50900644587377,0.048719739700773076
71.0,0.0435,268.0,316414,2016-11-22 20:05:00,0,68.0326554789927,0.04793677874565712
69.7,0.0416,240.0,316414,2016-11-22 20:10:00,0,68.28275715714379,0.04698626193380855
68.2,0.0464,267.0,316414,2016-11-22 20:15:00,0,68.27034358357223,0.04689832264373727
70.0,0.0416,260.0,316414,2016-11-22 20:20:00,0,68.52979204603639,0.04610357424717668
68.0,0.044000000000000004,256.0,316414,2016-11-22 20:25:00,0,68.45032323913092,0.04578803811010018
68.6,0.043,250.0,316414,2016-11-22 20:30:00,0,68.47277475326129,0.04536983239358515
70.1,0.0356,214.0,316414,2016-11-22 20:35:00,0,68.7168585402721,0.04390435753454738
70.2,0.0377,229.0,316414,2016-11-22 20:40:00,0,68.93932975923128,0.04297370390436527
70.4,0.0372,225.0,316414,2016-11-22 20:45:00,0,69.15843029534659,0.04210764831871048
69.8,0.0373,217.0,316414,2016-11-22 20:50:00,0,69.2546657510446,0.04138650107090391
69.7,0.0446,268.0,316414,2016-11-22 20:55:00,0,69.3214658883879,0.04186852591026832
70.1,0.0399,249.0,316414,2016-11-22 21:00:00,0,69.43824600512971,0.04157324702372807
66.9,0.043,239.0,316414,2016-11-22 21:05:00,0,69.05750910436025,0.041787259970168855
69.0,0.0367,228.0,316414,2016-11-22 21:10:00,0,69.04888273870621,0.04102417097464353
68.8,0.0413,243.0,316414,2016-11-22 21:15:00,0,69.01155032790028,0.041065545328447
69.2,0.0392,238.0,316414,2016-11-22 21:20:00,0,69.03981777871523,0.04078571352917995
69.6,0.0382,235.0,316414,2016-11-22 21:25:00,0,69.12384511190794,0.04039785649980296
69.8,0.0399,239.0,316414,2016-11-22 21:30:00,0,69.22526834512175,0.04032317802483251
69.8,0.0383,237.0,316414,2016-11-22 21:35:00,0,69.31147809335349,0.04001970132110763
67.7,0.0423,250.0,316414,2016-11-22 21:40:00,0,69.06975637935047,0.04036174612294148
68.3,0.039,230.0,316414,2016-11-22 21:45:00,0,68.95429292244789,0.04015748420450026
69.3,0.0346,209.0,316414,2016-11-22 21:50:00,0,69.00614898408071,0.03932386157382522
69.0,0.0309,182.0,316414,2016-11-22 21:55:00,0,69.0052266364686,0.03806028233775143
68.6,0.0341,197.0,316414,2016-11-22 22:00:00,0,68.94444264099832,0.037466239987088715
69.1,0.0276,165.0,316414,2016-11-22 22:05:00,0,68.96777624484857,0.03598630398902541
69.4,0.0306,176.0,316414,2016-11-22 22:10:00,0,69.03260980812128,0.03517835839067159
67.7,0.0335,185.0,316414,2016-11-22 22:15:00,0,68.83271833690308,0.034926604632070854
67.8,0.0295,169.0,316414,2016-11-22 22:20:00,0,68.67781058636761,0.03411261393726023
68.3,0.0301,176.0,316414,2016-11-22 22:25:00,0,68.62113899841248,0.03351072184667119
67.5,0.0307,174.0,316414,2016-11-22 22:30:00,0,68.4529681486506,0.03308911356967051
69.5,0.0311,196.0,316414,2016-11-22 22:35:00,0,68.61002292635301,0.032790746534219935
69.0,0.0273,157.0,316414,2016-11-22 22:40:00,0,68.66851948740006,0.031967134554086944
67.7,0.0307,165.0,316414,2016-11-22 22:45:00,0,68.52324156429005,0.0317770643709739
66.9,0.0283,149.0,316414,2016-11-22 22:50:00,0,68.27975532964653,0.031255504715327814
68.4,0.0265,152.0,316414,2016-11-22 22:55:00,0,68.29779203019956,0.03054217900802864
67.1,0.0284,156.0,316414,2016-11-22 23:00:00,0,68.11812322566962,0.03022085215682434
68.5,0.0218,125.0,316414,2016-11-22 23:05:00,0,68.17540474181918,0.028957724333300686
68.0,0.0203,104.0,316414,2016-11-22 23:10:00,0,68.1490940305463,0.027659065683305582
68.9,0.0226,121.0,316414,2016-11-22 23:15:00,0,68.26172992596435,0.026900205830809744
68.7,0.0229,122.0,316414,2016-11-22 23:20:00,0,68.32747043706969,0.026300174956188284
67.0,0.0226,115.0,316414,2016-11-22 23:25:00,0,68.12834987150924,0.02574514871276004
66.5,0.0236,112.0,316414,2016-11-22 23:30:00,0,67.88409739078286,0.025423376405846035
66.7,0.0222,116.0,316414,2016-11-22 23:35:00,0,67.70648278216542,0.024939869944969127
66.7,0.0227,116.0,316414,2016-11-22 23:40:00,0,67.5555103648406,0.02460388945322376
65.4,0.024,118.0,316414,2016-11-22 23:45:00,0,67.2321838101145,0.024513306035240195
66.5,0.0207,104.0,316414,2016-11-22 23:50:00,0,67.12235623859732,0.023941310129954166
66.5,0.0238,118.0,316414,2016-11-22 23:55:00,0,67.02900280280772,0.02392011361046104
68.2,0.0171,89.0,316414,2016-11-23 00:00:00,0,67.20465238238657,0.022897096568891884
67.3,0.0171,80.0,316414,2016-11-23 00:05:00,0,67.21895452502858,0.0220275320835581
67.3,0.02,95.0,316414,2016-11-23 00:10:00,0,67.23111134627429,0.021723402271024383
66.7,0.0194,91.0,316414,2016-11-23 00:15:00,0,67.15144464433314,0.021374891930370725
66.8,0.0138,66.0,316414,2016-11-23 00:20:00,0,67.09872794768317,0.020238658140815116
66.0,0.0168,76.0,316414,2016-11-23 00:25:00,0,66.9339187555307,0.019722859419692845
67.4,0.0159,72.0,316414,2016-11-23 00:30:00,0,67.00383094220109,0.019149430506738917
67.2,0.0162,70.0,316414,2016-11-23 00:35:00,0,67.03325630087093,0.01870701593072808
65.6,0.0147,73.0,316414,2016-11-23 00:40:00,0,66.81826785574029,0.018105963541118864
66.3,0.0175,72.0,316414,2016-11-23 00:45:00,0,66.74052767737923,0.018015069009951035
65.9,0.0159,65.0,316414,2016-11-23 00:50:00,0,66.61444852577235,0.01769780865845838
64.9,0.0172,67.0,316414,2016-11-23 00:55:00,0,66.3572812469065,0.017623137359689622
64.3,0.0137,61.0,316414,2016-11-23 01:00:00,0,66.04868905987053,0.01703466675573618
65.3,0.0127,62.0,316414,2016-11-23 01:05:00,0,65.93638570088994,0.01638446674237575
66.3,0.0153,76.0,316414,2016-11-23 01:10:00,0,65.99092784575645,0.016221796731019388
63.8,0.0204,76.0,316414,2016-11-23 01:15:00,0,65.66228866889297,0.01684852722136648
64.9,0.0155,72.0,316414,2016-11-23 01:20:00,0,65.54794536855903,0.016646248138161505
65.4,0.0163,75.0,316414,2016-11-23 01:25:00,0,65.52575356327517,0.01659431091743728
66.0,0.0118,65.0,316414,2016-11-23 01:30:00,0,65.5968905287839,0.015875164279821687
67.0,0.013999999999999999,53.0,316414,2016-11-23 01:35:00,0,65.80735694946631,0.015593889637848433
65.0,0.018000000000000002,64.0,316414,2016-11-23 01:40:00,0,65.68625340704637,0.01595480619217117
65.8,0.0179,82.0,316414,2016-11-23 01:45:00,0,65.7033153959894,0.016246585263345492
65.8,0.0173,64.0,316414,2016-11-23 01:50:00,0,65.717818086591,0.016404597473843666
65.6,0.0149,59.0,316414,2016-11-23 01:55:00,0,65.70014537360234,0.016178907852767117
66.9,0.0145,57.0,316414,2016-11-23 02:00:00,0,65.88012356756198,0.01592707167485205
66.1,0.0138,47.0,316414,2016-11-23 02:05:00,0,65.91310503242768,0.015608010923624242
66.6,0.0143,49.0,316414,2016-11-23 02:10:00,0,66.01613927756352,0.015411809285080605
67.4,0.0169,62.0,316414,2016-11-23 02:15:00,0,66.223718385929,0.015635037892318515
65.0,0.0142,54.0,316414,2016-11-23 02:20:00,0,66.04016062803964,0.015419782208470737
64.3,0.0099,42.0,316414,2016-11-23 02:25:00,0,65.7791365338337,0.014591814877200127
65.1,0.0137,53.0,316414,2016-11-23 02:30:00,0,65.67726605375863,0.014458042645620107
64.0,0.0109,41.0,316414,2016-11-23 02:35:00,0,65.42567614569484,0.01392433624877709
64.3,0.0117,47.0,316414,2016-11-23 02:40:00,0,65.25682472384061,0.013590685811460525
64.5,0.0129,49.0,316414,2016-11-23 02:45:00,0,65.14330101526451,0.013487082939741445
64.0,0.0172,63.0,316414,2016-11-23 02:50:00,0,64.97180586297483,0.01404402049878023
62.6,0.019,63.0,316414,2016-11-23 02:55:00,0,64.6160349835286,0.014787417423963195
62.7,0.0145,53.0,316414,2016-11-23 03:00:00,0,64.32862973599931,0.014744304810368715
64.5,0.0116,42.0,316414,2016-11-23 03:05:00,0,64.35433527559941,0.014272659088813408
65.4,0.0145,52.0,316414,2016-11-23 03:10:00,0,64.5111849842595,0.014306760225491396
64.1,0.013000000000000001,44.0,316414,2016-11-23 03:15:00,0,64.44950723662058,0.014110746191667687
63.4,0.019,58.0,316414,2016-11-23 03:20:00,0,64.29208115112749,0.014844134262917533
64.1,0.0143,59.0,316414,2016-11-23 03:25:00,0,64.26326897845837,0.014762514123479903
65.8,0.0186,77.0,316414,2016-11-23 03:30:00,0,64.49377863168961,0.015338137004957916
65.5,0.0136,62.0,316414,2016-11-23 03:35:00,0,64.64471183693617,0.015077416454214228
66.7,0.018000000000000002,71.0,316414,2016-11-23 03:40:00,0,64.95300506139574,0.015515803986082093
68.0,0.0173,72.0,316414,2016-11-23 03:45:00,0,65.41005430218638,0.015783433388169777
65.5,0.0152,55.0,316414,2016-11-23 03:50:00,0,65.42354615685842,0.01569591837994431
68.1,0.0178,70.0,316414,2016-11-23 03:55:00,0,65.82501423332965,0.01601153062295266
65.7,0.0142,54.0,316414,2016-11-23 04:00:00,0,65.80626209833021,0.01573980102950976
67.2,0.0146,53.0,316414,2016-11-23 04:05:00,0,66.01532278358067,0.015568830875083296
64.2,0.0184,55.0,316414,2016-11-23 04:10:00,0,65.74302436604357,0.0159935062438208
65.3,0.0139,59.0,316414,2016-11-23 04:15:00,0,65.67657071113703,0.01567948030724768
64.1,0.0205,80.0,316414,2016-11-23 04:20:00,0,65.44008510446648,0.01640255826116053
64.1,0.0222,89.0,316414,2016-11-23 04:25:00,0,65.2390723387965,0.01727217452198645
65.6,0.0197,84.0,316414,2016-11-23 04:30:00,0,65.29321148797703,0.01763634834368848
67.4,0.0188,81.0,316414,2016-11-23 04:35:00,0,65.60922976478048,0.01781089609213521
67.2,0.0205,98.0,316414,2016-11-23 04:40:00,0,65.84784530006341,0.018214261678314927
69.7,0.0255,124.0,316414,2016-11-23 04:45:00,0,66.4256685050539,0.019307122426567687
70.6,0.0248,133.0,316414,2016-11-23 04:50:00,0,67.05181822929582,0.020131054062582535
69.7,0.0241,110.0,316414,2016-11-23 04:55:00,0,67.44904549490144,0.020726395953195156
64.6,0.0236,88.0,316414,2016-11-23 05:00:00,0,67.02168867066622,0.021157436560215882
67.5,0.0163,74.0,316414,2016-11-23 05:05:00,0,67.09343537006629,0.0204288210761835
67.1,0.0218,108.0,316414,2016-11-23 05:10:00,0,67.09442006455635,0.020634497914755974
66.4,0.0287,137.0,316414,2016-11-23 05:15:00,0,66.9902570548729,0.021844323227542577
66.8,0.0254,132.0,316414,2016-11-23 05:20:00,0,66.96171849664196,0.02237767474341119
69.1,0.0261,133.0,316414,2016-11-23 05:25:00,0,67.28246072214567,0.02293602353189951
67.5,0.0306,159.0,316414,2016-11-23 05:30:00,0,67.31509161382382,0.024085620002114585
68.2,0.0371,196.0,316414,2016-11-23 05:35:00,0,67.44782787175025,0.026037777001797397
68.4,0.0422,237.0,316414,2016-11-23 05:40:00,0,67.59065369098771,0.028462110451527786
68.9,0.0478,271.0,316414,2016-11-23 05:45:00,0,67.78705563733955,0.03136279388379862
70.1,0.0403,234.0,316414,2016-11-23 05:50:00,0,68.13399729173861,0.03270337480122883
67.1,0.0411,209.0,316414,2016-11-23 05:55:00,0,67.97889769797781,0.0339628685810445
67.1,0.0347,191.0,316414,2016-11-23 06:00:00,0,67.84706304328114,0.03407343829388782
64.5,0.0388,204.0,316414,2016-11-23 06:05:00,0,67.34500358678896,0.03478242254980465
62.4,0.0472,249.0,316414,2016-11-23 06:10:00,0,66.60325304877063,0.036645059167333946
62.4,0.0512,292.0,316414,2016-11-23 06:15:00,0,65.97276509145503,0.03882830029223385
63.6,0.0493,290.0,316414,2016-11-23 06:20:00,0,65.61685032773677,0.04039905524839877
63.9,0.0548,323.0,316414,2016-11-23 06:25:00,0,65.35932277857626,0.042559196961138954
64.0,0.0623,371.0,316414,2016-11-23 06:30:00,0,65.15542436178981,0.04552031741696811
62.5,0.0713,401.0,316414,2016-11-23 06:35:00,0,64.75711070752135,0.04938726980442289
64.0,0.0759,461.0,316414,2016-11-23 06:40:00,0,64.64354410139315,0.053364179333759455
64.3,0.0832,511.0,316414,2016-11-23 06:45:00,0,64.59201248618417,0.05783955243369553
64.8,0.0769,478.0,316414,2016-11-23 06:50:00,0,64.62321061325655,0.0606986195686412
65.5,0.0681,421.0,316414,2016-11-23 06:55:00,0,64.75472902126806,0.06180882663334501
66.1,0.0639,390.0,316414,2016-11-23 07:00:00,0,64.95651966807785,0.06212250263834326
66.0,0.0588,352.0,316414,2016-11-23 07:05:00,0,65.11304171786617,0.061624127242591774
66.1,0.0732,447.0,316414,2016-11-23 07:10:00,0,65.26108546018624,0.063360508156203
66.1,0.0713,444.0,316414,2016-11-23 07:15:00,0,65.38692264115829,0.06455143193277255
64.3,0.0814,487.0,316414,2016-11-23 07:20:00,0,65.22388424498455,0.06707871714285667
63.0,0.0859,503.0,316414,2016-11-23 07:25:00,0,64.89030160823687,0.06990190957142817
63.9,0.0893,545.0,316414,2016-11-23 07:30:00,0,64.74175636700133,0.07281162313571395
64.6,0.0978,597.0,316414,2016-11-23 07:35:00,0,64.72049291195113,0.07655987966535685
64.3,0.0997,608.0,316414,2016-11-23 07:40:00,0,64.65741897515845,0.08003089771555331
