speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.3,0.0724,291.0,311903,2016-12-06 14:15:00,0,59.023823228036136,0.07191992891697586
59.2,0.0636,278.0,311903,2016-12-06 14:20:00,0,59.05024974383072,0.07067193957942948
57.7,0.0877,340.0,311903,2016-12-06 14:25:00,0,58.84771228225611,0.07322614864251506
57.1,0.0834,329.0,311903,2016-12-06 14:30:00,0,58.58555543991769,0.07475222634613779
55.7,0.1022,396.0,311903,2016-12-06 14:35:00,0,58.15272212393003,0.07886939239421711
57.6,0.0809,347.0,311903,2016-12-06 14:40:00,0,58.06981380534053,0.07917398353508454
58.2,0.0844,358.0,311903,2016-12-06 14:45:00,0,58.089341734539445,0.07995788600482186
54.6,0.1013,364.0,311903,2016-12-06 14:50:00,0,57.56594047435853,0.08315920310409858
56.3,0.0812,333.0,311903,2016-12-06 14:55:00,0,57.376049403204746,0.08286532263848378
56.7,0.0854,349.0,311903,2016-12-06 15:00:00,0,57.274641992724035,0.08324552424271121
59.7,0.0773,349.0,311903,2016-12-06 15:05:00,0,57.63844569381543,0.08235369560630453
60.5,0.0819,361.0,311903,2016-12-06 15:10:00,0,58.06767883974311,0.08228564126535885
60.1,0.0788,339.0,311903,2016-12-06 15:15:00,0,58.37252701378164,0.08176279507555502
60.3,0.0752,327.0,311903,2016-12-06 15:20:00,0,58.661647961714394,0.08077837581422176
61.5,0.07,316.0,311903,2016-12-06 15:25:00,0,59.08740076745723,0.0791616194420885
60.2,0.0799,337.0,311903,2016-12-06 15:30:00,0,59.254290652338646,0.0792723765257752
60.6,0.0919,406.0,311903,2016-12-06 15:35:00,0,59.45614705448784,0.08116652004690891
53.8,0.1238,381.0,311903,2016-12-06 15:40:00,0,58.607724996314666,0.08756154203987258
49.1,0.1066,341.0,311903,2016-12-06 15:45:00,0,57.18156624686747,0.0904173107338917
29.1,0.3562,236.0,311903,2016-12-06 15:50:00,0,52.96933130983735,0.13028471412380793
17.9,0.4145,196.0,311903,2016-12-06 15:55:00,0,47.70893161336175,0.17291700700523674
11.9,0.444,180.0,311903,2016-12-06 16:00:00,0,42.33759187135748,0.21357945595445121
14.7,0.2592,321.0,311903,2016-12-06 16:05:00,0,38.191953090653854,0.22042253756128352
14.8,0.2993,311.0,311903,2016-12-06 16:10:00,0,34.68316012705577,0.23225415692709098
14.9,0.3035,318.0,311903,2016-12-06 16:15:00,0,31.715686107997403,0.2429410333880273
14.2,0.3112,297.0,311903,2016-12-06 16:20:00,0,29.08833319179779,0.2531798783798232
15.9,0.2707,344.0,311903,2016-12-06 16:25:00,0,27.11008321302812,0.2558078966228497
17.7,0.2476,347.0,311903,2016-12-06 16:30:00,0,25.6985707310739,0.25457671212942223
30.8,0.1052,333.0,311903,2016-12-06 16:35:00,0,26.463785121412815,0.23217020531000887
34.8,0.1048,291.0,311903,2016-12-06 16:40:00,0,27.71421735320089,0.21306467451350755
37.6,0.094,271.0,311903,2016-12-06 16:45:00,0,29.197084750220757,0.1952049733364814
38.3,0.1114,290.0,311903,2016-12-06 16:50:00,0,30.562522037687643,0.1826342273360092
41.9,0.0974,321.0,311903,2016-12-06 16:55:00,0,32.26314373203449,0.16984909323560782
45.9,0.0668,243.0,311903,2016-12-06 17:00:00,0,34.308672172229315,0.15439172925026665
49.5,0.0784,304.0,311903,2016-12-06 17:05:00,0,36.58737134639492,0.14299296986272664
51.4,0.0839,327.0,311903,2016-12-06 17:10:00,0,38.809265644435676,0.13412902438331764
52.3,0.0812,315.0,311903,2016-12-06 17:15:00,0,40.83287579777032,0.12618967072582
46.5,0.1046,304.0,311903,2016-12-06 17:20:00,0,41.682944428104776,0.12295122011694698
41.4,0.1174,306.0,311903,2016-12-06 17:25:00,0,41.64050276388906,0.12211853709940493
30.4,0.2341,295.0,311903,2016-12-06 17:30:00,0,39.9544273493057,0.1389157565344942
21.9,0.3132,278.0,311903,2016-12-06 17:35:00,0,37.24626324690984,0.16505839305432007
16.7,0.3441,268.0,311903,2016-12-06 17:40:00,0,34.16432375987336,0.19191463409617204
16.2,0.2836,310.0,311903,2016-12-06 17:45:00,0,31.469675195892357,0.20566743898174622
16.8,0.2424,279.0,311903,2016-12-06 17:50:00,0,29.2692239165085,0.21117732313448428
13.6,0.3501,242.0,311903,2016-12-06 17:55:00,0,26.918840329032225,0.23201572466431164
12.5,0.3333,259.0,311903,2016-12-06 18:00:00,0,24.75601427967739,0.2472083659646649
12.6,0.3182,286.0,311903,2016-12-06 18:05:00,0,22.932612137725783,0.2578571110699651
15.6,0.2585,339.0,311903,2016-12-06 18:10:00,0,21.832720317066915,0.2579535444094703
18.1,0.2449,344.0,311903,2016-12-06 18:15:00,0,21.272812269506876,0.25599551274804977
19.9,0.248,345.0,311903,2016-12-06 18:20:00,0,21.066890429080843,0.2547961858358423
19.5,0.249,323.0,311903,2016-12-06 18:25:00,0,20.831856864718716,0.25392675796046593
28.3,0.1123,269.0,311903,2016-12-06 18:30:00,0,21.95207833501091,0.23268274426639604
43.4,0.0555,230.0,311903,2016-12-06 18:35:00,0,25.16926658475927,0.20610533262643663
52.0,0.0545,233.0,311903,2016-12-06 18:40:00,0,29.19387659704538,0.1833645327324711
57.1,0.059000000000000004,256.0,311903,2016-12-06 18:45:00,0,33.379795107488576,0.16470985282260042
59.7,0.0557,246.0,311903,2016-12-06 18:50:00,0,37.32782584136529,0.14835837489921036
60.8,0.0461,198.0,311903,2016-12-06 18:55:00,0,40.84865196516049,0.13301961866432882
64.1,0.0389,182.0,311903,2016-12-06 19:00:00,0,44.336354170386414,0.11890167586467949
65.3,0.0443,200.0,311903,2016-12-06 19:05:00,0,47.48090104482845,0.10771142448497756
64.1,0.0497,212.0,311903,2016-12-06 19:10:00,0,49.97376588810418,0.09900971081223092
66.0,0.0451,210.0,311903,2016-12-06 19:15:00,0,52.37770100488855,0.09092325419039629
67.4,0.0394,186.0,311903,2016-12-06 19:20:00,0,54.63104585415527,0.08319476606183684
67.7,0.042,197.0,311903,2016-12-06 19:25:00,0,56.59138897603198,0.07701555115256131
66.6,0.0459,206.0,311903,2016-12-06 19:30:00,0,58.09268062962718,0.07234821847967711
67.1,0.0407,188.0,311903,2016-12-06 19:35:00,0,59.4437785351831,0.06760098570772555
68.0,0.0417,197.0,311903,2016-12-06 19:40:00,0,60.72721175490564,0.06371583785156672
66.3,0.0426,189.0,311903,2016-12-06 19:45:00,0,61.56312999166979,0.06054846217383171
68.6,0.0351,174.0,311903,2016-12-06 19:50:00,0,62.61866049291932,0.056731192847756955
66.7,0.0364,160.0,311903,2016-12-06 19:55:00,0,63.23086141898142,0.05368151392059341
67.0,0.039,183.0,311903,2016-12-06 20:00:00,0,63.7962322061342,0.0514792868325044
67.1,0.044000000000000004,207.0,311903,2016-12-06 20:05:00,0,64.29179737521407,0.05035739380762874
67.6,0.0343,165.0,311903,2016-12-06 20:10:00,0,64.78802776893195,0.04794878473648442
68.0,0.0337,164.0,311903,2016-12-06 20:15:00,0,65.26982360359216,0.04581146702601176
69.5,0.0295,147.0,311903,2016-12-06 20:20:00,0,65.90435006305333,0.04336474697210999
68.0,0.0325,150.0,311903,2016-12-06 20:25:00,0,66.21869755359533,0.04173503492629349
66.5,0.0403,180.0,311903,2016-12-06 20:30:00,0,66.26089292055603,0.04151977968734947
65.1,0.0355,158.0,311903,2016-12-06 20:35:00,0,66.08675898247262,0.04061681273424705
64.1,0.0362,158.0,311903,2016-12-06 20:40:00,0,65.78874513510172,0.039954290824109985
64.4,0.0388,172.0,311903,2016-12-06 20:45:00,0,65.58043336483647,0.039781147200493486
66.8,0.0302,147.0,311903,2016-12-06 20:50:00,0,65.76336836011099,0.03834397512041946
66.3,0.0329,150.0,311903,2016-12-06 20:55:00,0,65.84386310609433,0.03752737885235655
63.2,0.0344,138.0,311903,2016-12-06 21:00:00,0,65.44728364018017,0.03705827202450306
63.8,0.0298,132.0,311903,2016-12-06 21:05:00,0,65.20019109415314,0.035969531220827605
65.5,0.0279,130.0,311903,2016-12-06 21:10:00,0,65.24516243003016,0.034759101537703466
64.8,0.0274,123.0,311903,2016-12-06 21:15:00,0,65.17838806552564,0.03365523630704795
66.6,0.0267,127.0,311903,2016-12-06 21:20:00,0,65.39162985569679,0.03261195086099075
64.8,0.0318,138.0,311903,2016-12-06 21:25:00,0,65.30288537734228,0.032490158231842134
64.8,0.031,139.0,311903,2016-12-06 21:30:00,0,65.22745257074094,0.032266634497065814
67.7,0.0265,132.0,311903,2016-12-06 21:35:00,0,65.59833468512979,0.03140163932250594
66.8,0.0246,112.0,311903,2016-12-06 21:40:00,0,65.77858448236032,0.030381393424130047
68.0,0.0245,118.0,311903,2016-12-06 21:45:00,0,66.11179681000627,0.02949918441051054
66.1,0.0198,89.0,311903,2016-12-06 21:50:00,0,66.11002728850534,0.028044306748933958
64.6,0.025,105.0,311903,2016-12-06 21:55:00,0,65.88352319522953,0.027587660736593862
66.0,0.0192,93.0,311903,2016-12-06 22:00:00,0,65.9009947159451,0.026329511626104782
66.4,0.0175,83.0,311903,2016-12-06 22:05:00,0,65.97584550855333,0.02500508488218906
64.1,0.0249,106.0,311903,2016-12-06 22:10:00,0,65.69446868227033,0.0249893221498607
65.2,0.0232,107.0,311903,2016-12-06 22:15:00,0,65.62029837992978,0.024720923827381596
67.0,0.023,113.0,311903,2016-12-06 22:20:00,0,65.8272536229403,0.024462785253274354
66.6,0.019,90.0,311903,2016-12-06 22:25:00,0,65.94316557949925,0.0236433674652832
67.4,0.0206,99.0,311903,2016-12-06 22:30:00,0,66.16169074257436,0.02318686234549072
63.8,0.0296,123.0,311903,2016-12-06 22:35:00,0,65.80743713118821,0.02414883299366711
65.5,0.0182,84.0,311903,2016-12-06 22:40:00,0,65.76132156150997,0.02325650804461704
64.8,0.0178,77.0,311903,2016-12-06 22:45:00,0,65.61712332728348,0.022438031837924484
64.3,0.0232,102.0,311903,2016-12-06 22:50:00,0,65.41955482819095,0.02255232706223581
66.1,0.0164,78.0,311903,2016-12-06 22:55:00,0,65.5216216039623,0.021629478002900437
65.5,0.0176,74.0,311903,2016-12-06 23:00:00,0,65.51837836336796,0.021025056302465372
63.4,0.0255,99.0,311903,2016-12-06 23:05:00,0,65.20062160886276,0.021696297857095564
63.4,0.0199,79.0,311903,2016-12-06 23:10:00,0,64.93052836753334,0.02142685317853123
65.6,0.0169,74.0,311903,2016-12-06 23:15:00,0,65.03094911240333,0.020747825201751544
65.8,0.0182,79.0,311903,2016-12-06 23:20:00,0,65.14630674554283,0.02036565142148881
66.3,0.0116,52.0,311903,2016-12-06 23:25:00,0,65.3193607337114,0.019050803708265486
66.0,0.0163,68.0,311903,2016-12-06 23:30:00,0,65.42145662365469,0.018638183152025662
66.7,0.019,83.0,311903,2016-12-06 23:35:00,0,65.61323813010648,0.01869245567922181
68.7,0.0185,88.0,311903,2016-12-06 23:40:00,0,66.07625241059051,0.018663587327338537
68.5,0.0143,66.0,311903,2016-12-06 23:45:00,0,66.43981454900194,0.018009049228237758
67.1,0.0158,66.0,311903,2016-12-06 23:50:00,0,66.53884236665165,0.017677691844002093
65.5,0.0109,41.0,311903,2016-12-06 23:55:00,0,66.3830160116539,0.016661038067401778
66.7,0.0095,51.0,311903,2016-12-07 00:00:00,0,66.4305636099058,0.01558688235729151
67.6,0.0134,62.0,311903,2016-12-07 00:05:00,0,66.60597906841993,0.015258850003697783
65.1,0.0153,58.0,311903,2016-12-07 00:10:00,0,66.38008220815694,0.015265022503143115
66.3,0.0157,67.0,311903,2016-12-07 00:15:00,0,66.36806987693339,0.015330269127671646
66.6,0.0079,36.0,311903,2016-12-07 00:20:00,0,66.40285939539338,0.0142157287585209
66.6,0.0082,38.0,311903,2016-12-07 00:25:00,0,66.43243048608437,0.013313369444742764
67.2,0.011000000000000001,50.0,311903,2016-12-07 00:30:00,0,66.54756591317171,0.012966364028031349
64.7,0.0126,47.0,311903,2016-12-07 00:35:00,0,66.27043102619595,0.012911409423826646
66.4,0.009000000000000001,37.0,311903,2016-12-07 00:40:00,0,66.28986637226656,0.01232469801025265
65.9,0.0128,51.0,311903,2016-12-07 00:45:00,0,66.23138641642657,0.012395993308714751
66.9,0.0104,38.0,311903,2016-12-07 00:50:00,0,66.33167845396258,0.012096594312407538
64.0,0.0093,33.0,311903,2016-12-07 00:55:00,0,65.98192668586819,0.011677105165546407
62.3,0.0152,50.0,311903,2016-12-07 01:00:00,0,65.42963768298796,0.012205539390714445
65.4,0.0136,54.0,311903,2016-12-07 01:05:00,0,65.42519203053976,0.012414708482107278
63.9,0.0087,32.0,311903,2016-12-07 01:10:00,0,65.19641322595879,0.011857502209791187
64.1,0.0094,31.0,311903,2016-12-07 01:15:00,0,65.03195124206498,0.011488876878322509
65.4,0.0095,39.0,311903,2016-12-07 01:20:00,0,65.08715855575522,0.011190545346574132
62.7,0.0105,34.0,311903,2016-12-07 01:25:00,0,64.72908477239194,0.011086963544588012
61.9,0.0122,41.0,311903,2016-12-07 01:30:00,0,64.30472205653315,0.011253919012899809
64.7,0.0078,30.0,311903,2016-12-07 01:35:00,0,64.36401374805318,0.010735831160964836
66.3,0.012,54.0,311903,2016-12-07 01:40:00,0,64.6544116858452,0.01092545648682011
67.2,0.0101,45.0,311903,2016-12-07 01:45:00,0,65.03624993296842,0.010801638013797094
66.9,0.0072,33.0,311903,2016-12-07 01:50:00,0,65.31581244302315,0.010261392311727529
66.6,0.0076,27.0,311903,2016-12-07 01:55:00,0,65.50844057656967,0.009862183464968399
65.8,0.0055,20.0,311903,2016-12-07 02:00:00,0,65.55217449008421,0.009207855945223139
66.5,0.0047,18.0,311903,2016-12-07 02:05:00,0,65.69434831657158,0.008531677553439669
66.4,0.0092,33.0,311903,2016-12-07 02:10:00,0,65.80019606908584,0.008631925920423719
65.2,0.0087,28.0,311903,2016-12-07 02:15:00,0,65.71016665872297,0.00864213703236016
66.3,0.0042,17.0,311903,2016-12-07 02:20:00,0,65.79864165991452,0.007975816477506137
62.3,0.0083,21.0,311903,2016-12-07 02:25:00,0,65.27384541092735,0.008024444005880217
66.0,0.0071,23.0,311903,2016-12-07 02:30:00,0,65.38276859928826,0.007885777404998184
64.6,0.0084,23.0,311903,2016-12-07 02:35:00,0,65.26535330939501,0.007962910794248455
64.5,0.0098,30.0,311903,2016-12-07 02:40:00,0,65.15055031298576,0.008238474175111187
64.9,0.0067,26.0,311903,2016-12-07 02:45:00,0,65.1129677660379,0.008007703048844508
66.1,0.0061,21.0,311903,2016-12-07 02:50:00,0,65.26102260113221,0.007721547591517832
64.1,0.0062,19.0,311903,2016-12-07 02:55:00,0,65.08686921096238,0.007493315452790157
65.1,0.0037,15.0,311903,2016-12-07 03:00:00,0,65.08883882931802,0.0069243181348716334
65.7,0.0057,22.0,311903,2016-12-07 03:05:00,0,65.18051300492031,0.006740670414640888
63.7,0.0148,43.0,311903,2016-12-07 03:10:00,0,64.95843605418227,0.007949569852444755
61.0,0.0139,38.0,311903,2016-12-07 03:15:00,0,64.36467064605493,0.008842134374578042
64.3,0.0057,21.0,311903,2016-12-07 03:20:00,0,64.35497004914669,0.008370814218391335
62.8,0.0086,22.0,311903,2016-12-07 03:25:00,0,64.12172454177468,0.008405192085632635
64.1,0.0082,28.0,311903,2016-12-07 03:30:00,0,64.11846586050848,0.00837441327278774
66.5,0.0097,37.0,311903,2016-12-07 03:35:00,0,64.47569598143221,0.008573251281869579
66.3,0.0075,30.0,311903,2016-12-07 03:40:00,0,64.74934158421738,0.008412263589589141
64.4,0.0131,39.0,311903,2016-12-07 03:45:00,0,64.69694034658477,0.00911542405115077
67.1,0.0106,42.0,311903,2016-12-07 03:50:00,0,65.05739929459705,0.009338110443478154
65.5,0.0108,34.0,311903,2016-12-07 03:55:00,0,65.12378940040749,0.00955739387695643
66.1,0.0121,40.0,311903,2016-12-07 04:00:00,0,65.27022099034636,0.009938784795412964
66.1,0.0108,37.0,311903,2016-12-07 04:05:00,0,65.3946878417944,0.010067967076101018
63.4,0.0179,54.0,311903,2016-12-07 04:10:00,0,65.09548466552523,0.011242772014685865
65.1,0.0055,26.0,311903,2016-12-07 04:15:00,0,65.09616196569644,0.010381356212482984
66.6,0.009000000000000001,35.0,311903,2016-12-07 04:20:00,0,65.32173767084197,0.010174152780610537
65.5,0.0104,34.0,311903,2016-12-07 04:25:00,0,65.34847702021567,0.010208029863518956
64.1,0.013999999999999999,42.0,311903,2016-12-07 04:30:00,0,65.16120546718331,0.010776825383991112
64.3,0.0169,58.0,311903,2016-12-07 04:35:00,0,65.03202464710581,0.011695301576392444
65.6,0.0207,74.0,311903,2016-12-07 04:40:00,0,65.11722095003994,0.013046006339933577
66.3,0.0135,47.0,311903,2016-12-07 04:45:00,0,65.29463780753395,0.013114105388943541
66.2,0.0131,46.0,311903,2016-12-07 04:50:00,0,65.43044213640385,0.01311198958060201
67.0,0.0132,52.0,311903,2016-12-07 04:55:00,0,65.66587581594328,0.013125191143511707
67.3,0.0108,46.0,311903,2016-12-07 05:00:00,0,65.91099444355179,0.01277641247198495
64.7,0.0192,66.0,311903,2016-12-07 05:05:00,0,65.72934527701902,0.013739950601187208
63.6,0.0204,70.0,311903,2016-12-07 05:10:00,0,65.40994348546616,0.014738958011009128
63.7,0.0226,83.0,311903,2016-12-07 05:15:00,0,65.15345196264623,0.01591811430935776
63.5,0.0231,83.0,311903,2016-12-07 05:20:00,0,64.9054341682493,0.016995397162954094
64.8,0.0211,82.0,311903,2016-12-07 05:25:00,0,64.8896190430119,0.01761108758851098
65.8,0.0282,114.0,311903,2016-12-07 05:30:00,0,65.02617618656012,0.019199424450234332
67.0,0.0326,136.0,311903,2016-12-07 05:35:00,0,65.3222497585761,0.02120951078269918
66.6,0.0342,139.0,311903,2016-12-07 05:40:00,0,65.51391229478969,0.0231580841652943
68.9,0.0312,144.0,311903,2016-12-07 05:45:00,0,66.02182545057124,0.024364371540500154
67.8,0.0288,118.0,311903,2016-12-07 05:50:00,0,66.28855163298556,0.025029715809425132
67.0,0.0334,136.0,311903,2016-12-07 05:55:00,0,66.39526888803772,0.026285258438011362
66.3,0.0243,107.0,311903,2016-12-07 06:00:00,0,66.38097855483205,0.025987469672309655
65.3,0.0372,160.0,311903,2016-12-07 06:05:00,0,66.21883177160724,0.027669349221463205
65.0,0.042,176.0,311903,2016-12-07 06:10:00,0,66.03600700586615,0.029818946838243723
66.4,0.0367,164.0,311903,2016-12-07 06:15:00,0,66.09060595498623,0.030851104812507163
64.8,0.04,173.0,311903,2016-12-07 06:20:00,0,65.8970150617383,0.032223439090631086
63.4,0.0513,210.0,311903,2016-12-07 06:25:00,0,65.52246280247756,0.03508492322703642
63.8,0.05,206.0,311903,2016-12-07 06:30:00,0,65.26409338210593,0.037322184742980956
62.0,0.0626,250.0,311903,2016-12-07 06:35:00,0,64.77447937479003,0.041113857031533814
60.2,0.0794,310.0,311903,2016-12-07 06:40:00,0,64.08830746857153,0.04685677847680374
62.1,0.0767,328.0,311903,2016-12-07 06:45:00,0,63.790061348285796,0.05133326170528318
62.9,0.0712,302.0,311903,2016-12-07 06:50:00,0,63.65655214604293,0.054313272449490704
61.9,0.0594,242.0,311903,2016-12-07 06:55:00,0,63.39306932413649,0.0550762815820671
60.2,0.0752,292.0,311903,2016-12-07 07:00:00,0,62.91410892551602,0.05809483934475703
60.1,0.0751,315.0,311903,2016-12-07 07:05:00,0,62.49199258668862,0.06064561344304347
52.8,0.1294,370.0,311903,2016-12-07 07:10:00,0,61.038193698685326,0.07095877142658694
56.2,0.0879,368.0,311903,2016-12-07 07:15:00,0,60.31246464388253,0.07349995571259889
56.6,0.0982,388.0,311903,2016-12-07 07:20:00,0,59.755594947300146,0.07720496235570905
52.0,0.1188,398.0,311903,2016-12-07 07:25:00,0,58.59225570520512,0.08344421800235269
50.2,0.1209,411.0,311903,2016-12-07 07:30:00,0,57.33341734942435,0.08906258530199979
41.6,0.1934,441.0,311903,2016-12-07 07:35:00,0,54.9734047470107,0.10471319750669981
29.0,0.2992,341.0,311903,2016-12-07 07:40:00,0,51.07739403495909,0.13388621788069482
22.9,0.2926,331.0,311903,2016-12-07 07:45:00,0,46.85078492971523,0.1576932851985906
21.0,0.2848,369.0,311903,2016-12-07 07:50:00,0,42.973167190257946,0.176759292418802
20.1,0.2934,346.0,311903,2016-12-07 07:55:00,0,39.54219211171925,0.1942553985559817
21.2,0.2489,381.0,311903,2016-12-07 08:00:00,0,36.79086329496136,0.20245208877258444
21.7,0.2689,417.0,311903,2016-12-07 08:05:00,0,34.527233800717156,0.21241927545669675
24.2,0.2174,388.0,311903,2016-12-07 08:10:00,0,32.97814873060958,0.21316638413819225
28.5,0.1892,411.0,311903,2016-12-07 08:15:00,0,32.306426421018145,0.20957142651746338
32.3,0.1715,405.0,311903,2016-12-07 08:20:00,0,32.305462457865424,0.20386071253984386
31.9,0.1928,428.0,311903,2016-12-07 08:25:00,0,32.24464308918561,0.20220160565886727
41.9,0.1127,404.0,311903,2016-12-07 08:30:00,0,33.692946625807764,0.18877636481003718
48.1,0.1009,376.0,311903,2016-12-07 08:35:00,0,35.8540046319366,0.17559491008853162
54.2,0.0895,380.0,311903,2016-12-07 08:40:00,0,38.60590393714611,0.16268067357525187
55.8,0.0986,395.0,311903,2016-12-07 08:45:00,0,41.18501834657419,0.15306857253896408
60.9,0.0661,301.0,311903,2016-12-07 08:50:00,0,44.14226559458806,0.14002328665811947
61.7,0.0703,308.0,311903,2016-12-07 08:55:00,0,46.775925755399854,0.12956479365940154
64.1,0.057,265.0,311903,2016-12-07 09:00:00,0,49.37453689208988,0.1186800746104913
64.0,0.0701,308.0,311903,2016-12-07 09:05:00,0,51.5683563582764,0.11139306341891761
62.0,0.0585,247.0,311903,2016-12-07 09:10:00,0,53.13310290453493,0.10345910390607997
61.7,0.0649,268.0,311903,2016-12-07 09:15:00,0,54.41813746885469,0.09767523832016797
59.2,0.0796,308.0,311903,2016-12-07 09:20:00,0,55.13541684852649,0.09496395257214278
60.6,0.0555,240.0,311903,2016-12-07 09:25:00,0,55.95510432124752,0.08904435968632136
61.5,0.0576,245.0,311903,2016-12-07 09:30:00,0,56.78683867306039,0.08432770573337316
60.8,0.0746,306.0,311903,2016-12-07 09:35:00,0,57.388812872101326,0.08286854987336718
58.8,0.0742,296.0,311903,2016-12-07 09:40:00,0,57.600490941286125,0.0815682673923621
59.3,0.0702,280.0,311903,2016-12-07 09:45:00,0,57.85541730009321,0.07986302728350778
59.2,0.0669,272.0,311903,2016-12-07 09:50:00,0,58.057104705079226,0.07791857319098161
59.2,0.0646,259.0,311903,2016-12-07 09:55:00,0,58.228538999317344,0.07592078721233438
60.0,0.0601,252.0,311903,2016-12-07 10:00:00,0,58.49425814941974,0.07354766913048422
56.4,0.0847,241.0,311903,2016-12-07 10:05:00,0,58.18011942700678,0.07522051876091157
57.6,0.0659,259.0,311903,2016-12-07 10:10:00,0,58.09310151295576,0.07382244094677484
57.6,0.065,258.0,311903,2016-12-07 10:15:00,0,58.0191362860124,0.0724990748047586
59.5,0.0612,249.0,311903,2016-12-07 10:20:00,0,58.24126584311053,0.0708042135840448
59.6,0.0604,249.0,311903,2016-12-07 10:25:00,0,58.44507596664395,0.06924358154643809
60.3,0.0598,250.0,311903,2016-12-07 10:30:00,0,58.72331457164736,0.06782704431447237
60.1,0.0693,286.0,311903,2016-12-07 10:35:00,0,58.92981738590025,0.06804798766730151
60.7,0.0544,230.0,311903,2016-12-07 10:40:00,0,59.19534477801521,0.06600078951720628
60.3,0.063,256.0,311903,2016-12-07 10:45:00,0,59.361043061312934,0.06555067108962534
60.4,0.0646,257.0,311903,2016-12-07 10:50:00,0,59.51688660211599,0.06540807042618153
61.6,0.0548,241.0,311903,2016-12-07 10:55:00,0,59.82935361179859,0.0638168598622543
61.9,0.0495,215.0,311903,2016-12-07 11:00:00,0,60.1399505700288,0.06166933088291615
60.6,0.0648,264.0,311903,2016-12-07 11:05:00,0,60.208957984524474,0.06213893125047873
59.1,0.0613,244.0,311903,2016-12-07 11:10:00,0,60.042614286845804,0.06201309156290692
60.7,0.0598,258.0,311903,2016-12-07 11:15:00,0,60.141222143818936,0.061681127828470884
61.5,0.0586,250.0,311903,2016-12-07 11:20:00,0,60.345038822246096,0.061218958654200246
60.5,0.0609,251.0,311903,2016-12-07 11:25:00,0,60.36828299890918,0.06117111485607021
61.3,0.0608,255.0,311903,2016-12-07 11:30:00,0,60.5080405490728,0.06111544762765968
61.7,0.0561,244.0,311903,2016-12-07 11:35:00,0,60.686834466711886,0.060363130483510725
61.2,0.0599,250.0,311903,2016-12-07 11:40:00,0,60.763809296705105,0.06029366091098411
62.0,0.0594,258.0,311903,2016-12-07 11:45:00,0,60.949237902199336,0.0601596117743365
61.4,0.0692,284.0,311903,2016-12-07 11:50:00,0,61.01685221686944,0.06151567000818602
59.7,0.0615,248.0,311903,2016-12-07 11:55:00,0,60.81932438433902,0.06151331950695812
62.9,0.0619,273.0,311903,2016-12-07 12:00:00,0,61.131425726688164,0.0615713215809144
61.5,0.0603,251.0,311903,2016-12-07 12:05:00,0,61.18671186768494,0.06138062334377724
62.6,0.0531,238.0,311903,2016-12-07 12:10:00,0,61.3987050875322,0.06013852984221065
62.1,0.0605,249.0,311903,2016-12-07 12:15:00,0,61.50389932440237,0.06019275036587905
60.8,0.0613,247.0,311903,2016-12-07 12:20:00,0,61.39831442574201,0.0603588378109972
60.6,0.0685,275.0,311903,2016-12-07 12:25:00,0,61.27856726188071,0.06158001213934762
61.4,0.0596,256.0,311903,2016-12-07 12:30:00,0,61.296782172598604,0.06128301031844548
61.2,0.0656,272.0,311903,2016-12-07 12:35:00,0,61.28226484670881,0.061930558770678656
60.4,0.0721,284.0,311903,2016-12-07 12:40:00,0,61.14992511970249,0.06345597495507686
60.0,0.071,288.0,311903,2016-12-07 12:45:00,0,60.977436351747116,0.06458757871181532
60.3,0.0707,292.0,311903,2016-12-07 12:50:00,0,60.87582089898505,0.06550444190504302
60.4,0.0675,278.0,311903,2016-12-07 12:55:00,0,60.804447764137294,0.06580377561928656
61.8,0.0547,240.0,311903,2016-12-07 13:00:00,0,60.953780599516705,0.06413820927639358
62.9,0.0544,236.0,311903,2016-12-07 13:05:00,0,61.245713509589194,0.06267747788493454
61.7,0.0798,328.0,311903,2016-12-07 13:10:00,0,61.313856483150815,0.06524585620219435
59.6,0.0686,267.0,311903,2016-12-07 13:15:00,0,61.05677801067819,0.0657489777718652
60.6,0.0683,288.0,311903,2016-12-07 13:20:00,0,60.988261309076464,0.06613163110608541
60.3,0.0633,264.0,311903,2016-12-07 13:25:00,0,60.88502211271499,0.0657068864401726
62.7,0.065,287.0,311903,2016-12-07 13:30:00,0,61.157268795807745,0.06560085347414671
60.8,0.078,316.0,311903,2016-12-07 13:35:00,0,61.10367847643658,0.0674607254530247
61.1,0.0734,302.0,311903,2016-12-07 13:40:00,0,61.10312670497109,0.068351616635071
61.2,0.0666,281.0,311903,2016-12-07 13:45:00,0,61.117657699225425,0.06808887413981035
60.4,0.0817,332.0,311903,2016-12-07 13:50:00,0,61.010009044341615,0.0701305430188388
60.3,0.0622,253.0,311903,2016-12-07 13:55:00,0,60.90350768769037,0.06894096156601298
57.2,0.0687,259.0,311903,2016-12-07 14:00:00,0,60.347981534536814,0.06890481733111103
54.8,0.09,324.0,311903,2016-12-07 14:05:00,0,59.51578430435629,0.07206909473144438
57.4,0.0653,283.0,311903,2016-12-07 14:10:00,0,59.19841665870284,0.07105373052172773
53.8,0.0893,322.0,311903,2016-12-07 14:15:00,0,58.38865415989741,0.07379067094346857
55.1,0.0817,326.0,311903,2016-12-07 14:20:00,0,57.8953560359128,0.07497707030194828
