speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.6,0.057,358.0,318674,2016-09-03 08:50:00,0,66.72910259796136,0.046002419675741764
67.7,0.0564,353.0,318674,2016-09-03 08:55:00,0,66.87473720826715,0.04756205672438049
68.7,0.0423,287.0,318674,2016-09-03 09:00:00,0,67.14852662702708,0.046772748215723414
68.7,0.0474,313.0,318674,2016-09-03 09:05:00,0,67.38124763297301,0.0468668359833649
68.7,0.043,289.0,318674,2016-09-03 09:10:00,0,67.57906048802707,0.046286810585860164
66.6,0.0554,341.0,318674,2016-09-03 09:15:00,0,67.432201414823,0.04765378899798114
64.8,0.0559,336.0,318674,2016-09-03 09:20:00,0,67.03737120259954,0.04889072064828397
64.9,0.0546,338.0,318674,2016-09-03 09:25:00,0,66.71676552220961,0.049747112551041375
65.4,0.0529,336.0,318674,2016-09-03 09:30:00,0,66.51925069387816,0.050220045668385165
64.4,0.0578,345.0,318674,2016-09-03 09:35:00,0,66.20136308979643,0.051357038818127386
64.3,0.0612,376.0,318674,2016-09-03 09:40:00,0,65.91615862632696,0.05283348299540828
64.3,0.063,396.0,318674,2016-09-03 09:45:00,0,65.67373483237792,0.05435846054609703
63.9,0.0677,407.0,318674,2016-09-03 09:50:00,0,65.40767460752123,0.056359691464182474
62.3,0.0688,398.0,318674,2016-09-03 09:55:00,0,64.94152341639304,0.0582257377445551
65.0,0.0526,348.0,318674,2016-09-03 10:00:00,0,64.95029490393408,0.05738187708287183
63.6,0.0567,335.0,318674,2016-09-03 10:05:00,0,64.74775066834397,0.057279595520441054
63.0,0.0717,426.0,318674,2016-09-03 10:10:00,0,64.48558806809237,0.0594426561923749
62.8,0.0655,389.0,318674,2016-09-03 10:15:00,0,64.23274985787852,0.06035125776351866
61.9,0.066,384.0,318674,2016-09-03 10:20:00,0,63.882837379196744,0.06119856909899086
62.1,0.069,413.0,318674,2016-09-03 10:25:00,0,63.61541177231723,0.06236878373414222
64.5,0.062,399.0,318674,2016-09-03 10:30:00,0,63.74810000646964,0.06231346617402089
64.2,0.0677,413.0,318674,2016-09-03 10:35:00,0,63.8158850054992,0.06312144624791775
61.6,0.079,382.0,318674,2016-09-03 10:40:00,0,63.48350225467432,0.06550322931073009
62.6,0.0617,377.0,318674,2016-09-03 10:45:00,0,63.35097691647317,0.06493274491412057
64.6,0.0629,406.0,318674,2016-09-03 10:50:00,0,63.53833037900219,0.06462783317700249
66.0,0.0538,351.0,318674,2016-09-03 10:55:00,0,63.90758082215186,0.06300365820045212
68.3,0.0333,229.0,318674,2016-09-03 11:00:00,0,64.56644369882908,0.058548109470384295
66.9,0.0618,387.0,318674,2016-09-03 11:05:00,0,64.91647714400472,0.05903589304982665
66.5,0.0685,434.0,318674,2016-09-03 11:10:00,0,65.154005572404,0.06045550909235265
63.3,0.085,483.0,318674,2016-09-03 11:15:00,0,64.8759047365434,0.06413718272849975
61.2,0.0865,488.0,318674,2016-09-03 11:20:00,0,64.32451902606189,0.06749160531922478
59.2,0.0914,500.0,318674,2016-09-03 11:25:00,0,63.55584117215261,0.07107786452134106
61.1,0.073,443.0,318674,2016-09-03 11:30:00,0,63.187464996329716,0.07136618484313989
62.7,0.0671,411.0,318674,2016-09-03 11:35:00,0,63.114345246880255,0.07072625711666891
62.5,0.0674,402.0,318674,2016-09-03 11:40:00,0,63.02219345984822,0.07022731854916857
63.8,0.0722,445.0,318674,2016-09-03 11:45:00,0,63.13886444087098,0.07052322076679328
62.7,0.0703,419.0,318674,2016-09-03 11:50:00,0,63.073034774740336,0.07048973765177428
64.1,0.0662,415.0,318674,2016-09-03 11:55:00,0,63.22707955852928,0.06984627700400814
63.7,0.0772,464.0,318674,2016-09-03 12:00:00,0,63.29801762474989,0.07094933545340693
64.7,0.0542,341.0,318674,2016-09-03 12:05:00,0,63.5083149810374,0.0684369351353959
65.0,0.0677,418.0,318674,2016-09-03 12:10:00,0,63.73206773388179,0.06832639486508651
64.3,0.0648,396.0,318674,2016-09-03 12:15:00,0,63.81725757379952,0.06779743563532353
63.2,0.0671,395.0,318674,2016-09-03 12:20:00,0,63.72466893772959,0.067692820290025
63.4,0.069,414.0,318674,2016-09-03 12:25:00,0,63.675968597070145,0.06788889724652125
64.2,0.0605,383.0,318674,2016-09-03 12:30:00,0,63.754573307509624,0.06678056265954306
64.6,0.0643,392.0,318674,2016-09-03 12:35:00,0,63.88138731138318,0.0664084782606116
65.6,0.0628,399.0,318674,2016-09-03 12:40:00,0,64.1391792146757,0.06586720652151985
66.5,0.0603,392.0,318674,2016-09-03 12:45:00,0,64.49330233247434,0.06503212554329188
64.4,0.0711,421.0,318674,2016-09-03 12:50:00,0,64.47930698260319,0.0659423067117981
64.7,0.0688,428.0,318674,2016-09-03 12:55:00,0,64.51241093521271,0.06637096070502838
66.7,0.0589,389.0,318674,2016-09-03 13:00:00,0,64.84054929493081,0.06525031659927412
64.7,0.0677,404.0,318674,2016-09-03 13:05:00,0,64.81946690069118,0.065617769109383
65.7,0.0633,403.0,318674,2016-09-03 13:10:00,0,64.9515468655875,0.06527010374297554
65.0,0.0646,395.0,318674,2016-09-03 13:15:00,0,64.95881483574937,0.06516958818152921
64.4,0.0608,373.0,318674,2016-09-03 13:20:00,0,64.87499261038695,0.06451414995429983
65.5,0.0691,441.0,318674,2016-09-03 13:25:00,0,64.9687437188289,0.06520202746115486
65.6,0.0696,439.0,318674,2016-09-03 13:30:00,0,65.06343216100457,0.06586172334198163
63.3,0.0705,407.0,318674,2016-09-03 13:35:00,0,64.79891733685389,0.06655746484068438
63.1,0.0774,467.0,318674,2016-09-03 13:40:00,0,64.5440797363258,0.06818384511458173
64.8,0.0648,411.0,318674,2016-09-03 13:45:00,0,64.58246777587692,0.06767626834739446
64.7,0.0718,443.0,318674,2016-09-03 13:50:00,0,64.60009760949538,0.06829482809528528
63.9,0.0717,430.0,318674,2016-09-03 13:55:00,0,64.49508296807107,0.06880560388099248
62.0,0.0773,441.0,318674,2016-09-03 14:00:00,0,64.12082052286041,0.0700797632988436
63.3,0.0718,442.0,318674,2016-09-03 14:05:00,0,63.997697444431346,0.07033779880401707
63.4,0.0733,442.0,318674,2016-09-03 14:10:00,0,63.90804282776664,0.0707821289834145
62.8,0.078,463.0,318674,2016-09-03 14:15:00,0,63.741836403601646,0.07186480963590232
63.2,0.0739,451.0,318674,2016-09-03 14:20:00,0,63.6605609430614,0.07217008819051697
63.9,0.069,423.0,318674,2016-09-03 14:25:00,0,63.69647680160219,0.07169457496193943
63.6,0.0744,443.0,318674,2016-09-03 14:30:00,0,63.68200528136186,0.07210038871764851
65.2,0.0651,420.0,318674,2016-09-03 14:35:00,0,63.90970448915758,0.07105033041000124
65.5,0.067,420.0,318674,2016-09-03 14:40:00,0,64.14824881578394,0.07044278084850104
67.4,0.0635,428.0,318674,2016-09-03 14:45:00,0,64.63601149341635,0.06940136372122589
67.0,0.0613,387.0,318674,2016-09-03 14:50:00,0,64.99060976940389,0.068186159163042
64.3,0.07400000000000001,435.0,318674,2016-09-03 14:55:00,0,64.8870183039933,0.0690582352885857
64.4,0.0664,414.0,318674,2016-09-03 15:00:00,0,64.8139655583943,0.06865949999529784
64.6,0.0641,395.0,318674,2016-09-03 15:05:00,0,64.78187072463516,0.06797557499600317
64.8,0.0632,400.0,318674,2016-09-03 15:10:00,0,64.78459011593988,0.06725923874660268
66.5,0.057999999999999996,380.0,318674,2016-09-03 15:15:00,0,65.04190159854889,0.06587035293461227
67.8,0.0577,386.0,318674,2016-09-03 15:20:00,0,65.45561635876655,0.06464479999442042
65.2,0.0667,399.0,318674,2016-09-03 15:25:00,0,65.41727390495156,0.06495307999525736
66.6,0.0594,392.0,318674,2016-09-03 15:30:00,0,65.59468281920881,0.06412011799596876
65.9,0.0714,445.0,318674,2016-09-03 15:35:00,0,65.64048039632749,0.06521210029657344
66.7,0.0624,401.0,318674,2016-09-03 15:40:00,0,65.79940833687836,0.06479028525208742
67.3,0.0556,366.0,318674,2016-09-03 15:45:00,0,66.0244970863466,0.0634117424642743
67.2,0.0548,356.0,318674,2016-09-03 15:50:00,0,66.2008225233946,0.06211998109463316
65.6,0.0693,427.0,318674,2016-09-03 15:55:00,0,66.11069914488542,0.06319698393043818
63.9,0.0669,404.0,318674,2016-09-03 16:00:00,0,65.7790942731526,0.06375243634087245
64.9,0.0588,375.0,318674,2016-09-03 16:05:00,0,65.6472301321797,0.06300957088974157
65.4,0.063,404.0,318674,2016-09-03 16:10:00,0,65.61014561235274,0.06300813525628034
65.0,0.0628,394.0,318674,2016-09-03 16:15:00,0,65.51862377049983,0.06297691496783829
64.9,0.0667,423.0,318674,2016-09-03 16:20:00,0,65.42583020492485,0.06353537772266254
66.0,0.0595,390.0,318674,2016-09-03 16:25:00,0,65.51195567418613,0.06293007106426315
67.4,0.0559,375.0,318674,2016-09-03 16:30:00,0,65.79516232305821,0.06187556040462368
67.3,0.0619,405.0,318674,2016-09-03 16:35:00,0,66.02088797459948,0.06187922634393013
67.8,0.0541,360.0,318674,2016-09-03 16:40:00,0,66.28775477840955,0.06071234239234061
67.1,0.0544,350.0,318674,2016-09-03 16:45:00,0,66.40959156164811,0.059765491033489514
65.8,0.0693,433.0,318674,2016-09-03 16:50:00,0,66.3181528274009,0.06119566737846609
67.2,0.0524,354.0,318674,2016-09-03 16:55:00,0,66.45042990329075,0.05987631727169617
68.4,0.0581,391.0,318674,2016-09-03 17:00:00,0,66.74286541779713,0.05960986968094174
64.6,0.0656,390.0,318674,2016-09-03 17:05:00,0,66.42143560512757,0.06050838922880048
65.8,0.0617,405.0,318674,2016-09-03 17:10:00,0,66.32822026435844,0.06068713084448041
65.3,0.0639,403.0,318674,2016-09-03 17:15:00,0,66.17398722470466,0.06116906121780835
64.3,0.0641,398.0,318674,2016-09-03 17:20:00,0,65.89288914099896,0.061608702035137096
66.0,0.0572,374.0,318674,2016-09-03 17:25:00,0,65.90895576984911,0.06094739672986653
65.7,0.0632,404.0,318674,2016-09-03 17:30:00,0,65.87761240437175,0.06128528722038655
67.1,0.0585,386.0,318674,2016-09-03 17:35:00,0,66.06097054371598,0.060867494137328566
67.8,0.0567,380.0,318674,2016-09-03 17:40:00,0,66.32182496215859,0.06024237001672928
68.3,0.0552,368.0,318674,2016-09-03 17:45:00,0,66.61855121783479,0.05948601451421989
62.6,0.0762,381.0,318674,2016-09-03 17:50:00,0,66.01576853515957,0.06199311233708691
65.2,0.0562,362.0,318674,2016-09-03 17:55:00,0,65.89340325488563,0.061124145486523875
67.3,0.0565,382.0,318674,2016-09-03 18:00:00,0,66.10439276665278,0.06043052366354529
67.8,0.0545,364.0,318674,2016-09-03 18:05:00,0,66.35873385165486,0.0595409451140135
66.7,0.061,394.0,318674,2016-09-03 18:10:00,0,66.40992377390663,0.05975980334691147
67.2,0.0546,362.0,318674,2016-09-03 18:15:00,0,66.52843520782064,0.058985832844874755
65.5,0.0625,394.0,318674,2016-09-03 18:20:00,0,66.37416992664754,0.059512957918143546
67.4,0.0533,365.0,318674,2016-09-03 18:25:00,0,66.52804443765041,0.058581014230422015
65.5,0.0582,366.0,318674,2016-09-03 18:30:00,0,66.37383777200284,0.05852386209585871
65.2,0.0576,360.0,318674,2016-09-03 18:35:00,0,66.19776210620242,0.058385282781479905
65.5,0.0577,370.0,318674,2016-09-03 18:40:00,0,66.09309779027205,0.05828249036425792
66.1,0.0527,344.0,318674,2016-09-03 18:45:00,0,66.09413312173125,0.05744511680961924
65.9,0.0598,386.0,318674,2016-09-03 18:50:00,0,66.06501315347155,0.05779834928817635
66.2,0.0516,331.0,318674,2016-09-03 18:55:00,0,66.08526118045083,0.05686859689494989
67.6,0.0569,375.0,318674,2016-09-03 19:00:00,0,66.3124720033832,0.056873307360707406
66.5,0.0596,370.0,318674,2016-09-03 19:05:00,0,66.34060120287572,0.0572823112566013
67.2,0.0554,359.0,318674,2016-09-03 19:10:00,0,66.46951102244437,0.0569999645681111
67.7,0.0508,333.0,318674,2016-09-03 19:15:00,0,66.65408436907771,0.056069969882894435
68.3,0.0475,316.0,318674,2016-09-03 19:20:00,0,66.90097171371605,0.05478447440046027
68.0,0.0486,320.0,318674,2016-09-03 19:25:00,0,67.06582595665864,0.05385680324039122
68.6,0.0481,313.0,318674,2016-09-03 19:30:00,0,67.29595206315985,0.05299328275433254
69.0,0.0466,316.0,318674,2016-09-03 19:35:00,0,67.55155925368587,0.052034290341182655
70.1,0.0475,321.0,318674,2016-09-03 19:40:00,0,67.93382536563298,0.05135414679000525
67.7,0.0461,289.0,318674,2016-09-03 19:45:00,0,67.89875156078803,0.05056602477150446
67.6,0.0523,338.0,318674,2016-09-03 19:50:00,0,67.85393882666982,0.050826121055778786
66.4,0.0496,305.0,318674,2016-09-03 19:55:00,0,67.63584800266935,0.05064220289741197
67.4,0.0377,253.0,318674,2016-09-03 20:00:00,0,67.60047080226894,0.04870087246280017
68.9,0.0372,248.0,318674,2016-09-03 20:05:00,0,67.7954001819286,0.046975741593380145
67.6,0.0451,286.0,318674,2016-09-03 20:10:00,0,67.7660901546393,0.04669438035437312
68.1,0.040999999999999995,275.0,318674,2016-09-03 20:15:00,0,67.8161766314434,0.04584022330121715
68.3,0.0459,301.0,318674,2016-09-03 20:20:00,0,67.88875013672688,0.04584918980603458
67.2,0.0413,264.0,318674,2016-09-03 20:25:00,0,67.78543761621785,0.04516681133512939
65.8,0.0459,277.0,318674,2016-09-03 20:30:00,0,67.48762197378517,0.04527678963485998
67.3,0.0384,257.0,318674,2016-09-03 20:35:00,0,67.45947867771739,0.04424527118963099
69.1,0.0438,296.0,318674,2016-09-03 20:40:00,0,67.70555687605977,0.044178480511186335
68.6,0.0427,280.0,318674,2016-09-03 20:45:00,0,67.8397233446508,0.043956708434508385
68.0,0.0402,261.0,318674,2016-09-03 20:50:00,0,67.86376484295319,0.043393202169332123
66.4,0.0408,256.0,318674,2016-09-03 20:55:00,0,67.6442001165102,0.0430042218439323
69.5,0.0338,237.0,318674,2016-09-03 21:00:00,0,67.92257009903368,0.041623588567342454
69.5,0.0383,252.0,318674,2016-09-03 21:05:00,0,68.15918458417862,0.04112505028224109
62.5,0.0572,258.0,318674,2016-09-03 21:10:00,0,67.31030689655182,0.04353629273990492
68.1,0.0418,294.0,318674,2016-09-03 21:15:00,0,67.42876086206904,0.043275848828919175
70.5,0.0348,244.0,318674,2016-09-03 21:20:00,0,67.88944673275869,0.0420044715045813
69.6,0.0399,268.0,318674,2016-09-03 21:25:00,0,68.14602972284489,0.0416888007788941
69.5,0.0391,255.0,318674,2016-09-03 21:30:00,0,68.34912526441815,0.041300480662059984
70.3,0.0363,251.0,318674,2016-09-03 21:35:00,0,68.64175647475543,0.04055040856275098
69.8,0.0378,248.0,318674,2016-09-03 21:40:00,0,68.81549300354212,0.040137847278338336
70.3,0.0367,246.0,318674,2016-09-03 21:45:00,0,69.03816905301079,0.03962217018658759
69.9,0.040999999999999995,275.0,318674,2016-09-03 21:50:00,0,69.16744369505918,0.039828844658599455
70.7,0.042,287.0,318674,2016-09-03 21:55:00,0,69.3973271408003,0.04015451795980954
71.2,0.0338,227.0,318674,2016-09-03 22:00:00,0,69.66772806968025,0.0392013402658381
68.9,0.0386,246.0,318674,2016-09-03 22:05:00,0,69.55256885922822,0.03911113922596239
68.8,0.0352,227.0,318674,2016-09-03 22:10:00,0,69.43968353034398,0.03852446834206803
68.6,0.0343,222.0,318674,2016-09-03 22:15:00,0,69.31373100079239,0.03789079809075782
69.7,0.0318,215.0,318674,2016-09-03 22:20:00,0,69.37167135067352,0.03697717837714415
70.4,0.0339,227.0,318674,2016-09-03 22:25:00,0,69.52592064807249,0.036515601620572526
70.4,0.0361,237.0,318674,2016-09-03 22:30:00,0,69.65703255086162,0.03645326137748665
68.5,0.0348,222.0,318674,2016-09-03 22:35:00,0,69.48347766823237,0.036205272170863646
70.1,0.0305,210.0,318674,2016-09-03 22:40:00,0,69.57595601799751,0.0353494813452341
69.5,0.0332,223.0,318674,2016-09-03 22:45:00,0,69.56456261529789,0.03502705914344898
69.8,0.0313,208.0,318674,2016-09-03 22:50:00,0,69.5998782230032,0.034468000271931636
69.9,0.0273,181.0,318674,2016-09-03 22:55:00,0,69.64489648955272,0.03339280023114189
70.2,0.027999999999999997,194.0,318674,2016-09-03 23:00:00,0,69.72816201611981,0.032583880196470606
70.5,0.0288,198.0,318674,2016-09-03 23:05:00,0,69.84393771370183,0.03201629816700002
71.5,0.0316,219.0,318674,2016-09-03 23:10:00,0,70.09234705664656,0.031953853441950016
71.8,0.028999999999999998,201.0,318674,2016-09-03 23:15:00,0,70.34849499814958,0.031510775425657514
69.3,0.0286,183.0,318674,2016-09-03 23:20:00,0,70.19122074842714,0.031074159111808886
69.8,0.035,229.0,318674,2016-09-03 23:25:00,0,70.13253763616306,0.03166303524503755
69.1,0.026000000000000002,165.0,318674,2016-09-03 23:30:00,0,69.9776569907386,0.03081357995828192
68.9,0.0337,221.0,318674,2016-09-03 23:35:00,0,69.81600844212781,0.03124654296453963
70.1,0.033,225.0,318674,2016-09-03 23:40:00,0,69.85860717580863,0.03150956151985869
70.0,0.0249,167.0,318674,2016-09-03 23:45:00,0,69.87981609943733,0.030518127291879884
71.9,0.0224,160.0,318674,2016-09-03 23:50:00,0,70.18284368452173,0.0293004081980979
69.4,0.0397,138.0,318674,2016-09-03 23:55:00,0,70.06541713184346,0.03086034696838321
70.5,0.0205,139.0,318674,2016-09-04 00:00:00,0,70.13060456206694,0.02930629492312573
67.5,0.02,118.0,318674,2016-09-04 00:05:00,0,69.7360138777569,0.027910350684656866
69.3,0.0182,126.0,318674,2016-09-04 00:10:00,0,69.67061179609337,0.026453798081958337
69.8,0.0183,128.0,318674,2016-09-04 00:15:00,0,69.69002002667936,0.025230728369664588
69.9,0.0166,110.0,318674,2016-09-04 00:20:00,0,69.72151702267746,0.023936119114214897
64.8,0.0208,111.0,318674,2016-09-04 00:25:00,0,68.98328946927583,0.023465701247082662
67.2,0.0186,120.0,318674,2016-09-04 00:30:00,0,68.71579604888446,0.022735846060020264
68.0,0.0146,99.0,318674,2016-09-04 00:35:00,0,68.60842664155179,0.021515469151017225
68.9,0.0151,97.0,318674,2016-09-04 00:40:00,0,68.65216264531901,0.02055314877836464
65.5,0.0189,101.0,318674,2016-09-04 00:45:00,0,68.17933824852116,0.020305176461609946
65.6,0.0158,82.0,318674,2016-09-04 00:50:00,0,67.79243751124298,0.019629399992368454
68.8,0.0079,60.0,318674,2016-09-04 00:55:00,0,67.94357188455653,0.017869989993513184
67.9,0.0064,50.0,318674,2016-09-04 01:00:00,0,67.93703610187305,0.016149491494486207
68.1,0.0147,98.0,318674,2016-09-04 01:05:00,0,67.96148068659208,0.015932067770313276
68.6,0.0128,92.0,318674,2016-09-04 01:10:00,0,68.05725858360327,0.015462257604766284
66.1,0.0103,69.0,318674,2016-09-04 01:15:00,0,67.76366979606277,0.01468791896405134
66.0,0.0122,79.0,318674,2016-09-04 01:20:00,0,67.49911932665336,0.014314731119443638
66.2,0.0089,60.0,318674,2016-09-04 01:25:00,0,67.30425142765534,0.013502521451527092
66.7,0.0121,81.0,318674,2016-09-04 01:30:00,0,67.21361371350704,0.013292143233798029
68.5,0.0108,77.0,318674,2016-09-04 01:35:00,0,67.40657165648099,0.012918321748728324
69.5,0.0118,82.0,318674,2016-09-04 01:40:00,0,67.72058590800884,0.012750573486419076
70.5,0.0114,82.0,318674,2016-09-04 01:45:00,0,68.13749802180752,0.012547987463456214
72.0,0.0049,40.0,318674,2016-09-04 01:50:00,0,68.71687331853639,0.01140078934393778
71.7,0.0049,40.0,318674,2016-09-04 01:55:00,0,69.16434232075592,0.010425670942347113
71.2,0.0049,40.0,318674,2016-09-04 02:00:00,0,69.46969097264252,0.009596820300995046
71.0,0.0049,40.0,318674,2016-09-04 02:05:00,0,69.69923732674614,0.008892297255845788
66.4,0.0119,64.0,318674,2016-09-04 02:10:00,0,69.20435172773422,0.009343452667468919
66.4,0.0136,88.0,318674,2016-09-04 02:15:00,0,68.78369896857409,0.009981934767348582
70.5,0.0089,90.0,318674,2016-09-04 02:20:00,0,69.04114412328796,0.009819644552246294
68.7,0.0162,105.0,318674,2016-09-04 02:25:00,0,68.98997250479476,0.01077669786940935
69.7,0.0061,55.0,318674,2016-09-04 02:30:00,0,69.09647662907555,0.010075193188997949
71.2,0.0098,90.0,318674,2016-09-04 02:35:00,0,69.41200513471422,0.010033914210648257
72.1,0.011000000000000001,94.0,318674,2016-09-04 02:40:00,0,69.81520436450708,0.010178827079051019
69.1,0.0096,61.0,318674,2016-09-04 02:45:00,0,69.70792370983102,0.010092003017193367
67.1,0.0096,58.0,318674,2016-09-04 02:50:00,0,69.31673515335636,0.010018202564614363
57.9,0.0074,34.0,318674,2016-09-04 02:55:00,0,67.6042248803529,0.009625472179922209
65.3,0.0097,84.0,318674,2016-09-04 03:00:00,0,67.25859114829996,0.009636651352933876
68.1,0.0104,90.0,318674,2016-09-04 03:05:00,0,67.38480247605496,0.009751153649993795
68.6,0.0132,95.0,318674,2016-09-04 03:10:00,0,67.56708210464672,0.010268480602494724
64.9,0.0174,104.0,318674,2016-09-04 03:15:00,0,67.16701978894972,0.011338208512120515
61.6,0.0195,110.0,318674,2016-09-04 03:20:00,0,66.33196682060725,0.012562477235302438
67.6,0.0126,94.0,318674,2016-09-04 03:25:00,0,66.52217179751615,0.012568105650007072
65.7,0.0074,38.0,318674,2016-09-04 03:30:00,0,66.39884602788872,0.01179288980250601
61.6,0.008,40.0,318674,2016-09-04 03:35:00,0,65.67901912370542,0.011223956332130108
63.0,0.0097,43.0,318674,2016-09-04 03:40:00,0,65.2771662551496,0.01099536288231059
55.9,0.0154,59.0,318674,2016-09-04 03:45:00,0,63.87059131687715,0.011656058449964002
54.4,0.0205,80.0,318674,2016-09-04 03:50:00,0,62.45000261934558,0.012982649682469401
51.6,0.0216,80.0,318674,2016-09-04 03:55:00,0,60.822502226443746,0.01427525223009899
51.4,0.0247,88.0,318674,2016-09-04 04:00:00,0,59.40912689247718,0.015838964395584142
49.5,0.0258,90.0,318674,2016-09-04 04:05:00,0,57.9227578586056,0.01733311973624652
50.9,0.0202,81.0,318674,2016-09-04 04:10:00,0,56.86934417981475,0.01776315177580954
50.4,0.0196,80.0,318674,2016-09-04 04:15:00,0,55.89894255284254,0.01803867900943811
63.2,0.0076,39.0,318674,2016-09-04 04:20:00,0,56.99410116991616,0.01647287715802239
60.0,0.009000000000000001,48.0,318674,2016-09-04 04:25:00,0,57.44498599442874,0.015351945584319033
59.8,0.0096,50.0,318674,2016-09-04 04:30:00,0,57.79823809526443,0.014489153746671177
59.8,0.0096,50.0,318674,2016-09-04 04:35:00,0,58.098502380974764,0.013755780684670501
59.9,0.0096,50.0,318674,2016-09-04 04:40:00,0,58.36872702382855,0.013132413581969926
57.8,0.0136,74.0,318674,2016-09-04 04:45:00,0,58.28341797025426,0.013202551544674437
55.4,0.0147,80.0,318674,2016-09-04 04:50:00,0,57.850905274716126,0.013427168812973272
54.3,0.0145,80.0,318674,2016-09-04 04:55:00,0,57.3182694835087,0.01358809349102728
57.3,0.0185,93.0,318674,2016-09-04 05:00:00,0,57.31552906098239,0.014324879467373187
65.4,0.0106,56.0,318674,2016-09-04 05:05:00,0,58.528199701835035,0.013766147547267208
65.5,0.0125,63.0,318674,2016-09-04 05:10:00,0,59.57396974655978,0.013576225415177126
60.4,0.0156,80.0,318674,2016-09-04 05:15:00,0,59.69787428457582,0.013879791602900557
68.7,0.0096,69.0,318674,2016-09-04 05:20:00,0,61.04819314188944,0.013237822862465474
72.4,0.0064,60.0,318674,2016-09-04 05:25:00,0,62.750964170606025,0.012212149433095653
72.5,0.0078,66.0,318674,2016-09-04 05:30:00,0,64.21331954501511,0.011550327018131305
70.9,0.0109,80.0,318674,2016-09-04 05:35:00,0,65.21632161326285,0.011452777965411607
71.4,0.0126,84.0,318674,2016-09-04 05:40:00,0,66.14387337127343,0.011624861270599866
70.1,0.0124,90.0,318674,2016-09-04 05:45:00,0,66.7372923655824,0.011741132080009885
69.4,0.0124,90.0,318674,2016-09-04 05:50:00,0,67.13669851074505,0.011839962268008403
69.9,0.0129,99.0,318674,2016-09-04 05:55:00,0,67.55119373413329,0.011998967927807141
70.4,0.0149,110.0,318674,2016-09-04 06:00:00,0,67.9785146740133,0.012434122738636071
70.7,0.0095,71.0,318674,2016-09-04 06:05:00,0,68.3867374729113,0.01199400432784066
70.9,0.006,50.0,318674,2016-09-04 06:10:00,0,68.76372685197461,0.01109490367866456
71.1,0.0103,67.0,318674,2016-09-04 06:15:00,0,69.11416782417842,0.010975668126864875
69.5,0.0149,92.0,318674,2016-09-04 06:20:00,0,69.17204265055166,0.011564317907835145
70.4,0.0108,82.0,318674,2016-09-04 06:25:00,0,69.35623625296891,0.011449670221659873
70.4,0.0171,115.0,318674,2016-09-04 06:30:00,0,69.51280081502357,0.01229721968841089
69.3,0.016,100.0,318674,2016-09-04 06:35:00,0,69.48088069277003,0.012852636735149256
66.0,0.0211,124.0,318674,2016-09-04 06:40:00,0,68.95874858885452,0.014089741224876867
68.5,0.0193,137.0,318674,2016-09-04 06:45:00,0,68.88993630052634,0.014871280041145336
68.3,0.0172,112.0,318674,2016-09-04 06:50:00,0,68.8014458554474,0.015220588034973535
68.9,0.0179,112.0,318674,2016-09-04 06:55:00,0,68.8162289771303,0.015622499829727503
66.8,0.0192,115.0,318674,2016-09-04 07:00:00,0,68.51379463056075,0.016159124855268377
68.2,0.0188,107.0,318674,2016-09-04 07:05:00,0,68.46672543597664,0.01655525612697812
66.1,0.0228,132.0,318674,2016-09-04 07:10:00,0,68.11171662058014,0.0174919677079314
67.3,0.0215,131.0,318674,2016-09-04 07:15:00,0,67.98995912749311,0.01809317255174169
67.4,0.024,147.0,318674,2016-09-04 07:20:00,0,67.90146525836914,0.018979196668980437
69.9,0.0201,141.0,318674,2016-09-04 07:25:00,0,68.20124546961377,0.01914731716863337
68.6,0.0206,126.0,318674,2016-09-04 07:30:00,0,68.2610586491717,0.019365219593338364
67.3,0.0302,185.0,318674,2016-09-04 07:35:00,0,68.11689985179595,0.02099043665433761
67.5,0.0219,144.0,318674,2016-09-04 07:40:00,0,68.02436487402656,0.021126871156186968
69.0,0.0245,159.0,318674,2016-09-04 07:45:00,0,68.17071014292257,0.021632840482758924
69.5,0.0279,183.0,318674,2016-09-04 07:50:00,0,68.37010362148419,0.022572914410345087
70.6,0.0232,154.0,318674,2016-09-04 07:55:00,0,68.70458807826157,0.022666977248793324
68.2,0.027000000000000003,174.0,318674,2016-09-04 08:00:00,0,68.62889986652233,0.023316930661474326
66.8,0.0236,154.0,318674,2016-09-04 08:05:00,0,68.35456488654398,0.023359391062253175
66.3,0.037000000000000005,224.0,318674,2016-09-04 08:10:00,0,68.04638015356238,0.025405482402915198
63.6,0.0286,175.0,318674,2016-09-04 08:15:00,0,67.37942313052802,0.025884660042477917
63.2,0.0289,183.0,318674,2016-09-04 08:20:00,0,66.75250966094882,0.026336961036106228
64.6,0.0326,201.0,318674,2016-09-04 08:25:00,0,66.42963321180649,0.027276416880690293
66.5,0.0282,193.0,318674,2016-09-04 08:30:00,0,66.44018823003552,0.027414954348586748
67.1,0.0369,238.0,318674,2016-09-04 08:35:00,0,66.53915999553018,0.028837711196298736
66.9,0.0353,234.0,318674,2016-09-04 08:40:00,0,66.59328599620065,0.029807054516853927
66.0,0.0362,238.0,318674,2016-09-04 08:45:00,0,66.50429309677055,0.03076599633932584
63.3,0.0469,275.0,318674,2016-09-04 08:50:00,0,66.02364913225497,0.03318609688842696
66.1,0.0392,264.0,318674,2016-09-04 08:55:00,0,66.03510176241673,0.03408818235516292
