speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.9,0.0255,95.0,318599,2016-11-22 23:20:00,0,68.0172410602495,0.023669192185386077
69.6,0.0174,81.0,318599,2016-11-22 23:25:00,0,68.25465490121208,0.022728813357578165
69.1,0.0136,55.0,318599,2016-11-22 23:30:00,0,68.38145666603026,0.02135949135394144
68.3,0.021,89.0,318599,2016-11-22 23:35:00,0,68.36923816612573,0.021305567650850222
68.4,0.019,83.0,318599,2016-11-22 23:40:00,0,68.37385244120686,0.020959732503222687
71.3,0.0181,87.0,318599,2016-11-22 23:45:00,0,68.81277457502583,0.020530772627739283
68.3,0.0162,63.0,318599,2016-11-22 23:50:00,0,68.73585838877196,0.01988115673357839
67.3,0.0174,71.0,318599,2016-11-22 23:55:00,0,68.52047963045617,0.01950898322354163
68.8,0.0162,66.0,318599,2016-11-23 00:00:00,0,68.56240768588773,0.019012635740010386
69.8,0.0163,75.0,318599,2016-11-23 00:05:00,0,68.74804653300457,0.018605740379008827
68.8,0.0152,64.0,318599,2016-11-23 00:10:00,0,68.75583955305387,0.018094879322157503
67.8,0.017,66.0,318599,2016-11-23 00:15:00,0,68.6124636200958,0.01793064742383388
67.1,0.0146,54.0,318599,2016-11-23 00:20:00,0,68.38559407708142,0.017431050310258798
67.0,0.0189,75.0,318599,2016-11-23 00:25:00,0,68.17775496551921,0.017651392763719978
67.3,0.0123,47.0,318599,2016-11-23 00:30:00,0,68.04609172069132,0.01684868384916198
67.0,0.0149,55.0,318599,2016-11-23 00:35:00,0,67.88917796258762,0.01655638127178768
68.1,0.0126,53.0,318599,2016-11-23 00:40:00,0,67.92080126819948,0.015962924081019528
68.9,0.0112,48.0,318599,2016-11-23 00:45:00,0,68.06768107796955,0.015248485468866597
68.4,0.0118,50.0,318599,2016-11-23 00:50:00,0,68.11752891627413,0.014731212648536607
68.3,0.0103,40.0,318599,2016-11-23 00:55:00,0,68.144899578833,0.014066530751256115
67.8,0.013000000000000001,46.0,318599,2016-11-23 01:00:00,0,68.09316464200805,0.013906551138567699
68.1,0.0095,35.0,318599,2016-11-23 01:05:00,0,68.09418994570684,0.013245568467782543
70.0,0.0112,57.0,318599,2016-11-23 01:10:00,0,68.38006145385081,0.01293873319761516
69.0,0.0158,60.0,318599,2016-11-23 01:15:00,0,68.47305223577318,0.013367923217972887
69.2,0.0097,35.0,318599,2016-11-23 01:20:00,0,68.5820944004072,0.012817734735276953
69.9,0.0077,34.0,318599,2016-11-23 01:25:00,0,68.77978024034613,0.01205007452498541
68.7,0.0093,34.0,318599,2016-11-23 01:30:00,0,68.76781320429421,0.0116375633462376
70.4,0.0052,33.0,318599,2016-11-23 01:35:00,0,69.01264122365008,0.010671928844301959
71.3,0.0126,60.0,318599,2016-11-23 01:40:00,0,69.35574504010256,0.010961139517656664
69.9,0.0127,47.0,318599,2016-11-23 01:45:00,0,69.43738328408718,0.011221968590008164
70.1,0.0085,35.0,318599,2016-11-23 01:50:00,0,69.5367757914741,0.01081367330150694
69.3,0.0087,33.0,318599,2016-11-23 01:55:00,0,69.50125942275298,0.010496622306280899
70.0,0.01,38.0,318599,2016-11-23 02:00:00,0,69.57607050934004,0.010422128960338763
71.4,0.004,24.0,318599,2016-11-23 02:05:00,0,69.84965993293903,0.009458809616287948
69.8,0.0097,34.0,318599,2016-11-23 02:10:00,0,69.84221094299818,0.009494988173844756
69.7,0.0076,28.0,318599,2016-11-23 02:15:00,0,69.82087930154846,0.009210739947768042
68.2,0.0095,31.0,318599,2016-11-23 02:20:00,0,69.57774740631619,0.009254128955602835
68.9,0.0104,32.0,318599,2016-11-23 02:25:00,0,69.47608529536876,0.00942600961226241
67.9,0.0099,31.0,318599,2016-11-23 02:30:00,0,69.23967250106344,0.009497108170423048
68.8,0.0088,34.0,318599,2016-11-23 02:35:00,0,69.17372162590392,0.00939254194485959
68.4,0.0078,24.0,318599,2016-11-23 02:40:00,0,69.05766338201833,0.009153660653130651
70.5,0.006,26.0,318599,2016-11-23 02:45:00,0,69.27401387471558,0.008680611555161054
65.7,0.0163,43.0,318599,2016-11-23 02:50:00,0,68.73791179350825,0.009823519821886895
67.3,0.0087,31.0,318599,2016-11-23 02:55:00,0,68.522225024482,0.00965499184860386
68.8,0.0095,34.0,318599,2016-11-23 03:00:00,0,68.56389127080969,0.00963174307131328
68.3,0.0093,30.0,318599,2016-11-23 03:05:00,0,68.52430758018824,0.009581981610616288
67.4,0.013999999999999999,41.0,318599,2016-11-23 03:10:00,0,68.35566144316,0.010244684369023845
69.1,0.0095,37.0,318599,2016-11-23 03:15:00,0,68.467312226686,0.010132981713670268
69.1,0.0107,32.0,318599,2016-11-23 03:20:00,0,68.5622153926831,0.010218034456619727
69.6,0.0106,38.0,318599,2016-11-23 03:25:00,0,68.71788308378063,0.010275329288126767
68.2,0.0092,28.0,318599,2016-11-23 03:30:00,0,68.64020062121354,0.01011402989490775
68.3,0.0169,52.0,318599,2016-11-23 03:35:00,0,68.5891705280315,0.011131925410671586
68.1,0.0127,42.0,318599,2016-11-23 03:40:00,0,68.51579494882678,0.011367136599070848
68.4,0.0142,48.0,318599,2016-11-23 03:45:00,0,68.49842570650276,0.011792066109210221
68.2,0.0146,45.0,318599,2016-11-23 03:50:00,0,68.45366185052734,0.01221325619282869
69.0,0.0124,43.0,318599,2016-11-23 03:55:00,0,68.53561257294824,0.012241267763904386
70.4,0.0115,49.0,318599,2016-11-23 04:00:00,0,68.815270687006,0.012130077599318726
70.0,0.0107,41.0,318599,2016-11-23 04:05:00,0,68.9929800839551,0.011915565959420917
71.0,0.0129,54.0,318599,2016-11-23 04:10:00,0,69.29403307136184,0.012063231065507779
70.8,0.0086,40.0,318599,2016-11-23 04:15:00,0,69.51992811065756,0.01154374640568161
71.8,0.0133,58.0,318599,2016-11-23 04:20:00,0,69.86193889405892,0.01180718444482937
69.8,0.0152,56.0,318599,2016-11-23 04:25:00,0,69.85264805995008,0.012316106778104963
69.7,0.0128,51.0,318599,2016-11-23 04:30:00,0,69.82975085095757,0.012388690761389218
72.4,0.019,83.0,318599,2016-11-23 04:35:00,0,70.21528822331393,0.013380387147180836
71.5,0.0139,54.0,318599,2016-11-23 04:40:00,0,70.40799498981684,0.01345832907510371
71.0,0.0185,76.0,318599,2016-11-23 04:45:00,0,70.49679574134431,0.014214579713838153
72.2,0.0186,82.0,318599,2016-11-23 04:50:00,0,70.75227638014266,0.014872392756762429
69.3,0.024,89.0,318599,2016-11-23 04:55:00,0,70.53443492312125,0.016241533843248064
67.2,0.0224,86.0,318599,2016-11-23 05:00:00,0,70.03426968465307,0.017165303766760853
68.6,0.0199,86.0,318599,2016-11-23 05:05:00,0,69.8191292319551,0.017575508201746724
67.8,0.0269,108.0,318599,2016-11-23 05:10:00,0,69.51625984716183,0.018974181971484715
69.0,0.0235,106.0,318599,2016-11-23 05:15:00,0,69.43882087008755,0.01965305467576201
70.9,0.0217,102.0,318599,2016-11-23 05:20:00,0,69.65799773957443,0.01996009647439771
69.0,0.0243,103.0,318599,2016-11-23 05:25:00,0,69.55929807863826,0.02061108200323805
68.9,0.0314,134.0,318599,2016-11-23 05:30:00,0,69.46040336684251,0.022229419702752343
67.8,0.0316,131.0,318599,2016-11-23 05:35:00,0,69.21134286181614,0.023635006747339492
72.8,0.024,123.0,318599,2016-11-23 05:40:00,0,69.74964143254371,0.023689755735238568
68.5,0.0361,151.0,318599,2016-11-23 05:45:00,0,69.56219521766215,0.02555129237495278
73.3,0.023,138.0,318599,2016-11-23 05:50:00,0,70.12286593501283,0.02516859851870986
73.1,0.0301,150.0,318599,2016-11-23 05:55:00,0,70.5694360447609,0.025908308740903378
71.4,0.0344,170.0,318599,2016-11-23 06:00:00,0,70.69402063804677,0.027182062429767874
68.0,0.0371,167.0,318599,2016-11-23 06:05:00,0,70.28991754233975,0.028669753065302693
68.3,0.0323,150.0,318599,2016-11-23 06:10:00,0,69.99142991098878,0.029214290105507287
68.8,0.0327,174.0,318599,2016-11-23 06:15:00,0,69.81271542434047,0.029737146589681192
70.2,0.0362,176.0,318599,2016-11-23 06:20:00,0,69.8708081106894,0.030706574601229015
67.6,0.0389,176.0,318599,2016-11-23 06:25:00,0,69.53018689408599,0.03193558841104466
64.6,0.0402,177.0,318599,2016-11-23 06:30:00,0,68.79065885997309,0.03317525014938796
66.5,0.0377,173.0,318599,2016-11-23 06:35:00,0,68.44706003097713,0.03385396262697976
64.7,0.0404,186.0,318599,2016-11-23 06:40:00,0,67.88500102633056,0.0348358682329328
65.8,0.0327,163.0,318599,2016-11-23 06:45:00,0,67.57225087238098,0.03451548799799288
66.1,0.0435,198.0,318599,2016-11-23 06:50:00,0,67.35141324152383,0.03586316479829395
68.7,0.0372,185.0,318599,2016-11-23 06:55:00,0,67.55370125529525,0.03606369007854986
68.4,0.0289,147.0,318599,2016-11-23 07:00:00,0,67.68064606700096,0.03498913656676738
67.1,0.0397,184.0,318599,2016-11-23 07:05:00,0,67.59354915695081,0.035695766081752275
64.9,0.0419,178.0,318599,2016-11-23 07:10:00,0,67.1895167834082,0.03662640116948943
65.8,0.0391,179.0,318599,2016-11-23 07:15:00,0,66.98108926589697,0.036997440994066016
65.7,0.0383,182.0,318599,2016-11-23 07:20:00,0,66.78892587601243,0.03719282484495611
67.8,0.0365,190.0,318599,2016-11-23 07:25:00,0,66.94058699461056,0.0370889011182127
65.5,0.0417,190.0,318599,2016-11-23 07:30:00,0,66.72449894541897,0.03778056595048079
66.5,0.0465,210.0,318599,2016-11-23 07:35:00,0,66.69082410360612,0.03908848105790867
65.5,0.0499,232.0,318599,2016-11-23 07:40:00,0,66.5122004880652,0.04071020889922237
66.2,0.0411,200.0,318599,2016-11-23 07:45:00,0,66.46537041485541,0.04076867756433901
62.6,0.0475,185.0,318599,2016-11-23 07:50:00,0,65.8855648526271,0.04177837592968816
65.7,0.0453,221.0,318599,2016-11-23 07:55:00,0,65.85773012473304,0.04230661954023494
62.0,0.0425,174.0,318599,2016-11-23 08:00:00,0,65.27907060602308,0.04233562660919969
63.0,0.0331,149.0,318599,2016-11-23 08:05:00,0,64.93721001511962,0.04095028261781974
64.8,0.0425,188.0,318599,2016-11-23 08:10:00,0,64.91662851285167,0.04118274022514677
65.2,0.0492,218.0,318599,2016-11-23 08:15:00,0,64.95913423592391,0.042385329191374756
65.9,0.0401,177.0,318599,2016-11-23 08:20:00,0,65.10026410053533,0.04204252981266854
64.8,0.0434,181.0,318599,2016-11-23 08:25:00,0,65.05522448545503,0.04224615034076826
63.7,0.0449,189.0,318599,2016-11-23 08:30:00,0,64.85194081263677,0.042644227789653016
63.2,0.0447,196.0,318599,2016-11-23 08:35:00,0,64.60414969074125,0.04295259362120506
66.3,0.040999999999999995,196.0,318599,2016-11-23 08:40:00,0,64.85852723713006,0.0426597045780243
68.0,0.0461,217.0,318599,2016-11-23 08:45:00,0,65.32974815156055,0.043175748891320656
68.1,0.0466,204.0,318599,2016-11-23 08:50:00,0,65.74528592882646,0.04368938655762256
65.7,0.0475,194.0,318599,2016-11-23 08:55:00,0,65.73849303950249,0.044260978573979176
67.5,0.043,201.0,318599,2016-11-23 09:00:00,0,66.00271908357712,0.04407183178788229
58.8,0.0704,209.0,318599,2016-11-23 09:05:00,0,64.92231122104054,0.04802105701969995
62.4,0.0532,219.0,318599,2016-11-23 09:10:00,0,64.54396453788446,0.048797898466744954
67.9,0.0389,189.0,318599,2016-11-23 09:15:00,0,65.04736985720179,0.04731321369673321
68.9,0.0513,238.0,318599,2016-11-23 09:20:00,0,65.62526437862152,0.04791123164222323
68.3,0.0425,192.0,318599,2016-11-23 09:25:00,0,66.0264747218283,0.04709954689588974
66.2,0.0485,216.0,318599,2016-11-23 09:30:00,0,66.05250351355406,0.04730961486150628
68.1,0.0469,218.0,318599,2016-11-23 09:35:00,0,66.35962798652095,0.04724817263228034
69.0,0.0446,207.0,318599,2016-11-23 09:40:00,0,66.7556837885428,0.04685094673743829
69.4,0.0554,240.0,318599,2016-11-23 09:45:00,0,67.15233122026137,0.04813330472682254
70.2,0.0492,224.0,318599,2016-11-23 09:50:00,0,67.60948153722217,0.04829330901779916
69.6,0.042,201.0,318599,2016-11-23 09:55:00,0,67.90805930663885,0.04734931266512928
68.8,0.0468,204.0,318599,2016-11-23 10:00:00,0,68.04185041064302,0.047266915765359886
68.8,0.0457,196.0,318599,2016-11-23 10:05:00,0,68.15557284904656,0.0470318784005559
70.5,0.0459,219.0,318599,2016-11-23 10:10:00,0,68.50723692168958,0.046862096640472514
69.5,0.0539,256.0,318599,2016-11-23 10:15:00,0,68.65615138343614,0.047917782144401636
71.2,0.0496,254.0,318599,2016-11-23 10:20:00,0,69.03772867592072,0.04817011482274139
70.6,0.051,233.0,318599,2016-11-23 10:25:00,0,69.2720693745326,0.04859459759933018
68.4,0.0509,224.0,318599,2016-11-23 10:30:00,0,69.14125896835272,0.04894040795943065
68.1,0.0584,270.0,318599,2016-11-23 10:35:00,0,68.9850701230998,0.05035934676551605
70.4,0.05,257.0,318599,2016-11-23 10:40:00,0,69.19730960463482,0.05030544475068864
70.8,0.0498,238.0,318599,2016-11-23 10:45:00,0,69.4377131639396,0.05022962803808534
71.6,0.048,224.0,318599,2016-11-23 10:50:00,0,69.76205618934866,0.049895183832372535
68.3,0.0583,261.0,318599,2016-11-23 10:55:00,0,69.54274776094636,0.05115590625751665
66.9,0.055999999999999994,263.0,318599,2016-11-23 11:00:00,0,69.1463355968044,0.051882520318889146
67.0,0.0554,251.0,318599,2016-11-23 11:05:00,0,68.82438525728374,0.05241014227105577
68.4,0.0588,288.0,318599,2016-11-23 11:10:00,0,68.76072746869117,0.053368620930397404
67.7,0.0583,269.0,318599,2016-11-23 11:15:00,0,68.60161834838749,0.054108327790837796
68.4,0.061,283.0,318599,2016-11-23 11:20:00,0,68.57137559612937,0.055142078622212126
69.0,0.0614,289.0,318599,2016-11-23 11:25:00,0,68.63566925670996,0.0560807668288803
69.4,0.0605,288.0,318599,2016-11-23 11:30:00,0,68.75031886820346,0.056743651804548254
67.5,0.0566,260.0,318599,2016-11-23 11:35:00,0,68.56277103797294,0.05672210403386601
66.1,0.0718,326.0,318599,2016-11-23 11:40:00,0,68.19335538227699,0.058983788428786106
68.8,0.054000000000000006,273.0,318599,2016-11-23 11:45:00,0,68.28435207493544,0.058236220164468194
69.9,0.0591,295.0,318599,2016-11-23 11:50:00,0,68.52669926369512,0.05836578713979796
72.0,0.0551,281.0,318599,2016-11-23 11:55:00,0,69.04769437414085,0.05787591906882827
68.7,0.0596,289.0,318599,2016-11-23 12:00:00,0,68.99554021801973,0.05813453120850402
68.4,0.0532,266.0,318599,2016-11-23 12:05:00,0,68.90620918531677,0.05739435152722842
67.1,0.0608,296.0,318599,2016-11-23 12:10:00,0,68.63527780751926,0.05790519879814415
67.2,0.0721,365.0,318599,2016-11-23 12:15:00,0,68.41998613639137,0.06003441897842253
66.4,0.0638,316.0,318599,2016-11-23 12:20:00,0,68.11698821593266,0.060599256131659146
68.9,0.0551,293.0,318599,2016-11-23 12:25:00,0,68.23443998354276,0.059774367711910276
69.7,0.0515,276.0,318599,2016-11-23 12:30:00,0,68.45427398601134,0.058533212555123726
66.7,0.0551,262.0,318599,2016-11-23 12:35:00,0,68.19113288810964,0.058018230671855166
64.5,0.0689,318.0,318599,2016-11-23 12:40:00,0,67.6374629548932,0.05965049607107689
63.1,0.0709,323.0,318599,2016-11-23 12:45:00,0,66.95684351165922,0.06133792166041536
64.5,0.0687,343.0,318599,2016-11-23 12:50:00,0,66.58831698491034,0.062442233411353056
65.6,0.0646,324.0,318599,2016-11-23 12:55:00,0,66.44006943717379,0.06276589839965009
64.1,0.0705,330.0,318599,2016-11-23 13:00:00,0,66.08905902159772,0.06392601363970257
64.7,0.0674,333.0,318599,2016-11-23 13:05:00,0,65.88070016835806,0.06444711159374718
65.7,0.0696,353.0,318599,2016-11-23 13:10:00,0,65.85359514310436,0.0652200448546851
66.1,0.0751,377.0,318599,2016-11-23 13:15:00,0,65.8905558716387,0.06670203812648234
65.0,0.0711,350.0,318599,2016-11-23 13:20:00,0,65.75697249089289,0.06736173240750999
66.1,0.0663,341.0,318599,2016-11-23 13:25:00,0,65.80842661725896,0.0672024725463835
65.0,0.0691,339.0,318599,2016-11-23 13:30:00,0,65.68716262467012,0.06748710166442597
65.5,0.0785,384.0,318599,2016-11-23 13:35:00,0,65.6590882309696,0.06913903641476207
64.8,0.0809,390.0,318599,2016-11-23 13:40:00,0,65.53022499632416,0.07090318095254776
64.9,0.0813,403.0,318599,2016-11-23 13:45:00,0,65.43569124687554,0.07246270380966559
65.7,0.0707,367.0,318599,2016-11-23 13:50:00,0,65.4753375598442,0.07219829823821575
65.5,0.0815,409.0,318599,2016-11-23 13:55:00,0,65.47903692586758,0.07359355350248338
65.0,0.0844,424.0,318599,2016-11-23 14:00:00,0,65.40718138698745,0.07521452047711087
64.7,0.0785,397.0,318599,2016-11-23 14:05:00,0,65.30110417893933,0.07570734240554423
65.2,0.0859,439.0,318599,2016-11-23 14:10:00,0,65.28593855209843,0.0772362410447126
64.9,0.0853,438.0,318599,2016-11-23 14:15:00,0,65.22804776928366,0.07844580488800572
63.8,0.0925,451.0,318599,2016-11-23 14:20:00,0,65.01384060389111,0.08055393415480486
63.5,0.0919,454.0,318599,2016-11-23 14:25:00,0,64.78676451330745,0.08225584403158412
65.0,0.0851,454.0,318599,2016-11-23 14:30:00,0,64.81874983631133,0.0826824674268465
66.4,0.0781,423.0,318599,2016-11-23 14:35:00,0,65.05593736086462,0.08199509731281952
65.4,0.0869,444.0,318599,2016-11-23 14:40:00,0,65.10754675673492,0.0827308327158966
55.5,0.1234,427.0,318599,2016-11-23 14:45:00,0,63.66641474322468,0.0888312078085121
51.2,0.1328,432.0,318599,2016-11-23 14:50:00,0,61.796452531740975,0.09542652663723528
43.7,0.14800000000000002,365.0,318599,2016-11-23 14:55:00,0,59.08198465197983,0.10331254764164997
36.5,0.1992,409.0,318599,2016-11-23 15:00:00,0,55.694686954182856,0.11769566549540247
34.9,0.1813,417.0,318599,2016-11-23 15:05:00,0,52.57548391105543,0.12723631567109212
31.3,0.2543,413.0,318599,2016-11-23 15:10:00,0,49.38416132439711,0.1462958683204283
26.1,0.2815,384.0,318599,2016-11-23 15:15:00,0,45.89153712573754,0.16657648807236403
22.9,0.2887,372.0,318599,2016-11-23 15:20:00,0,42.44280655687691,0.18489501486150942
23.1,0.262,383.0,318599,2016-11-23 15:25:00,0,39.54138557334537,0.19646076263228301
26.9,0.2019,430.0,318599,2016-11-23 15:30:00,0,37.645177737343566,0.19727664823744057
24.8,0.3103,336.0,318599,2016-11-23 15:35:00,0,35.71840107674203,0.2142301510018245
23.9,0.2594,378.0,318599,2016-11-23 15:40:00,0,33.945640915230726,0.22100562835155083
23.8,0.2787,357.0,318599,2016-11-23 15:45:00,0,32.423794777946114,0.2296597840988182
23.9,0.242,397.0,318599,2016-11-23 15:50:00,0,31.145225561254197,0.23151081648399546
24.1,0.2321,386.0,318599,2016-11-23 15:55:00,0,30.08844172706607,0.23159919401139611
24.0,0.2822,381.0,318599,2016-11-23 16:00:00,0,29.17517546800616,0.2391893149096867
25.1,0.2073,397.0,318599,2016-11-23 16:05:00,0,28.563899147805234,0.2344059176732337
25.5,0.2238,394.0,318599,2016-11-23 16:10:00,0,28.104314275634447,0.23281503002224863
24.1,0.2577,380.0,318599,2016-11-23 16:15:00,0,27.50366713428928,0.23654777551891132
20.8,0.3221,318.0,318599,2016-11-23 16:20:00,0,26.498117064145887,0.2493806091910746
21.6,0.2976,372.0,318599,2016-11-23 16:25:00,0,25.763399504524003,0.2566135178124134
19.9,0.3106,349.0,318599,2016-11-23 16:30:00,0,24.8838895788454,0.2647114901405514
20.2,0.2887,374.0,318599,2016-11-23 16:35:00,0,24.18130614201859,0.2683097666194687
21.7,0.2886,354.0,318599,2016-11-23 16:40:00,0,23.8091102207158,0.2713533016265484
22.4,0.2339,379.0,318599,2016-11-23 16:45:00,0,23.597743687608432,0.26573530638256615
21.2,0.264,330.0,318599,2016-11-23 16:50:00,0,23.238082134467167,0.26547501042518123
20.5,0.266,335.0,318599,2016-11-23 16:55:00,0,22.82736981429709,0.26555375886140403
16.5,0.385,258.0,318599,2016-11-23 17:00:00,0,21.878264342152526,0.2834706950321934
18.0,0.2368,354.0,318599,2016-11-23 17:05:00,0,21.296524690829646,0.2764700907773644
17.9,0.3015,341.0,318599,2016-11-23 17:10:00,0,20.787045987205197,0.2802245771607597
16.2,0.3128,310.0,318599,2016-11-23 17:15:00,0,20.098989089124416,0.28511089058664574
15.7,0.3231,329.0,318599,2016-11-23 17:20:00,0,19.439140725755752,0.29080925699864885
18.2,0.2692,360.0,318599,2016-11-23 17:25:00,0,19.25326961689239,0.2875678684488515
17.6,0.3096,319.0,318599,2016-11-23 17:30:00,0,19.00527917435853,0.2908726881815238
18.3,0.2929,350.0,318599,2016-11-23 17:35:00,0,18.89948729820475,0.2911767849542952
17.9,0.2985,322.0,318599,2016-11-23 17:40:00,0,18.749564203474037,0.29227526721115094
14.8,0.413,233.0,318599,2016-11-23 17:45:00,0,18.157129572952933,0.3103839771294783
13.6,0.3104,311.0,318599,2016-11-23 17:50:00,0,17.473560137009994,0.3103863805600565
19.2,0.2141,384.0,318599,2016-11-23 17:55:00,0,17.732526116458494,0.295943423476048
21.0,0.2532,371.0,318599,2016-11-23 18:00:00,0,18.22264719898972,0.28953190995464084
25.1,0.1597,346.0,318599,2016-11-23 18:05:00,0,19.25425011914126,0.2700571234614447
30.0,0.0958,264.0,318599,2016-11-23 18:10:00,0,20.86611260127007,0.243918554942228
47.2,0.0567,285.0,318599,2016-11-23 18:15:00,0,24.81619571107956,0.2158357717008938
57.5,0.0532,282.0,318599,2016-11-23 18:20:00,0,29.718766354417625,0.1914404059457597
64.2,0.0484,272.0,318599,2016-11-23 18:25:00,0,34.89095140125498,0.16998434505389573
66.0,0.0546,292.0,318599,2016-11-23 18:30:00,0,39.55730869106673,0.15267669329581138
67.9,0.0467,254.0,318599,2016-11-23 18:35:00,0,43.80871238740672,0.13678018930143968
67.6,0.0516,272.0,318599,2016-11-23 18:40:00,0,47.377405529295714,0.12400316090622372
69.3,0.0512,290.0,318599,2016-11-23 18:45:00,0,50.665794699901355,0.11308268677029017
68.8,0.0504,267.0,318599,2016-11-23 18:50:00,0,53.38592549491615,0.10368028375474664
67.4,0.0565,295.0,318599,2016-11-23 18:55:00,0,55.488036670678724,0.09660324119153464
71.3,0.0451,261.0,318599,2016-11-23 19:00:00,0,57.859831170076916,0.08887775501280445
70.3,0.053,268.0,318599,2016-11-23 19:05:00,0,59.72585649456538,0.08349609176088378
70.4,0.05,270.0,318599,2016-11-23 19:10:00,0,61.32697802038057,0.0784716779967512
71.5,0.0498,272.0,318599,2016-11-23 19:15:00,0,62.85293131732349,0.07417092629723852
69.8,0.0493,248.0,318599,2016-11-23 19:20:00,0,63.89499161972496,0.07044028735265274
69.9,0.0462,253.0,318599,2016-11-23 19:25:00,0,64.79574287676623,0.06680424424975483
67.6,0.0534,257.0,318599,2016-11-23 19:30:00,0,65.21638144525129,0.0647936076122916
71.6,0.0444,252.0,318599,2016-11-23 19:35:00,0,66.17392422846359,0.06173456647044785
71.6,0.048,261.0,318599,2016-11-23 19:40:00,0,66.98783559419405,0.05967438149988067
71.0,0.0449,236.0,318599,2016-11-23 19:45:00,0,67.58966025506494,0.057458224274898564
71.8,0.0408,226.0,318599,2016-11-23 19:50:00,0,68.2212112168052,0.05495949063366378
73.1,0.0382,212.0,318599,2016-11-23 19:55:00,0,68.95302953428443,0.052445567038614214
72.3,0.0395,217.0,318599,2016-11-23 20:00:00,0,69.45507510414176,0.050503731982822084
66.7,0.0596,199.0,318599,2016-11-23 20:05:00,0,69.04181383852048,0.05186817218539877
66.2,0.0428,212.0,318599,2016-11-23 20:10:00,0,68.61554176274241,0.050507946357588956
67.7,0.0343,168.0,318599,2016-11-23 20:15:00,0,68.47821049833104,0.04807675440395061
66.9,0.0377,186.0,318599,2016-11-23 20:20:00,0,68.24147892358138,0.04652024124335802
70.3,0.0314,181.0,318599,2016-11-23 20:25:00,0,68.55025708504417,0.044252205056854316
70.9,0.0346,187.0,318599,2016-11-23 20:30:00,0,68.90271852228754,0.04280437429832617
69.9,0.0323,172.0,318599,2016-11-23 20:35:00,0,69.05231074394442,0.041228718153577246
71.3,0.0316,178.0,318599,2016-11-23 20:40:00,0,69.38946413235276,0.03978441043054066
71.4,0.0283,156.0,318599,2016-11-23 20:45:00,0,69.69104451249984,0.03806174886595956
72.0,0.0343,196.0,318599,2016-11-23 20:50:00,0,70.03738783562487,0.03749748653606562
70.7,0.0326,167.0,318599,2016-11-23 20:55:00,0,70.13677966028114,0.03676286355565577
72.1,0.0236,133.0,318599,2016-11-23 21:00:00,0,70.43126271123896,0.034788434022307406
73.5,0.0296,170.0,318599,2016-11-23 21:05:00,0,70.89157330455312,0.034010168918961296
72.2,0.0292,156.0,318599,2016-11-23 21:10:00,0,71.08783730887015,0.0332886435811171
71.2,0.0297,159.0,318599,2016-11-23 21:15:00,0,71.10466171253962,0.03275034704394953
71.6,0.0289,156.0,318599,2016-11-23 21:20:00,0,71.17896245565868,0.0321727949873571
71.6,0.033,183.0,318599,2016-11-23 21:25:00,0,71.24211808730988,0.032296875739253536
70.3,0.0281,136.0,318599,2016-11-23 21:30:00,0,71.10080037421339,0.031667344378365506
73.5,0.0278,164.0,318599,2016-11-23 21:35:00,0,71.46068031808139,0.03108724272161068
73.5,0.0221,131.0,318599,2016-11-23 21:40:00,0,71.76657827036918,0.029739156313369076
73.2,0.028999999999999998,169.0,318599,2016-11-23 21:45:00,0,71.9815915298138,0.029628282866363716
70.1,0.0304,145.0,318599,2016-11-23 21:50:00,0,71.69935280034173,0.029744040436409158
72.4,0.0274,149.0,318599,2016-11-23 21:55:00,0,71.80444988029048,0.02939243437094778
73.0,0.0283,150.0,318599,2016-11-23 22:00:00,0,71.9837823982469,0.029228569215305613
73.5,0.0284,158.0,318599,2016-11-23 22:05:00,0,72.21121503850986,0.02910428383300977
73.6,0.0284,168.0,318599,2016-11-23 22:10:00,0,72.41953278273338,0.028998641258058303
72.5,0.0379,202.0,318599,2016-11-23 22:15:00,0,72.43160286532338,0.030333845069349556
72.7,0.0321,186.0,318599,2016-11-23 22:20:00,0,72.47186243552487,0.03059876830894712
73.5,0.0267,166.0,318599,2016-11-23 22:25:00,0,72.62608307019615,0.03001395306260505
72.7,0.0336,187.0,318599,2016-11-23 22:30:00,0,72.63717060966673,0.03055186010321429
73.2,0.0345,186.0,318599,2016-11-23 22:35:00,0,72.72159501821672,0.031144081087732145
73.6,0.0301,167.0,318599,2016-11-23 22:40:00,0,72.85335576548421,0.030987468924572326
74.0,0.0279,153.0,318599,2016-11-23 22:45:00,0,73.02535240066157,0.030524348585886478
71.6,0.0291,143.0,318599,2016-11-23 22:50:00,0,72.81154954056234,0.030310696298003505
70.7,0.0263,126.0,318599,2016-11-23 22:55:00,0,72.49481710947799,0.02970909185330298
70.4,0.0224,114.0,318599,2016-11-23 23:00:00,0,72.18059454305629,0.02861272807530753
72.1,0.0159,93.0,318599,2016-11-23 23:05:00,0,72.16850536159784,0.026705818864011403
73.2,0.0207,117.0,318599,2016-11-23 23:10:00,0,72.32322955735816,0.025804946034409693
73.1,0.0148,77.0,318599,2016-11-23 23:15:00,0,72.43974512375443,0.02415420412924824
71.1,0.0236,107.0,318599,2016-11-23 23:20:00,0,72.23878335519126,0.024071073509861
73.6,0.0224,120.0,318599,2016-11-23 23:25:00,0,72.44296585191256,0.023820412483381848
