speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.2,0.0747,380.0,314982,2016-07-06 18:40:00,0,52.92392474153481,0.12008749278978487
66.5,0.0601,340.0,314982,2016-07-06 18:45:00,0,54.96033603030459,0.11108936887131712
61.1,0.0898,361.0,314982,2016-07-06 18:50:00,0,55.8812856257589,0.10789596354061955
64.4,0.0602,335.0,314982,2016-07-06 18:55:00,0,57.15909278189507,0.1007415690095266
67.4,0.0649,368.0,314982,2016-07-06 19:00:00,0,58.695228864610804,0.0953653336580976
67.9,0.0622,343.0,314982,2016-07-06 19:05:00,0,60.07594453491919,0.09039053360938297
68.3,0.0621,348.0,314982,2016-07-06 19:10:00,0,61.30955285468131,0.08614695356797553
70.6,0.0564,331.0,314982,2016-07-06 19:15:00,0,62.703119926479104,0.0816849105327792
68.0,0.0639,336.0,314982,2016-07-06 19:20:00,0,63.49765193750724,0.07901717395286231
69.6,0.055999999999999994,324.0,314982,2016-07-06 19:25:00,0,64.41300414688115,0.07556459785993297
67.9,0.0659,354.0,314982,2016-07-06 19:30:00,0,64.93605352484897,0.07411490818094303
65.5,0.0631,321.0,314982,2016-07-06 19:35:00,0,65.02064549612163,0.07246267195380157
66.0,0.0613,329.0,314982,2016-07-06 19:40:00,0,65.16754867170339,0.07078827116073133
65.9,0.0599,318.0,314982,2016-07-06 19:45:00,0,65.27741637094788,0.06915503048662164
68.0,0.0512,286.0,314982,2016-07-06 19:50:00,0,65.6858039153057,0.0664617759136284
68.3,0.0556,307.0,314982,2016-07-06 19:55:00,0,66.07793332800985,0.06483250952658413
66.2,0.0544,282.0,314982,2016-07-06 20:00:00,0,66.09624332880837,0.0632676330975965
67.3,0.0497,274.0,314982,2016-07-06 20:05:00,0,66.27680682948711,0.06123248813295702
64.3,0.0604,299.0,314982,2016-07-06 20:10:00,0,65.98028580506404,0.06110761491301347
65.8,0.0582,312.0,314982,2016-07-06 20:15:00,0,65.95324293430444,0.06067147267606145
67.3,0.0551,302.0,314982,2016-07-06 20:20:00,0,66.15525649415878,0.05983575177465223
66.2,0.051,265.0,314982,2016-07-06 20:25:00,0,66.16196802003496,0.05851038900845439
67.3,0.0521,284.0,314982,2016-07-06 20:30:00,0,66.33267281702972,0.05754883065718623
68.5,0.0488,270.0,314982,2016-07-06 20:35:00,0,66.65777189447526,0.0562365060586083
67.5,0.0524,282.0,314982,2016-07-06 20:40:00,0,66.78410611030397,0.05566103014981705
65.4,0.0551,278.0,314982,2016-07-06 20:45:00,0,66.57649019375837,0.055576875627344494
68.8,0.0472,272.0,314982,2016-07-06 20:50:00,0,66.91001666469461,0.054320344283242825
69.8,0.0531,303.0,314982,2016-07-06 20:55:00,0,67.34351416499041,0.0541372926407564
69.3,0.0479,258.0,314982,2016-07-06 21:00:00,0,67.63698704024185,0.053201698744642936
67.9,0.0578,301.0,314982,2016-07-06 21:05:00,0,67.67643898420557,0.053891443932946495
67.9,0.0516,274.0,314982,2016-07-06 21:10:00,0,67.70997313657473,0.05354772734300452
68.7,0.0501,269.0,314982,2016-07-06 21:15:00,0,67.85847716608852,0.05303056824155384
68.4,0.052000000000000005,279.0,314982,2016-07-06 21:20:00,0,67.93970559117524,0.052875983005320766
68.0,0.0474,250.0,314982,2016-07-06 21:25:00,0,67.94874975249895,0.05205458555452265
69.7,0.0458,257.0,314982,2016-07-06 21:30:00,0,68.21143728962412,0.051116397721344256
69.2,0.0482,256.0,314982,2016-07-06 21:35:00,0,68.3597216961805,0.050678938063142616
69.6,0.0423,232.0,314982,2016-07-06 21:40:00,0,68.54576344175342,0.049422097353671215
69.1,0.0461,250.0,314982,2016-07-06 21:45:00,0,68.6288989254904,0.04892378275062053
71.3,0.0367,217.0,314982,2016-07-06 21:50:00,0,69.02956408666684,0.04709021533802745
69.3,0.0439,232.0,314982,2016-07-06 21:55:00,0,69.07012947366681,0.04661168303732333
67.7,0.0415,218.0,314982,2016-07-06 22:00:00,0,68.86461005261678,0.045844930581724834
68.7,0.0347,190.0,314982,2016-07-06 22:05:00,0,68.83991854472427,0.04417319099446611
69.8,0.0416,235.0,314982,2016-07-06 22:10:00,0,68.98393076301562,0.04378721234529619
67.3,0.0432,214.0,314982,2016-07-06 22:15:00,0,68.73134114856327,0.04369913049350176
67.9,0.0434,232.0,314982,2016-07-06 22:20:00,0,68.60663997627879,0.0436542609194765
67.2,0.0364,192.0,314982,2016-07-06 22:25:00,0,68.39564397983696,0.04256612178155503
65.5,0.0389,193.0,314982,2016-07-06 22:30:00,0,67.96129738286142,0.042016203514321775
63.8,0.0405,195.0,314982,2016-07-06 22:35:00,0,67.3371027754322,0.041788772987173504
68.3,0.0338,198.0,314982,2016-07-06 22:40:00,0,67.48153735911737,0.04059045703909748
68.7,0.0399,212.0,314982,2016-07-06 22:45:00,0,67.66430675524975,0.040486888483232855
69.2,0.027000000000000003,152.0,314982,2016-07-06 22:50:00,0,67.89466074196228,0.038463855210747924
68.5,0.034,184.0,314982,2016-07-06 22:55:00,0,67.98546163066794,0.037794276929135735
70.5,0.0354,193.0,314982,2016-07-06 23:00:00,0,68.36264238606775,0.037435135389765374
68.4,0.0275,138.0,314982,2016-07-06 23:05:00,0,68.36824602815759,0.03594486508130057
68.4,0.0309,161.0,314982,2016-07-06 23:10:00,0,68.37300912393395,0.03518813531910549
66.1,0.0356,169.0,314982,2016-07-06 23:15:00,0,68.03205775534386,0.03524991502123966
68.2,0.0263,144.0,314982,2016-07-06 23:20:00,0,68.05724909204228,0.03390742776805371
68.6,0.0226,117.0,314982,2016-07-06 23:25:00,0,68.13866172823595,0.03221131360284565
67.8,0.0284,142.0,314982,2016-07-06 23:30:00,0,68.08786246900056,0.0316396165624188
65.4,0.021,97.0,314982,2016-07-06 23:35:00,0,67.68468309865047,0.03004367407805598
65.6,0.0237,120.0,314982,2016-07-06 23:40:00,0,67.3719806338529,0.029092122966347583
67.5,0.0277,141.0,314982,2016-07-06 23:45:00,0,67.39118353877495,0.028883304521395443
65.4,0.0259,120.0,314982,2016-07-06 23:50:00,0,67.0925060079587,0.028435808843186125
63.2,0.0284,129.0,314982,2016-07-06 23:55:00,0,66.5086301067649,0.028430437516708207
69.0,0.0201,100.0,314982,2016-07-07 00:00:00,0,66.88233559075016,0.027180871889201975
69.8,0.0203,107.0,314982,2016-07-07 00:05:00,0,67.31998525213763,0.026148741105821677
66.7,0.0202,84.0,314982,2016-07-07 00:10:00,0,67.22698746431698,0.02525642993994842
66.1,0.0193,85.0,314982,2016-07-07 00:15:00,0,67.05793934466942,0.024362965448956157
65.5,0.0236,101.0,314982,2016-07-07 00:20:00,0,66.82424844296901,0.02424852063161273
65.2,0.018000000000000002,73.0,314982,2016-07-07 00:25:00,0,66.58061117652365,0.02331124253687082
63.6,0.0238,93.0,314982,2016-07-07 00:30:00,0,66.1335195000451,0.0233845561563402
61.7,0.0197,78.0,314982,2016-07-07 00:35:00,0,65.46849157503833,0.02283187273288917
66.5,0.0161,83.0,314982,2016-07-07 00:40:00,0,65.62321783878258,0.021822091822955792
65.3,0.0214,85.0,314982,2016-07-07 00:45:00,0,65.57473516296518,0.021758778049512425
65.9,0.0178,78.0,314982,2016-07-07 00:50:00,0,65.62352488852041,0.02116496134208556
67.2,0.0132,65.0,314982,2016-07-07 00:55:00,0,65.85999615524234,0.019970217140772725
66.4,0.0161,68.0,314982,2016-07-07 01:00:00,0,65.94099673195599,0.019389684569656816
66.7,0.0195,84.0,314982,2016-07-07 01:05:00,0,66.05484722216259,0.019406231884208293
65.6,0.0133,56.0,314982,2016-07-07 01:10:00,0,65.9866201388382,0.018490297101577048
64.3,0.0177,65.0,314982,2016-07-07 01:15:00,0,65.73362711801248,0.01837175253634049
66.4,0.011000000000000001,55.0,314982,2016-07-07 01:20:00,0,65.83358305031061,0.017265989655889418
68.6,0.0112,60.0,314982,2016-07-07 01:25:00,0,66.24854559276402,0.016356091207506005
68.4,0.0157,73.0,314982,2016-07-07 01:30:00,0,66.57126375384941,0.016257677526380104
67.1,0.0178,71.0,314982,2016-07-07 01:35:00,0,66.65057419077199,0.016489025897423088
66.7,0.013000000000000001,53.0,314982,2016-07-07 01:40:00,0,66.65798806215619,0.015965672012809625
67.1,0.011000000000000001,46.0,314982,2016-07-07 01:45:00,0,66.72428985283277,0.015220821210888181
66.3,0.0116,46.0,314982,2016-07-07 01:50:00,0,66.66064637490784,0.014677698029254954
64.7,0.0099,41.0,314982,2016-07-07 01:55:00,0,66.36654941867167,0.013961043324866711
65.9,0.0162,64.0,314982,2016-07-07 02:00:00,0,66.29656700587091,0.014296886826136704
63.8,0.0118,40.0,314982,2016-07-07 02:05:00,0,65.92208195499028,0.013922353802216198
66.7,0.0109,46.0,314982,2016-07-07 02:10:00,0,66.03876966174172,0.013469000731883767
64.3,0.0158,61.0,314982,2016-07-07 02:15:00,0,65.77795421248047,0.013818650622101202
64.3,0.0141,54.0,314982,2016-07-07 02:20:00,0,65.5562610806084,0.013860853028786022
67.1,0.0109,44.0,314982,2016-07-07 02:25:00,0,65.78782191851714,0.013416725074468117
65.9,0.0142,57.0,314982,2016-07-07 02:30:00,0,65.80464863073956,0.013534216313297898
65.0,0.0111,45.0,314982,2016-07-07 02:35:00,0,65.68395133612863,0.013169083866303213
66.6,0.0115,50.0,314982,2016-07-07 02:40:00,0,65.82135863570933,0.01291872128635773
67.4,0.0132,56.0,314982,2016-07-07 02:45:00,0,66.05815484035293,0.01296091309340407
66.8,0.0126,49.0,314982,2016-07-07 02:50:00,0,66.16943161429998,0.01290677612939346
66.9,0.0086,35.0,314982,2016-07-07 02:55:00,0,66.27901687215498,0.01226075970998444
67.4,0.013000000000000001,52.0,314982,2016-07-07 03:00:00,0,66.44716434133174,0.012371645753486775
65.9,0.0152,60.0,314982,2016-07-07 03:05:00,0,66.36508969013198,0.012795898890463758
65.4,0.0144,57.0,314982,2016-07-07 03:10:00,0,66.22032623661218,0.013036514056894195
66.0,0.0123,55.0,314982,2016-07-07 03:15:00,0,66.18727730112036,0.012926036948360064
64.6,0.0168,69.0,314982,2016-07-07 03:20:00,0,65.9491857059523,0.013507131406106054
67.0,0.0155,71.0,314982,2016-07-07 03:25:00,0,66.10680785005945,0.013806061695190146
68.7,0.0158,83.0,314982,2016-07-07 03:30:00,0,66.49578667255054,0.014105152440911624
68.1,0.0168,81.0,314982,2016-07-07 03:35:00,0,66.73641867166795,0.01450937957477488
65.9,0.0198,86.0,314982,2016-07-07 03:40:00,0,66.61095587091775,0.015302972638558648
67.3,0.0169,82.0,314982,2016-07-07 03:45:00,0,66.7143124902801,0.01554252674277485
67.3,0.0225,106.0,314982,2016-07-07 03:50:00,0,66.80216561673808,0.016586147731358622
67.2,0.0185,90.0,314982,2016-07-07 03:55:00,0,66.86184077422737,0.016873225571654826
65.5,0.0243,102.0,314982,2016-07-07 04:00:00,0,66.65756465809326,0.0179872417359066
65.0,0.0226,105.0,314982,2016-07-07 04:05:00,0,66.40892995937926,0.01867915547552061
67.1,0.0213,106.0,314982,2016-07-07 04:10:00,0,66.51259046547237,0.019072282154192516
65.2,0.0285,135.0,314982,2016-07-07 04:15:00,0,66.31570189565151,0.02048643983106364
64.9,0.0299,143.0,314982,2016-07-07 04:20:00,0,66.10334661130379,0.02189847385640409
64.6,0.0297,140.0,314982,2016-07-07 04:25:00,0,65.87784461960823,0.023068702777943477
63.2,0.0341,150.0,314982,2016-07-07 04:30:00,0,65.47616792666699,0.024723397361251953
63.8,0.0353,163.0,314982,2016-07-07 04:35:00,0,65.22474273766693,0.02630988775706416
65.8,0.0393,199.0,314982,2016-07-07 04:40:00,0,65.31103132701689,0.028258404593504535
67.3,0.0386,203.0,314982,2016-07-07 04:45:00,0,65.60937662796435,0.029809643904478853
67.6,0.0326,172.0,314982,2016-07-07 04:50:00,0,65.9079701337697,0.030228197318807024
69.0,0.028999999999999998,157.0,314982,2016-07-07 04:55:00,0,66.37177461370423,0.03004396772098597
66.8,0.0326,160.0,314982,2016-07-07 05:00:00,0,66.4360084216486,0.030427372562838072
67.6,0.0344,178.0,314982,2016-07-07 05:05:00,0,66.6106071584013,0.031023266678412362
66.7,0.0356,178.0,314982,2016-07-07 05:10:00,0,66.6240160846411,0.03170977667665051
66.2,0.046,232.0,314982,2016-07-07 05:15:00,0,66.56041367194493,0.03385331017515293
65.8,0.043,216.0,314982,2016-07-07 05:20:00,0,66.44635162115318,0.03522531364887999
66.1,0.0467,242.0,314982,2016-07-07 05:25:00,0,66.3943988779802,0.03694651660154799
68.9,0.0414,232.0,314982,2016-07-07 05:30:00,0,66.77023904628317,0.03761453911131579
67.9,0.0484,249.0,314982,2016-07-07 05:35:00,0,66.93970318934069,0.03923235824461842
69.7,0.0501,277.0,314982,2016-07-07 05:40:00,0,67.35374771093959,0.040862504507925654
70.8,0.0637,363.0,314982,2016-07-07 05:45:00,0,67.87068555429865,0.04428812883173681
70.1,0.0598,323.0,314982,2016-07-07 05:50:00,0,68.20508272115384,0.04661490950697628
69.3,0.057999999999999996,307.0,314982,2016-07-07 05:55:00,0,68.36932031298076,0.04832267308092984
67.7,0.0516,282.0,314982,2016-07-07 06:00:00,0,68.26892226603364,0.048814272118790365
66.4,0.0565,307.0,314982,2016-07-07 06:05:00,0,67.9885839261286,0.049967131300971815
64.9,0.0675,361.0,314982,2016-07-07 06:10:00,0,67.52529633720931,0.05259706160582604
64.6,0.067,363.0,314982,2016-07-07 06:15:00,0,67.08650188662791,0.05475750236495214
65.1,0.0733,404.0,314982,2016-07-07 06:20:00,0,66.78852660363373,0.057538877010209315
64.8,0.0758,408.0,314982,2016-07-07 06:25:00,0,66.49024761308866,0.06027804545867792
64.7,0.08800000000000001,484.0,314982,2016-07-07 06:30:00,0,66.22171047112536,0.06443633863987623
64.5,0.0949,507.0,314982,2016-07-07 06:35:00,0,65.96345390045656,0.06900588784389479
64.3,0.0906,502.0,314982,2016-07-07 06:40:00,0,65.71393581538807,0.07224500466731057
64.0,0.099,527.0,314982,2016-07-07 06:45:00,0,65.45684544307986,0.07625825396721399
64.2,0.0906,498.0,314982,2016-07-07 06:50:00,0,65.26831862661787,0.0784095158721319
64.4,0.0992,540.0,314982,2016-07-07 06:55:00,0,65.13807083262519,0.08152808849131211
64.5,0.091,499.0,314982,2016-07-07 07:00:00,0,65.0423602077314,0.08294887521761529
63.7,0.0974,519.0,314982,2016-07-07 07:05:00,0,64.8410061765717,0.08511654393497299
63.1,0.0961,510.0,314982,2016-07-07 07:10:00,0,64.57985525008594,0.08676406234472704
63.4,0.1006,546.0,314982,2016-07-07 07:15:00,0,64.40287696257305,0.08883945299301799
64.1,0.0955,525.0,314982,2016-07-07 07:20:00,0,64.35744541818708,0.08983853504406529
63.6,0.1047,564.0,314982,2016-07-07 07:25:00,0,64.24382860545902,0.09206775478745549
64.2,0.0873,480.0,314982,2016-07-07 07:30:00,0,64.23725431464015,0.09135259156933716
63.1,0.1001,527.0,314982,2016-07-07 07:35:00,0,64.06666616744413,0.09266470283393659
60.2,0.1163,570.0,314982,2016-07-07 07:40:00,0,63.48666624232751,0.0962099974088461
60.4,0.1129,586.0,314982,2016-07-07 07:45:00,0,63.02366630597838,0.09871349779751917
60.8,0.1136,588.0,314982,2016-07-07 07:50:00,0,62.69011636008162,0.10094647312789129
60.6,0.1029,532.0,314982,2016-07-07 07:55:00,0,62.376598906069376,0.1012395021587076
60.8,0.1025,531.0,314982,2016-07-07 08:00:00,0,62.140109070158964,0.10142857683490146
61.2,0.0994,524.0,314982,2016-07-07 08:05:00,0,61.999092709635114,0.10112429030966624
60.2,0.1082,541.0,314982,2016-07-07 08:10:00,0,61.72922880318985,0.10218564676321631
57.5,0.1084,504.0,314982,2016-07-07 08:15:00,0,61.094844482711366,0.10311779974873386
56.8,0.1134,544.0,314982,2016-07-07 08:20:00,0,60.450617810304664,0.10466012978642378
56.3,0.1079,514.0,314982,2016-07-07 08:25:00,0,59.82802513875896,0.10514611031846022
57.2,0.1095,538.0,314982,2016-07-07 08:30:00,0,59.433821367945114,0.10579919377069118
58.7,0.1002,518.0,314982,2016-07-07 08:35:00,0,59.32374816275335,0.1049593147050875
57.9,0.1102,534.0,314982,2016-07-07 08:40:00,0,59.11018593834034,0.10574541749932438
58.5,0.0978,493.0,314982,2016-07-07 08:45:00,0,59.018658047589284,0.10455360487442572
59.9,0.0885,465.0,314982,2016-07-07 08:50:00,0,59.15085934045089,0.10214556414326185
62.2,0.0812,443.0,314982,2016-07-07 08:55:00,0,59.608230439383256,0.09900372952177257
