speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
30.1,0.2133,492.0,316438,2016-03-30 17:25:00,0,29.585349627583604,0.23844886474648805
27.3,0.2712,444.0,316438,2016-03-30 17:30:00,0,29.24254718344606,0.24336153503451483
28.0,0.2385,465.0,316438,2016-03-30 17:35:00,0,29.05616510592915,0.2426323047793376
26.7,0.2568,438.0,316438,2016-03-30 17:40:00,0,28.702740340039774,0.24475745906243696
29.1,0.217,493.0,316438,2016-03-30 17:45:00,0,28.762329289033808,0.2405938402030714
27.4,0.261,444.0,316438,2016-03-30 17:50:00,0,28.557979895678734,0.24365476417261067
27.0,0.2531,442.0,316438,2016-03-30 17:55:00,0,28.324282911326925,0.24507154954671906
29.6,0.1997,479.0,316438,2016-03-30 18:00:00,0,28.515640474627887,0.23826581711471118
46.3,0.0949,470.0,316438,2016-03-30 18:05:00,0,31.183294403433703,0.2167609445475045
52.8,0.10300000000000001,476.0,316438,2016-03-30 18:10:00,0,34.42580024291865,0.1996968028653788
59.1,0.09300000000000001,483.0,316438,2016-03-30 18:15:00,0,38.12693020648085,0.18369228243557198
61.1,0.0955,472.0,316438,2016-03-30 18:20:00,0,41.572890675508724,0.17046344007023617
63.0,0.084,429.0,316438,2016-03-30 18:25:00,0,44.78695707418241,0.15749392405970075
65.2,0.0768,409.0,316438,2016-03-30 18:30:00,0,47.84891351305505,0.14538983545074563
64.6,0.0762,389.0,316438,2016-03-30 18:35:00,0,50.361576486096794,0.13501136013313378
64.6,0.0757,388.0,316438,2016-03-30 18:40:00,0,52.497340013182274,0.1261146561131637
65.3,0.0736,381.0,316438,2016-03-30 18:45:00,0,54.41773901120494,0.11823745769618912
66.3,0.0642,342.0,316438,2016-03-30 18:50:00,0,56.200078159524196,0.11013183904176076
66.0,0.0651,337.0,316438,2016-03-30 18:55:00,0,57.670066435595565,0.10337706318549664
65.7,0.0638,328.0,316438,2016-03-30 19:00:00,0,58.87455647025622,0.09744050370767214
66.8,0.061,322.0,316438,2016-03-30 19:05:00,0,60.063372999717785,0.09197442815152132
67.8,0.0638,350.0,316438,2016-03-30 19:10:00,0,61.223867049760116,0.08774826392879312
61.5,0.084,321.0,316438,2016-03-30 19:15:00,0,61.2652869922961,0.08718602433947414
66.2,0.0581,318.0,316438,2016-03-30 19:20:00,0,62.00549394345168,0.08282312068855302
67.1,0.0652,355.0,316438,2016-03-30 19:25:00,0,62.76966985193393,0.08017965258527006
69.2,0.0505,285.0,316438,2016-03-30 19:30:00,0,63.73421937414384,0.07572770469747955
70.5,0.0476,271.0,316438,2016-03-30 19:35:00,0,64.74908646802226,0.0715085489928576
68.8,0.0539,281.0,316438,2016-03-30 19:40:00,0,65.35672349781892,0.06886726664392896
68.3,0.0538,284.0,316438,2016-03-30 19:45:00,0,65.79821497314607,0.06660717664733962
60.9,0.0784,281.0,316438,2016-03-30 19:50:00,0,65.06348272717416,0.06837610015023868
65.2,0.0495,271.0,316438,2016-03-30 19:55:00,0,65.08396031809804,0.06554468512770287
65.1,0.0568,290.0,316438,2016-03-30 20:00:00,0,65.08636627038332,0.06423298235854744
65.6,0.0481,249.0,316438,2016-03-30 20:05:00,0,65.16341132982582,0.061813035004765315
64.9,0.0618,309.0,316438,2016-03-30 20:10:00,0,65.12389963035194,0.061811079754050514
65.7,0.0527,275.0,316438,2016-03-30 20:15:00,0,65.21031468579915,0.060444417790942936
64.6,0.0608,296.0,316438,2016-03-30 20:20:00,0,65.11876748292927,0.06049775512230149
66.9,0.0539,295.0,316438,2016-03-30 20:25:00,0,65.38595236048988,0.059508091853956266
66.4,0.0546,282.0,316438,2016-03-30 20:30:00,0,65.5380595064164,0.05877187807586283
66.2,0.0514,267.0,316438,2016-03-30 20:35:00,0,65.63735058045394,0.05766609636448341
67.4,0.0558,303.0,316438,2016-03-30 20:40:00,0,65.90174799338585,0.0573861819098109
65.5,0.051,249.0,316438,2016-03-30 20:45:00,0,65.84148579437797,0.05642825462333926
64.6,0.0618,309.0,316438,2016-03-30 20:50:00,0,65.65526292522128,0.05723401642983837
66.5,0.0501,270.0,316438,2016-03-30 20:55:00,0,65.78197348643809,0.05616391396536262
66.8,0.0554,282.0,316438,2016-03-30 21:00:00,0,65.93467746347237,0.056049326870558226
69.2,0.0533,297.0,316438,2016-03-30 21:05:00,0,66.42447584395151,0.055636927839974495
67.9,0.063,322.0,316438,2016-03-30 21:10:00,0,66.64580446735879,0.05674138866397832
69.8,0.0571,317.0,316438,2016-03-30 21:15:00,0,67.11893379725497,0.05679518036438157
70.8,0.0545,299.0,316438,2016-03-30 21:20:00,0,67.67109372766672,0.05645090330972433
68.2,0.0563,283.0,316438,2016-03-30 21:25:00,0,67.7504296685167,0.05642826781326568
69.1,0.0416,220.0,316438,2016-03-30 21:30:00,0,67.9528652182392,0.05420402764127583
69.8,0.0477,255.0,316438,2016-03-30 21:35:00,0,68.22993543550331,0.053228423495084456
72.2,0.0405,229.0,316438,2016-03-30 21:40:00,0,68.82544512017782,0.05131915997082179
70.3,0.044000000000000004,227.0,316438,2016-03-30 21:45:00,0,69.04662835215115,0.05022128597519852
71.5,0.0401,222.0,316438,2016-03-30 21:50:00,0,69.41463409932847,0.048703093078918736
71.4,0.0347,189.0,316438,2016-03-30 21:55:00,0,69.7124389844292,0.04660262911708093
68.4,0.0456,222.0,316438,2016-03-30 22:00:00,0,69.51557313676481,0.04645223474951879
68.5,0.0432,218.0,316438,2016-03-30 22:05:00,0,69.36323716625009,0.04596439953709097
71.0,0.0405,223.0,316438,2016-03-30 22:10:00,0,69.60875159131257,0.045144739606527325
69.0,0.040999999999999995,201.0,316438,2016-03-30 22:15:00,0,69.51743885261568,0.04452302866554822
66.9,0.0401,184.0,316438,2016-03-30 22:20:00,0,69.12482302472333,0.043859574365715984
68.1,0.0333,167.0,316438,2016-03-30 22:25:00,0,68.97109957101483,0.042275638210858585
68.5,0.0383,190.0,316438,2016-03-30 22:30:00,0,68.90043463536261,0.041679292479229794
66.8,0.0313,145.0,316438,2016-03-30 22:35:00,0,68.58536944005822,0.04012239860734532
67.8,0.0334,168.0,316438,2016-03-30 22:40:00,0,68.46756402404948,0.03911403881624353
65.7,0.0351,157.0,316438,2016-03-30 22:45:00,0,68.05242942044205,0.038511932993806994
65.3,0.032,151.0,316438,2016-03-30 22:50:00,0,67.63956500737574,0.037535143044735944
68.7,0.0302,157.0,316438,2016-03-30 22:55:00,0,67.79863025626938,0.03643487158802555
66.0,0.0275,112.0,316438,2016-03-30 23:00:00,0,67.52883571782897,0.03509464084982172
68.2,0.0247,120.0,316438,2016-03-30 23:05:00,0,67.62951036015463,0.03353544472234846
68.8,0.0276,126.0,316438,2016-03-30 23:10:00,0,67.80508380613142,0.032645128013996196
70.1,0.027999999999999997,136.0,316438,2016-03-30 23:15:00,0,68.1493212352117,0.03194835881189677
71.4,0.0237,125.0,316438,2016-03-30 23:20:00,0,68.63692304992995,0.030711104990112252
71.2,0.0279,140.0,316438,2016-03-30 23:25:00,0,69.02138459244046,0.030289439241595415
68.2,0.0278,121.0,316438,2016-03-30 23:30:00,0,68.89817690357438,0.029916023355356102
69.3,0.0262,128.0,316438,2016-03-30 23:35:00,0,68.95845036803823,0.029358619852052684
69.0,0.0243,121.0,316438,2016-03-30 23:40:00,0,68.96468281283249,0.02859982687424478
68.4,0.0204,91.0,316438,2016-03-30 23:45:00,0,68.87998039090762,0.027369852843108063
67.1,0.0269,115.0,316438,2016-03-30 23:50:00,0,68.61298333227147,0.027299374916641854
66.9,0.0243,102.0,316438,2016-03-30 23:55:00,0,68.35603583243075,0.026849468679145574
66.7,0.0186,77.0,316438,2016-03-31 00:00:00,0,68.10763045756613,0.02561204837727374
68.5,0.0193,96.0,316438,2016-03-31 00:05:00,0,68.1664858889312,0.024665241120682677
67.4,0.0235,102.0,316438,2016-03-31 00:10:00,0,68.05151300559153,0.024490454952580273
66.7,0.0179,74.0,316438,2016-03-31 00:15:00,0,67.8487860547528,0.02350188670969323
68.0,0.0185,85.0,316438,2016-03-31 00:20:00,0,67.87146814653987,0.022751603703239247
67.9,0.0206,88.0,316438,2016-03-31 00:25:00,0,67.87574792455888,0.02242886314775336
67.8,0.0133,64.0,316438,2016-03-31 00:30:00,0,67.86438573587505,0.021059533675590353
67.5,0.0177,80.0,316438,2016-03-31 00:35:00,0,67.80972787549379,0.0205556036242518
67.3,0.0214,87.0,316438,2016-03-31 00:40:00,0,67.73326869416972,0.020682263080614032
67.5,0.0149,67.0,316438,2016-03-31 00:45:00,0,67.69827839004427,0.019814923618521926
63.4,0.0255,87.0,316438,2016-03-31 00:50:00,0,67.05353663153763,0.020667685075743635
62.2,0.0217,71.0,316438,2016-03-31 00:55:00,0,66.32550613680698,0.02082253231438209
66.3,0.0166,86.0,316438,2016-03-31 01:00:00,0,66.32168021628593,0.020189152467224775
67.1,0.0153,69.0,316438,2016-03-31 01:05:00,0,66.43842818384304,0.019455779597141055
64.1,0.0242,82.0,316438,2016-03-31 01:10:00,0,66.08766395626658,0.020167412657569897
64.9,0.0173,68.0,316438,2016-03-31 01:15:00,0,65.9095143628266,0.01973730075893441
65.7,0.0207,82.0,316438,2016-03-31 01:20:00,0,65.8780872084026,0.01988170564509425
66.1,0.0152,64.0,316438,2016-03-31 01:25:00,0,65.91137412714221,0.01917944979833011
64.9,0.017,57.0,316438,2016-03-31 01:30:00,0,65.75966800807088,0.018852532328580595
64.8,0.017,61.0,316438,2016-03-31 01:35:00,0,65.61571780686023,0.018574652479293505
65.8,0.0093,45.0,316438,2016-03-31 01:40:00,0,65.6433601358312,0.01718345460739948
67.2,0.0174,71.0,316438,2016-03-31 01:45:00,0,65.87685611545652,0.017215936416289556
65.9,0.013999999999999999,57.0,316438,2016-03-31 01:50:00,0,65.88032769813805,0.016733545953846123
65.0,0.0166,57.0,316438,2016-03-31 01:55:00,0,65.74827854341734,0.016713514060769204
65.2,0.0158,58.0,316438,2016-03-31 02:00:00,0,65.66603676190473,0.016576486951653823
66.0,0.0146,60.0,316438,2016-03-31 02:05:00,0,65.71613124761903,0.01628001390890575
67.3,0.0191,80.0,316438,2016-03-31 02:10:00,0,65.95371156047617,0.016703011822569887
67.0,0.0171,67.0,316438,2016-03-31 02:15:00,0,66.11065482640474,0.016762560049184406
66.4,0.0183,70.0,316438,2016-03-31 02:20:00,0,66.15405660244403,0.016993176041806744
66.6,0.0139,61.0,316438,2016-03-31 02:25:00,0,66.22094811207742,0.016529199635535733
65.9,0.0155,57.0,316438,2016-03-31 02:30:00,0,66.17280589526581,0.01637481969020537
65.5,0.0133,48.0,316438,2016-03-31 02:35:00,0,66.07188501097593,0.015913596736674564
65.5,0.0137,53.0,316438,2016-03-31 02:40:00,0,65.98610225932954,0.015581557226173378
66.7,0.0149,61.0,316438,2016-03-31 02:45:00,0,66.09318692043011,0.01547932364224737
65.5,0.0103,42.0,316438,2016-03-31 02:50:00,0,66.00420888236559,0.014702425095910264
65.7,0.0131,50.0,316438,2016-03-31 02:55:00,0,65.95857755001074,0.014462061331523723
64.9,0.0163,54.0,316438,2016-03-31 03:00:00,0,65.79979091750913,0.014737752131795163
66.3,0.0157,66.0,316438,2016-03-31 03:05:00,0,65.87482227988275,0.014882089312025887
64.8,0.0222,80.0,316438,2016-03-31 03:10:00,0,65.71359893790034,0.015979775915222004
65.1,0.0155,57.0,316438,2016-03-31 03:15:00,0,65.62155909721528,0.0159078095279387
64.9,0.0171,59.0,316438,2016-03-31 03:20:00,0,65.513325232633,0.016086638098747896
65.6,0.0199,77.0,316438,2016-03-31 03:25:00,0,65.52632644773804,0.01665864238393571
63.4,0.0209,68.0,316438,2016-03-31 03:30:00,0,65.20737748057734,0.017294846026345352
63.0,0.0237,87.0,316438,2016-03-31 03:35:00,0,64.87627085849073,0.018255619122393547
64.0,0.0199,76.0,316438,2016-03-31 03:40:00,0,64.74483022971711,0.018502276254034517
66.4,0.0162,72.0,316438,2016-03-31 03:45:00,0,64.99310569525954,0.018156934815929338
67.8,0.0196,90.0,316438,2016-03-31 03:50:00,0,65.4141398409706,0.018373394593539937
66.7,0.0209,83.0,316438,2016-03-31 03:55:00,0,65.60701886482501,0.018752385404508947
67.6,0.0192,87.0,316438,2016-03-31 04:00:00,0,65.90596603510126,0.018819527593832604
66.9,0.0156,65.0,316438,2016-03-31 04:05:00,0,66.05507112983607,0.01833659845475771
67.3,0.0236,98.0,316438,2016-03-31 04:10:00,0,66.24181046036065,0.019126108686544054
65.4,0.0247,95.0,316438,2016-03-31 04:15:00,0,66.11553889130656,0.019962192383562446
66.9,0.0283,126.0,316438,2016-03-31 04:20:00,0,66.23320805761057,0.021212863526028077
66.9,0.0263,116.0,316438,2016-03-31 04:25:00,0,66.33322684896898,0.021975933997123866
67.5,0.0221,100.0,316438,2016-03-31 04:30:00,0,66.50824282162363,0.021994543897555285
66.4,0.0327,134.0,316438,2016-03-31 04:35:00,0,66.49200639838008,0.02360036231292199
67.8,0.0239,120.0,316438,2016-03-31 04:40:00,0,66.68820543862307,0.023645307965983693
69.0,0.027000000000000003,134.0,316438,2016-03-31 04:45:00,0,67.03497462282961,0.02414851177108614
70.7,0.0264,132.0,316438,2016-03-31 04:50:00,0,67.58472842940516,0.02448623500542322
70.1,0.0296,136.0,316438,2016-03-31 04:55:00,0,67.96201916499439,0.025253299754609736
67.3,0.0325,141.0,316438,2016-03-31 05:00:00,0,67.86271629024523,0.026340304791418277
67.2,0.0311,142.0,316438,2016-03-31 05:05:00,0,67.76330884670844,0.027054259072705533
67.3,0.0356,173.0,316438,2016-03-31 05:10:00,0,67.69381251970216,0.028336120211799702
67.6,0.0362,177.0,316438,2016-03-31 05:15:00,0,67.67974064174683,0.029515702180029746
66.5,0.0393,179.0,316438,2016-03-31 05:20:00,0,67.5027795454848,0.030983346853025284
66.0,0.0469,220.0,316438,2016-03-31 05:25:00,0,67.27736261366208,0.033370844825071494
66.4,0.0428,207.0,316438,2016-03-31 05:30:00,0,67.14575822161277,0.03478521810131077
66.9,0.0445,221.0,316438,2016-03-31 05:35:00,0,67.10889448837085,0.03624243538611415
69.8,0.043,234.0,316438,2016-03-31 05:40:00,0,67.51256031511522,0.03725607007819703
70.6,0.0465,247.0,316438,2016-03-31 05:45:00,0,67.97567626784794,0.03864265956646747
68.8,0.0399,195.0,316438,2016-03-31 05:50:00,0,68.09932482767074,0.03883126063149735
67.6,0.0247,107.0,316438,2016-03-31 05:55:00,0,68.02442610352013,0.03671157153677274
65.8,0.0129,65.0,316438,2016-03-31 06:00:00,0,67.6907621879921,0.03313983580625683
67.3,0.0135,71.0,316438,2016-03-31 06:05:00,0,67.63214785979329,0.030193860435318305
67.7,0.0141,70.0,316438,2016-03-31 06:10:00,0,67.6423256808243,0.02777978137002056
69.5,0.019,97.0,316438,2016-03-31 06:15:00,0,67.92097682870066,0.026462814164517474
69.3,0.0196,94.0,316438,2016-03-31 06:20:00,0,68.12783030439556,0.025433392039839853
69.4,0.0243,122.0,316438,2016-03-31 06:25:00,0,68.31865575873623,0.025263383233863873
68.6,0.0373,188.0,316438,2016-03-31 06:30:00,0,68.36085739492579,0.02706887574878429
68.6,0.0251,129.0,316438,2016-03-31 06:35:00,0,68.39672878568692,0.026773544386466647
68.7,0.0307,153.0,316438,2016-03-31 06:40:00,0,68.44221946783388,0.02736251272849665
68.0,0.0281,140.0,316438,2016-03-31 06:45:00,0,68.3758865476588,0.02747313581922215
71.2,0.032,176.0,316438,2016-03-31 06:50:00,0,68.79950356550998,0.028152165446338827
70.5,0.0304,161.0,316438,2016-03-31 06:55:00,0,69.05457803068349,0.028489340629388002
68.9,0.0302,158.0,316438,2016-03-31 07:00:00,0,69.03139132608096,0.0287459395349798
67.3,0.0357,181.0,316438,2016-03-31 07:05:00,0,68.77168262716881,0.029789048604732832
67.2,0.0292,150.0,316438,2016-03-31 07:10:00,0,68.5359302330935,0.029700691314022906
67.7,0.0296,159.0,316438,2016-03-31 07:15:00,0,68.41054069812947,0.02968558761691947
65.8,0.0314,155.0,316438,2016-03-31 07:20:00,0,68.01895959341005,0.02994274947438155
67.8,0.0289,160.0,316438,2016-03-31 07:25:00,0,67.98611565439853,0.029786337053224313
67.0,0.0331,168.0,316438,2016-03-31 07:30:00,0,67.83819830623875,0.030283386495240667
66.7,0.0299,152.0,316438,2016-03-31 07:35:00,0,67.66746856030294,0.030225878520954565
67.1,0.0302,162.0,316438,2016-03-31 07:40:00,0,67.58234827625749,0.03022199674281138
67.3,0.0299,158.0,316438,2016-03-31 07:45:00,0,67.53999603481887,0.03017369723138967
66.7,0.0276,136.0,316438,2016-03-31 07:50:00,0,67.41399662959604,0.02978764264668122
65.1,0.0304,151.0,316438,2016-03-31 07:55:00,0,67.06689713515664,0.029879496249679033
64.7,0.0267,131.0,316438,2016-03-31 08:00:00,0,66.71186256488315,0.029402571812227177
65.7,0.0208,105.0,316438,2016-03-31 08:05:00,0,66.56008318015067,0.0281121860403931
66.1,0.0327,167.0,316438,2016-03-31 08:10:00,0,66.49107070312806,0.028800358134334132
66.4,0.03,153.0,316438,2016-03-31 08:15:00,0,66.47741009765885,0.028980304414184012
66.8,0.0322,165.0,316438,2016-03-31 08:20:00,0,66.52579858301002,0.02946325875205641
64.1,0.0383,181.0,316438,2016-03-31 08:25:00,0,66.16192879555851,0.030788769939247947
63.9,0.0342,165.0,316438,2016-03-31 08:30:00,0,65.82263947622472,0.03130045444836076
66.2,0.0338,177.0,316438,2016-03-31 08:35:00,0,65.879243554791,0.031675386281106645
64.0,0.042,200.0,316438,2016-03-31 08:40:00,0,65.59735702157235,0.033224078338940644
66.8,0.0408,221.0,316438,2016-03-31 08:45:00,0,65.7777534683365,0.03436046658809955
63.9,0.0507,237.0,316438,2016-03-31 08:50:00,0,65.49609044808602,0.03681139659988461
60.0,0.0506,224.0,316438,2016-03-31 08:55:00,0,64.67167688087312,0.03887968710990192
60.8,0.0445,209.0,316438,2016-03-31 09:00:00,0,64.09092534874215,0.03972273404341663
62.5,0.047,229.0,316438,2016-03-31 09:05:00,0,63.852286546430825,0.04081432393690413
61.6,0.0479,226.0,316438,2016-03-31 09:10:00,0,63.514443564466205,0.041877175346368506
60.6,0.0487,228.0,316438,2016-03-31 09:15:00,0,63.07727702979628,0.04290059904441323
61.4,0.0461,218.0,316438,2016-03-31 09:20:00,0,62.825685475326836,0.04338050918775124
60.8,0.0574,267.0,316438,2016-03-31 09:25:00,0,62.521832654027804,0.04548343280958855
59.4,0.0768,337.0,316438,2016-03-31 09:30:00,0,62.053557755923634,0.05018091788815027
57.5,0.1069,482.0,316438,2016-03-31 09:35:00,0,61.370524092535085,0.058688780204927724
44.4,0.2241,464.0,316438,2016-03-31 09:40:00,0,58.82494547865482,0.08350046317418856
31.9,0.2973,363.0,316438,2016-03-31 09:45:00,0,54.78620365685659,0.11557039369806027
30.8,0.2127,467.0,316438,2016-03-31 09:50:00,0,51.1882731083281,0.13013983464335122
30.6,0.2176,451.0,316438,2016-03-31 09:55:00,0,48.10003214207889,0.14325885944684852
31.4,0.1998,435.0,316438,2016-03-31 10:00:00,0,45.59502732076705,0.15174003052982124
46.8,0.0734,366.0,316438,2016-03-31 10:05:00,0,45.77577322265199,0.13998902595034804
54.2,0.0749,366.0,316438,2016-03-31 10:10:00,0,47.039407239254196,0.13022567205779584
56.5,0.0789,362.0,316438,2016-03-31 10:15:00,0,48.45849615336607,0.12252682124912646
60.0,0.0722,371.0,316438,2016-03-31 10:20:00,0,50.18972173036116,0.11497779806175748
57.7,0.0729,316.0,316438,2016-03-31 10:25:00,0,51.31626347080698,0.10866612835249385
53.4,0.0798,302.0,316438,2016-03-31 10:30:00,0,51.62882395018593,0.10433620909961977
52.9,0.0681,279.0,316438,2016-03-31 10:35:00,0,51.81950035765804,0.0989007777346768
50.6,0.0912,349.0,316438,2016-03-31 10:40:00,0,51.63657530400934,0.09774566107447527
47.0,0.1149,391.0,316438,2016-03-31 10:45:00,0,50.941089008407936,0.10031881191330398
49.5,0.1013,416.0,316438,2016-03-31 10:50:00,0,50.72492565714674,0.10046599012630839
54.9,0.0851,404.0,316438,2016-03-31 10:55:00,0,51.35118680857473,0.09816109160736212
57.8,0.0799,378.0,316438,2016-03-31 11:00:00,0,52.31850878728852,0.0954219278662578
58.3,0.0868,416.0,316438,2016-03-31 11:05:00,0,53.21573246919524,0.09412863868631914
58.5,0.0807,378.0,316438,2016-03-31 11:10:00,0,54.00837259881595,0.09211434288337127
58.0,0.0949,436.0,316438,2016-03-31 11:15:00,0,54.60711670899356,0.09253219145086557
58.4,0.0904,422.0,316438,2016-03-31 11:20:00,0,55.17604920264452,0.09221236273323573
59.6,0.0778,378.0,316438,2016-03-31 11:25:00,0,55.83964182224784,0.09005050832325037
59.3,0.0796,377.0,316438,2016-03-31 11:30:00,0,56.35869554891066,0.08848293207476282
59.5,0.0811,383.0,316438,2016-03-31 11:35:00,0,56.829891216574055,0.08737549226354839
61.5,0.0812,415.0,316438,2016-03-31 11:40:00,0,57.53040753408795,0.08644916842401612
60.4,0.08,372.0,316438,2016-03-31 11:45:00,0,57.960846403974756,0.0854817931604137
59.6,0.0825,395.0,316438,2016-03-31 11:50:00,0,58.20671944337854,0.08503452418635164
59.6,0.0773,368.0,316438,2016-03-31 11:55:00,0,58.41571152687175,0.08387434555839889
60.0,0.0797,384.0,316438,2016-03-31 12:00:00,0,58.65335479784099,0.08324819372463904
60.4,0.0816,393.0,316438,2016-03-31 12:05:00,0,58.915351578164845,0.08300096466594319
59.9,0.0852,407.0,316438,2016-03-31 12:10:00,0,59.063048841440114,0.08333081996605171
58.6,0.0852,390.0,316438,2016-03-31 12:15:00,0,58.9935915152241,0.08361119697114396
60.0,0.0895,436.0,316438,2016-03-31 12:20:00,0,59.14455278794048,0.08449451742547237
58.5,0.087,395.0,316438,2016-03-31 12:25:00,0,59.047869869749405,0.08487033981165151
59.4,0.0915,438.0,316438,2016-03-31 12:30:00,0,59.100689389287,0.08586478883990378
56.2,0.1154,416.0,316438,2016-03-31 12:35:00,0,58.665585980893944,0.09029507051391822
58.6,0.0901,440.0,316438,2016-03-31 12:40:00,0,58.65574808375985,0.09026580993683048
58.9,0.0836,391.0,316438,2016-03-31 12:45:00,0,58.692385871195874,0.0892659384463059
57.9,0.0969,442.0,316438,2016-03-31 12:50:00,0,58.573527990516496,0.09041104767936001
