speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.5,0.0602,361.0,313003,2016-03-14 18:30:00,0,67.95632889044059,0.07100094040984052
69.4,0.0598,356.0,313003,2016-03-14 18:35:00,0,68.17287955687449,0.06932079934836444
69.7,0.0622,376.0,313003,2016-03-14 18:40:00,0,68.40194762334332,0.06825267944610977
70.2,0.0512,309.0,313003,2016-03-14 18:45:00,0,68.67165547984182,0.06569477752919331
69.5,0.0539,321.0,313003,2016-03-14 18:50:00,0,68.79590715786554,0.06392556089981431
68.9,0.0551,321.0,313003,2016-03-14 18:55:00,0,68.81152108418571,0.06260172676484216
68.7,0.0445,260.0,313003,2016-03-14 19:00:00,0,68.79479292155786,0.059886467750115836
69.0,0.0442,261.0,313003,2016-03-14 19:05:00,0,68.82557398332418,0.05753349758759846
67.9,0.0553,318.0,313003,2016-03-14 19:10:00,0,68.68673788582555,0.05719847294945869
68.8,0.0484,287.0,313003,2016-03-14 19:15:00,0,68.70372720295171,0.055878702007039885
70.0,0.0379,232.0,313003,2016-03-14 19:20:00,0,68.89816812250896,0.0531818967059839
68.0,0.0435,247.0,313003,2016-03-14 19:25:00,0,68.76344290413262,0.05172961220008632
69.1,0.0437,260.0,313003,2016-03-14 19:30:00,0,68.81392646851272,0.05052517037007337
68.1,0.043,251.0,313003,2016-03-14 19:35:00,0,68.70683749823581,0.04939639481456236
69.7,0.0421,255.0,313003,2016-03-14 19:40:00,0,68.85581187350044,0.048301935592378005
68.0,0.0433,241.0,313003,2016-03-14 19:45:00,0,68.72744009247538,0.047551645253521305
67.8,0.038,224.0,313003,2016-03-14 19:50:00,0,68.58832407860406,0.04611889846549311
67.8,0.0361,208.0,313003,2016-03-14 19:55:00,0,68.47007546681344,0.044616063695669145
67.7,0.0347,202.0,313003,2016-03-14 20:00:00,0,68.35456414679142,0.04312865414131877
68.2,0.0331,197.0,313003,2016-03-14 20:05:00,0,68.3313795247727,0.041624356020120955
67.4,0.0436,246.0,313003,2016-03-14 20:10:00,0,68.19167259605679,0.04192070261710281
67.6,0.0369,215.0,313003,2016-03-14 20:15:00,0,68.10292170664826,0.04116759722453739
66.9,0.0417,235.0,313003,2016-03-14 20:20:00,0,67.92248345065101,0.041247457640856786
66.8,0.0351,201.0,313003,2016-03-14 20:25:00,0,67.75411093305335,0.04032533899472827
68.2,0.0318,190.0,313003,2016-03-14 20:30:00,0,67.82099429309535,0.03904653814551903
67.9,0.0307,177.0,313003,2016-03-14 20:35:00,0,67.83284514913105,0.03779455742369117
66.8,0.0294,165.0,313003,2016-03-14 20:40:00,0,67.67791837676138,0.036535373810137495
67.9,0.0336,197.0,313003,2016-03-14 20:45:00,0,67.71123062024718,0.03609506773861687
67.2,0.0225,125.0,313003,2016-03-14 20:50:00,0,67.6345460272101,0.03405580757782434
68.5,0.0315,192.0,313003,2016-03-14 20:55:00,0,67.76436412312859,0.033672436441150685
68.7,0.0289,172.0,313003,2016-03-14 21:00:00,0,67.9047095046593,0.03295657097497808
67.3,0.0305,172.0,313003,2016-03-14 21:05:00,0,67.8140030789604,0.03258808532873137
67.7,0.0324,189.0,313003,2016-03-14 21:10:00,0,67.79690261711633,0.03255987252942166
67.2,0.0338,196.0,313003,2016-03-14 21:15:00,0,67.70736722454888,0.032745891650008414
67.8,0.0287,171.0,313003,2016-03-14 21:20:00,0,67.72126214086654,0.03213900790250715
67.9,0.0329,192.0,313003,2016-03-14 21:25:00,0,67.74807281973656,0.032253156717131075
68.3,0.0253,148.0,313003,2016-03-14 21:30:00,0,67.83086189677609,0.031210183209561412
66.9,0.0254,141.0,313003,2016-03-14 21:35:00,0,67.69123261225967,0.0303386557281272
67.4,0.0243,145.0,313003,2016-03-14 21:40:00,0,67.64754772042072,0.02943285736890812
67.0,0.0264,151.0,313003,2016-03-14 21:45:00,0,67.55041556235761,0.0289779287635719
67.3,0.0231,130.0,313003,2016-03-14 21:50:00,0,67.51285322800396,0.028096239449036112
67.2,0.0224,132.0,313003,2016-03-14 21:55:00,0,67.46592524380337,0.027241803531680694
69.0,0.0243,150.0,313003,2016-03-14 22:00:00,0,67.69603645723286,0.026800533001928587
68.8,0.024,146.0,313003,2016-03-14 22:05:00,0,67.86163098864793,0.0263804530516393
69.5,0.0197,124.0,313003,2016-03-14 22:10:00,0,68.10738634035074,0.025378385093893403
69.1,0.0222,130.0,313003,2016-03-14 22:15:00,0,68.25627838929813,0.02490162732980939
69.2,0.019,118.0,313003,2016-03-14 22:20:00,0,68.39783663090341,0.02401638323033798
68.7,0.0226,134.0,313003,2016-03-14 22:25:00,0,68.44316113626789,0.023803925745787283
68.6,0.0165,103.0,313003,2016-03-14 22:30:00,0,68.4666869658277,0.02270833688391919
69.1,0.0195,118.0,313003,2016-03-14 22:35:00,0,68.56168392095354,0.02222708635133131
69.4,0.0213,129.0,313003,2016-03-14 22:40:00,0,68.6874313328105,0.022088023398631616
69.0,0.0142,90.0,313003,2016-03-14 22:45:00,0,68.73431663288892,0.020904819888836874
68.5,0.0115,68.0,313003,2016-03-14 22:50:00,0,68.69916913795558,0.019494096905511342
68.1,0.0184,104.0,313003,2016-03-14 22:55:00,0,68.60929376726224,0.01932998236968464
68.0,0.0125,76.0,313003,2016-03-14 23:00:00,0,68.51789970217291,0.018305485014231945
67.9,0.0158,91.0,313003,2016-03-14 23:05:00,0,68.42521474684698,0.017929662262097152
67.0,0.0212,121.0,313003,2016-03-14 23:10:00,0,68.21143253481993,0.018420212922782578
66.2,0.0217,112.0,313003,2016-03-14 23:15:00,0,67.90971765459693,0.01891218098436519
66.7,0.0111,67.0,313003,2016-03-14 23:20:00,0,67.7282600064074,0.017740353836710413
67.3,0.0149,90.0,313003,2016-03-14 23:25:00,0,67.66402100544629,0.01731430076120385
67.3,0.0112,60.0,313003,2016-03-14 23:30:00,0,67.60941785462934,0.016397155647023272
67.7,0.0073,46.0,313003,2016-03-14 23:35:00,0,67.62300517643493,0.01503258229996978
68.3,0.0129,75.0,313003,2016-03-14 23:40:00,0,67.72455439996969,0.014712694954974313
67.7,0.0115,72.0,313003,2016-03-14 23:45:00,0,67.72087123997423,0.014230790711728166
69.6,0.0077,51.0,313003,2016-03-14 23:50:00,0,68.0027405539781,0.01325117210496894
68.6,0.0095,57.0,313003,2016-03-14 23:55:00,0,68.09232947088138,0.012688496289223599
68.0,0.0083,51.0,313003,2016-03-15 00:00:00,0,68.07848005024917,0.012030221845840058
68.5,0.0111,60.0,313003,2016-03-15 00:05:00,0,68.1417080427118,0.01189068856896405
68.7,0.0097,56.0,313003,2016-03-15 00:10:00,0,68.22545183630503,0.011562085283619442
67.4,0.0065,37.0,313003,2016-03-15 00:15:00,0,68.10163406085927,0.010802772491076525
67.9,0.0076,38.0,313003,2016-03-15 00:20:00,0,68.07138895173037,0.010322356617415047
67.0,0.0069,43.0,313003,2016-03-15 00:25:00,0,67.91068060897081,0.00980900312480279
67.6,0.0082,44.0,313003,2016-03-15 00:30:00,0,67.86407851762519,0.009567652656082372
67.7,0.0095,53.0,313003,2016-03-15 00:35:00,0,67.8394667399814,0.009557504757670015
68.8,0.0072,42.0,313003,2016-03-15 00:40:00,0,67.9835467289842,0.009203879044019512
68.0,0.0084,43.0,313003,2016-03-15 00:45:00,0,67.98601471963656,0.009083297187416586
67.2,0.0075,39.0,313003,2016-03-15 00:50:00,0,67.86811251169108,0.008845802609304098
67.3,0.0055,32.0,313003,2016-03-15 00:55:00,0,67.78289563493742,0.008343932217908483
67.6,0.0066,37.0,313003,2016-03-15 01:00:00,0,67.7554612896968,0.008082342385222211
67.6,0.0053,25.0,313003,2016-03-15 01:05:00,0,67.73214209624227,0.007664991027438879
69.2,0.0054,30.0,313003,2016-03-15 01:10:00,0,67.95232078180592,0.007325242373323047
68.6,0.0066,39.0,313003,2016-03-15 01:15:00,0,68.04947266453503,0.007216456017324589
68.5,0.0062,32.0,313003,2016-03-15 01:20:00,0,68.11705176485478,0.007063987614725901
67.1,0.0046,28.0,313003,2016-03-15 01:25:00,0,67.96449400012656,0.006694389472517015
68.7,0.0061,37.0,313003,2016-03-15 01:30:00,0,68.07481990010757,0.006605231051639463
67.0,0.0052,23.0,313003,2016-03-15 01:35:00,0,67.91359691509143,0.0063944463938935435
68.4,0.0058,33.0,313003,2016-03-15 01:40:00,0,67.98655737782772,0.006305279434809512
68.9,0.0053,29.0,313003,2016-03-15 01:45:00,0,68.12357377115356,0.0061544875195880845
69.2,0.0037,21.0,313003,2016-03-15 01:50:00,0,68.28503770548052,0.005786314391649871
68.4,0.004,23.0,313003,2016-03-15 01:55:00,0,68.30228204965844,0.005518367232902391
68.1,0.0046,26.0,313003,2016-03-15 02:00:00,0,68.27193974220968,0.005380612147967032
66.3,0.0047,22.0,313003,2016-03-15 02:05:00,0,67.97614878087822,0.005278520325771977
67.3,0.0047,27.0,313003,2016-03-15 02:10:00,0,67.87472646374648,0.00519174227690618
67.8,0.0058,30.0,313003,2016-03-15 02:15:00,0,67.8635174941845,0.005282980935370253
68.2,0.004,22.0,313003,2016-03-15 02:20:00,0,67.91398987005682,0.005090533795064715
69.5,0.0042,24.0,313003,2016-03-15 02:25:00,0,68.1518913895483,0.004956953725805008
68.1,0.0053,30.0,313003,2016-03-15 02:30:00,0,68.14410768111605,0.0050084106669342566
68.1,0.0063,31.0,313003,2016-03-15 02:35:00,0,68.13749152894864,0.0052021490668941175
68.8,0.0062,30.0,313003,2016-03-15 02:40:00,0,68.23686779960634,0.00535182670686
67.5,0.0038,20.0,313003,2016-03-15 02:45:00,0,68.12633762966539,0.005119052700831
67.7,0.0075,32.0,313003,2016-03-15 02:50:00,0,68.06238698521557,0.00547619479570635
67.2,0.0031,19.0,313003,2016-03-15 02:55:00,0,67.93302893743324,0.005119765576350397
68.9,0.0071,38.0,313003,2016-03-15 03:00:00,0,68.07807459681825,0.005416800739897838
68.9,0.0066,35.0,313003,2016-03-15 03:05:00,0,68.20136340729552,0.005594280628913161
68.3,0.0051,27.0,313003,2016-03-15 03:10:00,0,68.2161588962012,0.005520138534576187
69.7,0.0057,28.0,313003,2016-03-15 03:15:00,0,68.43873506177101,0.005547117754389759
69.2,0.0068,44.0,313003,2016-03-15 03:20:00,0,68.55292480250536,0.005735050091231295
67.5,0.0092,41.0,313003,2016-03-15 03:25:00,0,68.39498608212955,0.006254792577546601
68.8,0.0093,47.0,313003,2016-03-15 03:30:00,0,68.45573816981012,0.0067115736909146104
69.7,0.0076,40.0,313003,2016-03-15 03:35:00,0,68.6423774443386,0.0068448376372774195
69.1,0.0108,60.0,313003,2016-03-15 03:40:00,0,68.71102082768782,0.007438111991685806
69.7,0.009000000000000001,56.0,313003,2016-03-15 03:45:00,0,68.85936770353464,0.0076723951929329355
68.8,0.0095,56.0,313003,2016-03-15 03:50:00,0,68.85046254800444,0.007946535913992995
68.8,0.0072,42.0,313003,2016-03-15 03:55:00,0,68.84289316580377,0.007834555526894046
69.7,0.0064,40.0,313003,2016-03-15 04:00:00,0,68.9714591909332,0.007619372197859939
70.0,0.0106,65.0,313003,2016-03-15 04:05:00,0,69.12574031229322,0.008066466368180947
69.5,0.0127,79.0,313003,2016-03-15 04:10:00,0,69.18187926544924,0.008761496412953805
68.7,0.0134,72.0,313003,2016-03-15 04:15:00,0,69.10959737563185,0.009457271951010735
69.6,0.015,86.0,313003,2016-03-15 04:20:00,0,69.18315776928708,0.010288681158359125
69.3,0.0118,66.0,313003,2016-03-15 04:25:00,0,69.20068410389402,0.010515378984605257
69.0,0.0129,79.0,313003,2016-03-15 04:30:00,0,69.1705814883099,0.010873072136914467
69.1,0.0209,113.0,313003,2016-03-15 04:35:00,0,69.15999426506342,0.012377111316377296
70.5,0.0219,131.0,313003,2016-03-15 04:40:00,0,69.3609951253039,0.0138055446189207
70.2,0.0218,130.0,313003,2016-03-15 04:45:00,0,69.48684585650831,0.015004712926082596
70.1,0.0192,115.0,313003,2016-03-15 04:50:00,0,69.57881897803206,0.015634005987170206
69.9,0.0153,91.0,313003,2016-03-15 04:55:00,0,69.62699613132725,0.015583905089094675
69.5,0.0183,104.0,313003,2016-03-15 05:00:00,0,69.60794671162816,0.015991319325730474
69.8,0.0214,114.0,313003,2016-03-15 05:05:00,0,69.63675470488394,0.016802621426870903
68.0,0.0295,160.0,313003,2016-03-15 05:10:00,0,69.39124149915135,0.018707228212840266
68.9,0.0243,142.0,313003,2016-03-15 05:15:00,0,69.31755527427865,0.019546143980914223
66.7,0.032,167.0,313003,2016-03-15 05:20:00,0,68.92492198313684,0.021414222383777087
68.6,0.0336,193.0,313003,2016-03-15 05:25:00,0,68.87618368566632,0.023242089026210524
69.6,0.0319,186.0,313003,2016-03-15 05:30:00,0,68.98475613281637,0.02454077567227894
69.2,0.0422,242.0,313003,2016-03-15 05:35:00,0,69.01704271289391,0.027189659321437097
68.7,0.0454,257.0,313003,2016-03-15 05:40:00,0,68.96948630595982,0.02992121042322153
69.1,0.0512,293.0,313003,2016-03-15 05:45:00,0,68.98906336006584,0.033113028859738304
69.2,0.0471,268.0,313003,2016-03-15 05:50:00,0,69.02070385605596,0.035211074530777556
69.1,0.0456,256.0,313003,2016-03-15 05:55:00,0,69.03259827764757,0.03676941335116092
66.8,0.0538,296.0,313003,2016-03-15 06:00:00,0,68.69770853600043,0.039324001348486785
66.3,0.0585,328.0,313003,2016-03-15 06:05:00,0,68.33805225560036,0.04220040114621376
66.0,0.0578,326.0,313003,2016-03-15 06:10:00,0,67.9873444172603,0.044540340974281695
66.5,0.0724,407.0,313003,2016-03-15 06:15:00,0,67.76424275467126,0.04871928982813944
64.5,0.0854,450.0,313003,2016-03-15 06:20:00,0,67.27460634147057,0.054221396353918525
64.4,0.0895,494.0,313003,2016-03-15 06:25:00,0,66.84341539024999,0.059513186900830746
64.3,0.0974,531.0,313003,2016-03-15 06:30:00,0,66.46190308171249,0.06519620886570614
63.9,0.0987,535.0,313003,2016-03-15 06:35:00,0,66.07761761945561,0.07022177753585021
62.4,0.1176,616.0,313003,2016-03-15 06:40:00,0,65.52597497653727,0.07732851090547267
61.6,0.113,582.0,313003,2016-03-15 06:45:00,0,64.93707873005668,0.08267923426965176
61.6,0.1096,575.0,313003,2016-03-15 06:50:00,0,64.43651692054817,0.086717349129204
62.0,0.1096,582.0,313003,2016-03-15 06:55:00,0,64.07103938246594,0.09014974675982339
61.7,0.1174,621.0,313003,2016-03-15 07:00:00,0,63.71538347509605,0.09423728474584987
61.1,0.1236,643.0,313003,2016-03-15 07:05:00,0,63.32307595383164,0.09864169203397238
56.9,0.1482,673.0,313003,2016-03-15 07:10:00,0,62.359614560756896,0.10607543822887652
39.5,0.2668,514.0,313003,2016-03-15 07:15:00,0,58.93067237664336,0.13018412249454503
31.6,0.2812,565.0,313003,2016-03-15 07:20:00,0,54.83107152014686,0.1528365041203633
29.6,0.2365,561.0,313003,2016-03-15 07:25:00,0,51.046410792124824,0.1653860285023088
29.4,0.2455,600.0,313003,2016-03-15 07:30:00,0,47.799449173306094,0.17740312422696247
23.2,0.344,502.0,313003,2016-03-15 07:35:00,0,44.109531797310176,0.20239265559291808
22.7,0.2992,521.0,313003,2016-03-15 07:40:00,0,40.89810202771365,0.21691375725398038
17.8,0.3548,407.0,313003,2016-03-15 07:45:00,0,37.4333867235566,0.23759669366588332
11.6,0.5291,220.0,313003,2016-03-15 07:50:00,0,33.55837871502311,0.2813221896160008
7.8,0.5661,189.0,313003,2016-03-15 07:55:00,0,29.694621907769644,0.3240388611736007
6.1,0.5867,184.0,313003,2016-03-15 08:00:00,0,26.155428621604194,0.3634380319975606
5.3,0.5408,211.0,313003,2016-03-15 08:05:00,0,23.027114328363567,0.3900423271979265
4.7,0.5245,184.0,313003,2016-03-15 08:10:00,0,20.27804717910903,0.4102109781182375
4.6,0.5101,190.0,313003,2016-03-15 08:15:00,0,17.926340102242676,0.42519433140050183
4.0,0.5617,164.0,313003,2016-03-15 08:20:00,0,15.837389086906274,0.4456701816904265
6.2,0.4523,328.0,313003,2016-03-15 08:25:00,0,14.391780723870333,0.4466646544368625
5.6,0.5181,215.0,313003,2016-03-15 08:30:00,0,13.073013615289783,0.4573799562713331
5.8,0.4944,249.0,313003,2016-03-15 08:35:00,0,11.982061572996315,0.4629329628306331
5.5,0.5024,219.0,313003,2016-03-15 08:40:00,0,11.009752337046868,0.4688530184060381
5.6,0.4995,253.0,313003,2016-03-15 08:45:00,0,10.198289486489838,0.47345006564513237
5.8,0.5,240.0,313003,2016-03-15 08:50:00,0,9.53854606351636,0.4774325557983625
5.3,0.5253,215.0,313003,2016-03-15 08:55:00,0,8.902764153988906,0.4846126724286081
6.6,0.4503,287.0,313003,2016-03-15 09:00:00,0,8.55734953089057,0.4794657715643169
10.1,0.3425,391.0,313003,2016-03-15 09:05:00,0,8.788747101256984,0.4589209058296694
12.3,0.3393,423.0,313003,2016-03-15 09:10:00,0,9.315435036068436,0.440977769955219
23.2,0.1852,527.0,313003,2016-03-15 09:15:00,0,11.39811978065817,0.40261110446193615
30.1,0.1666,528.0,313003,2016-03-15 09:20:00,0,14.203401813559445,0.3672094387926457
34.0,0.1649,532.0,313003,2016-03-15 09:25:00,0,17.17289154152553,0.33686302297374887
39.6,0.147,566.0,313003,2016-03-15 09:30:00,0,20.536957810296702,0.30838356952768653
42.0,0.1241,469.0,313003,2016-03-15 09:35:00,0,23.7564141387522,0.2807410340985335
53.2,0.0741,403.0,313003,2016-03-15 09:40:00,0,28.17295201793937,0.24974487898375347
58.4,0.0729,397.0,313003,2016-03-15 09:45:00,0,32.70700921524846,0.22321814713619045
61.2,0.0665,360.0,313003,2016-03-15 09:50:00,0,36.980957832961195,0.1997104250657619
63.1,0.0655,371.0,313003,2016-03-15 09:55:00,0,40.89881415801702,0.1795788613058976
62.5,0.0706,371.0,313003,2016-03-15 10:00:00,0,44.13899203431446,0.16323203211001294
62.2,0.0672,354.0,313003,2016-03-15 10:05:00,0,46.84814322916729,0.148827227293511
63.7,0.0704,392.0,313003,2016-03-15 10:10:00,0,49.375921744792194,0.13706314319948437
63.8,0.0644,350.0,313003,2016-03-15 10:15:00,0,51.53953348307336,0.12616367171956172
63.4,0.0653,351.0,313003,2016-03-15 10:20:00,0,53.31860346061236,0.11703412096162746
63.4,0.067,360.0,313003,2016-03-15 10:25:00,0,54.8308129415205,0.10952900281738334
63.4,0.0649,346.0,313003,2016-03-15 10:30:00,0,56.11619100029242,0.10283465239477584
62.5,0.0622,323.0,313003,2016-03-15 10:35:00,0,57.07376235024855,0.09673945453555946
62.5,0.0722,377.0,313003,2016-03-15 10:40:00,0,57.887697997711264,0.09305853635522554
62.0,0.0653,343.0,313003,2016-03-15 10:45:00,0,58.50454329805457,0.08889475590194171
61.6,0.0679,354.0,313003,2016-03-15 10:50:00,0,58.968861803346385,0.08574554251665045
62.6,0.073,396.0,313003,2016-03-15 10:55:00,0,59.51353253284443,0.08383371113915289
61.2,0.0685,348.0,313003,2016-03-15 11:00:00,0,59.766502652917765,0.08153365446827995
61.6,0.0726,380.0,313003,2016-03-15 11:05:00,0,60.0415272549801,0.08019360629803796
63.6,0.0652,361.0,313003,2016-03-15 11:10:00,0,60.575298166733084,0.07794456535333226
62.8,0.0667,356.0,313003,2016-03-15 11:15:00,0,60.90900344172312,0.07625788055033242
63.0,0.0685,369.0,313003,2016-03-15 11:20:00,0,61.22265292546466,0.07509419846778256
62.2,0.078,412.0,313003,2016-03-15 11:25:00,0,61.369254986644954,0.07553006869761518
63.2,0.0682,368.0,313003,2016-03-15 11:30:00,0,61.643866738648214,0.0744305583929729
63.2,0.0612,328.0,313003,2016-03-15 11:35:00,0,61.877286727850986,0.07244597463402695
63.5,0.0665,367.0,313003,2016-03-15 11:40:00,0,62.12069371867334,0.0715540784389229
62.1,0.0741,387.0,313003,2016-03-15 11:45:00,0,62.11758966087233,0.07193596667308447
63.1,0.0628,343.0,313003,2016-03-15 11:50:00,0,62.264951211741476,0.0705655716721218
62.4,0.0749,392.0,313003,2016-03-15 11:55:00,0,62.28520852998025,0.07121573592130352
61.7,0.0627,325.0,313003,2016-03-15 12:00:00,0,62.197427250483216,0.06993837553310799
61.4,0.0711,366.0,313003,2016-03-15 12:05:00,0,62.077813162910736,0.07011261920314178
61.5,0.0689,358.0,313003,2016-03-15 12:10:00,0,61.991141188474124,0.06993072632267051
63.5,0.0652,364.0,313003,2016-03-15 12:15:00,0,62.217470010203,0.06922111737426993
63.0,0.0718,381.0,313003,2016-03-15 12:20:00,0,62.33484950867255,0.06960794976812944
64.2,0.0602,335.0,313003,2016-03-15 12:25:00,0,62.61462208237167,0.06819675730291001
64.1,0.0686,377.0,313003,2016-03-15 12:30:00,0,62.83742877001592,0.0682572437074735
63.7,0.064,348.0,313003,2016-03-15 12:35:00,0,62.96681445451353,0.06761865715135248
64.8,0.0675,373.0,313003,2016-03-15 12:40:00,0,63.2417922863365,0.06760085857864961
64.4,0.0673,367.0,313003,2016-03-15 12:45:00,0,63.41552344338602,0.06755572979185218
63.1,0.0699,365.0,313003,2016-03-15 12:50:00,0,63.36819492687812,0.06790737032307434
62.7,0.07200000000000001,388.0,313003,2016-03-15 12:55:00,0,63.2679656878464,0.06852126477461319
62.8,0.0643,340.0,313003,2016-03-15 13:00:00,0,63.19777083466944,0.0678880750584212
62.1,0.0722,382.0,313003,2016-03-15 13:05:00,0,63.03310520946902,0.06853486379965802
61.6,0.0762,393.0,313003,2016-03-15 13:10:00,0,62.81813942804867,0.06968463422970932
61.9,0.0742,393.0,313003,2016-03-15 13:15:00,0,62.68041851384136,0.07036193909525292
62.5,0.0683,366.0,313003,2016-03-15 13:20:00,0,62.65335573676516,0.07005264823096498
61.7,0.0697,364.0,313003,2016-03-15 13:25:00,0,62.51035237625038,0.06999975099632022
62.7,0.069,371.0,313003,2016-03-15 13:30:00,0,62.53879951981283,0.0698497883468722
63.4,0.0725,402.0,313003,2016-03-15 13:35:00,0,62.6679795918409,0.07024732009484136
61.7,0.0675,345.0,313003,2016-03-15 13:40:00,0,62.522782653064766,0.06983522208061516
60.5,0.08199999999999999,412.0,313003,2016-03-15 13:45:00,0,62.219365255105046,0.07165993876852288
61.6,0.0624,326.0,313003,2016-03-15 13:50:00,0,62.12646046683929,0.07027094795324444
60.2,0.0737,368.0,313003,2016-03-15 13:55:00,0,61.8374913968134,0.07078530576025777
61.5,0.071,384.0,313003,2016-03-15 14:00:00,0,61.78686768729139,0.0708175098962191
62.1,0.0665,360.0,313003,2016-03-15 14:05:00,0,61.83383753419768,0.07016988341178623
60.6,0.0953,479.0,313003,2016-03-15 14:10:00,0,61.648761904068024,0.0739394009000183
61.6,0.0752,398.0,313003,2016-03-15 14:15:00,0,61.641447618457825,0.07412849076501556
61.5,0.0679,357.0,313003,2016-03-15 14:20:00,0,61.62023047568915,0.07319421715026322
63.0,0.0859,467.0,313003,2016-03-15 14:25:00,0,61.82719590433577,0.07510008457772374
61.4,0.0854,441.0,313003,2016-03-15 14:30:00,0,61.7631165186854,0.07664507189106518
62.2,0.0822,446.0,313003,2016-03-15 14:35:00,0,61.82864904088259,0.07747831110740538
62.9,0.0985,529.0,313003,2016-03-15 14:40:00,0,61.989351684750204,0.08063156444129457
63.4,0.0885,483.0,313003,2016-03-15 14:45:00,0,62.20094893203767,0.08181182977510038
63.3,0.0837,449.0,313003,2016-03-15 14:50:00,0,62.36580659223201,0.08209505530883532
63.4,0.0866,471.0,313003,2016-03-15 14:55:00,0,62.520935603397206,0.08277079701251001
63.8,0.0685,374.0,313003,2016-03-15 15:00:00,0,62.712795262887624,0.08063017746063351
63.6,0.0897,486.0,313003,2016-03-15 15:05:00,0,62.845875973454476,0.08199065084153848
62.6,0.1019,531.0,313003,2016-03-15 15:10:00,0,62.8089945774363,0.08497705321530771
62.6,0.0887,475.0,313003,2016-03-15 15:15:00,0,62.77764539082086,0.08553549523301156
61.3,0.1011,513.0,313003,2016-03-15 15:20:00,0,62.55599858219773,0.08787017094805982
62.3,0.0895,490.0,313003,2016-03-15 15:25:00,0,62.51759879486807,0.08811464530585084
62.1,0.1022,534.0,313003,2016-03-15 15:30:00,0,62.45495897563786,0.0902274485099732
63.3,0.1004,550.0,313003,2016-03-15 15:35:00,0,62.58171512929218,0.09175333123347723
63.0,0.1192,643.0,313003,2016-03-15 15:40:00,0,62.64445785989835,0.09587033154845565
54.3,0.1467,579.0,313003,2016-03-15 15:45:00,0,61.392789180913596,0.10349478181618729
50.8,0.1315,539.0,313003,2016-03-15 15:50:00,0,59.803870803776555,0.1076955645437592
35.1,0.2723,441.0,313003,2016-03-15 15:55:00,0,56.09829018321007,0.1323862298621953
29.3,0.2605,517.0,313003,2016-03-15 16:00:00,0,52.07854665572856,0.151603295382866
21.7,0.3625,430.0,313003,2016-03-15 16:05:00,0,47.521764657369275,0.18323780107543608
16.1,0.4248,350.0,313003,2016-03-15 16:10:00,0,42.80849995876388,0.21947213091412066
17.2,0.311,486.0,313003,2016-03-15 16:15:00,0,38.967224964949295,0.23320131127700255
24.2,0.2192,556.0,313003,2016-03-15 16:20:00,0,36.7521412202069,0.23110111458545216
39.5,0.121,563.0,313003,2016-03-15 16:25:00,0,37.16432003717586,0.2145859473976343
48.5,0.1091,538.0,313003,2016-03-15 16:30:00,0,38.86467203159948,0.19876305528798915
55.3,0.1043,553.0,313003,2016-03-15 16:35:00,0,41.32997122685956,0.18459359699479078
56.2,0.1037,511.0,313003,2016-03-15 16:40:00,0,43.56047554283063,0.17245955744557218
54.9,0.1238,571.0,313003,2016-03-15 16:45:00,0,45.26140421140603,0.16516062382873634
49.5,0.1482,556.0,313003,2016-03-15 16:50:00,0,45.89719357969512,0.16261653025442588
39.4,0.1882,470.0,313003,2016-03-15 16:55:00,0,44.922614542740845,0.166454050716262
24.4,0.4197,325.0,313003,2016-03-15 17:00:00,0,41.84422236132971,0.20444094310882266
18.7,0.3469,362.0,313003,2016-03-15 17:05:00,0,38.37258900713025,0.22580980164249925
17.9,0.3028,447.0,313003,2016-03-15 17:10:00,0,35.30170065606072,0.2373583313961244
16.2,0.3483,410.0,313003,2016-03-15 17:15:00,0,32.43644555765161,0.2539995816867057
19.5,0.2679,499.0,313003,2016-03-15 17:20:00,0,30.49597872400387,0.2560846444336999
17.2,0.349,442.0,313003,2016-03-15 17:25:00,0,28.501581915403285,0.2700219477686449
19.2,0.2913,506.0,313003,2016-03-15 17:30:00,0,27.106344628092792,0.27321365560334815
24.7,0.1977,506.0,313003,2016-03-15 17:35:00,0,26.745392933878872,0.2618866072628459
29.5,0.1644,478.0,313003,2016-03-15 17:40:00,0,27.15858399379704,0.247263616173419
21.4,0.3451,386.0,313003,2016-03-15 17:45:00,0,26.294796394727484,0.2619390737474061
23.1,0.2318,494.0,313003,2016-03-15 17:50:00,0,25.81557693551836,0.2574182126852952
17.5,0.3353,345.0,313003,2016-03-15 17:55:00,0,24.568240395190607,0.2691004807825009
22.9,0.1826,438.0,313003,2016-03-15 18:00:00,0,24.318004335912015,0.25612540866512573
45.2,0.0702,406.0,313003,2016-03-15 18:05:00,0,27.450303685525213,0.22823659736535687
56.5,0.0722,421.0,313003,2016-03-15 18:10:00,0,31.807758132696428,0.20483110776055333
62.3,0.0699,405.0,313003,2016-03-15 18:15:00,0,36.38159441279196,0.1845914415964703
65.5,0.0668,393.0,313003,2016-03-15 18:20:00,0,40.749355250873165,0.16692272535699976
67.2,0.0635,372.0,313003,2016-03-15 18:25:00,0,44.71695196324219,0.1514093165534498
67.2,0.0634,368.0,313003,2016-03-15 18:30:00,0,48.08940916875586,0.1382079190704323
68.3,0.0613,360.0,313003,2016-03-15 18:35:00,0,51.12099779344248,0.12667173120986747
67.7,0.06,352.0,313003,2016-03-15 18:40:00,0,53.607848124426106,0.11667097152838733
