speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.9,0.0874,408.0,318566,2016-11-05 07:50:00,0,65.48375641445328,0.06702104471546748
66.7,0.0748,377.0,318566,2016-11-05 07:55:00,0,65.66619295228529,0.06818788800814735
65.8,0.0726,353.0,318566,2016-11-05 08:00:00,0,65.6862640094425,0.06884970480692525
66.8,0.0694,350.0,318566,2016-11-05 08:05:00,0,65.85332440802613,0.06893224908588645
65.1,0.0782,368.0,318566,2016-11-05 08:10:00,0,65.74032574682221,0.07032241172300348
64.8,0.0785,381.0,318566,2016-11-05 08:15:00,0,65.59927688479888,0.07154904996455295
66.0,0.0794,398.0,318566,2016-11-05 08:20:00,0,65.65938535207906,0.07272669246987001
66.9,0.0824,421.0,318566,2016-11-05 08:25:00,0,65.8454775492672,0.07417768859938952
64.3,0.0923,422.0,318566,2016-11-05 08:30:00,0,65.61365591687712,0.07689603530948108
64.8,0.0906,440.0,318566,2016-11-05 08:35:00,0,65.49160752934554,0.07895163001305892
64.8,0.0991,479.0,318566,2016-11-05 08:40:00,0,65.3878663999437,0.08197388551110009
63.2,0.1028,468.0,318566,2016-11-05 08:45:00,0,65.05968643995215,0.08509780268443508
66.3,0.0928,479.0,318566,2016-11-05 08:50:00,0,65.24573347395932,0.08625313228176981
65.3,0.0935,450.0,318566,2016-11-05 08:55:00,0,65.25387345286542,0.08734016243950433
65.3,0.0859,419.0,318566,2016-11-05 09:00:00,0,65.26079243493561,0.08712413807357869
67.1,0.0792,405.0,318566,2016-11-05 09:05:00,0,65.53667356969527,0.08593551736254189
63.2,0.0995,439.0,318566,2016-11-05 09:10:00,0,65.18617253424098,0.0879701897581606
63.0,0.0877,411.0,318566,2016-11-05 09:15:00,0,64.85824665410483,0.08792966129443651
59.6,0.1348,563.0,318566,2016-11-05 09:20:00,0,64.06950965598911,0.09496021210027103
62.5,0.1003,492.0,318566,2016-11-05 09:25:00,0,63.83408320759074,0.09576118028523038
61.2,0.1115,491.0,318566,2016-11-05 09:30:00,0,63.438970726452126,0.09812200324244583
55.2,0.1425,499.0,318566,2016-11-05 09:35:00,0,62.203125117484305,0.10477870275607895
57.1,0.1144,498.0,318566,2016-11-05 09:40:00,0,61.437656349861655,0.1062218973426671
59.1,0.1157,526.0,318566,2016-11-05 09:45:00,0,61.087007897382406,0.10764361274126703
60.2,0.1178,540.0,318566,2016-11-05 09:50:00,0,60.953956712775046,0.10916707083007698
60.5,0.1121,504.0,318566,2016-11-05 09:55:00,0,60.88586320585878,0.10960701020556543
59.6,0.1072,467.0,318566,2016-11-05 10:00:00,0,60.69298372497996,0.10924595867473061
61.1,0.1106,519.0,318566,2016-11-05 10:05:00,0,60.754036166232964,0.10944906487352102
62.6,0.1033,494.0,318566,2016-11-05 10:10:00,0,61.03093074129802,0.10852670514249285
61.1,0.1189,530.0,318566,2016-11-05 10:15:00,0,61.04129113010332,0.11008269937111892
60.7,0.1039,461.0,318566,2016-11-05 10:20:00,0,60.99009746058782,0.10915529446545108
62.6,0.1069,508.0,318566,2016-11-05 10:25:00,0,61.231582841499645,0.1088170002956334
55.2,0.1533,526.0,318566,2016-11-05 10:30:00,0,60.3268454152747,0.11548945025128839
58.5,0.1119,516.0,318566,2016-11-05 10:35:00,0,60.05281860298349,0.11495103271359512
54.6,0.1487,550.0,318566,2016-11-05 10:40:00,0,59.23489581253597,0.12001337780655585
58.2,0.1217,552.0,318566,2016-11-05 10:45:00,0,59.07966144065557,0.12026637113557248
61.9,0.1069,522.0,318566,2016-11-05 10:50:00,0,59.50271222455723,0.1182614154652366
57.3,0.1361,525.0,318566,2016-11-05 10:55:00,0,59.17230539087364,0.1209372031454511
57.0,0.11900000000000001,492.0,318566,2016-11-05 11:00:00,0,58.84645958224259,0.12064662267363344
58.5,0.1229,542.0,318566,2016-11-05 11:05:00,0,58.7944906449062,0.1209846292725884
60.5,0.1137,527.0,318566,2016-11-05 11:10:00,0,59.05031704817027,0.11989193488170015
61.6,0.1082,499.0,318566,2016-11-05 11:15:00,0,59.43276949094473,0.11813814464944514
62.0,0.1238,576.0,318566,2016-11-05 11:20:00,0,59.81785406730302,0.11898742295202837
63.4,0.1065,511.0,318566,2016-11-05 11:25:00,0,60.355175957207564,0.11711430950922411
61.2,0.1193,516.0,318566,2016-11-05 11:30:00,0,60.48189956362643,0.1174421630828405
57.6,0.1406,541.0,318566,2016-11-05 11:35:00,0,60.04961462908246,0.12091583862041443
52.2,0.1687,536.0,318566,2016-11-05 11:40:00,0,58.87217243472009,0.12808346282735225
49.0,0.1724,541.0,318566,2016-11-05 11:45:00,0,57.39134656951208,0.1347309434032494
47.6,0.1569,535.0,318566,2016-11-05 11:50:00,0,55.92264458408527,0.13805630189276197
49.0,0.1432,516.0,318566,2016-11-05 11:55:00,0,54.88424789647248,0.13882785660884767
49.8,0.1461,539.0,318566,2016-11-05 12:00:00,0,54.121610712001605,0.1399186781175205
51.0,0.1456,523.0,318566,2016-11-05 12:05:00,0,53.653369105201364,0.14077087639989244
53.6,0.1334,560.0,318566,2016-11-05 12:10:00,0,53.64536373942116,0.13966524493990856
54.6,0.1355,536.0,318566,2016-11-05 12:15:00,0,53.78855917850798,0.13904045819892227
50.5,0.1753,533.0,318566,2016-11-05 12:20:00,0,53.29527530173178,0.14447938946908392
48.5,0.1646,565.0,318566,2016-11-05 12:25:00,0,52.575984006472005,0.14749748104872132
43.1,0.2111,499.0,318566,2016-11-05 12:30:00,0,51.154586405501206,0.1570378588914131
38.9,0.2178,516.0,318566,2016-11-05 12:35:00,0,49.316398444676025,0.16615218005770116
35.5,0.2339,482.0,318566,2016-11-05 12:40:00,0,47.243938677974626,0.176314353049046
34.3,0.2393,519.0,318566,2016-11-05 12:45:00,0,45.30234787627843,0.18576220009168912
34.7,0.2164,514.0,318566,2016-11-05 12:50:00,0,43.711995694836666,0.19035787007793575
34.0,0.2108,483.0,318566,2016-11-05 12:55:00,0,42.255196340611164,0.1934241895662454
35.6,0.1867,501.0,318566,2016-11-05 13:00:00,0,41.25691688951949,0.1924155611313086
34.1,0.2258,485.0,318566,2016-11-05 13:05:00,0,40.183379356091564,0.1974232269616123
33.0,0.2158,468.0,318566,2016-11-05 13:10:00,0,39.10587245267783,0.20017974291737045
32.8,0.2233,504.0,318566,2016-11-05 13:15:00,0,38.15999158477616,0.20364778147976487
33.4,0.2223,477.0,318566,2016-11-05 13:20:00,0,37.445992847059735,0.20644561425780011
33.8,0.2135,510.0,318566,2016-11-05 13:25:00,0,36.89909392000077,0.2075037721191301
33.0,0.2264,508.0,318566,2016-11-05 13:30:00,0,36.314229832000656,0.21033820630126057
32.0,0.2278,455.0,318566,2016-11-05 13:35:00,0,35.66709535720056,0.21295747535607149
32.8,0.2132,498.0,318566,2016-11-05 13:40:00,0,35.23703105362048,0.21299385405266077
33.4,0.2177,495.0,318566,2016-11-05 13:45:00,0,34.96147639557741,0.21369977594476164
32.1,0.2361,471.0,318566,2016-11-05 13:50:00,0,34.5322549362408,0.21705980955304738
34.3,0.1841,468.0,318566,2016-11-05 13:55:00,0,34.497416695804674,0.21211583812009027
35.6,0.1965,490.0,318566,2016-11-05 14:00:00,0,34.66280419143397,0.20977346240207673
34.0,0.2147,466.0,318566,2016-11-05 14:05:00,0,34.563383562718876,0.2105124430417652
31.3,0.2566,445.0,318566,2016-11-05 14:10:00,0,34.07387602831105,0.2174255765855004
31.0,0.2271,475.0,318566,2016-11-05 14:15:00,0,33.61279462406439,0.21887674009767533
31.0,0.2177,467.0,318566,2016-11-05 14:20:00,0,33.22087543045473,0.218700229083024
31.0,0.2285,467.0,318566,2016-11-05 14:25:00,0,32.88774411588652,0.2201701947205704
29.8,0.2553,471.0,318566,2016-11-05 14:30:00,0,32.42458249850354,0.22543966551248482
30.0,0.2485,464.0,318566,2016-11-05 14:35:00,0,32.06089512372801,0.2288987156856121
30.4,0.2493,473.0,318566,2016-11-05 14:40:00,0,31.811760855168806,0.23195890833277027
29.4,0.2405,453.0,318566,2016-11-05 14:45:00,0,31.449996726893485,0.23324007208285472
31.4,0.2191,496.0,318566,2016-11-05 14:50:00,0,31.44249721785946,0.2311190612704265
31.5,0.2587,489.0,318566,2016-11-05 14:55:00,0,31.45112263518054,0.23525620207986253
31.0,0.2262,446.0,318566,2016-11-05 15:00:00,0,31.383454239903458,0.23389777176788312
30.8,0.2342,457.0,318566,2016-11-05 15:05:00,0,31.29593610391794,0.23394310600270066
28.4,0.1975,395.0,318566,2016-11-05 15:10:00,0,30.861545688330246,0.22847664010229557
29.1,0.2222,433.0,318566,2016-11-05 15:15:00,0,30.597313835080712,0.22753514408695122
31.1,0.2117,430.0,318566,2016-11-05 15:20:00,0,30.672716759818602,0.22515987247390853
28.5,0.2898,352.0,318566,2016-11-05 15:25:00,0,30.346809245845808,0.23485589160282225
24.0,0.3563,343.0,318566,2016-11-05 15:30:00,0,29.394787858968932,0.25307250786239893
21.2,0.263,291.0,318566,2016-11-05 15:35:00,0,28.165569680123593,0.2545616316830391
25.0,0.2465,229.0,318566,2016-11-05 15:40:00,0,27.690734228105054,0.2533523869305832
25.8,0.2408,368.0,318566,2016-11-05 15:45:00,0,27.407124093889298,0.2514695288909957
24.6,0.2096,368.0,318566,2016-11-05 15:50:00,0,26.986055479805902,0.24518909955734636
27.8,0.1745,399.0,318566,2016-11-05 15:55:00,0,27.108147157835013,0.2345857346237444
26.3,0.2271,414.0,318566,2016-11-05 16:00:00,0,26.98692508415976,0.23346287443018277
28.3,0.1986,452.0,318566,2016-11-05 16:05:00,0,27.183886321535798,0.22823344326565537
25.7,0.2206,374.0,318566,2016-11-05 16:10:00,0,26.961303373305427,0.22708842677580704
27.0,0.2235,460.0,318566,2016-11-05 16:15:00,0,26.96710786730961,0.22655016275943599
26.7,0.2017,392.0,318566,2016-11-05 16:20:00,0,26.92704168721317,0.22282263834552057
28.5,0.1931,431.0,318566,2016-11-05 16:25:00,0,27.16298543413119,0.21836424259369247
30.8,0.1845,457.0,318566,2016-11-05 16:30:00,0,27.708537619011512,0.2132846062046386
31.4,0.1821,442.0,318566,2016-11-05 16:35:00,0,28.262256976159787,0.20860691527394282
30.0,0.24600000000000002,443.0,318566,2016-11-05 16:40:00,0,28.522918429735817,0.2142158779828514
30.8,0.2021,478.0,318566,2016-11-05 16:45:00,0,28.864480665275444,0.2123984962854237
31.9,0.1973,445.0,318566,2016-11-05 16:50:00,0,29.319808565484127,0.21013372184261014
31.4,0.2213,414.0,318566,2016-11-05 16:55:00,0,29.631837280661507,0.2118086635662186
31.4,0.2032,428.0,318566,2016-11-05 17:00:00,0,29.89706168856228,0.21051736403128582
30.2,0.2326,389.0,318566,2016-11-05 17:05:00,0,29.942502435277937,0.21382975942659294
29.4,0.2117,399.0,318566,2016-11-05 17:10:00,0,29.861127069986246,0.213510295512604
29.4,0.2122,426.0,318566,2016-11-05 17:15:00,0,29.791958009488308,0.21331375118571339
34.7,0.1642,445.0,318566,2016-11-05 17:20:00,0,30.528164308065058,0.20594668850785638
34.7,0.18899999999999997,427.0,318566,2016-11-05 17:25:00,0,31.153939661855297,0.2034046852316779
37.9,0.1552,441.0,318566,2016-11-05 17:30:00,0,32.165848712577,0.19617398244692622
38.7,0.1721,448.0,318566,2016-11-05 17:35:00,0,33.14597140569045,0.19256288507988728
38.6,0.1861,449.0,318566,2016-11-05 17:40:00,0,33.964075694836886,0.19159345231790417
37.8,0.1847,442.0,318566,2016-11-05 17:45:00,0,34.53946434061135,0.19055943447021856
36.6,0.1926,382.0,318566,2016-11-05 17:50:00,0,34.84854468951965,0.19086551929968576
35.0,0.1584,396.0,318566,2016-11-05 17:55:00,0,34.8712629860917,0.1859956914047329
35.1,0.2307,455.0,318566,2016-11-05 18:00:00,0,34.90557353817794,0.19270133769402295
34.0,0.1822,390.0,318566,2016-11-05 18:05:00,0,34.76973750745125,0.19112613703991949
29.8,0.1876,336.0,318566,2016-11-05 18:10:00,0,34.024276881333556,0.19059721648393155
31.2,0.2217,412.0,318566,2016-11-05 18:15:00,0,33.600635349133526,0.1952626340113418
30.9,0.2503,442.0,318566,2016-11-05 18:20:00,0,33.1955400467635,0.20351823890964052
28.0,0.2233,386.0,318566,2016-11-05 18:25:00,0,32.41620903974897,0.20648550307319444
25.2,0.2334,383.0,318566,2016-11-05 18:30:00,0,31.333777683786625,0.21052267761221527
31.8,0.1732,469.0,318566,2016-11-05 18:35:00,0,31.40371103121863,0.20492427597038299
30.4,0.2125,354.0,318566,2016-11-05 18:40:00,0,31.253154376535836,0.20606063457482554
29.9,0.1855,394.0,318566,2016-11-05 18:45:00,0,31.05018122005546,0.2029765393886017
34.8,0.1565,443.0,318566,2016-11-05 18:50:00,0,31.61265403704714,0.19600505848031144
35.5,0.1702,436.0,318566,2016-11-05 18:55:00,0,32.19575593149007,0.1921342997082647
34.2,0.1924,400.0,318566,2016-11-05 19:00:00,0,32.49639254176656,0.19217415475202498
32.0,0.203,383.0,318566,2016-11-05 19:05:00,0,32.42193366050157,0.19379803153922123
35.6,0.1593,427.0,318566,2016-11-05 19:10:00,0,32.89864361142634,0.18862332680833804
41.0,0.1422,481.0,318566,2016-11-05 19:15:00,0,34.113847069712385,0.1816598277870873
43.0,0.132,395.0,318566,2016-11-05 19:20:00,0,35.44677000925553,0.17421085361902422
42.4,0.1181,370.0,318566,2016-11-05 19:25:00,0,36.489754507867204,0.1657942255761706
53.9,0.0842,409.0,318566,2016-11-05 19:30:00,0,39.10129133168712,0.15355509173974502
55.0,0.0812,338.0,318566,2016-11-05 19:35:00,0,41.48609763193405,0.14270182797878325
53.8,0.0997,372.0,318566,2016-11-05 19:40:00,0,43.33318298714394,0.13625155378196577
56.0,0.0903,370.0,318566,2016-11-05 19:45:00,0,45.23320553907235,0.1293588207146709
59.5,0.0925,431.0,318566,2016-11-05 19:50:00,0,47.373224708211495,0.12382999760747025
58.6,0.0742,309.0,318566,2016-11-05 19:55:00,0,49.05724100197977,0.11638549796634971
62.1,0.0767,368.0,318566,2016-11-05 20:00:00,0,51.0136548516828,0.11043267327139726
60.6,0.0615,254.0,318566,2016-11-05 20:05:00,0,52.451606623930374,0.10309277228068767
61.0,0.0706,318.0,318566,2016-11-05 20:10:00,0,53.733865630340816,0.09821885643858452
59.3,0.0902,364.0,318566,2016-11-05 20:15:00,0,54.568785785789686,0.09701602797279685
63.3,0.0663,326.0,318566,2016-11-05 20:20:00,0,55.87846791792123,0.09240862377687731
62.2,0.0741,328.0,318566,2016-11-05 20:25:00,0,56.82669773023304,0.08966233021034571
66.5,0.0785,403.0,318566,2016-11-05 20:30:00,0,58.277693070698085,0.08798798067879385
63.7,0.0689,305.0,318566,2016-11-05 20:35:00,0,59.09103911009337,0.08512478357697477
66.4,0.0747,377.0,318566,2016-11-05 20:40:00,0,60.18738324357936,0.08356106604042854
64.2,0.0766,341.0,318566,2016-11-05 20:45:00,0,60.78927575704246,0.08251690613436426
57.1,0.0943,322.0,318566,2016-11-05 20:50:00,0,60.23588439348609,0.08428437021420962
49.7,0.1281,333.0,318566,2016-11-05 20:55:00,0,58.65550173446317,0.09085671468207818
53.6,0.0807,326.0,318566,2016-11-05 21:00:00,0,57.897176474293694,0.08933320747976645
58.8,0.0681,313.0,318566,2016-11-05 21:05:00,0,58.03260000314964,0.08614822635780148
53.7,0.0793,265.0,318566,2016-11-05 21:10:00,0,57.38271000267719,0.08512099240413126
60.7,0.0736,355.0,318566,2016-11-05 21:15:00,0,57.88030350227561,0.08339284354351156
65.4,0.0583,292.0,318566,2016-11-05 21:20:00,0,59.00825797693427,0.07962891701198482
65.1,0.0747,346.0,318566,2016-11-05 21:25:00,0,59.922019280394125,0.0788895794601871
68.4,0.0725,368.0,318566,2016-11-05 21:30:00,0,61.193716388335005,0.07793114254115903
68.3,0.0595,293.0,318566,2016-11-05 21:35:00,0,62.259658930084754,0.07516647115998518
66.0,0.066,300.0,318566,2016-11-05 21:40:00,0,62.820710090572035,0.0737915004859874
62.4,0.0716,284.0,318566,2016-11-05 21:45:00,0,62.75760357698623,0.07346277541308929
54.0,0.085,277.0,318566,2016-11-05 21:50:00,0,61.44396304043829,0.0751933591011259
60.2,0.0561,261.0,318566,2016-11-05 21:55:00,0,61.25736858437255,0.07232935523595702
64.8,0.0575,293.0,318566,2016-11-05 22:00:00,0,61.78876329671667,0.07010495195056346
59.4,0.0722,265.0,318566,2016-11-05 22:05:00,0,61.43044880220917,0.07041920915797895
63.6,0.0576,277.0,318566,2016-11-05 22:10:00,0,61.75588148187779,0.06849632778428211
65.5,0.0492,243.0,318566,2016-11-05 22:15:00,0,62.31749925959612,0.0656018786166398
64.8,0.0696,323.0,318566,2016-11-05 22:20:00,0,62.689874370656696,0.06620159682414382
58.5,0.0604,212.0,318566,2016-11-05 22:25:00,0,62.06139321505819,0.06533135730052225
63.6,0.053,263.0,318566,2016-11-05 22:30:00,0,62.29218423279946,0.06348165370544391
61.4,0.0641,259.0,318566,2016-11-05 22:35:00,0,62.15835659787954,0.06357440564962732
65.4,0.0678,341.0,318566,2016-11-05 22:40:00,0,62.64460310819761,0.06420824480218322
60.5,0.0617,235.0,318566,2016-11-05 22:45:00,0,62.32291264196796,0.06383200808185574
60.8,0.0621,261.0,318566,2016-11-05 22:50:00,0,62.09447574567276,0.06357220686957737
65.9,0.047,246.0,318566,2016-11-05 22:55:00,0,62.66530438382184,0.06108637583914077
67.1,0.046,236.0,318566,2016-11-05 23:00:00,0,63.33050872624856,0.05882341946326965
68.3,0.0415,218.0,318566,2016-11-05 23:05:00,0,64.07593241731128,0.0562249065437792
60.4,0.063,174.0,318566,2016-11-05 23:10:00,0,63.524542554714586,0.05724117056221232
65.2,0.0384,207.0,318566,2016-11-05 23:15:00,0,63.7758611715074,0.05441499497788047
67.7,0.035,185.0,318566,2016-11-05 23:20:00,0,64.36448199578129,0.051502745731198396
57.3,0.0565,193.0,318566,2016-11-05 23:25:00,0,63.3048096964141,0.05225233387151863
64.3,0.0356,192.0,318566,2016-11-05 23:30:00,0,63.45408824195198,0.04975448379079084
63.6,0.0454,199.0,318566,2016-11-05 23:35:00,0,63.47597500565918,0.049101311222172206
60.2,0.0512,201.0,318566,2016-11-05 23:40:00,0,62.9845787548103,0.049416114538846374
65.8,0.03,160.0,318566,2016-11-05 23:45:00,0,63.40689194158875,0.046503697358019416
63.4,0.0328,142.0,318566,2016-11-05 23:50:00,0,63.40585815035044,0.0444481427543165
67.1,0.025,138.0,318566,2016-11-05 23:55:00,0,63.95997942779787,0.04153092134116902
68.4,0.0302,163.0,318566,2016-11-06 00:00:00,0,64.62598251362819,0.039831283139993665
68.3,0.0326,178.0,318566,2016-11-06 00:05:00,0,65.17708513658395,0.038746590668994614
68.4,0.0272,147.0,318566,2016-11-06 00:10:00,0,65.66052236609636,0.03701460206864542
66.8,0.0292,152.0,318566,2016-11-06 00:15:00,0,65.8314440111819,0.03584241175834861
68.0,0.0286,153.0,318566,2016-11-06 00:20:00,0,66.15672740950461,0.03475604999459632
66.8,0.0221,114.0,318566,2016-11-06 00:25:00,0,66.25321829807892,0.03285764249540687
66.1,0.0246,123.0,318566,2016-11-06 00:30:00,0,66.23023555336708,0.03161899612109584
67.8,0.022000000000000002,122.0,318566,2016-11-06 00:35:00,0,66.46570022036201,0.030176146702931464
67.2,0.0215,114.0,318566,2016-11-06 00:40:00,0,66.5758451873077,0.028874724697491742
67.4,0.0219,112.0,318566,2016-11-06 00:45:00,0,66.69946840921155,0.02782851599286798
68.2,0.0197,112.0,318566,2016-11-06 00:50:00,0,66.92454814782981,0.02660923859393778
67.4,0.0271,140.0,318566,2016-11-06 00:55:00,0,66.99586592565534,0.026682852804847113
67.9,0.021,114.0,318566,2016-11-06 01:00:00,0,67.13148603680703,0.025830424884120046
68.1,0.0204,114.0,318566,2016-11-06 01:05:00,0,67.27676313128597,0.025015861151502037
68.5,0.0204,110.0,318566,2016-11-06 01:10:00,0,67.46024866159308,0.02432348197877673
68.1,0.0203,107.0,318566,2016-11-06 01:15:00,0,67.55621136235412,0.02371995968196022
67.4,0.0187,96.0,318566,2016-11-06 01:20:00,0,67.532779658001,0.022966965729666187
67.0,0.0197,103.0,318566,2016-11-06 01:25:00,0,67.45286270930086,0.022476920870216258
67.9,0.02,109.0,318566,2016-11-06 01:30:00,0,67.51993330290573,0.022105382739683817
66.9,0.0229,116.0,318566,2016-11-06 01:35:00,0,67.42694330746987,0.022224575328731244
65.6,0.0231,116.0,318566,2016-11-06 01:40:00,0,67.15290181134938,0.022355889029421556
67.8,0.0161,90.0,318566,2016-11-06 01:45:00,0,67.24996653964698,0.021417505675008323
67.8,0.0106,57.0,318566,2016-11-06 01:50:00,0,67.33247155869992,0.019794879823757074
66.1,0.0138,65.0,318566,2016-11-06 01:55:00,0,67.14760082489494,0.01889564785019351
66.9,0.0156,90.0,318566,2016-11-06 02:00:00,0,67.11046070116069,0.018401300672664482
66.7,0.0118,66.0,318566,2016-11-06 02:05:00,0,67.04889159598659,0.01741110557176481
66.7,0.0108,60.0,318566,2016-11-06 02:10:00,0,66.9965578565886,0.016419439736000088
66.8,0.0108,60.0,318566,2016-11-06 02:15:00,0,66.9670741781003,0.015576523775600074
66.8,0.0108,60.0,318566,2016-11-06 02:20:00,0,66.94201305138526,0.014860045209260063
68.5,0.0084,48.0,318566,2016-11-06 02:25:00,0,67.17571109367748,0.013891038427871052
71.7,0.0063,38.0,318566,2016-11-06 02:30:00,0,67.85435442962586,0.012752382663690394
68.8,0.0114,69.0,318566,2016-11-06 02:35:00,0,67.99620126518198,0.012549525264136835
69.2,0.0117,70.0,318566,2016-11-06 02:40:00,0,68.17677107540469,0.012422096474516309
69.4,0.0117,70.0,318566,2016-11-06 02:45:00,0,68.36025541409398,0.012313782003338861
69.4,0.0117,70.0,318566,2016-11-06 02:50:00,0,68.51621710197989,0.01222171470283803
69.8,0.0106,70.0,318566,2016-11-06 02:55:00,0,68.70878453668291,0.011978457497412325
69.3,0.0111,70.0,318566,2016-11-06 03:00:00,0,68.79746685618048,0.011846688872800475
69.0,0.0111,70.0,318566,2016-11-06 03:05:00,0,68.8278468277534,0.011734685541880403
68.9,0.0111,70.0,318566,2016-11-06 03:10:00,0,68.83866980359039,0.011639482710598342
68.8,0.0111,70.0,318566,2016-11-06 03:15:00,0,68.83286933305183,0.01155856030400859
68.8,0.0111,70.0,318566,2016-11-06 03:20:00,0,68.82793893309405,0.011489776258407301
68.8,0.0111,70.0,318566,2016-11-06 03:25:00,0,68.82374809312994,0.011431309819646206
69.7,0.0096,61.0,318566,2016-11-06 03:30:00,0,68.95518587916044,0.011156613346699274
69.8,0.0093,60.0,318566,2016-11-06 03:35:00,0,69.08190799728638,0.010878121344694383
69.7,0.0092,66.0,318566,2016-11-06 03:40:00,0,69.17462179769342,0.010626403142990225
69.5,0.01,70.0,318566,2016-11-06 03:45:00,0,69.2234285280394,0.010532442671541692
69.7,0.01,70.0,318566,2016-11-06 03:50:00,0,69.29491424883349,0.010452576270810436
63.4,0.0185,96.0,318566,2016-11-06 03:55:00,0,68.41067711150846,0.01165968983018887
65.1,0.0118,63.0,318566,2016-11-06 04:00:00,0,67.9140755447822,0.01168073635566054
55.4,0.0125,40.0,318566,2016-11-06 04:05:00,0,66.03696421306486,0.011803625902311458
52.1,0.0125,40.0,318566,2016-11-06 04:10:00,0,63.94641958110513,0.011908082016964739
50.5,0.0125,40.0,318566,2016-11-06 04:15:00,0,61.92945664393936,0.011996869714420029
49.8,0.0125,40.0,318566,2016-11-06 04:20:00,0,60.110038147348455,0.012072339257257024
54.0,0.0135,48.0,318566,2016-11-06 04:25:00,0,59.19353242524619,0.012286488368668469
60.8,0.006999999999999999,43.0,318566,2016-11-06 04:30:00,0,59.434502561459254,0.0114935151133682
64.3,0.0058,40.0,318566,2016-11-06 04:35:00,0,60.16432717724037,0.010639487846362969
67.4,0.0112,67.0,318566,2016-11-06 04:40:00,0,61.24967810065431,0.010723564669408523
68.1,0.0166,96.0,318566,2016-11-06 04:45:00,0,62.277226385556155,0.011605029968997243
66.9,0.0115,62.0,318566,2016-11-06 04:50:00,0,62.97064242772274,0.011589275473647655
66.5,0.0134,70.0,318566,2016-11-06 04:55:00,0,63.50004606356433,0.011860884152600507
66.9,0.0126,66.0,318566,2016-11-06 05:00:00,0,64.01003915402967,0.011971751529710431
65.4,0.0197,83.0,318566,2016-11-06 05:05:00,0,64.21853328092521,0.013130988800253865
64.0,0.0121,55.0,318566,2016-11-06 05:10:00,0,64.18575328878643,0.012976340480215783
62.7,0.0117,50.0,318566,2016-11-06 05:15:00,0,63.96289029546846,0.012784889408183415
64.0,0.0127,61.0,318566,2016-11-06 05:20:00,0,63.968456751148196,0.012772155996955904
66.6,0.021,109.0,318566,2016-11-06 05:25:00,0,64.36318823847597,0.014006332597412519
67.2,0.0171,84.0,318566,2016-11-06 05:30:00,0,64.78871000270458,0.01447038270780064
66.3,0.0217,106.0,318566,2016-11-06 05:35:00,0,65.01540350229888,0.015554825301630545
66.8,0.0254,130.0,318566,2016-11-06 05:40:00,0,65.28309297695405,0.01703160150638596
65.9,0.0272,141.0,318566,2016-11-06 05:45:00,0,65.37562903041095,0.018556861280428067
66.8,0.0227,120.0,318566,2016-11-06 05:50:00,0,65.5892846758493,0.019178332088363857
66.9,0.0258,131.0,318566,2016-11-06 05:55:00,0,65.78589197447191,0.020171582275109276
67.8,0.0215,114.0,318566,2016-11-06 06:00:00,0,66.08800817830112,0.020370844933842884
67.9,0.026000000000000002,133.0,318566,2016-11-06 06:05:00,0,66.35980695155595,0.021215218193766452
70.0,0.0287,158.0,318566,2016-11-06 06:10:00,0,66.90583590882255,0.022337935464701482
67.4,0.0346,168.0,318566,2016-11-06 06:15:00,0,66.97996052249917,0.024177245144996258
67.1,0.0372,188.0,318566,2016-11-06 06:20:00,0,66.99796644412429,0.026130658373246816
66.1,0.0372,185.0,318566,2016-11-06 06:25:00,0,66.86327147750563,0.027791059617259792
68.3,0.0319,172.0,318566,2016-11-06 06:30:00,0,67.07878075587979,0.02840740067467082
66.1,0.0418,202.0,318566,2016-11-06 06:35:00,0,66.93196364249782,0.030416290573470194
67.7,0.0372,196.0,318566,2016-11-06 06:40:00,0,67.04716909612314,0.031433846987449665
68.6,0.0501,265.0,318566,2016-11-06 06:45:00,0,67.28009373170467,0.03423376993933221
67.7,0.0398,202.0,318566,2016-11-06 06:50:00,0,67.34307967194896,0.03506870444843238
66.9,0.0438,220.0,318566,2016-11-06 06:55:00,0,67.27661772115661,0.036378398781167526
67.3,0.0427,218.0,318566,2016-11-06 07:00:00,0,67.28012506298312,0.037326638963992395
71.0,0.0364,207.0,318566,2016-11-06 07:05:00,0,67.83810630353565,0.037187643119393536
68.8,0.045,229.0,318566,2016-11-06 07:10:00,0,67.9823903580053,0.038359496651484505
67.9,0.0458,233.0,318566,2016-11-06 07:15:00,0,67.97003180430451,0.03947557215376183
67.0,0.0465,232.0,318566,2016-11-06 07:20:00,0,67.82452703365884,0.040529236330697556
69.9,0.0404,221.0,318566,2016-11-06 07:25:00,0,68.13584797861002,0.04050985088109292
68.6,0.0564,287.0,318566,2016-11-06 07:30:00,0,68.20547078181852,0.04289337324892899
68.5,0.0599,309.0,318566,2016-11-06 07:35:00,0,68.24965016454574,0.04544436726158964
68.5,0.0615,316.0,318566,2016-11-06 07:40:00,0,68.28720263986388,0.04785271217235119
68.7,0.0586,306.0,318566,2016-11-06 07:45:00,0,68.3491222438843,0.049464805346498504
68.2,0.0643,326.0,318566,2016-11-06 07:50:00,0,68.32675390730165,0.05169008454452373
69.7,0.0543,291.0,318566,2016-11-06 07:55:00,0,68.5327408212064,0.05208157186284517
