speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.3,0.0137,50.0,318927,2016-08-19 00:40:00,0,68.65532995366468,0.019345392859630543
68.5,0.0157,57.0,318927,2016-08-19 00:45:00,0,68.63203046061497,0.01879858393068596
68.7,0.0149,54.0,318927,2016-08-19 00:50:00,0,68.64222589152271,0.018213796341083065
67.6,0.0164,53.0,318927,2016-08-19 00:55:00,0,68.4858920077943,0.017941726889920604
69.6,0.0139,50.0,318927,2016-08-19 01:00:00,0,68.65300820662516,0.017335467856432512
69.0,0.0131,49.0,318927,2016-08-19 01:05:00,0,68.70505697563138,0.016700147677967635
68.8,0.0155,53.0,318927,2016-08-19 01:10:00,0,68.71929842928667,0.01652012552627249
68.8,0.0127,43.0,318927,2016-08-19 01:15:00,0,68.73140366489366,0.015947106697331615
68.8,0.0175,59.0,318927,2016-08-19 01:20:00,0,68.7416931151596,0.01618004069273187
67.5,0.0157,51.0,318927,2016-08-19 01:25:00,0,68.55543914788566,0.016108034588822092
67.8,0.0127,45.0,318927,2016-08-19 01:30:00,0,68.44212327570281,0.015596829400498778
66.8,0.017,54.0,318927,2016-08-19 01:35:00,0,68.19580478434739,0.01580730499042396
68.0,0.0102,30.0,318927,2016-08-19 01:40:00,0,68.16643406669527,0.014966209241860364
67.1,0.0142,46.0,318927,2016-08-19 01:45:00,0,68.00646895669098,0.01485127785558131
67.5,0.0103,37.0,318927,2016-08-19 01:50:00,0,67.93049861318732,0.014168586177244112
69.0,0.0102,35.0,318927,2016-08-19 01:55:00,0,68.09092382120922,0.013573298250657496
67.7,0.0099,35.0,318927,2016-08-19 02:00:00,0,68.03228524802783,0.013022303513058872
68.6,0.0074,27.0,318927,2016-08-19 02:05:00,0,68.11744246082365,0.01217895798610004
68.5,0.0145,51.0,318927,2016-08-19 02:10:00,0,68.17482609170011,0.012527114288185034
70.3,0.0107,39.0,318927,2016-08-19 02:15:00,0,68.49360217794509,0.012253047144957278
68.6,0.0156,53.0,318927,2016-08-19 02:20:00,0,68.50956185125332,0.012755090073213687
69.6,0.0125,41.0,318927,2016-08-19 02:25:00,0,68.67312757356532,0.012716826562231633
68.4,0.0131,44.0,318927,2016-08-19 02:30:00,0,68.63215843753052,0.012774302577896888
68.6,0.0067,22.0,318927,2016-08-19 02:35:00,0,68.62733467190094,0.011863157191212356
70.4,0.0103,37.0,318927,2016-08-19 02:40:00,0,68.89323447111579,0.011628683612530501
69.9,0.0117,39.0,318927,2016-08-19 02:45:00,0,69.04424930044843,0.011639381070650925
67.9,0.0142,43.0,318927,2016-08-19 02:50:00,0,68.87261190538116,0.012023473910053286
66.3,0.0151,40.0,318927,2016-08-19 02:55:00,0,68.48672011957399,0.012484952823545293
66.9,0.0095,28.0,318927,2016-08-19 03:00:00,0,68.24871210163789,0.012037209900013498
68.4,0.0118,39.0,318927,2016-08-19 03:05:00,0,68.27140528639221,0.012001628415011473
69.1,0.0116,37.0,318927,2016-08-19 03:10:00,0,68.39569449343337,0.011941384152759752
68.7,0.0116,38.0,318927,2016-08-19 03:15:00,0,68.44134031941836,0.01189017652984579
68.8,0.0161,54.0,318927,2016-08-19 03:20:00,0,68.4951392715056,0.012521650050368921
69.0,0.0124,41.0,318927,2016-08-19 03:25:00,0,68.57086838077976,0.012503402542813583
68.4,0.0174,56.0,318927,2016-08-19 03:30:00,0,68.5452381236628,0.013237892161391544
69.4,0.015,50.0,318927,2016-08-19 03:35:00,0,68.67345240511338,0.013502208337182813
68.4,0.0164,55.0,318927,2016-08-19 03:40:00,0,68.63243454434637,0.013936877086605392
69.2,0.0269,92.0,318927,2016-08-19 03:45:00,0,68.7175693626944,0.01588134552361458
67.6,0.022000000000000002,69.0,318927,2016-08-19 03:50:00,0,68.54993395829024,0.016799143695072394
68.1,0.015,51.0,318927,2016-08-19 03:55:00,0,68.4824438645467,0.016529272140811534
67.6,0.0186,59.0,318927,2016-08-19 04:00:00,0,68.35007728486468,0.016839881319689803
65.8,0.0148,41.0,318927,2016-08-19 04:05:00,0,67.96756569213498,0.016533899121736334
65.6,0.0176,50.0,318927,2016-08-19 04:10:00,0,67.61243083831474,0.016693814253475884
65.0,0.0156,47.0,318927,2016-08-19 04:15:00,0,67.22056621256752,0.0165297421154545
67.1,0.0173,57.0,318927,2016-08-19 04:20:00,0,67.20248128068239,0.016645280798136323
68.1,0.0139,46.0,318927,2016-08-19 04:25:00,0,67.33710908858004,0.016233488678415873
66.7,0.026000000000000002,82.0,318927,2016-08-19 04:30:00,0,67.24154272529303,0.01769846537665349
67.8,0.0182,66.0,318927,2016-08-19 04:35:00,0,67.32531131649907,0.017773695570155467
69.6,0.0201,74.0,318927,2016-08-19 04:40:00,0,67.66651461902421,0.018122641234632145
69.4,0.0235,80.0,318927,2016-08-19 04:45:00,0,67.92653742617058,0.018929245049437323
69.0,0.0273,94.0,318927,2016-08-19 04:50:00,0,68.087556812245,0.020184858292021726
67.7,0.0254,83.0,318927,2016-08-19 04:55:00,0,68.02942329040825,0.020967129548218468
68.0,0.0284,98.0,318927,2016-08-19 05:00:00,0,68.025009796847,0.022082060115985697
66.8,0.0269,86.0,318927,2016-08-19 05:05:00,0,67.84125832731995,0.022804751098587844
66.3,0.0351,115.0,318927,2016-08-19 05:10:00,0,67.61006957822195,0.024649038433799664
66.6,0.0285,97.0,318927,2016-08-19 05:15:00,0,67.45855914148866,0.025226682668729714
68.2,0.0356,127.0,318927,2016-08-19 05:20:00,0,67.56977527026537,0.026782680268420258
67.8,0.0367,124.0,318927,2016-08-19 05:25:00,0,67.60430897972556,0.028270278228157218
68.1,0.040999999999999995,146.0,318927,2016-08-19 05:30:00,0,67.67866263276672,0.030179736493933636
68.9,0.0541,190.0,318927,2016-08-19 05:35:00,0,67.86186323785171,0.03376777601984359
66.6,0.0633,210.0,318927,2016-08-19 05:40:00,0,67.67258375217395,0.03819760961686705
67.9,0.0552,197.0,318927,2016-08-19 05:45:00,0,67.70669618934785,0.040747968174336985
66.7,0.0608,204.0,318927,2016-08-19 05:50:00,0,67.55569176094568,0.04375577294818643
65.2,0.0555,187.0,318927,2016-08-19 05:55:00,0,67.20233799680382,0.045517407005958466
65.1,0.0587,195.0,318927,2016-08-19 06:00:00,0,66.88698729728324,0.04749479595506469
64.7,0.055999999999999994,188.0,318927,2016-08-19 06:05:00,0,66.55893920269075,0.04877057656180499
64.7,0.0554,189.0,318927,2016-08-19 06:10:00,0,66.28009832228715,0.04976499007753424
63.9,0.07400000000000001,248.0,318927,2016-08-19 06:15:00,0,65.92308357394407,0.0534002415659041
64.9,0.0649,228.0,318927,2016-08-19 06:20:00,0,65.76962103785246,0.05512520533101849
64.0,0.0739,248.0,318927,2016-08-19 06:25:00,0,65.50417788217459,0.057941424531365714
63.8,0.0832,281.0,318927,2016-08-19 06:30:00,0,65.2485511998484,0.061730210851660854
65.3,0.09,320.0,318927,2016-08-19 06:35:00,0,65.25626851987113,0.06597067922391173
64.9,0.0986,340.0,318927,2016-08-19 06:40:00,0,65.20282824189046,0.07086507734032496
65.1,0.1066,371.0,318927,2016-08-19 06:45:00,0,65.18740400560688,0.07622531573927621
64.9,0.11,380.0,318927,2016-08-19 06:50:00,0,65.14429340476585,0.08129151837838478
65.3,0.0986,340.0,318927,2016-08-19 06:55:00,0,65.16764939405097,0.08388779062162706
65.6,0.0875,307.0,318927,2016-08-19 07:00:00,0,65.23250198494333,0.084429622028383
66.2,0.0912,327.0,318927,2016-08-19 07:05:00,0,65.37762668720183,0.08544517872412555
66.0,0.1025,355.0,318927,2016-08-19 07:10:00,0,65.47098268412155,0.08800340191550671
65.8,0.0921,320.0,318927,2016-08-19 07:15:00,0,65.52033528150332,0.08861789162818069
65.1,0.1164,396.0,318927,2016-08-19 07:20:00,0,65.45728498927782,0.09278520788395359
64.5,0.11,372.0,318927,2016-08-19 07:25:00,0,65.31369224088616,0.09536742670136054
64.4,0.1202,408.0,318927,2016-08-19 07:30:00,0,65.17663840475323,0.09909231269615647
64.1,0.1318,449.0,318927,2016-08-19 07:35:00,0,65.01514264404024,0.103998465791733
62.9,0.1407,457.0,318927,2016-08-19 07:40:00,0,64.6978712474342,0.10950369592297304
62.5,0.1431,470.0,318927,2016-08-19 07:45:00,0,64.36819056031906,0.11454314153452708
63.0,0.1336,448.0,318927,2016-08-19 07:50:00,0,64.1629619762712,0.11740167030434802
61.1,0.1475,462.0,318927,2016-08-19 07:55:00,0,63.70351767983052,0.1219164197586958
61.4,0.1233,404.0,318927,2016-08-19 08:00:00,0,63.35799002785594,0.12212395679489142
62.7,0.1176,398.0,318927,2016-08-19 08:05:00,0,63.25929152367755,0.1214453632756577
63.8,0.1135,390.0,318927,2016-08-19 08:10:00,0,63.34039779512592,0.12025355878430904
62.5,0.1304,422.0,318927,2016-08-19 08:15:00,0,63.214338125857026,0.12177552496666268
63.3,0.1219,410.0,318927,2016-08-19 08:20:00,0,63.227187406978466,0.12179419622166326
61.4,0.1311,415.0,318927,2016-08-19 08:25:00,0,62.9531092959317,0.12319006678841378
61.4,0.1273,415.0,318927,2016-08-19 08:30:00,0,62.72014290154194,0.1238065567701517
62.9,0.1157,391.0,318927,2016-08-19 08:35:00,0,62.747121466310645,0.12259057325462894
63.1,0.109,364.0,318927,2016-08-19 08:40:00,0,62.800053246364044,0.1205519872664346
62.6,0.131,429.0,318927,2016-08-19 08:45:00,0,62.770045259409436,0.12211918917646941
63.1,0.1127,375.0,318927,2016-08-19 08:50:00,0,62.81953847049802,0.120706310799999
64.3,0.0985,341.0,318927,2016-08-19 08:55:00,0,63.04160769992332,0.11737536417999914
63.8,0.0961,321.0,318927,2016-08-19 09:00:00,0,63.15536654493482,0.11418405955299926
64.3,0.1043,356.0,318927,2016-08-19 09:05:00,0,63.32706156319459,0.11270145062004938
64.6,0.0892,302.0,318927,2016-08-19 09:10:00,0,63.5180023287154,0.10917623302704198
64.3,0.08800000000000001,300.0,318927,2016-08-19 09:15:00,0,63.635301979408084,0.10599979807298568
63.1,0.1091,355.0,318927,2016-08-19 09:20:00,0,63.55500668249687,0.10646482836203783
62.2,0.0989,321.0,318927,2016-08-19 09:25:00,0,63.35175568012233,0.10533010410773215
62.8,0.0967,320.0,318927,2016-08-19 09:30:00,0,63.268992328103984,0.10403558849157232
62.9,0.106,353.0,318927,2016-08-19 09:35:00,0,63.213643478888386,0.10433025021783647
62.8,0.1102,358.0,318927,2016-08-19 09:40:00,0,63.151596957055126,0.105210712685161
61.6,0.11900000000000001,381.0,318927,2016-08-19 09:45:00,0,62.91885741349686,0.10727910578238685
61.4,0.1057,341.0,318927,2016-08-19 09:50:00,0,62.69102880147233,0.10704223991502881
62.5,0.1017,338.0,318927,2016-08-19 09:55:00,0,62.662374481251476,0.1062409039277745
63.2,0.09,302.0,318927,2016-08-19 10:00:00,0,62.74301830906376,0.10380476833860831
63.2,0.0899,301.0,318927,2016-08-19 10:05:00,0,62.81156556270419,0.10171905308781706
64.7,0.0857,298.0,318927,2016-08-19 10:10:00,0,63.09483072829856,0.09931619512464451
64.4,0.0895,301.0,318927,2016-08-19 10:15:00,0,63.29060611905378,0.09784376585594784
64.3,0.0975,326.0,318927,2016-08-19 10:20:00,0,63.442015201195716,0.09779220097755566
63.5,0.1026,337.0,318927,2016-08-19 10:25:00,0,63.450712921016354,0.0985133708309223
62.7,0.0985,321.0,318927,2016-08-19 10:30:00,0,63.3381059828639,0.09851136520628395
64.3,0.0917,318.0,318927,2016-08-19 10:35:00,0,63.48239008543432,0.09748966042534137
63.0,0.1041,334.0,318927,2016-08-19 10:40:00,0,63.410031572619175,0.09848121136154016
62.9,0.1164,385.0,318927,2016-08-19 10:45:00,0,63.33352683672629,0.10116902965730913
63.4,0.0997,334.0,318927,2016-08-19 10:50:00,0,63.34349781121735,0.10094867520871276
63.7,0.0912,310.0,318927,2016-08-19 10:55:00,0,63.396973139534744,0.09948637392740584
63.5,0.0954,316.0,318927,2016-08-19 11:00:00,0,63.41242716860453,0.09887341783829497
63.7,0.0861,291.0,318927,2016-08-19 11:05:00,0,63.45556309331385,0.09695740516255072
65.1,0.0922,323.0,318927,2016-08-19 11:10:00,0,63.70222862931677,0.0962437943881681
65.2,0.1052,358.0,318927,2016-08-19 11:15:00,0,63.926894334919254,0.09758722522994288
65.1,0.1042,355.0,318927,2016-08-19 11:20:00,0,64.10286018468136,0.09857914144545143
65.1,0.1081,366.0,318927,2016-08-19 11:25:00,0,64.25243115697916,0.1000072702286337
63.3,0.10800000000000001,349.0,318927,2016-08-19 11:30:00,0,64.10956648343229,0.10120617969433865
63.2,0.1111,366.0,318927,2016-08-19 11:35:00,0,63.97313151091744,0.10269025274018785
62.9,0.0997,325.0,318927,2016-08-19 11:40:00,0,63.81216178427982,0.10224171482915967
64.0,0.1044,358.0,318927,2016-08-19 11:45:00,0,63.84033751663785,0.10256545760478572
63.6,0.1046,342.0,318927,2016-08-19 11:50:00,0,63.80428688914217,0.10287063896406785
63.5,0.1072,356.0,318927,2016-08-19 11:55:00,0,63.75864385577084,0.10352004311945767
63.0,0.0998,334.0,318927,2016-08-19 12:00:00,0,63.64484727740522,0.10296203665153901
63.2,0.1004,333.0,318927,2016-08-19 12:05:00,0,63.57812018579443,0.10257773115380817
63.6,0.1025,341.0,318927,2016-08-19 12:10:00,0,63.58140215792527,0.10256607148073695
61.5,0.1075,334.0,318927,2016-08-19 12:15:00,0,63.26919183423648,0.1033061607586264
61.1,0.1106,352.0,318927,2016-08-19 12:20:00,0,62.943813059101004,0.10440023664483244
62.7,0.1029,346.0,318927,2016-08-19 12:25:00,0,62.90724110023585,0.10417520114810758
63.2,0.1007,341.0,318927,2016-08-19 12:30:00,0,62.95115493520048,0.10365392097589143
64.0,0.0972,327.0,318927,2016-08-19 12:35:00,0,63.10848169492041,0.10268583282950772
63.4,0.1058,348.0,318927,2016-08-19 12:40:00,0,63.15220944068234,0.10315295790508155
63.5,0.1059,360.0,318927,2016-08-19 12:45:00,0,63.20437802457999,0.10356501421931931
64.8,0.091,311.0,318927,2016-08-19 12:50:00,0,63.44372132089299,0.1016802620864214
65.1,0.0999,340.0,318927,2016-08-19 12:55:00,0,63.69216312275904,0.10141322277345818
64.6,0.1024,346.0,318927,2016-08-19 13:00:00,0,63.82833865434518,0.10156123935743945
63.8,0.0989,328.0,318927,2016-08-19 13:05:00,0,63.8240878561934,0.10116205345382354
63.3,0.0963,316.0,318927,2016-08-19 13:10:00,0,63.745474677764385,0.10043274543575001
62.3,0.0964,308.0,318927,2016-08-19 13:15:00,0,63.52865347609973,0.09982783362038751
62.7,0.1042,347.0,318927,2016-08-19 13:20:00,0,63.40435545468477,0.10048365857732938
62.4,0.1075,351.0,318927,2016-08-19 13:25:00,0,63.253702136482055,0.10153610979072997
63.4,0.1076,364.0,318927,2016-08-19 13:30:00,0,63.27564681600974,0.10244569332212047
62.7,0.1046,336.0,318927,2016-08-19 13:35:00,0,63.18929979360828,0.1027688393238024
61.7,0.1063,338.0,318927,2016-08-19 13:40:00,0,62.96590482456704,0.10329851342523204
62.5,0.1074,354.0,318927,2016-08-19 13:45:00,0,62.896019100881986,0.10391373641144723
63.6,0.0916,312.0,318927,2016-08-19 13:50:00,0,63.00161623574969,0.10206667594973015
62.8,0.1193,392.0,318927,2016-08-19 13:55:00,0,62.971373800387234,0.10465167455727062
64.0,0.0978,334.0,318927,2016-08-19 14:00:00,0,63.12566773032915,0.10362392337368002
63.1,0.1084,358.0,318927,2016-08-19 14:05:00,0,63.12181757077977,0.10434033486762802
62.8,0.109,359.0,318927,2016-08-19 14:10:00,0,63.0735449351628,0.10503928463748381
63.0,0.1061,351.0,318927,2016-08-19 14:15:00,0,63.06251319488838,0.10519839194186123
62.1,0.0995,322.0,318927,2016-08-19 14:20:00,0,62.918136215655124,0.10434363315058204
62.1,0.1044,343.0,318927,2016-08-19 14:25:00,0,62.79541578330685,0.10435208817799474
63.0,0.0946,314.0,318927,2016-08-19 14:30:00,0,62.82610341581082,0.10288927495129552
64.2,0.1068,370.0,318927,2016-08-19 14:35:00,0,63.0321879034392,0.1034758837086012
63.8,0.1048,348.0,318927,2016-08-19 14:40:00,0,63.14735971792332,0.10367450115231101
63.4,0.1075,355.0,318927,2016-08-19 14:45:00,0,63.185255760234824,0.10424832597946436
63.1,0.10400000000000001,344.0,318927,2016-08-19 14:50:00,0,63.17246739619959,0.1042110770825447
63.1,0.1065,353.0,318927,2016-08-19 14:55:00,0,63.16159728676965,0.10455441552016301
63.7,0.1056,356.0,318927,2016-08-19 15:00:00,0,63.2423576937542,0.10471125319213856
62.2,0.1112,358.0,318927,2016-08-19 15:05:00,0,63.08600403969107,0.10568456521331777
63.0,0.1197,405.0,318927,2016-08-19 15:10:00,0,63.0731034337374,0.1077868804313201
61.4,0.1142,363.0,318927,2016-08-19 15:15:00,0,62.82213791867679,0.10874884836662208
60.8,0.1166,375.0,318927,2016-08-19 15:20:00,0,62.518817230875264,0.10992652111162876
62.2,0.1191,397.0,318927,2016-08-19 15:25:00,0,62.47099464624397,0.11130254294488445
61.8,0.1238,405.0,318927,2016-08-19 15:30:00,0,62.37034544930738,0.11317716150315178
62.5,0.1163,385.0,318927,2016-08-19 15:35:00,0,62.389793631911274,0.11364558727767901
62.0,0.1247,407.0,318927,2016-08-19 15:40:00,0,62.33132458712458,0.11530374918602716
62.2,0.1256,415.0,318927,2016-08-19 15:45:00,0,62.31162589905589,0.11684818680812308
62.1,0.1306,422.0,318927,2016-08-19 15:50:00,0,62.279882014197504,0.11891095878690461
61.7,0.1226,396.0,318927,2016-08-19 15:55:00,0,62.19289971206788,0.11946431496886892
61.5,0.12,387.0,318927,2016-08-19 16:00:00,0,62.0889647552577,0.11954466772353858
61.9,0.1182,389.0,318927,2016-08-19 16:05:00,0,62.060620041969045,0.11934296756500778
62.8,0.1069,360.0,318927,2016-08-19 16:10:00,0,62.17152703567369,0.11747652243025661
61.8,0.1187,381.0,318927,2016-08-19 16:15:00,0,62.11579798032264,0.11766004406571812
62.2,0.1227,406.0,318927,2016-08-19 16:20:00,0,62.12842828327424,0.1184160374558604
63.0,0.1093,367.0,318927,2016-08-19 16:25:00,0,62.259164040783105,0.11704863183748135
62.1,0.1178,382.0,318927,2016-08-19 16:30:00,0,62.23528943466564,0.11716133706185913
61.5,0.1118,355.0,318927,2016-08-19 16:35:00,0,62.12499601946579,0.11635713650258026
62.3,0.1115,374.0,318927,2016-08-19 16:40:00,0,62.15124661654592,0.11562856602719322
62.0,0.1201,386.0,318927,2016-08-19 16:45:00,0,62.128559624064025,0.11629928112311425
61.8,0.1242,405.0,318927,2016-08-19 16:50:00,0,62.079275680454415,0.1174843889546471
63.3,0.1116,378.0,318927,2016-08-19 16:55:00,0,62.26238432838625,0.11660173061145004
62.1,0.1076,351.0,318927,2016-08-19 17:00:00,0,62.2380266791283,0.11525147101973254
62.8,0.1108,371.0,318927,2016-08-19 17:05:00,0,62.32232267725906,0.11458375036677265
62.1,0.1184,385.0,318927,2016-08-19 17:10:00,0,62.2889742756702,0.11515618781175675
62.2,0.1146,375.0,318927,2016-08-19 17:15:00,0,62.27562813431967,0.11507275963999324
62.3,0.1116,369.0,318927,2016-08-19 17:20:00,0,62.279283914171714,0.11455184569399425
62.5,0.1125,368.0,318927,2016-08-19 17:25:00,0,62.31239132704596,0.11424406883989512
62.1,0.1205,394.0,318927,2016-08-19 17:30:00,0,62.28053262798906,0.11518245851391085
61.9,0.1176,383.0,318927,2016-08-19 17:35:00,0,62.223452733790694,0.11554508973682422
61.8,0.1103,363.0,318927,2016-08-19 17:40:00,0,62.15993482372208,0.11475832627630059
61.0,0.1229,387.0,318927,2016-08-19 17:45:00,0,61.98594460016377,0.1159795773348555
61.7,0.1117,369.0,318927,2016-08-19 17:50:00,0,61.94305291013921,0.11533764073462718
62.3,0.1145,379.0,318927,2016-08-19 17:55:00,0,61.99659497361832,0.1152119946244331
62.2,0.1087,360.0,318927,2016-08-19 18:00:00,0,62.027105727575574,0.11423519543076813
61.4,0.1219,389.0,318927,2016-08-19 18:05:00,0,61.93303986843924,0.1153849161161529
62.9,0.1185,396.0,318927,2016-08-19 18:10:00,0,62.07808388817335,0.11585217869872996
63.3,0.1015,343.0,318927,2016-08-19 18:15:00,0,62.261371304947346,0.11369935189392047
63.4,0.1166,389.0,318927,2016-08-19 18:20:00,0,62.43216560920524,0.11413444910983239
64.3,0.1054,358.0,318927,2016-08-19 18:25:00,0,62.71234076782446,0.11282428174335754
63.6,0.1055,352.0,318927,2016-08-19 18:30:00,0,62.845489652650784,0.1117256394818539
64.0,0.1187,399.0,318927,2016-08-19 18:35:00,0,63.01866620475317,0.11277179355957583
63.7,0.1085,367.0,318927,2016-08-19 18:40:00,0,63.12086627404019,0.11213102452563944
63.1,0.1188,396.0,318927,2016-08-19 18:45:00,0,63.11773633293416,0.11313137084679353
63.8,0.1072,361.0,318927,2016-08-19 18:50:00,0,63.22007588299403,0.1122416652197745
64.6,0.0873,307.0,318927,2016-08-19 18:55:00,0,63.42706450054492,0.10850041543680831
65.6,0.0771,269.0,318927,2016-08-19 19:00:00,0,63.75300482546318,0.10379035312128707
65.8,0.0835,292.0,318927,2016-08-19 19:05:00,0,64.0600541016437,0.100746800153094
65.8,0.0809,279.0,318927,2016-08-19 19:10:00,0,64.32104598639714,0.09776978013012988
66.0,0.0885,309.0,318927,2016-08-19 19:15:00,0,64.57288908843756,0.09637931311061039
66.1,0.0888,308.0,318927,2016-08-19 19:20:00,0,64.80195572517192,0.09524241614401882
65.5,0.0876,301.0,318927,2016-08-19 19:25:00,0,64.90666236639613,0.094096053722416
65.7,0.0876,301.0,318927,2016-08-19 19:30:00,0,65.0256630114367,0.09312164566405359
65.3,0.0775,270.0,318927,2016-08-19 19:35:00,0,65.0668135597212,0.09077839881444555
66.3,0.0843,297.0,318927,2016-08-19 19:40:00,0,65.25179152576301,0.08980663899227871
66.2,0.0776,270.0,318927,2016-08-19 19:45:00,0,65.39402279689855,0.08797564314343691
67.0,0.0736,263.0,318927,2016-08-19 19:50:00,0,65.63491937736377,0.08581929667192137
68.0,0.0717,257.0,318927,2016-08-19 19:55:00,0,65.98968147075921,0.08370140217113316
67.4,0.0681,241.0,318927,2016-08-19 20:00:00,0,66.20122925014533,0.08136119184546318
68.2,0.065,235.0,318927,2016-08-19 20:05:00,0,66.50104486262353,0.0789070130686437
67.0,0.0696,239.0,318927,2016-08-19 20:10:00,0,66.57588813323,0.07751096110834715
66.1,0.0635,218.0,318927,2016-08-19 20:15:00,0,66.50450491324548,0.07540931694209509
67.2,0.0554,193.0,318927,2016-08-19 20:20:00,0,66.60882917625867,0.07240791940078083
65.9,0.0625,217.0,318927,2016-08-19 20:25:00,0,66.50250479981986,0.07092173149066369
66.7,0.0676,237.0,318927,2016-08-19 20:30:00,0,66.53212907984688,0.07042347176706414
65.7,0.0721,250.0,318927,2016-08-19 20:35:00,0,66.40730971786985,0.07067495100200452
67.3,0.073,260.0,318927,2016-08-19 20:40:00,0,66.54121326018938,0.07102370835170384
65.2,0.065,200.0,318927,2016-08-19 20:45:00,0,66.34003127116097,0.07012015209894826
65.6,0.0628,203.0,318927,2016-08-19 20:50:00,0,66.22902658048682,0.06902212928410602
65.5,0.0602,179.0,318927,2016-08-19 20:55:00,0,66.1196725934138,0.06769880989149012
65.1,0.0613,186.0,318927,2016-08-19 21:00:00,0,65.96672170440172,0.0667389884077666
65.8,0.0609,214.0,318927,2016-08-19 21:05:00,0,65.94171344874147,0.0658631401466016
64.4,0.0593,209.0,318927,2016-08-19 21:10:00,0,65.71045643143025,0.06487866912461136
64.8,0.0584,186.0,318927,2016-08-19 21:15:00,0,65.5738879667157,0.06390686875591965
65.9,0.0588,168.0,318927,2016-08-19 21:20:00,0,65.62280477170835,0.0631408384425317
65.4,0.0579,191.0,318927,2016-08-19 21:25:00,0,65.5893840559521,0.06235471267615194
64.4,0.0628,182.0,318927,2016-08-19 21:30:00,0,65.41097644755928,0.062421505774729144
66.0,0.0585,211.0,318927,2016-08-19 21:35:00,0,65.49932998042539,0.06183327990851977
65.8,0.0592,168.0,318927,2016-08-19 21:40:00,0,65.54443048336158,0.061438287922241805
65.9,0.0605,199.0,318927,2016-08-19 21:45:00,0,65.59776591085735,0.061297544733905536
65.9,0.0618,204.0,318927,2016-08-19 21:50:00,0,65.64310102422874,0.061372913023819704
65.9,0.0546,196.0,318927,2016-08-19 21:55:00,0,65.68163587059443,0.060356976070246746
65.8,0.0526,155.0,318927,2016-08-19 22:00:00,0,65.69939049000527,0.05919342965970974
65.8,0.0563,179.0,318927,2016-08-19 22:05:00,0,65.71448191650448,0.05875941521075328
65.8,0.0567,168.0,318927,2016-08-19 22:10:00,0,65.72730962902881,0.05845050292914029
64.9,0.0631,170.0,318927,2016-08-19 22:15:00,0,65.60321318467449,0.05914792748976924
66.0,0.055,173.0,318927,2016-08-19 22:20:00,0,65.66273120697332,0.058525738366303856
63.8,0.0598,171.0,318927,2016-08-19 22:25:00,0,65.38332152592731,0.05871687761135828
65.8,0.0539,168.0,318927,2016-08-19 22:30:00,0,65.44582329703822,0.05799434596965453
65.8,0.0548,161.0,318927,2016-08-19 22:35:00,0,65.49894980248249,0.05751519407420635
68.7,0.0614,224.0,318927,2016-08-19 22:40:00,0,65.97910733211012,0.0580979149630754
68.1,0.0445,163.0,318927,2016-08-19 22:45:00,0,66.2972412322936,0.05605822771861409
67.5,0.0461,164.0,318927,2016-08-19 22:50:00,0,66.47765504744956,0.05456449356082197
68.3,0.0364,133.0,318927,2016-08-19 22:55:00,0,66.75100679033213,0.05183981952669867
68.2,0.0447,165.0,318927,2016-08-19 23:00:00,0,66.96835577178231,0.05076884659769387
67.3,0.0394,138.0,318927,2016-08-19 23:05:00,0,67.01810240601496,0.04906351960803979
65.7,0.0357,121.0,318927,2016-08-19 23:10:00,0,66.82038704511271,0.04705899166683382
67.1,0.0298,110.0,318927,2016-08-19 23:15:00,0,66.86232898834581,0.044470142916808744
67.3,0.0362,130.0,318927,2016-08-19 23:20:00,0,66.92797964009394,0.04322962147928743
67.9,0.0326,121.0,318927,2016-08-19 23:25:00,0,67.07378269407984,0.041635178257394316
68.3,0.0307,111.0,318927,2016-08-19 23:30:00,0,67.25771528996786,0.03999490151878517
69.5,0.027999999999999997,109.0,318927,2016-08-19 23:35:00,0,67.59405799647269,0.03819566629096739
69.5,0.027000000000000003,98.0,318927,2016-08-19 23:40:00,0,67.87994929700179,0.03651631634732228
68.3,0.0349,125.0,318927,2016-08-19 23:45:00,0,67.94295690245151,0.03627386889522394
68.3,0.0249,92.0,318927,2016-08-19 23:50:00,0,67.99651336708378,0.034567788560940345
68.1,0.0289,107.0,318927,2016-08-19 23:55:00,0,68.0120363620212,0.033717620276799296
68.3,0.0265,99.0,318927,2016-08-20 00:00:00,0,68.05523090771803,0.0326349772352794
68.4,0.0278,101.0,318927,2016-08-20 00:05:00,0,68.10694627156032,0.03190973064998749
68.1,0.0241,87.0,318927,2016-08-20 00:10:00,0,68.10590433082626,0.030738271052489368
67.9,0.0242,86.0,318927,2016-08-20 00:15:00,0,68.07501868120232,0.029757530394615962
67.6,0.0224,80.0,318927,2016-08-20 00:20:00,0,68.00376587902197,0.028653900835423567
67.1,0.0249,85.0,318927,2016-08-20 00:25:00,0,67.86820099716867,0.02809081571011003
67.3,0.0228,80.0,318927,2016-08-20 00:30:00,0,67.78297084759336,0.027297193353593527
67.7,0.025,88.0,318927,2016-08-20 00:35:00,0,67.77052522045436,0.0269526143505545
67.7,0.0218,81.0,318927,2016-08-20 00:40:00,0,67.7599464373862,0.026179722197971322
69.0,0.0168,62.0,318927,2016-08-20 00:45:00,0,67.94595447177826,0.02477276386827562
