speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
52.3,0.1225,381.0,313493,2016-06-19 14:25:00,0,55.249610074266215,0.11261127645578219
53.8,0.1052,356.0,313493,2016-06-19 14:30:00,0,55.032168563126284,0.11149958498741486
55.0,0.1109,376.0,313493,2016-06-19 14:35:00,0,55.02734327865734,0.11140964723930262
57.6,0.102,375.0,313493,2016-06-19 14:40:00,0,55.41324178685874,0.10999820015340722
58.8,0.1023,372.0,313493,2016-06-19 14:45:00,0,55.92125551882993,0.10884347013039614
57.0,0.1161,391.0,313493,2016-06-19 14:50:00,0,56.08306719100543,0.10993194961083672
60.9,0.0909,350.0,313493,2016-06-19 14:55:00,0,56.805607112354615,0.1070771571692112
60.3,0.0937,342.0,313493,2016-06-19 15:00:00,0,57.32976604550142,0.10507058359382952
60.1,0.0932,336.0,313493,2016-06-19 15:05:00,0,57.74530113867621,0.1032899960547551
59.2,0.0937,335.0,313493,2016-06-19 15:10:00,0,57.96350596787478,0.10185149664654183
58.5,0.1014,359.0,313493,2016-06-19 15:15:00,0,58.043980072693564,0.10178377214956055
58.0,0.1048,361.0,313493,2016-06-19 15:20:00,0,58.03738306178953,0.10223620632712646
60.0,0.1014,381.0,313493,2016-06-19 15:25:00,0,58.3317756025211,0.10211077537805749
57.6,0.1111,372.0,313493,2016-06-19 15:30:00,0,58.22200926214293,0.10345915907134887
57.4,0.1101,380.0,313493,2016-06-19 15:35:00,0,58.09870787282149,0.10445528521064654
56.9,0.1055,353.0,313493,2016-06-19 15:40:00,0,57.91890169189827,0.10461199242904956
57.1,0.1093,380.0,313493,2016-06-19 15:45:00,0,57.79606643811353,0.10531519356469213
57.3,0.1027,364.0,313493,2016-06-19 15:50:00,0,57.721656472396496,0.10492291452998831
59.1,0.1042,382.0,313493,2016-06-19 15:55:00,0,57.92840800153702,0.10481447735049007
58.8,0.0988,350.0,313493,2016-06-19 16:00:00,0,58.05914680130647,0.10391230574791656
58.5,0.0957,339.0,313493,2016-06-19 16:05:00,0,58.1252747811105,0.10268045988572906
58.4,0.10300000000000001,365.0,313493,2016-06-19 16:10:00,0,58.16648356394392,0.1027283909028697
59.8,0.0969,358.0,313493,2016-06-19 16:15:00,0,58.41151102935233,0.10185413226743925
61.4,0.0953,360.0,313493,2016-06-19 16:20:00,0,58.859784374949484,0.10087101242732337
60.5,0.0951,344.0,313493,2016-06-19 16:25:00,0,59.10581671870706,0.10000536056322486
60.9,0.0989,368.0,313493,2016-06-19 16:30:00,0,59.374944210901,0.09983955647874113
60.0,0.1062,380.0,313493,2016-06-19 16:35:00,0,59.468702579265845,0.10079362300692996
59.8,0.0945,347.0,313493,2016-06-19 16:40:00,0,59.518397192375964,0.09984957955589047
58.1,0.0975,336.0,313493,2016-06-19 16:45:00,0,59.305637613519565,0.09949714262250689
57.4,0.0996,340.0,313493,2016-06-19 16:50:00,0,59.01979197149163,0.09951257122913085
56.8,0.1016,345.0,313493,2016-06-19 16:55:00,0,58.686823175767884,0.09982568554476122
57.5,0.0909,320.0,313493,2016-06-19 17:00:00,0,58.5087996994027,0.09848683271304703
58.8,0.0915,333.0,313493,2016-06-19 17:05:00,0,58.552479744492295,0.09743880780608997
58.7,0.0999,353.0,313493,2016-06-19 17:10:00,0,58.57460778281845,0.09780798663517648
61.3,0.0926,358.0,313493,2016-06-19 17:15:00,0,58.983416615395676,0.09702678863990001
62.6,0.0899,346.0,313493,2016-06-19 17:20:00,0,59.52590412308632,0.095957770343915
60.4,0.0986,346.0,313493,2016-06-19 17:25:00,0,59.657018504623366,0.09635410479232775
61.3,0.0875,329.0,313493,2016-06-19 17:30:00,0,59.90346572892986,0.09502598907347859
60.0,0.0921,329.0,313493,2016-06-19 17:35:00,0,59.917945869590376,0.09458709071245679
60.4,0.0974,357.0,313493,2016-06-19 17:40:00,0,59.99025398915181,0.09500902710558827
60.5,0.0949,347.0,313493,2016-06-19 17:45:00,0,60.06671589077904,0.09499267303975002
60.1,0.0889,323.0,313493,2016-06-19 17:50:00,0,60.07170850716218,0.09407877208378751
61.1,0.0823,309.0,313493,2016-06-19 17:55:00,0,60.22595223108785,0.09231195627121938
61.6,0.0779,294.0,313493,2016-06-19 18:00:00,0,60.43205939642468,0.09015016283053648
63.0,0.0805,315.0,313493,2016-06-19 18:05:00,0,60.81725048696097,0.088702638405956
63.3,0.0836,323.0,313493,2016-06-19 18:10:00,0,61.18966291391682,0.0879372426450626
61.5,0.0865,313.0,313493,2016-06-19 18:15:00,0,61.2362134768293,0.0877216562483032
61.4,0.0916,332.0,313493,2016-06-19 18:20:00,0,61.2607814553049,0.08830340781105772
62.0,0.0909,342.0,313493,2016-06-19 18:25:00,0,61.37166423700916,0.08869289663939905
62.7,0.0808,307.0,313493,2016-06-19 18:30:00,0,61.57091460145779,0.08750896214348919
63.6,0.0761,296.0,313493,2016-06-19 18:35:00,0,61.87527741123912,0.08579761782196581
60.5,0.0738,261.0,313493,2016-06-19 18:40:00,0,61.668985799553255,0.08399797514867093
61.1,0.0833,312.0,313493,2016-06-19 18:45:00,0,61.58363792962027,0.0838932788763703
60.1,0.0683,241.0,313493,2016-06-19 18:50:00,0,61.36109224017723,0.08155428704491476
61.4,0.07400000000000001,277.0,313493,2016-06-19 18:55:00,0,61.36692840415064,0.08042114398817754
59.6,0.0764,268.0,313493,2016-06-19 19:00:00,0,61.10188914352804,0.0798179723899509
61.3,0.0746,277.0,313493,2016-06-19 19:05:00,0,61.131605771998835,0.07903527653145827
61.4,0.0798,294.0,313493,2016-06-19 19:10:00,0,61.17186490619901,0.07914998505173952
62.3,0.0819,311.0,313493,2016-06-19 19:15:00,0,61.34108517026916,0.07956248729397859
60.5,0.0786,274.0,313493,2016-06-19 19:20:00,0,61.21492239472879,0.0794181141998818
61.9,0.0744,285.0,313493,2016-06-19 19:25:00,0,61.31768403551946,0.07866539706989953
62.4,0.0734,277.0,313493,2016-06-19 19:30:00,0,61.480031430191545,0.0778755875094146
62.7,0.0687,258.0,313493,2016-06-19 19:35:00,0,61.66302671566282,0.07649924938300241
61.7,0.0765,280.0,313493,2016-06-19 19:40:00,0,61.6685727083134,0.07649936197555204
64.1,0.0709,281.0,313493,2016-06-19 19:45:00,0,62.033286802066385,0.07565945767921924
61.0,0.0793,278.0,313493,2016-06-19 19:50:00,0,61.878293781756426,0.07620553902733636
60.9,0.0823,300.0,313493,2016-06-19 19:55:00,0,61.73154971449296,0.07711970817323589
58.9,0.1003,348.0,313493,2016-06-19 20:00:00,0,61.30681725731901,0.08059675194725051
57.9,0.0992,341.0,313493,2016-06-19 20:05:00,0,60.79579466872116,0.08338723915516294
59.3,0.091,337.0,313493,2016-06-19 20:10:00,0,60.57142546841298,0.0845291532818885
58.6,0.0893,315.0,313493,2016-06-19 20:15:00,0,60.27571164815103,0.08524478028960522
60.8,0.0878,338.0,313493,2016-06-19 20:20:00,0,60.35435490092837,0.08562806324616444
60.8,0.0807,299.0,313493,2016-06-19 20:25:00,0,60.42120166578911,0.08488885375923978
61.1,0.0782,290.0,313493,2016-06-19 20:30:00,0,60.523021415920745,0.08388552569535382
61.7,0.0719,270.0,313493,2016-06-19 20:35:00,0,60.699568203532635,0.08208769684105074
62.3,0.0715,275.0,313493,2016-06-19 20:40:00,0,60.93963297300274,0.08049954231489313
60.2,0.0829,294.0,313493,2016-06-19 20:45:00,0,60.82868802705233,0.08085961096765916
60.5,0.0718,265.0,313493,2016-06-19 20:50:00,0,60.77938482299447,0.07950066932251029
59.6,0.0844,298.0,313493,2016-06-19 20:55:00,0,60.6024770995453,0.08023556892413375
63.3,0.0665,245.0,313493,2016-06-19 21:00:00,0,61.0071055346135,0.07817523358551368
67.1,0.0518,200.0,313493,2016-06-19 21:05:00,0,61.921039704421474,0.07421894854768663
67.9,0.0659,246.0,313493,2016-06-19 21:10:00,0,62.817883748758256,0.07297110626553363
65.3,0.0592,178.0,313493,2016-06-19 21:15:00,0,63.19020118644452,0.07090544032570359
67.4,0.0634,237.0,313493,2016-06-19 21:20:00,0,63.821671008477836,0.06977962427684806
66.4,0.0615,220.0,313493,2016-06-19 21:25:00,0,64.20842035720617,0.06853768063532084
67.9,0.057999999999999996,222.0,313493,2016-06-19 21:30:00,0,64.76215730362524,0.06695702854002272
69.0,0.0594,230.0,313493,2016-06-19 21:35:00,0,65.39783370808145,0.06582347425901931
70.6,0.06,239.0,313493,2016-06-19 21:40:00,0,66.17815865186923,0.06494995312016641
70.4,0.0546,210.0,313493,2016-06-19 21:45:00,0,66.81143485408884,0.06339746015214144
69.1,0.0639,237.0,313493,2016-06-19 21:50:00,0,67.15471962597552,0.06347284112932022
67.6,0.054000000000000006,193.0,313493,2016-06-19 21:55:00,0,67.22151168207918,0.06205191495992219
65.5,0.0632,222.0,313493,2016-06-19 22:00:00,0,66.9632849297673,0.062224127715933865
63.0,0.0592,199.0,313493,2016-06-19 22:05:00,0,66.3687921903022,0.06177050855854378
65.1,0.0581,213.0,313493,2016-06-19 22:10:00,0,66.17847336175687,0.06121993227476222
63.3,0.0656,221.0,313493,2016-06-19 22:15:00,0,65.74670235749333,0.06187694243354788
65.0,0.0519,191.0,313493,2016-06-19 22:20:00,0,65.63469700386933,0.0603804010685157
65.1,0.0463,165.0,313493,2016-06-19 22:25:00,0,65.55449245328893,0.05826834090823834
65.8,0.0455,165.0,313493,2016-06-19 22:30:00,0,65.5913185852956,0.05635308977200259
63.2,0.047,157.0,313493,2016-06-19 22:35:00,0,65.23262079750126,0.0549501263062022
65.1,0.0506,187.0,313493,2016-06-19 22:40:00,0,65.21272767787606,0.054297607360271866
66.8,0.0352,133.0,313493,2016-06-19 22:45:00,0,65.45081852619465,0.05143296625623108
65.4,0.0442,158.0,313493,2016-06-19 22:50:00,0,65.44319574726545,0.05034802131779642
66.0,0.0417,150.0,313493,2016-06-19 22:55:00,0,65.52671638517563,0.04905081812012696
65.0,0.0411,144.0,313493,2016-06-19 23:00:00,0,65.44770892739928,0.04785819540210791
64.3,0.0451,152.0,313493,2016-06-19 23:05:00,0,65.27555258828939,0.047444466091791725
67.5,0.0426,163.0,313493,2016-06-19 23:10:00,0,65.60921970004597,0.04671779617802296
69.3,0.024,102.0,313493,2016-06-19 23:15:00,0,66.16283674503907,0.04331012675131952
65.6,0.033,107.0,313493,2016-06-19 23:20:00,0,66.0784112332832,0.041763607738621596
62.3,0.038,122.0,313493,2016-06-19 23:25:00,0,65.51164954829072,0.041199066577828354
60.0,0.0457,138.0,313493,2016-06-19 23:30:00,0,64.68490211604711,0.0418742065911541
61.3,0.0373,124.0,313493,2016-06-19 23:35:00,0,64.17716679864004,0.041188075602480986
58.9,0.0427,127.0,313493,2016-06-19 23:40:00,0,63.38559177884404,0.04141486426210884
58.8,0.0407,119.0,313493,2016-06-19 23:45:00,0,62.69775301201743,0.04130763462279251
63.1,0.0254,92.0,313493,2016-06-19 23:50:00,0,62.75809006021481,0.03892148942937363
62.4,0.0273,84.0,313493,2016-06-19 23:55:00,0,62.70437655118259,0.037178266014967584
68.0,0.0191,72.0,313493,2016-06-20 00:00:00,0,63.49872006850521,0.03446652611272245
67.7,0.021,68.0,313493,2016-06-20 00:05:00,0,64.12891205822942,0.03244654719581408
68.2,0.0218,80.0,313493,2016-06-20 00:10:00,0,64.739575249495,0.030849565116441966
66.3,0.0254,83.0,313493,2016-06-20 00:15:00,0,64.97363896207075,0.030032130348975672
68.0,0.0243,92.0,313493,2016-06-20 00:20:00,0,65.42759311776014,0.029172310796629318
63.4,0.027999999999999997,77.0,313493,2016-06-20 00:25:00,0,65.12345415009612,0.028996464177134917
65.1,0.0201,69.0,313493,2016-06-20 00:30:00,0,65.1199360275817,0.02766199455056468
67.1,0.0134,48.0,313493,2016-06-20 00:35:00,0,65.41694562344445,0.025522695367979978
63.2,0.0269,79.0,313493,2016-06-20 00:40:00,0,65.08440377992778,0.02572929106278298
64.9,0.0148,46.0,313493,2016-06-20 00:45:00,0,65.05674321293861,0.024089897403365534
63.9,0.0193,54.0,313493,2016-06-20 00:50:00,0,64.88323173099782,0.023371412792860702
62.5,0.0203,55.0,313493,2016-06-20 00:55:00,0,64.52574697134816,0.022910700873931596
65.6,0.0132,47.0,313493,2016-06-20 01:00:00,0,64.68688492564593,0.021454095742841857
65.8,0.0182,56.0,313493,2016-06-20 01:05:00,0,64.85385218679903,0.020965981381415578
67.6,0.0131,51.0,313493,2016-06-20 01:10:00,0,65.26577435877917,0.01978608417420324
64.5,0.0197,50.0,313493,2016-06-20 01:15:00,0,65.15090820496229,0.019773171548072753
64.2,0.0183,52.0,313493,2016-06-20 01:20:00,0,65.00827197421795,0.01955219581586184
64.6,0.0162,47.0,313493,2016-06-20 01:25:00,0,64.94703117808525,0.01904936644348256
66.3,0.0119,42.0,313493,2016-06-20 01:30:00,0,65.14997650137246,0.01797696147696018
67.3,0.0124,41.0,313493,2016-06-20 01:35:00,0,65.4724800261666,0.01714041725541615
64.2,0.0184,45.0,313493,2016-06-20 01:40:00,0,65.2816080222416,0.017329354667103728
64.8,0.0156,43.0,313493,2016-06-20 01:45:00,0,65.20936681890535,0.01706995146703817
60.7,0.0217,48.0,313493,2016-06-20 01:50:00,0,64.53296179606954,0.01776445874698244
61.2,0.0182,44.0,313493,2016-06-20 01:55:00,0,64.03301752665911,0.017829789934935076
63.9,0.0121,33.0,313493,2016-06-20 02:00:00,0,64.01306489766024,0.016970321444694812
65.0,0.0139,38.0,313493,2016-06-20 02:05:00,0,64.1611051630112,0.01650977322799059
66.4,0.0148,49.0,313493,2016-06-20 02:10:00,0,64.49693938855953,0.016253307243792002
65.2,0.0191,57.0,313493,2016-06-20 02:15:00,0,64.6023984802756,0.016680311157223203
64.2,0.0171,49.0,313493,2016-06-20 02:20:00,0,64.54203870823426,0.016743264483639723
63.2,0.0205,51.0,313493,2016-06-20 02:25:00,0,64.34073290199912,0.017306774811093766
62.8,0.0155,38.0,313493,2016-06-20 02:30:00,0,64.10962296669925,0.0170357585894297
62.7,0.0193,55.0,313493,2016-06-20 02:35:00,0,63.89817952169436,0.017375394801015246
61.7,0.0204,54.0,313493,2016-06-20 02:40:00,0,63.568452593440206,0.017829085580862956
64.5,0.0137,40.0,313493,2016-06-20 02:45:00,0,63.70818470442417,0.017209722743733512
65.8,0.0139,41.0,313493,2016-06-20 02:50:00,0,64.02195699876054,0.016713264332173485
64.0,0.0162,38.0,313493,2016-06-20 02:55:00,0,64.01866344894646,0.016636274682347463
65.0,0.0189,55.0,313493,2016-06-20 03:00:00,0,64.16586393160449,0.01697583347999534
64.4,0.0193,50.0,313493,2016-06-20 03:05:00,0,64.20098434186382,0.017324458457996038
65.1,0.0182,55.0,313493,2016-06-20 03:10:00,0,64.33583669058424,0.017455789689296633
64.8,0.0232,68.0,313493,2016-06-20 03:15:00,0,64.4054611869966,0.01831742123590214
66.6,0.0224,69.0,313493,2016-06-20 03:20:00,0,64.7346420089471,0.018929808050516816
65.9,0.0173,52.0,313493,2016-06-20 03:25:00,0,64.90944570760504,0.01868533684293929
64.9,0.0196,63.0,313493,2016-06-20 03:30:00,0,64.9080288514643,0.018822536316498398
64.5,0.0211,61.0,313493,2016-06-20 03:35:00,0,64.84682452374464,0.01916415586902364
61.4,0.0331,80.0,313493,2016-06-20 03:40:00,0,64.32980084518294,0.021254532488670094
61.8,0.0311,88.0,313493,2016-06-20 03:45:00,0,63.950330718405496,0.022731352615369578
61.6,0.0278,74.0,313493,2016-06-20 03:50:00,0,63.597781110644675,0.02349164972306414
59.9,0.0281,71.0,313493,2016-06-20 03:55:00,0,63.043113944047974,0.024182902264604518
60.6,0.0231,64.0,313493,2016-06-20 04:00:00,0,62.67664685244078,0.02402046692491384
63.0,0.0284,86.0,313493,2016-06-20 04:05:00,0,62.72514982457466,0.024677396886176765
62.7,0.0337,103.0,313493,2016-06-20 04:10:00,0,62.72137735088846,0.026030787353250248
63.1,0.0273,80.0,313493,2016-06-20 04:15:00,0,62.77817074825519,0.02622116925026271
63.4,0.0313,99.0,313493,2016-06-20 04:20:00,0,62.87144513601691,0.026982993862723303
64.2,0.0362,114.0,313493,2016-06-20 04:25:00,0,63.07072836561437,0.02836554478331481
64.0,0.0325,103.0,313493,2016-06-20 04:30:00,0,63.21011911077222,0.028985713065817587
67.9,0.026000000000000002,99.0,313493,2016-06-20 04:35:00,0,63.91360124415639,0.028537856105944948
63.4,0.0455,136.0,313493,2016-06-20 04:40:00,0,63.836561057532926,0.031082177690053205
60.3,0.0487,141.0,313493,2016-06-20 04:45:00,0,63.30607689890299,0.033724851036545225
59.5,0.0405,120.0,313493,2016-06-20 04:50:00,0,62.735165364067534,0.034741123381063437
60.3,0.0402,126.0,313493,2016-06-20 04:55:00,0,62.3698905594574,0.03555995487390392
62.8,0.0343,118.0,313493,2016-06-20 05:00:00,0,62.43440697553879,0.035370961642818326
62.8,0.0455,145.0,313493,2016-06-20 05:05:00,0,62.489245929207975,0.036890317396395575
64.3,0.0438,156.0,313493,2016-06-20 05:10:00,0,62.760859039826784,0.03792676978693624
64.8,0.0491,170.0,313493,2016-06-20 05:15:00,0,63.06673018385276,0.039602754318895796
65.3,0.0466,165.0,313493,2016-06-20 05:20:00,0,63.40172065627485,0.04065234117106143
62.4,0.0579,185.0,313493,2016-06-20 05:25:00,0,63.25146255783362,0.04323948999540221
63.7,0.0566,198.0,313493,2016-06-20 05:30:00,0,63.31874317415858,0.045243566496091875
63.7,0.0637,221.0,313493,2016-06-20 05:35:00,0,63.37593169803479,0.04801203152167809
64.9,0.0625,218.0,313493,2016-06-20 05:40:00,0,63.60454194332957,0.05018522679342638
64.1,0.0574,198.0,313493,2016-06-20 05:45:00,0,63.678860651830135,0.05126744277441242
64.8,0.0629,225.0,313493,2016-06-20 05:50:00,0,63.84703155405561,0.05301232635825055
66.2,0.0611,227.0,313493,2016-06-20 05:55:00,0,64.19997682094727,0.054225477404512966
64.1,0.078,270.0,313493,2016-06-20 06:00:00,0,64.18498029780518,0.05779165579383602
63.9,0.0827,302.0,313493,2016-06-20 06:05:00,0,64.1422332531344,0.061527907424760615
62.4,0.1079,377.0,313493,2016-06-20 06:10:00,0,63.88089826516424,0.06848372131104652
64.0,0.11199999999999999,417.0,313493,2016-06-20 06:15:00,0,63.898763525389604,0.07501116311438955
62.4,0.1091,377.0,313493,2016-06-20 06:20:00,0,63.67394899658116,0.08012448864723111
60.8,0.1219,415.0,313493,2016-06-20 06:25:00,0,63.24285664709398,0.08639081535014644
60.0,0.1256,421.0,313493,2016-06-20 06:30:00,0,62.75642815002988,0.09227219304762446
61.7,0.1131,392.0,313493,2016-06-20 06:35:00,0,62.5979639275254,0.0953963640904808
61.0,0.1205,396.0,313493,2016-06-20 06:40:00,0,62.35826933839659,0.09916190947690867
57.4,0.1492,424.0,313493,2016-06-20 06:45:00,0,61.6145289376371,0.10666762305537236
58.8,0.1143,383.0,313493,2016-06-20 06:50:00,0,61.192349596991534,0.1078124795970665
57.3,0.138,415.0,313493,2016-06-20 06:55:00,0,60.6084971574428,0.11234060765750652
59.7,0.1171,414.0,313493,2016-06-20 07:00:00,0,60.47222258382637,0.11305451650888053
61.3,0.1167,397.0,313493,2016-06-20 07:05:00,0,60.59638919625242,0.11360133903254846
61.1,0.1177,394.0,313493,2016-06-20 07:10:00,0,60.67193081681455,0.1142161381776662
61.4,0.1332,437.0,313493,2016-06-20 07:15:00,0,60.78114119429237,0.11706371745101626
59.5,0.1213,384.0,313493,2016-06-20 07:20:00,0,60.588970015148504,0.11769915983336382
59.9,0.1041,351.0,313493,2016-06-20 07:25:00,0,60.48562451287623,0.11565928585835925
59.8,0.1036,347.0,313493,2016-06-20 07:30:00,0,60.38278083594479,0.11385039297960535
60.6,0.1039,350.0,313493,2016-06-20 07:35:00,0,60.415363710553066,0.11235783403266454
62.2,0.1076,373.0,313493,2016-06-20 07:40:00,0,60.683059153970106,0.11164415892776486
64.0,0.0984,353.0,313493,2016-06-20 07:45:00,0,61.18060028087459,0.10965753508860013
61.5,0.095,318.0,313493,2016-06-20 07:50:00,0,61.228510238743404,0.1074589048253101
60.5,0.0944,306.0,313493,2016-06-20 07:55:00,0,61.11923370293189,0.10550006910151358
59.7,0.0876,298.0,313493,2016-06-20 08:00:00,0,60.90634864749211,0.10281505873628653
59.3,0.0881,309.0,313493,2016-06-20 08:05:00,0,60.6653963503683,0.10060779992584355
60.7,0.0926,337.0,313493,2016-06-20 08:10:00,0,60.67058689781305,0.09940662993696701
58.1,0.115,381.0,313493,2016-06-20 08:15:00,0,60.2849988631411,0.10174563544642196
57.8,0.114,380.0,313493,2016-06-20 08:20:00,0,59.91224903366994,0.10358379012945866
56.2,0.1049,335.0,313493,2016-06-20 08:25:00,0,59.35541167861945,0.10378122161003986
59.1,0.0909,332.0,313493,2016-06-20 08:30:00,0,59.31709992682653,0.10184903836853387
58.3,0.1034,348.0,313493,2016-06-20 08:35:00,0,59.16453493780254,0.10208168261325379
59.0,0.1014,357.0,313493,2016-06-20 08:40:00,0,59.139854697132165,0.10197943022126572
57.2,0.098,321.0,313493,2016-06-20 08:45:00,0,58.84887649256234,0.10138251568807587
56.2,0.1067,350.0,313493,2016-06-20 08:50:00,0,58.45154501867799,0.10218013833486447
57.0,0.099,333.0,313493,2016-06-20 08:55:00,0,58.233813265876286,0.10170311758463481
55.6,0.0931,294.0,313493,2016-06-20 09:00:00,0,57.838741275994835,0.10041264994693959
54.8,0.1152,364.0,313493,2016-06-20 09:05:00,0,57.38293008459561,0.10263075245489865
54.2,0.1214,377.0,313493,2016-06-20 09:10:00,0,56.90549057190627,0.10544613958666385
55.5,0.1162,394.0,313493,2016-06-20 09:15:00,0,56.694666986120325,0.10705921864866427
56.1,0.0989,336.0,313493,2016-06-20 09:20:00,0,56.60546693820228,0.10583533585136463
55.8,0.1204,393.0,313493,2016-06-20 09:25:00,0,56.48464689747193,0.10802003547365993
55.0,0.0939,299.0,313493,2016-06-20 09:30:00,0,56.26194986285114,0.10590203015261095
54.8,0.0999,319.0,313493,2016-06-20 09:35:00,0,56.04265738342347,0.1050017256297193
56.1,0.0971,327.0,313493,2016-06-20 09:40:00,0,56.05125877590994,0.1038164667852614
55.8,0.1026,332.0,313493,2016-06-20 09:45:00,0,56.01356995952345,0.10363399676747219
55.4,0.1105,355.0,313493,2016-06-20 09:50:00,0,55.92153446559493,0.10466389725235137
56.5,0.0965,321.0,313493,2016-06-20 09:55:00,0,56.00830429575569,0.10343931266449866
55.9,0.0947,298.0,313493,2016-06-20 10:00:00,0,55.992058651392334,0.10212841576482386
56.3,0.1033,335.0,313493,2016-06-20 10:05:00,0,56.03824985368348,0.10230415340010027
55.2,0.0948,290.0,313493,2016-06-20 10:10:00,0,55.91251237563096,0.10117853039008522
53.7,0.1029,308.0,313493,2016-06-20 10:15:00,0,55.58063551928632,0.10143675083157244
56.2,0.09300000000000001,315.0,313493,2016-06-20 10:20:00,0,55.67354019139337,0.10017123820683657
55.8,0.0965,304.0,313493,2016-06-20 10:25:00,0,55.69250916268436,0.09962055247581109
55.1,0.0931,287.0,313493,2016-06-20 10:30:00,0,55.60363278828171,0.09864246960443943
55.6,0.0883,287.0,313493,2016-06-20 10:35:00,0,55.603087870039445,0.09709109916377351
55.2,0.0922,293.0,313493,2016-06-20 10:40:00,0,55.542624689533525,0.09635743428920747
54.9,0.106,332.0,313493,2016-06-20 10:45:00,0,55.446230986103494,0.09780381914582634
54.3,0.10099999999999999,312.0,313493,2016-06-20 10:50:00,0,55.274296338187966,0.09828324627395238
54.4,0.0911,286.0,313493,2016-06-20 10:55:00,0,55.143151887459766,0.09720575933285952
52.8,0.1016,299.0,313493,2016-06-20 11:00:00,0,54.7916791043408,0.09786489543293059
53.7,0.1035,325.0,313493,2016-06-20 11:05:00,0,54.62792723868968,0.098710161117991
54.8,0.0949,311.0,313493,2016-06-20 11:10:00,0,54.65373815288623,0.09813863695029235
53.9,0.1071,328.0,313493,2016-06-20 11:15:00,0,54.54067742995329,0.09948284140774849
55.4,0.0842,284.0,313493,2016-06-20 11:20:00,0,54.66957581546029,0.09719041519658622
55.2,0.0982,313.0,313493,2016-06-20 11:25:00,0,54.749139443141246,0.09734185291709828
55.9,0.0875,286.0,313493,2016-06-20 11:30:00,0,54.92176852667006,0.09586557497953353
54.1,0.1038,314.0,313493,2016-06-20 11:35:00,0,54.79850324766955,0.0970557387326035
54.5,0.0995,316.0,313493,2016-06-20 11:40:00,0,54.75372776051911,0.09742237792271297
53.7,0.1009,308.0,313493,2016-06-20 11:45:00,0,54.59566859644124,0.09794402123430601
