speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.3,0.1091,430.0,312856,2016-11-26 16:30:00,0,58.55226947458566,0.10716125334605059
56.3,0.0971,358.0,312856,2016-11-26 16:35:00,0,58.21442905339781,0.105652065344143
56.6,0.0976,378.0,312856,2016-11-26 16:40:00,0,57.97226469538814,0.10444425554252154
57.0,0.1032,404.0,312856,2016-11-26 16:45:00,0,57.82642499107992,0.10425761721114331
57.0,0.1041,405.0,312856,2016-11-26 16:50:00,0,57.702461242417925,0.10423397462947182
56.1,0.0965,362.0,312856,2016-11-26 16:55:00,0,57.46209205605523,0.10307387843505104
54.4,0.1035,371.0,312856,2016-11-26 17:00:00,0,57.002778247646944,0.10313779666979338
54.2,0.0999,365.0,312856,2016-11-26 17:05:00,0,56.5823615104999,0.10265212716932437
53.4,0.1147,412.0,312856,2016-11-26 17:10:00,0,56.10500728392491,0.10445930809392572
53.0,0.1097,392.0,312856,2016-11-26 17:15:00,0,55.63925619133617,0.10524541187983685
53.1,0.1014,367.0,312856,2016-11-26 17:20:00,0,55.25836776263574,0.10466860009786133
55.1,0.0952,368.0,312856,2016-11-26 17:25:00,0,55.23461259824038,0.10324831008318212
55.2,0.1018,382.0,312856,2016-11-26 17:30:00,0,55.22942070850432,0.1030310635707048
54.3,0.1066,387.0,312856,2016-11-26 17:35:00,0,55.09000760222867,0.10356640403509908
54.2,0.1078,397.0,312856,2016-11-26 17:40:00,0,54.95650646189437,0.10420144342983421
54.0,0.1071,389.0,312856,2016-11-26 17:45:00,0,54.81303049261022,0.10463622691535908
53.6,0.1125,406.0,312856,2016-11-26 17:50:00,0,54.63107591871868,0.10581579287805522
53.4,0.1109,400.0,312856,2016-11-26 17:55:00,0,54.44641453091087,0.10657842394634692
53.5,0.1061,387.0,312856,2016-11-26 18:00:00,0,54.304452351274236,0.10650666035439488
53.3,0.1138,409.0,312856,2016-11-26 18:05:00,0,54.1537844985831,0.10760066130123565
53.2,0.1148,413.0,312856,2016-11-26 18:10:00,0,54.01071682379563,0.1086805621060503
53.9,0.1064,394.0,312856,2016-11-26 18:15:00,0,53.994109300226285,0.10833847779014276
54.7,0.1081,406.0,312856,2016-11-26 18:20:00,0,54.09999290519234,0.10830270612162135
54.7,0.1108,413.0,312856,2016-11-26 18:25:00,0,54.189993969413486,0.10867730020337814
56.9,0.0983,391.0,312856,2016-11-26 18:30:00,0,54.596494874001465,0.10712070517287141
58.1,0.0888,359.0,312856,2016-11-26 18:35:00,0,55.12202064290125,0.1043725993969407
58.4,0.0916,364.0,312856,2016-11-26 18:40:00,0,55.613717546466056,0.1024567094873996
58.1,0.0951,371.0,312856,2016-11-26 18:45:00,0,55.986659914496144,0.10135320306428966
57.9,0.0903,354.0,312856,2016-11-26 18:50:00,0,56.273660927321714,0.09969522260464621
56.9,0.0905,345.0,312856,2016-11-26 18:55:00,0,56.367611788223456,0.09831593921394928
58.5,0.0861,350.0,312856,2016-11-26 19:00:00,0,56.68747001998994,0.09648354833185688
59.6,0.0803,332.0,312856,2016-11-26 19:05:00,0,57.124349516991444,0.09405601608207835
59.1,0.0952,377.0,312856,2016-11-26 19:10:00,0,57.420697089442726,0.09422761366976659
60.4,0.073,304.0,312856,2016-11-26 19:15:00,0,57.867592526026314,0.0910434716193016
61.1,0.0836,351.0,312856,2016-11-26 19:20:00,0,58.35245364712237,0.08992695087640636
61.8,0.0818,346.0,312856,2016-11-26 19:25:00,0,58.86958560005401,0.0887079082449454
61.7,0.0675,280.0,312856,2016-11-26 19:30:00,0,59.29414776004591,0.08552672200820358
61.7,0.0768,321.0,312856,2016-11-26 19:35:00,0,59.655025596039025,0.08421771370697304
61.7,0.0799,334.0,312856,2016-11-26 19:40:00,0,59.96177175663317,0.08357005665092708
61.8,0.0762,320.0,312856,2016-11-26 19:45:00,0,60.237505993138186,0.082464548153288
62.5,0.0731,312.0,312856,2016-11-26 19:50:00,0,60.57688009416746,0.08105986593029481
63.3,0.0691,300.0,312856,2016-11-26 19:55:00,0,60.985348080042336,0.07926588604075059
62.7,0.0666,277.0,312856,2016-11-26 20:00:00,0,61.24254586803598,0.077366003134638
63.9,0.0676,298.0,312856,2016-11-26 20:05:00,0,61.64116398783059,0.07590110266444229
63.0,0.0727,307.0,312856,2016-11-26 20:10:00,0,61.84498938965599,0.07542093726477594
62.8,0.0716,304.0,312856,2016-11-26 20:15:00,0,61.988240981207596,0.07484779667505954
61.9,0.069,288.0,312856,2016-11-26 20:20:00,0,61.97500483402645,0.07397062717380061
62.8,0.0662,287.0,312856,2016-11-26 20:25:00,0,62.098754108922485,0.07280503309773051
63.6,0.0564,247.0,312856,2016-11-26 20:30:00,0,62.32394099258411,0.07034427813307093
64.5,0.0602,264.0,312856,2016-11-26 20:35:00,0,62.65034984369649,0.06882263641311029
63.5,0.0639,270.0,312856,2016-11-26 20:40:00,0,62.777797367142014,0.06808424095114374
64.3,0.0581,257.0,312856,2016-11-26 20:45:00,0,63.006127762070705,0.06658660480847217
63.1,0.0696,294.0,312856,2016-11-26 20:50:00,0,63.0202085977601,0.06703861408720134
63.6,0.0597,260.0,312856,2016-11-26 20:55:00,0,63.107177308096084,0.06593782197412114
65.5,0.0612,262.0,312856,2016-11-26 21:00:00,0,63.466100711881666,0.06522714867800296
65.7,0.0661,276.0,312856,2016-11-26 21:05:00,0,63.80118560509942,0.0653580763763025
65.4,0.0717,296.0,312856,2016-11-26 21:10:00,0,64.04100776433451,0.06630936491985713
65.2,0.0678,280.0,312856,2016-11-26 21:15:00,0,64.21485659968432,0.06653296018187856
64.0,0.0732,291.0,312856,2016-11-26 21:20:00,0,64.18262810973167,0.06753301615459677
65.8,0.0647,278.0,312856,2016-11-26 21:25:00,0,64.42523389327192,0.06710806373140725
64.9,0.0707,288.0,312856,2016-11-26 21:30:00,0,64.49644880928113,0.06764685417169616
64.3,0.0682,275.0,312856,2016-11-26 21:35:00,0,64.46698148788896,0.06772982604594174
64.1,0.076,310.0,312856,2016-11-26 21:40:00,0,64.41193426470561,0.06897035213905048
64.6,0.0721,298.0,312856,2016-11-26 21:45:00,0,64.44014412499976,0.06943979931819291
66.2,0.0572,247.0,312856,2016-11-26 21:50:00,0,64.7041225062498,0.06760382942046397
66.5,0.0663,282.0,312856,2016-11-26 21:55:00,0,64.97350413031234,0.06740825500739438
66.2,0.0603,255.0,312856,2016-11-26 22:00:00,0,65.15747851076549,0.06634201675628522
65.8,0.0689,290.0,312856,2016-11-26 22:05:00,0,65.25385673415066,0.06672571424284243
66.8,0.0571,248.0,312856,2016-11-26 22:10:00,0,65.48577822402805,0.06528185710641607
66.4,0.057,241.0,312856,2016-11-26 22:15:00,0,65.62291149042385,0.06403957854045365
67.4,0.0562,248.0,312856,2016-11-26 22:20:00,0,65.88947476686027,0.06286364175938561
67.5,0.0479,207.0,312856,2016-11-26 22:25:00,0,66.13105355183123,0.06061909549547776
66.5,0.0506,213.0,312856,2016-11-26 22:30:00,0,66.18639551905655,0.059116231171156094
66.6,0.0493,209.0,312856,2016-11-26 22:35:00,0,66.24843619119807,0.05764379649548268
65.9,0.0525,220.0,312856,2016-11-26 22:40:00,0,66.19617076251836,0.05687222702116028
65.8,0.0496,207.0,312856,2016-11-26 22:45:00,0,66.1367451481406,0.05578139296798624
66.3,0.0404,172.0,312856,2016-11-26 22:50:00,0,66.16123337591951,0.05347418402278831
63.9,0.0489,190.0,312856,2016-11-26 22:55:00,0,65.82204836953157,0.05278805641937006
65.4,0.0374,159.0,312856,2016-11-26 23:00:00,0,65.75874111410184,0.050479847956464555
64.6,0.0417,171.0,312856,2016-11-26 23:05:00,0,65.58492994698656,0.04916287076299487
65.6,0.0411,176.0,312856,2016-11-26 23:10:00,0,65.58719045493858,0.04795344014854564
66.8,0.0313,137.0,312856,2016-11-26 23:15:00,0,65.76911188669779,0.04545542412626379
66.2,0.0389,162.0,312856,2016-11-26 23:20:00,0,65.83374510369312,0.04447211050732422
65.1,0.0435,180.0,312856,2016-11-26 23:25:00,0,65.72368333813914,0.044326293931225585
63.4,0.0389,152.0,312856,2016-11-26 23:30:00,0,65.37513083741827,0.043512349841541745
64.2,0.0345,143.0,312856,2016-11-26 23:35:00,0,65.19886121180552,0.04216049736531048
65.1,0.0341,143.0,312856,2016-11-26 23:40:00,0,65.18403203003469,0.04095142276051391
65.6,0.0318,134.0,312856,2016-11-26 23:45:00,0,65.24642722552949,0.03957870934643683
65.5,0.033,137.0,312856,2016-11-26 23:50:00,0,65.28446314170006,0.038591902944471304
64.5,0.0374,152.0,312856,2016-11-26 23:55:00,0,65.16679367044505,0.0384131175028006
64.6,0.0299,124.0,312856,2016-11-27 00:00:00,0,65.08177461987829,0.03713614987738051
65.2,0.0288,121.0,312856,2016-11-27 00:05:00,0,65.09950842689653,0.03588572739577343
65.9,0.0255,109.0,312856,2016-11-27 00:10:00,0,65.21958216286205,0.03432786828640741
66.5,0.0248,108.0,312856,2016-11-27 00:15:00,0,65.41164483843274,0.0328986880434463
65.6,0.0292,120.0,312856,2016-11-27 00:20:00,0,65.43989811266782,0.032343884836929356
66.5,0.0228,100.0,312856,2016-11-27 00:25:00,0,65.59891339576764,0.030912302111389952
64.9,0.0297,120.0,312856,2016-11-27 00:30:00,0,65.4940763864025,0.03073045679468146
65.6,0.025,105.0,312856,2016-11-27 00:35:00,0,65.50996492844212,0.02987088827547924
67.1,0.0202,92.0,312856,2016-11-27 00:40:00,0,65.7484701891758,0.02842025503415735
67.4,0.0211,94.0,312856,2016-11-27 00:45:00,0,65.99619966079943,0.027322216779033747
67.8,0.0202,91.0,312856,2016-11-27 00:50:00,0,66.26676971167952,0.026253884262178687
66.3,0.02,80.0,312856,2016-11-27 00:55:00,0,66.27175425492759,0.025315801622851884
67.4,0.0152,69.0,312856,2016-11-27 01:00:00,0,66.44099111668845,0.0237984313794241
67.0,0.0162,69.0,312856,2016-11-27 01:05:00,0,66.52484244918519,0.022658666672510486
67.0,0.0188,80.0,312856,2016-11-27 01:10:00,0,66.59611608180741,0.022079866671633912
67.6,0.0159,72.0,312856,2016-11-27 01:15:00,0,66.74669866953629,0.021152886670888826
68.1,0.0169,76.0,312856,2016-11-27 01:20:00,0,66.94969386910584,0.0205149536702555
68.4,0.0188,83.0,312856,2016-11-27 01:25:00,0,67.16723978873996,0.020257710619717175
68.1,0.0196,87.0,312856,2016-11-27 01:30:00,0,67.30715382042897,0.020159054026759597
68.0,0.0186,82.0,312856,2016-11-27 01:35:00,0,67.41108074736462,0.019925195922745657
67.6,0.0168,70.0,312856,2016-11-27 01:40:00,0,67.43941863525993,0.01945641653433381
68.6,0.0149,70.0,312856,2016-11-27 01:45:00,0,67.61350583997094,0.01877295405418374
69.1,0.0142,68.0,312856,2016-11-27 01:50:00,0,67.8364799639753,0.01808701094605618
68.2,0.0144,62.0,312856,2016-11-27 01:55:00,0,67.891007969379,0.01753395930414775
68.2,0.0179,81.0,312856,2016-11-27 02:00:00,0,67.93735677397216,0.017588865408525587
67.8,0.0122,55.0,312856,2016-11-27 02:05:00,0,67.91675325787632,0.016780535597246748
68.6,0.0127,56.0,312856,2016-11-27 02:10:00,0,68.01924026919488,0.016168455257659736
68.3,0.0137,64.0,312856,2016-11-27 02:15:00,0,68.06135422881565,0.015798186969010777
67.8,0.018000000000000002,77.0,312856,2016-11-27 02:20:00,0,68.0221510944933,0.01612845892365916
68.1,0.013000000000000001,59.0,312856,2016-11-27 02:25:00,0,68.0338284303193,0.015659190085110287
67.7,0.0116,51.0,312856,2016-11-27 02:30:00,0,67.9837541657714,0.015050311572343744
68.5,0.0096,43.0,312856,2016-11-27 02:35:00,0,68.0611910409057,0.014232764836492183
67.9,0.0124,57.0,312856,2016-11-27 02:40:00,0,68.03701238476984,0.013957850111018355
67.7,0.0089,43.0,312856,2016-11-27 02:45:00,0,67.98646052705436,0.0131991725943656
67.1,0.0097,38.0,312856,2016-11-27 02:50:00,0,67.8534914479962,0.01267429670521076
68.6,0.0079,38.0,312856,2016-11-27 02:55:00,0,67.96546773079677,0.011958152199429145
67.7,0.0113,49.0,312856,2016-11-27 03:00:00,0,67.92564757117725,0.011859429369514772
68.7,0.0157,70.0,312856,2016-11-27 03:05:00,0,68.04180043550066,0.012435514964087556
68.4,0.0081,37.0,312856,2016-11-27 03:10:00,0,68.09553037017557,0.011785187719474424
67.8,0.0111,45.0,312856,2016-11-27 03:15:00,0,68.05120081464923,0.01168240956155326
68.6,0.0132,61.0,312856,2016-11-27 03:20:00,0,68.13352069245184,0.011910048127320272
68.6,0.0105,46.0,312856,2016-11-27 03:25:00,0,68.20349258858406,0.01169854090822223
67.9,0.0106,48.0,312856,2016-11-27 03:30:00,0,68.15796870029645,0.011533759771988896
68.1,0.0135,59.0,312856,2016-11-27 03:35:00,0,68.14927339525198,0.011828695806190562
68.0,0.0124,54.0,312856,2016-11-27 03:40:00,0,68.12688238596418,0.011914391435261979
67.7,0.0087,38.0,312856,2016-11-27 03:45:00,0,68.06285002806955,0.011432232719972683
67.6,0.006999999999999999,33.0,312856,2016-11-27 03:50:00,0,67.99342252385911,0.01076739781197678
68.6,0.0109,50.0,312856,2016-11-27 03:55:00,0,68.08440914528023,0.010787288140180262
69.5,0.0103,50.0,312856,2016-11-27 04:00:00,0,68.29674777348819,0.010714194919153222
67.1,0.0073,26.0,312856,2016-11-27 04:05:00,0,68.11723560746496,0.010202065681280239
67.1,0.0076,34.0,312856,2016-11-27 04:10:00,0,67.96465026634522,0.009811755829088203
67.7,0.0119,52.0,312856,2016-11-27 04:15:00,0,67.92495272639343,0.010124992454724972
68.1,0.0105,42.0,312856,2016-11-27 04:20:00,0,67.95120981743442,0.010181243586516226
66.7,0.0086,33.0,312856,2016-11-27 04:25:00,0,67.76352834481925,0.009944057048538792
67.5,0.0109,49.0,312856,2016-11-27 04:30:00,0,67.72399909309635,0.010087448491257972
68.4,0.0124,55.0,312856,2016-11-27 04:35:00,0,67.8253992291319,0.010434331217569277
67.6,0.0111,50.0,312856,2016-11-27 04:40:00,0,67.79158934476212,0.010534181534933885
67.8,0.0122,55.0,312856,2016-11-27 04:45:00,0,67.7928509430478,0.010784054304693803
67.7,0.011000000000000001,49.0,312856,2016-11-27 04:50:00,0,67.77892330159062,0.010816446158989733
68.0,0.0102,46.0,312856,2016-11-27 04:55:00,0,67.81208480635203,0.010723979235141273
67.7,0.0131,54.0,312856,2016-11-27 05:00:00,0,67.79527208539922,0.01108038234987008
66.6,0.0099,39.0,312856,2016-11-27 05:05:00,0,67.61598127258934,0.01090332499738957
67.7,0.0088,41.0,312856,2016-11-27 05:10:00,0,67.62858408170094,0.010587826247781134
67.4,0.01,43.0,312856,2016-11-27 05:15:00,0,67.5942964694458,0.010499652310613963
68.6,0.0102,50.0,312856,2016-11-27 05:20:00,0,67.74515199902892,0.010454704464021868
67.6,0.0154,66.0,312856,2016-11-27 05:25:00,0,67.72337919917457,0.011196498794418587
67.8,0.0131,60.0,312856,2016-11-27 05:30:00,0,67.73487231929839,0.011482023975255799
67.4,0.0157,65.0,312856,2016-11-27 05:35:00,0,67.68464147140364,0.012114720378967428
67.6,0.015,65.0,312856,2016-11-27 05:40:00,0,67.67194525069308,0.012547512322122313
68.2,0.0132,66.0,312856,2016-11-27 05:45:00,0,67.75115346308912,0.012645385473803967
69.0,0.0175,87.0,312856,2016-11-27 05:50:00,0,67.93848044362575,0.013373577652733372
68.4,0.0163,73.0,312856,2016-11-27 05:55:00,0,68.00770837708188,0.013812541004823365
67.1,0.0158,69.0,312856,2016-11-27 06:00:00,0,67.8715521205196,0.014110659854099861
67.8,0.0157,71.0,312856,2016-11-27 06:05:00,0,67.86081930244166,0.014349060875984882
67.5,0.0225,102.0,312856,2016-11-27 06:10:00,0,67.8066964070754,0.01557170174458715
66.0,0.0232,98.0,312856,2016-11-27 06:15:00,0,67.5356919460141,0.016715946482899077
66.9,0.0234,104.0,312856,2016-11-27 06:20:00,0,67.44033815411198,0.017718554510464217
67.8,0.0212,97.0,312856,2016-11-27 06:25:00,0,67.49428743099519,0.018240771333894585
68.5,0.026000000000000002,120.0,312856,2016-11-27 06:30:00,0,67.6451443163459,0.019404655633810396
65.7,0.0265,107.0,312856,2016-11-27 06:35:00,0,67.35337266889402,0.020468957288738834
67.7,0.02,95.0,312856,2016-11-27 06:40:00,0,67.40536676855992,0.020398613695428006
67.5,0.0224,101.0,312856,2016-11-27 06:45:00,0,67.41956175327593,0.020698821641113804
68.6,0.0264,120.0,312856,2016-11-27 06:50:00,0,67.59662749028453,0.021553998394946733
68.8,0.0214,100.0,312856,2016-11-27 06:55:00,0,67.77713336674185,0.021530898635704725
68.1,0.0197,90.0,312856,2016-11-27 07:00:00,0,67.82556336173057,0.021256263840349014
68.5,0.0192,89.0,312856,2016-11-27 07:05:00,0,67.92672885747099,0.02094782426429666
67.0,0.0236,100.0,312856,2016-11-27 07:10:00,0,67.78771952885035,0.021345650624652164
67.9,0.0253,113.0,312856,2016-11-27 07:15:00,0,67.80456159952278,0.02193880303095434
67.5,0.0253,117.0,312856,2016-11-27 07:20:00,0,67.75887735959436,0.022442982576311186
68.1,0.0262,118.0,312856,2016-11-27 07:25:00,0,67.81004575565521,0.023006535189864508
66.8,0.025,107.0,312856,2016-11-27 07:30:00,0,67.65853889230692,0.02330555491138483
67.4,0.027000000000000003,122.0,312856,2016-11-27 07:35:00,0,67.61975805846089,0.023859721674677106
68.0,0.0327,148.0,312856,2016-11-27 07:40:00,0,67.67679434969175,0.02518576342347554
67.7,0.0312,139.0,312856,2016-11-27 07:45:00,0,67.68027519723798,0.026087898909954207
65.4,0.0431,179.0,312856,2016-11-27 07:50:00,0,67.33823391765227,0.028639714073461074
67.8,0.0311,148.0,312856,2016-11-27 07:55:00,0,67.40749883000443,0.02900875696244191
67.2,0.0324,146.0,312856,2016-11-27 08:00:00,0,67.37637400550376,0.029517443418075624
68.1,0.0322,148.0,312856,2016-11-27 08:05:00,0,67.4849179046782,0.02991982690536428
68.4,0.031,144.0,312856,2016-11-27 08:10:00,0,67.62218021897647,0.03008185286955964
66.0,0.0341,142.0,312856,2016-11-27 08:15:00,0,67.37885318613,0.030684574939125693
67.7,0.0333,156.0,312856,2016-11-27 08:20:00,0,67.4270252082105,0.031076888698256838
67.2,0.0379,169.0,312856,2016-11-27 08:25:00,0,67.39297142697892,0.03210035539351831
65.0,0.0505,208.0,312856,2016-11-27 08:30:00,0,67.03402571293208,0.03486030208449056
65.7,0.0408,183.0,312856,2016-11-27 08:35:00,0,66.83392185599226,0.03575125677181698
66.2,0.0531,235.0,312856,2016-11-27 08:40:00,0,66.73883357759343,0.03835356825604443
67.4,0.0493,228.0,312856,2016-11-27 08:45:00,0,66.83800854095442,0.039995533017637766
67.1,0.0384,172.0,312856,2016-11-27 08:50:00,0,66.87730725981126,0.0397562030649921
67.7,0.0503,230.0,312856,2016-11-27 08:55:00,0,67.00071117083957,0.04133777260524328
68.3,0.04,186.0,312856,2016-11-27 09:00:00,0,67.19560449521363,0.041137106714456785
67.1,0.0542,241.0,312856,2016-11-27 09:05:00,0,67.18126382093159,0.043096540707288265
66.5,0.0526,235.0,312856,2016-11-27 09:10:00,0,67.07907424779185,0.04452205960119503
66.2,0.0536,236.0,312856,2016-11-27 09:15:00,0,66.94721311062307,0.04588375066101577
66.9,0.057,262.0,312856,2016-11-27 09:20:00,0,66.9401311440296,0.047551188061863404
67.6,0.0553,257.0,312856,2016-11-27 09:25:00,0,67.03911147242516,0.048713509852583894
67.8,0.0576,265.0,312856,2016-11-27 09:30:00,0,67.15324475156139,0.05004648337469631
66.0,0.063,273.0,312856,2016-11-27 09:35:00,0,66.98025803882717,0.051989510868491864
66.7,0.0647,295.0,312856,2016-11-27 09:40:00,0,66.93821933300309,0.05389608423821808
65.8,0.073,322.0,312856,2016-11-27 09:45:00,0,66.76748643305262,0.05676167160248537
66.4,0.0634,289.0,312856,2016-11-27 09:50:00,0,66.71236346809474,0.05775742086211256
66.4,0.0642,286.0,312856,2016-11-27 09:55:00,0,66.66550894788053,0.058723807732795674
64.6,0.0693,303.0,312856,2016-11-27 10:00:00,0,66.35568260569845,0.060310236572876326
64.4,0.067,297.0,312856,2016-11-27 10:05:00,0,66.06233021484368,0.06131370108694488
64.2,0.0667,296.0,312856,2016-11-27 10:10:00,0,65.78298068261712,0.062121645923903145
64.5,0.0635,287.0,312856,2016-11-27 10:15:00,0,65.59053358022456,0.06232839903531767
62.4,0.07200000000000001,299.0,312856,2016-11-27 10:20:00,0,65.11195354319088,0.06377913918002003
63.9,0.0674,306.0,312856,2016-11-27 10:25:00,0,64.93016051171224,0.06432226830301702
64.7,0.0648,295.0,312856,2016-11-27 10:30:00,0,64.8956364349554,0.06439392805756447
64.9,0.0754,341.0,312856,2016-11-27 10:35:00,0,64.8962909697121,0.0660448388489298
64.0,0.0815,356.0,312856,2016-11-27 10:40:00,0,64.76184732425529,0.06836311302159032
64.3,0.085,382.0,312856,2016-11-27 10:45:00,0,64.69257022561699,0.07085864606835177
63.8,0.0834,366.0,312856,2016-11-27 10:50:00,0,64.55868469177443,0.072739849158099
63.6,0.0762,334.0,312856,2016-11-27 10:55:00,0,64.41488198800826,0.07325887178438414
63.2,0.0721,312.0,312856,2016-11-27 11:00:00,0,64.23264968980702,0.07308504101672653
63.0,0.0753,329.0,312856,2016-11-27 11:05:00,0,64.04775223633597,0.07341728486421754
63.0,0.0717,314.0,312856,2016-11-27 11:10:00,0,63.890589400885574,0.07315969213458491
63.8,0.0668,300.0,312856,2016-11-27 11:15:00,0,63.877000990752734,0.07220573831439717
65.0,0.0738,340.0,312856,2016-11-27 11:20:00,0,64.04545084213981,0.0724448775672376
64.7,0.084,377.0,312856,2016-11-27 11:25:00,0,64.14363321581884,0.07417814593215195
64.0,0.0767,337.0,312856,2016-11-27 11:30:00,0,64.12208823344601,0.07455642404232916
64.6,0.077,348.0,312856,2016-11-27 11:35:00,0,64.1937749984291,0.07492296043597979
65.0,0.0808,369.0,312856,2016-11-27 11:40:00,0,64.31470874866474,0.07580451637058283
63.6,0.086,371.0,312856,2016-11-27 11:45:00,0,64.20750243636502,0.0773338389149954
62.7,0.0948,408.0,312856,2016-11-27 11:50:00,0,63.98137707091026,0.07995376307774608
63.7,0.0776,350.0,312856,2016-11-27 11:55:00,0,63.93917051027372,0.07960069861608417
63.1,0.0886,385.0,312856,2016-11-27 12:00:00,0,63.813294933732664,0.08095059382367153
63.9,0.0862,389.0,312856,2016-11-27 12:05:00,0,63.82630069367276,0.0817380047501208
63.4,0.0929,407.0,312856,2016-11-27 12:10:00,0,63.76235558962185,0.08341230403760268
63.1,0.0889,388.0,312856,2016-11-27 12:15:00,0,63.66300225117857,0.08423545843196227
63.3,0.0787,347.0,312856,2016-11-27 12:20:00,0,63.60855191350178,0.08340513966716792
62.9,0.0935,408.0,312856,2016-11-27 12:25:00,0,63.502269126476506,0.08491936871709273
61.1,0.1136,470.0,312856,2016-11-27 12:30:00,0,63.14192875750503,0.08922146340952881
62.2,0.1008,444.0,312856,2016-11-27 12:35:00,0,63.00063944387927,0.09095824389809949
62.6,0.0963,424.0,312856,2016-11-27 12:40:00,0,62.94054352729738,0.09175950731338457
62.7,0.0904,395.0,312856,2016-11-27 12:45:00,0,62.90446199820277,0.09155558121637689
61.0,0.1053,436.0,312856,2016-11-27 12:50:00,0,62.618792698472355,0.09361724403392035
62.9,0.0965,436.0,312856,2016-11-27 12:55:00,0,62.6609737937015,0.0940496574288323
62.7,0.0945,412.0,312856,2016-11-27 13:00:00,0,62.666827724646275,0.09411720881450744
62.3,0.1016,439.0,312856,2016-11-27 13:05:00,0,62.61180356594933,0.09523962749233132
62.6,0.0979,430.0,312856,2016-11-27 13:10:00,0,62.61003303105693,0.09563868336848162
62.3,0.0978,421.0,312856,2016-11-27 13:15:00,0,62.563528076398384,0.09596288086320938
61.8,0.1054,452.0,312856,2016-11-27 13:20:00,0,62.44899886493863,0.09737844873372797
60.9,0.1131,475.0,312856,2016-11-27 13:25:00,0,62.21664903519783,0.09973668142366879
61.8,0.0949,416.0,312856,2016-11-27 13:30:00,0,62.15415167991816,0.09901117921011847
62.2,0.0992,433.0,312856,2016-11-27 13:35:00,0,62.16102892793043,0.0990395023286007
62.3,0.1028,448.0,312856,2016-11-27 13:40:00,0,62.18187458874086,0.0996035769793106
62.0,0.1111,479.0,312856,2016-11-27 13:45:00,0,62.154593400429725,0.10132804043241402
60.0,0.1306,528.0,312856,2016-11-27 13:50:00,0,61.831404390365265,0.1057188343675519
61.0,0.0971,420.0,312856,2016-11-27 13:55:00,0,61.706693731810475,0.10442600921241911
61.3,0.1046,450.0,312856,2016-11-27 14:00:00,0,61.645689672038905,0.10445210783055624
61.9,0.1029,449.0,312856,2016-11-27 14:05:00,0,61.683836221233065,0.10421929165597281
60.8,0.10400000000000001,433.0,312856,2016-11-27 14:10:00,0,61.551260788048104,0.10418639790757689
60.6,0.1185,501.0,312856,2016-11-27 14:15:00,0,61.40857166984088,0.10633343822144035
59.8,0.1166,481.0,312856,2016-11-27 14:20:00,0,61.167285919364744,0.10787342248822429
59.7,0.1178,490.0,312856,2016-11-27 14:25:00,0,60.94719303146003,0.10936240911499065
61.4,0.0983,434.0,312856,2016-11-27 14:30:00,0,61.01511407674103,0.10770304774774205
59.7,0.1121,454.0,312856,2016-11-27 14:35:00,0,60.81784696522987,0.10836259058558073
59.4,0.1261,521.0,312856,2016-11-27 14:40:00,0,60.60516992044539,0.11102320199774363
58.8,0.1311,533.0,312856,2016-11-27 14:45:00,0,60.33439443237858,0.11403472169808208
58.7,0.1263,517.0,312856,2016-11-27 14:50:00,0,60.089235267521794,0.11587451344336977
60.0,0.1016,436.0,312856,2016-11-27 14:55:00,0,60.075849977393524,0.11373333642686431
58.7,0.11,441.0,312856,2016-11-27 15:00:00,0,59.869472480784495,0.11317333596283466
59.6,0.1031,435.0,312856,2016-11-27 15:05:00,0,59.829051608666816,0.11166233556840946
59.2,0.1088,448.0,312856,2016-11-27 15:10:00,0,59.73469386736679,0.11123298523314804
58.7,0.1071,436.0,312856,2016-11-27 15:15:00,0,59.57948978726177,0.11061303744817583
58.2,0.1106,448.0,312856,2016-11-27 15:20:00,0,59.372566319172506,0.11061108183094945
58.0,0.1072,433.0,312856,2016-11-27 15:25:00,0,59.16668137129663,0.11009941955630703
56.8,0.1155,448.0,312856,2016-11-27 15:30:00,0,58.81167916560214,0.11090950662286098
57.1,0.109,439.0,312856,2016-11-27 15:35:00,0,58.55492729076182,0.11062308062943182
57.0,0.11199999999999999,448.0,312856,2016-11-27 15:40:00,0,58.32168819714754,0.11082961853501705
57.6,0.1128,461.0,312856,2016-11-27 15:45:00,0,58.21343496757541,0.1111251757547645
56.0,0.1174,448.0,312856,2016-11-27 15:50:00,0,57.8814197224391,0.11206639939154982
56.1,0.1072,422.0,312856,2016-11-27 15:55:00,0,57.61420676407323,0.11133643948281734
56.4,0.1062,420.0,312856,2016-11-27 16:00:00,0,57.43207574946224,0.11056597356039473
56.0,0.1163,452.0,312856,2016-11-27 16:05:00,0,57.2172643870429,0.11142607752633552
56.2,0.1159,457.0,312856,2016-11-27 16:10:00,0,57.06467472898647,0.11209716589738518
56.4,0.1133,450.0,312856,2016-11-27 16:15:00,0,56.9649735196385,0.1122775910127774
56.0,0.1175,457.0,312856,2016-11-27 16:20:00,0,56.82022749169272,0.11306095236086079
55.4,0.1124,427.0,312856,2016-11-27 16:25:00,0,56.607193367938805,0.11296180950673167
55.1,0.1166,449.0,312856,2016-11-27 16:30:00,0,56.38111436274799,0.11350753808072192
54.6,0.1148,434.0,312856,2016-11-27 16:35:00,0,56.11394720833579,0.11370140736861363
