speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.8,0.0645,375.0,317896,2016-10-01 20:10:00,0,64.17810315589077,0.07210651043663138
67.8,0.0647,389.0,317896,2016-10-01 20:15:00,0,64.72138768250714,0.07099553387113666
68.9,0.0557,332.0,317896,2016-10-01 20:20:00,0,65.34817953013106,0.06870120379046615
68.3,0.0597,356.0,317896,2016-10-01 20:25:00,0,65.7909526006114,0.06735102322189623
65.1,0.0653,352.0,317896,2016-10-01 20:30:00,0,65.68730971051968,0.0670433697386118
66.0,0.0643,372.0,317896,2016-10-01 20:35:00,0,65.73421325394173,0.06663186427782003
63.5,0.0657,341.0,317896,2016-10-01 20:40:00,0,65.39908126585047,0.06649208463614702
64.5,0.0557,318.0,317896,2016-10-01 20:45:00,0,65.2642190759729,0.06487327194072497
63.0,0.067,360.0,317896,2016-10-01 20:50:00,0,64.92458621457696,0.06519228114961621
65.0,0.0543,309.0,317896,2016-10-01 20:55:00,0,64.93589828239041,0.06355843897717378
66.8,0.0637,352.0,317896,2016-10-01 21:00:00,0,65.21551354003185,0.06357967313059772
62.7,0.0657,321.0,317896,2016-10-01 21:05:00,0,64.83818650902707,0.06389772216100806
63.6,0.0599,320.0,317896,2016-10-01 21:10:00,0,64.652458532673,0.06329806383685685
63.1,0.0657,342.0,317896,2016-10-01 21:15:00,0,64.41958975277204,0.06365835426132832
67.6,0.0533,318.0,317896,2016-10-01 21:20:00,0,64.89665128985622,0.06210460112212907
64.9,0.0605,309.0,317896,2016-10-01 21:25:00,0,64.89715359637779,0.06186391095380971
68.8,0.0496,304.0,317896,2016-10-01 21:30:00,0,65.48258055692112,0.06002432431073826
66.7,0.0575,306.0,317896,2016-10-01 21:35:00,0,65.66519347338296,0.05964567566412752
68.4,0.0554,323.0,317896,2016-10-01 21:40:00,0,66.07541445237551,0.059008824314508386
69.9,0.0488,285.0,317896,2016-10-01 21:45:00,0,66.64910228451919,0.05747750066733213
68.7,0.0593,341.0,317896,2016-10-01 21:50:00,0,66.95673694184131,0.05775087556723231
69.7,0.0546,312.0,317896,2016-10-01 21:55:00,0,67.36822640056512,0.05727824423214746
70.2,0.053,306.0,317896,2016-10-01 22:00:00,0,67.79299244048035,0.05663650759732534
68.1,0.0546,293.0,317896,2016-10-01 22:05:00,0,67.8390435744083,0.05633103145772654
71.5,0.0439,267.0,317896,2016-10-01 22:10:00,0,68.38818703824704,0.05446637673906756
69.2,0.0506,280.0,317896,2016-10-01 22:15:00,0,68.50995898250999,0.05388642022820742
70.4,0.0437,257.0,317896,2016-10-01 22:20:00,0,68.79346513513349,0.052358457193976304
65.3,0.0543,275.0,317896,2016-10-01 22:25:00,0,68.26944536486346,0.052649688614879855
68.5,0.0499,288.0,317896,2016-10-01 22:30:00,0,68.30402856013394,0.052237235322647874
69.2,0.0533,302.0,317896,2016-10-01 22:35:00,0,68.43842427611385,0.052396650024250695
70.9,0.044000000000000004,259.0,317896,2016-10-01 22:40:00,0,68.80766063469677,0.05113715252061309
68.8,0.0466,252.0,317896,2016-10-01 22:45:00,0,68.80651153949225,0.05045657964252113
65.0,0.0523,254.0,317896,2016-10-01 22:50:00,0,68.23553480856842,0.050733092696142956
66.2,0.0398,217.0,317896,2016-10-01 22:55:00,0,67.93020458728316,0.049093128791721515
68.1,0.0425,237.0,317896,2016-10-01 23:00:00,0,67.95567389919069,0.04810415947296329
71.5,0.0341,208.0,317896,2016-10-01 23:05:00,0,68.48732281431208,0.0460035355520188
69.5,0.0365,207.0,317896,2016-10-01 23:10:00,0,68.63922439216526,0.044578005219215976
67.3,0.0438,230.0,317896,2016-10-01 23:15:00,0,68.43834073334047,0.04446130443633358
66.2,0.0412,210.0,317896,2016-10-01 23:20:00,0,68.1025896233394,0.04397210877088354
69.0,0.0355,210.0,317896,2016-10-01 23:25:00,0,68.23720117983848,0.042701292455251005
69.4,0.0373,214.0,317896,2016-10-01 23:30:00,0,68.4116210028627,0.041891098586963355
59.2,0.063,201.0,317896,2016-10-01 23:35:00,0,67.02987785243329,0.04505743379891885
64.4,0.0333,188.0,317896,2016-10-01 23:40:00,0,66.6353961745683,0.04329381872908102
68.9,0.0319,190.0,317896,2016-10-01 23:45:00,0,66.97508674838306,0.04158474591971886
71.3,0.027999999999999997,168.0,317896,2016-10-01 23:50:00,0,67.6238237361256,0.03954703403176103
69.4,0.0329,179.0,317896,2016-10-01 23:55:00,0,67.89025017570675,0.03854997892699688
70.1,0.023,132.0,317896,2016-10-02 00:00:00,0,68.22171264935074,0.036217482087947346
69.6,0.0253,146.0,317896,2016-10-02 00:05:00,0,68.42845575194812,0.034579859774755244
66.0,0.0268,134.0,317896,2016-10-02 00:10:00,0,68.0641873891559,0.033412880808541955
69.1,0.0204,116.0,317896,2016-10-02 00:15:00,0,68.21955928078252,0.03146094868726066
68.4,0.0253,147.0,317896,2016-10-02 00:20:00,0,68.24662538866514,0.03053680638417156
71.5,0.0226,128.0,317896,2016-10-02 00:25:00,0,68.73463158036536,0.029346285426545826
67.3,0.0269,137.0,317896,2016-10-02 00:30:00,0,68.51943684331056,0.028979342612563953
68.3,0.023,135.0,317896,2016-10-02 00:35:00,0,68.48652131681398,0.028082441220679356
67.8,0.0216,122.0,317896,2016-10-02 00:40:00,0,68.38354311929187,0.027110075037577452
71.2,0.0221,135.0,317896,2016-10-02 00:45:00,0,68.80601165139808,0.026358563781940833
71.8,0.0188,107.0,317896,2016-10-02 00:50:00,0,69.25510990368836,0.025224779214649707
68.5,0.0162,82.0,317896,2016-10-02 00:55:00,0,69.14184341813511,0.02387106233245225
70.8,0.0175,109.0,317896,2016-10-02 01:00:00,0,69.39056690541484,0.02291540298258441
70.8,0.0162,92.0,317896,2016-10-02 01:05:00,0,69.60198186960261,0.021908092535196752
67.0,0.0181,85.0,317896,2016-10-02 01:10:00,0,69.21168458916222,0.02133687865491724
67.5,0.0168,81.0,317896,2016-10-02 01:15:00,0,68.95493190078788,0.02065634685667965
67.7,0.0166,88.0,317896,2016-10-02 01:20:00,0,68.7666921156697,0.0200478948281777
69.4,0.017,88.0,317896,2016-10-02 01:25:00,0,68.86168829831924,0.019590710603951046
65.5,0.0202,93.0,317896,2016-10-02 01:30:00,0,68.35743505357135,0.01968210401335839
63.6,0.0249,113.0,317896,2016-10-02 01:35:00,0,67.64381979553565,0.02046478841135463
65.8,0.0221,106.0,317896,2016-10-02 01:40:00,0,67.3672468262053,0.020710070149651434
67.6,0.0186,99.0,317896,2016-10-02 01:45:00,0,67.4021598022745,0.020393559627203718
66.7,0.0202,100.0,317896,2016-10-02 01:50:00,0,67.29683583193332,0.020364525683123157
63.8,0.0182,80.0,317896,2016-10-02 01:55:00,0,66.77231045714332,0.020039846830654684
67.3,0.0181,91.0,317896,2016-10-02 02:00:00,0,66.85146388857183,0.01974886980605648
65.9,0.0196,87.0,317896,2016-10-02 02:05:00,0,66.70874430528606,0.019726539335148008
67.8,0.0172,90.0,317896,2016-10-02 02:10:00,0,66.87243265949314,0.019347558434875806
67.8,0.0159,81.0,317896,2016-10-02 02:15:00,0,67.01156776056916,0.018830424669644436
59.9,0.0248,84.0,317896,2016-10-02 02:20:00,0,65.94483259648379,0.019725860969197772
63.2,0.015,67.0,317896,2016-10-02 02:25:00,0,65.53310770701123,0.019016981823818103
64.3,0.0154,70.0,317896,2016-10-02 02:30:00,0,65.34814155095954,0.018474434550245385
65.7,0.0181,81.0,317896,2016-10-02 02:35:00,0,65.40092031831561,0.018418269367708576
57.9,0.0256,78.0,317896,2016-10-02 02:40:00,0,64.27578227056827,0.01949552896255229
65.7,0.0118,59.0,317896,2016-10-02 02:45:00,0,64.48941492998303,0.018341199618169445
67.3,0.0083,39.0,317896,2016-10-02 02:50:00,0,64.91100269048556,0.016835019675444027
58.5,0.0225,71.0,317896,2016-10-02 02:55:00,0,63.94935228691272,0.017684766724127422
65.8,0.0128,68.0,317896,2016-10-02 03:00:00,0,64.22694944387581,0.016952051715508308
68.7,0.0083,46.0,317896,2016-10-02 03:05:00,0,64.89790702729444,0.015654243958182063
67.7,0.0127,55.0,317896,2016-10-02 03:10:00,0,65.31822097320027,0.015211107364454754
67.4,0.0177,71.0,317896,2016-10-02 03:15:00,0,65.63048782722024,0.01558444125978654
60.8,0.0198,62.0,317896,2016-10-02 03:20:00,0,64.9059146531372,0.01621677507081856
66.7,0.0108,54.0,317896,2016-10-02 03:25:00,0,65.17502745516661,0.015404258810195774
63.7,0.0201,81.0,317896,2016-10-02 03:30:00,0,64.95377333689163,0.016108619988666407
68.0,0.0115,68.0,317896,2016-10-02 03:35:00,0,65.41070733635789,0.015417326990366444
68.9,0.0139,67.0,317896,2016-10-02 03:40:00,0,65.9341012359042,0.015189727941811476
69.1,0.0106,55.0,317896,2016-10-02 03:45:00,0,66.40898605051856,0.014501268750539753
67.5,0.0143,59.0,317896,2016-10-02 03:50:00,0,66.57263814294078,0.014471078437958789
69.0,0.0083,51.0,317896,2016-10-02 03:55:00,0,66.93674242149966,0.01354541667226497
70.7,0.01,53.0,317896,2016-10-02 04:00:00,0,67.50123105827471,0.013013604171425225
71.4,0.0099,55.0,317896,2016-10-02 04:05:00,0,68.0860463995335,0.012546563545711441
65.2,0.0149,55.0,317896,2016-10-02 04:10:00,0,67.65313943960348,0.012899579013854724
67.6,0.0094,45.0,317896,2016-10-02 04:15:00,0,67.64516852366295,0.012374642161776516
69.1,0.0166,81.0,317896,2016-10-02 04:20:00,0,67.8633932451135,0.013008445837510037
68.2,0.0138,69.0,317896,2016-10-02 04:25:00,0,67.91388425834647,0.013127178961883531
63.9,0.0233,84.0,317896,2016-10-02 04:30:00,0,67.31180161959449,0.014653102117601001
66.7,0.0158,74.0,317896,2016-10-02 04:35:00,0,67.22003137665531,0.014825136799960852
69.1,0.0124,67.0,317896,2016-10-02 04:40:00,0,67.50202667015701,0.014461366279966725
70.2,0.0125,73.0,317896,2016-10-02 04:45:00,0,67.90672266963345,0.014167161337971716
70.7,0.0148,76.0,317896,2016-10-02 04:50:00,0,68.32571426918844,0.014262087137275958
62.7,0.0249,85.0,317896,2016-10-02 04:55:00,0,67.48185712881016,0.015857774066684562
67.4,0.0124,72.0,317896,2016-10-02 05:00:00,0,67.46957855948864,0.015339107956681877
60.8,0.0242,90.0,317896,2016-10-02 05:05:00,0,66.46914177556535,0.016668241763179596
66.0,0.016,77.0,317896,2016-10-02 05:10:00,0,66.39877050923054,0.016568005498702656
66.3,0.0167,81.0,317896,2016-10-02 05:15:00,0,66.38395493284595,0.016587804673897255
67.7,0.0177,93.0,317896,2016-10-02 05:20:00,0,66.58136169291906,0.016754633972812665
65.9,0.0177,89.0,317896,2016-10-02 05:25:00,0,66.4791574389812,0.016896438876890765
67.7,0.0166,86.0,317896,2016-10-02 05:30:00,0,66.66228382313402,0.016851973045357148
67.5,0.0206,105.0,317896,2016-10-02 05:35:00,0,66.78794124966392,0.017414177088553574
63.1,0.0301,134.0,317896,2016-10-02 05:40:00,0,66.23475006221433,0.019317050525270538
63.5,0.0245,116.0,317896,2016-10-02 05:45:00,0,65.82453755288218,0.02009449294647996
67.5,0.0232,132.0,317896,2016-10-02 05:50:00,0,66.07585691994984,0.020560319004507964
69.2,0.0225,123.0,317896,2016-10-02 05:55:00,0,66.54447838195736,0.020851271153831768
69.4,0.0227,113.0,317896,2016-10-02 06:00:00,0,66.97280662466376,0.021128580480757005
69.4,0.0211,115.0,317896,2016-10-02 06:05:00,0,67.33688563096419,0.021124293408643455
63.6,0.0318,142.0,317896,2016-10-02 06:10:00,0,66.77635278631956,0.022725649397346937
64.4,0.0275,138.0,317896,2016-10-02 06:15:00,0,66.41989986837163,0.023441801987744898
65.9,0.0353,194.0,317896,2016-10-02 06:20:00,0,66.34191488811588,0.02522053168958316
62.9,0.0373,178.0,317896,2016-10-02 06:25:00,0,65.8256276548985,0.027032451936145684
65.6,0.0363,189.0,317896,2016-10-02 06:30:00,0,65.79178350666372,0.02842258414572383
66.3,0.0331,180.0,317896,2016-10-02 06:35:00,0,65.86801598066415,0.029124196523865255
68.5,0.0331,187.0,317896,2016-10-02 06:40:00,0,66.26281358356454,0.029720567045285466
67.4,0.0353,185.0,317896,2016-10-02 06:45:00,0,66.43339154602985,0.030557481988492646
65.0,0.0449,223.0,317896,2016-10-02 06:50:00,0,66.21838281412536,0.03270885969021875
64.1,0.0333,168.0,317896,2016-10-02 06:55:00,0,65.90062539200656,0.03279753073668594
56.6,0.0524,219.0,317896,2016-10-02 07:00:00,0,64.50553158320557,0.035737901126183046
63.5,0.032,183.0,317896,2016-10-02 07:05:00,0,64.35470184572473,0.035177215957255585
62.9,0.0352,177.0,317896,2016-10-02 07:10:00,0,64.13649656886602,0.03518063356366725
63.6,0.0331,177.0,317896,2016-10-02 07:15:00,0,64.0560220835361,0.03486853852911716
63.5,0.0312,164.0,317896,2016-10-02 07:20:00,0,63.972618771005685,0.03431825774974958
63.3,0.0407,207.0,317896,2016-10-02 07:25:00,0,63.871725955354826,0.03527551908728714
62.2,0.0433,216.0,317896,2016-10-02 07:30:00,0,63.6209670620516,0.03647919122419407
59.9,0.0503,244.0,317896,2016-10-02 07:35:00,0,63.06282200274386,0.03855231254056496
58.4,0.0479,232.0,317896,2016-10-02 07:40:00,0,62.363398702332276,0.03995446565948021
62.7,0.0456,248.0,317896,2016-10-02 07:45:00,0,62.413888896982435,0.04080129581055818
62.6,0.0437,230.0,317896,2016-10-02 07:50:00,0,62.44180556243507,0.04123610143897445
62.1,0.0457,231.0,317896,2016-10-02 07:55:00,0,62.39053472806981,0.041905686223128284
57.0,0.0511,235.0,317896,2016-10-02 08:00:00,0,61.581954518859334,0.04328483328965904
61.4,0.0421,242.0,317896,2016-10-02 08:05:00,0,61.55466134103043,0.043107108296210186
57.4,0.0495,239.0,317896,2016-10-02 08:10:00,0,60.93146213987586,0.04406604205177866
60.2,0.0461,259.0,317896,2016-10-02 08:15:00,0,60.821742818894485,0.04437113574401186
59.8,0.0573,303.0,317896,2016-10-02 08:20:00,0,60.66848139606031,0.04631046538241008
54.0,0.0738,320.0,317896,2016-10-02 08:25:00,0,59.66820918665126,0.05043389557504857
52.2,0.076,278.0,317896,2016-10-02 08:30:00,0,58.54797780865357,0.054268811238791285
56.7,0.0612,321.0,317896,2016-10-02 08:35:00,0,58.270781137355534,0.055308489552972594
59.3,0.0651,361.0,317896,2016-10-02 08:40:00,0,58.42516396675221,0.05677721612002671
60.4,0.0617,338.0,317896,2016-10-02 08:45:00,0,58.72138937173938,0.0575156337020227
61.7,0.0571,325.0,317896,2016-10-02 08:50:00,0,59.16818096597847,0.057453288646719294
56.5,0.0838,376.0,317896,2016-10-02 08:55:00,0,58.767953821081704,0.0614052953497114
57.3,0.0615,323.0,317896,2016-10-02 09:00:00,0,58.54776074791945,0.06141950104725468
59.8,0.0547,310.0,317896,2016-10-02 09:05:00,0,58.735596635731525,0.06041157589016648
59.8,0.0693,365.0,317896,2016-10-02 09:10:00,0,58.8952571403718,0.06174483950664151
61.4,0.0728,408.0,317896,2016-10-02 09:15:00,0,59.270968569316025,0.06340311358064528
60.1,0.0681,369.0,317896,2016-10-02 09:20:00,0,59.39532328391862,0.06410764654354849
56.2,0.08199999999999999,394.0,317896,2016-10-02 09:25:00,0,58.91602479133083,0.06679149956201622
59.4,0.0789,432.0,317896,2016-10-02 09:30:00,0,58.988621072631204,0.06860777462771378
60.4,0.0724,399.0,317896,2016-10-02 09:35:00,0,59.20032791173652,0.0691766084335567
61.6,0.0731,407.0,317896,2016-10-02 09:40:00,0,59.560278724976044,0.0697651171685232
64.4,0.0655,396.0,317896,2016-10-02 09:45:00,0,60.28623691622964,0.0691253495932447
61.2,0.0757,393.0,317896,2016-10-02 09:50:00,0,60.423301378795195,0.070111547154258
62.7,0.0672,397.0,317896,2016-10-02 09:55:00,0,60.76480617197591,0.0696748150811193
62.2,0.0772,435.0,317896,2016-10-02 10:00:00,0,60.98008524617952,0.0708035928189514
61.1,0.0734,401.0,317896,2016-10-02 10:05:00,0,60.99807245925259,0.0711930538961087
64.8,0.0641,391.0,317896,2016-10-02 10:10:00,0,61.5683615903647,0.0701290958116924
64.9,0.0701,413.0,317896,2016-10-02 10:15:00,0,62.06810735180999,0.07012473143993854
63.2,0.0745,415.0,317896,2016-10-02 10:20:00,0,62.2378912490385,0.07078102172394776
64.4,0.0766,442.0,317896,2016-10-02 10:25:00,0,62.562207561682726,0.0716538684653556
65.6,0.0697,423.0,317896,2016-10-02 10:30:00,0,63.01787642743031,0.07136078819555225
66.3,0.0696,414.0,317896,2016-10-02 10:35:00,0,63.51019496331576,0.07109666996621941
66.4,0.0696,415.0,317896,2016-10-02 10:40:00,0,63.943665718818394,0.0708721694712865
64.4,0.0736,418.0,317896,2016-10-02 10:45:00,0,64.01211586099564,0.07128134405059351
66.0,0.0708,437.0,317896,2016-10-02 10:50:00,0,64.31029848184629,0.07120914244300448
66.7,0.0741,442.0,317896,2016-10-02 10:55:00,0,64.66875370956934,0.07164277107655381
67.0,0.0636,386.0,317896,2016-10-02 11:00:00,0,65.01844065313394,0.07043635541507073
66.4,0.07,406.0,317896,2016-10-02 11:05:00,0,65.22567455516383,0.07037090210281012
66.5,0.068,409.0,317896,2016-10-02 11:10:00,0,65.41682337188925,0.07001526678738859
65.6,0.0624,367.0,317896,2016-10-02 11:15:00,0,65.44429986610587,0.0688729767692803
67.1,0.0604,371.0,317896,2016-10-02 11:20:00,0,65.69265488618998,0.06760203025388825
63.9,0.0739,417.0,317896,2016-10-02 11:25:00,0,65.42375665326148,0.06854672571580502
63.3,0.0751,424.0,317896,2016-10-02 11:30:00,0,65.10519315527226,0.06952971685843426
60.5,0.0794,418.0,317896,2016-10-02 11:35:00,0,64.41441418198141,0.07101025932966912
56.1,0.0869,407.0,317896,2016-10-02 11:40:00,0,63.1672520546842,0.07339372043021875
61.2,0.085,506.0,317896,2016-10-02 11:45:00,0,62.87216424648157,0.07513466236568593
61.4,0.0821,455.0,317896,2016-10-02 11:50:00,0,62.65133960950933,0.07617946301083305
61.1,0.0752,412.0,317896,2016-10-02 11:55:00,0,62.41863866808293,0.07603254355920809
54.6,0.1165,479.0,317896,2016-10-02 12:00:00,0,61.245842867870486,0.08210266202532689
56.6,0.0776,403.0,317896,2016-10-02 12:05:00,0,60.54896643768991,0.08142726272152785
59.5,0.0785,436.0,317896,2016-10-02 12:10:00,0,60.39162147203642,0.08098817331329866
59.4,0.0828,443.0,317896,2016-10-02 12:15:00,0,60.24287825123096,0.08125994731630386
56.1,0.1066,460.0,317896,2016-10-02 12:20:00,0,59.62144651354632,0.08506095521885829
59.8,0.08,455.0,317896,2016-10-02 12:25:00,0,59.648229536514364,0.08430181193602954
61.9,0.0764,443.0,317896,2016-10-02 12:30:00,0,59.98599510603721,0.0831165401456251
63.1,0.0786,458.0,317896,2016-10-02 12:35:00,0,60.453095840131624,0.08243905912378133
62.4,0.077,428.0,317896,2016-10-02 12:40:00,0,60.74513146411188,0.08162320025521413
61.9,0.0823,456.0,317896,2016-10-02 12:45:00,0,60.9183617444951,0.081724720216932
59.2,0.0794,411.0,317896,2016-10-02 12:50:00,0,60.660607482820836,0.08137601218439221
62.5,0.0708,415.0,317896,2016-10-02 12:55:00,0,60.93651636039771,0.07978961035673338
63.9,0.0693,405.0,317896,2016-10-02 13:00:00,0,61.381038906338055,0.07821616880322337
63.9,0.076,437.0,317896,2016-10-02 13:05:00,0,61.75888307038735,0.07788374348273985
63.4,0.0867,494.0,317896,2016-10-02 13:10:00,0,62.00505060982924,0.07920618196032887
63.8,0.0708,410.0,317896,2016-10-02 13:15:00,0,62.274293018354854,0.07794525466627955
65.7,0.0797,484.0,317896,2016-10-02 13:20:00,0,62.78814906560163,0.07820846646633761
65.0,0.0817,472.0,317896,2016-10-02 13:25:00,0,63.11992670576139,0.07873219649638696
63.6,0.0917,515.0,317896,2016-10-02 13:30:00,0,63.191937699897174,0.08067736702192892
57.9,0.1074,476.0,317896,2016-10-02 13:35:00,0,62.39814704491259,0.08468576196863958
48.1,0.2468,428.0,317896,2016-10-02 13:40:00,0,60.253424988175695,0.10900289767334365
38.8,0.2843,395.0,317896,2016-10-02 13:45:00,0,57.03541123994934,0.13529746302234208
35.3,0.2317,476.0,317896,2016-10-02 13:50:00,0,53.77509955395694,0.14975784356899075
38.2,0.1617,389.0,317896,2016-10-02 13:55:00,0,51.4388346208634,0.15154916703364213
49.5,0.0764,417.0,317896,2016-10-02 14:00:00,0,51.14800942773389,0.1402767919785958
58.6,0.0684,415.0,317896,2016-10-02 14:05:00,0,52.2658080135738,0.12949527318180643
62.6,0.0769,461.0,317896,2016-10-02 14:10:00,0,53.81593681153773,0.12160598220453546
63.3,0.0745,426.0,317896,2016-10-02 14:15:00,0,55.23854628980707,0.11454008487385514
61.5,0.0745,408.0,317896,2016-10-02 14:20:00,0,56.177764346336005,0.10853407214277687
63.8,0.0762,447.0,317896,2016-10-02 14:25:00,0,57.3210996943856,0.10368396132136033
65.2,0.0652,390.0,317896,2016-10-02 14:30:00,0,58.50293474022776,0.09791136712315628
63.9,0.0811,460.0,317896,2016-10-02 14:35:00,0,59.31249452919359,0.09538966205468283
64.7,0.0748,446.0,317896,2016-10-02 14:40:00,0,60.12062034981455,0.0923012127464804
66.2,0.0716,430.0,317896,2016-10-02 14:45:00,0,61.03252729734237,0.08919603083450833
64.9,0.0704,405.0,317896,2016-10-02 14:50:00,0,61.61264820274101,0.08637662620933208
65.3,0.0733,432.0,317896,2016-10-02 14:55:00,0,62.16575097232986,0.08441513227793226
59.6,0.0942,452.0,317896,2016-10-02 15:00:00,0,61.78088832648038,0.08588286243624242
61.9,0.0702,416.0,317896,2016-10-02 15:05:00,0,61.79875507750832,0.08353043307080606
65.3,0.0648,405.0,317896,2016-10-02 15:10:00,0,62.32394181588207,0.08072086811018514
65.2,0.0717,416.0,317896,2016-10-02 15:15:00,0,62.75535054349976,0.07936773789365736
64.0,0.0793,451.0,317896,2016-10-02 15:20:00,0,62.942047961974794,0.07935757720960876
64.9,0.0683,404.0,317896,2016-10-02 15:25:00,0,63.23574076767857,0.07769894062816744
60.1,0.1027,431.0,317896,2016-10-02 15:30:00,0,62.76537965252678,0.08144909953394233
62.5,0.0697,408.0,317896,2016-10-02 15:35:00,0,62.72557270464776,0.07968673460385098
61.2,0.0737,402.0,317896,2016-10-02 15:40:00,0,62.49673679895059,0.07878872441327332
65.2,0.069,430.0,317896,2016-10-02 15:45:00,0,62.90222627910801,0.07732041575128232
64.2,0.0765,440.0,317896,2016-10-02 15:50:00,0,63.096892337241805,0.07719735338858996
64.3,0.0663,390.0,317896,2016-10-02 15:55:00,0,63.27735848665553,0.07556275038030145
64.3,0.0725,420.0,317896,2016-10-02 16:00:00,0,63.430754713657194,0.07510333782325623
63.8,0.067,372.0,317896,2016-10-02 16:05:00,0,63.48614150660861,0.0738878371497678
61.8,0.0726,397.0,317896,2016-10-02 16:10:00,0,63.23322028061732,0.07369466157730262
64.9,0.0663,409.0,317896,2016-10-02 16:15:00,0,63.483237238524715,0.07258546234070722
63.5,0.0909,410.0,317896,2016-10-02 16:20:00,0,63.485751652746,0.07533264298960113
65.8,0.057,348.0,317896,2016-10-02 16:25:00,0,63.8328889048341,0.07258274654116095
61.9,0.09300000000000001,494.0,317896,2016-10-02 16:30:00,0,63.54295556910898,0.07564533455998682
64.0,0.0753,447.0,317896,2016-10-02 16:35:00,0,63.61151223374264,0.07559353437598879
64.8,0.0768,450.0,317896,2016-10-02 16:40:00,0,63.78978539868124,0.07577450421959046
65.2,0.069,415.0,317896,2016-10-02 16:45:00,0,64.00131758887905,0.07475832858665189
62.3,0.0811,433.0,317896,2016-10-02 16:50:00,0,63.74611995054719,0.0757095792986541
64.6,0.0636,377.0,317896,2016-10-02 16:55:00,0,63.874201957965106,0.07389314240385597
66.5,0.0744,437.0,317896,2016-10-02 17:00:00,0,64.26807166427034,0.07396917104327758
67.7,0.0657,395.0,317896,2016-10-02 17:05:00,0,64.78286091462978,0.07272879538678594
70.1,0.0676,428.0,317896,2016-10-02 17:10:00,0,65.58043177743531,0.07195947607876804
66.7,0.0795,447.0,317896,2016-10-02 17:15:00,0,65.74836701082,0.07309055466695284
68.9,0.0657,408.0,317896,2016-10-02 17:20:00,0,66.221111959197,0.07198197146690992
69.1,0.0657,402.0,317896,2016-10-02 17:25:00,0,66.65294516531745,0.07103967574687343
66.8,0.0704,403.0,317896,2016-10-02 17:30:00,0,66.67500339051983,0.07094372438484242
62.5,0.0898,389.0,317896,2016-10-02 17:35:00,0,66.04875288194185,0.07377216572711606
63.3,0.0722,417.0,317896,2016-10-02 17:40:00,0,65.63643994965058,0.07353634086804864
66.9,0.0668,411.0,317896,2016-10-02 17:45:00,0,65.82597395720299,0.07252588973784134
66.5,0.0702,403.0,317896,2016-10-02 17:50:00,0,65.92707786362254,0.07217700627716514
66.3,0.0721,406.0,317896,2016-10-02 17:55:00,0,65.98301618407916,0.07216545533559036
63.7,0.0678,371.0,317896,2016-10-02 18:00:00,0,65.64056375646729,0.0715106370352518
65.7,0.0638,376.0,317896,2016-10-02 18:05:00,0,65.64947919299719,0.07035404147996403
66.7,0.0694,409.0,317896,2016-10-02 18:10:00,0,65.80705731404761,0.07021093525796943
62.8,0.0765,400.0,317896,2016-10-02 18:15:00,0,65.35599871694046,0.071154294969274
65.1,0.0663,387.0,317896,2016-10-02 18:20:00,0,65.3175989093994,0.0704261507238829
59.2,0.0946,439.0,317896,2016-10-02 18:25:00,0,64.39995907298947,0.07405222811530046
60.2,0.0712,385.0,317896,2016-10-02 18:30:00,0,63.76996521204105,0.07362439389800539
62.3,0.0715,406.0,317896,2016-10-02 18:35:00,0,63.54947043023489,0.07330573481330457
60.9,0.0701,365.0,317896,2016-10-02 18:40:00,0,63.15204986569965,0.07282487459130889
57.5,0.0849,407.0,317896,2016-10-02 18:45:00,0,62.3042423858447,0.07463614340261256
60.1,0.0665,375.0,317896,2016-10-02 18:50:00,0,61.973606027967996,0.07341572189222068
64.4,0.059000000000000004,346.0,317896,2016-10-02 18:55:00,0,62.33756512377279,0.07125336360838758
61.1,0.0698,369.0,317896,2016-10-02 19:00:00,0,62.15193035520687,0.07103535906712943
59.1,0.0713,381.0,317896,2016-10-02 19:05:00,0,61.69414080192584,0.07107505520706002
63.6,0.062,374.0,317896,2016-10-02 19:10:00,0,61.98001968163696,0.06971379692600102
62.7,0.0714,405.0,317896,2016-10-02 19:15:00,0,62.08801672939142,0.06996672738710087
58.5,0.0744,369.0,317896,2016-10-02 19:20:00,0,61.54981421998271,0.07063171827903574
61.3,0.0584,338.0,317896,2016-10-02 19:25:00,0,61.5123420869853,0.06879696053718037
61.0,0.0623,343.0,317896,2016-10-02 19:30:00,0,61.4354907739375,0.06782241645660331
64.6,0.0508,322.0,317896,2016-10-02 19:35:00,0,61.91016715784687,0.06526905398811281
63.3,0.0666,377.0,317896,2016-10-02 19:40:00,0,62.118642084169835,0.06546869588989589
62.2,0.0607,335.0,317896,2016-10-02 19:45:00,0,62.13084577154436,0.0647533915064115
63.9,0.0595,352.0,317896,2016-10-02 19:50:00,0,62.3962189058127,0.06396538278044978
63.3,0.0583,339.0,317896,2016-10-02 19:55:00,0,62.53178606994079,0.0631155753633823
66.1,0.0536,304.0,317896,2016-10-02 20:00:00,0,63.067018159449674,0.06168823905887495
70.1,0.0495,310.0,317896,2016-10-02 20:05:00,0,64.12196543553222,0.05986000320004371
66.2,0.0578,301.0,317896,2016-10-02 20:10:00,0,64.43367062020238,0.059551002720037154
68.7,0.057,338.0,317896,2016-10-02 20:15:00,0,65.07362002717201,0.05916835231203158
68.8,0.055,325.0,317896,2016-10-02 20:20:00,0,65.6325770230962,0.058543099465226844
