speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.1,0.1169,361.0,313840,2016-09-07 08:40:00,0,50.887283489637085,0.16344603284803352
59.4,0.1179,370.0,313840,2016-09-07 08:45:00,0,52.164190966191526,0.1566141279208285
60.5,0.1151,375.0,313840,2016-09-07 08:50:00,0,53.41456232126279,0.15038700873270422
63.0,0.0826,287.0,313840,2016-09-07 08:55:00,0,54.852377973073374,0.1402189574227986
62.4,0.0912,301.0,313840,2016-09-07 09:00:00,0,55.984521277112364,0.13286611380937882
62.8,0.0748,251.0,313840,2016-09-07 09:05:00,0,57.00684308554551,0.12415619673797199
61.3,0.0965,306.0,313840,2016-09-07 09:10:00,0,57.650816622713684,0.12000776722727619
60.9,0.1,320.0,313840,2016-09-07 09:15:00,0,58.138194129306626,0.11700660214318476
62.1,0.0839,281.0,313840,2016-09-07 09:20:00,0,58.73246500991063,0.11204061182170703
62.1,0.0795,260.0,313840,2016-09-07 09:25:00,0,59.23759525842403,0.10715952004845099
62.1,0.0792,259.0,313840,2016-09-07 09:30:00,0,59.66695596966042,0.10296559204118334
62.6,0.0782,261.0,313840,2016-09-07 09:35:00,0,60.10691257421136,0.09925075323500585
62.9,0.0804,269.0,313840,2016-09-07 09:40:00,0,60.52587568807965,0.09642314024975497
64.1,0.0738,254.0,313840,2016-09-07 09:45:00,0,61.061994334867705,0.09302966921229172
62.4,0.0832,264.0,313840,2016-09-07 09:50:00,0,61.26269518463755,0.09155521883044797
63.3,0.0768,259.0,313840,2016-09-07 09:55:00,0,61.56829090694191,0.08934193600588078
60.4,0.0724,222.0,313840,2016-09-07 10:00:00,0,61.393047270900624,0.08680064560499866
61.0,0.081,261.0,313840,2016-09-07 10:05:00,0,61.33409018026553,0.08593054876424885
61.3,0.09,295.0,313840,2016-09-07 10:10:00,0,61.328976653225695,0.08654096644961153
61.9,0.0784,260.0,313840,2016-09-07 10:15:00,0,61.41463015524184,0.0853198214821698
61.8,0.0831,271.0,313840,2016-09-07 10:20:00,0,61.47243563195556,0.08498684825984433
60.6,0.0696,219.0,313840,2016-09-07 10:25:00,0,61.34157028716223,0.08267882102086768
61.2,0.0687,223.0,313840,2016-09-07 10:30:00,0,61.320334744087894,0.08058199786773752
61.0,0.084,271.0,313840,2016-09-07 10:35:00,0,61.27228453247471,0.08109469818757689
61.2,0.0771,249.0,313840,2016-09-07 10:40:00,0,61.2614418526035,0.08049549345944036
61.0,0.0839,270.0,313840,2016-09-07 10:45:00,0,61.22222557471297,0.0810061694405243
61.0,0.0748,241.0,313840,2016-09-07 10:50:00,0,61.18889173850602,0.08007524402444566
60.9,0.0775,252.0,313840,2016-09-07 10:55:00,0,61.145557977730114,0.0796889574207788
63.3,0.0859,297.0,313840,2016-09-07 11:00:00,0,61.46872428107059,0.08062061380766197
60.6,0.0739,226.0,313840,2016-09-07 11:05:00,0,61.33841563891001,0.07961252173651268
61.6,0.087,288.0,313840,2016-09-07 11:10:00,0,61.37765329307351,0.08072064347603577
62.7,0.0753,256.0,313840,2016-09-07 11:15:00,0,61.57600529911248,0.07990754695463041
62.0,0.087,284.0,313840,2016-09-07 11:20:00,0,61.639604504245604,0.08097141491143584
63.3,0.0844,285.0,313840,2016-09-07 11:25:00,0,61.888663828608756,0.08148570267472047
62.9,0.0716,239.0,313840,2016-09-07 11:30:00,0,62.04036425431744,0.0800028472735124
60.9,0.0949,294.0,313840,2016-09-07 11:35:00,0,61.86930961616982,0.08223742018248553
61.3,0.0773,253.0,313840,2016-09-07 11:40:00,0,61.783913173744345,0.08149680715511269
61.1,0.09300000000000001,301.0,313840,2016-09-07 11:45:00,0,61.681326197682694,0.08322228608184579
61.9,0.0788,262.0,313840,2016-09-07 11:50:00,0,61.71412726803028,0.08255894316956891
62.5,0.075,249.0,313840,2016-09-07 11:55:00,0,61.83200817782574,0.08142510169413357
60.2,0.0898,276.0,313840,2016-09-07 12:00:00,0,61.58720695115188,0.08268133644001353
61.6,0.0821,276.0,313840,2016-09-07 12:05:00,0,61.5891259084791,0.08259413597401151
62.4,0.0776,260.0,313840,2016-09-07 12:10:00,0,61.71075702220723,0.08184501557790978
62.8,0.0842,280.0,313840,2016-09-07 12:15:00,0,61.87414346887615,0.08219826324122331
61.3,0.0947,299.0,313840,2016-09-07 12:20:00,0,61.788021948544724,0.0840735237550398
61.3,0.0739,239.0,313840,2016-09-07 12:25:00,0,61.71481865626301,0.08254749519178384
61.3,0.0887,291.0,313840,2016-09-07 12:30:00,0,61.65259585782356,0.08347037091301626
61.5,0.0915,296.0,313840,2016-09-07 12:35:00,0,61.62970647915003,0.08467481527606383
61.5,0.0927,303.0,313840,2016-09-07 12:40:00,0,61.61025050727753,0.08587859298465425
61.5,0.0911,295.0,313840,2016-09-07 12:45:00,0,61.5937129311859,0.08666180403695611
60.2,0.0989,308.0,313840,2016-09-07 12:50:00,0,61.38465599150801,0.0884975334314127
60.5,0.0892,288.0,313840,2016-09-07 12:55:00,0,61.25195759278181,0.0886029034167008
60.5,0.0924,295.0,313840,2016-09-07 13:00:00,0,61.13916395386454,0.08917246790419567
61.8,0.0807,268.0,313840,2016-09-07 13:05:00,0,61.23828936078486,0.08790159771856632
64.4,0.0798,278.0,313840,2016-09-07 13:10:00,0,61.71254595666713,0.08668635806078136
63.1,0.0888,292.0,313840,2016-09-07 13:15:00,0,61.92066406316705,0.08700340435166415
62.2,0.0925,298.0,313840,2016-09-07 13:20:00,0,61.96256445369199,0.08782789369891453
61.1,0.1002,322.0,313840,2016-09-07 13:25:00,0,61.83317978563819,0.08968370964407735
61.5,0.0854,278.0,313840,2016-09-07 13:30:00,0,61.78320281779246,0.08904115319746575
62.9,0.0946,322.0,313840,2016-09-07 13:35:00,0,61.95072239512359,0.08987498021784587
62.3,0.0963,317.0,313840,2016-09-07 13:40:00,0,62.00311403585505,0.090838733185169
62.9,0.0867,292.0,313840,2016-09-07 13:45:00,0,62.13764693047679,0.09021792320739365
61.8,0.0954,307.0,313840,2016-09-07 13:50:00,0,62.086999890905275,0.09099523472628461
63.6,0.0803,277.0,313840,2016-09-07 13:55:00,0,62.31394990726948,0.08939094951734192
64.9,0.0778,275.0,313840,2016-09-07 14:00:00,0,62.70185742117906,0.08765230708974063
62.1,0.1052,330.0,313840,2016-09-07 14:05:00,0,62.61157880800219,0.09028446102627953
60.8,0.1024,323.0,313840,2016-09-07 14:10:00,0,62.33984198680186,0.0921017918723376
61.3,0.1088,357.0,313840,2016-09-07 14:15:00,0,62.18386568878158,0.09460652309148695
63.3,0.0839,290.0,313840,2016-09-07 14:20:00,0,62.35128583546434,0.09300054462776391
63.5,0.0927,313.0,313840,2016-09-07 14:25:00,0,62.52359296014468,0.09295546293359933
62.4,0.1023,332.0,313840,2016-09-07 14:30:00,0,62.505054016122976,0.09435714349355942
61.5,0.1209,390.0,313840,2016-09-07 14:35:00,0,62.35429591370453,0.0983385719695255
61.4,0.1322,431.0,313840,2016-09-07 14:40:00,0,62.211151526648855,0.10341778617409668
61.4,0.1086,354.0,313840,2016-09-07 14:45:00,0,62.08947879765152,0.10419511824798218
61.3,0.1083,353.0,313840,2016-09-07 14:50:00,0,61.971056978003794,0.10481085051078484
61.5,0.1028,336.0,313840,2016-09-07 14:55:00,0,61.90039843130322,0.10450922293416712
61.8,0.0856,280.0,313840,2016-09-07 15:00:00,0,61.88533866660774,0.10167283949404206
62.3,0.1031,343.0,313840,2016-09-07 15:05:00,0,61.94753786661657,0.10188691356993573
61.9,0.1128,371.0,313840,2016-09-07 15:10:00,0,61.940407186624086,0.10352387653444536
62.9,0.0949,323.0,313840,2016-09-07 15:15:00,0,62.08434610863047,0.10223029505427855
62.3,0.1026,336.0,313840,2016-09-07 15:20:00,0,62.1166941923359,0.10228575079613676
64.5,0.1011,358.0,313840,2016-09-07 15:25:00,0,62.47419006348551,0.10210788817671625
64.2,0.1124,382.0,313840,2016-09-07 15:30:00,0,62.733061553962685,0.10365170495020881
64.7,0.115,398.0,313840,2016-09-07 15:35:00,0,63.02810232086828,0.10535394920767749
63.5,0.1209,400.0,313840,2016-09-07 15:40:00,0,63.098886972738036,0.10768585682652586
64.0,0.1083,372.0,313840,2016-09-07 15:45:00,0,63.23405392682733,0.10777797830254697
62.3,0.1135,367.0,313840,2016-09-07 15:50:00,0,63.093945837803226,0.10863628155716493
63.6,0.1029,352.0,313840,2016-09-07 15:55:00,0,63.16985396213274,0.1077758393235902
64.2,0.0996,343.0,313840,2016-09-07 16:00:00,0,63.32437586781283,0.10654946342505166
52.7,0.198,374.0,313840,2016-09-07 16:05:00,0,61.73071948764091,0.1202670439112939
38.7,0.2754,346.0,313840,2016-09-07 16:10:00,0,58.27611156449478,0.1435369873245998
32.0,0.3351,332.0,313840,2016-09-07 16:15:00,0,54.334694829820556,0.17227143922590982
28.2,0.3199,327.0,313840,2016-09-07 16:20:00,0,50.41449060534747,0.19441572334202334
24.9,0.4321,311.0,313840,2016-09-07 16:25:00,0,46.58731701454535,0.23006836484071985
22.4,0.3861,313.0,313840,2016-09-07 16:30:00,0,42.95921946236354,0.2534731101146119
23.7,0.294,335.0,313840,2016-09-07 16:35:00,0,40.07033654300901,0.25955214359742007
21.7,0.3612,335.0,313840,2016-09-07 16:40:00,0,37.31478606155766,0.27479932205780705
20.0,0.3982,319.0,313840,2016-09-07 16:45:00,0,34.71756815232401,0.293309423749136
19.1,0.419,328.0,313840,2016-09-07 16:50:00,0,32.37493292947541,0.31216301018676557
22.2,0.2926,349.0,313840,2016-09-07 16:55:00,0,30.848692990054097,0.3092285586587507
24.7,0.3186,354.0,313840,2016-09-07 17:00:00,0,29.92638904154598,0.3106342748599381
20.5,0.4236,309.0,313840,2016-09-07 17:05:00,0,28.512430685314083,0.3275791336309474
19.3,0.436,302.0,313840,2016-09-07 17:10:00,0,27.13056608251697,0.34384226358630526
19.7,0.341,337.0,313840,2016-09-07 17:15:00,0,26.015981170139423,0.3434159240483595
20.4,0.3718,309.0,313840,2016-09-07 17:20:00,0,25.173583994618507,0.3476735354411056
17.9,0.4584,303.0,313840,2016-09-07 17:25:00,0,24.08254639542573,0.3642825051249397
17.2,0.4169,310.0,313840,2016-09-07 17:30:00,0,23.050164436111867,0.37217512935619873
19.9,0.3391,334.0,313840,2016-09-07 17:35:00,0,22.577639770695086,0.3672138599527689
21.4,0.317,344.0,313840,2016-09-07 17:40:00,0,22.400993805090824,0.35968178095985354
23.2,0.2712,355.0,313840,2016-09-07 17:45:00,0,22.520844734327202,0.3464095138158755
22.9,0.3275,323.0,313840,2016-09-07 17:50:00,0,22.57771802417812,0.3435730867434942
23.8,0.3062,330.0,313840,2016-09-07 17:55:00,0,22.761060320551405,0.3379671237319701
24.1,0.3453,302.0,313840,2016-09-07 18:00:00,0,22.961901272468694,0.33906705517217456
24.0,0.3955,299.0,313840,2016-09-07 18:05:00,0,23.117616081598392,0.3475319968963484
19.0,0.4604,265.0,313840,2016-09-07 18:10:00,0,22.499973669358635,0.3644621973618961
16.2,0.4755,274.0,313840,2016-09-07 18:15:00,0,21.55497761895484,0.3811178677576117
16.4,0.4278,326.0,313840,2016-09-07 18:20:00,0,20.781730976111614,0.38812018759396993
17.7,0.4034,306.0,313840,2016-09-07 18:25:00,0,20.319471329694874,0.39041215945487445
23.4,0.2714,363.0,313840,2016-09-07 18:30:00,0,20.781550630240645,0.37256033553664325
35.3,0.1525,386.0,313840,2016-09-07 18:35:00,0,22.959318035704545,0.33955128520614675
50.6,0.08900000000000001,314.0,313840,2016-09-07 18:40:00,0,27.105420330348863,0.3019685924252248
59.3,0.0701,252.0,313840,2016-09-07 18:45:00,0,31.934607280796534,0.2671883035614411
63.7,0.0775,280.0,313840,2016-09-07 18:50:00,0,36.69941618867705,0.23873505802722492
65.4,0.0751,268.0,313840,2016-09-07 18:55:00,0,41.00450376037549,0.21418979932314117
65.7,0.0672,232.0,313840,2016-09-07 19:00:00,0,44.708828196319175,0.19214132942467
66.0,0.0642,222.0,313840,2016-09-07 19:05:00,0,47.90250396687129,0.17295013001096948
67.0,0.0735,262.0,313840,2016-09-07 19:10:00,0,50.7671283718406,0.15803261050932407
66.4,0.0636,218.0,313840,2016-09-07 19:15:00,0,53.11205911606451,0.14386771893292546
65.1,0.0818,271.0,313840,2016-09-07 19:20:00,0,54.91025024865483,0.13455756109298664
68.7,0.0561,212.0,313840,2016-09-07 19:25:00,0,56.97871271135661,0.12278892692903864
68.9,0.0604,217.0,313840,2016-09-07 19:30:00,0,58.76690580465311,0.11343058788968284
68.0,0.0635,222.0,313840,2016-09-07 19:35:00,0,60.15186993395514,0.10594099970623042
65.9,0.0765,256.0,313840,2016-09-07 19:40:00,0,61.01408944386186,0.10152484975029585
66.1,0.0526,181.0,313840,2016-09-07 19:45:00,0,61.77697602728258,0.09418612228775147
64.6,0.0726,238.0,313840,2016-09-07 19:50:00,0,62.20042962319019,0.09094820394458875
64.7,0.0626,211.0,313840,2016-09-07 19:55:00,0,62.57536517971166,0.08669597335290043
65.1,0.0619,214.0,313840,2016-09-07 20:00:00,0,62.95406040275491,0.08297657734996536
65.7,0.0664,227.0,313840,2016-09-07 20:05:00,0,63.365951342341674,0.08049009074747054
66.1,0.0619,216.0,313840,2016-09-07 20:10:00,0,63.77605864099042,0.07770157713534996
64.8,0.0537,181.0,313840,2016-09-07 20:15:00,0,63.929649844841855,0.07410134056504747
66.2,0.0513,181.0,313840,2016-09-07 20:20:00,0,64.27020236811558,0.07068113948029034
65.7,0.059000000000000004,201.0,313840,2016-09-07 20:25:00,0,64.48467201289824,0.06892896855824679
63.8,0.0651,211.0,313840,2016-09-07 20:30:00,0,64.3819712109635,0.06835462327450977
65.3,0.0511,180.0,313840,2016-09-07 20:35:00,0,64.51967552931897,0.0657664297833333
65.8,0.0501,173.0,313840,2016-09-07 20:40:00,0,64.71172419992112,0.06341646531583331
67.0,0.0489,174.0,313840,2016-09-07 20:45:00,0,65.05496556993295,0.061238995518458315
66.2,0.0485,167.0,313840,2016-09-07 20:50:00,0,65.226720734443,0.059328146190689574
66.4,0.0512,179.0,313840,2016-09-07 20:55:00,0,65.40271262427655,0.05810892426208614
65.5,0.0573,189.0,313840,2016-09-07 21:00:00,0,65.41730573063506,0.057987585622773216
67.7,0.0524,189.0,313840,2016-09-07 21:05:00,0,65.7597098710398,0.05714944777935723
67.1,0.0478,165.0,313840,2016-09-07 21:10:00,0,65.96075339038383,0.055747030612453646
67.2,0.0562,195.0,313840,2016-09-07 21:15:00,0,66.14664038182626,0.0558149760205856
67.4,0.0583,203.0,313840,2016-09-07 21:20:00,0,66.33464432455231,0.05618772961749775
68.7,0.0419,151.0,313840,2016-09-07 21:25:00,0,66.68944767586947,0.05404457017487309
69.2,0.0474,171.0,313840,2016-09-07 21:30:00,0,67.06603052448905,0.05304788464864212
68.2,0.0523,181.0,313840,2016-09-07 21:35:00,0,67.23612594581569,0.0529357019513458
67.8,0.0551,190.0,313840,2016-09-07 21:40:00,0,67.32070705394332,0.05326034665864393
66.1,0.0604,202.0,313840,2016-09-07 21:45:00,0,67.13760099585181,0.05433129465984734
68.3,0.0405,147.0,313840,2016-09-07 21:50:00,0,67.31196084647404,0.05225660046087023
68.0,0.0301,104.0,313840,2016-09-07 21:55:00,0,67.41516671950293,0.04893311039173969
68.5,0.0412,149.0,313840,2016-09-07 22:00:00,0,67.5778917115775,0.04777314383297873
70.4,0.0385,148.0,313840,2016-09-07 22:05:00,0,68.00120795484086,0.04638217225803192
68.1,0.0428,147.0,313840,2016-09-07 22:10:00,0,68.01602676161474,0.04584484641932714
68.3,0.0357,131.0,313840,2016-09-07 22:15:00,0,68.05862274737252,0.04432311945642806
67.3,0.0418,146.0,313840,2016-09-07 22:20:00,0,67.94482933526663,0.04394465153796385
68.6,0.0324,122.0,313840,2016-09-07 22:25:00,0,68.04310493497664,0.04221295380726928
69.9,0.051,190.0,313840,2016-09-07 22:30:00,0,68.32163919473014,0.043531010736178884
68.8,0.0393,142.0,313840,2016-09-07 22:35:00,0,68.39339331552061,0.04289635912575205
66.7,0.0505,168.0,313840,2016-09-07 22:40:00,0,68.13938431819251,0.04403690525688924
67.3,0.0389,136.0,313840,2016-09-07 22:45:00,0,68.01347667046363,0.04326636946835585
66.4,0.0365,124.0,313840,2016-09-07 22:50:00,0,67.7714551698941,0.042251414048102474
67.6,0.0387,140.0,313840,2016-09-07 22:55:00,0,67.74573689440997,0.0417187019408871
64.5,0.0357,119.0,313840,2016-09-07 23:00:00,0,67.25887636024848,0.04081589664975403
67.1,0.0368,135.0,313840,2016-09-07 23:05:00,0,67.2350449062112,0.04021351215229092
65.5,0.0323,114.0,313840,2016-09-07 23:10:00,0,66.97478817027952,0.03902648532944729
67.6,0.0285,105.0,313840,2016-09-07 23:15:00,0,67.06856994473759,0.037447512530030196
68.0,0.0273,103.0,313840,2016-09-07 23:20:00,0,67.20828445302695,0.035925385650525665
66.6,0.0259,86.0,313840,2016-09-07 23:25:00,0,67.1170417850729,0.034421577802946815
67.3,0.0227,82.0,313840,2016-09-07 23:30:00,0,67.14448551731196,0.03266334113250479
68.5,0.033,123.0,313840,2016-09-07 23:35:00,0,67.34781268971517,0.032713839962629075
64.8,0.0274,90.0,313840,2016-09-07 23:40:00,0,66.9656407862579,0.031916763968234715
68.4,0.0263,100.0,313840,2016-09-07 23:45:00,0,67.18079466831921,0.031074249372999508
65.8,0.0208,73.0,313840,2016-09-07 23:50:00,0,66.97367546807132,0.029533111967049584
65.4,0.02,68.0,313840,2016-09-07 23:55:00,0,66.73762414786061,0.028103145171992146
66.9,0.0152,56.0,313840,2016-09-08 00:00:00,0,66.76198052568152,0.026167673396193324
67.5,0.0212,77.0,313840,2016-09-08 00:05:00,0,66.87268344682929,0.025422522386764325
67.2,0.0234,82.0,313840,2016-09-08 00:10:00,0,66.9217809298049,0.025119144028749676
67.3,0.0171,65.0,313840,2016-09-08 00:15:00,0,66.97851379033416,0.023916272424437224
67.1,0.017,59.0,313840,2016-09-08 00:20:00,0,66.99673672178403,0.02287883156077164
66.1,0.0146,49.0,313840,2016-09-08 00:25:00,0,66.86222621351642,0.021637006826655893
66.5,0.0085,30.0,313840,2016-09-08 00:30:00,0,66.80789228148896,0.01966645580265751
66.0,0.0124,43.0,313840,2016-09-08 00:35:00,0,66.68670843926562,0.018576487432258884
66.2,0.0136,49.0,313840,2016-09-08 00:40:00,0,66.61370217337577,0.01783001431742005
66.4,0.018000000000000002,64.0,313840,2016-09-08 00:45:00,0,66.5816468473694,0.017855512169807044
66.9,0.0102,35.0,313840,2016-09-08 00:50:00,0,66.62939982026398,0.016707185344335986
67.2,0.0101,43.0,313840,2016-09-08 00:55:00,0,66.71498984722439,0.015716107542685587
66.6,0.0126,39.0,313840,2016-09-08 01:00:00,0,66.69774137014073,0.015248691411282747
67.5,0.013000000000000001,44.0,313840,2016-09-08 01:05:00,0,66.81808016461963,0.014911387699590335
65.4,0.0124,42.0,313840,2016-09-08 01:10:00,0,66.60536813992668,0.014534679544651785
66.3,0.0105,35.0,313840,2016-09-08 01:15:00,0,66.55956291893767,0.013929477612954017
66.1,0.0113,42.0,313840,2016-09-08 01:20:00,0,66.49062848109702,0.013535055971010915
67.1,0.0086,31.0,313840,2016-09-08 01:25:00,0,66.58203420893247,0.012794797575359276
67.7,0.013000000000000001,46.0,313840,2016-09-08 01:30:00,0,66.74972907759259,0.012825577939055385
66.9,0.0201,70.0,313840,2016-09-08 01:35:00,0,66.7722697159537,0.013916741248197077
66.9,0.017,59.0,313840,2016-09-08 01:40:00,0,66.79142925856064,0.014379230060967516
66.0,0.0174,58.0,313840,2016-09-08 01:45:00,0,66.67271486977654,0.014832345551822387
65.1,0.0159,54.0,313840,2016-09-08 01:50:00,0,66.43680763931006,0.014992493719049028
66.7,0.0087,32.0,313840,2016-09-08 01:55:00,0,66.47628649341355,0.014048619661191674
68.4,0.013000000000000001,49.0,313840,2016-09-08 02:00:00,0,66.76484351940152,0.013891326712012923
66.2,0.012,39.0,313840,2016-09-08 02:05:00,0,66.6801169914913,0.013607627705210984
65.2,0.0135,40.0,313840,2016-09-08 02:10:00,0,66.4580994427676,0.013591483549429337
66.0,0.0138,45.0,313840,2016-09-08 02:15:00,0,66.38938452635246,0.013622761017014935
66.9,0.0088,33.0,313840,2016-09-08 02:20:00,0,66.46597684739959,0.012899346864462695
66.7,0.0073,25.0,313840,2016-09-08 02:25:00,0,66.50108032028965,0.01205944483479329
65.3,0.0091,33.0,313840,2016-09-08 02:30:00,0,66.32091827224619,0.011615528109574298
66.1,0.009000000000000001,31.0,313840,2016-09-08 02:35:00,0,66.28778053140925,0.011223198893138154
66.0,0.0129,44.0,313840,2016-09-08 02:40:00,0,66.24461345169787,0.01147471905916743
67.2,0.0068,24.0,313840,2016-09-08 02:45:00,0,66.38792143394319,0.010773511200292315
64.6,0.0122,36.0,313840,2016-09-08 02:50:00,0,66.1197332188517,0.010987484520248468
65.9,0.0092,26.0,313840,2016-09-08 02:55:00,0,66.08677323602394,0.010719361842211197
65.8,0.0047,15.0,313840,2016-09-08 03:00:00,0,66.04375725062035,0.009816457565879518
65.9,0.0097,29.0,313840,2016-09-08 03:05:00,0,66.0221936630273,0.00979898893099759
65.6,0.0099,35.0,313840,2016-09-08 03:10:00,0,65.9588646135732,0.00981414059134795
66.8,0.0131,43.0,313840,2016-09-08 03:15:00,0,66.08503492153721,0.010307019502645757
65.6,0.0127,42.0,313840,2016-09-08 03:20:00,0,66.01227968330663,0.010665966577248893
65.0,0.0093,26.0,313840,2016-09-08 03:25:00,0,65.86043773081063,0.01046107159066156
65.4,0.0096,27.0,313840,2016-09-08 03:30:00,0,65.79137207118903,0.010331910852062327
65.7,0.0118,42.0,313840,2016-09-08 03:35:00,0,65.77766626051067,0.010552124224252977
66.8,0.0178,64.0,313840,2016-09-08 03:40:00,0,65.93101632143407,0.01163930559061503
64.8,0.0162,48.0,313840,2016-09-08 03:45:00,0,65.76136387321895,0.012323409752022774
66.5,0.0083,28.0,313840,2016-09-08 03:50:00,0,65.8721592922361,0.011719898289219358
66.3,0.013000000000000001,46.0,313840,2016-09-08 03:55:00,0,65.93633539840069,0.011911913545836454
66.7,0.0119,42.0,313840,2016-09-08 04:00:00,0,66.05088508864058,0.011910126513960985
66.3,0.0257,76.0,313840,2016-09-08 04:05:00,0,66.08825232534448,0.013978607536866836
65.8,0.0236,79.0,313840,2016-09-08 04:10:00,0,66.04501447654282,0.015421816406336811
66.5,0.0148,48.0,313840,2016-09-08 04:15:00,0,66.1132623050614,0.015328543945386288
67.8,0.0163,55.0,313840,2016-09-08 04:20:00,0,66.36627295930218,0.015474262353578344
65.3,0.0189,57.0,313840,2016-09-08 04:25:00,0,66.20633201540684,0.01598812300054159
67.4,0.0157,55.0,313840,2016-09-08 04:30:00,0,66.38538221309582,0.015944904550460354
67.8,0.011000000000000001,45.0,313840,2016-09-08 04:35:00,0,66.59757488113145,0.0152031688678913
67.8,0.0236,79.0,313840,2016-09-08 04:40:00,0,66.77793864896172,0.016462693537707605
66.3,0.0157,48.0,313840,2016-09-08 04:45:00,0,66.70624785161746,0.016348289507051465
64.4,0.0232,71.0,313840,2016-09-08 04:50:00,0,66.36031067387484,0.017376046080993746
66.9,0.0146,51.0,313840,2016-09-08 04:55:00,0,66.44126407279362,0.016959639168844683
67.0,0.0184,61.0,313840,2016-09-08 05:00:00,0,66.52507446187457,0.01717569329351798
67.9,0.0316,107.0,313840,2016-09-08 05:05:00,0,66.73131329259338,0.019339339299490284
65.9,0.0244,77.0,313840,2016-09-08 05:10:00,0,66.60661629870438,0.02009843840456674
67.6,0.0296,99.0,313840,2016-09-08 05:15:00,0,66.75562385389873,0.02152367264388173
69.1,0.0267,87.0,313840,2016-09-08 05:20:00,0,67.10728027581392,0.02230012174729947
67.0,0.0324,106.0,313840,2016-09-08 05:25:00,0,67.09118823444183,0.02381510348520455
67.5,0.0264,89.0,313840,2016-09-08 05:30:00,0,67.15250999927555,0.024202837962423868
68.7,0.0413,140.0,313840,2016-09-08 05:35:00,0,67.38463349938422,0.026767412268060287
68.1,0.0425,143.0,313840,2016-09-08 05:40:00,0,67.49193847447658,0.029127300427851242
69.8,0.0404,142.0,313840,2016-09-08 05:45:00,0,67.83814770330508,0.030818205363673554
69.5,0.0345,119.0,313840,2016-09-08 05:50:00,0,68.08742554780932,0.03137047455912252
68.7,0.040999999999999995,135.0,313840,2016-09-08 05:55:00,0,68.17931171563791,0.03281490337525414
65.2,0.0406,128.0,313840,2016-09-08 06:00:00,0,67.73241495829222,0.03398266786896602
63.0,0.047,151.0,313840,2016-09-08 06:05:00,0,67.02255271454838,0.03593526768862111
63.0,0.0525,170.0,313840,2016-09-08 06:10:00,0,66.41916980736612,0.03841997753532794
62.6,0.0566,179.0,313840,2016-09-08 06:15:00,0,65.8462943362612,0.041146980905028746
62.0,0.0664,210.0,313840,2016-09-08 06:20:00,0,65.26935018582202,0.04493493376927443
64.5,0.0555,195.0,313840,2016-09-08 06:25:00,0,65.15394765794872,0.046519693703883265
63.8,0.0614,199.0,313840,2016-09-08 06:30:00,0,64.95085550925641,0.048751739648300776
65.0,0.0648,218.0,313840,2016-09-08 06:35:00,0,64.95822718286794,0.05115897870105566
64.6,0.0771,256.0,313840,2016-09-08 06:40:00,0,64.90449310543775,0.05505013189589731
65.8,0.0881,305.0,313840,2016-09-08 06:45:00,0,65.03881913962209,0.06000761211151271
64.1,0.0925,299.0,313840,2016-09-08 06:50:00,0,64.89799626867878,0.0648814702947858
62.6,0.0962,300.0,313840,2016-09-08 06:55:00,0,64.55329682837697,0.06957924975056792
62.3,0.0909,300.0,313840,2016-09-08 07:00:00,0,64.21530230412043,0.07277736228798273
62.9,0.0792,264.0,313840,2016-09-08 07:05:00,0,64.01800695850235,0.07374075794478532
63.8,0.0895,303.0,313840,2016-09-08 07:10:00,0,63.985305914727,0.07610464425306751
62.0,0.1171,373.0,313840,2016-09-08 07:15:00,0,63.687510027517945,0.08225394761510738
62.2,0.1072,352.0,313840,2016-09-08 07:20:00,0,63.464383523390254,0.08599585547284126
61.6,0.1295,419.0,313840,2016-09-08 07:25:00,0,63.18472599488172,0.09252147715191507
62.8,0.12300000000000001,418.0,313840,2016-09-08 07:30:00,0,63.12701709564946,0.09709325557912782
61.6,0.1406,446.0,313840,2016-09-08 07:35:00,0,62.89796453130204,0.10361926724225864
48.3,0.2001,363.0,313840,2016-09-08 07:40:00,0,60.70826985160673,0.11809137715591984
40.5,0.3116,385.0,313840,2016-09-08 07:45:00,0,57.67702937386572,0.14711767058253186
35.1,0.3007,380.0,313840,2016-09-08 07:50:00,0,54.29047496778586,0.1701550199951521
33.9,0.2783,391.0,313840,2016-09-08 07:55:00,0,51.23190372261798,0.18637676699587927
40.3,0.1529,375.0,313840,2016-09-08 08:00:00,0,49.59211816422528,0.18135525194649738
39.1,0.2251,394.0,313840,2016-09-08 08:05:00,0,48.01830043959149,0.18791696415452275
37.9,0.24600000000000002,396.0,313840,2016-09-08 08:10:00,0,46.500555373652766,0.19662941953134433
31.8,0.2646,343.0,313840,2016-09-08 08:15:00,0,44.29547206760485,0.20682500660164269
44.1,0.1192,362.0,313840,2016-09-08 08:20:00,0,44.266151257464124,0.1936812556113963
40.7,0.2454,375.0,313840,2016-09-08 08:25:00,0,43.7312285688445,0.20143906726968686
40.7,0.1773,341.0,313840,2016-09-08 08:30:00,0,43.27654428351782,0.19781820717923382
47.6,0.1405,405.0,313840,2016-09-08 08:35:00,0,43.92506264099015,0.18922047610234874
52.6,0.1221,372.0,313840,2016-09-08 08:40:00,0,45.226303244841624,0.17915240468699642
56.3,0.1146,366.0,313840,2016-09-08 08:45:00,0,46.88735775811538,0.16946954398394692
