speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.1,0.0662,350.0,318816,2016-11-18 13:50:00,0,59.638768868391324,0.06888145607748594
58.9,0.0785,358.0,318816,2016-11-18 13:55:00,0,59.52795353813263,0.07032423766586304
58.6,0.0777,375.0,318816,2016-11-18 14:00:00,0,59.388760507412734,0.07143060201598359
59.9,0.0723,370.0,318816,2016-11-18 14:05:00,0,59.46544643130082,0.07156101171358605
59.2,0.0798,389.0,318816,2016-11-18 14:10:00,0,59.4256294666057,0.07279685995654814
59.3,0.0768,378.0,318816,2016-11-18 14:15:00,0,59.40678504661484,0.07339733096306592
59.5,0.0701,343.0,318816,2016-11-18 14:20:00,0,59.42076728962261,0.07290273131860603
60.3,0.0711,363.0,318816,2016-11-18 14:25:00,0,59.55265219617922,0.07263232162081512
61.1,0.0673,332.0,318816,2016-11-18 14:30:00,0,59.78475436675233,0.07183247337769286
61.5,0.0728,369.0,318816,2016-11-18 14:35:00,0,60.04204121173948,0.07197760237103892
60.7,0.0731,364.0,318816,2016-11-18 14:40:00,0,60.14073502997856,0.07214596201538308
63.6,0.0743,417.0,318816,2016-11-18 14:45:00,0,60.659624775481774,0.07246906771307561
62.2,0.0808,412.0,318816,2016-11-18 14:50:00,0,60.890681059159505,0.07371870755611426
60.6,0.0808,389.0,318816,2016-11-18 14:55:00,0,60.84707890028558,0.07478090142269711
60.5,0.0763,369.0,318816,2016-11-18 15:00:00,0,60.795017065242746,0.07500876620929253
61.8,0.0729,384.0,318816,2016-11-18 15:05:00,0,60.94576450545634,0.07469245127789866
60.5,0.0751,360.0,318816,2016-11-18 15:10:00,0,60.87889982963789,0.07475358358621385
60.4,0.0747,367.0,318816,2016-11-18 15:15:00,0,60.80706485519221,0.07474554604828176
60.1,0.0763,372.0,318816,2016-11-18 15:20:00,0,60.70100512691338,0.07497871414103949
61.4,0.0767,404.0,318816,2016-11-18 15:25:00,0,60.80585435787637,0.07523690701988356
61.7,0.0707,367.0,318816,2016-11-18 15:30:00,0,60.93997620419491,0.07455637096690103
61.9,0.0727,382.0,318816,2016-11-18 15:35:00,0,61.08397977356567,0.07427791532186587
60.0,0.084,405.0,318816,2016-11-18 15:40:00,0,60.92138280753082,0.07573622802358598
57.5,0.0866,368.0,318816,2016-11-18 15:45:00,0,60.4081753864012,0.07736579382004809
56.7,0.0789,359.0,318816,2016-11-18 15:50:00,0,59.85194907844102,0.07759592474704087
52.3,0.1077,394.0,318816,2016-11-18 15:55:00,0,58.71915671667486,0.08211153603498474
47.8,0.1236,385.0,318816,2016-11-18 16:00:00,0,57.081283209173634,0.08833480562973703
48.6,0.1014,382.0,318816,2016-11-18 16:05:00,0,55.80909072779759,0.09029458478527648
47.6,0.1046,364.0,318816,2016-11-18 16:10:00,0,54.57772711862795,0.092440397067485
51.6,0.0921,402.0,318816,2016-11-18 16:15:00,0,54.131068050833754,0.09238933750736224
48.6,0.1168,371.0,318816,2016-11-18 16:20:00,0,53.301407843208686,0.0960509368812579
44.5,0.1424,364.0,318816,2016-11-18 16:25:00,0,51.98119666672738,0.10300329634906923
40.9,0.141,330.0,318816,2016-11-18 16:30:00,0,50.31901716671827,0.10870280189670885
36.7,0.2114,363.0,318816,2016-11-18 16:35:00,0,48.27616459171053,0.12410738161220251
34.9,0.2475,371.0,318816,2016-11-18 16:40:00,0,46.26973990295395,0.14261627437037214
34.0,0.2179,373.0,318816,2016-11-18 16:45:00,0,44.42927891751086,0.1539088332148163
33.6,0.2265,363.0,318816,2016-11-18 16:50:00,0,42.804887079884224,0.16479750823259384
32.4,0.2332,369.0,318816,2016-11-18 16:55:00,0,41.244154017901586,0.17505788199770478
33.3,0.2256,334.0,318816,2016-11-18 17:00:00,0,40.052530915216344,0.18263919969804904
36.0,0.1425,388.0,318816,2016-11-18 17:05:00,0,39.44465127793389,0.1766183197433417
37.4,0.1675,398.0,318816,2016-11-18 17:10:00,0,39.13795358624381,0.17525057178184045
34.1,0.2446,334.0,318816,2016-11-18 17:15:00,0,38.38226054830724,0.18565298601456437
34.9,0.1884,393.0,318816,2016-11-18 17:20:00,0,37.85992146606115,0.1860650381123797
33.1,0.22899999999999998,326.0,318816,2016-11-18 17:25:00,0,37.145933246151984,0.19250528239552273
33.6,0.2522,325.0,318816,2016-11-18 17:30:00,0,36.614043259229184,0.20145949003619432
33.3,0.1962,387.0,318816,2016-11-18 17:35:00,0,36.11693677034481,0.20067056653076518
32.4,0.2536,324.0,318816,2016-11-18 17:40:00,0,35.559396254793086,0.20860998155115038
31.2,0.2366,341.0,318816,2016-11-18 17:45:00,0,34.905486816574125,0.21280848431847782
32.1,0.2479,339.0,318816,2016-11-18 17:50:00,0,34.48466379408801,0.21807221167070615
32.9,0.1998,376.0,318816,2016-11-18 17:55:00,0,34.2469642249748,0.2153313799201002
36.0,0.1471,384.0,318816,2016-11-18 18:00:00,0,34.50991959122858,0.20509667293208517
44.6,0.084,322.0,318816,2016-11-18 18:05:00,0,36.02343165254429,0.18693217199227238
53.5,0.0646,332.0,318816,2016-11-18 18:10:00,0,38.644916904662644,0.16858234619343151
60.1,0.0663,360.0,318816,2016-11-18 18:15:00,0,41.863179368963245,0.15323999426441678
61.9,0.0652,342.0,318816,2016-11-18 18:20:00,0,44.86870246361876,0.14003399512475428
62.1,0.0628,331.0,318816,2016-11-18 18:25:00,0,47.453397094075946,0.12844889585604113
63.5,0.0573,323.0,318816,2016-11-18 18:30:00,0,49.860387529964555,0.11777656147763496
66.1,0.0572,327.0,318816,2016-11-18 18:35:00,0,52.29632940046987,0.10869007725598973
65.3,0.063,340.0,318816,2016-11-18 18:40:00,0,54.24687999039939,0.10183656566759126
65.9,0.0558,322.0,318816,2016-11-18 18:45:00,0,55.99484799183948,0.09493108081745258
67.5,0.055999999999999994,322.0,318816,2016-11-18 18:50:00,0,57.72062079306355,0.0890914186948347
64.2,0.0536,275.0,318816,2016-11-18 18:55:00,0,58.69252767410402,0.0837677058906095
65.0,0.0477,279.0,318816,2016-11-18 19:00:00,0,59.63864852298842,0.07835755000701806
64.6,0.0522,277.0,318816,2016-11-18 19:05:00,0,60.382851244540156,0.07443391750596536
65.3,0.0563,330.0,318816,2016-11-18 19:10:00,0,61.120423557859134,0.07171382988007055
64.2,0.0509,277.0,318816,2016-11-18 19:15:00,0,61.58236002418027,0.06859175539805996
65.3,0.0512,278.0,318816,2016-11-18 19:20:00,0,62.14000602055323,0.06598299208835097
65.3,0.0485,255.0,318816,2016-11-18 19:25:00,0,62.61400511747025,0.06336054327509832
63.4,0.0479,231.0,318816,2016-11-18 19:30:00,0,62.73190434984971,0.06104146178383357
65.1,0.0415,226.0,318816,2016-11-18 19:35:00,0,63.08711869737225,0.058110242516258535
65.8,0.0446,255.0,318816,2016-11-18 19:40:00,0,63.49405089276641,0.05608370613881976
65.3,0.0479,252.0,318816,2016-11-18 19:45:00,0,63.764943258851446,0.054856150217996794
65.5,0.0437,250.0,318816,2016-11-18 19:50:00,0,64.02520177002373,0.05318272768529727
64.0,0.0456,234.0,318816,2016-11-18 19:55:00,0,64.02142150452016,0.052045318532502674
63.4,0.0461,238.0,318816,2016-11-18 20:00:00,0,63.928208278842135,0.05115352075262727
64.6,0.0415,226.0,318816,2016-11-18 20:05:00,0,64.02897703701582,0.04970549263973318
67.7,0.0463,274.0,318816,2016-11-18 20:10:00,0,64.57963048146344,0.0491946687437732
66.2,0.0506,266.0,318816,2016-11-18 20:15:00,0,64.82268590924392,0.049405468432207215
65.4,0.0386,223.0,318816,2016-11-18 20:20:00,0,64.90928302285732,0.047784648167376126
66.6,0.0455,257.0,318816,2016-11-18 20:25:00,0,65.16289056942873,0.0474419509422697
67.0,0.0431,238.0,318816,2016-11-18 20:30:00,0,65.43845698401442,0.046790658300929246
66.9,0.0396,221.0,318816,2016-11-18 20:35:00,0,65.65768843641226,0.04571205955578986
68.7,0.0361,219.0,318816,2016-11-18 20:40:00,0,66.11403517095042,0.044270250622421375
65.7,0.0466,238.0,318816,2016-11-18 20:45:00,0,66.05192989530785,0.04461971302905817
64.7,0.0433,223.0,318816,2016-11-18 20:50:00,0,65.84914041101167,0.04442175607469945
63.4,0.0449,219.0,318816,2016-11-18 20:55:00,0,65.48176934935992,0.044493492663494526
65.3,0.0373,203.0,318816,2016-11-18 21:00:00,0,65.45450394695592,0.04341446876397035
66.7,0.0491,265.0,318816,2016-11-18 21:05:00,0,65.64132835491253,0.04426729844937479
65.4,0.051,271.0,318816,2016-11-18 21:10:00,0,65.60512910167564,0.04527720368196857
65.6,0.0475,260.0,318816,2016-11-18 21:15:00,0,65.6043597364243,0.04561062312967328
65.4,0.0448,232.0,318816,2016-11-18 21:20:00,0,65.57370577596065,0.04548902966022229
62.9,0.0537,256.0,318816,2016-11-18 21:25:00,0,65.17264990956654,0.046720675211188945
62.4,0.0462,233.0,318816,2016-11-18 21:30:00,0,64.75675242313156,0.0466425739295106
65.9,0.0413,238.0,318816,2016-11-18 21:35:00,0,64.92823955966182,0.04584118784008401
67.9,0.0486,278.0,318816,2016-11-18 21:40:00,0,65.37400362571255,0.0462550096640714
66.4,0.0478,258.0,318816,2016-11-18 21:45:00,0,65.52790308185567,0.046486758214460695
67.6,0.0457,255.0,318816,2016-11-18 21:50:00,0,65.83871761957731,0.04636874448229159
67.2,0.0437,225.0,318816,2016-11-18 21:55:00,0,66.04290997664071,0.04596843280994785
67.3,0.0433,238.0,318816,2016-11-18 22:00:00,0,66.23147348014461,0.04556816788845567
66.4,0.0426,224.0,318816,2016-11-18 22:05:00,0,66.25675245812292,0.04512294270518732
67.3,0.0421,240.0,318816,2016-11-18 22:10:00,0,66.41323958940447,0.04466950129940922
63.7,0.0434,210.0,318816,2016-11-18 22:15:00,0,66.0062536509938,0.04447907610449784
64.1,0.0403,216.0,318816,2016-11-18 22:20:00,0,65.72031560334473,0.043852214688823166
64.3,0.0385,202.0,318816,2016-11-18 22:25:00,0,65.50726826284301,0.04304938248549969
64.4,0.0444,218.0,318816,2016-11-18 22:30:00,0,65.34117802341656,0.043251975112674736
64.1,0.0365,177.0,318816,2016-11-18 22:35:00,0,65.15500131990407,0.04223917884577352
64.4,0.0364,179.0,318816,2016-11-18 22:40:00,0,65.04175112191847,0.04136330201890749
64.9,0.0333,182.0,318816,2016-11-18 22:45:00,0,65.02048845363069,0.04015380671607137
62.5,0.033,154.0,318816,2016-11-18 22:50:00,0,64.64241518558609,0.03908073570866066
63.8,0.0313,165.0,318816,2016-11-18 22:55:00,0,64.51605290774818,0.03791362535236156
63.9,0.0325,166.0,318816,2016-11-18 23:00:00,0,64.42364497158594,0.03710158154950732
67.3,0.0276,159.0,318816,2016-11-18 23:05:00,0,64.85509822584805,0.03567634431708122
65.1,0.0276,135.0,318816,2016-11-18 23:10:00,0,64.89183349197084,0.034464892669519034
67.2,0.027000000000000003,152.0,318816,2016-11-18 23:15:00,0,65.23805846817521,0.03334515876909118
65.8,0.031,153.0,318816,2016-11-18 23:20:00,0,65.32234969794892,0.0329933849537275
64.2,0.0276,126.0,318816,2016-11-18 23:25:00,0,65.15399724325658,0.03218437721066837
64.8,0.026000000000000002,128.0,318816,2016-11-18 23:30:00,0,65.1008976567681,0.03125672062906811
66.0,0.0249,134.0,318816,2016-11-18 23:35:00,0,65.23576300825289,0.030303212534707892
65.1,0.0254,132.0,318816,2016-11-18 23:40:00,0,65.21539855701495,0.02956773065450171
65.1,0.0294,156.0,318816,2016-11-18 23:45:00,0,65.1980887734627,0.029542571056326454
64.6,0.0241,114.0,318816,2016-11-18 23:50:00,0,65.1083754574433,0.028726185397877486
66.6,0.0248,129.0,318816,2016-11-18 23:55:00,0,65.3321191388268,0.028137257588195862
67.9,0.0286,129.0,318816,2016-11-19 00:00:00,0,65.71730126800277,0.02820666894996648
63.5,0.028999999999999998,121.0,318816,2016-11-19 00:05:00,0,65.38470607780235,0.02832566860747151
58.6,0.0518,134.0,318816,2016-11-19 00:10:00,0,64.36700016613199,0.03184681831635078
58.2,0.0305,126.0,318816,2016-11-19 00:15:00,0,63.44195014121219,0.03164479556889816
61.2,0.0267,137.0,318816,2016-11-19 00:20:00,0,63.10565762003036,0.030903076233563434
64.7,0.02,107.0,318816,2016-11-19 00:25:00,0,63.3448089770258,0.029267614798528917
64.4,0.0229,107.0,318816,2016-11-19 00:30:00,0,63.503087630471924,0.02831247257874958
63.7,0.0206,92.0,318816,2016-11-19 00:35:00,0,63.53262448590113,0.02715560169193714
59.3,0.0278,87.0,318816,2016-11-19 00:40:00,0,62.897730813015954,0.02725226143814657
62.7,0.0195,93.0,318816,2016-11-19 00:45:00,0,62.868071191063564,0.026089422222424587
62.9,0.0223,95.0,318816,2016-11-19 00:50:00,0,62.87286051240403,0.0255210088890609
62.0,0.0179,65.0,318816,2016-11-19 00:55:00,0,62.74193143554342,0.024377857555701765
61.1,0.0268,114.0,318816,2016-11-19 01:00:00,0,62.49564172021191,0.0247411789223465
61.5,0.025,106.0,318816,2016-11-19 01:05:00,0,62.34629546218012,0.024780002083994526
62.8,0.0221,94.0,318816,2016-11-19 01:10:00,0,62.41435114285311,0.024378001771395347
64.5,0.0208,96.0,318816,2016-11-19 01:15:00,0,62.72719847142514,0.023841301505686044
66.0,0.0167,75.0,318816,2016-11-19 01:20:00,0,63.218118700711365,0.022770106279833138
61.4,0.0273,97.0,318816,2016-11-19 01:25:00,0,62.94540089560466,0.023449590337858164
62.7,0.0227,108.0,318816,2016-11-19 01:30:00,0,62.90859076126396,0.02333715178717944
63.7,0.0166,65.0,318816,2016-11-19 01:35:00,0,63.027302147074366,0.022326579019102524
63.3,0.0174,65.0,318816,2016-11-19 01:40:00,0,63.068206825013206,0.021587592166237145
62.6,0.021,87.0,318816,2016-11-19 01:45:00,0,62.99797580126123,0.021499453341301572
63.0,0.0149,59.0,318816,2016-11-19 01:50:00,0,62.998279431072035,0.020509535340106338
62.9,0.022000000000000002,99.0,318816,2016-11-19 01:55:00,0,62.98353751641123,0.02073310503909039
65.0,0.0145,58.0,318816,2016-11-19 02:00:00,0,63.286006888949544,0.01979813928322683
64.6,0.0141,44.0,318816,2016-11-19 02:05:00,0,63.48310585560711,0.018943418390742803
61.8,0.02,75.0,318816,2016-11-19 02:10:00,0,63.23063997726604,0.01910190563213138
62.6,0.0162,67.0,318816,2016-11-19 02:15:00,0,63.13604398067613,0.018666619787311677
63.5,0.0185,76.0,318816,2016-11-19 02:20:00,0,63.1906373835747,0.018641626819214923
65.0,0.0138,48.0,318816,2016-11-19 02:25:00,0,63.4620417760385,0.017915382796332684
65.4,0.0154,67.0,318816,2016-11-19 02:30:00,0,63.75273550963272,0.017538075376882782
66.3,0.015,68.0,318816,2016-11-19 02:35:00,0,64.13482518318781,0.017157364070350362
67.4,0.0152,63.0,318816,2016-11-19 02:40:00,0,64.62460140570964,0.016863759459797806
65.8,0.0166,67.0,318816,2016-11-19 02:45:00,0,64.8009111948532,0.016824195540828136
66.8,0.0158,74.0,318816,2016-11-19 02:50:00,0,65.10077451562522,0.016670566209703915
66.2,0.0138,49.0,318816,2016-11-19 02:55:00,0,65.26565833828144,0.016239981278248328
66.7,0.0132,57.0,318816,2016-11-19 03:00:00,0,65.48080958753923,0.015783984086511077
63.5,0.021,76.0,318816,2016-11-19 03:05:00,0,65.18368814940834,0.016566386473534415
65.7,0.0147,63.0,318816,2016-11-19 03:10:00,0,65.26113492699709,0.016286428502504252
62.9,0.018000000000000002,60.0,318816,2016-11-19 03:15:00,0,64.90696468794752,0.016543464227128615
61.7,0.0187,71.0,318816,2016-11-19 03:20:00,0,64.4259199847554,0.016866944593059322
64.5,0.0117,41.0,318816,2016-11-19 03:25:00,0,64.43703198704209,0.016091902904100425
64.5,0.016,66.0,318816,2016-11-19 03:30:00,0,64.44647718898578,0.01607811746848536
64.4,0.0147,53.0,318816,2016-11-19 03:35:00,0,64.43950561063791,0.015871399848212557
66.0,0.0129,51.0,318816,2016-11-19 03:40:00,0,64.67357976904222,0.015425689870980672
66.1,0.0123,43.0,318816,2016-11-19 03:45:00,0,64.88754280368588,0.01495683639033357
64.5,0.0172,61.0,318816,2016-11-19 03:50:00,0,64.82941138313299,0.015293310931783533
65.2,0.0162,68.0,318816,2016-11-19 03:55:00,0,64.88499967566304,0.015429314292016003
63.4,0.0182,64.0,318816,2016-11-19 04:00:00,0,64.66224972431358,0.0158449171482136
64.1,0.0162,57.0,318816,2016-11-19 04:05:00,0,64.57791226566654,0.01589817957598156
63.6,0.0164,67.0,318816,2016-11-19 04:10:00,0,64.43122542581656,0.015973452639584326
65.0,0.0146,55.0,318816,2016-11-19 04:15:00,0,64.51654161194408,0.015767434743646676
64.2,0.016,60.0,318816,2016-11-19 04:20:00,0,64.46906037015246,0.015802319532099676
64.9,0.0185,81.0,318816,2016-11-19 04:25:00,0,64.5337013146296,0.016206971602284723
65.9,0.0147,61.0,318816,2016-11-19 04:30:00,0,64.73864611743515,0.015980925861942014
64.2,0.0196,74.0,318816,2016-11-19 04:35:00,0,64.65784919981988,0.01652378698265071
63.3,0.0197,78.0,318816,2016-11-19 04:40:00,0,64.45417181984689,0.0170002189352531
65.9,0.0147,66.0,318816,2016-11-19 04:45:00,0,64.67104604686986,0.016655186094965135
65.4,0.0167,62.0,318816,2016-11-19 04:50:00,0,64.78038913983939,0.016661908180720365
65.7,0.0151,57.0,318816,2016-11-19 04:55:00,0,64.91833076886347,0.01642762195361231
64.3,0.0159,54.0,318816,2016-11-19 05:00:00,0,64.82558115353395,0.016348478660570466
63.0,0.0216,85.0,318816,2016-11-19 05:05:00,0,64.55174398050386,0.017136206861484895
64.5,0.017,83.0,318816,2016-11-19 05:10:00,0,64.54398238342827,0.01711577583226216
65.8,0.0169,76.0,318816,2016-11-19 05:15:00,0,64.73238502591403,0.017083409457422837
65.8,0.0191,84.0,318816,2016-11-19 05:20:00,0,64.89252727202692,0.01738589803880941
66.5,0.017,79.0,318816,2016-11-19 05:25:00,0,65.13364818122288,0.017328013332988
63.1,0.0227,88.0,318816,2016-11-19 05:30:00,0,64.82860095403944,0.0181338113330398
62.5,0.0249,101.0,318816,2016-11-19 05:35:00,0,64.47931081093353,0.01914873963308383
63.4,0.0204,85.0,318816,2016-11-19 05:40:00,0,64.3174141892935,0.019336428688121254
65.2,0.0209,102.0,318816,2016-11-19 05:45:00,0,64.44980206089947,0.019570964384903064
65.6,0.0192,84.0,318816,2016-11-19 05:50:00,0,64.62233175176455,0.019515319727167604
66.1,0.02,100.0,318816,2016-11-19 05:55:00,0,64.84398198899987,0.019588021768092462
67.0,0.0216,109.0,318816,2016-11-19 06:00:00,0,65.1673846906499,0.019889818502878593
68.2,0.0223,122.0,318816,2016-11-19 06:05:00,0,65.62227698705242,0.020251345727446805
66.4,0.0265,128.0,318816,2016-11-19 06:10:00,0,65.73893543899456,0.021188643868329783
61.4,0.0308,117.0,318816,2016-11-19 06:15:00,0,65.08809512314537,0.022630347288080315
64.1,0.025,125.0,318816,2016-11-19 06:20:00,0,64.93988085467356,0.022985795194868267
65.6,0.0239,117.0,318816,2016-11-19 06:25:00,0,65.03889872647252,0.02312292591563803
64.5,0.0254,120.0,318816,2016-11-19 06:30:00,0,64.95806391750165,0.023464487028292326
63.0,0.0282,125.0,318816,2016-11-19 06:35:00,0,64.6643543298764,0.024174813974048477
65.9,0.0244,126.0,318816,2016-11-19 06:40:00,0,64.84970118039494,0.024208591877941204
63.6,0.0291,148.0,318816,2016-11-19 06:45:00,0,64.6622460033357,0.024942303096250024
63.6,0.0275,128.0,318816,2016-11-19 06:50:00,0,64.50290910283533,0.02532595763181252
64.3,0.0283,143.0,318816,2016-11-19 06:55:00,0,64.47247273741003,0.025772063987040638
61.4,0.0345,152.0,318816,2016-11-19 07:00:00,0,64.01160182679853,0.02708125438898454
64.7,0.0284,154.0,318816,2016-11-19 07:05:00,0,64.11486155277875,0.027279066230636858
65.2,0.0325,176.0,318816,2016-11-19 07:10:00,0,64.27763231986194,0.02806220629604133
66.0,0.0336,167.0,318816,2016-11-19 07:15:00,0,64.53598747188265,0.02889287535163513
64.6,0.0315,158.0,318816,2016-11-19 07:20:00,0,64.54558935110025,0.02928394404888986
64.7,0.0308,163.0,318816,2016-11-19 07:25:00,0,64.56875094843521,0.02951135244155638
65.7,0.034,182.0,318816,2016-11-19 07:30:00,0,64.73843830616993,0.030184649575322922
65.2,0.035,190.0,318816,2016-11-19 07:35:00,0,64.80767256024443,0.030906952139024484
63.9,0.0377,196.0,318816,2016-11-19 07:40:00,0,64.67152167620776,0.03192590931817081
63.8,0.0341,179.0,318816,2016-11-19 07:45:00,0,64.5407934247766,0.03225202292044519
65.8,0.0357,202.0,318816,2016-11-19 07:50:00,0,64.7296744110601,0.03276921948237841
64.2,0.0347,175.0,318816,2016-11-19 07:55:00,0,64.65022324940108,0.03305883656002165
64.7,0.0365,196.0,318816,2016-11-19 08:00:00,0,64.65768976199092,0.0335750110760184
64.6,0.04,213.0,318816,2016-11-19 08:05:00,0,64.64903629769229,0.03453875941461564
63.7,0.043,218.0,318816,2016-11-19 08:10:00,0,64.50668085303845,0.03580794550242329
63.4,0.043,225.0,318816,2016-11-19 08:15:00,0,64.34067872508268,0.0368867536770598
63.3,0.0472,245.0,318816,2016-11-19 08:20:00,0,64.18457691632028,0.038433740625500826
63.2,0.0511,271.0,318816,2016-11-19 08:25:00,0,64.03689037887224,0.0403336795316757
63.5,0.0473,243.0,318816,2016-11-19 08:30:00,0,63.95635682204141,0.041378627601924345
64.5,0.0437,252.0,318816,2016-11-19 08:35:00,0,64.0379032987352,0.04172683346163569
65.0,0.0477,267.0,318816,2016-11-19 08:40:00,0,64.18221780392491,0.04262280844239034
64.1,0.0479,249.0,318816,2016-11-19 08:45:00,0,64.16988513333618,0.043414387176031785
63.1,0.0504,259.0,318816,2016-11-19 08:50:00,0,64.00940236333575,0.044462229099627014
61.5,0.0471,242.0,318816,2016-11-19 08:55:00,0,63.63299200883539,0.04485789473468296
62.9,0.0484,264.0,318816,2016-11-19 09:00:00,0,63.52304320751007,0.045389210524480514
60.5,0.0548,271.0,318816,2016-11-19 09:05:00,0,63.06958672638356,0.046800828945808434
63.4,0.0462,255.0,318816,2016-11-19 09:10:00,0,63.11914871742602,0.04671070460393717
62.7,0.0571,303.0,318816,2016-11-19 09:15:00,0,63.05627640981212,0.04826909891334659
64.9,0.0509,296.0,318816,2016-11-19 09:20:00,0,63.3328349483403,0.0486637340763446
64.7,0.0534,296.0,318816,2016-11-19 09:25:00,0,63.53790970608925,0.04937417396489291
64.9,0.0545,301.0,318816,2016-11-19 09:30:00,0,63.74222325017586,0.050143047870158976
63.8,0.0587,313.0,318816,2016-11-19 09:35:00,0,63.75088976264948,0.05142659068963513
63.3,0.0555,315.0,318816,2016-11-19 09:40:00,0,63.683256298252054,0.052037602086189856
63.7,0.0592,331.0,318816,2016-11-19 09:45:00,0,63.68576785351424,0.05311196177326138
64.2,0.0557,307.0,318816,2016-11-19 09:50:00,0,63.762902675487105,0.05350016750727217
63.2,0.0489,258.0,318816,2016-11-19 09:55:00,0,63.678467274164035,0.05281014238118135
64.0,0.0451,249.0,318816,2016-11-19 10:00:00,0,63.72669718303943,0.05165362102400414
62.9,0.057,307.0,318816,2016-11-19 10:05:00,0,63.60269260558351,0.05245557787040352
62.3,0.0585,306.0,318816,2016-11-19 10:10:00,0,63.40728871474598,0.05336224118984299
61.0,0.0605,306.0,318816,2016-11-19 10:15:00,0,63.04619540753408,0.05443290501136654
62.5,0.0572,314.0,318816,2016-11-19 10:20:00,0,62.96426609640397,0.05484796925966156
62.3,0.0559,308.0,318816,2016-11-19 10:25:00,0,62.86462618194337,0.05500577387071233
63.0,0.0571,316.0,318816,2016-11-19 10:30:00,0,62.88493225465186,0.05531990779010548
62.9,0.0559,303.0,318816,2016-11-19 10:35:00,0,62.88719241645407,0.05540692162158965
60.0,0.0602,287.0,318816,2016-11-19 10:40:00,0,62.454113553985955,0.0561258833783512
63.4,0.0501,286.0,318816,2016-11-19 10:45:00,0,62.59599652088806,0.055222000871598516
64.2,0.0418,241.0,318816,2016-11-19 10:50:00,0,62.83659704275485,0.05320870074085873
65.7,0.0594,326.0,318816,2016-11-19 10:55:00,0,63.266107486341625,0.054137395629729926
66.1,0.0628,375.0,318816,2016-11-19 11:00:00,0,63.69119136339038,0.055436786285270434
62.6,0.0614,309.0,318816,2016-11-19 11:05:00,0,63.527512658881825,0.05633126834247987
61.0,0.0594,305.0,318816,2016-11-19 11:10:00,0,63.14838576004955,0.05679157809110789
60.4,0.0585,307.0,318816,2016-11-19 11:15:00,0,62.73612789604212,0.0570478413774417
61.5,0.0543,298.0,318816,2016-11-19 11:20:00,0,62.5507087116358,0.05663566517082544
60.7,0.054000000000000006,285.0,318816,2016-11-19 11:25:00,0,62.27310240489042,0.05624031539520163
60.4,0.0632,326.0,318816,2016-11-19 11:30:00,0,61.99213704415686,0.05728426808592139
60.4,0.0549,281.0,318816,2016-11-19 11:35:00,0,61.753316487533326,0.056926627873033174
60.5,0.0601,314.0,318816,2016-11-19 11:40:00,0,61.56531901440333,0.0574026336920782
60.2,0.0602,310.0,318816,2016-11-19 11:45:00,0,61.36052116224283,0.057822238638266465
60.8,0.0585,311.0,318816,2016-11-19 11:50:00,0,61.27644298790641,0.05792390284252649
61.2,0.0587,312.0,318816,2016-11-19 11:55:00,0,61.26497653972044,0.05804031741614752
