speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.8,0.0106,72.0,312139,2016-01-03 02:25:00,0,69.04522332142449,0.01630679878555244
69.5,0.0105,66.0,312139,2016-01-03 02:30:00,0,69.11343982321081,0.015435778967719574
70.2,0.0122,86.0,312139,2016-01-03 02:35:00,0,69.27642384972918,0.014950412122561638
70.0,0.0137,83.0,312139,2016-01-03 02:40:00,0,69.38496027226981,0.01476285030417739
69.0,0.0102,62.0,312139,2016-01-03 02:45:00,0,69.32721623142933,0.014078422758550781
68.7,0.0134,82.0,312139,2016-01-03 02:50:00,0,69.23313379671492,0.013976659344768164
68.2,0.0108,60.0,312139,2016-01-03 02:55:00,0,69.07816372720768,0.013500160443052939
69.6,0.0088,51.0,312139,2016-01-03 03:00:00,0,69.15643916812652,0.012795136376594997
69.5,0.0099,67.0,312139,2016-01-03 03:05:00,0,69.20797329290754,0.012360865920105747
69.6,0.0091,57.0,312139,2016-01-03 03:10:00,0,69.2667772989714,0.011871736032089885
69.9,0.0073,47.0,312139,2016-01-03 03:15:00,0,69.3617607041257,0.011185975627276403
69.3,0.008,48.0,312139,2016-01-03 03:20:00,0,69.35249659850685,0.010708079283184943
68.2,0.0123,64.0,312139,2016-01-03 03:25:00,0,69.17962210873081,0.0109468673907072
68.9,0.0094,55.0,312139,2016-01-03 03:30:00,0,69.13767879242118,0.01071483728210112
69.7,0.0076,39.0,312139,2016-01-03 03:35:00,0,69.222026973558,0.010247611689785953
68.7,0.0119,59.0,312139,2016-01-03 03:40:00,0,69.1437229275243,0.01049546993631806
69.2,0.0083,60.0,312139,2016-01-03 03:45:00,0,69.15216448839564,0.01016614944587035
69.2,0.0113,62.0,312139,2016-01-03 03:50:00,0,69.15933981513629,0.010336227028989798
68.6,0.0072,37.0,312139,2016-01-03 03:55:00,0,69.07543884286585,0.009865792974641328
70.0,0.0043,31.0,312139,2016-01-03 04:00:00,0,69.21412301643596,0.009030924028445127
70.1,0.0063,43.0,312139,2016-01-03 04:05:00,0,69.34700456397056,0.008621285424178358
69.6,0.0137,78.0,312139,2016-01-03 04:10:00,0,69.38495387937498,0.009383092610551605
67.5,0.0121,53.0,312139,2016-01-03 04:15:00,0,69.10221079746873,0.009790628718968863
68.4,0.0104,62.0,312139,2016-01-03 04:20:00,0,68.99687917784841,0.009882034411123534
68.9,0.0127,71.0,312139,2016-01-03 04:25:00,0,68.98234730117116,0.010304729249455004
69.5,0.0097,63.0,312139,2016-01-03 04:30:00,0,69.05999520599549,0.010214019862036752
69.7,0.0103,70.0,312139,2016-01-03 04:35:00,0,69.15599592509616,0.010226916882731238
70.1,0.0087,56.0,312139,2016-01-03 04:40:00,0,69.29759653633174,0.009997879350321552
69.8,0.0108,65.0,312139,2016-01-03 04:45:00,0,69.37295705588198,0.010118197447773319
69.8,0.0102,68.0,312139,2016-01-03 04:50:00,0,69.43701349749969,0.010130467830607321
69.8,0.0088,57.0,312139,2016-01-03 04:55:00,0,69.49146147287473,0.009930897656016223
69.4,0.0129,74.0,312139,2016-01-03 05:00:00,0,69.47774225194352,0.010376263007613788
69.7,0.0098,57.0,312139,2016-01-03 05:05:00,0,69.51108091415199,0.01028982355647172
69.9,0.0128,74.0,312139,2016-01-03 05:10:00,0,69.5694187770292,0.01066635002300096
69.7,0.0132,88.0,312139,2016-01-03 05:15:00,0,69.58900596047482,0.011046397519550815
69.3,0.0157,96.0,312139,2016-01-03 05:20:00,0,69.5456550664036,0.011744437891618192
69.1,0.0158,95.0,312139,2016-01-03 05:25:00,0,69.47880680644306,0.012352772207875463
69.9,0.0133,84.0,312139,2016-01-03 05:30:00,0,69.5419857854766,0.012494856376694143
69.1,0.0147,84.0,312139,2016-01-03 05:35:00,0,69.47568791765511,0.012825627920190022
67.3,0.0206,122.0,312139,2016-01-03 05:40:00,0,69.14933473000684,0.01399178373216152
69.3,0.0168,110.0,312139,2016-01-03 05:45:00,0,69.17193452050581,0.014413016172337291
69.8,0.0134,87.0,312139,2016-01-03 05:50:00,0,69.26614434242994,0.014261063746486696
70.1,0.0141,99.0,312139,2016-01-03 05:55:00,0,69.39122269106544,0.01423690418451369
69.4,0.0156,95.0,312139,2016-01-03 06:00:00,0,69.39253928740563,0.014441368556836637
68.7,0.0141,87.0,312139,2016-01-03 06:05:00,0,69.28865839429477,0.014390163273311142
67.9,0.0239,143.0,312139,2016-01-03 06:10:00,0,69.08035963515056,0.01581663878231447
68.1,0.0187,124.0,312139,2016-01-03 06:15:00,0,68.93330568987797,0.0162491429649673
67.5,0.0221,117.0,312139,2016-01-03 06:20:00,0,68.71830983639627,0.017126771520222205
68.8,0.0215,139.0,312139,2016-01-03 06:25:00,0,68.73056336093683,0.017782755792188874
69.0,0.024,160.0,312139,2016-01-03 06:30:00,0,68.7709788567963,0.018715342423360544
69.2,0.0236,154.0,312139,2016-01-03 06:35:00,0,68.83533202827685,0.01944804105985646
69.6,0.0223,143.0,312139,2016-01-03 06:40:00,0,68.95003222403533,0.019875834900877992
67.5,0.0295,181.0,312139,2016-01-03 06:45:00,0,68.73252739043002,0.02131945966574629
67.5,0.0224,144.0,312139,2016-01-03 06:50:00,0,68.54764828186552,0.021481540715884345
67.7,0.0215,133.0,312139,2016-01-03 06:55:00,0,68.42050103958569,0.02148430960850169
65.9,0.0215,104.0,312139,2016-01-03 07:00:00,0,68.04242588364784,0.021486663167226434
68.1,0.0203,141.0,312139,2016-01-03 07:05:00,0,68.05106200110066,0.021308663692142467
69.4,0.0179,123.0,312139,2016-01-03 07:10:00,0,68.25340270093557,0.020797364138321096
69.2,0.0236,133.0,312139,2016-01-03 07:15:00,0,68.39539229579523,0.02121775951757293
68.5,0.0237,141.0,312139,2016-01-03 07:20:00,0,68.41108345142595,0.021590095589936992
70.4,0.0178,120.0,312139,2016-01-03 07:25:00,0,68.70942093371205,0.02102158125144644
70.1,0.0238,147.0,312139,2016-01-03 07:30:00,0,68.91800779365524,0.021438344063729475
69.3,0.0288,178.0,312139,2016-01-03 07:35:00,0,68.97530662460694,0.022542592454170052
69.2,0.033,203.0,312139,2016-01-03 07:40:00,0,69.0090106309159,0.024111203586044544
68.9,0.0332,221.0,312139,2016-01-03 07:45:00,0,68.99265903627851,0.02547452304813786
70.7,0.0329,216.0,312139,2016-01-03 07:50:00,0,69.24876018083673,0.02658834459091718
69.0,0.0351,230.0,312139,2016-01-03 07:55:00,0,69.21144615371121,0.0278650929022796
69.3,0.0309,222.0,312139,2016-01-03 08:00:00,0,69.22472923065452,0.02832032896693766
68.0,0.0273,166.0,312139,2016-01-03 08:05:00,0,69.04101984605634,0.02816727962189701
66.5,0.0392,246.0,312139,2016-01-03 08:10:00,0,68.65986686914789,0.029822187678612458
68.3,0.0303,205.0,312139,2016-01-03 08:15:00,0,68.6058868387757,0.02989385952682059
66.8,0.0377,221.0,312139,2016-01-03 08:20:00,0,68.33500381295934,0.0310647805977975
68.7,0.0332,234.0,312139,2016-01-03 08:25:00,0,68.38975324101544,0.03138506350812787
68.3,0.0371,248.0,312139,2016-01-03 08:30:00,0,68.37629025486312,0.032242303981908686
67.0,0.0501,339.0,312139,2016-01-03 08:35:00,0,68.16984671663366,0.034920958384622384
67.1,0.0474,320.0,312139,2016-01-03 08:40:00,0,68.00936970913861,0.03679281462692902
67.7,0.0493,347.0,312139,2016-01-03 08:45:00,0,67.96296425276782,0.038668892432889665
66.8,0.0534,366.0,312139,2016-01-03 08:50:00,0,67.78851961485265,0.04087855856795622
68.2,0.0468,316.0,312139,2016-01-03 08:55:00,0,67.85024167262475,0.041766774782762785
65.5,0.0531,340.0,312139,2016-01-03 09:00:00,0,67.49770542173103,0.043466758565348367
66.7,0.05,353.0,312139,2016-01-03 09:05:00,0,67.37804960847137,0.04444674478054611
66.9,0.0541,371.0,312139,2016-01-03 09:10:00,0,67.30634216720067,0.0458947330634642
66.1,0.0559,379.0,312139,2016-01-03 09:15:00,0,67.12539084212057,0.04739552310394457
66.7,0.055999999999999994,398.0,312139,2016-01-03 09:20:00,0,67.06158221580247,0.04868619463835288
65.2,0.0527,351.0,312139,2016-01-03 09:25:00,0,66.7823448834321,0.04928826544259994
66.9,0.0551,389.0,312139,2016-01-03 09:30:00,0,66.79999315091729,0.05016002562620995
65.2,0.0597,381.0,312139,2016-01-03 09:35:00,0,66.5599941782797,0.05159102178227845
64.5,0.0672,435.0,312139,2016-01-03 09:40:00,0,66.25099505153774,0.05393236851493668
64.6,0.0691,462.0,312139,2016-01-03 09:45:00,0,66.00334579380709,0.056207513237696176
65.0,0.0747,519.0,312139,2016-01-03 09:50:00,0,65.85284392473602,0.058981386252041745
65.5,0.0615,427.0,312139,2016-01-03 09:55:00,0,65.79991733602562,0.059359178314235476
66.4,0.0553,384.0,312139,2016-01-03 10:00:00,0,65.88992973562176,0.05875030156710015
66.2,0.0663,458.0,312139,2016-01-03 10:05:00,0,65.9364402752785,0.05988275633203513
65.8,0.0657,447.0,312139,2016-01-03 10:10:00,0,65.91597423398673,0.06075534288222986
66.8,0.0636,443.0,312139,2016-01-03 10:15:00,0,66.04857809888873,0.061182041449895384
66.1,0.0711,474.0,312139,2016-01-03 10:20:00,0,66.05629138405541,0.06266973523241107
65.1,0.0703,480.0,312139,2016-01-03 10:25:00,0,65.9128476764471,0.0638142749475494
64.5,0.0761,493.0,312139,2016-01-03 10:30:00,0,65.70092052498003,0.065657133705417
65.4,0.0682,466.0,312139,2016-01-03 10:35:00,0,65.65578244623303,0.06603856364960445
63.5,0.0843,548.0,312139,2016-01-03 10:40:00,0,65.33241507929807,0.06877777910216377
65.4,0.0757,523.0,312139,2016-01-03 10:45:00,0,65.34255281740336,0.0698161122368392
66.2,0.0738,517.0,312139,2016-01-03 10:50:00,0,65.47116989479285,0.07041369540131331
66.0,0.0791,526.0,312139,2016-01-03 10:55:00,0,65.55049441057392,0.0717166410911163
66.2,0.0791,541.0,312139,2016-01-03 11:00:00,0,65.64792024898783,0.07282414492744886
65.8,0.0733,501.0,312139,2016-01-03 11:05:00,0,65.67073221163966,0.07289552318833153
66.4,0.0701,496.0,312139,2016-01-03 11:10:00,0,65.78012237989371,0.0724761947100818
64.2,0.0778,498.0,312139,2016-01-03 11:15:00,0,65.54310402290965,0.07327476550356953
64.4,0.0703,465.0,312139,2016-01-03 11:20:00,0,65.3716384194732,0.07282855067803409
66.0,0.0691,467.0,312139,2016-01-03 11:25:00,0,65.46589265655221,0.07226926807632897
67.1,0.0709,507.0,312139,2016-01-03 11:30:00,0,65.71100875806938,0.07206387786487962
66.5,0.0818,565.0,312139,2016-01-03 11:35:00,0,65.82935744435898,0.07352429618514768
66.9,0.0782,535.0,312139,2016-01-03 11:40:00,0,65.98995382770512,0.07422565175737553
65.7,0.0801,528.0,312139,2016-01-03 11:45:00,0,65.94646075354935,0.07510680399376919
65.3,0.0801,530.0,312139,2016-01-03 11:50:00,0,65.84949164051694,0.07585578339470381
66.6,0.0773,546.0,312139,2016-01-03 11:55:00,0,65.9620678944394,0.07607241588549823
64.5,0.0749,480.0,312139,2016-01-03 12:00:00,0,65.7427577102735,0.07589655350267349
65.2,0.0786,538.0,312139,2016-01-03 12:05:00,0,65.66134405373246,0.07630207047727246
65.8,0.0745,521.0,312139,2016-01-03 12:10:00,0,65.6821424456726,0.07603175990568159
64.9,0.0807,542.0,312139,2016-01-03 12:15:00,0,65.56482107882171,0.07673199591982935
65.5,0.0793,543.0,312139,2016-01-03 12:20:00,0,65.55509791699845,0.07711719653185495
63.2,0.0827,509.0,312139,2016-01-03 12:25:00,0,65.20183322944868,0.07795461705207671
64.5,0.0781,539.0,312139,2016-01-03 12:30:00,0,65.09655824503137,0.0779764244942652
65.3,0.076,516.0,312139,2016-01-03 12:35:00,0,65.12707450827666,0.07767996082012542
64.1,0.0877,569.0,312139,2016-01-03 12:40:00,0,64.97301333203517,0.0791829666971066
62.3,0.1051,643.0,312139,2016-01-03 12:45:00,0,64.57206133222988,0.08307052169254062
63.8,0.0902,611.0,312139,2016-01-03 12:50:00,0,64.45625213239539,0.08413994343865952
63.0,0.095,628.0,312139,2016-01-03 12:55:00,0,64.23781431253607,0.08576895192286059
63.4,0.0925,605.0,312139,2016-01-03 13:00:00,0,64.11214216565567,0.0867786091344315
64.2,0.0877,594.0,312139,2016-01-03 13:05:00,0,64.12532084080732,0.08691681776426677
64.6,0.0871,589.0,312139,2016-01-03 13:10:00,0,64.19652271468622,0.08694429509962674
65.8,0.0763,540.0,312139,2016-01-03 13:15:00,0,64.43704430748329,0.08534765083468272
65.6,0.0812,546.0,312139,2016-01-03 13:20:00,0,64.6114876613608,0.08472550320948032
65.8,0.0844,582.0,312139,2016-01-03 13:25:00,0,64.78976451215668,0.08467667772805827
65.0,0.0804,532.0,312139,2016-01-03 13:30:00,0,64.82129983533318,0.08403517606884953
64.4,0.0924,589.0,312139,2016-01-03 13:35:00,0,64.7581048600332,0.08528989965852209
64.3,0.0863,571.0,312139,2016-01-03 13:40:00,0,64.68938913102822,0.08544141470974377
64.4,0.0815,549.0,312139,2016-01-03 13:45:00,0,64.64598076137399,0.08485020250328221
63.6,0.0879,573.0,312139,2016-01-03 13:50:00,0,64.48908364716789,0.08530767212778988
63.6,0.0868,581.0,312139,2016-01-03 13:55:00,0,64.3557211000927,0.08553152130862139
63.7,0.0822,551.0,312139,2016-01-03 14:00:00,0,64.25736293507879,0.08503179311232817
65.2,0.0813,572.0,312139,2016-01-03 14:05:00,0,64.39875849481696,0.08447202414547894
64.0,0.0769,510.0,312139,2016-01-03 14:10:00,0,64.33894472059441,0.0833362205236571
64.4,0.0919,629.0,312139,2016-01-03 14:15:00,0,64.34810301250525,0.08462078744510854
65.8,0.0756,522.0,312139,2016-01-03 14:20:00,0,64.56588756062946,0.08326766932834226
