speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.3,0.0613,340.0,312895,2016-01-15 10:50:00,0,60.53223471334382,0.06439159729845507
60.0,0.0737,393.0,312895,2016-01-15 10:55:00,0,60.452399506342246,0.06578785770368681
59.4,0.0614,315.0,312895,2016-01-15 11:00:00,0,60.294539580390904,0.06512967904813378
59.0,0.0775,406.0,312895,2016-01-15 11:05:00,0,60.10035864333227,0.06698522719091371
59.0,0.0669,361.0,312895,2016-01-15 11:10:00,0,59.93530484683243,0.06697244311227665
61.5,0.0654,375.0,312895,2016-01-15 11:15:00,0,60.17000911980757,0.06673657664543516
60.9,0.0727,400.0,312895,2016-01-15 11:20:00,0,60.27950775183643,0.06763109014861989
61.7,0.0619,345.0,312895,2016-01-15 11:25:00,0,60.49258158906096,0.0667714266263269
61.8,0.0673,374.0,312895,2016-01-15 11:30:00,0,60.68869435070181,0.06685071263237786
61.1,0.0752,416.0,312895,2016-01-15 11:35:00,0,60.75039019809653,0.06810310573752118
60.9,0.0718,393.0,312895,2016-01-15 11:40:00,0,60.77283166838205,0.068657639876893
62.3,0.0688,397.0,312895,2016-01-15 11:45:00,0,61.00190691812474,0.06867899389535904
62.7,0.06,341.0,312895,2016-01-15 11:50:00,0,61.256620880406025,0.06737714481105518
61.7,0.0684,373.0,312895,2016-01-15 11:55:00,0,61.32312774834512,0.0675305730893969
61.2,0.0751,427.0,312895,2016-01-15 12:00:00,0,61.30465858609335,0.06866598712598737
59.4,0.069,371.0,312895,2016-01-15 12:05:00,0,61.01895979817935,0.06871608905708927
59.3,0.0691,383.0,312895,2016-01-15 12:10:00,0,60.761115828452446,0.06877367569852588
55.2,0.0979,413.0,312895,2016-01-15 12:15:00,0,59.92694845418458,0.07314262434374699
55.5,0.0887,459.0,312895,2016-01-15 12:20:00,0,59.262906186056895,0.07547623069218494
57.1,0.0759,414.0,312895,2016-01-15 12:25:00,0,58.93847025814836,0.0755397960883572
57.7,0.0792,434.0,312895,2016-01-15 12:30:00,0,58.752699719426104,0.07608882667510362
58.4,0.0744,407.0,312895,2016-01-15 12:35:00,0,58.69979476151219,0.07583550267383808
57.4,0.0766,400.0,312895,2016-01-15 12:40:00,0,58.50482554728536,0.07595017727276236
57.5,0.0805,433.0,312895,2016-01-15 12:45:00,0,58.35410171519255,0.076632650681848
58.0,0.0752,414.0,312895,2016-01-15 12:50:00,0,58.300986457913666,0.0764177530795708
58.0,0.0774,412.0,312895,2016-01-15 12:55:00,0,58.25583848922662,0.07656509011763517
58.4,0.0714,388.0,312895,2016-01-15 13:00:00,0,58.277462715842624,0.07579032659998988
58.5,0.0697,376.0,312895,2016-01-15 13:05:00,0,58.310843308466225,0.0748767776099914
58.7,0.0779,432.0,312895,2016-01-15 13:10:00,0,58.36921681219629,0.07533026096849268
59.4,0.0757,422.0,312895,2016-01-15 13:15:00,0,58.52383429036685,0.07538572182321879
58.4,0.0886,476.0,312895,2016-01-15 13:20:00,0,58.50525914681182,0.07736786354973596
56.9,0.0819,417.0,312895,2016-01-15 13:25:00,0,58.26447027479004,0.07804768401727556
58.4,0.07400000000000001,417.0,312895,2016-01-15 13:30:00,0,58.28479973357153,0.07744053141468422
58.8,0.0736,406.0,312895,2016-01-15 13:35:00,0,58.362079773535804,0.07686445170248159
58.3,0.0806,428.0,312895,2016-01-15 13:40:00,0,58.35276780750543,0.07742478394710935
58.3,0.076,409.0,312895,2016-01-15 13:45:00,0,58.34485263637961,0.07721106635504293
58.5,0.0763,415.0,312895,2016-01-15 13:50:00,0,58.36812474092267,0.07707440640178649
58.9,0.0764,424.0,312895,2016-01-15 13:55:00,0,58.447906029784264,0.07697324544151851
58.3,0.0784,412.0,312895,2016-01-15 14:00:00,0,58.42572012531662,0.07718725862529074
58.2,0.0813,436.0,312895,2016-01-15 14:05:00,0,58.39186210651913,0.07780416983149713
58.5,0.0896,488.0,312895,2016-01-15 14:10:00,0,58.40808279054126,0.07957354435677255
58.5,0.0976,531.0,312895,2016-01-15 14:15:00,0,58.42187037196007,0.08227751270325667
58.7,0.0948,518.0,312895,2016-01-15 14:20:00,0,58.463589816166056,0.08415588579776817
58.4,0.0853,463.0,312895,2016-01-15 14:25:00,0,58.45405134374114,0.08432750292810294
58.3,0.0883,471.0,312895,2016-01-15 14:30:00,0,58.43094364217997,0.08492337748888751
57.6,0.1008,529.0,312895,2016-01-15 14:35:00,0,58.30630209585297,0.08730487086555437
57.8,0.0896,481.0,312895,2016-01-15 14:40:00,0,58.230356781475024,0.0876491402357212
57.3,0.0943,499.0,312895,2016-01-15 14:45:00,0,58.090803264253765,0.08864676920036302
57.4,0.0939,504.0,312895,2016-01-15 14:50:00,0,57.9871827746157,0.08943475382030856
58.2,0.087,475.0,312895,2016-01-15 14:55:00,0,58.019105358423346,0.08906954074726228
57.5,0.0892,473.0,312895,2016-01-15 15:00:00,0,57.941239554659845,0.08908910963517294
57.4,0.09300000000000001,501.0,312895,2016-01-15 15:05:00,0,57.860053621460864,0.089675743189897
56.6,0.0951,491.0,312895,2016-01-15 15:10:00,0,57.67104557824174,0.09048938171141245
56.4,0.1007,529.0,312895,2016-01-15 15:15:00,0,57.48038874150548,0.09202097445470057
56.6,0.0988,523.0,312895,2016-01-15 15:20:00,0,57.34833043027966,0.09303782828649548
57.0,0.0984,518.0,312895,2016-01-15 15:25:00,0,57.29608086573771,0.09384215404352116
56.4,0.102,533.0,312895,2016-01-15 15:30:00,0,57.16166873587705,0.09506583093699297
57.1,0.1002,536.0,312895,2016-01-15 15:35:00,0,57.15241842549549,0.09583595629644402
56.6,0.1097,571.0,312895,2016-01-15 15:40:00,0,57.06955566167117,0.09791556285197742
46.6,0.1688,571.0,312895,2016-01-15 15:45:00,0,55.49912231242049,0.1085482284241808
38.2,0.1941,525.0,312895,2016-01-15 15:50:00,0,52.904253965557416,0.12138099416055367
32.7,0.2169,526.0,312895,2016-01-15 15:55:00,0,49.8736158707238,0.13570884503647063
33.7,0.1733,549.0,312895,2016-01-15 16:00:00,0,47.44757349011523,0.14134751828100003
28.4,0.2298,482.0,312895,2016-01-15 16:05:00,0,44.59043746659795,0.15461539053885004
30.7,0.1718,530.0,312895,2016-01-15 16:10:00,0,42.50687184660825,0.1571930819580225
28.2,0.2243,493.0,312895,2016-01-15 16:15:00,0,40.36084106961701,0.16725911966431914
31.8,0.153,509.0,312895,2016-01-15 16:20:00,0,39.076714909174456,0.16512025171467126
29.8,0.1963,493.0,312895,2016-01-15 16:25:00,0,37.685207672798285,0.16979721395747058
27.2,0.2247,453.0,312895,2016-01-15 16:30:00,0,36.11242652187854,0.17803263186385
26.1,0.222,503.0,312895,2016-01-15 16:35:00,0,34.61056254359676,0.1846277370842725
26.0,0.2144,505.0,312895,2016-01-15 16:40:00,0,33.31897816205724,0.1890935765216316
24.2,0.2406,465.0,312895,2016-01-15 16:45:00,0,31.951131437748653,0.19681954004338686
24.8,0.2192,505.0,312895,2016-01-15 16:50:00,0,30.878461722086353,0.2001766090368788
25.4,0.2204,509.0,312895,2016-01-15 16:55:00,0,30.0566924637734,0.203210117681347
24.0,0.2503,455.0,312895,2016-01-15 17:00:00,0,29.14818859420739,0.21027360002914494
23.6,0.2548,478.0,312895,2016-01-15 17:05:00,0,28.31596030507628,0.2169525600247732
23.3,0.2376,462.0,312895,2016-01-15 17:10:00,0,27.56356625931484,0.2200496760210572
24.9,0.2208,466.0,312895,2016-01-15 17:15:00,0,27.164031320417614,0.22016222461789864
23.3,0.2385,455.0,312895,2016-01-15 17:20:00,0,26.58442662235497,0.22291289092521385
23.3,0.2443,450.0,312895,2016-01-15 17:25:00,0,26.091762629001725,0.22612095728643178
24.1,0.2305,459.0,312895,2016-01-15 17:30:00,0,25.792998234651463,0.226777813693467
22.8,0.2405,452.0,312895,2016-01-15 17:35:00,0,25.34404849945374,0.22883614163944693
23.0,0.2352,432.0,312895,2016-01-15 17:40:00,0,24.99244122453568,0.2297907203935299
23.8,0.2286,444.0,312895,2016-01-15 17:45:00,0,24.813575040855326,0.2296121123345004
24.3,0.2151,458.0,312895,2016-01-15 17:50:00,0,24.736538784727028,0.22743529548432534
25.2,0.2134,475.0,312895,2016-01-15 17:55:00,0,24.806057967017974,0.2253300011616765
28.0,0.185,502.0,312895,2016-01-15 18:00:00,0,25.285149271965278,0.21928050098742502
25.6,0.2329,428.0,312895,2016-01-15 18:05:00,0,25.332376881170486,0.22132342583931125
25.1,0.2235,468.0,312895,2016-01-15 18:10:00,0,25.29752034899491,0.22164991196341455
24.6,0.2297,444.0,312895,2016-01-15 18:15:00,0,25.192892296645674,0.22285742516890233
30.0,0.1569,479.0,312895,2016-01-15 18:20:00,0,25.913958452148822,0.212963811393567
28.8,0.2009,460.0,312895,2016-01-15 18:25:00,0,26.346864684326498,0.21115423968453192
28.1,0.212,470.0,312895,2016-01-15 18:30:00,0,26.609834981677523,0.21128110373185213
28.9,0.1839,474.0,312895,2016-01-15 18:35:00,0,26.953359734425895,0.2071739381720743
35.1,0.1217,434.0,312895,2016-01-15 18:40:00,0,28.175355774262012,0.19435284744626313
47.8,0.0827,440.0,312895,2016-01-15 18:45:00,0,31.11905240812271,0.17760492032932365
54.3,0.0789,417.0,312895,2016-01-15 18:50:00,0,34.5961945469043,0.16279918227992513
58.6,0.0728,400.0,312895,2016-01-15 18:55:00,0,38.196765364868654,0.14929930493793636
60.5,0.068,373.0,312895,2016-01-15 19:00:00,0,41.542250560138356,0.13710440919724592
61.4,0.0747,403.0,312895,2016-01-15 19:05:00,0,44.5209129761176,0.12774374781765904
62.0,0.0783,432.0,312895,2016-01-15 19:10:00,0,47.14277602969996,0.12032718564501019
63.1,0.0677,381.0,312895,2016-01-15 19:15:00,0,49.53635962524497,0.11243310779825866
63.9,0.063,355.0,312895,2016-01-15 19:20:00,0,51.690905681458226,0.10501814162851986
64.5,0.0644,364.0,312895,2016-01-15 19:25:00,0,53.61226982923949,0.09892542038424187
64.9,0.0659,374.0,312895,2016-01-15 19:30:00,0,55.305429354853565,0.0939716073266056
64.7,0.0661,369.0,312895,2016-01-15 19:35:00,0,56.71461495162553,0.08979086622761476
64.4,0.0624,351.0,312895,2016-01-15 19:40:00,0,57.86742270888169,0.08568223629347253
64.1,0.0598,331.0,312895,2016-01-15 19:45:00,0,58.80230930254943,0.08179990084945166
65.6,0.0507,295.0,312895,2016-01-15 19:50:00,0,59.82196290716701,0.0771349157220339
66.0,0.0476,275.0,312895,2016-01-15 19:55:00,0,60.74866847109196,0.07270467836372882
66.5,0.0481,285.0,312895,2016-01-15 20:00:00,0,61.61136820042817,0.0690139766091695
67.2,0.0483,288.0,312895,2016-01-15 20:05:00,0,62.44966297036394,0.06590688011779407
67.6,0.0504,300.0,312895,2016-01-15 20:10:00,0,63.22221352480935,0.06358084810012496
66.5,0.0527,305.0,312895,2016-01-15 20:15:00,0,63.71388149608794,0.06194872088510621
66.1,0.0504,293.0,312895,2016-01-15 20:20:00,0,64.07179927167475,0.06021641275234028
65.6,0.0491,273.0,312895,2016-01-15 20:25:00,0,64.30102938092354,0.05854895083948923
64.5,0.0497,279.0,312895,2016-01-15 20:30:00,0,64.330874973785,0.05722160821356584
64.9,0.0451,252.0,312895,2016-01-15 20:35:00,0,64.41624372771726,0.05540336698153096
64.7,0.0534,306.0,312895,2016-01-15 20:40:00,0,64.45880716855967,0.05510286193430132
64.9,0.0478,272.0,312895,2016-01-15 20:45:00,0,64.52498609327573,0.054007432644156125
63.9,0.0539,294.0,312895,2016-01-15 20:50:00,0,64.43123817928436,0.053991317747532706
65.2,0.0468,272.0,312895,2016-01-15 20:55:00,0,64.54655245239171,0.052912620085402796
65.4,0.0534,298.0,312895,2016-01-15 21:00:00,0,64.67456958453295,0.05298572707259237
64.5,0.053,288.0,312895,2016-01-15 21:05:00,0,64.648384146853,0.052987868011703514
65.1,0.0526,298.0,312895,2016-01-15 21:10:00,0,64.71612652482504,0.05292968780994799
66.2,0.0488,284.0,312895,2016-01-15 21:15:00,0,64.93870754610128,0.052310234638455785
66.0,0.0449,257.0,312895,2016-01-15 21:20:00,0,65.0979014141861,0.051198699442687415
66.3,0.0521,298.0,312895,2016-01-15 21:25:00,0,65.27821620205818,0.0513338945262843
64.7,0.0498,274.0,312895,2016-01-15 21:30:00,0,65.19148377174945,0.05110381034734165
65.7,0.0476,271.0,312895,2016-01-15 21:35:00,0,65.26776120598703,0.0505782387952404
65.6,0.0445,247.0,312895,2016-01-15 21:40:00,0,65.31759702508897,0.04966650297595434
65.8,0.051,289.0,312895,2016-01-15 21:45:00,0,65.38995747132563,0.04986652752956119
66.6,0.0413,242.0,312895,2016-01-15 21:50:00,0,65.57146385062678,0.04858154840012701
67.2,0.0374,214.0,312895,2016-01-15 21:55:00,0,65.81574427303276,0.046904316140107954
66.7,0.0441,252.0,312895,2016-01-15 22:00:00,0,65.94838263207785,0.046483668719091764
64.9,0.0464,248.0,312895,2016-01-15 22:05:00,0,65.79112523726617,0.046471118411228
63.1,0.0479,255.0,312895,2016-01-15 22:10:00,0,65.38745645167624,0.0466854506495438
64.3,0.0413,232.0,312895,2016-01-15 22:15:00,0,65.2243379839248,0.045877633052112225
63.8,0.0443,240.0,312895,2016-01-15 22:20:00,0,65.01068728633608,0.04564098809429539
58.2,0.0692,235.0,312895,2016-01-15 22:25:00,0,63.989084193385665,0.04917483988015108
62.5,0.0346,195.0,312895,2016-01-15 22:30:00,0,63.76572156437781,0.04698861389812842
62.2,0.0364,190.0,312895,2016-01-15 22:35:00,0,63.530863329721136,0.04540032181340915
62.5,0.0423,223.0,312895,2016-01-15 22:40:00,0,63.37623383026296,0.04493527354139778
63.9,0.0346,196.0,312895,2016-01-15 22:45:00,0,63.454798755723516,0.04338498251018811
65.2,0.0312,177.0,312895,2016-01-15 22:50:00,0,63.71657894236499,0.04155723513365989
63.3,0.0393,203.0,312895,2016-01-15 22:55:00,0,63.654092101010235,0.0412186498636109
65.0,0.0305,170.0,312895,2016-01-15 23:00:00,0,63.8559782858587,0.039610852384069264
66.1,0.0289,164.0,312895,2016-01-15 23:05:00,0,64.1925815429799,0.03800422452645887
66.5,0.0291,164.0,312895,2016-01-15 23:10:00,0,64.53869431153291,0.036668590847490044
66.0,0.0314,172.0,312895,2016-01-15 23:15:00,0,64.75789016480297,0.03587830222036654
64.8,0.0305,163.0,312895,2016-01-15 23:20:00,0,64.76420664008253,0.035071556887311554
65.6,0.0261,144.0,312895,2016-01-15 23:25:00,0,64.88957564407015,0.03372582335421482
63.8,0.0305,151.0,312895,2016-01-15 23:30:00,0,64.72613929745962,0.03324194985108259
65.3,0.0276,151.0,312895,2016-01-15 23:35:00,0,64.81221840284067,0.032395657373420206
65.1,0.027000000000000003,147.0,312895,2016-01-15 23:40:00,0,64.85538564241456,0.03158630876740717
65.1,0.0277,150.0,312895,2016-01-15 23:45:00,0,64.89207779605238,0.031003362452296096
65.5,0.0276,147.0,312895,2016-01-15 23:50:00,0,64.98326612664452,0.03049285808445168
65.0,0.0271,140.0,312895,2016-01-15 23:55:00,0,64.98577620764785,0.029983929371783926
66.1,0.0267,135.0,312895,2016-01-16 00:00:00,0,65.15290977650066,0.029491339966016335
66.3,0.0223,121.0,312895,2016-01-16 00:05:00,0,65.32497331002556,0.028412638971113884
66.1,0.0198,106.0,312895,2016-01-16 00:10:00,0,65.44122731352172,0.0271207431254468
66.1,0.0251,136.0,312895,2016-01-16 00:15:00,0,65.54004321649346,0.026817631656629783
65.7,0.0214,114.0,312895,2016-01-16 00:20:00,0,65.56403673401944,0.026004986908135318
65.1,0.0176,89.0,312895,2016-01-16 00:25:00,0,65.49443122391652,0.02474423887191502
65.9,0.0187,103.0,312895,2016-01-16 00:30:00,0,65.55526654032904,0.023837603041127767
66.8,0.0179,95.0,312895,2016-01-16 00:35:00,0,65.74197655927968,0.0229469625849586
67.5,0.0175,95.0,312895,2016-01-16 00:40:00,0,66.00568007538772,0.02212991819721481
67.2,0.0162,83.0,312895,2016-01-16 00:45:00,0,66.18482806407955,0.02124043046763259
67.0,0.0169,92.0,312895,2016-01-16 00:50:00,0,66.30710385446761,0.0205893658974877
67.1,0.0179,100.0,312895,2016-01-16 00:55:00,0,66.42603827629748,0.020185961012864545
67.4,0.0158,88.0,312895,2016-01-16 01:00:00,0,66.57213253485286,0.019528066860934862
67.5,0.0135,72.0,312895,2016-01-16 01:05:00,0,66.71131265462492,0.01862385683179463
67.2,0.0157,89.0,312895,2016-01-16 01:10:00,0,66.78461575643118,0.018185278307025435
66.0,0.0153,78.0,312895,2016-01-16 01:15:00,0,66.66692339296651,0.017752486560971618
66.9,0.0159,89.0,312895,2016-01-16 01:20:00,0,66.70188488402154,0.017474613576825875
66.5,0.0153,81.0,312895,2016-01-16 01:25:00,0,66.6716021514183,0.01714842154030199
68.1,0.0152,85.0,312895,2016-01-16 01:30:00,0,66.88586182870556,0.016856158309256693
66.6,0.0205,110.0,312895,2016-01-16 01:35:00,0,66.84298255439973,0.01740273456286819
64.1,0.0168,79.0,312895,2016-01-16 01:40:00,0,66.43153517123976,0.01731232437843796
66.7,0.0116,65.0,312895,2016-01-16 01:45:00,0,66.47180489555379,0.016455475721672264
67.3,0.0165,88.0,312895,2016-01-16 01:50:00,0,66.59603416122071,0.016462154363421425
66.2,0.0153,79.0,312895,2016-01-16 01:55:00,0,66.53662903703761,0.01628783120890821
66.6,0.0144,70.0,312895,2016-01-16 02:00:00,0,66.54613468148197,0.016004656527571978
67.5,0.0134,71.0,312895,2016-01-16 02:05:00,0,66.68921447925968,0.015613958048436181
67.6,0.0132,65.0,312895,2016-01-16 02:10:00,0,66.82583230737072,0.015251864341170755
67.1,0.0097,48.0,312895,2016-01-16 02:15:00,0,66.86695746126512,0.014419084689995141
68.4,0.0121,66.0,312895,2016-01-16 02:20:00,0,67.09691384207535,0.01407122198649587
67.7,0.01,57.0,312895,2016-01-16 02:25:00,0,67.18737676576404,0.01346053868852149
68.2,0.0076,42.0,312895,2016-01-16 02:30:00,0,67.33927025089943,0.012581457885243267
67.8,0.0122,64.0,312895,2016-01-16 02:35:00,0,67.40837971326451,0.012524239202456777
68.7,0.0097,55.0,312895,2016-01-16 02:40:00,0,67.60212275627484,0.01210060332208826
66.2,0.0112,53.0,312895,2016-01-16 02:45:00,0,67.39180434283361,0.01196551282377502
67.9,0.0071,40.0,312895,2016-01-16 02:50:00,0,67.46803369140856,0.011235685900208766
68.0,0.0074,40.0,312895,2016-01-16 02:55:00,0,67.54782863769728,0.01066033301517745
68.5,0.0074,39.0,312895,2016-01-16 03:00:00,0,67.69065434204269,0.010171283062900832
69.2,0.0069,40.0,312895,2016-01-16 03:05:00,0,67.91705619073629,0.009680590603465706
69.7,0.0075,36.0,312895,2016-01-16 03:10:00,0,68.18449776212584,0.009353502012945849
68.0,0.0077,34.0,312895,2016-01-16 03:15:00,0,68.15682309780696,0.00910547671100397
68.8,0.0063,35.0,312895,2016-01-16 03:20:00,0,68.25329963313591,0.008684655204353374
68.2,0.0061,31.0,312895,2016-01-16 03:25:00,0,68.24530468816552,0.008296956923700367
69.6,0.0074,39.0,312895,2016-01-16 03:30:00,0,68.44850898494069,0.008162413385145312
63.1,0.0102,37.0,312895,2016-01-16 03:35:00,0,67.64623263719959,0.008468051377373515
67.0,0.0073,34.0,312895,2016-01-16 03:40:00,0,67.54929774161965,0.008292843670767488
67.9,0.0082,40.0,312895,2016-01-16 03:45:00,0,67.6019030803767,0.008278917120152364
68.2,0.0085,47.0,312895,2016-01-16 03:50:00,0,67.6916176183202,0.008312079552129509
66.6,0.0103,44.0,312895,2016-01-16 03:55:00,0,67.52787497557216,0.008610267619310082
67.2,0.0066,32.0,312895,2016-01-16 04:00:00,0,67.47869372923634,0.00830872747641357
68.1,0.0071,33.0,312895,2016-01-16 04:05:00,0,67.57188966985089,0.008127418354951534
70.2,0.0055,28.0,312895,2016-01-16 04:10:00,0,67.96610621937326,0.0077333056017088045
69.0,0.0059,29.0,312895,2016-01-16 04:15:00,0,68.12119028646727,0.007458309761452484
68.3,0.0048,28.0,312895,2016-01-16 04:20:00,0,68.14801174349718,0.0070595632972346115
68.0,0.0093,40.0,312895,2016-01-16 04:25:00,0,68.1258099819726,0.00739562880264942
67.8,0.0066,32.0,312895,2016-01-16 04:30:00,0,68.0769384846767,0.007276284482252007
69.3,0.0083,39.0,312895,2016-01-16 04:35:00,0,68.2603977119752,0.007429841809914205
67.1,0.0095,45.0,312895,2016-01-16 04:40:00,0,68.08633805517893,0.007740365538427074
67.3,0.0099,48.0,312895,2016-01-16 04:45:00,0,67.96838734690209,0.008064310707663011
68.4,0.0086,48.0,312895,2016-01-16 04:50:00,0,68.03312924486677,0.008144664101513559
68.0,0.0083,41.0,312895,2016-01-16 04:55:00,0,68.02815985813675,0.008167964486286525
69.2,0.0066,37.0,312895,2016-01-16 05:00:00,0,68.20393587941624,0.007932769813343546
65.3,0.015,57.0,312895,2016-01-16 05:05:00,0,67.7683454975038,0.008992854341342013
66.9,0.0106,50.0,312895,2016-01-16 05:10:00,0,67.63809367287823,0.00923392619014071
68.6,0.0045,25.0,312895,2016-01-16 05:15:00,0,67.78237962194649,0.008523837261619604
68.8,0.0098,51.0,312895,2016-01-16 05:20:00,0,67.9350226786545,0.008715261672376663
68.2,0.0123,62.0,312895,2016-01-16 05:25:00,0,67.97476927685632,0.009252972421520164
67.8,0.0122,62.0,312895,2016-01-16 05:30:00,0,67.94855388532787,0.009695026558292139
67.9,0.0136,77.0,312895,2016-01-16 05:35:00,0,67.94127080252869,0.010280772574548317
68.3,0.013999999999999999,77.0,312895,2016-01-16 05:40:00,0,67.9950801821494,0.01083865668836607
67.8,0.0136,69.0,312895,2016-01-16 05:45:00,0,67.96581815482698,0.011252858185111158
66.3,0.0158,83.0,312895,2016-01-16 05:50:00,0,67.71594543160292,0.011934929457344486
68.7,0.0136,72.0,312895,2016-01-16 05:55:00,0,67.86355361686248,0.012184690038742813
67.8,0.012,65.0,312895,2016-01-16 06:00:00,0,67.8540205743331,0.01215698653293139
69.8,0.0108,63.0,312895,2016-01-16 06:05:00,0,68.14591748818313,0.01195343855299168
68.6,0.0196,104.0,312895,2016-01-16 06:10:00,0,68.21402986495565,0.013100422770042927
68.0,0.022000000000000002,114.0,312895,2016-01-16 06:15:00,0,68.1819253852123,0.014435359354536489
68.1,0.0187,102.0,312895,2016-01-16 06:20:00,0,68.16963657743045,0.015075055451356015
69.4,0.0224,129.0,312895,2016-01-16 06:25:00,0,68.35419109081589,0.016173797133652613
68.7,0.0239,131.0,312895,2016-01-16 06:30:00,0,68.4060624271935,0.01733272756360472
69.1,0.021,120.0,312895,2016-01-16 06:35:00,0,68.51015306311447,0.01788281842906401
66.3,0.0302,154.0,312895,2016-01-16 06:40:00,0,68.1786301036473,0.01973039566470441
64.4,0.0311,159.0,312895,2016-01-16 06:45:00,0,67.61183558810019,0.02143583631499875
67.8,0.0264,156.0,312895,2016-01-16 06:50:00,0,67.64006024988515,0.022180460867748934
68.5,0.0247,144.0,312895,2016-01-16 06:55:00,0,67.76905121240237,0.022558391737586593
67.3,0.0265,136.0,312895,2016-01-16 07:00:00,0,67.69869353054202,0.0231496329769486
66.9,0.027000000000000003,141.0,312895,2016-01-16 07:05:00,0,67.57888950096071,0.023727188030406313
66.6,0.0251,134.0,312895,2016-01-16 07:10:00,0,67.4320560758166,0.023933109825845365
68.1,0.0258,145.0,312895,2016-01-16 07:15:00,0,67.53224766444411,0.024213143351968558
66.8,0.0346,186.0,312895,2016-01-16 07:20:00,0,67.4224105147775,0.025771171849173272
68.1,0.0307,175.0,312895,2016-01-16 07:25:00,0,67.52404893756086,0.026510496071797278
66.9,0.033,180.0,312895,2016-01-16 07:30:00,0,67.43044159692673,0.027483921661027685
66.4,0.0334,177.0,312895,2016-01-16 07:35:00,0,67.27587535738772,0.028371333411873534
67.1,0.034,196.0,312895,2016-01-16 07:40:00,0,67.24949405377956,0.029215633400092502
68.2,0.0353,207.0,312895,2016-01-16 07:45:00,0,67.39206994571262,0.030128288390078625
68.4,0.0326,193.0,312895,2016-01-16 07:50:00,0,67.54325945385573,0.03049904513156683
67.4,0.0341,189.0,312895,2016-01-16 07:55:00,0,67.52177053577736,0.031039188361831803
66.3,0.0293,160.0,312895,2016-01-16 08:00:00,0,67.33850495541076,0.030778310107557032
66.4,0.0339,190.0,312895,2016-01-16 08:05:00,0,67.19772921209915,0.031246563591423478
66.4,0.0315,177.0,312895,2016-01-16 08:10:00,0,67.07806983028428,0.031284579052709954
67.2,0.0359,208.0,312895,2016-01-16 08:15:00,0,67.09635935574164,0.03197689219480346
67.1,0.0321,181.0,312895,2016-01-16 08:20:00,0,67.0969054523804,0.031995358365582934
67.9,0.0377,220.0,312895,2016-01-16 08:25:00,0,67.21736963452334,0.03285105461074549
68.5,0.0404,236.0,312895,2016-01-16 08:30:00,0,67.40976418934484,0.03398339641913367
66.9,0.0411,228.0,312895,2016-01-16 08:35:00,0,67.33329956094312,0.03505088695626362
67.1,0.0416,241.0,312895,2016-01-16 08:40:00,0,67.29830462680165,0.036033253912824074
67.4,0.0471,279.0,312895,2016-01-16 08:45:00,0,67.3135589327814,0.03769326582590046
67.7,0.0428,253.0,312895,2016-01-16 08:50:00,0,67.37152509286419,0.03845927595201539
64.8,0.0433,229.0,312895,2016-01-16 08:55:00,0,66.98579632893455,0.03918538455921308
66.9,0.0385,227.0,312895,2016-01-16 09:00:00,0,66.97292687959437,0.03908257687533112
67.4,0.0432,256.0,312895,2016-01-16 09:05:00,0,67.03698784765521,0.03970019034403145
67.5,0.0446,258.0,312895,2016-01-16 09:10:00,0,67.10643967050693,0.04043516179242673
68.0,0.0433,252.0,312895,2016-01-16 09:15:00,0,67.24047371993089,0.040864887523562723
68.8,0.0406,242.0,312895,2016-01-16 09:20:00,0,67.47440266194126,0.04082515439502831
67.4,0.0454,256.0,312895,2016-01-16 09:25:00,0,67.46324226265007,0.04151138123577407
68.0,0.04,237.0,312895,2016-01-16 09:30:00,0,67.54375592325256,0.041284674050407956
67.7,0.0557,320.0,312895,2016-01-16 09:35:00,0,67.56719253476467,0.043446972942846766
66.9,0.0499,286.0,312895,2016-01-16 09:40:00,0,67.46711365454998,0.044414927001419746
66.8,0.0555,319.0,312895,2016-01-16 09:45:00,0,67.36704660636748,0.04607768795120678
66.5,0.0585,330.0,312895,2016-01-16 09:50:00,0,67.23698961541236,0.047941034758525757
67.5,0.0502,306.0,312895,2016-01-16 09:55:00,0,67.2764411731005,0.04827987954474689
67.2,0.0523,313.0,312895,2016-01-16 10:00:00,0,67.26497499713543,0.048882897613034854
67.5,0.0527,323.0,312895,2016-01-16 10:05:00,0,67.30022874756511,0.049455462971079625
65.3,0.0582,331.0,312895,2016-01-16 10:10:00,0,67.00019443543034,0.05076714352541768
64.4,0.0598,339.0,312895,2016-01-16 10:15:00,0,66.61016527011579,0.05212207199660503
64.8,0.0558,326.0,312895,2016-01-16 10:20:00,0,66.33864047959841,0.052673761197114276
63.2,0.0601,332.0,312895,2016-01-16 10:25:00,0,65.86784440765865,0.05378769701754713
64.0,0.0517,301.0,312895,2016-01-16 10:30:00,0,65.58766774650985,0.05347454246491506
63.8,0.0658,376.0,312895,2016-01-16 10:35:00,0,65.31951758453337,0.0553233610951778
64.6,0.0597,352.0,312895,2016-01-16 10:40:00,0,65.21158994685337,0.05597985693090112
64.9,0.055999999999999994,333.0,312895,2016-01-16 10:45:00,0,65.16485145482537,0.05598287839126595
64.4,0.0553,314.0,312895,2016-01-16 10:50:00,0,65.05012373660156,0.05588044663257606
65.5,0.0552,330.0,312895,2016-01-16 10:55:00,0,65.11760517611133,0.055778379637689654
