speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.1,0.0456,225.0,311903,2016-08-14 19:10:00,0,66.6555335555486,0.04698168687921592
66.0,0.0573,273.0,311903,2016-08-14 19:15:00,0,66.55720352221631,0.04852943384733353
66.2,0.0463,228.0,311903,2016-08-14 19:20:00,0,66.50362299388387,0.048195018770233494
67.6,0.0439,223.0,311903,2016-08-14 19:25:00,0,66.66807954480129,0.04755076595469847
66.3,0.0492,235.0,311903,2016-08-14 19:30:00,0,66.6128676130811,0.047798151061493696
65.7,0.0537,257.0,311903,2016-08-14 19:35:00,0,66.47593747111893,0.04868342840226964
64.9,0.049,230.0,311903,2016-08-14 19:40:00,0,66.23954685045109,0.0487309141419292
65.5,0.0493,240.0,311903,2016-08-14 19:45:00,0,66.12861482288342,0.048816277020639814
64.4,0.0531,247.0,311903,2016-08-14 19:50:00,0,65.86932259945091,0.049458835467543844
62.6,0.0648,287.0,311903,2016-08-14 19:55:00,0,65.37892420953327,0.051760010147412265
64.7,0.0481,235.0,311903,2016-08-14 20:00:00,0,65.27708557810328,0.051211008625300425
65.4,0.0504,243.0,311903,2016-08-14 20:05:00,0,65.29552274138779,0.05108935733150536
65.3,0.0527,251.0,311903,2016-08-14 20:10:00,0,65.29619433017962,0.05133095373177955
65.7,0.0476,231.0,311903,2016-08-14 20:15:00,0,65.35676518065267,0.05077131067201262
64.2,0.0553,250.0,311903,2016-08-14 20:20:00,0,65.18325040355477,0.051450614071210723
64.1,0.0426,196.0,311903,2016-08-14 20:25:00,0,65.02076284302154,0.05012302196052911
63.7,0.0495,231.0,311903,2016-08-14 20:30:00,0,64.82264841656831,0.050029568666449746
64.1,0.0463,217.0,311903,2016-08-14 20:35:00,0,64.71425115408306,0.04947013336648228
64.5,0.045,212.0,311903,2016-08-14 20:40:00,0,64.6821134809706,0.04879961336150994
64.5,0.0449,210.0,311903,2016-08-14 20:45:00,0,64.654796458825,0.048214671357283446
64.1,0.0378,175.0,311903,2016-08-14 20:50:00,0,64.57157699000125,0.04665247065369093
65.1,0.04,191.0,311903,2016-08-14 20:55:00,0,64.65084044150106,0.04565460005563729
66.3,0.0442,208.0,311903,2016-08-14 21:00:00,0,64.8982143752759,0.045436410047291695
65.4,0.0427,189.0,311903,2016-08-14 21:05:00,0,64.97348221898451,0.04502594854019794
66.0,0.047,219.0,311903,2016-08-14 21:10:00,0,65.12745988613683,0.04532205625916825
66.6,0.0388,182.0,311903,2016-08-14 21:15:00,0,65.34834090321631,0.04434374782029301
68.7,0.028999999999999998,146.0,311903,2016-08-14 21:20:00,0,65.85108976773387,0.042042185647249056
69.5,0.0392,194.0,311903,2016-08-14 21:25:00,0,66.39842630257378,0.04161585780016169
67.2,0.038,171.0,311903,2016-08-14 21:30:00,0,66.51866235718771,0.04107347913013743
68.8,0.0406,200.0,311903,2016-08-14 21:35:00,0,66.86086300360955,0.04100245726061681
68.7,0.042,201.0,311903,2016-08-14 21:40:00,0,67.13673355306813,0.04115208867152429
69.1,0.0363,178.0,311903,2016-08-14 21:45:00,0,67.4312235201079,0.04042427537079565
69.1,0.0337,164.0,311903,2016-08-14 21:50:00,0,67.68153999209171,0.03941563406517629
69.9,0.0323,161.0,311903,2016-08-14 21:55:00,0,68.01430899327796,0.03834828895539985
69.8,0.0314,154.0,311903,2016-08-14 22:00:00,0,68.28216264428627,0.03730604561208987
68.1,0.0379,175.0,311903,2016-08-14 22:05:00,0,68.25483824764333,0.03739513877027639
68.1,0.0371,177.0,311903,2016-08-14 22:10:00,0,68.23161251049683,0.03735086795473493
67.7,0.0337,160.0,311903,2016-08-14 22:15:00,0,68.1518706339223,0.036803237761524686
68.6,0.0336,166.0,311903,2016-08-14 22:20:00,0,68.21909003883395,0.03632275209729598
69.7,0.0363,181.0,311903,2016-08-14 22:25:00,0,68.44122653300886,0.036319339282701577
68.1,0.0314,146.0,311903,2016-08-14 22:30:00,0,68.39004255305753,0.03558143839029634
69.1,0.0233,117.0,311903,2016-08-14 22:35:00,0,68.49653617009889,0.033739222631751886
70.0,0.0216,111.0,311903,2016-08-14 22:40:00,0,68.72205574458405,0.031918339236989106
70.2,0.0313,155.0,311903,2016-08-14 22:45:00,0,68.94374738289645,0.03182558835144074
69.3,0.0288,139.0,311903,2016-08-14 22:50:00,0,68.99718527546197,0.03137175009872463
68.7,0.0322,155.0,311903,2016-08-14 22:55:00,0,68.95260748414267,0.03149598758391593
68.6,0.0262,126.0,311903,2016-08-14 23:00:00,0,68.89971636152127,0.03070158944632854
54.3,0.0643,121.0,311903,2016-08-14 23:05:00,0,66.70975890729308,0.03574135102937926
61.3,0.0238,109.0,311903,2016-08-14 23:10:00,0,65.89829507119912,0.03395014837497237
64.4,0.0249,116.0,311903,2016-08-14 23:15:00,0,65.67355081051925,0.032592626118726514
63.4,0.0195,82.0,311903,2016-08-14 23:20:00,0,65.33251818894136,0.03062873220091754
66.4,0.0161,78.0,311903,2016-08-14 23:25:00,0,65.49264046060016,0.02844942237077991
65.5,0.022000000000000002,96.0,311903,2016-08-14 23:30:00,0,65.49374439151013,0.02748200901516292
67.3,0.0197,94.0,311903,2016-08-14 23:35:00,0,65.76468273278361,0.026314707662888483
70.4,0.0188,96.0,311903,2016-08-14 23:40:00,0,66.45998032286607,0.02518750151345521
69.7,0.0171,84.0,311903,2016-08-14 23:45:00,0,66.94598327443616,0.02397437628643693
67.5,0.0078,35.0,311903,2016-08-14 23:50:00,0,67.02908578327073,0.02154821984347139
66.9,0.023,103.0,311903,2016-08-14 23:55:00,0,67.00972291578012,0.02176598686695068
65.3,0.0127,60.0,311903,2016-08-15 00:00:00,0,66.7532644784131,0.020406088836908077
66.8,0.0143,68.0,311903,2016-08-15 00:05:00,0,66.76027480665114,0.019490175511371867
67.3,0.01,49.0,311903,2016-08-15 00:10:00,0,66.84123358565347,0.01806664918466609
66.2,0.0069,30.0,311903,2016-08-15 00:15:00,0,66.74504854780545,0.016391651806966175
66.1,0.0064,32.0,311903,2016-08-15 00:20:00,0,66.64829126563464,0.014892904035921249
66.1,0.0197,86.0,311903,2016-08-15 00:25:00,0,66.56604757578944,0.015613968430533061
66.0,0.0117,52.0,311903,2016-08-15 00:30:00,0,66.48114043942103,0.015026873165953102
67.3,0.0118,57.0,311903,2016-08-15 00:35:00,0,66.60396937350787,0.014542842191060137
64.1,0.0102,39.0,311903,2016-08-15 00:40:00,0,66.22837396748169,0.013891415862401117
65.0,0.0113,50.0,311903,2016-08-15 00:45:00,0,66.04411787235944,0.013502703483040949
64.8,0.0097,42.0,311903,2016-08-15 00:50:00,0,65.85750019150552,0.012932297960584807
62.2,0.0143,52.0,311903,2016-08-15 00:55:00,0,65.3088751627797,0.013137453266497085
64.3,0.0085,36.0,311903,2016-08-15 01:00:00,0,65.15754388836274,0.012441835276522522
63.0,0.006999999999999999,26.0,311903,2016-08-15 01:05:00,0,64.83391230510833,0.011625559985044144
61.6,0.006999999999999999,21.0,311903,2016-08-15 01:10:00,0,64.34882545934208,0.010931725987287522
67.0,0.0,0.0,311903,2016-08-15 01:15:00,0,64.74650164044077,0.009291967089194393
62.8,0.0167,66.0,311903,2016-08-15 01:20:00,0,64.45452639437465,0.010403172025815234
63.9,0.0101,38.0,311903,2016-08-15 01:25:00,0,64.37134743521845,0.01035769622194295
63.6,0.0083,34.0,311903,2016-08-15 01:30:00,0,64.25564531993568,0.010049041788651507
65.0,0.0081,36.0,311903,2016-08-15 01:35:00,0,64.36729852194533,0.009756685520353782
64.5,0.0122,49.0,311903,2016-08-15 01:40:00,0,64.38720374365353,0.010123182692300715
63.3,0.0077,28.0,311903,2016-08-15 01:45:00,0,64.2241231821055,0.009759705288455607
66.4,0.0064,28.0,311903,2016-08-15 01:50:00,0,64.55050470478967,0.009255749495187267
65.5,0.0067,31.0,311903,2016-08-15 01:55:00,0,64.69292899907121,0.008872387070909177
65.8,0.0076,26.0,311903,2016-08-15 02:00:00,0,64.85898964921053,0.0086815290102728
66.9,0.0061,30.0,311903,2016-08-15 02:05:00,0,65.16514120182894,0.00829429965873188
66.0,0.0067,25.0,311903,2016-08-15 02:10:00,0,65.29037002155461,0.008055154709922097
65.7,0.0051,19.0,311903,2016-08-15 02:15:00,0,65.35181451832142,0.0076118815034337825
64.7,0.0061,18.0,311903,2016-08-15 02:20:00,0,65.2540423405732,0.007385099277918715
66.1,0.0045,16.0,311903,2016-08-15 02:25:00,0,65.38093598948723,0.006952334386230908
62.8,0.0105,28.0,311903,2016-08-15 02:30:00,0,64.99379559106414,0.007484484228296271
66.5,0.0079,33.0,311903,2016-08-15 02:35:00,0,65.21972625240451,0.007546811594051831
66.9,0.006,26.0,311903,2016-08-15 02:40:00,0,65.47176731454384,0.007314789854944056
67.4,0.0039,20.0,311903,2016-08-15 02:45:00,0,65.76100221736226,0.006802571376702447
67.0,0.0071,27.0,311903,2016-08-15 02:50:00,0,65.94685188475792,0.00684718567019708
65.0,0.0067,20.0,311903,2016-08-15 02:55:00,0,65.80482410204422,0.006825107819667517
65.4,0.006999999999999999,21.0,311903,2016-08-15 03:00:00,0,65.74410048673758,0.006851341646717389
67.0,0.0081,32.0,311903,2016-08-15 03:05:00,0,65.93248541372694,0.0070386403997097806
66.0,0.0078,29.0,311903,2016-08-15 03:10:00,0,65.9426126016679,0.007152844339753313
66.6,0.0087,31.0,311903,2016-08-15 03:15:00,0,66.04122071141771,0.007384917688790316
69.0,0.0027,11.0,311903,2016-08-15 03:20:00,0,66.48503760470504,0.006682180035471768
67.0,0.0072,23.0,311903,2016-08-15 03:25:00,0,66.56228196399928,0.006759853030151003
68.0,0.0082,37.0,311903,2016-08-15 03:30:00,0,66.77793966939939,0.006975875075628353
66.1,0.0107,39.0,311903,2016-08-15 03:35:00,0,66.67624871898948,0.007534493814284099
66.2,0.0091,26.0,311903,2016-08-15 03:40:00,0,66.60481141114106,0.007769319742141484
66.2,0.0064,27.0,311903,2016-08-15 03:45:00,0,66.5440896994699,0.007563921780820261
66.8,0.0072,24.0,311903,2016-08-15 03:50:00,0,66.58247624454941,0.007509333513697222
68.4,0.0093,48.0,311903,2016-08-15 03:55:00,0,66.855104807867,0.007777933486642638
68.0,0.0038,21.0,311903,2016-08-15 04:00:00,0,67.02683908668695,0.007181243463646242
64.8,0.0155,44.0,311903,2016-08-15 04:05:00,0,66.69281322368391,0.008429056944099306
64.9,0.0052,24.0,311903,2016-08-15 04:10:00,0,66.42389124013133,0.00794469840248441
65.9,0.0104,29.0,311903,2016-08-15 04:15:00,0,66.34530755411163,0.008312993642111749
65.5,0.0135,49.0,311903,2016-08-15 04:20:00,0,66.21851142099489,0.009091044595794986
66.6,0.0089,38.0,311903,2016-08-15 04:25:00,0,66.27573470784564,0.009062387906425738
67.8,0.008,33.0,311903,2016-08-15 04:30:00,0,66.50437450166879,0.008903029720461877
67.9,0.0103,48.0,311903,2016-08-15 04:35:00,0,66.71371832641847,0.009112575262392595
68.3,0.0096,42.0,311903,2016-08-15 04:40:00,0,66.9516605774557,0.009185688973033705
66.2,0.0168,59.0,311903,2016-08-15 04:45:00,0,66.83891149083735,0.010327835627078648
64.5,0.015,54.0,311903,2016-08-15 04:50:00,0,66.48807476721174,0.01102866028301685
62.3,0.0149,43.0,311903,2016-08-15 04:55:00,0,65.85986355212998,0.011609361240564324
62.6,0.0171,62.0,311903,2016-08-15 05:00:00,0,65.37088401931048,0.012432957054479674
60.0,0.0238,76.0,311903,2016-08-15 05:05:00,0,64.5652514164139,0.014138013496307722
61.2,0.0192,67.0,311903,2016-08-15 05:10:00,0,64.06046370395181,0.014897311471861564
63.0,0.0191,73.0,311903,2016-08-15 05:15:00,0,63.90139414835903,0.015527714751082328
66.4,0.0229,101.0,311903,2016-08-15 05:20:00,0,64.27618502610517,0.01663355753841998
65.4,0.0217,82.0,311903,2016-08-15 05:25:00,0,64.44475727218939,0.017393523907656982
67.8,0.026000000000000002,118.0,311903,2016-08-15 05:30:00,0,64.94804368136099,0.018684495321508433
69.5,0.0296,136.0,311903,2016-08-15 05:35:00,0,65.63083712915683,0.020321821023282168
69.3,0.0448,167.0,311903,2016-08-15 05:40:00,0,66.1812115597833,0.02399354786978984
71.5,0.0365,168.0,311903,2016-08-15 05:45:00,0,66.9790298258158,0.025869515689321367
70.2,0.0259,115.0,311903,2016-08-15 05:50:00,0,67.46217535194343,0.02587408833592316
68.4,0.0314,132.0,311903,2016-08-15 05:55:00,0,67.60284904915191,0.026702975085534684
65.5,0.0325,140.0,311903,2016-08-15 06:00:00,0,67.28742169177913,0.02757252882270448
63.4,0.0322,140.0,311903,2016-08-15 06:05:00,0,66.70430843801226,0.02826664949929881
62.6,0.0393,163.0,311903,2016-08-15 06:10:00,0,66.08866217231042,0.029921652074403986
64.4,0.0345,160.0,311903,2016-08-15 06:15:00,0,65.83536284646385,0.030608404263243388
62.9,0.0407,173.0,311903,2016-08-15 06:20:00,0,65.39505841949428,0.03212214362375688
63.6,0.0431,189.0,311903,2016-08-15 06:25:00,0,65.12579965657014,0.03376882208019335
62.1,0.0531,228.0,311903,2016-08-15 06:30:00,0,64.67192970808462,0.036668498768164345
63.5,0.0571,255.0,311903,2016-08-15 06:35:00,0,64.49614025187192,0.0397332239529397
64.3,0.0599,276.0,311903,2016-08-15 06:40:00,0,64.46671921409113,0.04275824035999874
64.5,0.0626,281.0,311903,2016-08-15 06:45:00,0,64.47171133197746,0.04573450430599893
61.3,0.0755,298.0,311903,2016-08-15 06:50:00,0,63.99595463218084,0.05019932866009909
61.1,0.0569,246.0,311903,2016-08-15 06:55:00,0,63.56156143735371,0.05120442936108423
59.3,0.0609,254.0,311903,2016-08-15 07:00:00,0,62.92232722175065,0.052658764956921594
58.8,0.0707,305.0,311903,2016-08-15 07:05:00,0,62.30397813848805,0.05536495021338335
58.6,0.07200000000000001,307.0,311903,2016-08-15 07:10:00,0,61.74838141771484,0.05786020768137584
58.2,0.0755,323.0,311903,2016-08-15 07:15:00,0,61.21612420505761,0.06050617652916947
56.7,0.0963,381.0,311903,2016-08-15 07:20:00,0,60.53870557429897,0.06587525004979405
57.0,0.0901,379.0,311903,2016-08-15 07:25:00,0,60.00789973815412,0.06950896254232494
53.5,0.1065,393.0,311903,2016-08-15 07:30:00,0,59.031714777431,0.0750576181609762
47.9,0.1389,430.0,311903,2016-08-15 07:35:00,0,57.36195756081635,0.08463397543682977
49.4,0.1044,382.0,311903,2016-08-15 07:40:00,0,56.16766392669389,0.08759887912130529
36.3,0.2281,378.0,311903,2016-08-15 07:45:00,0,53.187514337689805,0.10867404725310949
46.7,0.0776,316.0,311903,2016-08-15 07:50:00,0,52.21438718703634,0.10401294016514306
51.6,0.0742,310.0,311903,2016-08-15 07:55:00,0,52.12222910898089,0.09954099914037161
54.7,0.0778,331.0,311903,2016-08-15 08:00:00,0,52.50889474263375,0.09627984926931586
56.0,0.08,336.0,311903,2016-08-15 08:05:00,0,53.03256053123869,0.09383787187891848
57.5,0.073,315.0,311903,2016-08-15 08:10:00,0,53.70267645155288,0.09071219109708072
59.7,0.0647,289.0,311903,2016-08-15 08:15:00,0,54.602274983819946,0.0868103624325186
58.7,0.073,307.0,311903,2016-08-15 08:20:00,0,55.21693373624695,0.08473880806764081
58.8,0.0738,327.0,311903,2016-08-15 08:25:00,0,55.75439367580991,0.08309798685749469
58.7,0.0644,281.0,311903,2016-08-15 08:30:00,0,56.19623462443842,0.08029328882887048
56.9,0.0745,288.0,311903,2016-08-15 08:35:00,0,56.30179943077266,0.0794242955045399
56.5,0.07,293.0,311903,2016-08-15 08:40:00,0,56.33152951615676,0.07801065117885891
57.8,0.0697,299.0,311903,2016-08-15 08:45:00,0,56.55180008873325,0.07676405350203008
57.1,0.0686,278.0,311903,2016-08-15 08:50:00,0,56.63403007542326,0.07553944547672556
58.7,0.0575,252.0,311903,2016-08-15 08:55:00,0,56.94392556410977,0.07283352865521672
54.9,0.0675,247.0,311903,2016-08-15 09:00:00,0,56.6373367294933,0.0720334993569342
48.7,0.1079,255.0,311903,2016-08-15 09:05:00,0,55.446736220069305,0.07741347445339407
49.4,0.0788,282.0,311903,2016-08-15 09:10:00,0,54.539725787058906,0.07762145328538496
49.5,0.0861,300.0,311903,2016-08-15 09:15:00,0,53.783766919000065,0.0788932352925772
52.3,0.0632,237.0,311903,2016-08-15 09:20:00,0,53.561201881150055,0.07653924999869062
56.9,0.0539,225.0,311903,2016-08-15 09:25:00,0,54.06202159897755,0.07314336249888702
56.7,0.0685,263.0,311903,2016-08-15 09:30:00,0,54.45771835913092,0.07244685812405396
54.9,0.0656,251.0,311903,2016-08-15 09:35:00,0,54.52406060526128,0.07141982940544586
58.7,0.0515,229.0,311903,2016-08-15 09:40:00,0,55.15045151447209,0.06843185499462898
58.8,0.0668,275.0,311903,2016-08-15 09:45:00,0,55.69788378730127,0.06818707674543463
59.6,0.0551,240.0,311903,2016-08-15 09:50:00,0,56.28320121920608,0.06622401523361943
60.5,0.0504,223.0,311903,2016-08-15 09:55:00,0,56.915721036325166,0.06385041294857652
58.0,0.0619,244.0,311903,2016-08-15 10:00:00,0,57.078362880876384,0.06355785100629004
57.5,0.0586,228.0,311903,2016-08-15 10:05:00,0,57.141608448744925,0.06281417335534653
56.0,0.057999999999999996,211.0,311903,2016-08-15 10:10:00,0,56.97036718143318,0.06209204735204455
54.6,0.0707,262.0,311903,2016-08-15 10:15:00,0,56.6148121042182,0.06338324024923786
56.1,0.059000000000000004,234.0,311903,2016-08-15 10:20:00,0,56.53759028858547,0.06272575421185218
57.6,0.0569,236.0,311903,2016-08-15 10:25:00,0,56.696951745297646,0.061851891080074356
57.0,0.0644,261.0,311903,2016-08-15 10:30:00,0,56.742408983503,0.062234107418063206
57.5,0.054000000000000006,224.0,311903,2016-08-15 10:35:00,0,56.856047635977546,0.060998991305353724
59.8,0.0622,264.0,311903,2016-08-15 10:40:00,0,57.29764049058091,0.06117914260955066
58.3,0.0517,211.0,311903,2016-08-15 10:45:00,0,57.44799441699377,0.05975727121811806
54.4,0.0758,269.0,311903,2016-08-15 10:50:00,0,56.990795254444706,0.06216368053540035
56.5,0.0671,278.0,311903,2016-08-15 10:55:00,0,56.917175966278,0.0629041284550903
58.5,0.057,226.0,311903,2016-08-15 11:00:00,0,57.1545995713363,0.062018509186826755
56.4,0.0604,241.0,311903,2016-08-15 11:05:00,0,57.04140963563585,0.06177573280880274
59.5,0.0532,232.0,311903,2016-08-15 11:10:00,0,57.41019819029047,0.06048937288748233
58.2,0.0655,260.0,311903,2016-08-15 11:15:00,0,57.5286684617469,0.06124096695435998
59.8,0.0597,263.0,311903,2016-08-15 11:20:00,0,57.86936819248486,0.06100982191120598
58.0,0.0638,249.0,311903,2016-08-15 11:25:00,0,57.88896296361213,0.06142834862452508
59.0,0.0558,241.0,311903,2016-08-15 11:30:00,0,58.05561851907031,0.06058409633084632
65.3,0.0767,289.0,311903,2016-08-15 11:35:00,0,59.142275741209765,0.06300148188121937
60.4,0.0767,310.0,311903,2016-08-15 11:40:00,0,59.330934380028296,0.06505625959903646
59.4,0.0682,281.0,311903,2016-08-15 11:45:00,0,59.34129422302405,0.06552782065918099
59.7,0.0593,259.0,311903,2016-08-15 11:50:00,0,59.39510008957044,0.06459364756030384
57.9,0.0503,203.0,311903,2016-08-15 11:55:00,0,59.17083507613488,0.06244960042625826
65.2,0.0645,246.0,311903,2016-08-15 12:00:00,0,60.07520981471465,0.06275716036231951
64.6,0.0788,272.0,311903,2016-08-15 12:05:00,0,60.75392834250744,0.06516358630797159
56.6,0.07,270.0,311903,2016-08-15 12:10:00,0,60.13083909113133,0.06588904836177585
57.0,0.0736,290.0,311903,2016-08-15 12:15:00,0,59.66121322746162,0.06704569110750946
60.0,0.0611,275.0,311903,2016-08-15 12:20:00,0,59.71203124334238,0.06615383744138303
58.8,0.0631,256.0,311903,2016-08-15 12:25:00,0,59.575226556841024,0.06569576182517557
58.3,0.0623,252.0,311903,2016-08-15 12:30:00,0,59.38394257331487,0.06518639755139924
58.3,0.077,307.0,311903,2016-08-15 12:35:00,0,59.22135118731764,0.06695843791868936
57.3,0.0667,265.0,311903,2016-08-15 12:40:00,0,58.93314850921999,0.06691967223088595
57.7,0.07200000000000001,300.0,311903,2016-08-15 12:45:00,0,58.74817623283699,0.06768172139625306
58.8,0.0602,256.0,311903,2016-08-15 12:50:00,0,58.75594979791144,0.0665594631868151
59.7,0.0617,262.0,311903,2016-08-15 12:55:00,0,58.89755732822472,0.06583054370879284
59.5,0.0618,258.0,311903,2016-08-15 13:00:00,0,58.98792372899101,0.06522596215247391
58.2,0.0686,274.0,311903,2016-08-15 13:05:00,0,58.869735169642354,0.06573206782960282
58.2,0.071,290.0,311903,2016-08-15 13:10:00,0,58.769274894196,0.0665222576551624
55.9,0.0789,289.0,311903,2016-08-15 13:15:00,0,58.3388836600666,0.06837891900688804
57.4,0.0689,286.0,311903,2016-08-15 13:20:00,0,58.19805111105661,0.06845708115585483
59.0,0.0592,256.0,311903,2016-08-15 13:25:00,0,58.31834344439812,0.06706851898247661
59.6,0.0694,290.0,311903,2016-08-15 13:30:00,0,58.510591927738396,0.06741824113510511
58.9,0.0674,278.0,311903,2016-08-15 13:35:00,0,58.569003138577635,0.06741550496483933
60.0,0.0628,267.0,311903,2016-08-15 13:40:00,0,58.78365266779099,0.06672317922011343
59.0,0.0671,279.0,311903,2016-08-15 13:45:00,0,58.81610476762234,0.06677970233709642
59.9,0.0779,331.0,311903,2016-08-15 13:50:00,0,58.97868905247899,0.06844774698653194
58.7,0.0668,270.0,311903,2016-08-15 13:55:00,0,58.93688569460714,0.06820058493855215
60.0,0.0725,311.0,311903,2016-08-15 14:00:00,0,59.09635284041607,0.06884549719776932
59.8,0.0758,317.0,311903,2016-08-15 14:05:00,0,59.20189991435365,0.06988867261810393
58.6,0.0829,336.0,311903,2016-08-15 14:10:00,0,59.111614927200606,0.07184037172538833
56.4,0.0925,346.0,311903,2016-08-15 14:15:00,0,58.70487268812052,0.07493931596658009
53.8,0.0935,331.0,311903,2016-08-15 14:20:00,0,57.96914178490244,0.07772341857159307
56.2,0.0767,317.0,311903,2016-08-15 14:25:00,0,57.70377051716707,0.07756990578585411
57.3,0.0771,317.0,311903,2016-08-15 14:30:00,0,57.64320493959201,0.077499419917976
59.9,0.0742,319.0,311903,2016-08-15 14:35:00,0,57.981724198653204,0.0770045069302796
59.5,0.083,345.0,311903,2016-08-15 14:40:00,0,58.20946556885522,0.07790383089073766
55.4,0.1018,369.0,311903,2016-08-15 14:45:00,0,57.78804573352694,0.081488256257127
55.3,0.0896,351.0,311903,2016-08-15 14:50:00,0,57.4148388734979,0.08270501781855794
57.4,0.0764,323.0,311903,2016-08-15 14:55:00,0,57.41261304247321,0.08175926514577424
55.6,0.0794,313.0,311903,2016-08-15 15:00:00,0,57.14072108610223,0.0814053753739081
55.9,0.0863,362.0,311903,2016-08-15 15:05:00,0,56.95461292318689,0.08213956906782188
55.6,0.0859,347.0,311903,2016-08-15 15:10:00,0,56.75142098470886,0.0827036337076486
55.1,0.0849,346.0,311903,2016-08-15 15:15:00,0,56.50370783700253,0.0830330886515013
53.8,0.0759,296.0,311903,2016-08-15 15:20:00,0,56.09815166145215,0.08196312535377612
54.5,0.075,300.0,311903,2016-08-15 15:25:00,0,55.858428912234324,0.08091865655070969
54.3,0.0867,346.0,311903,2016-08-15 15:30:00,0,55.62466457539918,0.08178585806810323
51.8,0.0967,358.0,311903,2016-08-15 15:35:00,0,55.0509648890893,0.08402297935788774
38.7,0.1947,336.0,311903,2016-08-15 15:40:00,0,52.5983201557259,0.10062453245420458
33.4,0.1849,363.0,311903,2016-08-15 15:45:00,0,49.718572132367015,0.11326585258607388
34.8,0.1327,365.0,311903,2016-08-15 15:50:00,0,47.48078631251196,0.11618097469816281
38.0,0.1062,324.0,311903,2016-08-15 15:55:00,0,46.05866836563517,0.11468382849343839
41.3,0.0985,329.0,311903,2016-08-15 16:00:00,0,45.344868110789896,0.11225625421942262
40.5,0.1213,356.0,311903,2016-08-15 16:05:00,0,44.61813789417141,0.11361281608650922
40.8,0.11199999999999999,344.0,311903,2016-08-15 16:10:00,0,44.0454172100457,0.11337089367353283
35.1,0.1593,336.0,311903,2016-08-15 16:15:00,0,42.70360462853884,0.1202602596225029
29.1,0.2111,349.0,311903,2016-08-15 16:20:00,0,40.66306393425801,0.13388622067912748
34.1,0.1141,331.0,311903,2016-08-15 16:25:00,0,39.678604344119314,0.13091828757725835
41.9,0.0897,329.0,311903,2016-08-15 16:30:00,0,40.01181369250141,0.12473554444066959
44.1,0.094,326.0,311903,2016-08-15 16:35:00,0,40.6250416386262,0.12012521277456915
46.8,0.0992,364.0,311903,2016-08-15 16:40:00,0,41.55128539283227,0.11698643085838378
41.8,0.1221,326.0,311903,2016-08-15 16:45:00,0,41.58859258390743,0.11775346622962621
45.4,0.0808,297.0,311903,2016-08-15 16:50:00,0,42.160303696321314,0.11221044629518229
50.0,0.0728,298.0,311903,2016-08-15 16:55:00,0,43.33625814187312,0.10629887935090494
51.7,0.0786,311.0,311903,2016-08-15 17:00:00,0,44.59081942059215,0.10214404744826919
52.0,0.0909,358.0,311903,2016-08-15 17:05:00,0,45.702196507503324,0.1004574403310288
48.5,0.1054,343.0,311903,2016-08-15 17:10:00,0,46.121867031377825,0.10119882428137447
38.5,0.1838,333.0,311903,2016-08-15 17:15:00,0,44.978586976671146,0.1135890006391683
33.1,0.1791,340.0,311903,2016-08-15 17:20:00,0,43.19679893017047,0.12341565054329305
42.4,0.0656,248.0,311903,2016-08-15 17:25:00,0,43.0772790906449,0.11474330296179909
48.6,0.1947,240.0,311903,2016-08-15 17:30:00,0,43.90568722704816,0.12673680751752922
62.9,0.06,280.0,311903,2016-08-15 17:35:00,0,46.75483414299093,0.11672628638989983
61.2,0.0718,316.0,311903,2016-08-15 17:40:00,0,48.92160902154229,0.10998734343141486
61.0,0.0694,313.0,311903,2016-08-15 17:45:00,0,50.73336766831094,0.10389924191670263
60.7,0.0638,284.0,311903,2016-08-15 17:50:00,0,52.2283625180643,0.09788435562919723
58.9,0.0806,340.0,311903,2016-08-15 17:55:00,0,53.229108140354654,0.09529170228481765
61.8,0.0608,282.0,311903,2016-08-15 18:00:00,0,54.51474191930146,0.090117946942095
62.5,0.0523,239.0,311903,2016-08-15 18:05:00,0,55.71253063140624,0.08444525490078075
62.8,0.0628,285.0,311903,2016-08-15 18:10:00,0,56.7756510366953,0.08119846666566363
62.8,0.0675,297.0,311903,2016-08-15 18:15:00,0,57.679303381191005,0.07914369666581408
64.1,0.0478,230.0,311903,2016-08-15 18:20:00,0,58.64240787401235,0.07444214216594197
63.8,0.0645,294.0,311903,2016-08-15 18:25:00,0,59.4160466929105,0.07295082084105067
64.6,0.057999999999999996,273.0,311903,2016-08-15 18:30:00,0,60.19363968897392,0.07070819771489306
63.0,0.0611,267.0,311903,2016-08-15 18:35:00,0,60.61459373562782,0.0692669680576591
63.7,0.0567,264.0,311903,2016-08-15 18:40:00,0,61.077404675283645,0.06738192284901023
65.1,0.0536,255.0,311903,2016-08-15 18:45:00,0,61.6807939739911,0.0653146344216587
64.7,0.0497,230.0,311903,2016-08-15 18:50:00,0,62.13367487789243,0.0629724392584099
63.9,0.0578,260.0,311903,2016-08-15 18:55:00,0,62.39862364620857,0.06219657336964841
62.4,0.0446,202.0,311903,2016-08-15 19:00:00,0,62.39883009927728,0.05955708736420114
63.4,0.0483,220.0,311903,2016-08-15 19:05:00,0,62.54900558438569,0.05786852425957097
63.0,0.0489,220.0,311903,2016-08-15 19:10:00,0,62.61665474672783,0.05652324562063533
63.3,0.0515,238.0,311903,2016-08-15 19:15:00,0,62.71915653471866,0.05576975877754002
