speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
72.1,0.013999999999999999,46.0,316264,2016-09-24 20:45:00,0,71.38880077205384,0.013789107767387357
71.0,0.0102,31.0,316264,2016-09-24 20:50:00,0,71.33048065624577,0.013250741602279252
70.8,0.0106,37.0,316264,2016-09-24 20:55:00,0,71.2509085578089,0.012853130361937363
69.9,0.0104,29.0,316264,2016-09-24 21:00:00,0,71.04827227413756,0.012485160807646759
69.7,0.0093,28.0,316264,2016-09-24 21:05:00,0,70.84603143301693,0.012007386686499744
70.5,0.0121,39.0,316264,2016-09-24 21:10:00,0,70.79412671806439,0.012021278683524782
68.2,0.0129,28.0,316264,2016-09-24 21:15:00,0,70.40500771035472,0.012153086880996063
68.4,0.0053,18.0,316264,2016-09-24 21:20:00,0,70.10425655380152,0.011125123848846653
69.7,0.0135,38.0,316264,2016-09-24 21:25:00,0,70.0436180707313,0.011481355271519656
69.5,0.0078,25.0,316264,2016-09-24 21:30:00,0,69.9620753601216,0.010929151980791706
70.4,0.0096,31.0,316264,2016-09-24 21:35:00,0,70.02776405610336,0.01072977918367295
70.7,0.0109,33.0,316264,2016-09-24 21:40:00,0,70.12859944768786,0.010755312306122007
69.8,0.0057,19.0,316264,2016-09-24 21:45:00,0,70.07930953053469,0.009997015460203706
69.6,0.0087,24.0,316264,2016-09-24 21:50:00,0,70.00741310095448,0.00980246314117315
69.1,0.0097,28.0,316264,2016-09-24 21:55:00,0,69.87130113581131,0.009787093669997178
69.8,0.0083,30.0,316264,2016-09-24 22:00:00,0,69.86060596543962,0.0095640296194976
70.0,0.0049,20.0,316264,2016-09-24 22:05:00,0,69.88151507062366,0.00886442517657296
69.6,0.0089,29.0,316264,2016-09-24 22:10:00,0,69.83928781003011,0.008869761400087016
69.2,0.0078,25.0,316264,2016-09-24 22:15:00,0,69.7433946385256,0.008709297190073963
69.3,0.0089,28.0,316264,2016-09-24 22:20:00,0,69.67688544274675,0.008737902611562869
69.1,0.0095,29.0,316264,2016-09-24 22:25:00,0,69.59035262633473,0.008852217219828437
68.5,0.004,13.0,316264,2016-09-24 22:30:00,0,69.42679973238452,0.008124384636854172
68.7,0.0077,24.0,316264,2016-09-24 22:35:00,0,69.31777977252685,0.008060726941326046
69.1,0.0076,25.0,316264,2016-09-24 22:40:00,0,69.28511280664782,0.007991617900127139
68.3,0.0075,20.0,316264,2016-09-24 22:45:00,0,69.13734588565065,0.007917875215108068
68.9,0.0084,26.0,316264,2016-09-24 22:50:00,0,69.10174400280304,0.007990193932841857
68.2,0.0083,18.0,316264,2016-09-24 22:55:00,0,68.96648240238258,0.008036664842915578
67.8,0.0119,28.0,316264,2016-09-24 23:00:00,0,68.7915100420252,0.008616165116478242
68.5,0.0106,32.0,316264,2016-09-24 23:05:00,0,68.74778353572141,0.008913740349006506
69.8,0.0121,38.0,316264,2016-09-24 23:10:00,0,68.90561600536319,0.00939167929665553
68.5,0.0169,41.0,316264,2016-09-24 23:15:00,0,68.84477360455871,0.0105179274021572
69.1,0.0092,29.0,316264,2016-09-24 23:20:00,0,68.8830575638749,0.010320238291833619
69.1,0.0067,22.0,316264,2016-09-24 23:25:00,0,68.91559892929367,0.009777202548058576
69.2,0.0104,30.0,316264,2016-09-24 23:30:00,0,68.95825908989961,0.00987062216584979
68.7,0.0065,17.0,316264,2016-09-24 23:35:00,0,68.91952022641468,0.00936502884097232
69.2,0.0088,28.0,316264,2016-09-24 23:40:00,0,68.96159219245247,0.009280274514826473
69.0,0.0089,28.0,316264,2016-09-24 23:45:00,0,68.96735336358459,0.0092232333376025
69.1,0.0075,24.0,316264,2016-09-24 23:50:00,0,68.9872503590469,0.008964748336962125
70.4,0.0127,41.0,316264,2016-09-24 23:55:00,0,69.19916280518986,0.009525036086417806
67.1,0.0044,15.0,316264,2016-09-25 00:00:00,0,68.88428838441138,0.008756280673455134
69.4,0.0123,38.0,316264,2016-09-25 00:05:00,0,68.96164512674967,0.009287838572436863
69.0,0.0074,21.0,316264,2016-09-25 00:10:00,0,68.96739835773722,0.009004662786571334
68.7,0.0039,11.0,316264,2016-09-25 00:15:00,0,68.92728860407664,0.008238963368585634
69.0,0.009000000000000001,28.0,316264,2016-09-25 00:20:00,0,68.93819531346514,0.008353118863297789
68.6,0.0069,21.0,316264,2016-09-25 00:25:00,0,68.88746601644537,0.00813515103380312
69.0,0.0062,21.0,316264,2016-09-25 00:30:00,0,68.90434611397856,0.007844878378732652
67.2,0.0083,14.0,316264,2016-09-25 00:35:00,0,68.64869419688178,0.007913146621922754
68.0,0.0053,19.0,316264,2016-09-25 00:40:00,0,68.5513900673495,0.00752117462863434
67.8,0.004,13.0,316264,2016-09-25 00:45:00,0,68.43868155724708,0.006992998434339189
69.2,0.008,28.0,316264,2016-09-25 00:50:00,0,68.55287932366001,0.00714404866918831
69.0,0.0075,22.0,316264,2016-09-25 00:55:00,0,68.61994742511101,0.007197441368810063
69.9,0.0141,39.0,316264,2016-09-25 01:00:00,0,68.81195531134436,0.008232825163488553
69.1,0.0057,19.0,316264,2016-09-25 01:05:00,0,68.8551620146427,0.00785290138896527
68.9,0.0074,20.0,316264,2016-09-25 01:10:00,0,68.8618877124463,0.0077849661806204794
69.1,0.0072,20.0,316264,2016-09-25 01:15:00,0,68.89760455557935,0.007697221253527408
69.3,0.005,19.0,316264,2016-09-25 01:20:00,0,68.95796387224244,0.007292638065498297
68.6,0.006999999999999999,17.0,316264,2016-09-25 01:25:00,0,68.90426929140608,0.007248742355673552
67.8,0.0039,12.0,316264,2016-09-25 01:30:00,0,68.73862889769516,0.006746431002322519
69.2,0.0052,19.0,316264,2016-09-25 01:35:00,0,68.80783456304088,0.006514466351974141
69.1,0.0042,14.0,316264,2016-09-25 01:40:00,0,68.85165937858474,0.00616729639917802
68.0,0.0028,9.0,316264,2016-09-25 01:45:00,0,68.72391047179703,0.005662201939301317
68.4,0.003,7.0,316264,2016-09-25 01:50:00,0,68.67532390102747,0.005262871648406119
69.4,0.0082,27.0,316264,2016-09-25 01:55:00,0,68.78402531587335,0.005703440901145202
69.8,0.0075,25.0,316264,2016-09-25 02:00:00,0,68.93642151849235,0.005972924765973421
73.2,0.0188,52.0,316264,2016-09-25 02:05:00,0,69.5759582907185,0.007896986051077408
68.8,0.0202,35.0,316264,2016-09-25 02:10:00,0,69.45956454711072,0.009742438143415796
64.1,0.026000000000000002,40.0,316264,2016-09-25 02:15:00,0,68.6556298650441,0.012181072421903427
59.9,0.0321,46.0,316264,2016-09-25 02:20:00,0,67.34228538528748,0.015168911558617913
50.0,0.0348,35.0,316264,2016-09-25 02:25:00,0,64.74094257749437,0.018113574824825226
53.1,0.0186,22.0,316264,2016-09-25 02:30:00,0,62.994801190870206,0.01818653860110144
49.4,0.0211,20.0,316264,2016-09-25 02:35:00,0,60.95558101223967,0.018623557810936227
51.4,0.0197,19.0,316264,2016-09-25 02:40:00,0,59.52224386040372,0.01878502413929579
44.0,0.0163,15.0,316264,2016-09-25 02:45:00,0,57.193907281343165,0.01841227051840142
51.7,0.013999999999999999,15.0,316264,2016-09-25 02:50:00,0,56.36982118914169,0.01775042994064121
51.8,0.0128,13.0,316264,2016-09-25 02:55:00,0,55.684348010770435,0.017007865449545027
61.0,0.0089,14.0,316264,2016-09-25 03:00:00,0,56.481695809154864,0.01579168563211327
62.0,0.0129,19.0,316264,2016-09-25 03:05:00,0,57.30944143778163,0.01535793278729628
63.3,0.0067,10.0,316264,2016-09-25 03:10:00,0,58.20802522211438,0.014059242869201839
65.3,0.0044,7.0,316264,2016-09-25 03:15:00,0,59.271821438797225,0.012610356438821562
66.0,0.006,10.0,316264,2016-09-25 03:20:00,0,60.28104822297764,0.011618802972998327
64.5,0.0093,12.0,316264,2016-09-25 03:25:00,0,60.91389098953099,0.011270982527048579
64.3,0.0089,12.0,316264,2016-09-25 03:30:00,0,61.42180734110134,0.010915335147991291
59.5,0.0135,14.0,316264,2016-09-25 03:35:00,0,61.133536239936134,0.011303034875792598
63.8,0.0094,11.0,316264,2016-09-25 03:40:00,0,61.533505803945715,0.011017579644423708
61.5,0.0115,14.0,316264,2016-09-25 03:45:00,0,61.52847993335386,0.01108994269776015
57.8,0.0135,14.0,316264,2016-09-25 03:50:00,0,60.96920794335078,0.011451451293096129
63.3,0.006,8.0,316264,2016-09-25 03:55:00,0,61.318826751848164,0.010633733599131709
62.8,0.0032,8.0,316264,2016-09-25 04:00:00,0,61.54100273907094,0.009518673559261951
65.2,0.0076,11.0,316264,2016-09-25 04:05:00,0,62.0898523282103,0.009230872525372658
65.7,0.0066,9.0,316264,2016-09-25 04:10:00,0,62.631374478978756,0.008836241646566758
65.2,0.0061,7.0,316264,2016-09-25 04:15:00,0,63.016668307131944,0.008425805399581744
64.9,0.0084,11.0,316264,2016-09-25 04:20:00,0,63.29916806106215,0.008421934589644482
65.6,0.0047,7.0,316264,2016-09-25 04:25:00,0,63.64429285190282,0.007863644401197809
60.7,0.0092,8.0,316264,2016-09-25 04:30:00,0,63.2026489241174,0.008064097741018137
62.4,0.0109,14.0,316264,2016-09-25 04:35:00,0,63.08225158549978,0.008489483079865415
60.0,0.006999999999999999,5.0,316264,2016-09-25 04:40:00,0,62.619913847674816,0.008266060617885602
58.5,0.0143,13.0,316264,2016-09-25 04:45:00,0,62.00192677052359,0.009171151525202762
62.3,0.008,12.0,316264,2016-09-25 04:50:00,0,62.046637754945046,0.008995478796422348
62.5,0.0077,11.0,316264,2016-09-25 04:55:00,0,62.11464209170329,0.008801156976958996
65.8,0.0047,8.0,316264,2016-09-25 05:00:00,0,62.66744577794779,0.008185983430415147
61.8,0.0103,10.0,316264,2016-09-25 05:05:00,0,62.537328911255614,0.008503085915852875
63.7,0.0036,6.0,316264,2016-09-25 05:10:00,0,62.71172957456727,0.007767623028474943
60.1,0.0148,15.0,316264,2016-09-25 05:15:00,0,62.31997013838218,0.008822479574203701
61.7,0.0154,22.0,316264,2016-09-25 05:20:00,0,62.226974617624855,0.009809107638073146
62.7,0.0061,10.0,316264,2016-09-25 05:25:00,0,62.29792842498112,0.009252741492362174
65.3,0.0058,12.0,316264,2016-09-25 05:30:00,0,62.748239161233954,0.008734830268507847
61.6,0.0173,17.0,316264,2016-09-25 05:35:00,0,62.57600328704886,0.010019605728231669
62.5,0.0108,16.0,316264,2016-09-25 05:40:00,0,62.56460279399153,0.010136664868996918
62.5,0.0095,11.0,316264,2016-09-25 05:45:00,0,62.5549123748928,0.01004116513864738
64.2,0.0121,20.0,316264,2016-09-25 05:50:00,0,62.80167551865888,0.010349990367850271
61.0,0.0175,24.0,316264,2016-09-25 05:55:00,0,62.53142419086005,0.011422491812672731
56.2,0.0186,21.0,316264,2016-09-25 06:00:00,0,61.581710562231045,0.01249911804077182
59.2,0.0081,12.0,316264,2016-09-25 06:05:00,0,61.22445397789639,0.011839250334656045
62.5,0.0104,17.0,316264,2016-09-25 06:10:00,0,61.41578588121193,0.01162336278445764
63.3,0.0148,24.0,316264,2016-09-25 06:15:00,0,61.69841799903014,0.012099858366788993
63.2,0.0152,23.0,316264,2016-09-25 06:20:00,0,61.92365529917562,0.012564879611770642
64.2,0.0159,28.0,316264,2016-09-25 06:25:00,0,62.26510700429928,0.013065147670005045
65.0,0.0119,22.0,316264,2016-09-25 06:30:00,0,62.67534095365439,0.012890375519504288
67.1,0.0078,18.0,316264,2016-09-25 06:35:00,0,63.33903981060623,0.012126819191578644
66.4,0.0158,28.0,316264,2016-09-25 06:40:00,0,63.798183839015294,0.012677796312841848
64.4,0.0204,35.0,316264,2016-09-25 06:45:00,0,63.88845626316299,0.01383612686591557
65.4,0.0112,19.0,316264,2016-09-25 06:50:00,0,64.11518782368854,0.013440707836028234
63.0,0.017,26.0,316264,2016-09-25 06:55:00,0,63.94790965013526,0.013974601660624
66.7,0.0215,47.0,316264,2016-09-25 07:00:00,0,64.36072320261496,0.0151034114115304
64.4,0.0233,41.0,316264,2016-09-25 07:05:00,0,64.36661472222272,0.01633289969980084
65.3,0.0171,33.0,316264,2016-09-25 07:10:00,0,64.50662251388931,0.016447964744830713
64.6,0.011000000000000001,22.0,316264,2016-09-25 07:15:00,0,64.52062913680591,0.015630770033106107
66.3,0.0212,44.0,316264,2016-09-25 07:20:00,0,64.78753476628502,0.01646615452814019
65.1,0.0173,31.0,316264,2016-09-25 07:25:00,0,64.83440455134226,0.016591231348919162
67.1,0.0151,34.0,316264,2016-09-25 07:30:00,0,65.17424386864091,0.01636754664658129
69.3,0.0136,41.0,316264,2016-09-25 07:35:00,0,65.79310728834477,0.015952414649594095
70.9,0.0163,45.0,316264,2016-09-25 07:40:00,0,66.55914119509306,0.016004552452154982
63.9,0.0284,45.0,316264,2016-09-25 07:45:00,0,66.1602700158291,0.017863869584331733
67.4,0.0203,47.0,316264,2016-09-25 07:50:00,0,66.34622951345473,0.01822928914668197
66.7,0.0234,50.0,316264,2016-09-25 07:55:00,0,66.39929508643652,0.019004895774679675
64.3,0.027000000000000003,55.0,316264,2016-09-25 08:00:00,0,66.08440082347104,0.020204161408477726
64.0,0.0277,62.0,316264,2016-09-25 08:05:00,0,65.77174069995039,0.021328537197206066
59.9,0.0365,59.0,316264,2016-09-25 08:10:00,0,64.89097959495783,0.023604256617625156
60.4,0.0285,60.0,316264,2016-09-25 08:15:00,0,64.21733265571415,0.024338618124981382
59.5,0.0295,60.0,316264,2016-09-25 08:20:00,0,63.50973275735702,0.025112825406234173
62.8,0.033,74.0,316264,2016-09-25 08:25:00,0,63.40327284375347,0.026295901595299046
63.6,0.0265,63.0,316264,2016-09-25 08:30:00,0,63.43278191719045,0.02632651635600419
64.3,0.0338,78.0,316264,2016-09-25 08:35:00,0,63.56286462961188,0.02744753890260356
66.9,0.0323,84.0,316264,2016-09-25 08:40:00,0,64.0634349351701,0.028175408067213026
63.4,0.0438,90.0,316264,2016-09-25 08:45:00,0,63.96391969489458,0.03051909685713107
67.4,0.0287,81.0,316264,2016-09-25 08:50:00,0,64.4793317406604,0.03024623232856141
69.6,0.0285,82.0,316264,2016-09-25 08:55:00,0,65.24743197956134,0.029984297479277198
66.6,0.0413,92.0,316264,2016-09-25 09:00:00,0,65.45031718262713,0.03168165285738562
64.0,0.0355,75.0,316264,2016-09-25 09:05:00,0,65.23276960523306,0.03225440492877777
68.5,0.0485,129.0,316264,2016-09-25 09:10:00,0,65.7228541644481,0.0346912441894611
68.6,0.0441,113.0,316264,2016-09-25 09:15:00,0,66.15442603978087,0.036102557561041936
69.9,0.057999999999999996,147.0,316264,2016-09-25 09:20:00,0,66.71626213381374,0.03938717392688564
68.4,0.0436,109.0,316264,2016-09-25 09:25:00,0,66.96882281374168,0.04001909783785279
68.7,0.0509,126.0,316264,2016-09-25 09:30:00,0,67.22849939168043,0.04165123316217487
69.0,0.0564,148.0,316264,2016-09-25 09:35:00,0,67.49422448292836,0.04386354818784863
71.8,0.0417,117.0,316264,2016-09-25 09:40:00,0,68.1400908104891,0.04353901595967133
72.8,0.0558,160.0,316264,2016-09-25 09:45:00,0,68.83907718891572,0.04537816356572063
73.5,0.0461,134.0,316264,2016-09-25 09:50:00,0,69.53821561057836,0.04548643903086253
74.1,0.0479,135.0,316264,2016-09-25 09:55:00,0,70.22248326899161,0.04584847317623315
71.8,0.0604,156.0,316264,2016-09-25 10:00:00,0,70.45911077864287,0.04803120219979817
72.1,0.0619,174.0,316264,2016-09-25 10:05:00,0,70.70524416184644,0.050111521869828445
71.1,0.0548,141.0,316264,2016-09-25 10:10:00,0,70.76445753756947,0.050814793589354174
69.6,0.0691,179.0,316264,2016-09-25 10:15:00,0,70.58978890693405,0.053557574550951045
70.9,0.0654,178.0,316264,2016-09-25 10:20:00,0,70.63632057089394,0.05533393836830839
70.3,0.0578,152.0,316264,2016-09-25 10:25:00,0,70.58587248525984,0.05570384761306213
73.7,0.0557,169.0,316264,2016-09-25 10:30:00,0,71.05299161247086,0.05570327047110281
74.6,0.0399,117.0,316264,2016-09-25 10:35:00,0,71.58504287060023,0.05333277990043738
72.7,0.0556,144.0,316264,2016-09-25 10:40:00,0,71.7522864400102,0.05367286291537177
71.0,0.0554,147.0,316264,2016-09-25 10:45:00,0,71.63944347400867,0.053931933478066005
70.6,0.0567,154.0,316264,2016-09-25 10:50:00,0,71.48352695290737,0.0543471434563561
69.3,0.0718,185.0,316264,2016-09-25 10:55:00,0,71.15599790997126,0.056965071937902685
69.9,0.0429,129.0,316264,2016-09-25 11:00:00,0,70.96759822347558,0.054855311147217284
67.6,0.0496,135.0,316264,2016-09-25 11:05:00,0,70.46245848995423,0.05406701447513469
64.1,0.0706,175.0,316264,2016-09-25 11:10:00,0,69.50808971646109,0.05654696230386448
63.1,0.0573,148.0,316264,2016-09-25 11:15:00,0,68.54687625899192,0.05665991795828481
59.7,0.0889,212.0,316264,2016-09-25 11:20:00,0,67.21984482014312,0.06149593026454209
56.8,0.1106,249.0,316264,2016-09-25 11:25:00,0,65.65686809712166,0.06886154072486078
61.5,0.0739,206.0,316264,2016-09-25 11:30:00,0,65.03333788255341,0.06961730961613166
63.2,0.0519,140.0,316264,2016-09-25 11:35:00,0,64.7583372001704,0.06695971317371191
59.3,0.0991,228.0,316264,2016-09-25 11:40:00,0,63.93958662014484,0.07178075619765512
60.7,0.0658,171.0,316264,2016-09-25 11:45:00,0,63.453648627123115,0.07088364276800685
59.3,0.0579,138.0,316264,2016-09-25 11:50:00,0,62.830601333054645,0.06893609635280583
60.9,0.0581,155.0,316264,2016-09-25 11:55:00,0,62.54101113309645,0.06731068189988496
58.3,0.0707,159.0,316264,2016-09-25 12:00:00,0,61.90485946313198,0.06781907961490222
54.6,0.1187,254.0,316264,2016-09-25 12:05:00,0,60.80913054366218,0.07545121767266688
52.4,0.1231,251.0,316264,2016-09-25 12:10:00,0,59.54776096211285,0.08259853502176684
53.5,0.1067,245.0,316264,2016-09-25 12:15:00,0,58.64059681779592,0.08621375476850182
53.0,0.1179,253.0,316264,2016-09-25 12:20:00,0,57.79450729512652,0.09096669155322654
50.7,0.1277,259.0,316264,2016-09-25 12:25:00,0,56.73033120085755,0.09647668782024256
46.7,0.1442,255.0,316264,2016-09-25 12:30:00,0,55.225781520728916,0.10363518464720617
36.6,0.2566,218.0,316264,2016-09-25 12:35:00,0,52.43191429261958,0.12657990695012522
53.2,0.0431,123.0,316264,2016-09-25 12:40:00,0,52.547127148726645,0.11405792090760643
59.3,0.0501,133.0,316264,2016-09-25 12:45:00,0,53.56005807641765,0.10446423277146545
62.5,0.0476,126.0,316264,2016-09-25 12:50:00,0,54.901049364955,0.09593459785574562
65.5,0.0506,147.0,316264,2016-09-25 12:55:00,0,56.490891960211755,0.08913440817738377
65.0,0.0556,145.0,316264,2016-09-25 13:00:00,0,57.76725816617999,0.0841042469507762
68.8,0.0507,156.0,316264,2016-09-25 13:05:00,0,59.42216944125299,0.07909360990815976
70.0,0.0381,114.0,316264,2016-09-25 13:10:00,0,61.00884402506504,0.0729445684219358
64.9,0.0484,118.0,316264,2016-09-25 13:15:00,0,61.59251742130528,0.06926288315864543
62.7,0.0815,203.0,316264,2016-09-25 13:20:00,0,61.758639808109486,0.0710984506848486
61.4,0.0885,218.0,316264,2016-09-25 13:25:00,0,61.70484383689306,0.0737086830821213
58.8,0.098,225.0,316264,2016-09-25 13:30:00,0,61.2691172613591,0.07735238061980311
58.0,0.0994,245.0,316264,2016-09-25 13:35:00,0,60.77874967215523,0.08065952352683264
59.5,0.09300000000000001,239.0,316264,2016-09-25 13:40:00,0,60.586937221331944,0.08251059499780775
61.7,0.0791,215.0,316264,2016-09-25 13:45:00,0,60.753896638132154,0.08199900574813658
64.4,0.0766,218.0,316264,2016-09-25 13:50:00,0,61.300812142412326,0.08118915488591609
61.6,0.0965,244.0,316264,2016-09-25 13:55:00,0,61.345690321050476,0.08348578165302868
58.1,0.1192,263.0,316264,2016-09-25 14:00:00,0,60.8588367728929,0.08884291440507439
58.5,0.0999,249.0,316264,2016-09-25 14:05:00,0,60.505011256958966,0.09050147724431322
57.4,0.0993,239.0,316264,2016-09-25 14:10:00,0,60.03925956841512,0.09182125565766625
55.7,0.1158,264.0,316264,2016-09-25 14:15:00,0,59.388370633152846,0.09541806730901631
56.5,0.1056,257.0,316264,2016-09-25 14:20:00,0,58.95511503817992,0.09694535721266387
49.4,0.1286,227.0,316264,2016-09-25 14:25:00,0,57.52184778245292,0.1016935536307643
54.8,0.0717,175.0,316264,2016-09-25 14:30:00,0,57.11357061508498,0.09719452058614965
59.6,0.0627,172.0,316264,2016-09-25 14:35:00,0,57.48653502282223,0.0920203424982272
57.7,0.0875,193.0,316264,2016-09-25 14:40:00,0,57.5185547693989,0.09134229112349311
53.4,0.1242,252.0,316264,2016-09-25 14:45:00,0,56.90077155398906,0.09627094745496914
52.9,0.1277,278.0,316264,2016-09-25 14:50:00,0,56.300655820890704,0.10098530533672377
40.4,0.2041,239.0,316264,2016-09-25 14:55:00,0,53.9155574477571,0.1164525095362152
37.0,0.1551,220.0,316264,2016-09-25 15:00:00,0,51.378223830593534,0.12224963310578292
41.4,0.126,235.0,316264,2016-09-25 15:05:00,0,49.881490256004504,0.12281218813991548
49.7,0.0812,202.0,316264,2016-09-25 15:10:00,0,49.85426671760383,0.11657035991892815
55.7,0.0806,210.0,316264,2016-09-25 15:15:00,0,50.73112670996325,0.11117480593108893
57.7,0.08900000000000001,227.0,316264,2016-09-25 15:20:00,0,51.776457703468765,0.10784858504142558
57.1,0.0774,184.0,316264,2016-09-25 15:25:00,0,52.57498904794845,0.10328129728521174
55.8,0.1001,228.0,316264,2016-09-25 15:30:00,0,53.05874069075618,0.10280410269242997
58.2,0.0572,141.0,316264,2016-09-25 15:35:00,0,53.82992958714276,0.09596348728856548
58.6,0.0533,124.0,316264,2016-09-25 15:40:00,0,54.54544014907134,0.08956396419528065
62.7,0.0572,158.0,316264,2016-09-25 15:45:00,0,55.76862412671064,0.08470936956598855
60.7,0.0497,118.0,316264,2016-09-25 15:50:00,0,56.508330507704045,0.07945796413109027
60.0,0.0571,140.0,316264,2016-09-25 15:55:00,0,57.032080931548435,0.07610426951142674
61.6,0.0593,155.0,316264,2016-09-25 16:00:00,0,57.717268791816174,0.07358362908471272
61.5,0.05,121.0,316264,2016-09-25 16:05:00,0,58.28467847304375,0.0700460847220058
62.3,0.0528,140.0,316264,2016-09-25 16:10:00,0,58.88697670208718,0.06745917201370492
58.0,0.0783,172.0,316264,2016-09-25 16:15:00,0,58.75393019677411,0.06908529621164919
56.2,0.1069,243.0,316264,2016-09-25 16:20:00,0,58.37084066725799,0.0747575017799018
55.2,0.1093,247.0,316264,2016-09-25 16:25:00,0,57.89521456716929,0.07993887651291653
57.2,0.0789,195.0,316264,2016-09-25 16:30:00,0,57.79093238209389,0.07978304503597905
53.5,0.1195,247.0,316264,2016-09-25 16:35:00,0,57.14729252477981,0.08574058828058219
50.6,0.1106,209.0,316264,2016-09-25 16:40:00,0,56.165198646062834,0.08946950003849485
43.4,0.1527,233.0,316264,2016-09-25 16:45:00,0,54.250418849153405,0.09895407503272062
25.5,0.4221,134.0,316264,2016-09-25 16:50:00,0,49.9378560217804,0.14742596377781253
19.3,0.3396,184.0,316264,2016-09-25 16:55:00,0,45.34217761851334,0.17625206921114067
23.2,0.1267,137.0,316264,2016-09-25 17:00:00,0,42.02085097573634,0.16881925882946955
45.6,0.0237,65.0,316264,2016-09-25 17:05:00,0,42.55772332937589,0.14705137000504911
55.2,0.0268,65.0,316264,2016-09-25 17:10:00,0,44.454064829969504,0.12901366450429175
60.8,0.0082,19.0,316264,2016-09-25 17:15:00,0,46.90595510547408,0.11089161482864798
61.6,0.0,0.0,316264,2016-09-25 17:20:00,0,49.110061839652964,0.09425787260435078
61.6,0.0,0.0,316264,2016-09-25 17:25:00,0,50.98355256370502,0.08011919171369816
62.9,0.011000000000000001,22.0,316264,2016-09-25 17:30:00,0,52.77101967914926,0.06975131295664344
64.0,0.0,0.0,316264,2016-09-25 17:35:00,0,54.455366727276875,0.05928861601314692
64.0,0.0,0.0,316264,2016-09-25 17:40:00,0,55.88706171818534,0.05039532361117488
67.8,0.0115,44.0,316264,2016-09-25 17:45:00,0,57.674002460457544,0.04456102506949865
62.7,0.0264,52.0,316264,2016-09-25 17:50:00,0,58.427902091388916,0.04183687130907385
62.6,0.0224,47.0,316264,2016-09-25 17:55:00,0,59.05371677768058,0.03892134061271277
65.1,0.0199,47.0,316264,2016-09-25 18:00:00,0,59.96065926102849,0.036068139520805856
65.8,0.0,0.0,316264,2016-09-25 18:05:00,0,60.836560371874214,0.030657918592684977
65.8,0.0,0.0,316264,2016-09-25 18:10:00,0,61.581076316093075,0.02605923080378223
65.8,0.0,0.0,316264,2016-09-25 18:15:00,0,62.21391486867911,0.022150346183214896
65.8,0.0,0.0,316264,2016-09-25 18:20:00,0,62.75182763837724,0.018827794255732663
65.8,0.0,0.0,316264,2016-09-25 18:25:00,0,63.209053492620654,0.01600362511737276
61.0,0.0566,112.0,316264,2016-09-25 18:30:00,0,62.87769546872755,0.022093081349766848
54.7,0.0857,152.0,316264,2016-09-25 18:35:00,0,61.651041148418415,0.03163411914730182
51.5,0.0977,159.0,316264,2016-09-25 18:40:00,0,60.12838497615565,0.04154400127520654
50.9,0.1099,197.0,316264,2016-09-25 18:45:00,0,58.7441272297323,0.05179740108392556
44.0,0.1442,201.0,316264,2016-09-25 18:50:00,0,56.53250814527245,0.06565779092133672
32.8,0.24600000000000002,200.0,316264,2016-09-25 18:55:00,0,52.972631923481586,0.09270912228313621
24.1,0.2858,179.0,316264,2016-09-25 19:00:00,0,48.64173713495935,0.12167275394066579
18.3,0.3832,177.0,316264,2016-09-25 19:05:00,0,44.090476564715445,0.1609018408495659
17.4,0.2987,184.0,316264,2016-09-25 19:10:00,0,40.08690508000813,0.18157156472213104
17.0,0.2807,174.0,316264,2016-09-25 19:15:00,0,36.6238693180069,0.19644083001381138
15.8,0.311,175.0,316264,2016-09-25 19:20:00,0,33.50028892030586,0.21362470551173968
16.6,0.3004,197.0,316264,2016-09-25 19:25:00,0,30.965245582259982,0.22664099968497872
15.2,0.3196,172.0,316264,2016-09-25 19:30:00,0,28.600458744920985,0.24058484973223193
16.4,0.2502,170.0,316264,2016-09-25 19:35:00,0,26.770389933182837,0.24202712227239714
17.9,0.2581,197.0,316264,2016-09-25 19:40:00,0,25.43983144320541,0.24443805393153756
27.7,0.0786,112.0,316264,2016-09-25 19:45:00,0,25.778856726724598,0.21956234584180692
42.7,0.052000000000000005,105.0,316264,2016-09-25 19:50:00,0,28.317028217715908,0.19442799396553587
55.3,0.0319,81.0,316264,2016-09-25 19:55:00,0,32.364473985058524,0.17004879487070548
59.1,0.0466,99.0,316264,2016-09-25 20:00:00,0,36.374802887299744,0.15153147564009967
59.3,0.0379,81.0,316264,2016-09-25 20:05:00,0,39.81358245420478,0.13448675429408471
62.3,0.0277,67.0,316264,2016-09-25 20:10:00,0,43.186545086074055,0.11846874114997201
62.1,0.0355,74.0,316264,2016-09-25 20:15:00,0,46.023563323162946,0.1060234299774762
59.0,0.0315,61.0,316264,2016-09-25 20:20:00,0,47.970028824688505,0.09484491548085477
58.3,0.046,86.0,316264,2016-09-25 20:25:00,0,49.51952450098523,0.08751817815872656
59.2,0.0454,103.0,316264,2016-09-25 20:30:00,0,50.97159582583745,0.08120045143491757
54.6,0.0481,80.0,316264,2016-09-25 20:35:00,0,51.515856451961824,0.07623538371967993
61.1,0.037000000000000005,90.0,316264,2016-09-25 20:40:00,0,52.95347798416755,0.07035007616172793
63.7,0.0248,60.0,316264,2016-09-25 20:45:00,0,54.565456286542414,0.06351756473746874
61.4,0.0296,57.0,316264,2016-09-25 20:50:00,0,55.590637843561055,0.058429930026848424
