speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.4,0.0658,265.0,317885,2016-05-17 07:20:00,0,64.81241285485152,0.07027265979476986
66.0,0.0821,319.0,317885,2016-05-17 07:25:00,0,64.99055092662378,0.07204676082555439
65.5,0.07200000000000001,276.0,317885,2016-05-17 07:30:00,0,65.06696828763022,0.07203974670172122
64.1,0.0836,305.0,317885,2016-05-17 07:35:00,0,64.92192304448568,0.07377378469646304
64.2,0.0802,302.0,317885,2016-05-17 07:40:00,0,64.81363458781283,0.07473771699199358
63.2,0.0846,304.0,317885,2016-05-17 07:45:00,0,64.5715893996409,0.07621705944319454
64.5,0.0758,295.0,317885,2016-05-17 07:50:00,0,64.56085098969476,0.07615450052671537
63.3,0.0846,310.0,317885,2016-05-17 07:55:00,0,64.37172334124054,0.07742132544770805
62.9,0.0832,305.0,317885,2016-05-17 08:00:00,0,64.15096484005446,0.07828812663055185
61.9,0.0792,283.0,317885,2016-05-17 08:05:00,0,63.81332011404629,0.07842490763596907
61.8,0.0819,297.0,317885,2016-05-17 08:10:00,0,63.51132209693935,0.07894617149057372
62.3,0.0869,318.0,317885,2016-05-17 08:15:00,0,63.32962378239845,0.08013924576698767
57.6,0.0881,278.0,317885,2016-05-17 08:20:00,0,62.47018021503868,0.08133335890193952
48.0,0.1118,252.0,317885,2016-05-17 08:25:00,0,60.299653182782876,0.08590335506664859
48.0,0.0836,234.0,317885,2016-05-17 08:30:00,0,58.45470520536544,0.08555785180665129
50.0,0.07200000000000001,215.0,317885,2016-05-17 08:35:00,0,57.18649942456062,0.0835241740356536
51.4,0.0706,222.0,317885,2016-05-17 08:40:00,0,56.31852451087653,0.08158554793030556
51.8,0.064,196.0,317885,2016-05-17 08:45:00,0,55.64074583424505,0.07894771574075972
52.7,0.0656,203.0,317885,2016-05-17 08:50:00,0,55.1996339591083,0.07694555837964576
49.0,0.0784,212.0,317885,2016-05-17 08:55:00,0,54.26968886524205,0.07716372462269888
50.0,0.0738,202.0,317885,2016-05-17 09:00:00,0,53.62923553545574,0.07665916592929405
49.8,0.0619,175.0,317885,2016-05-17 09:05:00,0,53.05485020513738,0.07444529103989994
42.2,0.1168,196.0,317885,2016-05-17 09:10:00,0,51.42662267436677,0.08079849738391495
38.7,0.095,189.0,317885,2016-05-17 09:15:00,0,49.51762927321175,0.0829287227763277
37.9,0.0852,171.0,317885,2016-05-17 09:20:00,0,47.774984882229994,0.08326941435987854
30.3,0.2199,150.0,317885,2016-05-17 09:25:00,0,45.1537371498955,0.10376400220589677
35.6,0.0762,162.0,317885,2016-05-17 09:30:00,0,43.72067657741117,0.09962940187501225
41.3,0.0592,154.0,317885,2016-05-17 09:35:00,0,43.35757509079949,0.0935649915937604
39.5,0.0839,140.0,317885,2016-05-17 09:40:00,0,42.778938827179566,0.09211524285469634
44.4,0.0547,145.0,317885,2016-05-17 09:45:00,0,43.02209800310263,0.08650295642649189
46.7,0.0696,184.0,317885,2016-05-17 09:50:00,0,43.57378330263723,0.08396751296251811
52.3,0.0514,166.0,317885,2016-05-17 09:55:00,0,44.882715807241645,0.0790823860181404
60.2,0.0386,142.0,317885,2016-05-17 10:00:00,0,47.1803084361554,0.07301002811541935
57.5,0.0591,166.0,317885,2016-05-17 10:05:00,0,48.72826217073209,0.07092352389810644
60.4,0.0484,158.0,317885,2016-05-17 10:10:00,0,50.47902284512227,0.06754499531339048
62.1,0.0564,181.0,317885,2016-05-17 10:15:00,0,52.22216941835393,0.0658732460163819
60.2,0.0419,128.0,317885,2016-05-17 10:20:00,0,53.41884400560084,0.062277259113924614
62.1,0.05,166.0,317885,2016-05-17 10:25:00,0,54.72101740476071,0.060435670246835924
62.9,0.0466,156.0,317885,2016-05-17 10:30:00,0,55.947864794046595,0.05836031970981054
62.4,0.0502,159.0,317885,2016-05-17 10:35:00,0,56.9156850749396,0.057136271753338956
63.2,0.045,152.0,317885,2016-05-17 10:40:00,0,57.85833231369867,0.05531583099033811
62.9,0.0425,143.0,317885,2016-05-17 10:45:00,0,58.61458246664387,0.053393456341787396
64.6,0.048,168.0,317885,2016-05-17 10:50:00,0,59.51239509664728,0.05258443789051928
66.5,0.0423,155.0,317885,2016-05-17 10:55:00,0,60.56053583215019,0.05104177220694139
64.6,0.0461,157.0,317885,2016-05-17 11:00:00,0,61.16645545732766,0.050300506375900174
65.1,0.0362,131.0,317885,2016-05-17 11:05:00,0,61.75648713872851,0.048185430419515146
63.9,0.0533,181.0,317885,2016-05-17 11:10:00,0,62.078014067919234,0.048952615856587875
67.2,0.0414,157.0,317885,2016-05-17 11:15:00,0,62.846311957731345,0.04781972347809969
65.5,0.0512,174.0,317885,2016-05-17 11:20:00,0,63.24436516407164,0.048326764956384737
62.2,0.0632,197.0,317885,2016-05-17 11:25:00,0,63.08771038946089,0.05055775021292703
63.9,0.053,180.0,317885,2016-05-17 11:30:00,0,63.20955383104175,0.050924087680987974
64.9,0.0508,179.0,317885,2016-05-17 11:35:00,0,63.463120756385486,0.05090547452883978
64.7,0.0491,172.0,317885,2016-05-17 11:40:00,0,63.64865264292766,0.05063465334951381
64.3,0.0531,176.0,317885,2016-05-17 11:45:00,0,63.74635474648851,0.05100445534708674
65.5,0.0499,181.0,317885,2016-05-17 11:50:00,0,64.00940153451523,0.050838787045023724
62.3,0.0578,182.0,317885,2016-05-17 11:55:00,0,63.75299130433795,0.05188296898827016
64.3,0.0395,141.0,317885,2016-05-17 12:00:00,0,63.835042608687246,0.050025523640029636
63.9,0.0486,165.0,317885,2016-05-17 12:05:00,0,63.84478621738416,0.049811695094025187
63.4,0.0539,179.0,317885,2016-05-17 12:10:00,0,63.77806828477653,0.05042494082992141
63.0,0.0564,184.0,317885,2016-05-17 12:15:00,0,63.661358042060044,0.051321199705433196
63.7,0.0538,187.0,317885,2016-05-17 12:20:00,0,63.667154335751036,0.051693019749618214
64.3,0.0493,176.0,317885,2016-05-17 12:25:00,0,63.76208118538838,0.05133406678717548
66.6,0.048,186.0,317885,2016-05-17 12:30:00,0,64.18776900758012,0.05083395676909916
65.9,0.0458,158.0,317885,2016-05-17 12:35:00,0,64.44460365644309,0.050078863253734285
63.9,0.0528,176.0,317885,2016-05-17 12:40:00,0,64.36291310797662,0.050487033765674136
65.7,0.0511,188.0,317885,2016-05-17 12:45:00,0,64.56347614178013,0.050578978700823014
66.9,0.0463,170.0,317885,2016-05-17 12:50:00,0,64.9139547205131,0.04993713189569956
66.2,0.0474,164.0,317885,2016-05-17 12:55:00,0,65.10686151243613,0.04955656211134462
66.2,0.0459,164.0,317885,2016-05-17 13:00:00,0,65.2708322855707,0.049008077794642925
67.0,0.0491,176.0,317885,2016-05-17 13:05:00,0,65.5302074427351,0.049021866125446484
68.8,0.0447,172.0,317885,2016-05-17 13:10:00,0,66.02067632632483,0.048373586206629515
68.6,0.0416,153.0,317885,2016-05-17 13:15:00,0,66.4075748773761,0.04735754827563509
65.1,0.0517,176.0,317885,2016-05-17 13:20:00,0,66.21143864576969,0.04800891603428983
65.4,0.0447,158.0,317885,2016-05-17 13:25:00,0,66.08972284890423,0.047512578629146346
66.0,0.0461,168.0,317885,2016-05-17 13:30:00,0,66.0762644215686,0.04730069183477439
65.1,0.0495,172.0,317885,2016-05-17 13:35:00,0,65.9298247583333,0.04763058805955823
66.1,0.0464,173.0,317885,2016-05-17 13:40:00,0,65.9553510445833,0.04744599985062449
66.0,0.0547,193.0,317885,2016-05-17 13:45:00,0,65.9620483878958,0.04853409987303081
66.2,0.057,202.0,317885,2016-05-17 13:50:00,0,65.99774112971144,0.04980398489207619
65.6,0.0548,195.0,317885,2016-05-17 13:55:00,0,65.93807996025473,0.05055338715826476
64.4,0.0503,175.0,317885,2016-05-17 14:00:00,0,65.70736796621651,0.05051537908452504
63.5,0.0465,158.0,317885,2016-05-17 14:05:00,0,65.37626277128403,0.04991307222184629
65.2,0.0495,181.0,317885,2016-05-17 14:10:00,0,65.34982335559143,0.04985111138856935
66.1,0.0527,196.0,317885,2016-05-17 14:15:00,0,65.46234985225271,0.050278444680283946
65.5,0.048,171.0,317885,2016-05-17 14:20:00,0,65.46799737441481,0.04993667797824135
65.4,0.057,203.0,317885,2016-05-17 14:25:00,0,65.45779776825259,0.05099617628150515
68.4,0.047,186.0,317885,2016-05-17 14:30:00,0,65.8991281030147,0.05039674983927938
65.6,0.0511,172.0,317885,2016-05-17 14:35:00,0,65.8542588875625,0.05050223736338747
65.2,0.0546,191.0,317885,2016-05-17 14:40:00,0,65.75612005442811,0.051116901758879355
66.7,0.0474,179.0,317885,2016-05-17 14:45:00,0,65.89770204626389,0.05055936649504745
56.0,0.0764,157.0,317885,2016-05-17 14:50:00,0,64.4130467393243,0.054435461520790325
57.5,0.062,195.0,317885,2016-05-17 14:55:00,0,63.376089728425654,0.05557014229267178
60.9,0.0473,168.0,317885,2016-05-17 15:00:00,0,63.004676269161806,0.05432962094877101
63.3,0.0494,179.0,317885,2016-05-17 15:05:00,0,63.04897482878753,0.05359017780645536
62.4,0.0576,191.0,317885,2016-05-17 15:10:00,0,62.9516286044694,0.05419165113548705
64.4,0.0562,205.0,317885,2016-05-17 15:15:00,0,63.16888431379898,0.05449290346516399
64.6,0.0519,185.0,317885,2016-05-17 15:20:00,0,63.38355166672913,0.054103967945389395
65.8,0.0406,157.0,317885,2016-05-17 15:25:00,0,63.74601891671976,0.05207837275358098
64.2,0.0473,163.0,317885,2016-05-17 15:30:00,0,63.8141160792118,0.05136161684054383
66.9,0.0542,211.0,317885,2016-05-17 15:35:00,0,64.27699866733003,0.05178737431446225
66.5,0.051,189.0,317885,2016-05-17 15:40:00,0,64.61044886723053,0.05166926816729291
70.3,0.0466,196.0,317885,2016-05-17 15:45:00,0,65.46388153714595,0.05090887794219898
67.0,0.0434,153.0,317885,2016-05-17 15:50:00,0,65.69429930657405,0.04978254625086913
65.6,0.0513,185.0,317885,2016-05-17 15:55:00,0,65.68015441058795,0.05001016431323876
66.1,0.0469,178.0,317885,2016-05-17 16:00:00,0,65.74313124899976,0.04954363966625294
67.9,0.0516,206.0,317885,2016-05-17 16:05:00,0,66.0666615616498,0.049852093716314994
67.7,0.0458,177.0,317885,2016-05-17 16:10:00,0,66.31166232740232,0.04924427965886775
67.6,0.0505,194.0,317885,2016-05-17 16:15:00,0,66.50491297829197,0.04943263771003758
68.6,0.0527,213.0,317885,2016-05-17 16:20:00,0,66.81917603154818,0.049922742053531935
68.5,0.0533,209.0,317885,2016-05-17 16:25:00,0,67.07129962681596,0.05042933074550215
66.7,0.0462,173.0,317885,2016-05-17 16:30:00,0,67.01560468279357,0.04979493113367682
66.6,0.0601,230.0,317885,2016-05-17 16:35:00,0,66.95326398037453,0.0513406914636253
67.1,0.0573,222.0,317885,2016-05-17 16:40:00,0,66.97527438331835,0.052234587744081504
69.8,0.0488,204.0,317885,2016-05-17 16:45:00,0,67.39898322582059,0.05171939958246928
71.6,0.0418,180.0,317885,2016-05-17 16:50:00,0,68.0291357419475,0.05023148964509889
70.3,0.0542,215.0,317885,2016-05-17 16:55:00,0,68.36976538065537,0.05082676619833405
69.9,0.0463,187.0,317885,2016-05-17 17:00:00,0,68.59930057355706,0.050147751268583944
66.3,0.0492,177.0,317885,2016-05-17 17:05:00,0,68.2544054875235,0.05000558857829635
58.6,0.0869,222.0,317885,2016-05-17 17:10:00,0,66.80624466439497,0.05553975029155189
63.5,0.0601,239.0,317885,2016-05-17 17:15:00,0,66.31030796473573,0.05622378774781911
66.3,0.0595,240.0,317885,2016-05-17 17:20:00,0,66.30876177002537,0.05671521958564624
68.3,0.0541,220.0,317885,2016-05-17 17:25:00,0,66.60744750452156,0.056322936647799304
67.7,0.0533,208.0,317885,2016-05-17 17:30:00,0,66.77133037884332,0.05586949615062941
67.2,0.0451,171.0,317885,2016-05-17 17:35:00,0,66.83563082201682,0.054254071728034994
68.0,0.0526,209.0,317885,2016-05-17 17:40:00,0,67.0102861987143,0.054005960968829744
69.0,0.0518,210.0,317885,2016-05-17 17:45:00,0,67.30874326890715,0.05367506682350528
69.6,0.0519,208.0,317885,2016-05-17 17:50:00,0,67.65243177857107,0.05340880679997949
67.4,0.0405,151.0,317885,2016-05-17 17:55:00,0,67.61456701178541,0.05147248577998256
66.8,0.0506,185.0,317885,2016-05-17 18:00:00,0,67.4923819600176,0.051341612912985175
66.9,0.0497,187.0,317885,2016-05-17 18:05:00,0,67.40352466601496,0.05109537097603739
69.1,0.0347,139.0,317885,2016-05-17 18:10:00,0,67.65799596611271,0.04863606532963178
68.5,0.0417,161.0,317885,2016-05-17 18:15:00,0,67.7842965711958,0.047595655530187006
65.6,0.0497,172.0,317885,2016-05-17 18:20:00,0,67.45665208551642,0.04791130720065895
66.2,0.0412,150.0,317885,2016-05-17 18:25:00,0,67.26815427268896,0.0469046111205601
68.3,0.0389,151.0,317885,2016-05-17 18:30:00,0,67.42293113178562,0.04570391945247609
65.7,0.0369,126.0,317885,2016-05-17 18:35:00,0,67.16449146201778,0.04438333153460467
67.2,0.0345,138.0,317885,2016-05-17 18:40:00,0,67.16981774271511,0.042900831804413966
67.8,0.0255,98.0,317885,2016-05-17 18:45:00,0,67.26434508130784,0.04029070703375187
67.6,0.033,123.0,317885,2016-05-17 18:50:00,0,67.31469331911165,0.039197100978689094
68.9,0.0324,130.0,317885,2016-05-17 18:55:00,0,67.5524893212449,0.038177535831885726
67.9,0.0334,122.0,317885,2016-05-17 19:00:00,0,67.60461592305816,0.037460905457102865
69.0,0.0233,92.0,317885,2016-05-17 19:05:00,0,67.81392353459944,0.035336769638537435
64.2,0.0331,103.0,317885,2016-05-17 19:10:00,0,67.27183500440952,0.03500125419275682
65.2,0.0367,132.0,317885,2016-05-17 19:15:00,0,66.96105975374809,0.035256066063843294
67.0,0.0264,99.0,317885,2016-05-17 19:20:00,0,66.96690079068587,0.0339276561542668
69.3,0.0275,111.0,317885,2016-05-17 19:25:00,0,67.31686567208298,0.03296350773112678
68.2,0.0247,96.0,317885,2016-05-17 19:30:00,0,67.44933582127054,0.03172398157145776
68.3,0.028999999999999998,107.0,317885,2016-05-17 19:35:00,0,67.57693544807995,0.03131538433573909
66.4,0.0262,90.0,317885,2016-05-17 19:40:00,0,67.40039513086796,0.030548076685378227
68.2,0.0265,106.0,317885,2016-05-17 19:45:00,0,67.52033586123777,0.029940865182571493
67.4,0.0248,87.0,317885,2016-05-17 19:50:00,0,67.5022854820521,0.02916973540518577
68.9,0.0218,93.0,317885,2016-05-17 19:55:00,0,67.7119426597443,0.0280642750944079
70.0,0.0261,99.0,317885,2016-05-17 20:00:00,0,68.05515126078265,0.027769633830246714
69.5,0.0298,114.0,317885,2016-05-17 20:05:00,0,68.27187857166525,0.028074188755709703
68.3,0.0239,85.0,317885,2016-05-17 20:10:00,0,68.27609678591547,0.027448060442353248
67.9,0.0223,78.0,317885,2016-05-17 20:15:00,0,68.21968226802815,0.02667585137600026
66.6,0.0315,113.0,317885,2016-05-17 20:20:00,0,67.97672992782392,0.02739947366960022
67.5,0.0236,86.0,317885,2016-05-17 20:25:00,0,67.90522043865033,0.026829552619160188
66.9,0.028999999999999998,105.0,317885,2016-05-17 20:30:00,0,67.75443737285278,0.027155119726286158
67.4,0.023,87.0,317885,2016-05-17 20:35:00,0,67.70127176692486,0.026531851767343233
67.2,0.0218,78.0,317885,2016-05-17 20:40:00,0,67.62608100188613,0.025822074002241745
68.8,0.021,86.0,317885,2016-05-17 20:45:00,0,67.80216885160321,0.025098762901905484
68.3,0.0225,85.0,317885,2016-05-17 20:50:00,0,67.87684352386273,0.02470894846661966
69.4,0.0177,75.0,317885,2016-05-17 20:55:00,0,68.10531699528332,0.023657606196626713
67.5,0.0235,77.0,317885,2016-05-17 21:00:00,0,68.01451944599083,0.023633965267132705
68.3,0.0264,95.0,317885,2016-05-17 21:05:00,0,68.0573415290922,0.0240488704770628
68.8,0.0264,96.0,317885,2016-05-17 21:10:00,0,68.16874029972837,0.02440153990550338
68.0,0.0214,76.0,317885,2016-05-17 21:15:00,0,68.14342925476912,0.023951308919677873
66.3,0.0279,89.0,317885,2016-05-17 21:20:00,0,67.86691486655374,0.024543612581726194
67.5,0.0182,71.0,317885,2016-05-17 21:25:00,0,67.81187763657067,0.023592070694467265
67.0,0.0224,77.0,317885,2016-05-17 21:30:00,0,67.69009599108507,0.023413260090297174
68.8,0.016,61.0,317885,2016-05-17 21:35:00,0,67.8565815924223,0.0223012710767526
69.1,0.0234,90.0,317885,2016-05-17 21:40:00,0,68.04309435355896,0.022466080415239707
69.1,0.0189,72.0,317885,2016-05-17 21:45:00,0,68.20163020052512,0.02193116835295375
66.6,0.0243,77.0,317885,2016-05-17 21:50:00,0,67.96138567044635,0.022286493100010685
69.2,0.0212,77.0,317885,2016-05-17 21:55:00,0,68.14717781987939,0.02212351913500908
69.5,0.0179,69.0,317885,2016-05-17 22:00:00,0,68.35010114689747,0.02148999126475772
71.0,0.0137,57.0,317885,2016-05-17 22:05:00,0,68.74758597486286,0.02032149257504406
71.1,0.0115,52.0,317885,2016-05-17 22:10:00,0,69.10044807863343,0.018998268688787453
69.8,0.0184,63.0,317885,2016-05-17 22:15:00,0,69.20538086683842,0.018908528385469334
67.3,0.018000000000000002,58.0,317885,2016-05-17 22:20:00,0,68.91957373681265,0.018772249127648934
64.5,0.0219,65.0,317885,2016-05-17 22:25:00,0,68.25663767629075,0.019241411758501595
65.7,0.0177,56.0,317885,2016-05-17 22:30:00,0,67.87314202484714,0.019010199994726355
65.3,0.0156,57.0,317885,2016-05-17 22:35:00,0,67.48717072112007,0.0184986699955174
67.0,0.0122,46.0,317885,2016-05-17 22:40:00,0,67.41409511295205,0.01755386949618979
69.0,0.0133,58.0,317885,2016-05-17 22:45:00,0,67.65198084600924,0.01691578907176132
68.7,0.0107,41.0,317885,2016-05-17 22:50:00,0,67.80918371910785,0.01598342071099712
69.2,0.0102,40.0,317885,2016-05-17 22:55:00,0,68.01780616124167,0.015115907604347553
68.4,0.0118,40.0,317885,2016-05-17 23:00:00,0,68.07513523705542,0.014618521463695418
68.1,0.0096,32.0,317885,2016-05-17 23:05:00,0,68.07886495149711,0.013865743244141105
67.6,0.013000000000000001,43.0,317885,2016-05-17 23:10:00,0,68.00703520877254,0.01373588175751994
66.5,0.0125,38.0,317885,2016-05-17 23:15:00,0,67.78097992745666,0.013550499493891949
66.7,0.0152,44.0,317885,2016-05-17 23:20:00,0,67.61883293833816,0.013797924569808155
65.8,0.0134,46.0,317885,2016-05-17 23:25:00,0,67.34600799758744,0.013738235884336931
65.8,0.0081,24.0,317885,2016-05-17 23:30:00,0,67.11410679794932,0.012892500501686392
66.3,0.0102,28.0,317885,2016-05-17 23:35:00,0,66.99199077825692,0.012488625426433433
62.9,0.0166,41.0,317885,2016-05-17 23:40:00,0,66.37819216151838,0.013105331612468418
65.8,0.0128,39.0,317885,2016-05-17 23:45:00,0,66.29146333729062,0.013059531870598155
66.0,0.0134,39.0,317885,2016-05-17 23:50:00,0,66.24774383669703,0.013110602090008432
68.5,0.0052,24.0,317885,2016-05-17 23:55:00,0,66.58558226119247,0.011924011776507166
69.6,0.0065,27.0,317885,2016-05-18 00:00:00,0,67.0377449220136,0.011110410010031092
66.9,0.0093,25.0,317885,2016-05-18 00:05:00,0,67.01708318371156,0.010838848508526427
65.8,0.0107,26.0,317885,2016-05-18 00:10:00,0,66.83452070615483,0.010818021232247463
65.4,0.0131,33.0,317885,2016-05-18 00:15:00,0,66.6193426002316,0.011160318047410344
67.6,0.0072,25.0,317885,2016-05-18 00:20:00,0,66.76644121019686,0.010566270340298792
64.9,0.0112,25.0,317885,2016-05-18 00:25:00,0,66.48647502866733,0.010661329789253972
65.9,0.0073,18.0,317885,2016-05-18 00:30:00,0,66.39850377436723,0.010157130320865876
65.1,0.0114,29.0,317885,2016-05-18 00:35:00,0,66.20372820821214,0.010343560772735993
63.8,0.012,24.0,317885,2016-05-18 00:40:00,0,65.84316897698031,0.010592026656825593
65.3,0.0109,26.0,317885,2016-05-18 00:45:00,0,65.76169363043326,0.010638222658301753
65.9,0.013000000000000001,33.0,317885,2016-05-18 00:50:00,0,65.78243958586827,0.01099248925955649
64.6,0.0087,24.0,317885,2016-05-18 00:55:00,0,65.60507364798804,0.010648615870623017
67.5,0.0077,21.0,317885,2016-05-18 01:00:00,0,65.88931260078982,0.010206323490029564
68.2,0.0088,21.0,317885,2016-05-18 01:05:00,0,66.23591571067135,0.009995374966525129
68.0,0.0105,24.0,317885,2016-05-18 01:10:00,0,66.50052835407064,0.01007106872154636
65.3,0.0108,22.0,317885,2016-05-18 01:15:00,0,66.32044910096003,0.010180408413314405
67.5,0.0092,20.0,317885,2016-05-18 01:20:00,0,66.49738173581602,0.010033347151317243
67.7,0.0088,17.0,317885,2016-05-18 01:25:00,0,66.67777447544361,0.009848345078619657
64.2,0.0111,21.0,317885,2016-05-18 01:30:00,0,66.30610830412706,0.010036093316826708
68.7,0.0106,29.0,317885,2016-05-18 01:35:00,0,66.66519205850801,0.010120679319302701
69.6,0.0073,21.0,317885,2016-05-18 01:40:00,0,67.10541324973181,0.009697577421407297
67.5,0.0096,22.0,317885,2016-05-18 01:45:00,0,67.16460126227204,0.009682940808196202
67.4,0.0089,25.0,317885,2016-05-18 01:50:00,0,67.19991107293124,0.009565499686966772
68.3,0.0112,28.0,317885,2016-05-18 01:55:00,0,67.36492441199155,0.009810674733921755
67.7,0.0066,16.0,317885,2016-05-18 02:00:00,0,67.41518575019282,0.00932907352383349
67.5,0.0081,17.0,317885,2016-05-18 02:05:00,0,67.42790788766389,0.009144712495258465
67.7,0.0071,18.0,317885,2016-05-18 02:10:00,0,67.46872170451431,0.008838005620969695
67.4,0.0105,28.0,317885,2016-05-18 02:15:00,0,67.45841344883716,0.00908730477782424
67.4,0.0084,24.0,317885,2016-05-18 02:20:00,0,67.44965143151158,0.008984209061150604
67.7,0.0086,24.0,317885,2016-05-18 02:25:00,0,67.48720371678485,0.008926577701978012
67.4,0.0072,19.0,317885,2016-05-18 02:30:00,0,67.47412315926712,0.00866759104668131
68.1,0.0066,17.0,317885,2016-05-18 02:35:00,0,67.56800468537705,0.008357452389679113
65.2,0.0185,37.0,317885,2016-05-18 02:40:00,0,67.21280398257049,0.009878834531227246
66.1,0.0119,28.0,317885,2016-05-18 02:45:00,0,67.04588338518491,0.010182009351543158
67.7,0.0107,30.0,317885,2016-05-18 02:50:00,0,67.14400087740717,0.010259707948811685
68.0,0.0124,33.0,317885,2016-05-18 02:55:00,0,67.27240074579609,0.010580751756489933
66.9,0.0112,32.0,317885,2016-05-18 03:00:00,0,67.21654063392667,0.01067363899301644
66.3,0.0107,24.0,317885,2016-05-18 03:05:00,0,67.07905953883767,0.010677593144063975
66.6,0.0138,35.0,317885,2016-05-18 03:10:00,0,67.00720060801201,0.011145954172454377
68.3,0.0102,33.0,317885,2016-05-18 03:15:00,0,67.2011205168102,0.01100406104658622
70.0,0.0127,39.0,317885,2016-05-18 03:20:00,0,67.62095243928867,0.011258451889598287
66.6,0.0179,48.0,317885,2016-05-18 03:25:00,0,67.46780957339537,0.012254684106158544
65.8,0.0169,48.0,317885,2016-05-18 03:30:00,0,67.21763813738606,0.012951481490234762
64.1,0.0188,52.0,317885,2016-05-18 03:35:00,0,66.74999241677814,0.013828759266699547
64.3,0.0213,58.0,317885,2016-05-18 03:40:00,0,66.38249355426142,0.014949445376694615
