speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.7,0.0745,276.0,313625,2016-12-03 17:05:00,0,65.58937570057586,0.07294194516504311
66.2,0.0684,255.0,313625,2016-12-03 17:10:00,0,65.68096934548947,0.07226065339028664
65.9,0.0718,264.0,313625,2016-12-03 17:15:00,0,65.71382394366606,0.07219155538174364
65.0,0.0667,239.0,313625,2016-12-03 17:20:00,0,65.60675035211614,0.07136782207448208
65.1,0.0754,274.0,313625,2016-12-03 17:25:00,0,65.5307377992987,0.07197264876330976
64.2,0.0702,252.0,313625,2016-12-03 17:30:00,0,65.3311271294039,0.07170675144881329
64.8,0.0605,220.0,313625,2016-12-03 17:35:00,0,65.25145805999331,0.07002573873149129
64.9,0.0632,230.0,313625,2016-12-03 17:40:00,0,65.19873935099432,0.0690018779217676
66.1,0.0611,229.0,313625,2016-12-03 17:45:00,0,65.33392844834518,0.06781659623350245
66.3,0.0625,234.0,313625,2016-12-03 17:50:00,0,65.47883918109339,0.06701910679847707
66.5,0.0605,224.0,313625,2016-12-03 17:55:00,0,65.63201330392938,0.06604124077870552
66.3,0.0601,224.0,313625,2016-12-03 18:00:00,0,65.73221130833997,0.06515005466189969
65.9,0.0604,222.0,313625,2016-12-03 18:05:00,0,65.75737961208897,0.06443754646261474
66.4,0.0565,211.0,313625,2016-12-03 18:10:00,0,65.85377267027562,0.06324691449322252
66.4,0.0653,242.0,313625,2016-12-03 18:15:00,0,65.93570676973428,0.06355487731923914
67.0,0.0504,187.0,313625,2016-12-03 18:20:00,0,66.09535075427414,0.061581645721353266
66.2,0.0647,239.0,313625,2016-12-03 18:25:00,0,66.11104814113301,0.06204939886315027
66.4,0.0588,220.0,313625,2016-12-03 18:30:00,0,66.15439091996305,0.06156198903367773
66.5,0.0659,247.0,313625,2016-12-03 18:35:00,0,66.20623228196858,0.062212690678626066
65.6,0.054000000000000006,194.0,313625,2016-12-03 18:40:00,0,66.1152974396733,0.06098078707683216
65.9,0.0543,200.0,313625,2016-12-03 18:45:00,0,66.08300282372231,0.05997866901530734
65.9,0.0536,198.0,313625,2016-12-03 18:50:00,0,66.05555240016396,0.059021868663011234
67.0,0.0444,166.0,313625,2016-12-03 18:55:00,0,66.19721954013937,0.05682858836355955
68.0,0.0418,157.0,313625,2016-12-03 19:00:00,0,66.46763660911846,0.054574300109025614
67.3,0.0532,198.0,313625,2016-12-03 19:05:00,0,66.59249111775068,0.054368155092671774
68.4,0.0444,166.0,313625,2016-12-03 19:10:00,0,66.86361745008809,0.05287293182877101
68.1,0.0497,190.0,313625,2016-12-03 19:15:00,0,67.04907483257487,0.05239699205445536
68.5,0.0493,182.0,313625,2016-12-03 19:20:00,0,67.26671360768864,0.051932443246287055
66.8,0.0523,189.0,313625,2016-12-03 19:25:00,0,67.19670656653534,0.05198757675934399
67.1,0.0416,154.0,313625,2016-12-03 19:30:00,0,67.18220058155504,0.050429440245442395
66.7,0.0414,150.0,313625,2016-12-03 19:35:00,0,67.10987049432178,0.049075024208626035
67.5,0.0477,174.0,313625,2016-12-03 19:40:00,0,67.16838992017351,0.04886877057733213
67.8,0.0429,161.0,313625,2016-12-03 19:45:00,0,67.26313143214747,0.047973454990732314
67.8,0.0418,157.0,313625,2016-12-03 19:50:00,0,67.34366171732535,0.047047436742122466
67.7,0.045,165.0,313625,2016-12-03 19:55:00,0,67.39711245972654,0.04674032123080409
67.7,0.040999999999999995,152.0,313625,2016-12-03 20:00:00,0,67.44254559076755,0.04587927304618347
68.0,0.0393,146.0,313625,2016-12-03 20:05:00,0,67.52616375215241,0.044892382089255944
67.6,0.0389,144.0,313625,2016-12-03 20:10:00,0,67.53723918932954,0.04399352477586755
68.3,0.0345,129.0,313625,2016-12-03 20:15:00,0,67.65165331093012,0.04256949605948741
68.9,0.0339,129.0,313625,2016-12-03 20:20:00,0,67.8389053142906,0.0412690716505643
69.0,0.0388,148.0,313625,2016-12-03 20:25:00,0,68.013069517147,0.040898710902979654
68.9,0.037000000000000005,136.0,313625,2016-12-03 20:30:00,0,68.14610908957495,0.0403139042675327
67.8,0.0376,139.0,313625,2016-12-03 20:35:00,0,68.0941927261387,0.03990681862740279
67.0,0.0422,155.0,313625,2016-12-03 20:40:00,0,67.9300638172179,0.04025079583329238
67.8,0.0367,139.0,313625,2016-12-03 20:45:00,0,67.91055424463521,0.039718176458298525
67.2,0.0482,177.0,313625,2016-12-03 20:50:00,0,67.80397110793993,0.04099044998955374
68.1,0.0406,152.0,313625,2016-12-03 20:55:00,0,67.84837544174894,0.04093188249112068
67.6,0.0355,129.0,313625,2016-12-03 21:00:00,0,67.8111191254866,0.04011710011745258
66.9,0.0457,168.0,313625,2016-12-03 21:05:00,0,67.6744512566636,0.04095453509983469
67.8,0.0412,153.0,313625,2016-12-03 21:10:00,0,67.69328356816406,0.04099135483485948
68.1,0.03,110.0,313625,2016-12-03 21:15:00,0,67.75429103293945,0.039342651609630554
63.5,0.0502,164.0,313625,2016-12-03 21:20:00,0,67.11614737799853,0.040971253868185974
62.7,0.0449,129.0,313625,2016-12-03 21:25:00,0,66.45372527129875,0.041560565787958074
63.0,0.0466,138.0,313625,2016-12-03 21:30:00,0,65.93566648060394,0.042316480919764365
63.1,0.0458,137.0,313625,2016-12-03 21:35:00,0,65.51031650851336,0.04283900878179971
63.0,0.0461,133.0,313625,2016-12-03 21:40:00,0,65.13376903223634,0.043328157464529754
63.1,0.0454,138.0,313625,2016-12-03 21:45:00,0,64.8287036774009,0.04363893384485029
62.6,0.0479,146.0,313625,2016-12-03 21:50:00,0,64.49439812579075,0.044278093768122744
62.6,0.0459,133.0,313625,2016-12-03 21:55:00,0,64.21023840692214,0.04452137970290433
62.1,0.0443,121.0,313625,2016-12-03 22:00:00,0,63.89370264588382,0.04448817274746868
62.4,0.0457,129.0,313625,2016-12-03 22:05:00,0,63.669647249001244,0.044669946835348376
62.7,0.0434,124.0,313625,2016-12-03 22:10:00,0,63.52420016165106,0.04447945481004612
63.1,0.044000000000000004,126.0,313625,2016-12-03 22:15:00,0,63.460570137403394,0.04440753658853921
63.0,0.0419,113.0,313625,2016-12-03 22:20:00,0,63.39148461679288,0.044031406100258325
63.5,0.0449,132.0,313625,2016-12-03 22:25:00,0,63.40776192427395,0.04416169518521957
63.1,0.0424,115.0,313625,2016-12-03 22:30:00,0,63.36159763563286,0.04389744090743663
62.1,0.0416,102.0,313625,2016-12-03 22:35:00,0,63.17235799028793,0.043552824771321136
62.3,0.0405,102.0,313625,2016-12-03 22:40:00,0,63.04150429174474,0.04309490105562296
62.7,0.0405,107.0,313625,2016-12-03 22:45:00,0,62.990278647983025,0.04270566589727951
61.9,0.0403,98.0,313625,2016-12-03 22:50:00,0,62.826736850785565,0.04234481601268759
62.0,0.0415,104.0,313625,2016-12-03 22:55:00,0,62.702726323167724,0.04221809361078445
62.3,0.0387,95.0,313625,2016-12-03 23:00:00,0,62.64231737469256,0.041690379569166776
62.3,0.0381,90.0,313625,2016-12-03 23:05:00,0,62.59096976848868,0.04115182263379176
62.7,0.0401,103.0,313625,2016-12-03 23:10:00,0,62.60732430321538,0.040994049238723
62.9,0.0399,101.0,313625,2016-12-03 23:15:00,0,62.651225657733065,0.040829941852914546
62.8,0.040999999999999995,107.0,313625,2016-12-03 23:20:00,0,62.67354180907311,0.04085545057497736
62.5,0.037000000000000005,87.0,313625,2016-12-03 23:25:00,0,62.64751053771214,0.04027713298873075
62.4,0.0391,92.0,313625,2016-12-03 23:30:00,0,62.61038395705531,0.04010056304042114
62.3,0.0366,82.0,313625,2016-12-03 23:35:00,0,62.563826363497014,0.03957547858435797
62.6,0.038,92.0,313625,2016-12-03 23:40:00,0,62.56925240897246,0.03933915679670427
61.9,0.0353,70.0,313625,2016-12-03 23:45:00,0,62.468864547626595,0.03873328327719863
62.5,0.0394,96.0,313625,2016-12-03 23:50:00,0,62.473534865482605,0.03883329078561883
62.0,0.0358,76.0,313625,2016-12-03 23:55:00,0,62.40250463566021,0.03837829716777601
62.2,0.0372,84.0,313625,2016-12-04 00:00:00,0,62.37212894031117,0.03820155259260961
62.1,0.0367,81.0,313625,2016-12-04 00:05:00,0,62.33130959926449,0.03797631970371817
62.1,0.0361,78.0,313625,2016-12-04 00:10:00,0,62.296613159374814,0.03769487174816044
62.1,0.0366,81.0,313625,2016-12-04 00:15:00,0,62.26712118546859,0.03753064098593638
61.8,0.0348,70.0,313625,2016-12-04 00:20:00,0,62.19705300764829,0.03712104483804592
62.1,0.0365,81.0,313625,2016-12-04 00:25:00,0,62.18249505650105,0.037027888112339036
62.0,0.0383,85.0,313625,2016-12-04 00:30:00,0,62.155120798025884,0.03721870489548818
62.3,0.04,101.0,313625,2016-12-04 00:35:00,0,62.176852678322,0.03763589916116495
62.2,0.0382,89.0,313625,2016-12-04 00:40:00,0,62.1803247765737,0.037720514286990206
62.1,0.0386,91.0,313625,2016-12-04 00:45:00,0,62.16827606008764,0.03785243714394168
62.0,0.0352,76.0,313625,2016-12-04 00:50:00,0,62.143034651074494,0.03745457157235043
63.2,0.0352,90.0,313625,2016-12-04 00:55:00,0,62.301579453413325,0.037116385836497866
62.7,0.0354,82.0,313625,2016-12-04 01:00:00,0,62.36134253540133,0.036858927961023184
62.8,0.0344,81.0,313625,2016-12-04 01:05:00,0,62.42714115509113,0.036490088766869704
61.7,0.0338,65.0,313625,2016-12-04 01:10:00,0,62.31806998182746,0.03608657545183925
61.8,0.0342,68.0,313625,2016-12-04 01:15:00,0,62.24035948455334,0.03580358913406336
62.2,0.0356,78.0,313625,2016-12-04 01:20:00,0,62.234305561870336,0.03577305076395385
62.7,0.0328,70.0,313625,2016-12-04 01:25:00,0,62.304159727589784,0.03532709314936077
61.9,0.0358,73.0,313625,2016-12-04 01:30:00,0,62.24353576845131,0.035398029176956655
62.0,0.0349,73.0,313625,2016-12-04 01:35:00,0,62.20700540318361,0.035323324800413156
62.1,0.0351,73.0,313625,2016-12-04 01:40:00,0,62.19095459270606,0.03528982608035118
62.7,0.0339,76.0,313625,2016-12-04 01:45:00,0,62.26731140380016,0.0350813521682985
62.5,0.0338,72.0,313625,2016-12-04 01:50:00,0,62.302214693230134,0.034889149343053726
62.7,0.0335,74.0,313625,2016-12-04 01:55:00,0,62.361882489245616,0.034680776941595666
62.5,0.0333,71.0,313625,2016-12-04 02:00:00,0,62.38260011585877,0.034473660400356314
61.6,0.0328,61.0,313625,2016-12-04 02:05:00,0,62.265210098479955,0.03422261134030286
61.8,0.0337,65.0,313625,2016-12-04 02:10:00,0,62.195428583707965,0.03414421963925743
61.8,0.0339,66.0,313625,2016-12-04 02:15:00,0,62.136114296151774,0.034107586693368816
61.9,0.0341,68.0,313625,2016-12-04 02:20:00,0,62.10069715172901,0.034106448689363494
62.0,0.0351,73.0,313625,2016-12-04 02:25:00,0,62.08559257896965,0.03425548138595897
61.8,0.0346,69.0,313625,2016-12-04 02:30:00,0,62.04275369212421,0.03430715917806512
62.7,0.0337,74.0,313625,2016-12-04 02:35:00,0,62.14134063830558,0.03421608530135535
62.2,0.0335,67.0,313625,2016-12-04 02:40:00,0,62.15013954255974,0.03410867250615205
62.3,0.0327,67.0,313625,2016-12-04 02:45:00,0,62.17261861117578,0.03389737163022924
61.7,0.0336,63.0,313625,2016-12-04 02:50:00,0,62.101725819499414,0.03385276588569485
61.6,0.0339,65.0,313625,2016-12-04 02:55:00,0,62.0264669465745,0.03385985100284062
62.1,0.0335,66.0,313625,2016-12-04 03:00:00,0,62.03749690458832,0.03380587335241453
62.1,0.032,62.0,313625,2016-12-04 03:05:00,0,62.04687236890007,0.03353499234955235
62.0,0.033,63.0,313625,2016-12-04 03:10:00,0,62.03984151356505,0.0334547434971195
62.3,0.0337,71.0,313625,2016-12-04 03:15:00,0,62.07886528653029,0.03349153197255157
62.3,0.0321,65.0,313625,2016-12-04 03:20:00,0,62.11203549355074,0.03328280217666883
62.3,0.0327,66.0,313625,2016-12-04 03:25:00,0,62.14023016951813,0.03319538185016851
62.3,0.0338,70.0,313625,2016-12-04 03:30:00,0,62.164195644090405,0.03328607457264323
62.4,0.0326,66.0,313625,2016-12-04 03:35:00,0,62.19956629747684,0.03318316338674675
61.6,0.0335,62.0,313625,2016-12-04 03:40:00,0,62.10963135285532,0.03323068887873473
62.2,0.0338,67.0,313625,2016-12-04 03:45:00,0,62.123186649927014,0.03331608554692452
62.4,0.0328,68.0,313625,2016-12-04 03:50:00,0,62.16470865243796,0.03323867271488584
62.3,0.033,67.0,313625,2016-12-04 03:55:00,0,62.18500235457226,0.03320287180765297
62.8,0.0334,75.0,313625,2016-12-04 04:00:00,0,62.27725200138642,0.03323244103650502
62.7,0.0332,73.0,313625,2016-12-04 04:05:00,0,62.340664201178456,0.033227574881029266
62.5,0.0334,71.0,313625,2016-12-04 04:10:00,0,62.36456457100169,0.033253438648874874
61.7,0.0348,66.0,313625,2016-12-04 04:15:00,0,62.264879885351434,0.03348542285154364
61.7,0.0336,63.0,313625,2016-12-04 04:20:00,0,62.18014790254872,0.0335026094238121
62.4,0.0348,74.0,313625,2016-12-04 04:25:00,0,62.213125717166406,0.03369721801024028
59.3,0.0399,89.0,313625,2016-12-04 04:30:00,0,61.77615685959144,0.03462763530870424
60.8,0.0334,73.0,313625,2016-12-04 04:35:00,0,61.62973333065272,0.0344434900123986
60.8,0.0343,66.0,313625,2016-12-04 04:40:00,0,61.50527333105481,0.03442196651053881
62.4,0.0333,75.0,313625,2016-12-04 04:45:00,0,61.639482331396586,0.03425367153395799
62.7,0.0347,81.0,313625,2016-12-04 04:50:00,0,61.7985599816871,0.03432062080386429
61.8,0.0346,67.0,313625,2016-12-04 04:55:00,0,61.79877598443403,0.03436252768328465
62.6,0.0333,72.0,313625,2016-12-04 05:00:00,0,61.91895958676893,0.03420314853079195
62.5,0.0352,77.0,313625,2016-12-04 05:05:00,0,62.006115648753585,0.03435267625117315
62.7,0.0337,76.0,313625,2016-12-04 05:10:00,0,62.11019830144055,0.034254774813497174
62.8,0.0341,78.0,313625,2016-12-04 05:15:00,0,62.21366855622447,0.034231558591472595
61.9,0.0363,75.0,313625,2016-12-04 05:20:00,0,62.1666182727908,0.034541824802751704
62.1,0.0353,76.0,313625,2016-12-04 05:25:00,0,62.15662553187217,0.03465555108233895
62.3,0.0358,78.0,313625,2016-12-04 05:30:00,0,62.17813170209134,0.03482721841998811
61.9,0.0352,70.0,313625,2016-12-04 05:35:00,0,62.13641194677764,0.03488313565698989
62.1,0.0347,71.0,313625,2016-12-04 05:40:00,0,62.130950154760995,0.034855665308441405
61.9,0.0356,70.0,313625,2016-12-04 05:45:00,0,62.09630763154685,0.03496731551217519
62.0,0.0355,73.0,313625,2016-12-04 05:50:00,0,62.081861486814816,0.03504721818534891
62.1,0.0372,81.0,313625,2016-12-04 05:55:00,0,62.08458226379259,0.035370135457546574
62.1,0.0392,89.0,313625,2016-12-04 06:00:00,0,62.0868949242237,0.03594461513891459
61.8,0.0392,89.0,313625,2016-12-04 06:05:00,0,62.04386068559015,0.036432922868077394
61.9,0.0407,103.0,313625,2016-12-04 06:10:00,0,62.02228158275162,0.03707298443786579
62.6,0.0402,105.0,313625,2016-12-04 06:15:00,0,62.108939345338875,0.03754203677218592
61.8,0.04,96.0,313625,2016-12-04 06:20:00,0,62.062598443538036,0.03791073125635803
60.9,0.0428,104.0,313625,2016-12-04 06:25:00,0,61.88820867700733,0.038644121567904324
61.9,0.039,96.0,313625,2016-12-04 06:30:00,0,61.889977375456226,0.03869750333271867
62.2,0.0397,99.0,313625,2016-12-04 06:35:00,0,61.93648076913779,0.03884787783281087
62.3,0.0394,95.0,313625,2016-12-04 06:40:00,0,61.99100865376712,0.03893069615788924
62.4,0.0391,93.0,313625,2016-12-04 06:45:00,0,62.05235735570205,0.038956091734205854
62.4,0.0407,103.0,313625,2016-12-04 06:50:00,0,62.10450375234674,0.03921767797407497
62.5,0.0407,104.0,313625,2016-12-04 06:55:00,0,62.16382818949472,0.039440026277963725
62.1,0.0391,92.0,313625,2016-12-04 07:00:00,0,62.15425396107051,0.03938902233626917
62.3,0.0381,89.0,313625,2016-12-04 07:05:00,0,62.17611586690993,0.03919566898582879
62.2,0.0392,91.0,313625,2016-12-04 07:10:00,0,62.17969848687344,0.039196318637954475
62.6,0.0405,104.0,313625,2016-12-04 07:15:00,0,62.24274371384242,0.0393918708422613
63.2,0.0411,112.0,313625,2016-12-04 07:20:00,0,62.38633215676606,0.0396480902159221
62.9,0.0402,101.0,313625,2016-12-04 07:25:00,0,62.46338233325115,0.03973087668353378
63.0,0.0415,112.0,313625,2016-12-04 07:30:00,0,62.54387498326348,0.03999624518100372
62.8,0.042,113.0,313625,2016-12-04 07:35:00,0,62.58229373577396,0.04029680840385316
63.0,0.0421,115.0,313625,2016-12-04 07:40:00,0,62.64494967540786,0.04056728714327519
62.6,0.0428,112.0,313625,2016-12-04 07:45:00,0,62.63820722409668,0.040902194071783915
62.1,0.0428,112.0,313625,2016-12-04 07:50:00,0,62.55747614048217,0.041186864961016326
62.2,0.0445,126.0,313625,2016-12-04 07:55:00,0,62.503854719409844,0.041683835216863876
70.1,0.0209,81.0,313625,2016-12-04 08:00:00,0,63.643276511498364,0.038566259934334296
70.2,0.0137,52.0,313625,2016-12-04 08:05:00,0,64.6267850347736,0.03483632094418415
70.8,0.0267,103.0,313625,2016-12-04 08:10:00,0,65.55276727955756,0.033615872802556526
70.3,0.0261,102.0,313625,2016-12-04 08:15:00,0,66.26485218762392,0.032488491882173044
71.3,0.0227,89.0,313625,2016-12-04 08:20:00,0,67.02012435948032,0.031020218099847084
70.8,0.0226,89.0,313625,2016-12-04 08:25:00,0,67.58710570555827,0.029757185384870023
69.8,0.0301,115.0,313625,2016-12-04 08:30:00,0,67.91903984972453,0.029808607577139518
69.5,0.0287,111.0,313625,2016-12-04 08:35:00,0,68.15618387226584,0.02964231644056859
69.8,0.0357,138.0,313625,2016-12-04 08:40:00,0,68.40275629142596,0.030550968974483304
69.1,0.0393,152.0,313625,2016-12-04 08:45:00,0,68.50734284771207,0.031863323628310805
69.3,0.037000000000000005,142.0,313625,2016-12-04 08:50:00,0,68.62624142055526,0.032633825084064184
68.9,0.0373,144.0,313625,2016-12-04 08:55:00,0,68.66730520747197,0.03333375132145456
69.0,0.0359,137.0,313625,2016-12-04 09:00:00,0,68.71720942635118,0.033718688623236376
68.9,0.0354,137.0,313625,2016-12-04 09:05:00,0,68.7446280123985,0.03397088532975092
68.0,0.0408,154.0,313625,2016-12-04 09:10:00,0,68.63293381053872,0.03499525253028828
67.6,0.0425,161.0,313625,2016-12-04 09:15:00,0,68.4779937389579,0.03612096465074504
67.9,0.0465,178.0,313625,2016-12-04 09:20:00,0,68.39129467811422,0.03767781995313328
68.2,0.0447,172.0,313625,2016-12-04 09:25:00,0,68.36260047639709,0.03873114696016329
67.7,0.0541,206.0,313625,2016-12-04 09:30:00,0,68.26321040493752,0.04103647491613879
66.9,0.0557,210.0,313625,2016-12-04 09:35:00,0,68.05872884419689,0.04323600367871797
66.6,0.0567,214.0,313625,2016-12-04 09:40:00,0,67.83991951756735,0.04525560312691027
66.1,0.0592,223.0,313625,2016-12-04 09:45:00,0,67.57893158993224,0.04734726265787373
66.2,0.0578,218.0,313625,2016-12-04 09:50:00,0,67.3720918514424,0.04891517325919267
66.3,0.0516,191.0,313625,2016-12-04 09:55:00,0,67.21127807372604,0.049317897270313764
66.9,0.0518,199.0,313625,2016-12-04 10:00:00,0,67.16458636266712,0.0496902126797667
67.4,0.0511,196.0,313625,2016-12-04 10:05:00,0,67.19989840826706,0.04990168077780169
68.3,0.0504,197.0,313625,2016-12-04 10:10:00,0,67.364913647027,0.04997642866113143
67.8,0.0529,200.0,313625,2016-12-04 10:15:00,0,67.43017659997294,0.05041496436196171
67.3,0.0537,206.0,313625,2016-12-04 10:20:00,0,67.41065010997698,0.05090771970766745
66.9,0.0686,258.0,313625,2016-12-04 10:25:00,0,67.33405259348044,0.05356156175151733
67.5,0.0566,219.0,313625,2016-12-04 10:30:00,0,67.35894470445837,0.05401732748878973
67.5,0.0614,234.0,313625,2016-12-04 10:35:00,0,67.38010299878961,0.05512472836547126
67.3,0.0608,234.0,313625,2016-12-04 10:40:00,0,67.36808754897118,0.055976019110650574
67.8,0.0636,243.0,313625,2016-12-04 10:45:00,0,67.4328744166255,0.057119616244052984
67.1,0.0695,268.0,313625,2016-12-04 10:50:00,0,67.38294325413167,0.058976673807445035
67.6,0.0627,241.0,313625,2016-12-04 10:55:00,0,67.41550176601191,0.05953517273632827
67.6,0.052000000000000005,198.0,313625,2016-12-04 11:00:00,0,67.44317650111012,0.05840489682587903
67.6,0.0595,229.0,313625,2016-12-04 11:05:00,0,67.4667000259436,0.05856916230199717
68.2,0.0582,226.0,313625,2016-12-04 11:10:00,0,67.57669502205205,0.058513787956697594
68.2,0.0619,239.0,313625,2016-12-04 11:15:00,0,67.67019076874423,0.059021719763192954
68.1,0.0655,253.0,313625,2016-12-04 11:20:00,0,67.7346621534326,0.05999346179871401
68.1,0.0664,259.0,313625,2016-12-04 11:25:00,0,67.7894628304177,0.0609544425289069
67.7,0.0663,253.0,313625,2016-12-04 11:30:00,0,67.77604340585505,0.06175627614957087
67.5,0.0676,257.0,313625,2016-12-04 11:35:00,0,67.73463689497679,0.06263283472713524
66.6,0.0716,271.0,313625,2016-12-04 11:40:00,0,67.56444136073027,0.06397790951806495
67.0,0.0647,243.0,313625,2016-12-04 11:45:00,0,67.47977515662073,0.06408622309035521
66.7,0.0731,278.0,313625,2016-12-04 11:50:00,0,67.36280888312761,0.06543828962680193
66.8,0.076,291.0,313625,2016-12-04 11:55:00,0,67.27838755065846,0.06702254618278164
67.2,0.0621,238.0,313625,2016-12-04 12:00:00,0,67.2666294180597,0.06628416425536439
67.8,0.063,240.0,313625,2016-12-04 12:05:00,0,67.34663500535073,0.06579153961705972
67.8,0.0641,246.0,313625,2016-12-04 12:10:00,0,67.41463975454812,0.06553780867450076
