speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.0,0.0497,253.0,318599,2016-05-07 15:00:00,0,65.7142073664931,0.050056518670817174
65.8,0.0541,299.0,318599,2016-05-07 15:05:00,0,65.72707626151913,0.0506630408701946
66.7,0.0426,235.0,318599,2016-05-07 15:10:00,0,65.87301482229125,0.049453584739665414
68.5,0.0438,255.0,318599,2016-05-07 15:15:00,0,66.26706259894756,0.0486055470287156
70.1,0.0443,271.0,318599,2016-05-07 15:20:00,0,66.84200320910543,0.047959714974408256
69.5,0.046,261.0,318599,2016-05-07 15:25:00,0,67.24070272773962,0.04766575772824702
68.7,0.0447,244.0,318599,2016-05-07 15:30:00,0,67.45959731857867,0.047220894069009964
68.2,0.0507,292.0,318599,2016-05-07 15:35:00,0,67.57065772079187,0.04774275995865847
67.2,0.0508,280.0,318599,2016-05-07 15:40:00,0,67.51505906267309,0.0482013459648597
65.5,0.0507,262.0,318599,2016-05-07 15:45:00,0,67.21280020327212,0.04857614407013074
65.6,0.0544,298.0,318599,2016-05-07 15:50:00,0,66.9708801727813,0.04944972245961113
66.3,0.048,261.0,318599,2016-05-07 15:55:00,0,66.8702481468641,0.049232264090669456
65.6,0.0502,266.0,318599,2016-05-07 16:00:00,0,66.67971092483448,0.04937742447706904
66.7,0.0414,235.0,318599,2016-05-07 16:05:00,0,66.6827542861093,0.048180810805508685
67.3,0.0509,276.0,318599,2016-05-07 16:10:00,0,66.7753411431929,0.048588689184682385
68.1,0.0532,299.0,318599,2016-05-07 16:15:00,0,66.97403997171396,0.04928038580698003
69.4,0.0424,246.0,318599,2016-05-07 16:20:00,0,67.33793397595687,0.04824832793593302
69.8,0.0436,251.0,318599,2016-05-07 16:25:00,0,67.70724387956334,0.04755107874554306
70.1,0.0429,255.0,318599,2016-05-07 16:30:00,0,68.06615729762883,0.0468534169337116
71.1,0.0427,256.0,318599,2016-05-07 16:35:00,0,68.5212337029845,0.04623040439365486
70.6,0.0403,236.0,318599,2016-05-07 16:40:00,0,68.83304864753683,0.04534084373460663
70.6,0.0412,239.0,318599,2016-05-07 16:45:00,0,69.0980913504063,0.044719717174415634
70.9,0.0424,238.0,318599,2016-05-07 16:50:00,0,69.36837764784536,0.044371759598253284
68.3,0.051,270.0,318599,2016-05-07 16:55:00,0,69.20812100066856,0.04536599565851529
71.2,0.0402,249.0,318599,2016-05-07 17:00:00,0,69.50690285056827,0.044591096309737996
69.2,0.0419,232.0,318599,2016-05-07 17:05:00,0,69.46086742298303,0.044187431863277296
68.0,0.0387,218.0,318599,2016-05-07 17:10:00,0,69.24173730953557,0.0433643170837857
69.8,0.0392,229.0,318599,2016-05-07 17:15:00,0,69.32547671310522,0.04273966952121784
69.9,0.0422,237.0,318599,2016-05-07 17:20:00,0,69.41165520613944,0.04265871909303517
69.9,0.0405,236.0,318599,2016-05-07 17:25:00,0,69.48490692521852,0.04233491122907989
67.7,0.0466,244.0,318599,2016-05-07 17:30:00,0,69.21717088643574,0.04297467454471791
67.2,0.0477,266.0,318599,2016-05-07 17:35:00,0,68.91459525347038,0.04368347336301022
67.6,0.043,242.0,318599,2016-05-07 17:40:00,0,68.71740596544981,0.04358095235855868
67.6,0.0394,219.0,318599,2016-05-07 17:45:00,0,68.54979507063234,0.04295380950477488
67.3,0.0385,211.0,318599,2016-05-07 17:50:00,0,68.36232581003749,0.042285738079058645
67.2,0.042,227.0,318599,2016-05-07 17:55:00,0,68.18797693853186,0.042242877367199845
66.2,0.0389,211.0,318599,2016-05-07 18:00:00,0,67.88978039775208,0.04174144576211987
68.8,0.0339,199.0,318599,2016-05-07 18:05:00,0,68.02631333808927,0.04056522889780189
68.3,0.0384,205.0,318599,2016-05-07 18:10:00,0,68.06736633737587,0.040240444563131604
70.7,0.0338,211.0,318599,2016-05-07 18:15:00,0,68.46226138676948,0.03927437787866186
71.3,0.0379,225.0,318599,2016-05-07 18:20:00,0,68.88792217875405,0.03906822119686258
73.3,0.0261,169.0,318599,2016-05-07 18:25:00,0,69.54973385194094,0.03712298801733319
70.3,0.0388,219.0,318599,2016-05-07 18:30:00,0,69.6622737741498,0.03737453981473321
72.6,0.0338,216.0,318599,2016-05-07 18:35:00,0,70.10293270802732,0.036838358842523226
70.7,0.0422,226.0,318599,2016-05-07 18:40:00,0,70.19249280182322,0.03764260501614474
70.2,0.0386,218.0,318599,2016-05-07 18:45:00,0,70.19361888154974,0.03778621426372303
70.3,0.0336,199.0,318599,2016-05-07 18:50:00,0,70.20957604931728,0.03715828212416457
72.7,0.027999999999999997,177.0,318599,2016-05-07 18:55:00,0,70.58313964191969,0.03578453980553988
71.9,0.0326,194.0,318599,2016-05-07 19:00:00,0,70.78066869563173,0.035306858834708896
68.7,0.0344,185.0,318599,2016-05-07 19:05:00,0,70.46856839128696,0.03517083000950256
68.7,0.0347,189.0,318599,2016-05-07 19:10:00,0,70.20328313259392,0.03510020550807717
69.0,0.0341,195.0,318599,2016-05-07 19:15:00,0,70.02279066270484,0.0349501746818656
68.6,0.0353,193.0,318599,2016-05-07 19:20:00,0,69.80937206329911,0.03500264847958576
66.4,0.0352,187.0,318599,2016-05-07 19:25:00,0,69.29796625380425,0.03503225120764789
66.8,0.0285,160.0,318599,2016-05-07 19:30:00,0,68.92327131573361,0.03405241352650071
67.0,0.0389,221.0,318599,2016-05-07 19:35:00,0,68.63478061837357,0.034779551497525596
67.5,0.0278,157.0,318599,2016-05-07 19:40:00,0,68.46456352561754,0.03373261877289675
68.2,0.0312,174.0,318599,2016-05-07 19:45:00,0,68.42487899677491,0.03335272595696224
68.2,0.0327,179.0,318599,2016-05-07 19:50:00,0,68.39114714725866,0.0332548170634179
68.4,0.0302,164.0,318599,2016-05-07 19:55:00,0,68.39247507516987,0.032796594503905215
69.5,0.03,174.0,318599,2016-05-07 20:00:00,0,68.5586038138944,0.03237710532831943
68.8,0.0279,152.0,318599,2016-05-07 20:05:00,0,68.59481324181023,0.031705539529071514
70.2,0.0233,141.0,318599,2016-05-07 20:10:00,0,68.83559125553869,0.03044470859971079
69.0,0.0298,159.0,318599,2016-05-07 20:15:00,0,68.86025256720788,0.030348002309754173
67.2,0.032,174.0,318599,2016-05-07 20:20:00,0,68.6112146821267,0.030595801963291046
68.9,0.0264,146.0,318599,2016-05-07 20:25:00,0,68.6545324798077,0.029966431668797387
66.9,0.0262,141.0,318599,2016-05-07 20:30:00,0,68.39135260783654,0.029401466918477778
65.7,0.0295,146.0,318599,2016-05-07 20:35:00,0,67.98764971666105,0.02941624688070611
68.1,0.0393,218.0,318599,2016-05-07 20:40:00,0,68.0045022591619,0.030898809848600193
69.2,0.0338,195.0,318599,2016-05-07 20:45:00,0,68.18382692028761,0.03133398837131016
70.8,0.0344,199.0,318599,2016-05-07 20:50:00,0,68.57625288224448,0.031793890115613635
70.6,0.0229,137.0,318599,2016-05-07 20:55:00,0,68.8798149499078,0.03045980659827159
71.2,0.0268,161.0,318599,2016-05-07 21:00:00,0,69.22784270742162,0.02991083560853085
70.2,0.0288,161.0,318599,2016-05-07 21:05:00,0,69.37366630130838,0.029744210267251225
69.5,0.0301,171.0,318599,2016-05-07 21:10:00,0,69.39261635611211,0.029797578727163543
68.8,0.0261,148.0,318599,2016-05-07 21:15:00,0,69.3037239026953,0.02924294191808901
67.3,0.032,173.0,318599,2016-05-07 21:20:00,0,69.003165317291,0.029656500630375657
68.6,0.0289,171.0,318599,2016-05-07 21:25:00,0,68.94269051969735,0.029543025535819306
69.9,0.0236,142.0,318599,2016-05-07 21:30:00,0,69.08628694174276,0.02865157170544641
69.6,0.0262,150.0,318599,2016-05-07 21:35:00,0,69.16334390048134,0.028283835949629448
67.9,0.0306,170.0,318599,2016-05-07 21:40:00,0,68.97384231540913,0.02863126055718503
67.2,0.0345,178.0,318599,2016-05-07 21:45:00,0,68.70776596809776,0.029511571473607272
68.2,0.0246,138.0,318599,2016-05-07 21:50:00,0,68.6316010728831,0.028774835752566178
67.2,0.028999999999999998,157.0,318599,2016-05-07 21:55:00,0,68.41686091195064,0.02880861038968125
67.5,0.0357,195.0,318599,2016-05-07 22:00:00,0,68.27933177515804,0.029842318831229064
67.5,0.0261,143.0,318599,2016-05-07 22:05:00,0,68.16243200888434,0.029280971006544705
68.6,0.0249,147.0,318599,2016-05-07 22:10:00,0,68.22806720755167,0.028623825355562998
68.7,0.0307,176.0,318599,2016-05-07 22:15:00,0,68.29885712641892,0.02893525155222855
69.2,0.0301,173.0,318599,2016-05-07 22:20:00,0,68.43402855745609,0.029109963819394263
70.1,0.0294,165.0,318599,2016-05-07 22:25:00,0,68.68392427383768,0.029153469246485125
71.6,0.0261,156.0,318599,2016-05-07 22:30:00,0,69.12133563276203,0.028695448859512356
70.7,0.0278,159.0,318599,2016-05-07 22:35:00,0,69.35813528784772,0.028561131530585503
70.5,0.0245,143.0,318599,2016-05-07 22:40:00,0,69.52941499467056,0.02795196180099768
69.0,0.0304,168.0,318599,2016-05-07 22:45:00,0,69.45000274546997,0.028319167530848025
68.2,0.027999999999999997,150.0,318599,2016-05-07 22:50:00,0,69.26250233364948,0.02827129240122082
70.4,0.0231,140.0,318599,2016-05-07 22:55:00,0,69.43312698360205,0.027495598541037697
71.1,0.0212,126.0,318599,2016-05-07 23:00:00,0,69.68315793606175,0.02655125875988204
70.0,0.0268,148.0,318599,2016-05-07 23:05:00,0,69.73068424565248,0.026588569945899733
70.0,0.0218,118.0,318599,2016-05-07 23:10:00,0,69.77108160880461,0.02587028445401477
70.5,0.0228,132.0,318599,2016-05-07 23:15:00,0,69.88041936748391,0.025409741785912553
70.4,0.0203,116.0,318599,2016-05-07 23:20:00,0,69.95835646236132,0.024643280518025668
67.4,0.0254,124.0,318599,2016-05-07 23:25:00,0,69.57460299300712,0.02475678844032182
69.4,0.0145,78.0,318599,2016-05-07 23:30:00,0,69.54841254405605,0.023218270174273546
66.7,0.0426,105.0,318599,2016-05-07 23:35:00,0,69.12115066244763,0.026125529648132514
69.2,0.0176,108.0,318599,2016-05-07 23:40:00,0,69.13297806308049,0.024846700200912637
70.0,0.0199,116.0,318599,2016-05-07 23:45:00,0,69.2630313536184,0.024104695170775743
69.2,0.0135,74.0,318599,2016-05-07 23:50:00,0,69.25357665057564,0.02251399089515938
69.3,0.0176,100.0,318599,2016-05-07 23:55:00,0,69.2605401529893,0.021776892260885475
69.5,0.0142,80.0,318599,2016-05-08 00:00:00,0,69.2964591300409,0.020640358421752655
68.6,0.0144,74.0,318599,2016-05-08 00:05:00,0,69.19199026053477,0.019704304658489755
69.3,0.011000000000000001,63.0,318599,2016-05-08 00:10:00,0,69.20819172145455,0.01839865895971629
69.6,0.0176,96.0,318599,2016-05-08 00:15:00,0,69.26696296323637,0.018278860115758848
68.1,0.0169,84.0,318599,2016-05-08 00:20:00,0,69.09191851875092,0.01807203109839502
67.4,0.0136,66.0,318599,2016-05-08 00:25:00,0,68.83813074093828,0.017401226433635765
69.0,0.0137,79.0,318599,2016-05-08 00:30:00,0,68.86241112979754,0.0168460424685904
69.3,0.0136,76.0,318599,2016-05-08 00:35:00,0,68.9280494603279,0.01635913609830184
69.1,0.0101,53.0,318599,2016-05-08 00:40:00,0,68.9538420412787,0.015420265683556561
68.6,0.013000000000000001,69.0,318599,2016-05-08 00:45:00,0,68.9007657350869,0.015057225831023077
69.0,0.0101,59.0,318599,2016-05-08 00:50:00,0,68.91565087482387,0.014313641956369614
70.0,0.0103,57.0,318599,2016-05-08 00:55:00,0,69.07830324360029,0.013711595662914172
69.4,0.0092,52.0,318599,2016-05-08 01:00:00,0,69.12655775706024,0.013034856313477046
68.5,0.0105,52.0,318599,2016-05-08 01:05:00,0,69.03257409350121,0.012654627866455489
69.3,0.0104,52.0,318599,2016-05-08 01:10:00,0,69.07268797947603,0.012316433686487166
68.2,0.011000000000000001,56.0,318599,2016-05-08 01:15:00,0,68.94178478255462,0.012118968633514091
68.3,0.0098,52.0,318599,2016-05-08 01:20:00,0,68.84551706517142,0.011771123338486976
69.9,0.009000000000000001,53.0,318599,2016-05-08 01:25:00,0,69.00368950539571,0.01135545483771393
69.1,0.0099,49.0,318599,2016-05-08 01:30:00,0,69.01813607958636,0.011137136612056842
69.0,0.0083,45.0,318599,2016-05-08 01:35:00,0,69.0154156676484,0.010711566120248315
67.9,0.0055,29.0,318599,2016-05-08 01:40:00,0,68.84810331750114,0.009929831202211067
69.2,0.0098,52.0,318599,2016-05-08 01:45:00,0,68.90088781987596,0.009910356521879406
68.6,0.0073,41.0,318599,2016-05-08 01:50:00,0,68.85575464689457,0.009518803043597496
68.0,0.0089,42.0,318599,2016-05-08 01:55:00,0,68.72739144986038,0.00942598258705787
70.6,0.0083,51.0,318599,2016-05-08 02:00:00,0,69.00828273238132,0.009257085198999189
68.6,0.0074,42.0,318599,2016-05-08 02:05:00,0,68.94704032252412,0.00897852241914931
69.5,0.0067,31.0,318599,2016-05-08 02:10:00,0,69.0299842741455,0.008636744056276914
68.9,0.0093,43.0,318599,2016-05-08 02:15:00,0,69.01048663302367,0.008736232447835376
68.9,0.0079,41.0,318599,2016-05-08 02:20:00,0,68.99391363807013,0.00861079758066007
67.8,0.0082,40.0,318599,2016-05-08 02:25:00,0,68.81482659235961,0.008549177943561059
66.3,0.0072,29.0,318599,2016-05-08 02:30:00,0,68.43760260350567,0.0083468012520269
68.5,0.009000000000000001,42.0,318599,2016-05-08 02:35:00,0,68.44696221297981,0.008444781064222865
68.5,0.0061,34.0,318599,2016-05-08 02:40:00,0,68.45491788103284,0.008093063904589436
69.2,0.0056,34.0,318599,2016-05-08 02:45:00,0,68.56668019887792,0.007719104318901019
68.3,0.0082,38.0,318599,2016-05-08 02:50:00,0,68.52667816904624,0.007791238671065867
68.1,0.0088,37.0,318599,2016-05-08 02:55:00,0,68.4626764436893,0.007942552870405985
66.4,0.0071,29.0,318599,2016-05-08 03:00:00,0,68.15327497713591,0.007816169939845088
65.9,0.0114,47.0,318599,2016-05-08 03:05:00,0,67.81528373056553,0.008353744448868326
67.2,0.0054,26.0,318599,2016-05-08 03:10:00,0,67.72299117098069,0.007910682781538078
69.0,0.0052,30.0,318599,2016-05-08 03:15:00,0,67.91454249533358,0.007504080364307366
68.0,0.0072,37.0,318599,2016-05-08 03:20:00,0,67.92736112103354,0.007458468309661261
68.7,0.0054,25.0,318599,2016-05-08 03:25:00,0,68.04325695287851,0.007149698063212072
69.5,0.0047,27.0,318599,2016-05-08 03:30:00,0,68.26176840994673,0.0067822433537302615
67.4,0.0052,14.0,318599,2016-05-08 03:35:00,0,68.13250314845472,0.006544906850670723
70.1,0.0026,14.0,318599,2016-05-08 03:40:00,0,68.4276276761865,0.005953170823070114
68.8,0.0027,14.0,318599,2016-05-08 03:45:00,0,68.48348352475853,0.005465195199609596
69.3,0.0041,17.0,318599,2016-05-08 03:50:00,0,68.60596099604474,0.005260415919668157
66.8,0.0068,26.0,318599,2016-05-08 03:55:00,0,68.33506684663803,0.005491353531717934
70.2,0.0074,39.0,318599,2016-05-08 04:00:00,0,68.61480681964233,0.005777650501960243
69.8,0.0066,28.0,318599,2016-05-08 04:05:00,0,68.79258579669597,0.005901002926666206
68.0,0.0058,25.0,318599,2016-05-08 04:10:00,0,68.67369792719157,0.005885852487666275
69.1,0.0057,18.0,318599,2016-05-08 04:15:00,0,68.73764323811282,0.005857974614516334
67.7,0.0067,21.0,318599,2016-05-08 04:20:00,0,68.5819967523959,0.0059842784223388835
68.4,0.0053,27.0,318599,2016-05-08 04:25:00,0,68.55469723953651,0.005881636658988051
67.6,0.0045,21.0,318599,2016-05-08 04:30:00,0,68.41149265360603,0.005674391160139843
69.2,0.0057,27.0,318599,2016-05-08 04:35:00,0,68.52976875556513,0.005678232486118867
69.4,0.0041,22.0,318599,2016-05-08 04:40:00,0,68.66030344223036,0.005441497613201037
71.1,0.0047,26.0,318599,2016-05-08 04:45:00,0,69.0262579258958,0.005330272971220881
68.6,0.0059,28.0,318599,2016-05-08 04:50:00,0,68.96231923701143,0.0054157320255377485
70.8,0.0033,22.0,318599,2016-05-08 04:55:00,0,69.23797135145972,0.005098372221707086
69.2,0.0066,28.0,318599,2016-05-08 05:00:00,0,69.23227564874075,0.005323616388451023
71.2,0.0074,32.0,318599,2016-05-08 05:05:00,0,69.52743430142964,0.0056350739301833696
69.7,0.0071,31.0,318599,2016-05-08 05:10:00,0,69.5533191562152,0.005854812840655864
68.8,0.0049,23.0,318599,2016-05-08 05:15:00,0,69.44032128278292,0.005711590914557484
68.8,0.0068,26.0,318599,2016-05-08 05:20:00,0,69.34427309036548,0.005874852277373862
69.1,0.0029,19.0,318599,2016-05-08 05:25:00,0,69.30763212681065,0.005428624435767782
69.6,0.0052,32.0,318599,2016-05-08 05:30:00,0,69.35148730778904,0.005394330770402615
70.3,0.008,38.0,318599,2016-05-08 05:35:00,0,69.49376421162069,0.005785181154842223
69.1,0.0091,40.0,318599,2016-05-08 05:40:00,0,69.43469957987757,0.006282403981615889
69.6,0.0097,45.0,318599,2016-05-08 05:45:00,0,69.45949464289593,0.006795043384373505
65.2,0.0161,51.0,318599,2016-05-08 05:50:00,0,68.82057044646155,0.008190786876717478
67.9,0.0088,36.0,318599,2016-05-08 05:55:00,0,68.6824848794923,0.008282168845209856
68.1,0.0116,52.0,318599,2016-05-08 06:00:00,0,68.59511214756846,0.008779843518428377
68.8,0.0095,39.0,318599,2016-05-08 06:05:00,0,68.62584532543319,0.00888786699066412
66.4,0.0102,38.0,318599,2016-05-08 06:10:00,0,68.2919685266182,0.0090846869420645
67.3,0.0109,44.0,318599,2016-05-08 06:15:00,0,68.14317324762547,0.009356983900754826
69.6,0.0072,38.0,318599,2016-05-08 06:20:00,0,68.36169726048165,0.009033436315641602
67.5,0.0132,53.0,318599,2016-05-08 06:25:00,0,68.2324426714094,0.009658420868295362
68.5,0.008,37.0,318599,2016-05-08 06:30:00,0,68.272576270698,0.009409657738051058
67.7,0.0128,50.0,318599,2016-05-08 06:35:00,0,68.18668983009329,0.009918209077343398
69.3,0.0094,45.0,318599,2016-05-08 06:40:00,0,68.35368635557928,0.009840477715741888
69.2,0.0107,46.0,318599,2016-05-08 06:45:00,0,68.48063340224239,0.009969406058380604
68.4,0.0159,70.0,318599,2016-05-08 06:50:00,0,68.46853839190604,0.010858995149623513
69.6,0.0131,59.0,318599,2016-05-08 06:55:00,0,68.63825763312013,0.011195145877179985
69.4,0.0088,40.0,318599,2016-05-08 07:00:00,0,68.75251898815212,0.010835873995602987
69.2,0.0107,46.0,318599,2016-05-08 07:05:00,0,68.8196411399293,0.01081549289626254
68.6,0.0119,53.0,318599,2016-05-08 07:10:00,0,68.78669496893991,0.010978168961823158
67.2,0.0159,65.0,318599,2016-05-08 07:15:00,0,68.54869072359892,0.011716443617549683
69.4,0.0139,75.0,318599,2016-05-08 07:20:00,0,68.67638711505909,0.012043977074917231
69.8,0.0123,63.0,318599,2016-05-08 07:25:00,0,68.84492904780022,0.012082380513679646
69.9,0.0157,73.0,318599,2016-05-08 07:30:00,0,69.0031896906302,0.012625023436627698
70.9,0.0146,78.0,318599,2016-05-08 07:35:00,0,69.28771123703567,0.012921269921133544
71.8,0.0171,85.0,318599,2016-05-08 07:40:00,0,69.66455455148031,0.013548079432963512
70.6,0.0189,89.0,318599,2016-05-08 07:45:00,0,69.80487136875826,0.014350867518018985
69.0,0.0175,81.0,318599,2016-05-08 07:50:00,0,69.68414066344451,0.014823237390316138
70.1,0.0167,86.0,318599,2016-05-08 07:55:00,0,69.74651956392783,0.015104751781768717
68.3,0.0175,76.0,318599,2016-05-08 08:00:00,0,69.52954162933865,0.01546403901450341
67.9,0.0217,95.0,318599,2016-05-08 08:05:00,0,69.28511038493785,0.0163994331623279
69.6,0.0166,88.0,318599,2016-05-08 08:10:00,0,69.33234382719718,0.016429518187978713
70.0,0.0146,72.0,318599,2016-05-08 08:15:00,0,69.4324922531176,0.016155090459781907
70.0,0.019,96.0,318599,2016-05-08 08:20:00,0,69.51761841514997,0.01658182689081462
69.1,0.0172,91.0,318599,2016-05-08 08:25:00,0,69.45497565287747,0.016674552857192427
68.9,0.0222,104.0,318599,2016-05-08 08:30:00,0,69.37172930494584,0.017503369928613562
70.1,0.0212,113.0,318599,2016-05-08 08:35:00,0,69.48096990920396,0.018057864439321527
70.6,0.0199,112.0,318599,2016-05-08 08:40:00,0,69.64882442282337,0.018334184773423298
70.4,0.0242,126.0,318599,2016-05-08 08:45:00,0,69.76150075939987,0.019214057057409802
70.2,0.0266,133.0,318599,2016-05-08 08:50:00,0,69.82727564548988,0.020321948498798332
70.6,0.0272,142.0,318599,2016-05-08 08:55:00,0,69.9431842986664,0.02135365622397858
69.1,0.0286,140.0,318599,2016-05-08 09:00:00,0,69.81670665386643,0.022440607790381793
69.6,0.0259,142.0,318599,2016-05-08 09:05:00,0,69.78420065578646,0.02295951662182452
68.4,0.0269,140.0,318599,2016-05-08 09:10:00,0,69.57657055741849,0.023550589128550844
67.3,0.0283,139.0,318599,2016-05-08 09:15:00,0,69.23508497380571,0.024263000759268214
68.1,0.0286,153.0,318599,2016-05-08 09:20:00,0,69.06482222773485,0.02491355064537798
69.7,0.0295,160.0,318599,2016-05-08 09:25:00,0,69.16009889357463,0.02560151804857128
70.1,0.0312,167.0,318599,2016-05-08 09:30:00,0,69.30108405953843,0.026441290341285586
70.5,0.0314,168.0,318599,2016-05-08 09:35:00,0,69.48092145060765,0.027185096790092747
68.7,0.0351,180.0,318599,2016-05-08 09:40:00,0,69.3637832330165,0.028372332271578832
66.3,0.0366,185.0,318599,2016-05-08 09:45:00,0,68.90421574806402,0.029606482430842004
67.7,0.0373,190.0,318599,2016-05-08 09:50:00,0,68.72358338585441,0.0307605100662157
67.3,0.0386,203.0,318599,2016-05-08 09:55:00,0,68.51004587797624,0.031936433556283346
67.5,0.0348,179.0,318599,2016-05-08 10:00:00,0,68.3585389962798,0.03236596852284084
67.3,0.0426,220.0,318599,2016-05-08 10:05:00,0,68.19975814683784,0.033901073244414714
69.2,0.0335,184.0,318599,2016-05-08 10:10:00,0,68.34979442481216,0.03384091225775251
70.6,0.0356,188.0,318599,2016-05-08 10:15:00,0,68.68732526109034,0.03410477541908963
72.8,0.0305,190.0,318599,2016-05-08 10:20:00,0,69.30422647192678,0.03356405910622618
