speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.5,0.0737,235.0,316822,2016-09-26 12:40:00,0,59.70036787530192,0.07050130471741037
61.9,0.0665,229.0,316822,2016-09-26 12:45:00,0,60.03031269400664,0.06990110900979882
60.3,0.0773,271.0,316822,2016-09-26 12:50:00,0,60.07076578990564,0.071010942658329
60.9,0.0599,195.0,316822,2016-09-26 12:55:00,0,60.195150921419796,0.06934430125957965
61.4,0.0725,233.0,316822,2016-09-26 13:00:00,0,60.37587828320682,0.06981765607064269
59.8,0.0672,226.0,316822,2016-09-26 13:05:00,0,60.2894965407258,0.06942500766004628
60.4,0.0722,245.0,316822,2016-09-26 13:10:00,0,60.30607205961692,0.06984125651103934
60.4,0.0705,241.0,316822,2016-09-26 13:15:00,0,60.32016125067439,0.06994006803438343
60.0,0.0693,224.0,316822,2016-09-26 13:20:00,0,60.27213706307323,0.06984405782922591
60.9,0.0701,241.0,316822,2016-09-26 13:25:00,0,60.366316503612246,0.06988244915484203
61.0,0.0726,238.0,316822,2016-09-26 13:30:00,0,60.46136902807041,0.07029008178161572
60.0,0.0767,252.0,316822,2016-09-26 13:35:00,0,60.39216367385985,0.07125156951437336
59.9,0.0639,206.0,316822,2016-09-26 13:40:00,0,60.31833912278087,0.07014883408721735
61.5,0.0618,206.0,316822,2016-09-26 13:45:00,0,60.49558825436374,0.06889650897413474
61.5,0.0662,215.0,316822,2016-09-26 13:50:00,0,60.64625001620918,0.06849203262801452
60.7,0.0684,220.0,316822,2016-09-26 13:55:00,0,60.654312513777796,0.06847822773381235
59.9,0.0715,224.0,316822,2016-09-26 14:00:00,0,60.54116563671113,0.06893149357374048
60.2,0.0644,213.0,316822,2016-09-26 14:05:00,0,60.489990791204455,0.0682517695376794
61.0,0.0674,213.0,316822,2016-09-26 14:10:00,0,60.56649217252379,0.06812400410702749
59.9,0.0685,231.0,316822,2016-09-26 14:15:00,0,60.466518346645216,0.06818040349097336
59.5,0.0622,206.0,316822,2016-09-26 14:20:00,0,60.32154059464843,0.06728334296732735
59.6,0.069,246.0,316822,2016-09-26 14:25:00,0,60.213309505451164,0.06754084152222825
62.5,0.0678,223.0,316822,2016-09-26 14:30:00,0,60.55631307963349,0.06757971529389402
61.6,0.0619,211.0,316822,2016-09-26 14:35:00,0,60.71286611768847,0.06672775799980991
60.5,0.0732,258.0,316822,2016-09-26 14:40:00,0,60.68093620003519,0.06769859429983842
61.2,0.0682,238.0,316822,2016-09-26 14:45:00,0,60.75879577002991,0.06777380515486266
61.7,0.0668,235.0,316822,2016-09-26 14:50:00,0,60.899976404525425,0.06762773438163325
58.5,0.0683,238.0,316822,2016-09-26 14:55:00,0,60.53997994384661,0.06772857422438826
58.2,0.0651,220.0,316822,2016-09-26 15:00:00,0,60.18898295226961,0.06733428809073001
59.6,0.0596,205.0,316822,2016-09-26 15:05:00,0,60.10063550942917,0.0661741448771205
60.6,0.0633,226.0,316822,2016-09-26 15:10:00,0,60.17554018301479,0.06574302314555243
60.0,0.0647,226.0,316822,2016-09-26 15:15:00,0,60.149209155562566,0.06558656967371956
60.5,0.0672,246.0,316822,2016-09-26 15:20:00,0,60.20182778222818,0.06582858422266163
59.5,0.0656,224.0,316822,2016-09-26 15:25:00,0,60.09655361489395,0.06579429658926239
59.9,0.0597,202.0,316822,2016-09-26 15:30:00,0,60.06707057265986,0.06488015210087303
58.2,0.0675,223.0,316822,2016-09-26 15:35:00,0,59.78700998676088,0.06527312928574207
58.6,0.0687,245.0,316822,2016-09-26 15:40:00,0,59.608958488746744,0.06578715989288075
58.7,0.0652,224.0,316822,2016-09-26 15:45:00,0,59.47261471543473,0.06569908590894864
59.9,0.0686,233.0,316822,2016-09-26 15:50:00,0,59.53672250811952,0.06613422302260634
59.5,0.0686,249.0,316822,2016-09-26 15:55:00,0,59.531214131901585,0.06650408956921539
61.9,0.0663,229.0,316822,2016-09-26 16:00:00,0,59.88653201211635,0.06647347613383307
59.1,0.0719,261.0,316822,2016-09-26 16:05:00,0,59.7685522102989,0.0672874547137581
59.8,0.065,231.0,316822,2016-09-26 16:10:00,0,59.773269378754065,0.06694433650669439
61.6,0.0706,249.0,316822,2016-09-26 16:15:00,0,60.047278971940955,0.06749268603069022
59.9,0.0718,245.0,316822,2016-09-26 16:20:00,0,60.02518712614981,0.06813878312608669
61.1,0.0634,233.0,316822,2016-09-26 16:25:00,0,60.18640905722734,0.06742796565717368
60.8,0.0677,242.0,316822,2016-09-26 16:30:00,0,60.278447698643234,0.06746877080859763
59.4,0.0694,246.0,316822,2016-09-26 16:35:00,0,60.14668054384674,0.06775845518730798
61.8,0.0688,261.0,316822,2016-09-26 16:40:00,0,60.394678462269724,0.06791468690921178
61.7,0.0641,235.0,316822,2016-09-26 16:45:00,0,60.590476692929265,0.06734248387283001
61.4,0.0642,226.0,316822,2016-09-26 16:50:00,0,60.711905188989874,0.06687111129190551
62.6,0.0635,241.0,316822,2016-09-26 16:55:00,0,60.995119410641394,0.06636544459811969
62.4,0.0679,256.0,316822,2016-09-26 17:00:00,0,61.20585149904518,0.06659562790840173
61.0,0.0622,213.0,316822,2016-09-26 17:05:00,0,61.1749737741884,0.06593628372214147
60.6,0.0681,246.0,316822,2016-09-26 17:10:00,0,61.088727708060134,0.06626084116382025
61.2,0.0675,252.0,316822,2016-09-26 17:15:00,0,61.10541855185111,0.06644671498924722
62.5,0.0656,249.0,316822,2016-09-26 17:20:00,0,61.31460576907344,0.06631970774086013
61.4,0.0682,229.0,316822,2016-09-26 17:25:00,0,61.32741490371242,0.06660175157973111
61.1,0.0608,208.0,316822,2016-09-26 17:30:00,0,61.293302668155555,0.06573148884277144
60.3,0.0594,197.0,316822,2016-09-26 17:35:00,0,61.14430726793222,0.06478176551635573
60.2,0.0607,206.0,316822,2016-09-26 17:40:00,0,61.00266117774239,0.06416950068890237
60.8,0.0633,211.0,316822,2016-09-26 17:45:00,0,60.97226200108103,0.06403907558556701
61.4,0.0604,218.0,316822,2016-09-26 17:50:00,0,61.03642270091887,0.06349321424773197
61.3,0.0576,202.0,316822,2016-09-26 17:55:00,0,61.07595929578104,0.06260923211057216
62.0,0.0622,215.0,316822,2016-09-26 18:00:00,0,61.21456540141388,0.06254784729398634
59.0,0.0664,206.0,316822,2016-09-26 18:05:00,0,60.882380591201795,0.06312567019988839
59.3,0.0667,229.0,316822,2016-09-26 18:10:00,0,60.645023502521525,0.06366181966990513
58.4,0.0609,190.0,316822,2016-09-26 18:15:00,0,60.30826997714329,0.06324754671941936
60.4,0.0613,200.0,316822,2016-09-26 18:20:00,0,60.3220294805718,0.06295541471150645
62.4,0.0547,185.0,316822,2016-09-26 18:25:00,0,60.63372505848603,0.06171710250478048
62.2,0.0624,202.0,316822,2016-09-26 18:30:00,0,60.86866629971312,0.06181953712906341
62.8,0.054000000000000006,185.0,316822,2016-09-26 18:35:00,0,61.158366354756154,0.0606466065597039
62.8,0.0504,162.0,316822,2016-09-26 18:40:00,0,61.40461140154273,0.059109615575748314
62.8,0.0531,168.0,316822,2016-09-26 18:45:00,0,61.613919691311324,0.05820817323938607
62.9,0.0512,162.0,316822,2016-09-26 18:50:00,0,61.80683173761463,0.057156947253478155
63.4,0.0533,175.0,316822,2016-09-26 18:55:00,0,62.04580697697243,0.05657840516545643
64.0,0.0519,166.0,316822,2016-09-26 19:00:00,0,62.338935930426565,0.05587664439063796
63.8,0.0542,170.0,316822,2016-09-26 19:05:00,0,62.55809554086258,0.05562514773204227
62.6,0.0494,159.0,316822,2016-09-26 19:10:00,0,62.56438120973319,0.054691375572235926
62.5,0.0522,164.0,316822,2016-09-26 19:15:00,0,62.55472402827321,0.05431766923640054
62.7,0.0544,166.0,316822,2016-09-26 19:20:00,0,62.57651542403223,0.05433001885094046
61.9,0.0567,168.0,316822,2016-09-26 19:25:00,0,62.47503811042739,0.05468551602329939
61.8,0.0531,159.0,316822,2016-09-26 19:30:00,0,62.37378239386328,0.05444768861980448
60.8,0.06,177.0,316822,2016-09-26 19:35:00,0,62.13771503478378,0.05528053532683381
61.7,0.0509,152.0,316822,2016-09-26 19:40:00,0,62.072057779566215,0.05462345502780873
62.6,0.0511,158.0,316822,2016-09-26 19:45:00,0,62.151249112631284,0.054094936773637414
61.7,0.0521,150.0,316822,2016-09-26 19:50:00,0,62.083561745736596,0.0537956962575918
62.7,0.0531,170.0,316822,2016-09-26 19:55:00,0,62.176027483876105,0.05369134181895303
62.3,0.0491,143.0,316822,2016-09-26 20:00:00,0,62.19462336129469,0.05300264054611007
62.7,0.0516,162.0,316822,2016-09-26 20:05:00,0,62.27042985710049,0.052792244464193554
62.0,0.0518,147.0,316822,2016-09-26 20:10:00,0,62.22986537853541,0.05264340779456452
61.3,0.0531,158.0,316822,2016-09-26 20:15:00,0,62.09038557175509,0.05271189662537984
62.4,0.0546,164.0,316822,2016-09-26 20:20:00,0,62.13682773599183,0.05299511213157286
61.9,0.0505,150.0,316822,2016-09-26 20:25:00,0,62.10130357559305,0.05262084531183693
62.7,0.0527,164.0,316822,2016-09-26 20:30:00,0,62.19110803925409,0.05263271851506139
64.5,0.0498,159.0,316822,2016-09-26 20:35:00,0,62.537441833365975,0.05220781073780218
61.3,0.0546,155.0,316822,2016-09-26 20:40:00,0,62.35182555836108,0.052566639127131845
61.8,0.0558,185.0,316822,2016-09-26 20:45:00,0,62.26905172460691,0.05305164325806207
62.6,0.0509,158.0,316822,2016-09-26 20:50:00,0,62.31869396591588,0.05272889676935276
62.4,0.0535,158.0,316822,2016-09-26 20:55:00,0,62.330889871028496,0.052844562253949845
62.6,0.0513,155.0,316822,2016-09-26 21:00:00,0,62.37125639037422,0.052612877915857365
62.5,0.0533,159.0,316822,2016-09-26 21:05:00,0,62.39056793181808,0.05271594622847876
63.4,0.0538,170.0,316822,2016-09-26 21:10:00,0,62.54198274204537,0.05287855429420695
64.0,0.0506,158.0,316822,2016-09-26 21:15:00,0,62.76068533073857,0.052536771150075906
61.1,0.0537,147.0,316822,2016-09-26 21:20:00,0,62.51158253112778,0.05271125547756452
62.5,0.0528,162.0,316822,2016-09-26 21:25:00,0,62.50984515145861,0.05272456715592984
62.5,0.0485,135.0,316822,2016-09-26 21:30:00,0,62.50836837873982,0.05209088208254037
60.7,0.0522,147.0,316822,2016-09-26 21:35:00,0,62.23711312192884,0.052107249770159306
60.1,0.0489,143.0,316822,2016-09-26 21:40:00,0,61.916546153639516,0.05162616230463541
61.3,0.0504,146.0,316822,2016-09-26 21:45:00,0,61.824064230593585,0.051442237958940096
62.2,0.0473,139.0,316822,2016-09-26 21:50:00,0,61.88045459600455,0.050820902265099076
63.2,0.0452,129.0,316822,2016-09-26 21:55:00,0,62.07838640660387,0.04997776692533421
63.4,0.0466,136.0,316822,2016-09-26 22:00:00,0,62.276628445613284,0.04947110188653408
62.5,0.044000000000000004,125.0,316822,2016-09-26 22:05:00,0,62.31013417877129,0.04865043660355397
62.2,0.0475,135.0,316822,2016-09-26 22:10:00,0,62.29361405195559,0.04847787111302087
62.3,0.0454,119.0,316822,2016-09-26 22:15:00,0,62.29457194416225,0.04801619044606774
62.7,0.0449,123.0,316822,2016-09-26 22:20:00,0,62.35538615253791,0.047548761879157575
61.2,0.0429,114.0,316822,2016-09-26 22:25:00,0,62.18207822965722,0.046851447597283935
62.6,0.0452,134.0,316822,2016-09-26 22:30:00,0,62.24476649520864,0.046603730457691346
63.1,0.0461,137.0,316822,2016-09-26 22:35:00,0,62.37305152092733,0.04652817088903764
62.3,0.0436,114.0,316822,2016-09-26 22:40:00,0,62.36209379278823,0.046088945255681996
62.5,0.044000000000000004,118.0,316822,2016-09-26 22:45:00,0,62.382779723869994,0.045775603467329694
62.5,0.0436,117.0,316822,2016-09-26 22:50:00,0,62.40036276528949,0.045449262947230236
63.0,0.0398,102.0,316822,2016-09-26 22:55:00,0,62.490308350496065,0.0446018735051457
63.1,0.0425,110.0,316822,2016-09-26 23:00:00,0,62.581762097921654,0.044286592479373846
63.6,0.0428,114.0,316822,2016-09-26 23:05:00,0,62.7344977832334,0.04406360360746777
63.1,0.0426,107.0,316822,2016-09-26 23:10:00,0,62.78932311574839,0.043844063066347604
63.5,0.04,106.0,316822,2016-09-26 23:15:00,0,62.89592464838613,0.04326745360639546
63.3,0.0422,110.0,316822,2016-09-26 23:20:00,0,62.9565359511282,0.04310733556543614
62.5,0.042,105.0,316822,2016-09-26 23:25:00,0,62.88805555845897,0.04294123523062072
63.5,0.0402,107.0,316822,2016-09-26 23:30:00,0,62.979847224690126,0.04253004994602761
63.1,0.0419,105.0,316822,2016-09-26 23:35:00,0,62.997870140986606,0.04243554245412347
62.9,0.0409,100.0,316822,2016-09-26 23:40:00,0,62.98318961983861,0.042205211086004946
61.6,0.0431,100.0,316822,2016-09-26 23:45:00,0,62.77571117686282,0.0423394294231042
62.7,0.0387,99.0,316822,2016-09-26 23:50:00,0,62.7643545003334,0.04179351500963857
63.2,0.0381,94.0,316822,2016-09-26 23:55:00,0,62.82970132528338,0.041239487758192785
63.5,0.0381,87.0,316822,2016-09-27 00:00:00,0,62.93024612649087,0.04076856459446387
63.4,0.0397,95.0,316822,2016-09-27 00:05:00,0,63.00070920751724,0.04060827990529429
62.8,0.0379,87.0,316822,2016-09-27 00:10:00,0,62.97060282638965,0.040202037919500146
62.9,0.0389,89.0,316822,2016-09-27 00:15:00,0,62.960012402431204,0.04000673223157512
63.2,0.0382,93.0,316822,2016-09-27 00:20:00,0,62.99601054206653,0.039735722396838855
63.2,0.0391,94.0,316822,2016-09-27 00:25:00,0,63.02660896075655,0.039640364037313025
63.6,0.0385,92.0,316822,2016-09-27 00:30:00,0,63.112617616643064,0.039469309431716074
63.4,0.0373,87.0,316822,2016-09-27 00:35:00,0,63.1557249741466,0.039143913016958666
62.8,0.0395,94.0,316822,2016-09-27 00:40:00,0,63.102366228024614,0.03919732606441487
63.3,0.0403,99.0,316822,2016-09-27 00:45:00,0,63.132011293820916,0.039362727154752634
62.7,0.039,85.0,316822,2016-09-27 00:50:00,0,63.06720959974778,0.03930831808153974
62.9,0.0379,84.0,316822,2016-09-27 00:55:00,0,63.042128159785605,0.03909707036930878
62.7,0.0386,94.0,316822,2016-09-27 01:00:00,0,62.99080893581777,0.03902250981391246
62.7,0.0402,95.0,316822,2016-09-27 01:05:00,0,62.9471875954451,0.03919913334182559
62.3,0.0397,91.0,316822,2016-09-27 01:10:00,0,62.85010945612834,0.03927426334055176
62.2,0.0388,90.0,316822,2016-09-27 01:15:00,0,62.75259303770908,0.039203123839468994
61.2,0.0422,89.0,316822,2016-09-27 01:20:00,0,62.51970408205272,0.03965265526354864
62.5,0.0357,84.0,316822,2016-09-27 01:25:00,0,62.51674846974481,0.03905975697401635
61.4,0.0402,91.0,316822,2016-09-27 01:30:00,0,62.34923619928309,0.0392307934279139
61.9,0.0434,102.0,316822,2016-09-27 01:35:00,0,62.28185076939063,0.03985617441372682
62.4,0.0403,100.0,316822,2016-09-27 01:40:00,0,62.29957315398203,0.0399227482516678
60.7,0.0392,85.0,316822,2016-09-27 01:45:00,0,62.05963718088472,0.03981433601391762
62.2,0.0391,95.0,316822,2016-09-27 01:50:00,0,62.08069160375201,0.03970718561182998
62.2,0.0373,85.0,316822,2016-09-27 01:55:00,0,62.0985878631892,0.03934610777005548
62.1,0.0397,94.0,316822,2016-09-27 02:00:00,0,62.098799683710816,0.03939919160454716
61.9,0.0388,90.0,316822,2016-09-27 02:05:00,0,62.06897973115419,0.03930931286386508
62.0,0.0428,104.0,316822,2016-09-27 02:10:00,0,62.05863277148106,0.03983291593428532
61.5,0.0422,102.0,316822,2016-09-27 02:15:00,0,61.9748378557589,0.04018797854414252
62.2,0.0396,96.0,316822,2016-09-27 02:20:00,0,62.00861217739506,0.040099781762521144
62.1,0.0405,102.0,316822,2016-09-27 02:25:00,0,62.0223203507858,0.040159814498142966
60.7,0.046,101.0,316822,2016-09-27 02:30:00,0,61.82397229816793,0.041035842323421515
61.4,0.0437,104.0,316822,2016-09-27 02:35:00,0,61.76037645344274,0.041435465974908284
62.1,0.0452,114.0,316822,2016-09-27 02:40:00,0,61.81131998542632,0.04200014607867204
61.5,0.0452,106.0,316822,2016-09-27 02:45:00,0,61.76462198761237,0.04248012416687124
61.6,0.0394,97.0,316822,2016-09-27 02:50:00,0,61.73992868947052,0.04201810554184055
62.1,0.0428,106.0,316822,2016-09-27 02:55:00,0,61.793939386049935,0.04213538971056447
62.1,0.0427,108.0,316822,2016-09-27 03:00:00,0,61.83984847814244,0.0422200812539798
62.3,0.0383,94.0,316822,2016-09-27 03:05:00,0,61.908871206421075,0.04163206906588283
62.1,0.0455,125.0,316822,2016-09-27 03:10:00,0,61.93754052545791,0.0422122587060004
62.6,0.0455,119.0,316822,2016-09-27 03:15:00,0,62.03690944663922,0.042705419900100336
61.9,0.0438,117.0,316822,2016-09-27 03:20:00,0,62.01637302964333,0.04286960691508528
