speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.6,0.0679,313.0,311903,2016-06-19 16:10:00,0,63.276916930838155,0.059056683184609424
61.6,0.0703,328.0,311903,2016-06-19 16:15:00,0,63.02537939121243,0.06074318070691801
62.6,0.0611,295.0,311903,2016-06-19 16:20:00,0,62.96157248253056,0.060796703600880304
63.9,0.0516,256.0,311903,2016-06-19 16:25:00,0,63.10233661015098,0.05941719806074825
63.5,0.0495,238.0,311903,2016-06-19 16:30:00,0,63.16198611862833,0.057929618351636014
65.2,0.0517,262.0,311903,2016-06-19 16:35:00,0,63.467688200834075,0.056995175598890606
64.6,0.0524,254.0,311903,2016-06-19 16:40:00,0,63.63753497070896,0.05630589925905701
64.5,0.0543,267.0,311903,2016-06-19 16:45:00,0,63.76690472510261,0.05600501437019846
64.1,0.052000000000000005,250.0,311903,2016-06-19 16:50:00,0,63.81686901633722,0.055404262214668695
65.6,0.0443,227.0,311903,2016-06-19 16:55:00,0,64.08433866388664,0.05373862288246839
64.2,0.0548,252.0,311903,2016-06-19 17:00:00,0,64.10168786430364,0.05389782945009813
64.6,0.0502,237.0,311903,2016-06-19 17:05:00,0,64.17643468465809,0.05334315503258341
66.1,0.0494,247.0,311903,2016-06-19 17:10:00,0,64.46496948195937,0.052751681777695895
65.0,0.0457,216.0,311903,2016-06-19 17:15:00,0,64.54522405966546,0.05169392951104151
66.3,0.052000000000000005,255.0,311903,2016-06-19 17:20:00,0,64.80844045071564,0.05173984008438528
67.2,0.044000000000000004,222.0,311903,2016-06-19 17:25:00,0,65.16717438310829,0.050578864071727486
68.2,0.043,220.0,311903,2016-06-19 17:30:00,0,65.62209822564205,0.049442034460968357
68.0,0.043,215.0,311903,2016-06-19 17:35:00,0,65.97878349179574,0.0484757292918231
66.4,0.0457,216.0,311903,2016-06-19 17:40:00,0,66.04196596802637,0.04805936989804964
67.6,0.0383,195.0,311903,2016-06-19 17:45:00,0,66.27567107282242,0.04659546441334219
68.9,0.043,222.0,311903,2016-06-19 17:50:00,0,66.66932041189906,0.04605614475134086
68.6,0.0389,196.0,311903,2016-06-19 17:55:00,0,66.9589223501142,0.044982723038639726
59.8,0.0779,217.0,311903,2016-06-19 18:00:00,0,65.88508399759706,0.04992031458284377
64.5,0.036000000000000004,180.0,311903,2016-06-19 18:05:00,0,65.6773213979575,0.047832267395417204
65.5,0.0401,201.0,311903,2016-06-19 18:10:00,0,65.65072318826387,0.04667242728610462
64.9,0.0337,161.0,311903,2016-06-19 18:15:00,0,65.53811471002429,0.04472656319318893
67.8,0.0429,221.0,311903,2016-06-19 18:20:00,0,65.87739750352064,0.044452578714210586
67.9,0.0369,187.0,311903,2016-06-19 18:25:00,0,66.18078787799254,0.043319691907078996
68.9,0.0375,195.0,311903,2016-06-19 18:30:00,0,66.58866969629366,0.042446738121017145
67.8,0.0371,183.0,311903,2016-06-19 18:35:00,0,66.77036924184961,0.041644727402864574
69.1,0.0319,167.0,311903,2016-06-19 18:40:00,0,67.11981385557216,0.04018301829243488
68.1,0.0399,196.0,311903,2016-06-19 18:45:00,0,67.26684177723634,0.040140565548569644
68.8,0.0393,205.0,311903,2016-06-19 18:50:00,0,67.49681551065088,0.0400144807162842
67.1,0.040999999999999995,196.0,311903,2016-06-19 18:55:00,0,67.43729318405325,0.04016230860884157
69.2,0.0309,166.0,311903,2016-06-19 19:00:00,0,67.70169920644526,0.038772962317515335
67.9,0.0411,203.0,311903,2016-06-19 19:05:00,0,67.73144432547846,0.03912201796988803
67.7,0.0389,195.0,311903,2016-06-19 19:10:00,0,67.7267276766567,0.03908871527440483
68.8,0.0396,207.0,311903,2016-06-19 19:15:00,0,67.88771852515818,0.039165407983244103
68.7,0.0324,165.0,311903,2016-06-19 19:20:00,0,68.00956074638445,0.03815059678575748
68.8,0.035,179.0,311903,2016-06-19 19:25:00,0,68.12812663442678,0.03767800726789386
67.1,0.0358,173.0,311903,2016-06-19 19:30:00,0,67.97390763926276,0.03739630617770978
67.5,0.037000000000000005,185.0,311903,2016-06-19 19:35:00,0,67.90282149337335,0.03733686025105331
67.0,0.0408,201.0,311903,2016-06-19 19:40:00,0,67.76739826936735,0.037856331213395315
68.1,0.039,200.0,311903,2016-06-19 19:45:00,0,67.81728852896224,0.03802788153138602
68.4,0.0338,173.0,311903,2016-06-19 19:50:00,0,67.9046952496179,0.037393699301678116
67.0,0.0426,206.0,311903,2016-06-19 19:55:00,0,67.76899096217521,0.0381746444064264
67.6,0.0344,171.0,311903,2016-06-19 20:00:00,0,67.74364231784892,0.03760844774546244
68.8,0.04,206.0,311903,2016-06-19 20:05:00,0,67.90209597017159,0.03796718058364307
67.8,0.0435,213.0,311903,2016-06-19 20:10:00,0,67.88678157464585,0.03879710349609661
66.6,0.0373,177.0,311903,2016-06-19 20:15:00,0,67.69376433844897,0.03857253797168212
66.8,0.0399,197.0,311903,2016-06-19 20:20:00,0,67.55969968768163,0.0387716572759298
65.7,0.0411,191.0,311903,2016-06-19 20:25:00,0,67.28074473452938,0.03912090868454033
66.3,0.0404,198.0,311903,2016-06-19 20:30:00,0,67.13363302434996,0.039312772381859276
67.9,0.0458,233.0,311903,2016-06-19 20:35:00,0,67.24858807069747,0.04028585652458039
67.5,0.0414,205.0,311903,2016-06-19 20:40:00,0,67.28629986009284,0.04045297804589333
65.8,0.0406,191.0,311903,2016-06-19 20:45:00,0,67.06335488107891,0.04047503133900933
65.9,0.042,201.0,311903,2016-06-19 20:50:00,0,66.88885164891707,0.040703776638157926
65.6,0.0392,186.0,311903,2016-06-19 20:55:00,0,66.6955239015795,0.04047821014243423
66.5,0.0429,208.0,311903,2016-06-19 21:00:00,0,66.66619531634258,0.0408414786210691
66.4,0.0379,183.0,311903,2016-06-19 21:05:00,0,66.62626601889119,0.04040025682790874
65.8,0.0455,211.0,311903,2016-06-19 21:10:00,0,66.5023261160575,0.041165218303722426
64.9,0.0458,212.0,311903,2016-06-19 21:15:00,0,66.26197719864888,0.041860435558164065
65.4,0.0389,185.0,311903,2016-06-19 21:20:00,0,66.13268061885154,0.041416370224439454
65.5,0.0387,181.0,311903,2016-06-19 21:25:00,0,66.0377785260238,0.041008914690773536
64.7,0.0566,260.0,311903,2016-06-19 21:30:00,0,65.83711174712023,0.0433475774871575
65.3,0.0508,239.0,311903,2016-06-19 21:35:00,0,65.75654498505219,0.044465440864083876
65.2,0.0444,210.0,311903,2016-06-19 21:40:00,0,65.67306323729436,0.044455624734471295
63.9,0.0471,212.0,311903,2016-06-19 21:45:00,0,65.4071037517002,0.044852281024300604
64.9,0.0316,150.0,311903,2016-06-19 21:50:00,0,65.33103818894517,0.04286443887065551
65.8,0.0371,178.0,311903,2016-06-19 21:55:00,0,65.4013824606034,0.041999773040057184
65.6,0.0324,155.0,311903,2016-06-19 22:00:00,0,65.43117509151288,0.040559807084048605
67.2,0.0321,161.0,311903,2016-06-19 22:05:00,0,65.69649882778594,0.03929083602144131
67.2,0.0293,144.0,311903,2016-06-19 22:10:00,0,65.92202400361805,0.03779221061822512
68.4,0.0321,165.0,311903,2016-06-19 22:15:00,0,66.29372040307534,0.036938379025491345
69.2,0.0307,157.0,311903,2016-06-19 22:20:00,0,66.72966234261403,0.03600262217166764
68.8,0.03,148.0,311903,2016-06-19 22:25:00,0,67.04021299122192,0.035102228845917495
67.9,0.0377,182.0,311903,2016-06-19 22:30:00,0,67.16918104253863,0.03549189451902987
67.0,0.035,167.0,311903,2016-06-19 22:35:00,0,67.14380388615783,0.03541811034117539
68.6,0.0314,162.0,311903,2016-06-19 22:40:00,0,67.36223330323415,0.03481539378999908
68.2,0.0209,106.0,311903,2016-06-19 22:45:00,0,67.48789830774902,0.03272808472149922
68.1,0.0264,131.0,311903,2016-06-19 22:50:00,0,67.57971356158667,0.03177887201327433
67.8,0.0223,110.0,311903,2016-06-19 22:55:00,0,67.61275652734867,0.030357041211283183
66.3,0.0262,123.0,311903,2016-06-19 23:00:00,0,67.41584304824636,0.029733485029590705
67.7,0.0229,117.0,311903,2016-06-19 23:05:00,0,67.4584665910094,0.0287084622751521
65.6,0.0248,113.0,311903,2016-06-19 23:10:00,0,67.17969660235799,0.028122192933879284
65.6,0.021,99.0,311903,2016-06-19 23:15:00,0,66.9427421120043,0.02705386399379739
65.8,0.0201,97.0,311903,2016-06-19 23:20:00,0,66.77133079520365,0.02601078439472778
66.3,0.0151,75.0,311903,2016-06-19 23:25:00,0,66.7006311759231,0.024374166735518614
66.8,0.0176,87.0,311903,2016-06-19 23:30:00,0,66.71553649953464,0.02335804172519082
65.7,0.0198,92.0,311903,2016-06-19 23:35:00,0,66.56320602460444,0.022824335466412198
66.9,0.0155,76.0,311903,2016-06-19 23:40:00,0,66.61372512091377,0.021725685146450367
67.1,0.0189,96.0,311903,2016-06-19 23:45:00,0,66.6866663527767,0.021301832374482813
67.6,0.0137,66.0,311903,2016-06-19 23:50:00,0,66.82366639986019,0.02016155751831039
67.4,0.0145,76.0,311903,2016-06-19 23:55:00,0,66.91011643988116,0.01931232389056383
67.0,0.0131,64.0,311903,2016-06-20 00:00:00,0,66.92359897389899,0.01838047530697926
66.5,0.0147,71.0,311903,2016-06-20 00:05:00,0,66.86005912781414,0.01782840401093237
66.6,0.0118,61.0,311903,2016-06-20 00:10:00,0,66.82105025864202,0.016924143409292512
67.5,0.0111,60.0,311903,2016-06-20 00:15:00,0,66.92289271984572,0.016050521897898636
66.8,0.0115,50.0,311903,2016-06-20 00:20:00,0,66.90445881186886,0.01536794361321384
67.1,0.0094,44.0,311903,2016-06-20 00:25:00,0,66.93378999008853,0.014472752071231764
66.2,0.0109,49.0,311903,2016-06-20 00:30:00,0,66.82372149157524,0.013936839260546998
65.8,0.0097,40.0,311903,2016-06-20 00:35:00,0,66.67016326783896,0.013301313371464948
65.9,0.008,33.0,311903,2016-06-20 00:40:00,0,66.55463877766311,0.012506116365745204
66.0,0.0091,43.0,311903,2016-06-20 00:45:00,0,66.47144296101365,0.011995198910883423
65.6,0.0081,45.0,311903,2016-06-20 00:50:00,0,66.34072651686161,0.01141091907425091
67.1,0.009000000000000001,38.0,311903,2016-06-20 00:55:00,0,66.45461753933236,0.011049281213113273
66.1,0.0077,33.0,311903,2016-06-20 01:00:00,0,66.4014249084325,0.010546889031146282
66.1,0.0102,46.0,311903,2016-06-20 01:05:00,0,66.35621117216763,0.01049485567647434
64.8,0.0076,33.0,311903,2016-06-20 01:10:00,0,66.12277949634249,0.010060627325003188
65.8,0.006,25.0,311903,2016-06-20 01:15:00,0,66.07436257189111,0.009451533226252709
65.2,0.0067,26.0,311903,2016-06-20 01:20:00,0,65.94320818610744,0.009038803242314803
65.3,0.0054,23.0,311903,2016-06-20 01:25:00,0,65.84672695819133,0.008492982755967583
66.3,0.0069,28.0,311903,2016-06-20 01:30:00,0,65.91471791446263,0.008254035342572446
65.3,0.0103,41.0,311903,2016-06-20 01:35:00,0,65.82251022729324,0.008560930041186578
65.0,0.0088,39.0,311903,2016-06-20 01:40:00,0,65.69913369319926,0.008596790535008591
67.4,0.006999999999999999,33.0,311903,2016-06-20 01:45:00,0,65.95426363921938,0.008357271954757302
65.7,0.0069,25.0,311903,2016-06-20 01:50:00,0,65.91612409333646,0.008138681161543707
66.0,0.0041,19.0,311903,2016-06-20 01:55:00,0,65.92870547933599,0.007532878987312151
65.2,0.0067,25.0,311903,2016-06-20 02:00:00,0,65.81939965743558,0.007407947139215328
65.9,0.0063,26.0,311903,2016-06-20 02:05:00,0,65.83148970882024,0.007241755068333028
60.8,0.0095,27.0,311903,2016-06-20 02:10:00,0,65.07676625249721,0.007580491808083074
65.0,0.0045,25.0,311903,2016-06-20 02:15:00,0,65.06525131462263,0.007118418036870613
64.9,0.0054,18.0,311903,2016-06-20 02:20:00,0,65.04046361742924,0.006860655331340021
63.3,0.0071,26.0,311903,2016-06-20 02:25:00,0,64.77939407481485,0.006896557031639017
64.5,0.0077,27.0,311903,2016-06-20 02:30:00,0,64.73748496359262,0.007017073476893164
66.5,0.0028,11.0,311903,2016-06-20 02:35:00,0,65.00186221905372,0.00638451245535919
64.7,0.0058,27.0,311903,2016-06-20 02:40:00,0,64.95658288619566,0.006296835587055311
63.9,0.009000000000000001,26.0,311903,2016-06-20 02:45:00,0,64.79809545326631,0.006702310248997015
66.5,0.0055,26.0,311903,2016-06-20 02:50:00,0,65.05338113527637,0.006521963711647463
65.4,0.0062,22.0,311903,2016-06-20 02:55:00,0,65.1053739649849,0.006473669154900343
61.4,0.0086,24.0,311903,2016-06-20 03:00:00,0,64.54956787023717,0.006792618781665292
62.8,0.0093,25.0,311903,2016-06-20 03:05:00,0,64.2871326897016,0.007168725964415497
61.1,0.0037,14.0,311903,2016-06-20 03:10:00,0,63.80906278624635,0.006648417069753172
63.7,0.0048,17.0,311903,2016-06-20 03:15:00,0,63.7927033683094,0.006371154509290196
64.0,0.0048,17.0,311903,2016-06-20 03:20:00,0,63.823797863062985,0.006135481332896667
64.7,0.0063,19.0,311903,2016-06-20 03:25:00,0,63.95522818360354,0.006160159132962167
65.3,0.0044,16.0,311903,2016-06-20 03:30:00,0,64.156943956063,0.005896135263017841
63.5,0.0078,30.0,311903,2016-06-20 03:35:00,0,64.05840236265355,0.006181714973565165
60.2,0.0097,27.0,311903,2016-06-20 03:40:00,0,63.47964200825552,0.0067094577275303895
56.0,0.0124,33.0,311903,2016-06-20 03:45:00,0,62.357695707017186,0.007563039068400831
61.2,0.005,20.0,311903,2016-06-20 03:50:00,0,62.184041350964605,0.007178583208140706
64.9,0.0059,24.0,311903,2016-06-20 03:55:00,0,62.59143514831991,0.0069867957269196
64.7,0.0047,18.0,311903,2016-06-20 04:00:00,0,62.90771987607192,0.00664377636788166
61.3,0.0076,21.0,311903,2016-06-20 04:05:00,0,62.666561894661136,0.00678720991269941
63.5,0.0102,30.0,311903,2016-06-20 04:10:00,0,62.791577610461964,0.007299128425794498
65.3,0.009000000000000001,38.0,311903,2016-06-20 04:15:00,0,63.16784096889267,0.007554259161925323
65.6,0.005,25.0,311903,2016-06-20 04:20:00,0,63.53266482355876,0.007171120287636524
61.6,0.0126,36.0,311903,2016-06-20 04:25:00,0,63.24276510002495,0.007985452244491046
60.8,0.011000000000000001,35.0,311903,2016-06-20 04:30:00,0,62.8763503350212,0.008437634407817389
61.1,0.0159,56.0,311903,2016-06-20 04:35:00,0,62.609897784768016,0.00955698924664478
63.1,0.0116,48.0,311903,2016-06-20 04:40:00,0,62.68341311705281,0.009863440859648062
61.3,0.0186,62.0,311903,2016-06-20 04:45:00,0,62.47590114949489,0.011173924730700852
58.2,0.0155,49.0,311903,2016-06-20 04:50:00,0,61.83451597707065,0.011822836021095726
62.9,0.0138,56.0,311903,2016-06-20 04:55:00,0,61.994338580510046,0.012119410617931366
63.0,0.0169,67.0,311903,2016-06-20 05:00:00,0,62.145187793433536,0.01283649902524166
62.1,0.0173,61.0,311903,2016-06-20 05:05:00,0,62.1384096244185,0.01350602417145541
63.2,0.0227,94.0,311903,2016-06-20 05:10:00,0,62.29764818075573,0.0148851205457371
64.6,0.0183,76.0,311903,2016-06-20 05:15:00,0,62.643000953642364,0.015397352463876534
64.8,0.0217,94.0,311903,2016-06-20 05:20:00,0,62.966550810596004,0.016342749594295054
60.9,0.0284,102.0,311903,2016-06-20 05:25:00,0,62.6565681890066,0.018151337155150795
65.6,0.0256,122.0,311903,2016-06-20 05:30:00,0,63.0980829606556,0.019268636581878176
66.6,0.0325,150.0,311903,2016-06-20 05:35:00,0,63.62337051655726,0.02125334109459645
65.2,0.0324,138.0,311903,2016-06-20 05:40:00,0,63.85986493907367,0.022925339930406984
66.3,0.0305,142.0,311903,2016-06-20 05:45:00,0,64.22588519821261,0.024061538940845936
66.0,0.0328,148.0,311903,2016-06-20 05:50:00,0,64.49200241848072,0.025372308099719045
67.1,0.0243,114.0,311903,2016-06-20 05:55:00,0,64.88320205570861,0.025211461884761185
66.6,0.0335,149.0,311903,2016-06-20 06:00:00,0,65.14072174735232,0.026454742602047006
64.5,0.0338,144.0,311903,2016-06-20 06:05:00,0,65.04461348524947,0.027556531211739954
65.6,0.0361,160.0,311903,2016-06-20 06:10:00,0,65.12792146246206,0.02883805152997896
68.2,0.0343,167.0,311903,2016-06-20 06:15:00,0,65.58873324309275,0.029657343800482117
68.0,0.0353,164.0,311903,2016-06-20 06:20:00,0,65.95042325662884,0.030503742230409796
64.7,0.0465,195.0,311903,2016-06-20 06:25:00,0,65.76285976813452,0.03290318089584832
64.7,0.0537,239.0,311903,2016-06-20 06:30:00,0,65.60343080291435,0.03602270376147107
65.0,0.0553,249.0,311903,2016-06-20 06:35:00,0,65.5129161824772,0.03891429819725041
66.5,0.0535,252.0,311903,2016-06-20 06:40:00,0,65.66097875510562,0.04110215346766285
64.4,0.0652,283.0,311903,2016-06-20 06:45:00,0,65.47183194183977,0.044716830447513414
65.5,0.05,233.0,311903,2016-06-20 06:50:00,0,65.4760571505638,0.0455093058803864
65.0,0.0653,292.0,311903,2016-06-20 06:55:00,0,65.40464857797923,0.04847790999832844
64.8,0.0512,236.0,311903,2016-06-20 07:00:00,0,65.31395129128234,0.04888622349857917
62.7,0.0694,298.0,311903,2016-06-20 07:05:00,0,64.92185859758999,0.0519632899737923
60.5,0.0743,310.0,311903,2016-06-20 07:10:00,0,64.25857980795149,0.055313796477723456
61.1,0.0686,306.0,311903,2016-06-20 07:15:00,0,63.78479283675877,0.057306727006064935
58.4,0.0941,380.0,311903,2016-06-20 07:20:00,0,62.97707391124495,0.0628257179551552
58.7,0.0845,363.0,311903,2016-06-20 07:25:00,0,62.33551282455821,0.06607686026188192
56.1,0.1009,389.0,311903,2016-06-20 07:30:00,0,61.400185900874476,0.07130033122259963
52.4,0.1202,427.0,311903,2016-06-20 07:35:00,0,60.0501580157433,0.07863528153920968
52.8,0.1086,424.0,311903,2016-06-20 07:40:00,0,58.962634313381805,0.08312998930832823
50.5,0.1144,403.0,311903,2016-06-20 07:45:00,0,57.69323916637454,0.08782049091207898
49.3,0.1095,371.0,311903,2016-06-20 07:50:00,0,56.43425329141836,0.09107241727526713
49.2,0.1033,362.0,311903,2016-06-20 07:55:00,0,55.34911529770561,0.09290655468397706
51.4,0.0845,321.0,311903,2016-06-20 08:00:00,0,54.756748003049765,0.0916455714813805
51.2,0.0954,334.0,311903,2016-06-20 08:05:00,0,54.2232358025923,0.09220873575917343
54.5,0.0742,307.0,311903,2016-06-20 08:10:00,0,54.26475043220345,0.08950742539529742
53.4,0.0933,346.0,311903,2016-06-20 08:15:00,0,54.13503786737293,0.0900763115860028
54.8,0.0785,308.0,311903,2016-06-20 08:20:00,0,54.23478218726699,0.08833986484810237
56.6,0.0819,339.0,311903,2016-06-20 08:25:00,0,54.58956485917694,0.08737388512088702
57.3,0.0795,326.0,311903,2016-06-20 08:30:00,0,54.99613013030039,0.08619280235275398
