speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.7,0.0428,121.0,313111,2016-11-29 23:25:00,0,64.99180659512831,0.04310818998209224
64.7,0.042,97.0,313111,2016-11-29 23:30:00,0,64.94803560585906,0.042941961484778406
65.0,0.0421,95.0,313111,2016-11-29 23:35:00,0,64.9558302649802,0.042815667262061645
65.0,0.0409,100.0,313111,2016-11-29 23:40:00,0,64.96245572523316,0.0425283171727524
64.9,0.0443,107.0,313111,2016-11-29 23:45:00,0,64.95308736644819,0.04279406959683953
64.8,0.0422,77.0,313111,2016-11-29 23:50:00,0,64.93012426148096,0.04270495915731361
65.1,0.0417,82.0,313111,2016-11-29 23:55:00,0,64.9556056222588,0.04255421528371657
65.2,0.0426,74.0,313111,2016-11-30 00:00:00,0,64.99226477891997,0.042561082991159085
65.2,0.0416,87.0,313111,2016-11-30 00:05:00,0,65.02342506208197,0.04241692054248523
64.8,0.0414,72.0,313111,2016-11-30 00:10:00,0,64.98991130276967,0.04226438246111244
65.0,0.0418,68.0,313111,2016-11-30 00:15:00,0,64.99142460735422,0.04219472509194557
64.9,0.0412,61.0,313111,2016-11-30 00:20:00,0,64.97771091625108,0.04204551632815373
65.2,0.042,67.0,313111,2016-11-30 00:25:00,0,65.01105427881342,0.04203868887893067
65.1,0.0422,68.0,313111,2016-11-30 00:30:00,0,65.0243961369914,0.04206288554709107
64.9,0.0407,56.0,313111,2016-11-30 00:35:00,0,65.00573671644268,0.04185845271502741
64.4,0.0406,59.0,313111,2016-11-30 00:40:00,0,64.91487620897628,0.0416696848077733
64.7,0.0411,67.0,313111,2016-11-30 00:45:00,0,64.88264477762984,0.041584232086607296
64.7,0.0411,77.0,313111,2016-11-30 00:50:00,0,64.85524806098536,0.041511597273616196
64.7,0.0411,61.0,313111,2016-11-30 00:55:00,0,64.83196085183755,0.04144985768257376
64.8,0.0412,64.0,313111,2016-11-30 01:00:00,0,64.82716672406193,0.04141237903018769
65.0,0.040999999999999995,62.0,313111,2016-11-30 01:05:00,0,64.85309171545263,0.04135052217565954
65.0,0.0413,62.0,313111,2016-11-30 01:10:00,0,64.87512795813474,0.04134294384931061
64.7,0.0408,59.0,313111,2016-11-30 01:15:00,0,64.84885876441453,0.04126150227191402
64.9,0.0406,55.0,313111,2016-11-30 01:20:00,0,64.85652994975236,0.04116227693112691
64.6,0.0409,72.0,313111,2016-11-30 01:25:00,0,64.8180504572895,0.04112293539145787
64.5,0.0407,61.0,313111,2016-11-30 01:30:00,0,64.77034288869608,0.04105949508273919
64.8,0.0411,60.0,313111,2016-11-30 01:35:00,0,64.77479145539166,0.04106557082032831
65.0,0.0406,59.0,313111,2016-11-30 01:40:00,0,64.80857273708291,0.04099573519727906
64.8,0.0395,57.0,313111,2016-11-30 01:45:00,0,64.80728682652048,0.040771374917687196
65.1,0.0407,62.0,313111,2016-11-30 01:50:00,0,64.85119380254241,0.04076066868003411
64.8,0.0406,57.0,313111,2016-11-30 01:55:00,0,64.84351473216105,0.04073656837802899
64.9,0.0402,55.0,313111,2016-11-30 02:00:00,0,64.8519875223369,0.04065608312132464
65.0,0.0408,59.0,313111,2016-11-30 02:05:00,0,64.87418939398637,0.04067767065312594
65.1,0.0414,67.0,313111,2016-11-30 02:10:00,0,64.90806098488841,0.04078602005515705
65.0,0.0407,59.0,313111,2016-11-30 02:15:00,0,64.92185183715515,0.040773117046883495
64.9,0.0401,55.0,313111,2016-11-30 02:20:00,0,64.91857406158188,0.04067214948985097
64.8,0.0412,62.0,313111,2016-11-30 02:25:00,0,64.90078795234459,0.04075132706637332
64.9,0.0403,52.0,313111,2016-11-30 02:30:00,0,64.9006697594929,0.040683628006417324
64.6,0.0404,62.0,313111,2016-11-30 02:35:00,0,64.85556929556897,0.040641083805454725
64.9,0.0397,55.0,313111,2016-11-30 02:40:00,0,64.86223390123362,0.04049992123463652
64.9,0.0409,59.0,313111,2016-11-30 02:45:00,0,64.86789881604858,0.04055993304944104
64.8,0.0382,52.0,313111,2016-11-30 02:50:00,0,64.85771399364128,0.04020594309202488
65.0,0.0399,65.0,313111,2016-11-30 02:55:00,0,64.8790568945951,0.040160051628221144
64.9,0.0386,55.0,313111,2016-11-30 03:00:00,0,64.88219836040584,0.039926043883987974
64.5,0.0388,62.0,313111,2016-11-30 03:05:00,0,64.82486860634496,0.03975713730138978
64.7,0.0393,57.0,313111,2016-11-30 03:10:00,0,64.80613831539321,0.03968856670618131
64.6,0.039,58.0,313111,2016-11-30 03:15:00,0,64.77521756808423,0.03958528170025411
64.8,0.0405,59.0,313111,2016-11-30 03:20:00,0,64.77893493287159,0.03972248944521599
64.9,0.0396,68.0,313111,2016-11-30 03:25:00,0,64.79709469294086,0.03970411602843359
64.5,0.0398,53.0,313111,2016-11-30 03:30:00,0,64.75253048899972,0.039718498624168555
64.7,0.0407,79.0,313111,2016-11-30 03:35:00,0,64.74465091564977,0.03986572383054327
64.5,0.0389,59.0,313111,2016-11-30 03:40:00,0,64.7079532783023,0.03972086525596178
64.9,0.040999999999999995,62.0,313111,2016-11-30 03:45:00,0,64.73676028655696,0.03991273546756752
65.0,0.0398,75.0,313111,2016-11-30 03:50:00,0,64.77624624357341,0.03989582514743239
64.6,0.0404,67.0,313111,2016-11-30 03:55:00,0,64.7498093070374,0.03997145137531753
65.0,0.0413,68.0,313111,2016-11-30 04:00:00,0,64.78733791098179,0.0401707336690199
65.1,0.0408,67.0,313111,2016-11-30 04:05:00,0,64.83423722433452,0.040265123618666916
64.8,0.0417,69.0,313111,2016-11-30 04:10:00,0,64.82910164068434,0.04048035507586688
64.6,0.0412,85.0,313111,2016-11-30 04:15:00,0,64.79473639458169,0.040588301814486846
64.4,0.0416,72.0,313111,2016-11-30 04:20:00,0,64.73552593539443,0.04074005654231382
64.5,0.0416,70.0,313111,2016-11-30 04:25:00,0,64.70019704508528,0.04086904806096675
64.7,0.0415,67.0,313111,2016-11-30 04:30:00,0,64.70016748832248,0.040963690851821735
65.1,0.0428,76.0,313111,2016-11-30 04:35:00,0,64.7601423650741,0.041239137224048476
65.1,0.0431,83.0,313111,2016-11-30 04:40:00,0,64.81112101031299,0.041518266640441205
65.2,0.0437,85.0,313111,2016-11-30 04:45:00,0,64.86945285876604,0.04184552664437502
65.3,0.0461,109.0,313111,2016-11-30 04:50:00,0,64.93403492995112,0.04248369764771876
65.3,0.0453,102.0,313111,2016-11-30 04:55:00,0,64.98892969045845,0.04290614300056095
64.9,0.043,83.0,313111,2016-11-30 05:00:00,0,64.97559023688969,0.042920221550476804
64.6,0.0423,73.0,313111,2016-11-30 05:05:00,0,64.91925170135623,0.04282718831790528
65.2,0.0422,87.0,313111,2016-11-30 05:10:00,0,64.96136394615279,0.04273311007021949
65.2,0.0442,89.0,313111,2016-11-30 05:15:00,0,64.99715935422986,0.04295314355968656
64.8,0.0421,103.0,313111,2016-11-30 05:20:00,0,64.96758545109537,0.04282517202573358
65.2,0.0454,103.0,313111,2016-11-30 05:25:00,0,65.00244763343106,0.04321139622187353
65.4,0.044000000000000004,122.0,313111,2016-11-30 05:30:00,0,65.0620804884164,0.0433296867885925
65.0,0.0456,113.0,313111,2016-11-30 05:35:00,0,65.05276841515393,0.04367023377030362
64.8,0.0469,136.0,313111,2016-11-30 05:40:00,0,65.01485315288085,0.04415469870475808
64.8,0.0483,148.0,313111,2016-11-30 05:45:00,0,64.98262517994871,0.04477649389904437
64.5,0.0524,162.0,313111,2016-11-30 05:50:00,0,64.9102314029564,0.04592001981418771
65.1,0.0481,138.0,313111,2016-11-30 05:55:00,0,64.93869669251293,0.04624701684205955
65.4,0.0475,138.0,313111,2016-11-30 06:00:00,0,65.00789218863599,0.046434964315750615
65.2,0.0449,133.0,313111,2016-11-30 06:05:00,0,65.03670836034058,0.04620471966838802
64.7,0.0458,136.0,313111,2016-11-30 06:10:00,0,64.9862021062895,0.04614401171812981
65.0,0.0518,168.0,313111,2016-11-30 06:15:00,0,64.98827179034606,0.04699240996041034
65.1,0.048,148.0,313111,2016-11-30 06:20:00,0,65.00503102179415,0.047143548466348786
64.8,0.0503,158.0,313111,2016-11-30 06:25:00,0,64.97427636852503,0.04761701619639647
65.1,0.0573,197.0,313111,2016-11-30 06:30:00,0,64.99313491324627,0.049069463766936994
64.8,0.0494,140.0,313111,2016-11-30 06:35:00,0,64.96416467625932,0.049119044201896445
64.9,0.0531,173.0,313111,2016-11-30 06:40:00,0,64.95453997482042,0.049716187571611975
65.0,0.0514,159.0,313111,2016-11-30 06:45:00,0,64.96135897859736,0.04996875943587018
65.0,0.0636,225.0,313111,2016-11-30 06:50:00,0,64.96715513180776,0.05201344552048965
64.9,0.0527,171.0,313111,2016-11-30 06:55:00,0,64.95708186203659,0.0521164286924162
64.8,0.0604,209.0,313111,2016-11-30 07:00:00,0,64.9335195827311,0.05335896438855377
65.3,0.0581,204.0,313111,2016-11-30 07:05:00,0,64.98849164532143,0.054070119730270705
65.4,0.062,222.0,313111,2016-11-30 07:10:00,0,65.05021789852321,0.055259601770730096
64.9,0.0628,219.0,313111,2016-11-30 07:15:00,0,65.02768521374473,0.05639066150512058
64.9,0.0606,211.0,313111,2016-11-30 07:20:00,0,65.00853243168302,0.05702206227935249
64.8,0.0623,219.0,313111,2016-11-30 07:25:00,0,64.97725256693056,0.057813752937449614
64.6,0.0714,260.0,313111,2016-11-30 07:30:00,0,64.92066468189097,0.05985168999683217
64.5,0.0711,258.0,313111,2016-11-30 07:35:00,0,64.85756497960732,0.061538936497307344
63.9,0.0693,244.0,313111,2016-11-30 07:40:00,0,64.71393023266621,0.06270309602271124
64.5,0.0713,265.0,313111,2016-11-30 07:45:00,0,64.68184069776628,0.06399263161930455
64.3,0.0657,232.0,313111,2016-11-30 07:50:00,0,64.62456459310133,0.06424873687640886
64.6,0.061,214.0,313111,2016-11-30 07:55:00,0,64.62087990413613,0.06376142634494754
65.2,0.0538,179.0,313111,2016-11-30 08:00:00,0,64.70774791851571,0.06226721239320541
65.6,0.0645,234.0,313111,2016-11-30 08:05:00,0,64.84158573073834,0.0626021305342246
66.2,0.0562,197.0,313111,2016-11-30 08:10:00,0,65.04534787112759,0.06164181095409091
66.0,0.0595,209.0,313111,2016-11-30 08:15:00,0,65.18854569045845,0.061320539310977265
65.5,0.059000000000000004,204.0,313111,2016-11-30 08:20:00,0,65.23526383688969,0.060972458414330674
65.4,0.0545,183.0,313111,2016-11-30 08:25:00,0,65.25997426135623,0.060001589652181074
65.2,0.0639,225.0,313111,2016-11-30 08:30:00,0,65.2509781221528,0.060586351204353905
65.3,0.0571,194.0,313111,2016-11-30 08:35:00,0,65.25833140382987,0.06006339852370082
65.5,0.0561,189.0,313111,2016-11-30 08:40:00,0,65.29458169325538,0.0594688887451457
65.2,0.0664,237.0,313111,2016-11-30 08:45:00,0,65.28039443926707,0.06050855543337384
64.9,0.0553,181.0,313111,2016-11-30 08:50:00,0,65.22333527337702,0.05972727211836777
65.2,0.0634,222.0,313111,2016-11-30 08:55:00,0,65.21983498237046,0.060278181300612604
65.1,0.0509,164.0,313111,2016-11-30 09:00:00,0,65.20185973501488,0.05887145410552071
65.8,0.0586,201.0,313111,2016-11-30 09:05:00,0,65.29158077476265,0.0588307359896926
65.8,0.0567,194.0,313111,2016-11-30 09:10:00,0,65.36784365854825,0.05851112559123871
65.8,0.057999999999999996,197.0,313111,2016-11-30 09:15:00,0,65.43266710976602,0.0584344567525529
65.1,0.0617,207.0,313111,2016-11-30 09:20:00,0,65.38276704330111,0.05892428823966996
65.0,0.0502,161.0,313111,2016-11-30 09:25:00,0,65.32535198680594,0.05761564500371947
64.7,0.0638,225.0,313111,2016-11-30 09:30:00,0,65.23154918878505,0.05854329825316154
65.3,0.0597,209.0,313111,2016-11-30 09:35:00,0,65.24181681046728,0.05871680351518731
65.0,0.057,194.0,313111,2016-11-30 09:40:00,0,65.20554428889719,0.058459282987909214
65.1,0.0504,155.0,313111,2016-11-30 09:45:00,0,65.18971264556261,0.05725039053972283
65.0,0.0552,183.0,313111,2016-11-30 09:50:00,0,65.16125574872822,0.0569428319587644
65.1,0.0606,204.0,313111,2016-11-30 09:55:00,0,65.15206738641899,0.05749140716494974
65.1,0.054000000000000006,181.0,313111,2016-11-30 10:00:00,0,65.14425727845614,0.056967696090207284
64.7,0.0516,166.0,313111,2016-11-30 10:05:00,0,65.07761868668771,0.05616254167667619
64.6,0.0583,197.0,313111,2016-11-30 10:10:00,0,65.00597588368456,0.05648316042517476
64.8,0.0549,181.0,313111,2016-11-30 10:15:00,0,64.97507950113187,0.056245686361398546
65.3,0.0592,211.0,313111,2016-11-30 10:20:00,0,65.02381757596208,0.05668883340718876
65.2,0.0503,161.0,313111,2016-11-30 10:25:00,0,65.05024493956776,0.05573050839611045
65.0,0.0664,237.0,313111,2016-11-30 10:30:00,0,65.0427081986326,0.05733093213669388
64.8,0.0584,198.0,313111,2016-11-30 10:35:00,0,65.0063019688377,0.057491292316189796
65.2,0.0575,198.0,313111,2016-11-30 10:40:00,0,65.03535667351204,0.05749259846876133
65.2,0.0556,189.0,313111,2016-11-30 10:45:00,0,65.06005317248523,0.05720870869844713
65.5,0.0583,198.0,313111,2016-11-30 10:50:00,0,65.12604519661244,0.057372402393680064
65.6,0.0567,191.0,313111,2016-11-30 10:55:00,0,65.19713841712057,0.05727154203462805
65.5,0.0592,194.0,313111,2016-11-30 11:00:00,0,65.24256765455249,0.057560810729433844
65.7,0.0581,194.0,313111,2016-11-30 11:05:00,0,65.31118250636962,0.05764168912001877
66.0,0.059000000000000004,207.0,313111,2016-11-30 11:10:00,0,65.41450513041417,0.05784543575201595
65.9,0.0555,186.0,313111,2016-11-30 11:15:00,0,65.48732936085204,0.05749362038921355
65.7,0.0528,173.0,313111,2016-11-30 11:20:00,0,65.51922995672423,0.05678957733083152
65.3,0.0619,214.0,313111,2016-11-30 11:25:00,0,65.4863454632156,0.057556140731206795
66.0,0.0568,194.0,313111,2016-11-30 11:30:00,0,65.56339364373326,0.05744271962152577
65.5,0.0606,207.0,313111,2016-11-30 11:35:00,0,65.55388459717327,0.0579163116782969
65.6,0.0662,232.0,313111,2016-11-30 11:40:00,0,65.56080190759728,0.05915886492655237
65.6,0.0608,211.0,313111,2016-11-30 11:45:00,0,65.56668162145769,0.05940503518756951
65.8,0.0588,198.0,313111,2016-11-30 11:50:00,0,65.60167937823904,0.05931427990943408
65.8,0.0633,225.0,313111,2016-11-30 11:55:00,0,65.63142747150319,0.059912137923018964
65.6,0.0607,214.0,313111,2016-11-30 12:00:00,0,65.6267133507777,0.060030317234566116
65.6,0.0639,227.0,313111,2016-11-30 12:05:00,0,65.62270634816105,0.060610769649381196
65.5,0.0576,198.0,313111,2016-11-30 12:10:00,0,65.60430039593689,0.06015915420197402
65.5,0.0641,222.0,313111,2016-11-30 12:15:00,0,65.58865533654635,0.06075028107167792
65.0,0.0572,194.0,313111,2016-11-30 12:20:00,0,65.5003570360644,0.06021773891092622
65.3,0.0652,234.0,313111,2016-11-30 12:25:00,0,65.47030348065474,0.060965078074287284
65.5,0.0586,207.0,313111,2016-11-30 12:30:00,0,65.47475795855652,0.060610316363144186
64.7,0.0679,232.0,313111,2016-11-30 12:35:00,0,65.35854426477304,0.06170376890867255
64.9,0.0621,211.0,313111,2016-11-30 12:40:00,0,65.2897626250571,0.06176320357237167
65.1,0.0664,234.0,313111,2016-11-30 12:45:00,0,65.26129823129853,0.06245872303651591
65.2,0.0644,227.0,313111,2016-11-30 12:50:00,0,65.25210349660374,0.06274991458103853
65.2,0.0567,194.0,313111,2016-11-30 12:55:00,0,65.24428797211317,0.061842427393882744
64.5,0.0664,229.0,313111,2016-11-30 13:00:00,0,65.13264477629619,0.06252606328480033
64.4,0.0686,244.0,313111,2016-11-30 13:05:00,0,65.02274805985176,0.06343715379208027
64.5,0.0631,225.0,313111,2016-11-30 13:10:00,0,64.944335850874,0.06338658072326822
64.1,0.0706,252.0,313111,2016-11-30 13:15:00,0,64.81768547324289,0.06446859361477798
64.5,0.0644,229.0,313111,2016-11-30 13:20:00,0,64.77003265225646,0.06445830457256128
64.8,0.0659,239.0,313111,2016-11-30 13:25:00,0,64.77452775441799,0.06467455888667709
64.7,0.0647,229.0,313111,2016-11-30 13:30:00,0,64.7633485912553,0.06467837505367552
64.4,0.0648,227.0,313111,2016-11-30 13:35:00,0,64.708846302567,0.06469661879562419
64.2,0.0722,262.0,313111,2016-11-30 13:40:00,0,64.63251935718195,0.06582212597628057
63.9,0.0665,232.0,313111,2016-11-30 13:45:00,0,64.52264145360465,0.06592380707983848
64.1,0.0693,250.0,313111,2016-11-30 13:50:00,0,64.45924523556396,0.0664302360178627
63.7,0.0678,237.0,313111,2016-11-30 13:55:00,0,64.34535845022936,0.0666357006151833
64.1,0.0675,241.0,313111,2016-11-30 14:00:00,0,64.30855468269495,0.0667653455229058
64.2,0.0677,241.0,313111,2016-11-30 14:05:00,0,64.29227148029071,0.06690554369446994
64.7,0.0733,275.0,313111,2016-11-30 14:10:00,0,64.3534307582471,0.06786471214029945
64.8,0.0693,255.0,313111,2016-11-30 14:15:00,0,64.42041614451003,0.06808000531925452
65.0,0.0723,269.0,313111,2016-11-30 14:20:00,0,64.50735372283353,0.06871300452136635
64.1,0.0691,241.0,313111,2016-11-30 14:25:00,0,64.4462506644085,0.0687710538431614
64.5,0.0637,227.0,313111,2016-11-30 14:30:00,0,64.45431306474723,0.06801039576668719
64.5,0.0771,288.0,313111,2016-11-30 14:35:00,0,64.46116610503515,0.06937383640168411
64.0,0.0752,272.0,313111,2016-11-30 14:40:00,0,64.39199118927988,0.0702477609414315
64.1,0.0767,285.0,313111,2016-11-30 14:45:00,0,64.3481925108879,0.07121559680021676
64.2,0.0709,258.0,313111,2016-11-30 14:50:00,0,64.3259636342547,0.07116825728018425
64.0,0.0701,250.0,313111,2016-11-30 14:55:00,0,64.2770690891165,0.07100801868815661
64.0,0.0722,262.0,313111,2016-11-30 15:00:00,0,64.23550872574901,0.07118681588493311
64.4,0.0727,269.0,313111,2016-11-30 15:05:00,0,64.26018241688666,0.07141379350219315
64.9,0.0667,244.0,313111,2016-11-30 15:10:00,0,64.35615505435366,0.07070672447686417
64.7,0.0751,277.0,313111,2016-11-30 15:15:00,0,64.40773179620061,0.07136571580533455
64.4,0.0738,269.0,313111,2016-11-30 15:20:00,0,64.40657202677052,0.07173085843453436
64.1,0.078,288.0,313111,2016-11-30 15:25:00,0,64.36058622275493,0.0726712296693542
63.5,0.079,285.0,313111,2016-11-30 15:30:00,0,64.23149828934169,0.07362054521895106
63.3,0.0823,300.0,313111,2016-11-30 15:35:00,0,64.09177354594043,0.0749224634361084
58.8,0.0972,277.0,313111,2016-11-30 15:40:00,0,63.29800751404936,0.07826409392069213
50.3,0.1602,265.0,313111,2016-11-30 15:45:00,0,61.34830638694196,0.0905544798325883
44.5,0.1784,280.0,313111,2016-11-30 15:50:00,0,58.82106042890066,0.10373130785770004
44.2,0.1579,283.0,313111,2016-11-30 15:55:00,0,56.62790136456556,0.11185661167904504
45.6,0.1334,285.0,313111,2016-11-30 16:00:00,0,54.97371615988072,0.11508811992718827
42.8,0.1479,241.0,313111,2016-11-30 16:05:00,0,53.14765873589862,0.12000990193811002
39.8,0.1778,234.0,313111,2016-11-30 16:10:00,0,51.14550992551382,0.12867841664739352
38.9,0.1863,214.0,313111,2016-11-30 16:15:00,0,49.30868343668675,0.13732165415028447
38.3,0.1885,239.0,313111,2016-11-30 16:20:00,0,47.65738092118373,0.1449984060277418
37.3,0.2073,227.0,313111,2016-11-30 16:25:00,0,46.10377378300617,0.15434364512358054
36.8,0.21100000000000002,215.0,313111,2016-11-30 16:30:00,0,44.70820771555525,0.16284209835504346
37.4,0.20800000000000002,260.0,313111,2016-11-30 16:35:00,0,43.61197655822196,0.16961578360178695
38.1,0.2017,250.0,313111,2016-11-30 16:40:00,0,42.785180074488665,0.1744284160615189
36.6,0.2629,211.0,313111,2016-11-30 16:45:00,0,41.85740306331537,0.18769915365229106
37.3,0.1701,247.0,313111,2016-11-30 16:50:00,0,41.17379260381806,0.1850592806044474
36.9,0.2291,207.0,313111,2016-11-30 16:55:00,0,40.532723713245346,0.1916653885137803
36.4,0.2025,232.0,313111,2016-11-30 17:00:00,0,39.912815156258546,0.19329058023671325
36.8,0.1868,186.0,313111,2016-11-30 17:05:00,0,39.44589288281976,0.19231699320120624
36.4,0.1996,236.0,313111,2016-11-30 17:10:00,0,38.9890089503968,0.1934094442210253
36.7,0.2005,238.0,313111,2016-11-30 17:15:00,0,38.645657607837286,0.1944730275878715
36.6,0.1602,211.0,313111,2016-11-30 17:20:00,0,38.338808966661695,0.18933207344969077
36.5,0.1716,226.0,313111,2016-11-30 17:25:00,0,38.062987621662444,0.18667226243223717
36.3,0.188,220.0,313111,2016-11-30 17:30:00,0,37.798539478413076,0.1868714230674016
36.6,0.1771,219.0,313111,2016-11-30 17:35:00,0,37.618758556651116,0.18540570960729136
36.1,0.17300000000000001,197.0,313111,2016-11-30 17:40:00,0,37.39094477315345,0.18354485316619765
35.2,0.1951,186.0,313111,2016-11-30 17:45:00,0,37.06230305718043,0.18527812519126802
34.6,0.2289,183.0,313111,2016-11-30 17:50:00,0,36.692957598603364,0.1918214064125778
34.7,0.2259,176.0,313111,2016-11-30 17:55:00,0,36.394013958812856,0.19693319545069113
34.3,0.2749,179.0,313111,2016-11-30 18:00:00,0,36.079911864990926,0.20862821613308744
34.4,0.2667,176.0,313111,2016-11-30 18:05:00,0,35.827925085242285,0.21733898371312432
33.8,0.2643,164.0,313111,2016-11-30 18:10:00,0,35.52373632245594,0.22438313615615565
34.5,0.2101,194.0,313111,2016-11-30 18:15:00,0,35.37017587408754,0.22224066573273232
36.2,0.1924,255.0,313111,2016-11-30 18:20:00,0,35.49464949297441,0.21776456587282247
39.9,0.1516,291.0,313111,2016-11-30 18:25:00,0,36.15545206902824,0.2078398809918991
43.0,0.1439,297.0,313111,2016-11-30 18:30:00,0,37.182134258674004,0.19824889884311422
45.5,0.1233,275.0,313111,2016-11-30 18:35:00,0,38.4298141198729,0.1870065640166471
49.8,0.1053,311.0,313111,2016-11-30 18:40:00,0,40.13534200189196,0.17475057941415004
47.4,0.1191,227.0,313111,2016-11-30 18:45:00,0,41.225040701608165,0.16640299250202753
55.0,0.0644,216.0,313111,2016-11-30 18:50:00,0,43.29128459636694,0.1511025436267234
59.5,0.0585,197.0,313111,2016-11-30 18:55:00,0,45.722591906911894,0.1372121620827149
62.7,0.0535,179.0,313111,2016-11-30 19:00:00,0,48.26920312087511,0.12465533777030766
64.4,0.0619,219.0,313111,2016-11-30 19:05:00,0,50.68882265274384,0.11524203710476151
64.3,0.0661,229.0,313111,2016-11-30 19:10:00,0,52.73049925483227,0.10787073153904728
65.2,0.0554,189.0,313111,2016-11-30 19:15:00,0,54.60092436660743,0.10000012180819018
65.6,0.052000000000000005,171.0,313111,2016-11-30 19:20:00,0,56.25078571161631,0.09280010353696165
65.4,0.0558,186.0,313111,2016-11-30 19:25:00,0,57.62316785487386,0.0872500880064174
65.5,0.0518,168.0,313111,2016-11-30 19:30:00,0,58.80469267664279,0.08193257480545478
65.9,0.0511,171.0,313111,2016-11-30 19:35:00,0,59.86898877514636,0.07730768858463656
65.8,0.0524,176.0,313111,2016-11-30 19:40:00,0,60.7586404588744,0.07357153529694108
65.8,0.0542,181.0,313111,2016-11-30 19:45:00,0,61.51484439004324,0.07066580500239991
65.8,0.0514,166.0,313111,2016-11-30 19:50:00,0,62.157617731536746,0.06777593425203993
65.9,0.0556,189.0,313111,2016-11-30 19:55:00,0,62.718975071806234,0.06594954411423393
65.3,0.0469,130.0,313111,2016-11-30 20:00:00,0,63.1061288110353,0.06309211249709884
65.0,0.0512,164.0,313111,2016-11-30 20:05:00,0,63.39020948938,0.06130829562253401
65.2,0.0551,183.0,313111,2016-11-30 20:10:00,0,63.661678065973,0.06037705127915391
64.9,0.0514,166.0,313111,2016-11-30 20:15:00,0,63.84742635607705,0.059030493587280825
65.3,0.0477,148.0,313111,2016-11-30 20:20:00,0,64.06531240266548,0.0573309195491887
65.8,0.0478,155.0,313111,2016-11-30 20:25:00,0,64.32551554226566,0.0559012816168104
65.6,0.0499,161.0,313111,2016-11-30 20:30:00,0,64.5166882109258,0.05500108937428884
65.4,0.0525,171.0,313111,2016-11-30 20:35:00,0,64.64918497928693,0.054625925968145514
65.6,0.0469,133.0,313111,2016-11-30 20:40:00,0,64.7918072323939,0.05346703707292368
65.7,0.0523,173.0,313111,2016-11-30 20:45:00,0,64.92803614753481,0.05329198151198513
64.9,0.0478,146.0,313111,2016-11-30 20:50:00,0,64.92383072540458,0.05246818428518736
65.4,0.0479,153.0,313111,2016-11-30 20:55:00,0,64.9952561165939,0.051782956642409256
65.0,0.0477,143.0,313111,2016-11-30 21:00:00,0,64.99596769910481,0.05117051314604787
65.0,0.0454,133.0,313111,2016-11-30 21:05:00,0,64.99657254423909,0.05030493617414068
65.1,0.0505,158.0,313111,2016-11-30 21:10:00,0,65.01208666260322,0.050334195748019575
56.9,0.0996,232.0,313111,2016-11-30 21:15:00,0,63.79527366321274,0.05772406638581663
58.3,0.0681,214.0,313111,2016-11-30 21:20:00,0,62.970982613730826,0.059280456427944134
61.4,0.0686,247.0,313111,2016-11-30 21:25:00,0,62.7353352216712,0.060678387963752516
62.4,0.0617,209.0,313111,2016-11-30 21:30:00,0,62.685034938420515,0.060831629769189634
63.1,0.0592,198.0,313111,2016-11-30 21:35:00,0,62.74727969765743,0.060586885303811185
63.7,0.0586,198.0,313111,2016-11-30 21:40:00,0,62.890187743008816,0.0602888525082395
64.1,0.0615,214.0,313111,2016-11-30 21:45:00,0,63.0716595815575,0.06047052463200357
64.1,0.0597,204.0,313111,2016-11-30 21:50:00,0,63.225910644323875,0.06035494593720303
64.1,0.0638,222.0,313111,2016-11-30 21:55:00,0,63.357024047675296,0.06087170404662258
63.4,0.0707,244.0,313111,2016-11-30 22:00:00,0,63.363470440524,0.06234594843962919
63.6,0.0619,211.0,313111,2016-11-30 22:05:00,0,63.39894987444539,0.062279056173684816
63.9,0.0651,229.0,313111,2016-11-30 22:10:00,0,63.47410739327859,0.0627021977476321
63.9,0.0607,207.0,313111,2016-11-30 22:15:00,0,63.5379912842868,0.06240186808548728
63.7,0.0594,198.0,313111,2016-11-30 22:20:00,0,63.562292591643775,0.06195158787266419
63.7,0.0566,186.0,313111,2016-11-30 22:25:00,0,63.582948702897205,0.06114884969176456
63.6,0.0579,191.0,313111,2016-11-30 22:30:00,0,63.58550639746262,0.06066152223799987
63.7,0.0559,183.0,313111,2016-11-30 22:35:00,0,63.602680437843226,0.059947293902299886
63.9,0.0461,133.0,313111,2016-11-30 22:40:00,0,63.64727837216674,0.0578701998169549
64.3,0.0502,158.0,313111,2016-11-30 22:45:00,0,63.74518661634173,0.056719669844411666
64.1,0.0508,161.0,313111,2016-11-30 22:50:00,0,63.79840862389047,0.055831719367749916
64.2,0.0503,155.0,313111,2016-11-30 22:55:00,0,63.8586473303069,0.05500196146258743
64.4,0.0509,161.0,313111,2016-11-30 23:00:00,0,63.93985023076087,0.05438666724319931
63.5,0.0552,179.0,313111,2016-11-30 23:05:00,0,63.873872696146734,0.05450866715671941
63.1,0.0494,148.0,313111,2016-11-30 23:10:00,0,63.75779179172473,0.0537423670832115
63.3,0.0485,146.0,313111,2016-11-30 23:15:00,0,63.689123022966015,0.052956012020729776
64.0,0.0471,138.0,313111,2016-11-30 23:20:00,0,63.73575456952111,0.05207761021762031
63.8,0.0424,121.0,313111,2016-11-30 23:25:00,0,63.74539138409295,0.050625968684977256
64.2,0.0417,104.0,313111,2016-11-30 23:30:00,0,63.81358267647901,0.049287073382230664
