speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.6,0.0342,244.0,319644,2016-12-13 21:05:00,0,69.52102418891998,0.03673225685302148
70.8,0.0375,274.0,319644,2016-12-13 21:10:00,0,69.71287056058198,0.03684741832506826
70.1,0.0342,242.0,319644,2016-12-13 21:15:00,0,69.77093997649467,0.03645030557630802
69.0,0.0362,243.0,319644,2016-12-13 21:20:00,0,69.65529898002048,0.036412759739861814
69.7,0.0303,211.0,319644,2016-12-13 21:25:00,0,69.6620041330174,0.03549584577888254
69.5,0.0339,235.0,319644,2016-12-13 21:30:00,0,69.63770351306479,0.03525646891205016
69.4,0.0398,276.0,319644,2016-12-13 21:35:00,0,69.60204798610508,0.03593799857524264
69.8,0.0317,221.0,319644,2016-12-13 21:40:00,0,69.63174078818932,0.03530229878895624
69.5,0.0328,225.0,319644,2016-12-13 21:45:00,0,69.61197966996092,0.0349269539706128
70.5,0.0263,185.0,319644,2016-12-13 21:50:00,0,69.74518271946678,0.03363291087502088
69.5,0.0287,180.0,319644,2016-12-13 21:55:00,0,69.70840531154677,0.03289297424376775
69.4,0.0262,172.0,319644,2016-12-13 22:00:00,0,69.66214451481476,0.03188902810720259
70.1,0.0268,186.0,319644,2016-12-13 22:05:00,0,69.72782283759254,0.031125673891122196
70.0,0.0235,157.0,319644,2016-12-13 22:10:00,0,69.76864941195366,0.029981822807453866
70.4,0.0293,211.0,319644,2016-12-13 22:15:00,0,69.8633520001606,0.029879549386335785
69.9,0.0297,200.0,319644,2016-12-13 22:20:00,0,69.86884920013651,0.029852616978385416
70.7,0.0242,170.0,319644,2016-12-13 22:25:00,0,69.99352182011603,0.029004724431627604
70.7,0.0247,169.0,319644,2016-12-13 22:30:00,0,70.09949354709862,0.028359015766883464
70.6,0.0235,160.0,319644,2016-12-13 22:35:00,0,70.17456951503382,0.027630163401850944
70.1,0.0252,164.0,319644,2016-12-13 22:40:00,0,70.16338408777875,0.0272656388915733
70.3,0.0197,132.0,319644,2016-12-13 22:45:00,0,70.18387647461194,0.026130793057837304
70.4,0.0199,131.0,319644,2016-12-13 22:50:00,0,70.21629500342014,0.02519617409916171
69.9,0.0212,138.0,319644,2016-12-13 22:55:00,0,70.16885075290712,0.02459674798428745
70.2,0.0199,130.0,319644,2016-12-13 23:00:00,0,70.17352313997105,0.02389223578664433
70.1,0.0185,115.0,319644,2016-12-13 23:05:00,0,70.16249466897538,0.02308340041864768
70.2,0.0214,135.0,319644,2016-12-13 23:10:00,0,70.16812046862907,0.02283089035585053
69.7,0.0243,158.0,319644,2016-12-13 23:15:00,0,70.09790239833471,0.02305125680247295
69.9,0.0237,156.0,319644,2016-12-13 23:20:00,0,70.0682170385845,0.023148568282102006
70.0,0.0247,170.0,319644,2016-12-13 23:25:00,0,70.05798448279683,0.023381283039786704
69.7,0.0279,187.0,319644,2016-12-13 23:30:00,0,70.00428681037731,0.0240590905838187
69.9,0.0248,171.0,319644,2016-12-13 23:35:00,0,69.98864378882071,0.024170226996245894
70.2,0.0206,140.0,319644,2016-12-13 23:40:00,0,70.0203472204976,0.02363469294680901
70.4,0.0227,153.0,319644,2016-12-13 23:45:00,0,70.07729513742295,0.023494489004787657
70.6,0.0203,135.0,319644,2016-12-13 23:50:00,0,70.15570086680951,0.02301531565406951
70.0,0.0172,101.0,319644,2016-12-13 23:55:00,0,70.13234573678808,0.02214301830595908
70.7,0.0179,113.0,319644,2016-12-14 00:00:00,0,70.21749387626987,0.021506565560065218
69.7,0.0175,101.0,319644,2016-12-14 00:05:00,0,70.1398697948294,0.020905580726055435
69.7,0.0167,98.0,319644,2016-12-14 00:10:00,0,70.07388932560498,0.02027474361714712
69.6,0.0153,89.0,319644,2016-12-14 00:15:00,0,70.00280592676424,0.01952853207457505
70.1,0.0178,104.0,319644,2016-12-14 00:20:00,0,70.0173850377496,0.01926925226338879
70.2,0.0107,60.0,319644,2016-12-14 00:25:00,0,70.04477728208715,0.01798386442388047
69.2,0.0143,69.0,319644,2016-12-14 00:30:00,0,69.91806068977408,0.0174312847602984
68.9,0.0133,76.0,319644,2016-12-14 00:35:00,0,69.76535158630796,0.016811592046253637
69.8,0.013000000000000001,74.0,319644,2016-12-14 00:40:00,0,69.77054884836176,0.01623985323931559
69.6,0.0132,68.0,319644,2016-12-14 00:45:00,0,69.74496652110749,0.01578387525341825
69.7,0.0108,54.0,319644,2016-12-14 00:50:00,0,69.73822154294136,0.015036293965405513
69.6,0.0114,52.0,319644,2016-12-14 00:55:00,0,69.71748831150016,0.014490849870594685
69.7,0.0103,48.0,319644,2016-12-14 01:00:00,0,69.71486506477514,0.013862222390005481
69.5,0.0095,46.0,319644,2016-12-14 01:05:00,0,69.68263530505887,0.013207889031504659
70.4,0.0084,34.0,319644,2016-12-14 01:10:00,0,69.79024000930004,0.01248670567677896
69.9,0.0094,47.0,319644,2016-12-14 01:15:00,0,69.80670400790503,0.012023699825262116
70.2,0.008,35.0,319644,2016-12-14 01:20:00,0,69.86569840671926,0.011420144851472799
69.3,0.0107,46.0,319644,2016-12-14 01:25:00,0,69.78084364571137,0.011312123123751879
70.0,0.0074,29.0,319644,2016-12-14 01:30:00,0,69.81371709885467,0.010725304655189097
70.4,0.0108,57.0,319644,2016-12-14 01:35:00,0,69.90165953402646,0.010736508956910732
70.0,0.0094,43.0,319644,2016-12-14 01:40:00,0,69.91641060392249,0.010536032613374121
70.1,0.0082,31.0,319644,2016-12-14 01:45:00,0,69.9439490133341,0.010185627721368003
69.6,0.0106,51.0,319644,2016-12-14 01:50:00,0,69.89235666133399,0.010247783563162801
70.3,0.0061,26.0,319644,2016-12-14 01:55:00,0,69.95350316213388,0.009625616028688382
69.4,0.0103,38.0,319644,2016-12-14 02:00:00,0,69.8704776878138,0.009726773624385123
69.4,0.0095,43.0,319644,2016-12-14 02:05:00,0,69.79990603464174,0.009692757580727353
69.4,0.009000000000000001,29.0,319644,2016-12-14 02:10:00,0,69.73992012944548,0.009588843943618251
69.6,0.0086,40.0,319644,2016-12-14 02:15:00,0,69.71893211002866,0.009440517352075512
69.6,0.0086,34.0,319644,2016-12-14 02:20:00,0,69.70109229352435,0.009314439749264184
69.0,0.0074,25.0,319644,2016-12-14 02:25:00,0,69.5959284494957,0.009027273786874556
69.4,0.0096,37.0,319644,2016-12-14 02:30:00,0,69.56653918207134,0.009113182718843371
70.1,0.0063,26.0,319644,2016-12-14 02:35:00,0,69.64655830476063,0.008691205311016865
69.4,0.0104,40.0,319644,2016-12-14 02:40:00,0,69.60957455904654,0.008947524514364336
70.2,0.0089,43.0,319644,2016-12-14 02:45:00,0,69.69813837518956,0.008940395837209686
69.6,0.0088,36.0,319644,2016-12-14 02:50:00,0,69.68341761891112,0.008919336461628232
69.8,0.0088,33.0,319644,2016-12-14 02:55:00,0,69.70090497607444,0.008901435992383997
69.9,0.0084,33.0,319644,2016-12-14 03:00:00,0,69.73076922966328,0.008826220593526397
70.1,0.0065,31.0,319644,2016-12-14 03:05:00,0,69.78615384521379,0.008477287504497437
69.8,0.0086,32.0,319644,2016-12-14 03:10:00,0,69.78823076843172,0.008495694378822822
69.9,0.0108,45.0,319644,2016-12-14 03:15:00,0,69.80499615316695,0.0088413402219994
69.4,0.0094,28.0,319644,2016-12-14 03:20:00,0,69.7442467301919,0.008925139188699489
70.0,0.0098,49.0,319644,2016-12-14 03:25:00,0,69.78260972066312,0.009056368310394566
69.8,0.0089,45.0,319644,2016-12-14 03:30:00,0,69.78521826256365,0.009032913063835381
70.4,0.0097,42.0,319644,2016-12-14 03:35:00,0,69.8774355231791,0.009132976104260074
69.8,0.0105,52.0,319644,2016-12-14 03:40:00,0,69.86582019470222,0.009338029688621062
70.1,0.011000000000000001,51.0,319644,2016-12-14 03:45:00,0,69.90094716549689,0.009587325235327904
70.0,0.0083,39.0,319644,2016-12-14 03:50:00,0,69.91580509067235,0.009394226450028718
70.4,0.0094,45.0,319644,2016-12-14 03:55:00,0,69.98843432707149,0.00939509248252441
70.0,0.0074,31.0,319644,2016-12-14 04:00:00,0,69.99016917801076,0.009095828610145748
68.9,0.0116,42.0,319644,2016-12-14 04:05:00,0,69.82664380130915,0.009471454318623885
69.5,0.0143,67.0,319644,2016-12-14 04:10:00,0,69.77764723111277,0.010195736170830302
69.1,0.0108,47.0,319644,2016-12-14 04:15:00,0,69.67600014644584,0.010286375745205757
68.8,0.013000000000000001,63.0,319644,2016-12-14 04:20:00,0,69.54460012447896,0.010693419383424893
68.6,0.0157,76.0,319644,2016-12-14 04:25:00,0,69.40291010580711,0.011444406475911158
69.7,0.0163,96.0,319644,2016-12-14 04:30:00,0,69.44747358993604,0.012172745504524483
70.5,0.0207,137.0,319644,2016-12-14 04:35:00,0,69.60535255144563,0.013451833678845811
70.8,0.0218,139.0,319644,2016-12-14 04:40:00,0,69.78454966872879,0.01470405862701894
70.4,0.019,118.0,319644,2016-12-14 04:45:00,0,69.87686721841946,0.015348449832966099
70.4,0.0209,129.0,319644,2016-12-14 04:50:00,0,69.95533713565653,0.016181182358021184
71.0,0.0191,122.0,319644,2016-12-14 04:55:00,0,70.11203656530806,0.016619005004318007
70.9,0.0186,113.0,319644,2016-12-14 05:00:00,0,70.23023108051186,0.016916154253670306
69.9,0.0206,111.0,319644,2016-12-14 05:05:00,0,70.18069641843508,0.017468731115619758
71.2,0.0222,142.0,319644,2016-12-14 05:10:00,0,70.33359195566982,0.018178421448276794
71.0,0.0264,176.0,319644,2016-12-14 05:15:00,0,70.43355316231934,0.019411658231035273
69.6,0.0319,205.0,319644,2016-12-14 05:20:00,0,70.30852018797144,0.021284909496379983
70.0,0.0351,233.0,319644,2016-12-14 05:25:00,0,70.26224215977572,0.023357173071922983
70.7,0.0435,298.0,319644,2016-12-14 05:30:00,0,70.32790583580936,0.026378597111134536
70.6,0.0496,345.0,319644,2016-12-14 05:35:00,0,70.36871996043796,0.029861807544464353
71.2,0.0545,392.0,319644,2016-12-14 05:40:00,0,70.49341196637226,0.0335575364127947
69.6,0.0607,399.0,319644,2016-12-14 05:45:00,0,70.35940017141642,0.037628905950875494
71.4,0.0508,372.0,319644,2016-12-14 05:50:00,0,70.51549014570395,0.03960457005824417
70.8,0.0498,340.0,319644,2016-12-14 05:55:00,0,70.55816662384835,0.041133884549507546
69.4,0.0423,284.0,319644,2016-12-14 06:00:00,0,70.3844416302711,0.04130880186708141
68.9,0.0464,317.0,319644,2016-12-14 06:05:00,0,70.16177538573044,0.0420724815870192
66.8,0.0555,359.0,319644,2016-12-14 06:10:00,0,69.65750907787087,0.04408660934896632
67.1,0.0641,441.0,319644,2016-12-14 06:15:00,0,69.27388271619024,0.04708861794662137
66.4,0.064,432.0,319644,2016-12-14 06:20:00,0,68.8428003087617,0.049625325254628164
67.0,0.0661,455.0,319644,2016-12-14 06:25:00,0,68.56638026244744,0.05209652646643394
66.7,0.0664,450.0,319644,2016-12-14 06:30:00,0,68.28642322308032,0.05424204749646884
64.9,0.0916,606.0,319644,2016-12-14 06:35:00,0,67.77845973961827,0.05984574037199852
60.9,0.1053,609.0,319644,2016-12-14 06:40:00,0,66.74669077867553,0.06666387931619874
62.2,0.1064,700.0,319644,2016-12-14 06:45:00,0,66.0646871618742,0.07262429741876893
63.0,0.1008,673.0,319644,2016-12-14 06:50:00,0,65.60498408759307,0.07685065280595359
63.7,0.0894,602.0,319644,2016-12-14 06:55:00,0,65.3192364744541,0.07873305488506055
65.0,0.0821,559.0,319644,2016-12-14 07:00:00,0,65.27135100328599,0.07923809665230147
65.1,0.0773,525.0,319644,2016-12-14 07:05:00,0,65.24564835279308,0.07894738215445624
65.6,0.0873,615.0,319644,2016-12-14 07:10:00,0,65.29880109987411,0.08020027483128779
61.4,0.11199999999999999,638.0,319644,2016-12-14 07:15:00,0,64.71398093489299,0.08497023360659461
61.1,0.1207,769.0,319644,2016-12-14 07:20:00,0,64.17188379465904,0.09032969856560541
61.9,0.1083,698.0,319644,2016-12-14 07:25:00,0,63.83110122546019,0.09302524378076459
64.0,0.0964,678.0,319644,2016-12-14 07:30:00,0,63.85643604164116,0.0935314572136499
63.5,0.1076,703.0,319644,2016-12-14 07:35:00,0,63.802970635394985,0.09564173863160241
63.9,0.1091,737.0,319644,2016-12-14 07:40:00,0,63.817525040085734,0.09766047783686205
64.2,0.1019,699.0,319644,2016-12-14 07:45:00,0,63.874896284072875,0.09829640616133273
64.3,0.0963,661.0,319644,2016-12-14 07:50:00,0,63.938661841461936,0.09799694523713282
64.3,0.0987,667.0,319644,2016-12-14 07:55:00,0,63.992862565242646,0.09810240345156289
64.7,0.0958,656.0,319644,2016-12-14 08:00:00,0,64.09893318045626,0.09775704293382845
64.7,0.0941,648.0,319644,2016-12-14 08:05:00,0,64.18909320338781,0.09720848649375419
60.3,0.1128,608.0,319644,2016-12-14 08:10:00,0,63.60572922287964,0.09954721351969106
62.9,0.0852,583.0,319644,2016-12-14 08:15:00,0,63.49986983944768,0.0973951314917374
65.1,0.0812,577.0,319644,2016-12-14 08:20:00,0,63.73988936353053,0.09496586176797678
65.6,0.0803,538.0,319644,2016-12-14 08:25:00,0,64.01890595900095,0.09276598250278026
66.7,0.0747,533.0,319644,2016-12-14 08:30:00,0,64.4210700651508,0.09005608512736321
67.4,0.08,567.0,319644,2016-12-14 08:35:00,0,64.86790955537818,0.08854767235825872
67.3,0.0712,504.0,319644,2016-12-14 08:40:00,0,65.23272312207145,0.08594552150451991
66.3,0.079,537.0,319644,2016-12-14 08:45:00,0,65.39281465376072,0.08490369327884192
65.2,0.0805,529.0,319644,2016-12-14 08:50:00,0,65.36389245569661,0.08424313928701564
64.3,0.0784,506.0,319644,2016-12-14 08:55:00,0,65.20430858734213,0.08336666839396328
66.2,0.0665,472.0,319644,2016-12-14 09:00:00,0,65.3536622992408,0.08083666813486878
65.0,0.0769,511.0,319644,2016-12-14 09:05:00,0,65.30061295435468,0.08024616791463847
66.5,0.0613,435.0,319644,2016-12-14 09:10:00,0,65.48052101120147,0.07740424272744269
67.2,0.0616,442.0,319644,2016-12-14 09:15:00,0,65.73844285952126,0.07503360631832628
67.5,0.0621,439.0,319644,2016-12-14 09:20:00,0,66.00267643059307,0.07309356537057735
67.4,0.0642,451.0,319644,2016-12-14 09:25:00,0,66.21227496600412,0.07175953056499074
67.0,0.0569,389.0,319644,2016-12-14 09:30:00,0,66.3304337211035,0.06953060098024212
66.7,0.0564,375.0,319644,2016-12-14 09:35:00,0,66.38586866293798,0.0675610108332058
68.0,0.0571,406.0,319644,2016-12-14 09:40:00,0,66.62798836349728,0.06599185920822492
68.4,0.0594,423.0,319644,2016-12-14 09:45:00,0,66.8937901089727,0.06500308032699117
68.6,0.0541,387.0,319644,2016-12-14 09:50:00,0,67.14972159262679,0.0633676182779425
67.3,0.0644,433.0,319644,2016-12-14 09:55:00,0,67.17226335373277,0.06352247553625112
65.3,0.0768,499.0,319644,2016-12-14 10:00:00,0,66.89142385067285,0.06551410420581345
66.0,0.0601,401.0,319644,2016-12-14 10:05:00,0,66.75771027307192,0.06470198857494143
64.8,0.0698,450.0,319644,2016-12-14 10:10:00,0,66.46405373211113,0.06546669028870021
65.2,0.0652,434.0,319644,2016-12-14 10:15:00,0,66.27444567229445,0.06542668674539517
66.0,0.0651,450.0,319644,2016-12-14 10:20:00,0,66.23327882145028,0.06537768373358589
65.6,0.064,429.0,319644,2016-12-14 10:25:00,0,66.13828699823274,0.06517103117354801
64.9,0.0592,386.0,319644,2016-12-14 10:30:00,0,65.95254394849783,0.06427537649751582
65.8,0.0659,447.0,319644,2016-12-14 10:35:00,0,65.92966235622316,0.06451907002288844
65.7,0.0623,418.0,319644,2016-12-14 10:40:00,0,65.89521300278969,0.06418620951945517
64.9,0.0732,470.0,319644,2016-12-14 10:45:00,0,65.74593105237123,0.0655382780915369
66.3,0.0659,460.0,319644,2016-12-14 10:50:00,0,65.82904139451554,0.06559253637780636
67.2,0.0585,411.0,319644,2016-12-14 10:55:00,0,66.0346851853382,0.06452865592113541
66.9,0.0578,396.0,319644,2016-12-14 11:00:00,0,66.16448240753748,0.0635193575329651
67.1,0.0577,403.0,319644,2016-12-14 11:05:00,0,66.30481004640686,0.06264645390302033
66.4,0.0629,429.0,319644,2016-12-14 11:10:00,0,66.31908853944583,0.06268448581756728
65.2,0.0592,366.0,319644,2016-12-14 11:15:00,0,66.15122525852895,0.062161812944932185
67.1,0.0527,375.0,319644,2016-12-14 11:20:00,0,66.29354146974961,0.06074254100319236
67.7,0.0551,378.0,319644,2016-12-14 11:25:00,0,66.50451024928716,0.05989615985271351
66.8,0.0612,414.0,319644,2016-12-14 11:30:00,0,66.54883371189409,0.060091735874806484
68.0,0.0501,364.0,319644,2016-12-14 11:35:00,0,66.76650865510997,0.05859297549358551
68.0,0.0682,477.0,319644,2016-12-14 11:40:00,0,66.95153235684347,0.060034029169547684
66.6,0.0775,530.0,319644,2016-12-14 11:45:00,0,66.89880250331694,0.06265392479411554
65.7,0.0772,526.0,319644,2016-12-14 11:50:00,0,66.7189821278194,0.06483583607499821
66.8,0.0619,439.0,319644,2016-12-14 11:55:00,0,66.73113480864649,0.06439546066374847
66.7,0.0679,463.0,319644,2016-12-14 12:00:00,0,66.72646458734951,0.0649211415641862
62.5,0.0835,461.0,319644,2016-12-14 12:05:00,0,66.09249489924709,0.06770797032955826
64.5,0.0663,466.0,319644,2016-12-14 12:10:00,0,65.85362066436002,0.06749677478012452
66.6,0.0649,463.0,319644,2016-12-14 12:15:00,0,65.96557756470601,0.06710725856310583
66.1,0.0667,456.0,319644,2016-12-14 12:20:00,0,65.9857409300001,0.06704616977863995
66.3,0.0721,511.0,319644,2016-12-14 12:25:00,0,66.03287979050009,0.06780424431184395
68.0,0.0617,456.0,319644,2016-12-14 12:30:00,0,66.32794782192508,0.06688860766506735
67.3,0.0693,480.0,319644,2016-12-14 12:35:00,0,66.47375564863631,0.06725031651530725
66.7,0.066,461.0,319644,2016-12-14 12:40:00,0,66.50769230134087,0.06706276903801116
67.2,0.077,553.0,319644,2016-12-14 12:45:00,0,66.61153845613974,0.06855335368230948
67.1,0.0648,455.0,319644,2016-12-14 12:50:00,0,66.68480768771877,0.06799035062996306
66.9,0.0662,458.0,319644,2016-12-14 12:55:00,0,66.71708653456096,0.0677217980354686
66.4,0.07,490.0,319644,2016-12-14 13:00:00,0,66.66952355437681,0.06806352833014831
67.2,0.0678,489.0,319644,2016-12-14 13:05:00,0,66.74909502122028,0.06802399908062606
67.0,0.075,535.0,319644,2016-12-14 13:10:00,0,66.78673076803724,0.06907039921853216
67.2,0.0596,427.0,319644,2016-12-14 13:15:00,0,66.84872115283166,0.06764983933575233
66.2,0.0752,510.0,319644,2016-12-14 13:20:00,0,66.75141297990692,0.06878236343538949
66.1,0.07,489.0,319644,2016-12-14 13:25:00,0,66.65370103292088,0.06896500892008106
66.0,0.0715,492.0,319644,2016-12-14 13:30:00,0,66.55564587798274,0.0693452575820689
66.7,0.0653,460.0,319644,2016-12-14 13:35:00,0,66.57729899628532,0.06873846894475856
65.7,0.0718,480.0,319644,2016-12-14 13:40:00,0,66.44570414684252,0.06919769860304477
65.6,0.0742,509.0,319644,2016-12-14 13:45:00,0,66.31884852481613,0.06994804381258805
66.1,0.0632,436.0,319644,2016-12-14 13:50:00,0,66.28602124609371,0.06893583724069985
66.1,0.0657,460.0,319644,2016-12-14 13:55:00,0,66.25811805917965,0.06845046165459487
65.5,0.0729,494.0,319644,2016-12-14 14:00:00,0,66.1444003503027,0.06911789240640565
65.2,0.0784,544.0,319644,2016-12-14 14:05:00,0,66.0027402977573,0.07051020854544479
64.8,0.0759,510.0,319644,2016-12-14 14:10:00,0,65.8223292530937,0.07131867726362806
65.1,0.0753,519.0,319644,2016-12-14 14:15:00,0,65.71397986512964,0.07191587567408385
65.1,0.0609,417.0,319644,2016-12-14 14:20:00,0,65.6218828853602,0.07026349432297127
66.5,0.0587,420.0,319644,2016-12-14 14:25:00,0,65.75360045255616,0.06852897017452558
66.8,0.0535,375.0,319644,2016-12-14 14:30:00,0,65.91056038467273,0.06627462464834674
67.3,0.0592,423.0,319644,2016-12-14 14:35:00,0,66.11897632697182,0.06521343095109473
66.3,0.0627,420.0,319644,2016-12-14 14:40:00,0,66.14612987792604,0.06483641630843053
66.0,0.0629,432.0,319644,2016-12-14 14:45:00,0,66.12421039623713,0.06454595386216594
66.8,0.0631,445.0,319644,2016-12-14 14:50:00,0,66.22557883680156,0.06432906078284105
67.1,0.0647,454.0,319644,2016-12-14 14:55:00,0,66.35674201128133,0.06438470166541488
67.1,0.0702,493.0,319644,2016-12-14 15:00:00,0,66.46823070958912,0.06525699641560265
65.9,0.0897,623.0,319644,2016-12-14 15:05:00,0,66.38299610315076,0.06892344695326225
63.3,0.099,635.0,319644,2016-12-14 15:10:00,0,65.92054668767814,0.07343492991027291
62.2,0.0985,652.0,319644,2016-12-14 15:15:00,0,65.36246468452642,0.07719469042373198
60.8,0.106,669.0,319644,2016-12-14 15:20:00,0,64.67809498184745,0.08151548686017218
60.4,0.1143,740.0,319644,2016-12-14 15:25:00,0,64.03638073457033,0.08643316383114635
61.7,0.1017,689.0,319644,2016-12-14 15:30:00,0,63.68592362438478,0.0887231892564744
61.6,0.0977,651.0,319644,2016-12-14 15:35:00,0,63.373035080727064,0.09006971086800325
62.7,0.09,629.0,319644,2016-12-14 15:40:00,0,63.272079818618,0.09005925423780275
62.1,0.1029,693.0,319644,2016-12-14 15:45:00,0,63.0962678458253,0.09198536610213234
62.3,0.0985,674.0,319644,2016-12-14 15:50:00,0,62.97682766895151,0.09296256118681248
63.3,0.0977,674.0,319644,2016-12-14 15:55:00,0,63.02530351860878,0.0936731770087906
63.2,0.0956,654.0,319644,2016-12-14 16:00:00,0,63.051507990817456,0.09396220045747201
63.1,0.0937,641.0,319644,2016-12-14 16:05:00,0,63.058781792194836,0.0939228703888512
62.0,0.0998,649.0,319644,2016-12-14 16:10:00,0,62.899964523365604,0.09480443983052352
61.3,0.1008,655.0,319644,2016-12-14 16:15:00,0,62.65996984486076,0.09570377385594497
59.5,0.1046,655.0,319644,2016-12-14 16:20:00,0,62.185974368131646,0.09703820777755322
57.5,0.1083,636.0,319644,2016-12-14 16:25:00,0,61.4830782129119,0.09872747661092023
55.4,0.1145,646.0,319644,2016-12-14 16:30:00,0,60.570616480975104,0.10109335511928219
55.2,0.1136,664.0,319644,2016-12-14 16:35:00,0,59.76502400882884,0.10296935185138986
54.7,0.1159,662.0,319644,2016-12-14 16:40:00,0,59.00527040750451,0.10490894907368138
55.1,0.1122,661.0,319644,2016-12-14 16:45:00,0,58.419479846378835,0.10600260671262916
55.4,0.1114,658.0,319644,2016-12-14 16:50:00,0,57.966557869422005,0.10681221570573479
56.4,0.0991,609.0,319644,2016-12-14 16:55:00,0,57.731574189008704,0.10565538334987458
55.2,0.1139,654.0,319644,2016-12-14 17:00:00,0,57.3518380606574,0.1068920758473934
56.1,0.0981,589.0,319644,2016-12-14 17:05:00,0,57.16406235155879,0.1055732644702844
55.2,0.1076,623.0,319644,2016-12-14 17:10:00,0,56.86945299882497,0.10587727479974174
53.4,0.1182,639.0,319644,2016-12-14 17:15:00,0,56.34903504900122,0.10772568357978048
54.8,0.10099999999999999,600.0,319644,2016-12-14 17:20:00,0,56.11667979165104,0.1067168310428134
54.1,0.1089,613.0,319644,2016-12-14 17:25:00,0,55.81417782290338,0.1070443063863914
54.2,0.1051,603.0,319644,2016-12-14 17:30:00,0,55.572051149467875,0.10675266042843269
55.7,0.1005,600.0,319644,2016-12-14 17:35:00,0,55.5912434770477,0.10581476136416779
53.4,0.1077,577.0,319644,2016-12-14 17:40:00,0,55.26255695549054,0.10609754715954262
53.6,0.1147,646.0,319644,2016-12-14 17:45:00,0,55.01317341216696,0.10738791508561121
52.7,0.1077,578.0,319644,2016-12-14 17:50:00,0,54.666197400341915,0.10743472782276953
51.0,0.0967,472.0,319644,2016-12-14 17:55:00,0,54.11626779029063,0.1058245186493541
53.1,0.0676,391.0,319644,2016-12-14 18:00:00,0,53.96382762174703,0.10009084085195098
56.3,0.0581,356.0,319644,2016-12-14 18:05:00,0,54.31425347848497,0.09379221472415833
57.8,0.066,410.0,319644,2016-12-14 18:10:00,0,54.837115456712226,0.08962338251553459
56.3,0.1033,597.0,319644,2016-12-14 18:15:00,0,55.05654813820539,0.0916748751382044
57.4,0.0907,565.0,319644,2016-12-14 18:20:00,0,55.40806591747458,0.09152864386747374
57.4,0.096,585.0,319644,2016-12-14 18:25:00,0,55.70685602985339,0.09219934728735267
58.6,0.0928,585.0,319644,2016-12-14 18:30:00,0,56.14082762537538,0.09228944519424977
60.5,0.087,575.0,319644,2016-12-14 18:35:00,0,56.79470348156907,0.09149602841511231
62.7,0.077,529.0,319644,2016-12-14 18:40:00,0,57.680497959333714,0.08932162415284547
65.7,0.0627,459.0,319644,2016-12-14 18:45:00,0,58.88342326543365,0.08532838052991865
67.2,0.0595,424.0,319644,2016-12-14 18:50:00,0,60.1309097756186,0.08145412345043085
67.6,0.0521,376.0,319644,2016-12-14 18:55:00,0,61.25127330927581,0.07705100493286622
68.6,0.0502,363.0,319644,2016-12-14 19:00:00,0,62.353582312884434,0.07302335419293628
69.9,0.0452,333.0,319644,2016-12-14 19:05:00,0,63.48554496595177,0.06884985106399583
70.1,0.0503,368.0,319644,2016-12-14 19:10:00,0,64.47771322105899,0.06606737340439645
70.3,0.0522,380.0,319644,2016-12-14 19:15:00,0,65.35105623790014,0.06398726739373697
69.3,0.0606,418.0,319644,2016-12-14 19:20:00,0,65.94339780221512,0.06347917728467642
69.9,0.0478,354.0,319644,2016-12-14 19:25:00,0,66.53688813188285,0.06112730069197496
70.2,0.0486,341.0,319644,2016-12-14 19:30:00,0,67.08635491210042,0.05924820558817871
69.9,0.0474,347.0,319644,2016-12-14 19:35:00,0,67.50840167528536,0.0574709747499519
70.5,0.0468,345.0,319644,2016-12-14 19:40:00,0,67.95714142399255,0.055870328537459116
70.7,0.0427,315.0,319644,2016-12-14 19:45:00,0,68.36857021039367,0.05389477925684025
70.0,0.0481,343.0,319644,2016-12-14 19:50:00,0,68.61328467883462,0.05302556236831421
69.8,0.0365,247.0,319644,2016-12-14 19:55:00,0,68.79129197700942,0.05054672801306708
68.9,0.0409,281.0,319644,2016-12-14 20:00:00,0,68.807598180458,0.04909971881110702
70.0,0.0409,300.0,319644,2016-12-14 20:05:00,0,68.9864584533893,0.04786976098944097
70.3,0.0391,281.0,319644,2016-12-14 20:10:00,0,69.1834896853809,0.04655429684102483
69.8,0.0418,291.0,319644,2016-12-14 20:15:00,0,69.27596623257377,0.0458411523148711
70.4,0.0366,265.0,319644,2016-12-14 20:20:00,0,69.4445712976877,0.04445497946764043
70.9,0.04,286.0,319644,2016-12-14 20:25:00,0,69.66288560303455,0.043786732547494364
71.3,0.0343,249.0,319644,2016-12-14 20:30:00,0,69.90845276257936,0.0423637226653702
70.8,0.042,300.0,319644,2016-12-14 20:35:00,0,70.04218484819245,0.04230916426556467
71.5,0.0382,277.0,319644,2016-12-14 20:40:00,0,70.26085712096358,0.04169278962572997
71.2,0.0323,238.0,319644,2016-12-14 20:45:00,0,70.40172855281904,0.040283871181870476
70.1,0.0355,245.0,319644,2016-12-14 20:50:00,0,70.35646926989618,0.0395662905045899
70.0,0.0381,263.0,319644,2016-12-14 20:55:00,0,70.30299887941175,0.03934634692890141
70.3,0.0355,255.0,319644,2016-12-14 21:00:00,0,70.30254904749998,0.0387693948895662
71.2,0.0388,288.0,319644,2016-12-14 21:05:00,0,70.43716669037498,0.038773985656131264
71.6,0.0363,269.0,319644,2016-12-14 21:10:00,0,70.61159168681873,0.038402887807711575
