speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.9,0.0729,363.0,315030,2016-09-26 10:45:00,0,62.97291762798568,0.07182257605208585
62.8,0.0682,338.0,315030,2016-09-26 10:50:00,0,62.94697998378783,0.07127918964427297
62.7,0.0632,301.0,315030,2016-09-26 10:55:00,0,62.90993298621965,0.07006731119763203
63.3,0.0671,322.0,315030,2016-09-26 11:00:00,0,62.9684430382867,0.06962221451798722
63.0,0.076,367.0,315030,2016-09-26 11:05:00,0,62.97317658254369,0.07057888234028914
62.9,0.0657,320.0,315030,2016-09-26 11:10:00,0,62.96220009516213,0.06984704998924576
63.0,0.0663,318.0,315030,2016-09-26 11:15:00,0,62.967870080887806,0.0693149924908589
63.5,0.0684,336.0,315030,2016-09-26 11:20:00,0,63.047689568754635,0.06917774361723007
64.2,0.0695,346.0,315030,2016-09-26 11:25:00,0,63.22053613344144,0.06922608207464556
63.8,0.0704,348.0,315030,2016-09-26 11:30:00,0,63.30745571342523,0.06940216976344873
63.7,0.0707,353.0,315030,2016-09-26 11:35:00,0,63.36633735641144,0.06959684429893143
63.6,0.0719,353.0,315030,2016-09-26 11:40:00,0,63.401386752949726,0.06994231765409172
62.8,0.0742,366.0,315030,2016-09-26 11:45:00,0,63.311178740007264,0.07058097000597795
62.7,0.0692,334.0,315030,2016-09-26 11:50:00,0,63.21950192900618,0.07037382450508126
63.3,0.0685,339.0,315030,2016-09-26 11:55:00,0,63.231576639655245,0.07009275082931907
62.7,0.0735,347.0,315030,2016-09-26 12:00:00,0,63.151840143706956,0.07060383820492121
62.4,0.07,342.0,315030,2016-09-26 12:05:00,0,63.03906412215091,0.07051326247418302
63.0,0.0673,337.0,315030,2016-09-26 12:10:00,0,63.03320450382827,0.07003127310305557
62.7,0.0747,372.0,315030,2016-09-26 12:15:00,0,62.98322382825403,0.07073158213759723
63.2,0.0702,351.0,315030,2016-09-26 12:20:00,0,63.015740254015924,0.07065184481695765
63.2,0.0688,339.0,315030,2016-09-26 12:25:00,0,63.04337921591353,0.070374068094414
63.5,0.0751,373.0,315030,2016-09-26 12:30:00,0,63.1118723335265,0.0710829578802519
63.4,0.0725,363.0,315030,2016-09-26 12:35:00,0,63.15509148349752,0.07129551419821412
63.6,0.0768,383.0,315030,2016-09-26 12:40:00,0,63.22182776097289,0.072121187068482
63.1,0.0771,381.0,315030,2016-09-26 12:45:00,0,63.203553596826964,0.07286800900820971
63.0,0.0726,379.0,315030,2016-09-26 12:50:00,0,63.17302055730292,0.07282780765697824
63.2,0.0684,340.0,315030,2016-09-26 12:55:00,0,63.17706747370748,0.07216363650843151
63.0,0.0684,326.0,315030,2016-09-26 13:00:00,0,63.15050735265136,0.07159909103216679
63.1,0.0725,361.0,315030,2016-09-26 13:05:00,0,63.14293124975366,0.07173422737734177
63.0,0.0731,370.0,315030,2016-09-26 13:10:00,0,63.121491562290615,0.0719390932707405
63.0,0.0738,368.0,315030,2016-09-26 13:15:00,0,63.10326782794702,0.07221822928012941
63.3,0.0687,350.0,315030,2016-09-26 13:20:00,0,63.132777653754964,0.07169049488811
63.7,0.071,357.0,315030,2016-09-26 13:25:00,0,63.21786100569172,0.07158692065489348
63.0,0.0741,363.0,315030,2016-09-26 13:30:00,0,63.185181854837964,0.07196388255665946
62.9,0.0698,344.0,315030,2016-09-26 13:35:00,0,63.142404576612265,0.07163930017316053
62.8,0.0793,393.0,315030,2016-09-26 13:40:00,0,63.091043890120424,0.07278840514718644
63.0,0.0797,410.0,315030,2016-09-26 13:45:00,0,63.07738730660236,0.07382514437510847
63.4,0.0721,354.0,315030,2016-09-26 13:50:00,0,63.125779210612,0.0735663727188422
63.1,0.0743,363.0,315030,2016-09-26 13:55:00,0,63.121912329020205,0.07367641681101587
62.2,0.0766,379.0,315030,2016-09-26 14:00:00,0,62.98362547966717,0.07411495428936349
62.8,0.0801,403.0,315030,2016-09-26 14:05:00,0,62.95608165771709,0.07501271114595896
62.9,0.079,385.0,315030,2016-09-26 14:10:00,0,62.94766940905953,0.07561080447406511
62.0,0.0817,403.0,315030,2016-09-26 14:15:00,0,62.805518997700595,0.07652418380295535
62.2,0.0804,413.0,315030,2016-09-26 14:20:00,0,62.7146911480455,0.07710555623251204
61.5,0.0808,385.0,315030,2016-09-26 14:25:00,0,62.53248747583868,0.07765972279763522
61.3,0.0763,386.0,315030,2016-09-26 14:30:00,0,62.34761435446288,0.07745576437798993
61.8,0.0767,387.0,315030,2016-09-26 14:35:00,0,62.26547220129345,0.07734239972129144
60.4,0.0903,407.0,315030,2016-09-26 14:40:00,0,61.98565137109942,0.07928603976309773
57.1,0.0923,396.0,315030,2016-09-26 14:45:00,0,61.252803665434506,0.08123813379863307
59.5,0.0794,398.0,315030,2016-09-26 14:50:00,0,60.98988311561933,0.08096241372883811
61.6,0.0772,399.0,315030,2016-09-26 14:55:00,0,61.08140064827643,0.08039805166951239
62.3,0.0779,393.0,315030,2016-09-26 15:00:00,0,61.264190551034964,0.08002334391908553
62.6,0.0766,392.0,315030,2016-09-26 15:05:00,0,61.46456196837972,0.0795098423312227
63.0,0.0807,409.0,315030,2016-09-26 15:10:00,0,61.69487767312276,0.07968836598153929
63.0,0.0771,389.0,315030,2016-09-26 15:15:00,0,61.89064602215434,0.0793001110843084
54.6,0.1305,406.0,315030,2016-09-26 15:20:00,0,60.79704911883119,0.08698009442166213
48.1,0.1694,369.0,315030,2016-09-26 15:25:00,0,58.8924917510065,0.0993430802584128
48.0,0.1234,404.0,315030,2016-09-26 15:30:00,0,57.258617988355525,0.10295161821965088
46.8,0.1442,439.0,315030,2016-09-26 15:35:00,0,55.68982529010219,0.10913887548670324
44.8,0.1771,450.0,315030,2016-09-26 15:40:00,0,54.05635149658686,0.11933304416369776
44.3,0.1783,434.0,315030,2016-09-26 15:45:00,0,52.592898772098835,0.1281780875391431
45.7,0.1509,457.0,315030,2016-09-26 15:50:00,0,51.558963956284,0.13158637440827162
48.2,0.1253,470.0,315030,2016-09-26 15:55:00,0,51.055119362841396,0.13064341824703088
55.1,0.0815,405.0,315030,2016-09-26 16:00:00,0,51.661851458415185,0.12327190550997624
59.4,0.0843,429.0,315030,2016-09-26 16:05:00,0,52.82257373965291,0.11742611968347981
61.3,0.0828,443.0,315030,2016-09-26 16:10:00,0,54.09418767870497,0.11223220173095784
61.9,0.0847,437.0,315030,2016-09-26 16:15:00,0,55.26505952689922,0.10810237147131416
61.9,0.0852,457.0,315030,2016-09-26 16:20:00,0,56.260300597864344,0.10466701575061703
62.8,0.0756,385.0,315030,2016-09-26 16:25:00,0,57.24125550818469,0.10030696338802447
63.2,0.0794,407.0,315030,2016-09-26 16:30:00,0,58.135067181956984,0.09717091887982081
56.9,0.1067,419.0,315030,2016-09-26 16:35:00,0,57.949807104663435,0.09860028104784768
52.4,0.113,358.0,315030,2016-09-26 16:40:00,0,57.11733603896392,0.10076023889067054
55.1,0.0929,431.0,315030,2016-09-26 16:45:00,0,56.814735633119334,0.09958120305706995
53.5,0.1121,446.0,315030,2016-09-26 16:50:00,0,56.31752528815143,0.10145902259850946
48.8,0.174,389.0,315030,2016-09-26 16:55:00,0,55.18989649492872,0.11234016920873303
44.5,0.239,372.0,315030,2016-09-26 17:00:00,0,53.58641202068941,0.13133914382742307
42.5,0.2152,386.0,315030,2016-09-26 17:05:00,0,51.923450217585994,0.1439182722533096
41.4,0.2043,377.0,315030,2016-09-26 17:10:00,0,50.3449326849481,0.15297553141531317
39.7,0.2605,318.0,315030,2016-09-26 17:15:00,0,48.748192782205884,0.16910420170301618
39.3,0.2228,348.0,315030,2016-09-26 17:20:00,0,47.330963864875,0.17715857144756375
39.1,0.2443,332.0,315030,2016-09-26 17:25:00,0,46.09631928514375,0.1872297857304292
40.0,0.213,390.0,315030,2016-09-26 17:30:00,0,45.18187139237219,0.1910953178708648
39.3,0.2435,339.0,315030,2016-09-26 17:35:00,0,44.29959068351636,0.1989560201902351
41.4,0.1619,390.0,315030,2016-09-26 17:40:00,0,43.864652080988904,0.19339761716169981
40.9,0.2183,366.0,315030,2016-09-26 17:45:00,0,43.41995426884056,0.19713297458744483
42.4,0.16699999999999998,404.0,315030,2016-09-26 17:50:00,0,43.266961128514474,0.1926130283993281
49.3,0.0705,320.0,315030,2016-09-26 17:55:00,0,44.17191695923731,0.17429607413942888
57.2,0.0618,308.0,315030,2016-09-26 18:00:00,0,46.126129415351706,0.15742166301851454
61.1,0.0677,337.0,315030,2016-09-26 18:05:00,0,48.37221000304895,0.14396341356573736
62.6,0.0709,357.0,315030,2016-09-26 18:10:00,0,50.50637850259161,0.13300390153087674
63.8,0.0666,331.0,315030,2016-09-26 18:15:00,0,52.50042172720287,0.12304331630124522
64.8,0.0679,343.0,315030,2016-09-26 18:20:00,0,54.345358468122434,0.11477181885605843
65.1,0.0656,327.0,315030,2016-09-26 18:25:00,0,55.95855469790407,0.10739604602764967
64.7,0.0675,338.0,315030,2016-09-26 18:30:00,0,57.26977149321846,0.1014116391235022
64.9,0.0696,357.0,315030,2016-09-26 18:35:00,0,58.41430576923569,0.09663989325497688
64.7,0.07,344.0,315030,2016-09-26 18:40:00,0,59.35715990385033,0.09264390926673034
64.8,0.0634,312.0,315030,2016-09-26 18:45:00,0,60.17358591827278,0.08825732287672079
64.7,0.0644,316.0,315030,2016-09-26 18:50:00,0,60.85254803053186,0.08467872444521267
65.0,0.0567,270.0,315030,2016-09-26 18:55:00,0,61.47466582595208,0.08048191577843077
65.2,0.0654,337.0,315030,2016-09-26 19:00:00,0,62.03346595205927,0.07821962841166614
65.2,0.0601,291.0,315030,2016-09-26 19:05:00,0,62.508446059250375,0.07550168414991622
65.0,0.0649,322.0,315030,2016-09-26 19:10:00,0,62.882179150362816,0.07391143152742878
65.2,0.0603,288.0,315030,2016-09-26 19:15:00,0,63.22985227780839,0.07186971679831446
65.2,0.0622,302.0,315030,2016-09-26 19:20:00,0,63.525374436137135,0.07041925927856729
65.2,0.0596,277.0,315030,2016-09-26 19:25:00,0,63.77656827071657,0.0687963703867822
65.2,0.0575,270.0,315030,2016-09-26 19:30:00,0,63.99008303010908,0.06710191482876487
64.8,0.054000000000000006,246.0,315030,2016-09-26 19:35:00,0,64.11157057559271,0.06513662760445015
64.2,0.0563,249.0,315030,2016-09-26 19:40:00,0,64.1248349892538,0.06381113346378262
64.3,0.0566,258.0,315030,2016-09-26 19:45:00,0,64.15110974086572,0.06272946344421522
64.3,0.0561,259.0,315030,2016-09-26 19:50:00,0,64.17344327973586,0.06173504392758293
64.5,0.0586,275.0,315030,2016-09-26 19:55:00,0,64.22242678777549,0.06126478733844549
63.9,0.052000000000000005,227.0,315030,2016-09-26 20:00:00,0,64.17406276960917,0.059875069237678664
64.2,0.0559,257.0,315030,2016-09-26 20:05:00,0,64.17795335416778,0.05927880885202687
64.2,0.0543,242.0,315030,2016-09-26 20:10:00,0,64.18126035104261,0.05853198752422284
64.6,0.0545,245.0,315030,2016-09-26 20:15:00,0,64.24407129838622,0.05792718939558941
64.9,0.0541,244.0,315030,2016-09-26 20:20:00,0,64.34246060362828,0.057353110986250996
64.8,0.0552,252.0,315030,2016-09-26 20:25:00,0,64.41109151308405,0.05703014433831334
64.8,0.055999999999999994,255.0,315030,2016-09-26 20:30:00,0,64.46942778612143,0.05687562268756634
64.6,0.0577,270.0,315030,2016-09-26 20:35:00,0,64.48901361820322,0.05699927928443138
64.5,0.0501,221.0,315030,2016-09-26 20:40:00,0,64.49066157547273,0.05596438739176667
64.6,0.0462,193.0,315030,2016-09-26 20:45:00,0,64.50706233915182,0.05449972928300167
64.8,0.0552,248.0,315030,2016-09-26 20:50:00,0,64.55100298827904,0.05460476989055142
64.4,0.0533,234.0,315030,2016-09-26 20:55:00,0,64.52835254003718,0.05440905440696871
65.1,0.0539,245.0,315030,2016-09-26 21:00:00,0,64.6140996590316,0.0543326962459234
65.3,0.0482,205.0,315030,2016-09-26 21:05:00,0,64.71698471017685,0.05341279180903489
65.5,0.0482,206.0,315030,2016-09-26 21:10:00,0,64.83443700365032,0.05263087303767965
65.5,0.0497,214.0,315030,2016-09-26 21:15:00,0,64.93427145310277,0.0521912420820277
65.5,0.0519,231.0,315030,2016-09-26 21:20:00,0,65.01913073513735,0.05214755576972355
65.7,0.0481,209.0,315030,2016-09-26 21:25:00,0,65.12126112486675,0.05154042240426501
66.0,0.0471,201.0,315030,2016-09-26 21:30:00,0,65.25307195613674,0.050874359043625264
66.4,0.0481,207.0,315030,2016-09-26 21:35:00,0,65.42511116271623,0.050458205187081474
66.2,0.0457,189.0,315030,2016-09-26 21:40:00,0,65.5413444883088,0.04974447440901925
66.2,0.0469,199.0,315030,2016-09-26 21:45:00,0,65.64014281506248,0.04931780324766636
66.1,0.0489,206.0,315030,2016-09-26 21:50:00,0,65.7091213928031,0.04925513276051641
66.0,0.0489,207.0,315030,2016-09-26 21:55:00,0,65.75275318388263,0.049201862846438946
65.7,0.047,194.0,315030,2016-09-26 22:00:00,0,65.74484020630024,0.048871583419473105
65.7,0.0488,209.0,315030,2016-09-26 22:05:00,0,65.73811417535521,0.04886084590655214
65.5,0.0504,216.0,315030,2016-09-26 22:10:00,0,65.70239704905192,0.049091719020569316
65.5,0.0473,196.0,315030,2016-09-26 22:15:00,0,65.67203749169413,0.048822961167483914
65.4,0.0441,175.0,315030,2016-09-26 22:20:00,0,65.63123186794,0.04811451699236133
65.4,0.0467,187.0,315030,2016-09-26 22:25:00,0,65.596547087749,0.04790233944350712
65.5,0.0441,177.0,315030,2016-09-26 22:30:00,0,65.58206502458665,0.047331988526981054
65.5,0.0439,170.0,315030,2016-09-26 22:35:00,0,65.56975527089865,0.0468171902479339
65.7,0.043,162.0,315030,2016-09-26 22:40:00,0,65.58929198026385,0.04624461171074381
65.6,0.0434,167.0,315030,2016-09-26 22:45:00,0,65.59089818322427,0.04581791995413224
65.5,0.043,169.0,315030,2016-09-26 22:50:00,0,65.57726345574062,0.045395231961012396
65.8,0.0418,155.0,315030,2016-09-26 22:55:00,0,65.61067393737953,0.04485594716686053
65.9,0.044000000000000004,175.0,315030,2016-09-26 23:00:00,0,65.6540728467726,0.044727555091831454
65.3,0.0431,167.0,315030,2016-09-26 23:05:00,0,65.60096191975671,0.044483421828056736
65.3,0.0411,151.0,315030,2016-09-26 23:10:00,0,65.5558176317932,0.043975908553848225
65.3,0.040999999999999995,146.0,315030,2016-09-26 23:15:00,0,65.51744498702422,0.04352952227077099
65.0,0.0386,138.0,315030,2016-09-26 23:20:00,0,65.43982823897059,0.04279009393015534
65.3,0.0381,134.0,315030,2016-09-26 23:25:00,0,65.418854003125,0.042086579840632035
65.5,0.0388,138.0,315030,2016-09-26 23:30:00,0,65.43102590265626,0.041593592864537225
65.7,0.0389,134.0,315030,2016-09-26 23:35:00,0,65.47137201725782,0.04118955393485664
65.8,0.0391,137.0,315030,2016-09-26 23:40:00,0,65.52066621466915,0.04087612084462815
65.8,0.0388,138.0,315030,2016-09-26 23:45:00,0,65.56256628246878,0.04056470271793392
65.6,0.0375,126.0,315030,2016-09-26 23:50:00,0,65.56818134009846,0.040104997310243834
65.5,0.0393,136.0,315030,2016-09-26 23:55:00,0,65.55795413908369,0.039984247713707254
65.5,0.0386,137.0,315030,2016-09-27 00:00:00,0,65.54926101822113,0.03977661055665116
65.7,0.0381,128.0,315030,2016-09-27 00:05:00,0,65.57187186548796,0.03952511897315348
65.5,0.0392,139.0,315030,2016-09-27 00:10:00,0,65.56109108566477,0.039476351127180453
65.5,0.0394,137.0,315030,2016-09-27 00:15:00,0,65.55192742281506,0.03946489845810338
65.4,0.0376,126.0,315030,2016-09-27 00:20:00,0,65.52913830939279,0.03918516368938787
65.6,0.0377,123.0,315030,2016-09-27 00:25:00,0,65.53976756298387,0.038962389135979686
65.6,0.0386,129.0,315030,2016-09-27 00:30:00,0,65.54880242853629,0.03890803076558273
65.4,0.0366,118.0,315030,2016-09-27 00:35:00,0,65.52648206425584,0.038561826150745326
65.5,0.0374,125.0,315030,2016-09-27 00:40:00,0,65.52250975461746,0.03838755222813353
65.5,0.0366,112.0,315030,2016-09-27 00:45:00,0,65.51913329142484,0.0381194193939135
65.2,0.0359,102.0,315030,2016-09-27 00:50:00,0,65.4712632977111,0.037786506484826475
65.3,0.0358,107.0,315030,2016-09-27 00:55:00,0,65.44557380305443,0.037488530512102505
65.3,0.0359,106.0,315030,2016-09-27 01:00:00,0,65.42373773259627,0.03725025093528713
65.3,0.0365,121.0,315030,2016-09-27 01:05:00,0,65.40517707270682,0.03713771329499406
65.5,0.036000000000000004,106.0,315030,2016-09-27 01:10:00,0,65.41940051180079,0.036967056300744955
65.3,0.0354,97.0,315030,2016-09-27 01:15:00,0,65.40149043503067,0.03673199785563321
65.2,0.0358,99.0,315030,2016-09-27 01:20:00,0,65.37126686977606,0.03659219817728823
65.5,0.0364,115.0,315030,2016-09-27 01:25:00,0,65.39057683930966,0.036563368450695
65.2,0.037000000000000005,115.0,315030,2016-09-27 01:30:00,0,65.3619903134132,0.03662886318309075
65.3,0.0363,110.0,315030,2016-09-27 01:35:00,0,65.35269176640122,0.03657953370562714
65.4,0.0367,116.0,315030,2016-09-27 01:40:00,0,65.35978800144103,0.03659760364978307
65.6,0.0365,109.0,315030,2016-09-27 01:45:00,0,65.39581980122487,0.036582963102315603
65.3,0.037000000000000005,115.0,315030,2016-09-27 01:50:00,0,65.38144683104115,0.036645518636968265
65.3,0.0359,114.0,315030,2016-09-27 01:55:00,0,65.36922980638496,0.03653369084142302
65.3,0.0355,108.0,315030,2016-09-27 02:00:00,0,65.35884533542722,0.036378637215209564
65.3,0.0355,103.0,315030,2016-09-27 02:05:00,0,65.35001853511314,0.03624684163292813
65.4,0.0363,116.0,315030,2016-09-27 02:10:00,0,65.35751575484616,0.03625481538798891
65.1,0.0358,103.0,315030,2016-09-27 02:15:00,0,65.31888839161924,0.036186593079790566
65.2,0.0351,100.0,315030,2016-09-27 02:20:00,0,65.30105513287634,0.03602360411782198
65.1,0.0358,113.0,315030,2016-09-27 02:25:00,0,65.27089686294488,0.03599006350014868
65.3,0.0355,99.0,315030,2016-09-27 02:30:00,0,65.27526233350315,0.03591655397512638
65.3,0.0352,107.0,315030,2016-09-27 02:35:00,0,65.27897298347767,0.03580907087885742
65.2,0.0356,102.0,315030,2016-09-27 02:40:00,0,65.26712703595602,0.035777710247028804
65.4,0.0362,106.0,315030,2016-09-27 02:45:00,0,65.28705798056262,0.03584105370997448
65.2,0.0358,103.0,315030,2016-09-27 02:50:00,0,65.27399928347822,0.035834895653478305
65.3,0.0353,101.0,315030,2016-09-27 02:55:00,0,65.27789939095648,0.035754661305456556
65.4,0.0358,110.0,315030,2016-09-27 03:00:00,0,65.296214482313,0.03576146210963807
65.2,0.0363,103.0,315030,2016-09-27 03:05:00,0,65.28178230996605,0.03584224279319236
65.3,0.0355,100.0,315030,2016-09-27 03:10:00,0,65.28451496347114,0.035790906374213505
65.4,0.0363,113.0,315030,2016-09-27 03:15:00,0,65.30183771895047,0.03586727041808148
65.6,0.0367,115.0,315030,2016-09-27 03:20:00,0,65.34656206110789,0.03599217985536926
65.5,0.0357,106.0,315030,2016-09-27 03:25:00,0,65.3695777519417,0.03594835287706387
65.5,0.0362,106.0,315030,2016-09-27 03:30:00,0,65.38914108915044,0.03598609994550429
65.4,0.0363,113.0,315030,2016-09-27 03:35:00,0,65.39076992577787,0.036033184953678646
65.2,0.0368,122.0,315030,2016-09-27 03:40:00,0,65.36215443691118,0.036148207210626844
65.6,0.0363,110.0,315030,2016-09-27 03:45:00,0,65.3978312713745,0.03617097612903282
65.6,0.0367,116.0,315030,2016-09-27 03:50:00,0,65.42815658066833,0.0362503297096779
65.5,0.036000000000000004,113.0,315030,2016-09-27 03:55:00,0,65.43893309356808,0.03621278025322621
65.6,0.0369,121.0,315030,2016-09-27 04:00:00,0,65.46309312953287,0.03631586321524228
65.5,0.0383,133.0,315030,2016-09-27 04:05:00,0,65.46862916010294,0.036613483732955934
65.5,0.0379,136.0,315030,2016-09-27 04:10:00,0,65.47333478608749,0.03680646117301255
65.7,0.0386,133.0,315030,2016-09-27 04:15:00,0,65.50733456817437,0.03707549199706066
65.4,0.0393,140.0,315030,2016-09-27 04:20:00,0,65.4912343829482,0.037409168197501556
65.6,0.0391,139.0,315030,2016-09-27 04:25:00,0,65.50754922550597,0.03766279296787632
65.7,0.0396,143.0,315030,2016-09-27 04:30:00,0,65.53641684168007,0.03795337402269487
65.6,0.0418,158.0,315030,2016-09-27 04:35:00,0,65.54595431542805,0.03853036791929064
65.9,0.0438,175.0,315030,2016-09-27 04:40:00,0,65.59906116811383,0.039320812731397044
65.7,0.0436,174.0,315030,2016-09-27 04:45:00,0,65.61420199289675,0.039962690821687484
65.8,0.043,166.0,315030,2016-09-27 04:50:00,0,65.64207169396224,0.040418287198434356
65.7,0.0432,172.0,315030,2016-09-27 04:55:00,0,65.6507609398679,0.0408355441186692
66.1,0.0404,153.0,315030,2016-09-27 05:00:00,0,65.71814679888772,0.04077021250086882
66.3,0.0415,162.0,315030,2016-09-27 05:05:00,0,65.80542477905455,0.0408796806257385
66.5,0.0439,179.0,315030,2016-09-27 05:10:00,0,65.90961106219636,0.04133272853187772
66.8,0.0515,226.0,315030,2016-09-27 05:15:00,0,66.04316940286691,0.04285781925209606
66.2,0.0539,239.0,315030,2016-09-27 05:20:00,0,66.06669399243687,0.04451414636428165
66.8,0.0531,242.0,315030,2016-09-27 05:25:00,0,66.17668989357134,0.0458020244096394
66.1,0.0552,251.0,315030,2016-09-27 05:30:00,0,66.16518640953564,0.04721172074819349
65.9,0.0607,279.0,315030,2016-09-27 05:35:00,0,66.12540844810529,0.04923496263596447
65.8,0.0623,293.0,315030,2016-09-27 05:40:00,0,66.0765971808895,0.05119471824056979
65.7,0.0621,293.0,315030,2016-09-27 05:45:00,0,66.02010760375607,0.052830510504484327
65.4,0.0601,270.0,315030,2016-09-27 05:50:00,0,65.92709146319265,0.05392093392881168
65.7,0.0558,251.0,315030,2016-09-27 05:55:00,0,65.89302774371376,0.05420279383948993
65.9,0.0588,279.0,315030,2016-09-27 06:00:00,0,65.8940735821567,0.05489237476356644
65.6,0.0586,274.0,315030,2016-09-27 06:05:00,0,65.84996254483319,0.055448518549031475
64.8,0.0614,290.0,315030,2016-09-27 06:10:00,0,65.6924681631082,0.05634124076667675
65.1,0.0699,343.0,315030,2016-09-27 06:15:00,0,65.60359793864197,0.05837505465167524
65.6,0.0656,317.0,315030,2016-09-27 06:20:00,0,65.60305824784567,0.059458796453923955
65.4,0.0692,344.0,315030,2016-09-27 06:25:00,0,65.57259951066881,0.06091997698583536
65.4,0.0737,373.0,315030,2016-09-27 06:30:00,0,65.54670958406848,0.06283698043796006
64.5,0.0777,393.0,315030,2016-09-27 06:35:00,0,65.3897031464582,0.06506643337226604
63.1,0.0874,431.0,315030,2016-09-27 06:40:00,0,65.04624767448946,0.06841646836642613
60.1,0.1023,425.0,315030,2016-09-27 06:45:00,0,64.30431052331605,0.07349899811146221
58.8,0.0888,399.0,315030,2016-09-27 06:50:00,0,63.47866394481864,0.07579414839474288
57.6,0.10300000000000001,414.0,315030,2016-09-27 06:55:00,0,62.596864353095846,0.07987502613553145
56.7,0.0984,411.0,315030,2016-09-27 07:00:00,0,61.71233470013147,0.08265377221520173
57.0,0.1041,432.0,315030,2016-09-27 07:05:00,0,61.005484495111745,0.08587070638292148
53.3,0.1192,398.0,315030,2016-09-27 07:10:00,0,59.84966182084498,0.09087010042548324
47.0,0.2002,411.0,315030,2016-09-27 07:15:00,0,57.922212547718225,0.10726958536166076
44.5,0.1642,388.0,315030,2016-09-27 07:20:00,0,55.90888066556049,0.11580914755741165
46.6,0.1389,402.0,315030,2016-09-27 07:25:00,0,54.51254856572642,0.11927277542379991
48.5,0.1301,415.0,315030,2016-09-27 07:30:00,0,53.610666280867456,0.12089685911022993
48.6,0.1339,391.0,315030,2016-09-27 07:35:00,0,52.859066338737335,0.12284733024369543
48.0,0.1354,388.0,315030,2016-09-27 07:40:00,0,52.130206387926734,0.12473023070714111
47.9,0.1336,409.0,315030,2016-09-27 07:45:00,0,51.49567542973772,0.12606069610106993
48.9,0.1355,414.0,315030,2016-09-27 07:50:00,0,51.10632411527706,0.12747659168590944
49.2,0.136,438.0,315030,2016-09-27 07:55:00,0,50.8203754979855,0.128755102933023
50.5,0.1205,432.0,315030,2016-09-27 08:00:00,0,50.77231917328767,0.12751683749306955
57.2,0.0792,408.0,315030,2016-09-27 08:05:00,0,51.736471297294514,0.12026931186910912
59.9,0.0837,433.0,315030,2016-09-27 08:10:00,0,52.96100060270034,0.11478391508874275
57.2,0.1006,410.0,315030,2016-09-27 08:15:00,0,53.59685051229528,0.11265632782543133
54.3,0.1259,422.0,315030,2016-09-27 08:20:00,0,53.702322935450994,0.11464287865161663
55.8,0.0881,394.0,315030,2016-09-27 08:25:00,0,54.01697449513334,0.11066144685387413
56.0,0.0946,391.0,315030,2016-09-27 08:30:00,0,54.314428320863335,0.10825222982579301
58.7,0.0764,369.0,315030,2016-09-27 08:35:00,0,54.972264072733836,0.10347439535192406
61.1,0.076,397.0,315030,2016-09-27 08:40:00,0,55.89142446182376,0.09935323604913544
63.1,0.076,392.0,315030,2016-09-27 08:45:00,0,56.97271079255019,0.09585025064176511
63.5,0.0749,377.0,315030,2016-09-27 08:50:00,0,57.95180417366766,0.09270771304550034
61.8,0.0804,392.0,315030,2016-09-27 08:55:00,0,58.529033547617516,0.09086155608867529
59.7,0.0876,392.0,315030,2016-09-27 09:00:00,0,58.70467851547489,0.09037232267537398
