speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.3,0.0984,368.0,312854,2016-05-11 15:20:00,0,59.788928754784465,0.09102664726638798
60.8,0.0864,351.0,312854,2016-05-11 15:25:00,0,59.94058944156679,0.09033265017642979
61.2,0.0984,383.0,312854,2016-05-11 15:30:00,0,60.12950102533177,0.09154275264996531
59.3,0.0985,360.0,312854,2016-05-11 15:35:00,0,60.005075871532,0.0925863397524705
60.3,0.0879,340.0,312854,2016-05-11 15:40:00,0,60.0493144908022,0.09188338878959994
56.8,0.1033,350.0,312854,2016-05-11 15:45:00,0,59.561917317181866,0.09359588047115994
54.8,0.1088,366.0,312854,2016-05-11 15:50:00,0,58.84762971960458,0.09587649840048594
57.5,0.0952,360.0,312854,2016-05-11 15:55:00,0,58.64548526166389,0.09577502364041304
59.0,0.0954,373.0,312854,2016-05-11 16:00:00,0,58.69866247241431,0.09571877009435109
59.7,0.0919,352.0,312854,2016-05-11 16:05:00,0,58.84886310155216,0.09514595458019842
60.2,0.0972,377.0,312854,2016-05-11 16:10:00,0,59.051533636319334,0.09545406139316866
62.1,0.08900000000000001,368.0,312854,2016-05-11 16:15:00,0,59.50880359087143,0.09448595218419335
62.8,0.0849,345.0,312854,2016-05-11 16:20:00,0,60.00248305224071,0.09304805935656435
63.2,0.0891,364.0,312854,2016-05-11 16:25:00,0,60.4821105944046,0.09245585045307969
62.4,0.0871,342.0,312854,2016-05-11 16:30:00,0,60.76979400524391,0.09165247288511773
62.1,0.0878,346.0,312854,2016-05-11 16:35:00,0,60.96932490445732,0.09107460195235006
62.7,0.09,367.0,312854,2016-05-11 16:40:00,0,61.22892616878872,0.09091341165949755
60.3,0.098,362.0,312854,2016-05-11 16:45:00,0,61.08958724347041,0.09197639991057292
60.4,0.0981,382.0,312854,2016-05-11 16:50:00,0,60.98614915694985,0.092894939923987
61.0,0.0894,350.0,312854,2016-05-11 16:55:00,0,60.98822678340737,0.09237069893538893
61.8,0.0956,384.0,312854,2016-05-11 17:00:00,0,61.109992765896266,0.0928550940950806
61.0,0.0933,357.0,312854,2016-05-11 17:05:00,0,61.09349385101182,0.0929218299808185
61.4,0.0903,359.0,312854,2016-05-11 17:10:00,0,61.13946977336005,0.09252855548369572
61.7,0.0902,357.0,312854,2016-05-11 17:15:00,0,61.223549307356045,0.09217927216114136
61.6,0.0873,345.0,312854,2016-05-11 17:20:00,0,61.28001691125264,0.09144738133697014
61.0,0.0963,368.0,312854,2016-05-11 17:25:00,0,61.23801437456474,0.09217527413642462
62.7,0.0834,347.0,312854,2016-05-11 17:30:00,0,61.45731221838003,0.09085898301596093
62.3,0.0861,343.0,312854,2016-05-11 17:35:00,0,61.58371538562302,0.09014513556356679
62.8,0.0837,332.0,312854,2016-05-11 17:40:00,0,61.76615807777957,0.08917836522903176
62.8,0.086,346.0,312854,2016-05-11 17:45:00,0,61.921234366112635,0.08870161044467699
62.4,0.0827,328.0,312854,2016-05-11 17:50:00,0,61.99304921119574,0.08780136887797543
61.2,0.0952,372.0,312854,2016-05-11 17:55:00,0,61.874091829516374,0.08891116354627912
63.0,0.0782,318.0,312854,2016-05-11 18:00:00,0,62.04297805508891,0.08730448901433725
60.7,0.0872,328.0,312854,2016-05-11 18:05:00,0,61.841531346825576,0.08728881566218666
63.0,0.0833,345.0,312854,2016-05-11 18:10:00,0,62.01530164480174,0.08669049331285866
65.2,0.0787,337.0,312854,2016-05-11 18:15:00,0,62.49300639808148,0.08549191931592985
64.4,0.08900000000000001,361.0,312854,2016-05-11 18:20:00,0,62.779055438369255,0.08601813141854037
63.7,0.0837,338.0,312854,2016-05-11 18:25:00,0,62.917197122613864,0.0856704117057593
63.4,0.0866,344.0,312854,2016-05-11 18:30:00,0,62.98961755422178,0.0858098499498954
62.9,0.0848,341.0,312854,2016-05-11 18:35:00,0,62.976174921088514,0.08565837245741109
62.3,0.0879,347.0,312854,2016-05-11 18:40:00,0,62.87474868292524,0.08599461658879942
61.9,0.08,314.0,312854,2016-05-11 18:45:00,0,62.728536380486446,0.0850954241004795
63.5,0.0722,293.0,312854,2016-05-11 18:50:00,0,62.84425592341348,0.08316111048540759
62.3,0.0779,307.0,312854,2016-05-11 18:55:00,0,62.76261753490145,0.08237194391259645
63.7,0.0757,314.0,312854,2016-05-11 19:00:00,0,62.90322490466623,0.08137115232570698
64.6,0.0677,281.0,312854,2016-05-11 19:05:00,0,63.1577411689663,0.07932047947685093
65.2,0.0679,290.0,312854,2016-05-11 19:10:00,0,63.464079993621354,0.07760740755532329
65.0,0.0676,277.0,312854,2016-05-11 19:15:00,0,63.69446799457815,0.0761062964220248
64.5,0.0691,285.0,312854,2016-05-11 19:20:00,0,63.81529779539142,0.07505535195872107
66.3,0.0658,283.0,312854,2016-05-11 19:25:00,0,64.1880031260827,0.07366704916491291
66.3,0.0616,259.0,312854,2016-05-11 19:30:00,0,64.50480265717029,0.07185699179017598
67.8,0.0511,230.0,312854,2016-05-11 19:35:00,0,64.99908225859474,0.06874344302164957
67.7,0.062,266.0,312854,2016-05-11 19:40:00,0,65.40421991980553,0.06773192656840213
67.5,0.0688,294.0,312854,2016-05-11 19:45:00,0,65.7185869318347,0.0678921375831418
65.7,0.0651,267.0,312854,2016-05-11 19:50:00,0,65.71579889205948,0.06747331694567053
65.9,0.0587,248.0,312854,2016-05-11 19:55:00,0,65.74342905825056,0.06615731940381994
64.8,0.0587,239.0,312854,2016-05-11 20:00:00,0,65.60191469951297,0.06503872149324695
64.8,0.0634,261.0,312854,2016-05-11 20:05:00,0,65.48162749458604,0.06479291326925991
65.8,0.0589,257.0,312854,2016-05-11 20:10:00,0,65.52938337039814,0.06390897627887092
66.0,0.0645,277.0,312854,2016-05-11 20:15:00,0,65.59997586483841,0.06399762983704028
65.4,0.0604,250.0,312854,2016-05-11 20:20:00,0,65.56997948511265,0.06345798536148424
64.7,0.0591,242.0,312854,2016-05-11 20:25:00,0,65.43948256234576,0.0628042875572616
64.6,0.0614,253.0,312854,2016-05-11 20:30:00,0,65.31356017799389,0.06259364442367235
65.2,0.0576,243.0,312854,2016-05-11 20:35:00,0,65.2965261512948,0.0618445977601215
66.3,0.0554,240.0,312854,2016-05-11 20:40:00,0,65.44704722860057,0.06087790809610327
65.3,0.0618,255.0,312854,2016-05-11 20:45:00,0,65.42499014431048,0.06101622188168778
64.6,0.0689,282.0,312854,2016-05-11 20:50:00,0,65.30124162266391,0.06219878859943462
64.1,0.0607,246.0,312854,2016-05-11 20:55:00,0,65.12105537926432,0.06197397030951943
65.9,0.0595,245.0,312854,2016-05-11 21:00:00,0,65.23789707237466,0.06160287476309151
67.0,0.0553,232.0,312854,2016-05-11 21:05:00,0,65.50221251151847,0.06065744354862779
66.8,0.0623,256.0,312854,2016-05-11 21:10:00,0,65.69688063479069,0.060903827016333616
63.9,0.0685,249.0,312854,2016-05-11 21:15:00,0,65.42734853957208,0.06204325296388357
64.7,0.0691,275.0,312854,2016-05-11 21:20:00,0,65.31824625863626,0.06310176501930104
65.1,0.0561,226.0,312854,2016-05-11 21:25:00,0,65.28550931984083,0.06205150026640588
67.6,0.0556,236.0,312854,2016-05-11 21:30:00,0,65.6326829218647,0.061083775226444995
67.6,0.0522,214.0,312854,2016-05-11 21:35:00,0,65.927780483585,0.05975120894247825
66.8,0.0537,214.0,312854,2016-05-11 21:40:00,0,66.05861341104725,0.05884352760110651
67.2,0.040999999999999995,171.0,312854,2016-05-11 21:45:00,0,66.22982139939016,0.05616699846094053
67.0,0.0548,219.0,312854,2016-05-11 21:50:00,0,66.34534818948164,0.05596194869179945
68.5,0.0404,173.0,312854,2016-05-11 21:55:00,0,66.6685459610594,0.053627656388029535
68.4,0.0424,177.0,312854,2016-05-11 22:00:00,0,66.92826406690048,0.0519435079298251
69.0,0.0402,173.0,312854,2016-05-11 22:05:00,0,67.23902445686541,0.050181981740351336
67.1,0.0477,192.0,312854,2016-05-11 22:10:00,0,67.2181707883356,0.049809684479298635
69.3,0.0381,167.0,312854,2016-05-11 22:15:00,0,67.53044517008526,0.04805323180740384
67.1,0.0378,149.0,312854,2016-05-11 22:20:00,0,67.46587839457247,0.04651524703629326
67.7,0.0398,166.0,312854,2016-05-11 22:25:00,0,67.5009966353866,0.04550795998084928
66.8,0.0362,145.0,312854,2016-05-11 22:30:00,0,67.3958471400786,0.04411176598372188
66.5,0.0359,146.0,312854,2016-05-11 22:35:00,0,67.2614700690668,0.0428800010861636
66.0,0.0379,151.0,312854,2016-05-11 22:40:00,0,67.07224955870679,0.04213300092323906
67.9,0.0306,133.0,312854,2016-05-11 22:45:00,0,67.19641212490076,0.040403050784753196
66.5,0.0319,124.0,312854,2016-05-11 22:50:00,0,67.09195030616564,0.03912759316704021
65.6,0.0323,128.0,312854,2016-05-11 22:55:00,0,66.86815776024079,0.03810345419198418
68.6,0.0228,106.0,312854,2016-05-11 23:00:00,0,67.12793409620467,0.03580793606318655
70.2,0.0276,127.0,312854,2016-05-11 23:05:00,0,67.58874398177396,0.034576745653708565
65.9,0.0301,110.0,312854,2016-05-11 23:10:00,0,67.33543238450787,0.03390523380565228
67.8,0.0317,138.0,312854,2016-05-11 23:15:00,0,67.40511752683169,0.03357444873480444
68.4,0.0238,104.0,312854,2016-05-11 23:20:00,0,67.55434989780693,0.03210828142458377
69.6,0.0217,94.0,312854,2016-05-11 23:25:00,0,67.86119741313588,0.03054703921089621
66.0,0.025,89.0,312854,2016-05-11 23:30:00,0,67.5820178011655,0.029714983329261778
65.7,0.0249,95.0,312854,2016-05-11 23:35:00,0,67.29971513099068,0.02899273582987251
63.4,0.0268,98.0,312854,2016-05-11 23:40:00,0,66.71475786134208,0.02866382545539163
66.1,0.0243,97.0,312854,2016-05-11 23:45:00,0,66.62254418214076,0.028009251637082885
62.7,0.0191,64.0,312854,2016-05-11 23:50:00,0,66.03416255481964,0.026672863891520453
66.3,0.0214,91.0,312854,2016-05-11 23:55:00,0,66.0740381715967,0.025881934307792384
66.7,0.0163,62.0,312854,2016-05-12 00:00:00,0,66.16793244585719,0.024444644161623525
65.4,0.0201,73.0,312854,2016-05-12 00:05:00,0,66.05274257897861,0.023792947537379996
66.7,0.0137,50.0,312854,2016-05-12 00:10:00,0,66.14983119213181,0.022279005406772998
65.2,0.0161,53.0,312854,2016-05-12 00:15:00,0,66.00735651331203,0.02135215459575705
65.5,0.0194,70.0,312854,2016-05-12 00:20:00,0,65.93125303631523,0.021059331406393492
66.2,0.0135,58.0,312854,2016-05-12 00:25:00,0,65.97156508086795,0.019925431695434467
69.0,0.0145,65.0,312854,2016-05-12 00:30:00,0,66.42583031873775,0.019111616941119295
66.7,0.015,52.0,312854,2016-05-12 00:35:00,0,66.46695577092709,0.0184948743999514
64.9,0.0125,41.0,312854,2016-05-12 00:40:00,0,66.23191240528803,0.017595643239958686
66.4,0.0106,43.0,312854,2016-05-12 00:45:00,0,66.25712554449483,0.016546296753964882
66.9,0.0129,46.0,312854,2016-05-12 00:50:00,0,66.3535567128206,0.015999352240870148
65.4,0.0145,42.0,312854,2016-05-12 00:55:00,0,66.21052320589752,0.015774449404739627
65.0,0.015,52.0,312854,2016-05-12 01:00:00,0,66.02894472501288,0.015658281994028682
64.9,0.0144,45.0,312854,2016-05-12 01:05:00,0,65.85960301626095,0.01546953969492438
64.2,0.0107,38.0,312854,2016-05-12 01:10:00,0,65.6106625638218,0.014754108740685723
64.0,0.0177,53.0,312854,2016-05-12 01:15:00,0,65.36906317924853,0.015195992429582864
64.5,0.012,41.0,312854,2016-05-12 01:20:00,0,65.23870370236125,0.014716593565145434
64.1,0.0133,41.0,312854,2016-05-12 01:25:00,0,65.06789814700706,0.014504104530373619
65.4,0.0083,26.0,312854,2016-05-12 01:30:00,0,65.117713424956,0.013573488850817574
66.2,0.012,38.0,312854,2016-05-12 01:35:00,0,65.2800564112126,0.013337465523194937
65.9,0.008,32.0,312854,2016-05-12 01:40:00,0,65.37304794953072,0.012536845694715696
66.1,0.0113,43.0,312854,2016-05-12 01:45:00,0,65.4820907571011,0.012351318840508342
64.5,0.0106,30.0,312854,2016-05-12 01:50:00,0,65.33477714353594,0.01208862101443209
65.4,0.0082,24.0,312854,2016-05-12 01:55:00,0,65.34456057200555,0.011505327862267276
64.3,0.0058,21.0,312854,2016-05-12 02:00:00,0,65.18787648620471,0.010649528682927184
66.6,0.0077,30.0,312854,2016-05-12 02:05:00,0,65.399695013274,0.010207099380488105
66.3,0.0104,34.0,312854,2016-05-12 02:10:00,0,65.53474076128289,0.01023603447341489
67.4,0.0095,31.0,312854,2016-05-12 02:15:00,0,65.81452964709045,0.010125629302402656
66.3,0.0099,37.0,312854,2016-05-12 02:20:00,0,65.88735020002687,0.010091784907042257
65.8,0.0066,25.0,312854,2016-05-12 02:25:00,0,65.87424767002284,0.009568017170985918
67.4,0.0097,34.0,312854,2016-05-12 02:30:00,0,66.10311051951942,0.009587814595338029
67.1,0.0101,36.0,312854,2016-05-12 02:35:00,0,66.2526439415915,0.009664642406037323
66.2,0.0101,36.0,312854,2016-05-12 02:40:00,0,66.24474735035278,0.009729946045131724
67.6,0.0141,50.0,312854,2016-05-12 02:45:00,0,66.44803524779987,0.010385454138361967
64.8,0.0081,27.0,312854,2016-05-12 02:50:00,0,66.20082996062987,0.010042636017607673
67.1,0.0126,40.0,312854,2016-05-12 02:55:00,0,66.33570546653539,0.01042624061496652
65.5,0.0102,27.0,312854,2016-05-12 03:00:00,0,66.21034964655507,0.010392304522721543
66.9,0.0062,26.0,312854,2016-05-12 03:05:00,0,66.31379719957181,0.009763458844313311
63.6,0.013999999999999999,36.0,312854,2016-05-12 03:10:00,0,65.90672761963603,0.010398940017666313
66.3,0.0106,41.0,312854,2016-05-12 03:15:00,0,65.96571847669063,0.010429099015016366
66.3,0.0108,39.0,312854,2016-05-12 03:20:00,0,66.01586070518702,0.01048473416276391
66.6,0.0102,36.0,312854,2016-05-12 03:25:00,0,66.10348159940897,0.010442024038349325
67.0,0.0104,37.0,312854,2016-05-12 03:30:00,0,66.23795935949762,0.010435720432596926
65.8,0.0112,33.0,312854,2016-05-12 03:35:00,0,66.17226545557298,0.010550362367707386
65.9,0.016,53.0,312854,2016-05-12 03:40:00,0,66.13142563723703,0.011367808012551278
64.8,0.0165,54.0,312854,2016-05-12 03:45:00,0,65.93171179165148,0.012137636810668586
68.2,0.0147,62.0,312854,2016-05-12 03:50:00,0,66.27195502290375,0.012521991289068298
66.1,0.0137,44.0,312854,2016-05-12 03:55:00,0,66.24616176946819,0.012698692595708053
67.0,0.012,46.0,312854,2016-05-12 04:00:00,0,66.35923750404795,0.012593888706351844
67.1,0.0127,47.0,312854,2016-05-12 04:05:00,0,66.47035187844077,0.012609805400399068
67.4,0.0133,52.0,312854,2016-05-12 04:10:00,0,66.60979909667465,0.012713334590339208
66.5,0.0182,65.0,312854,2016-05-12 04:15:00,0,66.59332923217345,0.013536334401788325
65.1,0.0203,64.0,312854,2016-05-12 04:20:00,0,66.36932984734743,0.014550884241520075
65.7,0.0141,52.0,312854,2016-05-12 04:25:00,0,66.26893037024531,0.014483251605292062
63.9,0.0202,64.0,312854,2016-05-12 04:30:00,0,65.91359081470851,0.015340763864498253
68.1,0.0191,80.0,312854,2016-05-12 04:35:00,0,66.24155219250224,0.015904649284823515
69.5,0.0252,102.0,312854,2016-05-12 04:40:00,0,66.7303193636269,0.017298951892099988
68.4,0.0192,84.0,312854,2016-05-12 04:45:00,0,66.98077145908287,0.01758410910828499
66.0,0.0256,84.0,312854,2016-05-12 04:50:00,0,66.83365574022044,0.018786492742042242
67.4,0.0298,115.0,312854,2016-05-12 04:55:00,0,66.91860737918738,0.020438518830735906
66.7,0.0247,95.0,312854,2016-05-12 05:00:00,0,66.88581627230927,0.02107774100612552
66.8,0.0245,99.0,312854,2016-05-12 05:05:00,0,66.87294383146288,0.021591079855206693
65.4,0.0306,117.0,312854,2016-05-12 05:10:00,0,66.65200225674344,0.022942417876925688
64.7,0.0365,144.0,312854,2016-05-12 05:15:00,0,66.35920191823193,0.024976055195386836
65.0,0.0351,142.0,312854,2016-05-12 05:20:00,0,66.15532163049714,0.02649464691607881
63.9,0.0399,153.0,312854,2016-05-12 05:25:00,0,65.81702338592257,0.02850544987866699
65.8,0.0436,183.0,312854,2016-05-12 05:30:00,0,65.81446987803419,0.03076963239686694
69.0,0.0412,179.0,312854,2016-05-12 05:35:00,0,66.29229939632906,0.0323341875373369
68.7,0.0583,243.0,312854,2016-05-12 05:40:00,0,66.6534544868797,0.03622905940673636
71.0,0.0487,224.0,312854,2016-05-12 05:45:00,0,67.30543631384774,0.038099700495725905
68.3,0.0516,211.0,312854,2016-05-12 05:50:00,0,67.45462086677057,0.040124745421367014
66.8,0.0548,215.0,312854,2016-05-12 05:55:00,0,67.35642773675498,0.04232603360816196
64.4,0.0674,263.0,312854,2016-05-12 06:00:00,0,66.91296357624174,0.04608712856693766
65.2,0.0584,242.0,312854,2016-05-12 06:05:00,0,66.65601903980547,0.04793405928189701
65.4,0.0616,256.0,312854,2016-05-12 06:10:00,0,66.46761618383465,0.04998395038961245
67.4,0.068,299.0,312854,2016-05-12 06:15:00,0,66.60747375625945,0.05268635783117059
66.3,0.0871,359.0,312854,2016-05-12 06:20:00,0,66.56135269282053,0.057848404156495
66.2,0.0857,356.0,312854,2016-05-12 06:25:00,0,66.50714978889745,0.062026143533020744
66.1,0.0912,382.0,312854,2016-05-12 06:30:00,0,66.44607732056284,0.06640222200306763
65.5,0.0917,375.0,312854,2016-05-12 06:35:00,0,66.3041657224784,0.07019688870260749
64.8,0.1028,420.0,312854,2016-05-12 06:40:00,0,66.07854086410663,0.07508735539721637
64.9,0.0949,386.0,312854,2016-05-12 06:45:00,0,65.90175973449064,0.07805925208763391
63.1,0.0923,357.0,312854,2016-05-12 06:50:00,0,65.48149577431704,0.08019536427448881
63.3,0.0967,386.0,312854,2016-05-12 06:55:00,0,65.15427140816948,0.08267105963331549
62.9,0.0895,353.0,312854,2016-05-12 07:00:00,0,64.81613069694406,0.08369540068831816
63.8,0.0912,370.0,312854,2016-05-12 07:05:00,0,64.66371109240244,0.08482109058507042
63.2,0.0953,373.0,312854,2016-05-12 07:10:00,0,64.44415442854206,0.08639292699730985
63.4,0.0911,362.0,312854,2016-05-12 07:15:00,0,64.28753126426075,0.08709898794771337
63.6,0.0879,356.0,312854,2016-05-12 07:20:00,0,64.18440157462163,0.08721913975555637
62.4,0.1089,421.0,312854,2016-05-12 07:25:00,0,63.91674133842839,0.09047126879222292
61.6,0.1047,403.0,312854,2016-05-12 07:30:00,0,63.56923013766413,0.09260557847338947
55.1,0.142,409.0,312854,2016-05-12 07:35:00,0,62.29884561701451,0.10001474170238105
48.1,0.1789,426.0,312854,2016-05-12 07:40:00,0,60.16901877446233,0.11184753044702389
53.1,0.10800000000000001,402.0,312854,2016-05-12 07:45:00,0,59.108665958292974,0.11127040087997031
48.1,0.1518,353.0,312854,2016-05-12 07:50:00,0,57.45736606454902,0.11734984074797476
41.5,0.2312,314.0,312854,2016-05-12 07:55:00,0,55.06376115486667,0.13442736463577853
35.7,0.2436,349.0,312854,2016-05-12 08:00:00,0,52.15919698163667,0.15080325994041177
37.2,0.1567,368.0,312854,2016-05-12 08:05:00,0,49.91531743439116,0.15168777094935
46.5,0.1067,374.0,312854,2016-05-12 08:10:00,0,49.40301981923249,0.14493960530694747
53.9,0.10099999999999999,392.0,312854,2016-05-12 08:15:00,0,50.077566846347615,0.13834866451090536
57.0,0.1018,389.0,312854,2016-05-12 08:20:00,0,51.11593181939547,0.13286636483426956
58.7,0.0947,361.0,312854,2016-05-12 08:25:00,0,52.253542046486146,0.12714141010912913
59.7,0.095,365.0,312854,2016-05-12 08:30:00,0,53.37051073951322,0.12232019859275976
59.5,0.0969,361.0,312854,2016-05-12 08:35:00,0,54.28993412858623,0.11850716880384579
60.4,0.0853,334.0,312854,2016-05-12 08:40:00,0,55.206444009298295,0.11352609348326892
59.0,0.102,370.0,312854,2016-05-12 08:45:00,0,55.77547740790355,0.11179717946077858
55.6,0.1088,358.0,312854,2016-05-12 08:50:00,0,55.749155796718014,0.11134760254166179
57.5,0.0997,372.0,312854,2016-05-12 08:55:00,0,56.01178242721031,0.10960046216041251
57.8,0.0921,338.0,312854,2016-05-12 09:00:00,0,56.280015063128765,0.10697539283635063
58.4,0.0819,305.0,312854,2016-05-12 09:05:00,0,56.598012803659444,0.10321408391089804
60.0,0.0747,286.0,312854,2016-05-12 09:10:00,0,57.108310883110526,0.09893697132426332
60.2,0.0894,340.0,312854,2016-05-12 09:15:00,0,57.57206425064395,0.09750642562562381
59.2,0.0864,316.0,312854,2016-05-12 09:20:00,0,57.816254613047356,0.09584046178178024
58.9,0.0938,347.0,312854,2016-05-12 09:25:00,0,57.97881642109025,0.0955343925145132
61.7,0.0708,289.0,312854,2016-05-12 09:30:00,0,58.53699395792671,0.09182423363733623
61.8,0.0783,306.0,312854,2016-05-12 09:35:00,0,59.0264448642377,0.0897955985917358
61.1,0.0934,350.0,312854,2016-05-12 09:40:00,0,59.337478134602044,0.09033625880297542
61.6,0.0866,340.0,312854,2016-05-12 09:45:00,0,59.67685641441174,0.0897758199825291
59.0,0.0911,320.0,312854,2016-05-12 09:50:00,0,59.57532795224998,0.08997444698514974
59.5,0.0846,323.0,312854,2016-05-12 09:55:00,0,59.56402875941248,0.08916827993737728
59.2,0.0758,282.0,312854,2016-05-12 10:00:00,0,59.509424445500606,0.08716303794677069
59.2,0.0801,299.0,312854,2016-05-12 10:05:00,0,59.46301077867552,0.08610358225475508
58.2,0.0858,309.0,312854,2016-05-12 10:10:00,0,59.27355916187419,0.08605804491654181
59.0,0.0896,339.0,312854,2016-05-12 10:15:00,0,59.23252528759306,0.08658933817906053
60.1,0.0873,338.0,312854,2016-05-12 10:20:00,0,59.362646494454104,0.08669593745220144
60.1,0.0885,337.0,312854,2016-05-12 10:25:00,0,59.47324952028599,0.08696654683437122
58.4,0.092,330.0,312854,2016-05-12 10:30:00,0,59.31226209224309,0.08772156480921553
59.0,0.09699999999999999,363.0,312854,2016-05-12 10:35:00,0,59.265422778406624,0.08911333008783319
59.5,0.0921,347.0,312854,2016-05-12 10:40:00,0,59.30060936164563,0.0895613305746582
60.1,0.0907,346.0,312854,2016-05-12 10:45:00,0,59.42051795739878,0.08973213098845947
58.6,0.0984,353.0,312854,2016-05-12 10:50:00,0,59.29744026378896,0.09103231134019055
59.6,0.0861,327.0,312854,2016-05-12 10:55:00,0,59.34282422422061,0.09029246463916196
62.1,0.0812,331.0,312854,2016-05-12 11:00:00,0,59.75640059058751,0.08892859494328766
59.8,0.0909,320.0,312854,2016-05-12 11:05:00,0,59.76294050199938,0.0892243057017945
60.1,0.0852,322.0,312854,2016-05-12 11:10:00,0,59.81349942669947,0.08862065984652533
59.3,0.0974,358.0,312854,2016-05-12 11:15:00,0,59.736474512694556,0.08993756086954652
60.6,0.0868,341.0,312854,2016-05-12 11:20:00,0,59.86600333579037,0.08946692673911454
58.3,0.0918,312.0,312854,2016-05-12 11:25:00,0,59.63110283542181,0.08981688772824736
58.0,0.1062,384.0,312854,2016-05-12 11:30:00,0,59.38643741010853,0.09227435456901026
60.6,0.066,269.0,312854,2016-05-12 11:35:00,0,59.56847179859224,0.08833320138365873
59.3,0.0648,240.0,312854,2016-05-12 11:40:00,0,59.52820102880341,0.08480322117610992
56.6,0.1072,349.0,312854,2016-05-12 11:45:00,0,59.0889708744829,0.08816273799969343
55.3,0.1016,334.0,312854,2016-05-12 11:50:00,0,58.52062524331046,0.09017832729973942
57.4,0.0867,327.0,312854,2016-05-12 11:55:00,0,58.35253145681389,0.0896565782047785
58.3,0.0855,316.0,312854,2016-05-12 12:00:00,0,58.3446517382918,0.08903309147406173
59.9,0.073,280.0,312854,2016-05-12 12:05:00,0,58.57795397754803,0.08662812775295246
59.0,0.0916,336.0,312854,2016-05-12 12:10:00,0,58.64126088091582,0.0873739085900096
57.6,0.092,321.0,312854,2016-05-12 12:15:00,0,58.48507174877845,0.08806782230150814
56.1,0.0954,330.0,312854,2016-05-12 12:20:00,0,58.12731098646168,0.08916764895628192
58.6,0.0846,331.0,312854,2016-05-12 12:25:00,0,58.19821433849243,0.08848250161283962
58.1,0.0933,336.0,312854,2016-05-12 12:30:00,0,58.18348218771857,0.08920512637091367
58.9,0.0863,327.0,312854,2016-05-12 12:35:00,0,58.29095985956078,0.08876935741527661
58.9,0.0882,321.0,312854,2016-05-12 12:40:00,0,58.38231588062666,0.08868395380298512
56.7,0.0977,336.0,312854,2016-05-12 12:45:00,0,58.12996849853266,0.09003636073253735
57.4,0.0854,318.0,312854,2016-05-12 12:50:00,0,58.02047322375276,0.08934090662265674
58.6,0.0868,321.0,312854,2016-05-12 12:55:00,0,58.10740224018984,0.08895977062925824
57.3,0.0917,320.0,312854,2016-05-12 13:00:00,0,57.98629190416136,0.08937080503486951
57.5,0.09300000000000001,337.0,312854,2016-05-12 13:05:00,0,57.91334811853716,0.08991518427963908
56.9,0.0911,323.0,312854,2016-05-12 13:10:00,0,57.76134590075658,0.09009290663769322
58.0,0.08900000000000001,332.0,312854,2016-05-12 13:15:00,0,57.7971440156431,0.08992897064203924
60.0,0.0864,337.0,312854,2016-05-12 13:20:00,0,58.12757241329663,0.08939962504573334
59.5,0.0876,330.0,312854,2016-05-12 13:25:00,0,58.333436551302135,0.08912968128887334
58.3,0.0867,312.0,312854,2016-05-12 13:30:00,0,58.32842106860681,0.08876522909554234
57.8,0.0915,331.0,312854,2016-05-12 13:35:00,0,58.24915790831579,0.08917544473121099
55.7,0.0993,335.0,312854,2016-05-12 13:40:00,0,57.86678422206842,0.09069412802152935
56.1,0.0973,345.0,312854,2016-05-12 13:45:00,0,57.60176658875815,0.09168500881829994
56.0,0.0867,308.0,312854,2016-05-12 13:50:00,0,57.36150160044443,0.09093725749555495
58.1,0.087,331.0,312854,2016-05-12 13:55:00,0,57.47227636037776,0.0903466688712217
59.0,0.0817,313.0,312854,2016-05-12 14:00:00,0,57.7014349063211,0.08904966854053845
59.6,0.0848,324.0,312854,2016-05-12 14:05:00,0,57.98621967037293,0.08841221825945768
59.3,0.0907,334.0,312854,2016-05-12 14:10:00,0,58.18328671981699,0.08875538552053903
60.8,0.0845,334.0,312854,2016-05-12 14:15:00,0,58.57579371184444,0.08811707769245819
60.0,0.0902,336.0,312854,2016-05-12 14:20:00,0,58.789424655067776,0.08842951603858946
59.2,0.0916,339.0,312854,2016-05-12 14:25:00,0,58.85101095680761,0.08890508863280104
58.5,0.0852,311.0,312854,2016-05-12 14:30:00,0,58.79835931328647,0.08834932533788088
59.4,0.087,331.0,312854,2016-05-12 14:35:00,0,58.8886054162935,0.08814692653719874
60.1,0.0851,330.0,312854,2016-05-12 14:40:00,0,59.070314603849475,0.08768988755661893
59.3,0.0897,334.0,312854,2016-05-12 14:45:00,0,59.10476741327206,0.08799140442312609
61.3,0.0855,346.0,312854,2016-05-12 14:50:00,0,59.43405230128125,0.08761769375965717
60.5,0.09300000000000001,351.0,312854,2016-05-12 14:55:00,0,59.59394445608906,0.0884250396957086
59.0,0.0947,346.0,312854,2016-05-12 15:00:00,0,59.5048527876757,0.0893662837413523
58.3,0.0999,367.0,312854,2016-05-12 15:05:00,0,59.32412486952434,0.09094634118014945
56.8,0.0975,343.0,312854,2016-05-12 15:10:00,0,58.945506139095684,0.09192939000312703
57.8,0.0951,361.0,312854,2016-05-12 15:15:00,0,58.773680218231334,0.09240498150265797
58.2,0.0888,332.0,312854,2016-05-12 15:20:00,0,58.687628185496635,0.09186423427725927
58.4,0.09300000000000001,349.0,312854,2016-05-12 15:25:00,0,58.644483957672136,0.09203459913567039
