speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
48.5,0.1683,185.0,312651,2016-11-06 09:20:00,0,54.39317166833304,0.12574838157743232
45.6,0.1852,192.0,312651,2016-11-06 09:25:00,0,53.07419591808308,0.13466612434081748
43.8,0.1804,184.0,312651,2016-11-06 09:30:00,0,51.68306653037062,0.14152620568969487
49.9,0.1342,205.0,312651,2016-11-06 09:35:00,0,51.41560655081502,0.14042727483624065
51.9,0.1647,211.0,312651,2016-11-06 09:40:00,0,51.488265568192766,0.14406818361080453
55.0,0.1583,227.0,312651,2016-11-06 09:45:00,0,52.01502573296385,0.14620295606918385
58.2,0.141,235.0,312651,2016-11-06 09:50:00,0,52.94277187301927,0.14542251265880626
54.4,0.1759,227.0,312651,2016-11-06 09:55:00,0,53.16135609206637,0.14999413575998533
51.5,0.1877,218.0,312651,2016-11-06 10:00:00,0,52.91215267825641,0.1556500153959875
45.8,0.20199999999999999,200.0,312651,2016-11-06 10:05:00,0,51.84532977651794,0.16260251308658935
45.7,0.2188,244.0,312651,2016-11-06 10:10:00,0,50.92353031004025,0.17103213612360094
45.4,0.1998,224.0,312651,2016-11-06 10:15:00,0,50.095000763534216,0.1753473157050608
44.9,0.2026,229.0,312651,2016-11-06 10:20:00,0,49.31575064900408,0.17943521834930168
48.2,0.1714,218.0,312651,2016-11-06 10:25:00,0,49.14838805165347,0.17822993559690645
48.4,0.214,227.0,312651,2016-11-06 10:30:00,0,49.03612984390545,0.18359544525737045
47.9,0.1788,221.0,312651,2016-11-06 10:35:00,0,48.865710367319636,0.1828761284687649
48.9,0.1933,252.0,312651,2016-11-06 10:40:00,0,48.87085381222169,0.18443970919845015
48.1,0.1988,233.0,312651,2016-11-06 10:45:00,0,48.75522574038844,0.18659375281868262
49.6,0.1864,245.0,312651,2016-11-06 10:50:00,0,48.88194187933017,0.18656468989588024
51.3,0.1734,243.0,312651,2016-11-06 10:55:00,0,49.24465059743064,0.1845899864114982
54.3,0.153,230.0,312651,2016-11-06 11:00:00,0,50.002953007816046,0.17985148844977347
55.0,0.1713,247.0,312651,2016-11-06 11:05:00,0,50.75251005664364,0.17856876518230744
53.6,0.1744,230.0,312651,2016-11-06 11:10:00,0,51.17963354814709,0.17794345040496132
53.4,0.1802,252.0,312651,2016-11-06 11:15:00,0,51.51268851592502,0.17828193284421712
54.1,0.1689,236.0,312651,2016-11-06 11:20:00,0,51.900785238536265,0.17687464291758453
54.5,0.1588,226.0,312651,2016-11-06 11:25:00,0,52.29066745275582,0.17416344647994686
54.7,0.1669,233.0,312651,2016-11-06 11:30:00,0,52.65206733484244,0.17307392950795483
54.1,0.1689,244.0,312651,2016-11-06 11:35:00,0,52.86925723461608,0.1724478400817616
56.5,0.1523,236.0,312651,2016-11-06 11:40:00,0,53.41386864942367,0.16942566406949736
54.0,0.1653,215.0,312651,2016-11-06 11:45:00,0,53.50178835201012,0.16880681445907275
54.5,0.1692,238.0,312651,2016-11-06 11:50:00,0,53.6515200992086,0.1688657922902118
53.1,0.162,216.0,312651,2016-11-06 11:55:00,0,53.5687920843273,0.16783592344668002
50.9,0.1782,209.0,312651,2016-11-06 12:00:00,0,53.1684732716782,0.169390534929678
50.6,0.1691,214.0,312651,2016-11-06 12:05:00,0,52.783202280926474,0.16934695469022631
48.9,0.1831,235.0,312651,2016-11-06 12:10:00,0,52.2007219387875,0.17140991148669235
50.5,0.1801,242.0,312651,2016-11-06 12:15:00,0,51.94561364796938,0.1727134247636885
48.7,0.2005,234.0,312651,2016-11-06 12:20:00,0,51.45877160077397,0.1768814110491352
45.2,0.2245,231.0,312651,2016-11-06 12:25:00,0,50.51995586065787,0.1840241993917649
46.3,0.1853,218.0,312651,2016-11-06 12:30:00,0,49.886962481559195,0.18421556948300014
45.4,0.2019,218.0,312651,2016-11-06 12:35:00,0,49.21391810932532,0.18686823406055011
47.2,0.2067,253.0,312651,2016-11-06 12:40:00,0,48.91183039292652,0.1898429989514676
47.5,0.1933,232.0,312651,2016-11-06 12:45:00,0,48.70005583398754,0.19036154910874745
46.4,0.2006,222.0,312651,2016-11-06 12:50:00,0,48.35504745888941,0.19189731674243532
46.6,0.2138,227.0,312651,2016-11-06 12:55:00,0,48.091790340056,0.19518271923107
46.8,0.2051,231.0,312651,2016-11-06 13:00:00,0,47.898021789047604,0.1966703113464095
46.2,0.2102,230.0,312651,2016-11-06 13:05:00,0,47.643318520690464,0.19869976464444808
49.6,0.1804,229.0,312651,2016-11-06 13:10:00,0,47.93682074258689,0.19595479994778087
47.2,0.2086,226.0,312651,2016-11-06 13:15:00,0,47.826297631198855,0.19785157995561375
46.7,0.2041,222.0,312651,2016-11-06 13:20:00,0,47.65735298651903,0.1987888429622717
45.6,0.2179,220.0,312651,2016-11-06 13:25:00,0,47.34875003854117,0.20165551651793093
44.7,0.1895,202.0,312651,2016-11-06 13:30:00,0,46.95143753275999,0.19983218904024128
46.5,0.212,235.0,312651,2016-11-06 13:35:00,0,46.88372190284599,0.20165736068420506
46.2,0.2009,228.0,312651,2016-11-06 13:40:00,0,46.78116361741909,0.20154375658157428
47.3,0.2016,231.0,312651,2016-11-06 13:45:00,0,46.858989074806225,0.2015521930943381
45.6,0.1665,197.0,312651,2016-11-06 13:50:00,0,46.67014071358528,0.1962943641301874
47.8,0.1749,217.0,312651,2016-11-06 13:55:00,0,46.839619606547494,0.19308520951065927
46.7,0.1954,220.0,312651,2016-11-06 14:00:00,0,46.81867666556537,0.1934324280840604
41.7,0.2515,206.0,312651,2016-11-06 14:05:00,0,46.05087516573057,0.20214256387145133
43.8,0.1832,204.0,312651,2016-11-06 14:10:00,0,45.713243890870984,0.19930117929073363
44.9,0.2245,242.0,312651,2016-11-06 14:15:00,0,45.59125730724033,0.20308100239712357
44.0,0.2332,208.0,312651,2016-11-06 14:20:00,0,45.352568711154284,0.20759885203755502
45.3,0.2056,221.0,312651,2016-11-06 14:25:00,0,45.344683404481145,0.20729902423192176
43.5,0.2301,203.0,312651,2016-11-06 14:30:00,0,45.06798089380897,0.2107191705971335
48.1,0.1849,233.0,312651,2016-11-06 14:35:00,0,45.52278375973762,0.20684629500756346
47.5,0.1895,235.0,312651,2016-11-06 14:40:00,0,45.81936619577698,0.20424435075642894
49.0,0.1873,241.0,312651,2016-11-06 14:45:00,0,46.29646126641043,0.2017026981429646
47.9,0.196,219.0,312651,2016-11-06 14:50:00,0,46.53699207644887,0.2008472934215199
46.5,0.1957,228.0,312651,2016-11-06 14:55:00,0,46.53144326498154,0.2000751994082919
47.3,0.1939,220.0,312651,2016-11-06 15:00:00,0,46.646726775234306,0.1991489194970481
47.5,0.2019,236.0,312651,2016-11-06 15:05:00,0,46.77471775894916,0.1995615815724909
46.4,0.2061,232.0,312651,2016-11-06 15:10:00,0,46.71851009510679,0.20054234433661727
44.5,0.22,213.0,312651,2016-11-06 15:15:00,0,46.385733580840764,0.2034609926861247
46.7,0.1675,210.0,312651,2016-11-06 15:20:00,0,46.43287354371465,0.198066843783206
47.9,0.1801,226.0,312651,2016-11-06 15:25:00,0,46.65294251215745,0.1953718172157251
45.8,0.2055,221.0,312651,2016-11-06 15:30:00,0,46.52500113533383,0.19689104463336632
47.5,0.16399999999999998,213.0,312651,2016-11-06 15:35:00,0,46.67125096503376,0.19195738793836137
47.0,0.2109,198.0,312651,2016-11-06 15:40:00,0,46.72056332027869,0.19479877974760715
46.9,0.1894,227.0,312651,2016-11-06 15:45:00,0,46.747478822236886,0.19398896278546607
46.2,0.1789,202.0,312651,2016-11-06 15:50:00,0,46.66535699890135,0.19172561836764615
46.2,0.20600000000000002,217.0,312651,2016-11-06 15:55:00,0,46.595553449066145,0.19386677561249924
46.7,0.1823,222.0,312651,2016-11-06 16:00:00,0,46.61122043170622,0.19213175927062434
48.4,0.184,228.0,312651,2016-11-06 16:05:00,0,46.87953736695029,0.19091199538003067
50.2,0.1813,224.0,312651,2016-11-06 16:10:00,0,47.37760676190774,0.18947019607302606
49.2,0.191,225.0,312651,2016-11-06 16:15:00,0,47.65096574762158,0.18969966666207216
46.4,0.1939,203.0,312651,2016-11-06 16:20:00,0,47.463320885478346,0.19032971666276133
46.5,0.2208,238.0,312651,2016-11-06 16:25:00,0,47.318822752656594,0.19490025916334713
46.3,0.2025,234.0,312651,2016-11-06 16:30:00,0,47.1659993397581,0.19604022028884505
43.8,0.2104,212.0,312651,2016-11-06 16:35:00,0,46.66109943879439,0.1981941872455183
43.8,0.2135,221.0,312651,2016-11-06 16:40:00,0,46.23193452297523,0.20049005915869053
44.0,0.2043,193.0,312651,2016-11-06 16:45:00,0,45.89714434452895,0.20106155028488695
44.4,0.1923,202.0,312651,2016-11-06 16:50:00,0,45.6725726928496,0.1997473177421539
43.5,0.215,203.0,312651,2016-11-06 16:55:00,0,45.346686788922156,0.2020352200808308
47.8,0.1694,229.0,312651,2016-11-06 17:00:00,0,45.71468377058383,0.19713993706870617
43.6,0.2208,212.0,312651,2016-11-06 17:05:00,0,45.397481204996254,0.20068894650840025
44.5,0.1805,212.0,312651,2016-11-06 17:10:00,0,45.262859024246815,0.19766060453214018
41.8,0.2264,202.0,312651,2016-11-06 17:15:00,0,44.7434301706098,0.20197151385231915
37.9,0.2425,187.0,312651,2016-11-06 17:20:00,0,43.71691564501833,0.20805078677447125
39.6,0.2177,204.0,312651,2016-11-06 17:25:00,0,43.09937829826558,0.20949816875830055
42.5,0.2114,227.0,312651,2016-11-06 17:30:00,0,43.00947155352574,0.20978344344455546
42.3,0.2073,221.0,312651,2016-11-06 17:35:00,0,42.90305082049688,0.20941092692787214
43.7,0.2353,214.0,312651,2016-11-06 17:40:00,0,43.022593197422346,0.21329428788869131
38.8,0.2521,182.0,312651,2016-11-06 17:45:00,0,42.389204217808995,0.2191151447053876
45.0,0.1623,216.0,312651,2016-11-06 17:50:00,0,42.78082358513765,0.21059287299957946
43.1,0.2037,190.0,312651,2016-11-06 17:55:00,0,42.82870004736699,0.20955894204964254
40.7,0.239,194.0,312651,2016-11-06 18:00:00,0,42.50939504026195,0.21397510074219614
43.8,0.1894,203.0,312651,2016-11-06 18:05:00,0,42.702985784222655,0.2102888356308667
42.9,0.2222,216.0,312651,2016-11-06 18:10:00,0,42.73253791658926,0.2120755102862367
44.3,0.1832,198.0,312651,2016-11-06 18:15:00,0,42.967657229100865,0.2077441837433012
39.6,0.2199,159.0,312651,2016-11-06 18:20:00,0,42.462508644735735,0.209567556181806
38.1,0.1933,157.0,312651,2016-11-06 18:25:00,0,41.80813234802537,0.20712742275453508
33.9,0.2746,143.0,312651,2016-11-06 18:30:00,0,40.62191249582156,0.2172483093413548
32.6,0.2515,144.0,312651,2016-11-06 18:35:00,0,39.41862562144833,0.2223860629401516
33.6,0.2128,149.0,312651,2016-11-06 18:40:00,0,38.545831778231076,0.22094815349912886
32.6,0.19699999999999998,138.0,312651,2016-11-06 18:45:00,0,37.653957011496416,0.21735593047425952
40.3,0.2254,222.0,312651,2016-11-06 18:50:00,0,38.05086345977195,0.2185625409031206
39.0,0.2304,214.0,312651,2016-11-06 18:55:00,0,38.19323394080616,0.22033815976765253
36.4,0.2172,162.0,312651,2016-11-06 19:00:00,0,37.924248849685235,0.21986743580250465
40.6,0.1414,160.0,312651,2016-11-06 19:05:00,0,38.32561152223245,0.20809732043212895
40.1,0.2092,146.0,312651,2016-11-06 19:10:00,0,38.59176979389758,0.20826272236730958
38.6,0.1671,145.0,312651,2016-11-06 19:15:00,0,38.593004324812945,0.20208831401221314
36.1,0.2102,141.0,312651,2016-11-06 19:20:00,0,38.219053676091,0.20330506691038117
38.0,0.159,136.0,312651,2016-11-06 19:25:00,0,38.18619562467735,0.196659306873824
40.7,0.1548,157.0,312651,2016-11-06 19:30:00,0,38.56326628097575,0.19038041084275037
45.5,0.1132,138.0,312651,2016-11-06 19:35:00,0,39.60377633882939,0.1788033492163378
37.5,0.2053,129.0,312651,2016-11-06 19:40:00,0,39.28820988800498,0.18277784683388712
44.0,0.1029,136.0,312651,2016-11-06 19:45:00,0,39.99497840480423,0.17079616980880405
44.5,0.1559,156.0,312651,2016-11-06 19:50:00,0,40.67073164408359,0.16856174433748342
45.2,0.1041,124.0,312651,2016-11-06 19:55:00,0,41.35012189747105,0.1588924826868609
52.0,0.0857,130.0,312651,2016-11-06 20:00:00,0,42.947603612850386,0.14791361028383176
50.4,0.1296,141.0,312651,2016-11-06 20:05:00,0,44.06546307092283,0.145166568741257
55.6,0.0942,151.0,312651,2016-11-06 20:10:00,0,45.7956436102844,0.13752158343006843
51.6,0.111,128.0,312651,2016-11-06 20:15:00,0,46.66629706874174,0.13354334591555816
53.3,0.1071,149.0,312651,2016-11-06 20:20:00,0,47.661352508430475,0.12957684402822445
54.1,0.0988,129.0,312651,2016-11-06 20:25:00,0,48.6271496321659,0.12496031742399077
49.1,0.1141,118.0,312651,2016-11-06 20:30:00,0,48.69807718734102,0.12333126981039216
45.7,0.1226,131.0,312651,2016-11-06 20:35:00,0,48.24836560923987,0.12322157933883333
48.0,0.1183,146.0,312651,2016-11-06 20:40:00,0,48.21111076785388,0.12248334243800833
46.9,0.1038,127.0,312651,2016-11-06 20:45:00,0,48.01444415267579,0.11968084107230709
43.5,0.1306,132.0,312651,2016-11-06 20:50:00,0,47.33727752977442,0.12131871491146101
42.7,0.1331,135.0,312651,2016-11-06 20:55:00,0,46.641685900308254,0.12308590767474185
57.6,0.0838,134.0,312651,2016-11-06 21:00:00,0,48.285433015262015,0.11719302152353057
60.0,0.1016,135.0,312651,2016-11-06 21:05:00,0,50.042618062972714,0.11485406829500099
55.1,0.1454,140.0,312651,2016-11-06 21:10:00,0,50.8012253535268,0.11943595805075083
50.5,0.1918,163.0,312651,2016-11-06 21:15:00,0,50.756041550497784,0.1302905643431382
47.0,0.1514,131.0,312651,2016-11-06 21:20:00,0,50.19263531792311,0.13345697969166748
51.4,0.0905,108.0,312651,2016-11-06 21:25:00,0,50.37374002023464,0.12701343273791735
46.1,0.135,111.0,312651,2016-11-06 21:30:00,0,49.732679017199445,0.12821141782722975
49.1,0.1273,132.0,312651,2016-11-06 21:35:00,0,49.63777716461953,0.12807470515314529
52.8,0.0989,121.0,312651,2016-11-06 21:40:00,0,50.1121105899266,0.1236984993801735
59.7,0.0847,126.0,312651,2016-11-06 21:45:00,0,51.55029400143761,0.11784872447314747
61.3,0.0759,102.0,312651,2016-11-06 21:50:00,0,53.012749901221966,0.11155641580217535
60.2,0.0823,100.0,312651,2016-11-06 21:55:00,0,54.090837416038674,0.10716795343184904
61.0,0.0685,90.0,312651,2016-11-06 22:00:00,0,55.12721180363287,0.10136776041707168
65.3,0.0728,107.0,312651,2016-11-06 22:05:00,0,56.65313003308794,0.09708259635451093
64.9,0.0665,90.0,312651,2016-11-06 22:10:00,0,57.890160528124746,0.09249520690133428
64.8,0.0776,104.0,312651,2016-11-06 22:15:00,0,58.92663644890603,0.09026092586613413
65.8,0.0854,116.0,312651,2016-11-06 22:20:00,0,59.95764098157012,0.08953178698621402
68.4,0.0656,100.0,312651,2016-11-06 22:25:00,0,61.223994834334604,0.08594201893828192
65.3,0.0779,102.0,312651,2016-11-06 22:30:00,0,61.83539560918442,0.08473571609753963
66.2,0.0716,97.0,312651,2016-11-06 22:35:00,0,62.49008626780675,0.08276535868290869
71.0,0.0697,115.0,312651,2016-11-06 22:40:00,0,63.76657332763574,0.08080555488047239
71.8,0.0625,88.0,312651,2016-11-06 22:45:00,0,64.97158732849037,0.07805972164840153
68.4,0.0643,86.0,312651,2016-11-06 22:50:00,0,65.48584922921681,0.0759957634011413
75.6,0.0423,77.0,312651,2016-11-06 22:55:00,0,67.00297184483429,0.0709413988909701
68.6,0.0833,101.0,312651,2016-11-06 23:00:00,0,67.24252606810914,0.07279518905732459
59.0,0.0841,79.0,312651,2016-11-06 23:05:00,0,66.00614715789277,0.07449091069872589
67.5,0.038,64.0,312651,2016-11-06 23:10:00,0,66.23022508420885,0.069017274093917
72.5,0.0411,70.0,312651,2016-11-06 23:15:00,0,67.17069132157752,0.06482968297982945
75.4,0.0348,63.0,312651,2016-11-06 23:20:00,0,68.40508762334089,0.06032523053285504
71.4,0.0628,86.0,312651,2016-11-06 23:25:00,0,68.85432447983976,0.06069644595292678
71.1,0.0466,70.0,312651,2016-11-06 23:30:00,0,69.1911758078638,0.058581979059987764
69.5,0.0817,108.0,312651,2016-11-06 23:35:00,0,69.23749943668423,0.062049682200989595
67.8,0.0811,104.0,312651,2016-11-06 23:40:00,0,69.02187452118159,0.06490722987084116
65.7,0.0879,107.0,312651,2016-11-06 23:45:00,0,68.52359334300435,0.06835614539021498
71.2,0.0225,38.0,312651,2016-11-06 23:50:00,0,68.9250543415537,0.061477723581682735
71.4,0.0403,58.0,312651,2016-11-06 23:55:00,0,69.29629619032065,0.05830106504443033
69.3,0.0267,45.0,312651,2016-11-07 00:00:00,0,69.29685176177254,0.053560905287765775
55.3,0.0838,58.0,312651,2016-11-07 00:05:00,0,67.19732399750666,0.05809676949460091
61.9,0.0485,70.0,312651,2016-11-07 00:10:00,0,66.40272539788066,0.056657254070410765
64.2,0.0675,85.0,312651,2016-11-07 00:15:00,0,66.07231658819856,0.05828366595984915
62.5,0.0641,75.0,312651,2016-11-07 00:20:00,0,65.53646909996877,0.059156116065871775
65.6,0.0755,97.0,312651,2016-11-07 00:25:00,0,65.54599873497345,0.06160769865599101
68.4,0.0306,44.0,312651,2016-11-07 00:30:00,0,65.97409892472743,0.05695654385759235
70.9,0.0493,67.0,312651,2016-11-07 00:35:00,0,66.71298408601831,0.0558080622789535
71.1,0.0527,69.0,312651,2016-11-07 00:40:00,0,67.37103647311557,0.05534185293711047
68.7,0.0752,96.0,312651,2016-11-07 00:45:00,0,67.57038100214822,0.058320574996543896
67.5,0.03,40.0,312651,2016-11-07 00:50:00,0,67.559823851826,0.05407248874706231
63.0,0.0814,90.0,312651,2016-11-07 00:55:00,0,66.8758502740521,0.05817161543500296
64.0,0.051,65.0,312651,2016-11-07 01:00:00,0,66.44447273294428,0.05709587311975251
67.4,0.0093,16.0,312651,2016-11-07 01:05:00,0,66.58780182300264,0.04992649215178963
71.4,0.0318,46.0,312651,2016-11-07 01:10:00,0,67.30963154955224,0.04720751832902119
69.9,0.0183,26.0,312651,2016-11-07 01:15:00,0,67.6981868171194,0.04287139057966801
67.7,0.0599,69.0,312651,2016-11-07 01:20:00,0,67.69845879455148,0.045425681992717806
69.5,0.0273,36.0,312651,2016-11-07 01:25:00,0,67.96868997536876,0.042706829693810136
68.4,0.0493,63.0,312651,2016-11-07 01:30:00,0,68.03338647906345,0.043695805239738615
67.6,0.0367,48.0,312651,2016-11-07 01:35:00,0,67.96837850720392,0.042646434453777825
67.9,0.051,64.0,312651,2016-11-07 01:40:00,0,67.95812173112333,0.043899469285711146
67.2,0.0546,66.0,312651,2016-11-07 01:45:00,0,67.84440347145483,0.04550454889285448
69.6,0.0231,34.0,312651,2016-11-07 01:50:00,0,68.10774295073661,0.04214386655892631
68.4,0.0134,19.0,312651,2016-11-07 01:55:00,0,68.15158150812611,0.03783228657508736
70.1,0.0503,68.0,312651,2016-11-07 02:00:00,0,68.44384428190719,0.03970244358882426
67.7,0.0355,42.0,312651,2016-11-07 02:05:00,0,68.33226763962111,0.039072077050500614
68.6,0.0297,39.0,312651,2016-11-07 02:10:00,0,68.37242749367795,0.037666265492925524
69.7,0.0168,24.0,312651,2016-11-07 02:15:00,0,68.57156336962626,0.0345363256689867
67.5,0.0478,54.0,312651,2016-11-07 02:20:00,0,68.41082886418232,0.0365258768186387
68.4,0.0383,49.0,312651,2016-11-07 02:25:00,0,68.40920453455497,0.03679199529584289
66.8,0.0365,44.0,312651,2016-11-07 02:30:00,0,68.16782385437172,0.036748196001466456
69.4,0.042,56.0,312651,2016-11-07 02:35:00,0,68.35265027621595,0.03753596660124649
68.1,0.059000000000000004,71.0,312651,2016-11-07 02:40:00,0,68.31475273478355,0.04075557161105951
