speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.2,0.0231,84.0,317896,2016-02-13 02:00:00,0,66.12120896501108,0.018690903538768996
63.6,0.0156,70.0,317896,2016-02-13 02:05:00,0,65.74302762025941,0.018227268007953646
66.3,0.018000000000000002,94.0,317896,2016-02-13 02:10:00,0,65.82657347722049,0.018193177806760597
60.4,0.0236,80.0,317896,2016-02-13 02:15:00,0,65.01258745563742,0.019004201135746506
64.6,0.019,79.0,317896,2016-02-13 02:20:00,0,64.95069933729181,0.019003570965384527
55.9,0.0244,75.0,317896,2016-02-13 02:25:00,0,63.59309443669803,0.019813035320576846
64.1,0.0109,60.0,317896,2016-02-13 02:30:00,0,63.669130271193325,0.01847608002249032
63.5,0.0165,68.0,317896,2016-02-13 02:35:00,0,63.64376073051432,0.018179668019116774
64.0,0.0126,61.0,317896,2016-02-13 02:40:00,0,63.69719662093718,0.017342717816249256
65.9,0.0113,55.0,317896,2016-02-13 02:45:00,0,64.0276171277966,0.016436310143811868
67.1,0.0126,55.0,317896,2016-02-13 02:50:00,0,64.48847455862712,0.01586086362224009
68.5,0.013999999999999999,66.0,317896,2016-02-13 02:55:00,0,65.09020337483305,0.015581734078904074
69.0,0.011000000000000001,59.0,317896,2016-02-13 03:00:00,0,65.6766728686081,0.014894473967068464
68.1,0.0137,60.0,317896,2016-02-13 03:05:00,0,66.04017193831687,0.014715302872008193
67.7,0.0161,66.0,317896,2016-02-13 03:10:00,0,66.28914614756934,0.014923007441206964
62.5,0.0189,69.0,317896,2016-02-13 03:15:00,0,65.72077422543393,0.01551955632502592
66.0,0.013000000000000001,61.0,317896,2016-02-13 03:20:00,0,65.76265809161885,0.015141622876272031
68.1,0.0106,54.0,317896,2016-02-13 03:25:00,0,66.11325937787602,0.014460379444831226
59.8,0.0244,84.0,317896,2016-02-13 03:30:00,0,65.16627047119462,0.01595132252810654
65.5,0.016,76.0,317896,2016-02-13 03:35:00,0,65.21632990051543,0.01595862414889056
65.7,0.0127,54.0,317896,2016-02-13 03:40:00,0,65.28888041543811,0.015469830526556977
67.3,0.0156,77.0,317896,2016-02-13 03:45:00,0,65.59054835312239,0.015489355947573431
67.6,0.013000000000000001,58.0,317896,2016-02-13 03:50:00,0,65.89196610015402,0.015115952555437417
69.0,0.0131,70.0,317896,2016-02-13 03:55:00,0,66.35817118513091,0.014813559672121803
66.3,0.0154,65.0,317896,2016-02-13 04:00:00,0,66.34944550736127,0.014901525721303531
56.2,0.0284,89.0,317896,2016-02-13 04:05:00,0,64.82702868125708,0.016926296863108002
58.4,0.0204,70.0,317896,2016-02-13 04:10:00,0,63.86297437906851,0.0174473523336418
62.9,0.0137,65.0,317896,2016-02-13 04:15:00,0,63.718528222208235,0.01688524948359553
63.0,0.0247,107.0,317896,2016-02-13 04:20:00,0,63.61074898887699,0.018057462061056198
65.4,0.0176,79.0,317896,2016-02-13 04:25:00,0,63.87913664054545,0.017988842751897768
65.8,0.0158,71.0,317896,2016-02-13 04:30:00,0,64.16726614446362,0.017660516339113103
68.2,0.0172,90.0,317896,2016-02-13 04:35:00,0,64.77217622279407,0.017591438888246137
69.6,0.0144,88.0,317896,2016-02-13 04:40:00,0,65.49634978937496,0.017112723055009216
67.9,0.0186,89.0,317896,2016-02-13 04:45:00,0,65.85689732096871,0.017335814596757832
67.3,0.0184,96.0,317896,2016-02-13 04:50:00,0,66.0733627228234,0.017495442407244155
68.5,0.013999999999999999,71.0,317896,2016-02-13 04:55:00,0,66.43735831439989,0.016971126046157532
65.8,0.0213,98.0,317896,2016-02-13 05:00:00,0,66.3417545672399,0.0176204571392339
65.3,0.0171,85.0,317896,2016-02-13 05:05:00,0,66.18549138215391,0.017542388568348815
68.1,0.0153,92.0,317896,2016-02-13 05:10:00,0,66.47266767483083,0.01720603028309649
64.1,0.0238,108.0,317896,2016-02-13 05:15:00,0,66.1167675236062,0.018195125740632017
66.7,0.0211,113.0,317896,2016-02-13 05:20:00,0,66.20425239506527,0.018630856879537215
65.3,0.0249,120.0,317896,2016-02-13 05:25:00,0,66.06861453580548,0.01957122834760663
67.7,0.0238,135.0,317896,2016-02-13 05:30:00,0,66.31332235543465,0.020205544095465634
66.2,0.0292,143.0,317896,2016-02-13 05:35:00,0,66.29632400211945,0.021554712481145787
68.8,0.0289,160.0,317896,2016-02-13 05:40:00,0,66.67187540180153,0.022656505608973917
69.6,0.0249,143.0,317896,2016-02-13 05:45:00,0,67.1110940915313,0.022993029767627828
69.5,0.0319,174.0,317896,2016-02-13 05:50:00,0,67.46942997780161,0.024329075302483655
68.0,0.0265,131.0,317896,2016-02-13 05:55:00,0,67.54901548113136,0.024654714007111105
68.3,0.0302,156.0,317896,2016-02-13 06:00:00,0,67.66166315896166,0.025486506906044436
67.3,0.0336,174.0,317896,2016-02-13 06:05:00,0,67.60741368511741,0.02670353087013777
67.6,0.0372,197.0,317896,2016-02-13 06:10:00,0,67.6063016323498,0.0282780012396171
62.3,0.0413,195.0,317896,2016-02-13 06:15:00,0,66.81035638749732,0.030231301053674536
66.6,0.0443,237.0,317896,2016-02-13 06:20:00,0,66.77880292937272,0.032341605895623356
60.2,0.0576,246.0,317896,2016-02-13 06:25:00,0,65.7919824899668,0.03613036501127985
58.9,0.0527,243.0,317896,2016-02-13 06:30:00,0,64.75818511647178,0.038615810259587866
65.7,0.0472,262.0,317896,2016-02-13 06:35:00,0,64.89945734900101,0.03990343872064968
66.2,0.0466,244.0,317896,2016-02-13 06:40:00,0,65.09453874665085,0.04090792291255223
67.7,0.0459,248.0,317896,2016-02-13 06:45:00,0,65.48535793465322,0.041656734475669394
61.5,0.0511,234.0,317896,2016-02-13 06:50:00,0,64.88755424445523,0.04307322430431898
59.0,0.0542,248.0,317896,2016-02-13 06:55:00,0,64.00442110778694,0.04474224065867113
58.4,0.0415,208.0,317896,2016-02-13 07:00:00,0,63.1637579416189,0.04425590455987046
57.8,0.0451,213.0,317896,2016-02-13 07:05:00,0,62.35919425037606,0.04438251887588989
59.2,0.0525,281.0,317896,2016-02-13 07:10:00,0,61.885315112819654,0.04560014104450641
59.5,0.0558,280.0,317896,2016-02-13 07:15:00,0,61.5275178458967,0.047130119887830446
58.1,0.0539,253.0,317896,2016-02-13 07:20:00,0,61.0133901690122,0.04814560190465588
52.4,0.0784,309.0,317896,2016-02-13 07:25:00,0,59.721381643660365,0.0526837616189575
55.0,0.0715,348.0,317896,2016-02-13 07:30:00,0,59.01317439711131,0.05550619737611387
60.5,0.0587,323.0,317896,2016-02-13 07:35:00,0,59.23619823754461,0.05598526776969679
62.8,0.0657,360.0,317896,2016-02-13 07:40:00,0,59.77076850191292,0.05744247760424227
64.0,0.0606,327.0,317896,2016-02-13 07:45:00,0,60.405153226625984,0.057916105963605934
63.8,0.0597,325.0,317896,2016-02-13 07:50:00,0,60.914380242632085,0.05818369006906504
60.1,0.0721,338.0,317896,2016-02-13 07:55:00,0,60.792223206237274,0.06027113655870528
59.0,0.0643,309.0,317896,2016-02-13 08:00:00,0,60.52338972530168,0.060875466074899486
62.6,0.0534,305.0,317896,2016-02-13 08:05:00,0,60.83488126650643,0.05975414616366456
63.9,0.0617,338.0,317896,2016-02-13 08:10:00,0,61.29464907653046,0.06004602423911488
65.2,0.063,355.0,317896,2016-02-13 08:15:00,0,61.880451715050896,0.06048912060324765
66.2,0.0624,364.0,317896,2016-02-13 08:20:00,0,62.52838395779326,0.060775752512760496
68.4,0.0596,355.0,317896,2016-02-13 08:25:00,0,63.40912636412427,0.06059938963584642
68.2,0.0689,403.0,317896,2016-02-13 08:30:00,0,64.12775740950563,0.06184448119046945
69.4,0.0679,402.0,317896,2016-02-13 08:35:00,0,64.91859379807978,0.06275280901189903
71.0,0.071,439.0,317896,2016-02-13 08:40:00,0,65.83080472836781,0.06398988766011417
69.3,0.0738,430.0,317896,2016-02-13 08:45:00,0,66.35118401911264,0.06546140451109704
70.8,0.0594,368.0,317896,2016-02-13 08:50:00,0,67.01850641624574,0.06455219383443248
71.2,0.0666,410.0,317896,2016-02-13 08:55:00,0,67.64573045380888,0.06485936475926761
69.4,0.069,399.0,317896,2016-02-13 09:00:00,0,67.90887088573754,0.06548046004537747
66.2,0.0782,421.0,317896,2016-02-13 09:05:00,0,67.65254025287692,0.06738839103857085
66.5,0.0664,381.0,317896,2016-02-13 09:10:00,0,67.47965921494537,0.06724013238278521
63.4,0.0849,452.0,317896,2016-02-13 09:15:00,0,66.86771033270357,0.06988911252536743
65.6,0.0756,446.0,317896,2016-02-13 09:20:00,0,66.67755378279803,0.07074574564656232
68.0,0.0706,425.0,317896,2016-02-13 09:25:00,0,66.87592071537833,0.07072388379957796
63.2,0.0903,455.0,317896,2016-02-13 09:30:00,0,66.32453260807158,0.07366030122964126
63.4,0.0878,483.0,317896,2016-02-13 09:35:00,0,65.88585271686084,0.07578125604519508
62.3,0.0878,485.0,317896,2016-02-13 09:40:00,0,65.3479748093317,0.07758406763841581
64.1,0.0852,481.0,317896,2016-02-13 09:45:00,0,65.16077858793194,0.07872645749265345
58.2,0.1129,531.0,317896,2016-02-13 09:50:00,0,64.11666179974215,0.08385248886875543
59.7,0.1008,546.0,317896,2016-02-13 09:55:00,0,63.454162529780824,0.0863946155384421
62.5,0.0873,492.0,317896,2016-02-13 10:00:00,0,63.3110381503137,0.08653042320767579
55.8,0.1322,571.0,317896,2016-02-13 10:05:00,0,62.18438242776664,0.09338085972652442
57.1,0.0972,506.0,317896,2016-02-13 10:10:00,0,61.42172506360164,0.09395373076754575
53.0,0.1345,576.0,317896,2016-02-13 10:15:00,0,60.15846630406139,0.10003567115241388
49.8,0.1537,657.0,317896,2016-02-13 10:20:00,0,58.60469635845218,0.1080853204795518
53.8,0.1059,571.0,317896,2016-02-13 10:25:00,0,57.88399190468435,0.10775752240761903
54.4,0.1155,553.0,317896,2016-02-13 10:30:00,0,57.361393118981695,0.10891889404647617
54.2,0.1163,568.0,317896,2016-02-13 10:35:00,0,56.88718415113444,0.11002605993950475
52.5,0.1276,569.0,317896,2016-02-13 10:40:00,0,56.22910652846427,0.11266215094857904
50.1,0.1334,605.0,317896,2016-02-13 10:45:00,0,55.30974054919463,0.11577282830629218
53.2,0.0999,500.0,317896,2016-02-13 10:50:00,0,54.99327946681544,0.11339190406034835
53.0,0.1175,555.0,317896,2016-02-13 10:55:00,0,54.69428754679312,0.1140081184512961
45.8,0.1764,674.0,317896,2016-02-13 11:00:00,0,53.36014441477415,0.12336690068360168
43.1,0.157,609.0,317896,2016-02-13 11:05:00,0,51.821122752558026,0.1284118655810614
38.4,0.2243,534.0,317896,2016-02-13 11:10:00,0,49.80795433967432,0.1427950857439022
29.7,0.3125,499.0,317896,2016-02-13 11:15:00,0,46.791761188723164,0.16825082288231685
29.9,0.2624,517.0,317896,2016-02-13 11:20:00,0,44.25799701041469,0.18237319944996933
30.5,0.2681,571.0,317896,2016-02-13 11:25:00,0,42.19429745885249,0.1952322195324739
29.8,0.2658,557.0,317896,2016-02-13 11:30:00,0,40.33515284002461,0.20581738660260282
29.7,0.2533,514.0,317896,2016-02-13 11:35:00,0,38.73987991402092,0.2129397786122124
31.0,0.2727,500.0,317896,2016-02-13 11:40:00,0,37.578897926917776,0.22190381182038052
31.4,0.2503,527.0,317896,2016-02-13 11:45:00,0,36.65206323788011,0.22616324004732344
31.7,0.2532,565.0,317896,2016-02-13 11:50:00,0,35.90925375219809,0.2302187540402249
32.5,0.2326,593.0,317896,2016-02-13 11:55:00,0,35.39786568936837,0.23057594093419118
35.3,0.1476,482.0,317896,2016-02-13 12:00:00,0,35.38318583596312,0.2181295497940625
48.6,0.0718,411.0,317896,2016-02-13 12:05:00,0,37.36570796056865,0.1961801173249531
53.9,0.0929,506.0,317896,2016-02-13 12:10:00,0,39.84585176648335,0.18068809972621014
57.9,0.0774,428.0,317896,2016-02-13 12:15:00,0,42.55397400151084,0.16519488476727862
59.2,0.0906,487.0,317896,2016-02-13 12:20:00,0,45.05087790128422,0.1540056520521868
61.1,0.0875,495.0,317896,2016-02-13 12:25:00,0,47.45824621609158,0.14402980424435877
64.3,0.0841,483.0,317896,2016-02-13 12:30:00,0,49.98450928367784,0.13504033360770495
64.5,0.0771,432.0,317896,2016-02-13 12:35:00,0,52.16183289112616,0.1263492835665492
64.3,0.0898,498.0,317896,2016-02-13 12:40:00,0,53.98255795745723,0.12086689103156681
65.6,0.0853,491.0,317896,2016-02-13 12:45:00,0,55.72517426383864,0.11553185737683179
60.4,0.1044,514.0,317896,2016-02-13 12:50:00,0,56.426398124262846,0.11386207877030702
61.3,0.0873,481.0,317896,2016-02-13 12:55:00,0,57.15743840562342,0.10987776695476095
61.4,0.0973,518.0,317896,2016-02-13 13:00:00,0,57.7938226447799,0.1079911019115468
59.8,0.1003,513.0,317896,2016-02-13 13:05:00,0,58.09474924806291,0.10683743662481478
55.1,0.1124,517.0,317896,2016-02-13 13:10:00,0,57.645536860853476,0.10767182113109255
56.7,0.1006,509.0,317896,2016-02-13 13:15:00,0,57.50370633172545,0.10661104796142867
54.0,0.1115,484.0,317896,2016-02-13 13:20:00,0,56.978150381966636,0.10734439076721437
52.2,0.1125,488.0,317896,2016-02-13 13:25:00,0,56.261427824671635,0.10811773215213222
51.2,0.1114,487.0,317896,2016-02-13 13:30:00,0,55.50221365097089,0.10861007232931238
44.5,0.1969,490.0,317896,2016-02-13 13:35:00,0,53.85188160332525,0.12185356147991552
54.6,0.0835,458.0,317896,2016-02-13 13:40:00,0,53.96409936282646,0.11610052725792819
60.6,0.081,462.0,317896,2016-02-13 13:45:00,0,54.959484458402486,0.11083544816923895
64.1,0.0789,465.0,317896,2016-02-13 13:50:00,0,56.330561789642104,0.1060451309438531
63.6,0.0921,505.0,317896,2016-02-13 13:55:00,0,57.42097752119579,0.10395336130227512
65.9,0.0794,471.0,317896,2016-02-13 14:00:00,0,58.69283089301641,0.10027035710693386
66.1,0.0835,477.0,317896,2016-02-13 14:05:00,0,59.80390625906395,0.09775480354089378
63.3,0.0923,505.0,317896,2016-02-13 14:10:00,0,60.328320320204355,0.0969365830097597
65.4,0.0801,467.0,317896,2016-02-13 14:15:00,0,61.0890722721737,0.09441109555829574
67.2,0.0817,483.0,317896,2016-02-13 14:20:00,0,62.00571143134764,0.09250443122455138
66.6,0.0784,455.0,317896,2016-02-13 14:25:00,0,62.694854716645494,0.09038876654086866
64.8,0.0926,519.0,317896,2016-02-13 14:30:00,0,63.010626509148665,0.09072045155973836
67.5,0.08199999999999999,493.0,317896,2016-02-13 14:35:00,0,63.684032532776364,0.0894123838257776
68.3,0.0764,462.0,317896,2016-02-13 14:40:00,0,64.3764276528599,0.08746052625191095
67.3,0.0837,487.0,317896,2016-02-13 14:45:00,0,64.81496350493092,0.0868964473141243
69.2,0.0788,483.0,317896,2016-02-13 14:50:00,0,65.47271897919127,0.08568198021700565
69.2,0.0771,463.0,317896,2016-02-13 14:55:00,0,66.03181113231258,0.08439468318445481
68.5,0.0791,469.0,317896,2016-02-13 15:00:00,0,66.4020394624657,0.08360048070678659
62.9,0.09300000000000001,472.0,317896,2016-02-13 15:05:00,0,65.87673354309584,0.08501040860076861
64.0,0.0899,505.0,317896,2016-02-13 15:10:00,0,65.59522351163146,0.08574384731065332
65.9,0.08199999999999999,485.0,317896,2016-02-13 15:15:00,0,65.64093998488674,0.0851822702140553
62.2,0.0926,478.0,317896,2016-02-13 15:20:00,0,65.12479898715372,0.086294929681947
64.8,0.0772,462.0,317896,2016-02-13 15:25:00,0,65.07607913908066,0.08493069022965496
59.5,0.1104,539.0,317896,2016-02-13 15:30:00,0,64.23966726821857,0.0887510866952067
60.1,0.0934,507.0,317896,2016-02-13 15:35:00,0,63.61871717798578,0.08944842369092569
60.9,0.0896,484.0,317896,2016-02-13 15:40:00,0,63.21090960128791,0.08947116013728683
65.6,0.0737,450.0,317896,2016-02-13 15:45:00,0,63.56927316109472,0.0871054861166938
63.5,0.0878,471.0,317896,2016-02-13 15:50:00,0,63.55888218693051,0.08720966319918973
67.8,0.0709,443.0,317896,2016-02-13 15:55:00,0,64.19504985889093,0.08476321371931127
65.7,0.0798,451.0,317896,2016-02-13 16:00:00,0,64.42079238005728,0.08401873166141458
66.1,0.0832,481.0,317896,2016-02-13 16:05:00,0,64.67267352304869,0.0838959219122024
66.1,0.0863,490.0,317896,2016-02-13 16:10:00,0,64.88677249459138,0.08425653362537203
66.0,0.0763,445.0,317896,2016-02-13 16:15:00,0,65.05375662040268,0.08306305358156622
67.9,0.0826,494.0,317896,2016-02-13 16:20:00,0,65.48069312734228,0.08299359554433129
68.9,0.0823,497.0,317896,2016-02-13 16:25:00,0,65.99358915824094,0.0828895562126816
68.1,0.077,444.0,317896,2016-02-13 16:30:00,0,66.3095507845048,0.08200612278077936
67.7,0.0871,502.0,317896,2016-02-13 16:35:00,0,66.51811816682907,0.08277020436366245
66.6,0.0863,479.0,317896,2016-02-13 16:40:00,0,66.5304004418047,0.08329967370911308
66.8,0.0818,466.0,317896,2016-02-13 16:45:00,0,66.57084037553399,0.08307472265274612
67.7,0.0906,531.0,317896,2016-02-13 16:50:00,0,66.74021431920389,0.0842035142548342
67.6,0.0842,492.0,317896,2016-02-13 16:55:00,0,66.8691821713233,0.08420298711660908
69.9,0.0788,491.0,317896,2016-02-13 17:00:00,0,67.3238048456248,0.08339253904911771
68.9,0.0732,439.0,317896,2016-02-13 17:05:00,0,67.56023411878108,0.08186365819175005
68.8,0.0804,475.0,317896,2016-02-13 17:10:00,0,67.74619900096391,0.08164410946298754
61.4,0.1013,480.0,317896,2016-02-13 17:15:00,0,66.79426915081932,0.08459249304353941
63.2,0.0907,506.0,317896,2016-02-13 17:20:00,0,66.25512877819642,0.0855086190870085
65.1,0.0835,481.0,317896,2016-02-13 17:25:00,0,66.08185946146695,0.08520732622395723
65.8,0.0825,474.0,317896,2016-02-13 17:30:00,0,66.03958054224691,0.08480122729036364
61.8,0.0903,465.0,317896,2016-02-13 17:35:00,0,65.40364346090988,0.0856260431968091
40.5,0.3165,368.0,317896,2016-02-13 17:40:00,0,61.6680969417734,0.12025713671728772
30.7,0.3434,304.0,317896,2016-02-13 17:45:00,0,57.022882400507385,0.15372856620969455
27.1,0.3815,347.0,317896,2016-02-13 17:50:00,0,52.534450040431274,0.18789428127824037
23.5,0.4204,367.0,317896,2016-02-13 17:55:00,0,48.17928253436658,0.22277013908650428
25.2,0.3041,431.0,317896,2016-02-13 18:00:00,0,44.73239015421159,0.23496961822352863
24.9,0.3553,461.0,317896,2016-02-13 18:05:00,0,41.75753163107985,0.2530191754899993
23.9,0.3241,414.0,317896,2016-02-13 18:10:00,0,39.078901886417874,0.2636812991664994
26.6,0.3085,407.0,317896,2016-02-13 18:15:00,0,37.207066603455196,0.2704041042915245
26.1,0.3276,563.0,317896,2016-02-13 18:20:00,0,35.54100661293692,0.2789834886477958
26.7,0.2588,519.0,317896,2016-02-13 18:25:00,0,34.21485562099638,0.27595596535062644
26.3,0.2867,548.0,317896,2016-02-13 18:30:00,0,33.027627277846925,0.2775675705480325
33.5,0.1529,456.0,317896,2016-02-13 18:35:00,0,33.09848318616989,0.2588674349658276
41.0,0.1216,476.0,317896,2016-02-13 18:40:00,0,34.283710708244406,0.23827731972095345
42.2,0.1383,522.0,317896,2016-02-13 18:45:00,0,35.471154102007745,0.22328072176281044
53.0,0.0718,405.0,317896,2016-02-13 18:50:00,0,38.100480986706586,0.20055861349838888
55.1,0.0803,408.0,317896,2016-02-13 18:55:00,0,40.6504088387006,0.18251982147363055
60.5,0.0697,389.0,317896,2016-02-13 19:00:00,0,43.627847512895514,0.16559684825258594
62.2,0.0701,398.0,317896,2016-02-13 19:05:00,0,46.41367038596118,0.15127232101469804
64.8,0.0718,429.0,317896,2016-02-13 19:10:00,0,49.171619828067,0.13935147286249333
66.1,0.0679,400.0,317896,2016-02-13 19:15:00,0,51.71087685385695,0.12863375193311932
66.2,0.0691,400.0,317896,2016-02-13 19:20:00,0,53.88424532577841,0.11970368914315142
66.1,0.0621,357.0,317896,2016-02-13 19:25:00,0,55.71660852691164,0.11106313577167871
65.7,0.0662,368.0,317896,2016-02-13 19:30:00,0,57.214117247874896,0.1043336654059269
66.0,0.0674,391.0,317896,2016-02-13 19:35:00,0,58.53199966069366,0.09879361559503785
64.7,0.0759,415.0,317896,2016-02-13 19:40:00,0,59.4571997115896,0.09535957325578218
62.3,0.0707,384.0,317896,2016-02-13 19:45:00,0,59.88361975485116,0.09166063726741486
66.0,0.0621,372.0,317896,2016-02-13 19:50:00,0,60.80107679162349,0.08722654167730264
66.1,0.0594,334.0,317896,2016-02-13 19:55:00,0,61.595915272879964,0.08305256042570724
61.7,0.0793,400.0,317896,2016-02-13 20:00:00,0,61.61152798194797,0.08248967636185116
64.9,0.0632,369.0,317896,2016-02-13 20:05:00,0,62.10479878465578,0.07959622490757348
66.7,0.0587,341.0,317896,2016-02-13 20:10:00,0,62.794078966957414,0.07646179117143745
67.9,0.0558,333.0,317896,2016-02-13 20:15:00,0,63.5599671219138,0.07336252249572184
67.9,0.0653,378.0,317896,2016-02-13 20:20:00,0,64.21097205362673,0.07215314412136356
67.9,0.0517,311.0,317896,2016-02-13 20:25:00,0,64.76432624558272,0.06908517250315903
66.2,0.0648,349.0,317896,2016-02-13 20:30:00,0,64.97967730874531,0.06844239662768517
64.2,0.0587,315.0,317896,2016-02-13 20:35:00,0,64.86272571243352,0.0669810371335324
61.9,0.0658,340.0,317896,2016-02-13 20:40:00,0,64.41831685556849,0.06680388156350255
59.6,0.0716,359.0,317896,2016-02-13 20:45:00,0,63.695569327233216,0.06752329932897716
61.3,0.0595,317.0,317896,2016-02-13 20:50:00,0,63.33623392814823,0.06631980442963058
63.6,0.061,344.0,317896,2016-02-13 20:55:00,0,63.375798838925995,0.06552183376518599
65.8,0.0539,302.0,317896,2016-02-13 21:00:00,0,63.73942901308709,0.06377855870040808
66.3,0.0601,327.0,317896,2016-02-13 21:05:00,0,64.12351466112402,0.06322677489534687
62.1,0.0741,354.0,317896,2016-02-13 21:10:00,0,63.819987461955414,0.06485775866104483
63.7,0.0565,305.0,317896,2016-02-13 21:15:00,0,63.8019893426621,0.0636040948618881
57.4,0.0832,362.0,317896,2016-02-13 21:20:00,0,62.84169094126278,0.06654348063260489
57.4,0.0694,327.0,317896,2016-02-13 21:25:00,0,62.025437300073364,0.06697195853771415
59.1,0.0653,316.0,317896,2016-02-13 21:30:00,0,61.58662170506236,0.06672116475705703
55.7,0.0742,338.0,317896,2016-02-13 21:35:00,0,60.70362844930301,0.06784299004349847
58.6,0.0616,307.0,317896,2016-02-13 21:40:00,0,60.38808418190756,0.0669065415369737
58.5,0.057,280.0,317896,2016-02-13 21:45:00,0,60.104871554621425,0.06542056030642765
56.8,0.0644,297.0,317896,2016-02-13 21:50:00,0,59.60914082142821,0.0652674762604635
63.4,0.0445,257.0,317896,2016-02-13 21:55:00,0,60.17776969821398,0.062152354821393974
65.2,0.0478,268.0,317896,2016-02-13 22:00:00,0,60.93110424348188,0.05999950159818488
63.6,0.0539,283.0,317896,2016-02-13 22:05:00,0,61.3314386069596,0.059084576358457146
61.8,0.0573,285.0,317896,2016-02-13 22:10:00,0,61.40172281591566,0.05881688990468857
62.3,0.0624,338.0,317896,2016-02-13 22:15:00,0,61.53646439352831,0.05935435641898529
66.0,0.0481,275.0,317896,2016-02-13 22:20:00,0,62.205994734499065,0.057666202956137495
65.8,0.0491,270.0,317896,2016-02-13 22:25:00,0,62.7450955243242,0.056381272512716865
68.4,0.0437,252.0,317896,2016-02-13 22:30:00,0,63.59333119567557,0.054479081635809334
65.8,0.0483,269.0,317896,2016-02-13 22:35:00,0,63.92433151632423,0.05355221939043794
62.2,0.0552,253.0,317896,2016-02-13 22:40:00,0,63.665681788875595,0.05379938648187224
67.1,0.0392,240.0,317896,2016-02-13 22:45:00,0,64.18082952054425,0.0516094785095914
67.6,0.0379,211.0,317896,2016-02-13 22:50:00,0,64.69370509246261,0.04955305673315269
70.8,0.0305,191.0,317896,2016-02-13 22:55:00,0,65.60964932859322,0.046695098223179785
71.7,0.0336,194.0,317896,2016-02-13 23:00:00,0,66.52320192930424,0.04473083348970282
72.5,0.035,208.0,317896,2016-02-13 23:05:00,0,67.4197216399086,0.04327120846624739
70.4,0.0396,218.0,317896,2016-02-13 23:10:00,0,67.86676339392231,0.04272052719631028
72.0,0.0331,197.0,317896,2016-02-13 23:15:00,0,68.48674888483396,0.041277448116863735
72.0,0.0292,170.0,317896,2016-02-13 23:20:00,0,69.01373655210887,0.03946583089933418
68.1,0.0387,201.0,317896,2016-02-13 23:25:00,0,68.87667606929253,0.03935095626443405
68.3,0.0331,184.0,317896,2016-02-13 23:30:00,0,68.79017465889865,0.03841331282476894
71.1,0.0275,166.0,317896,2016-02-13 23:35:00,0,69.13664846006385,0.0367763159010536
72.6,0.0295,177.0,317896,2016-02-13 23:40:00,0,69.65615119105426,0.03568486851589556
71.0,0.027999999999999997,163.0,317896,2016-02-13 23:45:00,0,69.85772851239612,0.03453213823851122
73.6,0.0253,163.0,317896,2016-02-13 23:50:00,0,70.41906923553671,0.03314731750273454
73.1,0.0246,140.0,317896,2016-02-13 23:55:00,0,70.8212088502062,0.03186521987732436
70.1,0.0237,144.0,317896,2016-02-14 00:00:00,0,70.71302752267528,0.030640436895725702
70.3,0.0227,135.0,317896,2016-02-14 00:05:00,0,70.65107339427398,0.029449371361366848
68.1,0.0276,150.0,317896,2016-02-14 00:10:00,0,70.26841238513288,0.02917196565716182
