speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.3,0.0129,44.0,312896,2016-03-15 01:45:00,0,66.25380830269091,0.016280510655791326
66.0,0.0114,48.0,312896,2016-03-15 01:50:00,0,66.21573705728727,0.015548434057422626
66.0,0.0161,54.0,312896,2016-03-15 01:55:00,0,66.18337649869419,0.01563116894880923
66.2,0.013999999999999999,44.0,312896,2016-03-15 02:00:00,0,66.18587002389006,0.015386493606487844
66.7,0.0118,51.0,312896,2016-03-15 02:05:00,0,66.26298952030655,0.014848519565514667
66.3,0.0131,52.0,312896,2016-03-15 02:10:00,0,66.26854109226056,0.014586241630687467
66.0,0.0149,47.0,312896,2016-03-15 02:15:00,0,66.22825992842148,0.014633305386084348
67.0,0.0149,58.0,312896,2016-03-15 02:20:00,0,66.34402093915826,0.014673309578171697
66.0,0.013000000000000001,49.0,312896,2016-03-15 02:25:00,0,66.29241779828452,0.014422313141445943
66.1,0.013999999999999999,44.0,312896,2016-03-15 02:30:00,0,66.26355512854184,0.01435896617022905
66.6,0.0117,42.0,312896,2016-03-15 02:35:00,0,66.31402185926056,0.013960121244694692
66.7,0.0135,57.0,312896,2016-03-15 02:40:00,0,66.37191858037147,0.01389110305799049
66.9,0.0128,46.0,312896,2016-03-15 02:45:00,0,66.45113079331576,0.013727437599291915
66.3,0.011000000000000001,43.0,312896,2016-03-15 02:50:00,0,66.42846117431839,0.013318321959398128
65.9,0.0102,40.0,312896,2016-03-15 02:55:00,0,66.34919199817062,0.012850573665488408
67.1,0.0116,46.0,312896,2016-03-15 03:00:00,0,66.46181319844503,0.012662987615665146
66.0,0.0175,51.0,312896,2016-03-15 03:05:00,0,66.39254121867828,0.013388539473315374
66.6,0.0167,35.0,312896,2016-03-15 03:10:00,0,66.42366003587654,0.013885258552318069
67.0,0.0119,44.0,312896,2016-03-15 03:15:00,0,66.51011103049505,0.013587469769470359
67.1,0.0141,49.0,312896,2016-03-15 03:20:00,0,66.5985943759208,0.013664349304049805
66.7,0.0182,40.0,312896,2016-03-15 03:25:00,0,66.61380521953268,0.014344696908442334
66.6,0.0162,50.0,312896,2016-03-15 03:30:00,0,66.61173443660277,0.014622992372175984
64.7,0.0142,45.0,312896,2016-03-15 03:35:00,0,66.32497427111235,0.014559543516349586
65.4,0.0145,50.0,312896,2016-03-15 03:40:00,0,66.1862281304455,0.014550611988897148
66.5,0.0123,48.0,312896,2016-03-15 03:45:00,0,66.23329391087867,0.014213020190562574
66.4,0.0148,41.0,312896,2016-03-15 03:50:00,0,66.25829982424688,0.014301067161978187
66.7,0.0129,43.0,312896,2016-03-15 03:55:00,0,66.32455485060984,0.014090907087681457
65.6,0.0154,43.0,312896,2016-03-15 04:00:00,0,66.21587162301836,0.014287271024529239
66.3,0.0092,40.0,312896,2016-03-15 04:05:00,0,66.2284908795656,0.013524180370849851
66.7,0.011000000000000001,41.0,312896,2016-03-15 04:10:00,0,66.29921724763075,0.013145553315222373
65.6,0.0185,53.0,312896,2016-03-15 04:15:00,0,66.19433466048613,0.013948720317939017
66.8,0.0229,49.0,312896,2016-03-15 04:20:00,0,66.28518446141321,0.015291412270248165
66.4,0.0193,65.0,312896,2016-03-15 04:25:00,0,66.30240679220123,0.01589270042971094
68.2,0.0161,61.0,312896,2016-03-15 04:30:00,0,66.58704577337105,0.015923795365254297
66.9,0.017,62.0,312896,2016-03-15 04:35:00,0,66.63398890736539,0.016085226060466154
63.9,0.0252,73.0,312896,2016-03-15 04:40:00,0,66.22389057126058,0.01745244215139623
64.2,0.0207,68.0,312896,2016-03-15 04:45:00,0,65.92030698557149,0.017939575828686796
67.0,0.0168,66.0,312896,2016-03-15 04:50:00,0,66.08226093773577,0.017768639454383776
66.5,0.0211,72.0,312896,2016-03-15 04:55:00,0,66.1449217970754,0.01826834353622621
64.6,0.0224,73.0,312896,2016-03-15 05:00:00,0,65.9131835275141,0.018888092005792275
65.8,0.0171,63.0,312896,2016-03-15 05:05:00,0,65.89620599838698,0.018619878204923435
66.5,0.0211,76.0,312896,2016-03-15 05:10:00,0,65.98677509862893,0.01899189647418492
62.8,0.0284,84.0,312896,2016-03-15 05:15:00,0,65.50875883383458,0.020403112003057184
60.3,0.0337,98.0,312896,2016-03-15 05:20:00,0,64.72744500875939,0.022397645202598605
62.2,0.0311,104.0,312896,2016-03-15 05:25:00,0,64.34832825744549,0.023702998422208812
64.7,0.0344,101.0,312896,2016-03-15 05:30:00,0,64.40107901882867,0.025307548658877486
66.4,0.0341,107.0,312896,2016-03-15 05:35:00,0,64.70091716600436,0.02662641636004586
64.7,0.0468,142.0,312896,2016-03-15 05:40:00,0,64.70077959110371,0.029652453906038982
65.7,0.0422,131.0,312896,2016-03-15 05:45:00,0,64.85066265243815,0.03153458582013313
67.0,0.0416,114.0,312896,2016-03-15 05:50:00,0,65.17306325457243,0.03304439794711316
65.8,0.0387,112.0,312896,2016-03-15 05:55:00,0,65.26710376638655,0.033892738255046184
60.5,0.0457,132.0,312896,2016-03-15 06:00:00,0,64.55203820142857,0.03566382751678925
63.0,0.0439,147.0,312896,2016-03-15 06:05:00,0,64.31923247121428,0.036899253389270865
63.6,0.0424,131.0,312896,2016-03-15 06:10:00,0,64.21134760053214,0.03772436538088023
60.1,0.0566,160.0,312896,2016-03-15 06:15:00,0,63.59464546045231,0.0405557105737482
63.1,0.0494,165.0,312896,2016-03-15 06:20:00,0,63.52044864138446,0.041882353987685965
63.8,0.0552,179.0,312896,2016-03-15 06:25:00,0,63.56238134517679,0.043880000889533075
63.9,0.045,194.0,312896,2016-03-15 06:30:00,0,63.61302414340027,0.044048000756103114
61.9,0.0527,205.0,312896,2016-03-15 06:35:00,0,63.35607052189023,0.045345800642687645
62.2,0.0615,247.0,312896,2016-03-15 06:40:00,0,63.182659943606694,0.04776893054628449
64.6,0.051,232.0,312896,2016-03-15 06:45:00,0,63.395260952065684,0.048253590964341814
65.7,0.0537,180.0,312896,2016-03-15 06:50:00,0,63.740971809255825,0.04907055231969054
64.8,0.0434,190.0,312896,2016-03-15 06:55:00,0,63.89982603786745,0.04821996947173696
64.0,0.057,184.0,312896,2016-03-15 07:00:00,0,63.914852132187335,0.04953697405097642
65.7,0.0504,225.0,312896,2016-03-15 07:05:00,0,64.18262431235924,0.049666427943329955
65.4,0.0554,238.0,312896,2016-03-15 07:10:00,0,64.36523066550535,0.05052646375183046
65.0,0.0579,243.0,312896,2016-03-15 07:15:00,0,64.46044606567955,0.05163249418905589
63.7,0.0648,268.0,312896,2016-03-15 07:20:00,0,64.3463791558276,0.053607620060697504
65.4,0.0607,268.0,312896,2016-03-15 07:25:00,0,64.50442228245346,0.05467147705159288
65.6,0.0583,268.0,312896,2016-03-15 07:30:00,0,64.66875894008544,0.05521575549385395
66.3,0.0535,268.0,312896,2016-03-15 07:35:00,0,64.91344509907262,0.054958392169775855
66.5,0.0621,277.0,312896,2016-03-15 07:40:00,0,65.15142833421172,0.05602963334430948
67.2,0.0562,263.0,312896,2016-03-15 07:45:00,0,65.45871408407996,0.056055188342663056
67.6,0.0541,255.0,312896,2016-03-15 07:50:00,0,65.77990697146797,0.05576191009126359
68.0,0.0443,205.0,312896,2016-03-15 07:55:00,0,66.11292092574777,0.05404262357757405
66.7,0.0593,256.0,312896,2016-03-15 08:00:00,0,66.2009827868856,0.05483123004093794
67.5,0.0476,207.0,312896,2016-03-15 08:05:00,0,66.39583536885276,0.05374654553479725
66.3,0.0557,249.0,312896,2016-03-15 08:10:00,0,66.38146006352484,0.05403956370457766
65.7,0.0537,239.0,312896,2016-03-15 08:15:00,0,66.27924105399612,0.05398862914889101
64.8,0.0516,232.0,312896,2016-03-15 08:20:00,0,66.0573548958967,0.053630334776557355
64.6,0.0594,252.0,312896,2016-03-15 08:25:00,0,65.83875166151219,0.05449578456007375
66.0,0.0518,239.0,312896,2016-03-15 08:30:00,0,65.86293891228536,0.054091416876062684
65.9,0.0615,257.0,312896,2016-03-15 08:35:00,0,65.86849807544256,0.055202704344653276
64.3,0.0689,288.0,312896,2016-03-15 08:40:00,0,65.63322336412617,0.05725729869295529
65.0,0.0663,297.0,312896,2016-03-15 08:45:00,0,65.53823985950724,0.05861370388901199
65.8,0.0543,237.0,312896,2016-03-15 08:50:00,0,65.57750388058116,0.057966648305660194
65.8,0.0533,234.0,312896,2016-03-15 08:55:00,0,65.61087829849399,0.057266651059811165
58.5,0.1106,226.0,312896,2016-03-15 09:00:00,0,64.54424655371989,0.06526665340083948
59.7,0.0499,192.0,312896,2016-03-15 09:05:00,0,63.8176095706619,0.06296165539071356
62.1,0.0536,211.0,312896,2016-03-15 09:10:00,0,63.55996813506261,0.061557407082106524
59.8,0.06,237.0,312896,2016-03-15 09:15:00,0,62.99597291480322,0.061323796019790544
62.5,0.0596,246.0,312896,2016-03-15 09:20:00,0,62.92157697758273,0.061065226616821955
61.4,0.0594,236.0,312896,2016-03-15 09:25:00,0,62.69334043094532,0.06081544262429866
64.3,0.0507,220.0,312896,2016-03-15 09:30:00,0,62.93433936630352,0.05929812623065386
64.6,0.0598,234.0,312896,2016-03-15 09:35:00,0,63.18418846135799,0.05937340729605577
63.4,0.0705,278.0,312896,2016-03-15 09:40:00,0,63.21656019215429,0.061042396201647406
61.0,0.0656,266.0,312896,2016-03-15 09:45:00,0,62.884076163331144,0.061726036771400296
62.2,0.0622,262.0,312896,2016-03-15 09:50:00,0,62.78146473883147,0.061797131255690245
63.7,0.0524,225.0,312896,2016-03-15 09:55:00,0,62.91924502800674,0.060387561567336705
62.0,0.0549,230.0,312896,2016-03-15 10:00:00,0,62.78135827380573,0.0595644273322362
62.8,0.0547,241.0,312896,2016-03-15 10:05:00,0,62.78415453273487,0.058834763232400764
61.8,0.0537,227.0,312896,2016-03-15 10:10:00,0,62.63653135282463,0.05806454874754065
62.7,0.0495,213.0,312896,2016-03-15 10:15:00,0,62.64605164990094,0.056779866435409554
64.4,0.0536,237.0,312896,2016-03-15 10:20:00,0,62.90914390241579,0.05630288647009812
64.2,0.0711,272.0,312896,2016-03-15 10:25:00,0,63.10277231705342,0.0585224534995834
65.0,0.0699,287.0,312896,2016-03-15 10:30:00,0,63.38735646949541,0.06022908547464589
63.3,0.0708,300.0,312896,2016-03-15 10:35:00,0,63.374252999071096,0.061814722653449
61.4,0.0659,258.0,312896,2016-03-15 10:40:00,0,63.07811504921043,0.062427514255431645
63.2,0.0567,242.0,312896,2016-03-15 10:45:00,0,63.09639779182886,0.061568387117116895
63.0,0.0596,247.0,312896,2016-03-15 10:50:00,0,63.08193812305453,0.06127312904954936
61.7,0.0611,258.0,312896,2016-03-15 10:55:00,0,62.87464740459635,0.061247159692116956
60.4,0.0685,282.0,312896,2016-03-15 11:00:00,0,62.503450293906894,0.06233508573829941
62.2,0.0555,247.0,312896,2016-03-15 11:05:00,0,62.457932749820856,0.0613098228775545
60.8,0.0699,279.0,312896,2016-03-15 11:10:00,0,62.20924283734772,0.06259834944592133
61.0,0.0667,276.0,312896,2016-03-15 11:15:00,0,62.02785641174556,0.06321359702903312
62.6,0.0572,253.0,312896,2016-03-15 11:20:00,0,62.113677949983725,0.06231155747467815
60.7,0.0616,246.0,312896,2016-03-15 11:25:00,0,61.90162625748617,0.06220482385347642
60.3,0.0699,292.0,312896,2016-03-15 11:30:00,0,61.66138231886325,0.06335910027545495
61.5,0.0685,295.0,312896,2016-03-15 11:35:00,0,61.63717497103376,0.0641302352341367
62.8,0.0703,311.0,312896,2016-03-15 11:40:00,0,61.811598725378694,0.0650556999490162
62.5,0.0717,303.0,312896,2016-03-15 11:45:00,0,61.91485891657189,0.06605234495666376
63.7,0.0599,270.0,312896,2016-03-15 11:50:00,0,62.1826300790861,0.06512949321316419
63.0,0.0608,263.0,312896,2016-03-15 11:55:00,0,62.30523556722318,0.06448006923118955
62.0,0.0822,266.0,312896,2016-03-15 12:00:00,0,62.2594502321397,0.06713805884651111
61.7,0.0772,315.0,312896,2016-03-15 12:05:00,0,62.175532697318744,0.06864735001953445
62.9,0.0635,280.0,312896,2016-03-15 12:10:00,0,62.28420279272093,0.06787524751660429
64.8,0.0689,302.0,312896,2016-03-15 12:15:00,0,62.66157237381279,0.06802896038911364
63.7,0.0733,311.0,312896,2016-03-15 12:20:00,0,62.81733651774087,0.0688196163307466
64.6,0.0637,282.0,312896,2016-03-15 12:25:00,0,63.08473604007973,0.06805167388113462
62.1,0.0725,310.0,312896,2016-03-15 12:30:00,0,62.93702563406777,0.06871892279896442
60.3,0.0861,347.0,312896,2016-03-15 12:35:00,0,62.54147178895761,0.07132608437911976
60.4,0.0772,320.0,312896,2016-03-15 12:40:00,0,62.22025102061396,0.0722071717222518
61.2,0.0697,291.0,312896,2016-03-15 12:45:00,0,62.067213367521866,0.07183109596391403
62.4,0.0665,294.0,312896,2016-03-15 12:50:00,0,62.117131362393586,0.07103143156932692
61.5,0.0613,260.0,312896,2016-03-15 12:55:00,0,62.02456165803455,0.06957171683392788
61.1,0.0686,288.0,312896,2016-03-15 13:00:00,0,61.88587740932937,0.06942595930883869
63.2,0.0694,306.0,312896,2016-03-15 13:05:00,0,62.08299579792997,0.06942206541251288
60.8,0.07200000000000001,285.0,312896,2016-03-15 13:10:00,0,61.89054642824047,0.06980875560063594
61.7,0.0658,282.0,312896,2016-03-15 13:15:00,0,61.8619644640044,0.06920744226054056
61.3,0.0707,288.0,312896,2016-03-15 13:20:00,0,61.77766979440374,0.06943132592145947
60.8,0.0711,296.0,312896,2016-03-15 13:25:00,0,61.63101932524318,0.06968162703324055
62.3,0.0732,320.0,312896,2016-03-15 13:30:00,0,61.7313664264567,0.07020938297825446
61.1,0.0756,309.0,312896,2016-03-15 13:35:00,0,61.63666146248819,0.07101797553151629
62.0,0.0732,319.0,312896,2016-03-15 13:40:00,0,61.69116224311496,0.07134527920178885
61.8,0.076,320.0,312896,2016-03-15 13:45:00,0,61.707487906647714,0.07204348732152052
61.1,0.0731,312.0,312896,2016-03-15 13:50:00,0,61.61636472065055,0.07220196422329245
59.9,0.0723,317.0,312896,2016-03-15 13:55:00,0,61.35891001255297,0.07221666958979858
61.9,0.0679,295.0,312896,2016-03-15 14:00:00,0,61.44007351067002,0.0715691691513288
60.7,0.0752,304.0,312896,2016-03-15 14:05:00,0,61.32906248406951,0.07211379377862948
62.2,0.0704,298.0,312896,2016-03-15 14:10:00,0,61.45970311145908,0.07185672471183505
61.2,0.0877,375.0,312896,2016-03-15 14:15:00,0,61.42074764474022,0.07423321600505979
62.2,0.0749,328.0,312896,2016-03-15 14:20:00,0,61.53763549802918,0.07433323360430082
63.3,0.0775,332.0,312896,2016-03-15 14:25:00,0,61.8019901733248,0.07480824856365569
61.8,0.0828,349.0,312896,2016-03-15 14:30:00,0,61.80169164732608,0.07600701127910733
61.3,0.0919,379.0,312896,2016-03-15 14:35:00,0,61.72643790022717,0.07839095958724124
62.7,0.081,385.0,312896,2016-03-15 14:40:00,0,61.87247221519309,0.07878231564915504
61.5,0.0851,357.0,312896,2016-03-15 14:45:00,0,61.81660138291413,0.07972996830178178
60.9,0.0816,358.0,312896,2016-03-15 14:50:00,0,61.679111175477004,0.08001047305651451
61.1,0.086,363.0,312896,2016-03-15 14:55:00,0,61.59224449915545,0.08090890209803733
62.2,0.0783,357.0,312896,2016-03-15 15:00:00,0,61.68340782428213,0.08051756678333172
60.0,0.0844,346.0,312896,2016-03-15 15:05:00,0,61.43089665063981,0.08109993176583197
59.3,0.0983,403.0,312896,2016-03-15 15:10:00,0,61.11126215304384,0.08367994200095716
58.9,0.0535,234.0,312896,2016-03-15 15:15:00,0,60.77957283008726,0.07915295070081359
55.0,0.1141,398.0,312896,2016-03-15 15:20:00,0,59.91263690557417,0.08439500809569156
51.7,0.1389,445.0,312896,2016-03-15 15:25:00,0,58.680741369738044,0.09257075688133781
51.2,0.1328,438.0,312896,2016-03-15 15:30:00,0,57.55863016427734,0.09860514334913714
51.4,0.125,436.0,312896,2016-03-15 15:35:00,0,56.63483563963574,0.10256437184676657
52.0,0.1235,445.0,312896,2016-03-15 15:40:00,0,55.93961029369037,0.10570471606975158
49.2,0.1435,389.0,312896,2016-03-15 15:45:00,0,54.92866874963682,0.11137400865928884
39.8,0.23,372.0,312896,2016-03-15 15:50:00,0,52.6593684371913,0.12916790736039552
37.5,0.17800000000000002,384.0,312896,2016-03-15 15:55:00,0,50.3854631716126,0.13649272125633619
35.2,0.2079,399.0,312896,2016-03-15 16:00:00,0,48.107643695870706,0.14720381306788574
35.1,0.2279,420.0,312896,2016-03-15 16:05:00,0,46.1564971414901,0.15930824110770286
34.4,0.1905,391.0,312896,2016-03-15 16:10:00,0,44.39302257026658,0.16398700494154742
31.7,0.2766,365.0,312896,2016-03-15 16:15:00,0,42.489069184726596,0.1808789542003153
30.4,0.2361,394.0,312896,2016-03-15 16:20:00,0,40.67570880701761,0.189162111070268
30.7,0.2528,374.0,312896,2016-03-15 16:25:00,0,39.17935248596496,0.1987077944097278
30.8,0.2623,353.0,312896,2016-03-15 16:30:00,0,37.922449613070214,0.20824662524826862
30.8,0.217,416.0,312896,2016-03-15 16:35:00,0,36.85408217110968,0.20955963146102832
33.0,0.1943,413.0,312896,2016-03-15 16:40:00,0,36.27596984544323,0.20727068674187407
31.6,0.2088,369.0,312896,2016-03-15 16:45:00,0,35.57457436862674,0.20750008373059298
30.6,0.2251,383.0,312896,2016-03-15 16:50:00,0,34.82838821333273,0.21014007117100403
30.7,0.2119,369.0,312896,2016-03-15 16:55:00,0,34.209129981332815,0.21040406049535343
31.4,0.2348,370.0,312896,2016-03-15 17:00:00,0,33.78776048413289,0.2140634514210504
31.4,0.2016,397.0,312896,2016-03-15 17:05:00,0,33.429596411512954,0.21219393370789283
32.7,0.2291,399.0,312896,2016-03-15 17:10:00,0,33.32015694978601,0.2147298436517089
32.2,0.2026,381.0,312896,2016-03-15 17:15:00,0,33.15213340731811,0.21291036710395256
31.3,0.2224,396.0,312896,2016-03-15 17:20:00,0,32.874313396220394,0.21433381203835966
29.1,0.2499,351.0,312896,2016-03-15 17:25:00,0,32.308166386787335,0.21966874023260569
27.1,0.2582,321.0,312896,2016-03-15 17:30:00,0,31.526941428769234,0.22544842919771482
30.8,0.2343,380.0,312896,2016-03-15 17:35:00,0,31.417900214453848,0.2267761648180576
33.7,0.166,422.0,312896,2016-03-15 17:40:00,0,31.76021518228577,0.21765974009534897
32.3,0.2011,362.0,312896,2016-03-15 17:45:00,0,31.8411829049429,0.21517577908104663
29.8,0.2389,344.0,312896,2016-03-15 17:50:00,0,31.535005469201465,0.21873441221888965
29.9,0.2419,352.0,312896,2016-03-15 17:55:00,0,31.289754648821244,0.2222092503860562
31.1,0.2084,395.0,312896,2016-03-15 18:00:00,0,31.261291451498057,0.2201378628281478
33.3,0.2136,368.0,312896,2016-03-15 18:05:00,0,31.567097733773345,0.2191571834039256
32.4,0.2257,353.0,312896,2016-03-15 18:10:00,0,31.692033073707343,0.22013860589333675
31.1,0.2289,374.0,312896,2016-03-15 18:15:00,0,31.60322811265124,0.22145281500933625
33.1,0.2146,389.0,312896,2016-03-15 18:20:00,0,31.827743895753553,0.2204248927579358
36.4,0.161,386.0,312896,2016-03-15 18:25:00,0,32.51358231139052,0.21151115884424543
37.8,0.1742,416.0,312896,2016-03-15 18:30:00,0,33.30654496468194,0.2059144850176086
43.1,0.1306,374.0,312896,2016-03-15 18:35:00,0,34.775563219979645,0.19461731226496728
46.4,0.1363,346.0,312896,2016-03-15 18:40:00,0,36.5192287369827,0.18586971542522218
51.4,0.0729,293.0,312896,2016-03-15 18:45:00,0,38.75134442643529,0.16892425811143885
58.3,0.0581,261.0,312896,2016-03-15 18:50:00,0,41.683642762469994,0.15230061939472303
61.8,0.0637,286.0,312896,2016-03-15 18:55:00,0,44.7010963480995,0.13901052648551457
64.1,0.0538,247.0,312896,2016-03-15 19:00:00,0,47.610931895884576,0.12622894751268737
65.2,0.0573,266.0,312896,2016-03-15 19:05:00,0,50.24929211150189,0.11588960538578427
64.1,0.0698,293.0,312896,2016-03-15 19:10:00,0,52.3268982947766,0.10897616457791662
65.2,0.0602,270.0,312896,2016-03-15 19:15:00,0,54.25786355056011,0.10165973989122912
65.3,0.0554,243.0,312896,2016-03-15 19:20:00,0,55.91418401797609,0.09472077890754474
66.7,0.0556,257.0,312896,2016-03-15 19:25:00,0,57.532056415279676,0.08885266207141303
67.1,0.0519,246.0,312896,2016-03-15 19:30:00,0,58.96724795298772,0.08330976276070107
65.7,0.0579,264.0,312896,2016-03-15 19:35:00,0,59.97716076003957,0.0794982983465959
64.3,0.0625,303.0,312896,2016-03-15 19:40:00,0,60.625586646033625,0.0769485535946065
64.4,0.0594,260.0,312896,2016-03-15 19:45:00,0,61.191748649128584,0.07431627055541552
65.0,0.0538,241.0,312896,2016-03-15 19:50:00,0,61.762986351759295,0.0712388299721032
63.8,0.0532,233.0,312896,2016-03-15 19:55:00,0,62.0685383989954,0.06853300547628771
64.3,0.05,222.0,312896,2016-03-15 20:00:00,0,62.40325763914609,0.06575305465484454
64.6,0.0533,240.0,312896,2016-03-15 20:05:00,0,62.73276899327417,0.06388509645661786
65.7,0.0561,261.0,312896,2016-03-15 20:10:00,0,63.17785364428305,0.06271733198812518
65.3,0.055999999999999994,249.0,312896,2016-03-15 20:15:00,0,63.496175597640594,0.0617097321899064
65.2,0.0475,219.0,312896,2016-03-15 20:20:00,0,63.751749257994504,0.05957827236142044
64.6,0.0506,223.0,312896,2016-03-15 20:25:00,0,63.878986869295325,0.05823153150720737
64.7,0.0483,217.0,312896,2016-03-15 20:30:00,0,64.00213883890103,0.05674180178112626
66.4,0.0463,207.0,312896,2016-03-15 20:35:00,0,64.36181801306589,0.05517553151395732
65.9,0.0504,220.0,312896,2016-03-15 20:40:00,0,64.59254531110601,0.05445920178686372
68.1,0.0446,221.0,312896,2016-03-15 20:45:00,0,65.1186635144401,0.05298032151883416
64.6,0.0518,214.0,312896,2016-03-15 20:50:00,0,65.04086398727408,0.052803273291009034
66.2,0.0391,190.0,312896,2016-03-15 20:55:00,0,65.21473438918296,0.05074778229735768
65.0,0.0419,184.0,312896,2016-03-15 21:00:00,0,65.18252423080551,0.04942061495275402
66.8,0.0431,208.0,312896,2016-03-15 21:05:00,0,65.42514559618468,0.04847252270984092
66.0,0.0497,223.0,312896,2016-03-15 21:10:00,0,65.51137375675698,0.04865664430336478
65.6,0.0506,230.0,312896,2016-03-15 21:15:00,0,65.52466769324343,0.048948147657860056
67.2,0.036000000000000004,140.0,312896,2016-03-15 21:20:00,0,65.77596753925691,0.04700592550918105
66.5,0.0427,185.0,312896,2016-03-15 21:25:00,0,65.88457240836837,0.04636003668280389
66.5,0.0437,199.0,312896,2016-03-15 21:30:00,0,65.97688654711311,0.045961031180383305
68.7,0.0434,162.0,312896,2016-03-15 21:35:00,0,66.38535356504615,0.04557687650332581
66.5,0.0364,173.0,312896,2016-03-15 21:40:00,0,66.40255053028922,0.04420034502782694
66.8,0.0404,155.0,312896,2016-03-15 21:45:00,0,66.46216795074584,0.04363029327365289
63.6,0.069,146.0,312896,2016-03-15 21:50:00,0,66.03284275813397,0.04743574928260495
65.2,0.0404,151.0,312896,2016-03-15 21:55:00,0,65.90791634441386,0.046380386890214204
64.2,0.0424,142.0,312896,2016-03-15 22:00:00,0,65.65172889275178,0.04578332885668207
64.4,0.0432,159.0,312896,2016-03-15 22:05:00,0,65.46396955883901,0.045395829528179756
66.4,0.0406,155.0,312896,2016-03-15 22:10:00,0,65.60437412501315,0.04467645509895279
66.6,0.0425,165.0,312896,2016-03-15 22:15:00,0,65.75371800626118,0.044349986834109865
64.1,0.0416,136.0,312896,2016-03-15 22:20:00,0,65.505660305322,0.04393748880899339
64.8,0.0382,131.0,312896,2016-03-15 22:25:00,0,65.39981125952369,0.04307686548764438
62.0,0.0394,125.0,312896,2016-03-15 22:30:00,0,64.88983957059513,0.042525335664497725
65.6,0.028999999999999998,121.0,312896,2016-03-15 22:35:00,0,64.99636363500586,0.040496535314823064
66.3,0.033,123.0,312896,2016-03-15 22:40:00,0,65.19190908975497,0.039372055017599605
65.7,0.0413,155.0,312896,2016-03-15 22:45:00,0,65.26812272629172,0.03966124676495966
66.7,0.0408,161.0,312896,2016-03-15 22:50:00,0,65.48290431734796,0.03983205975021571
66.6,0.0468,175.0,312896,2016-03-15 22:55:00,0,65.65046866974576,0.04087725078768335
65.9,0.0457,166.0,312896,2016-03-15 23:00:00,0,65.6878983692839,0.04160066316953085
66.7,0.036000000000000004,149.0,312896,2016-03-15 23:05:00,0,65.8397136138913,0.04076056369410123
67.8,0.0288,118.0,312896,2016-03-15 23:10:00,0,66.13375657180761,0.03896647913998604
66.5,0.0345,129.0,312896,2016-03-15 23:15:00,0,66.18869308603647,0.03829650726898813
68.9,0.0223,97.0,312896,2016-03-15 23:20:00,0,66.59538912313099,0.03589703117863991
66.7,0.0257,91.0,312896,2016-03-15 23:25:00,0,66.61108075466133,0.03436747650184392
66.0,0.025,88.0,312896,2016-03-15 23:30:00,0,66.51941864146212,0.03296235502656733
67.7,0.0265,106.0,312896,2016-03-15 23:35:00,0,66.6965058452428,0.03199300177258223
66.6,0.0277,104.0,312896,2016-03-15 23:40:00,0,66.68202996845638,0.03134905150669489
64.8,0.0272,91.0,312896,2016-03-15 23:45:00,0,66.39972547318791,0.030726693780690657
66.5,0.0184,83.0,312896,2016-03-15 23:50:00,0,66.41476665220972,0.028877689713587056
65.4,0.0266,97.0,312896,2016-03-15 23:55:00,0,66.26255165437826,0.028536036256548998
66.5,0.0202,75.0,312896,2016-03-16 00:00:00,0,66.29816890622152,0.027285630818066647
67.5,0.024,91.0,312896,2016-03-16 00:05:00,0,66.47844357028829,0.02679278619535665
66.8,0.0206,78.0,312896,2016-03-16 00:10:00,0,66.52667703474505,0.02586386826605315
65.7,0.0235,79.0,312896,2016-03-16 00:15:00,0,66.40267547953329,0.025509288026145178
66.4,0.0186,68.0,312896,2016-03-16 00:20:00,0,66.4022741576033,0.024472894822223402
65.1,0.0209,78.0,312896,2016-03-16 00:25:00,0,66.2069330339628,0.02393696059888989
65.8,0.0153,66.0,312896,2016-03-16 00:30:00,0,66.14589307886838,0.022641416509056402
66.6,0.0134,57.0,312896,2016-03-16 00:35:00,0,66.21400911703812,0.02125520403269794
66.4,0.0128,48.0,312896,2016-03-16 00:40:00,0,66.24190774948241,0.019986923427793252
66.8,0.0157,65.0,312896,2016-03-16 00:45:00,0,66.32562158706004,0.019343884913624265
66.2,0.0144,54.0,312896,2016-03-16 00:50:00,0,66.30677834900104,0.018602302176580623
67.0,0.0111,49.0,312896,2016-03-16 00:55:00,0,66.41076159665089,0.01747695685009353
66.4,0.0183,70.0,312896,2016-03-16 01:00:00,0,66.40914735715324,0.0176004133225795
68.2,0.0107,46.0,312896,2016-03-16 01:05:00,0,66.67777525358025,0.016565351324192575
68.2,0.0148,42.0,312896,2016-03-16 01:10:00,0,66.90610896554321,0.01630054862556369
67.2,0.0123,52.0,312896,2016-03-16 01:15:00,0,66.95019262071173,0.015700466331729137
67.5,0.0141,56.0,312896,2016-03-16 01:20:00,0,67.03266372760497,0.015460396381969766
66.7,0.0131,54.0,312896,2016-03-16 01:25:00,0,66.98276416846421,0.0151063369246743
67.1,0.0112,42.0,312896,2016-03-16 01:30:00,0,67.00034954319459,0.014520386385973154
66.7,0.0157,62.0,312896,2016-03-16 01:35:00,0,66.9552971117154,0.01469732842807718
66.6,0.0112,50.0,312896,2016-03-16 01:40:00,0,66.90200254495808,0.014172729163865602
66.8,0.0092,45.0,312896,2016-03-16 01:45:00,0,66.88670216321437,0.013426819789285761
66.9,0.0118,47.0,312896,2016-03-16 01:50:00,0,66.88869683873222,0.013182796820892895
