speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.3,0.0287,138.0,314446,2016-07-03 07:00:00,0,67.46394717711641,0.02621896916616856
67.9,0.0271,141.0,314446,2016-07-03 07:05:00,0,67.52935510054894,0.026351123791243273
68.3,0.0256,138.0,314446,2016-07-03 07:10:00,0,67.6449518354666,0.02623845522255678
64.8,0.0374,172.0,314446,2016-07-03 07:15:00,0,67.2182090601466,0.027912686939173263
67.5,0.0288,158.0,314446,2016-07-03 07:20:00,0,67.26047770112461,0.028045783898297275
68.5,0.032,177.0,314446,2016-07-03 07:25:00,0,67.44640604595592,0.02863891631355268
68.5,0.0372,206.0,314446,2016-07-03 07:30:00,0,67.60444513906253,0.029923078866519775
67.9,0.0355,184.0,314446,2016-07-03 07:35:00,0,67.64877836820315,0.030759617036541807
66.9,0.0355,178.0,314446,2016-07-03 07:40:00,0,67.53646161297267,0.031470674481060536
65.6,0.0412,208.0,314446,2016-07-03 07:45:00,0,67.24599237102677,0.03293007330890146
65.9,0.0364,185.0,314446,2016-07-03 07:50:00,0,67.04409351537275,0.03345056231256624
66.2,0.0365,191.0,314446,2016-07-03 07:55:00,0,66.91747948806685,0.033907977965681305
68.3,0.0329,187.0,314446,2016-07-03 08:00:00,0,67.12485756485682,0.03375678127082911
69.5,0.0334,191.0,314446,2016-07-03 08:05:00,0,67.4811289301283,0.03370326408020474
69.2,0.036000000000000004,199.0,314446,2016-07-03 08:10:00,0,67.73895959060906,0.03404777446817403
69.9,0.0419,236.0,314446,2016-07-03 08:15:00,0,68.0631156520177,0.03522560829794793
67.8,0.0422,225.0,314446,2016-07-03 08:20:00,0,68.02364830421504,0.036271767053255737
65.0,0.0416,203.0,314446,2016-07-03 08:25:00,0,67.5701010585828,0.037071001995267375
67.1,0.0439,246.0,314446,2016-07-03 08:30:00,0,67.49958589979538,0.03809535169597727
67.0,0.0459,253.0,314446,2016-07-03 08:35:00,0,67.42464801482608,0.03926604894158068
69.3,0.0423,247.0,314446,2016-07-03 08:40:00,0,67.70595081260217,0.039721141600343575
69.2,0.0555,320.0,314446,2016-07-03 08:45:00,0,67.93005819071185,0.042087970360292035
68.6,0.0476,265.0,314446,2016-07-03 08:50:00,0,68.03054946210506,0.04291477480624823
68.5,0.0411,230.0,314446,2016-07-03 08:55:00,0,68.10096704278929,0.04264255858531099
67.4,0.044000000000000004,265.0,314446,2016-07-03 09:00:00,0,67.9958219863709,0.04284617479751434
64.0,0.0503,266.0,314446,2016-07-03 09:05:00,0,67.39644868841526,0.043964248577887194
64.0,0.0497,294.0,314446,2016-07-03 09:10:00,0,66.88698138515296,0.04482461129120412
65.5,0.0489,307.0,314446,2016-07-03 09:15:00,0,66.67893417738001,0.0454359195975235
64.5,0.0514,289.0,314446,2016-07-03 09:20:00,0,66.352094050773,0.046330531657894976
62.1,0.0557,310.0,314446,2016-07-03 09:25:00,0,65.71427994315705,0.04773595190921073
62.0,0.0636,359.0,314446,2016-07-03 09:30:00,0,65.1571379516835,0.05011555912282912
61.4,0.0559,311.0,314446,2016-07-03 09:35:00,0,64.59356725893096,0.050983225254404754
62.8,0.062,373.0,314446,2016-07-03 09:40:00,0,64.32453217009132,0.05263574146624404
63.9,0.0636,383.0,314446,2016-07-03 09:45:00,0,64.26085234457761,0.054280380246307436
64.2,0.0569,343.0,314446,2016-07-03 09:50:00,0,64.25172449289097,0.05467332320936132
63.5,0.0545,311.0,314446,2016-07-03 09:55:00,0,64.13896581895733,0.05464732472795712
63.2,0.0557,323.0,314446,2016-07-03 10:00:00,0,63.99812094611373,0.05480522601876355
61.8,0.0627,347.0,314446,2016-07-03 10:05:00,0,63.668402804196674,0.055989442115949015
63.0,0.0555,329.0,314446,2016-07-03 10:10:00,0,63.56814238356718,0.05591602579855666
62.8,0.0559,321.0,314446,2016-07-03 10:15:00,0,63.4529210260321,0.055913621928773166
63.4,0.0578,338.0,314446,2016-07-03 10:20:00,0,63.444982872127284,0.056196578639457186
64.6,0.0579,349.0,314446,2016-07-03 10:25:00,0,63.61823544130819,0.0564520918435386
62.1,0.0639,347.0,314446,2016-07-03 10:30:00,0,63.390500125111956,0.05756927806700782
62.2,0.0653,378.0,314446,2016-07-03 10:35:00,0,63.21192510634516,0.05872888635695664
63.3,0.0661,395.0,314446,2016-07-03 10:40:00,0,63.225136340393384,0.05983455340341314
61.7,0.0674,367.0,314446,2016-07-03 10:45:00,0,62.99636588933438,0.06096937039290117
62.3,0.0677,383.0,314446,2016-07-03 10:50:00,0,62.89191100593422,0.06197896483396599
63.6,0.0646,395.0,314446,2016-07-03 10:55:00,0,62.998124355044084,0.062372120108871096
60.6,0.0585,341.0,314446,2016-07-03 11:00:00,0,62.63840570178748,0.061791302092540426
59.3,0.0714,425.0,314446,2016-07-03 11:05:00,0,62.13764484651935,0.06323260677865936
58.4,0.0714,410.0,314446,2016-07-03 11:10:00,0,61.57699811954144,0.06445771576186045
58.1,0.0684,394.0,314446,2016-07-03 11:15:00,0,61.05544840161022,0.06504905839758138
59.5,0.0654,403.0,314446,2016-07-03 11:20:00,0,60.822131141368686,0.06510169963794417
58.4,0.0704,421.0,314446,2016-07-03 11:25:00,0,60.45881147016338,0.06589644469225253
58.9,0.0635,386.0,314446,2016-07-03 11:30:00,0,60.22498974963887,0.06553697798841465
59.1,0.0661,397.0,314446,2016-07-03 11:35:00,0,60.05624128719304,0.06562143129015245
57.7,0.0706,407.0,314446,2016-07-03 11:40:00,0,59.70280509411408,0.06636821659662959
57.9,0.071,421.0,314446,2016-07-03 11:45:00,0,59.432384329996964,0.06706298410713514
56.3,0.0742,405.0,314446,2016-07-03 11:50:00,0,58.96252668049742,0.06813353649106486
56.9,0.0666,383.0,314446,2016-07-03 11:55:00,0,58.65314767842281,0.06790350601740514
56.8,0.0664,375.0,314446,2016-07-03 12:00:00,0,58.37517552665939,0.06767798011479437
55.9,0.0786,447.0,314446,2016-07-03 12:05:00,0,58.00389919766048,0.0693162830975752
57.0,0.0677,403.0,314446,2016-07-03 12:10:00,0,57.85331431801141,0.06907384063293892
56.8,0.0724,416.0,314446,2016-07-03 12:15:00,0,57.69531717030969,0.06957276453799809
56.9,0.0699,414.0,314446,2016-07-03 12:20:00,0,57.57601959476324,0.06962184985729837
57.5,0.0707,419.0,314446,2016-07-03 12:25:00,0,57.564616655548754,0.06978357237870361
56.9,0.073,414.0,314446,2016-07-03 12:30:00,0,57.464924157216444,0.07026603652189807
57.0,0.0763,443.0,314446,2016-07-03 12:35:00,0,57.39518553363397,0.07117113104361336
57.3,0.0681,395.0,314446,2016-07-03 12:40:00,0,57.380907703588875,0.07071046138707135
57.5,0.0701,403.0,314446,2016-07-03 12:45:00,0,57.39877154805054,0.07061889217901064
57.3,0.0707,408.0,314446,2016-07-03 12:50:00,0,57.38395581584296,0.07063105835215905
58.5,0.059000000000000004,362.0,314446,2016-07-03 12:55:00,0,57.551362443466516,0.0688863995993352
57.7,0.0652,372.0,314446,2016-07-03 13:00:00,0,57.573658076946536,0.06833343965943492
58.5,0.0609,362.0,314446,2016-07-03 13:05:00,0,57.71260936540455,0.06721842371051968
59.3,0.0733,448.0,314446,2016-07-03 13:10:00,0,57.95071796059386,0.06813066015394173
58.9,0.0651,385.0,314446,2016-07-03 13:15:00,0,58.09311026650478,0.06767606113085047
59.6,0.0619,377.0,314446,2016-07-03 13:20:00,0,58.31914372652906,0.06680965196122289
60.5,0.0611,382.0,314446,2016-07-03 13:25:00,0,58.6462721675497,0.06595320416703945
58.7,0.0687,401.0,314446,2016-07-03 13:30:00,0,58.654331342417244,0.06636522354198353
59.5,0.068,415.0,314446,2016-07-03 13:35:00,0,58.78118164105465,0.066610440010686
58.5,0.0653,386.0,314446,2016-07-03 13:40:00,0,58.73900439489645,0.06641387400908311
58.4,0.0704,418.0,314446,2016-07-03 13:45:00,0,58.68815373566198,0.06701179290772064
58.3,0.0631,377.0,314446,2016-07-03 13:50:00,0,58.62993067531268,0.06642502397156254
58.7,0.0632,377.0,314446,2016-07-03 13:55:00,0,58.640441074015776,0.06594127037582816
59.3,0.0633,380.0,314446,2016-07-03 14:00:00,0,58.739374912913405,0.06554507981945393
60.0,0.0599,364.0,314446,2016-07-03 14:05:00,0,58.92846867597639,0.06469831784653585
57.6,0.0589,337.0,314446,2016-07-03 14:10:00,0,58.72919837457993,0.06382857016955547
58.9,0.0664,406.0,314446,2016-07-03 14:15:00,0,58.75481861839294,0.06421428464412214
58.3,0.0654,382.0,314446,2016-07-03 14:20:00,0,58.686595825633994,0.06439214194750381
60.0,0.0606,374.0,314446,2016-07-03 14:25:00,0,58.88360645178889,0.06382332065537824
60.4,0.0568,354.0,314446,2016-07-03 14:30:00,0,59.11106548402056,0.0627698225570715
60.8,0.0591,372.0,314446,2016-07-03 14:35:00,0,59.36440566141747,0.062219349173510775
59.3,0.0617,363.0,314446,2016-07-03 14:40:00,0,59.35474481220484,0.06214144679748416
61.1,0.0589,372.0,314446,2016-07-03 14:45:00,0,59.61653309037411,0.06165522977786153
63.0,0.059000000000000004,382.0,314446,2016-07-03 14:50:00,0,60.124053126818,0.061256945311182295
63.6,0.0598,385.0,314446,2016-07-03 14:55:00,0,60.645445157795294,0.06103840351450495
64.4,0.0476,297.0,314446,2016-07-03 15:00:00,0,61.208628384126,0.059022642987329205
65.4,0.0578,382.0,314446,2016-07-03 15:05:00,0,61.8373341265071,0.05883924653922982
58.4,0.0688,398.0,314446,2016-07-03 15:10:00,0,61.321734007531035,0.060333359558345345
58.4,0.0662,399.0,314446,2016-07-03 15:15:00,0,60.88347390640138,0.06121335562459354
57.5,0.0736,433.0,314446,2016-07-03 15:20:00,0,60.37595282044117,0.0630713522809045
57.9,0.0715,428.0,314446,2016-07-03 15:25:00,0,60.00455989737499,0.06433564943876882
58.1,0.0709,431.0,314446,2016-07-03 15:30:00,0,59.71887591276874,0.0653203020229535
55.1,0.0648,346.0,314446,2016-07-03 15:35:00,0,59.02604452585343,0.06524225671951048
55.7,0.0665,383.0,314446,2016-07-03 15:40:00,0,58.52713784697541,0.06543091821158391
59.2,0.0566,347.0,314446,2016-07-03 15:45:00,0,58.628067169929096,0.06410628047984632
59.9,0.0548,337.0,314446,2016-07-03 15:50:00,0,58.81885709443973,0.06271033840786937
60.1,0.0502,298.0,314446,2016-07-03 15:55:00,0,59.01102853027377,0.06083378764668896
58.3,0.0534,301.0,314446,2016-07-03 16:00:00,0,58.9043742507327,0.059718719499685616
58.9,0.0514,305.0,314446,2016-07-03 16:05:00,0,58.90371811312279,0.058470911574732776
58.5,0.0537,300.0,314446,2016-07-03 16:10:00,0,58.843160396154374,0.05775527483852286
60.6,0.0503,311.0,314446,2016-07-03 16:15:00,0,59.106686336731215,0.056636983612744426
58.5,0.0602,343.0,314446,2016-07-03 16:20:00,0,59.01568338622153,0.05717143607083276
60.4,0.0513,315.0,314446,2016-07-03 16:25:00,0,59.223330878288294,0.05629072066020785
60.6,0.0574,356.0,314446,2016-07-03 16:30:00,0,59.42983124654505,0.05645711256117667
59.7,0.0551,323.0,314446,2016-07-03 16:35:00,0,59.47035655956329,0.05625354567700017
59.8,0.0612,375.0,314446,2016-07-03 16:40:00,0,59.51980307562879,0.05699551382545014
59.5,0.0614,370.0,314446,2016-07-03 16:45:00,0,59.51683261428447,0.057656186751632615
59.3,0.0568,337.0,314446,2016-07-03 16:50:00,0,59.48430772214179,0.05752775873888772
60.1,0.0527,314.0,314446,2016-07-03 16:55:00,0,59.57666156382052,0.05680359492805456
60.4,0.0579,352.0,314446,2016-07-03 17:00:00,0,59.70016232924745,0.05696805568884637
62.2,0.0499,311.0,314446,2016-07-03 17:05:00,0,60.07513797986033,0.055907847335519414
61.1,0.0551,331.0,314446,2016-07-03 17:10:00,0,60.228867282881275,0.0557866702351915
60.2,0.0532,318.0,314446,2016-07-03 17:15:00,0,60.224537190449084,0.05539866969991278
60.5,0.0507,305.0,314446,2016-07-03 17:20:00,0,60.265856611881716,0.05469386924492586
60.9,0.0494,298.0,314446,2016-07-03 17:25:00,0,60.36097812009945,0.053899788858186984
59.2,0.0541,308.0,314446,2016-07-03 17:30:00,0,60.186831402084536,0.05392982052945894
60.5,0.0527,321.0,314446,2016-07-03 17:35:00,0,60.23380669177186,0.0537453474500401
61.2,0.0538,330.0,314446,2016-07-03 17:40:00,0,60.37873568800608,0.05375354533253408
60.6,0.0564,333.0,314446,2016-07-03 17:45:00,0,60.41192533480516,0.054150513532653974
61.2,0.0548,336.0,314446,2016-07-03 17:50:00,0,60.530136534584386,0.054247936502755875
60.9,0.0526,323.0,314446,2016-07-03 17:55:00,0,60.58561605439672,0.05400074602734249
62.1,0.0506,289.0,314446,2016-07-03 18:00:00,0,60.81277364623721,0.053490634123241114
63.3,0.0494,297.0,314446,2016-07-03 18:05:00,0,61.18585759930163,0.05287703900475495
64.9,0.0509,319.0,314446,2016-07-03 18:10:00,0,61.74297895940638,0.05258048315404171
64.9,0.047,273.0,314446,2016-07-03 18:15:00,0,62.21653211549542,0.05174341068093545
64.5,0.0477,279.0,314446,2016-07-03 18:20:00,0,62.5590522981711,0.05113689907879514
62.5,0.0551,299.0,314446,2016-07-03 18:25:00,0,62.550194453445435,0.05173136421697587
65.4,0.0393,245.0,314446,2016-07-03 18:30:00,0,62.97766528542862,0.049866659584429485
65.8,0.0467,288.0,314446,2016-07-03 18:35:00,0,63.40101549261433,0.049391660646765055
66.1,0.0485,289.0,314446,2016-07-03 18:40:00,0,63.805863168722176,0.0492579115497503
64.7,0.0487,276.0,314446,2016-07-03 18:45:00,0,63.93998369341384,0.049174224817287754
64.5,0.0445,253.0,314446,2016-07-03 18:50:00,0,64.02398613940177,0.04847309109469459
65.9,0.0368,225.0,314446,2016-07-03 18:55:00,0,64.3053882184915,0.046722127430490396
68.0,0.0442,275.0,314446,2016-07-03 19:00:00,0,64.85957998571777,0.046343808315916835
66.9,0.0404,227.0,314446,2016-07-03 19:05:00,0,65.16564298786011,0.045452237068529314
66.3,0.0461,268.0,314446,2016-07-03 19:10:00,0,65.33579653968108,0.04554940150824991
68.7,0.0376,235.0,314446,2016-07-03 19:15:00,0,65.84042705872892,0.044356991282012426
66.3,0.0492,277.0,314446,2016-07-03 19:20:00,0,65.90936299991958,0.04508344258971056
65.8,0.0485,277.0,314446,2016-07-03 19:25:00,0,65.89295854993165,0.04559592620125398
66.0,0.0458,271.0,314446,2016-07-03 19:30:00,0,65.9090147674419,0.04562653727106589
65.5,0.045,250.0,314446,2016-07-03 19:35:00,0,65.84766255232562,0.045532556680406004
66.8,0.0423,262.0,314446,2016-07-03 19:40:00,0,65.99051316947677,0.0450476731783451
67.3,0.0379,218.0,314446,2016-07-03 19:45:00,0,66.18693619405525,0.043975522201593335
67.8,0.0432,260.0,314446,2016-07-03 19:50:00,0,66.42889576494696,0.043859193871354334
67.0,0.0409,235.0,314446,2016-07-03 19:55:00,0,66.51456140020491,0.04341531479065119
66.4,0.04,227.0,314446,2016-07-03 20:00:00,0,66.49737719017418,0.0429030175720535
66.8,0.0383,228.0,314446,2016-07-03 20:05:00,0,66.54277061164805,0.04221256493624548
66.8,0.0389,223.0,314446,2016-07-03 20:10:00,0,66.58135501990084,0.04171568019580865
59.0,0.0654,227.0,314446,2016-07-03 20:15:00,0,65.44415176691571,0.045268328166437354
61.7,0.0393,214.0,314446,2016-07-03 20:20:00,0,64.88252900187835,0.044373078941471744
64.3,0.0439,260.0,314446,2016-07-03 20:25:00,0,64.7951496515966,0.04430211710025098
67.0,0.0404,246.0,314446,2016-07-03 20:30:00,0,65.12587720385712,0.04371679953521333
64.7,0.0417,221.0,314446,2016-07-03 20:35:00,0,65.06199562327855,0.04341427960493133
66.7,0.0337,202.0,314446,2016-07-03 20:40:00,0,65.30769627978677,0.041957137664191624
67.7,0.039,231.0,314446,2016-07-03 20:45:00,0,65.66654183781876,0.04151356701456288
67.4,0.0373,214.0,314446,2016-07-03 20:50:00,0,65.92656056214594,0.040881531962378446
67.6,0.0325,188.0,314446,2016-07-03 20:55:00,0,66.17757647782405,0.03962430216802167
66.5,0.0388,205.0,314446,2016-07-03 21:00:00,0,66.22594000615044,0.03950065684281842
66.9,0.04,225.0,314446,2016-07-03 21:05:00,0,66.32704900522788,0.039575558316395656
67.3,0.0381,212.0,314446,2016-07-03 21:10:00,0,66.47299165444369,0.03935422456893631
66.8,0.0467,260.0,314446,2016-07-03 21:15:00,0,66.52204290627714,0.040456090883595856
67.9,0.0365,211.0,314446,2016-07-03 21:20:00,0,66.72873647033556,0.03986267725105648
66.4,0.0414,218.0,314446,2016-07-03 21:25:00,0,66.67942599978522,0.04009327566339801
68.0,0.0404,240.0,314446,2016-07-03 21:30:00,0,66.87751209981744,0.0401392843138883
68.4,0.0426,246.0,314446,2016-07-03 21:35:00,0,67.10588528484482,0.04050839166680505
68.3,0.0416,236.0,314446,2016-07-03 21:40:00,0,67.2850024921181,0.040672132916784294
67.0,0.0438,237.0,314446,2016-07-03 21:45:00,0,67.24225211830039,0.041141312979266646
67.2,0.0378,215.0,314446,2016-07-03 21:50:00,0,67.23591430055532,0.04064011603237665
66.7,0.0386,206.0,314446,2016-07-03 21:55:00,0,67.15552715547202,0.040334098627520146
67.0,0.0392,214.0,314446,2016-07-03 22:00:00,0,67.1321980821512,0.04016398383339212
66.3,0.0425,231.0,314446,2016-07-03 22:05:00,0,67.00736836982853,0.0405143862583833
65.7,0.0441,239.0,314446,2016-07-03 22:10:00,0,66.81126311435425,0.04105222831962581
68.6,0.0395,238.0,314446,2016-07-03 22:15:00,0,67.0795736472011,0.04081939407168193
68.5,0.0378,213.0,314446,2016-07-03 22:20:00,0,67.29263760012094,0.04036648496092964
67.7,0.0421,232.0,314446,2016-07-03 22:25:00,0,67.3537419601028,0.040626512216790193
67.9,0.0462,267.0,314446,2016-07-03 22:30:00,0,67.43568066608738,0.041462535384271665
68.5,0.0378,218.0,314446,2016-07-03 22:35:00,0,67.59532856617427,0.04091315507663092
67.9,0.0415,234.0,314446,2016-07-03 22:40:00,0,67.64102928124812,0.04100118181513628
66.9,0.0404,222.0,314446,2016-07-03 22:45:00,0,67.5298748890609,0.040911004542865836
66.8,0.038,212.0,314446,2016-07-03 22:50:00,0,67.42039365570177,0.040474353861435955
69.1,0.0335,194.0,314446,2016-07-03 22:55:00,0,67.6723346073465,0.03942820078222056
67.6,0.036000000000000004,188.0,314446,2016-07-03 23:00:00,0,67.66148441624452,0.03891397066488748
68.7,0.0305,172.0,314446,2016-07-03 23:05:00,0,67.81726175380784,0.037651875065154355
69.2,0.0331,184.0,314446,2016-07-03 23:10:00,0,68.02467249073666,0.0369690938053812
68.0,0.0327,181.0,314446,2016-07-03 23:15:00,0,68.02097161712616,0.03632872973457402
69.2,0.0287,162.0,314446,2016-07-03 23:20:00,0,68.19782587455724,0.03518442027438791
68.2,0.0293,151.0,314446,2016-07-03 23:25:00,0,68.19815199337366,0.03430175723322972
66.7,0.0306,151.0,314446,2016-07-03 23:30:00,0,67.97342919436761,0.03374649364824526
67.5,0.0269,142.0,314446,2016-07-03 23:35:00,0,67.90241481521247,0.03271951960100847
68.2,0.0307,165.0,314446,2016-07-03 23:40:00,0,67.94705259293059,0.0324165916608572
67.0,0.0296,141.0,314446,2016-07-03 23:45:00,0,67.804994703991,0.03199410291172862
67.8,0.026000000000000002,140.0,314446,2016-07-03 23:50:00,0,67.80424549839235,0.031094987474969325
67.5,0.026000000000000002,130.0,314446,2016-07-03 23:55:00,0,67.75860867363349,0.030330739353723928
67.6,0.0225,126.0,314446,2016-07-04 00:00:00,0,67.73481737258847,0.02915612845066534
69.2,0.0231,123.0,314446,2016-07-04 00:05:00,0,67.9545947667002,0.028247709183065538
69.1,0.0272,139.0,314446,2016-07-04 00:10:00,0,68.12640555169516,0.02809055280560571
69.5,0.0242,128.0,314446,2016-07-04 00:15:00,0,68.33244471894088,0.02750696988476485
70.7,0.025,143.0,314446,2016-07-04 00:20:00,0,68.68757801109975,0.027130924402050123
68.6,0.0217,91.0,314446,2016-07-04 00:25:00,0,68.67444130943478,0.026316285741742607
69.5,0.0206,108.0,314446,2016-07-04 00:30:00,0,68.79827511301957,0.025458842880481215
68.7,0.0193,93.0,314446,2016-07-04 00:35:00,0,68.78353384606663,0.024535016448409032
69.3,0.0186,96.0,314446,2016-07-04 00:40:00,0,68.86100376915664,0.023644763981147676
69.3,0.0183,97.0,314446,2016-07-04 00:45:00,0,68.92685320378314,0.022843049383975526
69.4,0.0183,90.0,314446,2016-07-04 00:50:00,0,68.99782522321567,0.022161591976379198
69.6,0.0193,97.0,314446,2016-07-04 00:55:00,0,69.08815143973332,0.021732353179922316
69.2,0.0175,73.0,314446,2016-07-04 01:00:00,0,69.10492872377333,0.021097500202933966
69.8,0.0177,87.0,314446,2016-07-04 01:05:00,0,69.20918941520733,0.020587875172493872
69.6,0.017,78.0,314446,2016-07-04 01:10:00,0,69.26781100292624,0.02004969389661979
70.0,0.0178,89.0,314446,2016-07-04 01:15:00,0,69.37763935248731,0.01971223981212682
69.4,0.0165,71.0,314446,2016-07-04 01:20:00,0,69.38099344961421,0.0192304038403078
69.1,0.0162,68.0,314446,2016-07-04 01:25:00,0,69.33884443217208,0.018775843264261627
69.1,0.0161,70.0,314446,2016-07-04 01:30:00,0,69.30301776734626,0.018374466774622383
69.4,0.0153,67.0,314446,2016-07-04 01:35:00,0,69.31756510224432,0.017913296758429023
68.8,0.0146,57.0,314446,2016-07-04 01:40:00,0,69.23993033690766,0.01741630224466467
69.3,0.0182,79.0,314446,2016-07-04 01:45:00,0,69.2489407863715,0.017533856907964968
69.6,0.0141,68.0,314446,2016-07-04 01:50:00,0,69.30159966841578,0.01701877837177022
68.5,0.0162,62.0,314446,2016-07-04 01:55:00,0,69.18135971815342,0.016895961616004686
69.7,0.0165,70.0,314446,2016-07-04 02:00:00,0,69.2591557604304,0.016836567373603985
69.6,0.0125,46.0,314446,2016-07-04 02:05:00,0,69.31028239636584,0.016186082267563386
69.8,0.0164,71.0,314446,2016-07-04 02:10:00,0,69.38374003691095,0.016218169927428878
69.6,0.013999999999999999,59.0,314446,2016-07-04 02:15:00,0,69.41617903137431,0.015885444438314546
69.2,0.018000000000000002,69.0,314446,2016-07-04 02:20:00,0,69.38375217666817,0.016202627772567365
68.9,0.0124,47.0,314446,2016-07-04 02:25:00,0,69.31118935016795,0.01563223360668226
69.0,0.0134,52.0,314446,2016-07-04 02:30:00,0,69.26451094764275,0.01529739856567992
69.1,0.0113,43.0,314446,2016-07-04 02:35:00,0,69.23983430549633,0.014697788780827932
68.6,0.0134,52.0,314446,2016-07-04 02:40:00,0,69.14385915967188,0.014503120463703742
68.5,0.0131,49.0,314446,2016-07-04 02:45:00,0,69.0472802857211,0.01429265239414818
68.9,0.0122,48.0,314446,2016-07-04 02:50:00,0,69.02518824286292,0.013978754535025954
68.8,0.0135,53.0,314446,2016-07-04 02:55:00,0,68.99141000643348,0.013906941354772061
68.9,0.0117,37.0,314446,2016-07-04 03:00:00,0,68.97769850546845,0.013575900151556252
68.2,0.0121,40.0,314446,2016-07-04 03:05:00,0,68.86104372964819,0.013354515128822814
68.5,0.0135,48.0,314446,2016-07-04 03:10:00,0,68.80688717020097,0.01337633785949939
69.0,0.0138,55.0,314446,2016-07-04 03:15:00,0,68.83585409467082,0.01343988718057448
69.1,0.0106,36.0,314446,2016-07-04 03:20:00,0,68.8754759804702,0.013013904103488308
68.3,0.013999999999999999,46.0,314446,2016-07-04 03:25:00,0,68.78915458339966,0.013161818487965061
67.8,0.0144,47.0,314446,2016-07-04 03:30:00,0,68.64078139588972,0.013347545714770303
68.4,0.0184,66.0,314446,2016-07-04 03:35:00,0,68.60466418650626,0.014105413857554757
69.2,0.0124,49.0,314446,2016-07-04 03:40:00,0,68.69396455853031,0.013849601778921543
68.3,0.0139,43.0,314446,2016-07-04 03:45:00,0,68.63486987475076,0.013857161512083311
68.3,0.0125,41.0,314446,2016-07-04 03:50:00,0,68.58463939353815,0.013653587285270814
68.7,0.0118,47.0,314446,2016-07-04 03:55:00,0,68.60194348450743,0.013375549192480192
69.1,0.0105,40.0,314446,2016-07-04 04:00:00,0,68.67665196183131,0.012944216813608163
67.9,0.0149,46.0,314446,2016-07-04 04:05:00,0,68.56015416755662,0.013237584291566937
68.5,0.0126,47.0,314446,2016-07-04 04:10:00,0,68.55113104242312,0.013141946647831896
68.7,0.0114,49.0,314446,2016-07-04 04:15:00,0,68.57346138605965,0.01288065465065711
68.9,0.0086,27.0,314446,2016-07-04 04:20:00,0,68.62244217815069,0.012238556453058543
68.2,0.0158,56.0,314446,2016-07-04 04:25:00,0,68.55907585142809,0.012772772985099762
68.7,0.0133,59.0,314446,2016-07-04 04:30:00,0,68.58021447371388,0.012851857037334798
68.8,0.013999999999999999,57.0,314446,2016-07-04 04:35:00,0,68.6131823026568,0.013024078481734577
69.2,0.0122,47.0,314446,2016-07-04 04:40:00,0,68.70120495725827,0.01290046670947439
68.9,0.0138,53.0,314446,2016-07-04 04:45:00,0,68.73102421366953,0.013035396703053231
68.8,0.0179,72.0,314446,2016-07-04 04:50:00,0,68.7413705816191,0.013765087197595246
68.5,0.0167,61.0,314446,2016-07-04 04:55:00,0,68.70516499437623,0.01420532411795596
68.3,0.0131,53.0,314446,2016-07-04 05:00:00,0,68.6443902452198,0.014039525500262565
67.7,0.0145,51.0,314446,2016-07-04 05:05:00,0,68.50273170843683,0.014108596675223179
