speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.1,0.0925,374.0,312856,2016-10-20 20:00:00,0,62.79649403741047,0.09603396757655844
65.3,0.0743,314.0,312856,2016-10-20 20:05:00,0,63.1720199317989,0.09277387244007468
65.9,0.0804,338.0,312856,2016-10-20 20:10:00,0,63.58121694202906,0.09091779157406348
65.8,0.0767,321.0,312856,2016-10-20 20:15:00,0,63.914034400724695,0.08878512283795395
66.5,0.0808,344.0,312856,2016-10-20 20:20:00,0,64.30192924061599,0.08758735441226084
66.6,0.0816,347.0,312856,2016-10-20 20:25:00,0,64.64663985452358,0.08668925125042172
66.2,0.0771,321.0,312856,2016-10-20 20:30:00,0,64.87964387634504,0.08525086356285846
64.8,0.0781,312.0,312856,2016-10-20 20:35:00,0,64.86769729489328,0.0841782340284297
66.2,0.0755,327.0,312856,2016-10-20 20:40:00,0,65.06754270065929,0.08287649892416524
64.9,0.0834,335.0,312856,2016-10-20 20:45:00,0,65.0424112955604,0.08295502408554045
66.9,0.0672,295.0,312856,2016-10-20 20:50:00,0,65.32104960122633,0.08059177047270938
66.1,0.0777,322.0,312856,2016-10-20 20:55:00,0,65.43789216104238,0.08015800490180297
66.3,0.0713,294.0,312856,2016-10-20 21:00:00,0,65.56720833688603,0.07882930416653251
67.8,0.0742,319.0,312856,2016-10-20 21:05:00,0,65.90212708635312,0.07813490854155264
67.0,0.0855,351.0,312856,2016-10-20 21:10:00,0,66.06680802340016,0.07923967226031975
67.7,0.0728,310.0,312856,2016-10-20 21:15:00,0,66.31178681989013,0.07827372142127179
67.6,0.073,307.0,312856,2016-10-20 21:20:00,0,66.50501879690661,0.07748266320808102
67.8,0.0694,292.0,312856,2016-10-20 21:25:00,0,66.69926597737062,0.07627026372686886
66.5,0.0699,282.0,312856,2016-10-20 21:30:00,0,66.66937608076502,0.07531472416783852
67.9,0.0638,275.0,312856,2016-10-20 21:35:00,0,66.85396966865027,0.07358751554266274
66.2,0.0719,282.0,312856,2016-10-20 21:40:00,0,66.75587421835272,0.07333438821126333
67.8,0.0529,227.0,312856,2016-10-20 21:45:00,0,66.9124930855998,0.07026922997957383
66.3,0.0648,260.0,312856,2016-10-20 21:50:00,0,66.82061912275984,0.06944884548263774
66.7,0.0578,240.0,312856,2016-10-20 21:55:00,0,66.80252625434586,0.06770151866024209
67.2,0.051,217.0,312856,2016-10-20 22:00:00,0,66.86214731619398,0.06519629086120578
68.0,0.0534,229.0,312856,2016-10-20 22:05:00,0,67.03282521876488,0.06342684723202491
68.6,0.0502,218.0,312856,2016-10-20 22:10:00,0,67.26790143595015,0.061442820147221175
69.0,0.0535,231.0,312856,2016-10-20 22:15:00,0,67.52771622055762,0.060251397125137995
68.3,0.0552,227.0,312856,2016-10-20 22:20:00,0,67.64355878747398,0.05949368755636729
69.8,0.0438,197.0,312856,2016-10-20 22:25:00,0,67.96702496935288,0.05713963442291219
67.6,0.0485,195.0,312856,2016-10-20 22:30:00,0,67.91197122394995,0.05584368925947536
68.5,0.0423,184.0,312856,2016-10-20 22:35:00,0,68.00017554035746,0.05381213587055405
69.6,0.0433,190.0,312856,2016-10-20 22:40:00,0,68.24014920930384,0.05223531548997094
68.3,0.0379,153.0,312856,2016-10-20 22:45:00,0,68.24912682790826,0.0500850181664753
69.6,0.0334,150.0,312856,2016-10-20 22:50:00,0,68.45175780372202,0.047582265441504006
68.3,0.0306,128.0,312856,2016-10-20 22:55:00,0,68.42899413316371,0.0450349256252784
67.9,0.0376,155.0,312856,2016-10-20 23:00:00,0,68.34964501318915,0.04391968678148664
66.1,0.0392,156.0,312856,2016-10-20 23:05:00,0,68.01219826121077,0.04321173376426364
65.3,0.040999999999999995,158.0,312856,2016-10-20 23:10:00,0,67.60536852202915,0.0428799736996241
67.5,0.0228,102.0,312856,2016-10-20 23:15:00,0,67.58956324372477,0.03986797764468048
68.3,0.0376,159.0,312856,2016-10-20 23:20:00,0,67.69612875716605,0.03952778099797841
67.6,0.0353,144.0,312856,2016-10-20 23:25:00,0,67.68170944359113,0.03889361384828165
69.1,0.0267,115.0,312856,2016-10-20 23:30:00,0,67.89445302705246,0.037064571771039403
68.2,0.0292,122.0,312856,2016-10-20 23:35:00,0,67.9402850729946,0.0358848860053835
67.5,0.0354,142.0,312856,2016-10-20 23:40:00,0,67.8742423120454,0.03581215310457597
68.9,0.0237,101.0,312856,2016-10-20 23:45:00,0,68.02810596523858,0.03399533013888958
68.9,0.0209,89.0,312856,2016-10-20 23:50:00,0,68.1588900704528,0.03203103061805614
67.1,0.0235,87.0,312856,2016-10-20 23:55:00,0,68.00005655988488,0.03075137602534772
68.9,0.0258,104.0,312856,2016-10-21 00:00:00,0,68.13504807590215,0.03000866962154556
68.7,0.018000000000000002,79.0,312856,2016-10-21 00:05:00,0,68.21979086451682,0.028207369178313728
67.7,0.0278,108.0,312856,2016-10-21 00:10:00,0,68.1418222348393,0.02814626380156667
66.5,0.0313,121.0,312856,2016-10-21 00:15:00,0,67.8955488996134,0.028619324231331667
66.5,0.0179,74.0,312856,2016-10-21 00:20:00,0,67.68621656467138,0.027011425596631916
67.7,0.016,68.0,312856,2016-10-21 00:25:00,0,67.68828407997067,0.025359711757137127
67.9,0.0137,61.0,312856,2016-10-21 00:30:00,0,67.72004146797507,0.02361075499356656
67.6,0.0201,78.0,312856,2016-10-21 00:35:00,0,67.7020352477788,0.023084141744531574
67.7,0.0144,61.0,312856,2016-10-21 00:40:00,0,67.70172996061197,0.021781520482851837
64.7,0.0202,62.0,312856,2016-10-21 00:45:00,0,67.25147046652017,0.021544292410424062
66.6,0.0158,59.0,312856,2016-10-21 00:50:00,0,67.15374989654215,0.02068264854886045
65.7,0.0204,76.0,312856,2016-10-21 00:55:00,0,66.93568741206083,0.020640251266531382
67.0,0.0147,59.0,312856,2016-10-21 01:00:00,0,66.9453343002517,0.019749213576551673
64.6,0.0175,55.0,312856,2016-10-21 01:05:00,0,66.59353415521394,0.01941183154006892
66.8,0.013000000000000001,54.0,312856,2016-10-21 01:10:00,0,66.62450403193185,0.018450056809058583
64.3,0.0166,48.0,312856,2016-10-21 01:15:00,0,66.27582842714207,0.018172548287699795
65.8,0.0142,49.0,312856,2016-10-21 01:20:00,0,66.20445416307076,0.017576666044544824
64.3,0.02,65.0,312856,2016-10-21 01:25:00,0,65.91878603861015,0.0179401661378631
63.3,0.017,52.0,312856,2016-10-21 01:30:00,0,65.52596813281863,0.017799141217183637
64.2,0.0161,56.0,312856,2016-10-21 01:35:00,0,65.32707291289583,0.01754427003460609
64.5,0.0149,51.0,312856,2016-10-21 01:40:00,0,65.20301197596146,0.017147629529415176
66.1,0.0108,43.0,312856,2016-10-21 01:45:00,0,65.33756017956725,0.0161954851000029
67.2,0.0112,47.0,312856,2016-10-21 01:50:00,0,65.61692615263216,0.015446162335002464
68.1,0.0105,46.0,312856,2016-10-21 01:55:00,0,65.98938722973733,0.014704237984752094
66.4,0.0109,36.0,312856,2016-10-21 02:00:00,0,66.05097914527673,0.01413360228703928
66.9,0.0114,42.0,312856,2016-10-21 02:05:00,0,66.17833227348521,0.013723561943983387
67.5,0.0148,54.0,312856,2016-10-21 02:10:00,0,66.37658243246243,0.013885027652385877
65.3,0.015,45.0,312856,2016-10-21 02:15:00,0,66.21509506759305,0.014052273504527996
66.5,0.0098,38.0,312856,2016-10-21 02:20:00,0,66.2578308074541,0.013414432478848798
67.8,0.0121,47.0,312856,2016-10-21 02:25:00,0,66.48915618633598,0.013217267607021476
68.0,0.0069,31.0,312856,2016-10-21 02:30:00,0,66.71578275838557,0.012269677465968253
66.5,0.0126,38.0,312856,2016-10-21 02:35:00,0,66.68341534462773,0.012319225846073015
67.3,0.013000000000000001,56.0,312856,2016-10-21 02:40:00,0,66.77590304293358,0.012421341969162062
67.4,0.013000000000000001,47.0,312856,2016-10-21 02:45:00,0,66.86951758649354,0.012508140673787752
68.0,0.0108,44.0,312856,2016-10-21 02:50:00,0,67.0390899485195,0.012251919572719589
67.5,0.0152,59.0,312856,2016-10-21 02:55:00,0,67.10822645624157,0.01269413163681165
68.0,0.0096,35.0,312856,2016-10-21 03:00:00,0,67.24199248780533,0.012230011891289902
67.9,0.0123,44.0,312856,2016-10-21 03:05:00,0,67.34069361463453,0.012240510107596416
66.8,0.0144,51.0,312856,2016-10-21 03:10:00,0,67.25958957243935,0.012564433591456953
67.5,0.0115,45.0,312856,2016-10-21 03:15:00,0,67.29565113657344,0.01240476855273841
66.6,0.0163,60.0,312856,2016-10-21 03:20:00,0,67.19130346608742,0.012989053269827648
67.7,0.0084,32.0,312856,2016-10-21 03:25:00,0,67.26760794617431,0.012300695279353499
66.2,0.0145,50.0,312856,2016-10-21 03:30:00,0,67.10746675424815,0.012630590987450474
66.8,0.0146,56.0,312856,2016-10-21 03:35:00,0,67.06134674111092,0.012926002339332904
67.2,0.0126,48.0,312856,2016-10-21 03:40:00,0,67.08214472994429,0.012877101988432968
67.8,0.0185,72.0,312856,2016-10-21 03:45:00,0,67.18982302045264,0.013720536690168022
66.8,0.0144,50.0,312856,2016-10-21 03:50:00,0,67.13134956738473,0.01382245618664282
66.8,0.0095,41.0,312856,2016-10-21 03:55:00,0,67.08164713227701,0.013174087758646395
64.3,0.0182,59.0,312856,2016-10-21 04:00:00,0,66.66440006243546,0.013927974594849435
64.6,0.0189,65.0,312856,2016-10-21 04:05:00,0,66.35474005307015,0.01467377840562202
67.0,0.0194,83.0,312856,2016-10-21 04:10:00,0,66.45152904510962,0.015382711644778717
64.7,0.021,74.0,312856,2016-10-21 04:15:00,0,66.18879968834318,0.01622530489806191
64.6,0.0245,91.0,312856,2016-10-21 04:20:00,0,65.9504797350917,0.01746650916335262
65.6,0.0213,84.0,312856,2016-10-21 04:25:00,0,65.89790777482794,0.018041532788849728
62.6,0.0279,94.0,312856,2016-10-21 04:30:00,0,65.40322160860376,0.01952030287052227
65.6,0.0229,96.0,312856,2016-10-21 04:35:00,0,65.43273836731319,0.020027257439943928
65.8,0.0274,110.0,312856,2016-10-21 04:40:00,0,65.48782761221621,0.021133168823952338
69.4,0.0322,144.0,312856,2016-10-21 04:45:00,0,66.07465347038378,0.022793193500359486
68.9,0.0295,120.0,312856,2016-10-21 04:50:00,0,66.49845544982621,0.02379921447530556
69.9,0.0236,102.0,312856,2016-10-21 04:55:00,0,67.00868713235228,0.023769332304009724
69.9,0.0284,123.0,312856,2016-10-21 05:00:00,0,67.44238406249944,0.024463932458408263
68.6,0.0291,117.0,312856,2016-10-21 05:05:00,0,67.61602645312453,0.025159342589647023
67.7,0.0363,145.0,312856,2016-10-21 05:10:00,0,67.62862248515584,0.026830441201199966
67.9,0.0353,146.0,312856,2016-10-21 05:15:00,0,67.66932911238247,0.028100875021019968
67.6,0.0442,181.0,312856,2016-10-21 05:20:00,0,67.6589297455251,0.030515743767866973
69.1,0.0414,177.0,312856,2016-10-21 05:25:00,0,67.87509028369634,0.032148382202686926
71.3,0.0475,215.0,312856,2016-10-21 05:30:00,0,68.38882674114188,0.034451124872283884
70.7,0.0533,231.0,312856,2016-10-21 05:35:00,0,68.7355027299706,0.0372784561414413
69.2,0.0642,267.0,312856,2016-10-21 05:40:00,0,68.80517732047501,0.0413166877202251
67.8,0.0746,307.0,312856,2016-10-21 05:45:00,0,68.65440072240375,0.04630918456219133
67.2,0.0761,310.0,312856,2016-10-21 05:50:00,0,68.43624061404319,0.05077780687786263
68.7,0.0609,263.0,312856,2016-10-21 05:55:00,0,68.47580452193671,0.05229613584618324
68.0,0.065,280.0,312856,2016-10-21 06:00:00,0,68.4044338436462,0.05420171546925576
66.4,0.0726,293.0,312856,2016-10-21 06:05:00,0,68.10376876709927,0.05696145814886739
67.1,0.0822,357.0,312856,2016-10-21 06:10:00,0,67.95320345203437,0.06074723942653728
65.6,0.0912,373.0,312856,2016-10-21 06:15:00,0,67.60022293422921,0.06531515351255669
64.9,0.0996,405.0,312856,2016-10-21 06:20:00,0,67.19518949409483,0.07045788048567318
65.4,0.1032,440.0,312856,2016-10-21 06:25:00,0,66.9259110699806,0.0753691984128222
64.4,0.1139,463.0,312856,2016-10-21 06:30:00,0,66.54702440948351,0.08114881865089887
62.5,0.1344,522.0,312856,2016-10-21 06:35:00,0,65.93997074806099,0.08913649585326404
61.2,0.1291,497.0,312856,2016-10-21 06:40:00,0,65.22897513585184,0.09513102147527443
62.1,0.1208,490.0,312856,2016-10-21 06:45:00,0,64.75962886547407,0.09898136825398325
63.2,0.1147,473.0,312856,2016-10-21 06:50:00,0,64.52568453565296,0.10133916301588576
62.1,0.1268,493.0,312856,2016-10-21 06:55:00,0,64.16183185530501,0.10515828856350289
60.3,0.1239,466.0,312856,2016-10-21 07:00:00,0,63.582557077009255,0.10796954527897745
59.9,0.1286,492.0,312856,2016-10-21 07:05:00,0,63.03017351545787,0.11106411348713083
60.1,0.1271,491.0,312856,2016-10-21 07:10:00,0,62.59064748813919,0.1134694964640612
60.0,0.1275,487.0,312856,2016-10-21 07:15:00,0,62.20205036491831,0.11557407199445202
60.3,0.1257,488.0,312856,2016-10-21 07:20:00,0,61.91674281018056,0.11709296119528421
61.2,0.1293,517.0,312856,2016-10-21 07:25:00,0,61.80923138865347,0.11892401701599158
60.4,0.1401,537.0,312856,2016-10-21 07:30:00,0,61.597846680355445,0.12210041446359285
59.9,0.1355,517.0,312856,2016-10-21 07:35:00,0,61.343169678302125,0.12411035229405391
59.2,0.1477,554.0,312856,2016-10-21 07:40:00,0,61.02169422655681,0.12764879944994584
60.9,0.1342,537.0,312856,2016-10-21 07:45:00,0,61.003440092573285,0.12863147953245396
59.5,0.1374,513.0,312856,2016-10-21 07:50:00,0,60.77792407868729,0.12994675760258587
56.9,0.1382,481.0,312856,2016-10-21 07:55:00,0,60.196235466884204,0.13118474396219798
54.9,0.1305,443.0,312856,2016-10-21 08:00:00,0,59.40180014685157,0.13108203236786828
53.8,0.1424,482.0,312856,2016-10-21 08:05:00,0,58.56153012482383,0.13277972751268802
52.3,0.141,461.0,312856,2016-10-21 08:10:00,0,57.622300606100254,0.1340127683857848
52.3,0.1413,474.0,312856,2016-10-21 08:15:00,0,56.82395551518521,0.13510585312791706
51.5,0.1498,481.0,312856,2016-10-21 08:20:00,0,56.02536218790743,0.1373099751587295
50.8,0.1381,443.0,312856,2016-10-21 08:25:00,0,55.24155785972131,0.13742847888492007
51.5,0.1359,456.0,312856,2016-10-21 08:30:00,0,54.680324180763115,0.13719920705218205
51.3,0.1478,484.0,312856,2016-10-21 08:35:00,0,54.173275553648644,0.13878932599435476
51.7,0.145,484.0,312856,2016-10-21 08:40:00,0,53.80228422060135,0.13972092709520154
50.9,0.1458,466.0,312856,2016-10-21 08:45:00,0,53.36694158751114,0.1406327880309213
51.1,0.1465,481.0,312856,2016-10-21 08:50:00,0,53.02690034938447,0.1415128698262831
50.1,0.1496,469.0,312856,2016-10-21 08:55:00,0,52.5878652969768,0.14272593935234063
51.2,0.1361,455.0,312856,2016-10-21 09:00:00,0,52.37968550243028,0.14173204844948953
56.8,0.1002,399.0,312856,2016-10-21 09:05:00,0,53.04273267706573,0.13550224118206608
59.2,0.1,390.0,312856,2016-10-21 09:10:00,0,53.96632277550587,0.13017690500475615
60.3,0.0951,368.0,312856,2016-10-21 09:15:00,0,54.91637435917999,0.12491536925404273
61.8,0.1073,430.0,312856,2016-10-21 09:20:00,0,55.94891820530299,0.12227306386593631
60.2,0.1115,411.0,312856,2016-10-21 09:25:00,0,56.58658047450754,0.12065710428604587
60.9,0.1084,426.0,312856,2016-10-21 09:30:00,0,57.233593403331405,0.11881853864313899
60.7,0.1178,455.0,312856,2016-10-21 09:35:00,0,57.75355439283169,0.11866575784666814
58.3,0.1273,449.0,312856,2016-10-21 09:40:00,0,57.83552123390693,0.11996089416966792
57.9,0.1298,479.0,312856,2016-10-21 09:45:00,0,57.84519304882089,0.12143676004421773
59.6,0.1083,421.0,312856,2016-10-21 09:50:00,0,58.10841409149775,0.11946624603758506
59.4,0.1094,412.0,312856,2016-10-21 09:55:00,0,58.30215197777309,0.1179563091319473
59.2,0.105,393.0,312856,2016-10-21 10:00:00,0,58.43682918110713,0.1160128627621552
60.4,0.0955,372.0,312856,2016-10-21 10:05:00,0,58.73130480394106,0.11293593334783192
60.5,0.115,445.0,312856,2016-10-21 10:10:00,0,58.996609083349895,0.11324554334565713
58.6,0.1171,421.0,312856,2016-10-21 10:15:00,0,58.93711772084741,0.11382371184380856
58.9,0.1104,415.0,312856,2016-10-21 10:20:00,0,58.9315500627203,0.11331015506723727
58.9,0.128,480.0,312856,2016-10-21 10:25:00,0,58.926817553312254,0.11551363180715167
60.5,0.1095,433.0,312856,2016-10-21 10:30:00,0,59.16279492031542,0.11461158703607892
58.8,0.12,434.0,312856,2016-10-21 10:35:00,0,59.108375682268104,0.11541984898066708
58.4,0.1243,461.0,312856,2016-10-21 10:40:00,0,59.002119329927886,0.11675187163356701
58.7,0.1281,484.0,312856,2016-10-21 10:45:00,0,58.9568014304387,0.11845409088853195
60.0,0.1133,446.0,312856,2016-10-21 10:50:00,0,59.113281215872895,0.11768097725525216
60.0,0.1274,488.0,312856,2016-10-21 10:55:00,0,59.24628903349196,0.11913883066696433
59.8,0.1155,439.0,312856,2016-10-21 11:00:00,0,59.329345678468165,0.11859300606691969
60.8,0.1177,467.0,312856,2016-10-21 11:05:00,0,59.549943826697934,0.11845905515688174
61.3,0.1125,444.0,312856,2016-10-21 11:10:00,0,59.81245225269324,0.11756519688334947
60.7,0.121,463.0,312856,2016-10-21 11:15:00,0,59.94558441478925,0.11808041735084705
60.7,0.1179,458.0,312856,2016-10-21 11:20:00,0,60.05874675257087,0.11805335474821999
59.9,0.1352,512.0,312856,2016-10-21 11:25:00,0,60.034934739685234,0.12062535153598698
61.1,0.1152,459.0,312856,2016-10-21 11:30:00,0,60.19469452873245,0.11981154880558893
61.2,0.1185,468.0,312856,2016-10-21 11:35:00,0,60.345490349422576,0.11961481648475059
60.1,0.1348,509.0,312856,2016-10-21 11:40:00,0,60.30866679700919,0.121892594012038
59.9,0.1258,480.0,312856,2016-10-21 11:45:00,0,60.247366777457806,0.1224787049102323
60.7,0.1161,459.0,312856,2016-10-21 11:50:00,0,60.315261760839135,0.12152189917369745
59.5,0.1232,461.0,312856,2016-10-21 11:55:00,0,60.19297249671326,0.12177361429764283
59.0,0.1161,436.0,312856,2016-10-21 12:00:00,0,60.01402662220627,0.1209225721529964
58.1,0.1144,421.0,312856,2016-10-21 12:05:00,0,59.72692262887533,0.11994418633004693
58.2,0.1253,468.0,312856,2016-10-21 12:10:00,0,59.49788423454403,0.12074755838053988
57.5,0.1227,443.0,312856,2016-10-21 12:15:00,0,59.19820159936243,0.1210404246234589
59.9,0.1191,480.0,312856,2016-10-21 12:20:00,0,59.30347135945806,0.12074936092994007
59.6,0.1168,446.0,312856,2016-10-21 12:25:00,0,59.34795065553934,0.12015695679044905
58.6,0.1201,443.0,312856,2016-10-21 12:30:00,0,59.235758057208436,0.1201484132718817
58.7,0.1191,451.0,312856,2016-10-21 12:35:00,0,59.15539434862717,0.11999115128109944
58.4,0.1267,471.0,312856,2016-10-21 12:40:00,0,59.04208519633309,0.12099747858893453
58.4,0.121,451.0,312856,2016-10-21 12:45:00,0,58.94577241688312,0.12099785680059436
57.9,0.1232,454.0,312856,2016-10-21 12:50:00,0,58.788906554350646,0.1213281782805052
58.6,0.1195,452.0,312856,2016-10-21 12:55:00,0,58.760570571198045,0.1210539515384294
59.0,0.1197,458.0,312856,2016-10-21 13:00:00,0,58.79648498551834,0.120850858807665
59.8,0.1104,430.0,312856,2016-10-21 13:05:00,0,58.947012237690586,0.11928322998651525
59.7,0.1189,453.0,312856,2016-10-21 13:10:00,0,59.05996040203699,0.11922574548853797
59.8,0.1141,440.0,312856,2016-10-21 13:15:00,0,59.17096634173144,0.11845688366525728
59.0,0.1193,447.0,312856,2016-10-21 13:20:00,0,59.14532139047173,0.1185833511154687
60.6,0.1118,447.0,312856,2016-10-21 13:25:00,0,59.36352318190097,0.11756584844814838
60.4,0.1199,464.0,312856,2016-10-21 13:30:00,0,59.51899470461582,0.11791597118092612
59.7,0.1149,438.0,312856,2016-10-21 13:35:00,0,59.546145498923444,0.1174635755037872
58.3,0.1251,456.0,312856,2016-10-21 13:40:00,0,59.35922367408492,0.1186090391782191
58.4,0.1198,450.0,312856,2016-10-21 13:45:00,0,59.21534012297218,0.11878768330148624
57.7,0.1226,448.0,312856,2016-10-21 13:50:00,0,58.98803910452635,0.11935953080626331
57.5,0.1181,437.0,312856,2016-10-21 13:55:00,0,58.764833238847395,0.11917060118532381
57.9,0.1157,435.0,312856,2016-10-21 14:00:00,0,58.63510825302028,0.11865001100752523
57.5,0.1251,455.0,312856,2016-10-21 14:05:00,0,58.464842015067234,0.11961750935639645
57.0,0.1238,447.0,312856,2016-10-21 14:10:00,0,58.24511571280714,0.12024488295293699
57.0,0.1199,438.0,312856,2016-10-21 14:15:00,0,58.05834835588607,0.12019315050999645
58.5,0.1224,476.0,312856,2016-10-21 14:20:00,0,58.124596102503155,0.12052417793349698
58.5,0.1233,466.0,312856,2016-10-21 14:25:00,0,58.18090668712768,0.12094055124347243
58.9,0.1213,464.0,312856,2016-10-21 14:30:00,0,58.28877068405853,0.12099446855695156
59.6,0.1171,458.0,312856,2016-10-21 14:35:00,0,58.48545508144974,0.12041029827340882
59.2,0.1159,439.0,312856,2016-10-21 14:40:00,0,58.59263681923228,0.1197337535323975
59.7,0.1157,449.0,312856,2016-10-21 14:45:00,0,58.75874129634744,0.11912869050253787
60.6,0.1158,458.0,312856,2016-10-21 14:50:00,0,59.03493010189533,0.11862938692715719
61.4,0.1151,463.0,312856,2016-10-21 14:55:00,0,59.389690586611025,0.11809997888808361
60.9,0.1185,463.0,312856,2016-10-21 15:00:00,0,59.61623699861937,0.11815998205487106
61.3,0.1122,447.0,312856,2016-10-21 15:05:00,0,59.86880144882647,0.11726598474664039
60.5,0.11199999999999999,429.0,312856,2016-10-21 15:10:00,0,59.9634812315025,0.11647608703464432
61.6,0.0945,382.0,312856,2016-10-21 15:15:00,0,60.208959046777125,0.11317967397944767
62.4,0.0879,358.0,312856,2016-10-21 15:20:00,0,60.53761518976055,0.10938772288253051
63.5,0.0915,383.0,312856,2016-10-21 15:25:00,0,60.98197291129647,0.10670456445015093
66.6,0.0629,283.0,312856,2016-10-21 15:30:00,0,61.824676974602,0.10013387978262829
63.8,0.102,402.0,312856,2016-10-21 15:35:00,0,62.1209754284117,0.10041379781523403
63.6,0.1097,449.0,312856,2016-10-21 15:40:00,0,62.34282911414994,0.10180672814294892
62.6,0.1159,462.0,312856,2016-10-21 15:45:00,0,62.38140474702745,0.10392071892150657
61.5,0.1184,459.0,312856,2016-10-21 15:50:00,0,62.249194034973335,0.10609261108328058
59.7,0.1193,444.0,312856,2016-10-21 15:55:00,0,61.86681492972733,0.1080737194207885
60.0,0.1216,476.0,312856,2016-10-21 16:00:00,0,61.58679269026823,0.11010266150767023
58.7,0.12300000000000001,457.0,312856,2016-10-21 16:05:00,0,61.153773786727996,0.1120372622815197
58.9,0.1217,466.0,312856,2016-10-21 16:10:00,0,60.8157077187188,0.11348667293929174
55.5,0.1391,462.0,312856,2016-10-21 16:15:00,0,60.01835156091097,0.11732867199839797
57.7,0.11900000000000001,460.0,312856,2016-10-21 16:20:00,0,59.670598826774324,0.11757937119863827
58.2,0.1188,449.0,312856,2016-10-21 16:25:00,0,59.45000900275818,0.11776246551884254
60.6,0.111,452.0,312856,2016-10-21 16:30:00,0,59.62250765234445,0.11674809569101616
61.1,0.1154,460.0,312856,2016-10-21 16:35:00,0,59.844131504492786,0.11654588133736374
61.9,0.1149,464.0,312856,2016-10-21 16:40:00,0,60.15251177881886,0.11629899913675917
61.8,0.115,458.0,312856,2016-10-21 16:45:00,0,60.399635011996025,0.1161041492662453
62.5,0.1097,447.0,312856,2016-10-21 16:50:00,0,60.71468976019662,0.1151435268763085
62.5,0.1161,468.0,312856,2016-10-21 16:55:00,0,60.982486296167124,0.11528699784486222
62.4,0.1125,453.0,312856,2016-10-21 17:00:00,0,61.19511335174205,0.1148689481681329
62.8,0.1106,450.0,312856,2016-10-21 17:05:00,0,61.435846348980746,0.11422860594291295
63.5,0.1119,464.0,312856,2016-10-21 17:10:00,0,61.74546939663363,0.113879315051476
61.7,0.1215,469.0,312856,2016-10-21 17:15:00,0,61.73864898713859,0.1150224177937546
60.8,0.1202,466.0,312856,2016-10-21 17:20:00,0,61.5978516390678,0.11579905512469142
60.3,0.1177,453.0,312856,2016-10-21 17:25:00,0,61.40317389320763,0.11608419685598771
60.3,0.1178,458.0,312856,2016-10-21 17:30:00,0,61.23769780922648,0.11634156732758955
58.4,0.1202,440.0,312856,2016-10-21 17:35:00,0,60.81204313784251,0.11692033222845112
56.2,0.1294,451.0,312856,2016-10-21 17:40:00,0,60.12023666716613,0.11879228239418345
58.4,0.1096,428.0,312856,2016-10-21 17:45:00,0,59.86220116709121,0.11741344003505592
56.9,0.1167,417.0,312856,2016-10-21 17:50:00,0,59.41787099202753,0.11730642402979755
52.3,0.1298,398.0,312856,2016-10-21 17:55:00,0,58.350190343223396,0.11918046042532791
50.6,0.1249,392.0,312856,2016-10-21 18:00:00,0,57.187661791739885,0.12003839136152873
51.9,0.1145,391.0,312856,2016-10-21 18:05:00,0,56.3945125229789,0.11920763265729942
50.9,0.1288,414.0,312856,2016-10-21 18:10:00,0,55.570335644532065,0.12064648775870451
50.6,0.1384,448.0,312856,2016-10-21 18:15:00,0,54.82478529785226,0.12330951459489883
53.4,0.1214,439.0,312856,2016-10-21 18:20:00,0,54.61106750317442,0.123023087405664
56.0,0.11800000000000001,446.0,312856,2016-10-21 18:25:00,0,54.819407377698255,0.12226962429481442
57.5,0.1177,448.0,312856,2016-10-21 18:30:00,0,55.22149627104351,0.12158418065059226
57.0,0.1184,434.0,312856,2016-10-21 18:35:00,0,55.488271830386985,0.12110655355300341
56.3,0.1197,431.0,312856,2016-10-21 18:40:00,0,55.610031055828934,0.1208955705200529
57.1,0.1233,462.0,312856,2016-10-21 18:45:00,0,55.83352639745459,0.12125623494204496
57.7,0.1186,447.0,312856,2016-10-21 18:50:00,0,56.1134974378364,0.12085779970073822
57.8,0.1201,447.0,312856,2016-10-21 18:55:00,0,56.366472822160944,0.12074412974562748
57.5,0.1143,423.0,312856,2016-10-21 19:00:00,0,56.5365018988368,0.11977751028378336
55.6,0.1289,446.0,312856,2016-10-21 19:05:00,0,56.39602661401128,0.12114588374121585
56.9,0.1167,439.0,312856,2016-10-21 19:10:00,0,56.47162262190959,0.12047900118003346
58.7,0.1078,421.0,312856,2016-10-21 19:15:00,0,56.80587922862315,0.11857715100302844
60.2,0.1067,425.0,312856,2016-10-21 19:20:00,0,57.314997344329676,0.11679557835257418
60.0,0.1122,433.0,312856,2016-10-21 19:25:00,0,57.717747742680224,0.11610624159968805
59.9,0.1123,433.0,312856,2016-10-21 19:30:00,0,58.04508558127819,0.11553530535973484
57.6,0.1249,447.0,312856,2016-10-21 19:35:00,0,57.978322744086455,0.11694000955577462
59.0,0.1111,433.0,312856,2016-10-21 19:40:00,0,58.131574332473484,0.11606400812240843
60.0,0.1157,454.0,312856,2016-10-21 19:45:00,0,58.41183818260246,0.11600940690404715
61.4,0.1049,425.0,312856,2016-10-21 19:50:00,0,58.86006245521209,0.11434299586844007
62.9,0.0972,403.0,312856,2016-10-21 19:55:00,0,59.46605308693027,0.11177154648817406
64.2,0.0798,336.0,312856,2016-10-21 20:00:00,0,60.176145123890734,0.10697581451494793
64.6,0.0957,401.0,312856,2016-10-21 20:05:00,0,60.83972335530712,0.10528444233770573
