speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.4,0.0614,215.0,312942,2016-07-15 22:15:00,0,66.90080228997013,0.06117070949098681
66.3,0.0608,235.0,312942,2016-07-15 22:20:00,0,66.8106819464746,0.06111510306733879
68.0,0.0556,221.0,312942,2016-07-15 22:25:00,0,66.98907965450341,0.06028783760723797
67.4,0.0555,212.0,312942,2016-07-15 22:30:00,0,67.0507177063279,0.05956966196615227
68.6,0.0533,212.0,312942,2016-07-15 22:35:00,0,67.28311005037872,0.05862921267122943
70.9,0.0404,168.0,312942,2016-07-15 22:40:00,0,67.82564354282192,0.05589483077054502
70.8,0.0551,217.0,312942,2016-07-15 22:45:00,0,68.27179701139863,0.05577560615496327
68.8,0.0481,184.0,312942,2016-07-15 22:50:00,0,68.35102745968884,0.054624265231718774
69.9,0.0481,194.0,312942,2016-07-15 22:55:00,0,68.5833733407355,0.05364562544696096
69.5,0.0445,173.0,312942,2016-07-15 23:00:00,0,68.72086733962517,0.05227378162991681
69.8,0.0426,167.0,312942,2016-07-15 23:05:00,0,68.88273723868139,0.05082271438542929
70.1,0.0422,170.0,312942,2016-07-15 23:10:00,0,69.06532665287918,0.0495293072276149
68.8,0.0518,194.0,312942,2016-07-15 23:15:00,0,69.0255276549473,0.04986991114347266
69.9,0.0413,166.0,312942,2016-07-15 23:20:00,0,69.1566985067052,0.048584424471951757
71.5,0.0382,159.0,312942,2016-07-15 23:25:00,0,69.50819373069942,0.047026760801158994
69.1,0.0335,128.0,312942,2016-07-15 23:30:00,0,69.4469646710945,0.04499774668098515
70.1,0.0357,145.0,312942,2016-07-15 23:35:00,0,69.54491997043033,0.043603084678837375
68.9,0.0404,154.0,312942,2016-07-15 23:40:00,0,69.44818197486578,0.04312262197701176
68.5,0.0439,169.0,312942,2016-07-15 23:45:00,0,69.30595467863591,0.04323922868046
68.1,0.0364,138.0,312942,2016-07-15 23:50:00,0,69.12506147684053,0.042213344378391
60.3,0.0673,123.0,312942,2016-07-15 23:55:00,0,67.80130225531444,0.04597634272163235
67.9,0.0309,110.0,312942,2016-07-16 00:00:00,0,67.81610691701727,0.043714891313387495
67.1,0.0289,108.0,312942,2016-07-16 00:05:00,0,67.70869087946467,0.041492657616379366
67.0,0.0323,123.0,312942,2016-07-16 00:10:00,0,67.60238724754497,0.04011375897392246
67.5,0.0272,106.0,312942,2016-07-16 00:15:00,0,67.58702916041322,0.038176695127834094
68.4,0.032,127.0,312942,2016-07-16 00:20:00,0,67.70897478635123,0.03725019085865898
69.2,0.0231,94.0,312942,2016-07-16 00:25:00,0,67.93262856839854,0.035127662229860135
70.4,0.0221,93.0,312942,2016-07-16 00:30:00,0,68.30273428313876,0.03317351289538111
69.2,0.0273,105.0,312942,2016-07-16 00:35:00,0,68.43732414066794,0.032292485961073945
67.9,0.0231,87.0,312942,2016-07-16 00:40:00,0,68.35672551956775,0.030913613066912853
68.0,0.021,79.0,312942,2016-07-16 00:45:00,0,68.30321669163258,0.029426571106875923
66.6,0.0195,72.0,312942,2016-07-16 00:50:00,0,68.0477341878877,0.027937585440844535
68.2,0.017,70.0,312942,2016-07-16 00:55:00,0,68.07057405970454,0.026296947624717855
66.6,0.0188,63.0,312942,2016-07-16 01:00:00,0,67.84998795074885,0.025172405481010175
65.7,0.0189,67.0,312942,2016-07-16 01:05:00,0,67.52748975813653,0.02423154465885865
67.3,0.0205,86.0,312942,2016-07-16 01:10:00,0,67.49336629441603,0.02367181296002985
66.5,0.0162,63.0,312942,2016-07-16 01:15:00,0,67.34436135025362,0.02255104101602537
65.1,0.0144,47.0,312942,2016-07-16 01:20:00,0,67.00770714771558,0.021328384863621562
65.3,0.0179,63.0,312942,2016-07-16 01:25:00,0,66.75155107555824,0.020814127134078327
64.3,0.0213,76.0,312942,2016-07-16 01:30:00,0,66.3838184142245,0.020887008063966577
62.8,0.02,69.0,312942,2016-07-16 01:35:00,0,65.84624565209083,0.020753956854371588
66.6,0.0174,66.0,312942,2016-07-16 01:40:00,0,65.9593088042772,0.02025086332621585
66.3,0.0209,79.0,312942,2016-07-16 01:45:00,0,66.01041248363562,0.02034823382728347
66.0,0.0165,59.0,312942,2016-07-16 01:50:00,0,66.00885061109028,0.019770998753190952
66.4,0.0162,60.0,312942,2016-07-16 01:55:00,0,66.06752301942674,0.01923534894021231
66.2,0.0128,47.0,312942,2016-07-16 02:00:00,0,66.08739456651273,0.018270046599180464
67.2,0.0134,54.0,312942,2016-07-16 02:05:00,0,66.25428538153582,0.017539539609303396
68.5,0.0156,65.0,312942,2016-07-16 02:10:00,0,66.59114257430545,0.017248608667907884
68.6,0.017,68.0,312942,2016-07-16 02:15:00,0,66.89247118815963,0.0172113173677217
68.5,0.0129,52.0,312942,2016-07-16 02:20:00,0,67.13360050993569,0.016564619762563446
67.6,0.0138,52.0,312942,2016-07-16 02:25:00,0,67.20356043344533,0.016149926798178928
66.8,0.013999999999999999,49.0,312942,2016-07-16 02:30:00,0,67.14302636842854,0.015827437778452087
68.8,0.0117,49.0,312942,2016-07-16 02:35:00,0,67.39157241316425,0.015208322111684273
67.7,0.0125,47.0,312942,2016-07-16 02:40:00,0,67.43783655118962,0.014802073794931632
69.0,0.0115,47.0,312942,2016-07-16 02:45:00,0,67.67216106851117,0.014306762725691886
67.7,0.0137,51.0,312942,2016-07-16 02:50:00,0,67.67633690823449,0.014215748316838103
67.9,0.0151,58.0,312942,2016-07-16 02:55:00,0,67.70988637199932,0.014348386069312387
66.3,0.0129,47.0,312942,2016-07-16 03:00:00,0,67.49840341619941,0.014131128158915528
66.1,0.0122,43.0,312942,2016-07-16 03:05:00,0,67.2886429037695,0.013841458935078198
67.0,0.0109,43.0,312942,2016-07-16 03:10:00,0,67.24534646820408,0.013400240094816468
66.6,0.0111,38.0,312942,2016-07-16 03:15:00,0,67.14854449797346,0.013055204080593998
67.7,0.0103,41.0,312942,2016-07-16 03:20:00,0,67.23126282327743,0.012641923468504897
65.5,0.015,48.0,312942,2016-07-16 03:25:00,0,66.97157339978581,0.012995634948229163
66.1,0.0117,38.0,312942,2016-07-16 03:30:00,0,66.84083738981793,0.012801289705994787
64.1,0.0176,56.0,312942,2016-07-16 03:35:00,0,66.42971178134525,0.013521096250095569
65.7,0.0151,58.0,312942,2016-07-16 03:40:00,0,66.32025501414346,0.013757931812581232
67.1,0.0124,47.0,312942,2016-07-16 03:45:00,0,66.43721676202193,0.013554242040694048
66.5,0.0077,32.0,312942,2016-07-16 03:50:00,0,66.44663424771863,0.012676105734589941
67.6,0.0101,43.0,312942,2016-07-16 03:55:00,0,66.61963911056084,0.01228968987440145
67.0,0.0131,47.0,312942,2016-07-16 04:00:00,0,66.67669324397671,0.012411236393241232
66.6,0.0149,52.0,312942,2016-07-16 04:05:00,0,66.6651892573802,0.012784550934255047
67.2,0.0133,49.0,312942,2016-07-16 04:10:00,0,66.74541086877318,0.01286186829411679
66.3,0.0149,55.0,312942,2016-07-16 04:15:00,0,66.6785992384572,0.013167588049999273
64.9,0.0162,48.0,312942,2016-07-16 04:20:00,0,66.41180935268862,0.013622449842499381
65.8,0.0139,52.0,312942,2016-07-16 04:25:00,0,66.32003794978533,0.013664082366124474
64.9,0.0148,48.0,312942,2016-07-16 04:30:00,0,66.10703225731753,0.013834470011205802
67.3,0.0102,41.0,312942,2016-07-16 04:35:00,0,66.2859774187199,0.013289299509524932
67.2,0.0158,61.0,312942,2016-07-16 04:40:00,0,66.42308080591191,0.013665904583096192
68.2,0.0165,67.0,312942,2016-07-16 04:45:00,0,66.68961868502512,0.014091018895631763
69.0,0.0185,70.0,312942,2016-07-16 04:50:00,0,67.03617588227135,0.014752366061287
68.0,0.0147,53.0,312942,2016-07-16 04:55:00,0,67.18074949993064,0.014744511152093949
68.4,0.0144,54.0,312942,2016-07-16 05:00:00,0,67.36363707494104,0.014692834479279857
66.8,0.013999999999999999,45.0,312942,2016-07-16 05:05:00,0,67.27909151369988,0.014588909307387878
65.8,0.0136,49.0,312942,2016-07-16 05:10:00,0,67.0572277866449,0.014440572911279696
66.5,0.0241,89.0,312942,2016-07-16 05:15:00,0,66.97364361864817,0.01588948697458774
63.6,0.0204,67.0,312942,2016-07-16 05:20:00,0,66.46759707585093,0.01656606392839958
65.6,0.021,82.0,312942,2016-07-16 05:25:00,0,66.33745751447329,0.017231154339139642
66.9,0.022000000000000002,86.0,312942,2016-07-16 05:30:00,0,66.42183888730229,0.017946481188268696
67.7,0.0226,90.0,312942,2016-07-16 05:35:00,0,66.61356305420694,0.01864450901002839
67.6,0.0325,128.0,312942,2016-07-16 05:40:00,0,66.76152859607589,0.020722832658524135
67.9,0.0337,132.0,312942,2016-07-16 05:45:00,0,66.9322993066645,0.022669407759745516
67.6,0.0276,111.0,312942,2016-07-16 05:50:00,0,67.03245441066483,0.023408996595783688
60.1,0.0615,108.0,312942,2016-07-16 05:55:00,0,65.9925862490651,0.029122647106416134
61.9,0.0241,91.0,312942,2016-07-16 06:00:00,0,65.37869831170534,0.028369250040453715
64.3,0.0275,106.0,312942,2016-07-16 06:05:00,0,65.21689356494953,0.028238862534385657
66.5,0.0359,145.0,312942,2016-07-16 06:10:00,0,65.4093595302071,0.02938803315422781
65.7,0.0423,158.0,312942,2016-07-16 06:15:00,0,65.45295560067603,0.03132482818109363
64.8,0.0465,171.0,312942,2016-07-16 06:20:00,0,65.35501226057463,0.03360110395392959
64.1,0.0422,156.0,312942,2016-07-16 06:25:00,0,65.16676042148843,0.03489093836084015
64.8,0.036000000000000004,137.0,312942,2016-07-16 06:30:00,0,65.11174635826517,0.03505729760671413
66.2,0.0448,176.0,312942,2016-07-16 06:35:00,0,65.27498440452538,0.03651870296570701
66.7,0.0478,187.0,312942,2016-07-16 06:40:00,0,65.48873674384657,0.03821089752085095
69.6,0.0425,181.0,312942,2016-07-16 06:45:00,0,66.1054262322696,0.038854262892723306
68.4,0.0428,168.0,312942,2016-07-16 06:50:00,0,66.44961229742916,0.03944612345881481
67.3,0.0406,155.0,312942,2016-07-16 06:55:00,0,66.57717045281478,0.03961920493999259
66.4,0.0335,130.0,312942,2016-07-16 07:00:00,0,66.55059488489258,0.0387013241989937
65.6,0.0381,143.0,312942,2016-07-16 07:05:00,0,66.40800565215869,0.038611125569144644
66.3,0.0448,176.0,312942,2016-07-16 07:10:00,0,66.39180480433488,0.039539456733772946
63.9,0.0514,183.0,312942,2016-07-16 07:15:00,0,66.01803408368464,0.041318538223707006
63.4,0.0456,170.0,312942,2016-07-16 07:20:00,0,65.62532897113195,0.041960757490150956
65.9,0.0468,192.0,312942,2016-07-16 07:25:00,0,65.66652962546216,0.04268664386662831
67.1,0.0492,199.0,312942,2016-07-16 07:30:00,0,65.88155018164284,0.04366364728663406
65.7,0.0487,187.0,312942,2016-07-16 07:35:00,0,65.85431765439641,0.04441910019363895
64.9,0.0574,219.0,312942,2016-07-16 07:40:00,0,65.71117000623696,0.0463662351645931
64.6,0.0546,207.0,312942,2016-07-16 07:45:00,0,65.54449450530142,0.047601299889904136
64.4,0.0604,229.0,312942,2016-07-16 07:50:00,0,65.3728203295062,0.04952110490641851
65.2,0.045,178.0,312942,2016-07-16 07:55:00,0,65.34689728008027,0.048842939170455735
65.9,0.0585,228.0,312942,2016-07-16 08:00:00,0,65.42986268806823,0.05029149829488737
65.6,0.0513,194.0,312942,2016-07-16 08:05:00,0,65.45538328485799,0.05044277355065426
64.4,0.0562,210.0,312942,2016-07-16 08:10:00,0,65.29707579212929,0.05130635751805612
63.4,0.0672,245.0,312942,2016-07-16 08:15:00,0,65.0125144233099,0.0536904038903477
64.0,0.0662,250.0,312942,2016-07-16 08:20:00,0,64.8606372598134,0.055566843306795545
64.7,0.0657,258.0,312942,2016-07-16 08:25:00,0,64.83654167084138,0.05708681681077621
65.5,0.0584,229.0,312942,2016-07-16 08:30:00,0,64.93606042021517,0.05728379428915978
65.1,0.0695,265.0,312942,2016-07-16 08:35:00,0,64.9606513571829,0.05911622514578581
65.1,0.0753,293.0,312942,2016-07-16 08:40:00,0,64.98155365360546,0.06154379137391794
64.3,0.0819,308.0,312942,2016-07-16 08:45:00,0,64.87932060556464,0.06459722266783025
66.4,0.0742,302.0,312942,2016-07-16 08:50:00,0,65.10742251472995,0.0660376392676557
65.4,0.0775,297.0,312942,2016-07-16 08:55:00,0,65.15130913752046,0.06775699337750735
64.4,0.0757,295.0,312942,2016-07-16 09:00:00,0,65.03861276689238,0.06894844437088124
64.1,0.0627,242.0,312942,2016-07-16 09:05:00,0,64.89782085185853,0.06801117771524905
63.3,0.0734,278.0,312942,2016-07-16 09:10:00,0,64.65814772407974,0.0688195010579617
63.4,0.0786,303.0,312942,2016-07-16 09:15:00,0,64.46942556546777,0.07028657589926744
62.4,0.0807,300.0,312942,2016-07-16 09:20:00,0,64.1590117306476,0.07184858951437732
61.4,0.0874,320.0,312942,2016-07-16 09:25:00,0,63.74515997105046,0.07418130108722072
62.4,0.0782,302.0,312942,2016-07-16 09:30:00,0,63.543385975392894,0.07478410592413762
62.4,0.0846,323.0,312942,2016-07-16 09:35:00,0,63.371878079083956,0.07625649003551696
63.7,0.0985,390.0,312942,2016-07-16 09:40:00,0,63.42109636722136,0.07959301653018941
62.8,0.1028,389.0,312942,2016-07-16 09:45:00,0,63.327931912138155,0.08307406405066099
61.8,0.1129,420.0,312942,2016-07-16 09:50:00,0,63.09874212531743,0.08754795444306185
61.1,0.0984,357.0,312942,2016-07-16 09:55:00,0,62.79893080651981,0.08917576127660257
60.9,0.0928,344.0,312942,2016-07-16 10:00:00,0,62.51409118554184,0.08971939708511219
61.1,0.0986,368.0,312942,2016-07-16 10:05:00,0,62.30197750771056,0.09105148752234536
61.7,0.0921,346.0,312942,2016-07-16 10:10:00,0,62.21168088155398,0.09120876439399354
60.5,0.0939,335.0,312942,2016-07-16 10:15:00,0,61.954928749320885,0.0916124497348945
62.4,0.0915,366.0,312942,2016-07-16 10:20:00,0,62.02168943692275,0.09159558227466033
63.2,0.1029,402.0,312942,2016-07-16 10:25:00,0,62.19843602138434,0.09329124493346129
63.3,0.0458,175.0,312942,2016-07-16 10:30:00,0,62.363670618176684,0.0861675581934421
63.1,0.073,278.0,312942,2016-07-16 10:35:00,0,62.474120025450176,0.08419242446442579
63.5,0.0764,297.0,312942,2016-07-16 10:40:00,0,62.628002021632646,0.08302356079476192
62.4,0.0849,311.0,312942,2016-07-16 10:45:00,0,62.593801718387745,0.08330502667554762
62.8,0.0867,333.0,312942,2016-07-16 10:50:00,0,62.62473146062958,0.08381427267421548
63.0,0.0821,318.0,312942,2016-07-16 10:55:00,0,62.68102174153515,0.08355713177308316
64.6,0.0701,283.0,312942,2016-07-16 11:00:00,0,62.96886848030487,0.08153856200712067
64.4,0.0795,310.0,312942,2016-07-16 11:05:00,0,63.18353820825914,0.08123277770605257
63.7,0.0804,304.0,312942,2016-07-16 11:10:00,0,63.261007477020264,0.08110786105014468
63.8,0.075,293.0,312942,2016-07-16 11:15:00,0,63.34185635546722,0.08019168189262298
63.0,0.0854,324.0,312942,2016-07-16 11:20:00,0,63.290577902147135,0.08097292960872952
64.8,0.0822,333.0,312942,2016-07-16 11:25:00,0,63.51699121682506,0.08115699016742009
64.0,0.0793,307.0,312942,2016-07-16 11:30:00,0,63.589442534301305,0.08087844164230708
62.0,0.0958,347.0,312942,2016-07-16 11:35:00,0,63.3510261541561,0.08311667539596101
62.8,0.0844,323.0,312942,2016-07-16 11:40:00,0,63.268372231032686,0.08330917408656686
62.9,0.0955,369.0,312942,2016-07-16 11:45:00,0,63.213116396377785,0.08513779797358184
62.1,0.0876,326.0,312942,2016-07-16 11:50:00,0,63.046148936921114,0.08550712827754456
62.1,0.0933,350.0,312942,2016-07-16 11:55:00,0,62.90422659638294,0.08667605903591287
61.7,0.0913,340.0,312942,2016-07-16 12:00:00,0,62.7235926069255,0.08736965018052593
62.7,0.0837,327.0,312942,2016-07-16 12:05:00,0,62.72005371588668,0.08681920265344704
63.1,0.0825,318.0,312942,2016-07-16 12:10:00,0,62.77704565850368,0.08617132225542998
63.6,0.0761,297.0,312942,2016-07-16 12:15:00,0,62.900488809728124,0.08466062391711547
63.7,0.0886,339.0,312942,2016-07-16 12:20:00,0,63.0204154882689,0.08525153032954814
63.2,0.0889,342.0,312942,2016-07-16 12:25:00,0,63.04735316502857,0.08579880078011592
63.3,0.0785,302.0,312942,2016-07-16 12:30:00,0,63.08525019027428,0.08470398066309853
63.7,0.0861,339.0,312942,2016-07-16 12:35:00,0,63.17746266173314,0.08491338356363375
63.2,0.091,344.0,312942,2016-07-16 12:40:00,0,63.18084326247316,0.08582637602908867
63.3,0.0924,358.0,312942,2016-07-16 12:45:00,0,63.198716773102184,0.08681241962472537
61.8,0.1085,398.0,312942,2016-07-16 12:50:00,0,62.988909257136854,0.09006555668101657
52.1,0.1762,463.0,312942,2016-07-16 12:55:00,0,61.35557286856632,0.10298572317886408
38.4,0.2858,427.0,312942,2016-07-16 13:00:00,0,57.91223693828137,0.13040786470203447
31.3,0.2655,394.0,312942,2016-07-16 13:05:00,0,53.92040139753916,0.15067168499672928
31.4,0.2066,395.0,312942,2016-07-16 13:10:00,0,50.542341187908285,0.15906093224721987
30.9,0.2297,430.0,312942,2016-07-16 13:15:00,0,47.59599000972204,0.16965679241013687
27.8,0.2755,409.0,312942,2016-07-16 13:20:00,0,44.62659150826373,0.18553327354861635
28.2,0.242,423.0,312942,2016-07-16 13:25:00,0,42.162602782024166,0.1940032825163239
39.6,0.1421,445.0,312942,2016-07-16 13:30:00,0,41.77821236472054,0.18621779013887532
50.0,0.1112,411.0,312942,2016-07-16 13:35:00,0,43.011480510012454,0.17496512161804403
55.0,0.1069,393.0,312942,2016-07-16 13:40:00,0,44.80975843351059,0.16475535337533742
60.1,0.092,365.0,312942,2016-07-16 13:45:00,0,47.103294668484,0.1538420503690368
61.5,0.0992,378.0,312942,2016-07-16 13:50:00,0,49.262800468211395,0.14564574281368128
61.3,0.1066,400.0,312942,2016-07-16 13:55:00,0,51.06838039797969,0.1397888813916291
61.0,0.1024,379.0,312942,2016-07-16 14:00:00,0,52.55812333828273,0.13418054918288475
61.9,0.091,349.0,312942,2016-07-16 14:05:00,0,53.95940483754032,0.12770346680545203
62.6,0.0962,371.0,312942,2016-07-16 14:10:00,0,55.25549411190927,0.12297794678463422
62.6,0.0925,357.0,312942,2016-07-16 14:15:00,0,56.35716999512288,0.11840625476693908
62.9,0.0928,357.0,312942,2016-07-16 14:20:00,0,57.33859449585445,0.11456531655189822
61.6,0.1006,368.0,312942,2016-07-16 14:25:00,0,57.97780532147628,0.11247051906911348
62.7,0.0935,366.0,312942,2016-07-16 14:30:00,0,58.68613452325484,0.10962494120874645
63.1,0.1005,392.0,312942,2016-07-16 14:35:00,0,59.34821434476662,0.10825620002743448
64.4,0.0892,357.0,312942,2016-07-16 14:40:00,0,60.10598219305163,0.1053977700233193
64.0,0.0911,354.0,312942,2016-07-16 14:45:00,0,60.69008486409388,0.1032531045198214
63.2,0.1028,394.0,312942,2016-07-16 14:50:00,0,61.0665721344798,0.1031851388418482
63.9,0.0813,323.0,312942,2016-07-16 14:55:00,0,61.49158631430783,0.09990236801557097
63.4,0.0916,351.0,312942,2016-07-16 15:00:00,0,61.77784836716165,0.09865701281323531
63.3,0.0917,354.0,312942,2016-07-16 15:05:00,0,62.0061711120874,0.09761346089125002
63.0,0.09699999999999999,372.0,312942,2016-07-16 15:10:00,0,62.15524544527429,0.0975214417575625
64.1,0.0985,393.0,312942,2016-07-16 15:15:00,0,62.446958628483145,0.09766822549392812
62.7,0.0931,348.0,312942,2016-07-16 15:20:00,0,62.48491483421067,0.0969829916698389
64.0,0.0936,373.0,312942,2016-07-16 15:25:00,0,62.71217760907907,0.09647554291936306
64.0,0.0915,357.0,312942,2016-07-16 15:30:00,0,62.90535096771721,0.09572921148145859
62.7,0.1092,413.0,312942,2016-07-16 15:35:00,0,62.87454832255963,0.09774982975923979
63.5,0.0956,377.0,312942,2016-07-16 15:40:00,0,62.968366074175684,0.09742735529535383
64.7,0.0882,355.0,312942,2016-07-16 15:45:00,0,63.22811116304933,0.09604325200105077
64.7,0.0932,371.0,312942,2016-07-16 15:50:00,0,63.448894488591925,0.09561676420089316
65.2,0.0753,302.0,312942,2016-07-16 15:55:00,0,63.71156031530314,0.09256924957075918
64.4,0.0981,381.0,312942,2016-07-16 16:00:00,0,63.814826268007664,0.09339886213514531
64.0,0.0942,369.0,312942,2016-07-16 16:05:00,0,63.84260232780652,0.09351903281487352
63.7,0.0945,366.0,312942,2016-07-16 16:10:00,0,63.82121197863554,0.09366617789264248
64.0,0.0954,373.0,312942,2016-07-16 16:15:00,0,63.84803018184021,0.0939262512087461
64.1,0.0993,392.0,312942,2016-07-16 16:20:00,0,63.88582565456417,0.09473231352743419
63.7,0.0923,354.0,312942,2016-07-16 16:25:00,0,63.857951806379546,0.09436746649831906
63.7,0.0905,354.0,312942,2016-07-16 16:30:00,0,63.83425903542261,0.09378734652357121
62.8,0.1069,403.0,312942,2016-07-16 16:35:00,0,63.67912018010922,0.09575424454503552
62.5,0.1033,394.0,312942,2016-07-16 16:40:00,0,63.50225215309284,0.09688610786328018
62.5,0.0969,372.0,312942,2016-07-16 16:45:00,0,63.35191433012891,0.09688819168378815
62.6,0.1057,406.0,312942,2016-07-16 16:50:00,0,63.23912718060958,0.09820996293121992
64.2,0.094,381.0,312942,2016-07-16 16:55:00,0,63.383258103518145,0.09757846849153692
65.2,0.0898,364.0,312942,2016-07-16 17:00:00,0,63.655769387990425,0.09641169821780637
65.7,0.0818,333.0,312942,2016-07-16 17:05:00,0,63.96240397979186,0.09421994348513542
66.5,0.0811,334.0,312942,2016-07-16 17:10:00,0,64.34304338282308,0.0922519519623651
67.1,0.0814,334.0,312942,2016-07-16 17:15:00,0,64.75658687539962,0.09062415916801034
64.7,0.1004,384.0,312942,2016-07-16 17:20:00,0,64.74809884408968,0.09209053529280879
63.3,0.1052,399.0,312942,2016-07-16 17:25:00,0,64.53088401747623,0.09405695499888747
64.5,0.0918,371.0,312942,2016-07-16 17:30:00,0,64.52625141485478,0.09371841174905435
64.5,0.0994,392.0,312942,2016-07-16 17:35:00,0,64.52231370262656,0.0945706499866962
64.6,0.0866,341.0,312942,2016-07-16 17:40:00,0,64.53396664723257,0.09337505248869177
64.0,0.0982,382.0,312942,2016-07-16 17:45:00,0,64.45387165014769,0.09409879461538799
63.0,0.0974,371.0,312942,2016-07-16 17:50:00,0,64.23579090262554,0.09459397542307979
63.3,0.0856,334.0,312942,2016-07-16 17:55:00,0,64.09542226723171,0.09324487910961782
64.5,0.0812,326.0,312942,2016-07-16 18:00:00,0,64.15610892714696,0.09143814724317514
64.3,0.0944,372.0,312942,2016-07-16 18:05:00,0,64.17769258807492,0.09188242515669887
64.1,0.1058,416.0,312942,2016-07-16 18:10:00,0,64.16603869986368,0.09397006138319403
64.4,0.0806,317.0,312942,2016-07-16 18:15:00,0,64.20113289488413,0.09196455217571492
63.4,0.0874,333.0,312942,2016-07-16 18:20:00,0,64.0809629606515,0.09127986934935768
64.0,0.0912,362.0,312942,2016-07-16 18:25:00,0,64.06881851655378,0.09126788894695402
64.6,0.0941,377.0,312942,2016-07-16 18:30:00,0,64.14849573907071,0.09169270560491091
65.0,0.0866,346.0,312942,2016-07-16 18:35:00,0,64.2762213782101,0.09092879976417427
66.4,0.0766,319.0,312942,2016-07-16 18:40:00,0,64.59478817147858,0.08877947979954813
65.1,0.0858,336.0,312942,2016-07-16 18:45:00,0,64.6705699457568,0.08833255782961591
63.2,0.0948,356.0,312942,2016-07-16 18:50:00,0,64.44998445389328,0.08930267415517351
63.2,0.0852,329.0,312942,2016-07-16 18:55:00,0,64.26248678580929,0.08868727303189748
63.8,0.0694,274.0,312942,2016-07-16 19:00:00,0,64.19311376793789,0.08579418207711285
64.1,0.0686,270.0,312942,2016-07-16 19:05:00,0,64.1791467027472,0.08321505476554591
64.7,0.0789,316.0,312942,2016-07-16 19:10:00,0,64.25727469733512,0.08256779655071403
65.4,0.0634,254.0,312942,2016-07-16 19:15:00,0,64.42868349273485,0.07969262706810692
65.7,0.0881,356.0,312942,2016-07-16 19:20:00,0,64.61938096882461,0.08095373300789088
62.8,0.0898,330.0,312942,2016-07-16 19:25:00,0,64.34647382350092,0.08228067305670725
65.5,0.0746,312.0,312942,2016-07-16 19:30:00,0,64.51950274997577,0.08112857209820117
65.1,0.0771,305.0,312942,2016-07-16 19:35:00,0,64.60657733747941,0.080524286283471
66.0,0.0638,260.0,312942,2016-07-16 19:40:00,0,64.8155907368575,0.07801564334095035
65.6,0.0731,293.0,312942,2016-07-16 19:45:00,0,64.93325212632888,0.07727829683980779
64.6,0.0749,289.0,312942,2016-07-16 19:50:00,0,64.88326430737955,0.07692155231383661
64.9,0.0763,304.0,312942,2016-07-16 19:55:00,0,64.88577466127262,0.07682831946676112
65.6,0.0728,288.0,312942,2016-07-16 20:00:00,0,64.99290846208173,0.07622407154674696
66.7,0.067,271.0,312942,2016-07-16 20:05:00,0,65.24897219276947,0.07484046081473492
67.5,0.0661,269.0,312942,2016-07-16 20:10:00,0,65.58662636385405,0.07352939169252468
68.7,0.0618,257.0,312942,2016-07-16 20:15:00,0,66.05363240927593,0.07176998293864598
68.3,0.0691,280.0,312942,2016-07-16 20:20:00,0,66.39058754788455,0.07136948549784908
68.2,0.0645,261.0,312942,2016-07-16 20:25:00,0,66.66199941570187,0.07033906267317172
67.2,0.0677,266.0,312942,2016-07-16 20:30:00,0,66.74269950334659,0.06994320327219596
67.8,0.0605,247.0,312942,2016-07-16 20:35:00,0,66.9012945778446,0.06852672278136657
66.1,0.0641,245.0,312942,2016-07-16 20:40:00,0,66.78110039116791,0.06786271436416158
66.0,0.0741,292.0,312942,2016-07-16 20:45:00,0,66.66393533249273,0.06879830720953733
66.2,0.0623,247.0,312942,2016-07-16 20:50:00,0,66.59434503261882,0.06782356112810672
66.3,0.0561,223.0,312942,2016-07-16 20:55:00,0,66.550193277726,0.06606502695889072
67.1,0.0619,245.0,312942,2016-07-16 21:00:00,0,66.6326642860671,0.06544027291505711
67.1,0.0701,277.0,312942,2016-07-16 21:05:00,0,66.70276464315704,0.06613923197779854
65.2,0.0685,254.0,312942,2016-07-16 21:10:00,0,66.47734994668347,0.06649334718112876
66.0,0.0695,272.0,312942,2016-07-16 21:15:00,0,66.40574745468095,0.06694434510395944
65.4,0.0782,297.0,312942,2016-07-16 21:20:00,0,66.25488533647881,0.06863269333836552
66.3,0.0738,289.0,312942,2016-07-16 21:25:00,0,66.26165253600698,0.0694077893376107
66.4,0.0706,272.0,312942,2016-07-16 21:30:00,0,66.28240465560593,0.06958662093696909
65.7,0.0668,255.0,312942,2016-07-16 21:35:00,0,66.19504395726504,0.06916862779642372
66.1,0.067,258.0,312942,2016-07-16 21:40:00,0,66.18078736367528,0.06884333362696016
66.8,0.073,287.0,312942,2016-07-16 21:45:00,0,66.27366925912399,0.06946683358291612
67.7,0.065,261.0,312942,2016-07-16 21:50:00,0,66.48761887025539,0.0687968085454787
67.6,0.0586,232.0,312942,2016-07-16 21:55:00,0,66.65447603971708,0.0672672872636569
67.1,0.0643,250.0,312942,2016-07-16 22:00:00,0,66.72130463375952,0.06682219417410835
65.1,0.0598,218.0,312942,2016-07-16 22:05:00,0,66.47810893869558,0.06576886504799209
65.5,0.0681,263.0,312942,2016-07-16 22:10:00,0,66.33139259789124,0.06611853529079327
66.4,0.0627,247.0,312942,2016-07-16 22:15:00,0,66.34168370820755,0.06560575499717428
66.2,0.0619,238.0,312942,2016-07-16 22:20:00,0,66.32043115197642,0.06504989174759813
