speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.5,0.0632,329.0,314446,2016-08-15 18:55:00,0,61.478102101667,0.0792629509615004
64.9,0.0584,316.0,314446,2016-08-15 19:00:00,0,61.991386786416946,0.07613350831727535
64.9,0.0615,336.0,314446,2016-08-15 19:05:00,0,62.4276787684544,0.07393848206968404
63.8,0.0576,298.0,314446,2016-08-15 19:10:00,0,62.63352695318624,0.07148770975923142
62.6,0.0675,350.0,314446,2016-08-15 19:15:00,0,62.6284979102083,0.07088955329534671
63.0,0.0595,315.0,314446,2016-08-15 19:20:00,0,62.68422322367705,0.0691811203010447
63.2,0.0534,273.0,314446,2016-08-15 19:25:00,0,62.76158974012549,0.066813952255888
66.3,0.0495,284.0,314446,2016-08-15 19:30:00,0,63.29235127910666,0.0642168594175048
66.5,0.0498,277.0,314446,2016-08-15 19:35:00,0,63.77349858724066,0.062054330504879074
64.9,0.057,297.0,314446,2016-08-15 19:40:00,0,63.942473799154556,0.061296180929147216
66.1,0.0492,272.0,314446,2016-08-15 19:45:00,0,64.26610272928137,0.05948175378977513
69.9,0.0458,283.0,314446,2016-08-15 19:50:00,0,65.11118731988917,0.05742949072130886
67.3,0.0542,282.0,314446,2016-08-15 19:55:00,0,65.43950922190578,0.05694506711311253
67.2,0.0479,255.0,314446,2016-08-15 20:00:00,0,65.70358283861991,0.055588307046145646
67.3,0.0465,245.0,314446,2016-08-15 20:05:00,0,65.94304541282692,0.0542250609892238
67.4,0.0501,269.0,314446,2016-08-15 20:10:00,0,66.16158860090289,0.053606301840840226
70.9,0.046,273.0,314446,2016-08-15 20:15:00,0,66.87235031076746,0.0524653565647142
69.7,0.0424,224.0,314446,2016-08-15 20:20:00,0,67.29649776415233,0.050955553080007064
61.1,0.0765,265.0,314446,2016-08-15 20:25:00,0,66.36702309952949,0.054787220118006005
64.5,0.0473,251.0,314446,2016-08-15 20:30:00,0,66.08696963460007,0.0536641371003051
64.6,0.0447,224.0,314446,2016-08-15 20:35:00,0,65.86392418941006,0.05231951653525933
66.6,0.040999999999999995,218.0,314446,2016-08-15 20:40:00,0,65.97433556099854,0.050621589054970426
64.8,0.045,216.0,314446,2016-08-15 20:45:00,0,65.79818522684876,0.04977835069672486
65.5,0.0423,218.0,314446,2016-08-15 20:50:00,0,65.75345744282144,0.048656598092216126
66.1,0.0365,179.0,314446,2016-08-15 20:55:00,0,65.80543882639822,0.046833108378383705
65.2,0.0485,248.0,314446,2016-08-15 21:00:00,0,65.71462300243849,0.04708314212162615
66.1,0.0387,200.0,314446,2016-08-15 21:05:00,0,65.77242955207271,0.04582567080338222
66.0,0.0439,224.0,314446,2016-08-15 21:10:00,0,65.8065651192618,0.04553682018287489
63.7,0.0485,228.0,314446,2016-08-15 21:15:00,0,65.49058035137253,0.04598129715544365
66.2,0.0463,250.0,314446,2016-08-15 21:20:00,0,65.59699329866665,0.0460291025821271
64.4,0.042,201.0,314446,2016-08-15 21:25:00,0,65.41744430386665,0.04542473719480803
63.6,0.0394,185.0,314446,2016-08-15 21:30:00,0,65.14482765828664,0.04452102661558682
65.6,0.0422,222.0,314446,2016-08-15 21:35:00,0,65.21310350954364,0.0441728726232488
64.1,0.0402,190.0,314446,2016-08-15 21:40:00,0,65.04613798311209,0.04357694172976148
67.3,0.036000000000000004,200.0,314446,2016-08-15 21:45:00,0,65.38421728564526,0.04244040047029726
66.7,0.0388,192.0,314446,2016-08-15 21:50:00,0,65.58158469279847,0.04189434039975267
65.3,0.0381,185.0,314446,2016-08-15 21:55:00,0,65.53934698887869,0.041325189339789764
67.7,0.031,161.0,314446,2016-08-15 22:00:00,0,65.86344494054688,0.0397764109388213
66.6,0.0383,189.0,314446,2016-08-15 22:05:00,0,65.97392819946485,0.039554949297998104
65.5,0.0404,199.0,314446,2016-08-15 22:10:00,0,65.90283896954512,0.03968170690329839
64.3,0.0376,178.0,314446,2016-08-15 22:15:00,0,65.66241312411334,0.03936945086780363
66.7,0.0373,193.0,314446,2016-08-15 22:20:00,0,65.81805115549633,0.03905903323763309
66.3,0.0346,165.0,314446,2016-08-15 22:25:00,0,65.89034348217189,0.03839017825198812
65.4,0.0361,172.0,314446,2016-08-15 22:30:00,0,65.8167919598461,0.0380466515141899
66.1,0.0347,173.0,314446,2016-08-15 22:35:00,0,65.85927316586918,0.03754465378706141
65.0,0.0341,160.0,314446,2016-08-15 22:40:00,0,65.7303821909888,0.0370279557190022
66.8,0.0334,178.0,314446,2016-08-15 22:45:00,0,65.89082486234048,0.03648376236115187
66.6,0.0301,147.0,314446,2016-08-15 22:50:00,0,65.9972011329894,0.035526198006979086
65.5,0.028999999999999998,131.0,314446,2016-08-15 22:55:00,0,65.92262096304098,0.03454726830593222
65.5,0.0316,133.0,314446,2016-08-15 23:00:00,0,65.85922781858483,0.03410517806004239
66.7,0.0307,140.0,314446,2016-08-15 23:05:00,0,65.9853436457971,0.03359440135103603
70.0,0.0275,141.0,314446,2016-08-15 23:10:00,0,66.58754209892754,0.032680241148380626
72.1,0.0263,132.0,314446,2016-08-15 23:15:00,0,67.41441078408842,0.03172320497612353
69.8,0.0257,111.0,314446,2016-08-15 23:20:00,0,67.77224916647515,0.030819724229704998
68.4,0.0254,107.0,314446,2016-08-15 23:25:00,0,67.86641179150388,0.030006765595249247
69.0,0.0263,121.0,314446,2016-08-15 23:30:00,0,68.0364500227783,0.02945075075596186
67.2,0.0268,113.0,314446,2016-08-15 23:35:00,0,67.91098251936155,0.02905313814256758
68.0,0.0255,112.0,314446,2016-08-15 23:40:00,0,67.92433514145732,0.02852016742118244
68.9,0.0212,94.0,314446,2016-08-15 23:45:00,0,68.07068487023872,0.02742214230800507
69.7,0.0245,110.0,314446,2016-08-15 23:50:00,0,68.31508213970291,0.02698382096180431
69.2,0.0221,96.0,314446,2016-08-15 23:55:00,0,68.44781981874748,0.026251247817533664
67.9,0.0274,111.0,314446,2016-08-16 00:00:00,0,68.36564684593534,0.026423560644903612
68.5,0.0185,77.0,314446,2016-08-16 00:05:00,0,68.38579981904505,0.02523502654816807
66.2,0.0259,92.0,314446,2016-08-16 00:10:00,0,68.05792984618829,0.02533477256594286
66.7,0.022000000000000002,81.0,314446,2016-08-16 00:15:00,0,67.85424036926004,0.02483455668105143
68.8,0.0197,90.0,314446,2016-08-16 00:20:00,0,67.99610431387103,0.024064373178893716
69.7,0.0217,87.0,314446,2016-08-16 00:25:00,0,68.25168866679037,0.02370971720205966
66.5,0.0226,71.0,314446,2016-08-16 00:30:00,0,67.98893536677181,0.02354325962175071
68.0,0.019,78.0,314446,2016-08-16 00:35:00,0,67.99059506175604,0.022861770678488103
66.9,0.0246,92.0,314446,2016-08-16 00:40:00,0,67.82700580249264,0.023122505076714886
67.9,0.0162,56.0,314446,2016-08-16 00:45:00,0,67.83795493211873,0.022084129315207653
67.0,0.0218,86.0,314446,2016-08-16 00:50:00,0,67.71226169230093,0.022041509917926503
68.0,0.0175,66.0,314446,2016-08-16 00:55:00,0,67.75542243845578,0.021360283430237527
67.5,0.0198,67.0,314446,2016-08-16 01:00:00,0,67.7171090726874,0.021126240915701897
68.7,0.0173,60.0,314446,2016-08-16 01:05:00,0,67.8645427117843,0.020552304778346613
69.1,0.0191,73.0,314446,2016-08-16 01:10:00,0,68.04986130501665,0.02033445906159462
68.2,0.0182,58.0,314446,2016-08-16 01:15:00,0,68.07238210926415,0.020014290202355428
68.8,0.0199,73.0,314446,2016-08-16 01:20:00,0,68.18152479287453,0.019997146672002114
67.5,0.0191,60.0,314446,2016-08-16 01:25:00,0,68.07929607394334,0.019862574671201796
65.8,0.0198,56.0,314446,2016-08-16 01:30:00,0,67.73740166285184,0.019853188470521525
65.0,0.0233,76.0,314446,2016-08-16 01:35:00,0,67.32679141342406,0.020370210199943298
68.0,0.0151,61.0,314446,2016-08-16 01:40:00,0,67.42777270141045,0.019579678669951802
67.4,0.0184,60.0,314446,2016-08-16 01:45:00,0,67.42360679619888,0.01940272686945903
67.3,0.0187,60.0,314446,2016-08-16 01:50:00,0,67.40506577676905,0.01929731783904018
68.1,0.018000000000000002,67.0,314446,2016-08-16 01:55:00,0,67.50930591025369,0.019102720163184154
66.4,0.0207,61.0,314446,2016-08-16 02:00:00,0,67.34291002371563,0.01934231213870653
