speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.9,0.0327,189.0,315042,2016-02-28 21:30:00,0,67.32535502794487,0.03482361815773874
66.3,0.0314,192.0,315042,2016-02-28 21:35:00,0,67.17155177375314,0.03431007543407793
66.1,0.0289,171.0,315042,2016-02-28 21:40:00,0,67.01081900769017,0.03349856411896624
67.0,0.0283,175.0,315042,2016-02-28 21:45:00,0,67.00919615653665,0.03271877950112131
69.1,0.0234,159.0,315042,2016-02-28 21:50:00,0,67.32281673305614,0.03132096257595311
65.1,0.0295,160.0,315042,2016-02-28 21:55:00,0,66.98939422309772,0.031047818189560143
67.7,0.0276,177.0,315042,2016-02-28 22:00:00,0,67.09598508963306,0.03053064546112612
67.4,0.0293,174.0,315042,2016-02-28 22:05:00,0,67.1415873261881,0.0303460486419572
67.9,0.0258,165.0,315042,2016-02-28 22:10:00,0,67.25534922725988,0.029664141345663617
68.5,0.0249,164.0,315042,2016-02-28 22:15:00,0,67.4420468431709,0.02894952014381407
69.6,0.0261,171.0,315042,2016-02-28 22:20:00,0,67.76573981669526,0.02852209212224196
67.8,0.0252,152.0,315042,2016-02-28 22:25:00,0,67.77087884419096,0.028023778303905664
67.7,0.0236,143.0,315042,2016-02-28 22:30:00,0,67.7602470175623,0.027360211558319816
69.7,0.0203,140.0,315042,2016-02-28 22:35:00,0,68.05120996492796,0.026301179824571842
68.1,0.0243,147.0,315042,2016-02-28 22:40:00,0,68.05852847018876,0.026001002850886065
67.8,0.0245,150.0,315042,2016-02-28 22:45:00,0,68.01974919966044,0.025775852423253157
69.4,0.0201,128.0,315042,2016-02-28 22:50:00,0,68.22678681971136,0.024924474559765184
68.1,0.0204,126.0,315042,2016-02-28 22:55:00,0,68.20776879675466,0.024245803375800404
67.3,0.0228,135.0,315042,2016-02-28 23:00:00,0,68.07160347724147,0.024028932869430343
66.2,0.0212,119.0,315042,2016-02-28 23:05:00,0,67.79086295565524,0.02360459293901579
67.9,0.0182,118.0,315042,2016-02-28 23:10:00,0,67.80723351230695,0.02279390399816342
68.0,0.0197,123.0,315042,2016-02-28 23:15:00,0,67.83614848546091,0.022329818398438908
68.4,0.0174,102.0,315042,2016-02-28 23:20:00,0,67.92072621264177,0.021590345638673073
68.3,0.0142,88.0,315042,2016-02-28 23:25:00,0,67.9776172807455,0.020481793792872113
64.6,0.0189,94.0,315042,2016-02-28 23:30:00,0,67.47097468863367,0.020244524723941296
66.4,0.0134,91.0,315042,2016-02-28 23:35:00,0,67.31032848533863,0.019217846015350103
66.2,0.0126,62.0,315042,2016-02-28 23:40:00,0,67.14377921253784,0.018225169113047588
67.9,0.0119,76.0,315042,2016-02-28 23:45:00,0,67.25721233065715,0.017276393746090447
68.5,0.0126,85.0,315042,2016-02-28 23:50:00,0,67.44363048105858,0.01657493468417688
68.7,0.0075,50.0,315042,2016-02-28 23:55:00,0,67.6320859088998,0.015213694481550348
68.8,0.0109,57.0,315042,2016-02-29 00:00:00,0,67.80727302256483,0.014566640309317794
68.2,0.009000000000000001,50.0,315042,2016-02-29 00:05:00,0,67.8661820691801,0.013731644262920124
67.6,0.0121,72.0,315042,2016-02-29 00:10:00,0,67.82625475880307,0.013486897623482104
68.6,0.0083,59.0,315042,2016-02-29 00:15:00,0,67.94231654498262,0.012708862979959788
66.9,0.0135,73.0,315042,2016-02-29 00:20:00,0,67.78596906323523,0.01282753353296582
68.2,0.01,64.0,315042,2016-02-29 00:25:00,0,67.84807370374995,0.012403403503020946
68.7,0.011000000000000001,68.0,315042,2016-02-29 00:30:00,0,67.97586264818744,0.012192892977567805
65.2,0.0134,60.0,315042,2016-02-29 00:35:00,0,67.55948325095932,0.012373959030932634
67.5,0.0109,61.0,315042,2016-02-29 00:40:00,0,67.55056076331542,0.012152865176292738
68.2,0.0083,56.0,315042,2016-02-29 00:45:00,0,67.6479766488181,0.011574935399848826
68.1,0.0082,49.0,315042,2016-02-29 00:50:00,0,67.71578015149538,0.011068695089871503
68.1,0.0081,45.0,315042,2016-02-29 00:55:00,0,67.77341312877107,0.010623390826390775
67.7,0.0057,34.0,315042,2016-02-29 01:00:00,0,67.76240115945541,0.009884882202432159
68.7,0.0088,46.0,315042,2016-02-29 01:05:00,0,67.9030409855371,0.009722149872067334
67.0,0.0059,31.0,315042,2016-02-29 01:10:00,0,67.76758483770654,0.009148827391257235
67.4,0.0058,34.0,315042,2016-02-29 01:15:00,0,67.71244711205055,0.008646503282568649
68.0,0.0041,18.0,315042,2016-02-29 01:20:00,0,67.75558004524297,0.007964527790183352
67.4,0.0063,34.0,315042,2016-02-29 01:25:00,0,67.70224303845652,0.007714848621655848
67.5,0.0054,35.0,315042,2016-02-29 01:30:00,0,67.67190658268804,0.007367621328407471
68.4,0.006999999999999999,30.0,315042,2016-02-29 01:35:00,0,67.78112059528483,0.00731247812914635
68.2,0.0061,31.0,315042,2016-02-29 01:40:00,0,67.8439525059921,0.007130606409774397
67.4,0.0067,31.0,315042,2016-02-29 01:45:00,0,67.77735963009329,0.007066015448308237
66.5,0.0052,28.0,315042,2016-02-29 01:50:00,0,67.58575568557929,0.006786113131062001
67.9,0.0046,23.0,315042,2016-02-29 01:55:00,0,67.63289233274239,0.0064581961614027005
66.8,0.0047,27.0,315042,2016-02-29 02:00:00,0,67.50795848283103,0.006194466737192295
67.0,0.0061,26.0,315042,2016-02-29 02:05:00,0,67.43176471040637,0.006180296726613451
66.3,0.0077,38.0,315042,2016-02-29 02:10:00,0,67.26200000384542,0.006408252217621433
67.8,0.0077,35.0,315042,2016-02-29 02:15:00,0,67.3427000032686,0.0066020143849782175
67.9,0.0055,25.0,315042,2016-02-29 02:20:00,0,67.4262950027783,0.006436712227231485
68.4,0.0044,28.0,315042,2016-02-29 02:25:00,0,67.57235075236156,0.006131205393146762
66.8,0.0046,18.0,315042,2016-02-29 02:30:00,0,67.45649813950732,0.005901524584174748
68.0,0.0049,20.0,315042,2016-02-29 02:35:00,0,67.53802341858122,0.005751295896548535
67.8,0.0047,31.0,315042,2016-02-29 02:40:00,0,67.57731990579403,0.005593601512066255
67.7,0.0078,43.0,315042,2016-02-29 02:45:00,0,67.59572191992491,0.005924561285256317
67.9,0.0086,43.0,315042,2016-02-29 02:50:00,0,67.64136363193617,0.006325877092467869
66.8,0.0068,33.0,315042,2016-02-29 02:55:00,0,67.51515908714575,0.006396995528597689
68.1,0.0033,20.0,315042,2016-02-29 03:00:00,0,67.60288522407389,0.005932446199308035
66.3,0.0096,39.0,315042,2016-02-29 03:05:00,0,67.4074524404628,0.00648257926941183
65.0,0.0088,32.0,315042,2016-02-29 03:10:00,0,67.04633457439338,0.006830192379000056
66.0,0.0105,43.0,315042,2016-02-29 03:15:00,0,66.88938438823438,0.007380663522150047
63.5,0.008,29.0,315042,2016-02-29 03:20:00,0,66.38097672999922,0.007473563993827539
65.6,0.008,33.0,315042,2016-02-29 03:25:00,0,66.26383022049933,0.007552529394753408
65.1,0.0115,49.0,315042,2016-02-29 03:30:00,0,66.08925568742443,0.008144649985540396
65.4,0.0083,39.0,315042,2016-02-29 03:35:00,0,65.98586733431075,0.008167952487709337
66.9,0.0046,26.0,315042,2016-02-29 03:40:00,0,66.12298723416414,0.0076327596145529366
66.4,0.012,54.0,315042,2016-02-29 03:45:00,0,66.16453914903951,0.008287845672369995
67.0,0.0072,39.0,315042,2016-02-29 03:50:00,0,66.28985827668359,0.008124668821514495
66.5,0.0101,44.0,315042,2016-02-29 03:55:00,0,66.32137953518105,0.00842096849828732
65.9,0.0123,55.0,315042,2016-02-29 04:00:00,0,66.25817260490389,0.009002823223544221
67.6,0.0115,58.0,315042,2016-02-29 04:05:00,0,66.45944671416831,0.009377399740012587
66.5,0.0143,67.0,315042,2016-02-29 04:10:00,0,66.46552970704306,0.010115789779010698
66.5,0.0121,64.0,315042,2016-02-29 04:15:00,0,66.4707002509866,0.010413421312159093
66.2,0.0147,67.0,315042,2016-02-29 04:20:00,0,66.4300952133386,0.01105640811533523
66.7,0.0136,71.0,315042,2016-02-29 04:25:00,0,66.4705809313378,0.011437946898034944
64.7,0.0208,101.0,315042,2016-02-29 04:30:00,0,66.20499379163714,0.012842254863329702
67.0,0.0227,121.0,315042,2016-02-29 04:35:00,0,66.32424472289156,0.014320916633830246
65.8,0.0218,114.0,315042,2016-02-29 04:40:00,0,66.24560801445783,0.01544277913875571
66.7,0.0278,152.0,315042,2016-02-29 04:45:00,0,66.31376681228915,0.01729636226794235
66.2,0.0281,146.0,315042,2016-02-29 04:50:00,0,66.29670179044578,0.018916907927750998
67.5,0.0234,132.0,315042,2016-02-29 04:55:00,0,66.47719652187891,0.019589371738588348
68.4,0.0206,124.0,315042,2016-02-29 05:00:00,0,66.76561704359708,0.019740965977800094
68.2,0.0226,130.0,315042,2016-02-29 05:05:00,0,66.98077448705752,0.02016982108113008
69.6,0.0274,161.0,315042,2016-02-29 05:10:00,0,67.37365831399889,0.021254347918960567
69.1,0.0336,197.0,315042,2016-02-29 05:15:00,0,67.63260956689905,0.02310619573111648
70.9,0.0338,215.0,315042,2016-02-29 05:20:00,0,68.12271813186419,0.024710266371449005
70.4,0.0407,239.0,315042,2016-02-29 05:25:00,0,68.46431041208456,0.027108726415731654
69.6,0.0478,280.0,315042,2016-02-29 05:30:00,0,68.63466385027188,0.030212417453371904
67.7,0.0517,286.0,315042,2016-02-29 05:35:00,0,68.4944642727311,0.033435554835366116
70.6,0.0526,326.0,315042,2016-02-29 05:40:00,0,68.81029463182142,0.0363102216100612
69.5,0.055,325.0,315042,2016-02-29 05:45:00,0,68.91375043704821,0.039113688368552016
68.4,0.0504,290.0,315042,2016-02-29 05:50:00,0,68.83668787149098,0.04080663511326921
68.9,0.0446,263.0,315042,2016-02-29 05:55:00,0,68.84618469076733,0.041375639846278824
69.3,0.047,280.0,315042,2016-02-29 06:00:00,0,68.91425698715223,0.042219293869337
68.6,0.0531,313.0,315042,2016-02-29 06:05:00,0,68.86711843907939,0.04385139978893645
66.9,0.0651,364.0,315042,2016-02-29 06:10:00,0,68.57205067321748,0.04703868982059598
70.3,0.0563,359.0,315042,2016-02-29 06:15:00,0,68.83124307223486,0.04842788634750658
69.4,0.0709,424.0,315042,2016-02-29 06:20:00,0,68.91655661139963,0.05179870339538059
68.8,0.0752,442.0,315042,2016-02-29 06:25:00,0,68.89907311968967,0.0553088978860735
69.2,0.0697,418.0,315042,2016-02-29 06:30:00,0,68.94421215173622,0.05746756320316247
70.0,0.0851,523.0,315042,2016-02-29 06:35:00,0,69.10258032897579,0.0616124287226881
69.6,0.0902,543.0,315042,2016-02-29 06:40:00,0,69.17719327962942,0.06590056441428488
67.1,0.0896,507.0,315042,2016-02-29 06:45:00,0,68.865614287685,0.06945547975214214
67.0,0.10400000000000001,606.0,315042,2016-02-29 06:50:00,0,68.58577214453226,0.07463715778932081
66.6,0.0996,574.0,315042,2016-02-29 06:55:00,0,68.28790632285242,0.07838158412092268
66.8,0.0931,550.0,315042,2016-02-29 07:00:00,0,68.06472037442455,0.08058934650278428
65.9,0.1061,612.0,315042,2016-02-29 07:05:00,0,67.74001231826087,0.08441594452736663
65.1,0.114,643.0,315042,2016-02-29 07:10:00,0,67.34401047052174,0.08885355284826164
60.8,0.1326,664.0,315042,2016-02-29 07:15:00,0,66.36240889994347,0.0954155199210224
53.3,0.1487,595.0,315042,2016-02-29 07:20:00,0,64.40304756495195,0.10340819193286904
51.8,0.1454,647.0,315042,2016-02-29 07:25:00,0,62.51259043020916,0.10970696314293868
48.8,0.1544,624.0,315042,2016-02-29 07:30:00,0,60.45570186567778,0.11641091867149787
48.2,0.155,644.0,315042,2016-02-29 07:35:00,0,58.61734658582611,0.1221992808707732
48.3,0.1461,625.0,315042,2016-02-29 07:40:00,0,57.069744597952194,0.1257843887401572
48.5,0.1464,629.0,315042,2016-02-29 07:45:00,0,55.784282908259364,0.1288767304291336
46.6,0.1631,645.0,315042,2016-02-29 07:50:00,0,54.40664047202046,0.13401022086476355
47.3,0.1467,612.0,315042,2016-02-29 07:55:00,0,53.34064440121739,0.13591368773504903
47.3,0.1486,625.0,315042,2016-02-29 08:00:00,0,52.43454774103478,0.13781663457479168
48.5,0.1404,630.0,315042,2016-02-29 08:05:00,0,51.84436557987956,0.13820413938857293
53.0,0.11900000000000001,614.0,315042,2016-02-29 08:10:00,0,52.01771074289762,0.13532351848028698
57.1,0.1068,583.0,315042,2016-02-29 08:15:00,0,52.780054131462975,0.13104499070824394
58.9,0.1128,611.0,315042,2016-02-29 08:20:00,0,53.69804601174353,0.12830824210200734
59.4,0.11800000000000001,628.0,315042,2016-02-29 08:25:00,0,54.553339109982005,0.12676200578670624
59.0,0.1159,599.0,315042,2016-02-29 08:30:00,0,55.220338243484704,0.1251327049187003
60.8,0.0921,515.0,315042,2016-02-29 08:35:00,0,56.057287506962,0.12017779918089525
58.3,0.1164,540.0,315042,2016-02-29 08:40:00,0,56.393694380917694,0.11961112930376096
60.7,0.0938,527.0,315042,2016-02-29 08:45:00,0,57.03964022378004,0.11573945990819681
64.1,0.0844,508.0,315042,2016-02-29 08:50:00,0,58.09869419021304,0.1110385409219673
57.1,0.1044,444.0,315042,2016-02-29 08:55:00,0,57.94889006168108,0.1100427597836722
58.7,0.0774,413.0,315042,2016-02-29 09:00:00,0,58.06155655242891,0.10514634581612137
59.9,0.0785,426.0,315042,2016-02-29 09:05:00,0,58.337323069564576,0.10114939394370315
60.9,0.0828,457.0,315042,2016-02-29 09:10:00,0,58.721724609129886,0.09839698485214768
61.1,0.0838,455.0,315042,2016-02-29 09:15:00,0,59.078465917760404,0.09620743712432553
60.7,0.0805,427.0,315042,2016-02-29 09:20:00,0,59.32169603009635,0.0938513215556767
59.7,0.0738,385.0,315042,2016-02-29 09:25:00,0,59.37844162558189,0.09084362332232519
58.8,0.0864,430.0,315042,2016-02-29 09:30:00,0,59.29167538174461,0.09017707982397641
60.0,0.0754,409.0,315042,2016-02-29 09:35:00,0,59.397924074482916,0.08796051785037995
60.6,0.0785,424.0,315042,2016-02-29 09:40:00,0,59.57823546331048,0.08654144017282295
60.3,0.0754,391.0,315042,2016-02-29 09:45:00,0,59.68650014381391,0.0848702241468995
60.4,0.0744,409.0,315042,2016-02-29 09:50:00,0,59.79352512224182,0.08329969052486458
59.4,0.0732,368.0,315042,2016-02-29 09:55:00,0,59.73449635390554,0.08178473694613489
59.1,0.0781,399.0,315042,2016-02-29 10:00:00,0,59.63932190081971,0.08123202640421466
61.2,0.0619,341.0,315042,2016-02-29 10:05:00,0,59.87342361569675,0.07833222244358246
62.1,0.0714,396.0,315042,2016-02-29 10:10:00,0,60.20741007334224,0.07729238907704508
62.0,0.0665,360.0,315042,2016-02-29 10:15:00,0,60.4762985623409,0.07567353071548831
60.8,0.0766,402.0,315042,2016-02-29 10:20:00,0,60.52485377798976,0.07581250110816506
61.5,0.0651,364.0,315042,2016-02-29 10:25:00,0,60.671125711291296,0.0742056259419403
61.0,0.0759,399.0,315042,2016-02-29 10:30:00,0,60.7204568545976,0.07445978205064926
63.5,0.0626,368.0,315042,2016-02-29 10:35:00,0,61.13738832640796,0.07268081474305187
62.6,0.0693,369.0,315042,2016-02-29 10:40:00,0,61.356780077446764,0.07217369253159409
61.0,0.07400000000000001,388.0,315042,2016-02-29 10:45:00,0,61.303263065829746,0.07244763865185497
61.3,0.0614,331.0,315042,2016-02-29 10:50:00,0,61.30277360595528,0.07079049285407672
59.6,0.0719,359.0,315042,2016-02-29 10:55:00,0,61.047357565061986,0.07095691892596521
59.7,0.0654,340.0,315042,2016-02-29 11:00:00,0,60.84525393030268,0.07012338108707043
60.0,0.0661,350.0,315042,2016-02-29 11:05:00,0,60.718465840757275,0.06951987392400986
58.7,0.0691,344.0,315042,2016-02-29 11:10:00,0,60.41569596464368,0.06945689283540837
59.5,0.0757,396.0,315042,2016-02-29 11:15:00,0,60.27834156994712,0.07039335891009711
59.8,0.0729,386.0,315042,2016-02-29 11:20:00,0,60.20659033445505,0.07076935507358253
60.4,0.0665,357.0,315042,2016-02-29 11:25:00,0,60.235601784286786,0.07012895181254515
60.0,0.0752,389.0,315042,2016-02-29 11:30:00,0,60.200261516643764,0.07088960904066338
61.3,0.0638,355.0,315042,2016-02-29 11:35:00,0,60.3652222891472,0.06982616768456387
61.5,0.08,432.0,315042,2016-02-29 11:40:00,0,60.53543894577512,0.07135224253187929
62.2,0.0765,426.0,315042,2016-02-29 11:45:00,0,60.78512310390885,0.07212440615209739
61.9,0.0663,354.0,315042,2016-02-29 11:50:00,0,60.95235463832252,0.07125074522928278
62.7,0.0631,350.0,315042,2016-02-29 11:55:00,0,61.21450144257414,0.07002813344489035
62.2,0.0629,341.0,315042,2016-02-29 12:00:00,0,61.36232622618802,0.0689589134281568
62.2,0.0687,372.0,315042,2016-02-29 12:05:00,0,61.487977292259814,0.06892007641393327
61.8,0.0704,379.0,315042,2016-02-29 12:10:00,0,61.534780698420846,0.06914206495184327
63.2,0.0716,411.0,315042,2016-02-29 12:15:00,0,61.78456359365772,0.06951075520906677
63.0,0.0695,380.0,315042,2016-02-29 12:20:00,0,61.966879054609066,0.06950914192770676
62.2,0.0713,390.0,315042,2016-02-29 12:25:00,0,62.00184719641771,0.06977777063855074
62.3,0.0706,388.0,315042,2016-02-29 12:30:00,0,62.046570116955046,0.06990110504276813
61.3,0.0818,427.0,315042,2016-02-29 12:35:00,0,61.934584599411785,0.0716859392863529
62.0,0.0736,410.0,315042,2016-02-29 12:40:00,0,61.944396909500014,0.07197304839339996
62.7,0.0694,390.0,315042,2016-02-29 12:45:00,0,62.057737373075014,0.07158709113438996
61.5,0.08199999999999999,432.0,315042,2016-02-29 12:50:00,0,61.974076767113765,0.07314902746423146
61.8,0.0738,404.0,315042,2016-02-29 12:55:00,0,61.9479652520467,0.07324667334459674
63.2,0.0676,389.0,315042,2016-02-29 13:00:00,0,62.1357704642397,0.07239967234290723
61.2,0.0784,405.0,315042,2016-02-29 13:05:00,0,61.995404894603745,0.07329972149147114
61.7,0.0765,423.0,315042,2016-02-29 13:10:00,0,61.951094160413184,0.07377976326775046
63.7,0.066,383.0,315042,2016-02-29 13:15:00,0,62.213430036351205,0.07261279877758789
62.5,0.07200000000000001,386.0,315042,2016-02-29 13:20:00,0,62.25641553089852,0.0725208789609497
61.5,0.0765,408.0,315042,2016-02-29 13:25:00,0,62.142953201263744,0.07311774711680724
64.5,0.0553,335.0,315042,2016-02-29 13:30:00,0,62.496510221074175,0.07044508504928615
62.6,0.0742,388.0,315042,2016-02-29 13:35:00,0,62.512033687913046,0.07100832229189322
61.3,0.0783,415.0,315042,2016-02-29 13:40:00,0,62.33022863472609,0.07210207394810923
64.5,0.0689,414.0,315042,2016-02-29 13:45:00,0,62.655694339517176,0.07162176285589285
63.7,0.0715,396.0,315042,2016-02-29 13:50:00,0,62.812340188589594,0.07160349842750892
61.8,0.0757,396.0,315042,2016-02-29 13:55:00,0,62.660489160301154,0.07221797366338258
62.8,0.0682,387.0,315042,2016-02-29 14:00:00,0,62.68141578625598,0.07161527761387519
63.8,0.0717,416.0,315042,2016-02-29 14:05:00,0,62.849203418317586,0.07162798597179391
62.9,0.079,434.0,315042,2016-02-29 14:10:00,0,62.85682290556994,0.07273378807602482
60.5,0.0805,410.0,315042,2016-02-29 14:15:00,0,62.50329946973444,0.0738987198646211
62.3,0.0653,378.0,315042,2016-02-29 14:20:00,0,62.47280454927427,0.07260891188492793
63.7,0.0708,413.0,315042,2016-02-29 14:25:00,0,62.65688386688313,0.07233757510218874
61.4,0.0798,420.0,315042,2016-02-29 14:30:00,0,62.468351286850655,0.07345693883686043
61.4,0.079,427.0,315042,2016-02-29 14:35:00,0,62.308098593823054,0.07428839801133136
38.6,0.249,353.0,315042,2016-02-29 14:40:00,0,58.751883804749596,0.10049513830963167
30.0,0.2229,430.0,315042,2016-02-29 14:45:00,0,54.43910123403715,0.11885586756318692
30.9,0.1848,529.0,315042,2016-02-29 14:50:00,0,50.90823604893158,0.12874748742870887
42.4,0.0865,417.0,315042,2016-02-29 14:55:00,0,49.63200064159184,0.12241036431440254
52.7,0.0762,431.0,315042,2016-02-29 15:00:00,0,50.09220054535306,0.11547880966724215
56.7,0.0808,435.0,315042,2016-02-29 15:05:00,0,51.083370463550104,0.11027698821715581
59.0,0.0859,464.0,315042,2016-02-29 15:10:00,0,52.270864894017585,0.10662043998458243
62.1,0.0708,419.0,315042,2016-02-29 15:15:00,0,53.74523515991494,0.10124737398689507
60.8,0.0844,446.0,315042,2016-02-29 15:20:00,0,54.8034498859277,0.0987202678888608
62.8,0.0725,417.0,315042,2016-02-29 15:25:00,0,56.00293240303854,0.09478722770553168
62.7,0.0798,450.0,315042,2016-02-29 15:30:00,0,57.00749254258276,0.09253914354970191
58.1,0.1086,491.0,315042,2016-02-29 15:35:00,0,57.171368661195345,0.09494827201724662
59.0,0.0957,516.0,315042,2016-02-29 15:40:00,0,57.44566336201604,0.09506103121465961
61.5,0.0784,454.0,315042,2016-02-29 15:45:00,0,58.053813857713635,0.09256187653246067
62.3,0.0932,526.0,315042,2016-02-29 15:50:00,0,58.69074177905659,0.09265759505259158
65.3,0.0626,385.0,315042,2016-02-29 15:55:00,0,59.6821305121981,0.08814895579470283
66.1,0.0796,470.0,315042,2016-02-29 16:00:00,0,60.64481093536838,0.08686661242549741
63.5,0.09699999999999999,530.0,315042,2016-02-29 16:05:00,0,61.07308929506312,0.08838662056167279
62.4,0.0915,511.0,315042,2016-02-29 16:10:00,0,61.27212590080365,0.08885362747742187
61.2,0.094,498.0,315042,2016-02-29 16:15:00,0,61.2613070156831,0.08962558335580859
60.8,0.0991,540.0,315042,2016-02-29 16:20:00,0,61.192110963330634,0.0910467458524373
62.7,0.0848,492.0,315042,2016-02-29 16:25:00,0,61.41829431883104,0.0901097339745717
66.3,0.07,437.0,315042,2016-02-29 16:30:00,0,62.15055017100638,0.08709327387838593
64.7,0.0929,521.0,315042,2016-02-29 16:35:00,0,62.53296764535542,0.08796428279662805
65.7,0.0861,512.0,315042,2016-02-29 16:40:00,0,63.00802249855211,0.08768464037713383
64.4,0.0843,477.0,315042,2016-02-29 16:45:00,0,63.2168191237693,0.08717694432056376
65.5,0.0751,447.0,315042,2016-02-29 16:50:00,0,63.559296255203904,0.08536540267247919
65.3,0.0811,479.0,315042,2016-02-29 16:55:00,0,63.82040181692332,0.08472559227160731
64.7,0.073,415.0,315042,2016-02-29 17:00:00,0,63.95234154438482,0.08296675343086621
65.3,0.0884,527.0,315042,2016-02-29 17:05:00,0,64.15449031272709,0.08378174041623629
64.8,0.0915,529.0,315042,2016-02-29 17:10:00,0,64.25131676581802,0.08493947935380085
63.2,0.0961,532.0,315042,2016-02-29 17:15:00,0,64.09361925094531,0.08661355745073071
64.4,0.0765,451.0,315042,2016-02-29 17:20:00,0,64.1395763633035,0.08509652383312111
65.3,0.0677,401.0,315042,2016-02-29 17:25:00,0,64.31363990880797,0.08248704525815294
66.5,0.0674,407.0,315042,2016-02-29 17:30:00,0,64.64159392248678,0.08022398846942999
66.0,0.068,402.0,315042,2016-02-29 17:35:00,0,64.84535483411376,0.07839039019901549
66.5,0.0631,383.0,315042,2016-02-29 17:40:00,0,65.09355160899669,0.07609683166916316
66.5,0.0592,355.0,315042,2016-02-29 17:45:00,0,65.30451886764719,0.07356230691878868
67.2,0.0518,318.0,315042,2016-02-29 17:50:00,0,65.58884103750012,0.07029796088097037
67.1,0.0596,358.0,315042,2016-02-29 17:55:00,0,65.8155148818751,0.06869326674882481
67.7,0.0656,397.0,315042,2016-02-29 18:00:00,0,66.09818764959384,0.06822927673650109
68.2,0.0577,350.0,315042,2016-02-29 18:05:00,0,66.41345950215477,0.06664988522602593
69.3,0.0592,370.0,315042,2016-02-29 18:10:00,0,66.84644057683155,0.06553240244212204
67.6,0.0707,413.0,315042,2016-02-29 18:15:00,0,66.95947449030682,0.06630754207580374
67.1,0.0634,369.0,315042,2016-02-29 18:20:00,0,66.98055331676079,0.06587141076443317
67.1,0.06,354.0,315042,2016-02-29 18:25:00,0,66.99847031924668,0.0649906991497682
65.3,0.0595,334.0,315042,2016-02-29 18:30:00,0,66.74369977135967,0.06416709427730297
66.4,0.0536,322.0,315042,2016-02-29 18:35:00,0,66.69214480565572,0.06258203013570753
67.6,0.0553,329.0,315042,2016-02-29 18:40:00,0,66.82832308480735,0.06148972561535139
65.3,0.0619,347.0,315042,2016-02-29 18:45:00,0,66.59907462208625,0.06155126677304868
67.1,0.0468,282.0,315042,2016-02-29 18:50:00,0,66.67421342877331,0.05933857675709137
66.3,0.0591,340.0,315042,2016-02-29 18:55:00,0,66.61808141445731,0.059302790243527664
65.7,0.0539,308.0,315042,2016-02-29 19:00:00,0,66.48036920228871,0.05849237170699852
66.6,0.0525,309.0,315042,2016-02-29 19:05:00,0,66.4983138219454,0.05759351595094874
65.2,0.0549,306.0,315042,2016-02-29 19:10:00,0,66.3035667486536,0.057189488558306426
67.0,0.0482,290.0,315042,2016-02-29 19:15:00,0,66.40803173635555,0.05584106527456046
68.0,0.0457,277.0,315042,2016-02-29 19:20:00,0,66.64682697590221,0.05431990548337639
69.8,0.0399,250.0,315042,2016-02-29 19:25:00,0,67.11980292951688,0.052156919660869924
70.4,0.0418,258.0,315042,2016-02-29 19:30:00,0,67.61183249008934,0.050603381711739434
69.4,0.0352,206.0,315042,2016-02-29 19:35:00,0,67.88005761657594,0.04829287445497852
64.5,0.0518,270.0,315042,2016-02-29 19:40:00,0,67.37304897408954,0.04881894328673174
64.1,0.0474,261.0,315042,2016-02-29 19:45:00,0,66.88209162797611,0.048606101793721976
67.3,0.0332,208.0,315042,2016-02-29 19:50:00,0,66.9447778837797,0.046295186524663676
69.9,0.0341,214.0,315042,2016-02-29 19:55:00,0,67.38806120121274,0.044465908545964127
68.5,0.0409,242.0,315042,2016-02-29 20:00:00,0,67.55485202103083,0.04393102226406951
68.5,0.0416,249.0,315042,2016-02-29 20:05:00,0,67.6966242178762,0.04358136892445909
70.0,0.0359,227.0,315042,2016-02-29 20:10:00,0,68.04213058519477,0.04242916358579023
69.4,0.0352,210.0,315042,2016-02-29 20:15:00,0,68.24581099741555,0.041344789047921694
70.5,0.0353,225.0,315042,2016-02-29 20:20:00,0,68.58393934780321,0.04043807069073344
69.8,0.0351,211.0,315042,2016-02-29 20:25:00,0,68.76634844563273,0.03963736008712342
68.5,0.0346,204.0,315042,2016-02-29 20:30:00,0,68.72639617878782,0.03888175607405491
67.2,0.0326,182.0,315042,2016-02-29 20:35:00,0,68.49743675196964,0.037939492662946675
65.9,0.0375,211.0,315042,2016-02-29 20:40:00,0,68.1078212391742,0.03787356876350467
67.5,0.039,235.0,315042,2016-02-29 20:45:00,0,68.01664805329807,0.03804253344897897
68.2,0.0335,197.0,315042,2016-02-29 20:50:00,0,68.04415084530336,0.03736115343163213
68.3,0.0378,224.0,315042,2016-02-29 20:55:00,0,68.08252821850786,0.03742698041688731
65.6,0.0419,231.0,315042,2016-02-29 21:00:00,0,67.71014898573168,0.03809793335435421
70.0,0.0343,226.0,315042,2016-02-29 21:05:00,0,68.05362663787193,0.03752824335120108
70.7,0.0394,249.0,315042,2016-02-29 21:10:00,0,68.45058264219114,0.03780900684852091
68.9,0.0469,280.0,315042,2016-02-29 21:15:00,0,68.51799524586247,0.039172655821242776
71.4,0.0597,392.0,315042,2016-02-29 21:20:00,0,68.9502959589831,0.04225175744805636
69.9,0.0757,460.0,315042,2016-02-29 21:25:00,0,69.09275156513564,0.0472689938308479
68.9,0.0784,479.0,315042,2016-02-29 21:30:00,0,69.0638388303653,0.05193864475622071
68.6,0.0834,508.0,315042,2016-02-29 21:35:00,0,68.9942630058105,0.056657848042787604
