speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.9,0.0702,364.0,318680,2016-03-29 14:30:00,0,63.03949824539707,0.06534439389347824
62.7,0.0793,423.0,318680,2016-03-29 14:35:00,0,62.98857350858751,0.0674377348094565
64.3,0.0843,479.0,318680,2016-03-29 14:40:00,0,63.18528748229937,0.06996707458803803
63.6,0.0882,471.0,318680,2016-03-29 14:45:00,0,63.247494359954466,0.07270201339983232
63.0,0.0892,469.0,318680,2016-03-29 14:50:00,0,63.2103702059613,0.07517671138985747
64.2,0.0767,434.0,318680,2016-03-29 14:55:00,0,63.3588146750671,0.07540520468137885
63.7,0.07400000000000001,407.0,318680,2016-03-29 15:00:00,0,63.40999247380704,0.07519442397917202
64.2,0.0821,458.0,318680,2016-03-29 15:05:00,0,63.528493602735985,0.07623026038229622
64.7,0.0941,532.0,318680,2016-03-29 15:10:00,0,63.704219562325584,0.07891072132495179
63.8,0.0969,519.0,318680,2016-03-29 15:15:00,0,63.71858662797675,0.08160911312620903
65.0,0.0886,514.0,318680,2016-03-29 15:20:00,0,63.91079863378023,0.08265774615727767
65.0,0.0885,506.0,318680,2016-03-29 15:25:00,0,64.0741788387132,0.08353408423368601
64.7,0.0935,524.0,318680,2016-03-29 15:30:00,0,64.16805201290622,0.0850289715986331
64.3,0.10300000000000001,571.0,318680,2016-03-29 15:35:00,0,64.18784421097028,0.08772462585883814
65.6,0.1102,645.0,318680,2016-03-29 15:40:00,0,64.39966757932474,0.09109593198001242
59.1,0.1447,640.0,318680,2016-03-29 15:45:00,0,63.60471744242603,0.09913654218301056
60.6,0.1099,596.0,318680,2016-03-29 15:50:00,0,63.15400982606212,0.10075106085555897
62.9,0.1072,613.0,318680,2016-03-29 15:55:00,0,63.1159083521528,0.10171840172722513
62.8,0.1179,647.0,318680,2016-03-29 16:00:00,0,63.06852209932988,0.10414564146814134
63.3,0.1058,589.0,318680,2016-03-29 16:05:00,0,63.1032437844304,0.10439379524792014
63.4,0.1156,646.0,318680,2016-03-29 16:10:00,0,63.14775721676583,0.10607472596073211
64.1,0.11900000000000001,676.0,318680,2016-03-29 16:15:00,0,63.29059363425095,0.1080135170666223
64.2,0.1123,632.0,318680,2016-03-29 16:20:00,0,63.42700458911331,0.10865648950662894
63.4,0.122,666.0,318680,2016-03-29 16:25:00,0,63.42295390074631,0.1106580160806346
63.6,0.1142,642.0,318680,2016-03-29 16:30:00,0,63.44951081563436,0.1111893136685394
63.8,0.1155,650.0,318680,2016-03-29 16:35:00,0,63.50208419328921,0.11183591661825848
63.7,0.1185,657.0,318680,2016-03-29 16:40:00,0,63.53177156429582,0.11283552912551971
63.1,0.1213,658.0,318680,2016-03-29 16:45:00,0,63.467005829651455,0.11410519975669176
63.8,0.1147,643.0,318680,2016-03-29 16:50:00,0,63.51695495520374,0.11419441979318799
63.4,0.1145,626.0,318680,2016-03-29 16:55:00,0,63.49941171192317,0.11424025682420978
58.9,0.1329,613.0,318680,2016-03-29 17:00:00,0,62.8094999551347,0.11703921830057831
57.2,0.1432,666.0,318680,2016-03-29 17:05:00,0,61.96807496186449,0.12096333555549156
51.9,0.1586,599.0,318680,2016-03-29 17:10:00,0,60.45786371758481,0.12660883522216781
46.1,0.2023,577.0,318680,2016-03-29 17:15:00,0,58.304184159947084,0.13796250993884265
45.6,0.1682,592.0,318680,2016-03-29 17:20:00,0,56.398556535955024,0.14249813344801623
52.1,0.124,619.0,318680,2016-03-29 17:25:00,0,55.753773055561766,0.1397234134308138
45.9,0.1995,593.0,318680,2016-03-29 17:30:00,0,54.275707097227496,0.14868990141619173
47.6,0.1599,644.0,318680,2016-03-29 17:35:00,0,53.274351032643374,0.150371416203763
46.1,0.1689,589.0,318680,2016-03-29 17:40:00,0,52.19819837774686,0.15315070377319853
42.9,0.1961,560.0,318680,2016-03-29 17:45:00,0,50.80346862108483,0.15959309820721876
51.2,0.11800000000000001,605.0,318680,2016-03-29 17:50:00,0,50.862948327922105,0.15335413347613594
57.4,0.1083,595.0,318680,2016-03-29 17:55:00,0,51.84350607873379,0.14659601345471557
52.1,0.1518,567.0,318680,2016-03-29 18:00:00,0,51.88198016692372,0.1473766114365082
44.9,0.2021,524.0,318680,2016-03-29 18:05:00,0,50.83468314188516,0.15558511972103198
52.2,0.1176,605.0,318680,2016-03-29 18:10:00,0,51.03948067060238,0.14988735176287718
56.7,0.115,605.0,318680,2016-03-29 18:15:00,0,51.88855857001202,0.1446542489984456
54.2,0.1377,584.0,318680,2016-03-29 18:20:00,0,52.235274784510224,0.14361111164867874
49.2,0.1591,538.0,318680,2016-03-29 18:25:00,0,51.77998356683369,0.14593444490137691
51.1,0.1249,556.0,318680,2016-03-29 18:30:00,0,51.677986031808636,0.14277927816617036
59.1,0.0722,419.0,318680,2016-03-29 18:35:00,0,52.79128812703734,0.1321923864412448
63.2,0.0689,399.0,318680,2016-03-29 18:40:00,0,54.35259490798174,0.12269852847505809
63.3,0.0697,378.0,318680,2016-03-29 18:45:00,0,55.694705671784476,0.11474874920379938
64.6,0.0659,377.0,318680,2016-03-29 18:50:00,0,57.030499821016804,0.10742143682322948
65.1,0.065,361.0,318680,2016-03-29 18:55:00,0,58.240924847864285,0.10105822129974505
68.0,0.055999999999999994,349.0,318680,2016-03-29 19:00:00,0,59.704786120684645,0.0942994881047833
68.2,0.0597,351.0,318680,2016-03-29 19:05:00,0,60.97906820258194,0.0891095648890658
70.5,0.0496,316.0,318680,2016-03-29 19:10:00,0,62.407207972194655,0.08318313015570593
68.8,0.0605,344.0,318680,2016-03-29 19:15:00,0,63.366126776365455,0.07978066063235004
70.2,0.0607,379.0,318680,2016-03-29 19:20:00,0,64.39120775991063,0.07691856153749753
70.6,0.053,323.0,318680,2016-03-29 19:25:00,0,65.32252659592403,0.0733307773068729
69.5,0.0523,309.0,318680,2016-03-29 19:30:00,0,65.94914760653542,0.07017616071084197
68.4,0.0557,324.0,318680,2016-03-29 19:35:00,0,66.31677546555511,0.06800473660421567
68.0,0.0581,332.0,318680,2016-03-29 19:40:00,0,66.56925914572184,0.06651902611358332
67.9,0.0544,316.0,318680,2016-03-29 19:45:00,0,66.76887027386357,0.06470117219654582
67.3,0.0461,262.0,318680,2016-03-29 19:50:00,0,66.84853973278403,0.061910996367063945
68.1,0.049,290.0,318680,2016-03-29 19:55:00,0,67.03625877286643,0.05997434691200435
68.3,0.0408,242.0,318680,2016-03-29 20:00:00,0,67.22581995693646,0.0570981948752037
68.6,0.0456,268.0,318680,2016-03-29 20:05:00,0,67.43194696339599,0.05537346564392314
67.4,0.0447,253.0,318680,2016-03-29 20:10:00,0,67.42715491888659,0.05377244579733467
67.1,0.0453,257.0,318680,2016-03-29 20:15:00,0,67.3780816810536,0.05250157892773447
65.8,0.0461,246.0,318680,2016-03-29 20:20:00,0,67.14136942889556,0.0515413420885743
67.0,0.0379,227.0,318680,2016-03-29 20:25:00,0,67.12016401456123,0.04949514077528815
67.5,0.0398,228.0,318680,2016-03-29 20:30:00,0,67.17713941237704,0.048040869658994935
68.0,0.0372,218.0,318680,2016-03-29 20:35:00,0,67.30056850052048,0.046414739210145696
69.9,0.0378,237.0,318680,2016-03-29 20:40:00,0,67.6904832254424,0.045122528328623845
67.5,0.0417,228.0,318680,2016-03-29 20:45:00,0,67.66191074162604,0.044609149079330265
66.6,0.0473,266.0,318680,2016-03-29 20:50:00,0,67.50262413038213,0.04501277671743072
70.3,0.0342,220.0,318680,2016-03-29 20:55:00,0,67.9222305108248,0.04339086020981612
68.3,0.0386,217.0,318680,2016-03-29 21:00:00,0,67.97889593420108,0.042672231178343706
69.0,0.0324,195.0,318680,2016-03-29 21:05:00,0,68.13206154407091,0.04113139650159214
67.1,0.040999999999999995,225.0,318680,2016-03-29 21:10:00,0,67.97725231246027,0.041111687026353316
68.1,0.035,208.0,318680,2016-03-29 21:15:00,0,67.99566446559122,0.040194933972400315
68.3,0.0346,203.0,318680,2016-03-29 21:20:00,0,68.04131479575254,0.03935569387654027
66.5,0.0353,188.0,318680,2016-03-29 21:25:00,0,67.81011757638966,0.038747339795059225
65.8,0.0353,198.0,318680,2016-03-29 21:30:00,0,67.5085999399312,0.038230238825800344
65.3,0.0404,216.0,318680,2016-03-29 21:35:00,0,67.17730994894151,0.038555703001930286
65.4,0.0371,200.0,318680,2016-03-29 21:40:00,0,66.91071345660028,0.03833734755164074
64.9,0.0357,199.0,318680,2016-03-29 21:45:00,0,66.60910643811023,0.037941745418894626
65.6,0.0276,150.0,318680,2016-03-29 21:50:00,0,66.4577404723937,0.03639048360606043
65.1,0.0328,176.0,318680,2016-03-29 21:55:00,0,66.25407940153464,0.035851911065151364
56.9,0.0467,131.0,318680,2016-03-29 22:00:00,0,64.85096749130444,0.03747912440537866
62.6,0.0287,165.0,318680,2016-03-29 22:05:00,0,64.51332236760878,0.03616225574457185
69.2,0.0248,167.0,318680,2016-03-29 22:10:00,0,65.21632401246745,0.034457917382886075
67.2,0.0348,192.0,318680,2016-03-29 22:15:00,0,65.51387541059734,0.03450922977545316
68.5,0.0249,151.0,318680,2016-03-29 22:20:00,0,65.96179409900773,0.03306784530913519
66.7,0.0251,131.0,318680,2016-03-29 22:25:00,0,66.07252498415657,0.03187266851276491
67.1,0.0236,135.0,318680,2016-03-29 22:30:00,0,66.22664623653309,0.03063176823585017
65.2,0.0287,150.0,318680,2016-03-29 22:35:00,0,66.07264930105312,0.030342003000472642
64.9,0.0239,127.0,318680,2016-03-29 22:40:00,0,65.89675190589516,0.029375702550401745
64.5,0.0271,146.0,318680,2016-03-29 22:45:00,0,65.68723912001089,0.029034347167841482
66.4,0.022000000000000002,125.0,318680,2016-03-29 22:50:00,0,65.79415325200925,0.02797919509266526
65.9,0.0215,123.0,318680,2016-03-29 22:55:00,0,65.81003026420787,0.02700731582876547
62.9,0.0261,129.0,318680,2016-03-29 23:00:00,0,65.37352572457668,0.026871218454450646
65.4,0.0189,113.0,318680,2016-03-29 23:05:00,0,65.37749686589018,0.02567553568628305
64.2,0.0212,113.0,318680,2016-03-29 23:10:00,0,65.20087233600665,0.025004205333340593
64.6,0.0218,120.0,318680,2016-03-29 23:15:00,0,65.11074148560566,0.0245235745333395
65.3,0.0184,98.0,318680,2016-03-29 23:20:00,0,65.13913026276481,0.023605038353338572
64.2,0.0143,76.0,318680,2016-03-29 23:25:00,0,64.99826072335009,0.022209282600337787
59.7,0.0205,77.0,318680,2016-03-29 23:30:00,0,64.20352161484757,0.02195289021028712
53.2,0.0233,75.0,318680,2016-03-29 23:35:00,0,62.552993372620435,0.022154956678744054
59.8,0.0146,81.0,318680,2016-03-29 23:40:00,0,62.140044366727366,0.021021713176932445
62.8,0.0205,105.0,318680,2016-03-29 23:45:00,0,62.23903771171826,0.02094345620039258
64.6,0.0136,76.0,318680,2016-03-29 23:50:00,0,62.593182054960515,0.019841937770333693
67.5,0.0053,40.0,318680,2016-03-29 23:55:00,0,63.329204746716435,0.017660647104783638
69.6,0.0059,52.0,318680,2016-03-30 00:00:00,0,64.26982403470898,0.015896550039066093
70.7,0.0072,63.0,318680,2016-03-30 00:05:00,0,65.23435042950263,0.014592067533206177
65.9,0.0162,85.0,318680,2016-03-30 00:10:00,0,65.33419786507723,0.01483325740322525
66.6,0.0086,56.0,318680,2016-03-30 00:15:00,0,65.52406818531564,0.013898268792741463
68.2,0.008,60.0,318680,2016-03-30 00:20:00,0,65.92545795751829,0.013013528473830242
68.8,0.008,60.0,318680,2016-03-30 00:25:00,0,66.35663926389054,0.012261499202755705
68.7,0.0081,57.0,318680,2016-03-30 00:30:00,0,66.70814337430696,0.01163727432234235
63.7,0.0094,40.0,318680,2016-03-30 00:35:00,0,66.2569218681609,0.011301683173990997
65.1,0.0081,40.0,318680,2016-03-30 00:40:00,0,66.08338358793677,0.010821430697892348
64.3,0.0096,46.0,318680,2016-03-30 00:45:00,0,65.81587604974625,0.010638216093208495
67.7,0.0073,45.0,318680,2016-03-30 00:50:00,0,66.09849464228431,0.01013748367922722
68.3,0.0064,40.0,318680,2016-03-30 00:55:00,0,66.42872044594166,0.009576861127343139
66.1,0.0133,46.0,318680,2016-03-30 01:00:00,0,66.37941237905042,0.010135331958241667
65.1,0.0097,50.0,318680,2016-03-30 01:05:00,0,66.18750052219285,0.010070032164505418
66.1,0.0072,40.0,318680,2016-03-30 01:10:00,0,66.17437544386391,0.009639527339829604
65.2,0.003,31.0,318680,2016-03-30 01:15:00,0,66.02821912728432,0.008643598238855164
65.3,0.0047,40.0,318680,2016-03-30 01:20:00,0,65.91898625819167,0.00805205850302689
65.6,0.0047,40.0,318680,2016-03-30 01:25:00,0,65.87113831946291,0.007549249727572856
65.1,0.005,38.0,318680,2016-03-30 01:30:00,0,65.75546757154348,0.007166862268436928
62.6,0.0097,30.0,318680,2016-03-30 01:35:00,0,65.28214743581196,0.007546832928171388
63.5,0.0088,34.0,318680,2016-03-30 01:40:00,0,65.01482532044017,0.0077348079889456795
66.6,0.0067,45.0,318680,2016-03-30 01:45:00,0,65.25260152237414,0.007579586790603827
68.1,0.0083,60.0,318680,2016-03-30 01:50:00,0,65.67971129401802,0.007687648772013254
68.2,0.0083,60.0,318680,2016-03-30 01:55:00,0,66.05775459991531,0.007779501456211266
69.1,0.0084,65.0,318680,2016-03-30 02:00:00,0,66.51409140992801,0.007872576237779576
69.3,0.0078,60.0,318680,2016-03-30 02:05:00,0,66.93197769843881,0.00786168980211264
69.3,0.0078,60.0,318680,2016-03-30 02:10:00,0,67.28718104367299,0.007852436331795743
69.3,0.0078,60.0,318680,2016-03-30 02:15:00,0,67.58910388712204,0.007844570882026381
70.3,0.0067,60.0,318680,2016-03-30 02:20:00,0,67.99573830405373,0.007672885249722423
70.3,0.0067,60.0,318680,2016-03-30 02:25:00,0,68.34137755844567,0.0075269524622640594
70.3,0.0078,65.0,318680,2016-03-30 02:30:00,0,68.63517092467882,0.00756790959292445
70.6,0.0089,70.0,318680,2016-03-30 02:35:00,0,68.929895285977,0.007767723153985783
70.6,0.0089,70.0,318680,2016-03-30 02:40:00,0,69.18041099308044,0.007937564680887915
70.6,0.0089,70.0,318680,2016-03-30 02:45:00,0,69.39334934411838,0.008081929978754726
70.6,0.0089,70.0,318680,2016-03-30 02:50:00,0,69.57434694250063,0.008204640481941517
70.6,0.0089,70.0,318680,2016-03-30 02:55:00,0,69.72819490112553,0.00830894440965029
70.7,0.0089,70.0,318680,2016-03-30 03:00:00,0,69.8739656659567,0.008397602748202745
70.8,0.0089,70.0,318680,2016-03-30 03:05:00,0,70.0128708160632,0.008472962335972332
70.8,0.0089,70.0,318680,2016-03-30 03:10:00,0,70.13094019365371,0.008537017985576482
70.7,0.0091,71.0,318680,2016-03-30 03:15:00,0,70.21629916460566,0.00862146528774001
71.0,0.0111,78.0,318680,2016-03-30 03:20:00,0,70.33385428991481,0.008993245494579008
67.2,0.0114,65.0,318680,2016-03-30 03:25:00,0,69.86377614642758,0.009354258670392157
63.3,0.0142,70.0,318680,2016-03-30 03:30:00,0,68.87920972446345,0.010081119869833333
61.4,0.0142,70.0,318680,2016-03-30 03:35:00,0,67.75732826579393,0.010698951889358333
60.5,0.0141,70.0,318680,2016-03-30 03:40:00,0,66.66872902592483,0.011209109105954584
68.1,0.003,21.0,318680,2016-03-30 03:45:00,0,66.88341967203611,0.009977742740061397
66.5,0.0044,30.0,318680,2016-03-30 03:50:00,0,66.8259067212307,0.009141081329052187
67.2,0.0044,30.0,318680,2016-03-30 03:55:00,0,66.88202071304609,0.008429919129694359
67.7,0.0034,24.0,318680,2016-03-30 04:00:00,0,67.00471760608917,0.007675431260240204
65.7,0.0168,43.0,318680,2016-03-30 04:05:00,0,66.80900996517579,0.009044116571204172
57.8,0.025,54.0,318680,2016-03-30 04:10:00,0,65.45765847039942,0.011437499085523547
54.4,0.0244,53.0,318680,2016-03-30 04:15:00,0,63.7990096998395,0.013381874222695015
53.8,0.0253,59.0,318680,2016-03-30 04:20:00,0,62.29915824486358,0.015169593089290763
54.3,0.0304,76.0,318680,2016-03-30 04:25:00,0,61.09928450813403,0.017454154125897146
49.7,0.018000000000000002,51.0,318680,2016-03-30 04:30:00,0,59.389391831913926,0.017536031007012575
50.0,0.0097,30.0,318680,2016-03-30 04:35:00,0,57.980983057126835,0.016360626355960688
57.4,0.0136,53.0,318680,2016-03-30 04:40:00,0,57.89383559855781,0.015946532402566584
56.8,0.0125,50.0,318680,2016-03-30 04:45:00,0,57.729760258774135,0.015429552542181596
57.1,0.0125,50.0,318680,2016-03-30 04:50:00,0,57.635296219958015,0.014990119660854355
57.3,0.0125,50.0,318680,2016-03-30 04:55:00,0,57.58500178696431,0.014616601711726202
61.2,0.0175,67.0,318680,2016-03-30 05:00:00,0,58.127251518919664,0.015049111454967273
65.0,0.0203,84.0,318680,2016-03-30 05:05:00,0,59.15816379108171,0.015836744736722183
65.7,0.0118,60.0,318680,2016-03-30 05:10:00,0,60.139439222419455,0.015231233026213854
66.5,0.0187,90.0,318680,2016-03-30 05:15:00,0,61.09352333905654,0.015751548072281775
66.0,0.0225,103.0,318680,2016-03-30 05:20:00,0,61.82949483819805,0.016763815861439508
66.6,0.0219,105.0,318680,2016-03-30 05:25:00,0,62.545070612468336,0.01753424348222358
65.8,0.0292,136.0,318680,2016-03-30 05:30:00,0,63.03331002059808,0.01928410695989004
65.2,0.0309,146.0,318680,2016-03-30 05:35:00,0,63.35831351750837,0.021026490915906536
64.7,0.0311,143.0,318680,2016-03-30 05:40:00,0,63.559566489882116,0.022537517278520554
68.5,0.0309,176.0,318680,2016-03-30 05:45:00,0,64.3006315163998,0.023791889686742472
67.4,0.0321,159.0,318680,2016-03-30 05:50:00,0,64.76553678893984,0.0250381062337311
67.2,0.0309,155.0,318680,2016-03-30 05:55:00,0,65.13070627059886,0.025917390298671437
64.6,0.0323,157.0,318680,2016-03-30 06:00:00,0,65.05110033000904,0.026874781753870723
65.2,0.0266,138.0,318680,2016-03-30 06:05:00,0,65.07343528050768,0.026833564490790114
65.2,0.0337,172.0,318680,2016-03-30 06:10:00,0,65.09241998843153,0.027863529817171596
64.5,0.032,159.0,318680,2016-03-30 06:15:00,0,65.0035569901668,0.028484000344595854
66.7,0.0282,159.0,318680,2016-03-30 06:20:00,0,65.25802344164178,0.028441400292906475
65.8,0.0311,163.0,318680,2016-03-30 06:25:00,0,65.33931992539551,0.028840190248970502
63.3,0.04,194.0,318680,2016-03-30 06:30:00,0,65.03342193658618,0.030514161711624924
65.0,0.046,242.0,318680,2016-03-30 06:35:00,0,65.02840864609826,0.03283703745488119
63.4,0.0478,230.0,318680,2016-03-30 06:40:00,0,64.78414734918351,0.03508148183664901
65.0,0.0442,233.0,318680,2016-03-30 06:45:00,0,64.81652524680598,0.036449259561151665
66.3,0.0409,231.0,318680,2016-03-30 06:50:00,0,65.03904645978508,0.037116870626978916
66.2,0.0413,224.0,318680,2016-03-30 06:55:00,0,65.21318949081731,0.037744340032932075
67.0,0.043,237.0,318680,2016-03-30 07:00:00,0,65.48121106719472,0.03853268902799226
66.9,0.0401,227.0,318680,2016-03-30 07:05:00,0,65.69402940711551,0.03876778567379342
66.3,0.049,264.0,318680,2016-03-30 07:10:00,0,65.78492499604818,0.04030261782272441
66.9,0.0514,286.0,318680,2016-03-30 07:15:00,0,65.95218624664095,0.04196722514931575
65.8,0.051,263.0,318680,2016-03-30 07:20:00,0,65.92935830964481,0.04332214137691839
66.7,0.0523,301.0,318680,2016-03-30 07:25:00,0,66.04495456319809,0.044668820170380624
66.9,0.049,264.0,318680,2016-03-30 07:30:00,0,66.17321137871838,0.045318497144823534
67.1,0.0478,269.0,318680,2016-03-30 07:35:00,0,66.31222967191061,0.04569072257310001
67.0,0.0485,267.0,318680,2016-03-30 07:40:00,0,66.41539522112402,0.04611211418713501
67.1,0.0536,299.0,318680,2016-03-30 07:45:00,0,66.51808593795542,0.047235297059064756
67.3,0.0503,284.0,318680,2016-03-30 07:50:00,0,66.6353730472621,0.047695002500205044
66.9,0.046,251.0,318680,2016-03-30 07:55:00,0,66.67506709017279,0.04744075212517429
65.5,0.0473,244.0,318680,2016-03-30 08:00:00,0,66.49880702664687,0.04741963930639814
65.9,0.053,288.0,318680,2016-03-30 08:05:00,0,66.40898597264984,0.048256693410438416
65.0,0.0533,271.0,318680,2016-03-30 08:10:00,0,66.19763807675237,0.049013189398872656
64.1,0.0512,260.0,318680,2016-03-30 08:15:00,0,65.88299236523952,0.049341210989041755
63.0,0.0516,245.0,318680,2016-03-30 08:20:00,0,65.45054351045358,0.04968002934068549
63.4,0.047,233.0,318680,2016-03-30 08:25:00,0,65.14296198388554,0.049278024939582665
64.8,0.0444,240.0,318680,2016-03-30 08:30:00,0,65.09151768630271,0.04854632119864526
66.6,0.0469,257.0,318680,2016-03-30 08:35:00,0,65.3177900333573,0.04829937301884847
63.7,0.0615,296.0,318680,2016-03-30 08:40:00,0,65.07512152835369,0.0502794670660212
