speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.3,0.045,275.0,312865,2016-10-02 20:25:00,0,67.28651953845576,0.048863942602963666
65.8,0.0518,279.0,312865,2016-10-02 20:30:00,0,67.0635416076874,0.04930435121251912
65.1,0.0472,263.0,312865,2016-10-02 20:35:00,0,66.76901036653429,0.04898869853064125
67.0,0.0426,252.0,312865,2016-10-02 20:40:00,0,66.80365881155414,0.048030393751045064
68.2,0.0394,239.0,312865,2016-10-02 20:45:00,0,67.01310998982102,0.0467358346883883
67.1,0.0363,206.0,312865,2016-10-02 20:50:00,0,67.02614349134787,0.04517045948513006
64.7,0.0448,244.0,312865,2016-10-02 20:55:00,0,66.67722196764569,0.045114890562360545
68.9,0.0341,213.0,312865,2016-10-02 21:00:00,0,67.01063867249883,0.04346265697800646
66.1,0.0477,253.0,312865,2016-10-02 21:05:00,0,66.874042871624,0.04409825843130549
66.7,0.0383,216.0,312865,2016-10-02 21:10:00,0,66.8479364408804,0.04322851966660967
68.7,0.0394,231.0,312865,2016-10-02 21:15:00,0,67.12574597474834,0.04265424171661822
69.0,0.042,247.0,312865,2016-10-02 21:20:00,0,67.40688407853608,0.042556105459125484
72.0,0.0343,219.0,312865,2016-10-02 21:25:00,0,68.09585146675566,0.04131768964025666
68.1,0.0423,225.0,312865,2016-10-02 21:30:00,0,68.0964737467423,0.04146503619421815
69.6,0.0352,213.0,312865,2016-10-02 21:35:00,0,68.32200268473096,0.04052528076508543
68.7,0.0376,218.0,312865,2016-10-02 21:40:00,0,68.37870228202132,0.04008648865032261
70.8,0.0271,173.0,312865,2016-10-02 21:45:00,0,68.74189693971812,0.03813851535277422
67.3,0.0474,235.0,312865,2016-10-02 21:50:00,0,68.52561239876039,0.03952773804985808
71.8,0.0342,212.0,312865,2016-10-02 21:55:00,0,69.01677053894633,0.038728577342379375
71.4,0.0343,211.0,312865,2016-10-02 22:00:00,0,69.37425495810439,0.038064290741022466
71.0,0.0339,207.0,312865,2016-10-02 22:05:00,0,69.61811671438873,0.037439647129869094
73.6,0.0253,170.0,312865,2016-10-02 22:10:00,0,70.21539920723042,0.03561870006038873
72.0,0.0248,151.0,312865,2016-10-02 22:15:00,0,70.48308932614586,0.03399589505133042
71.7,0.0265,161.0,312865,2016-10-02 22:20:00,0,70.66562592722397,0.03287151079363085
69.8,0.0235,136.0,312865,2016-10-02 22:25:00,0,70.53578203814038,0.03146578417458622
71.6,0.0262,163.0,312865,2016-10-02 22:30:00,0,70.69541473241932,0.030675916548398283
71.2,0.0274,166.0,312865,2016-10-02 22:35:00,0,70.77110252255642,0.030184529066138537
68.7,0.054000000000000006,292.0,312865,2016-10-02 22:40:00,0,70.46043714417296,0.033756849706217756
70.3,0.0283,170.0,312865,2016-10-02 22:45:00,0,70.436371572547,0.03293832225028509
70.1,0.0243,145.0,312865,2016-10-02 22:50:00,0,70.38591583666495,0.031642573912742326
69.7,0.0262,154.0,312865,2016-10-02 22:55:00,0,70.2830284611652,0.030826187825830974
70.9,0.0203,128.0,312865,2016-10-02 23:00:00,0,70.37557419199042,0.029247259651956327
70.6,0.0234,139.0,312865,2016-10-02 23:05:00,0,70.40923806319186,0.028370170704162877
69.9,0.0244,134.0,312865,2016-10-02 23:10:00,0,70.33285235371308,0.027774645098538445
70.5,0.0226,134.0,312865,2016-10-02 23:15:00,0,70.35792450065611,0.02699844833375768
69.9,0.0217,132.0,312865,2016-10-02 23:20:00,0,70.2892358255577,0.026203681083694027
75.1,0.0159,103.0,312865,2016-10-02 23:25:00,0,71.01085045172404,0.024658128921139923
70.3,0.0215,122.0,312865,2016-10-02 23:30:00,0,70.90422288396543,0.024184409582968934
70.4,0.0179,107.0,312865,2016-10-02 23:35:00,0,70.82858945137062,0.023241748145523593
70.6,0.0218,131.0,312865,2016-10-02 23:40:00,0,70.79430103366502,0.023025485923695053
69.9,0.0168,96.0,312865,2016-10-02 23:45:00,0,70.66015587861527,0.022091663035140797
68.8,0.0152,86.0,312865,2016-10-02 23:50:00,0,70.38113249682297,0.021057913579869678
68.4,0.0149,85.0,312865,2016-10-02 23:55:00,0,70.08396262229952,0.020134226542889225
70.7,0.0156,86.0,312865,2016-10-03 00:00:00,0,70.17636822895459,0.01945409256145584
70.0,0.0156,87.0,312865,2016-10-03 00:05:00,0,70.1499129946114,0.018875978677237462
70.2,0.0123,72.0,312865,2016-10-03 00:10:00,0,70.15742604541968,0.01788958187565184
71.1,0.0094,58.0,312865,2016-10-03 00:15:00,0,70.29881213860673,0.016616144594304064
71.8,0.0106,64.0,312865,2016-10-03 00:20:00,0,70.52399031781572,0.015713722905158455
71.1,0.0112,65.0,312865,2016-10-03 00:25:00,0,70.61039177014337,0.015036664469384686
71.3,0.0099,61.0,312865,2016-10-03 00:30:00,0,70.71383300462186,0.014266164798976983
67.8,0.0135,57.0,312865,2016-10-03 00:35:00,0,70.27675805392857,0.014151240079130434
69.0,0.0094,53.0,312865,2016-10-03 00:40:00,0,70.08524434583929,0.013438554067260869
66.0,0.0121,55.0,312865,2016-10-03 00:45:00,0,69.47245769396339,0.013237770957171737
68.7,0.0058,39.0,312865,2016-10-03 00:50:00,0,69.35658903986888,0.012122105313595975
69.8,0.0075,40.0,312865,2016-10-03 00:55:00,0,69.42310068388855,0.011428789516556577
70.9,0.0078,49.0,312865,2016-10-03 01:00:00,0,69.64463558130527,0.010884471089073089
72.9,0.0062,43.0,312865,2016-10-03 01:05:00,0,70.13294024410948,0.010181800425712125
72.8,0.0075,46.0,312865,2016-10-03 01:10:00,0,70.53299920749305,0.009779530361855306
70.0,0.0104,48.0,312865,2016-10-03 01:15:00,0,70.4530493263691,0.009872600807577011
67.4,0.0083,37.0,312865,2016-10-03 01:20:00,0,69.99509192741374,0.009636710686440458
69.0,0.0085,48.0,312865,2016-10-03 01:25:00,0,69.84582813830167,0.00946620408347439
70.4,0.0063,38.0,312865,2016-10-03 01:30:00,0,69.92895391755641,0.00899127347095323
71.1,0.0067,38.0,312865,2016-10-03 01:35:00,0,70.10461082992295,0.008647582450310247
70.2,0.0076,37.0,312865,2016-10-03 01:40:00,0,70.1189192054345,0.00849044508276371
70.9,0.0112,59.0,312865,2016-10-03 01:45:00,0,70.23608132461932,0.008896878320349152
70.1,0.0085,42.0,312865,2016-10-03 01:50:00,0,70.21566912592641,0.008837346572296779
71.7,0.0103,54.0,312865,2016-10-03 01:55:00,0,70.43831875703745,0.009056744586452262
70.7,0.0075,41.0,312865,2016-10-03 02:00:00,0,70.47757094348184,0.008823232898484423
71.1,0.0065,33.0,312865,2016-10-03 02:05:00,0,70.57093530195957,0.00847474796371176
69.9,0.0092,50.0,312865,2016-10-03 02:10:00,0,70.47029500666564,0.008583535769154995
70.2,0.0041,23.0,312865,2016-10-03 02:15:00,0,70.4297507556658,0.007911005403781745
70.2,0.0054,27.0,312865,2016-10-03 02:20:00,0,70.39528814231592,0.007534354593214483
69.6,0.0065,28.0,312865,2016-10-03 02:25:00,0,70.27599492096853,0.00737920140423231
70.4,0.0072,39.0,312865,2016-10-03 02:30:00,0,70.29459568282324,0.007352321193597464
70.1,0.0063,35.0,312865,2016-10-03 02:35:00,0,70.26540633039976,0.0071944730145578435
70.3,0.0074,38.0,312865,2016-10-03 02:40:00,0,70.2705953808398,0.007225302062374167
70.2,0.006999999999999999,33.0,312865,2016-10-03 02:45:00,0,70.26000607371383,0.0071915067530180414
71.3,0.0044,27.0,312865,2016-10-03 02:50:00,0,70.41600516265675,0.006772780740065335
69.3,0.006999999999999999,25.0,312865,2016-10-03 02:55:00,0,70.24860438825823,0.006806863629055535
70.3,0.0052,32.0,312865,2016-10-03 03:00:00,0,70.25631373001949,0.0065658340846972045
70.8,0.0046,24.0,312865,2016-10-03 03:05:00,0,70.33786667051656,0.006270958971992624
69.9,0.0089,41.0,312865,2016-10-03 03:10:00,0,70.27218666993907,0.006665315126193731
66.3,0.0097,40.0,312865,2016-10-03 03:15:00,0,69.6763586694482,0.0071205178572646705
67.8,0.0087,31.0,312865,2016-10-03 03:20:00,0,69.39490486903097,0.00735744017867497
68.0,0.0082,37.0,312865,2016-10-03 03:25:00,0,69.18566913867632,0.0074838241518737246
66.6,0.0085,38.0,312865,2016-10-03 03:30:00,0,68.79781876787487,0.007636250529092666
67.6,0.0121,52.0,312865,2016-10-03 03:35:00,0,68.61814595269364,0.008305812949728767
69.3,0.01,48.0,312865,2016-10-03 03:40:00,0,68.7204240597896,0.008559941007269452
68.7,0.0115,54.0,312865,2016-10-03 03:45:00,0,68.71736045082116,0.009000949856179035
67.3,0.0096,45.0,312865,2016-10-03 03:50:00,0,68.50475638319799,0.00909080737775218
69.2,0.0086,48.0,312865,2016-10-03 03:55:00,0,68.60904292571828,0.009017186271089352
68.6,0.0101,49.0,312865,2016-10-03 04:00:00,0,68.60768648686053,0.00917960833042595
69.0,0.01,52.0,312865,2016-10-03 04:05:00,0,68.66653351383145,0.009302667080862057
68.5,0.0091,43.0,312865,2016-10-03 04:10:00,0,68.64155348675673,0.009272267018732749
70.6,0.0115,61.0,312865,2016-10-03 04:15:00,0,68.93532046374322,0.009606426965922836
69.0,0.0117,56.0,312865,2016-10-03 04:20:00,0,68.94502239418173,0.00992046292103441
69.9,0.0103,57.0,312865,2016-10-03 04:25:00,0,69.08826903505448,0.009977393482879248
72.7,0.0133,74.0,312865,2016-10-03 04:30:00,0,69.63002867979631,0.010475784460447361
70.3,0.0149,73.0,312865,2016-10-03 04:35:00,0,69.73052437782687,0.011139416791380256
71.2,0.0189,106.0,312865,2016-10-03 04:40:00,0,69.95094572115283,0.012303504272673217
69.8,0.02,97.0,312865,2016-10-03 04:45:00,0,69.9283038629799,0.013457978631772234
69.4,0.0202,106.0,312865,2016-10-03 04:50:00,0,69.84905828353291,0.014469281837006399
70.0,0.0187,97.0,312865,2016-10-03 04:55:00,0,69.87169954100298,0.015103889561455438
67.8,0.0162,80.0,312865,2016-10-03 05:00:00,0,69.56094460985253,0.015268306127237122
70.6,0.0161,91.0,312865,2016-10-03 05:05:00,0,69.71680291837464,0.015393060208151555
71.4,0.0219,119.0,312865,2016-10-03 05:10:00,0,69.96928248061845,0.016369101176928823
68.7,0.0251,127.0,312865,2016-10-03 05:15:00,0,69.77889010852567,0.017678736000389498
68.2,0.0326,172.0,312865,2016-10-03 05:20:00,0,69.54205659224682,0.01991692560033107
69.8,0.03,166.0,312865,2016-10-03 05:25:00,0,69.5807481034098,0.021429386760281412
71.4,0.0318,180.0,312865,2016-10-03 05:30:00,0,69.85363588789833,0.0229849787462392
71.1,0.0376,203.0,312865,2016-10-03 05:35:00,0,70.04059050471358,0.025177231934303317
71.3,0.043,243.0,312865,2016-10-03 05:40:00,0,70.22950192900653,0.027850647144157817
69.2,0.0488,260.0,312865,2016-10-03 05:45:00,0,70.07507663965555,0.030993050072534143
69.5,0.0492,275.0,312865,2016-10-03 05:50:00,0,69.98881514370721,0.03372409256165402
70.5,0.0463,260.0,312865,2016-10-03 05:55:00,0,70.06549287215113,0.03561047867740591
68.4,0.0513,286.0,312865,2016-10-03 06:00:00,0,69.81566894132845,0.03796390687579502
66.7,0.0481,264.0,312865,2016-10-03 06:05:00,0,69.34831860012919,0.03948432084442576
67.9,0.0507,287.0,312865,2016-10-03 06:10:00,0,69.1310708101098,0.0411666727177619
67.1,0.0521,288.0,312865,2016-10-03 06:15:00,0,68.82641018859333,0.04280667181009762
66.2,0.0666,363.0,312865,2016-10-03 06:20:00,0,68.43244866030432,0.04637567103858297
65.0,0.0733,388.0,312865,2016-10-03 06:25:00,0,67.91758136125867,0.05041432038279552
65.9,0.0643,359.0,312865,2016-10-03 06:30:00,0,67.61494415706987,0.05249717232537619
63.8,0.0769,399.0,312865,2016-10-03 06:35:00,0,67.04270253350938,0.05615759647656976
60.5,0.0937,448.0,312865,2016-10-03 06:40:00,0,66.06129715348297,0.06178895700508429
64.0,0.073,414.0,312865,2016-10-03 06:45:00,0,65.75210258046052,0.06347061345432164
64.3,0.0768,416.0,312865,2016-10-03 06:50:00,0,65.53428719339144,0.06547002143617339
65.7,0.0668,381.0,312865,2016-10-03 06:55:00,0,65.55914411438272,0.06566951822074737
62.2,0.0844,421.0,312865,2016-10-03 07:00:00,0,65.05527249722532,0.06847909048763527
64.4,0.0778,437.0,312865,2016-10-03 07:05:00,0,64.95698162264152,0.06987722691448997
63.6,0.0894,474.0,312865,2016-10-03 07:10:00,0,64.75343437924529,0.07280564287731647
65.3,0.0838,479.0,312865,2016-10-03 07:15:00,0,64.8354192223585,0.07445479644571901
64.1,0.0958,504.0,312865,2016-10-03 07:20:00,0,64.72510633900472,0.07765657697886115
64.0,0.0951,520.0,312865,2016-10-03 07:25:00,0,64.61634038815401,0.08027309043203197
64.5,0.0965,536.0,312865,2016-10-03 07:30:00,0,64.59888932993091,0.08270712686722717
64.9,0.0928,520.0,312865,2016-10-03 07:35:00,0,64.64405593044128,0.08422105783714309
65.0,0.0981,550.0,312865,2016-10-03 07:40:00,0,64.69744754087509,0.08630289916157163
66.1,0.0856,496.0,312865,2016-10-03 07:45:00,0,64.90783040974382,0.08619746428733589
64.5,0.092,497.0,312865,2016-10-03 07:50:00,0,64.84665584828225,0.0870678446442355
62.7,0.1058,556.0,312865,2016-10-03 07:55:00,0,64.52465747103992,0.08987766794760017
61.6,0.1141,599.0,312865,2016-10-03 08:00:00,0,64.08595885038393,0.09351101775546014
62.5,0.1056,573.0,312865,2016-10-03 08:05:00,0,63.84806502282634,0.09532436509214112
60.6,0.1159,582.0,312865,2016-10-03 08:10:00,0,63.36085526940239,0.09841071032831995
62.2,0.0939,516.0,312865,2016-10-03 08:15:00,0,63.186726978992034,0.09773410377907196
63.3,0.0967,534.0,312865,2016-10-03 08:20:00,0,63.20371793214323,0.09757898821221117
62.8,0.0973,512.0,312865,2016-10-03 08:25:00,0,63.14316024232174,0.0975371399803795
64.1,0.0902,506.0,312865,2016-10-03 08:30:00,0,63.28668620597348,0.09643656898332256
64.0,0.0893,489.0,312865,2016-10-03 08:35:00,0,63.39368327507746,0.09536608363582418
62.2,0.1044,543.0,312865,2016-10-03 08:40:00,0,63.214630783815835,0.09672117109045056
61.9,0.0965,510.0,312865,2016-10-03 08:45:00,0,63.017436166243456,0.09668799542688297
62.0,0.0971,510.0,312865,2016-10-03 08:50:00,0,62.864820741306936,0.09674979611285052
60.7,0.0996,505.0,312865,2016-10-03 08:55:00,0,62.54009763011089,0.09717732669592294
62.8,0.0762,413.0,312865,2016-10-03 09:00:00,0,62.57908298559426,0.09403072769153449
63.4,0.0864,469.0,312865,2016-10-03 09:05:00,0,62.70222053775512,0.09288611853780432
64.2,0.083,452.0,312865,2016-10-03 09:10:00,0,62.92688745709185,0.09140320075713367
64.4,0.0844,461.0,312865,2016-10-03 09:15:00,0,63.14785433852808,0.09035272064356362
65.5,0.0773,433.0,312865,2016-10-03 09:20:00,0,63.500676187748866,0.08839481254702906
65.5,0.0733,404.0,312865,2016-10-03 09:25:00,0,63.80057475958654,0.08613059066497471
65.5,0.0717,398.0,312865,2016-10-03 09:30:00,0,64.05548854564856,0.0839660020652285
65.4,0.0479,263.0,312865,2016-10-03 09:35:00,0,64.25716526380127,0.07855610175544422
60.6,0.0979,465.0,312865,2016-10-03 09:40:00,0,63.70859047423107,0.08145768649212759
59.3,0.1066,518.0,312865,2016-10-03 09:45:00,0,63.04730190309641,0.08522903351830845
58.6,0.1104,550.0,312865,2016-10-03 09:50:00,0,62.38020661763195,0.08900467849056218
58.7,0.0965,480.0,312865,2016-10-03 09:55:00,0,61.82817562498715,0.09012897671697785
59.4,0.0873,437.0,312865,2016-10-03 10:00:00,0,61.46394928123908,0.08970463020943117
58.6,0.0831,405.0,312865,2016-10-03 10:05:00,0,61.034356889053214,0.0887139356780165
60.5,0.0745,391.0,312865,2016-10-03 10:10:00,0,60.95420335569523,0.08658184532631402
59.6,0.0857,421.0,312865,2016-10-03 10:15:00,0,60.75107285234094,0.08644956852736692
59.5,0.0824,415.0,312865,2016-10-03 10:20:00,0,60.56341192448979,0.08584213324826187
58.5,0.0854,411.0,312865,2016-10-03 10:25:00,0,60.25390013581632,0.08577581326102258
59.9,0.0831,432.0,312865,2016-10-03 10:30:00,0,60.20081511544387,0.0853744412718692
59.5,0.0883,437.0,312865,2016-10-03 10:35:00,0,60.095692848127285,0.08581327508108882
58.3,0.0914,440.0,312865,2016-10-03 10:40:00,0,59.82633892090819,0.08665128381892549
58.8,0.0911,457.0,312865,2016-10-03 10:45:00,0,59.67238808277196,0.08731859124608667
58.5,0.0921,457.0,312865,2016-10-03 10:50:00,0,59.49652987035616,0.08803580255917366
57.9,0.0905,434.0,312865,2016-10-03 10:55:00,0,59.25705038980274,0.08840543217529762
57.2,0.0906,433.0,312865,2016-10-03 11:00:00,0,58.94849283133233,0.08873461734900298
57.8,0.0871,429.0,312865,2016-10-03 11:05:00,0,58.77621890663248,0.08848942474665253
59.1,0.0892,451.0,312865,2016-10-03 11:10:00,0,58.82478607063761,0.08859601103465466
57.0,0.1081,498.0,312865,2016-10-03 11:15:00,0,58.551068160041964,0.09152160937945647
57.7,0.0974,479.0,312865,2016-10-03 11:20:00,0,58.42340793603567,0.092403367972538
58.0,0.1022,504.0,312865,2016-10-03 11:25:00,0,58.35989674563032,0.0938728627766573
58.2,0.1052,521.0,312865,2016-10-03 11:30:00,0,58.33591223378578,0.0955719333601587
61.2,0.0836,452.0,312865,2016-10-03 11:35:00,0,58.76552539871791,0.09377614335613489
63.9,0.0846,469.0,312865,2016-10-03 11:40:00,0,59.53569658891023,0.09239972185271465
64.2,0.0865,467.0,312865,2016-10-03 11:45:00,0,60.235342100573696,0.09151476357480745
63.2,0.09699999999999999,505.0,312865,2016-10-03 11:50:00,0,60.680040785487634,0.09233754903858632
63.1,0.0824,439.0,312865,2016-10-03 11:55:00,0,61.043034667664486,0.09084691668279836
63.5,0.0858,461.0,312865,2016-10-03 12:00:00,0,61.41157946751481,0.09008987918037861
63.3,0.0866,460.0,312865,2016-10-03 12:05:00,0,61.69484254738759,0.08956639730332182
62.2,0.1049,531.0,312865,2016-10-03 12:10:00,0,61.77061616527945,0.09186643770782355
62.8,0.0963,508.0,312865,2016-10-03 12:15:00,0,61.92502374048753,0.09253147205165001
63.3,0.0884,477.0,312865,2016-10-03 12:20:00,0,62.1312701794144,0.0919117512439025
62.6,0.0934,484.0,312865,2016-10-03 12:25:00,0,62.20157965250224,0.09213498855731711
62.3,0.0963,500.0,312865,2016-10-03 12:30:00,0,62.2163427046269,0.09275974027371954
61.3,0.0954,480.0,312865,2016-10-03 12:35:00,0,62.07889129893287,0.0931557792326616
63.4,0.0862,477.0,312865,2016-10-03 12:40:00,0,62.27705760409293,0.09211241234776237
63.3,0.0833,447.0,312865,2016-10-03 12:45:00,0,62.43049896347899,0.090790550495598
61.4,0.0902,448.0,312865,2016-10-03 12:50:00,0,62.27592411895714,0.0907019679212583
60.9,0.1034,522.0,312865,2016-10-03 12:55:00,0,62.06953550111357,0.09260667273306955
57.6,0.1153,525.0,312865,2016-10-03 13:00:00,0,61.39910517594653,0.0960106718231091
58.2,0.1044,516.0,312865,2016-10-03 13:05:00,0,60.919239399554556,0.09726907104964275
60.4,0.0937,494.0,312865,2016-10-03 13:10:00,0,60.84135348962137,0.09673371039219633
61.7,0.0863,463.0,312865,2016-10-03 13:15:00,0,60.97015046617817,0.09516865383336688
61.9,0.0955,501.0,312865,2016-10-03 13:20:00,0,61.10962789625144,0.09521835575836185
62.0,0.08800000000000001,460.0,312865,2016-10-03 13:25:00,0,61.24318371181372,0.09413560239460757
60.6,0.0907,453.0,312865,2016-10-03 13:30:00,0,61.146706155041656,0.09362026203541643
60.6,0.0925,475.0,312865,2016-10-03 13:35:00,0,61.06470023178541,0.09345222273010396
56.9,0.1111,496.0,312865,2016-10-03 13:40:00,0,60.439995197017595,0.09609938932058837
59.4,0.0884,459.0,312865,2016-10-03 13:45:00,0,60.28399591746495,0.0949444809225001
61.5,0.083,445.0,312865,2016-10-03 13:50:00,0,60.466396529845206,0.09315280878412509
61.6,0.0835,432.0,312865,2016-10-03 13:55:00,0,60.63643705036843,0.09170488746650632
61.1,0.1009,516.0,312865,2016-10-03 14:00:00,0,60.70597149281316,0.09308415434653036
59.6,0.0963,472.0,312865,2016-10-03 14:05:00,0,60.540075768891185,0.0935665311945508
60.3,0.0851,437.0,312865,2016-10-03 14:10:00,0,60.50406440355751,0.09229655151536818
60.7,0.0908,464.0,312865,2016-10-03 14:15:00,0,60.53345474302388,0.09207206878806296
61.3,0.0956,496.0,312865,2016-10-03 14:20:00,0,60.6484365315703,0.09260125846985351
59.7,0.1097,537.0,312865,2016-10-03 14:25:00,0,60.50617105183475,0.09516606969937548
59.2,0.1001,491.0,312865,2016-10-03 14:30:00,0,60.310245394059535,0.09590615924446916
59.9,0.092,464.0,312865,2016-10-03 14:35:00,0,60.248708584950606,0.0953202353577988
58.9,0.0908,433.0,312865,2016-10-03 14:40:00,0,60.04640229720801,0.09464220005412896
59.7,0.09,455.0,312865,2016-10-03 14:45:00,0,59.99444195262681,0.09394587004600961
60.0,0.0919,463.0,312865,2016-10-03 14:50:00,0,59.99527565973278,0.09363898953910818
61.9,0.084,450.0,312865,2016-10-03 14:55:00,0,60.280984310772865,0.09219314110824195
60.7,0.0963,479.0,312865,2016-10-03 15:00:00,0,60.34383666415694,0.09280916994200565
60.4,0.1021,517.0,312865,2016-10-03 15:05:00,0,60.3522611645334,0.0942027944507048
57.7,0.1119,511.0,312865,2016-10-03 15:10:00,0,59.954421989853394,0.09685737528309907
58.9,0.0928,468.0,312865,2016-10-03 15:15:00,0,59.796258691375385,0.09624876899063421
59.4,0.0959,485.0,312865,2016-10-03 15:20:00,0,59.73681988766907,0.09619645364203908
61.8,0.0839,454.0,312865,2016-10-03 15:25:00,0,60.04629690451871,0.09435198559573321
61.9,0.0885,459.0,312865,2016-10-03 15:30:00,0,60.324352368840906,0.09347418775637323
62.3,0.0994,524.0,312865,2016-10-03 15:35:00,0,60.620699513514765,0.09436305959291724
58.7,0.1124,521.0,312865,2016-10-03 15:40:00,0,60.33259458648755,0.09706860065397965
59.3,0.1068,539.0,312865,2016-10-03 15:45:00,0,60.17770539851442,0.09852831055588271
58.3,0.1014,484.0,312865,2016-10-03 15:50:00,0,59.896049588737256,0.0989590639725003
51.1,0.1298,463.0,312865,2016-10-03 15:55:00,0,58.576642150426665,0.10358520437662526
48.8,0.12300000000000001,475.0,312865,2016-10-03 16:00:00,0,57.11014582786267,0.10649742372013146
48.6,0.1202,481.0,312865,2016-10-03 16:05:00,0,55.833623953683265,0.10855281016211174
48.4,0.1282,509.0,312865,2016-10-03 16:10:00,0,54.718580360630774,0.11149988863779497
44.2,0.1396,441.0,312865,2016-10-03 16:15:00,0,53.14079330653616,0.11571490534212572
41.1,0.1613,488.0,312865,2016-10-03 16:20:00,0,51.334674310555734,0.12255266954080686
36.6,0.1905,432.0,312865,2016-10-03 16:25:00,0,49.124473163972375,0.13274476910968583
35.4,0.1734,457.0,312865,2016-10-03 16:30:00,0,47.06580218937652,0.13884305374323294
34.8,0.1797,455.0,312865,2016-10-03 16:35:00,0,45.22593186097004,0.144971595681748
40.7,0.1339,524.0,312865,2016-10-03 16:40:00,0,44.54704208182454,0.1433108563294858
41.7,0.1421,495.0,312865,2016-10-03 16:45:00,0,44.119985769550865,0.1431292278800629
35.3,0.2026,409.0,312865,2016-10-03 16:50:00,0,42.79698790411824,0.15204984369805347
40.2,0.1252,468.0,312865,2016-10-03 16:55:00,0,42.407439718500505,0.14802236714334543
33.0,0.2134,364.0,312865,2016-10-03 17:00:00,0,40.99632376072543,0.15782901207184363
33.1,0.1688,450.0,312865,2016-10-03 17:05:00,0,39.81187519661661,0.1594746602610671
39.3,0.1369,512.0,312865,2016-10-03 17:10:00,0,39.73509391712412,0.15608846122190703
39.1,0.1584,487.0,312865,2016-10-03 17:15:00,0,39.6398298295555,0.15643519203862097
35.5,0.182,435.0,312865,2016-10-03 17:20:00,0,39.01885535512218,0.1602699132328278
34.8,0.1825,451.0,312865,2016-10-03 17:25:00,0,38.38602705185385,0.16360442624790364
33.2,0.1723,442.0,312865,2016-10-03 17:30:00,0,37.60812299407577,0.1649087623107181
28.9,0.2199,371.0,312865,2016-10-03 17:35:00,0,36.3019045449644,0.17315744796411037
33.6,0.1498,472.0,312865,2016-10-03 17:40:00,0,35.89661886321974,0.1696538307694938
42.5,0.11800000000000001,506.0,312865,2016-10-03 17:45:00,0,36.88712603373678,0.1619057561540697
50.6,0.0921,458.0,312865,2016-10-03 17:50:00,0,38.94405712867626,0.15143489273095925
53.9,0.0939,444.0,312865,2016-10-03 17:55:00,0,41.18744855937482,0.14280465882131535
59.7,0.0698,381.0,312865,2016-10-03 18:00:00,0,43.964331275468595,0.13185395999811805
63.4,0.0746,423.0,312865,2016-10-03 18:05:00,0,46.8796815841483,0.12326586599840035
63.1,0.0779,409.0,312865,2016-10-03 18:10:00,0,49.312729346526055,0.11646098609864029
65.2,0.08,455.0,312865,2016-10-03 18:15:00,0,51.69581994454715,0.11099183818384424
63.8,0.0853,447.0,312865,2016-10-03 18:20:00,0,53.51144695286507,0.1071380624562676
64.0,0.0852,459.0,312865,2016-10-03 18:25:00,0,55.08472990993531,0.10384735308782746
65.6,0.0721,410.0,312865,2016-10-03 18:30:00,0,56.66202042344501,0.09908525012465334
65.5,0.0731,394.0,312865,2016-10-03 18:35:00,0,57.987717359928254,0.09518746260595534
64.3,0.0798,425.0,312865,2016-10-03 18:40:00,0,58.93455975593902,0.09287934321506203
64.9,0.0775,429.0,312865,2016-10-03 18:45:00,0,59.82937579254816,0.09057244173280271
65.0,0.0686,374.0,312865,2016-10-03 18:50:00,0,60.604969423665935,0.0872765754728823
65.5,0.0762,421.0,312865,2016-10-03 18:55:00,0,61.33922401011604,0.08561508915194994
66.7,0.0629,353.0,312865,2016-10-03 19:00:00,0,62.14334040859864,0.08220782577915745
66.9,0.0697,388.0,312865,2016-10-03 19:05:00,0,62.85683934730885,0.08033165191228384
67.3,0.0639,362.0,312865,2016-10-03 19:10:00,0,63.52331344521252,0.07786690412544126
67.0,0.0684,383.0,312865,2016-10-03 19:15:00,0,64.04481642843065,0.07644686850662508
68.4,0.0673,392.0,312865,2016-10-03 19:20:00,0,64.69809396416605,0.07507483823063132
68.6,0.0687,399.0,312865,2016-10-03 19:25:00,0,65.28337986954114,0.07411861249603661
68.2,0.0624,350.0,312865,2016-10-03 19:30:00,0,65.72087288910997,0.07236082062163111
65.7,0.0718,378.0,312865,2016-10-03 19:35:00,0,65.71774195574348,0.07227669752838645
64.9,0.0677,362.0,312865,2016-10-03 19:40:00,0,65.59508066238196,0.07159019289912848
66.1,0.054000000000000006,301.0,312865,2016-10-03 19:45:00,0,65.67081856302465,0.0689516639642592
67.3,0.0513,291.0,312865,2016-10-03 19:50:00,0,65.91519577857096,0.06630391436962031
66.2,0.0537,293.0,312865,2016-10-03 19:55:00,0,65.9579164117853,0.06441332721417727
67.6,0.0502,281.0,312865,2016-10-03 20:00:00,0,66.20422895001751,0.06228132813205067
66.7,0.0503,271.0,312865,2016-10-03 20:05:00,0,66.27859460751488,0.06048412891224307
68.2,0.05,286.0,312865,2016-10-03 20:10:00,0,66.56680541638764,0.05891150957540661
68.7,0.0475,265.0,312865,2016-10-03 20:15:00,0,66.8867846039295,0.05719978313909562
70.8,0.0469,285.0,312865,2016-10-03 20:20:00,0,67.47376691334007,0.05565481566823128
70.2,0.042,239.0,312865,2016-10-03 20:25:00,0,67.88270187633906,0.05360659331799659
69.7,0.0456,260.0,312865,2016-10-03 20:30:00,0,68.1552965948882,0.052405604320297096
