speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.0,0.0763,297.0,318029,2016-02-04 19:50:00,0,63.35189101542734,0.10225575406870069
66.8,0.0808,307.0,318029,2016-02-04 19:55:00,0,63.869107363113244,0.09903739095839559
66.2,0.0864,326.0,318029,2016-02-04 20:00:00,0,64.21874125864625,0.09714178231463624
66.3,0.0699,265.0,318029,2016-02-04 20:05:00,0,64.5309300698493,0.0930555149674408
65.5,0.0774,289.0,318029,2016-02-04 20:10:00,0,64.6762905593719,0.09070718772232467
67.5,0.0759,304.0,318029,2016-02-04 20:15:00,0,65.09984697546612,0.08848610956397596
68.9,0.0771,313.0,318029,2016-02-04 20:20:00,0,65.6698699291462,0.08677819312937957
69.4,0.0816,328.0,318029,2016-02-04 20:25:00,0,66.22938943977427,0.08600146415997263
67.1,0.0853,315.0,318029,2016-02-04 20:30:00,0,66.35998102380813,0.08589624453597673
67.9,0.0794,315.0,318029,2016-02-04 20:35:00,0,66.59098387023691,0.08492180785558022
69.1,0.0791,320.0,318029,2016-02-04 20:40:00,0,66.96733628970136,0.08404853667724319
67.5,0.0748,282.0,318029,2016-02-04 20:45:00,0,67.04723584624617,0.0826612561756567
67.4,0.0791,309.0,318029,2016-02-04 20:50:00,0,67.10015046930924,0.0821270677493082
66.0,0.0745,274.0,318029,2016-02-04 20:55:00,0,66.93512789891285,0.08098300758691197
68.2,0.0709,289.0,318029,2016-02-04 21:00:00,0,67.12485871407593,0.07947055644887518
68.5,0.0677,270.0,318029,2016-02-04 21:05:00,0,67.33112990696453,0.0777049729815439
68.3,0.0759,294.0,318029,2016-02-04 21:10:00,0,67.47646042091985,0.07743422703431233
66.1,0.084,308.0,318029,2016-02-04 21:15:00,0,67.26999135778186,0.07841909297916548
65.3,0.0678,253.0,318029,2016-02-04 21:20:00,0,66.97449265411458,0.07682622903229065
67.3,0.0661,263.0,318029,2016-02-04 21:25:00,0,67.0233187559974,0.07521729467744706
65.0,0.068,247.0,318029,2016-02-04 21:30:00,0,66.71982094259778,0.07413470047583
67.5,0.0657,266.0,318029,2016-02-04 21:35:00,0,66.83684780120811,0.0728694954044555
65.6,0.0723,263.0,318029,2016-02-04 21:40:00,0,66.65132063102689,0.07278407109378718
65.0,0.0742,276.0,318029,2016-02-04 21:45:00,0,66.40362253637286,0.07299646042971909
66.7,0.0634,251.0,318029,2016-02-04 21:50:00,0,66.44807915591693,0.07155699136526122
69.7,0.0623,257.0,318029,2016-02-04 21:55:00,0,66.93586728252939,0.07016844266047204
68.5,0.0576,226.0,318029,2016-02-04 22:00:00,0,67.17048719014998,0.06828317626140122
69.2,0.0616,244.0,318029,2016-02-04 22:05:00,0,67.47491411162748,0.06728069982219104
71.3,0.0488,208.0,318029,2016-02-04 22:10:00,0,68.04867699488335,0.06450859484886237
71.5,0.059000000000000004,243.0,318029,2016-02-04 22:15:00,0,68.56637544565085,0.06368230562153301
72.6,0.0512,214.0,318029,2016-02-04 22:20:00,0,69.17141912880322,0.06180995977830306
70.5,0.0495,194.0,318029,2016-02-04 22:25:00,0,69.37070625948273,0.0599634658115576
71.1,0.0469,196.0,318029,2016-02-04 22:30:00,0,69.63010032056032,0.058003945939823956
72.6,0.0409,180.0,318029,2016-02-04 22:35:00,0,70.07558527247626,0.05543835404885036
73.3,0.0455,193.0,318029,2016-02-04 22:40:00,0,70.55924748160481,0.0539476009415228
70.4,0.046,177.0,318029,2016-02-04 22:45:00,0,70.53536035936409,0.052755460800294376
69.4,0.0514,201.0,318029,2016-02-04 22:50:00,0,70.36505630545948,0.05255214168025022
70.2,0.0475,193.0,318029,2016-02-04 22:55:00,0,70.34029785964054,0.051794320428212685
68.5,0.0432,168.0,318029,2016-02-04 23:00:00,0,70.06425318069446,0.050505172363980784
70.4,0.0341,147.0,318029,2016-02-04 23:05:00,0,70.11461520359029,0.04804439650938366
68.1,0.0372,143.0,318029,2016-02-04 23:10:00,0,69.81242292305174,0.046417737032976115
67.7,0.0406,159.0,318029,2016-02-04 23:15:00,0,69.49555948459398,0.045545076478029696
67.2,0.0416,160.0,318029,2016-02-04 23:20:00,0,69.15122556190488,0.044953315006325247
66.1,0.0371,138.0,318029,2016-02-04 23:25:00,0,68.69354172761915,0.04377531775537646
65.3,0.0411,153.0,318029,2016-02-04 23:30:00,0,68.18451046847628,0.04337402009206998
67.4,0.0305,126.0,318029,2016-02-04 23:35:00,0,68.06683389820483,0.041442917078259485
66.2,0.0373,140.0,318029,2016-02-04 23:40:00,0,67.78680881347411,0.04082147951652056
68.4,0.0262,112.0,318029,2016-02-04 23:45:00,0,67.878787491453,0.03862825758904248
68.0,0.0288,113.0,318029,2016-02-04 23:50:00,0,67.89696936773504,0.0371540189506861
68.0,0.027000000000000003,103.0,318029,2016-02-04 23:55:00,0,67.91242396257478,0.03563091610808319
67.8,0.0305,115.0,318029,2016-02-05 00:00:00,0,67.89556036818855,0.03486127869187071
69.5,0.028999999999999998,118.0,318029,2016-02-05 00:05:00,0,68.13622631296028,0.0339820868880901
67.0,0.0327,118.0,318029,2016-02-05 00:10:00,0,67.96579236601623,0.03378977385487658
68.5,0.0315,126.0,318029,2016-02-05 00:15:00,0,68.0459235111138,0.03344630777664509
69.1,0.0254,103.0,318029,2016-02-05 00:20:00,0,68.20403498444672,0.03223936161014832
66.6,0.0274,96.0,318029,2016-02-05 00:25:00,0,67.96342973677972,0.031513457368626076
65.1,0.0281,97.0,318029,2016-02-05 00:30:00,0,67.53391527626276,0.031001438763332164
67.9,0.0217,91.0,318029,2016-02-05 00:35:00,0,67.58882798482334,0.02960622294883234
67.2,0.0195,70.0,318029,2016-02-05 00:40:00,0,67.53050378709983,0.02809028950650749
68.6,0.017,73.0,318029,2016-02-05 00:45:00,0,67.69092821903484,0.026426746080531367
68.1,0.0202,79.0,318029,2016-02-05 00:50:00,0,67.75228898617962,0.02549273416845166
67.9,0.0207,82.0,318029,2016-02-05 00:55:00,0,67.77444563825267,0.024773824043183908
67.8,0.0189,73.0,318029,2016-02-05 01:00:00,0,67.77827879251477,0.02389275043670632
68.3,0.0186,72.0,318029,2016-02-05 01:05:00,0,67.85653697363755,0.023098837871200373
66.3,0.0214,72.0,318029,2016-02-05 01:10:00,0,67.6230564275919,0.02284401219052032
67.7,0.0169,60.0,318029,2016-02-05 01:15:00,0,67.63459796345312,0.02195241036194227
61.2,0.0331,94.0,318029,2016-02-05 01:20:00,0,66.66940826893514,0.02362454880765093
63.6,0.0207,67.0,318029,2016-02-05 01:25:00,0,66.20899702859487,0.023185866486503292
65.3,0.0159,60.0,318029,2016-02-05 01:30:00,0,66.07264747430563,0.0220929865135278
64.0,0.0293,94.0,318029,2016-02-05 01:35:00,0,65.76175035315978,0.023174038536498628
63.5,0.0326,115.0,318029,2016-02-05 01:40:00,0,65.42248780018582,0.02458793275602383
66.6,0.0287,108.0,318029,2016-02-05 01:45:00,0,65.59911463015794,0.025204742842620254
67.1,0.0251,91.0,318029,2016-02-05 01:50:00,0,65.82424743563425,0.025189031416227217
68.6,0.0169,65.0,318029,2016-02-05 01:55:00,0,66.24061032028911,0.023945676703793134
68.7,0.0165,59.0,318029,2016-02-05 02:00:00,0,66.60951877224574,0.022828825198224163
65.8,0.0209,67.0,318029,2016-02-05 02:05:00,0,66.48809095640887,0.022539501418490537
66.5,0.0227,74.0,318029,2016-02-05 02:10:00,0,66.48987731294753,0.02256357620571696
67.0,0.0252,83.0,318029,2016-02-05 02:15:00,0,66.5663957160054,0.022959039774859413
66.9,0.0149,56.0,318029,2016-02-05 02:20:00,0,66.61643635860459,0.021750183808630502
65.6,0.0215,67.0,318029,2016-02-05 02:25:00,0,66.46397090481389,0.021712656237335926
65.7,0.0188,56.0,318029,2016-02-05 02:30:00,0,66.34937526909181,0.021275757801735535
64.4,0.0159,53.0,318029,2016-02-05 02:35:00,0,66.05696897872804,0.020469394131475208
66.9,0.0184,63.0,318029,2016-02-05 02:40:00,0,66.18342363191883,0.020158985011753925
68.1,0.0177,62.0,318029,2016-02-05 02:45:00,0,66.470910087131,0.019790137259990837
69.0,0.0104,39.0,318029,2016-02-05 02:50:00,0,66.85027357406135,0.01838161667099221
68.8,0.011000000000000001,47.0,318029,2016-02-05 02:55:00,0,67.14273253795214,0.017274374170343377
68.6,0.0162,56.0,318029,2016-02-05 03:00:00,0,67.36132265725931,0.01711321804479187
67.4,0.0148,41.0,318029,2016-02-05 03:05:00,0,67.36712425867042,0.01676623533807309
66.1,0.0157,45.0,318029,2016-02-05 03:10:00,0,67.17705561986985,0.016606300037362128
67.6,0.0187,65.0,318029,2016-02-05 03:15:00,0,67.24049727688937,0.01692035503175781
68.1,0.0123,46.0,318029,2016-02-05 03:20:00,0,67.36942268535596,0.01622730177699414
67.0,0.0189,60.0,318029,2016-02-05 03:25:00,0,67.31400928255256,0.016628206510445016
66.5,0.0146,44.0,318029,2016-02-05 03:30:00,0,67.19190789016967,0.016323975533878262
67.7,0.0165,53.0,318029,2016-02-05 03:35:00,0,67.26812170664422,0.016350379203796523
66.9,0.0211,66.0,318029,2016-02-05 03:40:00,0,67.21290345064759,0.017062822323227044
68.0,0.0141,52.0,318029,2016-02-05 03:45:00,0,67.33096793305045,0.016618398974742987
68.3,0.0199,72.0,318029,2016-02-05 03:50:00,0,67.47632274309288,0.01711063912853154
69.6,0.0155,61.0,318029,2016-02-05 03:55:00,0,67.79487433162895,0.016869043259251808
68.6,0.0158,50.0,318029,2016-02-05 04:00:00,0,67.9156431818846,0.016708686770364037
67.3,0.0191,58.0,318029,2016-02-05 04:05:00,0,67.82329670460192,0.017067383754809432
62.0,0.0251,61.0,318029,2016-02-05 04:10:00,0,66.94980219891163,0.018272276191588017
65.9,0.0224,73.0,318029,2016-02-05 04:15:00,0,66.79233186907489,0.018891434762849813
66.7,0.0164,55.0,318029,2016-02-05 04:20:00,0,66.77848208871364,0.01851771954842234
68.0,0.0165,60.0,318029,2016-02-05 04:25:00,0,66.96170977540659,0.01821506161615899
63.6,0.0282,72.0,318029,2016-02-05 04:30:00,0,66.4574533090956,0.01971280237373514
65.0,0.0225,74.0,318029,2016-02-05 04:35:00,0,66.23883531273125,0.020130882017674868
62.5,0.0332,91.0,318029,2016-02-05 04:40:00,0,65.67801001582157,0.022091249715023638
67.5,0.0253,93.0,318029,2016-02-05 04:45:00,0,65.95130851344834,0.02257256225777009
66.9,0.0313,99.0,318029,2016-02-05 04:50:00,0,66.09361223643108,0.023881677919104578
67.6,0.0262,88.0,318029,2016-02-05 04:55:00,0,66.31957040096641,0.02422942623123889
70.4,0.0243,92.0,318029,2016-02-05 05:00:00,0,66.93163484082145,0.024240012296553055
69.6,0.0228,81.0,318029,2016-02-05 05:05:00,0,67.33188961469823,0.024024010452070095
67.0,0.0288,92.0,318029,2016-02-05 05:10:00,0,67.28210617249349,0.02474040888425958
66.7,0.0361,122.0,318029,2016-02-05 05:15:00,0,67.19479024661946,0.02644434755162064
65.4,0.0414,129.0,318029,2016-02-05 05:20:00,0,66.92557170962654,0.028687695418877546
64.8,0.0361,118.0,318029,2016-02-05 05:25:00,0,66.60673595318255,0.029799541106045914
66.4,0.0328,109.0,318029,2016-02-05 05:30:00,0,66.57572556020517,0.030249609940139026
67.3,0.0417,146.0,318029,2016-02-05 05:35:00,0,66.6843667261744,0.03196716844911817
67.4,0.0492,170.0,318029,2016-02-05 05:40:00,0,66.79171171724825,0.03455209318175044
69.0,0.0461,165.0,318029,2016-02-05 05:45:00,0,67.122954959661,0.036284279204487874
67.5,0.0539,181.0,318029,2016-02-05 05:50:00,0,67.17951171571184,0.03892663732381469
69.4,0.0419,153.0,318029,2016-02-05 05:55:00,0,67.51258495835506,0.039372641725242484
64.5,0.0529,177.0,318029,2016-02-05 06:00:00,0,67.0606972146018,0.04140174546645611
66.3,0.0434,165.0,318029,2016-02-05 06:05:00,0,66.94659263241152,0.041701483646487694
61.7,0.0653,210.0,318029,2016-02-05 06:10:00,0,66.15960373754979,0.04524126109951454
63.4,0.0576,213.0,318029,2016-02-05 06:15:00,0,65.74566317691732,0.04709507193458736
62.9,0.0656,231.0,318029,2016-02-05 06:20:00,0,65.31881370037972,0.04987081114439926
60.8,0.0787,259.0,318029,2016-02-05 06:25:00,0,64.64099164532276,0.05419518947273937
63.5,0.0712,270.0,318029,2016-02-05 06:30:00,0,64.46984289852435,0.05674591105182847
63.2,0.0769,271.0,318029,2016-02-05 06:35:00,0,64.27936646374569,0.059769024394054196
62.5,0.1013,357.0,318029,2016-02-05 06:40:00,0,64.01246149418384,0.06599867073494606
63.0,0.0973,355.0,318029,2016-02-05 06:45:00,0,63.86059227005626,0.07069387012470414
63.0,0.0878,309.0,318029,2016-02-05 06:50:00,0,63.731503429547814,0.07325978960599852
66.5,0.0778,313.0,318029,2016-02-05 06:55:00,0,64.14677791511563,0.07394082116509874
65.2,0.0941,340.0,318029,2016-02-05 07:00:00,0,64.30476122784829,0.07696469799033394
64.7,0.0849,310.0,318029,2016-02-05 07:05:00,0,64.36404704367105,0.07815499329178384
64.2,0.1109,405.0,318029,2016-02-05 07:10:00,0,64.33943998712039,0.08306674429801626
65.3,0.091,350.0,318029,2016-02-05 07:15:00,0,64.48352398905233,0.08425673265331382
65.0,0.1083,395.0,318029,2016-02-05 07:20:00,0,64.56099539069447,0.08786322275531674
64.1,0.1057,387.0,318029,2016-02-05 07:25:00,0,64.4918460820903,0.09053873934201923
64.0,0.11199999999999999,405.0,318029,2016-02-05 07:30:00,0,64.41806916977676,0.09375792844071633
66.2,0.0988,392.0,318029,2016-02-05 07:35:00,0,64.68535879431025,0.09451423917460888
65.5,0.1085,400.0,318029,2016-02-05 07:40:00,0,64.80755497516371,0.09661210329841755
65.0,0.1042,386.0,318029,2016-02-05 07:45:00,0,64.83642172888915,0.09775028780365491
64.0,0.1147,419.0,318029,2016-02-05 07:50:00,0,64.71095846955578,0.10029274463310667
62.8,0.1207,423.0,318029,2016-02-05 07:55:00,0,64.4243146991224,0.10335383293814066
63.3,0.1056,388.0,318029,2016-02-05 08:00:00,0,64.25566749425404,0.10369075799741956
63.3,0.1033,376.0,318029,2016-02-05 08:05:00,0,64.11231737011593,0.10363214429780662
63.2,0.1054,380.0,318029,2016-02-05 08:10:00,0,63.97546976459854,0.10389732265313562
63.0,0.1047,377.0,318029,2016-02-05 08:15:00,0,63.829149299908764,0.10401772425516527
62.4,0.1211,423.0,318029,2016-02-05 08:20:00,0,63.61477690492245,0.10658006561689047
62.3,0.1124,397.0,318029,2016-02-05 08:25:00,0,63.41756036918408,0.1074530557743569
62.2,0.1042,371.0,318029,2016-02-05 08:30:00,0,63.23492631380647,0.10696509740820337
61.5,0.1186,412.0,318029,2016-02-05 08:35:00,0,62.9746873667355,0.10871033279697286
61.3,0.1089,377.0,318029,2016-02-05 08:40:00,0,62.723484261725176,0.10873878287742693
62.1,0.1039,371.0,318029,2016-02-05 08:45:00,0,62.629961622466396,0.10801296544581289
62.0,0.1062,381.0,318029,2016-02-05 08:50:00,0,62.53546737909643,0.10774102062894095
62.7,0.1024,371.0,318029,2016-02-05 08:55:00,0,62.560147272231966,0.1069398675345998
61.0,0.1113,377.0,318029,2016-02-05 09:00:00,0,62.32612518139717,0.10759388740440984
59.0,0.1065,349.0,318029,2016-02-05 09:05:00,0,61.82720640418759,0.10742980429374836
61.1,0.109,386.0,318029,2016-02-05 09:10:00,0,61.71812544355945,0.10766533364968611
61.7,0.0969,343.0,318029,2016-02-05 09:15:00,0,61.71540662702554,0.10605053360223318
60.5,0.1074,364.0,318029,2016-02-05 09:20:00,0,61.53309563297171,0.1062529535618982
60.1,0.0976,334.0,318029,2016-02-05 09:25:00,0,61.31813128802595,0.10495501052761347
59.3,0.1095,365.0,318029,2016-02-05 09:30:00,0,61.015411594822055,0.10563675894847144
59.4,0.1134,384.0,318029,2016-02-05 09:35:00,0,60.773099855598744,0.10680124510620072
59.3,0.1035,348.0,318029,2016-02-05 09:40:00,0,60.552134877258936,0.1063060583402706
59.2,0.1068,362.0,318029,2016-02-05 09:45:00,0,60.3493146456701,0.10638014958923
59.7,0.1055,360.0,318029,2016-02-05 09:50:00,0,60.25191744881958,0.1062481271508455
59.3,0.1115,379.0,318029,2016-02-05 09:55:00,0,60.109129831496645,0.10703590807821868
58.3,0.1019,331.0,318029,2016-02-05 10:00:00,0,59.837760356772144,0.10626552186648588
58.9,0.099,339.0,318029,2016-02-05 10:05:00,0,59.69709630325632,0.105175693586513
60.6,0.0967,342.0,318029,2016-02-05 10:10:00,0,59.832531857767876,0.10390433954853606
60.4,0.0994,342.0,318029,2016-02-05 10:15:00,0,59.917652079102695,0.10322868861625564
59.5,0.105,349.0,318029,2016-02-05 10:20:00,0,59.855004267237284,0.1034943853238173
60.3,0.1036,363.0,318029,2016-02-05 10:25:00,0,59.921753627151695,0.1035102275252447
61.5,0.099,353.0,318029,2016-02-05 10:30:00,0,60.158490583078944,0.102833693396458
61.2,0.10400000000000001,361.0,318029,2016-02-05 10:35:00,0,60.314716995617104,0.1030086393869893
62.1,0.0898,322.0,318029,2016-02-05 10:40:00,0,60.582509446274535,0.10102734347894089
56.0,0.1251,340.0,318029,2016-02-05 10:45:00,0,59.89513302933335,0.10463824195709975
59.4,0.1176,426.0,318029,2016-02-05 10:50:00,0,59.82086307493334,0.10658250566353479
58.3,0.1109,358.0,318029,2016-02-05 10:55:00,0,59.59273361369334,0.10723012981400457
59.6,0.0987,342.0,318029,2016-02-05 11:00:00,0,59.593823571639334,0.10595061034190388
60.2,0.1048,366.0,318029,2016-02-05 11:05:00,0,59.68475003589344,0.1057780187906183
60.1,0.1156,396.0,318029,2016-02-05 11:10:00,0,59.747037530509424,0.10725131597202554
60.4,0.1144,398.0,318029,2016-02-05 11:15:00,0,59.84498190093301,0.1083236185762217
61.5,0.0995,353.0,318029,2016-02-05 11:20:00,0,60.09323461579306,0.10700007578978846
61.5,0.1055,368.0,318029,2016-02-05 11:25:00,0,60.304249423424096,0.10677506442132018
60.4,0.1142,390.0,318029,2016-02-05 11:30:00,0,60.31861200991048,0.10788880475812215
60.7,0.1088,377.0,318029,2016-02-05 11:35:00,0,60.3758202084239,0.10802548404440383
59.2,0.12,392.0,318029,2016-02-05 11:40:00,0,60.199447177160316,0.10982166143774326
58.1,0.1232,402.0,318029,2016-02-05 11:45:00,0,59.88453010058626,0.11182841222208176
60.2,0.1059,379.0,318029,2016-02-05 11:50:00,0,59.931850585498324,0.11093915038876949
60.4,0.1057,367.0,318029,2016-02-05 11:55:00,0,60.00207299767358,0.11015327783045406
59.7,0.1071,357.0,318029,2016-02-05 12:00:00,0,59.95676204802254,0.10969528615588595
60.4,0.11599999999999999,403.0,318029,2016-02-05 12:05:00,0,60.02324774081916,0.11064099323250305
58.8,0.1181,390.0,318029,2016-02-05 12:10:00,0,59.83976057969628,0.11175984424762758
59.6,0.1159,400.0,318029,2016-02-05 12:15:00,0,59.80379649274184,0.11238086761048344
60.9,0.1252,449.0,318029,2016-02-05 12:20:00,0,59.96822701883056,0.11430373746891093
61.3,0.1125,398.0,318029,2016-02-05 12:25:00,0,60.167992966005976,0.11403317684857428
61.0,0.1164,407.0,318029,2016-02-05 12:30:00,0,60.292794021105074,0.11438820032128814
59.6,0.1311,433.0,318029,2016-02-05 12:35:00,0,60.18887491793931,0.11689497027309492
59.6,0.1128,384.0,318029,2016-02-05 12:40:00,0,60.10054368024841,0.11628072473213069
58.7,0.1323,438.0,318029,2016-02-05 12:45:00,0,59.89046212821115,0.11868361602231109
58.6,0.11599999999999999,389.0,318029,2016-02-05 12:50:00,0,59.69689280897947,0.11828107361896442
59.3,0.1194,412.0,318029,2016-02-05 12:55:00,0,59.637358887632544,0.11844891257611975
60.1,0.1165,408.0,318029,2016-02-05 13:00:00,0,59.706755054487665,0.1181565756897018
60.3,0.1207,421.0,318029,2016-02-05 13:05:00,0,59.795741796314516,0.11853808933624652
57.3,0.1506,453.0,318029,2016-02-05 13:10:00,0,59.42138052686734,0.12334737593580954
56.9,0.1294,418.0,318029,2016-02-05 13:15:00,0,59.04317344783723,0.1242552695454381
58.5,0.1251,427.0,318029,2016-02-05 13:20:00,0,58.961697430661644,0.12438197911362237
59.3,0.1166,402.0,318029,2016-02-05 13:25:00,0,59.01244281606239,0.123214682246579
59.8,0.1103,378.0,318029,2016-02-05 13:30:00,0,59.13057639365303,0.12127747990959215
59.6,0.1251,429.0,318029,2016-02-05 13:35:00,0,59.20098993460507,0.12185085792315331
59.1,0.1325,442.0,318029,2016-02-05 13:40:00,0,59.18584144441431,0.12344822923468031
61.3,0.1242,453.0,318029,2016-02-05 13:45:00,0,59.50296522775216,0.12356099484947827
60.9,0.1209,416.0,318029,2016-02-05 13:50:00,0,59.712520443589334,0.12316184562205652
60.3,0.126,432.0,318029,2016-02-05 13:55:00,0,59.800642377050934,0.12358756877874805
58.6,0.134,434.0,318029,2016-02-05 14:00:00,0,59.62054602049329,0.12514943346193583
59.5,0.128,443.0,318029,2016-02-05 14:05:00,0,59.602464117419295,0.12557701844264546
61.0,0.1282,459.0,318029,2016-02-05 14:10:00,0,59.8120944998064,0.12597046567624864
60.1,0.138,474.0,318029,2016-02-05 14:15:00,0,59.85528032483544,0.12777489582481136
56.5,0.1677,507.0,318029,2016-02-05 14:20:00,0,59.35198827611013,0.13376366145108964
60.6,0.1138,425.0,318029,2016-02-05 14:25:00,0,59.539190034693604,0.1307691122334262
59.8,0.1372,466.0,318029,2016-02-05 14:30:00,0,59.57831152948956,0.13173374539841226
60.4,0.136,475.0,318029,2016-02-05 14:35:00,0,59.70156480006612,0.13237368358865043
60.9,0.134,475.0,318029,2016-02-05 14:40:00,0,59.8813300800562,0.13261763105035285
62.1,0.1204,438.0,318029,2016-02-05 14:45:00,0,60.21413056804777,0.13078498639279992
60.0,0.1425,477.0,318029,2016-02-05 14:50:00,0,60.1820109828406,0.13254223843387994
56.0,0.1698,476.0,318029,2016-02-05 14:55:00,0,59.55470933541451,0.13813090266879793
57.6,0.1403,477.0,318029,2016-02-05 15:00:00,0,59.26150293510233,0.13845626726847823
58.8,0.1448,502.0,318029,2016-02-05 15:05:00,0,59.19227749483698,0.1394078271782065
60.1,0.1362,480.0,318029,2016-02-05 15:10:00,0,59.32843587061143,0.1389266531014755
58.8,0.1521,505.0,318029,2016-02-05 15:15:00,0,59.249170490019715,0.14090265513625416
56.2,0.1637,510.0,318029,2016-02-05 15:20:00,0,58.79179491651676,0.14432225686581604
55.5,0.1529,482.0,318029,2016-02-05 15:25:00,0,58.29802567903924,0.14560891833594364
55.2,0.1604,509.0,318029,2016-02-05 15:30:00,0,57.833321827183354,0.1478275805855521
55.3,0.1627,522.0,318029,2016-02-05 15:35:00,0,57.453323553105854,0.1500584434977193
51.6,0.1873,514.0,318029,2016-02-05 15:40:00,0,56.57532502013998,0.15564467697306142
45.7,0.1985,456.0,318029,2016-02-05 15:45:00,0,54.944026267118986,0.1620729754271022
40.3,0.2142,416.0,318029,2016-02-05 15:50:00,0,52.74742232705114,0.16989202911303686
35.9,0.2488,452.0,318029,2016-02-05 15:55:00,0,50.22030897799347,0.18172822474608133
31.2,0.2583,398.0,318029,2016-02-05 16:00:00,0,47.367262631294444,0.19321399103416914
29.9,0.2486,409.0,318029,2016-02-05 16:05:00,0,44.747173236600275,0.20152189237904375
33.0,0.2171,450.0,318029,2016-02-05 16:10:00,0,42.98509725111023,0.20385860852218718
31.9,0.2317,408.0,318029,2016-02-05 16:15:00,0,41.322332663443696,0.20803481724385908
36.4,0.1978,467.0,318029,2016-02-05 16:20:00,0,40.58398276392714,0.2064995946572802
40.0,0.1915,482.0,318029,2016-02-05 16:25:00,0,40.49638534933807,0.20424965545868817
37.9,0.21600000000000003,443.0,318029,2016-02-05 16:30:00,0,40.106927546937364,0.20601220713988497
41.4,0.1807,467.0,318029,2016-02-05 16:35:00,0,40.30088841489676,0.20221537606890222
51.6,0.1339,477.0,318029,2016-02-05 16:40:00,0,41.99575515266225,0.1919680696585669
57.1,0.1307,472.0,318029,2016-02-05 16:45:00,0,44.26139187976291,0.18277785920978187
56.4,0.1459,466.0,318029,2016-02-05 16:50:00,0,46.08218309779848,0.17724618032831457
59.8,0.1166,423.0,318029,2016-02-05 16:55:00,0,48.139855633128704,0.16814925327906738
61.5,0.11199999999999999,410.0,318029,2016-02-05 17:00:00,0,50.1438772881594,0.15972686528720728
62.4,0.1279,464.0,318029,2016-02-05 17:05:00,0,51.98229569493549,0.1549528354941262
59.9,0.1447,480.0,318029,2016-02-05 17:10:00,0,53.169951340695164,0.15341491017000727
53.9,0.1783,495.0,318029,2016-02-05 17:15:00,0,53.27945863959089,0.15714767364450616
53.3,0.1549,472.0,318029,2016-02-05 17:20:00,0,53.28253984365225,0.15681052259783024
51.0,0.1626,454.0,318029,2016-02-05 17:25:00,0,52.94015886710441,0.1576789442081557
46.7,0.1942,461.0,318029,2016-02-05 17:30:00,0,52.00413503703875,0.16315710257693233
41.3,0.2168,444.0,318029,2016-02-05 17:35:00,0,50.39851478148294,0.17120353719039247
38.0,0.2187,435.0,318029,2016-02-05 17:40:00,0,48.5387375642605,0.1783280066118336
38.9,0.1946,433.0,318029,2016-02-05 17:45:00,0,47.09292692962143,0.18076880562005854
43.7,0.1682,471.0,318029,2016-02-05 17:50:00,0,46.583987890178214,0.17888348477704977
43.6,0.1849,465.0,318029,2016-02-05 17:55:00,0,46.13638970665148,0.1797859620604923
45.0,0.1663,446.0,318029,2016-02-05 18:00:00,0,45.96593125065375,0.17776306775141845
51.2,0.1414,470.0,318029,2016-02-05 18:05:00,0,46.751041563055686,0.1723086075887057
53.1,0.1451,459.0,318029,2016-02-05 18:10:00,0,47.703385328597335,0.16822731645039984
53.5,0.1473,456.0,318029,2016-02-05 18:15:00,0,48.57287752930773,0.16508821898283987
52.6,0.1532,457.0,318029,2016-02-05 18:20:00,0,49.17694589991157,0.1633049861354139
53.8,0.1428,451.0,318029,2016-02-05 18:25:00,0,49.87040401492484,0.1602292382151018
55.9,0.1368,458.0,318029,2016-02-05 18:30:00,0,50.77484341268611,0.15671485248283654
58.1,0.1234,429.0,318029,2016-02-05 18:35:00,0,51.87361690078319,0.15171762461041105
58.7,0.1255,428.0,318029,2016-02-05 18:40:00,0,52.89757436566571,0.1477849809188494
57.8,0.1345,440.0,318029,2016-02-05 18:45:00,0,53.63293821081586,0.145792233781022
58.1,0.1225,414.0,318029,2016-02-05 18:50:00,0,54.30299747919348,0.14229839871386868
60.5,0.1212,441.0,318029,2016-02-05 18:55:00,0,55.23254785731446,0.13913363890678837
61.2,0.1092,390.0,318029,2016-02-05 19:00:00,0,56.127665678717285,0.13464359307077012
61.3,0.1103,392.0,318029,2016-02-05 19:05:00,0,56.90351582690969,0.1309920541101546
61.9,0.1113,398.0,318029,2016-02-05 19:10:00,0,57.65298845287323,0.1280382459936314
62.2,0.1052,378.0,318029,2016-02-05 19:15:00,0,58.335040184942244,0.12461250909458668
63.3,0.1095,405.0,318029,2016-02-05 19:20:00,0,59.079784157200905,0.12234563273039867
64.9,0.1065,407.0,318029,2016-02-05 19:25:00,0,59.95281653362077,0.11996878782083886
63.9,0.1044,381.0,318029,2016-02-05 19:30:00,0,60.54489405357765,0.11763346964771304
65.0,0.1024,390.0,318029,2016-02-05 19:35:00,0,61.213159945541,0.11534844920055608
65.2,0.0972,368.0,318029,2016-02-05 19:40:00,0,61.81118595370985,0.11262618182047265
66.1,0.0912,349.0,318029,2016-02-05 19:45:00,0,62.454508060653374,0.10941225454740175
64.4,0.094,340.0,318029,2016-02-05 19:50:00,0,62.74633185155537,0.10710041636529148
64.9,0.098,369.0,318029,2016-02-05 19:55:00,0,63.06938207382206,0.10573535391049776
