speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.0,0.0318,46.0,316661,2016-12-04 01:45:00,0,65.13660881527082,0.03382429986512393
65.2,0.0324,49.0,316661,2016-12-04 01:50:00,0,65.1461174929802,0.03361065488535534
65.2,0.034,57.0,316661,2016-12-04 01:55:00,0,65.15419986903316,0.03366905665255204
65.0,0.0328,50.0,316661,2016-12-04 02:00:00,0,65.13106988867818,0.033538698154669234
65.3,0.0321,52.0,316661,2016-12-04 02:05:00,0,65.15640940537645,0.033322893431468846
64.9,0.0345,52.0,316661,2016-12-04 02:10:00,0,65.11794799456999,0.03349945941674852
65.0,0.0344,57.0,316661,2016-12-04 02:15:00,0,65.1002557953845,0.03363454050423624
65.0,0.0335,52.0,316661,2016-12-04 02:20:00,0,65.08521742607682,0.033614359428600804
64.9,0.033,52.0,316661,2016-12-04 02:25:00,0,65.0574348121653,0.033522205514310684
64.8,0.0322,47.0,316661,2016-12-04 02:30:00,0,65.0188195903405,0.03332387468716408
64.8,0.0317,46.0,316661,2016-12-04 02:35:00,0,64.98599665178942,0.03308029348408947
65.0,0.0325,50.0,316661,2016-12-04 02:40:00,0,64.988097154021,0.03299324946147605
65.0,0.0328,50.0,316661,2016-12-04 02:45:00,0,64.98988258091785,0.03296426204225464
64.7,0.033,46.0,316661,2016-12-04 02:50:00,0,64.94640019378018,0.03296962273591644
65.0,0.0318,50.0,316661,2016-12-04 02:55:00,0,64.95444016471315,0.03279417932552897
64.6,0.0328,46.0,316661,2016-12-04 03:00:00,0,64.90127414000618,0.032795052426699625
64.9,0.0332,50.0,316661,2016-12-04 03:05:00,0,64.90108301900526,0.03285579456269468
65.0,0.0322,47.0,316661,2016-12-04 03:10:00,0,64.91592056615447,0.03275742537829048
65.1,0.0332,50.0,316661,2016-12-04 03:15:00,0,64.94353248123129,0.03282381157154691
64.9,0.0321,46.0,316661,2016-12-04 03:20:00,0,64.9370026090466,0.03271523983581487
65.1,0.0335,53.0,316661,2016-12-04 03:25:00,0,64.96145221768961,0.03283295386044264
65.0,0.0337,52.0,316661,2016-12-04 03:30:00,0,64.96723438503616,0.03296301078137624
65.0,0.0332,50.0,316661,2016-12-04 03:35:00,0,64.97214922728074,0.032998559164169806
65.1,0.033,53.0,316661,2016-12-04 03:40:00,0,64.99132684318862,0.032998775289544334
64.8,0.0318,46.0,316661,2016-12-04 03:45:00,0,64.96262781671032,0.03281895899611269
65.1,0.0355,57.0,316661,2016-12-04 03:50:00,0,64.98323364420376,0.03322111514669578
64.9,0.0332,52.0,316661,2016-12-04 03:55:00,0,64.9707485975732,0.033217947874691414
65.0,0.0342,50.0,316661,2016-12-04 04:00:00,0,64.97513630793722,0.0333652556934877
64.9,0.0316,44.0,316661,2016-12-04 04:05:00,0,64.96386586174664,0.03310046733946454
65.0,0.0325,47.0,316661,2016-12-04 04:10:00,0,64.96928598248465,0.03301039723854486
62.1,0.0378,57.0,316661,2016-12-04 04:15:00,0,64.53889308511195,0.03372883765276313
62.1,0.0395,61.0,316661,2016-12-04 04:20:00,0,64.17305912234515,0.03459451200484866
63.5,0.0342,55.0,316661,2016-12-04 04:25:00,0,64.07210025399338,0.03453533520412136
64.3,0.0324,54.0,316661,2016-12-04 04:30:00,0,64.10628521589437,0.034215034923503154
61.3,0.0364,58.0,316661,2016-12-04 04:35:00,0,63.685342433510215,0.03454277968497768
63.2,0.0334,53.0,316661,2016-12-04 04:40:00,0,63.61254106848368,0.03437136273223103
64.1,0.033,50.0,316661,2016-12-04 04:45:00,0,63.68565990821112,0.034165658322396375
61.0,0.0379,61.0,316661,2016-12-04 04:50:00,0,63.282810921979454,0.03472580957403692
63.2,0.0344,55.0,316661,2016-12-04 04:55:00,0,63.27038928368253,0.03467693813793138
64.3,0.0344,57.0,316661,2016-12-04 05:00:00,0,63.424830891130156,0.03463539741724167
64.3,0.0332,50.0,316661,2016-12-04 05:05:00,0,63.55610625746063,0.03442008780465542
64.9,0.0351,55.0,316661,2016-12-04 05:10:00,0,63.75769031884153,0.03452207463395711
65.2,0.0342,55.0,316661,2016-12-04 05:15:00,0,63.9740367710153,0.03447376343886354
64.9,0.0337,50.0,316661,2016-12-04 05:20:00,0,64.11293125536301,0.03435769892303401
65.2,0.0361,63.0,316661,2016-12-04 05:25:00,0,64.27599156705855,0.03461904408457891
65.2,0.0374,66.0,316661,2016-12-04 05:30:00,0,64.41459283199977,0.03503618747189207
65.0,0.0331,50.0,316661,2016-12-04 05:35:00,0,64.5024039071998,0.034745759351108255
65.0,0.0351,59.0,316661,2016-12-04 05:40:00,0,64.57704332111983,0.034798895448442016
65.4,0.0378,66.0,316661,2016-12-04 05:45:00,0,64.70048682295186,0.035249061131175714
65.2,0.0373,65.0,316661,2016-12-04 05:50:00,0,64.77541379950908,0.035556701961499355
65.3,0.0366,63.0,316661,2016-12-04 05:55:00,0,64.85410172958271,0.035713196667274454
64.5,0.0358,57.0,316661,2016-12-04 06:00:00,0,64.8009864701453,0.035726217167183286
65.0,0.0377,66.0,316661,2016-12-04 06:05:00,0,64.8308384996235,0.03602228459210579
63.9,0.0374,63.0,316661,2016-12-04 06:10:00,0,64.69121272467997,0.036228941903289916
64.4,0.0381,63.0,316661,2016-12-04 06:15:00,0,64.64753081597797,0.03650960061779643
64.8,0.0366,65.0,316661,2016-12-04 06:20:00,0,64.67040119358128,0.03652316052512696
64.8,0.0373,65.0,316661,2016-12-04 06:25:00,0,64.68984101454409,0.03663968644635792
65.3,0.0392,72.0,316661,2016-12-04 06:30:00,0,64.78136486236247,0.03702373347940423
65.3,0.0357,61.0,316661,2016-12-04 06:35:00,0,64.85916013300809,0.036825173457493594
65.2,0.0354,57.0,316661,2016-12-04 06:40:00,0,64.91028611305687,0.036611397438869556
65.5,0.038,74.0,316661,2016-12-04 06:45:00,0,64.99874319609833,0.03681968782303912
65.1,0.0378,68.0,316661,2016-12-04 06:50:00,0,65.01393171668357,0.03696673464958325
65.3,0.038,72.0,316661,2016-12-04 06:55:00,0,65.05684195918103,0.03712172445214576
65.3,0.036000000000000004,61.0,316661,2016-12-04 07:00:00,0,65.09331566530388,0.036953465784323895
65.1,0.0355,59.0,316661,2016-12-04 07:05:00,0,65.09431831550829,0.036735445916675304
65.6,0.0379,71.0,316661,2016-12-04 07:10:00,0,65.17017056818204,0.03691012902917401
65.6,0.0395,77.0,316661,2016-12-04 07:15:00,0,65.23464498295473,0.03729860967479791
65.4,0.0359,63.0,316661,2016-12-04 07:20:00,0,65.25944823551153,0.03708881822357822
65.6,0.0385,71.0,316661,2016-12-04 07:25:00,0,65.3105310001848,0.03730049549004149
65.8,0.0393,76.0,316661,2016-12-04 07:30:00,0,65.38395135015708,0.03760042116653526
65.2,0.0377,65.0,316661,2016-12-04 07:35:00,0,65.35635864763351,0.03761535799155497
64.4,0.0402,72.0,316661,2016-12-04 07:40:00,0,65.21290485048848,0.03800305429282173
64.8,0.0392,72.0,316661,2016-12-04 07:45:00,0,65.1509691229152,0.03818259614889846
64.9,0.0413,78.0,316661,2016-12-04 07:50:00,0,65.11332375447792,0.03865020672656369
64.7,0.0395,72.0,316661,2016-12-04 07:55:00,0,65.05132519130623,0.03877767571757913
65.0,0.0415,74.0,316661,2016-12-04 08:00:00,0,65.0436264126103,0.03918602435994226
63.6,0.0394,71.0,316661,2016-12-04 08:05:00,0,64.82708245071875,0.039218120705950925
64.7,0.0407,84.0,316661,2016-12-04 08:10:00,0,64.80802008311093,0.03944040260005829
65.1,0.0392,72.0,316661,2016-12-04 08:15:00,0,64.85181707064429,0.03940434221004954
64.2,0.0452,89.0,316661,2016-12-04 08:20:00,0,64.75404451004763,0.04027369087854211
65.4,0.0434,91.0,316661,2016-12-04 08:25:00,0,64.85093783354048,0.04074263724676079
64.8,0.0452,93.0,316661,2016-12-04 08:30:00,0,64.84329715850942,0.041411241659746675
65.5,0.0471,104.0,316661,2016-12-04 08:35:00,0,64.941802584733,0.04226455541078467
65.4,0.0456,97.0,316661,2016-12-04 08:40:00,0,65.01053219702304,0.04276487209916697
64.7,0.0443,91.0,316661,2016-12-04 08:45:00,0,64.96395236746959,0.042995141284291924
66.0,0.0469,106.0,316661,2016-12-04 08:50:00,0,65.11935951234915,0.043580870091648134
65.6,0.047,101.0,316661,2016-12-04 08:55:00,0,65.19145558549677,0.044093739577900914
65.0,0.0421,82.0,316661,2016-12-04 09:00:00,0,65.16273724767225,0.04379467864121578
65.2,0.0443,91.0,316661,2016-12-04 09:05:00,0,65.16832666052142,0.04387047684503341
65.2,0.0475,107.0,316661,2016-12-04 09:10:00,0,65.1730776614432,0.044414905318278394
65.8,0.0432,89.0,316661,2016-12-04 09:15:00,0,65.26711601222672,0.04423266952053664
65.9,0.0461,104.0,316661,2016-12-04 09:20:00,0,65.36204861039272,0.04451276909245614
65.5,0.0479,104.0,316661,2016-12-04 09:25:00,0,65.38274131883381,0.04502085372858772
65.1,0.0443,89.0,316661,2016-12-04 09:30:00,0,65.34033012100873,0.044912725669299554
65.9,0.0476,108.0,316661,2016-12-04 09:35:00,0,65.42428060285742,0.04531581681890462
66.4,0.0484,110.0,316661,2016-12-04 09:40:00,0,65.57063851242881,0.04577844429606892
65.5,0.0528,126.0,316661,2016-12-04 09:45:00,0,65.5600427355645,0.046831677651658576
64.9,0.0496,109.0,316661,2016-12-04 09:50:00,0,65.46103632522983,0.04724692600390979
65.7,0.0515,120.0,316661,2016-12-04 09:55:00,0,65.49688087644535,0.04788488710332332
64.5,0.052000000000000005,118.0,316661,2016-12-04 10:00:00,0,65.34734874497855,0.048502154037824825
63.8,0.0557,123.0,316661,2016-12-04 10:05:00,0,65.11524643323176,0.0495818309321511
65.2,0.0556,135.0,316661,2016-12-04 10:10:00,0,65.127959468247,0.05048455629232843
65.6,0.0474,108.0,316661,2016-12-04 10:15:00,0,65.19876554800994,0.050021872848479164
66.0,0.0524,126.0,316661,2016-12-04 10:20:00,0,65.31895071580846,0.050378591921207284
65.7,0.0481,112.0,316661,2016-12-04 10:25:00,0,65.37610810843718,0.05003680313302619
66.0,0.0523,121.0,316661,2016-12-04 10:30:00,0,65.4696918921716,0.05037628266307226
65.5,0.05,112.0,316661,2016-12-04 10:35:00,0,65.47423810834586,0.050319840263611415
65.3,0.0562,137.0,316661,2016-12-04 10:40:00,0,65.44810239209397,0.0512018642240697
65.3,0.0527,125.0,316661,2016-12-04 10:45:00,0,65.42588703327988,0.05142658459045925
65.4,0.0529,126.0,316661,2016-12-04 10:50:00,0,65.42200397828789,0.05164759690189036
65.7,0.0519,125.0,316661,2016-12-04 10:55:00,0,65.4637033815447,0.051685457366606805
64.5,0.0522,118.0,316661,2016-12-04 11:00:00,0,65.319147874313,0.051762638761615784
64.5,0.0541,129.0,316661,2016-12-04 11:05:00,0,65.19627569316606,0.05211324294737342
64.5,0.0567,135.0,316661,2016-12-04 11:10:00,0,65.09183433919115,0.0528012565052674
64.4,0.0543,129.0,316661,2016-12-04 11:15:00,0,64.98805918831248,0.05302606802947729
64.2,0.0528,118.0,316661,2016-12-04 11:20:00,0,64.8698503100656,0.0529921578250557
65.3,0.052000000000000005,123.0,316661,2016-12-04 11:25:00,0,64.93437276355576,0.05284333415129735
65.7,0.057999999999999996,145.0,316661,2016-12-04 11:30:00,0,65.04921684902239,0.05361683402860275
65.8,0.0549,129.0,316661,2016-12-04 11:35:00,0,65.16183432166903,0.053809308924312335
64.5,0.0582,139.0,316661,2016-12-04 11:40:00,0,65.06255917341868,0.05446791258566549
64.5,0.0554,129.0,316661,2016-12-04 11:45:00,0,64.97817529740587,0.05460772569781566
63.6,0.0605,150.0,316661,2016-12-04 11:50:00,0,64.77144900279498,0.05549156684314331
64.6,0.0601,145.0,316661,2016-12-04 11:55:00,0,64.74573165237574,0.056182831816671816
63.6,0.0546,120.0,316661,2016-12-04 12:00:00,0,64.57387190451936,0.055945407044171044
63.5,0.0568,127.0,316661,2016-12-04 12:05:00,0,64.41279111884145,0.05607359598754539
64.5,0.0549,132.0,316661,2016-12-04 12:10:00,0,64.42587245101524,0.05589755658941358
64.8,0.0609,145.0,316661,2016-12-04 12:15:00,0,64.48199158336294,0.05664792310100154
65.4,0.0641,168.0,316661,2016-12-04 12:20:00,0,64.6196928458585,0.05776573463585131
64.8,0.0579,135.0,316661,2016-12-04 12:25:00,0,64.64673891897971,0.05778587444047361
64.9,0.0519,120.0,316661,2016-12-04 12:30:00,0,64.68472808113275,0.05690299327440257
64.6,0.054000000000000006,125.0,316661,2016-12-04 12:35:00,0,64.67201886896284,0.05646754428324219
65.2,0.0597,148.0,316661,2016-12-04 12:40:00,0,64.75121603861841,0.05695241264075586
65.5,0.0591,145.0,316661,2016-12-04 12:45:00,0,64.86353363282565,0.05727455074464248
65.5,0.0505,112.0,316661,2016-12-04 12:50:00,0,64.9590035879018,0.05625836813294611
65.9,0.0573,140.0,316661,2016-12-04 12:55:00,0,65.10015304971654,0.05641461291300419
65.4,0.0597,142.0,316661,2016-12-04 13:00:00,0,65.14513009225905,0.05690742097605356
65.5,0.0516,116.0,316661,2016-12-04 13:05:00,0,65.19836057842019,0.05611130782964552
64.9,0.059000000000000004,142.0,316661,2016-12-04 13:10:00,0,65.15360649165717,0.056544611655198695
65.3,0.0553,140.0,316661,2016-12-04 13:15:00,0,65.1755655179086,0.056357919906918894
65.4,0.059000000000000004,142.0,316661,2016-12-04 13:20:00,0,65.2092306902223,0.056754231920881054
65.6,0.0531,126.0,316661,2016-12-04 13:25:00,0,65.26784608668895,0.05620609713274889
65.5,0.0534,125.0,316661,2016-12-04 13:30:00,0,65.3026691736856,0.05578518256283656
65.2,0.0579,135.0,316661,2016-12-04 13:35:00,0,65.28726879763276,0.05610240517841107
64.6,0.0532,126.0,316661,2016-12-04 13:40:00,0,65.18417847798784,0.055667044401649414
65.5,0.0537,126.0,316661,2016-12-04 13:45:00,0,65.23155170628966,0.055371987741402
65.5,0.055999999999999994,134.0,316661,2016-12-04 13:50:00,0,65.27181895034622,0.0554661895801917
64.6,0.0593,140.0,316661,2016-12-04 13:55:00,0,65.17104610779428,0.05604126114316294
64.3,0.0508,114.0,316661,2016-12-04 14:00:00,0,65.04038919162514,0.0552550719716885
65.4,0.0507,121.0,316661,2016-12-04 14:05:00,0,65.09433081288137,0.05457181117593523
65.3,0.0561,137.0,316661,2016-12-04 14:10:00,0,65.12518119094916,0.05480103949954494
65.4,0.0535,121.0,316661,2016-12-04 14:15:00,0,65.16640401230678,0.0546058835746132
65.2,0.057,135.0,316661,2016-12-04 14:20:00,0,65.17144341046077,0.05496500103842122
65.2,0.0535,127.0,316661,2016-12-04 14:25:00,0,65.17572689889165,0.05474525088265803
65.4,0.055999999999999994,139.0,316661,2016-12-04 14:30:00,0,65.2093678640579,0.05493346325025932
65.7,0.0507,116.0,316661,2016-12-04 14:35:00,0,65.28296268444922,0.05429844376272042
64.8,0.057,135.0,316661,2016-12-04 14:40:00,0,65.21051828178183,0.05470367719831236
64.8,0.0558,132.0,316661,2016-12-04 14:45:00,0,65.14894053951456,0.05486812561856551
64.9,0.0571,135.0,316661,2016-12-04 14:50:00,0,65.11159945858738,0.055202906775780686
64.9,0.0531,127.0,316661,2016-12-04 14:55:00,0,65.07985953979927,0.05488747075941358
65.3,0.0511,115.0,316661,2016-12-04 15:00:00,0,65.11288060882937,0.054319350145501544
65.4,0.0551,127.0,316661,2016-12-04 15:05:00,0,65.15594851750497,0.05443644762367631
65.2,0.0577,140.0,316661,2016-12-04 15:10:00,0,65.16255623987922,0.054925980480124856
65.2,0.0553,133.0,316661,2016-12-04 15:15:00,0,65.16817280389733,0.05498208340810613
64.8,0.0558,131.0,316661,2016-12-04 15:20:00,0,65.11294688331273,0.05510477089689021
64.7,0.0589,146.0,316661,2016-12-04 15:25:00,0,65.05100485081581,0.05567405526235668
65.0,0.0549,131.0,316661,2016-12-04 15:30:00,0,65.04335412319344,0.055557946973003175
64.5,0.0556,127.0,316661,2016-12-04 15:35:00,0,64.96185100471442,0.0555642549270527
64.5,0.0532,123.0,316661,2016-12-04 15:40:00,0,64.89257335400725,0.055209616687994796
64.6,0.0571,131.0,316661,2016-12-04 15:45:00,0,64.84868735090616,0.055493174184795574
64.7,0.0544,129.0,316661,2016-12-04 15:50:00,0,64.82638424827023,0.055329198057076236
63.1,0.0523,111.0,316661,2016-12-04 15:55:00,0,64.56742661102969,0.0548748183485148
64.1,0.0564,133.0,316661,2016-12-04 16:00:00,0,64.49731261937524,0.05510359559623758
64.6,0.0558,140.0,316661,2016-12-04 16:05:00,0,64.51271572646895,0.055208056256801946
64.3,0.055999999999999994,129.0,316661,2016-12-04 16:10:00,0,64.48080836749861,0.05532684781828165
64.5,0.0577,139.0,316661,2016-12-04 16:15:00,0,64.48368711237381,0.055682820645539394
65.2,0.054000000000000006,123.0,316661,2016-12-04 16:20:00,0,64.59113404551773,0.05543039754870849
65.4,0.0501,117.0,316661,2016-12-04 16:25:00,0,64.71246393869006,0.05463083791640221
65.6,0.0536,124.0,316661,2016-12-04 16:30:00,0,64.84559434788655,0.054476212228941875
64.2,0.0545,120.0,316661,2016-12-04 16:35:00,0,64.74875519570357,0.054479780394600594
64.8,0.0644,158.0,316661,2016-12-04 16:40:00,0,64.75644191634802,0.0559678133354105
64.6,0.0616,148.0,316661,2016-12-04 16:45:00,0,64.73297562889582,0.056812641335098925
64.9,0.059000000000000004,144.0,316661,2016-12-04 16:50:00,0,64.75802928456145,0.05714074513483408
64.4,0.0649,167.0,316661,2016-12-04 16:55:00,0,64.70432489187722,0.05830463336460897
64.1,0.0602,145.0,316661,2016-12-04 17:00:00,0,64.61367615809563,0.05858893835991762
63.4,0.0562,129.0,316661,2016-12-04 17:05:00,0,64.43162473438129,0.058230597605929975
63.5,0.0574,134.0,316661,2016-12-04 17:10:00,0,64.2918810242241,0.05810600796504048
63.7,0.057,131.0,316661,2016-12-04 17:15:00,0,64.20309887059048,0.05794010677028441
63.9,0.0617,153.0,316661,2016-12-04 17:20:00,0,64.15763404000191,0.05850409075474175
63.5,0.0583,135.0,316661,2016-12-04 17:25:00,0,64.05898893400162,0.05847347714153049
64.0,0.0543,129.0,316661,2016-12-04 17:30:00,0,64.05014059390138,0.05784745557030092
64.4,0.0524,121.0,316661,2016-12-04 17:35:00,0,64.10261950481616,0.05703033723475578
64.0,0.0491,107.0,316661,2016-12-04 17:40:00,0,64.08722657909374,0.05584078664954241
64.0,0.0496,108.0,316661,2016-12-04 17:45:00,0,64.07414259222968,0.05490466865211105
64.0,0.0533,123.0,316661,2016-12-04 17:50:00,0,64.06302120339522,0.05466396835429439
64.4,0.0521,121.0,316661,2016-12-04 17:55:00,0,64.11356802288594,0.05427937310115023
65.1,0.0533,127.0,316661,2016-12-04 18:00:00,0,64.26153281945305,0.0541324671359777
65.3,0.0531,126.0,316661,2016-12-04 18:05:00,0,64.41730289653509,0.05397759706558104
65.9,0.0481,110.0,316661,2016-12-04 18:10:00,0,64.63970746205483,0.05309595750574388
66.2,0.0476,108.0,316661,2016-12-04 18:15:00,0,64.8737513427466,0.0522715638798823
66.3,0.0464,102.0,316661,2016-12-04 18:20:00,0,65.08768864133461,0.051390829297899954
65.2,0.0448,95.0,316661,2016-12-04 18:25:00,0,65.10453534513441,0.05040220490321495
64.9,0.045,91.0,316661,2016-12-04 18:30:00,0,65.07385504336425,0.04959187416773271
64.4,0.0509,115.0,316661,2016-12-04 18:35:00,0,64.97277678685961,0.0497880930425728
64.7,0.0489,101.0,316661,2016-12-04 18:40:00,0,64.93186026883068,0.049654879086186876
65.0,0.0433,88.0,316661,2016-12-04 18:45:00,0,64.94208122850607,0.04870164722325884
65.5,0.0431,89.0,316661,2016-12-04 18:50:00,0,65.02576904423016,0.04786140013977001
65.6,0.0448,96.0,316661,2016-12-04 18:55:00,0,65.11190368759563,0.047402190118804505
65.2,0.0482,106.0,316661,2016-12-04 19:00:00,0,65.12511813445629,0.04752186160098383
65.4,0.0439,96.0,316661,2016-12-04 19:05:00,0,65.16635041428783,0.046978582360836255
65.2,0.0463,93.0,316661,2016-12-04 19:10:00,0,65.17139785214465,0.04687679500671082
65.2,0.0464,101.0,316661,2016-12-04 19:15:00,0,65.17568817432294,0.046805275755704194
65.3,0.0438,88.0,316661,2016-12-04 19:20:00,0,65.1943349481745,0.046354484392348565
65.4,0.040999999999999995,80.0,316661,2016-12-04 19:25:00,0,65.22518470594832,0.045551311733496275
65.6,0.0428,85.0,316661,2016-12-04 19:30:00,0,65.28140700005608,0.04513861497347183
65.6,0.0431,88.0,316661,2016-12-04 19:35:00,0,65.32919595004766,0.04483282272745105
65.6,0.0391,74.0,316661,2016-12-04 19:40:00,0,65.36981655754052,0.0439728993183334
65.8,0.0449,97.0,316661,2016-12-04 19:45:00,0,65.43434407390944,0.044111964420583384
65.1,0.0407,76.0,316661,2016-12-04 19:50:00,0,65.38419246282302,0.04360016975749587
65.3,0.0384,71.0,316661,2016-12-04 19:55:00,0,65.37156359339957,0.042820144293871494
64.6,0.0425,78.0,316661,2016-12-04 20:00:00,0,65.25582905438964,0.042772122649790766
65.1,0.0417,82.0,316661,2016-12-04 20:05:00,0,65.23245469623119,0.04261130425232215
65.3,0.0409,82.0,316661,2016-12-04 20:10:00,0,65.2425864917965,0.04235460861447383
65.5,0.0393,78.0,316661,2016-12-04 20:15:00,0,65.28119851802703,0.04189641732230275
65.6,0.043,88.0,316661,2016-12-04 20:20:00,0,65.32901874032297,0.04206195472395734
65.5,0.0397,76.0,316661,2016-12-04 20:25:00,0,65.35466592927452,0.04170766151536374
65.6,0.0406,80.0,316661,2016-12-04 20:30:00,0,65.39146603988334,0.041541512288059176
65.6,0.0403,80.0,316661,2016-12-04 20:35:00,0,65.42274613390084,0.0413552854448503
65.4,0.0404,78.0,316661,2016-12-04 20:40:00,0,65.41933421381572,0.04121199262812275
65.5,0.0391,78.0,316661,2016-12-04 20:45:00,0,65.43143408174336,0.040895193733904336
64.9,0.0392,71.0,316661,2016-12-04 20:50:00,0,65.35171896948187,0.04064091467381868
65.1,0.0394,72.0,316661,2016-12-04 20:55:00,0,65.31396112405957,0.040454777472745874
65.0,0.0393,78.0,316661,2016-12-04 21:00:00,0,65.26686695545064,0.04028156085183399
65.0,0.0387,72.0,316661,2016-12-04 21:05:00,0,65.22683691213304,0.040044326724058894
65.2,0.0377,68.0,316661,2016-12-04 21:10:00,0,65.22281137531307,0.03969267771545006
65.4,0.039,72.0,316661,2016-12-04 21:15:00,0,65.24938966901611,0.03958877605813255
65.6,0.0377,71.0,316661,2016-12-04 21:20:00,0,65.3019812186637,0.03930545964941267
65.2,0.0344,55.0,316661,2016-12-04 21:25:00,0,65.28668403586414,0.038569640702000765
65.3,0.0362,65.0,316661,2016-12-04 21:30:00,0,65.28868143048452,0.03821419459670065
63.9,0.0395,68.0,316661,2016-12-04 21:35:00,0,65.08037921591183,0.03840706540719555
64.5,0.0357,61.0,316661,2016-12-04 21:40:00,0,64.99332233352506,0.038001005596116216
64.9,0.0367,63.0,316661,2016-12-04 21:45:00,0,64.9793239834963,0.03780585475669879
64.8,0.0393,71.0,316661,2016-12-04 21:50:00,0,64.95242538597185,0.03802997654319396
64.9,0.0338,53.0,316661,2016-12-04 21:55:00,0,64.94456157807608,0.037395480061714864
65.0,0.0357,59.0,316661,2016-12-04 22:00:00,0,64.95287734136465,0.03714115805245763
65.0,0.0321,47.0,316661,2016-12-04 22:05:00,0,64.95994574015995,0.036384984344588985
65.2,0.036000000000000004,65.0,316661,2016-12-04 22:10:00,0,64.99595387913595,0.03632723669290064
65.2,0.0345,57.0,316661,2016-12-04 22:15:00,0,65.02656079726556,0.03605315118896554
65.4,0.0374,69.0,316661,2016-12-04 22:20:00,0,65.08257667767572,0.03625517851062071
65.2,0.0323,49.0,316661,2016-12-04 22:25:00,0,65.10019017602436,0.035661901734027605
65.2,0.0342,55.0,316661,2016-12-04 22:30:00,0,65.1151616496207,0.035442616473923466
65.2,0.0328,50.0,316661,2016-12-04 22:35:00,0,65.12788740217759,0.03504622400283494
65.3,0.0336,55.0,316661,2016-12-04 22:40:00,0,65.15370429185094,0.0348292904024097
65.0,0.035,61.0,316661,2016-12-04 22:45:00,0,65.1306486480733,0.03485489684204825
65.2,0.0352,59.0,316661,2016-12-04 22:50:00,0,65.1410513508623,0.03490666231574101
64.5,0.0348,50.0,316661,2016-12-04 22:55:00,0,65.04489364823296,0.03489066296837986
64.8,0.0362,59.0,316661,2016-12-04 23:00:00,0,65.00815960099801,0.03508706352312288
64.8,0.0383,65.0,316661,2016-12-04 23:05:00,0,64.97693566084831,0.035569003994654444
64.5,0.0315,44.0,316661,2016-12-04 23:10:00,0,64.90539531172107,0.03495865339545628
65.0,0.0351,59.0,316661,2016-12-04 23:15:00,0,64.9195860149629,0.034979855386137834
65.0,0.0324,49.0,316661,2016-12-04 23:20:00,0,64.93164811271846,0.03459287707821716
64.7,0.0332,47.0,316661,2016-12-04 23:25:00,0,64.89690089581069,0.03438394551648459
64.8,0.0331,52.0,316661,2016-12-04 23:30:00,0,64.88236576143908,0.0341913536890119
64.9,0.0329,52.0,316661,2016-12-04 23:35:00,0,64.88501089722321,0.03399765063566011
65.0,0.0338,52.0,316661,2016-12-04 23:40:00,0,64.90225926263972,0.03396800304031109
65.0,0.0332,52.0,316661,2016-12-04 23:45:00,0,64.91692037324376,0.03385280258426443
64.8,0.0315,44.0,316661,2016-12-04 23:50:00,0,64.89938231725719,0.03349988219662477
64.8,0.0315,42.0,316661,2016-12-04 23:55:00,0,64.88447496966862,0.03319989986713105
65.0,0.0323,47.0,316661,2016-12-05 00:00:00,0,64.90180372421833,0.0330649148870614
64.7,0.0331,47.0,316661,2016-12-05 00:05:00,0,64.87153316558557,0.033070177654002185
64.7,0.0334,47.0,316661,2016-12-05 00:10:00,0,64.84580319074774,0.033119651005901855
64.9,0.0322,47.0,316661,2016-12-05 00:15:00,0,64.85393271213559,0.03298170335501657
65.0,0.0328,50.0,316661,2016-12-05 00:20:00,0,64.87584280531524,0.03295444785176409
65.2,0.0317,50.0,316661,2016-12-05 00:25:00,0,64.92446638451796,0.032766280673999476
65.1,0.0324,49.0,316661,2016-12-05 00:30:00,0,64.95079642684026,0.032711338572899554
65.1,0.0309,44.0,316661,2016-12-05 00:35:00,0,64.97317696281421,0.03243963778696462
65.2,0.0317,48.0,316661,2016-12-05 00:40:00,0,65.00720041839207,0.03232869211891993
65.0,0.0318,46.0,316661,2016-12-05 00:45:00,0,65.00612035563327,0.03224938830108194
65.0,0.0322,47.0,316661,2016-12-05 00:50:00,0,65.00520230228828,0.03224198005591965
64.3,0.0342,46.0,316661,2016-12-05 00:55:00,0,64.89942195694503,0.032535683047531704
64.6,0.0311,44.0,316661,2016-12-05 01:00:00,0,64.85450866340328,0.03232033059040195
65.0,0.0321,47.0,316661,2016-12-05 01:05:00,0,64.87633236389279,0.03228728100184165
65.1,0.031,47.0,316661,2016-12-05 01:10:00,0,64.90988250930886,0.032094188851565404
65.2,0.0304,46.0,316661,2016-12-05 01:15:00,0,64.95340013291252,0.03184006052383059
65.1,0.0302,44.0,316661,2016-12-05 01:20:00,0,64.97539011297563,0.031594051445256004
65.3,0.0308,48.0,316661,2016-12-05 01:25:00,0,65.02408159602928,0.031474943728467604
64.8,0.0317,44.0,316661,2016-12-05 01:30:00,0,64.99046935662489,0.03150870216919746
64.7,0.0324,45.0,316661,2016-12-05 01:35:00,0,64.94689895313115,0.03164239684381784
64.9,0.0302,43.0,316661,2016-12-05 01:40:00,0,64.93986411016148,0.031426037317245165
64.8,0.0326,48.0,316661,2016-12-05 01:45:00,0,64.91888449363725,0.03160213171965839
64.9,0.0315,47.0,316661,2016-12-05 01:50:00,0,64.91605181959166,0.03158681196170963
