speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
51.0,0.0809,164.0,314698,2016-08-15 12:55:00,0,50.94138603130517,0.09200460650964806
51.9,0.0826,171.0,314698,2016-08-15 13:00:00,0,51.08517812660939,0.09059391553320086
51.3,0.0965,189.0,314698,2016-08-15 13:05:00,0,51.11740140761798,0.09147982820322073
52.9,0.0893,188.0,314698,2016-08-15 13:10:00,0,51.384791196475284,0.09115285397273762
52.6,0.0895,183.0,314698,2016-08-15 13:15:00,0,51.56707251700399,0.09090492587682697
50.9,0.0847,164.0,314698,2016-08-15 13:20:00,0,51.46701163945339,0.08997418699530292
43.5,0.12,169.0,314698,2016-08-15 13:25:00,0,50.27195989353538,0.09447805894600748
34.6,0.1441,143.0,314698,2016-08-15 13:30:00,0,47.92116590950507,0.10192135010410636
29.0,0.1481,136.0,314698,2016-08-15 13:35:00,0,45.08299102307931,0.1088481475884904
25.4,0.1908,160.0,314698,2016-08-15 13:40:00,0,42.130542369617416,0.12114092545021685
21.0,0.2253,150.0,314698,2016-08-15 13:45:00,0,38.9609610141748,0.13676478663268432
17.7,0.2379,134.0,314698,2016-08-15 13:50:00,0,35.77181686204858,0.15193506863778167
17.9,0.1865,135.0,314698,2016-08-15 13:55:00,0,33.09104433274129,0.15711980834211442
18.8,0.1699,132.0,314698,2016-08-15 14:00:00,0,30.947387682830097,0.15903683709079727
21.2,0.1793,166.0,314698,2016-08-15 14:05:00,0,29.48527953040558,0.1620763115271777
21.9,0.1915,170.0,314698,2016-08-15 14:10:00,0,28.347487600844744,0.16648986479810104
24.0,0.1482,153.0,314698,2016-08-15 14:15:00,0,27.695364460718032,0.16374638507838588
26.9,0.1247,147.0,314698,2016-08-15 14:20:00,0,27.576059791610326,0.157889427316628
27.2,0.1482,161.0,314698,2016-08-15 14:25:00,0,27.519650822868776,0.1564360132191338
24.4,0.2071,176.0,314698,2016-08-15 14:30:00,0,27.05170319943846,0.16403561123626373
25.5,0.1585,166.0,314698,2016-08-15 14:35:00,0,26.81894771952269,0.16320526955082415
25.5,0.1577,160.0,314698,2016-08-15 14:40:00,0,26.621105561594284,0.16237947911820053
28.4,0.1319,164.0,314698,2016-08-15 14:45:00,0,26.88793972735514,0.15780755725047044
27.5,0.1522,159.0,314698,2016-08-15 14:50:00,0,26.979748768251866,0.15696642366289987
28.1,0.136,155.0,314698,2016-08-15 14:55:00,0,27.147786453014085,0.1538214601134649
27.4,0.177,188.0,314698,2016-08-15 15:00:00,0,27.185618485061973,0.15729824109644516
26.9,0.2165,211.0,314698,2016-08-15 15:05:00,0,27.142775712302676,0.1661785049319784
32.3,0.131,194.0,314698,2016-08-15 15:10:00,0,27.916359355457274,0.16090172919218163
32.8,0.1504,194.0,314698,2016-08-15 15:15:00,0,28.64890545213868,0.15932646981335438
36.3,0.13699999999999998,218.0,314698,2016-08-15 15:20:00,0,29.79656963431788,0.15597749934135122
38.4,0.1382,218.0,314698,2016-08-15 15:25:00,0,31.0870841891702,0.15331087444014854
42.2,0.1338,238.0,314698,2016-08-15 15:30:00,0,32.75402156079467,0.15038424327412625
47.6,0.1157,241.0,314698,2016-08-15 15:35:00,0,34.980918326675464,0.14518160678300732
53.7,0.096,226.0,314698,2016-08-15 15:40:00,0,37.788780577674146,0.1378043657655562
57.8,0.092,223.0,314698,2016-08-15 15:45:00,0,40.790463491023026,0.13093371090072278
60.9,0.0849,215.0,314698,2016-08-15 15:50:00,0,43.80689396736957,0.12402865426561435
60.2,0.1065,249.0,314698,2016-08-15 15:55:00,0,46.26585987226413,0.1213993561257722
61.0,0.0885,216.0,314698,2016-08-15 16:00:00,0,48.475980891424506,0.11646445270690636
60.1,0.1067,249.0,314698,2016-08-15 16:05:00,0,50.21958375771083,0.11499978480087039
60.4,0.0977,229.0,314698,2016-08-15 16:10:00,0,51.74664619405421,0.11240481708073984
62.0,0.0848,214.0,314698,2016-08-15 16:15:00,0,53.284649264946076,0.10826409451862885
59.4,0.1089,243.0,314698,2016-08-15 16:20:00,0,54.20195187520416,0.10835948034083452
60.9,0.0856,210.0,314698,2016-08-15 16:25:00,0,55.206659093923534,0.10494555828970935
59.0,0.1051,237.0,314698,2016-08-15 16:30:00,0,55.775660229835005,0.10496872454625295
58.9,0.0982,224.0,314698,2016-08-15 16:35:00,0,56.24431119535976,0.10395341586431499
60.1,0.0958,233.0,314698,2016-08-15 16:40:00,0,56.822664516055795,0.10273040348466773
59.2,0.0938,214.0,314698,2016-08-15 16:45:00,0,57.17926483864743,0.10139084296196757
60.8,0.0943,228.0,314698,2016-08-15 16:50:00,0,57.72237511285031,0.10032721651767243
62.4,0.0849,216.0,314698,2016-08-15 16:55:00,0,58.42401884592276,0.09801313404002156
60.7,0.0886,205.0,314698,2016-08-15 17:00:00,0,58.76541601903435,0.09660116393401831
58.1,0.1016,221.0,314698,2016-08-15 17:05:00,0,58.6656036161792,0.09735098934391556
58.8,0.0921,217.0,314698,2016-08-15 17:10:00,0,58.68576307375232,0.09656334094232821
59.9,0.1052,251.0,314698,2016-08-15 17:15:00,0,58.86789861268947,0.09785883980097898
61.8,0.0875,217.0,314698,2016-08-15 17:20:00,0,59.30771382078605,0.09630501383083213
62.9,0.0877,217.0,314698,2016-08-15 17:25:00,0,59.846556747668146,0.09501426175620731
60.4,0.0925,212.0,314698,2016-08-15 17:30:00,0,59.92957323551792,0.09463712249277621
61.7,0.0814,201.0,314698,2016-08-15 17:35:00,0,60.195137250190236,0.09265155411885978
62.1,0.0843,205.0,314698,2016-08-15 17:40:00,0,60.4808666626617,0.09139882100103082
61.5,0.1007,240.0,314698,2016-08-15 17:45:00,0,60.63373666326244,0.09279399785087619
58.0,0.1005,215.0,314698,2016-08-15 17:50:00,0,60.23867616377308,0.09394989817324477
60.8,0.0815,204.0,314698,2016-08-15 17:55:00,0,60.322874739207116,0.09208241344725805
60.7,0.0983,232.0,314698,2016-08-15 18:00:00,0,60.37944352832605,0.09301505143016933
61.0,0.0868,209.0,314698,2016-08-15 18:05:00,0,60.47252699907714,0.09208279371564393
59.1,0.0892,198.0,314698,2016-08-15 18:10:00,0,60.26664794921557,0.09165037465829734
58.1,0.1034,228.0,314698,2016-08-15 18:15:00,0,59.941650756833226,0.09341281845955274
58.6,0.0968,225.0,314698,2016-08-15 18:20:00,0,59.74040314330824,0.09392089569061982
59.8,0.0759,180.0,314698,2016-08-15 18:25:00,0,59.749342671812,0.09121776133702683
59.4,0.0846,194.0,314698,2016-08-15 18:30:00,0,59.6969412710402,0.0902250971364728
62.4,0.087,220.0,314698,2016-08-15 18:35:00,0,60.10240008038417,0.08974133256600186
63.3,0.0735,184.0,314698,2016-08-15 18:40:00,0,60.58204006832654,0.08730513268110157
63.6,0.08199999999999999,200.0,314698,2016-08-15 18:45:00,0,61.03473405807756,0.08650936277893634
64.9,0.061,160.0,314698,2016-08-15 18:50:00,0,61.614523949365925,0.0826829583620959
62.6,0.0645,151.0,314698,2016-08-15 18:55:00,0,61.762345356961035,0.07995551460778151
62.9,0.0739,178.0,314698,2016-08-15 19:00:00,0,61.93299355341688,0.07904718741661428
61.1,0.0665,152.0,314698,2016-08-15 19:05:00,0,61.808044520404344,0.07716510930412213
60.0,0.0629,144.0,314698,2016-08-15 19:10:00,0,61.536837842343694,0.07502534290850381
61.9,0.0649,160.0,314698,2016-08-15 19:15:00,0,61.591312165992136,0.07350654147222822
64.4,0.0504,130.0,314698,2016-08-15 19:20:00,0,62.01261534109331,0.07004056025139399
61.7,0.0692,156.0,314698,2016-08-15 19:25:00,0,61.965723039929316,0.06991447621368489
65.4,0.0456,119.0,314698,2016-08-15 19:30:00,0,62.48086458393992,0.06626730478163216
67.9,0.0545,150.0,314698,2016-08-15 19:35:00,0,63.29373489634893,0.06450220906438733
63.5,0.0601,138.0,314698,2016-08-15 19:40:00,0,63.32467466189659,0.06384187770472922
64.0,0.0582,144.0,314698,2016-08-15 19:45:00,0,63.4259734626121,0.06299559604901983
63.4,0.0625,151.0,314698,2016-08-15 19:50:00,0,63.42207744322028,0.06292125664166685
60.5,0.0656,140.0,314698,2016-08-15 19:55:00,0,62.98376582673724,0.06332306814541683
60.1,0.0516,117.0,314698,2016-08-15 20:00:00,0,62.55120095272665,0.0615646079236043
64.3,0.0513,135.0,314698,2016-08-15 20:05:00,0,62.813520809817646,0.06002491673506365
62.9,0.0551,127.0,314698,2016-08-15 20:10:00,0,62.826492688345,0.05928617922480411
62.6,0.063,152.0,314698,2016-08-15 20:15:00,0,62.79251878509325,0.05984325234108349
62.6,0.0585,138.0,314698,2016-08-15 20:20:00,0,62.76364096732926,0.05964176448992096
63.9,0.0476,118.0,314698,2016-08-15 20:25:00,0,62.934094822229866,0.057835499816432816
64.3,0.0553,136.0,314698,2016-08-15 20:30:00,0,63.13898059889539,0.05745517484396789
61.7,0.048,107.0,314698,2016-08-15 20:35:00,0,62.92313350906108,0.0560368986173727
64.5,0.051,130.0,314698,2016-08-15 20:40:00,0,63.159663482701916,0.0552813638247668
60.9,0.0542,121.0,314698,2016-08-15 20:45:00,0,62.82071396029662,0.05511915925105178
63.1,0.0484,118.0,314698,2016-08-15 20:50:00,0,62.86260686625212,0.054111285363394004
59.2,0.0622,131.0,314698,2016-08-15 20:55:00,0,62.313215836314306,0.0553245925588849
58.2,0.0471,99.0,314698,2016-08-15 21:00:00,0,61.69623346086716,0.05409090367505217
60.4,0.052000000000000005,121.0,314698,2016-08-15 21:05:00,0,61.50179844173708,0.053777268123794346
58.8,0.0566,121.0,314698,2016-08-15 21:10:00,0,61.09652867547652,0.05420067790522519
62.2,0.0403,99.0,314698,2016-08-15 21:15:00,0,61.26204937415504,0.05211557621944141
62.0,0.051,117.0,314698,2016-08-15 21:20:00,0,61.37274196803178,0.0519482397865252
60.7,0.046,103.0,314698,2016-08-15 21:25:00,0,61.27183067282701,0.051056003818546414
62.0,0.0398,95.0,314698,2016-08-15 21:30:00,0,61.381056071902954,0.04936760324576445
60.1,0.0424,89.0,314698,2016-08-15 21:35:00,0,61.18889766111751,0.04832246275889978
61.3,0.042,96.0,314698,2016-08-15 21:40:00,0,61.205563011949884,0.04737409334506481
60.4,0.0399,87.0,314698,2016-08-15 21:45:00,0,61.0847285601574,0.046252979343305085
60.6,0.0406,91.0,314698,2016-08-15 21:50:00,0,61.012019276133785,0.04540503244180932
61.3,0.0412,96.0,314698,2016-08-15 21:55:00,0,61.05521638471372,0.044774277575537924
64.5,0.0322,76.0,314698,2016-08-15 22:00:00,0,61.571933927006654,0.042888135939207234
65.5,0.0303,71.0,314698,2016-08-15 22:05:00,0,62.16114383795565,0.040999915548326146
67.4,0.0299,73.0,314698,2016-08-15 22:10:00,0,62.9469722622623,0.03933492821607722
66.8,0.0347,78.0,314698,2016-08-15 22:15:00,0,63.52492642292296,0.038639688983665633
65.9,0.0373,84.0,314698,2016-08-15 22:20:00,0,63.881187459484515,0.038438735636115794
70.7,0.0301,83.0,314698,2016-08-15 22:25:00,0,64.90400934056184,0.03718792529069842
70.3,0.0311,78.0,314698,2016-08-15 22:30:00,0,65.71340793947756,0.03627473649709366
69.3,0.0336,81.0,314698,2016-08-15 22:35:00,0,66.25139674855592,0.035873526022529606
62.4,0.0406,74.0,314698,2016-08-15 22:40:00,0,65.67368723627253,0.03658249711915017
65.2,0.0257,61.0,314698,2016-08-15 22:45:00,0,65.60263415083165,0.03495012255127764
65.6,0.0275,64.0,314698,2016-08-15 22:50:00,0,65.6022390282069,0.033832604168585995
66.3,0.02,48.0,314698,2016-08-15 22:55:00,0,65.70690317397586,0.031757713543298094
64.2,0.0353,67.0,314698,2016-08-15 23:00:00,0,65.48086769787948,0.03228905651180338
62.8,0.0314,61.0,314698,2016-08-15 23:05:00,0,65.07873754319755,0.032155698035032876
61.3,0.0348,66.0,314698,2016-08-15 23:10:00,0,64.51192691171791,0.032552343329777945
57.6,0.0325,50.0,314698,2016-08-15 23:15:00,0,63.47513787496022,0.03254449183031125
60.5,0.0313,60.0,314698,2016-08-15 23:20:00,0,63.02886719371618,0.03235781805576456
64.2,0.0289,64.0,314698,2016-08-15 23:25:00,0,63.204537114658756,0.03183914534739988
62.9,0.0311,60.0,314698,2016-08-15 23:30:00,0,63.15885654745993,0.0317282735452899
66.4,0.0201,47.0,314698,2016-08-15 23:35:00,0,63.645028065340945,0.029984032513496413
64.3,0.0214,41.0,314698,2016-08-15 23:40:00,0,63.7432738555398,0.02869642763647195
63.2,0.0251,46.0,314698,2016-08-15 23:45:00,0,63.66178277720883,0.02815696349100116
61.6,0.0243,45.0,314698,2016-08-15 23:50:00,0,63.35251536062751,0.027578418967350984
64.6,0.0255,56.0,314698,2016-08-15 23:55:00,0,63.53963805653338,0.027266656122248333
68.2,0.022000000000000002,46.0,314698,2016-08-16 00:00:00,0,64.23869234805338,0.026476657703911083
66.0,0.0237,46.0,314698,2016-08-16 00:05:00,0,64.50288849584537,0.02606015904832442
64.4,0.0222,41.0,314698,2016-08-16 00:10:00,0,64.48745522146857,0.025481135191075758
63.6,0.0258,46.0,314698,2016-08-16 00:15:00,0,64.35433693824828,0.025528964912414392
62.7,0.0256,47.0,314698,2016-08-16 00:20:00,0,64.10618639751104,0.02553962017555223
59.7,0.0203,34.0,314698,2016-08-16 00:25:00,0,63.44525843788438,0.024753677149219395
58.4,0.0309,48.0,314698,2016-08-16 00:30:00,0,62.68846967220172,0.025675625576836485
62.5,0.0167,36.0,314698,2016-08-16 00:35:00,0,62.660199221371464,0.02432928174031101
65.7,0.0167,35.0,314698,2016-08-16 00:40:00,0,63.11616933816575,0.02318488947926436
60.2,0.0242,33.0,314698,2016-08-16 00:45:00,0,62.678743937440885,0.023337156057374707
60.0,0.0174,28.0,314698,2016-08-16 00:50:00,0,62.27693234682475,0.0224465826487685
57.9,0.0209,31.0,314698,2016-08-16 00:55:00,0,61.62039249480104,0.022214595251453223
62.0,0.0174,31.0,314698,2016-08-16 01:00:00,0,61.67733362058088,0.02149240596373524
66.7,0.0162,31.0,314698,2016-08-16 01:05:00,0,62.430733577493754,0.020698545069174956
68.7,0.0169,33.0,314698,2016-08-16 01:10:00,0,63.37112354086969,0.02012876330879871
64.1,0.0221,30.0,314698,2016-08-16 01:15:00,0,63.48045500973923,0.0204244488124789
63.7,0.0182,29.0,314698,2016-08-16 01:20:00,0,63.513386758278344,0.020090781490607064
66.1,0.0147,24.0,314698,2016-08-16 01:25:00,0,63.90137874453659,0.019282164267016004
62.7,0.025,35.0,314698,2016-08-16 01:30:00,0,63.7211719328561,0.020139839626963602
66.3,0.0134,28.0,314698,2016-08-16 01:35:00,0,64.10799614292768,0.019128863682919064
65.5,0.0175,29.0,314698,2016-08-16 01:40:00,0,64.31679672148852,0.018884534130481204
64.1,0.0216,32.0,314698,2016-08-16 01:45:00,0,64.28427721326524,0.01929185401090902
63.2,0.0195,30.0,314698,2016-08-16 01:50:00,0,64.12163563127545,0.019323075909272666
61.2,0.0249,37.0,314698,2016-08-16 01:55:00,0,63.683390286584135,0.020159614522881765
62.3,0.0173,25.0,314698,2016-08-16 02:00:00,0,63.47588174359651,0.0197306723444495
66.1,0.0153,28.0,314698,2016-08-16 02:05:00,0,63.86949948205703,0.019066071492782072
62.5,0.0178,22.0,314698,2016-08-16 02:10:00,0,63.66407455974847,0.01887616076886476
64.4,0.0144,22.0,314698,2016-08-16 02:15:00,0,63.7744633757862,0.018204736653535045
65.6,0.0153,25.0,314698,2016-08-16 02:20:00,0,64.04829386941827,0.017769026155504786
68.0,0.013000000000000001,24.0,314698,2016-08-16 02:25:00,0,64.64104978900554,0.017053672232179067
65.4,0.0202,29.0,314698,2016-08-16 02:30:00,0,64.7548923206547,0.017525621397352205
61.9,0.0249,32.0,314698,2016-08-16 02:35:00,0,64.3266584725565,0.018631778187749373
58.3,0.0194,19.0,314698,2016-08-16 02:40:00,0,63.42265970167302,0.018747011459586967
61.7,0.0173,24.0,314698,2016-08-16 02:45:00,0,63.164260746422066,0.018529959740648923
63.1,0.0118,16.0,314698,2016-08-16 02:50:00,0,63.15462163445875,0.017520465779551585
61.9,0.0153,20.0,314698,2016-08-16 02:55:00,0,62.96642838928993,0.017187395912618846
65.0,0.0151,25.0,314698,2016-08-16 03:00:00,0,63.27146413089644,0.01687428652572602
65.5,0.0185,29.0,314698,2016-08-16 03:05:00,0,63.605744511261975,0.017118143546867116
64.5,0.0169,23.0,314698,2016-08-16 03:10:00,0,63.739882834572676,0.017085422014837048
67.4,0.0154,28.0,314698,2016-08-16 03:15:00,0,64.28890040938677,0.01683260871261149
62.8,0.0279,36.0,314698,2016-08-16 03:20:00,0,64.06556534797875,0.018492717405719766
58.4,0.0392,47.0,314698,2016-08-16 03:25:00,0,63.21573054578193,0.0215988097948618
64.5,0.0189,34.0,314698,2016-08-16 03:30:00,0,63.408370963914635,0.021193988325632532
64.2,0.023,37.0,314698,2016-08-16 03:35:00,0,63.52711531932744,0.021464890076787653
65.5,0.0207,34.0,314698,2016-08-16 03:40:00,0,63.82304802142832,0.021350156565269503
62.0,0.0221,25.0,314698,2016-08-16 03:45:00,0,63.54959081821407,0.021462633080479077
62.7,0.0267,36.0,314698,2016-08-16 03:50:00,0,63.422152195481964,0.02224823811840721
66.7,0.0239,41.0,314698,2016-08-16 03:55:00,0,63.91382936615967,0.022496002400646132
66.2,0.02,32.0,314698,2016-08-16 04:00:00,0,64.25675496123571,0.02212160204054921
61.2,0.0303,39.0,314698,2016-08-16 04:05:00,0,63.79824171705035,0.02334836173446683
60.2,0.0333,47.0,314698,2016-08-16 04:10:00,0,63.2585054594928,0.024841107474296804
59.8,0.0292,42.0,314698,2016-08-16 04:15:00,0,62.73972964056888,0.025494941353152285
59.4,0.0247,36.0,314698,2016-08-16 04:20:00,0,62.23877019448355,0.025375700150179443
62.8,0.0244,41.0,314698,2016-08-16 04:25:00,0,62.322954665311016,0.025229345127652524
67.0,0.0238,44.0,314698,2016-08-16 04:30:00,0,63.02451146551436,0.025014943358504644
66.1,0.0309,53.0,314698,2016-08-16 04:35:00,0,63.4858347456872,0.025897701854728946
61.7,0.0447,68.0,314698,2016-08-16 04:40:00,0,63.21795953383412,0.028718046576519603
64.0,0.0322,58.0,314698,2016-08-16 04:45:00,0,63.335265603759,0.029240339590041662
63.3,0.0419,70.0,314698,2016-08-16 04:50:00,0,63.329975763195144,0.03113928865153541
69.3,0.0321,69.0,314698,2016-08-16 04:55:00,0,64.22547939871588,0.031283395353805095
65.2,0.0455,80.0,314698,2016-08-16 05:00:00,0,64.3716574889085,0.03341588605073433
66.1,0.0383,74.0,314698,2016-08-16 05:05:00,0,64.63090886557222,0.03414850314312418
69.2,0.0343,74.0,314698,2016-08-16 05:10:00,0,65.31627253573639,0.034171227671655556
71.6,0.0354,82.0,314698,2016-08-16 05:15:00,0,66.25883165537593,0.03435554352090722
67.5,0.0454,86.0,314698,2016-08-16 05:20:00,0,66.44500690706954,0.03601221199277114
60.7,0.0669,100.0,314698,2016-08-16 05:25:00,0,65.58325587100911,0.04064538019385547
64.6,0.0416,87.0,314698,2016-08-16 05:30:00,0,65.43576749035775,0.04078857316477715
70.5,0.0381,91.0,314698,2016-08-16 05:35:00,0,66.19540236680409,0.04038528719006058
68.0,0.0625,120.0,314698,2016-08-16 05:40:00,0,66.46609201178347,0.04370249411155149
69.6,0.0505,108.0,314698,2016-08-16 05:45:00,0,66.93617821001595,0.04472211999481877
70.3,0.0618,131.0,314698,2016-08-16 05:50:00,0,67.44075147851356,0.04728380199559595
67.3,0.0629,122.0,314698,2016-08-16 05:55:00,0,67.41963875673653,0.04962623169625656
63.6,0.0534,113.0,314698,2016-08-16 06:00:00,0,66.84669294322606,0.05019229694181808
62.7,0.0641,142.0,314698,2016-08-16 06:05:00,0,66.22468900174215,0.052278452400545364
62.2,0.0674,152.0,314698,2016-08-16 06:10:00,0,65.62098565148082,0.05454668454046356
61.3,0.0703,158.0,314698,2016-08-16 06:15:00,0,64.9728378037587,0.056909681859394025
61.2,0.0763,168.0,314698,2016-08-16 06:20:00,0,64.40691213319488,0.059818229580484925
60.8,0.0766,180.0,314698,2016-08-16 06:25:00,0,63.865875313215646,0.06233549514341218
62.3,0.0653,153.0,314698,2016-08-16 06:30:00,0,63.630994016233295,0.06278017087190035
61.1,0.0764,167.0,314698,2016-08-16 06:35:00,0,63.2513449137983,0.06482314524111531
58.3,0.09,183.0,314698,2016-08-16 06:40:00,0,62.50864317672855,0.06859967345494801
60.0,0.092,213.0,314698,2016-08-16 06:45:00,0,62.132346700219266,0.0721097224367058
61.0,0.094,216.0,314698,2016-08-16 06:50:00,0,61.96249469518637,0.07539326407119992
62.2,0.0766,185.0,314698,2016-08-16 06:55:00,0,61.99812049090841,0.07557427446051994
61.5,0.0747,173.0,314698,2016-08-16 07:00:00,0,61.92340241727215,0.07544313329144195
62.4,0.0752,178.0,314698,2016-08-16 07:05:00,0,61.99489205468132,0.07540666329772565
63.8,0.0879,214.0,314698,2016-08-16 07:10:00,0,62.26565824647912,0.0772806638030668
62.3,0.0967,223.0,314698,2016-08-16 07:15:00,0,62.27080950950725,0.08019356423260679
66.1,0.0755,198.0,314698,2016-08-16 07:20:00,0,62.84518808308116,0.07948952959771577
66.4,0.083,213.0,314698,2016-08-16 07:25:00,0,63.37840987061899,0.0800161001580584
66.4,0.0969,243.0,314698,2016-08-16 07:30:00,0,63.83164839002614,0.08254868513434965
69.9,0.0726,204.0,314698,2016-08-16 07:35:00,0,64.74190113152223,0.0810563823641972
67.4,0.0733,180.0,314698,2016-08-16 07:40:00,0,65.1406159617939,0.07989292500956761
67.0,0.0725,183.0,314698,2016-08-16 07:45:00,0,65.4195235675248,0.07878398625813246
64.6,0.0977,227.0,314698,2016-08-16 07:50:00,0,65.29659503239608,0.0816213883194126
63.7,0.0982,232.0,314698,2016-08-16 07:55:00,0,65.05710577753666,0.0841081800715007
65.1,0.0877,218.0,314698,2016-08-16 08:00:00,0,65.06353991090616,0.08464695306077559
64.1,0.0882,211.0,314698,2016-08-16 08:05:00,0,64.91900892427023,0.08517991010165926
63.8,0.0851,206.0,314698,2016-08-16 08:10:00,0,64.75115758562968,0.08516792358641037
62.1,0.0829,189.0,314698,2016-08-16 08:15:00,0,64.35348394778524,0.08482773504844882
61.4,0.0808,185.0,314698,2016-08-16 08:20:00,0,63.91046135561745,0.08422357479118148
60.3,0.0859,191.0,314698,2016-08-16 08:25:00,0,63.36889215227483,0.08447503857250424
57.4,0.0811,167.0,314698,2016-08-16 08:30:00,0,62.47355832943361,0.0839687827866286
58.8,0.0887,195.0,314698,2016-08-16 08:35:00,0,61.92252458001857,0.08467846536863431
59.1,0.0815,185.0,314698,2016-08-16 08:40:00,0,61.499145893015786,0.08420169556333916
59.4,0.0844,191.0,314698,2016-08-16 08:45:00,0,61.184274009063415,0.08423144122883829
