speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.6,0.0853,326.0,316760,2016-07-28 15:10:00,0,61.45211433350636,0.08403821982221062
61.8,0.081,309.0,316760,2016-07-28 15:15:00,0,61.5042971834804,0.08358248684887902
61.4,0.0871,332.0,316760,2016-07-28 15:20:00,0,61.48865260595834,0.08411011382154716
60.5,0.0925,348.0,316760,2016-07-28 15:25:00,0,61.34035471506459,0.08536859674831508
60.7,0.08800000000000001,336.0,316760,2016-07-28 15:30:00,0,61.244301507804906,0.08576330723606782
60.8,0.08800000000000001,336.0,316760,2016-07-28 15:35:00,0,61.177656281634164,0.08609881115065765
50.1,0.1556,306.0,316760,2016-07-28 15:40:00,0,59.51600783938904,0.096523989478059
41.3,0.2041,229.0,316760,2016-07-28 15:45:00,0,56.78360666348068,0.11266039105635015
35.5,0.2558,193.0,316760,2016-07-28 15:50:00,0,53.59106566395858,0.13413133239789762
32.8,0.2233,182.0,316760,2016-07-28 15:55:00,0,50.47240581436479,0.14750663253821297
34.7,0.1758,285.0,316760,2016-07-28 16:00:00,0,48.10654494221007,0.15175063765748104
33.2,0.2528,246.0,316760,2016-07-28 16:05:00,0,45.870563200878564,0.1669080420088589
37.7,0.1484,335.0,316760,2016-07-28 16:10:00,0,44.64497872074678,0.16413183570753007
45.6,0.1028,339.0,316760,2016-07-28 16:15:00,0,44.78823191263476,0.15493206035140053
51.2,0.1021,368.0,316760,2016-07-28 16:20:00,0,45.74999712573954,0.14700725129869044
55.1,0.0912,339.0,316760,2016-07-28 16:25:00,0,47.15249755687861,0.13863616360388686
57.1,0.0948,355.0,316760,2016-07-28 16:30:00,0,48.644622923346816,0.13206073906330384
58.2,0.0933,350.0,316760,2016-07-28 16:35:00,0,50.07792948484479,0.12624662820380828
54.2,0.1121,339.0,316760,2016-07-28 16:40:00,0,50.69624006211807,0.12412463397323703
58.6,0.0858,341.0,316760,2016-07-28 16:45:00,0,51.88180405280036,0.11837593887725148
59.9,0.0861,329.0,316760,2016-07-28 16:50:00,0,53.08453344488031,0.11353454804566375
60.4,0.0839,317.0,316760,2016-07-28 16:55:00,0,54.18185342814826,0.10908936583881418
61.3,0.0818,314.0,316760,2016-07-28 17:00:00,0,55.24957541392602,0.10499596096299205
61.7,0.0849,329.0,316760,2016-07-28 17:05:00,0,56.21713910183711,0.10198156681854323
62.0,0.08199999999999999,317.0,316760,2016-07-28 17:10:00,0,57.084568236561545,0.09898433179576174
62.2,0.0877,347.0,316760,2016-07-28 17:15:00,0,57.85188300107731,0.09729168202639749
62.3,0.0837,326.0,316760,2016-07-28 17:20:00,0,58.51910055091571,0.09525292972243786
62.1,0.0838,324.0,316760,2016-07-28 17:25:00,0,59.05623546827835,0.09353499026407218
62.5,0.0797,308.0,316760,2016-07-28 17:30:00,0,59.5728001480366,0.09145974172446135
62.8,0.0837,329.0,316760,2016-07-28 17:35:00,0,60.05688012583111,0.09029578046579215
62.5,0.0856,335.0,316760,2016-07-28 17:40:00,0,60.42334810695644,0.08959141339592333
62.0,0.0823,312.0,316760,2016-07-28 17:45:00,0,60.65984589091297,0.08849770138653483
62.2,0.0833,324.0,316760,2016-07-28 17:50:00,0,60.890869007276024,0.08771804617855461
62.0,0.0817,312.0,316760,2016-07-28 17:55:00,0,61.057238656184616,0.08681533925177141
62.6,0.0798,309.0,316760,2016-07-28 18:00:00,0,61.28865285775692,0.0857630383640057
62.3,0.0833,321.0,316760,2016-07-28 18:05:00,0,61.44035492909338,0.08539358260940486
62.0,0.0829,317.0,316760,2016-07-28 18:10:00,0,61.52430168972937,0.08501954521799412
62.3,0.0885,352.0,316760,2016-07-28 18:15:00,0,61.640656436269964,0.085541613435295
62.0,0.0872,339.0,316760,2016-07-28 18:20:00,0,61.694557970829464,0.08579037142000075
62.2,0.0784,299.0,316760,2016-07-28 18:25:00,0,61.77037427520504,0.08468181570700065
62.0,0.078,291.0,316760,2016-07-28 18:30:00,0,61.804818133924286,0.08367954335095056
62.7,0.0716,268.0,316760,2016-07-28 18:35:00,0,61.939095413835645,0.08186761184830797
63.1,0.0752,288.0,316760,2016-07-28 18:40:00,0,62.11323110176029,0.08086747007106178
63.2,0.0747,283.0,316760,2016-07-28 18:45:00,0,62.27624643649625,0.0799423495604025
63.8,0.0679,252.0,316760,2016-07-28 18:50:00,0,62.504809471021815,0.07813599712634212
63.0,0.0702,253.0,316760,2016-07-28 18:55:00,0,62.57908805036854,0.07694559755739079
63.1,0.0721,269.0,316760,2016-07-28 19:00:00,0,62.657224842813264,0.07621875792378217
62.9,0.0744,279.0,316760,2016-07-28 19:05:00,0,62.69364111639128,0.07594594423521485
63.5,0.0722,273.0,316760,2016-07-28 19:10:00,0,62.81459494893258,0.07538405259993261
63.6,0.0721,271.0,316760,2016-07-28 19:15:00,0,62.93240570659269,0.07489144470994272
63.7,0.0731,276.0,316760,2016-07-28 19:20:00,0,63.047544850603785,0.07462272800345131
63.3,0.0682,246.0,316760,2016-07-28 19:25:00,0,63.08541312301321,0.07365931880293361
63.3,0.0655,233.0,316760,2016-07-28 19:30:00,0,63.11760115456123,0.07243542098249357
63.7,0.0681,252.0,316760,2016-07-28 19:35:00,0,63.20496098137704,0.07178510783511953
63.1,0.0716,263.0,316760,2016-07-28 19:40:00,0,63.18921683417048,0.07175734165985159
62.7,0.0672,238.0,316760,2016-07-28 19:45:00,0,63.11583430904491,0.07107374041087386
63.4,0.0664,242.0,316760,2016-07-28 19:50:00,0,63.15845916268817,0.07037267934924278
63.6,0.0651,233.0,316760,2016-07-28 19:55:00,0,63.22469028828494,0.06958177744685635
63.4,0.0597,202.0,316760,2016-07-28 20:00:00,0,63.2509867450422,0.0680995108298279
63.7,0.0618,215.0,316760,2016-07-28 20:05:00,0,63.31833873328587,0.06715458420535372
63.4,0.0661,235.0,316760,2016-07-28 20:10:00,0,63.33058792329299,0.06699639657455067
63.0,0.0627,215.0,316760,2016-07-28 20:15:00,0,63.28099973479904,0.06635193708836806
63.2,0.0684,249.0,316760,2016-07-28 20:20:00,0,63.26884977457918,0.06665914652511286
63.2,0.0684,249.0,316760,2016-07-28 20:25:00,0,63.2585223083923,0.06692027454634593
63.0,0.0629,218.0,316760,2016-07-28 20:30:00,0,63.21974396213345,0.06631723336439405
63.1,0.0614,211.0,316760,2016-07-28 20:35:00,0,63.201782367813436,0.06557964835973494
63.0,0.0688,249.0,316760,2016-07-28 20:40:00,0,63.17151501264142,0.0660627011057747
62.7,0.0662,233.0,316760,2016-07-28 20:45:00,0,63.100787760745206,0.06608329593990848
63.3,0.0609,211.0,316760,2016-07-28 20:50:00,0,63.130669596633425,0.06530580154892221
63.3,0.0622,215.0,316760,2016-07-28 20:55:00,0,63.156069157138404,0.06483993131658387
63.9,0.0618,213.0,316760,2016-07-28 21:00:00,0,63.26765878356764,0.06438394161909629
64.2,0.0639,224.0,316760,2016-07-28 21:05:00,0,63.40750996603249,0.06431135037623184
64.5,0.0629,220.0,316760,2016-07-28 21:10:00,0,63.57138347112762,0.06409964781979706
64.9,0.0618,215.0,316760,2016-07-28 21:15:00,0,63.770675950458475,0.0637547006468275
64.8,0.068,246.0,316760,2016-07-28 21:20:00,0,63.9250745578897,0.06439149554980338
64.5,0.0624,215.0,316760,2016-07-28 21:25:00,0,64.01131337420624,0.06409277121733287
64.6,0.0642,226.0,316760,2016-07-28 21:30:00,0,64.0996163680753,0.06410885553473293
64.3,0.0639,223.0,316760,2016-07-28 21:35:00,0,64.129673912864,0.06407752720452299
65.0,0.0593,205.0,316760,2016-07-28 21:40:00,0,64.2602228259344,0.06336089812384454
65.3,0.0633,224.0,316760,2016-07-28 21:45:00,0,64.41618940204424,0.06335176340526787
65.3,0.0596,205.0,316760,2016-07-28 21:50:00,0,64.5487609917376,0.06278899889447769
65.2,0.0622,218.0,316760,2016-07-28 21:55:00,0,64.64644684297696,0.06270064906030604
64.8,0.0597,205.0,316760,2016-07-28 22:00:00,0,64.66947981653041,0.06225055170126013
65.2,0.0582,200.0,316760,2016-07-28 22:05:00,0,64.74905784405085,0.06164296894607111
64.9,0.0593,202.0,316760,2016-07-28 22:10:00,0,64.77169916744323,0.061291523604160444
64.5,0.0602,206.0,316760,2016-07-28 22:15:00,0,64.73094429232674,0.06112779506353638
64.5,0.0593,202.0,316760,2016-07-28 22:20:00,0,64.69630264847773,0.060853625804005926
64.1,0.0585,195.0,316760,2016-07-28 22:25:00,0,64.60685725120607,0.06050058193340503
64.0,0.0539,170.0,316760,2016-07-28 22:30:00,0,64.51582866352516,0.05951049464339428
64.5,0.0582,197.0,316760,2016-07-28 22:35:00,0,64.51345436399639,0.05931392044688514
64.3,0.0549,177.0,316760,2016-07-28 22:40:00,0,64.48143620939693,0.058651832379852366
64.7,0.054000000000000006,175.0,316760,2016-07-28 22:45:00,0,64.51422077798739,0.05795405752287451
65.1,0.0525,168.0,316760,2016-07-28 22:50:00,0,64.60208766128927,0.05713594889444333
64.7,0.0562,185.0,316760,2016-07-28 22:55:00,0,64.61677451209589,0.05699555656027683
64.5,0.0521,164.0,316760,2016-07-28 23:00:00,0,64.5992583352815,0.056261223076235295
64.2,0.0511,158.0,316760,2016-07-28 23:05:00,0,64.53936958498927,0.0554870396148
64.3,0.0495,150.0,316760,2016-07-28 23:10:00,0,64.50346414724088,0.05458898367258
64.6,0.051,159.0,316760,2016-07-28 23:15:00,0,64.51794452515475,0.054050636121692995
64.4,0.0509,158.0,316760,2016-07-28 23:20:00,0,64.50025284638153,0.05357804070343905
64.5,0.0527,168.0,316760,2016-07-28 23:25:00,0,64.5002149194243,0.053446334597923195
64.6,0.0473,139.0,316760,2016-07-28 23:30:00,0,64.51518268151065,0.05252438440823471
64.8,0.0505,158.0,316760,2016-07-28 23:35:00,0,64.55790527928406,0.0522207267469995
64.5,0.046,129.0,316760,2016-07-28 23:40:00,0,64.54921948739145,0.05128761773494957
64.6,0.0492,147.0,316760,2016-07-28 23:45:00,0,64.55683656428273,0.05097447507470713
64.4,0.0452,125.0,316760,2016-07-28 23:50:00,0,64.53331107964033,0.05010830381350106
64.4,0.0477,139.0,316760,2016-07-28 23:55:00,0,64.51331441769427,0.0497470582414759
64.4,0.0489,146.0,316760,2016-07-29 00:00:00,0,64.49631725504013,0.04961999950525452
64.1,0.047,135.0,316760,2016-07-29 00:05:00,0,64.4368696667841,0.049226999579466336
64.1,0.0464,132.0,316760,2016-07-29 00:10:00,0,64.38633921676649,0.04880294964254638
64.1,0.0444,121.0,316760,2016-07-29 00:15:00,0,64.34338833425151,0.048142507196164426
64.1,0.0436,117.0,316760,2016-07-29 00:20:00,0,64.30688008411379,0.04746113111673976
64.3,0.0441,121.0,316760,2016-07-29 00:25:00,0,64.30584807149671,0.0469569614492288
64.2,0.0419,107.0,316760,2016-07-29 00:30:00,0,64.2899708607722,0.04619841723184448
64.4,0.0426,114.0,316760,2016-07-29 00:35:00,0,64.30647523165636,0.04565865464706781
64.3,0.0441,119.0,316760,2016-07-29 00:40:00,0,64.3055039469079,0.04542485645000764
64.3,0.0429,114.0,316760,2016-07-29 00:45:00,0,64.30467835487171,0.0450461279825065
64.1,0.0431,112.0,316760,2016-07-29 00:50:00,0,64.27397660164095,0.04475420878513052
64.2,0.0464,132.0,316760,2016-07-29 00:55:00,0,64.26288011139481,0.04500107746736094
64.2,0.0447,123.0,316760,2016-07-29 01:00:00,0,64.25344809468558,0.044955915847256805
64.2,0.0431,114.0,316760,2016-07-29 01:05:00,0,64.24543088048274,0.04467752847016828
64.0,0.0417,105.0,316760,2016-07-29 01:10:00,0,64.20861624841032,0.04423089919964304
64.2,0.0421,110.0,316760,2016-07-29 01:15:00,0,64.20732381114877,0.04391126431969659
64.6,0.0455,129.0,316760,2016-07-29 01:20:00,0,64.26622523947646,0.044149574671742096
64.4,0.043,114.0,316760,2016-07-29 01:25:00,0,64.28629145355498,0.04397713847098078
64.5,0.0419,110.0,316760,2016-07-29 01:30:00,0,64.31834773552173,0.04366556770033366
64.2,0.0427,110.0,316760,2016-07-29 01:35:00,0,64.30059557519347,0.04352073254528361
64.3,0.0425,112.0,316760,2016-07-29 01:40:00,0,64.30050623891445,0.04336762266349107
64.0,0.0417,102.0,316760,2016-07-29 01:45:00,0,64.25543030307728,0.043117479263967404
64.3,0.0432,117.0,316760,2016-07-29 01:50:00,0,64.26211575761569,0.04312985737437229
64.2,0.0413,105.0,316760,2016-07-29 01:55:00,0,64.25279839397334,0.04285537876821645
64.4,0.0429,114.0,316760,2016-07-29 02:00:00,0,64.27487863487734,0.042862071952983985
64.2,0.0417,105.0,316760,2016-07-29 02:05:00,0,64.26364683964573,0.04268776116003639
64.2,0.0405,101.0,316760,2016-07-29 02:10:00,0,64.25409981369887,0.04235959698603093
64.2,0.0421,107.0,316760,2016-07-29 02:15:00,0,64.24598484164405,0.04232065743812629
64.2,0.0426,112.0,316760,2016-07-29 02:20:00,0,64.23908711539744,0.042362558822407345
64.1,0.043,112.0,316760,2016-07-29 02:25:00,0,64.21822404808782,0.04245817499904624
64.3,0.043,114.0,316760,2016-07-29 02:30:00,0,64.23049044087465,0.0425394487491893
64.1,0.0424,107.0,316760,2016-07-29 02:35:00,0,64.21091687474345,0.042518531436810905
64.0,0.0428,110.0,316760,2016-07-29 02:40:00,0,64.17927934353193,0.04256075172128927
64.0,0.0409,101.0,316760,2016-07-29 02:45:00,0,64.15238744200214,0.04231163896309588
64.1,0.0406,101.0,316760,2016-07-29 02:50:00,0,64.14452932570181,0.042054893118631496
64.1,0.0411,102.0,316760,2016-07-29 02:55:00,0,64.13784992684654,0.04191165915083677
64.4,0.0458,129.0,316760,2016-07-29 03:00:00,0,64.17717243781956,0.042494910278211256
64.0,0.0433,112.0,316760,2016-07-29 03:05:00,0,64.15059657214663,0.042615673736479565
64.0,0.043,112.0,316760,2016-07-29 03:10:00,0,64.12800708632463,0.042673322676007625
64.0,0.0431,112.0,316760,2016-07-29 03:15:00,0,64.10880602337593,0.04273732427460648
63.9,0.0411,101.0,316760,2016-07-29 03:20:00,0,64.07748511986954,0.0424917256334155
64.0,0.0413,102.0,316760,2016-07-29 03:25:00,0,64.0658623518891,0.04231296678840318
64.1,0.0406,101.0,316760,2016-07-29 03:30:00,0,64.07098299910572,0.0420560217701427
63.7,0.0465,128.0,316760,2016-07-29 03:35:00,0,64.01533554923986,0.04272261850462129
63.7,0.04,96.0,316760,2016-07-29 03:40:00,0,63.968035216853885,0.042314225728928095
64.1,0.0418,107.0,316760,2016-07-29 03:45:00,0,63.9878299343258,0.04223709186958888
63.9,0.0413,101.0,316760,2016-07-29 03:50:00,0,63.97465544417693,0.04209652808915054
64.1,0.0404,101.0,316760,2016-07-29 03:55:00,0,63.993457127550386,0.04184204887577796
64.3,0.0421,110.0,316760,2016-07-29 04:00:00,0,64.03943855841783,0.041880741544411265
64.2,0.0421,107.0,316760,2016-07-29 04:05:00,0,64.06352277465515,0.04191363031274958
64.0,0.0402,96.0,316760,2016-07-29 04:10:00,0,64.05399435845688,0.04165658576583714
64.1,0.0404,99.0,316760,2016-07-29 04:15:00,0,64.06089520468834,0.041468097900961565
64.3,0.0436,117.0,316760,2016-07-29 04:20:00,0,64.09676092398509,0.04178788321581733
64.1,0.0425,110.0,316760,2016-07-29 04:25:00,0,64.09724678538733,0.04189470073344473
63.9,0.0434,112.0,316760,2016-07-29 04:30:00,0,64.06765976757923,0.04212049562342802
64.0,0.0429,112.0,316760,2016-07-29 04:35:00,0,64.05751080244234,0.04223742127991381
64.1,0.0437,117.0,316760,2016-07-29 04:40:00,0,64.06388418207598,0.042456808087926734
64.5,0.0456,129.0,316760,2016-07-29 04:45:00,0,64.12930155476458,0.04292828687473772
64.3,0.0448,123.0,316760,2016-07-29 04:50:00,0,64.15490632154989,0.04320904384352706
63.9,0.0456,123.0,316760,2016-07-29 04:55:00,0,64.1166703733174,0.043567687266998
64.1,0.0454,125.0,316760,2016-07-29 05:00:00,0,64.11416981731979,0.043842534176948306
64.2,0.0478,139.0,316760,2016-07-29 05:05:00,0,64.12704434472182,0.04443615405040606
64.2,0.0441,119.0,316760,2016-07-29 05:10:00,0,64.13798769301354,0.044385730942845154
63.9,0.046,125.0,316760,2016-07-29 05:15:00,0,64.1022895390615,0.044627871301418376
64.2,0.0493,147.0,316760,2016-07-29 05:20:00,0,64.11694610820227,0.04532869060620562
64.2,0.0469,135.0,316760,2016-07-29 05:25:00,0,64.12940419197193,0.04556438701527477
64.7,0.0506,158.0,316760,2016-07-29 05:30:00,0,64.21499356317614,0.04631972896298356
64.5,0.0464,132.0,316760,2016-07-29 05:35:00,0,64.25774452869972,0.04633176961853602
64.7,0.0527,168.0,316760,2016-07-29 05:40:00,0,64.32408284939476,0.04728700417575561
64.2,0.0525,164.0,316760,2016-07-29 05:45:00,0,64.30547042198555,0.04806895354939227
64.0,0.0561,185.0,316760,2016-07-29 05:50:00,0,64.25964985868771,0.04927361051698343
64.5,0.0513,162.0,316760,2016-07-29 05:55:00,0,64.29570237988455,0.04957756893943591
64.3,0.053,166.0,316760,2016-07-29 06:00:00,0,64.29634702290186,0.05009093359852052
64.4,0.0568,188.0,316760,2016-07-29 06:05:00,0,64.31189496946658,0.05109729355874244
64.1,0.0564,185.0,316760,2016-07-29 06:10:00,0,64.2801107240466,0.05189269952493107
64.6,0.0569,190.0,316760,2016-07-29 06:15:00,0,64.3280941154396,0.05264379459619141
64.2,0.0572,188.0,316760,2016-07-29 06:20:00,0,64.30887999812366,0.05332722540676269
64.6,0.0562,185.0,316760,2016-07-29 06:25:00,0,64.35254799840511,0.053758141595748286
64.4,0.0562,185.0,316760,2016-07-29 06:30:00,0,64.35966579864434,0.054124420356386045
63.9,0.0579,190.0,316760,2016-07-29 06:35:00,0,64.29071592884769,0.054690757302928134
63.6,0.0622,213.0,316760,2016-07-29 06:40:00,0,64.18710853952052,0.05581714370748891
63.7,0.0672,242.0,316760,2016-07-29 06:45:00,0,64.11404225859243,0.05752457215136557
64.0,0.063,223.0,316760,2016-07-29 06:50:00,0,64.09693591980357,0.05834588632866073
63.9,0.0575,190.0,316760,2016-07-29 06:55:00,0,64.06739553183303,0.05821900337936162
63.5,0.0605,206.0,316760,2016-07-29 07:00:00,0,63.98228620205807,0.058561152872457375
63.8,0.0645,231.0,316760,2016-07-29 07:05:00,0,63.95494327174936,0.05945197994158877
63.7,0.0696,258.0,316760,2016-07-29 07:10:00,0,63.916701780986955,0.060974182950350446
63.3,0.0685,249.0,316760,2016-07-29 07:15:00,0,63.824196513838906,0.06210305550779788
63.3,0.0674,245.0,316760,2016-07-29 07:20:00,0,63.74556703676306,0.0628975971816282
63.1,0.0767,291.0,316760,2016-07-29 07:25:00,0,63.6487319812486,0.06496795760438397
63.4,0.0654,235.0,316760,2016-07-29 07:30:00,0,63.61142218406131,0.06503276396372637
63.0,0.0757,285.0,316760,2016-07-29 07:35:00,0,63.51970885645211,0.06663284936916741
62.8,0.0731,271.0,316760,2016-07-29 07:40:00,0,63.4117525279843,0.06760292196379229
62.4,0.0698,252.0,316760,2016-07-29 07:45:00,0,63.25998964878665,0.06793248366922344
62.7,0.0761,289.0,316760,2016-07-29 07:50:00,0,63.175991201468655,0.06915761111883992
62.6,0.0749,280.0,316760,2016-07-29 07:55:00,0,63.089592521248356,0.07001896945101392
62.9,0.0665,241.0,316760,2016-07-29 08:00:00,0,63.061153643061104,0.06949112403336183
62.7,0.0664,235.0,316760,2016-07-29 08:05:00,0,63.00698059660194,0.06902745542835756
62.7,0.0713,263.0,316760,2016-07-29 08:10:00,0,62.96093350711165,0.06936833711410392
62.7,0.0696,253.0,316760,2016-07-29 08:15:00,0,62.9217934810449,0.06940308654698833
62.2,0.0762,283.0,316760,2016-07-29 08:20:00,0,62.81352445888816,0.07042262356494008
62.2,0.071,258.0,316760,2016-07-29 08:25:00,0,62.72149579005493,0.07050923003019907
62.0,0.0713,258.0,316760,2016-07-29 08:30:00,0,62.613271421546685,0.07062784552566921
62.7,0.0702,261.0,316760,2016-07-29 08:35:00,0,62.62628070831468,0.07056366869681883
62.4,0.0729,268.0,316760,2016-07-29 08:40:00,0,62.59233860206748,0.070914118392296
62.8,0.0704,261.0,316760,2016-07-29 08:45:00,0,62.62348781175736,0.07083700063345161
62.5,0.0727,268.0,316760,2016-07-29 08:50:00,0,62.60496463999375,0.07111645053843386
62.1,0.0739,271.0,316760,2016-07-29 08:55:00,0,62.52921994399469,0.07153398295766879
62.4,0.0706,258.0,316760,2016-07-29 09:00:00,0,62.50983695239548,0.07139388551401847
62.8,0.0707,263.0,316760,2016-07-29 09:05:00,0,62.55336140953616,0.0712898026869157
62.4,0.07200000000000001,263.0,316760,2016-07-29 09:10:00,0,62.53035719810573,0.07139633228387834
61.9,0.0762,280.0,316760,2016-07-29 09:15:00,0,62.43580361838987,0.07211688244129659
60.9,0.0907,344.0,316760,2016-07-29 09:20:00,0,62.20543307563138,0.0749043500751021
61.2,0.0746,273.0,316760,2016-07-29 09:25:00,0,62.054618114286676,0.07485869756383678
62.0,0.0712,263.0,316760,2016-07-29 09:30:00,0,62.04642539714367,0.07430989292926125
62.4,0.0723,269.0,316760,2016-07-29 09:35:00,0,62.09946158757212,0.07400840898987207
62.2,0.0698,252.0,316760,2016-07-29 09:40:00,0,62.1145423494363,0.07337714764139125
61.8,0.0771,285.0,316760,2016-07-29 09:45:00,0,62.067360997020856,0.07393557549518256
62.2,0.0734,273.0,316760,2016-07-29 09:50:00,0,62.08725684746773,0.07385523917090518
62.4,0.0677,242.0,316760,2016-07-29 09:55:00,0,62.13416832034757,0.0729319532952694
62.1,0.0817,312.0,316760,2016-07-29 10:00:00,0,62.12904307229543,0.07424716030097898
62.3,0.0711,261.0,316760,2016-07-29 10:05:00,0,62.15468661145111,0.07377508625583212
62.5,0.0713,263.0,316760,2016-07-29 10:10:00,0,62.20648361973345,0.0734038233174573
61.4,0.0852,318.0,316760,2016-07-29 10:15:00,0,62.08551107677343,0.07517324981983871
61.6,0.0776,291.0,316760,2016-07-29 10:20:00,0,62.01268441525742,0.0755372623468629
62.2,0.0755,285.0,316760,2016-07-29 10:25:00,0,62.040781752968805,0.07553167299483346
62.0,0.0812,309.0,316760,2016-07-29 10:30:00,0,62.03466449002348,0.07638192204560844
61.9,0.0811,309.0,316760,2016-07-29 10:35:00,0,62.01446481651996,0.07708963373876716
61.6,0.0797,299.0,316760,2016-07-29 10:40:00,0,61.952295094041965,0.07748118867795208
61.5,0.0858,329.0,316760,2016-07-29 10:45:00,0,61.88445082993567,0.07872901037625926
61.6,0.0771,288.0,316760,2016-07-29 10:50:00,0,61.841783205445324,0.07848465881982038
61.5,0.08,301.0,316760,2016-07-29 10:55:00,0,61.79051572462853,0.07871195999684731
61.5,0.075,276.0,316760,2016-07-29 11:00:00,0,61.74693836593425,0.07815516599732021
61.6,0.0785,294.0,316760,2016-07-29 11:05:00,0,61.72489761104411,0.07820689109772218
61.4,0.0875,336.0,316760,2016-07-29 11:10:00,0,61.6761629693875,0.07960085743306385
61.7,0.079,301.0,316760,2016-07-29 11:15:00,0,61.679738523979374,0.07951072881810427
62.0,0.0803,308.0,316760,2016-07-29 11:20:00,0,61.72777774538246,0.07962911949538863
61.4,0.0908,350.0,316760,2016-07-29 11:25:00,0,61.67861108357509,0.08130475157108033
61.2,0.0852,326.0,316760,2016-07-29 11:30:00,0,61.60681942103883,0.08188903883541827
61.4,0.0841,324.0,316760,2016-07-29 11:35:00,0,61.575796507883005,0.08222068301010553
61.5,0.0841,324.0,316760,2016-07-29 11:40:00,0,61.56442703170055,0.0825025805585897
61.0,0.0865,328.0,316760,2016-07-29 11:45:00,0,61.479762976945466,0.08310219347480124
61.1,0.0839,318.0,316760,2016-07-29 11:50:00,0,61.42279853040365,0.08322186445358105
61.0,0.08800000000000001,339.0,316760,2016-07-29 11:55:00,0,61.3593787508431,0.0839385847855439
61.2,0.0848,326.0,316760,2016-07-29 12:00:00,0,61.335471938216635,0.08406779706771231
61.6,0.0831,321.0,316760,2016-07-29 12:05:00,0,61.37515114748414,0.08392262750755547
61.4,0.0841,321.0,316760,2016-07-29 12:10:00,0,61.37887847536152,0.08394923338142214
60.7,0.0934,357.0,316760,2016-07-29 12:15:00,0,61.277046704057284,0.08536684837420881
61.0,0.0858,329.0,316760,2016-07-29 12:20:00,0,61.23548969844869,0.08543182111807748
61.0,0.0939,368.0,316760,2016-07-29 12:25:00,0,61.20016624368138,0.08670204795036586
61.0,0.0883,341.0,316760,2016-07-29 12:30:00,0,61.17014130712917,0.08694174075781097
61.4,0.0821,314.0,316760,2016-07-29 12:35:00,0,61.204620111059796,0.08621547964413932
61.3,0.0943,373.0,316760,2016-07-29 12:40:00,0,61.218927094400826,0.08742815769751841
61.2,0.0876,336.0,316760,2016-07-29 12:45:00,0,61.2160880302407,0.08745393404289065
60.8,0.0899,344.0,316760,2016-07-29 12:50:00,0,61.15367482570459,0.08782084393645705
60.0,0.0974,371.0,316760,2016-07-29 12:55:00,0,60.980623601848905,0.08925771734598849
60.8,0.0848,328.0,316760,2016-07-29 13:00:00,0,60.95353006157156,0.0885890597440902
61.0,0.0864,332.0,316760,2016-07-29 13:05:00,0,60.96050055233582,0.08826070078247666
61.2,0.0936,371.0,316760,2016-07-29 13:10:00,0,60.996425469485445,0.08906159566510516
60.9,0.0928,359.0,316760,2016-07-29 13:15:00,0,60.981961649062626,0.08962235631533938
60.7,0.0911,350.0,316760,2016-07-29 13:20:00,0,60.93966740170323,0.08984400286803847
61.5,0.0875,347.0,316760,2016-07-29 13:25:00,0,61.023717291447745,0.0894924024378327
60.9,0.0913,350.0,316760,2016-07-29 13:30:00,0,61.00515969773058,0.0897635420721578
58.7,0.0962,341.0,316760,2016-07-29 13:35:00,0,60.65938574307099,0.09072901076133412
58.7,0.0939,350.0,316760,2016-07-29 13:40:00,0,60.36547788161034,0.091204659147134
59.3,0.0935,357.0,316760,2016-07-29 13:45:00,0,60.20565619936879,0.0915489602750639
58.5,0.0956,348.0,316760,2016-07-29 13:50:00,0,59.94980776946347,0.09215661623380432
59.0,0.0909,341.0,316760,2016-07-29 13:55:00,0,59.80733660404395,0.09196812379873366
60.2,0.0831,317.0,316760,2016-07-29 14:00:00,0,59.86623611343735,0.09063790522892362
60.0,0.0929,355.0,316760,2016-07-29 14:05:00,0,59.88630069642175,0.09097721944458508
60.1,0.0948,366.0,316760,2016-07-29 14:10:00,0,59.91835559195849,0.09155063652789731
59.9,0.0943,359.0,316760,2016-07-29 14:15:00,0,59.915602253164714,0.09196304104871272
60.0,0.096,373.0,316760,2016-07-29 14:20:00,0,59.92826191519001,0.0925685848914058
60.6,0.0979,391.0,316760,2016-07-29 14:25:00,0,60.0290226279115,0.09336829715769494
60.5,0.0919,355.0,316760,2016-07-29 14:30:00,0,60.09966923372477,0.09314805258404069
60.2,0.0954,366.0,316760,2016-07-29 14:35:00,0,60.11471884866605,0.09348584469643459
60.0,0.0935,357.0,316760,2016-07-29 14:40:00,0,60.097511021366145,0.0934879679919694
57.9,0.1037,368.0,316760,2016-07-29 14:45:00,0,59.76788436816122,0.09501977279317399
51.7,0.1436,374.0,316760,2016-07-29 14:50:00,0,58.55770171293704,0.1023068068741979
50.5,0.1202,359.0,316760,2016-07-29 14:55:00,0,57.349046455996486,0.10499078584306822
50.7,0.1126,350.0,316760,2016-07-29 15:00:00,0,56.351689487597014,0.10613216796660799
42.0,0.2042,252.0,316760,2016-07-29 15:05:00,0,54.198936064457456,0.12084234277161679
38.9,0.1964,296.0,316760,2016-07-29 15:10:00,0,51.90409565478884,0.13217599135587427
40.4,0.1324,296.0,316760,2016-07-29 15:15:00,0,50.17848130657052,0.13220959265249313
