speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.2,0.0263,202.0,318674,2016-06-27 22:40:00,0,70.13814734488969,0.031104291723041903
69.2,0.0271,204.0,318674,2016-06-27 22:45:00,0,69.99742524315623,0.030503647964585618
70.7,0.0204,161.0,318674,2016-06-27 22:50:00,0,70.10281145668279,0.028988100769897773
69.3,0.025,183.0,318674,2016-06-27 22:55:00,0,69.98238973818037,0.028389885654413107
68.3,0.0226,157.0,318674,2016-06-27 23:00:00,0,69.73003127745332,0.027521402806251143
68.1,0.0232,167.0,318674,2016-06-27 23:05:00,0,69.48552658583532,0.026873192385313473
68.8,0.0191,140.0,318674,2016-06-27 23:10:00,0,69.38269759796002,0.02570721352751645
69.9,0.019,145.0,318674,2016-06-27 23:15:00,0,69.46029295826601,0.02470113149838898
69.3,0.0206,145.0,318674,2016-06-27 23:20:00,0,69.43624901452611,0.02408596177363063
66.4,0.0234,149.0,318674,2016-06-27 23:25:00,0,68.9808116623472,0.023983067507586036
66.3,0.0245,167.0,318674,2016-06-27 23:30:00,0,68.5786899129951,0.02406060738144813
64.4,0.027999999999999997,184.0,318674,2016-06-27 23:35:00,0,67.95188642604583,0.02465151627423091
67.3,0.0184,137.0,318674,2016-06-27 23:40:00,0,67.85410346213895,0.023713788833096272
69.9,0.0155,126.0,318674,2016-06-27 23:45:00,0,68.16098794281811,0.022481720508131832
70.8,0.0147,119.0,318674,2016-06-27 23:50:00,0,68.55683975139539,0.021314462431912054
68.8,0.013999999999999999,99.0,318674,2016-06-27 23:55:00,0,68.59331378868607,0.020217293067125247
69.3,0.0143,100.0,318674,2016-06-28 00:00:00,0,68.69931672038317,0.01932969910705646
70.0,0.0156,115.0,318674,2016-06-28 00:05:00,0,68.89441921232569,0.018770244240997987
74.7,0.0108,98.0,318674,2016-06-28 00:10:00,0,69.76525633047683,0.017574707604848288
72.4,0.01,73.0,318674,2016-06-28 00:15:00,0,70.1604678809053,0.016438501464121045
69.3,0.0141,85.0,318674,2016-06-28 00:20:00,0,70.03139769876951,0.016087726244502887
68.5,0.0163,111.0,318674,2016-06-28 00:25:00,0,69.80168804395409,0.016119567307827452
67.9,0.0127,78.0,318674,2016-06-28 00:30:00,0,69.51643483736098,0.015606632211653334
69.2,0.0146,110.0,318674,2016-06-28 00:35:00,0,69.46896961175683,0.015455637379905334
68.4,0.0131,85.0,318674,2016-06-28 00:40:00,0,69.30862416999331,0.015102291772919534
65.5,0.0106,63.0,318674,2016-06-28 00:45:00,0,68.73733054449431,0.014426948006981603
68.0,0.0136,90.0,318674,2016-06-28 00:50:00,0,68.62673096282016,0.014302905805934362
70.5,0.0065,57.0,318674,2016-06-28 00:55:00,0,68.90772131839714,0.013132469935044208
70.5,0.0103,76.0,318674,2016-06-28 01:00:00,0,69.14656312063757,0.012707599444787577
70.3,0.0093,67.0,318674,2016-06-28 01:05:00,0,69.31957865254192,0.01219645952806944
70.5,0.0078,55.0,318674,2016-06-28 01:10:00,0,69.49664185466062,0.011536990598859024
70.5,0.0099,77.0,318674,2016-06-28 01:15:00,0,69.64714557646153,0.01129144200903017
68.6,0.0058,44.0,318674,2016-06-28 01:20:00,0,69.4900737399923,0.010467725707675643
75.5,0.0009,20.0,318674,2016-06-28 01:25:00,0,70.39156267899345,0.009032566851524296
71.7,0.0077,48.0,318674,2016-06-28 01:30:00,0,70.58782827714442,0.008832681823795652
70.4,0.0108,74.0,318674,2016-06-28 01:35:00,0,70.55965403557276,0.009127779550226305
72.8,0.004,40.0,318674,2016-06-28 01:40:00,0,70.89570593023684,0.008358612617692359
71.8,0.0052,42.0,318674,2016-06-28 01:45:00,0,71.03135004070131,0.007884820725038504
63.6,0.004,20.0,318674,2016-06-28 01:50:00,0,69.91664753459611,0.0073020976162827276
69.3,0.0113,90.0,318674,2016-06-28 01:55:00,0,69.8241504044067,0.007901782973840319
68.8,0.0102,90.0,318674,2016-06-28 02:00:00,0,69.67052784374569,0.008246515527764271
68.6,0.0102,90.0,318674,2016-06-28 02:05:00,0,69.50994866718383,0.008539538198599629
67.9,0.0151,105.0,318674,2016-06-28 02:10:00,0,69.26845636710625,0.009523607468809685
64.3,0.0209,118.0,318674,2016-06-28 02:15:00,0,68.52318791204031,0.011230066348488232
61.0,0.0156,74.0,318674,2016-06-28 02:20:00,0,67.39470972523426,0.011885556396214997
62.0,0.0082,40.0,318674,2016-06-28 02:25:00,0,66.58550326644912,0.011332722936782747
65.2,0.0029,30.0,318674,2016-06-28 02:30:00,0,66.37767777648175,0.010067814496265334
67.5,0.0099,69.0,318674,2016-06-28 02:35:00,0,66.54602611000948,0.010042642321825534
65.7,0.0107,72.0,318674,2016-06-28 02:40:00,0,66.41912219350806,0.010141245973551705
61.0,0.0146,80.0,318674,2016-06-28 02:45:00,0,65.60625386448186,0.01081005907751895
59.1,0.0146,80.0,318674,2016-06-28 02:50:00,0,64.63031578480958,0.011378550215891108
58.1,0.0146,80.0,318674,2016-06-28 02:55:00,0,63.650768417088145,0.01186176768350744
57.7,0.0146,80.0,318674,2016-06-28 03:00:00,0,62.758153154524926,0.012272502530981323
59.0,0.0134,83.0,318674,2016-06-28 03:05:00,0,62.194430181346185,0.012441627151334124
62.8,0.0101,83.0,318674,2016-06-28 03:10:00,0,62.285265654144254,0.012090383078634005
64.4,0.01,80.0,318674,2016-06-28 03:15:00,0,62.60247580602261,0.011776825616838904
65.2,0.01,80.0,318674,2016-06-28 03:20:00,0,62.99210443511922,0.011510301774313067
69.6,0.005,42.0,318674,2016-06-28 03:25:00,0,63.98328876985133,0.010533756508166108
72.1,0.0056,50.0,318674,2016-06-28 03:30:00,0,65.20079545437363,0.009793693031941192
72.7,0.0056,50.0,318674,2016-06-28 03:35:00,0,66.32567613621758,0.009164639077150013
65.1,0.0159,112.0,318674,2016-06-28 03:40:00,0,66.14182471578494,0.01017494321557751
66.7,0.0106,90.0,318674,2016-06-28 03:45:00,0,66.2255510084172,0.010238701733240882
66.7,0.0055,54.0,318674,2016-06-28 03:50:00,0,66.29671835715462,0.009527896473254749
67.0,0.0051,50.0,318674,2016-06-28 03:55:00,0,66.40221060358142,0.008863712002266537
67.9,0.0051,50.0,318674,2016-06-28 04:00:00,0,66.6268790130442,0.008299155201926556
69.2,0.0086,64.0,318674,2016-06-28 04:05:00,0,67.01284716108756,0.008344281921637572
71.3,0.0036,30.0,318674,2016-06-28 04:10:00,0,67.65592008692443,0.007632639633391935
68.6,0.0149,96.0,318674,2016-06-28 04:15:00,0,67.79753207388576,0.008722743688383144
68.1,0.0149,105.0,318674,2016-06-28 04:20:00,0,67.8429022628029,0.009649332135125671
69.3,0.0141,108.0,318674,2016-06-28 04:25:00,0,68.06146692338245,0.010316932314856819
64.2,0.0171,103.0,318674,2016-06-28 04:30:00,0,67.48224688487508,0.011334392467628296
65.5,0.0169,126.0,318674,2016-06-28 04:35:00,0,67.18490985214382,0.01216923359748405
64.1,0.0242,161.0,318674,2016-06-28 04:40:00,0,66.72217337432224,0.013973848557861442
63.8,0.0248,174.0,318674,2016-06-28 04:45:00,0,66.2838473681739,0.015597771274182224
65.0,0.0225,169.0,318674,2016-06-28 04:50:00,0,66.0912702629478,0.01663310558305489
63.4,0.0218,148.0,318674,2016-06-28 04:55:00,0,65.68757972350564,0.017408139745596657
64.9,0.0242,173.0,318674,2016-06-28 05:00:00,0,65.5694427649798,0.018426918783757157
65.3,0.0239,170.0,318674,2016-06-28 05:05:00,0,65.52902635023283,0.019247880966193585
66.5,0.0252,187.0,318674,2016-06-28 05:10:00,0,65.6746723976979,0.020140698821264544
69.9,0.0305,247.0,318674,2016-06-28 05:15:00,0,66.30847153804322,0.02169459399807486
67.6,0.0421,312.0,318674,2016-06-28 05:20:00,0,66.50220080733673,0.024755404898363628
69.2,0.0339,265.0,318674,2016-06-28 05:25:00,0,66.90687068623622,0.02612709416360908
71.1,0.0352,301.0,318674,2016-06-28 05:30:00,0,67.53584008330078,0.027488030039067718
70.3,0.0498,391.0,318674,2016-06-28 05:35:00,0,67.95046407080567,0.030834825533207558
69.2,0.0501,387.0,318674,2016-06-28 05:40:00,0,68.13789446018481,0.03372460170322642
72.7,0.0388,332.0,318674,2016-06-28 05:45:00,0,68.82221029115709,0.034485911447742455
71.9,0.0396,321.0,318674,2016-06-28 05:50:00,0,69.28387874748353,0.03525302473058108
73.9,0.0367,316.0,318674,2016-06-28 05:55:00,0,69.976296935361,0.03547007102099392
71.6,0.0355,280.0,318674,2016-06-28 06:00:00,0,70.21985239505685,0.03547456036784483
71.2,0.0447,364.0,318674,2016-06-28 06:05:00,0,70.36687453579832,0.036858376312668105
71.4,0.0502,410.0,318674,2016-06-28 06:10:00,0,70.52184335542856,0.03885961986576789
73.5,0.0422,369.0,318674,2016-06-28 06:15:00,0,70.96856685211428,0.03936067688590271
72.7,0.0533,436.0,318674,2016-06-28 06:20:00,0,71.22828182429713,0.04145157535301731
70.3,0.0583,454.0,318674,2016-06-28 06:25:00,0,71.08903955065256,0.04397883905006471
69.7,0.0566,447.0,318674,2016-06-28 06:30:00,0,70.88068361805468,0.045872013192554996
69.2,0.0648,511.0,318674,2016-06-28 06:35:00,0,70.62858107534647,0.048711211213671744
68.7,0.0756,590.0,318674,2016-06-28 06:40:00,0,70.3392939140445,0.05274452953162098
66.6,0.0726,539.0,318674,2016-06-28 06:45:00,0,69.77839982693783,0.05572285010187783
66.4,0.073,549.0,318674,2016-06-28 06:50:00,0,69.27163985289715,0.05831442258659616
66.3,0.0671,509.0,318674,2016-06-28 06:55:00,0,68.82589387496257,0.059632259198606735
67.1,0.0644,519.0,318674,2016-06-28 07:00:00,0,68.56700979371819,0.06034742031881572
66.0,0.07,534.0,318674,2016-06-28 07:05:00,0,68.18195832466046,0.06179530727099337
66.4,0.0638,507.0,318674,2016-06-28 07:10:00,0,67.91466457596138,0.06209601118034436
62.9,0.0848,590.0,318674,2016-06-28 07:15:00,0,67.16246488956718,0.0655016095032927
62.3,0.08,574.0,318674,2016-06-28 07:20:00,0,66.4330951561321,0.0676763680777988
61.1,0.0861,607.0,318674,2016-06-28 07:25:00,0,65.63313088271228,0.07043991286612897
61.0,0.0781,554.0,318674,2016-06-28 07:30:00,0,64.93816125030544,0.07158892593620962
59.9,0.0791,549.0,318674,2016-06-28 07:35:00,0,64.18243706275962,0.07271558704577818
59.1,0.08800000000000001,578.0,318674,2016-06-28 07:40:00,0,63.420071503345675,0.07500824898891145
60.1,0.0743,541.0,318674,2016-06-28 07:45:00,0,62.922060777843825,0.07490201164057474
61.1,0.0686,507.0,318674,2016-06-28 07:50:00,0,62.648751661167246,0.07395670989448852
60.1,0.0756,515.0,318674,2016-06-28 07:55:00,0,62.26643891199216,0.07420320341031525
57.9,0.0822,535.0,318674,2016-06-28 08:00:00,0,61.61147307519333,0.07540272289876795
58.8,0.0806,554.0,318674,2016-06-28 08:05:00,0,61.18975211391433,0.07618231446395277
56.1,0.0878,542.0,318674,2016-06-28 08:10:00,0,60.42628929682718,0.07792496729435985
57.0,0.087,579.0,318674,2016-06-28 08:15:00,0,59.912345902303095,0.07928622220020587
57.4,0.0851,571.0,318674,2016-06-28 08:20:00,0,59.53549401695763,0.08015828887017498
58.8,0.0783,537.0,318674,2016-06-28 08:25:00,0,59.425169914413985,0.07987954553964874
57.4,0.0822,534.0,318674,2016-06-28 08:30:00,0,59.121394427251886,0.08022761370870142
57.7,0.0756,497.0,318674,2016-06-28 08:35:00,0,58.9081852631641,0.07953347165239621
59.8,0.0743,525.0,318674,2016-06-28 08:40:00,0,59.041957473689486,0.07874845090453678
58.3,0.0816,541.0,318674,2016-06-28 08:45:00,0,58.93066385263606,0.07917618326885625
52.6,0.0907,480.0,318674,2016-06-28 08:50:00,0,57.981064274740646,0.08090475577852782
44.7,0.1404,482.0,318674,2016-06-28 08:55:00,0,55.98890463352954,0.08982904241174865
42.2,0.1331,499.0,318674,2016-06-28 09:00:00,0,53.92056893850011,0.09631968604998635
40.4,0.1384,507.0,318674,2016-06-28 09:05:00,0,51.892483597725096,0.1026317331424884
45.5,0.0817,463.0,318674,2016-06-28 09:10:00,0,50.93361105806633,0.09949197317111513
52.2,0.0715,462.0,318674,2016-06-28 09:15:00,0,51.12356939935638,0.09529317719544786
55.8,0.0714,455.0,318674,2016-06-28 09:20:00,0,51.82503398945292,0.09170920061613068
58.4,0.0661,450.0,318674,2016-06-28 09:25:00,0,52.81127889103498,0.08786782052371109
58.6,0.073,470.0,318674,2016-06-28 09:30:00,0,53.679587057379734,0.08563764744515442
60.0,0.0643,435.0,318674,2016-06-28 09:35:00,0,54.62764899877277,0.08243700032838126
60.1,0.0685,453.0,318674,2016-06-28 09:40:00,0,55.44850164895686,0.08034645027912408
61.9,0.0622,441.0,318674,2016-06-28 09:45:00,0,56.41622640161333,0.07762448273725547
58.6,0.0792,478.0,318674,2016-06-28 09:50:00,0,56.743792441371326,0.07786081032666715
58.7,0.0669,424.0,318674,2016-06-28 09:55:00,0,57.037223575165626,0.07621668877766709
58.4,0.064,415.0,318674,2016-06-28 10:00:00,0,57.24164003889078,0.07438418546101702
58.0,0.062,389.0,318674,2016-06-28 10:05:00,0,57.355394033057166,0.07252655764186447
58.4,0.061,382.0,318674,2016-06-28 10:10:00,0,57.51208492809859,0.0707975739955848
56.9,0.0751,452.0,318674,2016-06-28 10:15:00,0,57.4202721888838,0.07144293789624707
58.2,0.0738,490.0,318674,2016-06-28 10:20:00,0,57.53723136055123,0.07179649721181001
56.4,0.0791,457.0,318674,2016-06-28 10:25:00,0,57.366646656468546,0.07289202263003851
54.4,0.0866,453.0,318674,2016-06-28 10:30:00,0,56.92164965799826,0.07494821923553273
56.8,0.0726,485.0,318674,2016-06-28 10:35:00,0,56.90340220929852,0.07459598635020281
58.4,0.0664,439.0,318674,2016-06-28 10:40:00,0,57.127891877903735,0.07336658839767239
56.2,0.0763,451.0,318674,2016-06-28 10:45:00,0,56.988708096218176,0.07380660013802152
56.4,0.0678,416.0,318674,2016-06-28 10:50:00,0,56.90040188178545,0.07290561011731829
57.4,0.0695,443.0,318674,2016-06-28 10:55:00,0,56.97534159951763,0.07239476859972055
58.4,0.0686,452.0,318674,2016-06-28 11:00:00,0,57.18904035958998,0.07182555330976247
57.9,0.0707,452.0,318674,2016-06-28 11:05:00,0,57.29568430565148,0.07165672031329809
57.9,0.0819,512.0,318674,2016-06-28 11:10:00,0,57.38633165980376,0.07319321226630338
58.4,0.0723,471.0,318674,2016-06-28 11:15:00,0,57.538381910833195,0.07305923042635787
59.7,0.0698,473.0,318674,2016-06-28 11:20:00,0,57.862624624208216,0.07257034586240418
59.8,0.0688,455.0,318674,2016-06-28 11:25:00,0,58.15323093057698,0.07200479398304356
55.1,0.0884,484.0,318674,2016-06-28 11:30:00,0,57.69524629099043,0.07446407488558703
57.4,0.0749,498.0,318674,2016-06-28 11:35:00,0,57.65095934734187,0.07452946365274897
54.7,0.0869,488.0,318674,2016-06-28 11:40:00,0,57.208315445240586,0.07638504410483662
54.7,0.0796,476.0,318674,2016-06-28 11:45:00,0,56.832068128454495,0.07686728748911113
57.8,0.0679,454.0,318674,2016-06-28 11:50:00,0,56.97725790918632,0.07552219436574446
56.9,0.0728,454.0,318674,2016-06-28 11:55:00,0,56.96566922280837,0.07511386521088279
58.6,0.0698,461.0,318674,2016-06-28 12:00:00,0,57.210818839387116,0.07431678542925035
59.9,0.0692,459.0,318674,2016-06-28 12:05:00,0,57.614196013479045,0.0735492676148628
61.1,0.0711,490.0,318674,2016-06-28 12:10:00,0,58.137066611457186,0.07318187747263337
60.2,0.0756,484.0,318674,2016-06-28 12:15:00,0,58.44650661973861,0.07354459585173836
59.6,0.0803,528.0,318674,2016-06-28 12:20:00,0,58.61953062677781,0.07455790647397761
59.9,0.0659,444.0,318674,2016-06-28 12:25:00,0,58.81160103276114,0.07325922050288097
60.0,0.073,473.0,318674,2016-06-28 12:30:00,0,58.989860877846965,0.07322033742744882
61.5,0.0695,486.0,318674,2016-06-28 12:35:00,0,59.36638174616992,0.07266228681333149
60.1,0.0751,479.0,318674,2016-06-28 12:40:00,0,59.47642448424443,0.07302794379133176
61.1,0.0731,507.0,318674,2016-06-28 12:45:00,0,59.71996081160776,0.073038752222632
58.9,0.0871,535.0,318674,2016-06-28 12:50:00,0,59.5969666898666,0.0751479393892372
54.2,0.0951,508.0,318674,2016-06-28 12:55:00,0,58.78742168638661,0.07814074848085162
44.2,0.1571,481.0,318674,2016-06-28 13:00:00,0,56.59930843342862,0.08998463620872388
42.5,0.1231,531.0,318674,2016-06-28 13:05:00,0,54.48441216841432,0.09495194077741528
47.2,0.0884,526.0,318674,2016-06-28 13:10:00,0,53.391750343152175,0.093969149660803
51.6,0.0822,515.0,318674,2016-06-28 13:15:00,0,53.12298779167935,0.09220377721168253
53.5,0.0816,500.0,318674,2016-06-28 13:20:00,0,53.17953962292744,0.09061321062993015
55.3,0.0782,515.0,318674,2016-06-28 13:25:00,0,53.49760867948833,0.08875122903544062
56.1,0.0763,486.0,318674,2016-06-28 13:30:00,0,53.887967377565076,0.08688354468012452
57.3,0.0717,467.0,318674,2016-06-28 13:35:00,0,54.39977227093031,0.08460601297810584
58.3,0.0718,489.0,318674,2016-06-28 13:40:00,0,54.98480643029076,0.08268511103138997
57.6,0.0811,518.0,318674,2016-06-28 13:45:00,0,55.37708546574714,0.08244734437668147
57.5,0.0741,466.0,318674,2016-06-28 13:50:00,0,55.69552264588507,0.08119524272017925
56.5,0.0781,495.0,318674,2016-06-28 13:55:00,0,55.81619424900231,0.08073095631215237
58.8,0.0673,479.0,318674,2016-06-28 14:00:00,0,56.26376511165196,0.07871631286532951
58.7,0.0803,522.0,318674,2016-06-28 14:05:00,0,56.62920034490417,0.07895386593553008
56.2,0.0923,568.0,318674,2016-06-28 14:10:00,0,56.564820293168545,0.08095578604520057
56.7,0.0863,552.0,318674,2016-06-28 14:15:00,0,56.58509724919326,0.08175741813842048
57.6,0.0811,544.0,318674,2016-06-28 14:20:00,0,56.73733266181427,0.08165880541765741
57.5,0.0762,502.0,318674,2016-06-28 14:25:00,0,56.85173276254213,0.0808399846050088
57.9,0.0761,491.0,318674,2016-06-28 14:30:00,0,57.00897284816081,0.08012898691425747
57.2,0.0881,574.0,318674,2016-06-28 14:35:00,0,57.03762692093669,0.08132463887711885
56.5,0.0999,621.0,318674,2016-06-28 14:40:00,0,56.95698288279618,0.08411094304555103
57.2,0.0901,589.0,318674,2016-06-28 14:45:00,0,56.99343545037675,0.08500930158871838
56.3,0.1,630.0,318674,2016-06-28 14:50:00,0,56.889420132820234,0.08725790635041061
64.5,0.0669,467.0,318674,2016-06-28 14:55:00,0,58.03100711289719,0.08420422039784903
38.7,0.1399,565.0,318674,2016-06-28 15:00:00,0,55.13135604596261,0.09255858733817167
39.8,0.1267,541.0,318674,2016-06-28 15:05:00,0,52.83165263906822,0.09767979923744591
40.2,0.1353,605.0,318674,2016-06-28 15:10:00,0,50.93690474320798,0.10332282935182902
39.5,0.157,560.0,318674,2016-06-28 15:15:00,0,49.22136903172678,0.11137440494905466
45.4,0.0832,518.0,318674,2016-06-28 15:20:00,0,48.64816367696776,0.10714824420669647
49.4,0.0872,554.0,318674,2016-06-28 15:25:00,0,48.760939125422595,0.10415600757569199
54.1,0.0816,564.0,318674,2016-06-28 15:30:00,0,49.56179825660921,0.10077260643933819
56.2,0.0873,603.0,318674,2016-06-28 15:35:00,0,50.55752851811783,0.09875171547343746
56.2,0.1002,664.0,318674,2016-06-28 15:40:00,0,51.40389924040015,0.09896895815242183
55.5,0.1005,645.0,318674,2016-06-28 15:45:00,0,52.01831435434012,0.09919861442955856
56.9,0.0852,594.0,318674,2016-06-28 15:50:00,0,52.7505672011891,0.09709882226512477
58.3,0.0818,573.0,318674,2016-06-28 15:55:00,0,53.58298212101073,0.09480399892535606
58.3,0.0884,606.0,318674,2016-06-28 16:00:00,0,54.29053480285911,0.09384339908655265
57.5,0.1009,680.0,318674,2016-06-28 16:05:00,0,54.77195458243025,0.09490188922356975
58.7,0.10300000000000001,722.0,318674,2016-06-28 16:10:00,0,55.36116139506571,0.09611660584003429
55.9,0.1084,688.0,318674,2016-06-28 16:15:00,0,55.44198718580585,0.09795911496402913
43.7,0.1745,623.0,318674,2016-06-28 16:20:00,0,53.680689107934974,0.10944024771942476
34.7,0.2,568.0,318674,2016-06-28 16:25:00,0,50.83358574174473,0.12302421056151104
31.8,0.1777,566.0,318674,2016-06-28 16:30:00,0,47.97854788048302,0.13122557897728437
33.4,0.1486,621.0,318674,2016-06-28 16:35:00,0,45.791765698410565,0.1338317421306917
33.7,0.1648,641.0,318674,2016-06-28 16:40:00,0,43.97800084364898,0.13847698081108795
31.3,0.1812,607.0,318674,2016-06-28 16:45:00,0,42.07630071710163,0.14488543368942475
30.6,0.1782,576.0,318674,2016-06-28 16:50:00,0,40.354855609536386,0.14988261863601102
27.6,0.1977,461.0,318674,2016-06-28 16:55:00,0,38.441627268105925,0.15705522584060935
26.0,0.2068,548.0,318674,2016-06-28 17:00:00,0,36.57538317789003,0.16451694196451794
24.4,0.2284,588.0,318674,2016-06-28 17:05:00,0,34.74907570120652,0.17409940066984025
28.5,0.1694,649.0,318674,2016-06-28 17:10:00,0,33.811714346025546,0.1733944905693642
32.5,0.1566,671.0,318674,2016-06-28 17:15:00,0,33.614957194121715,0.17087531698395958
28.4,0.20800000000000002,558.0,318674,2016-06-28 17:20:00,0,32.832713615003456,0.17644401943636565
