speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
29.7,0.2765,356.0,317903,2016-06-07 17:15:00,0,34.186705654909474,0.23075101760336245
36.1,0.1829,431.0,317903,2016-06-07 17:20:00,0,34.473699806673054,0.22357336496285807
31.7,0.2512,364.0,317903,2016-06-07 17:25:00,0,34.05764483567209,0.22771736021842934
33.6,0.2236,416.0,317903,2016-06-07 17:30:00,0,33.988998110321276,0.2270997561856649
32.1,0.2311,384.0,317903,2016-06-07 17:35:00,0,33.70564839377308,0.22769979275781518
31.4,0.23199999999999998,380.0,317903,2016-06-07 17:40:00,0,33.35980113470712,0.2283448238441429
33.0,0.2078,389.0,317903,2016-06-07 17:45:00,0,33.30583096450105,0.22526310026752147
35.7,0.1969,415.0,317903,2016-06-07 17:50:00,0,33.66495631982589,0.22100863522739325
33.2,0.2359,381.0,317903,2016-06-07 17:55:00,0,33.595212871852006,0.22324233994328427
33.6,0.2208,401.0,317903,2016-06-07 18:00:00,0,33.59593094107421,0.22287598895179161
33.9,0.2136,396.0,317903,2016-06-07 18:05:00,0,33.64154129991307,0.22148459060902287
35.8,0.18899999999999997,400.0,317903,2016-06-07 18:10:00,0,33.96531010492611,0.21661190201766942
33.1,0.2304,355.0,317903,2016-06-07 18:15:00,0,33.835513589187194,0.218680116715019
36.6,0.1843,410.0,317903,2016-06-07 18:20:00,0,34.25018655080911,0.21352309920776613
36.7,0.2104,433.0,317903,2016-06-07 18:25:00,0,34.61765856818774,0.2130546343266012
41.1,0.1559,414.0,317903,2016-06-07 18:30:00,0,35.590009782959584,0.20448143917761102
45.8,0.135,400.0,317903,2016-06-07 18:35:00,0,37.12150831551565,0.19405922330096936
55.6,0.1044,400.0,317903,2016-06-07 18:40:00,0,39.8932820681883,0.18061033980582397
59.7,0.0981,363.0,317903,2016-06-07 18:45:00,0,42.86428975796005,0.16823378883495038
60.6,0.1146,414.0,317903,2016-06-07 18:50:00,0,45.52464629426605,0.16018872050970784
61.6,0.1002,371.0,317903,2016-06-07 18:55:00,0,47.935949350126144,0.15119041243325165
64.4,0.0837,331.0,317903,2016-06-07 19:00:00,0,50.405556947607224,0.1410668505682639
63.4,0.0924,336.0,317903,2016-06-07 19:05:00,0,52.35472340546614,0.1337668229830243
64.3,0.0872,336.0,317903,2016-06-07 19:10:00,0,54.14651489464622,0.12678179953557067
63.7,0.0899,329.0,317903,2016-06-07 19:15:00,0,55.57953766044928,0.12124952960523507
63.7,0.09300000000000001,346.0,317903,2016-06-07 19:20:00,0,56.79760701138189,0.11701210016444981
63.9,0.0829,310.0,317903,2016-06-07 19:25:00,0,57.86296595967461,0.11189528513978234
64.8,0.0821,310.0,317903,2016-06-07 19:30:00,0,58.90352106572342,0.10742599236881499
64.5,0.0864,335.0,317903,2016-06-07 19:35:00,0,59.7429929058649,0.10427209351349274
65.2,0.0747,288.0,317903,2016-06-07 19:40:00,0,60.561543969985166,0.09983627948646884
66.6,0.081,322.0,317903,2016-06-07 19:45:00,0,61.46731237448739,0.0970108375634985
64.8,0.0852,308.0,317903,2016-06-07 19:50:00,0,61.96721551831428,0.09523921192897372
65.2,0.073,278.0,317903,2016-06-07 19:55:00,0,62.45213319056714,0.09190333013962766
67.0,0.0719,290.0,317903,2016-06-07 20:00:00,0,63.13431321198206,0.08890283061868351
65.7,0.0807,304.0,317903,2016-06-07 20:05:00,0,63.51916623018475,0.08767240602588099
65.8,0.0811,311.0,317903,2016-06-07 20:10:00,0,63.86129129565703,0.08668654512199883
63.6,0.0694,244.0,317903,2016-06-07 20:15:00,0,63.82209760130848,0.08409356335369901
63.3,0.0753,275.0,317903,2016-06-07 20:20:00,0,63.7437829611122,0.08277452885064415
65.7,0.0644,254.0,317903,2016-06-07 20:25:00,0,64.03721551694537,0.08001834952304752
65.1,0.0682,254.0,317903,2016-06-07 20:30:00,0,64.19663318940356,0.07824559709459039
63.9,0.0843,309.0,317903,2016-06-07 20:35:00,0,64.15213821099302,0.07915375753040184
65.1,0.0686,264.0,317903,2016-06-07 20:40:00,0,64.29431747934406,0.07757069390084155
62.3,0.0806,275.0,317903,2016-06-07 20:45:00,0,63.99516985744245,0.07802508981571532
64.4,0.07,272.0,317903,2016-06-07 20:50:00,0,64.05589437882608,0.07682132634335802
64.6,0.0707,261.0,317903,2016-06-07 20:55:00,0,64.13751022200216,0.07590312739185431
64.6,0.0693,264.0,317903,2016-06-07 21:00:00,0,64.20688368870184,0.07491265828307617
65.3,0.071,266.0,317903,2016-06-07 21:05:00,0,64.37085113539656,0.07432575954061474
65.8,0.0631,241.0,317903,2016-06-07 21:10:00,0,64.58522346508708,0.07264189560952253
65.3,0.0725,270.0,317903,2016-06-07 21:15:00,0,64.69243994532401,0.07262061126809415
65.2,0.0647,242.0,317903,2016-06-07 21:20:00,0,64.7685739535254,0.07143251957788002
65.3,0.0724,273.0,317903,2016-06-07 21:25:00,0,64.84828786049658,0.07157764164119801
66.3,0.0561,216.0,317903,2016-06-07 21:30:00,0,65.06604468142208,0.06925599539501831
65.8,0.0664,247.0,317903,2016-06-07 21:35:00,0,65.17613797920878,0.06882759608576557
65.9,0.0691,265.0,317903,2016-06-07 21:40:00,0,65.28471728232746,0.06886845667290073
66.8,0.0659,258.0,317903,2016-06-07 21:45:00,0,65.51200968997834,0.06842318817196562
66.0,0.0623,232.0,317903,2016-06-07 21:50:00,0,65.58520823648159,0.06750470994617078
66.3,0.0562,208.0,317903,2016-06-07 21:55:00,0,65.69242700100935,0.06580900345424516
64.7,0.0665,244.0,317903,2016-06-07 22:00:00,0,65.54356295085795,0.06591265293610839
63.5,0.0537,182.0,317903,2016-06-07 22:05:00,0,65.23702850822926,0.06408075499569213
62.5,0.0617,219.0,317903,2016-06-07 22:10:00,0,64.82647423199487,0.06372364174633831
64.1,0.06,226.0,317903,2016-06-07 22:15:00,0,64.71750309719563,0.06316509548438756
65.8,0.0598,233.0,317903,2016-06-07 22:20:00,0,64.87987763261629,0.06266033116172942
65.7,0.0549,205.0,317903,2016-06-07 22:25:00,0,65.00289598772385,0.06149628148747001
65.5,0.0528,199.0,317903,2016-06-07 22:30:00,0,65.07746158956526,0.06019183926434951
67.5,0.0504,201.0,317903,2016-06-07 22:35:00,0,65.44084235113047,0.05872306337469708
67.7,0.0515,197.0,317903,2016-06-07 22:40:00,0,65.7797159984609,0.05763960386849251
67.5,0.0525,201.0,317903,2016-06-07 22:45:00,0,66.03775859869177,0.056868663288218636
67.7,0.0478,188.0,317903,2016-06-07 22:50:00,0,66.287094808888,0.05550836379498584
65.9,0.0502,180.0,317903,2016-06-07 22:55:00,0,66.2290305875548,0.054712109225737965
65.1,0.0453,160.0,317903,2016-06-07 23:00:00,0,66.05967599942157,0.05330029284187727
65.6,0.0421,158.0,317903,2016-06-07 23:05:00,0,65.99072459950834,0.051620248915595676
62.8,0.0438,139.0,317903,2016-06-07 23:10:00,0,65.51211590958208,0.050447211578256324
63.8,0.0472,172.0,317903,2016-06-07 23:15:00,0,65.25529852314476,0.049960129841517875
63.4,0.0447,154.0,317903,2016-06-07 23:20:00,0,64.97700374467304,0.04917111036529019
63.3,0.0456,157.0,317903,2016-06-07 23:25:00,0,64.72545318297209,0.04863544381049666
63.4,0.0462,164.0,317903,2016-06-07 23:30:00,0,64.52663520552628,0.04827012723892216
64.6,0.0316,111.0,317903,2016-06-07 23:35:00,0,64.53763992469733,0.04576960815308384
63.5,0.0382,129.0,317903,2016-06-07 23:40:00,0,64.38199393599272,0.04463416693012126
63.1,0.0426,146.0,317903,2016-06-07 23:45:00,0,64.18969484559382,0.04432904189060307
62.2,0.0436,145.0,317903,2016-06-07 23:50:00,0,63.89124061875474,0.04421968560701261
62.8,0.0361,119.0,317903,2016-06-07 23:55:00,0,63.727554525941535,0.04300173276596071
68.3,0.0404,140.0,317903,2016-06-08 00:00:00,0,64.4134213470503,0.042611472851066604
69.6,0.0279,109.0,317903,2016-06-08 00:05:00,0,65.19140814499276,0.04040475192340661
62.6,0.0468,117.0,317903,2016-06-08 00:10:00,0,64.80269692324384,0.041364039134895614
65.8,0.033,123.0,317903,2016-06-08 00:15:00,0,64.95229238475727,0.04010943326466127
65.4,0.0286,97.0,317903,2016-06-08 00:20:00,0,65.01944852704368,0.038383018274962086
67.5,0.0265,99.0,317903,2016-06-08 00:25:00,0,65.39153124798713,0.03660056553371777
63.1,0.0307,89.0,317903,2016-06-08 00:30:00,0,65.04780156078905,0.0357154807036601
65.2,0.0275,94.0,317903,2016-06-08 00:35:00,0,65.07063132667069,0.03448315859811109
66.2,0.0282,100.0,317903,2016-06-08 00:40:00,0,65.2400366276701,0.03354068480839442
67.1,0.0203,77.0,317903,2016-06-08 00:45:00,0,65.51903113351958,0.03155458208713526
65.3,0.0288,93.0,317903,2016-06-08 00:50:00,0,65.48617646349163,0.03114139477406497
66.1,0.016,58.0,317903,2016-06-08 00:55:00,0,65.57824999396789,0.028870185557955223
67.6,0.0186,56.0,317903,2016-06-08 01:00:00,0,65.8815124948727,0.02732965772426194
67.2,0.0217,67.0,317903,2016-06-08 01:05:00,0,66.07928562064178,0.02648520906562265
67.0,0.0238,77.0,317903,2016-06-08 01:10:00,0,66.21739277754551,0.026082427705779253
67.3,0.0186,66.0,317903,2016-06-08 01:15:00,0,66.37978386091368,0.024960063549912367
67.1,0.0203,62.0,317903,2016-06-08 01:20:00,0,66.48781628177663,0.02426105401742551
68.7,0.0141,54.0,317903,2016-06-08 01:25:00,0,66.81964383951014,0.02273689591481168
65.1,0.0224,61.0,317903,2016-06-08 01:30:00,0,66.56169726358361,0.02268636152758993
67.0,0.021,73.0,317903,2016-06-08 01:35:00,0,66.62744267404607,0.02243340729845144
67.7,0.0199,70.0,317903,2016-06-08 01:40:00,0,66.78832627293914,0.022053396203683726
64.7,0.0258,76.0,317903,2016-06-08 01:45:00,0,66.47507733199828,0.022615386773131164
65.1,0.0209,68.0,317903,2016-06-08 01:50:00,0,66.26881573219853,0.02235807875716149
66.0,0.0212,66.0,317903,2016-06-08 01:55:00,0,66.22849337236876,0.022184366943587264
65.6,0.0151,39.0,317903,2016-06-08 02:00:00,0,66.13421936651345,0.021121711902049173
66.4,0.0131,40.0,317903,2016-06-08 02:05:00,0,66.17408646153643,0.0199184551167418
62.6,0.0204,46.0,317903,2016-06-08 02:10:00,0,65.63797349230597,0.019990686849230527
64.9,0.0133,39.0,317903,2016-06-08 02:15:00,0,65.52727746846008,0.018987083821845947
66.4,0.0166,50.0,317903,2016-06-08 02:20:00,0,65.65818584819107,0.018629021248569053
66.2,0.0187,56.0,317903,2016-06-08 02:25:00,0,65.7394579709624,0.0186396680612837
66.1,0.0143,40.0,317903,2016-06-08 02:30:00,0,65.79353927531804,0.017988717852091145
65.4,0.0168,44.0,317903,2016-06-08 02:35:00,0,65.73450838402033,0.017810410174277473
66.7,0.0147,47.0,317903,2016-06-08 02:40:00,0,65.87933212641728,0.017343848648135853
68.7,0.0147,50.0,317903,2016-06-08 02:45:00,0,66.3024323074547,0.016947271350915474
68.7,0.0132,41.0,317903,2016-06-08 02:50:00,0,66.66206746133649,0.016385180648278153
64.9,0.0186,43.0,317903,2016-06-08 02:55:00,0,66.39775734213602,0.01671740355103643
67.4,0.0119,34.0,317903,2016-06-08 03:00:00,0,66.54809374081562,0.015994793018380964
64.5,0.0174,40.0,317903,2016-06-08 03:05:00,0,66.24087967969328,0.01620557406562382
66.5,0.0182,52.0,317903,2016-06-08 03:10:00,0,66.27974772773928,0.016504737955780245
63.2,0.022000000000000002,53.0,317903,2016-06-08 03:15:00,0,65.81778556857839,0.01732902726241321
63.4,0.0155,38.0,317903,2016-06-08 03:20:00,0,65.45511773329163,0.01705467317305123
64.6,0.0145,39.0,317903,2016-06-08 03:25:00,0,65.32685007329789,0.016671472197093543
61.9,0.0174,40.0,317903,2016-06-08 03:30:00,0,64.81282256230321,0.01678075136752951
64.1,0.0182,52.0,317903,2016-06-08 03:35:00,0,64.70589917795773,0.016993638662400085
66.2,0.0164,48.0,317903,2016-06-08 03:40:00,0,64.93001430126407,0.01690459286304007
68.1,0.0125,45.0,317903,2016-06-08 03:45:00,0,65.40551215607445,0.016243903933584058
65.2,0.0243,65.0,317903,2016-06-08 03:50:00,0,65.37468533266328,0.01745231834354645
63.5,0.0281,71.0,317903,2016-06-08 03:55:00,0,65.09348253276379,0.01904947059201448
63.8,0.0177,44.0,317903,2016-06-08 04:00:00,0,64.89946015284922,0.01884705000321231
64.8,0.0155,44.0,317903,2016-06-08 04:05:00,0,64.88454112992183,0.018344992502730462
64.6,0.0238,65.0,317903,2016-06-08 04:10:00,0,64.84185996043355,0.019163243627320893
63.3,0.0227,58.0,317903,2016-06-08 04:15:00,0,64.61058096636852,0.01969375708322276
65.3,0.0186,56.0,317903,2016-06-08 04:20:00,0,64.71399382141324,0.019529693520739348
65.0,0.0271,74.0,317903,2016-06-08 04:25:00,0,64.75689474820126,0.020665239492628443
65.5,0.0264,81.0,317903,2016-06-08 04:30:00,0,64.86836053597106,0.021525453568734178
64.2,0.0263,73.0,317903,2016-06-08 04:35:00,0,64.7681064555754,0.02224163553342405
67.1,0.0243,76.0,317903,2016-06-08 04:40:00,0,65.1178904872391,0.02255039020341044
64.0,0.0422,117.0,317903,2016-06-08 04:45:00,0,64.95020691415323,0.025497831672898874
67.0,0.0298,99.0,317903,2016-06-08 04:50:00,0,65.25767587703024,0.02614315692196404
63.7,0.033,90.0,317903,2016-06-08 04:55:00,0,65.0240244954757,0.027171683383669435
63.1,0.0306,92.0,317903,2016-06-08 05:00:00,0,64.73542082115435,0.02768593087611902
62.8,0.0299,88.0,317903,2016-06-08 05:05:00,0,64.4451076979812,0.028018041244701166
63.9,0.0319,103.0,317903,2016-06-08 05:10:00,0,64.36334154328402,0.028600335057995988
64.1,0.0332,103.0,317903,2016-06-08 05:15:00,0,64.32384031179141,0.029290284799296587
65.6,0.0303,102.0,317903,2016-06-08 05:20:00,0,64.5152642650227,0.0294417420794021
66.1,0.0379,124.0,317903,2016-06-08 05:25:00,0,64.75297462526929,0.030710480767491784
65.9,0.040999999999999995,129.0,317903,2016-06-08 05:30:00,0,64.92502843147889,0.03225390865236802
66.2,0.0451,149.0,317903,2016-06-08 05:35:00,0,65.11627416675705,0.034180822354512815
67.3,0.0485,162.0,317903,2016-06-08 05:40:00,0,65.44383304174349,0.036328699001335896
68.3,0.0503,175.0,317903,2016-06-08 05:45:00,0,65.87225808548196,0.03842439415113551
69.2,0.0519,180.0,317903,2016-06-08 05:50:00,0,66.37141937265966,0.04044573502846518
68.5,0.0572,190.0,317903,2016-06-08 05:55:00,0,66.69070646676072,0.042958874774195396
67.5,0.0495,177.0,317903,2016-06-08 06:00:00,0,66.81210049674661,0.043940043558066084
65.8,0.0546,191.0,317903,2016-06-08 06:05:00,0,66.66028542223462,0.045539037024356174
67.0,0.0529,198.0,317903,2016-06-08 06:10:00,0,66.71124260889943,0.046643181470702746
66.3,0.0647,236.0,317903,2016-06-08 06:15:00,0,66.64955621756451,0.049351704250097335
63.4,0.0718,237.0,317903,2016-06-08 06:20:00,0,66.16212278492984,0.052718948612582736
62.0,0.0683,226.0,317903,2016-06-08 06:25:00,0,65.53780436719036,0.055056106320695325
62.0,0.0721,244.0,317903,2016-06-08 06:30:00,0,65.00713371211181,0.05761269037259102
63.3,0.0801,284.0,317903,2016-06-08 06:35:00,0,64.75106365529504,0.060985786816702366
64.1,0.0847,304.0,317903,2016-06-08 06:40:00,0,64.65340410700078,0.064542918794197
63.5,0.0964,336.0,317903,2016-06-08 06:45:00,0,64.48039349095066,0.06932148097506745
62.7,0.1049,360.0,317903,2016-06-08 06:50:00,0,64.21333446730806,0.07465825882880733
60.6,0.0927,298.0,317903,2016-06-08 06:55:00,0,63.67133429721184,0.07736452000448624
61.4,0.0862,297.0,317903,2016-06-08 07:00:00,0,63.33063415263007,0.07868984200381329
60.0,0.0915,291.0,317903,2016-06-08 07:05:00,0,62.83103902973556,0.0806113657032413
63.7,0.0735,274.0,317903,2016-06-08 07:10:00,0,62.96138317527522,0.0795446608477551
61.9,0.095,314.0,317903,2016-06-08 07:15:00,0,62.802175698983945,0.08186296172059183
60.4,0.1018,327.0,317903,2016-06-08 07:20:00,0,62.441849344136344,0.08485351746250305
60.7,0.1014,338.0,317903,2016-06-08 07:25:00,0,62.1805719425159,0.0873354898431276
62.4,0.0894,322.0,317903,2016-06-08 07:30:00,0,62.21348615113851,0.08764516636665845
66.3,0.0865,340.0,317903,2016-06-08 07:35:00,0,62.82646322846773,0.08747339141165968
64.0,0.0982,332.0,317903,2016-06-08 07:40:00,0,63.00249374419757,0.08908238269991071
64.3,0.0923,332.0,317903,2016-06-08 07:45:00,0,63.19711968256793,0.0895650252949241
63.3,0.0956,335.0,317903,2016-06-08 07:50:00,0,63.21255173018274,0.0904702715006855
64.7,0.0816,295.0,317903,2016-06-08 07:55:00,0,63.43566897065533,0.08913973077558267
62.2,0.0954,317.0,317903,2016-06-08 08:00:00,0,63.25031862505703,0.09007877115924527
61.2,0.0875,295.0,317903,2016-06-08 08:05:00,0,62.94277083129847,0.08969195548535848
61.5,0.0948,323.0,317903,2016-06-08 08:10:00,0,62.7263552066037,0.0904581621625547
60.1,0.1054,348.0,317903,2016-06-08 08:15:00,0,62.33240192561314,0.0926994378381715
60.5,0.1052,358.0,317903,2016-06-08 08:20:00,0,62.05754163677116,0.09457452216244577
58.8,0.115,352.0,317903,2016-06-08 08:25:00,0,61.568910391255486,0.0976383438380789
59.0,0.1117,362.0,317903,2016-06-08 08:30:00,0,61.18357383256716,0.09974759226236707
60.1,0.0988,336.0,317903,2016-06-08 08:35:00,0,61.02103775768209,0.09960545342301201
59.8,0.1069,347.0,317903,2016-06-08 08:40:00,0,60.83788209402977,0.1006996354095602
58.3,0.1096,345.0,317903,2016-06-08 08:45:00,0,60.457199779925304,0.10203469009812617
59.3,0.1143,380.0,317903,2016-06-08 08:50:00,0,60.28361981293651,0.10387448658340726
59.0,0.1018,331.0,317903,2016-06-08 08:55:00,0,60.09107684099603,0.10356331359589616
60.5,0.0925,317.0,317903,2016-06-08 09:00:00,0,60.15241531484662,0.10190381655651173
61.5,0.0829,284.0,317903,2016-06-08 09:05:00,0,60.35455301761963,0.09905324407303498
61.2,0.0966,326.0,317903,2016-06-08 09:10:00,0,60.48137006497668,0.09868525746207973
59.9,0.107,336.0,317903,2016-06-08 09:15:00,0,60.39416455523018,0.09993246884276777
60.5,0.0967,326.0,317903,2016-06-08 09:20:00,0,60.41003987194564,0.09944759851635261
60.8,0.1009,337.0,317903,2016-06-08 09:25:00,0,60.46853389115379,0.09966545873889972
61.0,0.0884,291.0,317903,2016-06-08 09:30:00,0,60.54825380748072,0.09797563992806477
61.3,0.0933,313.0,317903,2016-06-08 09:35:00,0,60.661015736358614,0.09727429393885505
55.3,0.1507,314.0,317903,2016-06-08 09:40:00,0,59.85686337590482,0.10528814984802679
58.4,0.0997,343.0,317903,2016-06-08 09:45:00,0,59.638333869519094,0.10444992737082276
59.2,0.0989,324.0,317903,2016-06-08 09:50:00,0,59.57258378909123,0.10361743826519934
58.1,0.1056,331.0,317903,2016-06-08 09:55:00,0,59.35169622072755,0.10391482252541945
59.0,0.0832,275.0,317903,2016-06-08 10:00:00,0,59.29894178761842,0.10080759914660653
58.1,0.1021,300.0,317903,2016-06-08 10:05:00,0,59.11910051947565,0.10100145927461554
60.3,0.0817,279.0,317903,2016-06-08 10:10:00,0,59.2962354415543,0.09810624038342321
58.9,0.1016,318.0,317903,2016-06-08 10:15:00,0,59.23680012532115,0.09863030432590973
57.8,0.0972,302.0,317903,2016-06-08 10:20:00,0,59.02128010652298,0.09841575867702326
57.8,0.1066,338.0,317903,2016-06-08 10:25:00,0,58.83808809054453,0.09964339487546978
60.4,0.0804,275.0,317903,2016-06-08 10:30:00,0,59.072374876962854,0.0967568856441493
59.5,0.1032,334.0,317903,2016-06-08 10:35:00,0,59.13651864541842,0.0977233527975269
57.9,0.1029,324.0,317903,2016-06-08 10:40:00,0,58.95104084860566,0.09849984987789787
60.9,0.0951,334.0,317903,2016-06-08 10:45:00,0,59.243384721314804,0.09798987239621318
60.0,0.0972,316.0,317903,2016-06-08 10:50:00,0,59.35687701311758,0.09787139153678119
60.0,0.0993,328.0,317903,2016-06-08 10:55:00,0,59.453345461149944,0.09808568280626401
59.7,0.0918,295.0,317903,2016-06-08 11:00:00,0,59.49034364197745,0.09714283038532441
58.3,0.1045,319.0,317903,2016-06-08 11:05:00,0,59.31179209568083,0.09824640582752574
59.5,0.0987,321.0,317903,2016-06-08 11:10:00,0,59.3400232813287,0.09831444495339688
60.7,0.0979,338.0,317903,2016-06-08 11:15:00,0,59.54401978912939,0.09825227821038734
62.6,0.0829,294.0,317903,2016-06-08 11:20:00,0,60.00241682075998,0.09594943647882924
60.4,0.0958,291.0,317903,2016-06-08 11:25:00,0,60.062054297645986,0.09592702100700484
59.6,0.1026,331.0,317903,2016-06-08 11:30:00,0,59.99274615299908,0.09692796785595412
53.1,0.1748,297.0,317903,2016-06-08 11:35:00,0,58.95883423004922,0.108608772677561
56.8,0.1035,346.0,317903,2016-06-08 11:40:00,0,58.63500909554183,0.10784245677592684
58.3,0.102,333.0,317903,2016-06-08 11:45:00,0,58.58475773121055,0.10696608825953781
58.5,0.0938,297.0,317903,2016-06-08 11:50:00,0,58.572044071528964,0.10499117502060713
61.3,0.0934,329.0,317903,2016-06-08 11:55:00,0,58.98123746079962,0.10325249876751605
60.8,0.1121,359.0,317903,2016-06-08 12:00:00,0,59.254051841679676,0.10457962395238864
62.6,0.0853,302.0,317903,2016-06-08 12:05:00,0,59.75594406542773,0.10168768035953034
62.0,0.1029,350.0,317903,2016-06-08 12:10:00,0,60.092552455613564,0.1018695283056008
61.7,0.1001,334.0,317903,2016-06-08 12:15:00,0,60.33366958727153,0.10160409905976067
60.2,0.1092,354.0,317903,2016-06-08 12:20:00,0,60.3136191491808,0.10274348420079657
60.2,0.1071,349.0,317903,2016-06-08 12:25:00,0,60.296576276803684,0.10339696157067708
59.9,0.1037,336.0,317903,2016-06-08 12:30:00,0,60.23708983528313,0.10344241733507552
60.3,0.1114,363.0,317903,2016-06-08 12:35:00,0,60.24652635999066,0.10463605473481419
58.9,0.114,357.0,317903,2016-06-08 12:40:00,0,60.04454740599206,0.10604064652459207
58.4,0.1277,402.0,317903,2016-06-08 12:45:00,0,59.79786529509325,0.10928954954590325
55.4,0.1358,387.0,317903,2016-06-08 12:50:00,0,59.138185500829266,0.11326611711401777
58.3,0.1105,370.0,317903,2016-06-08 12:55:00,0,59.01245767570487,0.11285119954691511
57.5,0.1129,348.0,317903,2016-06-08 13:00:00,0,58.78558902434914,0.11285851961487783
58.8,0.0997,325.0,317903,2016-06-08 13:05:00,0,58.787750670696774,0.11088474167264616
58.8,0.0999,327.0,317903,2016-06-08 13:10:00,0,58.78958807009226,0.10923703042174923
59.5,0.1151,381.0,317903,2016-06-08 13:15:00,0,58.896149859578415,0.11011647585848684
57.5,0.142,363.0,317903,2016-06-08 13:20:00,0,58.68672738064165,0.11489900447971381
60.1,0.1025,361.0,317903,2016-06-08 13:25:00,0,58.8987182735454,0.11303915380775674
59.0,0.1069,343.0,317903,2016-06-08 13:30:00,0,58.91391053251359,0.11211828073659322
60.3,0.1044,351.0,317903,2016-06-08 13:35:00,0,59.121823952636554,0.11096053862610422
62.6,0.0969,345.0,317903,2016-06-08 13:40:00,0,59.64355035974107,0.10885145783218858
58.7,0.122,369.0,317903,2016-06-08 13:45:00,0,59.50201780577991,0.11082373915736028
58.0,0.1267,399.0,317903,2016-06-08 13:50:00,0,59.27671513491292,0.11320517828375623
57.6,0.1261,397.0,317903,2016-06-08 13:55:00,0,59.025207864675984,0.1151394015411928
59.5,0.1147,382.0,317903,2016-06-08 14:00:00,0,59.09642668497458,0.11507349131001388
60.7,0.1102,368.0,317903,2016-06-08 14:05:00,0,59.33696268222839,0.1143424676135118
57.6,0.1332,407.0,317903,2016-06-08 14:10:00,0,59.07641827989413,0.11717109747148502
57.9,0.1236,394.0,317903,2016-06-08 14:15:00,0,58.89995553791,0.11813543285076226
58.2,0.1348,436.0,317903,2016-06-08 14:20:00,0,58.794962207223506,0.12063511792314792
59.6,0.1204,406.0,317903,2016-06-08 14:25:00,0,58.91571787613998,0.12059985023467573
60.8,0.1081,371.0,317903,2016-06-08 14:30:00,0,59.19836019471898,0.11872487269947438
60.2,0.1312,431.0,317903,2016-06-08 14:35:00,0,59.348606165511136,0.12059614179455322
53.4,0.1663,423.0,317903,2016-06-08 14:40:00,0,58.45631524068446,0.12745172052537024
47.8,0.1899,443.0,317903,2016-06-08 14:45:00,0,56.85786795458179,0.1368189624465647
43.6,0.1982,427.0,317903,2016-06-08 14:50:00,0,54.86918776139452,0.14602611807958
47.5,0.1542,437.0,317903,2016-06-08 14:55:00,0,53.76380959718534,0.147252200367643
53.6,0.1368,442.0,317903,2016-06-08 15:00:00,0,53.73923815760754,0.14568437031249656
57.7,0.127,443.0,317903,2016-06-08 15:05:00,0,54.333352433966404,0.1428817147656221
58.1,0.1425,464.0,317903,2016-06-08 15:10:00,0,54.89834956887144,0.14282445755077877
57.3,0.1409,443.0,317903,2016-06-08 15:15:00,0,55.25859713354072,0.14253578891816196
56.9,0.1469,463.0,317903,2016-06-08 15:20:00,0,55.504807563509615,0.14319042058043766
60.1,0.1205,423.0,317903,2016-06-08 15:25:00,0,56.19408642898317,0.139786857493372
57.9,0.1432,440.0,317903,2016-06-08 15:30:00,0,56.44997346463569,0.14029882886936618
54.5,0.1492,422.0,317903,2016-06-08 15:35:00,0,56.157477444940334,0.14163400453896124
40.3,0.2654,374.0,317903,2016-06-08 15:40:00,0,53.77885582819928,0.16019890385811705
39.1,0.2059,434.0,317903,2016-06-08 15:45:00,0,51.57702745396939,0.16705406827939948
35.6,0.2303,416.0,317903,2016-06-08 15:50:00,0,49.180473335873984,0.17654095803748954
31.2,0.2591,377.0,317903,2016-06-08 15:55:00,0,46.48340233549288,0.1889248143318661
34.6,0.2011,426.0,317903,2016-06-08 16:00:00,0,44.700891985168944,0.19075109218208616
30.7,0.2709,397.0,317903,2016-06-08 16:05:00,0,42.6007581873936,0.20277342835477324
29.0,0.2542,384.0,317903,2016-06-08 16:10:00,0,40.56064445928456,0.21048741410155725
30.8,0.2286,406.0,317903,2016-06-08 16:15:00,0,39.096547790391874,0.21320430198632367
24.2,0.3274,312.0,317903,2016-06-08 16:20:00,0,36.862065621833096,0.23033365668837513
33.0,0.1812,420.0,317903,2016-06-08 16:25:00,0,36.28275577855813,0.22296360818511887
33.8,0.2031,394.0,317903,2016-06-08 16:30:00,0,35.91034241177441,0.21998406695735104
39.2,0.1709,421.0,317903,2016-06-08 16:35:00,0,36.403791050008245,0.21262145691374837
43.4,0.1735,455.0,317903,2016-06-08 16:40:00,0,37.45322239250701,0.2067532383766861
45.1,0.1649,427.0,317903,2016-06-08 16:45:00,0,38.600239033630956,0.2004752526201832
34.9,0.2715,373.0,317903,2016-06-08 16:50:00,0,38.04520317858631,0.21112896472715573
31.2,0.2388,360.0,317903,2016-06-08 16:55:00,0,37.018422701798364,0.21527962001808235
35.0,0.1853,400.0,317903,2016-06-08 17:00:00,0,36.715659296528614,0.21078267701536998
40.3,0.1692,428.0,317903,2016-06-08 17:05:00,0,37.25331040204932,0.20454527546306447
42.1,0.1809,441.0,317903,2016-06-08 17:10:00,0,37.980313841741925,0.2009984841436048
33.2,0.2787,369.0,317903,2016-06-08 17:15:00,0,37.26326676548064,0.21265371152206408
30.3,0.2478,375.0,317903,2016-06-08 17:20:00,0,36.21877675065854,0.21792565479375448
