speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.2,0.1077,360.0,317903,2016-09-02 11:20:00,0,59.626647343162524,0.1120670813801851
60.4,0.1218,387.0,317903,2016-09-02 11:25:00,0,59.74265024168814,0.11352701917315733
61.8,0.1131,384.0,317903,2016-09-02 11:30:00,0,60.05125270543492,0.11346296629718372
60.9,0.1065,336.0,317903,2016-09-02 11:35:00,0,60.17856479961968,0.11241852135260616
60.5,0.1085,336.0,317903,2016-09-02 11:40:00,0,60.22678007967673,0.11183074314971524
58.1,0.1293,354.0,317903,2016-09-02 11:45:00,0,59.90776306772521,0.11445113167725794
60.8,0.0974,332.0,317903,2016-09-02 11:50:00,0,60.04159860756643,0.11189346192566925
59.2,0.1267,383.0,317903,2016-09-02 11:55:00,0,59.915358816431464,0.11411444263681886
60.2,0.1091,362.0,317903,2016-09-02 12:00:00,0,59.95805499396675,0.11336227624129604
62.4,0.0959,335.0,317903,2016-09-02 12:05:00,0,60.32434674487173,0.11074293480510163
59.6,0.1253,371.0,317903,2016-09-02 12:10:00,0,60.21569473314097,0.11292649458433637
59.4,0.1155,365.0,317903,2016-09-02 12:15:00,0,60.09334052316983,0.1133125203966859
61.7,0.1089,371.0,317903,2016-09-02 12:20:00,0,60.33433944469436,0.11265064233718303
61.6,0.1086,355.0,317903,2016-09-02 12:25:00,0,60.524188527990205,0.11204304598660557
59.4,0.1246,373.0,317903,2016-09-02 12:30:00,0,60.355560248791676,0.11392658908861474
59.5,0.1072,353.0,317903,2016-09-02 12:35:00,0,60.22722621147292,0.11291760072532252
60.6,0.1151,372.0,317903,2016-09-02 12:40:00,0,60.283142279751985,0.11324496061652414
60.8,0.1169,385.0,317903,2016-09-02 12:45:00,0,60.36067093778918,0.11379321652404552
60.2,0.1232,395.0,317903,2016-09-02 12:50:00,0,60.3365702971208,0.11520423404543868
61.6,0.1147,389.0,317903,2016-09-02 12:55:00,0,60.526084752552684,0.11512859893862287
60.7,0.1166,372.0,317903,2016-09-02 13:00:00,0,60.552172039669784,0.11534930909782945
60.9,0.1134,373.0,317903,2016-09-02 13:05:00,0,60.60434623371931,0.11505691273315503
61.3,0.1192,391.0,317903,2016-09-02 13:10:00,0,60.70869429866141,0.11567837582318177
62.3,0.1219,413.0,317903,2016-09-02 13:15:00,0,60.9473901538622,0.1166116194497045
63.3,0.107,371.0,317903,2016-09-02 13:20:00,0,61.30028163078287,0.11516987653224882
61.0,0.1288,396.0,317903,2016-09-02 13:25:00,0,61.255239386165435,0.11721439505241149
61.5,0.1224,413.0,317903,2016-09-02 13:30:00,0,61.29195347824062,0.11799223579454976
61.2,0.1167,377.0,317903,2016-09-02 13:35:00,0,61.27816045650453,0.1177984004253673
58.9,0.1323,401.0,317903,2016-09-02 13:40:00,0,60.92143638802885,0.1199736403615622
61.7,0.1235,420.0,317903,2016-09-02 13:45:00,0,61.038220929824526,0.12050259430732788
62.0,0.1196,404.0,317903,2016-09-02 13:50:00,0,61.18248779035084,0.12036720516122869
60.8,0.1313,416.0,317903,2016-09-02 13:55:00,0,61.12511462179821,0.12200712438704439
62.9,0.1149,399.0,317903,2016-09-02 14:00:00,0,61.391347428528476,0.12094105572898774
62.5,0.125,413.0,317903,2016-09-02 14:05:00,0,61.55764531424921,0.12154989736963957
62.7,0.1301,441.0,317903,2016-09-02 14:10:00,0,61.728998517111826,0.12283241276419363
61.7,0.1333,432.0,317903,2016-09-02 14:15:00,0,61.72464873954505,0.12440255084956459
61.4,0.1363,453.0,317903,2016-09-02 14:20:00,0,61.675951428613295,0.1261871682221299
62.8,0.1303,449.0,317903,2016-09-02 14:25:00,0,61.8445587143213,0.1268040929888104
61.9,0.1206,396.0,317903,2016-09-02 14:30:00,0,61.8528749071731,0.12587347904048884
59.5,0.1392,428.0,317903,2016-09-02 14:35:00,0,61.499943671097135,0.1278724571844155
59.0,0.12300000000000001,392.0,317903,2016-09-02 14:40:00,0,61.12495212043257,0.12714158860675318
59.0,0.1309,415.0,317903,2016-09-02 14:45:00,0,60.806209302367684,0.12770535031574018
62.3,0.1184,419.0,317903,2016-09-02 14:50:00,0,61.030277907012525,0.12630954776837916
64.0,0.1123,401.0,317903,2016-09-02 14:55:00,0,61.47573622096065,0.12420811560312228
66.5,0.0889,332.0,317903,2016-09-02 15:00:00,0,62.22937578781655,0.11891189826265394
65.9,0.1014,355.0,317903,2016-09-02 15:05:00,0,62.77996941964407,0.11628511352325585
65.9,0.1142,408.0,317903,2016-09-02 15:10:00,0,63.247974006697454,0.11597234649476748
61.8,0.1413,443.0,317903,2016-09-02 15:15:00,0,63.03077790569283,0.11977149452055236
60.5,0.1333,430.0,317903,2016-09-02 15:20:00,0,62.6511612198389,0.1218007703424695
59.1,0.1364,427.0,317903,2016-09-02 15:25:00,0,62.118487036863065,0.12399065479109908
57.2,0.1469,434.0,317903,2016-09-02 15:30:00,0,61.3807139813336,0.12742705657243422
55.8,0.1532,455.0,317903,2016-09-02 15:35:00,0,60.54360688413355,0.13129299808656908
55.7,0.1503,451.0,317903,2016-09-02 15:40:00,0,59.81706585151352,0.1341440483735837
57.7,0.1328,430.0,317903,2016-09-02 15:45:00,0,59.49950597378649,0.13394244111754613
60.3,0.1282,437.0,317903,2016-09-02 15:50:00,0,59.61958007771852,0.13308107494991422
58.4,0.1402,424.0,317903,2016-09-02 15:55:00,0,59.43664306606074,0.1341489137074271
60.5,0.1289,438.0,317903,2016-09-02 16:00:00,0,59.59614660615162,0.13336157665131304
61.8,0.1212,417.0,317903,2016-09-02 16:05:00,0,59.92672461522888,0.13153734015361607
62.2,0.1168,393.0,317903,2016-09-02 16:10:00,0,60.26771592294455,0.12932673913057366
54.2,0.1752,438.0,317903,2016-09-02 16:15:00,0,59.357558534502864,0.1362077282609876
45.3,0.2147,424.0,317903,2016-09-02 16:20:00,0,57.24892475432743,0.14798156902183945
41.5,0.205,422.0,317903,2016-09-02 16:25:00,0,54.88658604117832,0.15653433366856354
39.1,0.203,401.0,317903,2016-09-02 16:30:00,0,52.518598135001575,0.163504183618279
41.2,0.1862,433.0,317903,2016-09-02 16:35:00,0,50.82080841475134,0.16690855607553717
36.0,0.2371,399.0,317903,2016-09-02 16:40:00,0,48.59768715253864,0.1774372726642066
30.0,0.2796,359.0,317903,2016-09-02 16:45:00,0,45.808034079657844,0.19276168176457562
28.0,0.2623,369.0,317903,2016-09-02 16:50:00,0,43.13682896770917,0.20319242949988925
23.0,0.3327,321.0,317903,2016-09-02 16:55:00,0,40.116304622552796,0.22261856507490585
22.6,0.2949,347.0,317903,2016-09-02 17:00:00,0,37.48885892916988,0.23346078031366996
23.7,0.2724,366.0,317903,2016-09-02 17:05:00,0,35.4205300897944,0.23930166326661945
27.3,0.2469,400.0,317903,2016-09-02 17:10:00,0,34.20245057632524,0.24044141377662653
29.2,0.2443,412.0,317903,2016-09-02 17:15:00,0,33.45208298987645,0.24102020171013255
28.6,0.2653,402.0,317903,2016-09-02 17:20:00,0,32.724270541394986,0.24466217145361266
27.5,0.27,376.0,317903,2016-09-02 17:25:00,0,31.94062996018574,0.24846284573557076
29.7,0.233,406.0,317903,2016-09-02 17:30:00,0,31.604535466157877,0.24614341887523514
28.1,0.2823,406.0,317903,2016-09-02 17:35:00,0,31.078855146234194,0.2515669060439499
28.7,0.2412,380.0,317903,2016-09-02 17:40:00,0,30.722026874299065,0.2500118701373574
34.3,0.1656,358.0,317903,2016-09-02 17:45:00,0,31.258722843154203,0.23735008961675377
47.7,0.1261,414.0,317903,2016-09-02 17:50:00,0,33.724914416681074,0.22066257617424068
54.5,0.1203,406.0,317903,2016-09-02 17:55:00,0,36.84117725417891,0.20560818974810458
59.2,0.1111,381.0,317903,2016-09-02 18:00:00,0,40.195000666052074,0.1914319612858889
59.1,0.1251,396.0,317903,2016-09-02 18:05:00,0,43.03075056614426,0.18148216709300558
57.1,0.1365,407.0,317903,2016-09-02 18:10:00,0,45.14113798122262,0.17473484202905473
57.9,0.1401,439.0,317903,2016-09-02 18:15:00,0,47.05496728403922,0.16953961572469653
58.7,0.1229,399.0,317903,2016-09-02 18:20:00,0,48.801722191433335,0.16254367336599204
55.2,0.1527,401.0,317903,2016-09-02 18:25:00,0,49.76146386271834,0.16106712236109325
53.3,0.1505,421.0,317903,2016-09-02 18:30:00,0,50.29224428331058,0.15948205400692927
48.3,0.1671,395.0,317903,2016-09-02 18:35:00,0,49.99340764081399,0.16062474590588988
54.9,0.1137,380.0,317903,2016-09-02 18:40:00,0,50.72939649469189,0.15358603402000637
60.0,0.114,403.0,317903,2016-09-02 18:45:00,0,52.119987020488104,0.1476481289170054
61.2,0.1141,386.0,317903,2016-09-02 18:50:00,0,53.481988967414885,0.14261590957945458
64.1,0.1057,381.0,317903,2016-09-02 18:55:00,0,55.074690622302654,0.13707852314253638
66.4,0.0964,355.0,317903,2016-09-02 19:00:00,0,56.773487028957256,0.13097674467115591
66.9,0.0925,336.0,317903,2016-09-02 19:05:00,0,58.29246397461367,0.12520523297048253
68.7,0.0968,368.0,317903,2016-09-02 19:10:00,0,59.85359437842162,0.12094444802491014
66.8,0.0972,343.0,317903,2016-09-02 19:15:00,0,60.89555522165837,0.11738278082117361
66.7,0.0994,361.0,317903,2016-09-02 19:20:00,0,61.766221938409615,0.11468536369799756
66.6,0.0952,348.0,317903,2016-09-02 19:25:00,0,62.491288647648176,0.11176255914329793
67.5,0.0887,329.0,317903,2016-09-02 19:30:00,0,63.24259535050095,0.10830317527180323
68.8,0.0965,361.0,317903,2016-09-02 19:35:00,0,64.07620604792581,0.10653269898103275
67.1,0.1001,353.0,317903,2016-09-02 19:40:00,0,64.52977514073693,0.10556779413387783
66.4,0.0969,347.0,317903,2016-09-02 19:45:00,0,64.8103088696264,0.10426762501379616
68.1,0.09,337.0,317903,2016-09-02 19:50:00,0,65.30376253918243,0.10212748126172673
67.7,0.0997,362.0,317903,2016-09-02 19:55:00,0,65.66319815830506,0.10176335907246771
62.1,0.1149,324.0,317903,2016-09-02 20:00:00,0,65.1287184345593,0.10373385521159754
64.2,0.0997,358.0,317903,2016-09-02 20:05:00,0,64.9894106693754,0.1031287769298579
63.0,0.1077,358.0,317903,2016-09-02 20:10:00,0,64.69099906896909,0.10381446039037921
64.3,0.0896,313.0,317903,2016-09-02 20:15:00,0,64.63234920862372,0.10168229133182233
64.9,0.0762,272.0,317903,2016-09-02 20:20:00,0,64.67249682733016,0.09785994763204897
65.7,0.098,356.0,317903,2016-09-02 20:25:00,0,64.82662230323064,0.09788095548724163
65.0,0.0957,326.0,317903,2016-09-02 20:30:00,0,64.85262895774605,0.09755381216415537
67.7,0.07400000000000001,282.0,317903,2016-09-02 20:35:00,0,65.27973461408413,0.09402074033953206
69.3,0.078,298.0,317903,2016-09-02 20:40:00,0,65.88277442197152,0.09161762928860225
60.4,0.1757,289.0,317903,2016-09-02 20:45:00,0,65.06035825867579,0.1042299848953119
63.3,0.079,288.0,317903,2016-09-02 20:50:00,0,64.79630451987443,0.10044548716101512
65.5,0.0832,303.0,317903,2016-09-02 20:55:00,0,64.90185884189326,0.09785866408686285
67.6,0.0772,289.0,317903,2016-09-02 21:00:00,0,65.30658001560927,0.09475986447383342
69.4,0.0821,314.0,317903,2016-09-02 21:05:00,0,65.92059301326788,0.0928608848027584
69.7,0.0799,301.0,317903,2016-09-02 21:10:00,0,66.48750406127769,0.09091675208234463
68.8,0.0902,322.0,317903,2016-09-02 21:15:00,0,66.83437845208603,0.09080923926999294
68.1,0.0838,301.0,317903,2016-09-02 21:20:00,0,67.02422168427312,0.089757853379494
67.9,0.0769,280.0,317903,2016-09-02 21:25:00,0,67.15558843163214,0.0878291753725699
68.1,0.0711,260.0,317903,2016-09-02 21:30:00,0,67.29725016688732,0.08531979906668441
68.1,0.0737,267.0,317903,2016-09-02 21:35:00,0,67.41766264185422,0.08357682920668175
66.3,0.0855,291.0,317903,2016-09-02 21:40:00,0,67.25001324557608,0.08386530482567948
66.3,0.0806,287.0,317903,2016-09-02 21:45:00,0,67.10751125873966,0.08337550910182756
66.1,0.0747,263.0,317903,2016-09-02 21:50:00,0,66.9563845699287,0.08207418273655342
70.6,0.059000000000000004,236.0,317903,2016-09-02 21:55:00,0,67.50292688443939,0.07861305532607041
69.7,0.0639,241.0,317903,2016-09-02 22:00:00,0,67.83248785177348,0.07640609702715984
67.9,0.0705,251.0,317903,2016-09-02 22:05:00,0,67.84261467400745,0.07552018247308585
66.9,0.0754,265.0,317903,2016-09-02 22:10:00,0,67.70122247290634,0.07550215510212298
67.1,0.0772,283.0,317903,2016-09-02 22:15:00,0,67.61103910197039,0.07575683183680454
69.0,0.0626,239.0,317903,2016-09-02 22:20:00,0,67.81938323667482,0.07378330706128385
68.2,0.0769,280.0,317903,2016-09-02 22:25:00,0,67.8764757511736,0.07425081100209127
68.5,0.0627,232.0,317903,2016-09-02 22:30:00,0,67.97000438849756,0.07251818935177758
70.5,0.0673,261.0,317903,2016-09-02 22:35:00,0,68.34950373022292,0.07173546094901094
70.1,0.0615,232.0,317903,2016-09-02 22:40:00,0,68.61207817068947,0.0702001418066593
69.1,0.0702,257.0,317903,2016-09-02 22:45:00,0,68.68526644508604,0.07020012053566041
68.8,0.0675,247.0,317903,2016-09-02 22:50:00,0,68.70247647832313,0.06979510245531134
62.9,0.0777,205.0,317903,2016-09-02 22:55:00,0,67.83210500657466,0.07098083708701464
65.5,0.0617,226.0,317903,2016-09-02 23:00:00,0,67.48228925558847,0.06958871152396244
66.2,0.0578,207.0,317903,2016-09-02 23:05:00,0,67.2899458672502,0.06782040479536808
69.1,0.0556,216.0,317903,2016-09-02 23:10:00,0,67.56145398716266,0.06598734407606287
68.8,0.0551,203.0,317903,2016-09-02 23:15:00,0,67.74723588908826,0.06435424246465343
69.1,0.0544,207.0,317903,2016-09-02 23:20:00,0,67.95015050572502,0.06286110609495542
69.8,0.0546,209.0,317903,2016-09-02 23:25:00,0,68.22762792986626,0.0616219401807121
69.3,0.0481,180.0,317903,2016-09-02 23:30:00,0,68.38848374038632,0.05959364915360528
68.0,0.0566,200.0,317903,2016-09-02 23:35:00,0,68.33021117932837,0.059144601780564486
70.1,0.0543,208.0,317903,2016-09-02 23:40:00,0,68.5956795024291,0.05841791151347981
67.2,0.0482,170.0,317903,2016-09-02 23:45:00,0,68.38632757706475,0.056885224786457834
66.4,0.0465,159.0,317903,2016-09-02 23:50:00,0,68.08837844050504,0.05532744106848916
65.1,0.0517,176.0,317903,2016-09-02 23:55:00,0,67.64012167442928,0.05478332490821578
69.2,0.0449,170.0,317903,2016-09-03 00:00:00,0,67.87410342326488,0.05330082617198341
71.0,0.0406,156.0,317903,2016-09-03 00:05:00,0,68.34298790977515,0.05139570224618589
67.7,0.0472,157.0,317903,2016-09-03 00:10:00,0,68.24653972330887,0.050766346909258006
67.1,0.0424,152.0,317903,2016-09-03 00:15:00,0,68.07455876481254,0.049511394872869305
70.6,0.0497,194.0,317903,2016-09-03 00:20:00,0,68.45337495009065,0.049539685641938905
70.5,0.0389,144.0,317903,2016-09-03 00:25:00,0,68.76036870757704,0.04794373279564807
70.1,0.0442,166.0,317903,2016-09-03 00:30:00,0,68.96131340144048,0.047382172876300865
71.2,0.039,145.0,317903,2016-09-03 00:35:00,0,69.2971163912244,0.04612484694485573
72.5,0.0388,153.0,317903,2016-09-03 00:40:00,0,69.77754893254075,0.04502611990312737
70.4,0.0425,149.0,317903,2016-09-03 00:45:00,0,69.87091659265964,0.04464720191765826
71.2,0.0325,124.0,317903,2016-09-03 00:50:00,0,70.0702791037607,0.04282512163000952
69.4,0.0327,114.0,317903,2016-09-03 00:55:00,0,69.96973723819659,0.04130635338550809
64.8,0.0391,118.0,317903,2016-09-03 01:00:00,0,69.1942766524671,0.040975400377681874
63.9,0.0287,93.0,317903,2016-09-03 01:05:00,0,68.40013515459702,0.03913409032102959
68.4,0.0269,103.0,317903,2016-09-03 01:10:00,0,68.40011488140748,0.03729897677287514
67.7,0.0346,123.0,317903,2016-09-03 01:15:00,0,68.29509764919635,0.03689413025694387
68.2,0.0267,93.0,317903,2016-09-03 01:20:00,0,68.2808330018169,0.03536501071840229
68.3,0.0257,95.0,317903,2016-09-03 01:25:00,0,68.28370805154437,0.03391525911064194
65.8,0.0303,99.0,317903,2016-09-03 01:30:00,0,67.9111518438127,0.03337297024404565
66.4,0.0322,112.0,317903,2016-09-03 01:35:00,0,67.6844790672408,0.0331970247074388
66.0,0.0303,101.0,317903,2016-09-03 01:40:00,0,67.43180720715468,0.03276247100132298
66.6,0.0289,101.0,317903,2016-09-03 01:45:00,0,67.30703612608147,0.03218310035112453
69.7,0.0289,117.0,317903,2016-09-03 01:50:00,0,67.66598070716925,0.03169063529845585
67.1,0.0322,105.0,317903,2016-09-03 01:55:00,0,67.58108360109387,0.03176704000368747
65.9,0.0267,87.0,317903,2016-09-03 02:00:00,0,67.32892106092979,0.03100698400313435
63.2,0.0273,79.0,317903,2016-09-03 02:05:00,0,66.70958290179031,0.0304509364026642
66.0,0.0192,71.0,317903,2016-09-03 02:10:00,0,66.60314546652177,0.02876329594226457
66.2,0.0445,154.0,317903,2016-09-03 02:15:00,0,66.5426736465435,0.031123801550924885
66.2,0.0335,116.0,317903,2016-09-03 02:20:00,0,66.49127259956198,0.03148023131828615
66.8,0.0221,78.0,317903,2016-09-03 02:25:00,0,66.53758170962769,0.03007319662054323
66.8,0.0259,87.0,317903,2016-09-03 02:30:00,0,66.57694445318353,0.029447217127461747
65.4,0.0223,70.0,317903,2016-09-03 02:35:00,0,66.400402785206,0.028375134558342487
64.0,0.0238,70.0,317903,2016-09-03 02:40:00,0,66.0403423674251,0.027688864374591112
63.7,0.0265,83.0,317903,2016-09-03 02:45:00,0,65.68929101231133,0.027510534718402445
65.4,0.0212,69.0,317903,2016-09-03 02:50:00,0,65.64589736046463,0.026563954510642078
65.5,0.0202,65.0,317903,2016-09-03 02:55:00,0,65.62401275639493,0.025609361334045767
67.4,0.0215,79.0,317903,2016-09-03 03:00:00,0,65.8904108429357,0.0249929571339389
66.5,0.0188,60.0,317903,2016-09-03 03:05:00,0,65.98184921649533,0.024064013563848064
66.8,0.0228,74.0,317903,2016-09-03 03:10:00,0,66.10457183402103,0.023874411529270854
66.5,0.0173,52.0,317903,2016-09-03 03:15:00,0,66.16388605891787,0.022888249799880227
68.7,0.019,60.0,317903,2016-09-03 03:20:00,0,66.54430315008018,0.02230501232989819
68.2,0.0216,69.0,317903,2016-09-03 03:25:00,0,66.79265767756816,0.02219926048041346
67.9,0.0191,67.0,317903,2016-09-03 03:30:00,0,66.95875902593293,0.021734371408351442
68.4,0.0191,63.0,317903,2016-09-03 03:35:00,0,67.174945172043,0.021339215697098724
69.8,0.0176,59.0,317903,2016-09-03 03:40:00,0,67.56870339623654,0.020778333342533914
66.2,0.0208,61.0,317903,2016-09-03 03:45:00,0,67.36339788680107,0.020781583341153827
65.5,0.0176,53.0,317903,2016-09-03 03:50:00,0,67.0838882037809,0.020304345839980753
65.6,0.0157,49.0,317903,2016-09-03 03:55:00,0,66.86130497321376,0.019613693963983637
67.4,0.0185,58.0,317903,2016-09-03 04:00:00,0,66.9421092272317,0.019446639869386093
67.0,0.0211,63.0,317903,2016-09-03 04:05:00,0,66.95079284314694,0.01969464388897818
66.2,0.0149,43.0,317903,2016-09-03 04:10:00,0,66.83817391667489,0.018975447305631454
68.4,0.0195,59.0,317903,2016-09-03 04:15:00,0,67.07244782917365,0.019054130209786736
67.5,0.0144,47.0,317903,2016-09-03 04:20:00,0,67.1365806547976,0.018356010678318723
65.3,0.0227,58.0,317903,2016-09-03 04:25:00,0,66.86109355657796,0.019007609076570915
65.4,0.0176,51.0,317903,2016-09-03 04:30:00,0,66.64192952309126,0.018796467715085276
64.1,0.0203,57.0,317903,2016-09-03 04:35:00,0,66.26064009462758,0.019021997557822485
64.2,0.03,87.0,317903,2016-09-03 04:40:00,0,65.95154408043344,0.02066869792414911
66.6,0.0185,66.0,317903,2016-09-03 04:45:00,0,66.04881246836841,0.020343393235526745
67.1,0.0234,74.0,317903,2016-09-03 04:50:00,0,66.20649059811315,0.020801884250197734
68.6,0.0172,60.0,317903,2016-09-03 04:55:00,0,66.56551700839617,0.020261601612668073
66.6,0.0242,71.0,317903,2016-09-03 05:00:00,0,66.57068945713674,0.02085236137076786
66.3,0.0187,58.0,317903,2016-09-03 05:05:00,0,66.53008603856622,0.02052950716515268
62.0,0.0279,74.0,317903,2016-09-03 05:10:00,0,65.85057313278129,0.021635081090379777
65.6,0.0176,58.0,317903,2016-09-03 05:15:00,0,65.81298716286409,0.02102981892682281
65.9,0.0214,66.0,317903,2016-09-03 05:20:00,0,65.82603908843447,0.02108534608779939
68.5,0.0195,67.0,317903,2016-09-03 05:25:00,0,66.2271332251693,0.020847544174629484
66.7,0.0271,84.0,317903,2016-09-03 05:30:00,0,66.2980632413939,0.02178541254843506
66.5,0.021,67.0,317903,2016-09-03 05:35:00,0,66.32835375518482,0.0216676006661698
68.5,0.0273,95.0,317903,2016-09-03 05:40:00,0,66.6541006919071,0.022512460566244327
68.8,0.0313,105.0,317903,2016-09-03 05:45:00,0,66.97598558812103,0.02383059148130768
66.5,0.0285,85.0,317903,2016-09-03 05:50:00,0,66.90458774990287,0.024531002759111527
66.1,0.0299,96.0,317903,2016-09-03 05:55:00,0,66.78389958741744,0.025336352345244798
65.5,0.0295,95.0,317903,2016-09-03 06:00:00,0,66.59131464930482,0.025960899493458076
62.7,0.0305,86.0,317903,2016-09-03 06:05:00,0,66.0076174519091,0.026641764569439362
65.9,0.0299,105.0,317903,2016-09-03 06:10:00,0,65.99147483412273,0.027130499884023457
68.1,0.0343,120.0,317903,2016-09-03 06:15:00,0,66.30775360900432,0.02820592490141994
61.8,0.0467,111.0,317903,2016-09-03 06:20:00,0,65.63159056765367,0.03098003616620695
63.5,0.0365,118.0,317903,2016-09-03 06:25:00,0,65.31185198250563,0.0318080307412759
63.9,0.0361,116.0,317903,2016-09-03 06:30:00,0,65.10007418512978,0.032451826130084516
65.5,0.0393,136.0,317903,2016-09-03 06:35:00,0,65.16006305736032,0.03347905221057184
67.1,0.045,163.0,317903,2016-09-03 06:40:00,0,65.45105359875627,0.03520719437898606
69.2,0.049,175.0,317903,2016-09-03 06:45:00,0,66.01339555894283,0.037276115222138154
72.8,0.0409,161.0,317903,2016-09-03 06:50:00,0,67.0313862251014,0.03781969793881743
68.7,0.0499,168.0,317903,2016-09-03 06:55:00,0,67.28167829133619,0.039631743247994816
72.2,0.0332,140.0,317903,2016-09-03 07:00:00,0,68.01942654763576,0.03866698176079559
67.4,0.0417,141.0,317903,2016-09-03 07:05:00,0,67.9265125654904,0.03912193449667625
67.7,0.0426,158.0,317903,2016-09-03 07:10:00,0,67.89253568066684,0.03964364432217481
64.3,0.0513,160.0,317903,2016-09-03 07:15:00,0,67.35365532856682,0.04139209767384859
65.8,0.0455,166.0,317903,2016-09-03 07:20:00,0,67.1206070292818,0.0420082830227713
65.9,0.0522,187.0,317903,2016-09-03 07:25:00,0,66.93751597488954,0.0435370405693556
65.3,0.0535,189.0,317903,2016-09-03 07:30:00,0,66.6918885786561,0.04503148448395226
65.1,0.0545,191.0,317903,2016-09-03 07:35:00,0,66.45310529185768,0.04645176181135942
67.8,0.0567,218.0,317903,2016-09-03 07:40:00,0,66.65513949807902,0.047988997539655506
69.1,0.063,243.0,317903,2016-09-03 07:45:00,0,67.02186857336717,0.05024064790870718
67.0,0.0584,202.0,317903,2016-09-03 07:50:00,0,67.01858828736209,0.051464550722401095
64.8,0.0609,203.0,317903,2016-09-03 07:55:00,0,66.68580004425777,0.052879868114040926
64.1,0.0583,204.0,317903,2016-09-03 08:00:00,0,66.29793003761911,0.053692887896934785
60.6,0.0634,200.0,317903,2016-09-03 08:05:00,0,65.44324053197624,0.05514895471239457
62.8,0.055999999999999994,208.0,317903,2016-09-03 08:10:00,0,65.0467544521798,0.05527661150553538
63.3,0.0597,207.0,317903,2016-09-03 08:15:00,0,64.78474128435283,0.05594011977970507
60.7,0.0719,232.0,317903,2016-09-03 08:20:00,0,64.17203009169991,0.05833410181274931
61.5,0.0639,221.0,317903,2016-09-03 08:25:00,0,63.771225577944925,0.05916898654083691
61.2,0.0628,215.0,317903,2016-09-03 08:30:00,0,63.385541741253185,0.05971363855971137
63.2,0.0704,254.0,317903,2016-09-03 08:35:00,0,63.35771048006521,0.06131659277575466
64.7,0.0739,271.0,317903,2016-09-03 08:40:00,0,63.559053908055425,0.06320410385939146
64.5,0.0701,254.0,317903,2016-09-03 08:45:00,0,63.70019582184711,0.06423848828048274
65.2,0.0763,282.0,317903,2016-09-03 08:50:00,0,63.925166448570046,0.06604771503841034
65.8,0.0706,260.0,317903,2016-09-03 08:55:00,0,64.20639148128454,0.06673055778264879
66.6,0.0655,248.0,317903,2016-09-03 09:00:00,0,64.56543275909186,0.06654597411525147
65.3,0.0642,228.0,317903,2016-09-03 09:05:00,0,64.67561784522807,0.06619407799796374
65.8,0.0633,233.0,317903,2016-09-03 09:10:00,0,64.84427516844386,0.06575996629826918
61.0,0.0794,231.0,317903,2016-09-03 09:15:00,0,64.26763389317728,0.0678059713535288
63.5,0.0705,263.0,317903,2016-09-03 09:20:00,0,64.15248880920069,0.06821007565049947
65.9,0.0724,271.0,317903,2016-09-03 09:25:00,0,64.41461548782058,0.06883856430292455
66.2,0.07400000000000001,272.0,317903,2016-09-03 09:30:00,0,64.6824231646475,0.06961277965748587
